"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 21:06:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
85.000,0,10880.015,0,20-04 21:45:05
83.000,0,10623.937,0,20-04 21:45:06
88.005,0,11264.645,0,20-04 21:45:07
90.997,0,11647.563,0,20-04 21:45:08
88.002,5.000,11264.202,32.001,20-04 21:45:09
87.999,0,11263.923,0,20-04 21:45:10
92.001,0,11776.084,0,20-04 21:45:11
86.000,0,11008.020,0,20-04 21:45:12
79.000,0,10111.953,0,20-04 21:45:13
76.000,2.000,9728.002,12.000,20-04 21:45:14
77.070,0,9864.901,0,20-04 21:45:15
81.923,0,10486.194,0,20-04 21:45:16
77.000,0,9856.034,0,20-04 21:45:17
89.000,0,11391.986,0,20-04 21:45:18
87.002,2.000,11136.303,12.000,20-04 21:45:19
83.002,0,10624.319,0,20-04 21:45:20
75.999,0,9727.886,0,20-04 21:45:21
78.001,0,9984.135,0,20-04 21:45:22
80.995,0,10367.402,0,20-04 21:45:23
86.000,2.000,11008.036,12.000,20-04 21:45:24
82.000,0,10495.991,0,20-04 21:45:25
78.000,0,9984.028,0,20-04 21:45:26
78.000,0,9983.986,0,20-04 21:45:27
83.072,0,10633.212,0,20-04 21:45:28
75.934,1.998,9719.595,11.990,20-04 21:45:29
96.999,0,12415.932,0,20-04 21:45:30
89.000,0,11392.007,0,20-04 21:45:31
86.000,0,11008.002,0,20-04 21:45:32
85.000,40.000,10756.032,45980.137,20-04 21:45:33
83.000,232.001,10376.030,264052.767,20-04 21:45:34
48.000,0,6143.940,0,20-04 21:45:35
49.000,0,6272.022,0,20-04 21:45:36
80.070,0,10248.931,0,20-04 21:45:37
78.930,0,10103.077,0,20-04 21:45:38
85.001,5.000,10880.149,48.001,20-04 21:45:39
79.000,0,10111.992,0,20-04 21:45:40
79.000,0,10111.993,0,20-04 21:45:41
69.000,0,8831.996,0,20-04 21:45:42
78.000,0,9984.028,0,20-04 21:45:43
76.000,2.000,9727.970,16.000,20-04 21:45:44
85.000,0,10879.995,0,20-04 21:45:45
87.000,0,11136.012,0,20-04 21:45:46
88.000,0,11263.951,0,20-04 21:45:47
91.079,0,11658.118,0,20-04 21:45:48
82.928,1.998,10614.782,11.990,20-04 21:45:49
83.000,1.000,10623.988,4.000,20-04 21:45:50
79.000,0,10112.020,0,20-04 21:45:51
77.000,0,9856.027,0,20-04 21:45:52
86.000,0,11007.951,0,20-04 21:45:53
82.071,2.002,10505.128,12.010,20-04 21:45:54
79.931,0,10231.105,0,20-04 21:45:55
78.787,0,10084.718,0,20-04 21:45:56
82.223,0,10524.548,0,20-04 21:45:57
83.000,0,10624.013,0,20-04 21:45:58
80.000,2.000,10239.956,12.000,20-04 21:45:59
79.000,0,10111.990,0,20-04 21:46:00
83.000,0,10623.967,0,20-04 21:46:01
85.000,0,10880.027,0,20-04 21:46:02
87.076,0,11145.699,0,20-04 21:46:03
83.927,1.998,10742.644,11.990,20-04 21:46:04
87.082,110.104,10898.310,126763.919,20-04 21:46:05
86.918,143.864,11001.632,166854.758,20-04 21:46:06
84.000,0,10752.056,0,20-04 21:46:07
77.000,0,9855.943,0,20-04 21:46:08
80.000,2.000,10240.027,32.000,20-04 21:46:09
80.999,0,10367.931,0,20-04 21:46:10
86.000,0,11007.997,0,20-04 21:46:11
83.000,0,10624.052,0,20-04 21:46:12
82.999,0,10495.917,0,20-04 21:46:13
86.001,6.000,11008.071,32.000,20-04 21:46:14
83.000,0,10623.994,0,20-04 21:46:15
82.072,0,10505.258,0,20-04 21:46:16
85.924,0,10998.321,0,20-04 21:46:17
84.000,0,10752.024,0,20-04 21:46:18
88.000,2.000,11264.014,12.000,20-04 21:46:19
86.077,0,11017.885,0,20-04 21:46:20
92.922,0,11894.036,0,20-04 21:46:21
86.998,0,11135.728,0,20-04 21:46:22
85.077,0,10889.883,0,20-04 21:46:23
89.006,2.000,11392.763,12.001,20-04 21:46:24
85.914,0,10996.943,0,20-04 21:46:25
86.000,0,11007.965,0,20-04 21:46:26
83.000,0,10624.019,0,20-04 21:46:27
82.999,0,10623.885,0,20-04 21:46:28
83.004,2.000,10624.570,12.001,20-04 21:46:29
85.996,0,11007.504,0,20-04 21:46:30
91.004,0,11648.525,0,20-04 21:46:31
83.074,0,10633.483,0,20-04 21:46:32
81.923,0,10486.192,0,20-04 21:46:33
84.000,2.000,10751.974,12.000,20-04 21:46:34
86.000,0,11008.018,0,20-04 21:46:35
91.000,0,11648.004,0,20-04 21:46:36
84.002,211.005,10752.255,191756.547,20-04 21:46:37
87.955,108.944,11258.231,124784.058,20-04 21:46:38
92.041,2.001,11781.311,32.014,20-04 21:46:39
88.003,0,11264.445,0,20-04 21:46:40
83.999,0,10751.845,0,20-04 21:46:41
88.000,0,11264.055,0,20-04 21:46:42
90.000,52.000,11520.053,55700.258,20-04 21:46:43
83.001,5.000,10624.104,52.001,20-04 21:46:44
84.999,0,10879.927,0,20-04 21:46:45
81.070,0,10376.945,0,20-04 21:46:46
79.931,0,10231.114,0,20-04 21:46:47
85.001,4.000,10880.130,2568.031,20-04 21:46:48
86.000,47.000,11007.994,52235.973,20-04 21:46:49
82.000,0,10496.017,0,20-04 21:46:50
82.060,0,10503.657,0,20-04 21:46:51
79.941,0,10232.504,0,20-04 21:46:52
86.000,0,11008.033,0,20-04 21:46:53
90.000,2.000,11519.961,12.000,20-04 21:46:54
88.000,3.000,11263.983,12.000,20-04 21:46:55
83.003,0,10624.379,0,20-04 21:46:56
84.997,0,10879.615,0,20-04 21:46:57
85.000,0,10880.039,0,20-04 21:46:58
92.000,2.000,11775.997,12.000,20-04 21:46:59
83.996,0,10751.541,0,20-04 21:47:00
79.003,0,10112.391,0,20-04 21:47:01
78.000,0,9983.964,0,20-04 21:47:02
75.000,0,9600.012,0,20-04 21:47:03
42.000,2.000,5376.036,12.000,20-04 21:47:04
49.000,0,6271.971,0,20-04 21:47:05
85.000,0,10879.987,0,20-04 21:47:06
91.003,0,11648.380,0,20-04 21:47:07
86.997,0,11135.562,0,20-04 21:47:08
78.999,2.000,10111.841,12.000,20-04 21:47:09
82.002,0,10496.251,0,20-04 21:47:10
81.000,0,10367.990,0,20-04 21:47:11
85.071,0,10889.150,0,20-04 21:47:12
79.932,0,10231.247,0,20-04 21:47:13
86.000,2.000,11008.017,12.000,20-04 21:47:14
85.000,0,10880.039,0,20-04 21:47:15
86.001,0,11008.124,0,20-04 21:47:16
81.001,0,10368.092,0,20-04 21:47:17
79.998,0,10239.698,0,20-04 21:47:18
81.001,2.000,10368.179,12.000,20-04 21:47:19
77.002,218.006,9856.267,252782.842,20-04 21:47:20
72.997,55.998,9343.616,47390.053,20-04 21:47:21
78.002,0,9984.196,0,20-04 21:47:22
75.999,0,9727.813,0,20-04 21:47:23
80.001,2.000,10240.170,36.001,20-04 21:47:24
81.000,0,10368.054,0,20-04 21:47:25
84.004,0,10752.480,0,20-04 21:47:26
87.999,0,11263.886,0,20-04 21:47:27
85.001,0,10880.064,0,20-04 21:47:28
92.057,5.003,11783.306,36.022,20-04 21:47:29
87.942,0,11256.573,0,20-04 21:47:30
87.000,0,11135.953,0,20-04 21:47:31
78.000,0,9984.036,0,20-04 21:47:32
81.000,0,10367.946,0,20-04 21:47:33
84.000,2.000,10752.019,12.000,20-04 21:47:34
67.000,0,8576.028,0,20-04 21:47:35
44.000,0,5632.024,0,20-04 21:47:36
56.999,0,7295.924,0,20-04 21:47:37
87.076,0,11145.734,0,20-04 21:47:38
87.923,1.998,11254.158,11.990,20-04 21:47:39
88.000,0,11264.023,0,20-04 21:47:40
83.000,0,10623.960,0,20-04 21:47:41
84.002,0,10752.278,0,20-04 21:47:42
81.999,0,10495.881,0,20-04 21:47:43
72.999,2.000,9343.910,12.000,20-04 21:47:44
52.000,0,6655.942,0,20-04 21:47:45
77.999,0,9983.919,0,20-04 21:47:46
102.002,0,13056.252,0,20-04 21:47:47
83.000,0,10623.978,0,20-04 21:47:48
85.000,2.000,10879.985,12.000,20-04 21:47:49
86.000,0,11007.975,0,20-04 21:47:50
86.000,8.000,11008.031,5684.016,20-04 21:47:51
86.077,271.243,11017.874,247549.851,20-04 21:47:52
85.923,44.960,10998.133,47397.479,20-04 21:47:53
80.000,2.000,10239.990,32.000,20-04 21:47:54
82.969,0,10619.975,0,20-04 21:47:55
81.021,0,10370.739,0,20-04 21:47:56
83.010,0,10625.253,0,20-04 21:47:57
86.000,0,11007.971,0,20-04 21:47:58
87.000,2.000,11135.968,12.000,20-04 21:47:59
86.000,3.000,11008.031,20.000,20-04 21:48:00
89.000,0,11391.959,0,20-04 21:48:01
89.000,0,11392.038,0,20-04 21:48:02
86.999,0,11135.896,0,20-04 21:48:03
81.070,2.002,10376.986,12.010,20-04 21:48:04
85.927,0,10998.643,0,20-04 21:48:05
81.000,0,10367.939,0,20-04 21:48:06
86.000,0,11008.033,0,20-04 21:48:07
87.000,0,11136.014,0,20-04 21:48:08
87.000,2.000,11136.023,12.000,20-04 21:48:09
85.997,0,11007.561,0,20-04 21:48:10
85.001,0,10880.155,0,20-04 21:48:11
82.001,0,10496.090,0,20-04 21:48:12
88.001,0,11264.096,0,20-04 21:48:13
86.000,2.000,11008.017,16.000,20-04 21:48:14
87.004,0,11136.485,0,20-04 21:48:15
87.002,0,11136.240,0,20-04 21:48:16
88.999,0,11391.892,0,20-04 21:48:17
85.000,0,10880.013,0,20-04 21:48:18
85.000,2.000,10880.053,12.000,20-04 21:48:19
88.999,1.000,11391.849,4.000,20-04 21:48:20
89.000,0,11391.976,0,20-04 21:48:21
86.077,0,11017.840,0,20-04 21:48:22
88.993,0,11391.152,0,20-04 21:48:23
83.929,212.820,10742.918,209075.257,20-04 21:48:24
86.997,122.996,11135.620,112732.151,20-04 21:48:25
87.001,0,11136.145,0,20-04 21:48:26
88.004,0,11264.475,0,20-04 21:48:27
87.001,0,11136.085,0,20-04 21:48:28
86.998,2.000,11135.684,27.999,20-04 21:48:29
93.085,3.003,11914.821,20.018,20-04 21:48:30
88.921,0,11381.925,0,20-04 21:48:31
84.000,0,10752.016,0,20-04 21:48:32
85.074,0,10889.461,0,20-04 21:48:33
87.924,1.998,11254.300,11.990,20-04 21:48:34
51.045,0,6533.795,0,20-04 21:48:35
46.956,0,6010.405,0,20-04 21:48:36
70.000,0,8960.025,0,20-04 21:48:37
75.069,0,9608.879,0,20-04 21:48:38
80.924,1.998,10358.293,11.989,20-04 21:48:39
75.000,0,9600.046,0,20-04 21:48:40
82.000,0,10496.005,0,20-04 21:48:41
116.999,0,14975.832,0,20-04 21:48:42
119.001,0,15232.127,0,20-04 21:48:43
112.999,2.000,14463.935,12.000,20-04 21:48:44
116.000,0,14848.012,0,20-04 21:48:45
119.000,0,15232.004,0,20-04 21:48:46
115.000,0,14720.058,0,20-04 21:48:47
118.000,0,15103.992,0,20-04 21:48:48
109.000,2.000,13951.993,12.000,20-04 21:48:49
114.000,0,14592.023,0,20-04 21:48:50
113.002,0,14464.256,0,20-04 21:48:51
115.001,0,14720.133,0,20-04 21:48:52
116.104,0,14861.259,0,20-04 21:48:53
117.890,1.998,15089.953,11.989,20-04 21:48:54
61.001,8.000,7808.084,6952.074,20-04 21:48:55
60.056,311.292,7687.217,302684.174,20-04 21:48:56
64.943,42.962,8312.641,44272.807,20-04 21:48:57
59.997,0,7679.617,0,20-04 21:48:58
57.049,2.002,7302.333,36.031,20-04 21:48:59
58.949,0,7545.435,0,20-04 21:49:00
58.000,0,7424.027,0,20-04 21:49:01
60.999,0,7807.864,0,20-04 21:49:02
89.000,0,11392.036,0,20-04 21:49:03
67.999,2.000,8703.906,12.000,20-04 21:49:04
61.001,3.000,7808.173,24.001,20-04 21:49:05
63.000,0,8064.039,0,20-04 21:49:06
103.000,0,13184.017,0,20-04 21:49:07
75.001,83.002,9600.183,73425.401,20-04 21:49:08
11.999,35.998,1883.915,26522.810,20-04 21:49:09
0,0,0,0,20-04 21:49:10
0,0,0,0,20-04 21:49:11
0,0,0,0,20-04 21:49:12
0,0,0,0,20-04 21:49:13
1.000,15.000,4.000,131.997,20-04 21:49:14
7.000,0,136.000,0,20-04 21:49:15
8.000,2.000,32.000,8.000,20-04 21:49:16
331.995,2.000,41975.311,8.000,20-04 21:49:17
238.997,0,30591.590,0,20-04 21:49:18
241.006,2.000,30720.731,56.001,20-04 21:49:19
243.006,0,31104.758,0,20-04 21:49:20
234.208,0,29978.636,0,20-04 21:49:21
226.985,0,29054.133,0,20-04 21:49:22
234.809,0,30055.525,0,20-04 21:49:23
250.997,0,32127.680,0,20-04 21:49:24
218.000,10.000,27904.063,48.000,20-04 21:49:25
243.995,0,31231.310,0,20-04 21:49:26
244.008,0,31233.055,0,20-04 21:49:27
245.205,0,31386.212,0,20-04 21:49:28
237.785,0,30436.509,0,20-04 21:49:29
225.210,0,28826.856,0,20-04 21:49:30
235.785,0,30180.457,0,20-04 21:49:31
243.999,0,31231.869,0,20-04 21:49:32
213.998,0,27391.681,0,20-04 21:49:33
221.997,0,28415.567,0,20-04 21:49:34
249.004,0,31872.500,0,20-04 21:49:35
246.003,0,31488.356,0,20-04 21:49:36
234.001,0,29952.119,0,20-04 21:49:37
229.195,0,29336.969,0,20-04 21:49:38
232.801,0,29798.581,0,20-04 21:49:39
230.001,0,29440.149,0,20-04 21:49:40
214.997,0,27519.659,0,20-04 21:49:41
163.998,0,20991.736,0,20-04 21:49:42
209.004,1.000,26752.570,4.000,20-04 21:49:43
237.998,0,30463.744,0,20-04 21:49:44
209.983,0,26877.842,0,20-04 21:49:45
219.020,0,28034.512,0,20-04 21:49:46
209.997,0,26879.565,0,20-04 21:49:47
225.198,0,28825.345,0,20-04 21:49:48
232.796,1.998,29797.936,19.983,20-04 21:49:49
237.001,0,30336.157,0,20-04 21:49:50
247.218,0,31643.864,0,20-04 21:49:51
228.798,0,29286.105,0,20-04 21:49:52
224.000,0,28671.967,0,20-04 21:49:53
222.007,3.000,28288.918,12.000,20-04 21:49:54
226.998,0,29055.763,0,20-04 21:49:55
224.012,0,28673.558,0,20-04 21:49:56
223.981,0,28669.507,0,20-04 21:49:57
194.008,0,24833.016,0,20-04 21:49:58
232.995,0,29823.364,0,20-04 21:49:59
270.012,0,34561.582,0,20-04 21:50:00
271.985,0,34814.050,0,20-04 21:50:01
362.018,0,46338.319,0,20-04 21:50:02
372.001,0,47616.163,0,20-04 21:50:03
360.002,0,46080.211,0,20-04 21:50:04
316.981,0,40573.616,0,20-04 21:50:05
365.014,0,46721.810,0,20-04 21:50:06
345.994,0,44287.240,0,20-04 21:50:07
342.000,0,43776.000,0,20-04 21:50:08
379.015,0,48513.964,0,20-04 21:50:09
202.993,0,25983.152,0,20-04 21:50:10
207.988,0,26622.434,0,20-04 21:50:11
213.199,0,27289.506,0,20-04 21:50:12
270.756,0,34656.799,0,20-04 21:50:13
375.328,0,48041.983,0,20-04 21:50:14
329.729,0,42205.287,0,20-04 21:50:15
319.983,0,40957.780,0,20-04 21:50:16
347.001,0,44416.182,0,20-04 21:50:17
372.007,0,47360.870,0,20-04 21:50:18
375.992,0,47999.026,0,20-04 21:50:19
392.999,0,50303.936,0,20-04 21:50:20
352.325,0,45097.546,0,20-04 21:50:21
334.972,0,42876.428,0,20-04 21:50:22
377.691,0,48344.436,0,20-04 21:50:23
266.996,0,34175.426,0,20-04 21:50:24
268.000,0,34304.013,0,20-04 21:50:25
331.017,0,42370.163,0,20-04 21:50:26
367.000,0,46976.027,0,20-04 21:50:27
311.001,0,39808.171,0,20-04 21:50:28
294.996,0,37759.540,0,20-04 21:50:29
318.268,0,40738.259,0,20-04 21:50:30
247.794,0,31717.603,0,20-04 21:50:31
226.197,0,28953.155,0,20-04 21:50:32
239.970,0,30716.212,0,20-04 21:50:33
206.847,0,26476.406,0,20-04 21:50:34
234.983,0,29949.791,0,20-04 21:50:35
230.004,0,29440.507,0,20-04 21:50:36
227.999,0,29183.866,0,20-04 21:50:37
210.999,0,27007.881,0,20-04 21:50:38
233.001,0,29824.181,0,20-04 21:50:39
209.193,0,26776.756,0,20-04 21:50:40
198.816,0,25448.423,0,20-04 21:50:41
238.001,0,30464.140,0,20-04 21:50:42
233.000,0,29823.955,0,20-04 21:50:43
220.999,0,28287.845,0,20-04 21:50:44
272.016,0,34818.090,0,20-04 21:50:45
233.987,2.000,29950.374,11.999,20-04 21:50:46
191.001,0,24448.076,0,20-04 21:50:47
198.171,0,25365.910,0,20-04 21:50:48
182.838,0,23403.284,0,20-04 21:50:49
202.003,0,25856.398,0,20-04 21:50:50
291.000,0,37248.046,0,20-04 21:50:51
345.993,1.000,44287.168,4.000,20-04 21:50:52
348.006,0,44544.737,0,20-04 21:50:53
347.017,0,44418.191,0,20-04 21:50:54
317.995,0,40703.409,0,20-04 21:50:55
274.005,0,35072.606,0,20-04 21:50:56
271.989,0,34814.575,0,20-04 21:50:57
271.998,0,34815.731,0,20-04 21:50:58
308.925,0,39542.368,0,20-04 21:50:59
297.073,0,38025.289,0,20-04 21:51:00
302.263,0,38689.690,0,20-04 21:51:01
287.752,0,36832.252,0,20-04 21:51:02
304.997,0,39039.570,0,20-04 21:51:03
310.001,0,39680.175,0,20-04 21:51:04
312.001,0,39936.080,0,20-04 21:51:05
327.281,0,41763.846,0,20-04 21:51:06
349.698,0,44761.398,0,20-04 21:51:07
346.001,0,44288.178,0,20-04 21:51:08
357.999,0,45823.920,0,20-04 21:51:09
324.001,0,41472.122,0,20-04 21:51:10
345.998,0,44287.780,0,20-04 21:51:11
338.981,0,43261.617,0,20-04 21:51:12
251.014,0,32129.841,0,20-04 21:51:13
196.000,0,25088.012,0,20-04 21:51:14
224.999,0,28799.896,0,20-04 21:51:15
273.005,0,34944.699,0,20-04 21:51:16
205.995,0,26367.400,0,20-04 21:51:17
166.000,0,21247.977,0,20-04 21:51:18
187.999,0,24063.906,0,20-04 21:51:19
202.002,0,25856.221,0,20-04 21:51:20
199.001,0,25472.152,0,20-04 21:51:21
186.173,0,23830.114,0,20-04 21:51:22
214.000,0,27392.042,0,20-04 21:51:23
189.001,0,24192.166,0,20-04 21:51:24
189.967,0,24315.758,0,20-04 21:51:25
226.826,0,29033.683,0,20-04 21:51:26
202.000,0,25856.037,0,20-04 21:51:27
196.001,0,25088.112,0,20-04 21:51:28
195.998,0,25087.765,0,20-04 21:51:29
222.999,0,28543.844,0,20-04 21:51:30
224.002,0,28672.231,0,20-04 21:51:31
208.180,0,26647.090,0,20-04 21:51:32
251.023,0,32130.992,0,20-04 21:51:33
178.829,0,22890.162,0,20-04 21:51:34
187.996,0,24063.443,0,20-04 21:51:35
209.007,0,26624.923,0,20-04 21:51:36
202.155,0,25875.810,0,20-04 21:51:37
221.827,0,28393.812,0,20-04 21:51:38
230.223,0,29468.529,0,20-04 21:51:39
220.792,0,28261.358,0,20-04 21:51:40
204.002,0,26112.261,0,20-04 21:51:41
217.158,0,27796.206,0,20-04 21:51:42
219.831,0,28138.382,0,20-04 21:51:43
226.003,0,28928.372,0,20-04 21:51:44
224.215,0,28699.490,0,20-04 21:51:45
234.775,0,30051.157,0,20-04 21:51:46
220.000,0,28160.056,0,20-04 21:51:47
223.998,0,28671.695,0,20-04 21:51:48
214.000,0,27392.003,0,20-04 21:51:49
210.001,0,26880.175,0,20-04 21:51:50
224.001,0,28672.174,0,20-04 21:51:51
224.999,0,28671.898,0,20-04 21:51:52
228.204,0,29210.160,0,20-04 21:51:53
372.687,0,47703.906,0,20-04 21:51:54
382.985,0,49022.088,0,20-04 21:51:55
223.997,0,28671.664,0,20-04 21:51:56
223.999,0,28671.920,0,20-04 21:51:57
218.996,0,28031.487,0,20-04 21:51:58
226.003,0,28928.413,0,20-04 21:51:59
209.000,0,26752.057,0,20-04 21:52:00
216.996,0,27775.524,0,20-04 21:52:01
233.003,0,29696.401,0,20-04 21:52:02
220.997,0,28287.671,0,20-04 21:52:03
204.007,0,26112.871,0,20-04 21:52:04
197.998,0,25343.737,0,20-04 21:52:05
230.008,0,29441.049,0,20-04 21:52:06
230.989,0,29566.561,0,20-04 21:52:07
209.186,0,26775.840,0,20-04 21:52:08
244.018,0,31234.345,0,20-04 21:52:09
222.784,0,28516.390,0,20-04 21:52:10
214.000,0,27391.938,0,20-04 21:52:11
239.205,0,30618.259,0,20-04 21:52:12
223.815,0,28648.376,0,20-04 21:52:13
224.003,0,28672.345,0,20-04 21:52:14
224.207,0,28698.466,0,20-04 21:52:15
194.998,0,24959.797,0,20-04 21:52:16
215.004,0,27520.533,0,20-04 21:52:17
217.003,0,27776.393,0,20-04 21:52:18
173.829,0,22250.130,0,20-04 21:52:19
195.008,0,24961.037,0,20-04 21:52:20
196.992,0,25215.021,0,20-04 21:52:21
220.995,0,28287.413,0,20-04 21:52:22
254.004,0,32512.510,0,20-04 21:52:23
206.000,0,26367.975,0,20-04 21:52:24
219.000,0,28031.938,0,20-04 21:52:25
210.011,0,26881.408,0,20-04 21:52:26
214.197,0,27417.162,0,20-04 21:52:27
204.801,0,26214.519,0,20-04 21:52:28
214.192,0,27416.595,0,20-04 21:52:29
214.015,0,27393.975,0,20-04 21:52:30
202.999,0,25983.829,0,20-04 21:52:31
215.001,0,27520.185,0,20-04 21:52:32
196.809,0,25191.520,0,20-04 21:52:33
216.141,0,27666.093,0,20-04 21:52:34
205.870,0,26351.420,0,20-04 21:52:35
209.991,0,26750.867,0,20-04 21:52:36
224.003,0,28672.388,0,20-04 21:52:37
236.999,0,30335.902,0,20-04 21:52:38
232.004,0,29696.518,0,20-04 21:52:39
212.202,0,27161.820,0,20-04 21:52:40
232.002,0,29696.239,0,20-04 21:52:41
220.790,0,28261.170,0,20-04 21:52:42
202.998,0,25983.684,0,20-04 21:52:43
239.000,0,30592.046,0,20-04 21:52:44
278.013,0,35585.616,0,20-04 21:52:45
332.984,0,42621.888,0,20-04 21:52:46
377.000,0,48256.054,0,20-04 21:52:47
394.002,0,50432.260,0,20-04 21:52:48
278.006,0,35584.808,0,20-04 21:52:49
224.008,0,28672.999,0,20-04 21:52:50
223.202,0,28569.904,0,20-04 21:52:51
193.812,0,24807.974,0,20-04 21:52:52
215.000,0,27520.023,0,20-04 21:52:53
194.001,0,24832.077,0,20-04 21:52:54
215.007,0,27520.890,0,20-04 21:52:55
237.221,0,30364.308,0,20-04 21:52:56
232.999,0,29823.882,0,20-04 21:52:57
225.000,0,28800.008,0,20-04 21:52:58
230.788,0,29540.836,0,20-04 21:52:59
248.198,0,31769.395,0,20-04 21:53:00
247.788,0,31716.849,0,20-04 21:53:01
304.009,0,38913.169,0,20-04 21:53:02
234.215,0,29979.564,0,20-04 21:53:03
216.798,0,27750.109,0,20-04 21:53:04
228.005,0,29184.668,0,20-04 21:53:05
221.201,0,28313.707,0,20-04 21:53:06
221.802,0,28390.604,0,20-04 21:53:07
229.998,0,29439.762,0,20-04 21:53:08
216.000,0,27648.054,0,20-04 21:53:09
210.195,0,26905.002,0,20-04 21:53:10
209.798,0,26854.178,0,20-04 21:53:11
247.007,0,31616.913,0,20-04 21:53:12
234.006,0,29952.725,0,20-04 21:53:13
283.983,0,36349.872,0,20-04 21:53:14
258.014,0,33025.744,0,20-04 21:53:15
251.205,0,32154.185,0,20-04 21:53:16
188.835,0,24170.917,0,20-04 21:53:17
232.226,2.002,29724.943,12.012,20-04 21:53:18
227.000,0,29056.038,0,20-04 21:53:19
223.784,0,28644.359,0,20-04 21:53:20
227.000,0,29055.979,0,20-04 21:53:21
231.000,0,29567.990,0,20-04 21:53:22
219.000,1.000,28031.958,4.000,20-04 21:53:23
208.000,0,26624.049,0,20-04 21:53:24
233.995,0,29951.298,0,20-04 21:53:25
228.203,0,29210.013,0,20-04 21:53:26
199.826,0,25577.787,0,20-04 21:53:27
239.000,0,30592.037,0,20-04 21:53:28
222.001,0,28416.111,0,20-04 21:53:29
227.999,0,29183.867,0,20-04 21:53:30
220.015,0,28161.960,0,20-04 21:53:31
233.209,0,29850.772,0,20-04 21:53:32
226.780,0,29027.855,0,20-04 21:53:33
212.015,0,27137.889,0,20-04 21:53:34
230.208,0,29466.602,0,20-04 21:53:35
228.780,0,29283.827,0,20-04 21:53:36
238.998,0,30591.722,0,20-04 21:53:37
205.002,0,26240.192,0,20-04 21:53:38
263.000,0,33663.952,0,20-04 21:53:39
338.952,0,43273.819,0,20-04 21:53:40
400.057,0,51191.295,0,20-04 21:53:41
415.350,0,53164.789,0,20-04 21:53:42
353.689,0,45272.249,0,20-04 21:53:43
379.006,0,48512.816,0,20-04 21:53:44
344.999,0,44151.898,0,20-04 21:53:45
0,0,0,0,20-04 21:53:46
0,0,0,0,20-04 21:53:47
0,0,0,0,20-04 21:53:48
0,0,0,0,20-04 21:53:49
0,0,0,0,20-04 21:53:50
0,0,0,0,20-04 21:53:51
0,0,0,0,20-04 21:53:52
0,0,0,0,20-04 21:53:53
0,0,0,0,20-04 21:53:54
0,0,0,0,20-04 21:53:55
0,0,0,0,20-04 21:53:56
0,0,0,0,20-04 21:53:57
0,0,0,0,20-04 21:53:58
0,0,0,0,20-04 21:53:59
0,0,0,0,20-04 21:54:00
0,0,0,0,20-04 21:54:01
0,0,0,0,20-04 21:54:02
0,0,0,0,20-04 21:54:03
0,0,0,0,20-04 21:54:04
0,0,0,0,20-04 21:54:05
0,0,0,0,20-04 21:54:06
0,0,0,0,20-04 21:54:07
0,0,0,0,20-04 21:54:08
0,0,0,0,20-04 21:54:09
0,0,0,0,20-04 21:54:10
0,0,0,0,20-04 21:54:11
0,0,0,0,20-04 21:54:12
0,0,0,0,20-04 21:54:13
0,0,0,0,20-04 21:54:14
0,0,0,0,20-04 21:54:15
0,0,0,0,20-04 21:54:16
0,0,0,0,20-04 21:54:17
0,0,0,0,20-04 21:54:18
0,0,0,0,20-04 21:54:19
0,0,0,0,20-04 21:54:20
0,0,0,0,20-04 21:54:21
0,0,0,0,20-04 21:54:22
0,0,0,0,20-04 21:54:23
0,0,0,0,20-04 21:54:24
0,0,0,0,20-04 21:54:25
0,0,0,0,20-04 21:54:26
0,0,0,0,20-04 21:54:27
0,0,0,0,20-04 21:54:28
0,0,0,0,20-04 21:54:29
0,0,0,0,20-04 21:54:30
0,6.000,0,1456.003,20-04 21:54:31
8.000,2.000,32.000,1296.015,20-04 21:54:32
0,0,0,0,20-04 21:54:33
0,0,0,0,20-04 21:54:34
