"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 22:50:29 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
82.000,2.000,86015.900,48.000,20-04 23:10:17
9.000,0,9255.856,0,20-04 23:10:18
5.000,171.999,3839.981,164179.167,20-04 23:10:19
127.008,0,92421.510,0,20-04 23:10:20
93.002,0,104293.958,0,20-04 23:10:21
81.995,0,88598.732,0,20-04 23:10:22
98.004,266.010,88075.257,253273.365,20-04 23:10:23
194.005,0,185605.139,0,20-04 23:10:24
171.967,0,188415.912,0,20-04 23:10:25
189.021,0,199430.328,0,20-04 23:10:26
161.838,60.939,156895.428,52891.218,20-04 23:10:27
224.205,147.134,211997.598,143334.894,20-04 23:10:28
259.745,0,280388.200,0,20-04 23:10:29
179.016,0,181695.835,0,20-04 23:10:30
173.986,0,175926.183,0,20-04 23:10:31
183.985,0,172961.884,0,20-04 23:10:32
155.011,2.000,177676.564,108.008,20-04 23:10:33
97.003,0,99431.200,0,20-04 23:10:34
80.009,0,88825.503,0,20-04 23:10:35
92.979,12.997,84057.320,99.978,20-04 23:10:36
77.999,0,78854.939,0,20-04 23:10:37
79.980,1.999,88297.407,83.979,20-04 23:10:38
27.003,0,30311.559,0,20-04 23:10:39
0,0,0,0,20-04 23:10:40
0,15.994,0,17657.297,20-04 23:10:41
55.034,242.148,37142.629,228751.368,20-04 23:10:42
76.001,0,84656.896,0,20-04 23:10:43
87.001,0,98304.706,0,20-04 23:10:44
79.999,47.000,88115.385,40959.714,20-04 23:10:45
187.208,156.174,149293.965,147363.819,20-04 23:10:46
157.804,0,172173.888,0,20-04 23:10:47
177.037,0,195916.593,0,20-04 23:10:48
193.202,268.281,174338.289,265873.999,20-04 23:10:49
278.676,0,281899.944,0,20-04 23:10:50
255.028,0,266277.705,0,20-04 23:10:51
216.991,0,237474.018,0,20-04 23:10:52
189.995,0,182039.358,0,20-04 23:10:53
214.998,0,176606.090,0,20-04 23:10:54
154.002,2.000,168898.125,108.001,20-04 23:10:55
156.026,0,170740.450,0,20-04 23:10:56
96.800,0,95131.843,0,20-04 23:10:57
75.144,0,77335.783,0,20-04 23:10:58
88.999,0,84991.079,0,20-04 23:10:59
22.024,2.002,24126.255,80.087,20-04 23:11:00
26.001,192.007,16384.610,192151.149,20-04 23:11:01
82.998,0,87293.448,0,20-04 23:11:02
85.001,0,92304.666,0,20-04 23:11:03
94.996,0,105667.724,0,20-04 23:11:04
92.006,0,91009.451,0,20-04 23:11:05
104.002,2.000,95609.711,40.001,20-04 23:11:06
80.997,22.999,88317.040,17663.408,20-04 23:11:07
50.948,459.530,52558.192,461439.587,20-04 23:11:08
384.981,0,275186.399,0,20-04 23:11:09
250.971,0,277251.697,0,20-04 23:11:10
243.030,0,269881.719,0,20-04 23:11:11
215.004,18.000,230171.793,148.002,20-04 23:11:12
174.004,0,174571.735,0,20-04 23:11:13
199.032,2.000,179953.239,104.017,20-04 23:11:14
185.963,0,180224.542,0,20-04 23:11:15
168.003,0,181194.861,0,20-04 23:11:16
191.994,0,186470.469,0,20-04 23:11:17
125.005,0,136733.311,0,20-04 23:11:18
33.999,2.000,32546.972,67.998,20-04 23:11:19
0,0,0,0,20-04 23:11:20
0,0,0,0,20-04 23:11:21
0,0,0,0,20-04 23:11:22
0,0,0,0,20-04 23:11:23
0,3.000,0,1307.969,20-04 23:11:24
42.000,315.998,40959.681,307341.604,20-04 23:11:25
124.910,158.885,88447.975,150515.047,20-04 23:11:26
98.071,0,100681.113,0,20-04 23:11:27
81.000,0,89684.137,0,20-04 23:11:28
77.999,0,86506.754,0,20-04 23:11:29
88.005,0,96769.539,0,20-04 23:11:30
85.000,2.000,96336.035,52.000,20-04 23:11:31
76.998,193.994,86525.352,180102.489,20-04 23:11:32
133.993,65.997,86383.677,66624.666,20-04 23:11:33
102.002,0,95554.005,0,20-04 23:11:34
67.000,0,75448.328,0,20-04 23:11:35
0,0,0,0,20-04 23:11:36
0,0,0,0,20-04 23:11:37
0,2.000,0,64.001,20-04 23:11:38
0,0,0,0,20-04 23:11:39
0,0,0,0,20-04 23:11:40
0,0,0,0,20-04 23:11:41
0,0,0,0,20-04 23:11:42
0,2.000,0,12.000,20-04 23:11:43
0,0,0,0,20-04 23:11:44
0,0,0,0,20-04 23:11:45
0,0,0,0,20-04 23:11:46
0,187.007,0,195091.171,20-04 23:11:47
0,15.999,0,147.991,20-04 23:11:48
353.002,92.001,36964.252,86028.587,20-04 23:11:49
490.738,219.883,51108.729,233335.497,20-04 23:11:50
810.433,32.017,86446.217,36883.719,20-04 23:11:51
772.015,104.002,72525.396,118842.288,20-04 23:11:52
131.008,387.023,16264.966,447790.584,20-04 23:11:53
937.973,341.990,67954.079,395508.817,20-04 23:11:54
693.887,380.938,64061.565,412784.762,20-04 23:11:55
804.084,315.033,68095.111,288106.085,20-04 23:11:56
853.996,2.000,88427.559,88.000,20-04 23:11:57
658.033,0,82412.121,0,20-04 23:11:58
584.994,0,74879.262,0,20-04 23:11:59
687.108,0,87949.773,0,20-04 23:12:00
456.909,4.999,57964.471,5114.983,20-04 23:12:01
430.011,261.007,55041.382,252458.340,20-04 23:12:02
570.994,357.996,73087.184,349004.104,20-04 23:12:03
653.995,123.999,83263.410,100323.289,20-04 23:12:04
1008.011,0,84256.911,0,20-04 23:12:05
768.019,0,70737.755,0,20-04 23:12:06
778.004,2.000,85896.460,48.000,20-04 23:12:07
695.001,0,88960.154,0,20-04 23:12:08
714.972,0,90128.518,0,20-04 23:12:09
707.000,0,90496.011,0,20-04 23:12:10
636.023,0,80974.930,0,20-04 23:12:11
454.981,2.000,58237.604,15.999,20-04 23:12:12
638.001,0,81200.079,0,20-04 23:12:13
501.004,0,64128.457,0,20-04 23:12:14
485.013,0,62081.616,0,20-04 23:12:15
561.996,26.000,71503.502,18923.868,20-04 23:12:16
566.988,105.998,72574.474,116369.553,20-04 23:12:17
661.991,132.998,84314.817,135166.104,20-04 23:12:18
686.038,0,87812.820,0,20-04 23:12:19
628.989,321.994,80046.629,286483.094,20-04 23:12:20
650.011,436.008,83201.450,421063.340,20-04 23:12:21
506.006,342.004,64768.712,347379.817,20-04 23:12:22
618.003,373.002,65576.308,309669.454,20-04 23:12:23
1051.940,56.997,92402.720,60884.521,20-04 23:12:24
752.068,0,88783.989,0,20-04 23:12:25
639.996,0,81919.476,0,20-04 23:12:26
705.106,2.000,89857.525,48.007,20-04 23:12:27
732.983,0,93821.865,0,20-04 23:12:28
634.886,209.962,80793.474,213857.551,20-04 23:12:29
466.997,375.997,59775.587,366673.468,20-04 23:12:30
671.030,21.001,85471.864,21704.981,20-04 23:12:31
576.018,2.000,73730.299,48.001,20-04 23:12:32
709.931,0,90871.141,0,20-04 23:12:33
660.040,0,83989.153,0,20-04 23:12:34
709.969,0,90876.009,0,20-04 23:12:35
538.026,0,68867.357,0,20-04 23:12:36
625.089,2.000,79527.292,16.002,20-04 23:12:37
617.883,0,79089.071,0,20-04 23:12:38
566.024,0,72451.024,0,20-04 23:12:39
669.998,0,85259.750,0,20-04 23:12:40
722.961,0,92538.967,0,20-04 23:12:41
678.018,2.000,86786.294,16.000,20-04 23:12:42
667.027,0,84983.388,0,20-04 23:12:43
704.040,67.004,90117.110,61247.473,20-04 23:12:44
704.055,75.006,90119.091,65821.179,20-04 23:12:45
566.872,122.972,72063.746,126947.366,20-04 23:12:46
590.035,84.005,75524.530,73816.427,20-04 23:12:47
643.963,338.980,82427.202,328684.867,20-04 23:12:48
654.961,388.977,82863.039,377025.426,20-04 23:12:49
750.090,377.045,95627.486,359619.195,20-04 23:12:50
733.989,238.997,93950.644,258700.267,20-04 23:12:51
751.981,23.999,95837.523,23583.391,20-04 23:12:52
756.975,0,96892.848,0,20-04 23:12:53
675.044,0,85769.645,0,20-04 23:12:54
673.999,0,86271.850,0,20-04 23:12:55
663.977,0,84989.087,0,20-04 23:12:56
601.000,152.000,76411.988,173651.973,20-04 23:12:57
524.991,383.993,67198.810,441372.181,20-04 23:12:58
744.042,75.004,95237.333,76804.301,20-04 23:12:59
645.913,0,82216.872,0,20-04 23:13:00
672.096,0,86028.342,0,20-04 23:13:01
692.005,2.000,88576.617,44.000,20-04 23:13:02
651.993,0,82971.051,0,20-04 23:13:03
763.978,0,97789.144,0,20-04 23:13:04
783.033,0,99776.264,0,20-04 23:13:05
677.998,0,86783.698,0,20-04 23:13:06
684.993,2.000,87679.054,16.000,20-04 23:13:07
597.995,0,75935.370,0,20-04 23:13:08
634.994,0,81279.262,0,20-04 23:13:09
673.991,0,86270.825,0,20-04 23:13:10
748.992,0,95446.979,0,20-04 23:13:11
543.024,156.007,69507.111,135298.055,20-04 23:13:12
725.999,100.000,92927.901,104283.889,20-04 23:13:13
648.989,40.999,82622.641,30883.492,20-04 23:13:14
645.020,194.006,82562.612,190190.017,20-04 23:13:15
505.981,303.988,64765.532,290236.940,20-04 23:13:16
503.004,339.003,64384.521,318494.577,20-04 23:13:17
618.985,347.992,78794.096,320992.245,20-04 23:13:18
606.012,308.006,77569.592,301458.188,20-04 23:13:19
738.987,0,94358.364,0,20-04 23:13:20
695.983,0,88801.772,0,20-04 23:13:21
586.024,0,75011.025,0,20-04 23:13:22
682.979,2.000,86997.367,47.999,20-04 23:13:23
588.033,5.000,75268.171,4592.254,20-04 23:13:24
551.015,297.008,70529.926,291831.969,20-04 23:13:25
632.977,333.988,81021.099,309048.936,20-04 23:13:26
718.007,2.000,91444.929,56.001,20-04 23:13:27
725.995,0,92927.404,0,20-04 23:13:28
713.993,0,90895.098,0,20-04 23:13:29
706.006,0,90368.807,0,20-04 23:13:30
665.003,0,85120.326,0,20-04 23:13:31
721.001,2.000,91876.187,16.000,20-04 23:13:32
765.969,0,97916.072,0,20-04 23:13:33
704.025,0,89987.147,0,20-04 23:13:34
700.994,0,89303.210,0,20-04 23:13:35
740.013,0,94593.705,0,20-04 23:13:36
713.004,2.000,91264.526,16.000,20-04 23:13:37
702.996,0,89531.537,0,20-04 23:13:38
704.559,185.884,90055.629,130834.104,20-04 23:13:39
673.408,56.034,86068.099,60092.375,20-04 23:13:40
702.003,76.000,89376.327,75356.275,20-04 23:13:41
651.027,198.008,83203.472,211692.835,20-04 23:13:42
621.986,336.993,79614.266,318381.064,20-04 23:13:43
604.012,365.007,77137.495,347614.738,20-04 23:13:44
13.999,523.968,299.981,472862.816,20-04 23:13:45
2.000,0,8.001,0,20-04 23:13:46
11.999,0,443.950,0,20-04 23:13:47
26.000,0,1980.037,0,20-04 23:13:48
49.999,0,6399.861,0,20-04 23:13:49
44.001,1.000,5632.138,1016.025,20-04 23:13:50
52.999,3.000,6783.898,1023.985,20-04 23:13:51
75.996,0,9727.544,0,20-04 23:13:52
104.000,0,13312.019,0,20-04 23:13:53
90.000,0,11520.059,0,20-04 23:13:54
95.997,2.000,12287.621,12.000,20-04 23:13:55
96.005,0,12288.614,0,20-04 23:13:56
96.001,0,12288.188,0,20-04 23:13:57
95.999,0,12287.900,0,20-04 23:13:58
97.999,0,12543.809,0,20-04 23:13:59
98.001,2.000,12544.181,12.000,20-04 23:14:00
93.000,0,11904.048,0,20-04 23:14:01
95.998,0,12287.725,0,20-04 23:14:02
98.004,0,12544.519,0,20-04 23:14:03
97.997,0,12543.670,0,20-04 23:14:04
97.998,2.000,12543.768,12.000,20-04 23:14:05
96.004,0,12288.516,0,20-04 23:14:06
95.000,0,12160.046,0,20-04 23:14:07
95.998,0,12287.757,0,20-04 23:14:08
100.998,0,12927.753,0,20-04 23:14:09
97.002,2.000,12416.275,12.000,20-04 23:14:10
97.998,0,12543.720,0,20-04 23:14:11
95.000,0,12160.003,0,20-04 23:14:12
91.000,0,11648.043,0,20-04 23:14:13
96.002,0,12288.255,0,20-04 23:14:14
95.002,2.000,12160.254,12.000,20-04 23:14:15
99.011,50.006,12673.402,2096.232,20-04 23:14:16
93.986,0,12030.147,0,20-04 23:14:17
98.996,0,12671.458,0,20-04 23:14:18
98.005,0,12544.601,0,20-04 23:14:19
96.999,2.000,12415.877,24.000,20-04 23:14:20
97.006,38.002,12416.755,21549.310,20-04 23:14:21
91.999,339.997,11775.913,264862.051,20-04 23:14:22
96.000,88.000,12288.040,90144.297,20-04 23:14:23
97.999,0,12543.868,0,20-04 23:14:24
85.997,2.000,11007.587,43.998,20-04 23:14:25
74.000,0,9471.962,0,20-04 23:14:26
83.000,0,10623.983,0,20-04 23:14:27
49.002,0,6272.301,0,20-04 23:14:28
57.000,0,7296.007,0,20-04 23:14:29
78.996,2.000,10111.543,11.999,20-04 23:14:30
46.001,0,5888.144,0,20-04 23:14:31
49.009,0,6273.207,0,20-04 23:14:32
44.991,0,5758.890,0,20-04 23:14:33
50.999,0,6527.874,0,20-04 23:14:34
83.000,2.000,10623.952,12.000,20-04 23:14:35
90.000,0,11520.008,0,20-04 23:14:36
50.000,0,6399.999,0,20-04 23:14:37
52.010,0,6657.311,0,20-04 23:14:38
49.990,0,6398.699,0,20-04 23:14:39
53.001,2.000,6784.167,12.000,20-04 23:14:40
81.998,0,10495.771,0,20-04 23:14:41
89.996,0,11519.550,0,20-04 23:14:42
49.000,0,6271.974,0,20-04 23:14:43
53.005,0,6784.702,0,20-04 23:14:44
78.002,2.000,9984.257,12.000,20-04 23:14:45
48.997,0,6271.635,0,20-04 23:14:46
51.000,0,6528.037,0,20-04 23:14:47
50.001,0,6400.135,0,20-04 23:14:48
43.998,0,5631.771,0,20-04 23:14:49
48.998,2.000,6271.769,12.000,20-04 23:14:50
67.006,0,8576.803,0,20-04 23:14:51
60.994,0,7807.234,0,20-04 23:14:52
53.001,8.000,6784.158,1592.037,20-04 23:14:53
60.001,208.004,7680.156,237644.813,20-04 23:14:54
94.001,2.000,12032.165,40.001,20-04 23:14:55
52.000,0,6656.043,0,20-04 23:14:56
48.999,0,6271.852,0,20-04 23:14:57
49.000,0,6271.961,0,20-04 23:14:58
58.000,0,7424.060,0,20-04 23:14:59
80.016,39.008,10241.996,40427.879,20-04 23:15:00
41.992,0,5374.975,0,20-04 23:15:01
43.999,0,5631.882,0,20-04 23:15:02
39.009,0,4993.099,0,20-04 23:15:03
44.000,0,5632.002,0,20-04 23:15:04
45.000,2.000,5759.987,12.000,20-04 23:15:05
43.001,0,5504.112,0,20-04 23:15:06
50.001,0,6400.121,0,20-04 23:15:07
76.002,0,9728.297,0,20-04 23:15:08
79.999,0,10239.870,0,20-04 23:15:09
81.001,2.000,10368.147,12.000,20-04 23:15:10
85.000,0,10880.034,0,20-04 23:15:11
78.999,0,10111.922,0,20-04 23:15:12
83.001,0,10624.078,0,20-04 23:15:13
66.981,0,8573.572,0,20-04 23:15:14
48.000,2.000,6143.973,12.000,20-04 23:15:15
63.000,0,8064.022,0,20-04 23:15:16
80.994,0,10367.278,0,20-04 23:15:17
56.004,0,7168.466,0,20-04 23:15:18
80.001,0,10240.091,0,20-04 23:15:19
89.000,2.000,11391.936,12.000,20-04 23:15:20
92.003,0,11776.416,0,20-04 23:15:21
47.000,0,6016.060,0,20-04 23:15:22
41.008,0,5249.018,0,20-04 23:15:23
40.990,0,5246.717,0,20-04 23:15:24
44.001,2.000,5632.156,12.000,20-04 23:15:25
77.000,5.000,9856.051,28.000,20-04 23:15:26
79.002,0,10112.242,0,20-04 23:15:27
80.999,0,10367.894,0,20-04 23:15:28
76.000,0,9727.976,0,20-04 23:15:29
79.000,2.000,10111.999,12.000,20-04 23:15:30
79.000,193.001,10112.030,213492.641,20-04 23:15:31
46.009,29.005,5889.095,27437.102,20-04 23:15:32
42.000,0,5376.055,0,20-04 23:15:33
41.990,0,5374.736,0,20-04 23:15:34
45.001,2.000,5760.130,32.001,20-04 23:15:35
45.009,0,5761.186,0,20-04 23:15:36
41.992,29.994,5374.971,28586.525,20-04 23:15:37
46.009,0,5889.159,0,20-04 23:15:38
45.999,0,5887.924,0,20-04 23:15:39
47.992,2.000,6142.934,23.996,20-04 23:15:40
46.009,0,5889.103,0,20-04 23:15:41
46.000,0,5888.011,0,20-04 23:15:42
47.989,0,6142.552,0,20-04 23:15:43
47.011,0,6017.408,0,20-04 23:15:44
43.992,0,5631.036,0,20-04 23:15:45
40.007,2.000,5120.875,12.002,20-04 23:15:46
43.000,0,5503.978,0,20-04 23:15:47
42.000,0,5376.020,0,20-04 23:15:48
43.990,0,5630.685,0,20-04 23:15:49
46.001,2.000,5888.113,12.000,20-04 23:15:50
42.999,0,5503.863,0,20-04 23:15:51
48.000,0,6144.006,0,20-04 23:15:52
49.001,0,6272.180,0,20-04 23:15:53
56.001,0,7168.096,0,20-04 23:15:54
62.998,2.000,8063.699,12.000,20-04 23:15:55
58.000,0,7424.000,0,20-04 23:15:56
49.000,0,6271.971,0,20-04 23:15:57
44.000,0,5632.002,0,20-04 23:15:58
48.001,0,6144.157,0,20-04 23:15:59
77.002,1.000,9856.203,12.000,20-04 23:16:00
44.999,1.000,5759.888,4.000,20-04 23:16:01
49.000,0,6272.062,0,20-04 23:16:02
78.999,0,10111.904,0,20-04 23:16:03
86.000,0,11008.026,0,20-04 23:16:04
85.001,0,10880.164,0,20-04 23:16:05
79.996,2.000,10239.519,11.999,20-04 23:16:06
81.003,0,10368.392,0,20-04 23:16:07
81.998,27.999,10495.793,24307.521,20-04 23:16:08
76.998,166.996,9855.791,180536.167,20-04 23:16:09
83.003,0,10624.401,0,20-04 23:16:10
87.997,2.000,11263.636,31.999,20-04 23:16:11
87.000,0,11135.993,0,20-04 23:16:12
87.003,0,11136.363,0,20-04 23:16:13
87.997,4.000,11263.669,2599.924,20-04 23:16:14
88.004,48.002,11264.497,56066.472,20-04 23:16:15
85.996,5.000,11007.484,43.998,20-04 23:16:16
79.000,0,10112.012,0,20-04 23:16:17
82.000,0,10496.023,0,20-04 23:16:18
82.004,0,10496.465,0,20-04 23:16:19
83.998,0,10751.690,0,20-04 23:16:20
62.001,2.000,7936.136,12.000,20-04 23:16:21
45.998,0,5887.797,0,20-04 23:16:22
71.000,0,9087.958,0,20-04 23:16:23
77.000,0,9856.022,0,20-04 23:16:24
78.003,0,9984.382,0,20-04 23:16:25
77.013,2.000,9857.652,12.002,20-04 23:16:26
77.984,0,9981.925,0,20-04 23:16:27
84.002,0,10752.281,0,20-04 23:16:28
77.999,0,9983.810,0,20-04 23:16:29
75.002,0,9600.197,0,20-04 23:16:30
78.000,2.000,9983.948,12.000,20-04 23:16:31
64.998,0,8319.786,0,20-04 23:16:32
40.000,0,5120.000,0,20-04 23:16:33
51.000,0,6527.983,0,20-04 23:16:34
82.002,0,10496.197,0,20-04 23:16:35
80.000,2.000,10240.061,12.000,20-04 23:16:36
80.998,0,10367.780,0,20-04 23:16:37
79.003,0,10112.441,0,20-04 23:16:38
92.000,0,11775.976,0,20-04 23:16:39
97.996,0,12543.530,0,20-04 23:16:40
86.004,2.000,11008.451,12.000,20-04 23:16:41
73.997,0,9471.580,0,20-04 23:16:42
45.000,0,5760.004,0,20-04 23:16:43
40.000,0,5120.013,0,20-04 23:16:44
41.006,0,5248.769,0,20-04 23:16:45
42.997,231.983,5503.601,265420.768,20-04 23:16:46
47.996,0,6143.522,0,20-04 23:16:47
67.002,0,8576.242,0,20-04 23:16:48
73.000,0,9343.984,0,20-04 23:16:49
78.014,0,9985.793,0,20-04 23:16:50
83.983,2.000,10749.873,31.994,20-04 23:16:51
55.001,39.001,7040.155,43800.967,20-04 23:16:52
68.000,0,8704.023,0,20-04 23:16:53
38.000,0,4863.949,0,20-04 23:16:54
35.999,0,4607.912,0,20-04 23:16:55
37.000,5.000,4736.027,52.000,20-04 23:16:56
39.000,0,4991.982,0,20-04 23:16:57
39.000,0,4991.983,0,20-04 23:16:58
39.002,0,4992.224,0,20-04 23:16:59
41.999,0,5247.879,0,20-04 23:17:00
39.999,2.000,5119.885,12.000,20-04 23:17:01
47.002,0,6016.300,0,20-04 23:17:02
76.999,0,9855.836,0,20-04 23:17:03
46.007,0,5888.957,0,20-04 23:17:04
39.994,0,5119.229,0,20-04 23:17:05
38.001,2.000,4864.065,12.000,20-04 23:17:06
38.000,0,4863.945,0,20-04 23:17:07
37.999,0,4863.892,0,20-04 23:17:08
39.007,0,4992.912,0,20-04 23:17:09
37.993,0,4863.112,0,20-04 23:17:10
39.999,2.000,5119.870,12.000,20-04 23:17:11
46.001,0,5888.138,0,20-04 23:17:12
74.002,0,9472.249,0,20-04 23:17:13
70.000,0,8959.978,0,20-04 23:17:14
41.007,0,5248.833,0,20-04 23:17:15
40.993,2.000,5247.163,11.998,20-04 23:17:16
39.998,0,5119.806,0,20-04 23:17:17
47.000,0,6016.008,0,20-04 23:17:18
40.999,0,5247.925,0,20-04 23:17:19
63.001,0,8064.113,0,20-04 23:17:20
77.000,2.000,9856.047,12.000,20-04 23:17:21
65.013,0,8321.648,0,20-04 23:17:22
39.977,78.954,5117.006,90347.142,20-04 23:17:23
41.016,72.028,5250.006,83175.776,20-04 23:17:24
43.001,0,5504.177,0,20-04 23:17:25
77.000,2.000,9855.958,28.000,20-04 23:17:26
83.998,0,10751.797,0,20-04 23:17:27
78.000,0,9984.038,0,20-04 23:17:28
42.999,0,5503.838,0,20-04 23:17:29
39.001,0,4992.153,0,20-04 23:17:30
38.001,5.000,4864.068,28.000,20-04 23:17:31
37.998,0,4863.806,0,20-04 23:17:32
40.001,0,5120.159,0,20-04 23:17:33
57.000,0,7296.000,0,20-04 23:17:34
75.999,0,9727.920,0,20-04 23:17:35
75.000,2.000,9599.975,12.000,20-04 23:17:36
75.012,0,9601.505,0,20-04 23:17:37
80.987,0,10366.346,0,20-04 23:17:38
84.001,0,10752.122,0,20-04 23:17:39
81.998,0,10495.748,0,20-04 23:17:40
76.002,2.000,9728.195,12.000,20-04 23:17:41
75.009,0,9601.212,0,20-04 23:17:42
73.989,0,9470.593,0,20-04 23:17:43
70.002,0,8960.262,0,20-04 23:17:44
77.002,0,9856.266,0,20-04 23:17:45
76.000,2.000,9728.006,12.000,20-04 23:17:46
79.011,0,10113.347,0,20-04 23:17:47
76.988,0,9854.408,0,20-04 23:17:48
76.998,0,9855.750,0,20-04 23:17:49
79.998,0,10239.765,0,20-04 23:17:50
80.001,2.000,10240.110,12.000,20-04 23:17:51
79.010,0,10113.276,0,20-04 23:17:52
80.005,0,10240.594,0,20-04 23:17:53
70.999,29.000,9087.844,33343.429,20-04 23:17:54
73.986,183.964,9470.154,217653.584,20-04 23:17:55
70.000,2.000,8960.011,32.000,20-04 23:17:56
46.002,0,5888.214,0,20-04 23:17:57
36.999,0,4735.837,0,20-04 23:17:58
56.002,0,7168.301,0,20-04 23:17:59
67.000,10.000,8576.014,9896.017,20-04 23:18:00
38.000,26.000,4864.004,26292.020,20-04 23:18:01
40.000,0,5120.012,0,20-04 23:18:02
51.009,0,6529.202,0,20-04 23:18:03
37.992,0,4863.006,0,20-04 23:18:04
44.000,0,5632.058,0,20-04 23:18:05
69.002,2.000,8832.213,24.001,20-04 23:18:06
47.000,0,6016.035,0,20-04 23:18:07
40.000,0,5119.992,0,20-04 23:18:08
42.000,0,5376.013,0,20-04 23:18:09
61.000,0,7807.980,0,20-04 23:18:10
76.000,5.000,9727.979,24.000,20-04 23:18:11
78.998,0,10111.704,0,20-04 23:18:12
51.000,0,6528.012,0,20-04 23:18:13
41.000,0,5247.968,0,20-04 23:18:14
46.001,0,5888.178,0,20-04 23:18:15
69.012,2.000,8833.475,12.002,20-04 23:18:16
41.994,0,5375.175,0,20-04 23:18:17
46.000,0,5888.002,0,20-04 23:18:18
47.001,0,6016.087,0,20-04 23:18:19
78.000,0,9983.957,0,20-04 23:18:20
75.998,2.000,9727.741,12.000,20-04 23:18:21
81.997,0,10495.589,0,20-04 23:18:22
83.004,0,10624.534,0,20-04 23:18:23
80.993,0,10367.068,0,20-04 23:18:24
84.001,0,10752.099,0,20-04 23:18:25
82.003,2.000,10496.375,12.000,20-04 23:18:26
80.998,0,10367.723,0,20-04 23:18:27
82.006,0,10496.725,0,20-04 23:18:28
75.006,0,9600.764,0,20-04 23:18:29
75.990,0,9726.762,0,20-04 23:18:30
85.000,2.000,10880.054,16.000,20-04 23:18:31
82.002,200.006,10496.312,231730.898,20-04 23:18:32
77.999,0,9983.881,0,20-04 23:18:33
77.011,0,9857.471,0,20-04 23:18:34
76.988,0,9854.509,0,20-04 23:18:35
83.000,7.000,10624.010,64.000,20-04 23:18:36
80.998,0,10367.747,0,20-04 23:18:37
83.003,0,10624.323,0,20-04 23:18:38
79.000,0,10111.973,0,20-04 23:18:39
81.000,0,10367.966,0,20-04 23:18:40
80.000,2.000,10240.014,12.000,20-04 23:18:41
80.002,0,10240.202,0,20-04 23:18:42
82.001,0,10496.178,0,20-04 23:18:43
74.997,0,9599.664,0,20-04 23:18:44
82.999,0,10623.884,0,20-04 23:18:45
87.000,2.000,11136.037,12.000,20-04 23:18:46
76.002,0,9728.258,0,20-04 23:18:47
43.001,0,5504.152,0,20-04 23:18:48
51.000,0,6527.986,0,20-04 23:18:49
83.000,0,10624.015,0,20-04 23:18:50
85.000,2.000,10880.038,12.000,20-04 23:18:51
84.000,0,10752.058,0,20-04 23:18:52
85.993,0,11007.051,0,20-04 23:18:53
90.002,0,11520.249,0,20-04 23:18:54
49.000,0,6272.014,0,20-04 23:18:55
45.000,2.000,5760.020,12.000,20-04 23:18:56
44.000,0,5631.961,0,20-04 23:18:57
43.000,0,5504.035,0,20-04 23:18:58
54.001,0,6912.156,0,20-04 23:18:59
48.999,0,6271.844,0,20-04 23:19:00
47.998,2.000,6143.732,11.999,20-04 23:19:01
78.003,0,9984.412,0,20-04 23:19:02
82.000,12.000,10495.987,12871.984,20-04 23:19:03
82.001,219.002,10496.080,254425.937,20-04 23:19:04
75.002,0,9600.268,0,20-04 23:19:05
85.999,2.000,11007.925,32.000,20-04 23:19:06
84.998,0,10879.717,0,20-04 23:19:07
91.000,0,11648.009,0,20-04 23:19:08
82.012,0,10497.580,0,20-04 23:19:09
81.991,0,10494.902,0,20-04 23:19:10
89.997,5.000,11519.558,31.999,20-04 23:19:11
78.000,0,9983.986,0,20-04 23:19:12
46.002,0,5888.260,0,20-04 23:19:13
46.000,0,5888.046,0,20-04 23:19:14
44.006,0,5632.794,0,20-04 23:19:15
42.998,2.000,5503.784,12.000,20-04 23:19:16
41.002,0,5248.300,0,20-04 23:19:17
40.991,0,5246.887,0,20-04 23:19:18
39.998,0,5119.787,0,20-04 23:19:19
41.002,0,5248.211,0,20-04 23:19:20
41.000,2.000,5247.995,12.000,20-04 23:19:21
43.000,0,5504.012,0,20-04 23:19:22
48.010,0,6145.292,0,20-04 23:19:23
76.983,0,9853.886,0,20-04 23:19:24
79.999,0,10239.926,0,20-04 23:19:25
78.013,2.000,9985.621,12.002,20-04 23:19:26
77.991,0,9982.802,0,20-04 23:19:27
81.001,0,10368.086,0,20-04 23:19:28
81.013,0,10369.635,0,20-04 23:19:29
78.985,0,10110.042,0,20-04 23:19:30
80.004,2.000,10240.557,12.001,20-04 23:19:31
82.995,0,10623.348,0,20-04 23:19:32
88.000,0,11264.017,0,20-04 23:19:33
60.000,0,7680.013,0,20-04 23:19:34
46.002,63.002,5888.193,72750.387,20-04 23:19:35
60.998,187.993,7807.713,171541.698,20-04 23:19:36
65.001,0,8320.137,0,20-04 23:19:37
76.999,0,9855.812,0,20-04 23:19:38
89.001,0,11392.093,0,20-04 23:19:39
93.000,0,11903.991,0,20-04 23:19:40
