"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 18:43:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.005,0,22016.585,0,09-05 19:03:23
171.003,0,21888.448,0,09-05 19:03:24
191.005,0,24448.633,0,09-05 19:03:25
151.996,0,19455.427,0,09-05 19:03:26
96.003,0,12288.384,0,09-05 19:03:27
217.997,0,27903.578,0,09-05 19:03:28
200.003,0,25600.346,0,09-05 19:03:29
110.001,0,14080.183,0,09-05 19:03:30
129.990,0,16638.669,0,09-05 19:03:31
189.007,3.000,24192.880,12.000,09-05 19:03:32
199.999,0,25599.894,0,09-05 19:03:33
123.002,0,15744.251,0,09-05 19:03:34
162.997,0,20863.646,0,09-05 19:03:35
198.998,0,25471.698,0,09-05 19:03:36
142.998,1.000,18303.802,4.000,09-05 19:03:37
224.013,0,28673.620,0,09-05 19:03:38
90.999,0,11647.902,0,09-05 19:03:39
142.003,1.000,18176.349,4.000,09-05 19:03:40
142.989,0,18302.538,0,09-05 19:03:41
229.005,0,29312.634,0,09-05 19:03:42
143.000,0,18303.982,0,09-05 19:03:43
171.008,0,21889.011,0,09-05 19:03:44
171.995,0,22015.413,0,09-05 19:03:45
171.006,0,21888.800,0,09-05 19:03:46
169.999,0,21759.925,0,09-05 19:03:47
172.990,0,22142.776,0,09-05 19:03:48
200.012,4.000,25601.496,12.001,09-05 19:03:49
149.999,0,19199.874,0,09-05 19:03:50
164.001,0,20992.170,0,09-05 19:03:51
199.986,0,25598.253,0,09-05 19:03:52
114.001,0,14592.125,0,09-05 19:03:53
215.992,0,27646.914,0,09-05 19:03:54
99.009,0,12673.127,0,09-05 19:03:55
172.001,0,21888.111,0,09-05 19:03:56
128.000,0,16384.021,0,09-05 19:03:57
185.995,0,23807.302,0,09-05 19:03:58
172.005,0,22016.617,0,09-05 19:03:59
57.000,0,7296.030,0,09-05 19:04:00
199.990,0,25598.742,0,09-05 19:04:01
228.005,0,29184.640,0,09-05 19:04:02
89.999,0,11519.858,0,09-05 19:04:03
181.015,0,23169.892,0,09-05 19:04:04
175.996,0,22527.483,0,09-05 19:04:05
147.005,0,18816.636,0,09-05 19:04:06
202.983,4.000,25981.769,11.999,09-05 19:04:07
146.005,0,18688.669,0,09-05 19:04:08
199.997,0,25599.608,0,09-05 19:04:09
143.001,0,18304.185,0,09-05 19:04:10
170.999,0,21887.883,0,09-05 19:04:11
172.008,0,22016.964,0,09-05 19:04:12
143.994,0,18303.263,0,09-05 19:04:13
170.989,0,21886.555,0,09-05 19:04:14
187.014,1.000,23937.784,4.000,09-05 19:04:15
174.988,0,22398.483,0,09-05 19:04:16
181.010,0,23169.261,0,09-05 19:04:17
170.994,0,21887.171,0,09-05 19:04:18
179.007,0,22912.902,0,09-05 19:04:19
192.992,0,24702.995,0,09-05 19:04:20
155.006,0,19840.780,0,09-05 19:04:21
187.993,0,24063.068,0,09-05 19:04:22
200.009,0,25601.144,0,09-05 19:04:23
113.989,4.000,14590.547,11.999,09-05 19:04:24
173.016,0,22145.994,0,09-05 19:04:25
198.004,0,25344.477,0,09-05 19:04:26
142.992,0,18302.977,0,09-05 19:04:27
171.008,0,21889.034,0,09-05 19:04:28
152.976,0,19580.982,0,09-05 19:04:29
190.020,0,24322.622,0,09-05 19:04:30
172.003,0,22016.398,0,09-05 19:04:31
143.003,0,18304.390,0,09-05 19:04:32
227.974,0,29180.651,0,09-05 19:04:33
172.012,0,22017.559,0,09-05 19:04:34
200.003,0,25600.370,0,09-05 19:04:35
143.004,0,18304.458,0,09-05 19:04:36
141.995,0,18175.301,0,09-05 19:04:37
200.007,0,25600.857,0,09-05 19:04:38
200.003,0,25600.367,0,09-05 19:04:39
142.990,0,18302.665,0,09-05 19:04:40
171.010,4.000,21889.323,12.001,09-05 19:04:41
200.992,0,25726.980,0,09-05 19:04:42
123.005,0,15744.590,0,09-05 19:04:43
190.989,0,24446.636,0,09-05 19:04:44
114.007,0,14592.912,0,09-05 19:04:45
228.988,0,29310.519,0,09-05 19:04:46
200.015,0,25601.909,0,09-05 19:04:47
113.994,0,14591.255,0,09-05 19:04:48
114.002,1.000,14592.280,4.000,09-05 19:04:49
201.996,0,25855.523,0,09-05 19:04:50
198.009,0,25345.196,0,09-05 19:04:51
151.000,0,19328.043,0,09-05 19:04:52
105.965,0,13563.561,0,09-05 19:04:53
200.041,0,25605.301,0,09-05 19:04:54
199.966,0,25595.607,0,09-05 19:04:55
143.022,0,18306.821,0,09-05 19:04:56
199.965,2.999,25595.560,11.998,09-05 19:04:57
143.044,0,18309.662,0,09-05 19:04:58
167.997,0,21503.567,0,09-05 19:04:59
122.000,0,15615.955,0,09-05 19:05:00
205.996,0,26367.523,0,09-05 19:05:01
132.002,0,16896.261,0,09-05 19:05:02
199.996,0,25599.526,0,09-05 19:05:03
115.004,0,14720.565,0,09-05 19:05:04
199.995,0,25599.401,0,09-05 19:05:05
141.998,0,18175.680,0,09-05 19:05:06
172.005,0,22016.597,0,09-05 19:05:07
206.990,0,26494.733,0,09-05 19:05:08
159.007,0,20352.951,0,09-05 19:05:09
204.995,0,26239.358,0,09-05 19:05:10
115.002,0,14720.227,0,09-05 19:05:11
227.993,0,29183.118,0,09-05 19:05:12
114.004,0,14592.470,0,09-05 19:05:13
200.990,0,25726.724,0,09-05 19:05:14
114.006,4.000,14592.721,16.001,09-05 19:05:15
227.991,0,29182.896,0,09-05 19:05:16
140.006,0,17920.809,0,09-05 19:05:17
203.000,0,25984.063,0,09-05 19:05:18
146.994,0,18815.284,0,09-05 19:05:19
196.011,0,25089.379,0,09-05 19:05:20
228.997,0,29311.570,0,09-05 19:05:21
171.000,0,21887.969,0,09-05 19:05:22
143.001,1.000,18304.087,4.000,09-05 19:05:23
171.001,0,21888.144,0,09-05 19:05:24
171.999,0,22015.861,0,09-05 19:05:25
142.003,0,18176.385,0,09-05 19:05:26
172.997,0,22015.635,0,09-05 19:05:27
171.004,1.000,21888.494,4.000,09-05 19:05:28
142.999,0,18303.845,0,09-05 19:05:29
200.003,0,25600.380,0,09-05 19:05:30
171.990,3.000,22014.657,11.999,09-05 19:05:31
228.002,0,29184.302,0,09-05 19:05:32
114.007,0,14592.893,0,09-05 19:05:33
157.998,0,20223.759,0,09-05 19:05:34
185.004,0,23680.537,0,09-05 19:05:35
229.001,0,29312.144,0,09-05 19:05:36
142.999,0,18303.902,0,09-05 19:05:37
199.990,0,25598.742,0,09-05 19:05:38
141.999,0,18175.826,0,09-05 19:05:39
199.999,0,25599.922,0,09-05 19:05:40
115.002,0,14720.230,0,09-05 19:05:41
228.001,0,29184.148,0,09-05 19:05:42
228.992,0,29310.970,0,09-05 19:05:43
115.003,0,14720.358,0,09-05 19:05:44
199.009,0,25473.149,0,09-05 19:05:45
114.001,0,14592.154,0,09-05 19:05:46
200.000,0,25599.988,0,09-05 19:05:47
199.944,3.999,25592.801,11.997,09-05 19:05:48
143.026,0,18307.271,0,09-05 19:05:49
143.005,0,18304.680,0,09-05 19:05:50
160.993,0,20607.097,0,09-05 19:05:51
210.003,0,26880.371,0,09-05 19:05:52
200.000,0,25600.005,0,09-05 19:05:53
142.998,0,18303.758,0,09-05 19:05:54
115.003,0,14720.340,0,09-05 19:05:55
199.007,1.000,25472.956,4.000,09-05 19:05:56
201.000,0,25728.020,0,09-05 19:05:57
171.000,0,21887.949,0,09-05 19:05:58
197.001,0,25216.070,0,09-05 19:05:59
146.000,0,18687.950,0,09-05 19:06:00
143.000,0,18303.993,0,09-05 19:06:01
172.990,0,22142.706,0,09-05 19:06:02
169.001,0,21632.183,0,09-05 19:06:03
200.684,2.995,25687.582,11.981,09-05 19:06:04
142.230,0,18205.390,0,09-05 19:06:05
191.991,0,24574.813,0,09-05 19:06:06
179.997,0,23039.578,0,09-05 19:06:07
113.999,0,14591.934,0,09-05 19:06:08
176.994,0,22655.266,0,09-05 19:06:09
223.018,0,28546.291,0,09-05 19:06:10
199.994,0,25599.179,0,09-05 19:06:11
144.992,0,18558.955,0,09-05 19:06:12
198.011,0,25345.453,0,09-05 19:06:13
113.997,0,14591.678,0,09-05 19:06:14
229.015,0,29313.970,0,09-05 19:06:15
142.001,0,18176.092,0,09-05 19:06:16
228.990,0,29310.713,0,09-05 19:06:17
142.997,0,18303.560,0,09-05 19:06:18
171.010,0,21889.308,0,09-05 19:06:19
151.001,0,19328.136,0,09-05 19:06:20
221.003,3.000,28288.417,12.000,09-05 19:06:21
199.999,0,25599.873,0,09-05 19:06:22
142.979,0,18301.374,0,09-05 19:06:23
156.014,0,19969.839,0,09-05 19:06:24
185.991,0,23806.910,0,09-05 19:06:25
172.008,0,22017.046,0,09-05 19:06:26
171.001,0,21888.134,0,09-05 19:06:27
127.004,0,16256.532,0,09-05 19:06:28
186.998,0,23935.783,0,09-05 19:06:29
200.003,1.000,25600.386,4.000,09-05 19:06:30
199.998,0,25599.788,0,09-05 19:06:31
143.000,0,18303.980,0,09-05 19:06:32
150.001,0,19200.110,0,09-05 19:06:33
165.000,0,21119.995,0,09-05 19:06:34
198.999,0,25471.897,0,09-05 19:06:35
199.958,0,25594.647,0,09-05 19:06:36
115.020,3.001,14722.593,12.002,09-05 19:06:37
198.005,0,25344.615,0,09-05 19:06:38
173.004,0,22144.525,0,09-05 19:06:39
202.973,0,25980.534,0,09-05 19:06:40
197.021,0,25218.735,0,09-05 19:06:41
143.001,0,18304.093,0,09-05 19:06:42
170.002,0,21760.301,0,09-05 19:06:43
200.992,0,25727.013,0,09-05 19:06:44
172.005,0,22016.587,0,09-05 19:06:45
143.000,0,18304.063,0,09-05 19:06:46
170.986,0,21886.255,0,09-05 19:06:47
210.012,0,26881.527,0,09-05 19:06:48
133.001,0,17024.070,0,09-05 19:06:49
229.009,0,29313.090,0,09-05 19:06:50
170.979,0,21885.283,0,09-05 19:06:51
143.013,0,18305.642,0,09-05 19:06:52
179.999,0,23039.889,0,09-05 19:06:53
154.004,4.000,19712.478,12.000,09-05 19:06:54
207.994,0,26623.213,0,09-05 19:06:55
217.007,0,27648.935,0,09-05 19:06:56
155.994,0,19967.207,0,09-05 19:06:57
143.005,0,18304.579,0,09-05 19:06:58
199.998,0,25599.720,0,09-05 19:06:59
199.996,0,25599.468,0,09-05 19:07:00
170.999,0,21887.866,0,09-05 19:07:01
190.010,1.000,24321.303,4.000,09-05 19:07:02
124.000,0,15871.978,0,09-05 19:07:03
200.989,0,25602.628,0,09-05 19:07:04
172.011,0,22017.410,0,09-05 19:07:05
170.995,0,21887.351,0,09-05 19:07:06
171.003,0,21888.390,0,09-05 19:07:07
200.997,0,25727.559,0,09-05 19:07:08
200.005,0,25600.643,0,09-05 19:07:09
56.998,3.000,7295.682,11.999,09-05 19:07:10
228.008,0,29184.967,0,09-05 19:07:11
199.985,0,25598.100,0,09-05 19:07:12
200.016,0,25602.094,0,09-05 19:07:13
142.982,0,18301.680,0,09-05 19:07:14
172.017,0,22018.121,0,09-05 19:07:15
149.007,0,19072.857,0,09-05 19:07:16
192.993,0,24703.163,0,09-05 19:07:17
200.000,0,25600.027,0,09-05 19:07:18
114.995,0,14719.363,0,09-05 19:07:19
174.018,0,22274.241,0,09-05 19:07:20
225.980,0,28925.414,0,09-05 19:07:21
171.018,0,21890.304,0,09-05 19:07:22
170.991,0,21886.863,0,09-05 19:07:23
126.005,0,16128.682,0,09-05 19:07:24
216.979,0,27773.287,0,09-05 19:07:25
171.010,4.000,21889.237,12.001,09-05 19:07:26
200.993,0,25727.159,0,09-05 19:07:27
114.003,0,14592.375,0,09-05 19:07:28
170.992,0,21886.992,0,09-05 19:07:29
200.986,0,25598.192,0,09-05 19:07:30
143.014,0,18305.736,0,09-05 19:07:31
171.984,0,22014.016,0,09-05 19:07:32
198.999,0,25471.914,0,09-05 19:07:33
115.005,0,14720.628,0,09-05 19:07:34
159.004,1.000,20352.455,4.000,09-05 19:07:35
211.985,0,27134.022,0,09-05 19:07:36
143.016,0,18306.034,0,09-05 19:07:37
192.995,0,24703.385,0,09-05 19:07:38
150.005,0,19200.599,0,09-05 19:07:39
169.988,0,21758.462,0,09-05 19:07:40
173.006,0,22144.818,0,09-05 19:07:41
170.959,0,21882.758,0,09-05 19:07:42
170.995,3.000,21887.356,12.000,09-05 19:07:43
193.060,0,24711.708,0,09-05 19:07:44
64.998,0,8319.749,0,09-05 19:07:45
200.008,0,25600.966,0,09-05 19:07:46
171.002,0,21888.305,0,09-05 19:07:47
142.996,0,18303.461,0,09-05 19:07:48
113.998,4.000,14591.806,12.000,09-05 19:07:49
200.012,0,25601.546,0,09-05 19:07:50
171.994,0,22015.286,0,09-05 19:07:51
114.997,0,14719.612,0,09-05 19:07:52
226.996,0,29055.492,0,09-05 19:07:53
153.004,0,19584.532,0,09-05 19:07:54
189.994,0,24319.215,0,09-05 19:07:55
172.003,0,22016.420,0,09-05 19:07:56
170.996,0,21887.546,0,09-05 19:07:57
114.003,0,14592.362,0,09-05 19:07:58
229.001,0,29312.148,0,09-05 19:07:59
125.996,3.000,16127.527,12.000,09-05 19:08:00
172.005,0,22016.651,0,09-05 19:08:01
158.997,0,20351.601,0,09-05 19:08:02
207.006,0,26496.831,0,09-05 19:08:03
106.992,0,13694.939,0,09-05 19:08:04
172.012,0,22017.501,0,09-05 19:08:05
170.984,0,21885.909,0,09-05 19:08:06
200.013,0,25601.660,0,09-05 19:08:07
170.995,1.000,21887.376,4.000,09-05 19:08:08
121.007,0,15488.892,0,09-05 19:08:09
193.992,0,24830.923,0,09-05 19:08:10
200.010,0,25601.262,0,09-05 19:08:11
199.999,0,25599.854,0,09-05 19:08:12
227.999,0,29183.925,0,09-05 19:08:13
101.999,1.000,13055.855,4.000,09-05 19:08:14
183.994,0,23551.196,0,09-05 19:08:15
143.000,0,18303.936,0,09-05 19:08:16
200.003,3.000,25600.384,12.000,09-05 19:08:17
114.004,0,14592.505,0,09-05 19:08:18
229.000,0,29311.999,0,09-05 19:08:19
171.000,0,21888.005,0,09-05 19:08:20
114.001,0,14592.134,0,09-05 19:08:21
200.000,0,25599.976,0,09-05 19:08:22
172.001,0,22016.082,0,09-05 19:08:23
200.001,0,25600.146,0,09-05 19:08:24
178.000,0,22655.954,0,09-05 19:08:25
166.004,0,21248.546,0,09-05 19:08:26
141.997,0,18175.553,0,09-05 19:08:27
200.000,0,25599.986,0,09-05 19:08:28
172.000,0,22016.048,0,09-05 19:08:29
200.003,0,25600.435,0,09-05 19:08:30
142.998,0,18303.774,0,09-05 19:08:31
171.000,0,21887.977,0,09-05 19:08:32
114.000,0,14591.947,0,09-05 19:08:33
172.001,3.000,22016.084,12.000,09-05 19:08:34
200.000,0,25600.001,0,09-05 19:08:35
170.999,0,21887.927,0,09-05 19:08:36
172.000,0,22016.021,0,09-05 19:08:37
163.001,0,20864.190,0,09-05 19:08:38
122.001,0,15616.134,0,09-05 19:08:39
200.000,0,25600.025,0,09-05 19:08:40
186.001,0,23808.184,0,09-05 19:08:41
186.002,0,23808.230,0,09-05 19:08:42
160.002,1.000,20480.302,4.000,09-05 19:08:43
117.998,0,15103.707,0,09-05 19:08:44
206.996,0,26495.431,0,09-05 19:08:45
172.003,0,22016.325,0,09-05 19:08:46
170.998,0,21887.748,0,09-05 19:08:47
228.984,0,29309.959,0,09-05 19:08:48
114.002,0,14592.240,0,09-05 19:08:49
228.999,0,29311.826,0,09-05 19:08:50
114.002,4.000,14592.222,12.000,09-05 19:08:51
114.003,0,14592.428,0,09-05 19:08:52
197.999,0,25343.859,0,09-05 19:08:53
173.999,0,22271.815,0,09-05 19:08:54
114.005,0,14592.674,0,09-05 19:08:55
227.960,0,29178.869,0,09-05 19:08:56
143.016,0,18306.040,0,09-05 19:08:57
149.007,0,19072.863,0,09-05 19:08:58
165.002,0,21120.281,0,09-05 19:08:59
114.996,0,14719.482,0,09-05 19:09:00
228.002,0,29184.222,0,09-05 19:09:01
172.004,0,22016.536,0,09-05 19:09:02
143.001,0,18304.138,0,09-05 19:09:03
85.000,0,10880.046,0,09-05 19:09:04
199.987,0,25598.287,0,09-05 19:09:05
118.008,0,15105.049,0,09-05 19:09:06
167.925,0,21494.390,0,09-05 19:09:07
200.078,3.001,25609.957,12.005,09-05 19:09:08
227.993,0,29183.126,0,09-05 19:09:09
12.000,0,1536.044,0,09-05 19:09:10
216.999,0,27775.897,0,09-05 19:09:11
171.001,0,21888.147,0,09-05 19:09:12
200.001,0,25600.134,0,09-05 19:09:13
172.001,0,22016.131,0,09-05 19:09:14
200.000,0,25600.056,0,09-05 19:09:15
114.002,1.000,14592.204,4.000,09-05 19:09:16
199.992,0,25598.926,0,09-05 19:09:17
229.004,0,29312.527,0,09-05 19:09:18
227.943,0,29176.645,0,09-05 19:09:19
115.032,0,14724.113,0,09-05 19:09:20
170.974,0,21884.629,0,09-05 19:09:21
157.023,0,20098.955,0,09-05 19:09:22
213.951,0,27385.761,0,09-05 19:09:23
198.042,0,25349.350,0,09-05 19:09:24
145.001,3.000,18560.130,12.000,09-05 19:09:25
228.996,0,29311.513,0,09-05 19:09:26
162.004,0,20736.459,0,09-05 19:09:27
152.001,0,19456.071,0,09-05 19:09:28
170.986,0,21886.206,0,09-05 19:09:29
200.019,0,25602.462,0,09-05 19:09:30
142.997,0,18303.614,0,09-05 19:09:31
199.998,0,25599.800,0,09-05 19:09:32
142.997,0,18303.602,0,09-05 19:09:33
172.004,0,22016.572,0,09-05 19:09:34
198.996,0,25471.473,0,09-05 19:09:35
171.995,0,22015.315,0,09-05 19:09:36
142.993,0,18303.070,0,09-05 19:09:37
193.009,0,24705.141,0,09-05 19:09:38
177.993,0,22783.081,0,09-05 19:09:39
143.013,0,18305.647,0,09-05 19:09:40
200.003,4.000,25600.444,12.000,09-05 19:09:41
199.997,0,25599.561,0,09-05 19:09:42
170.999,0,21887.899,0,09-05 19:09:43
143.001,0,18304.065,0,09-05 19:09:44
172.000,0,22016.056,0,09-05 19:09:45
170.993,0,21887.071,0,09-05 19:09:46
171.999,0,22015.908,0,09-05 19:09:47
141.996,0,18175.460,0,09-05 19:09:48
172.016,0,22018.046,0,09-05 19:09:49
170.991,1.000,21886.842,4.000,09-05 19:09:50
199.996,0,25599.427,0,09-05 19:09:51
142.998,0,18303.708,0,09-05 19:09:52
114.001,0,14592.180,0,09-05 19:09:53
200.006,0,25600.808,0,09-05 19:09:54
172.005,0,22016.688,0,09-05 19:09:55
171.996,0,21887.484,0,09-05 19:09:56
172.003,0,22016.386,0,09-05 19:09:57
197.988,4.000,25342.415,11.999,09-05 19:09:58
116.008,0,14849.006,0,09-05 19:09:59
171.000,0,21888.007,0,09-05 19:10:00
142.987,0,18302.397,0,09-05 19:10:01
171.014,0,21889.731,0,09-05 19:10:02
228.984,0,29309.922,0,09-05 19:10:03
121.009,0,15489.108,0,09-05 19:10:04
164.994,0,21119.268,0,09-05 19:10:05
170.995,0,21887.386,0,09-05 19:10:06
171.994,0,22015.288,0,09-05 19:10:07
154.016,0,19714.044,0,09-05 19:10:08
216.977,0,27773.021,0,09-05 19:10:09
171.018,0,21890.345,0,09-05 19:10:10
158.980,0,20349.483,0,09-05 19:10:11
155.012,0,19841.501,0,09-05 19:10:12
136.001,0,17408.129,0,09-05 19:10:13
179.007,0,22912.841,0,09-05 19:10:14
228.001,5.000,29184.163,16.000,09-05 19:10:15
142.993,0,18303.070,0,09-05 19:10:16
172.010,0,22017.260,0,09-05 19:10:17
199.992,0,25598.973,0,09-05 19:10:18
171.001,0,21888.122,0,09-05 19:10:19
142.993,0,18303.083,0,09-05 19:10:20
208.019,4.000,26626.369,12.001,09-05 19:10:21
162.994,0,20863.184,0,09-05 19:10:22
172.006,0,22016.778,0,09-05 19:10:23
199.991,1.000,25598.811,4.000,09-05 19:10:24
200.013,0,25601.650,0,09-05 19:10:25
188.992,0,24190.969,0,09-05 19:10:26
182.010,0,23297.255,0,09-05 19:10:27
137.990,0,17662.680,0,09-05 19:10:28
175.987,1.000,22526.371,4.000,09-05 19:10:29
143.014,0,18305.842,0,09-05 19:10:30
199.984,0,25597.896,0,09-05 19:10:31
191.011,4.000,24449.388,12.001,09-05 19:10:32
151.994,0,19455.169,0,09-05 19:10:33
171.945,0,22008.901,0,09-05 19:10:34
171.049,0,21894.251,0,09-05 19:10:35
200.019,0,25602.399,0,09-05 19:10:36
142.993,0,18303.115,0,09-05 19:10:37
143.013,0,18305.633,0,09-05 19:10:38
199.992,0,25598.925,0,09-05 19:10:39
200.013,0,25601.604,0,09-05 19:10:40
141.998,0,18175.724,0,09-05 19:10:41
200.006,0,25600.752,0,09-05 19:10:42
190.930,0,24439.022,0,09-05 19:10:43
152.033,0,19460.240,0,09-05 19:10:44
156.014,0,19969.748,0,09-05 19:10:45
158.968,0,20347.882,0,09-05 19:10:46
228.050,0,29190.461,0,09-05 19:10:47
168.994,4.000,21631.230,12.000,09-05 19:10:48
188.007,0,24064.911,0,09-05 19:10:49
156.948,0,20089.296,0,09-05 19:10:50
172.004,0,22016.532,0,09-05 19:10:51
171.042,0,21893.341,0,09-05 19:10:52
162.007,0,20736.862,0,09-05 19:10:53
180.995,0,23167.306,0,09-05 19:10:54
171.004,0,21888.573,0,09-05 19:10:55
114.995,0,14719.329,0,09-05 19:10:56
228.010,1.000,29185.323,4.000,09-05 19:10:57
144.000,0,18432.036,0,09-05 19:10:58
198.990,0,25470.733,0,09-05 19:10:59
143.010,0,18305.310,0,09-05 19:11:00
191.998,0,24575.758,0,09-05 19:11:01
93.998,0,12031.782,0,09-05 19:11:02
199.970,0,25596.111,0,09-05 19:11:03
203.034,0,25988.340,0,09-05 19:11:04
138.980,3.999,17789.500,11.998,09-05 19:11:05
143.022,0,18306.795,0,09-05 19:11:06
142.999,0,18303.828,0,09-05 19:11:07
171.001,0,21888.113,0,09-05 19:11:08
229.002,0,29312.203,0,09-05 19:11:09
119.000,0,15232.050,0,09-05 19:11:10
195.000,0,24959.946,0,09-05 19:11:11
142.993,0,18303.168,0,09-05 19:11:12
200.003,0,25600.416,0,09-05 19:11:13
172.003,0,22016.379,0,09-05 19:11:14
171.002,0,21888.225,0,09-05 19:11:15
147.000,0,18816.018,0,09-05 19:11:16
167.001,0,21376.159,0,09-05 19:11:17
228.998,0,29311.762,0,09-05 19:11:18
143.000,0,18304.052,0,09-05 19:11:19
142.000,0,18176.047,0,09-05 19:11:20
200.999,0,25727.916,0,09-05 19:11:21
133.000,4.000,17024.005,12.000,09-05 19:11:22
208.999,0,26751.858,0,09-05 19:11:23
142.998,0,18303.806,0,09-05 19:11:24
172.004,0,22016.506,0,09-05 19:11:25
171.995,0,21887.390,0,09-05 19:11:26
200.001,0,25600.177,0,09-05 19:11:27
114.000,0,14592.049,0,09-05 19:11:28
182.001,0,23296.069,0,09-05 19:11:29
132.999,1.000,17023.899,4.000,09-05 19:11:30
166.002,0,21248.203,0,09-05 19:11:31
147.999,0,18943.897,0,09-05 19:11:32
126.002,0,16128.244,0,09-05 19:11:33
216.996,0,27775.485,0,09-05 19:11:34
143.000,0,18303.944,0,09-05 19:11:35
85.000,0,10880.004,0,09-05 19:11:36
229.003,0,29312.397,0,09-05 19:11:37
170.999,0,21887.857,0,09-05 19:11:38
196.006,3.000,25088.741,12.000,09-05 19:11:39
144.993,0,18559.095,0,09-05 19:11:40
145.002,0,18560.220,0,09-05 19:11:41
190.004,0,24320.563,0,09-05 19:11:42
181.000,0,23167.959,0,09-05 19:11:43
171.994,0,22015.175,0,09-05 19:11:44
178.001,0,22912.105,0,09-05 19:11:45
164.003,0,20864.421,0,09-05 19:11:46
171.999,0,22015.935,0,09-05 19:11:47
182.983,0,23421.773,0,09-05 19:11:48
160.016,0,20482.005,0,09-05 19:11:49
199.993,0,25599.052,0,09-05 19:11:50
164.007,0,20992.848,0,09-05 19:11:51
179.000,0,22912.002,0,09-05 19:11:52
142.001,0,18176.156,0,09-05 19:11:53
161.998,0,20735.717,0,09-05 19:11:54
123.981,0,15869.516,0,09-05 19:11:55
171.981,3.000,22013.517,11.999,09-05 19:11:56
200.041,0,25477.164,0,09-05 19:11:57
171.962,0,22011.085,0,09-05 19:11:58
91.027,0,11651.444,0,09-05 19:11:59
195.000,0,24960.025,0,09-05 19:12:00
199.940,0,25592.264,0,09-05 19:12:01
171.027,0,21891.399,0,09-05 19:12:02
171.971,0,22012.273,0,09-05 19:12:03
114.016,1.000,14594.000,4.001,09-05 19:12:04
170.996,0,21887.524,0,09-05 19:12:05
115.018,0,14722.271,0,09-05 19:12:06
170.994,0,21887.246,0,09-05 19:12:07
200.013,0,25601.634,0,09-05 19:12:08
199.990,0,25598.691,0,09-05 19:12:09
85.999,0,11007.930,0,09-05 19:12:10
200.010,0,25601.231,0,09-05 19:12:11
199.998,0,25599.774,0,09-05 19:12:12
153.002,0,19584.295,0,09-05 19:12:13
160.997,3.000,20607.673,12.000,09-05 19:12:14
171.004,0,21888.510,0,09-05 19:12:15
114.997,0,14719.647,0,09-05 19:12:16
228.007,0,29184.864,0,09-05 19:12:17
143.000,0,18303.971,0,09-05 19:12:18
200.002,0,25600.313,0,09-05 19:12:19
85.997,0,11007.678,0,09-05 19:12:20
170.998,0,21887.781,0,09-05 19:12:21
142.999,0,18303.811,0,09-05 19:12:22
143.009,0,18305.101,0,09-05 19:12:23
171.004,0,21888.527,0,09-05 19:12:24
144.987,0,18558.397,0,09-05 19:12:25
140.993,0,18047.135,0,09-05 19:12:26
200.010,0,25601.336,0,09-05 19:12:27
228.007,0,29184.937,0,09-05 19:12:28
102.990,0,13182.758,0,09-05 19:12:29
155.009,0,19841.121,0,09-05 19:12:30
183.005,4.000,23424.687,12.000,09-05 19:12:31
188.005,0,24064.699,0,09-05 19:12:32
158.997,0,20351.573,0,09-05 19:12:33
212.009,0,27137.105,0,09-05 19:12:34
228.996,0,29311.455,0,09-05 19:12:35
85.998,0,11007.753,0,09-05 19:12:36
171.004,0,21888.563,0,09-05 19:12:37
142.997,0,18303.675,0,09-05 19:12:38
171.001,2.000,21888.136,8.000,09-05 19:12:39
142.999,0,18303.825,0,09-05 19:12:40
229.006,0,29312.769,0,09-05 19:12:41
170.993,0,21887.118,0,09-05 19:12:42
113.998,0,14591.800,0,09-05 19:12:43
172.001,4.000,22016.081,20.000,09-05 19:12:44
200.010,3.000,25601.262,12.001,09-05 19:12:45
199.990,0,25598.687,0,09-05 19:12:46
113.971,0,14588.283,0,09-05 19:12:47
200.053,0,25606.797,0,09-05 19:12:48
120.004,0,15360.551,0,09-05 19:12:49
223.001,4.000,28544.176,12.000,09-05 19:12:50
170.994,0,21887.259,0,09-05 19:12:51
143.006,0,18304.815,0,09-05 19:12:52
171.997,0,22015.562,0,09-05 19:12:53
144.990,0,18558.709,0,09-05 19:12:54
225.743,0,28895.054,0,09-05 19:12:55
143.175,0,18326.352,0,09-05 19:12:56
113.988,0,14590.421,0,09-05 19:12:57
178.012,0,22785.540,0,09-05 19:12:58
194.994,0,24831.245,0,09-05 19:12:59
200.011,0,25601.350,0,09-05 19:13:00
113.996,0,14591.431,0,09-05 19:13:01
114.004,0,14592.519,0,09-05 19:13:02
171.998,0,22015.713,0,09-05 19:13:03
144.994,0,18559.170,0,09-05 19:13:04
120.000,3.000,15360.000,12.000,09-05 19:13:05
133.989,0,17150.602,0,09-05 19:13:06
201.025,0,25731.250,0,09-05 19:13:07
170.989,0,21886.578,0,09-05 19:13:08
143.011,0,18305.396,0,09-05 19:13:09
197.996,0,25343.489,0,09-05 19:13:10
