"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 19:18:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
58.999,0,7119.931,0,20-04 19:48:06
52.001,2.000,6352.070,12.000,20-04 19:48:07
78.006,114.009,9352.748,91843.343,20-04 19:48:08
39.997,94.992,4831.591,86684.656,20-04 19:48:09
40.002,0,5120.195,0,20-04 19:48:10
44.998,0,5471.770,0,20-04 19:48:11
42.003,2.000,5376.433,28.002,20-04 19:48:12
70.001,0,8820.102,0,20-04 19:48:13
51.995,0,6655.422,0,20-04 19:48:14
41.999,0,5375.933,0,20-04 19:48:15
65.001,0,8160.087,0,20-04 19:48:16
56.002,5.000,6832.203,28.001,20-04 19:48:17
42.000,0,5375.982,0,20-04 19:48:18
42.999,0,5503.893,0,20-04 19:48:19
40.003,0,5120.403,0,20-04 19:48:20
42.000,0,5376.020,0,20-04 19:48:21
55.995,2.000,7167.379,11.999,20-04 19:48:22
73.006,0,9344.741,0,20-04 19:48:23
50.000,0,6400.011,0,20-04 19:48:24
60.000,0,7680.028,0,20-04 19:48:25
80.000,0,10175.988,0,20-04 19:48:26
80.000,2.000,9968.010,12.000,20-04 19:48:27
80.999,0,9947.921,0,20-04 19:48:28
80.993,0,10367.096,0,20-04 19:48:29
83.001,0,10624.071,0,20-04 19:48:30
82.000,0,9823.964,0,20-04 19:48:31
67.000,2.000,8431.958,12.000,20-04 19:48:32
25.000,0,3200.053,0,20-04 19:48:33
56.001,0,6896.074,0,20-04 19:48:34
80.000,0,9711.962,0,20-04 19:48:35
80.000,0,9975.977,0,20-04 19:48:36
79.000,2.000,9844.035,12.000,20-04 19:48:37
83.000,0,10215.997,0,20-04 19:48:38
80.000,0,10104.048,0,20-04 19:48:39
85.859,197.676,10586.657,222239.920,20-04 19:48:40
71.116,0,8678.136,0,20-04 19:48:41
46.000,2.000,4715.986,32.000,20-04 19:48:42
40.000,0,4976.023,0,20-04 19:48:43
36.999,0,4735.904,0,20-04 19:48:44
42.004,0,4784.441,0,20-04 19:48:45
41.998,28.999,4959.788,29914.719,20-04 19:48:46
54.002,5.000,6752.266,44.002,20-04 19:48:47
78.001,0,9184.149,0,20-04 19:48:48
81.060,0,9903.342,0,20-04 19:48:49
44.963,0,5755.226,0,20-04 19:48:50
42.000,0,5180.012,0,20-04 19:48:51
61.000,2.000,7675.961,12.000,20-04 19:48:52
97.000,0,10395.952,0,20-04 19:48:53
83.000,0,10088.004,0,20-04 19:48:54
82.000,0,9544.018,0,20-04 19:48:55
46.000,0,5756.025,0,20-04 19:48:56
45.000,2.000,5295.947,12.000,20-04 19:48:57
71.001,0,8784.131,0,20-04 19:48:58
76.005,0,9576.662,0,20-04 19:48:59
76.995,0,9695.359,0,20-04 19:49:00
50.000,0,6239.998,0,20-04 19:49:01
38.000,2.000,4640.001,12.000,20-04 19:49:02
49.000,0,5067.976,0,20-04 19:49:03
68.000,0,7683.966,0,20-04 19:49:04
61.000,0,6699.999,0,20-04 19:49:05
40.996,0,5247.436,0,20-04 19:49:06
58.006,2.000,7424.804,12.001,20-04 19:49:07
81.999,0,10495.917,0,20-04 19:49:08
78.001,0,9832.134,0,20-04 19:49:09
85.000,0,9964.041,0,20-04 19:49:10
85.000,0,10039.968,0,20-04 19:49:11
67.999,2.000,8703.925,12.000,20-04 19:49:12
47.001,0,6016.137,0,20-04 19:49:13
67.999,0,7907.829,0,20-04 19:49:14
64.000,0,8048.040,0,20-04 19:49:15
44.000,0,5631.950,0,20-04 19:49:16
59.007,93.011,7552.888,97503.459,20-04 19:49:17
76.988,119.982,9854.525,125581.203,20-04 19:49:18
72.009,0,9217.092,0,20-04 19:49:19
79.000,0,9443.976,0,20-04 19:49:20
90.996,0,8587.619,0,20-04 19:49:21
75.003,2.000,9264.391,32.001,20-04 19:49:22
39.000,30.000,4860.011,27816.063,20-04 19:49:23
54.996,17.999,4999.664,17974.791,20-04 19:49:24
54.001,0,5216.131,0,20-04 19:49:25
61.999,0,5147.918,0,20-04 19:49:26
46.000,6.000,5519.950,44.000,20-04 19:49:27
53.004,0,5840.428,0,20-04 19:49:28
47.998,29.999,5175.746,27526.649,20-04 19:49:29
44.002,0,5340.268,0,20-04 19:49:30
42.998,0,5503.735,0,20-04 19:49:31
45.002,2.000,5496.249,28.001,20-04 19:49:32
43.998,0,5083.776,0,20-04 19:49:33
49.002,0,6272.201,0,20-04 19:49:34
42.000,0,4963.989,0,20-04 19:49:35
46.035,0,5760.355,0,20-04 19:49:36
41.969,4.996,4940.360,27.979,20-04 19:49:37
50.996,0,5831.539,0,20-04 19:49:38
74.001,0,9196.116,0,20-04 19:49:39
77.001,0,9460.094,0,20-04 19:49:40
61.999,0,7135.836,0,20-04 19:49:41
42.998,2.000,5223.757,11.999,20-04 19:49:42
42.006,0,5104.672,0,20-04 19:49:43
39.997,0,5119.594,0,20-04 19:49:44
40.000,0,5119.955,0,20-04 19:49:45
41.000,0,5247.990,0,20-04 19:49:46
60.000,2.000,7248.001,12.000,20-04 19:49:47
73.999,0,8903.918,0,20-04 19:49:48
79.001,0,10096.137,0,20-04 19:49:49
81.002,0,10208.231,0,20-04 19:49:50
79.001,0,9568.067,0,20-04 19:49:51
79.003,2.000,9980.340,12.000,20-04 19:49:52
72.051,0,9222.540,0,20-04 19:49:53
74.947,0,9325.364,0,20-04 19:49:54
72.997,0,9067.648,0,20-04 19:49:55
70.000,0,8928.063,0,20-04 19:49:56
67.000,2.000,8440.026,12.000,20-04 19:49:57
70.000,0,8540.055,0,20-04 19:49:58
73.937,0,9192.204,0,20-04 19:49:59
76.067,56.049,9464.340,44254.997,20-04 19:50:00
77.995,187.989,9155.454,167909.995,20-04 19:50:01
78.005,2.000,9536.600,28.002,20-04 19:50:02
77.996,0,9711.459,0,20-04 19:50:03
77.000,0,9279.943,0,20-04 19:50:04
78.998,0,9559.735,0,20-04 19:50:05
76.001,0,9152.100,0,20-04 19:50:06
71.000,5.000,9087.941,28.000,20-04 19:50:07
75.000,0,9600.025,0,20-04 19:50:08
81.000,0,9792.037,0,20-04 19:50:09
76.001,0,9568.067,0,20-04 19:50:10
85.000,0,10159.946,0,20-04 19:50:11
84.001,2.000,10752.159,12.000,20-04 19:50:12
86.995,0,10975.422,0,20-04 19:50:13
83.973,0,10748.500,0,20-04 19:50:14
86.031,0,10559.797,0,20-04 19:50:15
83.000,0,10624.044,0,20-04 19:50:16
73.999,2.000,9471.911,12.000,20-04 19:50:17
74.000,0,9472.002,0,20-04 19:50:18
79.001,0,10112.140,0,20-04 19:50:19
78.999,0,10111.907,0,20-04 19:50:20
83.000,0,10623.983,0,20-04 19:50:21
78.000,2.000,9983.970,16.000,20-04 19:50:22
77.005,0,9856.699,0,20-04 19:50:23
77.000,0,9828.015,0,20-04 19:50:24
73.000,0,9344.055,0,20-04 19:50:25
80.996,1.000,10091.534,4.000,20-04 19:50:26
78.003,2.000,9968.438,12.001,20-04 19:50:27
78.000,0,9824.004,0,20-04 19:50:28
83.049,0,10630.278,0,20-04 19:50:29
84.947,0,10605.330,0,20-04 19:50:30
89.999,0,9923.938,0,20-04 19:50:31
82.006,161.011,9672.670,161427.177,20-04 19:50:32
84.998,123.997,10327.725,124564.682,20-04 19:50:33
89.993,0,10439.161,0,20-04 19:50:34
88.003,0,10112.334,0,20-04 19:50:35
86.005,0,10576.643,0,20-04 19:50:36
83.994,2.000,10615.305,31.998,20-04 19:50:37
85.998,0,10731.795,0,20-04 19:50:38
97.003,0,12004.333,0,20-04 19:50:39
98.005,0,12248.677,0,20-04 19:50:40
86.999,0,10847.878,0,20-04 19:50:41
91.000,5.000,11072.002,32.000,20-04 19:50:42
92.070,0,10620.047,0,20-04 19:50:43
91.923,0,11074.758,0,20-04 19:50:44
79.998,0,9971.770,0,20-04 19:50:45
80.002,0,10240.194,0,20-04 19:50:46
86.003,2.000,10348.375,12.000,20-04 19:50:47
83.998,0,10199.747,0,20-04 19:50:48
89.002,0,10172.227,0,20-04 19:50:49
83.998,0,10191.781,0,20-04 19:50:50
82.000,0,10344.011,0,20-04 19:50:51
82.000,2.000,9931.943,12.000,20-04 19:50:52
83.001,0,10188.062,0,20-04 19:50:53
54.000,0,6912.012,0,20-04 19:50:54
61.997,0,7903.675,0,20-04 19:50:55
80.003,0,9660.329,0,20-04 19:50:56
76.063,2.002,9736.003,12.010,20-04 19:50:57
82.932,0,10039.775,0,20-04 19:50:58
90.000,0,10955.962,0,20-04 19:50:59
82.001,0,10176.065,0,20-04 19:51:00
78.000,0,9647.969,0,20-04 19:51:01
79.000,2.000,9956.034,12.000,20-04 19:51:02
81.999,0,10223.900,0,20-04 19:51:03
81.000,242.000,10012.008,236380.191,20-04 19:51:04
75.977,71.978,9457.174,61249.700,20-04 19:51:05
74.022,0,9474.795,0,20-04 19:51:06
76.000,2.000,9480.031,36.000,20-04 19:51:07
74.001,0,9472.096,0,20-04 19:51:08
58.999,0,7551.909,0,20-04 19:51:09
46.000,0,5888.022,0,20-04 19:51:10
66.000,0,8448.006,0,20-04 19:51:11
85.000,5.000,10879.969,36.000,20-04 19:51:12
87.001,0,11136.082,0,20-04 19:51:13
89.999,0,11367.881,0,20-04 19:51:14
84.000,0,10752.041,0,20-04 19:51:15
85.001,0,10880.108,0,20-04 19:51:16
80.999,2.000,10367.906,12.000,20-04 19:51:17
82.000,0,10496.017,0,20-04 19:51:18
84.000,0,10208.021,0,20-04 19:51:19
79.000,0,9440.038,0,20-04 19:51:20
77.000,0,9583.989,0,20-04 19:51:21
85.000,2.000,10352.007,12.000,20-04 19:51:22
107.000,0,10464.017,0,20-04 19:51:23
81.999,0,10223.914,0,20-04 19:51:24
90.001,0,11116.115,0,20-04 19:51:25
97.000,0,10331.976,0,20-04 19:51:26
83.001,2.000,9800.080,12.000,20-04 19:51:27
75.999,0,9727.863,0,20-04 19:51:28
77.000,0,9720.010,0,20-04 19:51:29
81.006,0,9812.778,0,20-04 19:51:30
76.993,0,9855.086,0,20-04 19:51:31
74.001,2.000,9456.156,12.000,20-04 19:51:32
82.001,0,9456.083,0,20-04 19:51:33
77.999,0,9567.880,0,20-04 19:51:34
84.001,19.000,10752.148,18000.248,20-04 19:51:35
86.999,278.996,10831.826,264803.749,20-04 19:51:36
84.000,2.000,10440.054,32.000,20-04 19:51:37
79.001,0,10112.085,0,20-04 19:51:38
83.002,0,9864.253,0,20-04 19:51:39
78.003,0,9552.378,0,20-04 19:51:40
77.000,8.000,9856.027,7048.020,20-04 19:51:41
76.000,56.000,9727.962,44607.824,20-04 19:51:42
75.000,0,9600.063,0,20-04 19:51:43
76.997,0,9855.554,0,20-04 19:51:44
79.004,0,10112.459,0,20-04 19:51:45
76.000,0,9728.030,0,20-04 19:51:46
72.000,46.000,9215.973,47315.859,20-04 19:51:47
76.000,0,9727.979,0,20-04 19:51:48
71.052,0,8822.477,0,20-04 19:51:49
86.930,0,9616.220,0,20-04 19:51:50
74.999,0,8871.849,0,20-04 19:51:51
76.002,2.000,9728.202,28.001,20-04 19:51:52
80.000,0,9648.026,0,20-04 19:51:53
82.999,0,10211.913,0,20-04 19:51:54
86.007,0,10552.879,0,20-04 19:51:55
84.993,0,10495.148,0,20-04 19:51:56
83.998,5.000,10079.710,27.999,20-04 19:51:57
81.003,0,10368.320,0,20-04 19:51:58
85.000,0,10879.976,0,20-04 19:51:59
96.000,0,9980.046,0,20-04 19:52:00
90.006,0,10312.630,0,20-04 19:52:01
86.994,2.000,10455.280,11.999,20-04 19:52:02
94.000,0,10960.039,0,20-04 19:52:03
82.971,0,10212.373,0,20-04 19:52:04
85.030,0,10343.706,0,20-04 19:52:05
82.000,0,10079.989,0,20-04 19:52:06
98.000,2.000,10112.014,12.000,20-04 19:52:07
93.000,0,10787.953,0,20-04 19:52:08
78.000,0,9984.039,0,20-04 19:52:09
77.000,0,9855.965,0,20-04 19:52:10
83.001,0,10624.116,0,20-04 19:52:11
56.004,2.000,7168.501,12.001,20-04 19:52:12
47.035,0,6020.519,0,20-04 19:52:13
73.939,0,9288.301,0,20-04 19:52:14
84.000,0,10223.939,0,20-04 19:52:15
84.007,0,9836.830,0,20-04 19:52:16
80.000,2.000,10091.978,12.000,20-04 19:52:17
87.000,17.000,10328.026,16444.042,20-04 19:52:18
71.994,307.975,9215.239,272281.511,20-04 19:52:19
42.000,0,5376.014,0,20-04 19:52:20
46.000,0,5736.009,0,20-04 19:52:21
55.000,2.000,6763.999,32.000,20-04 19:52:22
45.999,0,5583.893,0,20-04 19:52:23
44.004,0,5500.529,0,20-04 19:52:24
48.000,0,5987.996,0,20-04 19:52:25
48.000,0,6012.015,0,20-04 19:52:26
39.995,4.999,5119.305,31.996,20-04 19:52:27
58.008,0,7288.979,0,20-04 19:52:28
74.000,0,9191.975,0,20-04 19:52:29
92.069,0,10968.243,0,20-04 19:52:30
87.927,0,10958.875,0,20-04 19:52:31
91.000,2.000,10936.046,12.000,20-04 19:52:32
84.999,0,10563.837,0,20-04 19:52:33
103.001,0,11008.125,0,20-04 19:52:34
88.074,0,11009.247,0,20-04 19:52:35
93.922,0,11750.181,0,20-04 19:52:36
92.000,2.000,11639.961,12.000,20-04 19:52:37
77.000,0,9712.025,0,20-04 19:52:38
88.000,0,10723.945,0,20-04 19:52:39
92.001,0,10636.064,0,20-04 19:52:40
89.000,0,10847.962,0,20-04 19:52:41
87.000,2.000,10728.001,12.000,20-04 19:52:42
85.007,0,10880.844,0,20-04 19:52:43
86.994,0,11135.218,0,20-04 19:52:44
90.079,0,10997.616,0,20-04 19:52:45
82.981,0,10489.603,0,20-04 19:52:46
89.977,1.999,11245.115,11.997,20-04 19:52:47
83.978,0,10205.279,0,20-04 19:52:48
84.986,0,10338.339,0,20-04 19:52:49
91.010,67.007,10933.147,66314.954,20-04 19:52:50
95.992,232.981,12143.034,206723.562,20-04 19:52:51
87.999,2.000,10983.832,43.999,20-04 19:52:52
85.999,0,10559.855,0,20-04 19:52:53
83.071,0,10488.977,0,20-04 19:52:54
79.934,0,10087.608,0,20-04 19:52:55
61.001,42.000,7808.065,26336.218,20-04 19:52:56
44.000,26.000,5631.962,23291.844,20-04 19:52:57
58.001,0,7424.081,0,20-04 19:52:58
82.999,0,10215.936,0,20-04 19:52:59
77.998,0,9327.769,0,20-04 19:53:00
86.002,0,9200.235,0,20-04 19:53:01
83.000,5.000,9287.976,28.000,20-04 19:53:02
88.000,0,7908.037,0,20-04 19:53:03
44.000,0,3440.004,0,20-04 19:53:04
66.000,0,7332.004,0,20-04 19:53:05
63.000,0,6544.014,0,20-04 19:53:06
82.005,2.000,9748.618,12.001,20-04 19:53:07
76.000,0,8583.992,0,20-04 19:53:08
70.001,0,8960.106,0,20-04 19:53:09
78.999,0,10111.912,0,20-04 19:53:10
85.001,0,10880.129,0,20-04 19:53:11
85.000,2.000,10880.017,12.000,20-04 19:53:12
87.065,0,11144.319,0,20-04 19:53:13
87.922,0,11253.994,0,20-04 19:53:14
93.005,0,10848.542,0,20-04 19:53:15
102.001,0,12408.082,0,20-04 19:53:16
105.000,2.000,9104.010,12.000,20-04 19:53:17
100.000,0,10516.024,0,20-04 19:53:18
92.003,0,10452.361,0,20-04 19:53:19
156.999,0,9075.945,0,20-04 19:53:20
154.002,0,4896.050,0,20-04 19:53:21
136.000,2.000,5556.000,12.000,20-04 19:53:22
201.120,0,8136.855,0,20-04 19:53:23
197.867,0,8394.346,0,20-04 19:53:24
173.007,0,8232.312,0,20-04 19:53:25
198.999,0,8119.964,0,20-04 19:53:26
150.003,16.000,7908.154,14832.289,20-04 19:53:27
94.002,289.005,5256.093,261424.644,20-04 19:53:28
75.996,0,3939.794,0,20-04 19:53:29
89.009,0,3684.390,0,20-04 19:53:30
61.995,0,4059.672,0,20-04 19:53:31
108.995,2.000,5287.742,39.998,20-04 19:53:32
91.001,0,4400.026,0,20-04 19:53:33
71.002,0,3996.119,0,20-04 19:53:34
87.999,0,3983.973,0,20-04 19:53:35
66.999,0,3947.961,0,20-04 19:53:36
94.005,8.000,6232.323,40.002,20-04 19:53:37
88.995,0,4103.792,0,20-04 19:53:38
50.000,0,5280.039,0,20-04 19:53:39
43.001,0,5432.144,0,20-04 19:53:40
45.000,0,5267.954,0,20-04 19:53:41
46.000,2.000,5756.020,12.000,20-04 19:53:42
54.000,0,5996.003,0,20-04 19:53:43
71.000,0,8332.019,0,20-04 19:53:44
154.001,0,8892.071,0,20-04 19:53:45
100.998,0,7915.875,0,20-04 19:53:46
71.996,2.000,4691.761,11.999,20-04 19:53:47
94.085,0,5104.614,0,20-04 19:53:48
89.923,0,4855.821,0,20-04 19:53:49
85.002,0,5076.099,0,20-04 19:53:50
124.999,0,7155.943,0,20-04 19:53:51
96.079,2.002,7418.132,12.010,20-04 19:53:52
76.935,0,4975.827,0,20-04 19:53:53
103.000,0,5387.979,0,20-04 19:53:54
129.110,0,5768.931,0,20-04 19:53:55
115.999,0,6903.963,0,20-04 19:53:56
147.868,1.998,6925.835,11.989,20-04 19:53:57
155.012,0,6136.464,0,20-04 19:53:58
119.098,44.036,5336.412,37615.097,20-04 19:53:59
119.901,153.872,5047.816,144831.955,20-04 19:54:00
95.001,0,5004.031,0,20-04 19:54:01
71.997,2.000,5359.807,27.999,20-04 19:54:02
91.000,0,4656.024,0,20-04 19:54:03
74.063,0,5476.650,0,20-04 19:54:04
94.919,0,5239.544,0,20-04 19:54:05
85.000,0,5036.028,0,20-04 19:54:06
82.000,5.000,6880.037,28.000,20-04 19:54:07
133.999,0,9507.945,0,20-04 19:54:08
120.102,0,7178.114,0,20-04 19:54:09
54.954,0,4212.449,0,20-04 19:54:10
73.001,0,4336.062,0,20-04 19:54:11
78.999,2.000,6703.887,12.000,20-04 19:54:12
121.101,0,8927.446,0,20-04 19:54:13
51.956,0,4987.743,0,20-04 19:54:14
65.001,0,4932.059,0,20-04 19:54:15
74.003,0,5500.201,0,20-04 19:54:16
113.996,2.000,9667.641,12.000,20-04 19:54:17
130.011,0,9592.776,0,20-04 19:54:18
108.991,0,9467.212,0,20-04 19:54:19
97.001,0,10036.075,0,20-04 19:54:20
95.001,0,8880.073,0,20-04 19:54:21
99.000,2.000,9880.022,12.000,20-04 19:54:22
98.075,0,9779.502,0,20-04 19:54:23
108.915,0,9060.927,0,20-04 19:54:24
96.073,0,9367.162,0,20-04 19:54:25
127.903,0,8793.340,0,20-04 19:54:26
111.092,2.002,8527.042,12.010,20-04 19:54:27
124.891,0,9199.951,0,20-04 19:54:28
90.081,0,5705.148,0,20-04 19:54:29
72.937,0,5283.458,0,20-04 19:54:30
75.999,121.999,5371.965,123339.187,20-04 19:54:31
73.063,110.095,4948.267,103865.573,20-04 19:54:32
48.958,0,4739.945,0,20-04 19:54:33
68.000,0,7036.050,0,20-04 19:54:34
96.080,0,8955.468,0,20-04 19:54:35
48.001,0,5144.137,0,20-04 19:54:36
65.943,1.998,4955.732,23.979,20-04 19:54:37
45.038,35.030,4960.218,32619.741,20-04 19:54:38
53.954,0,5027.697,0,20-04 19:54:39
56.000,0,5716.004,0,20-04 19:54:40
67.000,0,5268.028,0,20-04 19:54:41
58.999,26.000,4763.920,20027.663,20-04 19:54:42
84.001,0,6816.045,0,20-04 19:54:43
54.974,0,6356.968,0,20-04 19:54:44
46.022,0,5342.604,0,20-04 19:54:45
49.000,0,5863.951,0,20-04 19:54:46
40.000,2.000,5120.004,24.000,20-04 19:54:47
56.000,36.000,6615.962,31915.817,20-04 19:54:48
76.001,0,9584.103,0,20-04 19:54:49
75.999,0,9727.878,0,20-04 19:54:50
77.001,0,9856.084,0,20-04 19:54:51
74.000,2.000,9472.025,28.000,20-04 19:54:52
67.001,64.001,8576.113,42244.555,20-04 19:54:53
66.999,0,8575.890,0,20-04 19:54:54
42.000,0,5375.937,0,20-04 19:54:55
41.000,0,5248.033,0,20-04 19:54:56
42.000,2.000,5376.043,24.000,20-04 19:54:57
46.003,52.003,5888.348,29353.735,20-04 19:54:58
77.996,0,9983.529,0,20-04 19:54:59
80.065,0,10248.326,0,20-04 19:55:00
48.000,0,6143.959,0,20-04 19:55:01
43.001,2.000,5504.133,24.001,20-04 19:55:02
67.943,0,8696.662,0,20-04 19:55:03
73.006,0,9344.709,0,20-04 19:55:04
74.994,0,9599.224,0,20-04 19:55:05
77.000,0,9856.017,0,20-04 19:55:06
76.059,5.004,9735.493,24.018,20-04 19:55:07
76.946,0,9849.092,0,20-04 19:55:08
59.996,0,7679.471,0,20-04 19:55:09
44.000,0,5632.000,0,20-04 19:55:10
70.000,0,8960.049,0,20-04 19:55:11
76.000,2.000,9727.946,12.000,20-04 19:55:12
78.991,0,10110.818,0,20-04 19:55:13
83.009,0,10625.210,0,20-04 19:55:14
87.001,0,11136.152,0,20-04 19:55:15
80.000,0,10239.955,0,20-04 19:55:16
77.005,2.000,9856.606,12.001,20-04 19:55:17
74.995,0,9599.390,0,20-04 19:55:18
78.999,0,10111.853,0,20-04 19:55:19
79.007,0,10112.876,0,20-04 19:55:20
78.000,0,9984.055,0,20-04 19:55:21
75.994,2.000,9727.233,15.999,20-04 19:55:22
79.999,0,10239.932,0,20-04 19:55:23
83.006,38.003,10624.753,22569.600,20-04 19:55:24
90.971,78.975,11644.305,55238.473,20-04 19:55:25
78.019,0,9986.409,0,20-04 19:55:26
68.001,6.000,8704.129,52.001,20-04 19:55:27
76.000,0,9728.032,0,20-04 19:55:28
80.000,0,10239.946,0,20-04 19:55:29
78.003,169.006,9984.326,149808.893,20-04 19:55:30
51.002,50.002,6528.197,50861.534,20-04 19:55:31
43.000,2.000,5504.011,28.000,20-04 19:55:32
70.001,0,8960.166,0,20-04 19:55:33
76.999,0,9855.870,0,20-04 19:55:34
62.001,0,7936.066,0,20-04 19:55:35
42.000,0,5375.987,0,20-04 19:55:36
42.000,5.000,5376.036,28.000,20-04 19:55:37
39.029,0,4995.731,0,20-04 19:55:38
38.968,0,4987.858,0,20-04 19:55:39
40.999,0,5247.886,0,20-04 19:55:40
49.001,0,6272.158,0,20-04 19:55:41
39.000,2.000,4991.992,12.000,20-04 19:55:42
41.000,0,5248.016,0,20-04 19:55:43
63.999,0,8191.890,0,20-04 19:55:44
76.001,0,9728.082,0,20-04 19:55:45
77.000,0,9855.970,0,20-04 19:55:46
77.000,2.000,9856.037,12.000,20-04 19:55:47
76.001,0,9728.068,0,20-04 19:55:48
74.999,0,9599.906,0,20-04 19:55:49
75.000,0,9600.037,0,20-04 19:55:50
75.000,0,9599.992,0,20-04 19:55:51
79.000,2.000,10111.996,12.000,20-04 19:55:52
90.000,0,11519.991,0,20-04 19:55:53
87.998,0,11263.759,0,20-04 19:55:54
87.002,0,11136.228,0,20-04 19:55:55
87.000,0,11136.044,0,20-04 19:55:56
88.007,2.000,11264.851,12.001,20-04 19:55:57
87.000,0,11135.987,0,20-04 19:55:58
86.000,0,11008.040,0,20-04 19:55:59
80.995,0,10367.412,0,20-04 19:56:00
77.005,0,9856.593,0,20-04 19:56:01
58.995,211.980,7551.304,233598.473,20-04 19:56:02
72.000,13.000,9216.047,14384.073,20-04 19:56:03
41.996,0,5375.522,0,20-04 19:56:04
42.004,0,5376.488,0,20-04 19:56:05
68.000,0,8704.055,0,20-04 19:56:06
77.000,2.000,9856.046,28.000,20-04 19:56:07
78.998,3.000,10111.768,20.000,20-04 19:56:08
58.005,0,7424.590,0,20-04 19:56:09
41.997,0,5375.633,0,20-04 19:56:10
43.000,0,5503.983,0,20-04 19:56:11
42.003,2.000,5376.369,12.001,20-04 19:56:12
43.985,0,5630.102,0,20-04 19:56:13
71.019,0,9090.474,0,20-04 19:56:14
84.007,0,10752.845,0,20-04 19:56:15
83.993,0,10751.145,0,20-04 19:56:16
92.000,2.000,11776.060,12.000,20-04 19:56:17
83.000,0,10623.985,0,20-04 19:56:18
78.999,0,10111.888,0,20-04 19:56:19
81.001,0,10368.163,0,20-04 19:56:20
84.000,0,10752.042,0,20-04 19:56:21
80.005,2.000,10240.659,12.001,20-04 19:56:22
83.061,0,10631.853,0,20-04 19:56:23
63.948,0,8185.305,0,20-04 19:56:24
40.000,0,5120.031,0,20-04 19:56:25
45.000,0,5759.978,0,20-04 19:56:26
59.005,2.000,7552.644,12.001,20-04 19:56:27
74.999,0,9599.846,0,20-04 19:56:28
78.001,0,9984.102,0,20-04 19:56:29
81.000,0,10367.999,0,20-04 19:56:30
85.992,0,11007.028,0,20-04 19:56:31
89.073,2.002,11401.356,12.010,20-04 19:56:32
88.926,26.978,11254.631,29279.626,20-04 19:56:33
80.002,200.004,10240.230,226309.072,20-04 19:56:34
83.000,0,10624.018,0,20-04 19:56:35
83.999,0,10751.910,0,20-04 19:56:36
84.001,2.000,10752.099,32.000,20-04 19:56:37
84.001,0,10752.103,0,20-04 19:56:38
85.998,0,11007.689,0,20-04 19:56:39
88.001,0,11264.159,0,20-04 19:56:40
80.992,0,10367.036,0,20-04 19:56:41
78.006,5.000,9984.753,32.002,20-04 19:56:42
80.008,0,10241.019,0,20-04 19:56:43
81.000,0,10367.949,0,20-04 19:56:44
81.000,0,10367.938,0,20-04 19:56:45
81.000,0,10367.972,0,20-04 19:56:46
82.057,2.001,10503.325,12.008,20-04 19:56:47
81.921,0,10485.872,0,20-04 19:56:48
81.016,0,10370.079,0,20-04 19:56:49
73.000,0,9344.013,0,20-04 19:56:50
81.000,0,10367.998,0,20-04 19:56:51
84.000,2.000,10752.001,12.000,20-04 19:56:52
84.000,0,10751.971,0,20-04 19:56:53
78.001,0,9984.072,0,20-04 19:56:54
79.999,0,10239.931,0,20-04 19:56:55
79.001,0,10112.067,0,20-04 19:56:56
83.999,2.000,10751.845,12.000,20-04 19:56:57
90.001,0,11520.165,0,20-04 19:56:58
93.000,0,11904.050,0,20-04 19:56:59
81.999,0,10495.901,0,20-04 19:57:00
81.007,0,10368.839,0,20-04 19:57:01
82.994,2.000,10623.185,11.999,20-04 19:57:02
83.000,0,10624.014,0,20-04 19:57:03
85.006,0,10880.798,0,20-04 19:57:04
88.000,107.000,11263.955,117311.526,20-04 19:57:05
83.999,175.999,10751.908,190454.378,20-04 19:57:06
43.003,2.000,5504.397,36.003,20-04 19:57:07
52.944,0,6776.772,0,20-04 19:57:08
63.112,0,8078.377,0,20-04 19:57:09
49.999,0,6399.819,0,20-04 19:57:10
41.965,0,5371.557,0,20-04 19:57:11
41.035,6.005,5252.518,36.031,20-04 19:57:12
39.966,0,5115.600,0,20-04 19:57:13
41.000,0,5247.965,0,20-04 19:57:14
40.001,0,5120.069,0,20-04 19:57:15
42.000,0,5375.996,0,20-04 19:57:16
42.000,2.000,5248.035,12.000,20-04 19:57:17
42,0,5376,0,20-04 19:57:18
44.000,0,5631.985,0,20-04 19:57:19
44.000,0,5631.999,0,20-04 19:57:20
68.999,0,8831.861,0,20-04 19:57:21
78.002,2.000,9984.293,12.000,20-04 19:57:22
51.000,0,6527.946,0,20-04 19:57:23
44.000,0,5631.978,0,20-04 19:57:24
46.998,0,6015.783,0,20-04 19:57:25
46.986,0,6014.215,0,20-04 19:57:26
45.014,2.001,5761.852,12.004,20-04 19:57:27
44.000,0,5632.060,0,20-04 19:57:28
47.000,0,6015.964,0,20-04 19:57:29
66.000,0,8448.027,0,20-04 19:57:30
63.000,0,8063.980,0,20-04 19:57:31
44.000,2.000,5632.021,12.000,20-04 19:57:32
44.000,0,5632.024,0,20-04 19:57:33
41.000,0,5247.999,0,20-04 19:57:34
