"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 17:57:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.179,0,22038.912,0,10-05 18:26:23
155.998,0,19967.796,0,10-05 18:26:24
129.008,0,16512.974,0,10-05 18:26:25
183.997,0,23551.619,0,10-05 18:26:26
188.001,1.000,24064.077,4.000,10-05 18:26:27
185.995,0,23807.322,0,10-05 18:26:28
99.004,0,12672.565,0,10-05 18:26:29
171.999,0,22015.836,0,10-05 18:26:30
142.999,0,18303.817,0,10-05 18:26:31
200.002,0,25600.259,0,10-05 18:26:32
199.953,2.999,25594.021,11.997,10-05 18:26:33
170.956,0,21882.429,0,10-05 18:26:34
114.000,0,14591.990,0,10-05 18:26:35
200.101,0,25612.961,0,10-05 18:26:36
201.010,0,25729.320,0,10-05 18:26:37
113.987,1.000,14590.393,4.000,10-05 18:26:38
141.944,0,18168.817,0,10-05 18:26:39
172.042,0,22021.418,0,10-05 18:26:40
200.039,0,25604.935,0,10-05 18:26:41
149.996,0,19199.429,0,10-05 18:26:42
163.960,0,20986.826,0,10-05 18:26:43
171.956,0,22010.369,0,10-05 18:26:44
85.012,0,10881.559,0,10-05 18:26:45
200.017,0,25602.153,0,10-05 18:26:46
153.041,0,19589.232,0,10-05 18:26:47
189.965,0,24315.492,0,10-05 18:26:48
143.028,0,18307.550,0,10-05 18:26:49
171.007,3.000,21888.903,12.000,10-05 18:26:50
114.993,0,14719.052,0,10-05 18:26:51
200.015,0,25601.914,0,10-05 18:26:52
141.361,0,18094.157,0,10-05 18:26:53
201.907,0,25844.151,0,10-05 18:26:54
141.986,0,18174.267,0,10-05 18:26:55
153.994,0,19711.296,0,10-05 18:26:56
103.015,0,13185.868,0,10-05 18:26:57
200.992,1.000,25726.931,4.000,10-05 18:26:58
171.006,0,21888.820,0,10-05 18:26:59
182.999,0,23423.808,0,10-05 18:27:00
86.004,0,11008.566,0,10-05 18:27:01
163.964,0,20987.450,0,10-05 18:27:02
195.026,0,24963.287,0,10-05 18:27:03
200.005,0,25600.627,0,10-05 18:27:04
85.993,0,11007.116,0,10-05 18:27:05
172.004,0,22016.498,0,10-05 18:27:06
141.999,0,18175.851,0,10-05 18:27:07
172.016,3.000,22018.101,12.001,10-05 18:27:08
142.999,0,18303.846,0,10-05 18:27:09
199.986,0,25598.171,0,10-05 18:27:10
86.002,0,11008.202,0,10-05 18:27:11
170.993,0,21887.142,0,10-05 18:27:12
200.018,0,25602.241,0,10-05 18:27:13
215.989,0,27646.599,0,10-05 18:27:14
155.007,0,19840.924,0,10-05 18:27:15
152.985,0,19582.076,0,10-05 18:27:16
133.017,0,17026.160,0,10-05 18:27:17
170.999,0,21887.832,0,10-05 18:27:18
172.001,0,22016.154,0,10-05 18:27:19
227.994,0,29183.258,0,10-05 18:27:20
142.952,0,18297.886,0,10-05 18:27:21
130.038,0,16644.872,0,10-05 18:27:22
212.920,0,27253.730,0,10-05 18:27:23
128.056,0,16391.190,0,10-05 18:27:24
213.966,0,27387.626,0,10-05 18:27:25
171.833,4.019,21994.575,16.078,10-05 18:27:26
182.001,0,23296.068,0,10-05 18:27:27
189.978,0,24317.198,0,10-05 18:27:28
171.019,0,21890.485,0,10-05 18:27:29
113.990,0,14590.741,0,10-05 18:27:30
208.019,0,26626.384,0,10-05 18:27:31
134.995,0,17279.406,0,10-05 18:27:32
171.007,0,21888.885,0,10-05 18:27:33
171.988,1.000,22014.443,4.000,10-05 18:27:34
113.999,0,14591.880,0,10-05 18:27:35
183.012,0,23425.537,0,10-05 18:27:36
176.985,0,22654.113,0,10-05 18:27:37
134.006,0,17152.727,0,10-05 18:27:38
177.983,0,22781.858,0,10-05 18:27:39
128.012,0,16385.549,0,10-05 18:27:40
142.994,0,18303.273,0,10-05 18:27:41
114.008,0,14593.016,0,10-05 18:27:42
230.002,4.000,29312.210,12.000,10-05 18:27:43
170.987,0,21886.319,0,10-05 18:27:44
115.010,0,14721.330,0,10-05 18:27:45
199.986,0,25598.159,0,10-05 18:27:46
199.018,0,25474.289,0,10-05 18:27:47
142.998,0,18303.779,0,10-05 18:27:48
172.003,0,22016.395,0,10-05 18:27:49
199.984,0,25597.917,0,10-05 18:27:50
143.004,0,18304.486,0,10-05 18:27:51
200.007,0,25600.848,0,10-05 18:27:52
133.981,0,17149.619,0,10-05 18:27:53
151.021,0,19330.680,0,10-05 18:27:54
142.998,0,18303.743,0,10-05 18:27:55
172.003,0,22016.365,0,10-05 18:27:56
199.000,0,25471.997,0,10-05 18:27:57
171.999,0,22015.936,0,10-05 18:27:58
150.999,0,19327.929,0,10-05 18:27:59
220.000,5.000,28160.053,16.000,10-05 18:28:00
143.005,0,18304.662,0,10-05 18:28:01
171.993,0,22015.142,0,10-05 18:28:02
143.000,0,18304.021,0,10-05 18:28:03
159.999,0,20479.923,0,10-05 18:28:04
239.996,0,30719.515,0,10-05 18:28:05
141.995,0,18175.367,0,10-05 18:28:06
143.003,0,18304.378,0,10-05 18:28:07
229.004,0,29312.455,0,10-05 18:28:08
140.001,0,17920.107,0,10-05 18:28:09
144.999,1.000,18559.927,4.000,10-05 18:28:10
227.989,0,29182.547,0,10-05 18:28:11
128.001,0,16384.065,0,10-05 18:28:12
140.007,0,17920.949,0,10-05 18:28:13
218.997,0,28031.566,0,10-05 18:28:14
170.925,0,21878.351,0,10-05 18:28:15
171.050,0,21894.432,0,10-05 18:28:16
172.029,3.001,22019.758,12.002,10-05 18:28:17
199.998,0,25599.691,0,10-05 18:28:18
143.000,0,18304.034,0,10-05 18:28:19
142.000,0,18176.061,0,10-05 18:28:20
201.000,0,25727.962,0,10-05 18:28:21
200.000,0,25600.039,0,10-05 18:28:22
171.002,0,21888.212,0,10-05 18:28:23
142.998,0,18303.799,0,10-05 18:28:24
171.000,0,21888.063,0,10-05 18:28:25
172.001,0,22016.137,0,10-05 18:28:26
199.001,0,25472.122,0,10-05 18:28:27
171.999,0,22015.877,0,10-05 18:28:28
170.992,0,21886.916,0,10-05 18:28:29
142.999,0,18303.855,0,10-05 18:28:30
171.997,0,22015.584,0,10-05 18:28:31
143.004,0,18304.543,0,10-05 18:28:32
171.002,0,21888.218,0,10-05 18:28:33
171.001,4.000,21888.174,12.000,10-05 18:28:34
115.005,0,14720.582,0,10-05 18:28:35
228.002,0,29184.196,0,10-05 18:28:36
143.001,0,18304.176,0,10-05 18:28:37
171.999,0,22015.820,0,10-05 18:28:38
113.998,0,14591.797,0,10-05 18:28:39
199.997,0,25599.595,0,10-05 18:28:40
114.000,0,14592.017,0,10-05 18:28:41
171.999,0,22015.879,0,10-05 18:28:42
199.001,0,25472.127,0,10-05 18:28:43
141.000,0,18048.016,0,10-05 18:28:44
116.985,0,14974.128,0,10-05 18:28:45
228.018,1.000,29186.257,4.000,10-05 18:28:46
114.005,0,14592.692,0,10-05 18:28:47
139.000,0,17791.999,0,10-05 18:28:48
203.994,0,26111.264,0,10-05 18:28:49
143.000,0,18303.950,0,10-05 18:28:50
228.998,4.000,29311.805,12.000,10-05 18:28:51
114.006,0,14592.819,0,10-05 18:28:52
113.999,0,14591.869,0,10-05 18:28:53
229.003,0,29312.402,0,10-05 18:28:54
170.996,0,21887.531,0,10-05 18:28:55
143.002,0,18304.218,0,10-05 18:28:56
134.999,0,17279.821,0,10-05 18:28:57
128.006,0,16384.781,0,10-05 18:28:58
165.994,0,21247.292,0,10-05 18:28:59
227.998,0,29183.716,0,10-05 18:29:00
114.001,0,14592.155,0,10-05 18:29:01
199.985,0,25598.055,0,10-05 18:29:02
172.011,0,22017.393,0,10-05 18:29:03
130.001,0,16640.118,0,10-05 18:29:04
183.998,0,23551.691,0,10-05 18:29:05
144.002,0,18304.231,0,10-05 18:29:06
170.996,0,21887.529,0,10-05 18:29:07
143.003,0,18304.358,0,10-05 18:29:08
142.991,3.000,18302.880,11.999,10-05 18:29:09
142.982,0,18301.729,0,10-05 18:29:10
143.028,0,18307.527,0,10-05 18:29:11
170.994,0,21887.235,0,10-05 18:29:12
114.001,0,14592.098,0,10-05 18:29:13
143.004,0,18304.570,0,10-05 18:29:14
199.988,0,25598.517,0,10-05 18:29:15
143.993,0,18303.150,0,10-05 18:29:16
177.009,0,22657.110,0,10-05 18:29:17
79.998,0,10239.699,0,10-05 18:29:18
229.009,0,29313.191,0,10-05 18:29:19
143.001,0,18304.140,0,10-05 18:29:20
171.007,0,21888.922,0,10-05 18:29:21
112.996,0,14463.527,0,10-05 18:29:22
201.009,0,25729.100,0,10-05 18:29:23
199.998,0,25599.726,0,10-05 18:29:24
199.960,0,25594.819,0,10-05 18:29:25
130.010,0,16641.261,0,10-05 18:29:26
155.990,4.000,19966.774,11.999,10-05 18:29:27
170.025,0,21763.240,0,10-05 18:29:28
173.005,0,22144.592,0,10-05 18:29:29
171.002,0,21888.269,0,10-05 18:29:30
134.997,0,17279.664,0,10-05 18:29:31
180.002,0,23040.299,0,10-05 18:29:32
142.001,0,18176.099,0,10-05 18:29:33
157.994,0,20223.171,0,10-05 18:29:34
184.948,0,23673.337,0,10-05 18:29:35
200.028,0,25603.539,0,10-05 18:29:36
171.957,1.000,22010.556,3.999,10-05 18:29:37
114.015,0,14593.866,0,10-05 18:29:38
171.018,0,21890.290,0,10-05 18:29:39
211.021,0,27010.661,0,10-05 18:29:40
132.011,0,16897.367,0,10-05 18:29:41
194.000,0,24832.007,0,10-05 18:29:42
91.997,0,11775.570,0,10-05 18:29:43
165.007,0,21120.937,0,10-05 18:29:44
205.986,3.000,26366.154,11.999,10-05 18:29:45
200.013,0,25601.661,0,10-05 18:29:46
165.997,0,21247.577,0,10-05 18:29:47
120.003,0,15360.402,0,10-05 18:29:48
144.994,0,18559.227,0,10-05 18:29:49
169.007,0,21632.898,0,10-05 18:29:50
228.977,0,29309.089,0,10-05 18:29:51
183.019,0,23426.458,0,10-05 18:29:52
130.999,0,16767.890,0,10-05 18:29:53
142.987,0,18302.353,0,10-05 18:29:54
171.010,0,21889.224,0,10-05 18:29:55
143.000,4.000,18304.037,16.000,10-05 18:29:56
171.005,0,21888.675,0,10-05 18:29:57
200.994,0,25727.188,0,10-05 18:29:58
114.004,0,14592.489,0,10-05 18:29:59
225.998,0,28927.746,0,10-05 18:30:00
145.002,0,18560.213,0,10-05 18:30:01
137.000,3.000,17536.034,12.000,10-05 18:30:02
176.993,0,22655.054,0,10-05 18:30:03
169.007,0,21632.869,0,10-05 18:30:04
116.988,0,14974.415,0,10-05 18:30:05
171.973,0,22012.562,0,10-05 18:30:06
163.972,0,20988.479,0,10-05 18:30:07
195.031,0,24964.012,0,10-05 18:30:08
126.022,0,16130.831,0,10-05 18:30:09
171.983,0,22013.819,0,10-05 18:30:10
171.025,0,21891.233,0,10-05 18:30:11
114.000,0,14592.003,0,10-05 18:30:12
143.007,1.000,18304.940,4.000,10-05 18:30:13
156.983,0,20093.807,0,10-05 18:30:14
129.006,0,16512.741,0,10-05 18:30:15
130.002,0,16640.236,0,10-05 18:30:16
212.997,0,27263.560,0,10-05 18:30:17
170.990,1.000,21886.681,4.000,10-05 18:30:18
114.004,0,14592.458,0,10-05 18:30:19
201.004,3.000,25728.487,12.000,10-05 18:30:20
199.000,0,25472.046,0,10-05 18:30:21
172.006,0,22016.828,0,10-05 18:30:22
171.000,0,21888.041,0,10-05 18:30:23
189.999,0,24319.882,0,10-05 18:30:24
162.997,0,20863.634,0,10-05 18:30:25
219.004,0,28032.560,0,10-05 18:30:26
170.998,0,21887.786,0,10-05 18:30:27
169.000,0,21632.032,0,10-05 18:30:28
173.999,0,22271.862,0,10-05 18:30:29
196.996,0,25215.493,0,10-05 18:30:30
146.001,0,18688.172,0,10-05 18:30:31
199.983,0,25597.868,0,10-05 18:30:32
143.013,0,18305.636,0,10-05 18:30:33
170.987,0,21886.331,0,10-05 18:30:34
197.011,0,25217.358,0,10-05 18:30:35
125.002,4.000,16000.255,12.000,10-05 18:30:36
192.000,0,24575.996,0,10-05 18:30:37
199.975,0,25596.803,0,10-05 18:30:38
114.969,0,14716.021,0,10-05 18:30:39
171.009,0,21889.192,0,10-05 18:30:40
220.078,0,28169.969,0,10-05 18:30:41
151.002,0,19328.296,0,10-05 18:30:42
160.990,0,20606.752,0,10-05 18:30:43
95.999,0,12287.904,0,10-05 18:30:44
229.013,0,29313.608,0,10-05 18:30:45
142.991,0,18302.856,0,10-05 18:30:46
171.011,0,21889.371,0,10-05 18:30:47
112.991,0,14462.812,0,10-05 18:30:48
174.016,1.000,22146.010,4.000,10-05 18:30:49
199.992,0,25598.918,0,10-05 18:30:50
199.968,0,25595.951,0,10-05 18:30:51
200.035,0,25604.540,0,10-05 18:30:52
65.999,0,8447.926,0,10-05 18:30:53
190.958,2.999,24442.636,11.997,10-05 18:30:54
199.969,0,25596.084,0,10-05 18:30:55
152.062,0,19463.917,0,10-05 18:30:56
218.962,0,28027.156,0,10-05 18:30:57
143.024,0,18307.101,0,10-05 18:30:58
172.000,0,22015.961,0,10-05 18:30:59
199.971,0,25596.268,0,10-05 18:31:00
64.004,0,8192.539,0,10-05 18:31:01
221.027,0,28291.397,0,10-05 18:31:02
228.939,0,29304.251,0,10-05 18:31:03
116.025,0,14851.150,0,10-05 18:31:04
169.991,0,21758.871,0,10-05 18:31:05
171.001,0,21888.104,0,10-05 18:31:06
154.010,0,19713.240,0,10-05 18:31:07
159.999,0,20479.856,0,10-05 18:31:08
172.003,0,22016.334,0,10-05 18:31:09
170.996,0,21887.441,0,10-05 18:31:10
199.999,3.000,25599.890,12.000,10-05 18:31:11
176.002,0,22528.315,0,10-05 18:31:12
166.999,0,21375.825,0,10-05 18:31:13
142.999,0,18303.883,0,10-05 18:31:14
142.999,0,18303.890,0,10-05 18:31:15
206.002,0,26368.295,0,10-05 18:31:16
136.974,0,17532.677,0,10-05 18:31:17
170.945,0,21880.959,0,10-05 18:31:18
181.094,0,23180.074,0,10-05 18:31:19
167.003,0,21376.376,0,10-05 18:31:20
165.972,0,21244.466,0,10-05 18:31:21
171.951,0,22009.737,0,10-05 18:31:22
171.077,0,21897.826,0,10-05 18:31:23
149.999,0,19199.809,0,10-05 18:31:24
192.973,0,24700.551,0,10-05 18:31:25
171.023,0,21890.984,0,10-05 18:31:26
94.994,0,12159.257,0,10-05 18:31:27
191.008,3.000,24448.979,12.000,10-05 18:31:28
199.980,0,25597.402,0,10-05 18:31:29
228.020,0,29186.548,0,10-05 18:31:30
101.999,0,13055.864,0,10-05 18:31:31
97.973,0,12540.601,0,10-05 18:31:32
213.057,0,27271.308,0,10-05 18:31:33
142.006,0,18176.751,0,10-05 18:31:34
187.950,1.000,24057.652,3.999,10-05 18:31:35
200.026,0,25603.363,0,10-05 18:31:36
200.028,0,25603.592,0,10-05 18:31:37
142.991,0,18302.896,0,10-05 18:31:38
143.004,0,18304.487,0,10-05 18:31:39
147.003,0,18816.435,0,10-05 18:31:40
196.003,0,25088.346,0,10-05 18:31:41
200.000,0,25600.016,0,10-05 18:31:42
170.973,0,21884.481,0,10-05 18:31:43
143.024,0,18307.119,0,10-05 18:31:44
170.999,4.000,21887.925,12.000,10-05 18:31:45
172.000,0,22015.973,0,10-05 18:31:46
199.980,0,25597.497,0,10-05 18:31:47
114.000,0,14591.949,0,10-05 18:31:48
183.014,0,23425.794,0,10-05 18:31:49
146.000,0,18687.938,0,10-05 18:31:50
214.001,0,27392.105,0,10-05 18:31:51
143.001,0,18304.078,0,10-05 18:31:52
159.999,0,20479.890,0,10-05 18:31:53
153.999,0,19711.925,0,10-05 18:31:54
118.000,0,15103.945,0,10-05 18:31:55
168.001,0,21504.141,0,10-05 18:31:56
199.991,0,25598.815,0,10-05 18:31:57
171.005,0,21888.660,0,10-05 18:31:58
142.996,0,18303.550,0,10-05 18:31:59
114.006,0,14444.766,0,10-05 18:32:00
173.002,0,22144.249,0,10-05 18:32:01
171.000,4.000,21887.992,12.000,10-05 18:32:02
142.997,0,18303.604,0,10-05 18:32:03
201.003,0,25588.391,0,10-05 18:32:04
173.000,0,21871.955,0,10-05 18:32:05
172.002,0,22016.292,0,10-05 18:32:06
173.001,0,21864.186,0,10-05 18:32:07
201.997,0,25551.595,0,10-05 18:32:08
172.000,0,22016.025,0,10-05 18:32:09
170.999,0,21887.848,0,10-05 18:32:10
143.000,1.000,18303.945,4.000,10-05 18:32:11
200.000,0,25600.024,0,10-05 18:32:12
199.997,0,25599.667,0,10-05 18:32:13
199.993,0,25599.057,0,10-05 18:32:14
170.997,0,21887.605,0,10-05 18:32:15
115.005,0,14720.617,0,10-05 18:32:16
192.005,0,24432.627,0,10-05 18:32:17
126.997,0,15627.602,0,10-05 18:32:18
200.006,4.000,25600.764,12.000,10-05 18:32:19
200.998,0,25599.792,0,10-05 18:32:20
170.995,0,21887.338,0,10-05 18:32:21
142.999,0,18303.887,0,10-05 18:32:22
172.000,0,22016.032,0,10-05 18:32:23
199.005,0,25472.662,0,10-05 18:32:24
229.002,0,29312.201,0,10-05 18:32:25
154.994,0,19839.241,0,10-05 18:32:26
74.000,4.000,9472.055,12.000,10-05 18:32:27
198.968,0,25467.851,0,10-05 18:32:28
115.021,0,14722.748,0,10-05 18:32:29
171.003,0,21888.419,0,10-05 18:32:30
200.000,0,25599.977,0,10-05 18:32:31
171.984,0,22013.981,0,10-05 18:32:32
171.008,0,21889.017,0,10-05 18:32:33
171.005,0,21888.664,0,10-05 18:32:34
143.000,0,18304.009,0,10-05 18:32:35
143.002,5.000,18304.212,20.000,10-05 18:32:36
172.002,0,22016.251,0,10-05 18:32:37
171.005,0,21888.616,0,10-05 18:32:38
171.001,0,21888.191,0,10-05 18:32:39
175.001,0,22400.110,0,10-05 18:32:40
139.992,0,17918.943,0,10-05 18:32:41
114.003,0,14592.400,0,10-05 18:32:42
229.994,0,29303.219,0,10-05 18:32:43
171.002,0,21856.280,0,10-05 18:32:44
143.000,0,18304.062,0,10-05 18:32:45
199.998,0,25599.805,0,10-05 18:32:46
199.998,1.000,25599.799,4.000,10-05 18:32:47
84.996,0,10879.489,0,10-05 18:32:48
202.012,0,25857.518,0,10-05 18:32:49
112.999,0,14463.820,0,10-05 18:32:50
200.003,0,25600.410,0,10-05 18:32:51
170.999,0,21887.857,0,10-05 18:32:52
229.000,3.000,29311.983,12.000,10-05 18:32:53
142.001,0,18176.079,0,10-05 18:32:54
143.994,0,18303.188,0,10-05 18:32:55
200.009,0,25601.120,0,10-05 18:32:56
136.993,0,17535.088,0,10-05 18:32:57
120.008,0,15360.964,0,10-05 18:32:58
200.998,0,25727.748,0,10-05 18:32:59
170.999,0,21887.857,0,10-05 18:33:00
165.996,0,21247.506,0,10-05 18:33:01
148.005,0,18944.696,0,10-05 18:33:02
142.999,0,18303.824,0,10-05 18:33:03
170.987,0,21886.305,0,10-05 18:33:04
137.009,0,17537.192,0,10-05 18:33:05
148.996,0,19071.542,0,10-05 18:33:06
200.008,0,25601.008,0,10-05 18:33:07
142.996,0,18303.534,0,10-05 18:33:08
145.004,0,18296.463,0,10-05 18:33:09
200.999,3.000,25595.833,12.000,10-05 18:33:10
189.990,0,24318.752,0,10-05 18:33:11
178.010,0,22785.307,0,10-05 18:33:12
174.994,0,22399.212,0,10-05 18:33:13
114.004,0,14592.563,0,10-05 18:33:14
199.991,0,25594.828,0,10-05 18:33:15
171.009,0,21889.148,0,10-05 18:33:16
171.997,0,22015.639,0,10-05 18:33:17
193.004,1.000,24704.572,4.000,10-05 18:33:18
191.999,0,24575.932,0,10-05 18:33:19
71.998,0,9215.752,0,10-05 18:33:20
230.007,0,29176.894,0,10-05 18:33:21
200.987,0,25602.375,0,10-05 18:33:22
172.009,0,22017.093,0,10-05 18:33:23
190.992,0,24446.919,0,10-05 18:33:24
121.004,0,15488.472,0,10-05 18:33:25
172.998,0,22143.783,0,10-05 18:33:26
200.994,4.000,25727.209,12.000,10-05 18:33:27
177.999,0,22783.921,0,10-05 18:33:28
120.001,0,15360.089,0,10-05 18:33:29
155.006,0,19840.760,0,10-05 18:33:30
174.994,0,22399.217,0,10-05 18:33:31
200.006,0,25600.794,0,10-05 18:33:32
170.991,0,21886.851,0,10-05 18:33:33
115.007,0,14720.832,0,10-05 18:33:34
171.001,0,21888.064,0,10-05 18:33:35
228.969,0,29307.992,0,10-05 18:33:36
119.009,0,15233.205,0,10-05 18:33:37
211.000,0,27007.973,0,10-05 18:33:38
127.009,0,16257.162,0,10-05 18:33:39
199.955,0,25594.216,0,10-05 18:33:40
200.053,0,25606.820,0,10-05 18:33:41
170.993,0,21887.058,0,10-05 18:33:42
142.994,0,18303.229,0,10-05 18:33:43
162.005,3.000,20736.632,12.000,10-05 18:33:44
181.001,0,23168.076,0,10-05 18:33:45
171.001,0,21888.080,0,10-05 18:33:46
199.996,0,25599.427,0,10-05 18:33:47
114.002,0,14592.225,0,10-05 18:33:48
186.990,0,23934.750,0,10-05 18:33:49
185.007,0,23680.959,0,10-05 18:33:50
200.999,0,25599.861,0,10-05 18:33:51
92.999,0,11903.924,0,10-05 18:33:52
166.004,0,21248.553,0,10-05 18:33:53
198.002,1.000,25344.250,4.000,10-05 18:33:54
171.001,0,21888.100,0,10-05 18:33:55
199.988,0,25598.483,0,10-05 18:33:56
154.007,0,19712.929,0,10-05 18:33:57
161.002,0,20608.202,0,10-05 18:33:58
181.968,0,23291.871,0,10-05 18:33:59
160.996,0,20607.453,0,10-05 18:34:00
198.982,4.000,25469.653,11.999,10-05 18:34:01
171.974,0,22012.646,0,10-05 18:34:02
181.055,0,23175.000,0,10-05 18:34:03
132.960,0,17018.836,0,10-05 18:34:04
143.084,0,18314.753,0,10-05 18:34:05
140.975,0,18044.836,0,10-05 18:34:06
144.996,0,18559.439,0,10-05 18:34:07
225.018,0,28802.332,0,10-05 18:34:08
59.977,0,7677.005,0,10-05 18:34:09
228.975,0,29308.814,0,10-05 18:34:10
121.051,0,15494.553,0,10-05 18:34:11
136.003,0,17408.340,0,10-05 18:34:12
183.001,0,23424.113,0,10-05 18:34:13
188.995,0,24191.322,0,10-05 18:34:14
114.004,0,14592.491,0,10-05 18:34:15
161.007,0,20608.945,0,10-05 18:34:16
152.999,0,19583.864,0,10-05 18:34:17
200.004,0,25600.480,0,10-05 18:34:18
199.970,3.000,25596.157,11.998,10-05 18:34:19
114.014,0,14593.777,0,10-05 18:34:20
176.000,0,22527.983,0,10-05 18:34:21
110.006,0,14080.788,0,10-05 18:34:22
199.981,0,25597.519,0,10-05 18:34:23
171.005,0,21888.643,0,10-05 18:34:24
143.003,0,18304.357,0,10-05 18:34:25
199.999,0,25599.863,0,10-05 18:34:26
86.000,0,11007.987,0,10-05 18:34:27
142.987,0,18302.279,0,10-05 18:34:28
171.016,0,21890.083,0,10-05 18:34:29
213.993,1.000,27391.054,4.000,10-05 18:34:30
126.002,0,16128.226,0,10-05 18:34:31
145.995,0,18687.345,0,10-05 18:34:32
200.009,0,25601.174,0,10-05 18:34:33
201.999,0,25855.884,0,10-05 18:34:34
168.988,0,21630.480,0,10-05 18:34:35
172.013,0,22017.652,0,10-05 18:34:36
170.992,3.000,21886.971,11.999,10-05 18:34:37
160.007,0,20480.875,0,10-05 18:34:38
125.958,0,16122.608,0,10-05 18:34:39
199.987,0,25598.381,0,10-05 18:34:40
116.046,0,14853.894,0,10-05 18:34:41
190.002,0,24320.308,0,10-05 18:34:42
122.000,0,15616.012,0,10-05 18:34:43
199.901,0,25587.338,0,10-05 18:34:44
150.074,0,19209.418,0,10-05 18:34:45
192.976,0,24700.886,0,10-05 18:34:46
200.017,0,25602.190,0,10-05 18:34:47
114.995,0,14719.353,0,10-05 18:34:48
85.006,0,10880.755,0,10-05 18:34:49
190.999,0,24447.816,0,10-05 18:34:50
180.990,0,23166.758,0,10-05 18:34:51
200.007,0,25600.845,0,10-05 18:34:52
131.004,0,16768.514,0,10-05 18:34:53
195.006,5.000,24960.725,16.000,10-05 18:34:54
178.000,0,22784.034,0,10-05 18:34:55
194.000,0,24699.958,0,10-05 18:34:56
138.001,0,17664.079,0,10-05 18:34:57
192.997,0,24703.637,0,10-05 18:34:58
171.000,0,21888.055,0,10-05 18:34:59
199.897,0,25586.794,0,10-05 18:35:00
201.045,0,25733.774,0,10-05 18:35:01
171.000,0,21887.942,0,10-05 18:35:02
143.044,0,18309.598,0,10-05 18:35:03
137.000,0,17536.018,0,10-05 18:35:04
176.996,0,22655.475,0,10-05 18:35:05
176.952,1.000,22649.890,3.999,10-05 18:35:06
136.980,0,17533.489,0,10-05 18:35:07
172.041,0,22021.292,0,10-05 18:35:08
179.040,0,22917.158,0,10-05 18:35:09
134.928,3.998,17270.774,11.994,10-05 18:35:10
227.115,2.001,29070.703,8.004,10-05 18:35:11
143.998,0,18431.742,0,10-05 18:35:12
142.981,0,18301.581,0,10-05 18:35:13
229.033,0,29316.272,0,10-05 18:35:14
170.996,0,21887.453,0,10-05 18:35:15
86.000,0,11008.002,0,10-05 18:35:16
200.001,0,25600.112,0,10-05 18:35:17
199.998,0,25599.793,0,10-05 18:35:18
142.999,0,18303.908,0,10-05 18:35:19
171.001,0,21888.184,0,10-05 18:35:20
142.999,0,18303.874,0,10-05 18:35:21
171.000,0,21888.006,0,10-05 18:35:22
172.001,0,22016.118,0,10-05 18:35:23
142.936,0,18295.824,0,10-05 18:35:24
196.091,0,24971.545,0,10-05 18:35:25
175.981,0,22525.558,0,10-05 18:35:26
190.992,0,24446.948,0,10-05 18:35:27
152.019,3.000,19458.476,12.002,10-05 18:35:28
187.001,0,23936.121,0,10-05 18:35:29
168.002,0,21504.215,0,10-05 18:35:30
159.000,0,20351.948,0,10-05 18:35:31
172.001,0,22016.172,0,10-05 18:35:32
199.001,0,25472.079,0,10-05 18:35:33
142.999,0,18303.883,0,10-05 18:35:34
143.001,0,18304.147,0,10-05 18:35:35
153.999,0,19711.876,0,10-05 18:35:36
218.002,0,27904.227,0,10-05 18:35:37
227.999,0,29183.828,0,10-05 18:35:38
142.999,0,18303.911,0,10-05 18:35:39
170.999,0,21887.913,0,10-05 18:35:40
201.001,0,25728.083,0,10-05 18:35:41
174.999,0,22399.901,0,10-05 18:35:42
159.000,0,20352.046,0,10-05 18:35:43
169.000,4.000,21632.050,12.000,10-05 18:35:44
182.000,0,23296.047,0,10-05 18:35:45
176.999,0,22655.816,0,10-05 18:35:46
137.000,0,17536.038,0,10-05 18:35:47
172.002,0,22016.203,0,10-05 18:35:48
142.998,0,18303.734,0,10-05 18:35:49
171.000,0,21888.041,0,10-05 18:35:50
171.999,0,22015.896,0,10-05 18:35:51
138.002,0,17664.240,0,10-05 18:35:52
133.000,1.000,17024.028,4.000,10-05 18:35:53
185.998,0,23807.805,0,10-05 18:35:54
211.998,0,27135.696,0,10-05 18:35:55
159.002,0,20352.319,0,10-05 18:35:56
200.001,0,25600.082,0,10-05 18:35:57
113.987,0,14590.356,0,10-05 18:35:58
171.958,0,22010.582,0,10-05 18:35:59
200.074,0,25609.430,0,10-05 18:36:00
199.978,3.000,25597.215,11.999,10-05 18:36:01
200.020,0,25602.611,0,10-05 18:36:02
154.002,0,19712.279,0,10-05 18:36:03
159.925,0,20470.375,0,10-05 18:36:04
167.078,0,21385.962,0,10-05 18:36:05
203.967,0,26107.831,0,10-05 18:36:06
171.946,0,22009.152,0,10-05 18:36:07
200.036,0,25604.610,0,10-05 18:36:08
133.037,0,17028.694,0,10-05 18:36:09
152.001,0,19456.122,0,10-05 18:36:10
142.995,0,18303.354,0,10-05 18:36:11
