"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 03:21:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.926,0,21878.494,0,07-05 03:41:15
143.063,0,18312.128,0,07-05 03:41:16
228.928,0,29302.840,0,07-05 03:41:17
171.031,0,21891.924,0,07-05 03:41:18
199.962,0,25595.095,0,07-05 03:41:19
115.021,0,14722.735,0,07-05 03:41:20
173.022,0,22146.810,0,07-05 03:41:21
223.999,0,28671.896,0,07-05 03:41:22
202.919,0,25973.666,0,07-05 03:41:23
199.019,0,25474.414,0,07-05 03:41:24
132.040,0,16901.180,0,07-05 03:41:25
210.976,0,27004.913,0,07-05 03:41:26
200.025,0,25603.261,0,07-05 03:41:27
173.982,0,22269.677,0,07-05 03:41:28
140.950,1.000,18041.654,3.999,07-05 03:41:29
199.091,2.001,25483.590,12.005,07-05 03:41:30
171.976,0,22012.871,0,07-05 03:41:31
142.956,0,18298.413,0,07-05 03:41:32
170.999,0,21887.841,0,07-05 03:41:33
229.035,0,29316.448,0,07-05 03:41:34
166.038,0,21252.832,0,07-05 03:41:35
177.003,0,22656.402,0,07-05 03:41:36
164.006,0,20992.729,0,07-05 03:41:37
160.002,0,20480.199,0,07-05 03:41:38
167.000,0,21376.054,0,07-05 03:41:39
222.999,0,28543.810,0,07-05 03:41:40
200.002,0,25600.222,0,07-05 03:41:41
176.998,2.000,22655.786,16.000,07-05 03:41:42
166.003,0,21248.365,0,07-05 03:41:43
142.000,0,18176.038,0,07-05 03:41:44
200.997,1.000,25727.626,4.000,07-05 03:41:45
171.002,0,21888.196,0,07-05 03:41:46
200.000,0,25600.029,0,07-05 03:41:47
162.000,0,20736.039,0,07-05 03:41:48
182.000,0,23295.977,0,07-05 03:41:49
141.000,0,18048.024,0,07-05 03:41:50
200.999,0,25727.933,0,07-05 03:41:51
200.000,0,25600.062,0,07-05 03:41:52
199.001,0,25472.077,0,07-05 03:41:53
186.993,0,23935.147,0,07-05 03:41:54
184.006,0,23552.793,0,07-05 03:41:55
155.994,0,19967.288,0,07-05 03:41:56
188.004,2.000,24064.530,16.000,07-05 03:41:57
227.998,0,29183.682,0,07-05 03:41:58
199.998,0,25599.808,0,07-05 03:41:59
168.005,0,21504.587,0,07-05 03:42:00
146.990,3.000,18814.665,11.999,07-05 03:42:01
171.012,0,21889.575,0,07-05 03:42:02
199.999,0,25599.816,0,07-05 03:42:03
171.986,0,22014.157,0,07-05 03:42:04
154.014,0,19713.756,0,07-05 03:42:05
187.996,0,24063.468,0,07-05 03:42:06
200.004,0,25600.459,0,07-05 03:42:07
142.998,0,18303.750,0,07-05 03:42:08
200.002,0,25600.286,0,07-05 03:42:09
172.002,0,22016.218,0,07-05 03:42:10
199.987,0,25598.282,0,07-05 03:42:11
142.010,0,18177.220,0,07-05 03:42:12
228.808,0,29287.454,0,07-05 03:42:13
171.137,0,21905.480,0,07-05 03:42:14
181.997,0,23295.612,0,07-05 03:42:15
161.004,0,20608.485,0,07-05 03:42:16
172.002,3.000,22016.299,16.000,07-05 03:42:17
227.982,0,29181.686,0,07-05 03:42:18
161.008,0,20609.074,0,07-05 03:42:19
152.993,0,19583.062,0,07-05 03:42:20
172.014,0,22017.797,0,07-05 03:42:21
167.003,0,21376.338,0,07-05 03:42:22
175.963,0,22523.299,0,07-05 03:42:23
228.047,0,29189.957,0,07-05 03:42:24
142.967,0,18299.716,0,07-05 03:42:25
171.041,0,21893.260,0,07-05 03:42:26
146.988,0,18814.480,0,07-05 03:42:27
220.008,0,28161.067,0,07-05 03:42:28
175.951,0,22521.771,0,07-05 03:42:29
200.001,0,25600.153,0,07-05 03:42:30
123.030,0,15747.879,0,07-05 03:42:31
191.958,0,24442.680,0,07-05 03:42:32
201.055,3.001,25735.055,16.004,07-05 03:42:33
199.001,0,25472.103,0,07-05 03:42:34
199.999,0,25599.913,0,07-05 03:42:35
172.002,0,22016.197,0,07-05 03:42:36
181.000,0,23168.036,0,07-05 03:42:37
137.001,0,17536.140,0,07-05 03:42:38
167.999,0,21503.900,0,07-05 03:42:39
142.997,0,18303.573,0,07-05 03:42:40
228.004,0,29184.567,0,07-05 03:42:41
171.001,0,21888.118,0,07-05 03:42:42
172.001,0,22016.161,0,07-05 03:42:43
172.993,0,22143.167,0,07-05 03:42:44
141.000,0,18047.940,0,07-05 03:42:45
138.008,0,17664.993,0,07-05 03:42:46
229.000,0,29311.947,0,07-05 03:42:47
147.001,0,18816.188,0,07-05 03:42:48
228.995,1.000,29311.338,4.000,07-05 03:42:49
170.989,2.000,21886.593,11.999,07-05 03:42:50
160.013,0,20481.655,0,07-05 03:42:51
211.999,0,27135.869,0,07-05 03:42:52
200.000,0,25600.024,0,07-05 03:42:53
170.995,0,21887.356,0,07-05 03:42:54
142.999,0,18303.845,0,07-05 03:42:55
200.000,0,25599.991,0,07-05 03:42:56
228.004,0,29184.545,0,07-05 03:42:57
171.997,0,22015.609,0,07-05 03:42:58
152.000,0,19455.948,0,07-05 03:42:59
149.001,0,19072.088,0,07-05 03:43:00
184.999,0,23679.873,0,07-05 03:43:01
188.758,0,24161.083,0,07-05 03:43:02
153.197,0,19609.165,0,07-05 03:43:03
199.999,0,25599.866,0,07-05 03:43:04
174.002,3.000,22272.211,16.000,07-05 03:43:05
169.000,0,21632.004,0,07-05 03:43:06
142.999,0,18303.858,0,07-05 03:43:07
143.002,0,18304.204,0,07-05 03:43:08
228.999,0,29311.812,0,07-05 03:43:09
184.001,0,23552.132,0,07-05 03:43:10
187.000,0,23936.011,0,07-05 03:43:11
170.999,0,21887.879,0,07-05 03:43:12
200.000,0,25599.975,0,07-05 03:43:13
172.001,0,22016.075,0,07-05 03:43:14
165.002,0,21120.198,0,07-05 03:43:15
153.998,0,19587.783,0,07-05 03:43:16
167.001,0,21376.085,0,07-05 03:43:17
229.000,0,29312.048,0,07-05 03:43:18
143.002,0,18304.193,0,07-05 03:43:19
143.002,0,18304.199,0,07-05 03:43:20
227.985,0,29182.096,0,07-05 03:43:21
57.000,3.000,7296.053,16.000,07-05 03:43:22
200.009,0,25601.211,0,07-05 03:43:23
143.000,0,18303.937,0,07-05 03:43:24
229.001,0,29312.107,0,07-05 03:43:25
171.001,0,21888.109,0,07-05 03:43:26
143.002,0,18304.271,0,07-05 03:43:27
199.998,0,25599.730,0,07-05 03:43:28
171.000,0,21888.008,0,07-05 03:43:29
171.998,0,22015.739,0,07-05 03:43:30
189.001,0,24192.113,0,07-05 03:43:31
153.999,0,19711.849,0,07-05 03:43:32
200.001,0,25600.182,0,07-05 03:43:33
199.998,0,25599.690,0,07-05 03:43:34
143.002,0,18304.285,0,07-05 03:43:35
199.001,0,25472.098,0,07-05 03:43:36
172.000,0,22015.951,0,07-05 03:43:37
200.001,3.000,25600.185,16.000,07-05 03:43:38
171.001,0,21888.098,0,07-05 03:43:39
228.998,0,29311.705,0,07-05 03:43:40
188.980,0,24189.458,0,07-05 03:43:41
125.011,0,16001.350,0,07-05 03:43:42
229.001,0,29312.149,0,07-05 03:43:43
143.000,0,18304.057,0,07-05 03:43:44
171.000,0,21888.018,0,07-05 03:43:45
171.000,0,21887.993,0,07-05 03:43:46
178.000,0,22784.049,0,07-05 03:43:47
160.000,0,20480.001,0,07-05 03:43:48
119.000,0,15232.015,0,07-05 03:43:49
229.000,0,29311.956,0,07-05 03:43:50
171.001,0,21888.090,0,07-05 03:43:51
142.999,0,18303.912,0,07-05 03:43:52
228.999,0,29311.818,0,07-05 03:43:53
200.002,3.000,25600.196,16.000,07-05 03:43:54
141.999,0,18175.933,0,07-05 03:43:55
229.001,0,29312.083,0,07-05 03:43:56
103.000,0,13184.037,0,07-05 03:43:57
183.000,0,23423.985,0,07-05 03:43:58
200.999,0,25599.855,0,07-05 03:43:59
171.001,0,21888.093,0,07-05 03:44:00
154.999,0,19839.810,0,07-05 03:44:01
188.001,0,24064.167,0,07-05 03:44:02
228.998,0,29311.792,0,07-05 03:44:03
143.001,0,18176.123,0,07-05 03:44:04
172.001,0,22016.077,0,07-05 03:44:05
199.998,0,25599.803,0,07-05 03:44:06
171.003,0,21888.395,0,07-05 03:44:07
199.997,0,25599.585,0,07-05 03:44:08
149.001,0,19072.163,0,07-05 03:44:09
137.001,3.000,17536.156,20.000,07-05 03:44:10
207.996,0,26623.489,0,07-05 03:44:11
192.000,0,24575.978,0,07-05 03:44:12
228.000,0,29183.938,0,07-05 03:44:13
172.001,0,22016.097,0,07-05 03:44:14
170.999,0,21887.864,0,07-05 03:44:15
172.001,0,22016.092,0,07-05 03:44:16
200.002,0,25600.221,0,07-05 03:44:17
143.000,0,18303.961,0,07-05 03:44:18
228.000,0,29183.992,0,07-05 03:44:19
199.997,0,25599.679,0,07-05 03:44:20
161.001,0,20608.156,0,07-05 03:44:21
172.999,0,22143.824,0,07-05 03:44:22
152.002,0,19456.218,0,07-05 03:44:23
228.000,0,29184.016,0,07-05 03:44:24
142.992,0,18303.016,0,07-05 03:44:25
155.002,3.000,19840.237,20.000,07-05 03:44:26
180.008,0,23041.009,0,07-05 03:44:27
178.999,0,22911.820,0,07-05 03:44:28
143.002,0,18304.264,0,07-05 03:44:29
228.995,0,29311.340,0,07-05 03:44:30
113.998,0,14591.734,0,07-05 03:44:31
200.002,0,25600.200,0,07-05 03:44:32
229.001,0,29312.142,0,07-05 03:44:33
200.002,0,25600.196,0,07-05 03:44:34
142.000,0,18175.960,0,07-05 03:44:35
228.997,0,29311.624,0,07-05 03:44:36
189.004,0,24192.451,0,07-05 03:44:37
211.000,0,27007.975,0,07-05 03:44:38
171.000,0,21887.973,0,07-05 03:44:39
142.999,0,18303.857,0,07-05 03:44:40
171.962,0,22011.081,0,07-05 03:44:41
173.032,3.001,22148.128,16.003,07-05 03:44:42
227.010,0,29057.278,0,07-05 03:44:43
200.000,0,25600.042,0,07-05 03:44:44
113.994,0,14591.224,0,07-05 03:44:45
200.004,0,25600.511,0,07-05 03:44:46
207.007,0,26496.848,0,07-05 03:44:47
97.001,0,12416.157,0,07-05 03:44:48
210.001,0,26880.071,0,07-05 03:44:49
172.001,0,22016.073,0,07-05 03:44:50
141.993,0,18175.118,0,07-05 03:44:51
170.004,0,21760.571,0,07-05 03:44:52
202.003,0,25856.374,0,07-05 03:44:53
199.993,0,25599.050,0,07-05 03:44:54
200.003,0,25600.394,0,07-05 03:44:55
171.006,0,21888.766,0,07-05 03:44:56
183.999,1.000,23551.832,4.000,07-05 03:44:57
160.998,3.000,20607.761,16.000,07-05 03:44:58
169.002,0,21632.308,0,07-05 03:44:59
228.997,0,29311.603,0,07-05 03:45:00
155.002,0,19840.197,0,07-05 03:45:01
215.999,0,27647.872,0,07-05 03:45:02
192.999,0,24703.916,0,07-05 03:45:03
150.001,0,19200.093,0,07-05 03:45:04
172.000,0,22016.021,0,07-05 03:45:05
188.997,0,24191.633,0,07-05 03:45:06
135.993,0,17407.068,0,07-05 03:45:07
189.005,0,24192.661,0,07-05 03:45:08
86.003,0,11008.429,0,07-05 03:45:09
195.002,0,24960.282,0,07-05 03:45:10
203.999,0,26111.917,0,07-05 03:45:11
124.995,0,15999.362,0,07-05 03:45:12
218.009,0,27905.143,0,07-05 03:45:13
143.999,3.000,18431.850,16.000,07-05 03:45:14
192.001,0,24576.170,0,07-05 03:45:15
178.999,0,22911.831,0,07-05 03:45:16
227.999,0,29183.911,0,07-05 03:45:17
186.002,0,23808.272,0,07-05 03:45:18
157.000,0,20096.047,0,07-05 03:45:19
171.000,0,21887.997,0,07-05 03:45:20
188.002,0,24064.220,0,07-05 03:45:21
183.998,0,23551.753,0,07-05 03:45:22
227.996,0,29183.506,0,07-05 03:45:23
200.993,0,25599.095,0,07-05 03:45:24
115.001,0,14720.069,0,07-05 03:45:25
183.004,0,23424.470,0,07-05 03:45:26
151.002,0,19328.212,0,07-05 03:45:27
191.001,0,24448.149,0,07-05 03:45:28
189.001,0,24192.122,0,07-05 03:45:29
195.997,3.000,25087.616,16.000,07-05 03:45:30
147.003,0,18816.361,0,07-05 03:45:31
170.994,0,21887.184,0,07-05 03:45:32
171.999,0,22015.858,0,07-05 03:45:33
199.007,0,25472.956,0,07-05 03:45:34
171.993,0,22015.061,0,07-05 03:45:35
114.000,0,14592.044,0,07-05 03:45:36
170.994,0,21887.222,0,07-05 03:45:37
143.010,0,18305.320,0,07-05 03:45:38
200.979,0,25725.336,0,07-05 03:45:39
171.017,0,21890.218,0,07-05 03:45:40
170.999,0,21887.875,0,07-05 03:45:41
141.001,0,18048.099,0,07-05 03:45:42
202.000,0,25856.055,0,07-05 03:45:43
170.992,0,21886.933,0,07-05 03:45:44
200.997,0,25727.645,0,07-05 03:45:45
85.005,0,10880.597,0,07-05 03:45:46
199.993,3.000,25599.112,15.999,07-05 03:45:47
200.000,0,25599.941,0,07-05 03:45:48
143.007,0,18304.832,0,07-05 03:45:49
199.999,0,25599.842,0,07-05 03:45:50
171.001,0,21888.173,0,07-05 03:45:51
143.000,0,18303.948,0,07-05 03:45:52
173.001,0,22144.108,0,07-05 03:45:53
170.000,0,21759.955,0,07-05 03:45:54
171.999,0,22015.906,0,07-05 03:45:55
213.990,0,27390.778,0,07-05 03:45:56
156.999,0,20095.846,0,07-05 03:45:57
171.001,0,21888.140,0,07-05 03:45:58
143.006,0,18304.794,0,07-05 03:45:59
229.000,0,29312.054,0,07-05 03:46:00
143.001,0,18304.144,0,07-05 03:46:01
114.000,0,14591.993,0,07-05 03:46:02
200.001,1.000,25600.128,4.000,07-05 03:46:03
199.910,1.999,25588.543,11.995,07-05 03:46:04
171.003,0,21888.379,0,07-05 03:46:05
115.021,0,14722.685,0,07-05 03:46:06
170.995,0,21887.307,0,07-05 03:46:07
143.033,0,18308.194,0,07-05 03:46:08
199.914,0,25588.988,0,07-05 03:46:09
199.987,0,25598.286,0,07-05 03:46:10
200.096,0,25612.258,0,07-05 03:46:11
71.001,0,9088.140,0,07-05 03:46:12
186.999,0,23807.929,0,07-05 03:46:13
171.002,0,21888.304,0,07-05 03:46:14
194.001,0,24832.162,0,07-05 03:46:15
172.001,0,22016.164,0,07-05 03:46:16
174.998,0,22399.767,0,07-05 03:46:17
145.002,0,18560.196,0,07-05 03:46:18
199.999,0,25599.932,0,07-05 03:46:19
200.000,1.000,25599.970,4.000,07-05 03:46:20
228.001,2.000,29184.105,12.000,07-05 03:46:21
200.995,0,25727.370,0,07-05 03:46:22
57.001,0,7296.150,0,07-05 03:46:23
199.970,0,25596.127,0,07-05 03:46:24
200.035,0,25604.426,0,07-05 03:46:25
160.999,0,20607.885,0,07-05 03:46:26
168.002,0,21504.195,0,07-05 03:46:27
183.999,0,23551.825,0,07-05 03:46:28
144.001,0,18432.153,0,07-05 03:46:29
199.999,0,25599.934,0,07-05 03:46:30
199.939,0,25592.208,0,07-05 03:46:31
143.044,0,18309.572,0,07-05 03:46:32
185.999,0,23807.889,0,07-05 03:46:33
155.997,0,19967.666,0,07-05 03:46:34
171.999,0,22015.851,0,07-05 03:46:35
199.998,0,25599.697,0,07-05 03:46:36
171.999,3.000,22015.859,16.000,07-05 03:46:37
141.993,0,18175.144,0,07-05 03:46:38
114.009,0,14593.170,0,07-05 03:46:39
143.001,0,18304.178,0,07-05 03:46:40
206.001,0,26368.098,0,07-05 03:46:41
165.993,0,21247.041,0,07-05 03:46:42
200.001,2.000,25600.172,12.000,07-05 03:46:43
171.001,0,21888.071,0,07-05 03:46:44
218.012,0,27905.535,0,07-05 03:46:45
153.001,0,19584.117,0,07-05 03:46:46
142.999,0,18303.936,0,07-05 03:46:47
219.998,0,28159.712,0,07-05 03:46:48
190.001,0,24320.141,0,07-05 03:46:49
189.996,0,24319.489,0,07-05 03:46:50
176.958,0,22650.572,0,07-05 03:46:51
166.041,0,21253.191,0,07-05 03:46:52
201.001,3.000,25600.106,20.000,07-05 03:46:53
204.814,0,26088.315,0,07-05 03:46:54
196.175,0,25110.419,0,07-05 03:46:55
171.000,0,21888.051,0,07-05 03:46:56
143.000,0,18303.988,0,07-05 03:46:57
224.999,0,28799.863,0,07-05 03:46:58
204.995,0,26111.387,0,07-05 03:46:59
113.997,0,14591.563,0,07-05 03:47:00
171.009,0,21889.215,0,07-05 03:47:01
171.999,0,22015.903,0,07-05 03:47:02
114.003,0,14592.444,0,07-05 03:47:03
171.998,0,22015.766,0,07-05 03:47:04
133.000,0,17024.010,0,07-05 03:47:05
182.001,0,23168.119,0,07-05 03:47:06
199.987,0,25598.399,0,07-05 03:47:07
143.009,1.000,18305.142,4.000,07-05 03:47:08
200.001,1.000,25600.094,4.000,07-05 03:47:09
150.982,2.000,19325.718,11.999,07-05 03:47:10
187.021,0,23938.711,0,07-05 03:47:11
177.000,0,22527.953,0,07-05 03:47:12
211.000,0,27008.008,0,07-05 03:47:13
188.972,0,24188.437,0,07-05 03:47:14
171.027,0,21891.416,0,07-05 03:47:15
172.000,0,22016.016,0,07-05 03:47:16
200.975,0,25596.753,0,07-05 03:47:17
196.025,0,25091.229,0,07-05 03:47:18
145.988,0,18686.413,0,07-05 03:47:19
148.012,0,18945.525,0,07-05 03:47:20
194.990,0,24958.695,0,07-05 03:47:21
200.012,0,25601.523,0,07-05 03:47:22
172.993,0,22015.159,0,07-05 03:47:23
143.003,0,18304.386,0,07-05 03:47:24
148.000,1.000,18943.970,4.000,07-05 03:47:25
165.987,2.000,21246.360,11.999,07-05 03:47:26
200.007,0,25600.881,0,07-05 03:47:27
114.001,0,14592.122,0,07-05 03:47:28
181.008,0,23169.022,0,07-05 03:47:29
191.997,0,24447.648,0,07-05 03:47:30
171.001,0,21888.151,0,07-05 03:47:31
143.000,0,18304.047,0,07-05 03:47:32
145.999,0,18687.925,0,07-05 03:47:33
192.000,0,24575.953,0,07-05 03:47:34
205.982,0,26237.683,0,07-05 03:47:35
142.009,0,18177.119,0,07-05 03:47:36
171.994,0,22015.289,0,07-05 03:47:37
200.008,0,25600.987,0,07-05 03:47:38
170.998,0,21887.715,0,07-05 03:47:39
175.003,0,22400.361,0,07-05 03:47:40
141.988,0,18174.417,0,07-05 03:47:41
170.016,0,21634.038,0,07-05 03:47:42
199.951,2.999,25593.678,15.996,07-05 03:47:43
146.036,0,18692.639,0,07-05 03:47:44
139.960,0,17914.872,0,07-05 03:47:45
228.010,0,29185.286,0,07-05 03:47:46
173.009,0,22017.151,0,07-05 03:47:47
141.905,0,18163.804,0,07-05 03:47:48
143.082,0,18314.485,0,07-05 03:47:49
200.016,0,25602.066,0,07-05 03:47:50
201.047,0,25606.027,0,07-05 03:47:51
171.974,0,22012.633,0,07-05 03:47:52
195.019,0,24834.382,0,07-05 03:47:53
148.935,0,19063.682,0,07-05 03:47:54
171.073,0,21897.333,0,07-05 03:47:55
199.925,0,25590.352,0,07-05 03:47:56
228.081,0,29194.361,0,07-05 03:47:57
172.966,0,22011.667,0,07-05 03:47:58
143.028,3.001,18307.563,16.003,07-05 03:47:59
199.984,0,25597.925,0,07-05 03:48:00
192.034,0,24580.363,0,07-05 03:48:01
207.961,0,26618.981,0,07-05 03:48:02
182.030,0,23299.794,0,07-05 03:48:03
172.996,0,22015.494,0,07-05 03:48:04
189.003,0,24192.431,0,07-05 03:48:05
227.991,0,29182.852,0,07-05 03:48:06
143.008,0,18305.034,0,07-05 03:48:07
142.999,0,18303.836,0,07-05 03:48:08
200.002,0,25600.192,0,07-05 03:48:09
225.999,0,28799.810,0,07-05 03:48:10
174.991,0,22398.856,0,07-05 03:48:11
143.009,0,18305.092,0,07-05 03:48:12
196.986,0,25214.209,0,07-05 03:48:13
146.010,1.000,18689.322,4.000,07-05 03:48:14
219.989,2.000,28030.644,11.999,07-05 03:48:15
122.992,0,15742.976,0,07-05 03:48:16
200.023,0,25602.965,0,07-05 03:48:17
200.000,0,25600.021,0,07-05 03:48:18
172.001,0,22016.074,0,07-05 03:48:19
170.985,0,21886.051,0,07-05 03:48:20
94.008,0,12033.038,0,07-05 03:48:21
192.990,0,24574.728,0,07-05 03:48:22
200.012,0,25601.477,0,07-05 03:48:23
170.999,0,21887.819,0,07-05 03:48:24
162.995,0,20863.309,0,07-05 03:48:25
151.004,0,19328.566,0,07-05 03:48:26
169.996,0,21647.440,0,07-05 03:48:27
174.005,0,22256.614,0,07-05 03:48:28
199.988,0,25598.461,0,07-05 03:48:29
229.018,0,29314.254,0,07-05 03:48:30
164.997,3.000,21119.679,16.000,07-05 03:48:31
119.999,0,15359.833,0,07-05 03:48:32
173.000,0,22016.010,0,07-05 03:48:33
200.000,0,25599.952,0,07-05 03:48:34
200.001,0,25600.072,0,07-05 03:48:35
199.998,0,25599.776,0,07-05 03:48:36
143.001,0,18304.081,0,07-05 03:48:37
149.000,0,19072.052,0,07-05 03:48:38
166.001,0,21120.081,0,07-05 03:48:39
191.000,0,24448.004,0,07-05 03:48:40
179.986,0,23038.250,0,07-05 03:48:41
94.003,0,12032.371,0,07-05 03:48:42
206.010,0,26369.270,0,07-05 03:48:43
129.000,0,16512.003,0,07-05 03:48:44
172.001,0,21888.097,0,07-05 03:48:45
229.000,0,29312.028,0,07-05 03:48:46
160.991,0,20606.885,0,07-05 03:48:47
152.998,4.000,19583.704,28.000,07-05 03:48:48
142.977,0,18301.072,0,07-05 03:48:49
143.024,0,18307.040,0,07-05 03:48:50
201.014,0,25601.730,0,07-05 03:48:51
228.997,0,29311.584,0,07-05 03:48:52
113.997,2.000,14591.585,12.000,07-05 03:48:53
170.955,0,21882.203,0,07-05 03:48:54
229.071,0,29321.030,0,07-05 03:48:55
142.998,0,18303.736,0,07-05 03:48:56
200.982,0,25597.756,0,07-05 03:48:57
125.013,0,16001.606,0,07-05 03:48:58
168.000,0,21504.016,0,07-05 03:48:59
191.997,0,24575.661,0,07-05 03:49:00
228.990,0,29310.720,0,07-05 03:49:01
200.009,0,25601.166,0,07-05 03:49:02
156.001,0,19840.113,0,07-05 03:49:03
187.992,3.000,24063.034,15.999,07-05 03:49:04
171.008,0,21889.039,0,07-05 03:49:05
171.995,0,22015.335,0,07-05 03:49:06
228.003,0,29184.410,0,07-05 03:49:07
144.000,0,18304.059,0,07-05 03:49:08
199.999,0,25599.831,0,07-05 03:49:09
143.000,0,18303.967,0,07-05 03:49:10
170.992,0,21886.938,0,07-05 03:49:11
193.011,0,24705.406,0,07-05 03:49:12
163.001,0,20864.143,0,07-05 03:49:13
217.000,2.000,27648.048,12.000,07-05 03:49:14
172.992,0,22143.030,0,07-05 03:49:15
198.009,0,25345.175,0,07-05 03:49:16
86.000,0,11008.027,0,07-05 03:49:17
199.981,3.000,25597.610,11.999,07-05 03:49:18
180.007,0,23040.896,0,07-05 03:49:19
135.000,3.000,17151.975,16.000,07-05 03:49:20
208.999,0,26751.903,0,07-05 03:49:21
134.004,0,17152.478,0,07-05 03:49:22
220.007,0,28160.893,0,07-05 03:49:23
137.003,0,17536.322,0,07-05 03:49:24
186.000,0,23807.962,0,07-05 03:49:25
171.998,0,21887.758,0,07-05 03:49:26
171.000,0,21888.010,0,07-05 03:49:27
171.998,0,22015.774,0,07-05 03:49:28
200.000,2.000,25599.999,12.000,07-05 03:49:29
143.000,0,18304.047,0,07-05 03:49:30
142.993,0,18303.096,0,07-05 03:49:31
200.998,0,25599.796,0,07-05 03:49:32
142.007,0,18176.886,0,07-05 03:49:33
200.004,0,25600.569,0,07-05 03:49:34
154.995,0,19839.366,0,07-05 03:49:35
176.002,0,22528.227,0,07-05 03:49:36
212.003,3.000,27136.398,16.000,07-05 03:49:37
201.001,0,25600.153,0,07-05 03:49:38
86.001,0,11008.103,0,07-05 03:49:39
199.998,0,25599.779,0,07-05 03:49:40
229.003,0,29312.406,0,07-05 03:49:41
198.996,0,25471.426,0,07-05 03:49:42
172.003,0,22016.329,0,07-05 03:49:43
164.999,0,20991.841,0,07-05 03:49:44
149.997,0,19199.615,0,07-05 03:49:45
170.999,0,21887.902,0,07-05 03:49:46
195.004,0,24960.518,0,07-05 03:49:47
119.959,0,15354.738,0,07-05 03:49:48
200.061,0,25607.852,0,07-05 03:49:49
201.000,0,25600.038,0,07-05 03:49:50
171.003,1.000,21888.344,4.000,07-05 03:49:51
171.005,0,21888.652,0,07-05 03:49:52
171.992,3.000,22015.016,15.999,07-05 03:49:53
154.000,0,19712.050,0,07-05 03:49:54
160.009,0,20481.154,0,07-05 03:49:55
230.002,0,29312.210,0,07-05 03:49:56
170.999,0,21887.885,0,07-05 03:49:57
172.001,0,22016.155,0,07-05 03:49:58
171.000,0,21888.012,0,07-05 03:49:59
172.000,0,22016.053,0,07-05 03:50:00
171.962,0,21883.209,0,07-05 03:50:01
143.024,0,18307.040,0,07-05 03:50:02
114.000,0,14591.960,0,07-05 03:50:03
200.004,0,25600.538,0,07-05 03:50:04
227.999,0,29183.903,0,07-05 03:50:05
228.998,0,29311.686,0,07-05 03:50:06
142.995,0,18175.311,0,07-05 03:50:07
144.004,0,18432.483,0,07-05 03:50:08
142.997,0,18303.563,0,07-05 03:50:09
228.003,3.000,29184.343,16.000,07-05 03:50:10
115.005,0,14720.598,0,07-05 03:50:11
199.000,0,25472.064,0,07-05 03:50:12
142.999,0,18303.933,0,07-05 03:50:13
172.997,0,22015.590,0,07-05 03:50:14
227.993,0,29183.074,0,07-05 03:50:15
143.001,0,18304.162,0,07-05 03:50:16
136.002,0,17408.257,0,07-05 03:50:17
150.003,0,19200.378,0,07-05 03:50:18
170.952,0,21881.894,0,07-05 03:50:19
201.016,0,25601.981,0,07-05 03:50:20
142.989,0,18302.544,0,07-05 03:50:21
200.973,0,25596.522,0,07-05 03:50:22
172.069,0,22024.883,0,07-05 03:50:23
199.944,0,25592.796,0,07-05 03:50:24
183.047,0,23301.939,0,07-05 03:50:25
131.966,1.000,16891.674,3.999,07-05 03:50:26
171.049,2.001,21894.254,12.003,07-05 03:50:27
172.000,0,22015.998,0,07-05 03:50:28
200.000,0,25600.044,0,07-05 03:50:29
170.994,0,21887.296,0,07-05 03:50:30
164.000,0,20864.005,0,07-05 03:50:31
180.007,0,23040.957,0,07-05 03:50:32
153.002,0,19584.267,0,07-05 03:50:33
160.999,0,20607.923,0,07-05 03:50:34
199.992,0,25598.975,0,07-05 03:50:35
200.007,0,25600.886,0,07-05 03:50:36
143.999,0,18303.849,0,07-05 03:50:37
143.002,0,18304.196,0,07-05 03:50:38
200.001,0,25600.090,0,07-05 03:50:39
199.997,0,25599.596,0,07-05 03:50:40
170.999,0,21887.903,0,07-05 03:50:41
172.002,0,22016.209,0,07-05 03:50:42
144.000,3.000,18304.012,16.000,07-05 03:50:43
182.995,0,23423.323,0,07-05 03:50:44
158.993,0,20351.128,0,07-05 03:50:45
172.006,0,22016.747,0,07-05 03:50:46
202.004,0,25856.523,0,07-05 03:50:47
194.998,0,24847.807,0,07-05 03:50:48
203.993,0,26095.143,0,07-05 03:50:49
171.000,0,21887.937,0,07-05 03:50:50
86.003,0,11008.327,0,07-05 03:50:51
228.006,0,29184.715,0,07-05 03:50:52
206.982,0,26493.691,0,07-05 03:50:53
79.007,0,10112.866,0,07-05 03:50:54
230.001,0,29312.164,0,07-05 03:50:55
228.001,0,29184.109,0,07-05 03:50:56
171.998,0,22015.764,0,07-05 03:50:57
171.001,0,21888.064,0,07-05 03:50:58
143.000,3.000,18304.038,16.000,07-05 03:50:59
162.999,0,20735.914,0,07-05 03:51:00
181.001,0,23168.176,0,07-05 03:51:01
207.997,0,26623.563,0,07-05 03:51:02
187.002,0,23936.266,0,07-05 03:51:03
