"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 11:08:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.992,2.000,22015.026,8.000,07-05 11:28:15
114.009,0,14593.172,0,07-05 11:28:16
199.988,0,25598.500,0,07-05 11:28:17
172.008,0,22017.039,0,07-05 11:28:18
198.999,1.000,25471.891,4.000,07-05 11:28:19
200.003,0,25600.352,0,07-05 11:28:20
142.991,0,18302.857,0,07-05 11:28:21
172.011,0,22017.443,0,07-05 11:28:22
200.000,0,25600.005,0,07-05 11:28:23
170.995,0,21887.343,0,07-05 11:28:24
148.001,2.000,18944.179,16.000,07-05 11:28:25
137.995,0,17663.349,0,07-05 11:28:26
171.007,0,21888.872,0,07-05 11:28:27
192.001,0,24576.090,0,07-05 11:28:28
150.998,0,19327.707,0,07-05 11:28:29
114.003,2.000,14592.368,8.000,07-05 11:28:30
199.999,0,25599.828,0,07-05 11:28:31
172.000,0,22016.020,0,07-05 11:28:32
170.986,0,21886.263,0,07-05 11:28:33
90.007,0,11520.952,0,07-05 11:28:34
223.987,0,28670.285,0,07-05 11:28:35
229.010,0,29313.308,0,07-05 11:28:36
142.999,0,18303.877,0,07-05 11:28:37
153.002,0,19584.199,0,07-05 11:28:38
186.004,0,23808.524,0,07-05 11:28:39
118.002,0,15104.281,0,07-05 11:28:40
229.002,0,29312.307,0,07-05 11:28:41
170.989,0,21886.645,0,07-05 11:28:42
143.008,0,18304.971,0,07-05 11:28:43
170.990,2.000,21886.714,11.999,07-05 11:28:44
200.009,0,25601.113,0,07-05 11:28:45
200.001,0,25600.098,0,07-05 11:28:46
142.992,0,18302.992,0,07-05 11:28:47
114.008,0,14593.061,0,07-05 11:28:48
200.001,1.000,25600.069,4.000,07-05 11:28:49
200.009,0,25601.213,0,07-05 11:28:50
199.982,1.000,25597.675,4.000,07-05 11:28:51
116.005,0,14720.609,0,07-05 11:28:52
200.001,0,25600.087,0,07-05 11:28:53
125.992,0,16126.931,0,07-05 11:28:54
188.008,0,24065.021,0,07-05 11:28:55
171.001,0,21888.075,0,07-05 11:28:56
200.000,0,25599.975,0,07-05 11:28:57
143.003,0,18304.325,0,07-05 11:28:58
193.995,0,24831.400,0,07-05 11:28:59
91.998,2.000,11775.748,12.000,07-05 11:29:00
168.000,0,21504.025,0,07-05 11:29:01
175.004,0,22400.506,0,07-05 11:29:02
212.998,0,27263.786,0,07-05 11:29:03
101.003,0,12928.434,0,07-05 11:29:04
194.001,0,24832.122,0,07-05 11:29:05
147.000,1.000,18815.979,4.000,07-05 11:29:06
172.999,0,22143.895,0,07-05 11:29:07
185.001,0,23680.162,0,07-05 11:29:08
129.001,0,16512.111,0,07-05 11:29:09
171.991,0,22014.898,0,07-05 11:29:10
114.000,0,14591.959,0,07-05 11:29:11
171.003,0,21888.399,0,07-05 11:29:12
171.999,0,22015.812,0,07-05 11:29:13
114.002,0,14592.269,0,07-05 11:29:14
172.001,0,22016.141,0,07-05 11:29:15
170.997,0,21887.656,0,07-05 11:29:16
228.998,2.000,29311.764,12.000,07-05 11:29:17
171.002,0,21888.211,0,07-05 11:29:18
200.000,0,25600.061,0,07-05 11:29:19
126.001,0,16128.093,0,07-05 11:29:20
188.001,0,24064.102,0,07-05 11:29:21
142.998,1.000,18303.778,4.000,07-05 11:29:22
171.002,0,21888.261,0,07-05 11:29:23
228.985,0,29310.027,0,07-05 11:29:24
143.005,1.000,18304.664,4.000,07-05 11:29:25
170.995,0,21887.402,0,07-05 11:29:26
174.003,0,22272.324,0,07-05 11:29:27
111.999,0,14335.815,0,07-05 11:29:28
228.003,0,29184.444,0,07-05 11:29:29
198.001,0,25344.183,0,07-05 11:29:30
187.000,0,23936.057,0,07-05 11:29:31
199.000,0,25472.006,0,07-05 11:29:32
158.998,0,20351.804,0,07-05 11:29:33
149.000,2.000,19072.019,12.000,07-05 11:29:34
193.998,0,24831.782,0,07-05 11:29:35
172.002,0,22016.309,0,07-05 11:29:36
214.000,0,27391.966,0,07-05 11:29:37
100.000,0,12799.987,0,07-05 11:29:38
200.001,1.000,25600.150,4.000,07-05 11:29:39
170.998,0,21887.724,0,07-05 11:29:40
200.002,0,25600.209,0,07-05 11:29:41
199.999,0,25599.878,0,07-05 11:29:42
163.003,0,20864.439,0,07-05 11:29:43
122.999,0,15743.827,0,07-05 11:29:44
199.999,0,25599.902,0,07-05 11:29:45
170.999,0,21887.818,0,07-05 11:29:46
172.004,0,22016.487,0,07-05 11:29:47
142.998,0,18303.718,0,07-05 11:29:48
200.002,0,25600.246,0,07-05 11:29:49
171.000,2.000,21887.983,12.000,07-05 11:29:50
143.002,0,18304.240,0,07-05 11:29:51
200.000,0,25599.992,0,07-05 11:29:52
171.001,0,21888.076,0,07-05 11:29:53
192.998,0,24703.684,0,07-05 11:29:54
179.003,1.000,22912.359,4.000,07-05 11:29:55
171.003,0,21888.364,0,07-05 11:29:56
120.996,0,15487.450,0,07-05 11:29:57
222.005,0,28416.583,0,07-05 11:29:58
170.999,1.000,21887.921,4.000,07-05 11:29:59
200.013,0,25601.624,0,07-05 11:30:00
145.991,0,18686.832,0,07-05 11:30:01
169.001,0,21632.133,0,07-05 11:30:02
200.002,0,25600.241,0,07-05 11:30:03
170.998,0,21887.714,0,07-05 11:30:04
113.995,0,14591.415,0,07-05 11:30:05
172.007,0,22016.872,0,07-05 11:30:06
200.000,2.000,25599.982,12.000,07-05 11:30:07
199.979,0,25597.270,0,07-05 11:30:08
184.022,0,23554.845,0,07-05 11:30:09
100.999,0,12927.818,0,07-05 11:30:10
171.998,0,22015.738,0,07-05 11:30:11
171.002,0,21888.204,0,07-05 11:30:12
172.007,1.000,22016.906,4.000,07-05 11:30:13
223.000,0,28543.998,0,07-05 11:30:14
91.000,0,11648.024,0,07-05 11:30:15
199.999,0,25599.895,0,07-05 11:30:16
171.000,0,21888.028,0,07-05 11:30:17
228.993,0,29311.077,0,07-05 11:30:18
171.003,0,21888.441,0,07-05 11:30:19
115.000,0,14719.957,0,07-05 11:30:20
200.003,0,25600.361,0,07-05 11:30:21
199.995,0,25471.331,0,07-05 11:30:22
171.995,0,22015.407,0,07-05 11:30:23
123.001,2.000,15744.157,12.000,07-05 11:30:24
162.006,0,20736.742,0,07-05 11:30:25
171.999,0,22015.848,0,07-05 11:30:26
171.995,0,22015.370,0,07-05 11:30:27
142.006,0,18176.787,0,07-05 11:30:28
85.989,0,11006.649,0,07-05 11:30:29
229.030,1.000,29315.891,4.001,07-05 11:30:30
199.994,0,25599.274,0,07-05 11:30:31
141.990,1.000,18174.725,4.000,07-05 11:30:32
200.013,0,25601.633,0,07-05 11:30:33
114.996,0,14719.503,0,07-05 11:30:34
200.008,0,25601.000,0,07-05 11:30:35
141.991,0,18174.891,0,07-05 11:30:36
170.010,0,21761.343,0,07-05 11:30:37
201.978,0,25853.243,0,07-05 11:30:38
170.996,0,21887.535,0,07-05 11:30:39
115.010,0,14721.224,0,07-05 11:30:40
175.001,2.000,22400.171,16.000,07-05 11:30:41
174.008,0,22273.062,0,07-05 11:30:42
174.987,0,22398.295,0,07-05 11:30:43
133.011,0,17025.434,0,07-05 11:30:44
199.989,0,25598.566,0,07-05 11:30:45
143.988,2.000,18430.445,7.999,07-05 11:30:46
199.015,0,25473.890,0,07-05 11:30:47
155.957,0,19962.541,0,07-05 11:30:48
162.048,0,20742.089,0,07-05 11:30:49
190.990,0,24446.702,0,07-05 11:30:50
176.007,0,22528.834,0,07-05 11:30:51
171.994,0,22015.226,0,07-05 11:30:52
171.008,0,21889.061,0,07-05 11:30:53
142.999,0,18303.823,0,07-05 11:30:54
142.998,0,18303.716,0,07-05 11:30:55
171.003,2.000,21888.432,16.000,07-05 11:30:56
199.981,0,25597.509,0,07-05 11:30:57
143.011,0,18305.356,0,07-05 11:30:58
176.999,0,22655.828,0,07-05 11:30:59
137.008,0,17536.986,0,07-05 11:31:00
171.993,2.000,22015.148,8.000,07-05 11:31:01
199.993,0,25599.106,0,07-05 11:31:02
171.015,0,21889.924,0,07-05 11:31:03
152.987,0,19582.388,0,07-05 11:31:04
185.013,0,23809.655,0,07-05 11:31:05
175.970,1.000,22396.184,3.999,07-05 11:31:06
200.037,0,25604.674,0,07-05 11:31:07
115.996,0,14847.521,0,07-05 11:31:08
198.008,0,25345.028,0,07-05 11:31:09
171.998,0,22015.793,0,07-05 11:31:10
85.996,0,11007.446,0,07-05 11:31:11
165.995,0,21247.380,0,07-05 11:31:12
147.997,0,18943.570,0,07-05 11:31:13
171.013,0,21889.718,0,07-05 11:31:14
171.994,2.000,22015.195,12.000,07-05 11:31:15
199.984,0,25597.998,0,07-05 11:31:16
114.007,0,14592.852,0,07-05 11:31:17
196.980,0,25213.403,0,07-05 11:31:18
117.013,0,14977.727,0,07-05 11:31:19
199.993,1.000,25599.130,4.000,07-05 11:31:20
143.009,0,18305.190,0,07-05 11:31:21
199.997,0,25599.633,0,07-05 11:31:22
143.006,0,18304.817,0,07-05 11:31:23
171.002,0,21888.285,0,07-05 11:31:24
142.989,0,18302.653,0,07-05 11:31:25
200.015,0,25601.966,0,07-05 11:31:26
199.980,0,25597.470,0,07-05 11:31:27
119.012,0,15233.541,0,07-05 11:31:28
168.992,0,21631.040,0,07-05 11:31:29
226.008,0,28929.039,0,07-05 11:31:30
143.000,0,18303.959,0,07-05 11:31:31
171.988,2.000,22014.440,11.999,07-05 11:31:32
200.011,0,25601.469,0,07-05 11:31:33
141.991,0,18174.831,0,07-05 11:31:34
229.009,0,29313.173,0,07-05 11:31:35
68.994,0,8831.200,0,07-05 11:31:36
188.014,0,24065.787,0,07-05 11:31:37
172.001,1.000,22016.112,4.000,07-05 11:31:38
172.998,0,22143.703,0,07-05 11:31:39
226.016,1.000,28930.105,4.000,07-05 11:31:40
129.990,0,16638.749,0,07-05 11:31:41
127.997,0,16383.661,0,07-05 11:31:42
179.984,0,23037.964,0,07-05 11:31:43
162.026,0,20739.326,0,07-05 11:31:44
142.987,0,18302.346,0,07-05 11:31:45
210.012,0,26881.500,0,07-05 11:31:46
104.000,0,13311.969,0,07-05 11:31:47
171.992,0,22014.978,0,07-05 11:31:48
229.015,2.000,29313.961,12.001,07-05 11:31:49
113.996,0,14591.506,0,07-05 11:31:50
216.005,0,27648.684,0,07-05 11:31:51
126.999,0,16255.878,0,07-05 11:31:52
171.001,0,21888.181,0,07-05 11:31:53
200.002,0,25600.197,0,07-05 11:31:54
143.996,1.000,18303.488,4.000,07-05 11:31:55
200.009,0,25601.167,0,07-05 11:31:56
147.994,0,18943.277,0,07-05 11:31:57
137.996,0,17663.424,0,07-05 11:31:58
171.005,0,21888.638,0,07-05 11:31:59
125.006,0,15872.712,0,07-05 11:32:00
218.992,0,28030.940,0,07-05 11:32:01
200.011,0,25601.412,0,07-05 11:32:02
126.999,0,16255.895,0,07-05 11:32:03
105.989,0,13566.643,0,07-05 11:32:04
224.022,0,28674.805,0,07-05 11:32:05
113.993,2.000,14591.134,11.999,07-05 11:32:06
227.000,0,29056.058,0,07-05 11:32:07
173.995,0,22271.349,0,07-05 11:32:08
228.003,0,29184.408,0,07-05 11:32:09
114.009,0,14593.178,0,07-05 11:32:10
170.976,1.000,21884.930,3.999,07-05 11:32:11
182.013,0,23297.628,0,07-05 11:32:12
217.988,0,27902.458,0,07-05 11:32:13
200.012,1.000,25601.545,4.000,07-05 11:32:14
136.004,0,17408.529,0,07-05 11:32:15
127.002,0,16256.288,0,07-05 11:32:16
222.996,0,28543.491,0,07-05 11:32:17
97.003,0,12292.399,0,07-05 11:32:18
217.998,0,27903.684,0,07-05 11:32:19
137.000,0,17536.014,0,07-05 11:32:20
148.998,0,19071.684,0,07-05 11:32:21
200.005,0,25600.621,0,07-05 11:32:22
138.001,2.000,17664.094,12.000,07-05 11:32:23
175.998,0,22527.792,0,07-05 11:32:24
200.002,0,25600.232,0,07-05 11:32:25
172.000,0,22016.028,0,07-05 11:32:26
171.001,0,21888.097,0,07-05 11:32:27
152.999,1.000,19583.909,4.000,07-05 11:32:28
171.999,0,22015.877,0,07-05 11:32:29
206.000,0,26368.052,0,07-05 11:32:30
183.000,0,23424.019,0,07-05 11:32:31
200.001,0,25600.132,0,07-05 11:32:32
172.000,0,22016.061,0,07-05 11:32:33
199.993,0,25599.092,0,07-05 11:32:34
114.001,0,14592.087,0,07-05 11:32:35
199.997,0,25599.637,0,07-05 11:32:36
114.001,0,14592.181,0,07-05 11:32:37
207.997,0,26623.665,0,07-05 11:32:38
192.000,0,24576.056,0,07-05 11:32:39
142.998,2.000,18303.712,12.000,07-05 11:32:40
84.002,0,10752.198,0,07-05 11:32:41
202.005,0,25856.608,0,07-05 11:32:42
171.002,0,21888.262,0,07-05 11:32:43
200.001,0,25600.122,0,07-05 11:32:44
200.000,1.000,25599.949,4.000,07-05 11:32:45
171.996,0,22015.505,0,07-05 11:32:46
165.999,0,21247.909,0,07-05 11:32:47
199.002,1.000,25472.303,4.000,07-05 11:32:48
149.000,0,19072.061,0,07-05 11:32:49
199.996,0,25599.477,0,07-05 11:32:50
170.999,0,21887.922,0,07-05 11:32:51
200.005,0,25600.600,0,07-05 11:32:52
199.997,0,25599.584,0,07-05 11:32:53
165.002,0,21120.225,0,07-05 11:32:54
123.001,0,15744.091,0,07-05 11:32:55
197.999,2.000,25343.825,12.000,07-05 11:32:56
171.002,0,21888.215,0,07-05 11:32:57
142.998,0,18303.691,0,07-05 11:32:58
229.004,0,29312.525,0,07-05 11:32:59
141.997,0,18175.606,0,07-05 11:33:00
172.003,0,22016.346,0,07-05 11:33:01
171.000,1.000,21888.017,4.000,07-05 11:33:02
200.001,0,25600.105,0,07-05 11:33:03
171.993,0,22015.062,0,07-05 11:33:04
200.006,0,25600.800,0,07-05 11:33:05
156.998,0,20095.734,0,07-05 11:33:06
186.003,0,23808.324,0,07-05 11:33:07
175.999,0,22527.833,0,07-05 11:33:08
195.000,0,24960.050,0,07-05 11:33:09
171.000,0,21888.018,0,07-05 11:33:10
163.000,2.000,20863.978,16.000,07-05 11:33:11
161.000,0,20607.968,0,07-05 11:33:12
191.002,0,24448.297,0,07-05 11:33:13
199.995,0,25599.340,0,07-05 11:33:14
171.004,0,21888.463,0,07-05 11:33:15
143.002,2.000,18304.274,8.000,07-05 11:33:16
199.998,0,25599.777,0,07-05 11:33:17
152.992,0,19582.962,0,07-05 11:33:18
161.010,0,20609.294,0,07-05 11:33:19
228.998,0,29311.749,0,07-05 11:33:20
170.996,0,21887.447,0,07-05 11:33:21
114.004,1.000,14592.530,4.000,07-05 11:33:22
172.998,0,22015.776,0,07-05 11:33:23
171.002,0,21888.209,0,07-05 11:33:24
200.000,0,25599.956,0,07-05 11:33:25
171.993,2.000,22015.151,15.999,07-05 11:33:26
108.001,0,13824.065,0,07-05 11:33:27
177.008,0,22657.063,0,07-05 11:33:28
225.001,0,28800.111,0,07-05 11:33:29
146.993,0,18815.058,0,07-05 11:33:30
170.996,2.000,21887.527,8.000,07-05 11:33:31
114.003,0,14592.397,0,07-05 11:33:32
200.005,0,25600.671,0,07-05 11:33:33
115.001,0,14720.105,0,07-05 11:33:34
200.002,0,25600.261,0,07-05 11:33:35
198.999,0,25471.888,0,07-05 11:33:36
171.993,0,22015.058,0,07-05 11:33:37
142.999,0,18303.928,0,07-05 11:33:38
143.007,0,18304.929,0,07-05 11:33:39
200.000,0,25599.944,0,07-05 11:33:40
170.981,0,21885.514,0,07-05 11:33:41
86.006,0,11008.793,0,07-05 11:33:42
165.991,0,21246.859,0,07-05 11:33:43
168.017,0,21506.168,0,07-05 11:33:44
180.000,0,23039.984,0,07-05 11:33:45
171.990,2.000,22014.719,11.999,07-05 11:33:46
170.700,0,21849.572,0,07-05 11:33:47
200.351,0,25644.941,0,07-05 11:33:48
123.003,0,15744.391,0,07-05 11:33:49
134.002,0,17152.222,0,07-05 11:33:50
199.998,1.000,25599.788,4.000,07-05 11:33:51
171.002,0,21888.207,0,07-05 11:33:52
142.985,0,18302.043,0,07-05 11:33:53
207.022,1.000,26498.874,4.000,07-05 11:33:54
192.992,0,24702.932,0,07-05 11:33:55
145.007,0,18560.878,0,07-05 11:33:56
168.988,0,21630.511,0,07-05 11:33:57
165.010,0,21121.289,0,07-05 11:33:58
177.995,0,22783.384,0,07-05 11:33:59
229.009,0,29313.208,0,07-05 11:34:00
142.999,0,18303.821,0,07-05 11:34:01
170.985,0,21886.050,0,07-05 11:34:02
229.018,0,29314.267,0,07-05 11:34:03
113.994,2.000,14591.206,11.999,07-05 11:34:04
200.012,0,25601.524,0,07-05 11:34:05
170.983,0,21885.770,0,07-05 11:34:06
172.009,0,22017.200,0,07-05 11:34:07
136.298,0,17446.161,0,07-05 11:34:08
187.964,1.005,24059.369,4.021,07-05 11:34:09
145.009,0,18561.189,0,07-05 11:34:10
215.984,0,27645.906,0,07-05 11:34:11
131.013,0,16641.638,0,07-05 11:34:12
169.996,0,21759.438,0,07-05 11:34:13
215.005,0,27520.586,0,07-05 11:34:14
199.992,0,25598.954,0,07-05 11:34:15
143.004,0,18304.532,0,07-05 11:34:16
171.002,0,21888.261,0,07-05 11:34:17
170.987,0,21886.362,0,07-05 11:34:18
229.016,0,29314.065,0,07-05 11:34:19
113.992,2.000,14591.013,11.999,07-05 11:34:20
200.009,0,25601.212,0,07-05 11:34:21
182.996,0,23423.545,0,07-05 11:34:22
189.008,0,24193.058,0,07-05 11:34:23
206.986,0,26494.216,0,07-05 11:34:24
136.004,0,17408.464,0,07-05 11:34:25
158.002,1.000,20224.194,4.000,07-05 11:34:26
155.979,0,19965.355,0,07-05 11:34:27
171.019,0,21890.490,0,07-05 11:34:28
199.989,1.000,25598.581,4.000,07-05 11:34:29
165.014,0,21121.742,0,07-05 11:34:30
177.861,0,22766.238,0,07-05 11:34:31
171.133,0,21904.983,0,07-05 11:34:32
142.997,0,18303.573,0,07-05 11:34:33
143.002,0,18304.276,0,07-05 11:34:34
172.004,0,22016.552,0,07-05 11:34:35
198.990,2.000,25470.774,11.999,07-05 11:34:36
229.009,0,29313.134,0,07-05 11:34:37
85.994,0,11007.219,0,07-05 11:34:38
171.012,0,21889.585,0,07-05 11:34:39
199.980,0,25597.435,0,07-05 11:34:40
172.020,1.000,22018.542,4.000,07-05 11:34:41
142.990,0,18302.705,0,07-05 11:34:42
199.009,0,25473.200,0,07-05 11:34:43
172.000,0,22016.035,0,07-05 11:34:44
182.996,0,23423.478,0,07-05 11:34:45
185.008,0,23681.012,0,07-05 11:34:46
116.990,0,14974.666,0,07-05 11:34:47
201.016,0,25730.055,0,07-05 11:34:48
198.984,0,25469.981,0,07-05 11:34:49
119.008,0,15233.034,0,07-05 11:34:50
198.003,0,25344.430,0,07-05 11:34:51
168.995,0,21631.317,0,07-05 11:34:52
144.007,2.000,18304.843,12.001,07-05 11:34:53
229.988,0,29310.492,0,07-05 11:34:54
199.009,0,25473.177,0,07-05 11:34:55
97.991,0,12542.804,0,07-05 11:34:56
187.926,0,24054.591,0,07-05 11:34:57
200.089,1.000,25611.350,4.002,07-05 11:34:58
184.008,0,23553.069,0,07-05 11:34:59
216.999,0,27647.818,0,07-05 11:35:00
105.993,1.000,13567.054,4.000,07-05 11:35:01
180.010,0,23041.344,0,07-05 11:35:02
170.987,0,21886.354,0,07-05 11:35:03
143.006,0,18304.773,0,07-05 11:35:04
172.005,0,22016.607,0,07-05 11:35:05
143.004,0,18176.514,0,07-05 11:35:06
170.990,0,21886.770,0,07-05 11:35:07
171.999,0,22015.826,0,07-05 11:35:08
115.004,2.000,14720.449,12.000,07-05 11:35:09
170.994,0,21887.230,0,07-05 11:35:10
171.012,0,21889.494,0,07-05 11:35:11
152.987,0,19454.359,0,07-05 11:35:12
106.009,0,13569.123,0,07-05 11:35:13
198.997,1.000,25471.593,4.000,07-05 11:35:14
200.003,0,25600.358,0,07-05 11:35:15
136.995,0,17535.336,0,07-05 11:35:16
148.964,0,19067.433,0,07-05 11:35:17
200.025,0,25603.163,0,07-05 11:35:18
201.017,0,25602.172,0,07-05 11:35:19
143.009,0,18305.153,0,07-05 11:35:20
181.993,0,23295.105,0,07-05 11:35:21
148.008,0,18945.019,0,07-05 11:35:22
183.992,0,23550.972,0,07-05 11:35:23
173.005,0,22016.648,0,07-05 11:35:24
142.994,0,18303.215,0,07-05 11:35:25
142.006,0,18176.793,0,07-05 11:35:26
200.001,2.000,25600.135,12.000,07-05 11:35:27
171.991,0,22014.802,0,07-05 11:35:28
143.008,0,18304.988,0,07-05 11:35:29
141.997,0,18175.606,0,07-05 11:35:30
201.005,0,25600.652,0,07-05 11:35:31
171.999,0,22015.839,0,07-05 11:35:32
171.000,1.000,21888.045,4.000,07-05 11:35:33
143.001,0,18304.080,0,07-05 11:35:34
172.000,1.000,22016.037,4.000,07-05 11:35:35
199.989,0,25598.610,0,07-05 11:35:36
86.000,0,10880.050,0,07-05 11:35:37
228.999,0,29311.888,0,07-05 11:35:38
171.004,0,21888.503,0,07-05 11:35:39
200.016,0,25602.060,0,07-05 11:35:40
113.994,0,14591.209,0,07-05 11:35:41
201.001,2.000,25728.090,16.000,07-05 11:35:42
142.999,0,18175.853,0,07-05 11:35:43
171.999,0,22015.914,0,07-05 11:35:44
142.990,0,18302.756,0,07-05 11:35:45
171.006,0,21888.799,0,07-05 11:35:46
114.003,2.000,14592.356,8.000,07-05 11:35:47
142.996,0,18303.499,0,07-05 11:35:48
172.002,0,22016.276,0,07-05 11:35:49
172.006,0,21888.717,0,07-05 11:35:50
143.001,0,18304.074,0,07-05 11:35:51
199.999,0,25599.850,0,07-05 11:35:52
143.000,0,18304.034,0,07-05 11:35:53
172.000,0,21887.982,0,07-05 11:35:54
200.987,0,25598.393,0,07-05 11:35:55
142.947,0,18297.184,0,07-05 11:35:56
158.937,1.999,20343.984,15.994,07-05 11:35:57
98.072,0,12553.279,0,07-05 11:35:58
229.012,0,29313.488,0,07-05 11:35:59
141.999,0,18175.869,0,07-05 11:36:00
200.004,0,25600.552,0,07-05 11:36:01
143.999,2.000,18303.831,8.000,07-05 11:36:02
172.002,0,22016.315,0,07-05 11:36:03
199.992,0,25598.981,0,07-05 11:36:04
85.003,0,10880.338,0,07-05 11:36:05
199.996,0,25599.485,0,07-05 11:36:06
115.003,0,14720.359,0,07-05 11:36:07
196.992,0,25086.944,0,07-05 11:36:08
189.008,1.000,24193.014,4.000,07-05 11:36:09
196.992,0,25215.039,0,07-05 11:36:10
113.006,0,14464.736,0,07-05 11:36:11
188.888,0,24177.686,0,07-05 11:36:12
173.103,0,22157.165,0,07-05 11:36:13
200.936,0,25591.877,0,07-05 11:36:14
142.994,0,18303.239,0,07-05 11:36:15
171.052,0,21894.720,0,07-05 11:36:16
212.008,0,27137.010,0,07-05 11:36:17
158.957,0,20346.525,0,07-05 11:36:18
114.983,2.000,14717.782,11.998,07-05 11:36:19
201.016,0,25602.033,0,07-05 11:36:20
113.994,0,14591.221,0,07-05 11:36:21
160.050,0,20486.348,0,07-05 11:36:22
154.013,0,19713.714,0,07-05 11:36:23
195.996,1.000,25087.426,4.000,07-05 11:36:24
176.006,0,22528.830,0,07-05 11:36:25
121.995,0,15615.331,0,07-05 11:36:26
163.929,0,20854.938,0,07-05 11:36:27
228.989,0,29310.537,0,07-05 11:36:28
228.094,0,29196.095,0,07-05 11:36:29
161.021,0,20610.648,0,07-05 11:36:30
132.999,0,17023.817,0,07-05 11:36:31
192.902,0,24563.493,0,07-05 11:36:32
171.077,0,21897.869,0,07-05 11:36:33
171.953,0,22009.955,0,07-05 11:36:34
200.035,0,25604.438,0,07-05 11:36:35
113.981,2.000,14589.547,11.998,07-05 11:36:36
199.977,0,25597.007,0,07-05 11:36:37
201.053,0,25606.806,0,07-05 11:36:38
143.026,0,18307.298,0,07-05 11:36:39
170.993,0,21887.091,0,07-05 11:36:40
149.007,1.000,19072.874,4.000,07-05 11:36:41
222.989,0,28542.582,0,07-05 11:36:42
154.006,0,19712.784,0,07-05 11:36:43
103.992,1.000,13182.972,4.000,07-05 11:36:44
212.009,0,27137.139,0,07-05 11:36:45
73.998,0,9471.711,0,07-05 11:36:46
200.015,0,25601.864,0,07-05 11:36:47
192.988,0,24702.488,0,07-05 11:36:48
172.011,0,22017.455,0,07-05 11:36:49
148.990,0,19070.676,0,07-05 11:36:50
114.997,0,14591.624,0,07-05 11:36:51
217.996,0,27903.475,0,07-05 11:36:52
125.001,0,16000.083,0,07-05 11:36:53
200.007,2.000,25600.901,12.000,07-05 11:36:54
114.002,0,14592.277,0,07-05 11:36:55
199.994,0,25599.293,0,07-05 11:36:56
229.999,0,29311.880,0,07-05 11:36:57
143.006,0,18304.772,0,07-05 11:36:58
171.000,1.000,21887.937,4.000,07-05 11:36:59
142.997,0,18303.610,0,07-05 11:37:00
147.003,0,18816.333,0,07-05 11:37:01
223.997,0,28671.656,0,07-05 11:37:02
200.942,0,25592.636,0,07-05 11:37:03
132.041,0,16901.212,0,07-05 11:37:04
153.980,0,19709.437,0,07-05 11:37:05
199.978,0,25597.171,0,07-05 11:37:06
210.051,0,26886.590,0,07-05 11:37:07
190.946,0,24313.092,0,07-05 11:37:08
199.992,0,25599.013,0,07-05 11:37:09
90.026,2.001,11523.368,12.004,07-05 11:37:10
196.003,0,25088.347,0,07-05 11:37:11
199.998,0,25599.770,0,07-05 11:37:12
199.983,0,25597.789,0,07-05 11:37:13
201.009,0,25601.104,0,07-05 11:37:14
113.993,0,14591.144,0,07-05 11:37:15
171.015,1.000,21889.971,4.000,07-05 11:37:16
200.002,0,25600.234,0,07-05 11:37:17
142.995,0,18303.413,0,07-05 11:37:18
172.008,2.000,22017.057,8.000,07-05 11:37:19
171.996,0,21887.520,0,07-05 11:37:20
200.005,0,25600.701,0,07-05 11:37:21
182.980,0,23421.398,0,07-05 11:37:22
188.021,0,24066.650,0,07-05 11:37:23
142.932,1.999,18295.256,19.990,07-05 11:37:24
143.050,0,18310.433,0,07-05 11:37:25
230.016,0,29314.047,0,07-05 11:37:26
84.962,0,10875.121,0,07-05 11:37:27
172.009,0,22017.104,0,07-05 11:37:28
228.092,3.001,29195.787,12.005,07-05 11:37:29
140.006,0,17920.809,0,07-05 11:37:30
146.000,0,18688.056,0,07-05 11:37:31
196.987,0,25086.390,0,07-05 11:37:32
175.010,0,22401.217,0,07-05 11:37:33
171.992,0,22014.976,0,07-05 11:37:34
200.007,0,25600.931,0,07-05 11:37:35
142.993,0,18303.111,0,07-05 11:37:36
114.004,0,14592.570,0,07-05 11:37:37
230.007,0,29312.933,0,07-05 11:37:38
227.993,0,29183.084,0,07-05 11:37:39
180.006,0,23040.790,0,07-05 11:37:40
48.998,0,6271.691,0,07-05 11:37:41
228.010,0,29185.289,0,07-05 11:37:42
171.994,2.000,22015.190,12.000,07-05 11:37:43
201.008,0,25601.014,0,07-05 11:37:44
56.995,0,7295.365,0,07-05 11:37:45
171.008,0,21889.003,0,07-05 11:37:46
143.007,0,18304.854,0,07-05 11:37:47
214.987,1.000,27518.327,4.000,07-05 11:37:48
99.001,0,12672.152,0,07-05 11:37:49
171.983,0,22013.839,0,07-05 11:37:50
229.029,1.000,29187.664,4.001,07-05 11:37:51
142.933,0,18295.424,0,07-05 11:37:52
114.051,0,14598.590,0,07-05 11:37:53
172.002,0,22016.251,0,07-05 11:37:54
199.981,0,25597.551,0,07-05 11:37:55
184.019,0,23554.452,0,07-05 11:37:56
101.989,0,12926.630,0,07-05 11:37:57
