"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 08:30:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
146.995,0,18815.319,0,06-05 08:49:58
171.007,0,21888.942,0,06-05 08:49:59
229.003,1.000,29312.436,4.000,06-05 08:50:00
171.002,0,21888.316,0,06-05 08:50:01
113.998,0,14591.799,0,06-05 08:50:02
172.000,0,22015.998,0,06-05 08:50:03
200.001,0,25600.111,0,06-05 08:50:04
157.000,0,20095.964,0,06-05 08:50:05
186.001,0,23808.091,0,06-05 08:50:06
170.996,2.000,21887.473,12.000,06-05 08:50:07
172.004,0,22016.494,0,06-05 08:50:08
199.980,0,25597.489,0,06-05 08:50:09
142.014,0,18177.849,0,06-05 08:50:10
171.988,0,22014.408,0,06-05 08:50:11
114.009,0,14593.206,0,06-05 08:50:12
218.992,0,28030.936,0,06-05 08:50:13
181.005,0,23168.616,0,06-05 08:50:14
171.000,0,21887.997,0,06-05 08:50:15
173.001,0,22016.093,0,06-05 08:50:16
113.999,0,14591.899,0,06-05 08:50:17
199.986,0,25598.190,0,06-05 08:50:18
229.020,0,29314.611,0,06-05 08:50:19
170.997,0,21887.566,0,06-05 08:50:20
170.999,0,21887.810,0,06-05 08:50:21
157.002,0,20096.236,0,06-05 08:50:22
129.000,0,16512.030,0,06-05 08:50:23
199.992,2.000,25598.966,12.000,06-05 08:50:24
200.007,0,25600.947,0,06-05 08:50:25
157.993,0,20223.054,0,06-05 08:50:26
156.007,0,19968.941,0,06-05 08:50:27
182.000,0,23296.015,0,06-05 08:50:28
172.978,0,22141.186,0,06-05 08:50:29
188.026,0,24067.277,0,06-05 08:50:30
199.984,0,25597.933,0,06-05 08:50:31
228.984,0,29309.970,0,06-05 08:50:32
107.016,0,13697.990,0,06-05 08:50:33
150.000,0,19200.039,0,06-05 08:50:34
199.992,0,25598.916,0,06-05 08:50:35
228.005,1.000,29184.641,4.000,06-05 08:50:36
190.003,0,24320.362,0,06-05 08:50:37
157.001,0,20096.187,0,06-05 08:50:38
138.997,0,17791.653,0,06-05 08:50:39
229.004,2.000,29312.571,12.000,06-05 08:50:40
145.000,0,18560.061,0,06-05 08:50:41
225.998,0,28927.803,0,06-05 08:50:42
163.001,0,20864.095,0,06-05 08:50:43
151.001,0,19328.081,0,06-05 08:50:44
199.999,0,25599.914,0,06-05 08:50:45
200.001,0,25600.142,0,06-05 08:50:46
228.999,0,29311.894,0,06-05 08:50:47
164.000,0,20992.056,0,06-05 08:50:48
128.000,0,16384.018,0,06-05 08:50:49
164.998,0,21119.800,0,06-05 08:50:50
229.004,0,29312.509,0,06-05 08:50:51
227.998,2.000,29183.766,16.000,06-05 08:50:52
181.999,0,23295.836,0,06-05 08:50:53
161.000,0,20607.953,0,06-05 08:50:54
120.000,0,15360.015,0,06-05 08:50:55
193.999,2.000,24831.862,8.000,06-05 08:50:56
171.981,0,22013.579,0,06-05 08:50:57
228.026,0,29187.311,0,06-05 08:50:58
211.999,0,27135.866,0,06-05 08:50:59
106.002,0,13568.216,0,06-05 08:51:00
138.997,0,17791.664,0,06-05 08:51:01
229.000,0,29311.977,0,06-05 08:51:02
227.989,0,29182.646,0,06-05 08:51:03
172.010,0,22017.244,0,06-05 08:51:04
199.999,2.000,25599.837,12.000,06-05 08:51:05
85.000,0,10879.969,0,06-05 08:51:06
171.995,0,22015.393,0,06-05 08:51:07
200.007,0,25600.910,0,06-05 08:51:08
171.000,0,21887.948,0,06-05 08:51:09
172.000,0,22015.974,0,06-05 08:51:10
130.002,0,16640.242,0,06-05 08:51:11
211.978,2.000,27133.126,11.999,06-05 08:51:12
178.018,0,22786.248,0,06-05 08:51:13
165.997,0,21247.584,0,06-05 08:51:14
228.003,0,29184.373,0,06-05 08:51:15
170.992,0,21886.944,0,06-05 08:51:16
172.013,0,22017.692,0,06-05 08:51:17
170.987,0,21886.323,0,06-05 08:51:18
114.007,0,14592.847,0,06-05 08:51:19
228.990,0,29310.691,0,06-05 08:51:20
114.005,0,14592.587,0,06-05 08:51:21
228.998,1.000,29311.762,4.000,06-05 08:51:22
171.001,0,21888.117,0,06-05 08:51:23
86.000,0,11008.021,0,06-05 08:51:24
228.976,0,29308.882,0,06-05 08:51:25
165.016,0,21122.086,0,06-05 08:51:26
205.997,0,26367.620,0,06-05 08:51:27
171.003,2.000,21888.382,12.000,06-05 08:51:28
142.990,0,18302.745,0,06-05 08:51:29
200.014,0,25601.747,0,06-05 08:51:30
192.961,0,24698.996,0,06-05 08:51:31
150.027,0,19203.518,0,06-05 08:51:32
228.991,0,29310.849,0,06-05 08:51:33
171.012,0,21889.542,0,06-05 08:51:34
207.999,0,26623.905,0,06-05 08:51:35
162.999,0,20863.913,0,06-05 08:51:36
146.999,2.000,18815.823,8.000,06-05 08:51:37
224.989,0,28798.614,0,06-05 08:51:38
143.009,0,18305.138,0,06-05 08:51:39
189.985,0,24318.058,0,06-05 08:51:40
162.011,0,20737.422,0,06-05 08:51:41
191.000,0,24319.993,0,06-05 08:51:42
169.001,0,21632.085,0,06-05 08:51:43
178.993,2.000,22911.131,12.000,06-05 08:51:44
224.011,0,28673.363,0,06-05 08:51:45
97.993,0,12543.131,0,06-05 08:51:46
188.010,0,24065.307,0,06-05 08:51:47
198.984,0,25469.893,0,06-05 08:51:48
143.014,0,18305.787,0,06-05 08:51:49
200.998,0,25727.792,0,06-05 08:51:50
113.991,0,14590.803,0,06-05 08:51:51
171.012,1.000,21889.548,4.000,06-05 08:51:52
228.922,0,29302.046,0,06-05 08:51:53
141.050,0,18054.419,0,06-05 08:51:54
200.991,0,25726.805,0,06-05 08:51:55
90.003,0,11520.443,0,06-05 08:51:56
167.996,0,21503.426,0,06-05 08:51:57
213.007,0,27264.862,0,06-05 08:51:58
215.000,0,27520.056,0,06-05 08:51:59
180.001,0,23040.070,0,06-05 08:52:00
162.998,2.000,20863.683,12.000,06-05 08:52:01
143.001,0,18304.175,0,06-05 08:52:02
200.001,0,25600.072,0,06-05 08:52:03
227.993,0,29183.105,0,06-05 08:52:04
143.000,0,18304.016,0,06-05 08:52:05
191.981,0,24573.525,0,06-05 08:52:06
123.011,0,15745.358,0,06-05 08:52:07
198.972,0,25468.465,0,06-05 08:52:08
143.023,0,18306.904,0,06-05 08:52:09
228.981,0,29309.549,0,06-05 08:52:10
118.008,0,15104.961,0,06-05 08:52:11
159.996,0,20479.500,0,06-05 08:52:12
179.006,0,22912.722,0,06-05 08:52:13
142.999,0,18303.933,0,06-05 08:52:14
199.972,0,25596.420,0,06-05 08:52:15
143.021,0,18306.727,0,06-05 08:52:16
199.991,2.000,25598.791,11.999,06-05 08:52:17
171.015,1.000,21889.954,4.000,06-05 08:52:18
113.996,0,14591.510,0,06-05 08:52:19
229.009,0,29313.174,0,06-05 08:52:20
142.856,0,18285.555,0,06-05 08:52:21
171.172,0,21909.968,0,06-05 08:52:22
128.002,0,16384.293,0,06-05 08:52:23
214.998,0,27519.696,0,06-05 08:52:24
191.997,0,24575.620,0,06-05 08:52:25
189.991,0,24318.824,0,06-05 08:52:26
132.000,0,16895.981,0,06-05 08:52:27
171.999,1.000,22015.902,4.000,06-05 08:52:28
171.002,0,21888.313,0,06-05 08:52:29
171.998,0,22015.739,0,06-05 08:52:30
198.999,0,25471.808,0,06-05 08:52:31
143.002,0,18304.228,0,06-05 08:52:32
172.001,0,22016.118,0,06-05 08:52:33
199.998,2.000,25599.776,12.000,06-05 08:52:34
171.001,0,21888.081,0,06-05 08:52:35
172.000,0,22015.954,0,06-05 08:52:36
218.002,0,27904.232,0,06-05 08:52:37
95.999,0,12287.895,0,06-05 08:52:38
170.999,0,21887.909,0,06-05 08:52:39
229.006,0,29312.794,0,06-05 08:52:40
199.996,0,25599.425,0,06-05 08:52:41
143.001,0,18304.120,0,06-05 08:52:42
151.998,0,19455.733,0,06-05 08:52:43
191.002,0,24324.264,0,06-05 08:52:44
172.000,0,22016.037,0,06-05 08:52:45
214.995,0,27519.408,0,06-05 08:52:46
135.002,0,17280.256,0,06-05 08:52:47
193.000,0,24704.021,0,06-05 08:52:48
186.004,0,23808.536,0,06-05 08:52:49
184.996,2.000,23679.529,12.000,06-05 08:52:50
143.001,0,18304.066,0,06-05 08:52:51
199.998,0,25599.798,0,06-05 08:52:52
170.999,0,21887.845,0,06-05 08:52:53
115.001,0,14720.184,0,06-05 08:52:54
200.000,0,25600.047,0,06-05 08:52:55
200.000,0,25600.004,0,06-05 08:52:56
171.000,0,21888.034,0,06-05 08:52:57
170.996,0,21887.433,0,06-05 08:52:58
200.004,0,25600.487,0,06-05 08:52:59
142.997,0,18303.604,0,06-05 08:53:00
200.004,0,25600.501,0,06-05 08:53:01
200.002,0,25600.198,0,06-05 08:53:02
114.001,0,14592.106,0,06-05 08:53:03
200.007,0,25600.855,0,06-05 08:53:04
143.001,0,18304.188,0,06-05 08:53:05
171.998,2.000,22015.698,12.000,06-05 08:53:06
221.003,0,28288.381,0,06-05 08:53:07
102.000,0,13056.018,0,06-05 08:53:08
197.995,0,25343.330,0,06-05 08:53:09
220.964,0,28283.390,0,06-05 08:53:10
169.023,0,21506.985,0,06-05 08:53:11
175.002,0,22400.198,0,06-05 08:53:12
172.000,0,22015.983,0,06-05 08:53:13
170.995,0,21887.416,0,06-05 08:53:14
172.005,1.000,22016.603,4.000,06-05 08:53:15
199.999,0,25471.835,0,06-05 08:53:16
200.989,0,25726.607,0,06-05 08:53:17
143.011,0,18305.345,0,06-05 08:53:18
227.998,0,29183.783,0,06-05 08:53:19
142.995,0,18303.329,0,06-05 08:53:20
163.005,0,20864.686,0,06-05 08:53:21
93.991,2.000,12030.874,15.999,06-05 08:53:22
171.016,0,21890.102,0,06-05 08:53:23
229.000,0,29312.006,0,06-05 08:53:24
171.001,0,21888.071,0,06-05 08:53:25
172.001,0,22016.085,0,06-05 08:53:26
143.000,0,18303.974,0,06-05 08:53:27
228.000,0,29183.998,0,06-05 08:53:28
142.997,0,18303.569,0,06-05 08:53:29
195.004,0,24960.527,0,06-05 08:53:30
119.000,0,15232.022,0,06-05 08:53:31
206.001,0,26368.163,0,06-05 08:53:32
194.001,0,24832.085,0,06-05 08:53:33
142.995,0,18303.346,0,06-05 08:53:34
223.003,2.000,28544.340,16.000,06-05 08:53:35
120.001,0,15360.106,0,06-05 08:53:36
199.996,0,25599.463,0,06-05 08:53:37
171.005,0,21888.637,0,06-05 08:53:38
199.991,0,25598.810,0,06-05 08:53:39
114.992,2.000,14718.954,7.999,06-05 08:53:40
171.018,0,21890.257,0,06-05 08:53:41
199.987,0,25598.352,0,06-05 08:53:42
143.010,0,18305.236,0,06-05 08:53:43
199.999,0,25599.891,0,06-05 08:53:44
200.002,0,25600.282,0,06-05 08:53:45
143.001,0,18304.134,0,06-05 08:53:46
146.999,0,18815.846,0,06-05 08:53:47
167.003,0,21376.428,0,06-05 08:53:48
199.997,0,25599.554,0,06-05 08:53:49
142.997,0,18303.591,0,06-05 08:53:50
199.999,1.000,25599.892,4.000,06-05 08:53:51
200.012,0,25601.480,0,06-05 08:53:52
170.996,0,21887.532,0,06-05 08:53:53
172.001,0,22016.119,0,06-05 08:53:54
170.998,0,21887.761,0,06-05 08:53:55
176.004,2.000,22528.536,12.000,06-05 08:53:56
195.004,0,24960.462,0,06-05 08:53:57
171.998,0,22015.732,0,06-05 08:53:58
177.000,0,22655.969,0,06-05 08:53:59
194.001,0,24832.146,0,06-05 08:54:00
171.993,0,22015.118,0,06-05 08:54:01
109.000,0,13952.042,0,06-05 08:54:02
204.996,0,26239.482,0,06-05 08:54:03
170.999,0,21887.833,0,06-05 08:54:04
200.007,0,25600.903,0,06-05 08:54:05
143.000,0,18303.980,0,06-05 08:54:06
171.999,0,22015.869,0,06-05 08:54:07
170.986,0,21886.252,0,06-05 08:54:08
143.007,0,18304.909,0,06-05 08:54:09
227.987,0,29182.366,0,06-05 08:54:10
86.005,0,11008.686,0,06-05 08:54:11
143.004,2.000,18304.521,12.000,06-05 08:54:12
200.003,0,25600.356,0,06-05 08:54:13
113.997,0,14591.668,0,06-05 08:54:14
172.005,0,22016.590,0,06-05 08:54:15
228.000,0,29183.971,0,06-05 08:54:16
113.990,0,14590.758,0,06-05 08:54:17
206.015,0,26369.858,0,06-05 08:54:18
183.995,0,23551.331,0,06-05 08:54:19
125.002,0,16000.259,0,06-05 08:54:20
171.000,0,21887.976,0,06-05 08:54:21
157.004,0,20096.525,0,06-05 08:54:22
213.998,0,27391.742,0,06-05 08:54:23
182.998,0,23423.765,0,06-05 08:54:24
159.998,0,20479.707,0,06-05 08:54:25
144.005,0,18432.623,0,06-05 08:54:26
170.987,0,21886.322,0,06-05 08:54:27
228.016,0,29186.014,0,06-05 08:54:28
114.002,2.000,14592.248,12.000,06-05 08:54:29
171.993,0,22015.144,0,06-05 08:54:30
171.006,0,21888.773,0,06-05 08:54:31
193.998,0,24831.727,0,06-05 08:54:32
206.003,0,26368.442,0,06-05 08:54:33
162.999,0,20863.897,0,06-05 08:54:34
151.000,0,19327.990,0,06-05 08:54:35
171.774,0,21987.098,0,06-05 08:54:36
172.222,1.001,22044.373,4.005,06-05 08:54:37
190.994,0,24447.230,0,06-05 08:54:38
180.006,0,23040.738,0,06-05 08:54:39
114.999,0,14591.935,0,06-05 08:54:40
228.991,0,29310.878,0,06-05 08:54:41
185.004,0,23680.560,0,06-05 08:54:42
162.990,0,20862.744,0,06-05 08:54:43
166.009,0,21249.156,0,06-05 08:54:44
170.986,0,21886.258,0,06-05 08:54:45
229.018,2.000,29314.351,12.001,06-05 08:54:46
200.001,0,25600.126,0,06-05 08:54:47
51.000,0,6527.972,0,06-05 08:54:48
205.997,0,26367.607,0,06-05 08:54:49
144.003,0,18432.323,0,06-05 08:54:50
199.000,0,25471.978,0,06-05 08:54:51
198.999,0,25471.885,0,06-05 08:54:52
167.997,0,21503.657,0,06-05 08:54:53
157.004,0,20096.477,0,06-05 08:54:54
189.998,0,24319.791,0,06-05 08:54:55
113.997,0,14591.657,0,06-05 08:54:56
229.007,0,29312.910,0,06-05 08:54:57
170.993,0,21887.140,0,06-05 08:54:58
114.007,0,14592.929,0,06-05 08:54:59
171.999,0,22015.864,0,06-05 08:55:00
200.002,0,25600.302,0,06-05 08:55:01
142.992,0,18303.007,0,06-05 08:55:02
142.003,2.000,18176.330,12.000,06-05 08:55:03
158.003,0,20224.395,0,06-05 08:55:04
157.001,0,20096.116,0,06-05 08:55:05
141.983,0,18173.824,0,06-05 08:55:06
201.023,0,25730.910,0,06-05 08:55:07
141.998,0,18175.764,0,06-05 08:55:08
143.004,0,18304.459,0,06-05 08:55:09
200.005,0,25600.607,0,06-05 08:55:10
199.994,0,25599.231,0,06-05 08:55:11
172.003,0,22016.328,0,06-05 08:55:12
162.998,1.000,20863.784,4.000,06-05 08:55:13
179.997,0,23039.560,0,06-05 08:55:14
187.998,0,24063.796,0,06-05 08:55:15
211.006,0,27008.732,0,06-05 08:55:16
171.998,0,22015.763,0,06-05 08:55:17
199.962,0,25595.140,0,06-05 08:55:18
177.030,0,22659.880,0,06-05 08:55:19
136.999,2.000,17535.810,12.000,06-05 08:55:20
200.004,0,25600.456,0,06-05 08:55:21
170.993,0,21887.143,0,06-05 08:55:22
200.011,0,25601.359,0,06-05 08:55:23
200.993,0,25727.105,0,06-05 08:55:24
114.007,0,14592.845,0,06-05 08:55:25
205.995,0,26367.315,0,06-05 08:55:26
138.000,0,17535.943,0,06-05 08:55:27
227.993,0,29183.101,0,06-05 08:55:28
206.009,0,26369.102,0,06-05 08:55:29
136.998,0,17535.765,0,06-05 08:55:30
176.998,0,22655.713,0,06-05 08:55:31
137.002,0,17536.219,0,06-05 08:55:32
200.001,0,25600.126,0,06-05 08:55:33
119.002,0,15232.242,0,06-05 08:55:34
223.975,0,28668.743,0,06-05 08:55:35
171.014,2.000,21889.818,12.001,06-05 08:55:36
172.002,0,22016.258,0,06-05 08:55:37
200.000,0,25600.041,0,06-05 08:55:38
113.997,0,14591.604,0,06-05 08:55:39
143.002,0,18304.266,0,06-05 08:55:40
229.003,0,29312.401,0,06-05 08:55:41
170.998,0,21887.687,0,06-05 08:55:42
199.998,0,25599.722,0,06-05 08:55:43
200.001,0,25600.078,0,06-05 08:55:44
114.001,0,14592.170,0,06-05 08:55:45
199.999,0,25599.827,0,06-05 08:55:46
200.002,0,25600.308,0,06-05 08:55:47
155.000,1.000,19839.977,4.000,06-05 08:55:48
161.001,0,20608.067,0,06-05 08:55:49
181.000,0,23168.014,0,06-05 08:55:50
188.965,2.000,24187.524,15.997,06-05 08:55:51
200.038,0,25604.830,0,06-05 08:55:52
143.001,0,18304.176,0,06-05 08:55:53
199.997,0,25599.582,0,06-05 08:55:54
141.995,0,18175.383,0,06-05 08:55:55
143.001,0,18304.166,0,06-05 08:55:56
172.005,0,22016.685,0,06-05 08:55:57
219.999,0,28159.864,0,06-05 08:55:58
166.998,0,21375.755,0,06-05 08:55:59
156.002,0,19968.204,0,06-05 08:56:00
171.001,0,21888.069,0,06-05 08:56:01
228.998,0,29311.761,0,06-05 08:56:02
143.000,0,18304.021,0,06-05 08:56:03
199.006,0,25472.746,0,06-05 08:56:04
171.996,0,22015.521,0,06-05 08:56:05
171.003,2.000,21888.386,16.000,06-05 08:56:06
199.995,0,25599.362,0,06-05 08:56:07
99.001,0,12544.183,0,06-05 08:56:08
188.999,2.000,24063.879,8.000,06-05 08:56:09
114.000,0,14592.047,0,06-05 08:56:10
171.998,0,22015.798,0,06-05 08:56:11
199.999,0,25599.862,0,06-05 08:56:12
143.001,0,18304.114,0,06-05 08:56:13
142.000,0,18176.034,0,06-05 08:56:14
200.999,0,25599.932,0,06-05 08:56:15
200.000,0,25599.956,0,06-05 08:56:16
141.000,0,18047.944,0,06-05 08:56:17
173.999,0,22271.888,0,06-05 08:56:18
199.996,0,25599.438,0,06-05 08:56:19
171.005,0,21888.612,0,06-05 08:56:20
200.996,0,25599.514,0,06-05 08:56:21
143.002,0,18304.299,0,06-05 08:56:22
171.000,0,21887.985,0,06-05 08:56:23
193.000,0,24704.054,0,06-05 08:56:24
179.002,2.000,22912.203,12.000,06-05 08:56:25
142.000,0,18175.977,0,06-05 08:56:26
201.996,0,25727.511,0,06-05 08:56:27
171.003,0,21888.396,0,06-05 08:56:28
199.993,0,25599.152,0,06-05 08:56:29
199.996,0,25599.543,0,06-05 08:56:30
143.005,0,18304.677,0,06-05 08:56:31
201.000,0,25600.056,0,06-05 08:56:32
143.002,0,18304.214,0,06-05 08:56:33
143.998,1.000,18431.734,4.000,06-05 08:56:34
226.964,0,29051.414,0,06-05 08:56:35
200.035,0,25604.476,0,06-05 08:56:36
166.000,0,21248.044,0,06-05 08:56:37
113.998,0,14591.770,0,06-05 08:56:38
207.006,0,26368.794,0,06-05 08:56:39
155.995,0,19967.345,0,06-05 08:56:40
129.006,2.000,16512.743,12.001,06-05 08:56:41
199.997,0,25599.612,0,06-05 08:56:42
172.002,0,22016.275,0,06-05 08:56:43
229.000,0,29184.032,0,06-05 08:56:44
172.003,0,22016.333,0,06-05 08:56:45
114.000,0,14591.950,0,06-05 08:56:46
224.002,0,28672.280,0,06-05 08:56:47
146.998,0,18815.776,0,06-05 08:56:48
200.992,0,25727.018,0,06-05 08:56:49
171.996,0,21887.529,0,06-05 08:56:50
127.001,0,16256.180,0,06-05 08:56:51
186.990,0,23934.698,0,06-05 08:56:52
175.008,0,22401.072,0,06-05 08:56:53
167.998,0,21503.787,0,06-05 08:56:54
171.001,0,21888.101,0,06-05 08:56:55
144.000,0,18304.027,0,06-05 08:56:56
143.002,2.000,18304.278,12.000,06-05 08:56:57
229.002,0,29312.295,0,06-05 08:56:58
122.997,0,15743.675,0,06-05 08:56:59
174.001,0,22272.103,0,06-05 08:57:00
217.000,0,27775.981,0,06-05 08:57:01
113.999,0,14591.927,0,06-05 08:57:02
172.001,0,21888.081,0,06-05 08:57:03
172.001,0,22016.083,0,06-05 08:57:04
200.001,0,25600.152,0,06-05 08:57:05
171.998,0,21887.779,0,06-05 08:57:06
114.998,0,14719.749,0,06-05 08:57:07
201.005,0,25600.578,0,06-05 08:57:08
200.002,0,25600.263,0,06-05 08:57:09
142.000,1.000,18175.957,4.000,06-05 08:57:10
171.999,0,22015.904,0,06-05 08:57:11
170.992,0,21886.976,0,06-05 08:57:12
200.010,0,25601.261,0,06-05 08:57:13
190.000,0,24191.994,0,06-05 08:57:14
97.000,2.000,12415.967,12.000,06-05 08:57:15
170.997,0,21887.602,0,06-05 08:57:16
200.004,0,25600.505,0,06-05 08:57:17
143.000,0,18303.940,0,06-05 08:57:18
143.000,0,18303.969,0,06-05 08:57:19
142.999,0,18303.809,0,06-05 08:57:20
201.001,0,25600.097,0,06-05 08:57:21
228.996,0,29311.532,0,06-05 08:57:22
171.005,0,21888.604,0,06-05 08:57:23
143.000,0,18304.019,0,06-05 08:57:24
171.000,0,21888.052,0,06-05 08:57:25
172.000,0,21887.988,0,06-05 08:57:26
143.000,0,18303.967,0,06-05 08:57:27
229.001,0,29312.146,0,06-05 08:57:28
93.998,0,12031.754,0,06-05 08:57:29
192.001,0,24576.149,0,06-05 08:57:30
200.001,0,25600.169,0,06-05 08:57:31
229.000,2.000,29184.044,12.000,06-05 08:57:32
160.001,0,20480.138,0,06-05 08:57:33
121.000,0,15488.040,0,06-05 08:57:34
176.002,0,22528.213,0,06-05 08:57:35
228.987,0,29310.384,0,06-05 08:57:36
200.010,0,25601.303,0,06-05 08:57:37
114.994,0,14591.279,0,06-05 08:57:38
143.005,0,18304.576,0,06-05 08:57:39
200.001,0,25600.164,0,06-05 08:57:40
228.997,0,29311.576,0,06-05 08:57:41
176.005,0,22528.579,0,06-05 08:57:42
165.998,0,21247.699,0,06-05 08:57:43
155.002,0,19712.315,0,06-05 08:57:44
188.993,0,24191.150,0,06-05 08:57:45
199.970,0,25596.171,0,06-05 08:57:46
163.025,0,20867.257,0,06-05 08:57:47
179.998,2.000,23039.802,12.000,06-05 08:57:48
196.999,0,25087.889,0,06-05 08:57:49
147.002,0,18816.204,0,06-05 08:57:50
200.000,0,25600.055,0,06-05 08:57:51
142.994,0,18303.212,0,06-05 08:57:52
200.004,0,25600.564,0,06-05 08:57:53
177.006,0,22656.756,0,06-05 08:57:54
165.997,0,21119.585,0,06-05 08:57:55
201.005,1.000,25728.687,4.000,06-05 08:57:56
198.967,0,25467.812,0,06-05 08:57:57
143.020,0,18306.601,0,06-05 08:57:58
143.002,0,18304.210,0,06-05 08:57:59
172.001,0,22016.074,0,06-05 08:58:00
172.000,0,21887.988,0,06-05 08:58:01
228.997,0,29311.621,0,06-05 08:58:02
154.004,0,19712.497,0,06-05 08:58:03
116.001,2.000,14848.178,12.000,06-05 08:58:04
186.995,0,23935.412,0,06-05 08:58:05
200.000,0,25599.976,0,06-05 08:58:06
189.993,1.000,24191.162,4.000,06-05 08:58:07
150.006,0,19200.805,0,06-05 08:58:08
145.996,0,18687.481,0,06-05 08:58:09
172.001,0,22016.133,0,06-05 08:58:10
200.003,0,25600.433,0,06-05 08:58:11
142.998,0,18303.807,0,06-05 08:58:12
172.000,0,21887.986,0,06-05 08:58:13
143.004,0,18304.471,0,06-05 08:58:14
170.995,0,21887.297,0,06-05 08:58:15
229.005,0,29312.696,0,06-05 08:58:16
170.998,0,21887.795,0,06-05 08:58:17
171.998,0,22015.782,0,06-05 08:58:18
115.002,0,14592.205,0,06-05 08:58:19
225.002,2.000,28800.217,16.000,06-05 08:58:20
204.004,0,26112.497,0,06-05 08:58:21
192.999,0,24703.824,0,06-05 08:58:22
178.006,0,22784.705,0,06-05 08:58:23
135.996,0,17407.517,0,06-05 08:58:24
208.006,0,26496.764,0,06-05 08:58:25
170.998,0,21887.731,0,06-05 08:58:26
172.002,0,22016.267,0,06-05 08:58:27
142.002,0,18176.237,0,06-05 08:58:28
171.976,0,22012.986,0,06-05 08:58:29
200.015,0,25601.950,0,06-05 08:58:30
157.987,0,20094.337,0,06-05 08:58:31
186.015,1.000,23809.869,8.001,06-05 08:58:32
199.993,0,25599.098,0,06-05 08:58:33
171.007,0,21888.948,0,06-05 08:58:34
171.996,0,22015.508,0,06-05 08:58:35
198.004,2.000,25216.481,24.000,06-05 08:58:36
132.999,0,17023.856,0,06-05 08:58:37
212.003,0,27136.395,0,06-05 08:58:38
226.010,0,28929.229,0,06-05 08:58:39
59.988,0,7678.461,0,06-05 08:58:40
229.001,0,29312.136,0,06-05 08:58:41
201.021,0,25602.706,0,06-05 08:58:42
173.005,0,22144.619,0,06-05 08:58:43
226.959,0,29050.757,0,06-05 08:58:44
142.030,0,18179.821,0,06-05 08:58:45
142.996,0,18303.492,0,06-05 08:58:46
200.002,0,25600.266,0,06-05 08:58:47
200.988,0,25598.465,0,06-05 08:58:48
143.009,0,18305.166,0,06-05 08:58:49
229.000,0,29312.054,0,06-05 08:58:50
142.996,0,18303.504,0,06-05 08:58:51
142.002,0,18176.297,0,06-05 08:58:52
228.994,5.000,29311.198,23.999,06-05 08:58:53
201.009,0,25601.098,0,06-05 08:58:54
142.992,0,18302.927,0,06-05 08:58:55
126.007,0,16128.899,0,06-05 08:58:56
216.989,0,27774.567,0,06-05 08:58:57
198.997,0,25471.676,0,06-05 08:58:58
181.004,0,23040.558,0,06-05 08:58:59
151.006,0,19328.746,0,06-05 08:59:00
184.000,0,23552.001,0,06-05 08:59:01
142.998,0,18303.683,0,06-05 08:59:02
170.997,0,21887.608,0,06-05 08:59:03
199.987,0,25598.398,0,06-05 08:59:04
154.009,0,19585.141,0,06-05 08:59:05
184.990,0,23678.749,0,06-05 08:59:06
112.005,0,14336.640,0,06-05 08:59:07
206.983,0,26493.876,0,06-05 08:59:08
212.024,2.000,27139.053,12.001,06-05 08:59:09
142.000,0,18176.059,0,06-05 08:59:10
189.992,0,24191.006,0,06-05 08:59:11
200.002,0,25600.251,0,06-05 08:59:12
142.003,0,18176.395,0,06-05 08:59:13
149.005,0,19072.585,0,06-05 08:59:14
194.978,0,24957.133,0,06-05 08:59:15
171.009,0,21889.195,0,06-05 08:59:16
172.995,0,22015.406,0,06-05 08:59:17
145.007,1.000,18560.876,4.000,06-05 08:59:18
169.000,0,21632.005,0,06-05 08:59:19
143.008,0,18304.977,0,06-05 08:59:20
198.998,0,25471.802,0,06-05 08:59:21
201.002,0,25728.199,0,06-05 08:59:22
200.979,0,25597.358,0,06-05 08:59:23
57.001,0,7296.144,0,06-05 08:59:24
200.010,2.000,25601.220,12.001,06-05 08:59:25
193.002,0,24704.269,0,06-05 08:59:26
190.001,0,24320.157,0,06-05 08:59:27
102.001,0,13056.073,0,06-05 08:59:28
199.999,0,25599.891,0,06-05 08:59:29
87.000,0,11007.979,0,06-05 08:59:30
199.998,0,25599.788,0,06-05 08:59:31
199.995,0,25599.373,0,06-05 08:59:32
143.002,0,18304.304,0,06-05 08:59:33
154.002,0,19712.262,0,06-05 08:59:34
150.998,0,19327.700,0,06-05 08:59:35
210.009,0,26753.190,0,06-05 08:59:36
171.994,0,22015.295,0,06-05 08:59:37
199.999,0,25471.829,0,06-05 08:59:38
115.003,0,14720.342,0,06-05 08:59:39
199.999,0,25599.898,0,06-05 08:59:40
201.003,0,25600.432,0,06-05 08:59:41
199.994,0,25599.184,0,06-05 08:59:42
145.999,0,18687.864,0,06-05 08:59:43
197.009,2.000,25217.170,12.001,06-05 08:59:44
150.006,0,19200.822,0,06-05 08:59:45
