"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 20:46:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
201.001,0,25600.098,0,07-05 21:24:44
172.000,0,22016.043,0,07-05 21:24:45
171.000,0,21887.957,0,07-05 21:24:46
113.996,1.000,14591.466,4.000,07-05 21:24:47
200.006,0,25600.752,0,07-05 21:24:48
195.989,0,25086.584,0,07-05 21:24:49
192.016,0,24450.011,0,07-05 21:24:50
99.997,0,12799.628,0,07-05 21:24:51
169.999,0,21759.854,0,07-05 21:24:52
200.002,0,25600.229,0,07-05 21:24:53
173.995,0,22271.322,0,07-05 21:24:54
141.004,0,18048.470,0,07-05 21:24:55
229.000,0,29183.991,0,07-05 21:24:56
172.000,0,22016.023,0,07-05 21:24:57
142.000,0,18175.968,0,07-05 21:24:58
171.995,1.000,22015.414,4.000,07-05 21:24:59
171.006,2.000,21888.832,12.000,07-05 21:25:00
144.994,0,18559.274,0,07-05 21:25:01
170.006,0,21760.730,0,07-05 21:25:02
153.988,0,19582.496,0,07-05 21:25:03
103.996,0,13311.500,0,07-05 21:25:04
199.946,2.999,25593.093,15.996,07-05 21:25:05
200.077,0,25609.918,0,07-05 21:25:06
170.999,0,21887.840,0,07-05 21:25:07
170.994,0,21887.234,0,07-05 21:25:08
202.012,0,25617.534,0,07-05 21:25:09
118.977,1.000,15229.079,3.999,07-05 21:25:10
144.029,0,18435.739,0,07-05 21:25:11
193.991,0,24830.821,0,07-05 21:25:12
200.009,0,25601.206,0,07-05 21:25:13
190.995,0,24447.333,0,07-05 21:25:14
123.998,0,15743.786,0,07-05 21:25:15
143.000,1.000,18303.999,4.000,07-05 21:25:16
196.996,2.000,25215.502,12.000,07-05 21:25:17
117.003,0,14976.381,0,07-05 21:25:18
199.990,0,25598.713,0,07-05 21:25:19
143.006,0,18304.788,0,07-05 21:25:20
200.999,0,25599.899,0,07-05 21:25:21
143.002,1.000,18304.194,4.000,07-05 21:25:22
142.997,2.000,18303.608,12.000,07-05 21:25:23
203.006,0,25392.794,0,07-05 21:25:24
199.993,0,25599.094,0,07-05 21:25:25
202.006,0,25600.753,0,07-05 21:25:26
172.002,0,22016.298,0,07-05 21:25:27
119.994,2.000,15359.206,8.000,07-05 21:25:28
194.009,0,24833.167,0,07-05 21:25:29
199.991,0,25598.810,0,07-05 21:25:30
145.007,0,18560.913,0,07-05 21:25:31
169.000,0,21632.000,0,07-05 21:25:32
201.007,1.000,25600.846,8.000,07-05 21:25:33
171.998,1.000,22015.767,4.000,07-05 21:25:34
142.999,0,18303.855,0,07-05 21:25:35
152.004,0,19456.458,0,07-05 21:25:36
189.994,0,24319.290,0,07-05 21:25:37
230.012,0,29313.561,0,07-05 21:25:38
143.000,1.000,18303.973,4.000,07-05 21:25:39
150.001,0,19200.144,0,07-05 21:25:40
163.984,0,20989.996,0,07-05 21:25:41
200.019,0,25602.393,0,07-05 21:25:42
170.996,0,21887.537,0,07-05 21:25:43
201.886,0,25713.535,0,07-05 21:25:44
126.068,0,16136.752,0,07-05 21:25:45
187.990,0,24062.677,0,07-05 21:25:46
197.012,0,25217.580,0,07-05 21:25:47
174.002,0,22272.255,0,07-05 21:25:48
132.001,1.000,16896.146,4.000,07-05 21:25:49
182.994,2.000,23295.228,12.000,07-05 21:25:50
229.007,0,29312.875,0,07-05 21:25:51
173.003,0,22144.356,0,07-05 21:25:52
169.998,0,21759.769,0,07-05 21:25:53
171.001,0,21888.096,0,07-05 21:25:54
171.988,0,22014.464,0,07-05 21:25:55
201.012,1.000,25601.562,4.000,07-05 21:25:56
146.993,0,18815.098,0,07-05 21:25:57
195.012,0,24961.568,0,07-05 21:25:58
172.000,0,22016.009,0,07-05 21:25:59
142.999,0,18303.917,0,07-05 21:26:00
170.989,0,21886.575,0,07-05 21:26:01
200.785,0,25572.610,0,07-05 21:26:02
154.168,0,19733.492,0,07-05 21:26:03
183.994,0,23551.286,0,07-05 21:26:04
176.007,0,22528.837,0,07-05 21:26:05
142.998,3.000,18243.714,16.000,07-05 21:26:06
200.000,0,25600.029,0,07-05 21:26:07
200.986,0,25598.207,0,07-05 21:26:08
114.005,0,14592.663,0,07-05 21:26:09
203.989,0,26110.555,0,07-05 21:26:10
139.010,1.000,17793.272,4.000,07-05 21:26:11
171.996,0,22015.442,0,07-05 21:26:12
170.994,0,21887.214,0,07-05 21:26:13
173.007,0,22016.901,0,07-05 21:26:14
170.999,0,21887.818,0,07-05 21:26:15
86.003,0,11008.424,0,07-05 21:26:16
227.990,0,29182.724,0,07-05 21:26:17
172.003,0,22016.424,0,07-05 21:26:18
182.988,0,23422.423,0,07-05 21:26:19
129.013,0,16385.627,0,07-05 21:26:20
202.999,0,25983.909,0,07-05 21:26:21
154.000,0,19711.975,0,07-05 21:26:22
102.998,3.000,13183.716,27.999,07-05 21:26:23
171.987,0,22014.351,0,07-05 21:26:24
199.016,0,25474.035,0,07-05 21:26:25
200.996,0,25599.480,0,07-05 21:26:26
145.003,0,18560.384,0,07-05 21:26:27
227.003,4.000,29056.418,20.000,07-05 21:26:28
84.999,0,10879.855,0,07-05 21:26:29
229.001,0,29312.067,0,07-05 21:26:30
153.980,0,19709.479,0,07-05 21:26:31
161.021,0,20482.622,0,07-05 21:26:32
199.467,0.997,25531.774,3.989,07-05 21:26:33
115.308,0,14759.441,0,07-05 21:26:34
227.995,0,29183.333,0,07-05 21:26:35
172.004,0,22016.476,0,07-05 21:26:36
143.002,0,18304.246,0,07-05 21:26:37
154.994,0,19711.298,0,07-05 21:26:38
188.004,0,24064.528,0,07-05 21:26:39
199.995,1.000,25599.308,4.000,07-05 21:26:40
172.005,2.000,22016.612,12.000,07-05 21:26:41
170.994,0,21887.187,0,07-05 21:26:42
159.006,0,20352.811,0,07-05 21:26:43
155.787,0,19812.956,0,07-05 21:26:44
229.312,0,29351.885,0,07-05 21:26:45
145.996,1.000,18687.512,4.000,07-05 21:26:46
110.990,0,14206.775,0,07-05 21:26:47
228.020,0,29186.588,0,07-05 21:26:48
142.987,0,18302.338,0,07-05 21:26:49
202.026,0,25731.279,0,07-05 21:26:50
174.993,0,22399.047,0,07-05 21:26:51
158.006,0,20224.812,0,07-05 21:26:52
208.998,0,26751.775,0,07-05 21:26:53
199.992,0,25570.999,0,07-05 21:26:54
143.002,0,18304.203,0,07-05 21:26:55
143.999,3.000,18303.929,16.000,07-05 21:26:56
193.008,0,24705.060,0,07-05 21:26:57
207.001,0,26496.177,0,07-05 21:26:58
142.996,0,18303.530,0,07-05 21:26:59
149.000,0,19071.948,0,07-05 21:27:00
135.987,0,17406.296,0,07-05 21:27:01
116.011,1.000,14721.415,4.000,07-05 21:27:02
142.995,0,18303.303,0,07-05 21:27:03
228.018,0,29186.290,0,07-05 21:27:04
199.989,0,25598.541,0,07-05 21:27:05
114.007,0,14592.933,0,07-05 21:27:06
142.991,0,18302.816,0,07-05 21:27:07
114.005,0,14592.673,0,07-05 21:27:08
230.002,0,29312.261,0,07-05 21:27:09
229.001,0,29312.141,0,07-05 21:27:10
142.001,0,18176.165,0,07-05 21:27:11
91.001,0,11648.103,0,07-05 21:27:12
194.982,1.000,24957.723,4.000,07-05 21:27:13
142.999,2.000,18303.934,12.000,07-05 21:27:14
166.007,0,21120.900,0,07-05 21:27:15
178.002,0,22784.224,0,07-05 21:27:16
171.000,0,21888.011,0,07-05 21:27:17
172.001,0,22016.081,0,07-05 21:27:18
114.000,1.000,14591.946,4.000,07-05 21:27:19
200.001,0,25600.122,0,07-05 21:27:20
200.999,0,25599.836,0,07-05 21:27:21
142.937,0,18295.970,0,07-05 21:27:22
143.067,0,18312.603,0,07-05 21:27:23
170.999,0,21887.898,0,07-05 21:27:24
195.000,0,24960.023,0,07-05 21:27:25
204.988,0,26238.511,0,07-05 21:27:26
144.004,0,18304.550,0,07-05 21:27:27
173.002,0,22144.261,0,07-05 21:27:28
169.999,0,21759.896,0,07-05 21:27:29
200.003,0,25600.413,0,07-05 21:27:30
143.002,5.000,18304.219,28.000,07-05 21:27:31
170.986,0,21886.236,0,07-05 21:27:32
201.007,0,25600.859,0,07-05 21:27:33
171.007,0,21888.850,0,07-05 21:27:34
171.999,0,22015.816,0,07-05 21:27:35
143.000,0,18304.051,0,07-05 21:27:36
200.003,0,25600.401,0,07-05 21:27:37
142.000,0,18176.031,0,07-05 21:27:38
200.992,0,25598.967,0,07-05 21:27:39
228.999,0,29311.916,0,07-05 21:27:40
142.006,0,18176.762,0,07-05 21:27:41
114.998,0,14719.787,0,07-05 21:27:42
199.998,0,25599.710,0,07-05 21:27:43
143.003,0,18304.446,0,07-05 21:27:44
144.006,0,18304.806,0,07-05 21:27:45
200.000,0,25600.000,0,07-05 21:27:46
191.001,1.000,24448.160,4.000,07-05 21:27:47
123.000,2.000,15743.962,12.000,07-05 21:27:48
171.000,0,21888.037,0,07-05 21:27:49
171.998,0,22015.709,0,07-05 21:27:50
171.994,0,21887.241,0,07-05 21:27:51
171.840,0,21995.516,0,07-05 21:27:52
143.120,3.003,18319.406,16.013,07-05 21:27:53
142.002,0,18176.213,0,07-05 21:27:54
172.009,0,22017.173,0,07-05 21:27:55
148.968,0,19067.943,0,07-05 21:27:56
195.043,0,24837.474,0,07-05 21:27:57
177.001,1.000,22656.099,4.000,07-05 21:27:58
193.996,0,24831.547,0,07-05 21:27:59
172.002,0,22016.254,0,07-05 21:28:00
178.998,0,22911.713,0,07-05 21:28:01
162.998,0,20863.732,0,07-05 21:28:02
173.000,0,22016.056,0,07-05 21:28:03
228.001,0,29184.070,0,07-05 21:28:04
114.000,1.000,14592.022,4.000,07-05 21:28:05
171.999,2.000,22015.928,12.000,07-05 21:28:06
171.003,0,21888.328,0,07-05 21:28:07
194.999,0,24959.825,0,07-05 21:28:08
148.999,0,18943.930,0,07-05 21:28:09
133.998,0,17151.769,0,07-05 21:28:10
165.003,1.000,21120.360,4.000,07-05 21:28:11
215.002,0,27520.201,0,07-05 21:28:12
163.999,0,20991.864,0,07-05 21:28:13
207.992,0,26622.982,0,07-05 21:28:14
115.000,0,14591.986,0,07-05 21:28:15
172.007,0,22016.878,0,07-05 21:28:16
217.003,0,27776.421,0,07-05 21:28:17
125.000,0,16000.046,0,07-05 21:28:18
171.922,0,22005.974,0,07-05 21:28:19
171.026,0,21891.304,0,07-05 21:28:20
153.042,3.001,19461.318,16.004,07-05 21:28:21
161.990,0,20734.712,0,07-05 21:28:22
201.001,0,25728.109,0,07-05 21:28:23
146.013,0,18689.707,0,07-05 21:28:24
195.951,0,25081.713,0,07-05 21:28:25
164.041,0,20997.310,0,07-05 21:28:26
94.000,1.000,12031.967,4.000,07-05 21:28:27
199.989,0,25470.561,0,07-05 21:28:28
200.009,0,25601.138,0,07-05 21:28:29
142.939,0,18296.209,0,07-05 21:28:30
172.074,0,22025.442,0,07-05 21:28:31
186.999,0,23935.882,0,07-05 21:28:32
185.000,0,23551.986,0,07-05 21:28:33
193.994,0,24831.203,0,07-05 21:28:34
120.000,0,15359.995,0,07-05 21:28:35
229.003,0,29312.372,0,07-05 21:28:36
213.991,0,27390.909,0,07-05 21:28:37
100.003,3.000,12800.331,16.000,07-05 21:28:38
201.001,0,25600.133,0,07-05 21:28:39
142.997,0,18303.669,0,07-05 21:28:40
173.013,0,21861.681,0,07-05 21:28:41
114.994,0,14719.262,0,07-05 21:28:42
153.001,1.000,19584.190,4.000,07-05 21:28:43
217.990,0,27902.662,0,07-05 21:28:44
143.001,0,18304.086,0,07-05 21:28:45
172.008,0,21889.038,0,07-05 21:28:46
142.994,0,18303.245,0,07-05 21:28:47
171.999,0,22015.911,0,07-05 21:28:48
158.005,0,20224.595,0,07-05 21:28:49
213.004,0,27264.574,0,07-05 21:28:50
170.995,0,21887.385,0,07-05 21:28:51
200.991,0,25598.860,0,07-05 21:28:52
143.007,0,18304.874,0,07-05 21:28:53
199.998,0,25599.807,0,07-05 21:28:54
155.009,3.000,19841.109,16.001,07-05 21:28:55
187.986,0,24062.151,0,07-05 21:28:56
113.010,0,14465.314,0,07-05 21:28:57
174.002,0,22144.294,0,07-05 21:28:58
186.986,0,23934.248,0,07-05 21:28:59
184.016,1.000,23554.025,4.000,07-05 21:29:00
199.990,0,25598.737,0,07-05 21:29:01
129.009,0,16513.094,0,07-05 21:29:02
148.803,0,19046.795,0,07-05 21:29:03
209.275,0,26659.091,0,07-05 21:29:04
227.995,0,29183.307,0,07-05 21:29:05
101.000,0,12928.034,0,07-05 21:29:06
156.990,0,20094.711,0,07-05 21:29:07
198.987,0,25470.323,0,07-05 21:29:08
143.010,0,18305.304,0,07-05 21:29:09
201.995,0,25727.387,0,07-05 21:29:10
204.006,0,26112.821,0,07-05 21:29:11
109.997,1.000,14079.619,4.000,07-05 21:29:12
171.004,2.000,21888.511,12.000,07-05 21:29:13
199.997,0,25599.578,0,07-05 21:29:14
210.007,0,26752.882,0,07-05 21:29:15
133.993,0,17151.087,0,07-05 21:29:16
143.999,0,18303.926,0,07-05 21:29:17
200.009,1.000,25601.156,4.000,07-05 21:29:18
199.992,0,25598.952,0,07-05 21:29:19
228.020,0,29186.605,0,07-05 21:29:20
143.992,0,18302.950,0,07-05 21:29:21
134.003,0,17152.341,0,07-05 21:29:22
180.993,0,23167.116,0,07-05 21:29:23
228.000,0,29183.963,0,07-05 21:29:24
199.857,0,25581.692,0,07-05 21:29:25
114.087,0,14603.131,0,07-05 21:29:26
144.000,0,18304.009,0,07-05 21:29:27
199.998,1.000,25599.778,4.000,07-05 21:29:28
228.129,1.992,29200.485,11.954,07-05 21:29:29
142.543,0,18245.468,0,07-05 21:29:30
142.997,0,18303.568,0,07-05 21:29:31
151.987,0,19454.332,0,07-05 21:29:32
164.010,0,20865.305,0,07-05 21:29:33
199.005,1.000,25472.685,4.000,07-05 21:29:34
200.995,0,25727.313,0,07-05 21:29:35
114.008,0,14593.071,0,07-05 21:29:36
199.985,0,25598.044,0,07-05 21:29:37
200.010,0,25601.338,0,07-05 21:29:38
171.991,0,21886.830,0,07-05 21:29:39
114.006,0,14592.809,0,07-05 21:29:40
142.997,0,18303.641,0,07-05 21:29:41
229.005,0,29312.642,0,07-05 21:29:42
200.001,0,25600.176,0,07-05 21:29:43
142.978,0,18301.205,0,07-05 21:29:44
115.019,3.000,14594.357,16.003,07-05 21:29:45
227.985,0,29182.073,0,07-05 21:29:46
144.010,0,18433.268,0,07-05 21:29:47
170.992,0,21886.974,0,07-05 21:29:48
173.009,0,22145.162,0,07-05 21:29:49
210.000,0,26879.940,0,07-05 21:29:50
161.001,1.000,20480.169,4.000,07-05 21:29:51
193.000,0,24704.053,0,07-05 21:29:52
148.991,0,19070.790,0,07-05 21:29:53
149.007,0,19072.925,0,07-05 21:29:54
222.988,0,28542.474,0,07-05 21:29:55
183.010,0,21493.121,0,07-05 21:29:56
119.971,0,15340.274,0,07-05 21:29:57
225.942,0,28788.637,0,07-05 21:29:58
143.071,0,18313.133,0,07-05 21:29:59
197.993,0,25343.102,0,07-05 21:30:00
153.007,5.000,18400.900,28.001,07-05 21:30:01
151.987,0,18086.443,0,07-05 21:30:02
179.015,0,22785.897,0,07-05 21:30:03
221.992,0,28415.023,0,07-05 21:30:04
200.008,0,25601.058,0,07-05 21:30:05
97.000,0,12416.017,0,07-05 21:30:06
164.990,0,21118.678,0,07-05 21:30:07
166.002,0,21248.225,0,07-05 21:30:08
200.988,0,25598.426,0,07-05 21:30:09
154.019,0,19714.490,0,07-05 21:30:10
131.994,0,16895.274,0,07-05 21:30:11
176.009,0,22393.181,0,07-05 21:30:12
206.986,0,23026.409,0,07-05 21:30:13
212.014,0,25869.657,0,07-05 21:30:14
168.001,0,21376.070,0,07-05 21:30:15
142.992,0,18302.998,0,07-05 21:30:16
202.005,0,25472.618,0,07-05 21:30:17
171.993,3.000,22015.073,19.999,07-05 21:30:18
198.920,0,25461.789,0,07-05 21:30:19
202.074,0,25737.421,0,07-05 21:30:20
211.012,0,25633.426,0,07-05 21:30:21
110.997,0,14207.572,0,07-05 21:30:22
228.009,2.000,29185.167,8.000,07-05 21:30:23
144.003,0,18300.341,0,07-05 21:30:24
246.988,0,28658.604,0,07-05 21:30:25
238.009,0,29253.069,0,07-05 21:30:26
155.991,0,19042.843,0,07-05 21:30:27
109.009,0,13817.132,0,07-05 21:30:28
241.985,0,29070.228,0,07-05 21:30:29
197.999,0,21603.918,0,07-05 21:30:30
273.009,0,29068.941,0,07-05 21:30:31
218.004,0,25472.486,0,07-05 21:30:32
156.002,0,18248.221,0,07-05 21:30:33
144.995,1.000,16171.421,4.000,07-05 21:30:34
204.008,2.000,23832.898,12.000,07-05 21:30:35
256.997,0,29123.673,0,07-05 21:30:36
218.001,0,21460.108,0,07-05 21:30:37
217.978,0,23661.601,0,07-05 21:30:38
131.012,0,15593.445,0,07-05 21:30:39
171.995,1.000,18043.515,4.000,07-05 21:30:40
252.009,0,28913.011,0,07-05 21:30:41
220.001,0,25496.112,0,07-05 21:30:42
230.983,0,25374.146,0,07-05 21:30:43
135.010,0,14285.017,0,07-05 21:30:44
220.990,0,25382.880,0,07-05 21:30:45
172.004,0,19188.408,0,07-05 21:30:46
221.001,0,24124.142,0,07-05 21:30:47
258.004,0,28768.409,0,07-05 21:30:48
205.997,0,21619.735,0,07-05 21:30:49
192.001,3.000,18304.084,16.000,07-05 21:30:50
182.001,0,21292.111,0,07-05 21:30:51
214.921,0,24337.825,0,07-05 21:30:52
246.235,0,26533.083,0,07-05 21:30:53
164.001,0,18212.084,0,07-05 21:30:54
212.000,0,20916.034,0,07-05 21:30:55
193.000,1.000,22572.032,4.000,07-05 21:30:56
259.005,0,28260.557,0,07-05 21:30:57
175.991,0,17751.117,0,07-05 21:30:58
198.005,0,21212.495,0,07-05 21:30:59
234.007,0,25360.773,0,07-05 21:31:00
243.993,0,25231.239,0,07-05 21:31:01
166.002,0,18936.179,0,07-05 21:31:02
112.926,0,13786.962,0,07-05 21:31:03
237.155,0,25012.345,0,07-05 21:31:04
221.998,0,24519.834,0,07-05 21:31:05
209.001,3.000,22632.158,16.000,07-05 21:31:06
123.000,0,13867.954,0,07-05 21:31:07
204.001,0,22252.132,0,07-05 21:31:08
198.000,0,22704.053,0,07-05 21:31:09
210.997,0,24727.682,0,07-05 21:31:10
219.003,1.000,25516.315,4.000,07-05 21:31:11
164.994,0,18179.385,0,07-05 21:31:12
170.999,0,18031.881,0,07-05 21:31:13
156.001,0,18228.075,0,07-05 21:31:14
214.011,0,24653.235,0,07-05 21:31:15
140.993,0,15323.197,0,07-05 21:31:16
241.001,0,26964.128,0,07-05 21:31:17
210.000,0,23787.969,0,07-05 21:31:18
230.000,0,25479.954,0,07-05 21:31:19
158.000,0,18075.944,0,07-05 21:31:20
203.002,0,22888.230,0,07-05 21:31:21
227.999,0,24091.888,0,07-05 21:31:22
269.002,1.000,28696.253,4.000,07-05 21:31:23
167.998,2.000,17783.797,12.000,07-05 21:31:24
207.003,0,21660.298,0,07-05 21:31:25
152.001,0,15928.092,0,07-05 21:31:26
184.997,0,19927.681,0,07-05 21:31:27
249.004,0,24552.377,0,07-05 21:31:28
310.003,1.000,27244.300,4.000,07-05 21:31:29
171.999,0,18015.926,0,07-05 21:31:30
232.000,0,25215.957,0,07-05 21:31:31
140.000,0,14320.028,0,07-05 21:31:32
232.003,0,20748.267,0,07-05 21:31:33
215.998,0,21467.766,0,07-05 21:31:34
221.004,0,24316.484,0,07-05 21:31:35
248.002,0,24504.199,0,07-05 21:31:36
197.000,0,21284.030,0,07-05 21:31:37
152.999,0,16775.914,0,07-05 21:31:38
174.001,1.000,18748.136,4.000,07-05 21:31:39
250.977,2.000,28893.299,11.999,07-05 21:31:40
195.017,0,21713.886,0,07-05 21:31:41
156.996,0,18199.522,0,07-05 21:31:42
201.999,0,21643.877,0,07-05 21:31:43
197.999,0,21871.888,0,07-05 21:31:44
230.001,1.000,22416.142,4.000,07-05 21:31:45
240.997,0,24791.642,0,07-05 21:31:46
152.999,0,16139.880,0,07-05 21:31:47
192.001,0,21724.106,0,07-05 21:31:48
239.000,0,25311.967,0,07-05 21:31:49
223.004,0,24236.470,0,07-05 21:31:50
169.999,0,19339.857,0,07-05 21:31:51
204.006,0,21656.657,0,07-05 21:31:52
249.969,0,28540.481,0,07-05 21:31:53
168.004,0,18008.455,0,07-05 21:31:54
180.003,0,18936.346,0,07-05 21:31:55
216.014,3.000,23973.554,16.001,07-05 21:31:56
176.996,0,19803.596,0,07-05 21:31:57
208.007,0,23248.753,0,07-05 21:31:58
188.001,0,21792.147,0,07-05 21:31:59
192.992,0,21859.105,0,07-05 21:32:00
286.012,0,29005.219,0,07-05 21:32:01
136.997,1.000,14703.689,4.000,07-05 21:32:02
208.005,0,20908.463,0,07-05 21:32:03
191.000,0,21704.050,0,07-05 21:32:04
236.000,0,25091.959,0,07-05 21:32:05
176.000,0,19076.029,0,07-05 21:32:06
172.977,0,16885.739,0,07-05 21:32:07
210.931,0,25523.666,0,07-05 21:32:08
247.033,0,24575.254,0,07-05 21:32:09
226.958,0,20536.205,0,07-05 21:32:10
262.114,0,28336.291,0,07-05 21:32:11
53.999,3.000,5555.940,16.000,07-05 21:32:12
250.016,0,26981.745,0,07-05 21:32:13
222.971,0,25404.752,0,07-05 21:32:14
33.001,0,3944.110,0,07-05 21:32:15
236.011,0,25001.132,0,07-05 21:32:16
272.006,1.000,30036.717,4.000,07-05 21:32:17
228.991,0,23947.089,0,07-05 21:32:18
196.009,0,21688.978,0,07-05 21:32:19
232.996,0,25487.608,0,07-05 21:32:20
181.004,0,17744.425,0,07-05 21:32:21
197.004,0,21684.495,0,07-05 21:32:22
238.983,0,25202.162,0,07-05 21:32:23
207.013,0,21649.381,0,07-05 21:32:24
227.000,0,25384.054,0,07-05 21:32:25
162.000,0,16231.996,0,07-05 21:32:26
245.996,0,24799.593,0,07-05 21:32:27
215.992,0,25371.062,0,07-05 21:32:28
198.999,3.000,21655.855,16.000,07-05 21:32:29
204.011,0,21517.196,0,07-05 21:32:30
203.001,0,21368.054,0,07-05 21:32:31
132.994,0,14607.327,0,07-05 21:32:32
228.002,0,25360.207,0,07-05 21:32:33
173.996,1.000,17971.571,4.000,07-05 21:32:34
194.919,0,21415.082,0,07-05 21:32:35
278.045,0,28792.691,0,07-05 21:32:36
213.066,2.001,21786.764,12.004,07-05 21:32:37
169.996,0,17991.608,0,07-05 21:32:38
164.989,0,18346.742,0,07-05 21:32:39
274.020,0,28050.037,0,07-05 21:32:40
270.998,0,28843.803,0,07-05 21:32:41
128.002,0,14520.277,0,07-05 21:32:42
251.003,2.000,24992.338,8.000,07-05 21:32:43
183.002,0,19376.165,0,07-05 21:32:44
188.995,0,19799.473,0,07-05 21:32:45
196.006,2.000,21676.684,12.000,07-05 21:32:46
263.001,0,28040.130,0,07-05 21:32:47
230.001,0,25908.107,0,07-05 21:32:48
187.999,0,21883.927,0,07-05 21:32:49
145.984,0,14918.395,0,07-05 21:32:50
262.008,1.000,28512.867,4.000,07-05 21:32:51
232.008,0,25408.854,0,07-05 21:32:52
180.008,0,17832.758,0,07-05 21:32:53
247.975,2.000,25357.429,11.999,07-05 21:32:54
220.009,0,23740.988,0,07-05 21:32:55
134.000,0,15816.019,0,07-05 21:32:56
202.000,0,21267.972,0,07-05 21:32:57
271.982,0,28522.159,0,07-05 21:32:58
112.992,2.000,11927.206,7.999,07-05 21:32:59
194.026,0,20610.716,0,07-05 21:33:00
248.991,1.000,25315.093,8.000,07-05 21:33:01
162.013,1.000,17977.412,4.000,07-05 21:33:02
198.987,0,21830.596,0,07-05 21:33:03
204.008,0,21568.856,0,07-05 21:33:04
217.007,0,23780.788,0,07-05 21:33:05
177.994,0,19575.389,0,07-05 21:33:06
245.008,1.000,22616.734,4.000,07-05 21:33:07
203.985,0,23202.346,0,07-05 21:33:08
229.014,0,25253.496,0,07-05 21:33:09
137.998,0,14227.830,0,07-05 21:33:10
233.005,0,25300.595,0,07-05 21:33:11
245.999,0,24607.882,0,07-05 21:33:12
186.992,0,21795.054,0,07-05 21:33:13
159.006,0,18132.711,0,07-05 21:33:14
192.984,0,21902.150,0,07-05 21:33:15
200.005,0,21608.487,0,07-05 21:33:16
229.004,0,25316.443,0,07-05 21:33:17
255.997,3.000,24135.739,16.000,07-05 21:33:18
155.006,0,18252.690,0,07-05 21:33:19
198.991,0,21667.072,0,07-05 21:33:20
196.002,0,21716.249,0,07-05 21:33:21
175.997,0,19923.605,0,07-05 21:33:22
228.998,0,24955.756,0,07-05 21:33:23
228.473,0.989,25086.501,3.956,07-05 21:33:24
128.427,0,15047.246,0,07-05 21:33:25
235.997,0,24119.698,0,07-05 21:33:26
186.981,0,20705.924,0,07-05 21:33:27
166.014,0,18101.493,0,07-05 21:33:28
210.985,0,22638.427,0,07-05 21:33:29
184.024,0,20606.691,0,07-05 21:33:30
155.995,0,17595.483,0,07-05 21:33:31
149.994,0,18243.294,0,07-05 21:33:32
224.017,0,25433.900,0,07-05 21:33:33
188.991,0,21798.991,0,07-05 21:33:34
194.010,3.000,21869.138,16.001,07-05 21:33:35
255.983,0,28858.123,0,07-05 21:33:36
214.014,0,21349.417,0,07-05 21:33:37
151.001,0,16456.076,0,07-05 21:33:38
213.785,0,22353.534,0,07-05 21:33:39
197.190,1.001,21756.923,4.004,07-05 21:33:40
267.984,0,28758.330,0,07-05 21:33:41
189.008,0,21784.872,0,07-05 21:33:42
65.996,0,8175.444,0,07-05 21:33:43
236.057,0,28322.795,0,07-05 21:33:44
247.940,0,25889.784,0,07-05 21:33:45
137.003,0,15784.345,0,07-05 21:33:46
176.944,0,18766.023,0,07-05 21:33:47
194.064,0,21867.164,0,07-05 21:33:48
224.932,0,24464.596,0,07-05 21:33:49
249.049,0,28981.670,0,07-05 21:33:50
110.017,1.000,12738.001,4.001,07-05 21:33:51
137.941,1.999,16464.981,11.995,07-05 21:33:52
221.085,0,25429.793,0,07-05 21:33:53
217.995,0,25511.439,0,07-05 21:33:54
165.994,0,17723.371,0,07-05 21:33:55
169.015,0,20165.742,0,07-05 21:33:56
166.998,1.000,19955.719,4.000,07-05 21:33:57
217.005,0,21332.515,0,07-05 21:33:58
201.951,0,21650.800,0,07-05 21:33:59
236.053,0,25065.578,0,07-05 21:34:00
262.991,0,25027.124,0,07-05 21:34:01
211.011,0,21169.073,0,07-05 21:34:02
185.002,0,17708.164,0,07-05 21:34:03
195.992,0,21331.182,0,07-05 21:34:04
202.008,0,21560.801,0,07-05 21:34:05
245.979,0,25281.866,0,07-05 21:34:06
187.005,0,21928.540,0,07-05 21:34:07
139.000,1.000,14112.015,4.000,07-05 21:34:08
178.007,2.000,18120.701,12.000,07-05 21:34:09
216.994,0,25343.268,0,07-05 21:34:10
288.988,0,28766.853,0,07-05 21:34:11
184.010,0,20537.160,0,07-05 21:34:12
230.982,0,22250.310,0,07-05 21:34:13
165.011,1.000,13652.877,4.000,07-05 21:34:14
302.994,0,28247.401,0,07-05 21:34:15
266.011,0,26953.068,0,07-05 21:34:16
128.993,0,15007.168,0,07-05 21:34:17
177.009,0,18160.891,0,07-05 21:34:18
225.997,0,25255.634,0,07-05 21:34:19
233.992,0,25271.188,0,07-05 21:34:20
191.013,0,21213.408,0,07-05 21:34:21
211.988,0,21146.827,0,07-05 21:34:22
208.009,0,21616.888,0,07-05 21:34:23
215.986,1.000,25282.369,4.000,07-05 21:34:24
260.022,2.000,24734.086,12.001,07-05 21:34:25
