"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 18:50:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
160.012,0,20481.557,0,10-05 19:00:04
170.998,3.000,21887.765,12.000,10-05 19:00:05
172.002,0,22016.229,0,10-05 19:00:06
141.990,0,18174.689,0,10-05 19:00:07
201.003,0,25728.334,0,10-05 19:00:08
173.004,0,22144.521,0,10-05 19:00:09
150.000,0,19200.043,0,10-05 19:00:10
161.996,0,20735.514,0,10-05 19:00:11
200.005,0,25600.645,0,10-05 19:00:12
142.993,0,18303.107,0,10-05 19:00:13
171.003,0,21888.338,0,10-05 19:00:14
143.002,0,18304.304,0,10-05 19:00:15
200.008,0,25600.999,0,10-05 19:00:16
132.994,0,17023.289,0,10-05 19:00:17
181.997,0,23295.580,0,10-05 19:00:18
142.009,0,18177.165,0,10-05 19:00:19
207.991,0,26622.792,0,10-05 19:00:20
49.002,0,6272.214,0,10-05 19:00:21
200.002,0,25600.314,0,10-05 19:00:22
171.997,5.000,22015.661,16.000,10-05 19:00:23
171.000,0,21887.978,0,10-05 19:00:24
172.002,0,22016.275,0,10-05 19:00:25
163.998,0,20991.706,0,10-05 19:00:26
193.992,0,24831.033,0,10-05 19:00:27
184.007,1.000,23552.838,4.000,10-05 19:00:28
156.001,0,19968.146,0,10-05 19:00:29
215.989,0,27646.542,0,10-05 19:00:30
170.994,0,21887.247,0,10-05 19:00:31
131.014,0,16769.841,0,10-05 19:00:32
192.994,0,24703.279,0,10-05 19:00:33
190.001,0,24320.125,0,10-05 19:00:34
172.001,0,22016.093,0,10-05 19:00:35
142.999,0,18303.880,0,10-05 19:00:36
228.001,0,29184.111,0,10-05 19:00:37
199.998,0,25599.683,0,10-05 19:00:38
172.000,0,22015.984,0,10-05 19:00:39
170.992,5.000,21886.999,15.999,10-05 19:00:40
126.003,0,16128.446,0,10-05 19:00:41
217.003,0,27776.390,0,10-05 19:00:42
200.000,0,25599.941,0,10-05 19:00:43
144.000,0,18432.030,0,10-05 19:00:44
169.993,1.000,21759.106,4.000,10-05 19:00:45
229.013,0,29313.613,0,10-05 19:00:46
142.999,0,18303.931,0,10-05 19:00:47
227.997,0,29183.649,0,10-05 19:00:48
167.983,0,21501.806,0,10-05 19:00:49
118.014,0,15105.745,0,10-05 19:00:50
228.997,0,29311.680,0,10-05 19:00:51
143.001,0,18304.068,0,10-05 19:00:52
141.997,0,18175.561,0,10-05 19:00:53
223.978,0,28669.224,0,10-05 19:00:54
148.019,1.000,18946.384,4.001,10-05 19:00:55
171.994,0,22015.173,0,10-05 19:00:56
123.000,3.000,15744.018,12.000,10-05 19:00:57
190.001,0,24320.115,0,10-05 19:00:58
200.009,0,25601.155,0,10-05 19:00:59
199.995,0,25599.401,0,10-05 19:01:00
200.002,0,25600.235,0,10-05 19:01:01
171.996,1.000,22015.451,4.000,10-05 19:01:02
114.002,0,14592.260,0,10-05 19:01:03
229.002,0,29312.282,0,10-05 19:01:04
171.969,0,21884.015,0,10-05 19:01:05
173.031,0,22147.981,0,10-05 19:01:06
170.961,0,21759.080,0,10-05 19:01:07
155.032,0,19844.042,0,10-05 19:01:08
187.999,0,24063.933,0,10-05 19:01:09
114.993,0,14719.064,0,10-05 19:01:10
227.017,0,29058.202,0,10-05 19:01:11
220.980,5.000,28285.473,15.999,10-05 19:01:12
55.005,0,7040.678,0,10-05 19:01:13
209.984,0,26877.914,0,10-05 19:01:14
143.005,0,18304.670,0,10-05 19:01:15
172.006,0,22016.734,0,10-05 19:01:16
198.988,0,25470.446,0,10-05 19:01:17
115.010,1.000,14721.293,4.000,10-05 19:01:18
199.988,0,25598.482,0,10-05 19:01:19
200.016,0,25602.036,0,10-05 19:01:20
87.996,0,11263.494,0,10-05 19:01:21
197.010,0,25217.273,0,10-05 19:01:22
199.998,0,25599.739,0,10-05 19:01:23
171.999,0,22015.898,0,10-05 19:01:24
142.996,0,18303.441,0,10-05 19:01:25
142.998,0,18303.761,0,10-05 19:01:26
192.007,0,24576.871,0,10-05 19:01:27
178.989,0,22910.640,0,10-05 19:01:28
200.011,5.000,25601.454,16.001,10-05 19:01:29
129.986,0,16638.174,0,10-05 19:01:30
193.018,0,24706.320,0,10-05 19:01:31
191.002,0,24448.211,0,10-05 19:01:32
218.985,0,28030.090,0,10-05 19:01:33
152.012,1.000,19457.535,4.000,10-05 19:01:34
171.980,0,22013.492,0,10-05 19:01:35
143.016,0,18305.995,0,10-05 19:01:36
199.980,0,25597.404,0,10-05 19:01:37
85.008,0,10881.001,0,10-05 19:01:38
229.000,0,29312.011,0,10-05 19:01:39
170.986,0,21886.184,0,10-05 19:01:40
154.015,0,19713.941,0,10-05 19:01:41
188.985,0,24190.057,0,10-05 19:01:42
172.012,0,22017.597,0,10-05 19:01:43
223.989,0,28670.585,0,10-05 19:01:44
90.002,0,11520.225,0,10-05 19:01:45
229.005,5.000,29312.701,16.000,10-05 19:01:46
170.986,0,21886.265,0,10-05 19:01:47
200.008,0,25601.046,0,10-05 19:01:48
214.008,0,27392.996,0,10-05 19:01:49
157.000,0,20095.985,0,10-05 19:01:50
172.002,1.000,22016.280,4.000,10-05 19:01:51
170.999,0,21887.877,0,10-05 19:01:52
228.987,0,29310.370,0,10-05 19:01:53
142.999,0,18303.892,0,10-05 19:01:54
228.008,0,29184.970,0,10-05 19:01:55
142.989,0,18302.552,0,10-05 19:01:56
229.023,0,29186.881,0,10-05 19:01:57
114.999,0,14719.828,0,10-05 19:01:58
200.004,0,25600.523,0,10-05 19:01:59
150.999,0,19327.869,0,10-05 19:02:00
192.003,0,24576.354,0,10-05 19:02:01
170.998,1.000,21887.686,4.000,10-05 19:02:02
169.999,4.000,21759.823,12.000,10-05 19:02:03
193.992,0,24831.023,0,10-05 19:02:04
151.989,0,19454.601,0,10-05 19:02:05
84.010,0,10753.335,0,10-05 19:02:06
227.991,0,29182.877,0,10-05 19:02:07
229.019,1.000,29314.439,4.000,10-05 19:02:08
113.984,0,14589.897,0,10-05 19:02:09
189.003,0,24192.337,0,10-05 19:02:10
146.007,0,18688.911,0,10-05 19:02:11
207.983,0,26621.823,0,10-05 19:02:12
154.017,0,19714.169,0,10-05 19:02:13
131.992,0,16894.997,0,10-05 19:02:14
200.013,0,25601.679,0,10-05 19:02:15
170.988,0,21886.438,0,10-05 19:02:16
172.005,0,22016.595,0,10-05 19:02:17
170.989,4.000,21886.552,15.999,10-05 19:02:18
171.988,0,22014.426,0,10-05 19:02:19
163.031,0,20867.974,0,10-05 19:02:20
150.983,0,19325.806,0,10-05 19:02:21
143.011,0,18305.431,0,10-05 19:02:22
199.995,0,25599.412,0,10-05 19:02:23
200.009,1.000,25601.161,4.000,10-05 19:02:24
131.996,0,16895.426,0,10-05 19:02:25
181.988,0,23294.489,0,10-05 19:02:26
171.016,0,21890.052,0,10-05 19:02:27
142.985,0,18302.032,0,10-05 19:02:28
143.009,0,18305.154,0,10-05 19:02:29
228.991,0,29310.903,0,10-05 19:02:30
142.012,0,18177.592,0,10-05 19:02:31
115.001,0,14720.175,0,10-05 19:02:32
170.986,3.000,21886.270,15.999,10-05 19:02:33
201.015,0,25601.870,0,10-05 19:02:34
170.993,3.000,21887.048,11.999,10-05 19:02:35
172.006,0,22016.709,0,10-05 19:02:36
170.975,0,21884.796,0,10-05 19:02:37
229.031,0,29315.904,0,10-05 19:02:38
125.990,0,16126.777,0,10-05 19:02:39
130.985,0,16766.065,0,10-05 19:02:40
228.043,0,29189.534,0,10-05 19:02:41
114.994,0,14719.216,0,10-05 19:02:42
200.013,0,25601.611,0,10-05 19:02:43
170.999,0,21887.827,0,10-05 19:02:44
136.999,0,17535.857,0,10-05 19:02:45
205.996,0,26367.518,0,10-05 19:02:46
143.003,0,18304.360,0,10-05 19:02:47
178.974,0,22908.736,0,10-05 19:02:48
164.016,0,20994.026,0,10-05 19:02:49
171.013,0,21889.629,0,10-05 19:02:50
171.002,0,21888.286,0,10-05 19:02:51
220.001,4.000,28160.171,16.000,10-05 19:02:52
123.996,0,15871.428,0,10-05 19:02:53
140.001,0,17920.069,0,10-05 19:02:54
173.998,0,22271.711,0,10-05 19:02:55
228.000,0,29184.005,0,10-05 19:02:56
143.000,1.000,18303.948,4.000,10-05 19:02:57
180.002,0,23040.247,0,10-05 19:02:58
105.999,0,13567.934,0,10-05 19:02:59
227.997,0,29183.657,0,10-05 19:03:00
143.003,0,18304.446,0,10-05 19:03:01
175.997,0,22527.664,0,10-05 19:03:02
166.998,0,21375.797,0,10-05 19:03:03
191.003,0,24448.367,0,10-05 19:03:04
152.001,0,19456.161,0,10-05 19:03:05
142.997,0,18303.562,0,10-05 19:03:06
171.002,0,21888.277,0,10-05 19:03:07
171.002,0,21888.267,0,10-05 19:03:08
228.998,5.000,29311.751,16.000,10-05 19:03:09
142.979,0,18301.309,0,10-05 19:03:10
143.020,0,18306.576,0,10-05 19:03:11
171.003,0,21888.413,0,10-05 19:03:12
171.991,0,22014.911,0,10-05 19:03:13
193.006,1.000,24704.799,4.000,10-05 19:03:14
148.998,0,19071.747,0,10-05 19:03:15
172.003,0,22016.440,0,10-05 19:03:16
171.001,0,21888.179,0,10-05 19:03:17
229.000,0,29311.950,0,10-05 19:03:18
93.001,0,11904.069,0,10-05 19:03:19
163.997,0,20991.658,0,10-05 19:03:20
206.001,0,26368.183,0,10-05 19:03:21
206.966,0,26363.608,0,10-05 19:03:22
131.019,0,16770.476,0,10-05 19:03:23
200.001,0,25600.136,0,10-05 19:03:24
170.996,0,21887.491,0,10-05 19:03:25
171.959,1.000,22010.718,3.999,10-05 19:03:26
228.058,3.001,29191.454,12.003,10-05 19:03:27
86.002,0,11008.316,0,10-05 19:03:28
171.003,0,21888.350,0,10-05 19:03:29
114.998,0,14719.737,0,10-05 19:03:30
170.994,0,21887.260,0,10-05 19:03:31
171.003,1.000,21888.384,4.000,10-05 19:03:32
97.001,0,12416.189,0,10-05 19:03:33
189.000,0,24192.029,0,10-05 19:03:34
150.998,0,19327.685,0,10-05 19:03:35
191.999,0,24575.850,0,10-05 19:03:36
171.006,0,21888.755,0,10-05 19:03:37
113.001,0,14464.131,0,10-05 19:03:38
201.000,0,25728.058,0,10-05 19:03:39
201.008,0,25728.991,0,10-05 19:03:40
143.994,0,18431.173,0,10-05 19:03:41
169.000,0,21632.030,0,10-05 19:03:42
172.001,1.000,22016.121,4.000,10-05 19:03:43
199.972,3.000,25596.366,11.998,10-05 19:03:44
166.024,0,21251.122,0,10-05 19:03:45
176.974,0,22652.672,0,10-05 19:03:46
218.029,0,27907.728,0,10-05 19:03:47
125.001,0,16000.120,0,10-05 19:03:48
199.998,0,25599.805,0,10-05 19:03:49
85.988,1.000,11006.510,3.999,10-05 19:03:50
200.030,0,25603.864,0,10-05 19:03:51
142.000,0,18176.015,0,10-05 19:03:52
171.999,0,22015.834,0,10-05 19:03:53
142.982,0,18301.689,0,10-05 19:03:54
199.993,0,25599.072,0,10-05 19:03:55
122.019,0,15618.472,0,10-05 19:03:56
191.974,0,24572.731,0,10-05 19:03:57
200.000,0,25599.953,0,10-05 19:03:58
151.003,0,19328.327,0,10-05 19:03:59
163.006,1.000,20864.756,4.000,10-05 19:04:00
171.990,3.000,22014.748,11.999,10-05 19:04:01
170.998,0,21887.717,0,10-05 19:04:02
171.020,0,21890.621,0,10-05 19:04:03
172.000,0,22016.003,0,10-05 19:04:04
115.005,0,14592.646,0,10-05 19:04:05
199.999,1.000,25599.837,4.000,10-05 19:04:06
171.998,0,22015.781,0,10-05 19:04:07
199.985,0,25598.022,0,10-05 19:04:08
171.010,0,21889.246,0,10-05 19:04:09
200.004,0,25600.506,0,10-05 19:04:10
201.001,0,25600.155,0,10-05 19:04:11
170.995,0,21887.301,0,10-05 19:04:12
115.003,0,14720.385,0,10-05 19:04:13
199.997,0,25599.654,0,10-05 19:04:14
200.001,0,25600.120,0,10-05 19:04:15
201.003,0,25600.357,0,10-05 19:04:16
169.998,4.000,21759.789,16.000,10-05 19:04:17
143.980,0,18429.435,0,10-05 19:04:18
200.001,0,25600.162,0,10-05 19:04:19
171.025,0,21891.239,0,10-05 19:04:20
171.993,0,22015.121,0,10-05 19:04:21
171.006,1.000,21888.748,4.000,10-05 19:04:22
171.971,0,22012.250,0,10-05 19:04:23
114.019,0,14594.395,0,10-05 19:04:24
228.000,0,29183.968,0,10-05 19:04:25
187.001,0,23936.182,0,10-05 19:04:26
98.995,0,12671.337,0,10-05 19:04:27
200.007,0,25600.914,0,10-05 19:04:28
170.002,0,21760.278,0,10-05 19:04:29
201.009,0,25729.091,0,10-05 19:04:30
171.984,0,22013.985,0,10-05 19:04:31
142.991,0,18302.840,0,10-05 19:04:32
171.020,0,21890.539,0,10-05 19:04:33
114.001,1.000,14592.136,4.000,10-05 19:04:34
177.992,3.000,22782.964,11.999,10-05 19:04:35
193.989,0,24830.570,0,10-05 19:04:36
171.015,0,21889.898,0,10-05 19:04:37
199.999,0,25599.905,0,10-05 19:04:38
146.001,0,18688.142,0,10-05 19:04:39
177.999,1.000,22783.915,4.000,10-05 19:04:40
162.000,0,20735.990,0,10-05 19:04:41
127.999,0,16383.879,0,10-05 19:04:42
214.996,0,27519.458,0,10-05 19:04:43
200.003,0,25600.431,0,10-05 19:04:44
170.999,0,21887.880,0,10-05 19:04:45
191.995,0,24575.354,0,10-05 19:04:46
150.004,0,19200.513,0,10-05 19:04:47
170.999,0,21887.828,0,10-05 19:04:48
161.001,0,20608.155,0,10-05 19:04:49
172.001,4.000,22016.141,12.000,10-05 19:04:50
182.996,1.000,23423.514,4.000,10-05 19:04:51
85.000,0,10879.990,0,10-05 19:04:52
172.007,0,22016.899,0,10-05 19:04:53
200.004,0,25600.502,0,10-05 19:04:54
142.990,0,18302.729,0,10-05 19:04:55
199.007,1.000,25472.912,4.000,10-05 19:04:56
115.000,0,14719.960,0,10-05 19:04:57
143.000,0,18304.021,0,10-05 19:04:58
113.996,0,14591.480,0,10-05 19:04:59
228.013,0,29185.621,0,10-05 19:05:00
171.985,0,22014.129,0,10-05 19:05:01
171.992,0,22014.920,0,10-05 19:05:02
142.020,0,18178.584,0,10-05 19:05:03
211.003,3.000,27008.427,16.000,10-05 19:05:04
103.931,0,13303.163,0,10-05 19:05:05
200.117,0,25615.020,0,10-05 19:05:06
228.007,0,29184.935,0,10-05 19:05:07
143.001,3.000,18304.161,12.000,10-05 19:05:08
157.000,0,20095.982,0,10-05 19:05:09
156.998,0,20095.732,0,10-05 19:05:10
171.996,0,22015.508,0,10-05 19:05:11
216.012,0,27649.509,0,10-05 19:05:12
175.984,0,22525.934,0,10-05 19:05:13
150.008,0,19201.043,0,10-05 19:05:14
171.995,0,22015.332,0,10-05 19:05:15
200.006,0,25600.778,0,10-05 19:05:16
143.000,0,18304.028,0,10-05 19:05:17
182.989,0,23422.544,0,10-05 19:05:18
128.011,0,16385.355,0,10-05 19:05:19
173.991,0,22270.911,0,10-05 19:05:20
172.010,0,22017.225,0,10-05 19:05:21
227.986,0,29182.264,0,10-05 19:05:22
86.006,0,11008.751,0,10-05 19:05:23
199.998,4.000,25599.795,16.000,10-05 19:05:24
131.991,0,16894.795,0,10-05 19:05:25
125.007,0,16000.903,0,10-05 19:05:26
199.982,0,25597.703,0,10-05 19:05:27
86.005,0,11008.650,0,10-05 19:05:28
227.951,1.000,29177.715,3.999,10-05 19:05:29
172.038,0,22020.848,0,10-05 19:05:30
142.990,0,18302.749,0,10-05 19:05:31
171.002,0,21888.315,0,10-05 19:05:32
200.008,0,25600.962,0,10-05 19:05:33
142.997,0,18303.658,0,10-05 19:05:34
200.012,0,25601.550,0,10-05 19:05:35
198.990,0,25598.667,0,10-05 19:05:36
86.997,0,11007.646,0,10-05 19:05:37
199.014,0,25473.791,0,10-05 19:05:38
216.974,0,27772.641,0,10-05 19:05:39
155.017,0,19842.181,0,10-05 19:05:40
170.997,0,21887.615,0,10-05 19:05:41
142.999,5.000,18303.909,16.000,10-05 19:05:42
172.008,0,22017.058,0,10-05 19:05:43
178.990,0,22910.666,0,10-05 19:05:44
163.010,0,20865.217,0,10-05 19:05:45
102.975,0,13180.839,0,10-05 19:05:46
183.038,1.000,23428.821,4.001,10-05 19:05:47
139.990,0,17790.680,0,10-05 19:05:48
175.013,0,22401.604,0,10-05 19:05:49
201.015,0,25729.892,0,10-05 19:05:50
139.988,0,17918.501,0,10-05 19:05:51
203.013,0,25857.649,0,10-05 19:05:52
114.994,0,14719.197,0,10-05 19:05:53
199.996,0,25599.446,0,10-05 19:05:54
182.998,0,23423.743,0,10-05 19:05:55
159.008,0,20353.078,0,10-05 19:05:56
142.996,0,18303.507,0,10-05 19:05:57
171.007,0,21888.843,0,10-05 19:05:58
145.003,7.000,18560.337,28.001,10-05 19:05:59
140.984,0,18045.982,0,10-05 19:06:00
172.019,0,22018.402,0,10-05 19:06:01
199.976,0,25596.986,0,10-05 19:06:02
152.024,0,19459.080,0,10-05 19:06:03
132.990,2.000,17022.674,7.999,10-05 19:06:04
200.015,3.000,25601.938,12.001,10-05 19:06:05
199.999,0,25599.862,0,10-05 19:06:06
142.983,0,18301.838,0,10-05 19:06:07
172.006,0,22016.732,0,10-05 19:06:08
114.004,0,14592.493,0,10-05 19:06:09
228.006,1.000,29184.711,4.000,10-05 19:06:10
200.999,0,25727.923,0,10-05 19:06:11
114.000,0,14591.954,0,10-05 19:06:12
227.993,0,29183.091,0,10-05 19:06:13
115.003,0,14720.440,0,10-05 19:06:14
175.000,0,22399.941,0,10-05 19:06:15
191.991,1.000,24574.850,4.000,10-05 19:06:16
147.006,4.000,18816.779,12.000,10-05 19:06:17
223.995,0,28671.349,0,10-05 19:06:18
161.004,0,20608.504,0,10-05 19:06:19
157.972,0,20220.427,0,10-05 19:06:20
132.017,0,16898.119,0,10-05 19:06:21
161.993,1.000,20735.111,4.000,10-05 19:06:22
191.017,0,24450.153,0,10-05 19:06:23
172.005,0,22016.703,0,10-05 19:06:24
199.992,0,25598.971,0,10-05 19:06:25
171.006,0,21888.740,0,10-05 19:06:26
199.997,0,25599.678,0,10-05 19:06:27
142.996,0,18303.487,0,10-05 19:06:28
198.976,0,25468.951,0,10-05 19:06:29
115.020,0,14722.500,0,10-05 19:06:30
172.995,0,22143.337,0,10-05 19:06:31
198.969,0,25468.050,0,10-05 19:06:32
142.002,4.000,18176.262,16.000,10-05 19:06:33
172.015,0,22017.872,0,10-05 19:06:34
200.016,0,25602.017,0,10-05 19:06:35
199.992,0,25598.988,0,10-05 19:06:36
170.981,0,21885.622,0,10-05 19:06:37
172.006,0,22016.790,0,10-05 19:06:38
85.006,1.000,10880.797,4.000,10-05 19:06:39
171.991,0,22014.886,0,10-05 19:06:40
170.999,0,21887.920,0,10-05 19:06:41
200.013,0,25601.642,0,10-05 19:06:42
113.995,0,14591.338,0,10-05 19:06:43
183.998,0,23551.787,0,10-05 19:06:44
150.001,0,19200.135,0,10-05 19:06:45
152.007,0,19456.870,0,10-05 19:06:46
114.003,0,14592.320,0,10-05 19:06:47
200.994,0,25727.246,0,10-05 19:06:48
221.006,0,28288.792,0,10-05 19:06:49
136.995,4.000,17535.310,15.999,10-05 19:06:50
183.004,0,23424.537,0,10-05 19:06:51
144.000,0,18431.990,0,10-05 19:06:52
200.000,0,25600.016,0,10-05 19:06:53
200.001,0,25600.143,0,10-05 19:06:54
132.000,1.000,16895.980,4.000,10-05 19:06:55
154.006,0,19712.821,0,10-05 19:06:56
170.997,0,21887.593,0,10-05 19:06:57
199.980,0,25597.404,0,10-05 19:06:58
229.023,0,29314.914,0,10-05 19:06:59
113.998,0,14591.805,0,10-05 19:07:00
171.005,0,21888.702,0,10-05 19:07:01
113.999,0,14591.868,0,10-05 19:07:02
115.000,0,14719.973,0,10-05 19:07:03
229.004,0,29312.535,0,10-05 19:07:04
114.000,0,14592.041,0,10-05 19:07:05
171.004,0,21888.519,0,10-05 19:07:06
188.002,4.000,24064.281,16.000,10-05 19:07:07
183.991,0,23550.894,0,10-05 19:07:08
193.997,0,24831.620,0,10-05 19:07:09
119.975,0,15356.783,0,10-05 19:07:10
200.036,0,25604.623,0,10-05 19:07:11
200.004,1.000,25600.508,4.000,10-05 19:07:12
227.997,0,29183.672,0,10-05 19:07:13
171.971,0,22012.234,0,10-05 19:07:14
114.018,0,14594.303,0,10-05 19:07:15
172.004,0,22016.450,0,10-05 19:07:16
223.999,0,28671.914,0,10-05 19:07:17
176.001,0,22528.140,0,10-05 19:07:18
171.997,0,21887.660,0,10-05 19:07:19
142.990,0,18302.703,0,10-05 19:07:20
200.010,0,25601.241,0,10-05 19:07:21
197.964,0,25339.343,0,10-05 19:07:22
116.023,0,14851.006,0,10-05 19:07:23
189.998,1.000,24319.764,4.000,10-05 19:07:24
210.003,4.000,26880.374,12.000,10-05 19:07:25
171.001,0,21888.118,0,10-05 19:07:26
199.994,0,25599.228,0,10-05 19:07:27
174.000,0,22271.981,0,10-05 19:07:28
140.992,0,18046.995,0,10-05 19:07:29
142.019,1.000,18178.425,4.001,10-05 19:07:30
171.987,0,22014.393,0,10-05 19:07:31
200.004,0,25600.460,0,10-05 19:07:32
200.001,0,25600.102,0,10-05 19:07:33
114.000,3.000,14592.010,12.000,10-05 19:07:34
114.998,0,14719.806,0,10-05 19:07:35
227.988,0,29182.489,0,10-05 19:07:36
200.007,0,25600.923,0,10-05 19:07:37
143.005,0,18304.621,0,10-05 19:07:38
200.002,2.000,25600.195,8.000,10-05 19:07:39
113.997,4.000,14591.659,12.000,10-05 19:07:40
171.993,0,22015.152,0,10-05 19:07:41
171.002,0,21888.307,0,10-05 19:07:42
126.003,0,16128.354,0,10-05 19:07:43
139.006,0,17792.750,0,10-05 19:07:44
163.005,0,20864.594,0,10-05 19:07:45
200.995,1.000,25727.343,4.000,10-05 19:07:46
198.998,0,25471.734,0,10-05 19:07:47
156.991,0,20094.870,0,10-05 19:07:48
141.008,0,18049.016,0,10-05 19:07:49
188.000,0,24064.007,0,10-05 19:07:50
170.995,0,21887.412,0,10-05 19:07:51
172.004,0,22016.572,0,10-05 19:07:52
88.000,0,11263.945,0,10-05 19:07:53
226.001,0,28928.105,0,10-05 19:07:54
200.005,0,25600.696,0,10-05 19:07:55
205.991,0,26366.790,0,10-05 19:07:56
72.000,4.000,9216.048,16.000,10-05 19:07:57
179.005,0,22912.659,0,10-05 19:07:58
199.996,0,25599.500,0,10-05 19:07:59
172.001,0,22016.122,0,10-05 19:08:00
193.000,0,24704.004,0,10-05 19:08:01
206.989,1.000,26494.643,4.000,10-05 19:08:02
86.004,0,11008.451,0,10-05 19:08:03
198.999,0,25471.917,0,10-05 19:08:04
182.000,0,23295.943,0,10-05 19:08:05
189.998,0,24319.794,0,10-05 19:08:06
144.000,0,18432.057,0,10-05 19:08:07
227.003,0,29056.432,0,10-05 19:08:08
143.000,0,18303.978,0,10-05 19:08:09
124.999,0,15999.934,0,10-05 19:08:10
217.996,0,27903.490,0,10-05 19:08:11
171.005,0,21888.693,0,10-05 19:08:12
90.000,0,11520.061,0,10-05 19:08:13
203.993,4.000,26111.144,15.999,10-05 19:08:14
192.000,0,24575.983,0,10-05 19:08:15
199.998,0,25599.796,0,10-05 19:08:16
143.000,0,18304.054,0,10-05 19:08:17
155.002,0,19840.242,0,10-05 19:08:18
159.000,1.000,20351.949,4.000,10-05 19:08:19
199.998,0,25599.696,0,10-05 19:08:20
197.002,0,25216.277,0,10-05 19:08:21
146.000,0,18688.035,0,10-05 19:08:22
179.998,0,23039.804,0,10-05 19:08:23
163.002,0,20864.278,0,10-05 19:08:24
199.997,0,25599.624,0,10-05 19:08:25
142.999,0,18303.933,0,10-05 19:08:26
170.998,0,21887.730,0,10-05 19:08:27
157.001,0,20096.184,0,10-05 19:08:28
186.003,0,23808.404,0,10-05 19:08:29
170.999,0,21887.828,0,10-05 19:08:30
180.995,5.000,23167.396,16.000,10-05 19:08:31
191.008,0,24448.989,0,10-05 19:08:32
217.995,0,27903.388,0,10-05 19:08:33
124.002,0,15872.318,0,10-05 19:08:34
171.998,0,22015.711,0,10-05 19:08:35
171.002,1.000,21888.242,4.000,10-05 19:08:36
159.001,0,20352.076,0,10-05 19:08:37
126.997,0,16255.584,0,10-05 19:08:38
199.993,0,25599.105,0,10-05 19:08:39
142.998,0,18303.780,0,10-05 19:08:40
197.013,0,25217.723,0,10-05 19:08:41
116.999,0,14975.884,0,10-05 19:08:42
172.002,0,22016.315,0,10-05 19:08:43
198.991,0,25470.801,0,10-05 19:08:44
119.964,0,15355.398,0,10-05 19:08:45
195.045,0,24965.712,0,10-05 19:08:46
200.018,0,25602.256,0,10-05 19:08:47
170.998,1.000,21887.701,4.000,10-05 19:08:48
201.000,4.000,25600.012,12.000,10-05 19:08:49
143.002,0,18304.212,0,10-05 19:08:50
186.999,0,23935.903,0,10-05 19:08:51
99.000,0,12672.003,0,10-05 19:08:52
228.000,0,29184.034,0,10-05 19:08:53
137.997,1.000,17663.605,4.000,10-05 19:08:54
197.955,0,25338.262,0,10-05 19:08:55
207.042,0,26501.383,0,10-05 19:08:56
143.005,0,18304.578,0,10-05 19:08:57
227.998,0,29183.762,0,10-05 19:08:58
131.008,0,16768.973,0,10-05 19:08:59
154.987,0,19838.386,0,10-05 19:09:00
172.007,0,22016.944,0,10-05 19:09:01
213.992,0,27391.012,0,10-05 19:09:02
129.006,0,16512.826,0,10-05 19:09:03
142.003,4.000,18176.396,16.000,10-05 19:09:04
171.999,0,22015.890,0,10-05 19:09:05
170.998,0,21887.753,0,10-05 19:09:06
171.996,0,22015.550,0,10-05 19:09:07
145.006,0,18560.765,0,10-05 19:09:08
156.004,0,19968.481,0,10-05 19:09:09
212.987,1.000,27262.300,4.000,10-05 19:09:10
143.004,0,18304.535,0,10-05 19:09:11
199.989,0,25598.646,0,10-05 19:09:12
143.004,0,18304.555,0,10-05 19:09:13
198.993,0,25471.149,0,10-05 19:09:14
171.003,0,21888.336,0,10-05 19:09:15
144.006,0,18432.821,0,10-05 19:09:16
199.991,0,25598.891,0,10-05 19:09:17
200.006,0,25600.812,0,10-05 19:09:18
171.001,0,21888.135,0,10-05 19:09:19
171.992,0,22015.005,0,10-05 19:09:20
142.001,4.000,18176.148,16.000,10-05 19:09:21
143.000,0,18303.941,0,10-05 19:09:22
200.006,0,25600.704,0,10-05 19:09:23
172.005,0,22016.608,0,10-05 19:09:24
129.999,0,16639.871,0,10-05 19:09:25
212.996,1.000,27263.508,4.000,10-05 19:09:26
142.003,0,18176.346,0,10-05 19:09:27
201.002,0,25600.224,0,10-05 19:09:28
171.994,0,22015.182,0,10-05 19:09:29
170.992,0,21886.928,0,10-05 19:09:30
183.013,0,23425.711,0,10-05 19:09:31
153.002,0,19584.246,0,10-05 19:09:32
177.996,0,22783.529,0,10-05 19:09:33
200.002,0,25600.236,0,10-05 19:09:34
171.987,0,22014.376,0,10-05 19:09:35
171.006,0,21888.825,0,10-05 19:09:36
183.992,0,23550.916,0,10-05 19:09:37
73.002,4.000,9344.253,16.000,10-05 19:09:38
199.995,0,25599.343,0,10-05 19:09:39
157.015,0,20097.902,0,10-05 19:09:40
214.999,0,27519.910,0,10-05 19:09:41
170.990,0,21886.737,0,10-05 19:09:42
200.007,1.000,25600.879,4.000,10-05 19:09:43
199.988,0,25598.468,0,10-05 19:09:44
86.007,0,11008.894,0,10-05 19:09:45
227.993,0,29183.134,0,10-05 19:09:46
172.007,0,22016.898,0,10-05 19:09:47
