"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 19:43:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.947,1.000,18297.248,3.999,10-05 20:12:37
190.065,0,24328.283,0,10-05 20:12:38
112.009,0,14337.166,0,10-05 20:12:39
183.001,0,23424.089,0,10-05 20:12:40
200.954,0,25722.112,0,10-05 20:12:41
199.962,0,25595.193,0,10-05 20:12:42
114.018,0,14594.252,0,10-05 20:12:43
170.976,0,21884.928,0,10-05 20:12:44
229.095,3.001,29324.196,16.007,10-05 20:12:45
147.991,0,18942.875,0,10-05 20:12:46
165.993,0,21247.040,0,10-05 20:12:47
148.016,0,18946.079,0,10-05 20:12:48
194.967,0,24955.775,0,10-05 20:12:49
187.023,0,23938.956,0,10-05 20:12:50
183.990,0,23550.757,0,10-05 20:12:51
143.014,0,18305.750,0,10-05 20:12:52
142.999,0,18303.925,0,10-05 20:12:53
203.992,0,26111.030,0,10-05 20:12:54
168.009,0,21505.147,0,10-05 20:12:55
152.997,0,19583.652,0,10-05 20:12:56
188.999,0,24191.916,0,10-05 20:12:57
195.987,0,25086.286,0,10-05 20:12:58
190.012,0,24321.585,0,10-05 20:12:59
166.001,0,21248.104,0,10-05 20:13:00
162.983,0,20861.858,0,10-05 20:13:01
169.008,5.000,21633.039,20.001,10-05 20:13:02
201.985,0,25854.084,0,10-05 20:13:03
143.016,0,18306.019,0,10-05 20:13:04
198.987,0,25470.320,0,10-05 20:13:05
172.013,0,22017.628,0,10-05 20:13:06
142.999,0,18303.820,0,10-05 20:13:07
192.997,0,24703.629,0,10-05 20:13:08
150.002,0,19200.310,0,10-05 20:13:09
170.992,0,21887.025,0,10-05 20:13:10
200.017,0,25602.175,0,10-05 20:13:11
114.991,1.000,14718.843,4.000,10-05 20:13:12
171.004,0,21888.509,0,10-05 20:13:13
171.003,0,21888.442,0,10-05 20:13:14
127.992,0,16382.962,0,10-05 20:13:15
158.011,0,20225.421,0,10-05 20:13:16
199.984,0,25597.944,0,10-05 20:13:17
200.017,4.000,25602.161,12.001,10-05 20:13:18
170.985,0,21886.019,0,10-05 20:13:19
103.010,0,13185.277,0,10-05 20:13:20
182.991,0,23422.880,0,10-05 20:13:21
175.999,0,22527.900,0,10-05 20:13:22
196.006,0,25088.762,0,10-05 20:13:23
106.992,0,13695.031,0,10-05 20:13:24
178.016,0,22786.024,0,10-05 20:13:25
159.984,0,20477.934,0,10-05 20:13:26
128.013,0,16385.612,0,10-05 20:13:27
169.005,0,21632.679,0,10-05 20:13:28
199.980,0,25597.474,0,10-05 20:13:29
143.006,0,18304.799,0,10-05 20:13:30
228.493,0,29247.121,0,10-05 20:13:31
115.256,0,14752.706,0,10-05 20:13:32
193.980,0,24829.477,0,10-05 20:13:33
176.021,0,22530.692,0,10-05 20:13:34
158.992,3.000,20222.996,11.999,10-05 20:13:35
185.013,0,23681.696,0,10-05 20:13:36
171.998,0,22015.709,0,10-05 20:13:37
143.001,0,18304.121,0,10-05 20:13:38
198.977,0,25469.090,0,10-05 20:13:39
149.018,0,19074.308,0,10-05 20:13:40
165.987,0,21246.309,0,10-05 20:13:41
170.985,0,21886.110,0,10-05 20:13:42
200.029,0,25603.720,0,10-05 20:13:43
171.988,0,22014.436,0,10-05 20:13:44
148.010,0,18945.250,0,10-05 20:13:45
223.009,0,28545.138,0,10-05 20:13:46
156.995,0,20095.342,0,10-05 20:13:47
186.006,0,23808.748,0,10-05 20:13:48
170.974,0,21884.689,0,10-05 20:13:49
200.018,0,25602.267,0,10-05 20:13:50
88.990,0,11390.713,0,10-05 20:13:51
197.033,4.001,25220.186,12.002,10-05 20:13:52
199.979,0,25597.298,0,10-05 20:13:53
149.016,0,19074.024,0,10-05 20:13:54
193.989,0,24830.566,0,10-05 20:13:55
179.011,0,22913.427,0,10-05 20:13:56
191.912,0,24564.749,0,10-05 20:13:57
200.072,0,25609.178,0,10-05 20:13:58
114.001,0,14592.165,0,10-05 20:13:59
201.003,0,25728.355,0,10-05 20:14:00
141.995,0,18175.400,0,10-05 20:14:01
200.001,0,25600.144,0,10-05 20:14:02
169.010,0,21633.337,0,10-05 20:14:03
165.997,1.000,21247.653,4.000,10-05 20:14:04
179.005,0,22912.609,0,10-05 20:14:05
200.992,0,25726.952,0,10-05 20:14:06
227.927,0,29174.710,0,10-05 20:14:07
171.009,0,21889.209,0,10-05 20:14:08
171.996,3.000,22015.502,12.000,10-05 20:14:09
143.048,0,18310.134,0,10-05 20:14:10
149.993,0,19199.133,0,10-05 20:14:11
193.010,0,24705.298,0,10-05 20:14:12
170.993,0,21887.048,0,10-05 20:14:13
171.004,0,21888.558,0,10-05 20:14:14
174.000,0,22271.998,0,10-05 20:14:15
168.981,0,21629.559,0,10-05 20:14:16
229.018,0,29314.291,0,10-05 20:14:17
171.006,0,21888.802,0,10-05 20:14:18
108.000,0,13823.996,0,10-05 20:14:19
178.002,0,22784.224,0,10-05 20:14:20
199.998,0,25599.738,0,10-05 20:14:21
171.000,0,21887.964,0,10-05 20:14:22
171.994,0,22015.187,0,10-05 20:14:23
152.006,0,19456.788,0,10-05 20:14:24
190.995,4.000,24447.380,12.000,10-05 20:14:25
200.005,0,25600.599,0,10-05 20:14:26
170.999,0,21887.926,0,10-05 20:14:27
171.001,0,21888.117,0,10-05 20:14:28
200.000,0,25600.031,0,10-05 20:14:29
168.001,0,21504.129,0,10-05 20:14:30
174.999,0,22399.876,0,10-05 20:14:31
172.000,0,22016.060,0,10-05 20:14:32
200.000,0,25599.959,0,10-05 20:14:33
182.996,0,23423.436,0,10-05 20:14:34
160.003,0,20480.396,0,10-05 20:14:35
170.995,0,21887.362,0,10-05 20:14:36
171.005,0,21888.647,0,10-05 20:14:37
199.001,0,25472.163,0,10-05 20:14:38
172.998,0,22143.803,0,10-05 20:14:39
113.995,0,14591.303,0,10-05 20:14:40
171.001,3.000,21888.128,12.000,10-05 20:14:41
172.013,0,22017.654,0,10-05 20:14:42
143.000,0,18304.046,0,10-05 20:14:43
141.996,0,18175.477,0,10-05 20:14:44
172.003,0,22016.357,0,10-05 20:14:45
170.997,0,21887.570,0,10-05 20:14:46
228.981,0,29309.506,0,10-05 20:14:47
86.000,0,11008.014,0,10-05 20:14:48
171.010,0,21889.322,0,10-05 20:14:49
170.993,1.000,21887.072,4.000,10-05 20:14:50
181.971,0,23292.270,0,10-05 20:14:51
154.025,0,19715.237,0,10-05 20:14:52
150.000,0,19200.019,0,10-05 20:14:53
86.005,0,11008.652,0,10-05 20:14:54
201.001,0,25600.155,0,10-05 20:14:55
199.999,0,25599.900,0,10-05 20:14:56
114.000,0,14591.975,0,10-05 20:14:57
153.965,2.999,19707.568,11.997,10-05 20:14:58
168.042,0,21509.313,0,10-05 20:14:59
155.979,0,19965.250,0,10-05 20:15:00
208.018,0,26626.264,0,10-05 20:15:01
142.994,0,18303.177,0,10-05 20:15:02
143.000,0,18304.000,0,10-05 20:15:03
171.994,0,21887.220,0,10-05 20:15:04
119.973,0,15356.540,0,10-05 20:15:05
166.051,0,21254.559,0,10-05 20:15:06
200.006,0,25600.824,0,10-05 20:15:07
169.001,0,21632.082,0,10-05 20:15:08
144.953,0,18554.038,0,10-05 20:15:09
169.054,0,21638.867,0,10-05 20:15:10
115.997,0,14847.629,0,10-05 20:15:11
200.005,0,25600.669,0,10-05 20:15:12
171.996,0,22015.537,0,10-05 20:15:13
175.984,0,22525.952,0,10-05 20:15:14
194.987,0,24958.309,0,10-05 20:15:15
143.014,4.000,18305.848,16.002,10-05 20:15:16
171.977,0,22013.086,0,10-05 20:15:17
199.038,0,25476.819,0,10-05 20:15:18
114.993,0,14719.088,0,10-05 20:15:19
200.003,0,25600.434,0,10-05 20:15:20
161.977,0,20733.104,0,10-05 20:15:21
123.022,0,15746.845,0,10-05 20:15:22
201.001,0,25728.165,0,10-05 20:15:23
148.000,0,18944.062,0,10-05 20:15:24
193.961,0,24827.052,0,10-05 20:15:25
172.037,1.000,22020.752,4.001,10-05 20:15:26
170.988,0,21886.508,0,10-05 20:15:27
143.006,0,18304.741,0,10-05 20:15:28
219.956,0,28154.338,0,10-05 20:15:29
180.038,0,23044.801,0,10-05 20:15:30
200.002,1.000,25600.249,4.000,10-05 20:15:31
167.997,0,21503.656,0,10-05 20:15:32
174.992,3.000,22399.040,11.999,10-05 20:15:33
171.007,0,21888.904,0,10-05 20:15:34
171.001,0,21888.104,0,10-05 20:15:35
144.001,0,18432.111,0,10-05 20:15:36
200.002,0,25600.194,0,10-05 20:15:37
170.996,0,21887.426,0,10-05 20:15:38
152.004,0,19456.471,0,10-05 20:15:39
190.999,0,24447.927,0,10-05 20:15:40
191.999,0,24575.836,0,10-05 20:15:41
134.004,0,17152.457,0,10-05 20:15:42
216.988,0,27774.448,0,10-05 20:15:43
143.002,0,18304.311,0,10-05 20:15:44
170.999,0,21887.868,0,10-05 20:15:45
200.006,0,25600.793,0,10-05 20:15:46
170.957,0,21882.518,0,10-05 20:15:47
229.061,0,29319.777,0,10-05 20:15:48
132.991,0,17022.878,0,10-05 20:15:49
170.999,3.000,21887.838,12.000,10-05 20:15:50
124.001,0,15872.123,0,10-05 20:15:51
171.994,0,22015.217,0,10-05 20:15:52
228.023,0,29186.969,0,10-05 20:15:53
142.991,0,18302.816,0,10-05 20:15:54
177.008,0,22657.052,0,10-05 20:15:55
179.995,0,23039.350,0,10-05 20:15:56
158.971,0,20348.265,0,10-05 20:15:57
201.040,0,25733.166,0,10-05 20:15:58
197.000,0,25216.033,0,10-05 20:15:59
172.002,0,22016.192,0,10-05 20:16:00
228.001,1.000,29184.083,4.000,10-05 20:16:01
142.998,0,18303.807,0,10-05 20:16:02
146.993,0,18815.137,0,10-05 20:16:03
196.003,0,25088.340,0,10-05 20:16:04
142.998,0,18303.734,0,10-05 20:16:05
200.011,3.000,25601.386,12.001,10-05 20:16:06
200.005,1.000,25600.584,4.000,10-05 20:16:07
183.994,0,23551.202,0,10-05 20:16:08
176.002,0,22528.284,0,10-05 20:16:09
153.999,0,19711.818,0,10-05 20:16:10
229.004,0,29312.574,0,10-05 20:16:11
113.991,0,14590.827,0,10-05 20:16:12
171.007,0,21888.913,0,10-05 20:16:13
189.998,0,24319.745,0,10-05 20:16:14
153.006,0,19584.823,0,10-05 20:16:15
171.001,0,21888.170,0,10-05 20:16:16
200.988,0,25726.486,0,10-05 20:16:17
170.002,0,21760.263,0,10-05 20:16:18
153.990,0,19710.703,0,10-05 20:16:19
190.025,0,24323.159,0,10-05 20:16:20
170.929,0,21878.937,0,10-05 20:16:21
199.972,3.000,25596.475,11.998,10-05 20:16:22
172.085,0,22026.846,0,10-05 20:16:23
142.986,0,18302.182,0,10-05 20:16:24
198.969,0,25467.986,0,10-05 20:16:25
200.054,0,25606.932,0,10-05 20:16:26
176.003,0,22528.418,0,10-05 20:16:27
109.998,0,14079.765,0,10-05 20:16:28
229.010,0,29313.248,0,10-05 20:16:29
170.983,0,21885.792,0,10-05 20:16:30
170.002,0,21760.265,0,10-05 20:16:31
121.993,0,15615.155,0,10-05 20:16:32
166.016,0,21121.980,0,10-05 20:16:33
229.004,0,29312.487,0,10-05 20:16:34
199.996,0,25599.511,0,10-05 20:16:35
96.998,0,12415.773,0,10-05 20:16:36
130.997,0,16767.611,0,10-05 20:16:37
200.011,0,25601.424,0,10-05 20:16:38
183.999,4.000,23551.884,12.000,10-05 20:16:39
159.005,0,20352.597,0,10-05 20:16:40
170.812,0,21863.996,0,10-05 20:16:41
142.990,0,18302.772,0,10-05 20:16:42
196.004,0,25088.483,0,10-05 20:16:43
150.996,0,19327.427,0,10-05 20:16:44
155.996,0,19967.529,0,10-05 20:16:45
182.982,0,23421.717,0,10-05 20:16:46
172.014,1.000,22017.758,4.000,10-05 20:16:47
113.998,0,14591.784,0,10-05 20:16:48
200.018,0,25602.328,0,10-05 20:16:49
200.001,0,25600.105,0,10-05 20:16:50
170.997,0,21887.627,0,10-05 20:16:51
185.005,0,23680.645,0,10-05 20:16:52
138.981,0,17789.587,0,10-05 20:16:53
105.010,0,13441.239,0,10-05 20:16:54
199.999,0,25599.924,0,10-05 20:16:55
141.992,4.000,18175.039,11.999,10-05 20:16:56
228.996,0,29311.469,0,10-05 20:16:57
172.012,0,22017.560,0,10-05 20:16:58
142.002,0,18176.301,0,10-05 20:16:59
142.988,0,18302.458,0,10-05 20:17:00
229.019,0,29314.432,0,10-05 20:17:01
113.991,0,14590.864,0,10-05 20:17:02
143.003,0,18304.419,0,10-05 20:17:03
129.989,0,16638.631,0,10-05 20:17:04
136.014,0,17409.812,0,10-05 20:17:05
194.987,0,24958.318,0,10-05 20:17:06
130.013,0,16641.621,0,10-05 20:17:07
151.749,0,19423.925,0,10-05 20:17:08
143.226,0,18332.934,0,10-05 20:17:09
142.011,0,18177.446,0,10-05 20:17:10
199.990,0,25598.740,0,10-05 20:17:11
197.013,0,25217.626,0,10-05 20:17:12
145.974,2.999,18684.639,11.998,10-05 20:17:13
200.034,0,25604.306,0,10-05 20:17:14
85.995,0,11007.347,0,10-05 20:17:15
200.011,0,25601.387,0,10-05 20:17:16
137.998,0,17663.772,0,10-05 20:17:17
204.997,0,26239.638,0,10-05 20:17:18
217.003,0,27776.354,0,10-05 20:17:19
95.996,0,12287.550,0,10-05 20:17:20
143.968,0,18427.949,0,10-05 20:17:21
143.033,0,18308.226,0,10-05 20:17:22
227.976,1.000,29180.906,4.000,10-05 20:17:23
142.992,0,18302.984,0,10-05 20:17:24
171.984,0,22013.950,0,10-05 20:17:25
171.050,0,21894.392,0,10-05 20:17:26
174.990,0,22398.662,0,10-05 20:17:27
167.944,0,21496.814,0,10-05 20:17:28
143.039,0,18309.014,0,10-05 20:17:29
228.011,2.000,29185.445,12.001,10-05 20:17:30
105.000,1.000,13440.014,0,10-05 20:17:31
210.001,0,26880.090,0,10-05 20:17:32
197.994,0,25343.197,0,10-05 20:17:33
144.013,0,18433.616,0,10-05 20:17:34
172.003,0,22016.328,0,10-05 20:17:35
192.988,0,24702.409,0,10-05 20:17:36
170.010,0,21761.293,0,10-05 20:17:37
207.973,0,26620.603,0,10-05 20:17:38
177.015,0,22657.949,0,10-05 20:17:39
122.995,0,15743.401,0,10-05 20:17:40
186.006,0,23808.751,0,10-05 20:17:41
171.008,0,21888.972,0,10-05 20:17:42
171.002,0,21888.263,0,10-05 20:17:43
171.957,0,22010.444,0,10-05 20:17:44
173.040,0,22001.087,0,10-05 20:17:45
198.976,0,25468.926,0,10-05 20:17:46
114.014,4.000,14593.809,16.002,10-05 20:17:47
173.006,0,22004.767,0,10-05 20:17:48
224.989,0,28658.641,0,10-05 20:17:49
147.971,0,18808.332,0,10-05 20:17:50
172.040,0,22021.164,0,10-05 20:17:51
172.951,0,21857.788,0,10-05 20:17:52
117.020,0,14674.552,0,10-05 20:17:53
170.998,0,21887.712,0,10-05 20:17:54
199.987,0,25598.378,0,10-05 20:17:55
171.037,0,21892.699,0,10-05 20:17:56
171.968,0,22011.956,0,10-05 20:17:57
142.964,0,18299.400,0,10-05 20:17:58
181.939,1.000,23288.193,3.999,10-05 20:17:59
189.138,0,24209.671,0,10-05 20:18:00
137.998,0,17663.729,0,10-05 20:18:01
178.000,0,22639.982,0,10-05 20:18:02
200.999,0,25099.872,0,10-05 20:18:03
174.000,4.000,22271.983,16.000,10-05 20:18:04
143.996,0,18303.474,0,10-05 20:18:05
170.998,0,21887.792,0,10-05 20:18:06
130.997,0,16767.565,0,10-05 20:18:07
212.010,0,27137.315,0,10-05 20:18:08
166.004,0,21248.487,0,10-05 20:18:09
198.001,0,25344.108,0,10-05 20:18:10
178.985,0,22910.039,0,10-05 20:18:11
171.013,0,21889.653,0,10-05 20:18:12
161.985,0,20734.050,0,10-05 20:18:13
128.011,0,16385.434,0,10-05 20:18:14
167.003,0,21376.363,0,10-05 20:18:15
229.001,0,29312.165,0,10-05 20:18:16
171.000,0,21887.953,0,10-05 20:18:17
104.999,0,13439.889,0,10-05 20:18:18
160.001,0,20480.163,0,10-05 20:18:19
221.001,0,28288.110,0,10-05 20:18:20
142.999,3.000,18303.867,12.000,10-05 20:18:21
228.002,0,29184.253,0,10-05 20:18:22
179.000,0,22912.005,0,10-05 20:18:23
193.002,0,24704.218,0,10-05 20:18:24
141.996,0,18175.500,0,10-05 20:18:25
143.002,0,18304.238,0,10-05 20:18:26
201.003,0,25592.397,0,10-05 20:18:27
172.000,0,22016.030,0,10-05 20:18:28
199.994,0,25567.218,0,10-05 20:18:29
139.004,0,17792.518,0,10-05 20:18:30
147.001,0,18816.160,0,10-05 20:18:31
208.999,0,26751.829,0,10-05 20:18:32
77.987,0,9982.322,0,10-05 20:18:33
284.031,0,36355.914,0,10-05 20:18:34
170.003,0,21760.360,0,10-05 20:18:35
175.006,0,22400.752,0,10-05 20:18:36
134.998,0,17279.734,0,10-05 20:18:37
177.001,3.000,22656.113,12.000,10-05 20:18:38
143.000,0,18303.994,0,10-05 20:18:39
201.001,0,25600.122,0,10-05 20:18:40
199.999,0,25599.814,0,10-05 20:18:41
143.003,0,18304.335,0,10-05 20:18:42
113.002,0,14464.221,0,10-05 20:18:43
201.001,0,25728.126,0,10-05 20:18:44
199.991,0,25598.851,0,10-05 20:18:45
200.005,0,25600.609,0,10-05 20:18:46
115.001,0,14720.119,0,10-05 20:18:47
169.999,0,21759.900,0,10-05 20:18:48
172.002,0,22016.287,0,10-05 20:18:49
171.001,1.000,21888.098,4.000,10-05 20:18:50
200.001,0,25600.085,0,10-05 20:18:51
155.000,0,19840.040,0,10-05 20:18:52
190.999,3.000,24051.919,12.000,10-05 20:18:53
142.999,0,18303.935,0,10-05 20:18:54
205.999,0,26367.868,0,10-05 20:18:55
216.991,0,27774.893,0,10-05 20:18:56
82.001,0,10496.100,0,10-05 20:18:57
128.003,0,16380.432,0,10-05 20:18:58
167.006,0,21376.784,0,10-05 20:18:59
199.995,0,25599.317,0,10-05 20:19:00
199.991,0,25598.878,0,10-05 20:19:01
170.995,0,21887.307,0,10-05 20:19:02
115.004,0,14720.482,0,10-05 20:19:03
161.002,0,20344.224,0,10-05 20:19:04
184.001,0,23428.067,0,10-05 20:19:05
171.999,0,22015.848,0,10-05 20:19:06
143.001,0,18304.179,0,10-05 20:19:07
170.993,0,21887.058,0,10-05 20:19:08
200.004,0,25600.510,0,10-05 20:19:09
172.005,0,22016.585,0,10-05 20:19:10
113.999,4.000,14591.838,12.000,10-05 20:19:11
200.005,0,25600.637,0,10-05 20:19:12
199.997,0,25599.648,0,10-05 20:19:13
171.000,0,21888.005,0,10-05 20:19:14
142.998,0,18303.808,0,10-05 20:19:15
228.986,0,29310.181,0,10-05 20:19:16
152.999,0,19583.875,0,10-05 20:19:17
161.009,0,20609.138,0,10-05 20:19:18
142.996,0,18303.531,0,10-05 20:19:19
200.011,0,25601.393,0,10-05 20:19:20
171.003,0,21888.390,0,10-05 20:19:21
199.981,0,25597.567,0,10-05 20:19:22
86.003,0,11008.396,0,10-05 20:19:23
143.007,0,18304.911,0,10-05 20:19:24
205.998,0,26367.800,0,10-05 20:19:25
165.001,0,21120.089,0,10-05 20:19:26
200.002,0,25600.223,0,10-05 20:19:27
143.001,3.000,18304.153,12.000,10-05 20:19:28
180.999,0,23167.837,0,10-05 20:19:29
133.002,0,17024.244,0,10-05 20:19:30
171.926,0,22006.479,0,10-05 20:19:31
199.030,0,25475.864,0,10-05 20:19:32
155.035,0,19844.443,0,10-05 20:19:33
159.992,0,20478.996,0,10-05 20:19:34
201.015,0,25601.925,0,10-05 20:19:35
114.000,1.000,14592.005,4.000,10-05 20:19:36
229.002,0,29312.212,0,10-05 20:19:37
170.980,0,21885.471,0,10-05 20:19:38
143.013,0,18305.682,0,10-05 20:19:39
143.000,0,18304.027,0,10-05 20:19:40
171.001,0,21888.129,0,10-05 20:19:41
171.999,0,22015.833,0,10-05 20:19:42
199.999,0,25599.829,0,10-05 20:19:43
158.004,0,20224.551,0,10-05 20:19:44
85.991,3.000,11006.833,11.999,10-05 20:19:45
184.003,0,23552.391,0,10-05 20:19:46
229.014,0,29313.761,0,10-05 20:19:47
185.005,0,23680.673,0,10-05 20:19:48
99.999,0,12799.866,0,10-05 20:19:49
171.989,0,22014.600,0,10-05 20:19:50
199.941,0,25592.494,0,10-05 20:19:51
143.046,0,18309.948,0,10-05 20:19:52
171.005,0,21884.674,0,10-05 20:19:53
130.003,0,16640.430,0,10-05 20:19:54
212.997,0,27263.590,0,10-05 20:19:55
171.005,0,21888.619,0,10-05 20:19:56
171.998,0,22015.804,0,10-05 20:19:57
170.998,0,21887.778,0,10-05 20:19:58
142.992,0,18302.931,0,10-05 20:19:59
171.004,0,21888.527,0,10-05 20:20:00
143.001,0,18304.141,0,10-05 20:20:01
142.999,4.000,18303.858,12.000,10-05 20:20:02
187.001,0,23936.084,0,10-05 20:20:03
156.001,0,19968.186,0,10-05 20:20:04
217.989,0,27902.639,0,10-05 20:20:05
152.991,0,19582.844,0,10-05 20:20:06
129.013,0,16513.646,0,10-05 20:20:07
185.983,0,23805.764,0,10-05 20:20:08
142.018,0,18178.240,0,10-05 20:20:09
199.987,0,25598.378,0,10-05 20:20:10
201.010,0,25729.344,0,10-05 20:20:11
199.002,1.000,25472.247,4.000,10-05 20:20:12
114.993,0,14719.051,0,10-05 20:20:13
200.013,0,25601.667,0,10-05 20:20:14
170.995,0,21887.407,0,10-05 20:20:15
200.005,0,25600.631,0,10-05 20:20:16
142.995,4.000,18303.335,15.999,10-05 20:20:17
200.009,0,25601.185,0,10-05 20:20:18
170.996,0,21887.425,0,10-05 20:20:19
172.006,0,22016.798,0,10-05 20:20:20
199.999,0,25599.875,0,10-05 20:20:21
96.001,0,12288.118,0,10-05 20:20:22
217.999,0,27903.838,0,10-05 20:20:23
169.987,0,21758.392,0,10-05 20:20:24
130.004,0,16640.531,0,10-05 20:20:25
128.997,0,16511.595,0,10-05 20:20:26
171.010,0,21889.311,0,10-05 20:20:27
199.985,0,25598.096,0,10-05 20:20:28
114.008,0,14593.071,0,10-05 20:20:29
172.000,0,22015.938,0,10-05 20:20:30
113.998,0,14591.795,0,10-05 20:20:31
171.001,0,21888.088,0,10-05 20:20:32
142.996,0,18303.537,0,10-05 20:20:33
115.004,0,14720.535,0,10-05 20:20:34
170.993,0,21887.092,0,10-05 20:20:35
171.007,0,21888.950,0,10-05 20:20:36
199.993,4.000,25599.064,12.000,10-05 20:20:37
110.000,0,14080.059,0,10-05 20:20:38
176.002,0,22528.271,0,10-05 20:20:39
171.990,0,21882.748,0,10-05 20:20:40
176.002,0,22528.315,0,10-05 20:20:41
138.994,0,17791.217,0,10-05 20:20:42
200.016,0,25602.074,0,10-05 20:20:43
171.001,0,21888.131,0,10-05 20:20:44
142.995,0,18303.392,0,10-05 20:20:45
200.005,0,25600.658,0,10-05 20:20:46
176.990,0,22654.752,0,10-05 20:20:47
109.007,3.000,13952.886,12.001,10-05 20:20:48
199.992,0,25598.938,0,10-05 20:20:49
150.007,0,19200.912,0,10-05 20:20:50
218.993,0,28031.129,0,10-05 20:20:51
145.005,0,18560.630,0,10-05 20:20:52
199.991,0,25598.806,0,10-05 20:20:53
200.010,4.000,25601.272,12.001,10-05 20:20:54
199.001,0,25472.086,0,10-05 20:20:55
171.995,0,22015.420,0,10-05 20:20:56
148.005,0,18944.631,0,10-05 20:20:57
166.988,0,21374.416,0,10-05 20:20:58
228.015,0,29185.977,0,10-05 20:20:59
108.993,0,13951.062,0,10-05 20:21:00
177.013,0,22657.692,0,10-05 20:21:01
167.987,0,21502.376,0,10-05 20:21:02
175.014,0,22401.784,0,10-05 20:21:03
129.997,0,16639.581,0,10-05 20:21:04
97.997,0,12543.617,0,10-05 20:21:05
200.007,0,25600.870,0,10-05 20:21:06
200.992,0,25598.929,0,10-05 20:21:07
200.010,0,25601.316,0,10-05 20:21:08
113.995,0,14591.369,0,10-05 20:21:09
200.010,0,25601.333,0,10-05 20:21:10
142.998,3.000,18303.771,12.000,10-05 20:21:11
187.012,0,23937.579,0,10-05 20:21:12
155.340,0,19883.559,0,10-05 20:21:13
172.722,0,22108.472,0,10-05 20:21:14
151.999,0,19455.852,0,10-05 20:21:15
189.999,0,24319.831,0,10-05 20:21:16
172.000,0,22015.996,0,10-05 20:21:17
170.988,0,21886.472,0,10-05 20:21:18
200.014,1.000,25601.785,4.000,10-05 20:21:19
113.997,0,14591.574,0,10-05 20:21:20
151.006,0,19328.786,0,10-05 20:21:21
220.991,0,28286.855,0,10-05 20:21:22
171.005,0,21888.692,0,10-05 20:21:23
172.004,0,22016.571,0,10-05 20:21:24
170.991,0,21886.803,0,10-05 20:21:25
200.009,0,25601.128,0,10-05 20:21:26
114.001,0,14592.064,0,10-05 20:21:27
200.942,3.999,25720.543,11.997,10-05 20:21:28
142.037,0,18180.769,0,10-05 20:21:29
200.009,0,25601.197,0,10-05 20:21:30
189.927,0,24310.674,0,10-05 20:21:31
153.056,0,19591.161,0,10-05 20:21:32
143.001,0,18304.120,0,10-05 20:21:33
199.999,0,25599.834,0,10-05 20:21:34
143.000,0,18303.952,0,10-05 20:21:35
171.001,0,21888.190,0,10-05 20:21:36
171.999,0,22015.845,0,10-05 20:21:37
215.001,0,27520.084,0,10-05 20:21:38
156.000,0,19968.048,0,10-05 20:21:39
159.001,0,20352.174,0,10-05 20:21:40
154.999,0,19839.880,0,10-05 20:21:41
200.000,0,25600.059,0,10-05 20:21:42
114.000,0,14591.952,0,10-05 20:21:43
229.001,3.000,29312.077,12.000,10-05 20:21:44
228.992,0,29311.013,0,10-05 20:21:45
183.999,0,23551.925,0,10-05 20:21:46
194.002,0,24832.198,0,10-05 20:21:47
135.999,0,17407.909,0,10-05 20:21:48
199.993,0,25599.060,0,10-05 20:21:49
143.008,0,18304.963,0,10-05 20:21:50
199.998,0,25599.723,0,10-05 20:21:51
196.000,0,25088.017,0,10-05 20:21:52
89.001,0,11392.116,0,10-05 20:21:53
200.996,0,25727.435,0,10-05 20:21:54
142.003,1.000,18176.389,4.000,10-05 20:21:55
172.004,0,22016.565,0,10-05 20:21:56
227.984,0,29181.893,0,10-05 20:21:57
170.997,0,21887.595,0,10-05 20:21:58
121.003,0,15488.335,0,10-05 20:21:59
116.001,0,14848.168,0,10-05 20:22:00
221.004,3.000,28288.511,12.000,10-05 20:22:01
201.003,0,25600.394,0,10-05 20:22:02
155.993,0,19967.069,0,10-05 20:22:03
158.989,0,20350.571,0,10-05 20:22:04
142.015,0,18177.962,0,10-05 20:22:05
199.986,0,25598.202,0,10-05 20:22:06
117.005,0,14976.652,0,10-05 20:22:07
196.998,0,25215.798,0,10-05 20:22:08
153.005,0,19404.625,0,10-05 20:22:09
120.977,0,15485.110,0,10-05 20:22:10
184.037,0,23556.676,0,10-05 20:22:11
168.002,0,21372.282,0,10-05 20:22:12
90.000,0,11519.998,0,10-05 20:22:13
229.007,0,29312.909,0,10-05 20:22:14
180.995,0,23167.372,0,10-05 20:22:15
104.999,0,13439.896,0,10-05 20:22:16
200.001,0,25600.100,0,10-05 20:22:17
170.981,3.000,21885.508,11.999,10-05 20:22:18
229.021,0,29314.719,0,10-05 20:22:19
113.997,0,14591.659,0,10-05 20:22:20
171.000,0,21887.982,0,10-05 20:22:21
200.004,0,25600.496,0,10-05 20:22:22
199.999,0,25599.884,0,10-05 20:22:23
143.002,0,18304.271,0,10-05 20:22:24
170.999,0,21887.898,0,10-05 20:22:25
