"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 13:46:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.993,0,25599.061,0,07-05 14:24:43
114.982,1.000,14717.755,3.999,07-05 14:24:44
143.019,0,18306.493,0,07-05 14:24:45
171.006,0,21888.818,0,07-05 14:24:46
200.001,0,25600.142,0,07-05 14:24:47
151.980,0,19325.506,0,07-05 14:24:48
163.022,0,20866.866,0,07-05 14:24:49
157.986,0,20222.219,0,07-05 14:24:50
214.016,0,27394.104,0,07-05 14:24:51
141.996,0,18175.547,0,07-05 14:24:52
171.977,0,22013.118,0,07-05 14:24:53
229.041,0,29189.185,0,07-05 14:24:54
144.994,1.000,18559.239,4.000,07-05 14:24:55
193.008,2.000,24704.998,12.000,07-05 14:24:56
119.999,0,15359.863,0,07-05 14:24:57
228.002,0,29184.290,0,07-05 14:24:58
170.989,0,21886.545,0,07-05 14:24:59
170.005,0,21632.654,0,07-05 14:25:00
173.560,0.997,22215.721,3.990,07-05 14:25:01
172.441,0,22072.416,0,07-05 14:25:02
200.001,0,25600.091,0,07-05 14:25:03
142.996,0,18303.481,0,07-05 14:25:04
144.004,0,18176.467,0,07-05 14:25:05
228.978,0,29309.217,0,07-05 14:25:06
102.005,0,13056.696,0,07-05 14:25:07
154.415,0,19765.119,0,07-05 14:25:08
200.762,0,25697.545,0,07-05 14:25:09
113.999,0,14591.856,0,07-05 14:25:10
200.009,0,25601.136,0,07-05 14:25:11
172.999,3.000,22015.856,16.000,07-05 14:25:12
120.999,0,15487.883,0,07-05 14:25:13
158.002,0,20224.306,0,07-05 14:25:14
177.994,0,22783.218,0,07-05 14:25:15
171.006,0,21888.784,0,07-05 14:25:16
200.000,1.000,25600.057,4.000,07-05 14:25:17
155.991,0,19838.825,0,07-05 14:25:18
188.005,0,24064.628,0,07-05 14:25:19
144.996,0,18559.549,0,07-05 14:25:20
169.005,0,21632.584,0,07-05 14:25:21
228.989,0,29310.531,0,07-05 14:25:22
194.006,0,24704.755,0,07-05 14:25:23
109.002,0,13952.243,0,07-05 14:25:24
211.999,0,27135.934,0,07-05 14:25:25
143.000,0,18303.936,0,07-05 14:25:26
172.000,0,22016.013,0,07-05 14:25:27
171.002,0,21888.222,0,07-05 14:25:28
143.001,3.000,18304.102,16.000,07-05 14:25:29
228.997,0,29183.581,0,07-05 14:25:30
171.999,0,22015.837,0,07-05 14:25:31
171.003,0,21888.357,0,07-05 14:25:32
172.002,0,22016.237,0,07-05 14:25:33
142.000,1.000,18175.955,4.000,07-05 14:25:34
200.999,0,25599.916,0,07-05 14:25:35
199.998,0,25599.786,0,07-05 14:25:36
171.992,0,22015.036,0,07-05 14:25:37
142.002,0,18176.292,0,07-05 14:25:38
171.999,0,22015.885,0,07-05 14:25:39
143.001,0,18304.190,0,07-05 14:25:40
194.990,0,24830.737,0,07-05 14:25:41
177.011,0,22657.394,0,07-05 14:25:42
229.005,0,29312.581,0,07-05 14:25:43
114.005,0,14592.649,0,07-05 14:25:44
142.998,0,18303.705,0,07-05 14:25:45
200.000,3.000,25599.960,16.000,07-05 14:25:46
201.000,0,25600.029,0,07-05 14:25:47
143.000,0,18303.949,0,07-05 14:25:48
171.002,0,21888.214,0,07-05 14:25:49
143.000,0,18303.992,0,07-05 14:25:50
199.991,1.000,25598.902,4.000,07-05 14:25:51
165.000,0,21119.992,0,07-05 14:25:52
121.005,0,15488.621,0,07-05 14:25:53
172.000,0,21887.977,0,07-05 14:25:54
199.998,0,25599.795,0,07-05 14:25:55
142.999,0,18303.922,0,07-05 14:25:56
147.001,0,18816.119,0,07-05 14:25:57
211.000,0,27007.965,0,07-05 14:25:58
185.999,0,23679.879,0,07-05 14:25:59
182.996,0,23423.427,0,07-05 14:26:00
103.002,0,13184.306,0,07-05 14:26:01
199.005,0,25472.677,0,07-05 14:26:02
200.994,4.000,25727.240,27.999,07-05 14:26:03
171.001,0,21888.065,0,07-05 14:26:04
171.997,0,21887.645,0,07-05 14:26:05
171.994,0,22015.194,0,07-05 14:26:06
187.003,0,23936.418,0,07-05 14:26:07
131.003,4.000,16768.379,20.000,07-05 14:26:08
166.998,0,21375.794,0,07-05 14:26:09
200.002,0,25600.288,0,07-05 14:26:10
230.003,0,29312.415,0,07-05 14:26:11
165.000,0,21119.999,0,07-05 14:26:12
153.001,1.000,19584.140,4.000,07-05 14:26:13
166.999,0,21375.832,0,07-05 14:26:14
143.000,2.000,18303.952,16.000,07-05 14:26:15
228.998,0,29311.762,0,07-05 14:26:16
172.001,0,21888.158,0,07-05 14:26:17
200.002,0,25600.291,0,07-05 14:26:18
138.999,3.000,17791.881,12.000,07-05 14:26:19
176.001,0,22528.188,0,07-05 14:26:20
200.000,0,25600.001,0,07-05 14:26:21
170.998,0,21887.729,0,07-05 14:26:22
201.003,0,25600.345,0,07-05 14:26:23
171.000,0,21888.004,0,07-05 14:26:24
200.999,0,25727.885,0,07-05 14:26:25
133.000,0,17023.965,0,07-05 14:26:26
181.001,0,23168.102,0,07-05 14:26:27
199.999,0,25599.935,0,07-05 14:26:28
229.001,0,29184.180,0,07-05 14:26:29
152.999,0,19583.906,0,07-05 14:26:30
161.999,2.000,20735.846,16.000,07-05 14:26:31
204.003,0,26112.422,0,07-05 14:26:32
166.992,0,21375.024,0,07-05 14:26:33
201.009,0,25601.126,0,07-05 14:26:34
134.974,2.999,17276.689,11.998,07-05 14:26:35
179.027,0,22915.407,0,07-05 14:26:36
200.009,0,25601.214,0,07-05 14:26:37
164.982,0,21117.735,0,07-05 14:26:38
192.016,0,24578.009,0,07-05 14:26:39
158.000,0,20096.011,0,07-05 14:26:40
200.999,0,25727.935,0,07-05 14:26:41
171.001,0,21888.112,0,07-05 14:26:42
175.000,0,22400.036,0,07-05 14:26:43
154.000,0,19711.997,0,07-05 14:26:44
213.001,0,27264.070,0,07-05 14:26:45
143.999,0,18303.896,0,07-05 14:26:46
229.000,0,29312.060,0,07-05 14:26:47
151.001,0,19328.140,0,07-05 14:26:48
150.999,0,19327.899,0,07-05 14:26:49
126.998,0,16255.792,0,07-05 14:26:50
228.005,3.000,29184.667,16.000,07-05 14:26:51
229.998,0,29311.787,0,07-05 14:26:52
173.000,0,22144.053,0,07-05 14:26:53
141.000,0,18048.001,0,07-05 14:26:54
171.000,0,21888.010,0,07-05 14:26:55
199.999,1.000,25599.862,4.000,07-05 14:26:56
230.002,0,29312.304,0,07-05 14:26:57
170.996,0,21887.461,0,07-05 14:26:58
114.002,0,14592.231,0,07-05 14:26:59
172.002,0,22016.231,0,07-05 14:27:00
199.984,0,25597.958,0,07-05 14:27:01
163.012,0,20865.571,0,07-05 14:27:02
192.001,0,24448.073,0,07-05 14:27:03
188.997,0,24191.564,0,07-05 14:27:04
143.002,0,18304.304,0,07-05 14:27:05
142.998,0,18303.712,0,07-05 14:27:06
200.005,3.000,25600.593,16.000,07-05 14:27:07
190.999,0,24447.832,0,07-05 14:27:08
151.999,0,19327.934,0,07-05 14:27:09
172.002,0,22016.196,0,07-05 14:27:10
141.994,0,18175.277,0,07-05 14:27:11
172.003,1.000,22016.383,4.000,07-05 14:27:12
172.002,0,22016.300,0,07-05 14:27:13
170.997,0,21887.656,0,07-05 14:27:14
172.000,0,21888.061,0,07-05 14:27:15
172.000,0,22015.975,0,07-05 14:27:16
143.000,0,18304.064,0,07-05 14:27:17
141.990,0,18174.658,0,07-05 14:27:18
184.015,0,23553.879,0,07-05 14:27:19
187.986,0,24062.208,0,07-05 14:27:20
201.009,0,25601.158,0,07-05 14:27:21
143.003,0,18304.435,0,07-05 14:27:22
171.004,0,21888.485,0,07-05 14:27:23
200.000,3.000,25600.047,16.000,07-05 14:27:24
171.000,0,21888.030,0,07-05 14:27:25
143.000,0,18303.945,0,07-05 14:27:26
208.995,0,26623.324,0,07-05 14:27:27
106.001,0,13568.143,0,07-05 14:27:28
200.997,1.000,25727.665,4.000,07-05 14:27:29
142.001,0,18176.083,0,07-05 14:27:30
229.002,0,29312.312,0,07-05 14:27:31
168.000,0,21504.050,0,07-05 14:27:32
119.000,0,15104.036,0,07-05 14:27:33
203.998,0,26111.738,0,07-05 14:27:34
166.995,0,21375.392,0,07-05 14:27:35
171.999,0,22015.815,0,07-05 14:27:36
117.004,0,14976.574,0,07-05 14:27:37
224.995,0,28799.308,0,07-05 14:27:38
144.002,0,18304.285,0,07-05 14:27:39
172.005,1.000,22016.665,4.000,07-05 14:27:40
227.984,2.000,29181.927,11.999,07-05 14:27:41
142.984,0,18301.888,0,07-05 14:27:42
171.033,0,21892.230,0,07-05 14:27:43
143.000,0,18303.979,0,07-05 14:27:44
229.994,0,29311.220,0,07-05 14:27:45
200.001,1.000,25600.148,4.000,07-05 14:27:46
170.999,0,21887.816,0,07-05 14:27:47
183.000,0,23424.035,0,07-05 14:27:48
189.001,0,24192.141,0,07-05 14:27:49
141.998,0,18175.727,0,07-05 14:27:50
165.999,0,21119.930,0,07-05 14:27:51
178.000,0,22783.956,0,07-05 14:27:52
199.993,0,25599.101,0,07-05 14:27:53
172.000,0,22015.996,0,07-05 14:27:54
143.005,0,18304.679,0,07-05 14:27:55
142.002,0,18176.256,0,07-05 14:27:56
173.000,3.000,22016.019,16.000,07-05 14:27:57
227.998,0,29183.792,0,07-05 14:27:58
199.963,0,25595.254,0,07-05 14:27:59
143.027,0,18307.498,0,07-05 14:28:00
142.994,0,18303.282,0,07-05 14:28:01
172.007,1.000,22016.861,4.000,07-05 14:28:02
199.988,0,25470.416,0,07-05 14:28:03
142.994,0,18303.169,0,07-05 14:28:04
200.018,0,25602.361,0,07-05 14:28:05
149.995,0,19199.420,0,07-05 14:28:06
164.009,0,20993.147,0,07-05 14:28:07
188.995,0,24191.347,0,07-05 14:28:08
183.998,0,23423.765,0,07-05 14:28:09
114.005,0,14592.639,0,07-05 14:28:10
228.988,0,29310.436,0,07-05 14:28:11
143.009,0,18305.096,0,07-05 14:28:12
141.995,1.000,18175.391,4.000,07-05 14:28:13
172.006,2.000,22016.706,12.000,07-05 14:28:14
160.000,0,20352.015,0,07-05 14:28:15
183.995,0,23551.379,0,07-05 14:28:16
144.005,0,18148.599,0,07-05 14:28:17
150.982,0,19325.720,0,07-05 14:28:18
164.012,1.000,20993.507,4.000,07-05 14:28:19
199.988,0,25598.400,0,07-05 14:28:20
120.009,0,15233.137,0,07-05 14:28:21
224.001,0,28672.178,0,07-05 14:28:22
142.988,0,18302.519,0,07-05 14:28:23
199.013,0,25473.640,0,07-05 14:28:24
114.999,0,14719.816,0,07-05 14:28:25
171.011,0,21889.394,0,07-05 14:28:26
171.993,0,21887.071,0,07-05 14:28:27
125.990,0,16126.717,0,07-05 14:28:28
160.013,0,20481.624,0,07-05 14:28:29
199.986,0,25598.152,0,07-05 14:28:30
200.014,3.000,25601.848,16.001,07-05 14:28:31
178.952,0,22905.851,0,07-05 14:28:32
165.044,0,20997.616,0,07-05 14:28:33
143.000,0,18304.040,0,07-05 14:28:34
199.994,0,25599.205,0,07-05 14:28:35
229.004,1.000,29312.469,4.000,07-05 14:28:36
170.998,0,21887.762,0,07-05 14:28:37
155.005,0,19840.685,0,07-05 14:28:38
131.997,0,16767.638,0,07-05 14:28:39
228.008,0,29185.045,0,07-05 14:28:40
200.000,0,25600.012,0,07-05 14:28:41
177.994,0,22783.171,0,07-05 14:28:42
121.004,0,15488.484,0,07-05 14:28:43
215.982,0,27513.645,0,07-05 14:28:44
176.017,0,22402.191,0,07-05 14:28:45
196.993,2.000,25215.123,15.999,07-05 14:28:46
143.005,3.000,18304.699,12.000,07-05 14:28:47
199.999,0,25599.863,0,07-05 14:28:48
149.995,0,19199.372,0,07-05 14:28:49
222.004,0,28288.471,0,07-05 14:28:50
171.989,0,22014.581,0,07-05 14:28:51
200.011,0,25473.464,0,07-05 14:28:52
142.994,0,18303.220,0,07-05 14:28:53
200.010,0,25601.243,0,07-05 14:28:54
227.999,0,29055.851,0,07-05 14:28:55
172.994,0,22143.212,0,07-05 14:28:56
172.008,0,22017.072,0,07-05 14:28:57
163.985,0,20990.126,0,07-05 14:28:58
178.016,0,22786.080,0,07-05 14:28:59
200.988,0,25726.434,0,07-05 14:29:00
200.011,0,25473.405,0,07-05 14:29:01
142.991,2.000,18302.837,15.999,07-05 14:29:02
200.012,3.000,25601.510,12.001,07-05 14:29:03
115.002,0,14720.213,0,07-05 14:29:04
170.991,0,21886.887,0,07-05 14:29:05
205.009,0,25273.144,0,07-05 14:29:06
184.997,0,23679.623,0,07-05 14:29:07
128.980,0,16509.495,0,07-05 14:29:08
172.018,0,22018.298,0,07-05 14:29:09
188.014,0,24065.813,0,07-05 14:29:10
183.999,0,23419.888,0,07-05 14:29:11
191.997,0,24511.620,0,07-05 14:29:12
175.955,0,22522.205,0,07-05 14:29:13
89.023,0,11394.883,0,07-05 14:29:14
229.006,0,29312.792,0,07-05 14:29:15
199.993,0,25599.113,0,07-05 14:29:16
108.004,0,13824.559,0,07-05 14:29:17
176.997,0,22655.629,0,07-05 14:29:18
147.993,1.000,17815.160,4.000,07-05 14:29:19
172.003,2.000,21888.340,12.000,07-05 14:29:20
143.004,0,18304.459,0,07-05 14:29:21
171.004,0,21888.560,0,07-05 14:29:22
172.972,0,22008.381,0,07-05 14:29:23
138.014,0,17665.758,0,07-05 14:29:24
146.995,1.000,18815.416,4.000,07-05 14:29:25
201.006,0,25600.731,0,07-05 14:29:26
199.999,0,25599.866,0,07-05 14:29:27
144.003,0,18300.388,0,07-05 14:29:28
132.006,0,16760.769,0,07-05 14:29:29
154.997,0,19839.637,0,07-05 14:29:30
200.003,0,25600.382,0,07-05 14:29:31
171.992,0,21887.005,0,07-05 14:29:32
171.976,0,22012.957,0,07-05 14:29:33
171.031,0,21891.954,0,07-05 14:29:34
170.995,0,21887.323,0,07-05 14:29:35
172.006,0,22016.814,0,07-05 14:29:36
165.999,3.000,21247.878,16.000,07-05 14:29:37
178.001,0,22656.096,0,07-05 14:29:38
174.990,0,22398.726,0,07-05 14:29:39
196.011,0,25089.471,0,07-05 14:29:40
114.000,0,14592.014,0,07-05 14:29:41
200.994,0,25567.281,0,07-05 14:29:42
159.973,1.000,20476.492,3.999,07-05 14:29:43
156.026,0,19843.261,0,07-05 14:29:44
171.003,0,21888.387,0,07-05 14:29:45
200.000,0,25600.041,0,07-05 14:29:46
161.998,0,20011.775,0,07-05 14:29:47
191.002,0,22192.221,0,07-05 14:29:48
171.000,0,21855.947,0,07-05 14:29:49
145.001,0,18432.127,0,07-05 14:29:50
228.000,0,29183.997,0,07-05 14:29:51
145.998,0,18267.740,0,07-05 14:29:52
200.003,1.000,25600.417,4.000,07-05 14:29:53
171.995,2.000,21879.333,12.000,07-05 14:29:54
149.001,0,18032.069,0,07-05 14:29:55
177.001,0,21712.155,0,07-05 14:29:56
184.001,0,23552.085,0,07-05 14:29:57
158.998,0,20351.777,0,07-05 14:29:58
173.000,1.000,22144.062,4.000,07-05 14:29:59
198.991,0,25338.822,0,07-05 14:30:00
147.000,0,18816.052,0,07-05 14:30:01
168.010,0,21377.299,0,07-05 14:30:02
199.999,0,25599.811,0,07-05 14:30:03
142.981,0,18301.562,0,07-05 14:30:04
114.003,0,14592.391,0,07-05 14:30:05
172.020,0,22018.597,0,07-05 14:30:06
173.000,0,21879.981,0,07-05 14:30:07
182.999,0,21943.878,0,07-05 14:30:08
175.001,0,21840.131,0,07-05 14:30:09
191.000,1.000,24315.940,4.000,07-05 14:30:10
98.999,2.000,12275.853,12.000,07-05 14:30:11
244.999,0,28771.862,0,07-05 14:30:12
203.005,0,21388.480,0,07-05 14:30:13
314.986,0,23206.992,0,07-05 14:30:14
184.002,0,15836.212,0,07-05 14:30:15
142.000,1.000,13140.008,4.000,07-05 14:30:16
197.008,0,19916.783,0,07-05 14:30:17
233.999,0,24975.861,0,07-05 14:30:18
171.000,0,16888.006,0,07-05 14:30:19
210.000,0,19995.982,0,07-05 14:30:20
244.999,0,24643.865,0,07-05 14:30:21
220.001,0,19776.107,0,07-05 14:30:22
214.000,0,24316.026,0,07-05 14:30:23
156.998,0,18107.804,0,07-05 14:30:24
154.000,0,17792.057,0,07-05 14:30:25
196.998,0,20999.770,0,07-05 14:30:26
253.000,1.000,29019.958,4.000,07-05 14:30:27
238.499,1.996,28899.341,11.975,07-05 14:30:28
151.451,0,16567.940,0,07-05 14:30:29
142.813,0,16248.495,0,07-05 14:30:30
186.966,0,21744.047,0,07-05 14:30:31
257.052,0,28565.733,0,07-05 14:30:32
211.998,1.000,22707.751,4.000,07-05 14:30:33
175.001,0,16868.129,0,07-05 14:30:34
107.000,0,12019.948,0,07-05 14:30:35
212.994,0,23063.363,0,07-05 14:30:36
279.001,0,28516.064,0,07-05 14:30:37
142.006,0,12360.492,0,07-05 14:30:38
220.998,0,25843.740,0,07-05 14:30:39
192.002,0,21256.176,0,07-05 14:30:40
195.999,0,21207.928,0,07-05 14:30:41
193.002,0,23008.293,0,07-05 14:30:42
98.000,0,12167.964,0,07-05 14:30:43
234.002,3.000,26472.233,16.000,07-05 14:30:44
188.993,0,21667.239,0,07-05 14:30:45
188.007,0,21904.803,0,07-05 14:30:46
154.000,0,18236.031,0,07-05 14:30:47
214.997,0,25479.631,0,07-05 14:30:48
218.004,1.000,24240.433,4.000,07-05 14:30:49
213.994,0,25015.243,0,07-05 14:30:50
150.004,0,16900.397,0,07-05 14:30:51
160.000,0,19075.999,0,07-05 14:30:52
249.003,0,28904.352,0,07-05 14:30:53
122.001,0,14528.129,0,07-05 14:30:54
251.000,0,29092.051,0,07-05 14:30:55
196.993,0,23467.128,0,07-05 14:30:56
76.002,0,9176.189,0,07-05 14:30:57
237.000,0,29139.981,0,07-05 14:30:58
146.993,0,17015.159,0,07-05 14:30:59
174.003,0,18268.345,0,07-05 14:31:00
219.998,3.000,24423.820,16.000,07-05 14:31:01
134.993,0,14551.246,0,07-05 14:31:02
152.002,0,18236.274,0,07-05 14:31:03
245.021,0,29038.432,0,07-05 14:31:04
164.992,0,20326.956,0,07-05 14:31:05
196.999,1.000,23259.913,4.000,07-05 14:31:06
158.999,0,17847.938,0,07-05 14:31:07
185.002,0,21524.177,0,07-05 14:31:08
220.999,0,24475.928,0,07-05 14:31:09
186.994,0,21799.315,0,07-05 14:31:10
185.999,0,21147.853,0,07-05 14:31:11
161.009,0,19325.028,0,07-05 14:31:12
141.998,0,17111.791,0,07-05 14:31:13
230.008,0,27292.998,0,07-05 14:31:14
179.000,0,21160.012,0,07-05 14:31:15
202.998,2.000,23183.761,16.000,07-05 14:31:16
137.999,3.000,15583.937,12.000,07-05 14:31:17
147.982,0,17901.850,0,07-05 14:31:18
221.030,0,25471.402,0,07-05 14:31:19
188.001,0,21724.098,0,07-05 14:31:20
116.985,0,13862.279,0,07-05 14:31:21
220.027,0,25183.069,0,07-05 14:31:22
163.985,0,18110.336,0,07-05 14:31:23
225.022,0,24070.356,0,07-05 14:31:24
220.991,0,24646.954,0,07-05 14:31:25
182.008,0,21964.968,0,07-05 14:31:26
153.000,0,18124.048,0,07-05 14:31:27
218.987,0,25466.488,0,07-05 14:31:28
166.010,0,18165.054,0,07-05 14:31:29
217.001,0,25504.076,0,07-05 14:31:30
254.001,0,28988.073,0,07-05 14:31:31
200.993,2.000,23471.183,15.999,07-05 14:31:32
110.003,0,12964.406,0,07-05 14:31:33
176.995,3.000,21235.417,12.000,07-05 14:31:34
222.998,0,25683.740,0,07-05 14:31:35
226.003,0,24912.361,0,07-05 14:31:36
213.988,0,25534.549,0,07-05 14:31:37
127.005,0,14404.616,0,07-05 14:31:38
241.001,0,29176.151,0,07-05 14:31:39
164.968,0,19228.253,0,07-05 14:31:40
172.027,0,20819.234,0,07-05 14:31:41
185.008,0,21620.935,0,07-05 14:31:42
182.001,0,21920.126,0,07-05 14:31:43
246.996,0,29039.488,0,07-05 14:31:44
161.001,0,15732.136,0,07-05 14:31:45
185.992,0,21967.051,0,07-05 14:31:46
168.009,0,20317.131,0,07-05 14:31:47
222.984,0,25310.147,0,07-05 14:31:48
227.018,0,25161.955,0,07-05 14:31:49
153.000,0,17732.028,0,07-05 14:31:50
223.968,3.000,25440.322,15.998,07-05 14:31:51
188.020,0,21910.384,0,07-05 14:31:52
101.999,0,12239.852,0,07-05 14:31:53
199.010,0,24133.219,0,07-05 14:31:54
223.988,0,25426.600,0,07-05 14:31:55
241.011,1.000,24889.179,4.000,07-05 14:31:56
153.003,0,18108.396,0,07-05 14:31:57
183.985,0,21530.302,0,07-05 14:31:58
189.013,0,21561.486,0,07-05 14:31:59
151.978,0,18709.333,0,07-05 14:32:00
219.021,0,24602.388,0,07-05 14:32:01
219.998,0,24659.727,0,07-05 14:32:02
157.005,0,17704.528,0,07-05 14:32:03
157.997,0,18151.688,0,07-05 14:32:04
178.001,0,20768.155,0,07-05 14:32:05
241.012,0,25937.261,0,07-05 14:32:06
147.990,1.000,18270.755,4.000,07-05 14:32:07
177.004,2.000,21804.536,12.000,07-05 14:32:08
164.003,0,17680.289,0,07-05 14:32:09
245.993,0,29163.179,0,07-05 14:32:10
179.007,0,21840.900,0,07-05 14:32:11
211.988,0,25534.539,0,07-05 14:32:12
188.010,1.000,19577.066,4.000,07-05 14:32:13
139.995,0,15779.430,0,07-05 14:32:14
227.008,0,24220.844,0,07-05 14:32:15
164.995,0,19191.453,0,07-05 14:32:16
219.986,0,25422.353,0,07-05 14:32:17
124.007,0,13768.723,0,07-05 14:32:18
209.992,0,21495.179,0,07-05 14:32:19
186.017,0,21974.059,0,07-05 14:32:20
237.992,0,25211.161,0,07-05 14:32:21
187.003,0,20920.372,0,07-05 14:32:22
158.972,0,17536.908,0,07-05 14:32:23
238.035,1.000,26439.912,4.001,07-05 14:32:24
225.012,2.000,25413.346,12.001,07-05 14:32:25
130.991,0,14455.006,0,07-05 14:32:26
188.014,0,21497.642,0,07-05 14:32:27
193.998,0,21771.813,0,07-05 14:32:28
167.991,0,17759.069,0,07-05 14:32:29
229.013,1.000,25161.385,4.000,07-05 14:32:30
190.001,0,20432.114,0,07-05 14:32:31
105.999,0,12047.863,0,07-05 14:32:32
271.997,0,28895.722,0,07-05 14:32:33
180.003,0,17856.340,0,07-05 14:32:34
162.989,0,17682.846,0,07-05 14:32:35
190.008,0,21708.931,0,07-05 14:32:36
216.999,0,22703.895,0,07-05 14:32:37
120.001,0,13408.058,0,07-05 14:32:38
208.960,0,21047.989,0,07-05 14:32:39
189.035,0,21780.019,0,07-05 14:32:40
219.001,1.000,25484.149,4.000,07-05 14:32:41
205.002,2.000,21392.174,12.000,07-05 14:32:42
183.998,0,21895.770,0,07-05 14:32:43
90.001,0,10852.077,0,07-05 14:32:44
269.002,0,29024.222,0,07-05 14:32:45
189.982,0,21777.981,0,07-05 14:32:46
136.012,1.000,16205.431,4.000,07-05 14:32:47
205.999,0,21727.856,0,07-05 14:32:48
150.996,0,16755.584,0,07-05 14:32:49
215.007,0,25120.838,0,07-05 14:32:50
247.996,0,25139.575,0,07-05 14:32:51
124.002,0,14468.195,0,07-05 14:32:52
201.993,0,21499.225,0,07-05 14:32:53
165.999,0,17923.882,0,07-05 14:32:54
157.000,0,18980.011,0,07-05 14:32:55
171.008,0,17144.783,0,07-05 14:32:56
195.002,0,22688.234,0,07-05 14:32:57
195.000,0,20859.967,0,07-05 14:32:58
273.001,1.000,28732.073,4.000,07-05 14:32:59
191.999,2.000,21611.842,12.000,07-05 14:33:00
129.999,0,15243.907,0,07-05 14:33:01
157.001,0,17296.140,0,07-05 14:33:02
240.989,0,25126.881,0,07-05 14:33:03
213.011,0,25405.286,0,07-05 14:33:04
213.994,1.000,21667.432,4.000,07-05 14:33:05
161.002,0,17952.262,0,07-05 14:33:06
184.996,0,17819.586,0,07-05 14:33:07
207.005,0,21360.556,0,07-05 14:33:08
216.000,0,21367.998,0,07-05 14:33:09
194.996,0,21407.512,0,07-05 14:33:10
157.996,0,18059.541,0,07-05 14:33:11
219.000,0,21364.024,0,07-05 14:33:12
231.012,0,25325.301,0,07-05 14:33:13
158.995,0,18887.455,0,07-05 14:33:14
180.999,0,21151.849,0,07-05 14:33:15
188.996,1.000,21763.518,4.000,07-05 14:33:16
238.007,2.000,25136.694,12.000,07-05 14:33:17
194.003,0,21888.305,0,07-05 14:33:18
281.992,0,26843.251,0,07-05 14:33:19
73.001,0,8812.119,0,07-05 14:33:20
258.000,0,28976.056,0,07-05 14:33:21
204.000,1.000,21435.965,4.000,07-05 14:33:22
268.002,0,24584.193,0,07-05 14:33:23
191.993,0,21535.169,0,07-05 14:33:24
186.008,0,18904.846,0,07-05 14:33:25
229.999,0,26531.896,0,07-05 14:33:26
149.949,0,15590.738,0,07-05 14:33:27
256.073,0,28908.274,0,07-05 14:33:28
184.009,0,17844.913,0,07-05 14:33:29
200.001,0,20720.117,0,07-05 14:33:30
167.998,0,19043.744,0,07-05 14:33:31
186.002,0,21492.178,0,07-05 14:33:32
189.993,3.000,22199.238,15.999,07-05 14:33:33
287.013,0,28837.264,0,07-05 14:33:34
155.996,0,16903.592,0,07-05 14:33:35
130.984,0,15570.119,0,07-05 14:33:36
229.828,0,22039.487,0,07-05 14:33:37
254.187,1.001,27928.586,4.003,07-05 14:33:38
271.040,0,25579.791,0,07-05 14:33:39
155.993,0,17399.262,0,07-05 14:33:40
189.006,0,21300.672,0,07-05 14:33:41
144.995,0,14551.499,0,07-05 14:33:42
267.009,0,26736.877,0,07-05 14:33:43
170.999,0,15951.937,0,07-05 14:33:44
250.000,0,24579.999,0,07-05 14:33:45
239.002,0,25188.246,0,07-05 14:33:46
108.000,2.000,11871.947,16.000,07-05 14:33:47
203.001,0,19240.101,0,07-05 14:33:48
195.001,3.000,23192.060,12.000,07-05 14:33:49
233.999,0,25179.944,0,07-05 14:33:50
227.002,0,25280.199,0,07-05 14:33:51
248.999,0,25203.885,0,07-05 14:33:52
94.000,0,11283.971,0,07-05 14:33:53
185.001,0,21368.164,0,07-05 14:33:54
255.998,0,25003.833,0,07-05 14:33:55
274.999,0,24123.873,0,07-05 14:33:56
218.001,0,21248.117,0,07-05 14:33:57
175.999,0,18107.932,0,07-05 14:33:58
219.001,0,24472.143,0,07-05 14:33:59
183.000,0,21804.050,0,07-05 14:34:00
202.999,0,21803.940,0,07-05 14:34:01
214.998,0,25091.783,0,07-05 14:34:02
197.991,2.000,21706.960,15.999,07-05 14:34:03
171.003,0,18052.349,0,07-05 14:34:04
228.003,0,26316.305,0,07-05 14:34:05
89.001,3.000,10992.090,12.000,07-05 14:34:06
250.002,0,24628.197,0,07-05 14:34:07
177.001,0,20992.110,0,07-05 14:34:08
221.002,0,25500.249,0,07-05 14:34:09
176.997,0,21843.657,0,07-05 14:34:10
135.003,0,14524.339,0,07-05 14:34:11
178.997,0,21551.644,0,07-05 14:34:12
219.002,0,25416.229,0,07-05 14:34:13
140.000,0,16059.984,0,07-05 14:34:14
198.004,0,24008.438,0,07-05 14:34:15
243.998,0,24847.804,0,07-05 14:34:16
173.985,0,20030.305,0,07-05 14:34:17
141.009,0,14548.939,0,07-05 14:34:18
184.004,0,21536.455,0,07-05 14:34:19
179.999,0,21583.904,0,07-05 14:34:20
219.001,0,25516.153,0,07-05 14:34:21
213.938,0,24960.770,0,07-05 14:34:22
98.026,1.000,11334.997,4.001,07-05 14:34:23
253.000,2.000,29120.008,12.000,07-05 14:34:24
159.999,0,18175.939,0,07-05 14:34:25
220.002,0,24660.225,0,07-05 14:34:26
