"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out3/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 08:19:33 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
39.000,0,4992.045,0,20-04 08:48:45
38.040,2.002,4869.070,12.013,20-04 08:48:46
52.943,0,6776.676,0,20-04 08:48:47
42.001,0,5376.190,0,20-04 08:48:48
44.993,0,5759.051,0,20-04 08:48:49
56.009,0,7169.207,0,20-04 08:48:50
76.976,1.999,9852.912,11.996,20-04 08:48:51
80.024,0,10243.107,0,20-04 08:48:52
69.995,0,8959.407,0,20-04 08:48:53
72.005,0,9216.624,0,20-04 08:48:54
74.999,0,9599.823,0,20-04 08:48:55
56.028,2.001,7171.626,12.006,20-04 08:48:56
38.982,0,4989.739,0,20-04 08:48:57
46.998,0,6015.804,0,20-04 08:48:58
37.024,0,4739.052,0,20-04 08:48:59
41.974,0,5372.618,0,20-04 08:49:00
41.000,2.000,5248.003,12.000,20-04 08:49:01
42.031,0,5379.932,0,20-04 08:49:02
56.957,0,7290.529,0,20-04 08:49:03
81.002,121.004,10368.304,130751.837,20-04 08:49:04
45.024,49.026,5763.058,50002.533,20-04 08:49:05
42.977,1.999,5500.997,27.985,20-04 08:49:06
67.001,3.000,8576.117,24.000,20-04 08:49:07
71.000,0,9087.941,0,20-04 08:49:08
76.000,0,9728.053,0,20-04 08:49:09
70.000,0,8960.047,0,20-04 08:49:10
76.998,2.000,9855.724,12.000,20-04 08:49:11
75.999,0,9727.834,0,20-04 08:49:12
74.998,0,9599.762,0,20-04 08:49:13
76.005,0,9728.685,0,20-04 08:49:14
74.967,0,9595.748,0,20-04 08:49:15
77.033,2.001,9860.194,12.005,20-04 08:49:16
79.972,0,10236.439,0,20-04 08:49:17
81.027,0,10371.475,0,20-04 08:49:18
76.984,0,9853.976,0,20-04 08:49:19
81.017,0,10370.168,0,20-04 08:49:20
77.000,2.000,9855.970,12.000,20-04 08:49:21
85.001,0,10880.123,0,20-04 08:49:22
83.001,0,10624.083,0,20-04 08:49:23
80.998,0,10367.785,0,20-04 08:49:24
76.000,0,9728.050,0,20-04 08:49:25
74.994,2.000,9599.293,11.999,20-04 08:49:26
76.006,0,9728.736,0,20-04 08:49:27
76.078,0,9738.028,0,20-04 08:49:28
74.922,0,9589.982,0,20-04 08:49:29
78.001,0,9984.100,0,20-04 08:49:30
77.999,2.000,9983.910,12.000,20-04 08:49:31
87.001,0,11136.120,0,20-04 08:49:32
74.999,0,9599.892,0,20-04 08:49:33
43.001,0,5504.075,0,20-04 08:49:34
53.000,0,6783.985,0,20-04 08:49:35
72.999,195.997,9219.854,200476.826,20-04 08:49:36
78.001,74.001,9984.147,69613.028,20-04 08:49:37
73.989,0,9470.559,0,20-04 08:49:38
72.011,0,9217.395,0,20-04 08:49:39
76.000,0,9727.980,0,20-04 08:49:40
73.995,2.000,9471.366,27.998,20-04 08:49:41
74.006,62.005,9472.738,46723.638,20-04 08:49:42
75.994,0,9727.294,0,20-04 08:49:43
77.005,0,9856.599,0,20-04 08:49:44
73.000,0,9343.983,0,20-04 08:49:45
71.987,2.000,9214.316,23.996,20-04 08:49:46
77.012,0,9857.588,0,20-04 08:49:47
80.990,0,10366.765,0,20-04 08:49:48
79.011,0,10113.417,0,20-04 08:49:49
74.990,0,9598.769,0,20-04 08:49:50
74.002,2.000,9472.203,12.000,20-04 08:49:51
75.007,0,9600.939,0,20-04 08:49:52
72.992,0,9342.936,0,20-04 08:49:53
71.049,0,9094.329,0,20-04 08:49:54
70.952,0,9081.883,0,20-04 08:49:55
72.009,2.000,9217.154,12.002,20-04 08:49:56
74.986,0,9598.164,0,20-04 08:49:57
75.003,0,9600.362,0,20-04 08:49:58
73.008,0,9344.978,0,20-04 08:49:59
74.991,0,9598.880,0,20-04 08:50:00
74.007,2.000,9472.939,12.001,20-04 08:50:01
73.984,0,9469.905,0,20-04 08:50:02
75.017,0,9602.214,0,20-04 08:50:03
72.002,0,9216.223,0,20-04 08:50:04
71.983,0,9213.879,0,20-04 08:50:05
74.015,2.000,9473.879,12.002,20-04 08:50:06
77.994,4.000,9983.253,19.999,20-04 08:50:07
76.008,0,9729.022,0,20-04 08:50:08
79.999,0,10239.916,0,20-04 08:50:09
79.987,0,10238.330,0,20-04 08:50:10
80.014,2.000,10241.750,12.002,20-04 08:50:11
82.000,0,10495.962,0,20-04 08:50:12
84.007,68.006,10752.955,73754.548,20-04 08:50:13
82.995,208.986,10623.301,205446.489,20-04 08:50:14
73.000,0,9343.981,0,20-04 08:50:15
71.000,2.000,9088.022,36.000,20-04 08:50:16
75.001,0,9600.070,0,20-04 08:50:17
76.912,0,9844.773,0,20-04 08:50:18
80.091,49.056,10251.632,37410.446,20-04 08:50:19
78.000,13.000,9984.014,10208.014,20-04 08:50:20
78.000,2.000,9984.043,24.000,20-04 08:50:21
75.998,0,9727.692,0,20-04 08:50:22
79.003,0,10112.324,0,20-04 08:50:23
78.999,0,10111.833,0,20-04 08:50:24
77.001,48.000,9856.069,50456.351,20-04 08:50:25
82.998,2.000,10623.794,24.000,20-04 08:50:26
84.002,0,10752.229,0,20-04 08:50:27
84.000,0,10752.033,0,20-04 08:50:28
81.000,0,10367.961,0,20-04 08:50:29
77.984,0,9981.996,0,20-04 08:50:30
77.016,2.000,9858.062,12.003,20-04 08:50:31
79.000,0,10111.942,0,20-04 08:50:32
78.977,0,10109.021,0,20-04 08:50:33
82.013,0,10497.669,0,20-04 08:50:34
82.995,0,10623.386,0,20-04 08:50:35
84.016,2.000,10754.099,12.002,20-04 08:50:36
92.998,0,11903.696,0,20-04 08:50:37
90.002,0,11520.286,0,20-04 08:50:38
88.000,0,11264.026,0,20-04 08:50:39
85.986,0,11006.176,0,20-04 08:50:40
87.014,2.000,11137.829,12.002,20-04 08:50:41
83.999,0,10751.926,0,20-04 08:50:42
79.031,0,10115.948,0,20-04 08:50:43
79.967,0,10235.800,0,20-04 08:50:44
80.002,0,10240.252,0,20-04 08:50:45
80.042,2.001,10245.434,12.006,20-04 08:50:46
78.958,2.998,10106.663,23.987,20-04 08:50:47
80.000,0,10239.967,0,20-04 08:50:48
85.036,0,10884.564,0,20-04 08:50:49
79.966,0,10235.700,0,20-04 08:50:50
78.004,108.005,9984.454,94240.282,20-04 08:50:51
74.000,0,9472.016,0,20-04 08:50:52
74.036,0,9476.564,0,20-04 08:50:53
79.958,0,10234.592,0,20-04 08:50:54
80.002,0,10240.260,0,20-04 08:50:55
81.996,2.000,10495.545,27.999,20-04 08:50:56
83.002,222.004,10624.205,210312.058,20-04 08:50:57
79.982,0,10237.671,0,20-04 08:50:58
80.020,0,10242.549,0,20-04 08:50:59
79.000,0,10111.958,0,20-04 08:51:00
78.986,2.000,10110.153,31.994,20-04 08:51:01
76.008,0,9729.084,0,20-04 08:51:02
76.002,0,9728.305,0,20-04 08:51:03
72.000,0,9216.025,0,20-04 08:51:04
75.002,0,9600.297,0,20-04 08:51:05
76.998,2.000,9855.737,12.000,20-04 08:51:06
82.003,0,10496.325,0,20-04 08:51:07
82.000,0,10495.940,0,20-04 08:51:08
85.994,0,11007.189,0,20-04 08:51:09
86.007,0,11008.872,0,20-04 08:51:10
80.000,2.000,10112.008,12.000,20-04 08:51:11
83.000,0,10623.970,0,20-04 08:51:12
84.000,0,10751.952,0,20-04 08:51:13
82.997,0,10623.599,0,20-04 08:51:14
77.998,0,9983.803,0,20-04 08:51:15
80.005,2.000,10240.579,12.001,20-04 08:51:16
77.000,0,9856.062,0,20-04 08:51:17
77.001,0,9856.086,0,20-04 08:51:18
83.999,0,10751.905,0,20-04 08:51:19
87.002,0,11136.199,0,20-04 08:51:20
85.000,2.000,10880.034,12.000,20-04 08:51:21
85.001,4.000,10880.168,28.000,20-04 08:51:22
81.998,0,10495.705,0,20-04 08:51:23
77.000,0,9855.982,0,20-04 08:51:24
78.999,0,10111.918,0,20-04 08:51:25
80.001,2.000,10240.086,12.000,20-04 08:51:26
82.000,0,10496.003,0,20-04 08:51:27
79.992,21.998,10239.013,19598.110,20-04 08:51:28
76.002,297.009,9728.309,277520.825,20-04 08:51:29
72.005,3.000,9216.677,2616.192,20-04 08:51:30
79.000,2.000,10111.986,32.000,20-04 08:51:31
87.004,0,11136.478,0,20-04 08:51:32
84.996,0,10879.523,0,20-04 08:51:33
80.999,0,10367.812,0,20-04 08:51:34
78.030,0,9987.852,0,20-04 08:51:35
73.973,1.999,9468.511,11.996,20-04 08:51:36
40.000,0,5119.973,0,20-04 08:51:37
39.028,0,4995.588,0,20-04 08:51:38
52.962,0,6779.125,0,20-04 08:51:39
71.000,0,9087.956,0,20-04 08:51:40
75.048,2.001,9606.105,12.008,20-04 08:51:41
76.951,0,9849.751,0,20-04 08:51:42
78.000,0,9983.978,0,20-04 08:51:43
74.031,0,9475.937,0,20-04 08:51:44
71.970,0,9212.125,0,20-04 08:51:45
73.001,2.000,9344.123,12.000,20-04 08:51:46
68.069,0,8712.849,0,20-04 08:51:47
72.928,0,9334.791,0,20-04 08:51:48
73.997,0,9471.619,0,20-04 08:51:49
76.002,0,9728.315,0,20-04 08:51:50
77.999,2.000,9983.917,12.000,20-04 08:51:51
81.002,0,10200.189,0,20-04 08:51:52
81.999,0,10495.835,0,20-04 08:51:53
84.000,0,10752.057,0,20-04 08:51:54
80.000,0,10240.011,0,20-04 08:51:55
81.080,2.002,10378.240,12.012,20-04 08:51:56
83.891,0,10737.995,0,20-04 08:51:57
47.014,0,6017.794,0,20-04 08:51:58
45.000,0,5759.972,0,20-04 08:51:59
73.001,66.001,9344.124,57628.765,20-04 08:52:00
85.999,238.997,11007.841,209160.982,20-04 08:52:01
89.000,3.000,11392.006,28.000,20-04 08:52:02
81.000,0,10368.012,0,20-04 08:52:03
61.000,0,7808.009,0,20-04 08:52:04
42.000,0,5376.004,0,20-04 08:52:05
61.000,2.000,7808.058,12.000,20-04 08:52:06
85.999,0,11007.926,0,20-04 08:52:07
82.000,0,10496.019,0,20-04 08:52:08
79.075,0,10121.637,0,20-04 08:52:09
79.003,0,10112.424,0,20-04 08:52:10
74.925,1.998,9590.432,11.988,20-04 08:52:11
81.000,0,10367.975,0,20-04 08:52:12
80.000,0,10239.994,0,20-04 08:52:13
79.999,0,10239.901,0,20-04 08:52:14
42.000,0,5376.057,0,20-04 08:52:15
45.000,2.000,5759.948,12.000,20-04 08:52:16
70.000,0,8959.995,0,20-04 08:52:17
85.000,0,10879.955,0,20-04 08:52:18
83.000,0,10624.029,0,20-04 08:52:19
73.999,0,9471.905,0,20-04 08:52:20
78.002,2.000,9984.297,12.000,20-04 08:52:21
45.999,0,5887.835,0,20-04 08:52:22
48.998,0,6271.737,0,20-04 08:52:23
74.006,0,9472.719,0,20-04 08:52:24
79.997,0,10239.644,0,20-04 08:52:25
83.000,2.000,10624.041,12.000,20-04 08:52:26
86.003,0,11008.379,0,20-04 08:52:27
62.997,0,8063.658,0,20-04 08:52:28
42.001,0,5376.125,0,20-04 08:52:29
49.001,0,6272.095,0,20-04 08:52:30
40.000,2.000,5119.980,12.000,20-04 08:52:31
43.999,22.000,5631.936,20715.764,20-04 08:52:32
45.015,260.088,5761.939,231761.990,20-04 08:52:33
59.979,0,7677.353,0,20-04 08:52:34
45.999,0,5887.918,0,20-04 08:52:35
60.030,2.001,7683.791,32.016,20-04 08:52:36
92.958,0,11898.569,0,20-04 08:52:37
86.000,0,11007.989,0,20-04 08:52:38
83.045,0,10629.771,0,20-04 08:52:39
61.963,0,7931.266,0,20-04 08:52:40
86.001,2.000,11008.107,12.000,20-04 08:52:41
87.034,0,11140.334,0,20-04 08:52:42
44.982,0,5757.686,0,20-04 08:52:43
47.999,0,6143.923,0,20-04 08:52:44
81.004,0,10368.458,0,20-04 08:52:45
78.998,2.000,10111.739,12.000,20-04 08:52:46
84.993,0,10879.115,0,20-04 08:52:47
89.009,0,11393.130,0,20-04 08:52:48
85.999,0,11007.841,0,20-04 08:52:49
80.986,0,10366.156,0,20-04 08:52:50
84.016,2.000,10754.049,12.002,20-04 08:52:51
50.999,0,6527.922,0,20-04 08:52:52
50.000,0,6399.980,0,20-04 08:52:53
65.001,0,8320.111,0,20-04 08:52:54
84.000,0,10751.989,0,20-04 08:52:55
81.999,2.000,10495.882,12.000,20-04 08:52:56
79.007,0,10112.837,0,20-04 08:52:57
49.980,0,6397.471,0,20-04 08:52:58
42.013,0,5377.715,0,20-04 08:52:59
47.002,0,6016.319,0,20-04 08:53:00
49.996,2.000,6399.449,11.999,20-04 08:53:01
42.002,0,5376.267,0,20-04 08:53:02
61.003,0,7808.376,0,20-04 08:53:03
78.004,73.004,9984.490,75655.714,20-04 08:53:04
79.995,188.988,10115.333,177248.308,20-04 08:53:05
80.001,2.000,10240.174,36.001,20-04 08:53:06
80.000,4.000,10239.978,32.000,20-04 08:53:07
80.000,0,10239.955,0,20-04 08:53:08
80.738,0,10334.501,0,20-04 08:53:09
82.265,0,10529.875,0,20-04 08:53:10
85.999,2.000,11007.915,12.000,20-04 08:53:11
89.000,0,11392.016,0,20-04 08:53:12
88.001,0,11264.087,0,20-04 08:53:13
89.000,0,11391.943,0,20-04 08:53:14
86.000,0,11007.941,0,20-04 08:53:15
89.001,2.000,11392.102,12.000,20-04 08:53:16
86.999,0,11135.928,0,20-04 08:53:17
93.000,0,11903.984,0,20-04 08:53:18
96.000,0,12287.970,0,20-04 08:53:19
86.001,0,11008.113,0,20-04 08:53:20
81.999,2.000,10495.934,12.000,20-04 08:53:21
85.001,0,10880.097,0,20-04 08:53:22
83.000,0,10624.007,0,20-04 08:53:23
89.000,0,11391.945,0,20-04 08:53:24
98.000,0,10520.006,0,20-04 08:53:25
221.000,2.000,8600.009,16.000,20-04 08:53:26
179.938,0,9360.773,0,20-04 08:53:27
189.064,0,10283.489,0,20-04 08:53:28
196.001,0,9588.033,0,20-04 08:53:29
177.989,0,8847.464,0,20-04 08:53:30
105.006,2.000,8316.483,12.001,20-04 08:53:31
161.000,0,8760.026,0,20-04 08:53:32
141.000,0,8147.979,0,20-04 08:53:33
134.001,0,9016.042,0,20-04 08:53:34
102.987,0,7095.091,0,20-04 08:53:35
91.010,172.019,8796.969,143891.850,20-04 08:53:36
116.088,186.142,8730.640,166442.581,20-04 08:53:37
81.938,0,5128.148,0,20-04 08:53:38
66.001,0,5144.081,0,20-04 08:53:39
77.000,0,5143.991,0,20-04 08:53:40
61.999,2.000,4667.942,28.000,20-04 08:53:41
69.000,0,5319.989,0,20-04 08:53:42
67.051,0,5296.014,0,20-04 08:53:43
66.951,0,4720.518,0,20-04 08:53:44
53.999,0,5035.921,0,20-04 08:53:45
65.066,2.002,4620.712,12.012,20-04 08:53:46
50.947,0,4651.167,0,20-04 08:53:47
62.002,0,5204.132,0,20-04 08:53:48
59.999,0,4771.953,0,20-04 08:53:49
61.002,0,4392.178,0,20-04 08:53:50
60.998,2.000,5011.818,12.000,20-04 08:53:51
66.000,0,5199.985,0,20-04 08:53:52
53.000,0,5888.005,0,20-04 08:53:53
79.001,0,6928.106,0,20-04 08:53:54
73.001,0,7036.065,0,20-04 08:53:55
64.066,2.002,5157.274,12.012,20-04 08:53:56
57.940,3.996,4591.217,23.975,20-04 08:53:57
64.000,0,4060.009,0,20-04 08:53:58
68.000,0,4459.996,0,20-04 08:53:59
50.052,0,3811.978,0,20-04 08:54:00
48.949,1.998,5098.654,11.987,20-04 08:54:01
44.000,0,5631.974,0,20-04 08:54:02
46.000,0,5888.041,0,20-04 08:54:03
47.001,0,5604.172,0,20-04 08:54:04
44.999,0,5759.808,0,20-04 08:54:05
45.000,2.000,5560.020,12.000,20-04 08:54:06
44.000,0,5503.993,0,20-04 08:54:07
45.002,82.003,5760.204,71522.537,20-04 08:54:08
42.999,103.997,5503.825,99064.848,20-04 08:54:09
44.001,0,5632.138,0,20-04 08:54:10
41.998,2.000,5291.764,31.999,20-04 08:54:11
48.001,0,5300.085,0,20-04 08:54:12
44.000,0,5632.006,0,20-04 08:54:13
36.001,31.001,4608.116,27932.705,20-04 08:54:14
41.999,0,5375.844,0,20-04 08:54:15
41.000,2.000,5248.017,24.000,20-04 08:54:16
51.000,0,5211.996,0,20-04 08:54:17
48.000,0,5187.975,0,20-04 08:54:18
52.000,0,5631.975,0,20-04 08:54:19
58.001,0,5396.080,0,20-04 08:54:20
47.000,2.000,5735.991,12.000,20-04 08:54:21
44.000,0,5631.976,0,20-04 08:54:22
52.999,0,5771.918,0,20-04 08:54:23
46.000,0,5172.052,0,20-04 08:54:24
58.002,0,5412.158,0,20-04 08:54:25
50.999,2.000,5471.885,12.000,20-04 08:54:26
50.000,0,5528.000,0,20-04 08:54:27
50.000,0,5716.004,0,20-04 08:54:28
50.000,0,5679.974,0,20-04 08:54:29
43.000,0,5503.993,0,20-04 08:54:30
42.000,2.000,5376.021,12.000,20-04 08:54:31
60.061,0,7131.263,0,20-04 08:54:32
82.916,0,9330.501,0,20-04 08:54:33
83.000,0,10095.956,0,20-04 08:54:34
67.000,0,8168.026,0,20-04 08:54:35
41.000,2.000,5116.007,12.000,20-04 08:54:36
43.042,0,5100.939,0,20-04 08:54:37
56.986,0,6766.338,0,20-04 08:54:38
78.021,0,9730.600,0,20-04 08:54:39
73.926,0,9462.570,0,20-04 08:54:40
75.025,2.001,9603.218,12.004,20-04 08:54:41
72.976,2.999,9340.892,19.993,20-04 08:54:42
41.000,0,5247.999,0,20-04 08:54:43
48.028,0,6147.522,0,20-04 08:54:44
77.955,7.995,9978.262,8015.391,20-04 08:54:45
45.000,215.001,5760.024,184236.778,20-04 08:54:46
46.042,0,5893.379,0,20-04 08:54:47
77.929,15.985,9974.923,7209.439,20-04 08:54:48
78.000,0,9983.954,0,20-04 08:54:49
75.000,0,9600.000,0,20-04 08:54:50
76.000,2.000,9728.024,24.000,20-04 08:54:51
77.994,0,9983.221,0,20-04 08:54:52
78.009,0,9985.125,0,20-04 08:54:53
75.000,0,9600.039,0,20-04 08:54:54
75.999,0,9727.870,0,20-04 08:54:55
75.999,2.000,9727.934,12.000,20-04 08:54:56
80.080,0,10250.188,0,20-04 08:54:57
79.919,0,10229.653,0,20-04 08:54:58
81.082,0,10378.441,0,20-04 08:54:59
84.914,0,10869.011,0,20-04 08:55:00
77.079,2.002,9866.116,12.012,20-04 08:55:01
82.999,0,10495.818,0,20-04 08:55:02
79.922,0,10230.049,0,20-04 08:55:03
81.080,0,10378.218,0,20-04 08:55:04
76.996,0,9855.551,0,20-04 08:55:05
74.927,1.998,9590.705,11.988,20-04 08:55:06
77.000,0,9856.026,0,20-04 08:55:07
82.000,0,10495.948,0,20-04 08:55:08
84.000,0,10751.963,0,20-04 08:55:09
79.077,0,10121.873,0,20-04 08:55:10
76.925,1.998,9846.440,11.988,20-04 08:55:11
81.000,0,10368.016,0,20-04 08:55:12
87.000,0,11135.957,0,20-04 08:55:13
81.995,0,10495.330,0,20-04 08:55:14
78.006,0,9984.719,0,20-04 08:55:15
80.000,2.000,10239.979,12.000,20-04 08:55:16
79.000,0,10111.996,0,20-04 08:55:17
78.000,0,9984.014,0,20-04 08:55:18
57.999,222.997,7423.916,129010.543,20-04 08:55:19
43.000,184.001,5504.042,164137.258,20-04 08:55:20
41.000,1.000,5248.018,28.000,20-04 08:55:21
42.000,4.000,5375.971,24.000,20-04 08:55:22
41.000,0,5248.007,0,20-04 08:55:23
64.000,0,8192.012,0,20-04 08:55:24
87.000,0,11135.984,0,20-04 08:55:25
84.000,1.000,10751.952,8.000,20-04 08:55:26
75.000,1.000,9600.023,4.000,20-04 08:55:27
77.000,0,9856.047,0,20-04 08:55:28
76.984,0,9853.938,0,20-04 08:55:29
72.015,0,9217.912,0,20-04 08:55:30
42.000,0,5375.990,0,20-04 08:55:31
49.000,2.000,6272.022,12.000,20-04 08:55:32
41.993,0,5375.132,0,20-04 08:55:33
46.055,0,5895.097,0,20-04 08:55:34
42.999,0,5503.861,0,20-04 08:55:35
39.988,0,5118.462,0,20-04 08:55:36
51.962,1.999,6651.180,11.991,20-04 08:55:37
81.001,0,10368.121,0,20-04 08:55:38
58.056,0,7431.179,0,20-04 08:55:39
39.961,0,5115.005,0,20-04 08:55:40
61.000,0,7807.964,0,20-04 08:55:41
65.024,2.001,8323.072,12.004,20-04 08:55:42
39.985,0,5118.111,0,20-04 08:55:43
50.000,0,6399.957,0,20-04 08:55:44
76.031,0,9732.004,0,20-04 08:55:45
47.981,0,6141.555,0,20-04 08:55:46
41.000,2.000,5247.977,12.000,20-04 08:55:47
49.000,0,6272.013,0,20-04 08:55:48
57.000,0,7295.996,0,20-04 08:55:49
39.000,8.000,4992.027,7020.038,20-04 08:55:50
41.000,193.999,5247.977,195651.143,20-04 08:55:51
39.000,2.000,4992.010,32.000,20-04 08:55:52
39.000,0,4992.004,0,20-04 08:55:53
62.000,0,7935.993,0,20-04 08:55:54
75.002,0,9600.272,0,20-04 08:55:55
74.001,0,9472.080,0,20-04 08:55:56
75.000,2.000,9599.977,16.000,20-04 08:55:57
46.000,0,5887.981,0,20-04 08:55:58
48.048,0,6150.200,0,20-04 08:55:59
45.952,0,5881.903,0,20-04 08:56:00
45.000,0,5759.993,0,20-04 08:56:01
45.983,1.999,5885.887,11.996,20-04 08:56:02
45.016,0,5762.094,0,20-04 08:56:03
46.000,0,5888.005,0,20-04 08:56:04
62.998,0,8063.684,0,20-04 08:56:05
84.003,0,10752.381,0,20-04 08:56:06
55.057,2.002,7047.358,12.013,20-04 08:56:07
43.000,0,5503.998,0,20-04 08:56:08
41.956,0,5370.354,0,20-04 08:56:09
41.000,0,5248.046,0,20-04 08:56:10
47.000,0,6015.995,0,20-04 08:56:11
72.000,2.000,9215.963,12.000,20-04 08:56:12
81.000,0,10368.048,0,20-04 08:56:13
77.000,0,9856.005,0,20-04 08:56:14
76.001,0,9728.188,0,20-04 08:56:15
80.998,0,10367.777,0,20-04 08:56:16
78.000,2.000,9983.969,12.000,20-04 08:56:17
80.001,0,10240.101,0,20-04 08:56:18
79.999,0,10239.924,0,20-04 08:56:19
81.000,0,10368.058,0,20-04 08:56:20
83.998,0,10751.727,0,20-04 08:56:21
85.002,35.001,10880.246,28824.651,20-04 08:56:22
90.000,176.000,11520.008,202076.145,20-04 08:56:23
85.999,0,11007.910,0,20-04 08:56:24
81.001,0,10368.115,0,20-04 08:56:25
82.999,0,10623.936,0,20-04 08:56:26
82.001,2.000,10496.108,32.000,20-04 08:56:27
83.999,16.000,10751.913,16899.864,20-04 08:56:28
82.000,34.000,10496.004,39212.017,20-04 08:56:29
81.001,0,10368.066,0,20-04 08:56:30
61.997,0,7935.611,0,20-04 08:56:31
76.004,2.000,9728.481,24.001,20-04 08:56:32
75.999,0,9727.933,0,20-04 08:56:33
61.028,0,7811.584,0,20-04 08:56:34
42.981,0,5501.594,0,20-04 08:56:35
59.004,0,7552.473,0,20-04 08:56:36
82.053,2.001,10502.745,12.008,20-04 08:56:37
46.966,0,6011.644,0,20-04 08:56:38
54.000,0,6912.026,0,20-04 08:56:39
82.052,0,10502.697,0,20-04 08:56:40
82.947,0,10617.207,0,20-04 08:56:41
82.000,2.000,10496.002,12.000,20-04 08:56:42
82.038,0,10500.834,0,20-04 08:56:43
83.961,0,10747.013,0,20-04 08:56:44
81.000,0,10368.047,0,20-04 08:56:45
84.001,0,10752.067,0,20-04 08:56:46
85.999,2.000,11007.865,12.000,20-04 08:56:47
81.001,0,10368.066,0,20-04 08:56:48
75.999,0,9727.866,0,20-04 08:56:49
78.000,0,9984.042,0,20-04 08:56:50
80.001,0,10240.180,0,20-04 08:56:51
78.999,2.000,10111.863,12.000,20-04 08:56:52
81.000,0,10367.987,0,20-04 08:56:53
76.000,0,9728.013,0,20-04 08:56:54
82.002,0,10496.267,0,20-04 08:56:55
80.001,0,10240.067,0,20-04 08:56:56
65.000,5.000,8319.958,32.000,20-04 08:56:57
43.043,0,5509.482,0,20-04 08:56:58
70.928,0,9078.724,0,20-04 08:56:59
83.997,201.992,10751.571,232770.720,20-04 08:57:00
89.004,43.002,11392.523,42901.968,20-04 08:57:01
79.002,2.000,10112.282,32.001,20-04 08:57:02
77.003,0,9856.442,0,20-04 08:57:03
54.000,0,6912.014,0,20-04 08:57:04
40.999,0,5247.876,0,20-04 08:57:05
37.001,0,4736.099,0,20-04 08:57:06
58.999,2.000,7551.889,12.000,20-04 08:57:07
85.000,0,10879.986,0,20-04 08:57:08
86.002,0,11008.204,0,20-04 08:57:09
82.000,0,10495.965,0,20-04 08:57:10
78.999,0,10111.917,0,20-04 08:57:11
82.000,2.000,10496.014,12.000,20-04 08:57:12
87.001,0,11136.134,0,20-04 08:57:13
65.000,0,8319.999,0,20-04 08:57:14
46.000,0,5887.954,0,20-04 08:57:15
52.000,0,6656.034,0,20-04 08:57:16
44.999,2.000,5759.925,12.000,20-04 08:57:17
45.001,0,5760.098,0,20-04 08:57:18
44.045,0,5637.762,0,20-04 08:57:19
44.997,0,5759.678,0,20-04 08:57:20
44.955,0,5754.246,0,20-04 08:57:21
46.998,2.000,6015.708,11.999,20-04 08:57:22
45.001,0,5760.146,0,20-04 08:57:23
42.001,0,5376.178,0,20-04 08:57:24
39.040,0,4997.117,0,20-04 08:57:25
39.957,0,5114.545,0,20-04 08:57:26
47.050,2.002,6022.450,12.013,20-04 08:57:27
66.932,0,8567.295,0,20-04 08:57:28
76.056,0,9735.121,0,20-04 08:57:29
44.966,0,5755.679,0,20-04 08:57:30
47.002,13.000,5892.205,14180.494,20-04 08:57:31
77.036,196.092,9612.530,202711.539,20-04 08:57:32
72.039,0,9221.012,0,20-04 08:57:33
38.958,0,4986.651,0,20-04 08:57:34
44.041,0,5637.302,0,20-04 08:57:35
44.955,0,5754.232,0,20-04 08:57:36
44.003,6.000,5632.389,2600.180,20-04 08:57:37
45.000,29.000,5759.964,30551.809,20-04 08:57:38
43.999,0,5631.907,0,20-04 08:57:39
43.044,0,5509.668,0,20-04 08:57:40
44.953,0,5754.022,0,20-04 08:57:41
44.999,2.000,5759.856,23.999,20-04 08:57:42
44.001,27.001,5632.132,28876.678,20-04 08:57:43
44.000,0,5632.023,0,20-04 08:57:44
45.999,0,5887.871,0,20-04 08:57:45
42.001,0,5376.089,0,20-04 08:57:46
41.000,2.000,5248.001,28.000,20-04 08:57:47
41.000,0,5248.025,0,20-04 08:57:48
42.000,0,5375.982,0,20-04 08:57:49
55.998,0,7167.686,0,20-04 08:57:50
64.003,0,8192.329,0,20-04 08:57:51
43.000,2.000,5504.002,12.000,20-04 08:57:52
59.003,0,7552.342,0,20-04 08:57:53
71.998,0,9215.689,0,20-04 08:57:54
81.002,0,10368.288,0,20-04 08:57:55
82.998,0,10623.728,0,20-04 08:57:56
42.000,2.000,5376.053,12.000,20-04 08:57:57
43.000,0,5504.063,0,20-04 08:57:58
42.000,0,5375.995,0,20-04 08:57:59
44.000,0,5631.998,0,20-04 08:58:00
73.000,0,9343.982,0,20-04 08:58:01
83.008,2.000,10625.012,12.001,20-04 08:58:02
56.992,0,7294.998,0,20-04 08:58:03
44.000,0,5632.062,0,20-04 08:58:04
67.002,0,8576.279,0,20-04 08:58:05
78.001,0,9984.077,0,20-04 08:58:06
80.999,2.000,10367.893,12.000,20-04 08:58:07
80.000,6.000,10240.029,24.000,20-04 08:58:08
60.928,45.946,7798.845,54867.592,20-04 08:58:09
47.055,27.032,6023.074,31120.548,20-04 08:58:10
84.000,0,10752.054,0,20-04 08:58:11
78.000,2.000,9984.029,28.000,20-04 08:58:12
