"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 22:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
201.963,0,25851.275,0,10-05 22:30:45
200.984,0,25725.963,0,10-05 22:30:46
170.991,0,21886.832,0,10-05 22:30:47
143.056,0,18311.185,0,10-05 22:30:48
170.994,0,21887.195,0,10-05 22:30:49
172.009,0,22017.135,0,10-05 22:30:50
141.999,0,18175.901,0,10-05 22:30:51
142.913,0,18292.844,0,10-05 22:30:52
200.078,1.000,25610.027,4.002,10-05 22:30:53
200.030,0,25603.788,0,10-05 22:30:54
192.004,0,24576.525,0,10-05 22:30:55
150.982,0,19325.698,0,10-05 22:30:56
114.015,0,14593.879,0,10-05 22:30:57
198.003,1.000,25344.407,4.000,10-05 22:30:58
173.988,0,22270.450,0,10-05 22:30:59
183.009,0,23425.198,0,10-05 22:31:00
44.996,3.000,5759.441,11.999,10-05 22:31:01
229.022,0,29314.758,0,10-05 22:31:02
227.988,0,29182.414,0,10-05 22:31:03
143.011,0,18305.356,0,10-05 22:31:04
135.982,0,17405.740,0,10-05 22:31:05
178.015,0,22785.941,0,10-05 22:31:06
172.011,0,22017.399,0,10-05 22:31:07
170.972,0,21884.466,0,10-05 22:31:08
200.030,0,25603.796,0,10-05 22:31:09
199.991,0,25598.862,0,10-05 22:31:10
145.001,0,18560.181,0,10-05 22:31:11
168.987,0,21630.319,0,10-05 22:31:12
192.023,0,24578.975,0,10-05 22:31:13
208.142,0,26642.197,0,10-05 22:31:14
180.745,0,23135.339,0,10-05 22:31:15
138.003,0,17664.374,0,10-05 22:31:16
159.964,0,20475.436,0,10-05 22:31:17
150.021,4.001,19202.745,12.002,10-05 22:31:18
229.008,0,29313.004,0,10-05 22:31:19
165.005,0,21120.630,0,10-05 22:31:20
148.985,0,19070.031,0,10-05 22:31:21
143.017,0,18306.177,0,10-05 22:31:22
171.003,0,21888.327,0,10-05 22:31:23
228.969,0,29308.067,0,10-05 22:31:24
171.017,0,21890.221,0,10-05 22:31:25
134.986,0,17278.146,0,10-05 22:31:26
196.031,0,25092.026,0,10-05 22:31:27
68.998,0,8831.726,0,10-05 22:31:28
203.996,1.000,26111.544,4.000,10-05 22:31:29
139.000,0,17791.970,0,10-05 22:31:30
228.943,0,29304.732,0,10-05 22:31:31
170.762,0,21857.574,0,10-05 22:31:32
86.117,0,11023.028,0,10-05 22:31:33
200.050,0,25606.425,0,10-05 22:31:34
124.992,4.000,15999.024,11.999,10-05 22:31:35
217.016,0,27778.087,0,10-05 22:31:36
150.002,0,19200.223,0,10-05 22:31:37
192.995,0,24703.347,0,10-05 22:31:38
190.000,0,24319.970,0,10-05 22:31:39
182.003,0,23296.405,0,10-05 22:31:40
199.997,0,25599.557,0,10-05 22:31:41
143.000,0,18304.047,0,10-05 22:31:42
170.998,0,21887.722,0,10-05 22:31:43
229.983,0,29309.871,0,10-05 22:31:44
142.008,0,18176.988,0,10-05 22:31:45
142.981,0,18301.533,0,10-05 22:31:46
172.020,0,22018.609,0,10-05 22:31:47
199.910,0,25588.422,0,10-05 22:31:48
171.063,0,21896.071,0,10-05 22:31:49
200.023,0,25602.995,0,10-05 22:31:50
142.959,0,18298.698,0,10-05 22:31:51
86.027,4.001,11011.404,12.004,10-05 22:31:52
227.975,0,29180.831,0,10-05 22:31:53
200.022,0,25602.798,0,10-05 22:31:54
175.002,0,22400.205,0,10-05 22:31:55
167.975,0,21500.829,0,10-05 22:31:56
195.017,0,24962.205,0,10-05 22:31:57
90.993,0,11647.053,0,10-05 22:31:58
170.991,1.000,21886.864,4.000,10-05 22:31:59
200.014,0,25601.807,0,10-05 22:32:00
200.011,0,25601.457,0,10-05 22:32:01
111.002,0,14208.227,0,10-05 22:32:02
174.989,0,22398.612,0,10-05 22:32:03
143.016,0,18306.075,0,10-05 22:32:04
170.987,0,21886.300,0,10-05 22:32:05
171.010,0,21889.323,0,10-05 22:32:06
142.980,0,18301.466,0,10-05 22:32:07
172.022,0,22018.799,0,10-05 22:32:08
142.998,3.000,18303.723,12.000,10-05 22:32:09
198.970,1.000,25468.220,3.999,10-05 22:32:10
153.024,0,19587.017,0,10-05 22:32:11
190.980,0,24445.487,0,10-05 22:32:12
140.019,0,17922.453,0,10-05 22:32:13
173.949,0,22265.435,0,10-05 22:32:14
200.057,0,25607.232,0,10-05 22:32:15
171.001,0,21888.170,0,10-05 22:32:16
142.992,0,18302.976,0,10-05 22:32:17
114.005,0,14592.656,0,10-05 22:32:18
142.987,0,18302.384,0,10-05 22:32:19
228.023,0,29186.985,0,10-05 22:32:20
190.988,0,24446.402,0,10-05 22:32:21
111.008,0,14208.984,0,10-05 22:32:22
184.001,0,23552.106,0,10-05 22:32:23
199.983,0,25597.766,0,10-05 22:32:24
144.011,0,18433.347,0,10-05 22:32:25
198.987,3.000,25470.341,11.999,10-05 22:32:26
109.007,0,13952.938,0,10-05 22:32:27
147.996,0,18943.529,0,10-05 22:32:28
158.003,0,20224.429,0,10-05 22:32:29
185.001,0,23680.120,0,10-05 22:32:30
171.000,0,21887.992,0,10-05 22:32:31
142.999,0,18303.933,0,10-05 22:32:32
171.915,0,22005.148,0,10-05 22:32:33
167.083,0,21386.620,0,10-05 22:32:34
146.998,1.000,18815.730,4.000,10-05 22:32:35
198.005,0,25344.622,0,10-05 22:32:36
173.001,0,22144.156,0,10-05 22:32:37
142.997,0,18303.629,0,10-05 22:32:38
201.001,0,25600.114,0,10-05 22:32:39
117.000,0,14975.969,0,10-05 22:32:40
196.991,0,25214.889,0,10-05 22:32:41
172.005,0,22016.660,0,10-05 22:32:42
124.998,3.000,15999.681,12.000,10-05 22:32:43
132.003,0,16896.425,0,10-05 22:32:44
114.001,0,14592.179,0,10-05 22:32:45
229.002,0,29312.206,0,10-05 22:32:46
142.997,0,18303.680,0,10-05 22:32:47
171.006,0,21888.707,0,10-05 22:32:48
178.993,0,22911.126,0,10-05 22:32:49
106.996,0,13695.450,0,10-05 22:32:50
212.010,0,27137.224,0,10-05 22:32:51
156.002,0,19968.300,0,10-05 22:32:52
203.001,0,25984.100,0,10-05 22:32:53
143.000,0,18304.007,0,10-05 22:32:54
143.000,0,18303.945,0,10-05 22:32:55
199.997,0,25599.600,0,10-05 22:32:56
229.000,0,29312.031,0,10-05 22:32:57
153.003,0,19584.323,0,10-05 22:32:58
160.993,0,20607.153,0,10-05 22:32:59
200.001,0,25600.130,0,10-05 22:33:00
114.000,4.000,14592.028,12.000,10-05 22:33:01
227.996,0,29183.481,0,10-05 22:33:02
172.012,0,22017.527,0,10-05 22:33:03
142.995,0,18303.360,0,10-05 22:33:04
193.992,0,24831.011,0,10-05 22:33:05
135.998,0,17407.715,0,10-05 22:33:06
155.006,0,19840.717,0,10-05 22:33:07
201.009,0,25729.153,0,10-05 22:33:08
114.001,0,14592.112,0,10-05 22:33:09
170.990,0,21886.759,0,10-05 22:33:10
229.000,1.000,29312.042,4.000,10-05 22:33:11
143.005,0,18304.591,0,10-05 22:33:12
188.999,0,24191.857,0,10-05 22:33:13
182.001,5.000,23296.166,16.000,10-05 22:33:14
201.002,0,25600.263,0,10-05 22:33:15
142.997,0,18303.555,0,10-05 22:33:16
200.004,0,25600.575,0,10-05 22:33:17
170.998,0,21887.713,0,10-05 22:33:18
208.001,0,26624.183,0,10-05 22:33:19
163.990,0,20990.756,0,10-05 22:33:20
176.002,0,22528.315,0,10-05 22:33:21
98.001,0,12544.067,0,10-05 22:33:22
211.001,0,27008.131,0,10-05 22:33:23
172.001,0,22016.124,0,10-05 22:33:24
143.005,0,18304.607,0,10-05 22:33:25
171.996,0,22015.481,0,10-05 22:33:26
198.962,0,25467.179,0,10-05 22:33:27
171.033,0,21892.274,0,10-05 22:33:28
200.004,0,25600.500,0,10-05 22:33:29
172.000,0,22016.050,0,10-05 22:33:30
153.000,0,19583.999,0,10-05 22:33:31
189.000,1.000,24191.952,4.000,10-05 22:33:32
201.001,0,25728.080,0,10-05 22:33:33
142.998,3.000,18303.783,12.000,10-05 22:33:34
198.998,0,25471.701,0,10-05 22:33:35
171.998,0,22015.717,0,10-05 22:33:36
171.003,0,21888.350,0,10-05 22:33:37
199.999,0,25599.856,0,10-05 22:33:38
171.996,1.000,22015.453,4.000,10-05 22:33:39
157.997,0,20223.588,0,10-05 22:33:40
156.002,0,19968.288,0,10-05 22:33:41
142.998,0,18303.749,0,10-05 22:33:42
199.998,0,25599.739,0,10-05 22:33:43
199.998,0,25599.801,0,10-05 22:33:44
148.007,0,18944.856,0,10-05 22:33:45
198.997,0,25471.635,0,10-05 22:33:46
121.001,1.000,15488.175,4.000,10-05 22:33:47
188.981,0,24189.567,0,10-05 22:33:48
171.003,0,21888.396,0,10-05 22:33:49
199.971,3.000,25596.293,11.998,10-05 22:33:50
200.052,0,25606.635,0,10-05 22:33:51
146.003,0,18688.418,0,10-05 22:33:52
170.992,0,21886.953,0,10-05 22:33:53
112.005,0,14336.640,0,10-05 22:33:54
227.897,1.000,29170.753,3.998,10-05 22:33:55
229.105,0,29325.462,0,10-05 22:33:56
142.921,0,18293.915,0,10-05 22:33:57
176.086,0,22539.057,0,10-05 22:33:58
68.003,0,8832.376,0,10-05 22:33:59
213.008,0,27137.025,0,10-05 22:34:00
227.997,0,29183.640,0,10-05 22:34:01
131.003,0,16768.345,0,10-05 22:34:02
156.003,0,19840.373,0,10-05 22:34:03
199.969,0,25596.005,0,10-05 22:34:04
114.018,0,14594.316,0,10-05 22:34:05
172.000,0,22015.950,0,10-05 22:34:06
170.951,2.999,21881.704,11.997,10-05 22:34:07
229.013,0,29313.712,0,10-05 22:34:08
171.039,0,21892.952,0,10-05 22:34:09
171.996,0,22015.527,0,10-05 22:34:10
113.996,0,14591.462,0,10-05 22:34:11
199.996,0,25599.513,0,10-05 22:34:12
201.989,0,25854.606,0,10-05 22:34:13
169.003,0,21632.399,0,10-05 22:34:14
229.007,0,29312.864,0,10-05 22:34:15
200.003,0,25600.383,0,10-05 22:34:16
157.002,0,20096.297,0,10-05 22:34:17
127.999,0,16383.859,0,10-05 22:34:18
221.998,0,28415.802,0,10-05 22:34:19
178.999,0,22911.911,0,10-05 22:34:20
228.002,0,29184.213,0,10-05 22:34:21
114.002,0,14592.272,0,10-05 22:34:22
199.956,2.999,25594.307,11.997,10-05 22:34:23
155.032,0,19844.091,0,10-05 22:34:24
182.001,0,23296.112,0,10-05 22:34:25
149.000,0,19071.948,0,10-05 22:34:26
142.999,0,18303.904,0,10-05 22:34:27
228.000,0,29184.059,0,10-05 22:34:28
171.999,0,22015.911,0,10-05 22:34:29
170.999,0,21887.923,0,10-05 22:34:30
130.001,0,16640.153,0,10-05 22:34:31
126.983,1.000,16253.845,3.999,10-05 22:34:32
167.018,0,21378.302,0,10-05 22:34:33
147.985,0,18942.084,0,10-05 22:34:34
170.948,0,21881.377,0,10-05 22:34:35
229.103,0,29325.241,0,10-05 22:34:36
84.975,0,10876.780,0,10-05 22:34:37
171.970,0,22012.126,0,10-05 22:34:38
171.074,0,21897.453,0,10-05 22:34:39
200.003,3.000,25600.345,12.000,10-05 22:34:40
169.997,0,21759.604,0,10-05 22:34:41
201.000,0,25728.058,0,10-05 22:34:42
114.993,0,14719.163,0,10-05 22:34:43
201.003,0,25600.347,0,10-05 22:34:44
171.008,0,21888.966,0,10-05 22:34:45
199.995,0,25599.334,0,10-05 22:34:46
143.003,0,18304.417,0,10-05 22:34:47
143.007,0,18304.857,0,10-05 22:34:48
227.997,0,29183.578,0,10-05 22:34:49
167.999,0,21375.909,0,10-05 22:34:50
147.937,0,18935.945,0,10-05 22:34:51
228.080,0,29194.262,0,10-05 22:34:52
115.006,0,14720.804,0,10-05 22:34:53
191.007,0,24448.841,0,10-05 22:34:54
122.945,0,15736.953,0,10-05 22:34:55
229.102,0,29197.050,0,10-05 22:34:56
199.956,2.999,25594.316,11.997,10-05 22:34:57
165.033,0,21124.271,0,10-05 22:34:58
150.000,0,19200.053,0,10-05 22:34:59
203.005,0,25984.677,0,10-05 22:35:00
167.996,0,21503.434,0,10-05 22:35:01
199.986,0,25598.238,0,10-05 22:35:02
114.005,0,14592.634,0,10-05 22:35:03
200.007,0,25600.868,0,10-05 22:35:04
172.003,0,22016.386,0,10-05 22:35:05
170.988,0,21886.424,0,10-05 22:35:06
113.993,0,14591.083,0,10-05 22:35:07
200.015,1.000,25601.966,4.000,10-05 22:35:08
200.004,0,25600.574,0,10-05 22:35:09
171.994,0,22015.250,0,10-05 22:35:10
171.001,0,21888.077,0,10-05 22:35:11
143.004,0,18304.527,0,10-05 22:35:12
171.002,3.000,21888.232,12.000,10-05 22:35:13
171.990,0,22014.727,0,10-05 22:35:14
129.005,0,16512.697,0,10-05 22:35:15
213.992,0,27390.958,0,10-05 22:35:16
179.012,0,22913.519,0,10-05 22:35:17
162.996,0,20863.528,0,10-05 22:35:18
142.999,0,18303.846,0,10-05 22:35:19
166.001,0,21248.065,0,10-05 22:35:20
119.995,0,15359.317,0,10-05 22:35:21
229.005,0,29312.597,0,10-05 22:35:22
127.003,0,16256.399,0,10-05 22:35:23
158.001,0,20224.106,0,10-05 22:35:24
199.993,0,25599.118,0,10-05 22:35:25
143.008,0,18305.013,0,10-05 22:35:26
228.976,0,29308.959,0,10-05 22:35:27
118.007,0,15104.901,0,10-05 22:35:28
145.002,0,18560.240,0,10-05 22:35:29
165.002,3.000,21120.235,12.000,10-05 22:35:30
229.001,0,29312.113,0,10-05 22:35:31
141.994,0,18175.194,0,10-05 22:35:32
206.006,0,26368.720,0,10-05 22:35:33
108.994,0,13951.211,0,10-05 22:35:34
200.014,0,25601.834,0,10-05 22:35:35
170.990,0,21886.689,0,10-05 22:35:36
143.010,0,18305.302,0,10-05 22:35:37
176.999,0,22655.862,0,10-05 22:35:38
165.988,0,21246.431,0,10-05 22:35:39
143.013,0,18305.626,0,10-05 22:35:40
182.987,0,23422.339,0,10-05 22:35:41
160.009,0,20481.090,0,10-05 22:35:42
200.002,0,25600.233,0,10-05 22:35:43
216.997,3.000,27775.643,16.000,10-05 22:35:44
67.996,0,8703.481,0,10-05 22:35:45
200.012,0,25601.509,0,10-05 22:35:46
199.990,0,25598.755,0,10-05 22:35:47
171.987,0,22014.375,0,10-05 22:35:48
171.020,0,21890.574,0,10-05 22:35:49
142.995,0,18303.336,0,10-05 22:35:50
200.007,0,25600.930,0,10-05 22:35:51
170.994,0,21887.226,0,10-05 22:35:52
172.005,0,22016.676,0,10-05 22:35:53
199.995,0,25599.305,0,10-05 22:35:54
142.002,0,18176.224,0,10-05 22:35:55
171.994,0,22015.266,0,10-05 22:35:56
143.003,0,18304.411,0,10-05 22:35:57
200.001,0,25600.166,0,10-05 22:35:58
168.979,1.000,21629.262,3.999,10-05 22:35:59
117.013,0,14977.703,0,10-05 22:36:00
200.002,0,25600.294,0,10-05 22:36:01
171.004,0,21888.491,0,10-05 22:36:02
170.985,0,21886.136,0,10-05 22:36:03
172.017,3.000,22018.161,12.001,10-05 22:36:04
220.998,0,28287.798,0,10-05 22:36:05
100.993,0,12927.161,0,10-05 22:36:06
221.016,0,28290.029,0,10-05 22:36:07
199.985,0,25598.111,0,10-05 22:36:08
136.008,0,17409.080,0,10-05 22:36:09
148.999,0,19071.907,0,10-05 22:36:10
199.963,0,25595.288,0,10-05 22:36:11
142.981,0,18301.530,0,10-05 22:36:12
229.003,0,29312.391,0,10-05 22:36:13
85.030,2.001,10883.860,8.003,10-05 22:36:14
143.975,0,18304.827,0,10-05 22:36:15
229.021,0,29314.646,0,10-05 22:36:16
171.001,0,21888.083,0,10-05 22:36:17
171.007,0,21888.910,0,10-05 22:36:18
114.991,0,14718.856,0,10-05 22:36:19
201.015,0,25729.873,0,10-05 22:36:20
164.999,3.000,21119.864,12.000,10-05 22:36:21
147.984,0,18941.921,0,10-05 22:36:22
143.010,0,18305.305,0,10-05 22:36:23
210.000,0,26880.047,0,10-05 22:36:24
133.003,0,17024.396,0,10-05 22:36:25
142.994,0,18303.266,0,10-05 22:36:26
177.011,0,22529.453,0,10-05 22:36:27
140.003,0,17920.416,0,10-05 22:36:28
197.984,0,25341.933,0,10-05 22:36:29
143.999,0,18431.919,0,10-05 22:36:30
142.998,0,18175.746,0,10-05 22:36:31
200.013,0,25601.609,0,10-05 22:36:32
142.978,0,18301.152,0,10-05 22:36:33
187.018,0,23938.274,0,10-05 22:36:34
184.012,0,23553.538,0,10-05 22:36:35
170.983,0,21885.763,0,10-05 22:36:36
151.014,0,19329.736,0,10-05 22:36:37
192.001,4.000,24576.153,12.000,10-05 22:36:38
172.004,0,22016.536,0,10-05 22:36:39
141.997,0,18175.662,0,10-05 22:36:40
172.008,0,22017.010,0,10-05 22:36:41
170.998,0,21887.796,0,10-05 22:36:42
172.002,0,22016.200,0,10-05 22:36:43
114.001,0,14592.089,0,10-05 22:36:44
170.994,0,21887.188,0,10-05 22:36:45
200.013,1.000,25601.625,4.000,10-05 22:36:46
199.992,0,25598.950,0,10-05 22:36:47
104.004,0,13312.517,0,10-05 22:36:48
152.994,0,19583.292,0,10-05 22:36:49
172.006,0,22016.734,0,10-05 22:36:50
170.971,0,21884.270,0,10-05 22:36:51
158.020,0,20226.587,0,10-05 22:36:52
184.971,0,23676.248,0,10-05 22:36:53
142.999,0,18303.865,0,10-05 22:36:54
114.013,0,14593.688,0,10-05 22:36:55
200.006,3.000,25600.813,12.000,10-05 22:36:56
196.994,0,25215.186,0,10-05 22:36:57
59.994,0,7679.268,0,10-05 22:36:58
229.027,0,29315.415,0,10-05 22:36:59
139.005,0,17792.702,0,10-05 22:37:00
174.992,0,22398.947,0,10-05 22:37:01
171.983,0,22013.886,0,10-05 22:37:02
97.011,0,12417.455,0,10-05 22:37:03
187.963,0,24059.302,0,10-05 22:37:04
199.973,0,25596.587,0,10-05 22:37:05
196.064,0,25096.178,0,10-05 22:37:06
175.989,0,22526.622,0,10-05 22:37:07
142.991,0,18302.864,0,10-05 22:37:08
170.950,0,21881.546,0,10-05 22:37:09
171.021,0,21890.635,0,10-05 22:37:10
200.062,0,25607.944,0,10-05 22:37:11
141.986,0,18174.159,0,10-05 22:37:12
115.005,3.000,14720.590,12.000,10-05 22:37:13
202.998,0,25983.781,0,10-05 22:37:14
169.010,0,21633.314,0,10-05 22:37:15
199.977,0,25597.010,0,10-05 22:37:16
143.004,0,18304.510,0,10-05 22:37:17
143.004,0,18304.571,0,10-05 22:37:18
170.987,0,21886.357,0,10-05 22:37:19
143.008,0,18305.029,0,10-05 22:37:20
200.009,0,25601.126,0,10-05 22:37:21
142.999,2.000,18303.912,8.000,10-05 22:37:22
200.002,0,25600.268,0,10-05 22:37:23
171.001,0,21888.096,0,10-05 22:37:24
155.003,0,19840.425,0,10-05 22:37:25
113.994,0,14591.206,0,10-05 22:37:26
178.013,0,22785.680,0,10-05 22:37:27
181.975,4.999,23292.835,19.997,10-05 22:37:28
189.022,0,24194.767,0,10-05 22:37:29
152.998,0,19583.783,0,10-05 22:37:30
115.001,0,14720.144,0,10-05 22:37:31
142.999,0,18303.871,0,10-05 22:37:32
199.000,0,25471.969,0,10-05 22:37:33
90.002,0,11520.214,0,10-05 22:37:34
138.993,0,17791.163,0,10-05 22:37:35
219.965,0,28155.559,0,10-05 22:37:36
151.033,0,19332.231,0,10-05 22:37:37
143.001,0,18304.069,0,10-05 22:37:38
229.002,0,29312.238,0,10-05 22:37:39
170.991,0,21886.819,0,10-05 22:37:40
115.000,0,14720.013,0,10-05 22:37:41
200.010,0,25601.271,0,10-05 22:37:42
228.008,0,29185.066,0,10-05 22:37:43
185.987,0,23806.368,0,10-05 22:37:44
128.002,0,16384.270,0,10-05 22:37:45
200.999,0,25727.890,0,10-05 22:37:46
198.992,0,25471.030,0,10-05 22:37:47
141.004,4.000,18048.449,12.000,10-05 22:37:48
117.002,0,14976.301,0,10-05 22:37:49
199.005,0,25472.607,0,10-05 22:37:50
171.999,0,22015.812,0,10-05 22:37:51
229.001,0,29312.185,0,10-05 22:37:52
158.997,0,20351.670,0,10-05 22:37:53
182.998,0,23423.721,0,10-05 22:37:54
143.000,0,18303.951,0,10-05 22:37:55
188.000,0,24063.992,0,10-05 22:37:56
183.000,0,23424.039,0,10-05 22:37:57
150.001,1.000,19200.164,4.000,10-05 22:37:58
194.997,0,24831.618,0,10-05 22:37:59
171.003,0,21888.404,0,10-05 22:38:00
170.993,0,21887.147,0,10-05 22:38:01
144.998,0,18559.766,0,10-05 22:38:02
227.002,2.000,29056.209,8.000,10-05 22:38:03
142.004,3.000,18176.529,12.000,10-05 22:38:04
229.003,0,29312.420,0,10-05 22:38:05
143.002,0,18304.248,0,10-05 22:38:06
227.965,0,29179.466,0,10-05 22:38:07
225.035,0,28804.534,0,10-05 22:38:08
158.000,0,20223.937,0,10-05 22:38:09
131.946,0,16889.063,0,10-05 22:38:10
200.008,0,25601.062,0,10-05 22:38:11
171.000,0,21887.963,0,10-05 22:38:12
199.985,0,25598.044,0,10-05 22:38:13
143.020,3.000,18306.538,16.002,10-05 22:38:14
170.971,0,21884.271,0,10-05 22:38:15
200.032,0,25604.153,0,10-05 22:38:16
143.002,0,18304.265,0,10-05 22:38:17
186.051,0,23814.527,0,10-05 22:38:18
140.998,0,18047.748,0,10-05 22:38:19
187.002,4.000,23936.292,12.000,10-05 22:38:20
229.005,0,29312.592,0,10-05 22:38:21
148.998,0,19071.768,0,10-05 22:38:22
137.003,0,17536.432,0,10-05 22:38:23
170.989,0,21886.536,0,10-05 22:38:24
142.997,0,18303.594,0,10-05 22:38:25
200.016,0,25602.036,0,10-05 22:38:26
142.997,0,18303.588,0,10-05 22:38:27
221.000,1.000,28288.020,4.000,10-05 22:38:28
60.999,0,7807.824,0,10-05 22:38:29
163.003,0,20864.418,0,10-05 22:38:30
211.998,0,27135.718,0,10-05 22:38:31
171.000,0,21888.015,0,10-05 22:38:32
171.998,0,22015.781,0,10-05 22:38:33
199.914,0,25589.044,0,10-05 22:38:34
149.068,0,19080.644,0,10-05 22:38:35
107.997,0,13823.572,0,10-05 22:38:36
200.000,3.000,25600.052,12.000,10-05 22:38:37
142.997,0,18303.556,0,10-05 22:38:38
201.007,2.000,25728.952,8.000,10-05 22:38:39
179.999,0,23039.914,0,10-05 22:38:40
148.986,0,19070.177,0,10-05 22:38:41
213.015,0,27265.936,0,10-05 22:38:42
141.995,0,18175.304,0,10-05 22:38:43
200.019,0,25602.389,0,10-05 22:38:44
228.998,0,29311.694,0,10-05 22:38:45
112.000,0,14336.025,0,10-05 22:38:46
144.998,0,18559.704,0,10-05 22:38:47
228.784,0,29284.404,0,10-05 22:38:48
171.153,0,21907.629,0,10-05 22:38:49
199.987,0,25598.335,0,10-05 22:38:50
143.012,0,18305.562,0,10-05 22:38:51
142.994,0,18303.230,0,10-05 22:38:52
200.017,0,25602.222,0,10-05 22:38:53
156.996,3.000,20095.487,12.000,10-05 22:38:54
214.001,0,27392.148,0,10-05 22:38:55
170.999,0,21887.935,0,10-05 22:38:56
200.003,0,25600.329,0,10-05 22:38:57
155.001,0,19840.082,0,10-05 22:38:58
187.984,0,24061.928,0,10-05 22:38:59
172.013,0,22017.607,0,10-05 22:39:00
170.992,0,21886.927,0,10-05 22:39:01
200.009,0,25601.173,0,10-05 22:39:02
113.995,0,14591.358,0,10-05 22:39:03
169.003,1.000,21632.399,4.000,10-05 22:39:04
145.996,0,18687.545,0,10-05 22:39:05
170.996,0,21887.449,0,10-05 22:39:06
171.013,0,21889.645,0,10-05 22:39:07
142.992,0,18302.970,0,10-05 22:39:08
143.008,0,18305.068,0,10-05 22:39:09
142.996,4.000,18303.528,12.000,10-05 22:39:10
228.999,0,29311.827,0,10-05 22:39:11
142.003,0,18176.328,0,10-05 22:39:12
134.001,0,17152.157,0,10-05 22:39:13
152.000,0,19455.987,0,10-05 22:39:14
199.990,0,25598.695,0,10-05 22:39:15
143.008,0,18305.044,0,10-05 22:39:16
199.997,0,25599.562,0,10-05 22:39:17
143.006,0,18304.793,0,10-05 22:39:18
199.996,0,25599.527,0,10-05 22:39:19
199.955,0,25594.189,0,10-05 22:39:20
132.027,0,16899.490,0,10-05 22:39:21
157.997,0,20223.587,0,10-05 22:39:22
166.924,0,21366.271,0,10-05 22:39:23
200.058,0,25607.399,0,10-05 22:39:24
227.959,0,29178.803,0,10-05 22:39:25
129.042,0,16517.415,0,10-05 22:39:26
100.004,0,12800.483,0,10-05 22:39:27
228.976,3.000,29180.958,11.999,10-05 22:39:28
115.000,0,14720.019,0,10-05 22:39:29
228.007,0,29184.938,0,10-05 22:39:30
85.980,0,11005.393,0,10-05 22:39:31
228.999,0,29311.885,0,10-05 22:39:32
124.042,0,15877.321,0,10-05 22:39:33
133.001,0,17024.152,0,10-05 22:39:34
123.000,0,15743.958,0,10-05 22:39:35
190.995,0,24447.385,0,10-05 22:39:36
229.008,0,29313.044,0,10-05 22:39:37
197.993,0,25343.134,0,10-05 22:39:38
144.005,0,18432.670,0,10-05 22:39:39
142.980,0,18301.449,0,10-05 22:39:40
149.016,0,19074.070,0,10-05 22:39:41
137.005,0,17536.686,0,10-05 22:39:42
229.003,0,29312.437,0,10-05 22:39:43
126.000,0,16128.031,0,10-05 22:39:44
187.998,3.000,24063.744,12.000,10-05 22:39:45
170.998,0,21887.732,0,10-05 22:39:46
229.004,0,29312.575,0,10-05 22:39:47
170.999,0,21887.909,0,10-05 22:39:48
172.001,0,22016.098,0,10-05 22:39:49
114.000,0,14591.943,0,10-05 22:39:50
227.979,0,29181.255,0,10-05 22:39:51
143.008,0,18305.008,0,10-05 22:39:52
142.965,0,18299.504,0,10-05 22:39:53
229.066,0,29320.391,0,10-05 22:39:54
142.001,1.000,18176.094,4.000,10-05 22:39:55
182.997,0,23423.588,0,10-05 22:39:56
119.001,0,15232.096,0,10-05 22:39:57
184.000,0,23551.962,0,10-05 22:39:58
114.001,0,14592.174,0,10-05 22:39:59
200.983,0,25725.855,0,10-05 22:40:00
171.013,0,21889.706,0,10-05 22:40:01
142.990,4.000,18302.753,11.999,10-05 22:40:02
143.012,0,18305.508,0,10-05 22:40:03
170.991,0,21886.863,0,10-05 22:40:04
143.001,0,18304.141,0,10-05 22:40:05
142.995,0,18303.299,0,10-05 22:40:06
171.005,0,21888.695,0,10-05 22:40:07
172.000,0,22016.024,0,10-05 22:40:08
168.006,0,21376.727,0,10-05 22:40:09
117.969,0,15100.009,0,10-05 22:40:10
172.041,0,22021.261,0,10-05 22:40:11
170.997,0,21887.664,0,10-05 22:40:12
114.005,0,14592.650,0,10-05 22:40:13
123.999,0,15871.924,0,10-05 22:40:14
191.000,0,24448.001,0,10-05 22:40:15
228.000,0,29184.033,0,10-05 22:40:16
114.000,0,14591.993,0,10-05 22:40:17
200.001,0,25600.177,0,10-05 22:40:18
126.998,0,16255.792,0,10-05 22:40:19
188.002,4.000,24064.240,12.000,10-05 22:40:20
199.995,0,25599.351,0,10-05 22:40:21
161.003,0,20608.432,0,10-05 22:40:22
181.000,0,23168.001,0,10-05 22:40:23
171.998,0,22015.798,0,10-05 22:40:24
170.999,0,21887.887,0,10-05 22:40:25
200.004,1.000,25600.450,4.000,10-05 22:40:26
172.000,0,22015.947,0,10-05 22:40:27
142.999,0,18303.898,0,10-05 22:40:28
114.001,0,14592.093,0,10-05 22:40:29
227.989,0,29182.638,0,10-05 22:40:30
143.008,0,18304.999,0,10-05 22:40:31
85.966,0,11003.685,0,10-05 22:40:32
