"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","13 Apr 2024 14:48:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
130.001,0,16640.132,0,13-04 14:58:41
115.996,0,14847.455,0,13-04 14:58:42
80.003,0,10240.332,0,13-04 14:58:43
80.001,0,10240.167,0,13-04 14:58:44
79.996,0,10239.461,0,13-04 14:58:45
54.002,0,6912.221,0,13-04 14:58:46
99.999,0,12799.896,0,13-04 14:58:47
46.000,0,5888.011,0,13-04 14:58:48
85.998,0,11007.805,0,13-04 14:58:49
110.002,0,14080.256,0,13-04 14:58:50
134.000,0,17151.992,0,13-04 14:58:51
82.000,0,10496.026,0,13-04 14:58:52
37.999,0,4863.897,0,13-04 14:58:53
104.005,0,13312.610,0,13-04 14:58:54
75.998,0,9727.706,0,13-04 14:58:55
48.001,0,6144.183,0,13-04 14:58:56
35.999,0,4607.814,0,13-04 14:58:57
44.001,0,5632.088,0,13-04 14:58:58
68.001,0,8704.180,0,13-04 14:58:59
100.997,0,12927.555,0,13-04 14:59:00
97.001,0,12416.089,0,13-04 14:59:01
101.996,0,13055.465,0,13-04 14:59:02
85.007,0,10752.865,0,13-04 14:59:03
87.998,0,11263.749,0,13-04 14:59:04
65.002,0,8192.191,0,13-04 14:59:05
87.998,0,11263.741,0,13-04 14:59:06
82.000,0,10495.965,0,13-04 14:59:07
82.002,0,10496.196,0,13-04 14:59:08
92.002,0,11776.236,0,13-04 14:59:09
122.001,0,15616.124,0,13-04 14:59:10
113.996,0,14591.502,0,13-04 14:59:11
127.998,0,16383.770,0,13-04 14:59:12
95.999,0,12287.900,0,13-04 14:59:13
116.004,0,14848.532,0,13-04 14:59:14
103.996,0,13311.494,0,13-04 14:59:15
98.002,0,12544.219,0,13-04 14:59:16
100.000,0,12800.021,0,13-04 14:59:17
95.997,0,12287.653,0,13-04 14:59:18
106.003,0,13568.320,0,13-04 14:59:19
100.002,0,12800.218,0,13-04 14:59:20
116.988,0,14974.460,0,13-04 14:59:21
89.001,0,11392.145,0,13-04 14:59:22
70.000,0,8960.034,0,13-04 14:59:23
68.004,0,8704.511,0,13-04 14:59:24
76.000,0,9728.045,0,13-04 14:59:25
111.999,0,14335.908,0,13-04 14:59:26
83.999,0,10751.813,0,13-04 14:59:27
104.003,0,13312.348,0,13-04 14:59:28
94.998,0,12159.752,0,13-04 14:59:29
81.999,0,10367.820,0,13-04 14:59:30
103.002,0,13056.233,0,13-04 14:59:31
82.002,0,10496.243,0,13-04 14:59:32
56.001,0,7168.144,0,13-04 14:59:33
57.997,0,7423.668,0,13-04 14:59:34
70.001,0,8960.135,0,13-04 14:59:35
78.000,0,9983.976,0,13-04 14:59:36
92.000,0,11776.015,0,13-04 14:59:37
95.998,0,12287.688,0,13-04 14:59:38
104.001,0,13312.140,0,13-04 14:59:39
94.000,0,12031.970,0,13-04 14:59:40
100.002,0,12800.221,0,13-04 14:59:41
84.000,0,10751.966,0,13-04 14:59:42
94.001,0,12032.107,0,13-04 14:59:43
149.998,0,19199.715,0,13-04 14:59:44
130.002,0,16640.304,0,13-04 14:59:45
95.998,0,12287.730,0,13-04 14:59:46
82.002,0,10496.288,0,13-04 14:59:47
107.999,0,13823.828,0,13-04 14:59:48
130.002,0,16640.289,0,13-04 14:59:49
65.998,0,8447.761,0,13-04 14:59:50
92.000,0,11776.023,0,13-04 14:59:51
88.001,0,11264.109,0,13-04 14:59:52
76.001,0,9728.109,0,13-04 14:59:53
128.997,0,16511.648,0,13-04 14:59:54
137.001,0,17536.160,0,13-04 14:59:55
124.000,0,15871.986,0,13-04 14:59:56
76.996,0,9727.556,0,13-04 14:59:57
34.002,0,4352.214,0,13-04 14:59:58
122.992,0,15614.938,0,13-04 14:59:59
61.945,0,7928.961,0,13-04 15:00:00
41.993,0,5375.061,0,13-04 15:00:01
76.012,0,9729.580,0,13-04 15:00:02
56.053,0,7174.754,0,13-04 15:00:03
21.998,0,2815.719,0,13-04 15:00:04
20.003,0,2560.398,0,13-04 15:00:05
20.000,0,2559.954,0,13-04 15:00:06
26.000,0,3328.049,0,13-04 15:00:07
28.000,0,3583.980,0,13-04 15:00:08
84.000,0,10751.964,0,13-04 15:00:09
107.996,0,13823.435,0,13-04 15:00:10
114.006,0,14592.727,0,13-04 15:00:11
101.996,0,13055.484,0,13-04 15:00:12
94.000,0,12032.010,0,13-04 15:00:13
86.002,0,11008.229,0,13-04 15:00:14
112.000,0,14336.061,0,13-04 15:00:15
97.998,0,12543.700,0,13-04 15:00:16
100.002,0,12800.270,0,13-04 15:00:17
85.959,0,11002.800,0,13-04 15:00:18
102.036,0,13060.614,0,13-04 15:00:19
146.016,0,18689.999,0,13-04 15:00:20
81.993,0,10495.049,0,13-04 15:00:21
64.006,0,8192.740,0,13-04 15:00:22
74.001,0,9472.126,0,13-04 15:00:23
59.991,0,7678.795,0,13-04 15:00:24
98.016,0,12546.005,0,13-04 15:00:25
94.000,0,12032.049,0,13-04 15:00:26
77.991,0,9982.852,0,13-04 15:00:27
72.001,0,9216.147,0,13-04 15:00:28
48.005,0,6144.583,0,13-04 15:00:29
89.004,0,11264.474,0,13-04 15:00:30
75.998,0,9727.695,0,13-04 15:00:31
104.998,0,13311.806,0,13-04 15:00:32
88.000,0,11264.032,0,13-04 15:00:33
102.002,0,13056.225,0,13-04 15:00:34
101.999,0,13055.836,0,13-04 15:00:35
101.999,0,13055.920,0,13-04 15:00:36
66.001,0,8448.097,0,13-04 15:00:37
48.000,0,6143.936,0,13-04 15:00:38
79.977,0,10237.072,0,13-04 15:00:39
126.037,0,16132.693,0,13-04 15:00:40
71.991,0,9214.818,0,13-04 15:00:41
54.007,0,6912.906,0,13-04 15:00:42
59.990,2.000,7678.708,11.998,13-04 15:00:43
86.013,0,11009.697,0,13-04 15:00:44
103.001,0,13184.155,0,13-04 15:00:45
86.000,0,11007.958,0,13-04 15:00:46
131.001,0,16768.150,0,13-04 15:00:47
85.999,1.000,11007.854,4.000,13-04 15:00:48
101.998,0,13055.700,0,13-04 15:00:49
77.980,0,9981.393,0,13-04 15:00:50
83.959,0,10746.725,0,13-04 15:00:51
98.079,0,12554.114,0,13-04 15:00:52
125.999,0,16127.859,0,13-04 15:00:53
89.926,0,11510.505,0,13-04 15:00:54
102.083,0,13066.683,0,13-04 15:00:55
158.003,0,20224.423,0,13-04 15:00:56
156.903,0,19955.702,0,13-04 15:00:57
156.085,0,19978.846,0,13-04 15:00:58
85.004,0,10752.510,0,13-04 15:00:59
81.999,0,10495.886,0,13-04 15:01:00
73.996,0,9471.532,0,13-04 15:01:01
50.001,0,6400.173,0,13-04 15:01:02
54.000,0,6912.019,0,13-04 15:01:03
46.002,0,5888.272,0,13-04 15:01:04
60.001,0,7680.064,0,13-04 15:01:05
89.991,0,11518.911,0,13-04 15:01:06
58.005,0,7424.680,0,13-04 15:01:07
81.998,0,10495.748,0,13-04 15:01:08
87.996,0,11263.436,0,13-04 15:01:09
20.002,0,2560.245,0,13-04 15:01:10
22.000,0,2816.025,0,13-04 15:01:11
23.993,0,3071.153,0,13-04 15:01:12
44.011,0,5633.366,0,13-04 15:01:13
92.000,0,11776.013,0,13-04 15:01:14
44.000,0,5632.047,0,13-04 15:01:15
87.993,0,11263.092,0,13-04 15:01:16
88.007,0,11264.841,0,13-04 15:01:17
133.999,0,17151.831,0,13-04 15:01:18
73.995,0,9471.333,0,13-04 15:01:19
66.004,0,8448.497,0,13-04 15:01:20
68.002,0,8704.192,0,13-04 15:01:21
58.000,0,7423.949,0,13-04 15:01:22
66.001,0,8448.068,0,13-04 15:01:23
65.945,0,8440.964,0,13-04 15:01:24
78.063,0,9992.086,0,13-04 15:01:25
75.000,0,9600.025,0,13-04 15:01:26
83.002,0,10624.225,0,13-04 15:01:27
44.000,0,5631.970,0,13-04 15:01:28
42.000,0,5375.981,0,13-04 15:01:29
38.000,0,4863.995,0,13-04 15:01:30
101.000,0,12800.035,0,13-04 15:01:31
93.999,0,12031.872,0,13-04 15:01:32
69.001,0,8832.070,0,13-04 15:01:33
100.985,0,12926.045,0,13-04 15:01:34
95.011,0,12033.360,0,13-04 15:01:35
73.996,0,9471.503,0,13-04 15:01:36
110.010,0,14081.327,0,13-04 15:01:37
102.000,0,13055.989,0,13-04 15:01:38
128.001,0,16384.086,0,13-04 15:01:39
131.984,0,16893.901,0,13-04 15:01:40
44.003,0,5632.446,0,13-04 15:01:41
31.997,0,4095.650,0,13-04 15:01:42
94.009,0,12033.102,0,13-04 15:01:43
95.999,0,12287.860,0,13-04 15:01:44
99.997,0,12799.617,0,13-04 15:01:45
94.004,0,12032.459,0,13-04 15:01:46
73.957,0,9466.444,0,13-04 15:01:47
108.063,0,13832.127,0,13-04 15:01:48
94.001,0,12032.180,0,13-04 15:01:49
93.945,0,12024.928,0,13-04 15:01:50
96.054,0,12294.914,0,13-04 15:01:51
94.001,0,12032.067,0,13-04 15:01:52
99.971,0,12796.332,0,13-04 15:01:53
90.027,0,11523.407,0,13-04 15:01:54
87.999,0,11263.885,0,13-04 15:01:55
70.002,0,8960.196,0,13-04 15:01:56
34.000,0,4351.943,0,13-04 15:01:57
37.996,0,4863.477,0,13-04 15:01:58
48.005,0,6144.672,0,13-04 15:01:59
62.000,0,7936.026,0,13-04 15:02:00
82.991,0,10494.811,0,13-04 15:02:01
108.009,0,13825.152,0,13-04 15:02:02
56.003,0,7168.405,0,13-04 15:02:03
85.996,0,10879.477,0,13-04 15:02:04
144.003,0,18304.407,0,13-04 15:02:05
79.998,0,10239.760,0,13-04 15:02:06
83.924,0,10742.334,0,13-04 15:02:07
106.086,0,13579.018,0,13-04 15:02:08
85.012,0,10881.560,0,13-04 15:02:09
44.998,0,5759.698,0,13-04 15:02:10
38.000,0,4864.012,0,13-04 15:02:11
67.996,0,8703.450,0,13-04 15:02:12
94.002,0,12032.305,0,13-04 15:02:13
67.956,0,8698.429,0,13-04 15:02:14
28.018,0,3586.312,0,13-04 15:02:15
28.002,0,3584.276,0,13-04 15:02:16
26.001,0,3328.110,0,13-04 15:02:17
91.994,0,11775.213,0,13-04 15:02:18
81.992,0,10495.013,0,13-04 15:02:19
68.006,0,8704.788,0,13-04 15:02:20
102.000,0,13055.942,0,13-04 15:02:21
77.997,0,9983.647,0,13-04 15:02:22
68.001,0,8704.132,0,13-04 15:02:23
58.000,0,7424.012,0,13-04 15:02:24
59.996,0,7679.434,0,13-04 15:02:25
72.009,0,9217.177,0,13-04 15:02:26
87.995,0,11263.370,0,13-04 15:02:27
128.005,0,16384.596,0,13-04 15:02:28
62.000,0,7936.003,0,13-04 15:02:29
102.001,0,13056.100,0,13-04 15:02:30
57.001,0,7296.139,0,13-04 15:02:31
41.000,0,5248.029,0,13-04 15:02:32
39.999,0,5119.871,0,13-04 15:02:33
99.986,0,12798.206,0,13-04 15:02:34
82.011,0,10497.472,0,13-04 15:02:35
97.985,0,12542.073,0,13-04 15:02:36
109.017,0,13826.143,0,13-04 15:02:37
90.000,0,11519.954,0,13-04 15:02:38
91.999,0,11775.934,0,13-04 15:02:39
88.000,0,11263.999,0,13-04 15:02:40
85.000,0,10752.060,0,13-04 15:02:41
88.000,0,11264.022,0,13-04 15:02:42
84.000,0,10752.057,0,13-04 15:02:43
89.965,0,11515.507,0,13-04 15:02:44
114.044,0,14597.679,0,13-04 15:02:45
117.999,0,15103.831,0,13-04 15:02:46
49.983,0,6397.885,0,13-04 15:02:47
34.012,0,4353.510,0,13-04 15:02:48
32.000,0,4096.061,0,13-04 15:02:49
52.000,0,6656.043,0,13-04 15:02:50
92.996,0,11903.534,0,13-04 15:02:51
97.001,0,12416.081,0,13-04 15:02:52
110.002,0,14080.259,0,13-04 15:02:53
95.997,0,12287.627,0,13-04 15:02:54
98.002,0,12544.318,0,13-04 15:02:55
118.000,0,15103.945,0,13-04 15:02:56
103.999,0,13311.905,0,13-04 15:02:57
48.001,0,6144.087,0,13-04 15:02:58
46.000,0,5887.982,0,13-04 15:02:59
78.001,0,9984.164,0,13-04 15:03:00
83.001,0,10624.066,0,13-04 15:03:01
90.999,0,11647.888,0,13-04 15:03:02
110.000,0,14079.978,0,13-04 15:03:03
91.999,0,11775.929,0,13-04 15:03:04
99.000,0,12544.007,0,13-04 15:03:05
91.998,0,11775.750,0,13-04 15:03:06
80.002,0,10112.206,0,13-04 15:03:07
78.999,0,10111.909,0,13-04 15:03:08
103.005,0,13184.615,0,13-04 15:03:09
118.993,0,15231.118,0,13-04 15:03:10
86.999,0,11007.876,0,13-04 15:03:11
110.001,0,14080.109,0,13-04 15:03:12
130.002,0,16640.208,0,13-04 15:03:13
94.000,2.000,12031.937,12.000,13-04 15:03:14
77.999,0,9983.886,0,13-04 15:03:15
130.001,0,16640.188,0,13-04 15:03:16
153.001,0,19584.156,0,13-04 15:03:17
151.001,1.000,19328.164,4.000,13-04 15:03:18
151.997,0,19455.632,0,13-04 15:03:19
138.004,0,17664.477,0,13-04 15:03:20
153.997,0,19711.590,0,13-04 15:03:21
77.999,0,9983.923,0,13-04 15:03:22
79.998,0,10239.791,0,13-04 15:03:23
87.006,0,11008.722,0,13-04 15:03:24
77.997,0,9983.637,0,13-04 15:03:25
68.001,0,8704.169,0,13-04 15:03:26
42.001,0,5376.074,0,13-04 15:03:27
36.000,0,4607.965,0,13-04 15:03:28
37.000,0,4736.036,0,13-04 15:03:29
35.001,0,4480.070,0,13-04 15:03:30
36.000,0,4607.938,0,13-04 15:03:31
36.000,0,4608.008,0,13-04 15:03:32
52.998,0,6783.704,0,13-04 15:03:33
131.000,0,16768.016,0,13-04 15:03:34
119.998,0,15359.713,0,13-04 15:03:35
108.926,0,13814.577,0,13-04 15:03:36
88.061,0,11271.853,0,13-04 15:03:37
114.001,0,14592.122,0,13-04 15:03:38
106.001,0,13568.148,0,13-04 15:03:39
78.000,0,9984.012,0,13-04 15:03:40
49.999,0,6399.932,0,13-04 15:03:41
51.999,0,6655.888,0,13-04 15:03:42
94.000,0,12031.995,0,13-04 15:03:43
106.002,0,13568.285,0,13-04 15:03:44
88.000,0,11263.978,0,13-04 15:03:45
99.998,0,12799.779,0,13-04 15:03:46
124.001,0,15872.135,0,13-04 15:03:47
90.001,0,11520.150,0,13-04 15:03:48
111.994,0,14335.204,0,13-04 15:03:49
42.003,0,5376.409,0,13-04 15:03:50
24.000,0,3072.041,0,13-04 15:03:51
20.000,0,2560.043,0,13-04 15:03:52
20.000,0,2559.958,0,13-04 15:03:53
20.001,0,2560.068,0,13-04 15:03:54
22.000,0,2815.940,0,13-04 15:03:55
24.000,0,3071.951,0,13-04 15:03:56
24.000,0,3071.992,0,13-04 15:03:57
30.000,0,3840.011,0,13-04 15:03:58
38.000,0,4864.045,0,13-04 15:03:59
35.999,0,4607.934,0,13-04 15:04:00
34.000,0,4351.985,0,13-04 15:04:01
30.000,0,3840.008,0,13-04 15:04:02
26.000,0,3328.025,0,13-04 15:04:03
30.000,0,3839.966,0,13-04 15:04:04
28.001,0,3584.145,0,13-04 15:04:05
33.999,0,4351.859,0,13-04 15:04:06
44.002,0,5632.280,0,13-04 15:04:07
93.994,0,12031.234,0,13-04 15:04:08
109.002,0,13824.221,0,13-04 15:04:09
101.998,0,13055.795,0,13-04 15:04:10
60.000,0,7679.991,0,13-04 15:04:11
81.999,0,10495.908,0,13-04 15:04:12
108.000,0,13823.996,0,13-04 15:04:13
74.000,0,9472.048,0,13-04 15:04:14
55.998,0,7167.804,0,13-04 15:04:15
48.002,0,6144.206,0,13-04 15:04:16
125.999,0,16127.854,0,13-04 15:04:17
144.994,0,18431.283,0,13-04 15:04:18
145.000,0,18560.042,0,13-04 15:04:19
103.001,0,13184.159,0,13-04 15:04:20
78.001,0,9984.124,0,13-04 15:04:21
97.999,0,12543.923,0,13-04 15:04:22
90.000,0,11519.948,0,13-04 15:04:23
86.001,0,11008.139,0,13-04 15:04:24
131.999,0,16895.902,0,13-04 15:04:25
99.906,0,12787.908,0,13-04 15:04:26
90.084,0,11530.763,0,13-04 15:04:27
119.001,0,15232.095,0,13-04 15:04:28
133.000,0,17024.025,0,13-04 15:04:29
130.001,0,16640.139,0,13-04 15:04:30
92.003,0,11776.430,0,13-04 15:04:31
76.001,0,9728.070,0,13-04 15:04:32
123.999,0,15871.883,0,13-04 15:04:33
111.996,0,14335.550,0,13-04 15:04:34
86.003,0,11008.395,0,13-04 15:04:35
98.999,0,12543.859,0,13-04 15:04:36
76.002,0,9728.198,0,13-04 15:04:37
120.001,0,15360.114,0,13-04 15:04:38
151.992,0,19454.964,0,13-04 15:04:39
91.998,0,11775.773,0,13-04 15:04:40
92.001,0,11776.131,0,13-04 15:04:41
93.998,0,12031.744,0,13-04 15:04:42
115.000,0,14592.054,0,13-04 15:04:43
115.999,0,14847.897,0,13-04 15:04:44
92.004,0,11776.456,0,13-04 15:04:45
82.001,0,10496.128,0,13-04 15:04:46
102.997,0,13183.574,0,13-04 15:04:47
103.001,0,13184.139,0,13-04 15:04:48
83.999,0,10751.820,0,13-04 15:04:49
106.000,0,13568.021,0,13-04 15:04:50
95.999,0,12287.915,0,13-04 15:04:51
98.001,0,12544.160,0,13-04 15:04:52
82.002,0,10496.196,0,13-04 15:04:53
60.001,0,7680.185,0,13-04 15:04:54
36.000,0,4608.022,0,13-04 15:04:55
27.998,0,3583.803,0,13-04 15:04:56
28.002,0,3584.198,0,13-04 15:04:57
35.998,0,4607.753,0,13-04 15:04:58
36.001,0,4608.095,0,13-04 15:04:59
35.998,0,4607.780,0,13-04 15:05:00
37.968,0,4859.845,0,13-04 15:05:01
46.043,0,5893.522,0,13-04 15:05:02
40.000,0,5120.032,0,13-04 15:05:03
40.000,0,5120.001,0,13-04 15:05:04
34.000,0,4351.989,0,13-04 15:05:05
27.998,0,3583.776,0,13-04 15:05:06
24.001,0,3072.157,0,13-04 15:05:07
27.999,0,3583.859,0,13-04 15:05:08
28.002,0,3584.218,0,13-04 15:05:09
33.996,0,4351.526,0,13-04 15:05:10
42.004,0,5376.531,0,13-04 15:05:11
39.996,0,5119.470,0,13-04 15:05:12
42.004,0,5376.498,0,13-04 15:05:13
39.996,0,5119.497,0,13-04 15:05:14
38.001,0,4864.112,0,13-04 15:05:15
40.004,0,5120.464,0,13-04 15:05:16
39.998,0,5119.753,0,13-04 15:05:17
41.002,0,5120.191,0,13-04 15:05:18
37.998,0,4863.781,0,13-04 15:05:19
40.000,0,5119.940,0,13-04 15:05:20
38.002,0,4864.265,0,13-04 15:05:21
39.998,0,5119.797,0,13-04 15:05:22
40.002,0,5120.212,0,13-04 15:05:23
47.998,0,6143.776,0,13-04 15:05:24
46.002,0,5888.205,0,13-04 15:05:25
39.998,0,5119.786,0,13-04 15:05:26
32.000,0,4095.985,0,13-04 15:05:27
33.002,0,4224.242,0,13-04 15:05:28
41.000,0,5247.966,0,13-04 15:05:29
31.999,0,4095.812,0,13-04 15:05:30
38.002,0,4864.226,0,13-04 15:05:31
37.999,0,4863.867,0,13-04 15:05:32
40.001,0,5120.107,0,13-04 15:05:33
45.998,0,5887.731,0,13-04 15:05:34
42.002,0,5376.312,0,13-04 15:05:35
41.998,0,5375.682,0,13-04 15:05:36
39.000,0,4864.061,0,13-04 15:05:37
44.002,0,5632.270,0,13-04 15:05:38
31.999,0,4095.891,0,13-04 15:05:39
32.001,0,4096.112,0,13-04 15:05:40
31.999,0,4095.918,0,13-04 15:05:41
31.998,0,4095.745,0,13-04 15:05:42
41.003,0,5248.340,0,13-04 15:05:43
46.999,2.000,6015.881,12.000,13-04 15:05:44
44.002,0,5632.196,0,13-04 15:05:45
36.998,0,4735.740,0,13-04 15:05:46
37.001,0,4736.128,0,13-04 15:05:47
41.999,0,5375.920,0,13-04 15:05:48
45.998,1.000,5887.690,4.000,13-04 15:05:49
48.004,0,6144.478,0,13-04 15:05:50
35.998,0,4607.688,0,13-04 15:05:51
38.003,0,4864.335,0,13-04 15:05:52
46.000,0,5887.936,0,13-04 15:05:53
50.001,0,6400.095,0,13-04 15:05:54
48.000,0,6144.025,0,13-04 15:05:55
44.002,0,5632.226,0,13-04 15:05:56
42.000,0,5375.951,0,13-04 15:05:57
33.999,0,4351.870,0,13-04 15:05:58
36.002,0,4608.234,0,13-04 15:05:59
26.999,0,3455.930,0,13-04 15:06:00
32.999,0,4223.924,0,13-04 15:06:01
38.001,0,4864.160,0,13-04 15:06:02
49.998,0,6399.721,0,13-04 15:06:03
36.000,0,4607.955,0,13-04 15:06:04
60.000,0,7680.016,0,13-04 15:06:05
86.000,0,11008.007,0,13-04 15:06:06
102.000,0,13055.969,0,13-04 15:06:07
60.001,0,7680.113,0,13-04 15:06:08
68.000,0,8704.030,0,13-04 15:06:09
44.000,0,5631.954,0,13-04 15:06:10
34.001,0,4352.161,0,13-04 15:06:11
25.999,0,3327.873,0,13-04 15:06:12
24.000,0,3072.013,0,13-04 15:06:13
38.000,0,4863.999,0,13-04 15:06:14
62.998,0,7935.798,0,13-04 15:06:15
64.001,0,8192.191,0,13-04 15:06:16
44.000,0,5632.030,0,13-04 15:06:17
67.999,0,8703.842,0,13-04 15:06:18
84.001,0,10752.065,0,13-04 15:06:19
56.000,0,7168.026,0,13-04 15:06:20
127.998,0,16383.765,0,13-04 15:06:21
114.000,0,14592.043,0,13-04 15:06:22
114.001,0,14592.130,0,13-04 15:06:23
75.000,0,9599.938,0,13-04 15:06:24
43.000,0,5504.004,0,13-04 15:06:25
95.001,0,12160.086,0,13-04 15:06:26
108.999,0,13951.867,0,13-04 15:06:27
99.000,0,12544.015,0,13-04 15:06:28
132.002,0,16896.257,0,13-04 15:06:29
64.001,0,8192.128,0,13-04 15:06:30
48.000,0,6144.050,0,13-04 15:06:31
48.001,0,6144.127,0,13-04 15:06:32
57.997,0,7423.678,0,13-04 15:06:33
46.000,0,5888.004,0,13-04 15:06:34
62.000,0,7935.983,0,13-04 15:06:35
52.002,0,6656.286,0,13-04 15:06:36
57.998,0,7423.683,0,13-04 15:06:37
50.000,0,6400.043,0,13-04 15:06:38
46.000,0,5887.951,0,13-04 15:06:39
48.000,0,6143.978,0,13-04 15:06:40
68.002,0,8704.242,0,13-04 15:06:41
81.999,0,10495.862,0,13-04 15:06:42
107.952,0,13817.890,0,13-04 15:06:43
99.042,0,12677.358,0,13-04 15:06:44
113.998,0,14591.727,0,13-04 15:06:45
99.002,0,12672.237,0,13-04 15:06:46
16.000,0,2047.967,0,13-04 15:06:47
0,0,0,0,13-04 15:06:48
0,0,0,0,13-04 15:06:49
0,27.999,0,20523.609,13-04 15:06:50
0,216.003,0,184046.644,13-04 15:06:51
0,220.998,0,186658.145,13-04 15:06:52
0,180.999,0,154971.104,13-04 15:06:53
0,118.001,0,109329.002,13-04 15:06:54
0,214.002,0,205189.741,13-04 15:06:55
0,143.998,0,139646.397,13-04 15:06:56
0,119.000,0,112643.791,13-04 15:06:57
0,213.993,0,203201.304,13-04 15:06:58
0,102.003,0,94838.813,13-04 15:06:59
0,154.005,0,141292.342,13-04 15:07:00
95.994,47.997,12287.255,42801.405,13-04 15:07:01
79.999,0,10239.820,0,13-04 15:07:02
86.002,0,11008.296,0,13-04 15:07:03
51.003,0,6400.392,0,13-04 15:07:04
45.998,0,5887.790,0,13-04 15:07:05
66.002,0,8448.219,0,13-04 15:07:06
58.000,0,7423.976,0,13-04 15:07:07
56.000,0,7167.989,0,13-04 15:07:08
39.977,0,5117.096,0,13-04 15:07:09
43.025,0,5507.171,0,13-04 15:07:10
41.000,0,5247.979,0,13-04 15:07:11
46.000,0,5888.032,0,13-04 15:07:12
61.999,0,7935.924,0,13-04 15:07:13
48.000,0,6144.026,0,13-04 15:07:14
41.000,0,5248.026,0,13-04 15:07:15
41.000,0,5247.982,0,13-04 15:07:16
44.000,0,5632.003,0,13-04 15:07:17
50.000,0,6400.022,0,13-04 15:07:18
54.000,0,6911.964,0,13-04 15:07:19
70.000,0,8960.016,0,13-04 15:07:20
46.000,0,5888.023,0,13-04 15:07:21
39.997,0,5119.667,0,13-04 15:07:22
38.001,0,4864.098,0,13-04 15:07:23
34.001,0,4352.156,0,13-04 15:07:24
37.000,0,4607.963,0,13-04 15:07:25
40.000,0,5119.999,0,13-04 15:07:26
44.000,0,5632.038,0,13-04 15:07:27
42.000,0,5375.988,0,13-04 15:07:28
44.000,7.000,5631.991,52.000,13-04 15:07:29
41.000,0,5248.011,0,13-04 15:07:30
101.000,0,12927.958,0,13-04 15:07:31
95.999,0,12287.932,0,13-04 15:07:32
102.001,0,13056.079,0,13-04 15:07:33
110.000,0,14080.036,0,13-04 15:07:34
78.000,0,9984.011,0,13-04 15:07:35
94.000,0,12032.018,0,13-04 15:07:36
84.000,0,10752.057,0,13-04 15:07:37
90.000,0,11519.970,0,13-04 15:07:38
108.000,0,13823.993,0,13-04 15:07:39
80.000,0,10239.937,0,13-04 15:07:40
96.000,0,12287.958,0,13-04 15:07:41
100.000,0,12800.039,0,13-04 15:07:42
74.001,0,9472.071,0,13-04 15:07:43
80.000,0,10239.949,0,13-04 15:07:44
94.000,0,12031.968,0,13-04 15:07:45
65.001,0,8192.096,0,13-04 15:07:46
106.000,0,13567.999,0,13-04 15:07:47
107.000,0,13695.956,0,13-04 15:07:48
109.000,0,13951.975,0,13-04 15:07:49
124.000,0,15872.029,0,13-04 15:07:50
54.000,0,6911.995,0,13-04 15:07:51
32.000,0,4096.020,0,13-04 15:07:52
32.000,0,4095.995,0,13-04 15:07:53
37.995,0,4863.360,0,13-04 15:07:54
30.004,0,3840.475,0,13-04 15:07:55
44.000,0,5631.999,0,13-04 15:07:56
87.999,0,11263.905,0,13-04 15:07:57
114.002,0,14592.199,0,13-04 15:07:58
119.994,0,15359.217,0,13-04 15:07:59
117.005,0,14848.655,0,13-04 15:08:00
94.000,0,12031.996,0,13-04 15:08:01
115.999,0,14847.883,0,13-04 15:08:02
157.976,0,20220.970,0,13-04 15:08:03
129.939,0,16632.197,0,13-04 15:08:04
86.053,0,11014.801,0,13-04 15:08:05
90.001,0,11520.134,0,13-04 15:08:06
97.999,0,12543.811,0,13-04 15:08:07
100.001,0,12800.153,0,13-04 15:08:08
76.000,0,9727.984,0,13-04 15:08:09
106.001,0,13568.153,0,13-04 15:08:10
63.999,0,8191.933,0,13-04 15:08:11
103.999,0,13311.914,0,13-04 15:08:12
101.998,0,13055.771,0,13-04 15:08:13
100.003,2.000,12800.364,12.000,13-04 15:08:14
97.999,0,12543.847,0,13-04 15:08:15
112.999,0,14335.928,0,13-04 15:08:16
110.001,0,14080.098,0,13-04 15:08:17
111.999,0,14335.903,0,13-04 15:08:18
142.000,1.000,18175.985,4.000,13-04 15:08:19
132.000,0,16896.056,0,13-04 15:08:20
74.004,0,9472.505,0,13-04 15:08:21
47.998,0,6143.684,0,13-04 15:08:22
42.000,0,5375.993,0,13-04 15:08:23
48.000,0,6144.010,0,13-04 15:08:24
44.000,0,5632.032,0,13-04 15:08:25
30.000,0,3840.015,0,13-04 15:08:26
26.000,0,3327.982,0,13-04 15:08:27
34.000,0,4352.024,0,13-04 15:08:28
36.000,0,4607.970,0,13-04 15:08:29
30.000,0,3839.976,0,13-04 15:08:30
22.001,0,2816.091,0,13-04 15:08:31
20.000,0,2559.990,0,13-04 15:08:32
22.999,0,2815.904,0,13-04 15:08:33
26.000,0,3328.043,0,13-04 15:08:34
28.001,0,3584.070,0,13-04 15:08:35
26.000,0,3327.960,0,13-04 15:08:36
22.000,0,2816.024,0,13-04 15:08:37
