"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 16:56:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.996,0,18291.528,0,09-05 17:44:59
236.009,0,29081.049,0,09-05 17:45:00
187.994,0,23251.236,0,09-05 17:45:01
133.006,3.000,17024.721,16.001,09-05 17:45:02
142.985,0,18170.032,0,09-05 17:45:03
182.020,0,21966.378,0,09-05 17:45:04
200.999,0,25595.884,0,09-05 17:45:05
177.987,0,21758.397,0,09-05 17:45:06
87.006,0,11000.747,0,09-05 17:45:07
199.998,0,25595.701,0,09-05 17:45:08
188.001,0,23260.121,0,09-05 17:45:09
161.994,1.000,20307.304,4.000,09-05 17:45:10
136.003,0,17212.384,0,09-05 17:45:11
167.994,0,19447.359,0,09-05 17:45:12
170.011,0,21337.329,0,09-05 17:45:13
179.982,0,21605.843,0,09-05 17:45:14
160.006,1.000,19432.679,4.000,09-05 17:45:15
164.981,0,20313.718,0,09-05 17:45:16
154.011,0,18425.309,0,09-05 17:45:17
178.006,0,21800.756,0,09-05 17:45:18
124.987,4.000,14618.490,11.999,09-05 17:45:19
218.028,0,27347.567,0,09-05 17:45:20
167.005,0,19768.565,0,09-05 17:45:21
245.996,0,29215.560,0,09-05 17:45:22
119.997,0,14139.662,0,09-05 17:45:23
189.991,0,21307.032,0,09-05 17:45:24
190.992,0,23090.978,0,09-05 17:45:25
84.006,0,10356.701,0,09-05 17:45:26
241.966,0,28184.007,0,09-05 17:45:27
129.016,0,14893.851,0,09-05 17:45:28
206.008,0,25221.002,0,09-05 17:45:29
198.977,0,25205.043,0,09-05 17:45:30
168.019,0,20866.421,0,09-05 17:45:31
121.995,0,15615.373,0,09-05 17:45:32
210.997,0,25503.620,0,09-05 17:45:33
61.993,0,7387.208,0,09-05 17:45:34
180.021,0,21758.479,0,09-05 17:45:35
183.979,0,21517.486,0,09-05 17:45:36
176.030,3.001,21759.768,12.002,09-05 17:45:37
189.990,0,21586.909,0,09-05 17:45:38
149.006,0,18280.771,0,09-05 17:45:39
205.998,0,25555.721,0,09-05 17:45:40
209.988,0,25546.582,0,09-05 17:45:41
175.009,0,21789.089,0,09-05 17:45:42
115.989,0,14702.603,0,09-05 17:45:43
177.001,0,21792.117,0,09-05 17:45:44
201.021,0,25586.674,0,09-05 17:45:45
118.000,1.000,14548.021,4.000,09-05 17:45:46
87.004,0,11004.518,0,09-05 17:45:47
204.998,0,25567.752,0,09-05 17:45:48
148.001,0,18280.105,0,09-05 17:45:49
145.000,0,18272.030,0,09-05 17:45:50
146.999,0,18243.871,0,09-05 17:45:51
172.988,0,21878.460,0,09-05 17:45:52
171.997,0,21691.606,0,09-05 17:45:53
151.003,0,18248.396,0,09-05 17:45:54
175.006,3.000,20936.669,12.000,09-05 17:45:55
131.001,0,15360.119,0,09-05 17:45:56
178.997,0,21815.586,0,09-05 17:45:57
214.003,0,25496.394,0,09-05 17:45:58
116.998,0,14527.698,0,09-05 17:45:59
211.002,0,25668.223,0,09-05 17:46:00
104.999,0,12339.829,0,09-05 17:46:01
195.006,0,24004.799,0,09-05 17:46:02
106.996,0,12875.570,0,09-05 17:46:03
204.000,0,23487.960,0,09-05 17:46:04
101.003,0,11744.302,0,09-05 17:46:05
165.000,0,20799.984,0,09-05 17:46:06
125.002,0,14532.258,0,09-05 17:46:07
234.001,0,28988.138,0,09-05 17:46:08
181.002,0,21928.223,0,09-05 17:46:09
168.999,0,20367.861,0,09-05 17:46:10
162.997,0,19615.672,0,09-05 17:46:11
220.003,0,25380.387,0,09-05 17:46:12
150.001,0,17324.169,0,09-05 17:46:13
220.997,3.000,26147.696,12.000,09-05 17:46:14
153.002,0,18188.199,0,09-05 17:46:15
208.996,0,25279.511,0,09-05 17:46:16
180.000,0,21759.961,0,09-05 17:46:17
147.998,0,17231.710,0,09-05 17:46:18
211.005,0,25932.579,0,09-05 17:46:19
155.994,0,18715.258,0,09-05 17:46:20
207.007,0,25428.852,0,09-05 17:46:21
235.998,1.000,29095.806,4.000,09-05 17:46:22
147.002,0,18280.235,0,09-05 17:46:23
118.997,0,14559.661,0,09-05 17:46:24
208.005,0,26248.691,0,09-05 17:46:25
202.996,0,24715.567,0,09-05 17:46:26
207.003,0,25484.427,0,09-05 17:46:27
120.999,0,14695.931,0,09-05 17:46:28
212.001,0,25324.077,0,09-05 17:46:29
147.995,3.000,18251.339,12.000,09-05 17:46:30
217.009,0,25169.035,0,09-05 17:46:31
210.985,0,25530.204,0,09-05 17:46:32
181.011,0,21925.360,0,09-05 17:46:33
146.993,0,18275.180,0,09-05 17:46:34
211.008,0,25500.988,0,09-05 17:46:35
171.985,0,21878.060,0,09-05 17:46:36
173.003,0,21872.337,0,09-05 17:46:37
148.002,0,18284.199,0,09-05 17:46:38
152.003,0,18232.413,0,09-05 17:46:39
164.001,0,20716.108,0,09-05 17:46:40
152.997,0,19435.589,0,09-05 17:46:41
178.006,0,22784.750,0,09-05 17:46:42
150.995,0,19063.405,0,09-05 17:46:43
132.007,0,16760.907,0,09-05 17:46:44
199.996,0,25599.506,0,09-05 17:46:45
197.000,0,24820.047,0,09-05 17:46:46
123.001,3.000,15256.164,12.000,09-05 17:46:47
143.993,0,18299.065,0,09-05 17:46:48
142.001,0,18176.108,0,09-05 17:46:49
201.984,0,25585.957,0,09-05 17:46:50
87.009,0,11001.128,0,09-05 17:46:51
176.994,0,21895.223,0,09-05 17:46:52
171.010,0,21889.311,0,09-05 17:46:53
199.999,0,25599.840,0,09-05 17:46:54
130.001,0,16480.107,0,09-05 17:46:55
214.002,0,27392.203,0,09-05 17:46:56
114.001,1.000,14592.183,4.000,09-05 17:46:57
173.995,0,21995.391,0,09-05 17:46:58
114.003,0,14592.361,0,09-05 17:46:59
170.997,0,21887.668,0,09-05 17:47:00
149.998,0,19199.769,0,09-05 17:47:01
167.004,0,21232.479,0,09-05 17:47:02
172.996,0,21611.551,0,09-05 17:47:03
189.997,0,24235.602,0,09-05 17:47:04
123.998,0,15527.745,0,09-05 17:47:05
151.009,4.000,19129.202,12.001,09-05 17:47:06
138.996,0,17791.465,0,09-05 17:47:07
189.005,0,24192.615,0,09-05 17:47:08
171.997,0,22015.642,0,09-05 17:47:09
140.003,0,17776.432,0,09-05 17:47:10
156.998,0,20095.737,0,09-05 17:47:11
170.996,0,21887.456,0,09-05 17:47:12
145.006,0,18296.734,0,09-05 17:47:13
182.994,0,23423.240,0,09-05 17:47:14
189.004,0,24192.509,0,09-05 17:47:15
136.001,0,17120.179,0,09-05 17:47:16
130.000,0,16640.015,0,09-05 17:47:17
135.992,0,17274.976,0,09-05 17:47:18
201.013,0,25729.654,0,09-05 17:47:19
112.998,0,14463.750,0,09-05 17:47:20
172.998,0,22143.782,0,09-05 17:47:21
198.999,0,25471.918,0,09-05 17:47:22
142.996,0,18303.524,0,09-05 17:47:23
143.001,3.000,18304.119,12.000,09-05 17:47:24
200.992,0,25590.952,0,09-05 17:47:25
116.003,0,14536.433,0,09-05 17:47:26
143.000,0,18304.006,0,09-05 17:47:27
200.008,0,25601.073,0,09-05 17:47:28
144.000,0,18300.009,0,09-05 17:47:29
170.998,0,21887.726,0,09-05 17:47:30
64.996,0,8319.464,0,09-05 17:47:31
226.017,0,28250.085,0,09-05 17:47:32
229.988,4.000,29298.504,15.999,09-05 17:47:33
171.008,0,21888.962,0,09-05 17:47:34
116.997,0,14579.660,0,09-05 17:47:35
159.003,0,20352.417,0,09-05 17:47:36
127.000,0,16255.972,0,09-05 17:47:37
200.003,1.000,25600.388,4.000,09-05 17:47:38
171.999,0,21883.856,0,09-05 17:47:39
179.989,0,21214.751,0,09-05 17:47:40
148.007,3.000,18944.940,12.001,09-05 17:47:41
147.000,0,18103.980,0,09-05 17:47:42
172.002,0,22016.295,0,09-05 17:47:43
199.989,0,25598.578,0,09-05 17:47:44
114.001,0,14592.111,0,09-05 17:47:45
208.999,0,25447.856,0,09-05 17:47:46
145.001,0,18560.115,0,09-05 17:47:47
128.979,0,16377.365,0,09-05 17:47:48
186.032,0,23548.070,0,09-05 17:47:49
200.951,0,25577.774,0,09-05 17:47:50
143.036,0,18308.552,0,09-05 17:47:51
142.998,0,18303.702,0,09-05 17:47:52
171.007,0,21888.942,0,09-05 17:47:53
178.002,0,21784.248,0,09-05 17:47:54
231.969,0,29096.152,0,09-05 17:47:55
143.020,0,18306.560,0,09-05 17:47:56
147.986,0,18214.296,0,09-05 17:47:57
171.008,0,21889.077,0,09-05 17:47:58
171.994,3.000,22015.186,12.000,09-05 17:47:59
143.012,0,18173.512,0,09-05 17:48:00
142.992,0,18303.038,0,09-05 17:48:01
229.010,0,29181.308,0,09-05 17:48:02
115.996,0,14715.505,0,09-05 17:48:03
173.977,0,21973.130,0,09-05 17:48:04
195.032,0,24692.083,0,09-05 17:48:05
120.979,0,15485.298,0,09-05 17:48:06
203.029,0,25539.656,0,09-05 17:48:07
142.994,0,18303.222,0,09-05 17:48:08
181.017,1.000,22266.061,4.000,09-05 17:48:09
142.991,0,18302.790,0,09-05 17:48:10
176.004,0,21284.463,0,09-05 17:48:11
214.998,0,27095.706,0,09-05 17:48:12
168.010,0,21505.338,0,09-05 17:48:13
166.990,0,21374.738,0,09-05 17:48:14
111.007,0,14208.833,0,09-05 17:48:15
141.999,3.000,18175.917,12.000,09-05 17:48:16
172.969,0,22004.007,0,09-05 17:48:17
119.020,0,15234.607,0,09-05 17:48:18
138.986,0,17646.192,0,09-05 17:48:19
200.020,0,25602.558,0,09-05 17:48:20
200.992,0,25594.978,0,09-05 17:48:21
57.002,0,7296.242,0,09-05 17:48:22
200.001,0,25600.088,0,09-05 17:48:23
143.001,0,18304.133,0,09-05 17:48:24
170.978,0,21885.153,0,09-05 17:48:25
146.017,0,18294.121,0,09-05 17:48:26
188.000,0,24063.979,0,09-05 17:48:27
125.995,0,16127.321,0,09-05 17:48:28
143.006,0,18304.758,0,09-05 17:48:29
171.978,0,22013.189,0,09-05 17:48:30
173.023,0,21810.910,0,09-05 17:48:31
171.974,0,22012.707,0,09-05 17:48:32
142.017,0,18178.234,0,09-05 17:48:33
142.981,0,18301.620,0,09-05 17:48:34
210.018,3.000,25546.155,12.001,09-05 17:48:35
199.992,0,25599.025,0,09-05 17:48:36
200.016,0,25602.007,0,09-05 17:48:37
90.998,0,11647.709,0,09-05 17:48:38
194.979,0,24957.263,0,09-05 17:48:39
171.018,0,21890.269,0,09-05 17:48:40
229.985,0,29306.074,0,09-05 17:48:41
153.015,0,19585.937,0,09-05 17:48:42
146.995,0,18815.346,0,09-05 17:48:43
184.998,0,23679.791,0,09-05 17:48:44
136.995,1.000,17399.356,4.000,09-05 17:48:45
207.018,0,26498.302,0,09-05 17:48:46
114.994,0,14719.273,0,09-05 17:48:47
198.996,0,25471.463,0,09-05 17:48:48
143.005,0,18304.627,0,09-05 17:48:49
174.998,0,21883.771,0,09-05 17:48:50
167.998,0,21503.800,0,09-05 17:48:51
116.985,4.000,14974.132,11.999,09-05 17:48:52
172.024,0,22019.125,0,09-05 17:48:53
170.990,0,21886.696,0,09-05 17:48:54
179.004,0,21988.527,0,09-05 17:48:55
156.007,0,19836.914,0,09-05 17:48:56
146.003,0,18552.386,0,09-05 17:48:57
179.000,0,22912.031,0,09-05 17:48:58
97.999,0,12543.898,0,09-05 17:48:59
225.995,0,28507.310,0,09-05 17:49:00
164.004,0,20272.453,0,09-05 17:49:01
115.990,0,14582.790,0,09-05 17:49:02
189.008,0,24193.036,0,09-05 17:49:03
125.004,0,16000.565,0,09-05 17:49:04
200.000,0,25600.004,0,09-05 17:49:05
199.999,0,25595.911,0,09-05 17:49:06
172.993,0,21999.123,0,09-05 17:49:07
200.000,0,25599.977,0,09-05 17:49:08
129.000,4.000,16512.004,12.000,09-05 17:49:09
158.005,0,19952.646,0,09-05 17:49:10
199.997,0,25599.589,0,09-05 17:49:11
143.000,0,18303.954,0,09-05 17:49:12
143.002,0,18304.219,0,09-05 17:49:13
200.000,0,25599.991,0,09-05 17:49:14
144.002,0,18296.254,0,09-05 17:49:15
182.999,1.000,21787.852,4.000,09-05 17:49:16
171.999,0,22015.847,0,09-05 17:49:17
171.000,0,21888.044,0,09-05 17:49:18
102.001,0,13056.129,0,09-05 17:49:19
183.993,0,23551.134,0,09-05 17:49:20
172.007,0,21892.913,0,09-05 17:49:21
200.999,0,25595.920,0,09-05 17:49:22
180.001,0,23040.178,0,09-05 17:49:23
140.994,0,17219.299,0,09-05 17:49:24
130.001,0,13308.133,0,09-05 17:49:25
149.001,0,18148.164,0,09-05 17:49:26
176.999,3.000,21215.857,12.000,09-05 17:49:27
194.995,0,23555.340,0,09-05 17:49:28
167.011,0,21377.472,0,09-05 17:49:29
131.998,0,16895.773,0,09-05 17:49:30
167.998,0,21503.723,0,09-05 17:49:31
146.002,0,18688.257,0,09-05 17:49:32
171.999,0,21883.820,0,09-05 17:49:33
151.003,0,19328.345,0,09-05 17:49:34
164.999,0,20863.831,0,09-05 17:49:35
142.000,0,18175.957,0,09-05 17:49:36
202.001,0,24376.148,0,09-05 17:49:37
158.001,0,20096.089,0,09-05 17:49:38
164.997,0,20987.569,0,09-05 17:49:39
171.007,0,21888.926,0,09-05 17:49:40
143.999,0,18079.866,0,09-05 17:49:41
156.973,0,19960.570,0,09-05 17:49:42
174.017,0,21542.108,0,09-05 17:49:43
154.002,3.000,19560.270,12.000,09-05 17:49:44
121.004,0,14644.470,0,09-05 17:49:45
147.005,0,18816.698,0,09-05 17:49:46
195.002,0,24960.316,0,09-05 17:49:47
201.001,0,25580.092,0,09-05 17:49:48
86.000,0,11008.027,0,09-05 17:49:49
143.001,0,18304.066,0,09-05 17:49:50
230.999,0,28031.893,0,09-05 17:49:51
233.001,1.000,28152.071,4.000,09-05 17:49:52
160.000,0,18264.015,0,09-05 17:49:53
174.001,0,22004.144,0,09-05 17:49:54
151.998,0,19455.784,0,09-05 17:49:55
106.000,0,13432.007,0,09-05 17:49:56
227.981,0,29181.585,0,09-05 17:49:57
189.007,0,24060.942,0,09-05 17:49:58
155.962,0,19831.113,0,09-05 17:49:59
142.023,0,16278.654,0,09-05 17:50:00
145.009,0,17905.056,0,09-05 17:50:01
144.998,4.000,18295.706,16.000,09-05 17:50:02
171.996,0,21879.471,0,09-05 17:50:03
143.012,0,18305.573,0,09-05 17:50:04
180.990,0,23070.765,0,09-05 17:50:05
163.995,0,20723.400,0,09-05 17:50:06
138.007,0,17396.903,0,09-05 17:50:07
222.983,0,26138.054,0,09-05 17:50:08
209.011,0,25489.349,0,09-05 17:50:09
76.997,0,6799.697,0,09-05 17:50:10
240.022,0,27954.521,0,09-05 17:50:11
177.972,0,19144.952,0,09-05 17:50:12
183.020,0,21090.293,0,09-05 17:50:13
104.999,0,12227.928,0,09-05 17:50:14
188.002,0,23904.260,0,09-05 17:50:15
145.002,0,17888.246,0,09-05 17:50:16
0,0,0,0,09-05 17:50:17
0,0,0,0,09-05 17:50:18
0,3.000,0,12.000,09-05 17:50:19
0,0,0,0,09-05 17:50:20
1.000,0,4.000,0,09-05 17:50:21
0,0,0,0,09-05 17:50:22
3.000,0,223.977,0,09-05 17:50:23
4.000,8.001,16.002,7948.889,09-05 17:50:24
0,0,0,0,09-05 17:50:25
0,0,0,0,09-05 17:50:26
0,13.000,0,75.999,09-05 17:50:27
0,0,0,0,09-05 17:50:28
0,0,0,0,09-05 17:50:29
0,0,0,0,09-05 17:50:30
0,0,0,0,09-05 17:50:31
5.000,14.000,124.002,104.002,09-05 17:50:32
3.000,5.000,11.999,23.998,09-05 17:50:33
7.001,0,28.003,0,09-05 17:50:34
0,0,0,0,09-05 17:50:35
0,2.000,0,8.000,09-05 17:50:36
0,0,0,0,09-05 17:50:37
7.999,5.000,31.998,51.997,09-05 17:50:38
0,0,0,0,09-05 17:50:39
0,0,0,0,09-05 17:50:40
0,0,0,0,09-05 17:50:41
