"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 16:24:49 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
191.991,0,24574.896,0,07-05 16:44:10
122.000,0,15616.045,0,07-05 16:44:11
199.992,2.000,25598.992,15.999,07-05 16:44:12
206.008,0,26369.040,0,07-05 16:44:13
145.000,0,18560.053,0,07-05 16:44:14
220.990,0,28286.737,0,07-05 16:44:15
143.006,0,18304.742,0,07-05 16:44:16
199.992,0,25598.919,0,07-05 16:44:17
142.007,0,18176.883,0,07-05 16:44:18
199.992,0,25599.011,0,07-05 16:44:19
200.007,0,25600.912,0,07-05 16:44:20
114.999,0,14719.897,0,07-05 16:44:21
200.003,0,25600.421,0,07-05 16:44:22
198.996,0,25471.471,0,07-05 16:44:23
172.005,0,22016.624,0,07-05 16:44:24
153.997,0,19711.651,0,07-05 16:44:25
160.000,0,20479.949,0,07-05 16:44:26
184.000,2.000,23552.059,16.000,07-05 16:44:27
129.996,0,16639.431,0,07-05 16:44:28
142.999,2.000,18303.872,8.000,07-05 16:44:29
200.009,0,25601.150,0,07-05 16:44:30
172.001,0,22016.101,0,07-05 16:44:31
159.976,0,20476.980,0,07-05 16:44:32
154.015,0,19713.899,0,07-05 16:44:33
172.005,0,22016.622,0,07-05 16:44:34
199.987,0,25598.295,0,07-05 16:44:35
227.976,0,29180.906,0,07-05 16:44:36
164.020,0,20994.570,0,07-05 16:44:37
122.006,0,15616.803,0,07-05 16:44:38
198.597,0,25420.384,0,07-05 16:44:39
202.432,1.007,25782.404,4.029,07-05 16:44:40
107.998,0,13823.772,0,07-05 16:44:41
176.992,0,22655.017,0,07-05 16:44:42
145.010,0,18561.231,0,07-05 16:44:43
198.000,0,25343.979,0,07-05 16:44:44
171.000,0,21888.052,0,07-05 16:44:45
115.000,0,14720.047,0,07-05 16:44:46
200.001,0,25600.156,0,07-05 16:44:47
170.999,2.000,21887.874,12.000,07-05 16:44:48
172.001,0,22016.090,0,07-05 16:44:49
228.001,0,29184.071,0,07-05 16:44:50
102.992,0,13182.951,0,07-05 16:44:51
154.011,0,19713.409,0,07-05 16:44:52
199.989,0,25598.537,0,07-05 16:44:53
172.009,0,22017.172,0,07-05 16:44:54
195.000,0,24959.986,0,07-05 16:44:55
118.997,0,15231.615,0,07-05 16:44:56
145.004,0,18560.528,0,07-05 16:44:57
226.995,0,29055.417,0,07-05 16:44:58
171.005,0,21888.686,0,07-05 16:44:59
193.991,0,24830.832,0,07-05 16:45:00
120.005,0,15360.613,0,07-05 16:45:01
142.995,0,18303.322,0,07-05 16:45:02
228.998,0,29311.801,0,07-05 16:45:03
168.005,0,21504.618,0,07-05 16:45:04
145.990,2.000,18686.721,11.999,07-05 16:45:05
143.010,0,18305.324,0,07-05 16:45:06
171.000,0,21888.049,0,07-05 16:45:07
172.001,0,22016.181,0,07-05 16:45:08
141.996,0,18175.469,0,07-05 16:45:09
218.995,0,28031.379,0,07-05 16:45:10
144.001,0,18432.104,0,07-05 16:45:11
208.996,0,26751.440,0,07-05 16:45:12
85.005,1.000,10880.617,4.000,07-05 16:45:13
171.986,0,22014.216,0,07-05 16:45:14
145.009,0,18561.108,0,07-05 16:45:15
198.005,0,25344.583,0,07-05 16:45:16
170.993,0,21887.072,0,07-05 16:45:17
172.006,0,22016.793,0,07-05 16:45:18
199.994,0,25599.194,0,07-05 16:45:19
188.008,0,24064.967,0,07-05 16:45:20
125.997,0,16127.615,0,07-05 16:45:21
200.008,0,25600.973,0,07-05 16:45:22
199.977,2.000,25597.066,11.999,07-05 16:45:23
143.012,0,18305.512,0,07-05 16:45:24
225.989,0,28926.561,0,07-05 16:45:25
111.997,0,14335.643,0,07-05 16:45:26
194.017,0,24834.158,0,07-05 16:45:27
152.995,0,19583.402,0,07-05 16:45:28
143.005,0,18304.691,0,07-05 16:45:29
199.970,0,25596.117,0,07-05 16:45:30
172.019,0,22018.469,0,07-05 16:45:31
143.005,0,18304.580,0,07-05 16:45:32
170.994,0,21887.292,0,07-05 16:45:33
180.005,0,23040.688,0,07-05 16:45:34
190.994,0,24447.284,0,07-05 16:45:35
172.007,0,22016.880,0,07-05 16:45:36
170.989,0,21886.580,0,07-05 16:45:37
200.015,0,25601.927,0,07-05 16:45:38
142.998,2.000,18303.696,12.000,07-05 16:45:39
144.996,0,18559.521,0,07-05 16:45:40
198.005,0,25344.612,0,07-05 16:45:41
199.992,0,25598.990,0,07-05 16:45:42
149.008,0,19072.982,0,07-05 16:45:43
167.993,0,21503.089,0,07-05 16:45:44
179.007,0,22912.923,0,07-05 16:45:45
167.996,0,21503.525,0,07-05 16:45:46
193.005,1.000,24704.617,4.000,07-05 16:45:47
199.999,0,25599.833,0,07-05 16:45:48
142.993,0,18303.155,0,07-05 16:45:49
200.010,0,25601.284,0,07-05 16:45:50
159.987,0,20478.325,0,07-05 16:45:51
154.012,0,19713.544,0,07-05 16:45:52
199.984,0,25597.939,0,07-05 16:45:53
143.014,0,18305.743,0,07-05 16:45:54
227.998,2.000,29183.744,12.000,07-05 16:45:55
113.999,0,14591.913,0,07-05 16:45:56
200.996,0,25727.492,0,07-05 16:45:57
113.928,0,14582.781,0,07-05 16:45:58
200.130,0,25616.662,0,07-05 16:45:59
170.987,0,21886.367,0,07-05 16:46:00
131.008,0,16768.987,0,07-05 16:46:01
154.994,0,19839.219,0,07-05 16:46:02
205.008,0,26241.036,0,07-05 16:46:03
160.001,0,20480.077,0,07-05 16:46:04
177.997,0,22783.558,0,07-05 16:46:05
171.006,0,21888.794,0,07-05 16:46:06
170.999,0,21887.849,0,07-05 16:46:07
172.000,0,22015.976,0,07-05 16:46:08
200.002,0,25600.203,0,07-05 16:46:09
133.000,0,17023.976,0,07-05 16:46:10
153.987,0,19582.344,0,07-05 16:46:11
161.011,2.000,20609.401,12.001,07-05 16:46:12
210.002,0,26880.288,0,07-05 16:46:13
171.001,0,21888.154,0,07-05 16:46:14
201.001,0,25728.153,0,07-05 16:46:15
171.001,0,21888.158,0,07-05 16:46:16
143.000,0,18304.012,0,07-05 16:46:17
196.000,0,25087.989,0,07-05 16:46:18
175.001,0,22400.087,0,07-05 16:46:19
200.001,0,25600.090,0,07-05 16:46:20
228.998,1.000,29311.735,4.000,07-05 16:46:21
171.000,0,21887.957,0,07-05 16:46:22
114.000,0,14592.049,0,07-05 16:46:23
171.999,0,22015.902,0,07-05 16:46:24
228.001,0,29184.141,0,07-05 16:46:25
200.001,0,25600.074,0,07-05 16:46:26
171.001,0,21888.120,0,07-05 16:46:27
144.000,0,18431.960,0,07-05 16:46:28
192.999,2.000,24703.880,12.000,07-05 16:46:29
177.993,0,22783.054,0,07-05 16:46:30
142.999,0,18303.891,0,07-05 16:46:31
143.002,0,18304.198,0,07-05 16:46:32
228.009,0,29185.196,0,07-05 16:46:33
199.997,0,25599.673,0,07-05 16:46:34
155.998,0,19967.699,0,07-05 16:46:35
207.001,0,26496.171,0,07-05 16:46:36
124.002,0,15872.224,0,07-05 16:46:37
199.001,0,25472.149,0,07-05 16:46:38
227.997,0,29183.606,0,07-05 16:46:39
143.002,0,18304.297,0,07-05 16:46:40
199.999,0,25599.901,0,07-05 16:46:41
143.000,2.000,18303.949,16.000,07-05 16:46:42
200.001,0,25600.161,0,07-05 16:46:43
199.997,0,25599.633,0,07-05 16:46:44
146.999,0,18815.881,0,07-05 16:46:45
139.003,0,17792.338,0,07-05 16:46:46
227.998,0,29183.689,0,07-05 16:46:47
205.992,0,26366.946,0,07-05 16:46:48
166.002,0,21248.256,0,07-05 16:46:49
143.003,0,18304.329,0,07-05 16:46:50
197.918,0,25333.473,0,07-05 16:46:51
144.061,0,18439.812,0,07-05 16:46:52
200.002,1.000,25600.195,4.000,07-05 16:46:53
229.001,0,29312.133,0,07-05 16:46:54
191.991,0,24574.894,0,07-05 16:46:55
94.004,0,12032.541,0,07-05 16:46:56
182.001,0,23296.157,0,07-05 16:46:57
218.002,2.000,27904.244,16.000,07-05 16:46:58
113.915,1.999,14581.091,7.994,07-05 16:46:59
229.166,0,29333.275,0,07-05 16:47:00
195.000,0,24959.986,0,07-05 16:47:01
90.000,0,11519.974,0,07-05 16:47:02
172.000,0,22015.949,0,07-05 16:47:03
199.000,0,25471.943,0,07-05 16:47:04
200.001,0,25600.104,0,07-05 16:47:05
171.999,0,22015.849,0,07-05 16:47:06
171.000,0,21887.999,0,07-05 16:47:07
199.999,0,25599.873,0,07-05 16:47:08
143.003,0,18304.321,0,07-05 16:47:09
200.000,0,25599.955,0,07-05 16:47:10
171.999,0,22015.897,0,07-05 16:47:11
200.000,0,25599.978,0,07-05 16:47:12
179.000,0,22912.003,0,07-05 16:47:13
163.002,0,20864.279,0,07-05 16:47:14
172.000,0,22015.950,0,07-05 16:47:15
174.999,0,22399.920,0,07-05 16:47:16
167.999,2.000,21503.845,12.000,07-05 16:47:17
171.001,0,21888.095,0,07-05 16:47:18
171.996,0,22015.443,0,07-05 16:47:19
228.007,0,29184.907,0,07-05 16:47:20
165.999,0,21247.924,0,07-05 16:47:21
177.000,0,22656.019,0,07-05 16:47:22
126.000,0,16128.034,0,07-05 16:47:23
188.001,0,24064.116,0,07-05 16:47:24
142.999,0,18303.931,0,07-05 16:47:25
200.001,1.000,25600.110,4.000,07-05 16:47:26
171.999,0,21891.817,0,07-05 16:47:27
143.001,0,18304.125,0,07-05 16:47:28
172.000,0,22015.955,0,07-05 16:47:29
228.001,0,29184.093,0,07-05 16:47:30
199.999,0,25599.929,0,07-05 16:47:31
160.001,0,20480.076,0,07-05 16:47:32
96.995,2.000,12415.418,11.999,07-05 16:47:33
210.001,0,26880.124,0,07-05 16:47:34
150.006,0,19200.788,0,07-05 16:47:35
183.003,0,23424.351,0,07-05 16:47:36
171.000,0,21887.989,0,07-05 16:47:37
201.978,0,25725.170,0,07-05 16:47:38
199.013,0,25473.687,0,07-05 16:47:39
172.008,0,22016.984,0,07-05 16:47:40
113.994,0,14591.258,0,07-05 16:47:41
172.000,0,22016.037,0,07-05 16:47:42
200.000,0,25471.951,0,07-05 16:47:43
200.936,0,25719.869,0,07-05 16:47:44
143.051,0,18310.576,0,07-05 16:47:45
201.000,0,25727.938,0,07-05 16:47:46
140.997,0,18047.560,0,07-05 16:47:47
172.005,0,22016.576,0,07-05 16:47:48
199.000,0,25471.950,0,07-05 16:47:49
179.999,2.000,23039.868,12.000,07-05 16:47:50
163.996,0,20991.514,0,07-05 16:47:51
199.006,0,25472.770,0,07-05 16:47:52
115.000,0,14719.964,0,07-05 16:47:53
171.002,0,21888.282,0,07-05 16:47:54
199.912,0,25588.731,0,07-05 16:47:55
200.078,0,25609.935,0,07-05 16:47:56
153.999,0,19711.915,0,07-05 16:47:57
189.001,1.000,24192.181,4.000,07-05 16:47:58
114.000,0,14592.013,0,07-05 16:47:59
171.996,0,22015.507,0,07-05 16:48:00
154.005,0,19712.678,0,07-05 16:48:01
169.999,0,21759.893,0,07-05 16:48:02
133.001,0,17024.096,0,07-05 16:48:03
200.001,0,25600.179,0,07-05 16:48:04
227.985,2.000,29182.052,11.999,07-05 16:48:05
174.012,0,22273.497,0,07-05 16:48:06
163.998,0,20991.715,0,07-05 16:48:07
148.001,0,18944.108,0,07-05 16:48:08
199.992,0,25598.981,0,07-05 16:48:09
171.005,0,21888.638,0,07-05 16:48:10
172.001,0,22016.102,0,07-05 16:48:11
200.000,0,25600.042,0,07-05 16:48:12
171.000,0,21887.973,0,07-05 16:48:13
142.993,0,18303.077,0,07-05 16:48:14
171.006,0,21888.818,0,07-05 16:48:15
172.000,0,22016.062,0,07-05 16:48:16
228.001,0,29184.159,0,07-05 16:48:17
168.993,0,21631.143,0,07-05 16:48:18
161.006,0,20608.793,0,07-05 16:48:19
156.000,0,19968.037,0,07-05 16:48:20
208.002,0,26624.292,0,07-05 16:48:21
191.995,2.000,24575.419,12.000,07-05 16:48:22
142.999,0,18303.871,0,07-05 16:48:23
143.002,0,18304.267,0,07-05 16:48:24
200.002,0,25600.208,0,07-05 16:48:25
170.999,0,21887.831,0,07-05 16:48:26
171.990,0,22014.729,0,07-05 16:48:27
143.009,0,18305.090,0,07-05 16:48:28
197.001,0,25216.075,0,07-05 16:48:29
202.001,0,25856.104,0,07-05 16:48:30
171.991,1.000,22014.854,4.000,07-05 16:48:31
171.008,0,21889.085,0,07-05 16:48:32
183.001,0,23424.139,0,07-05 16:48:33
159.998,0,20479.800,0,07-05 16:48:34
227.998,0,29183.754,0,07-05 16:48:35
150.995,0,19327.406,0,07-05 16:48:36
211.006,0,27008.735,0,07-05 16:48:37
67.000,0,8576.055,0,07-05 16:48:38
228.999,2.000,29311.881,12.000,07-05 16:48:39
199.996,0,25599.489,0,07-05 16:48:40
200.005,0,25600.599,0,07-05 16:48:41
113.999,0,14591.884,0,07-05 16:48:42
142.997,0,18303.629,0,07-05 16:48:43
228.004,0,29184.558,0,07-05 16:48:44
228.986,0,29310.257,0,07-05 16:48:45
171.011,0,21889.399,0,07-05 16:48:46
154.991,0,19838.809,0,07-05 16:48:47
102.007,0,13056.888,0,07-05 16:48:48
228.999,0,29311.928,0,07-05 16:48:49
199.996,0,25599.435,0,07-05 16:48:50
171.000,0,21887.980,0,07-05 16:48:51
142.997,0,18303.602,0,07-05 16:48:52
178.009,0,22785.181,0,07-05 16:48:53
193.986,0,24830.255,0,07-05 16:48:54
150.009,2.000,19201.159,12.001,07-05 16:48:55
164.002,0,20992.255,0,07-05 16:48:56
170.993,0,21887.136,0,07-05 16:48:57
143.004,0,18304.497,0,07-05 16:48:58
199.995,0,25599.351,0,07-05 16:48:59
114.004,0,14592.509,0,07-05 16:49:00
171.995,0,22015.356,0,07-05 16:49:01
200.009,0,25601.098,0,07-05 16:49:02
142.991,0,18302.833,0,07-05 16:49:03
143.009,1.000,18305.198,4.000,07-05 16:49:04
171.001,0,21888.120,0,07-05 16:49:05
171.992,0,21886.939,0,07-05 16:49:06
172.007,0,22016.943,0,07-05 16:49:07
142.993,0,18303.099,0,07-05 16:49:08
200.013,0,25601.656,0,07-05 16:49:09
200.002,0,25600.249,0,07-05 16:49:10
142.990,0,18302.665,0,07-05 16:49:11
171.013,2.000,21889.635,16.001,07-05 16:49:12
142.986,0,18302.246,0,07-05 16:49:13
200.012,0,25601.495,0,07-05 16:49:14
171.002,0,21888.241,0,07-05 16:49:15
158.005,0,20224.619,0,07-05 16:49:16
184.981,0,23677.508,0,07-05 16:49:17
195.016,0,24962.094,0,07-05 16:49:18
175.993,0,22527.127,0,07-05 16:49:19
142.998,0,18303.704,0,07-05 16:49:20
229.010,0,29313.271,0,07-05 16:49:21
158.995,0,20351.401,0,07-05 16:49:22
180.993,0,23167.097,0,07-05 16:49:23
145.994,0,18687.275,0,07-05 16:49:24
142.015,0,18177.938,0,07-05 16:49:25
229.007,0,29312.892,0,07-05 16:49:26
170.990,0,21886.712,0,07-05 16:49:27
143.007,2.000,18304.913,16.001,07-05 16:49:28
170.994,0,21887.210,0,07-05 16:49:29
229.009,0,29313.091,0,07-05 16:49:30
170.988,0,21886.461,0,07-05 16:49:31
153.011,0,19585.425,0,07-05 16:49:32
161.999,0,20735.817,0,07-05 16:49:33
170.996,0,21887.440,0,07-05 16:49:34
113.999,0,14591.893,0,07-05 16:49:35
199.995,0,25599.325,0,07-05 16:49:36
158.007,1.000,20224.883,4.000,07-05 16:49:37
184.994,0,23679.248,0,07-05 16:49:38
114.006,0,14592.731,0,07-05 16:49:39
200.511,0,25665.359,0,07-05 16:49:40
114.278,0,14627.601,0,07-05 16:49:41
228.003,0,29184.388,0,07-05 16:49:42
175.996,0,22527.437,0,07-05 16:49:43
161.004,0,20608.475,0,07-05 16:49:44
148.985,0,19070.040,0,07-05 16:49:45
200.011,2.000,25601.387,12.001,07-05 16:49:46
143.005,0,18304.623,0,07-05 16:49:47
199.995,0,25599.367,0,07-05 16:49:48
180.967,0,23163.753,0,07-05 16:49:49
172.019,0,22018.461,0,07-05 16:49:50
133.015,0,17025.898,0,07-05 16:49:51
227.998,0,29183.747,0,07-05 16:49:52
171.001,0,21888.145,0,07-05 16:49:53
144.002,0,18304.227,0,07-05 16:49:54
171.999,0,22015.919,0,07-05 16:49:55
202.000,0,25855.998,0,07-05 16:49:56
168.993,0,21631.121,0,07-05 16:49:57
145.000,0,18559.995,0,07-05 16:49:58
169.000,1.000,21632.014,4.000,07-05 16:49:59
171.967,0,22011.797,0,07-05 16:50:00
133.024,0,17027.094,0,07-05 16:50:01
181.009,2.000,23169.201,12.001,07-05 16:50:02
170.998,0,21887.685,0,07-05 16:50:03
171.937,0,22007.945,0,07-05 16:50:04
133.024,0,17027.083,0,07-05 16:50:05
181.024,0,23171.091,0,07-05 16:50:06
143.003,0,18304.395,0,07-05 16:50:07
142.992,0,18302.945,0,07-05 16:50:08
200.015,0,25601.869,0,07-05 16:50:09
142.714,0.998,18267.353,3.992,07-05 16:50:10
228.456,0,29242.315,0,07-05 16:50:11
200.002,0,25600.207,0,07-05 16:50:12
171.993,0,22015.059,0,07-05 16:50:13
85.003,0,10880.336,0,07-05 16:50:14
200.002,0,25600.205,0,07-05 16:50:15
172.001,0,22016.122,0,07-05 16:50:16
199.993,0,25599.110,0,07-05 16:50:17
171.004,0,21888.486,0,07-05 16:50:18
113.998,2.000,14591.770,12.000,07-05 16:50:19
143.003,0,18304.442,0,07-05 16:50:20
200.001,0,25600.175,0,07-05 16:50:21
172.000,0,22015.953,0,07-05 16:50:22
200.000,0,25599.988,0,07-05 16:50:23
186.001,0,23808.099,0,07-05 16:50:24
128.000,0,16383.959,0,07-05 16:50:25
189.000,0,24192.057,0,07-05 16:50:26
154.000,0,19712.024,0,07-05 16:50:27
227.990,0,29182.732,0,07-05 16:50:28
158.003,0,20224.428,0,07-05 16:50:29
156.999,0,20095.830,0,07-05 16:50:30
171.002,0,21888.293,0,07-05 16:50:31
171.000,0,21888.032,0,07-05 16:50:32
199.994,0,25599.221,0,07-05 16:50:33
200.006,0,25600.756,0,07-05 16:50:34
137.000,0,17535.991,0,07-05 16:50:35
121.000,2.000,15359.976,12.000,07-05 16:50:36
230.004,0,29312.461,0,07-05 16:50:37
172.000,0,22016.052,0,07-05 16:50:38
171.001,0,21888.078,0,07-05 16:50:39
211.995,0,27135.304,0,07-05 16:50:40
128.008,0,16384.970,0,07-05 16:50:41
174.994,0,22271.274,0,07-05 16:50:42
199.999,0,25599.934,0,07-05 16:50:43
113.999,1.000,14591.874,4.000,07-05 16:50:44
201.000,0,25727.997,0,07-05 16:50:45
193.001,0,24704.090,0,07-05 16:50:46
137.000,0,17536.034,0,07-05 16:50:47
155.000,0,19840.025,0,07-05 16:50:48
229.999,0,29311.849,0,07-05 16:50:49
133.000,0,17023.973,0,07-05 16:50:50
123.999,0,15871.869,0,07-05 16:50:51
171.003,2.000,21888.323,12.000,07-05 16:50:52
200.000,0,25599.952,0,07-05 16:50:53
201.001,0,25600.162,0,07-05 16:50:54
172.000,0,22016.026,0,07-05 16:50:55
65.998,0,8447.702,0,07-05 16:50:56
191.003,0,24448.412,0,07-05 16:50:57
199.997,0,25599.656,0,07-05 16:50:58
200.000,0,25599.980,0,07-05 16:50:59
122.999,0,15743.846,0,07-05 16:51:00
135.002,0,17152.199,0,07-05 16:51:01
200.000,0,25600.024,0,07-05 16:51:02
171.000,0,21887.969,0,07-05 16:51:03
142.999,0,18303.918,0,07-05 16:51:04
143.000,0,18304.048,0,07-05 16:51:05
170.999,0,21887.901,0,07-05 16:51:06
200.992,0,25598.969,0,07-05 16:51:07
115.002,0,14720.309,0,07-05 16:51:08
165.006,0,21120.784,0,07-05 16:51:09
148.997,2.000,19071.615,12.000,07-05 16:51:10
229.004,0,29312.540,0,07-05 16:51:11
141.999,0,18175.888,0,07-05 16:51:12
113.999,0,14591.934,0,07-05 16:51:13
202.002,0,25728.213,0,07-05 16:51:14
142.999,0,18303.883,0,07-05 16:51:15
165.002,0,21120.268,0,07-05 16:51:16
149.000,1.000,19071.972,4.000,07-05 16:51:17
98.994,0,12671.225,0,07-05 16:51:18
215.002,0,27520.291,0,07-05 16:51:19
144.007,0,18304.836,0,07-05 16:51:20
198.000,0,25344.062,0,07-05 16:51:21
145.002,0,18560.285,0,07-05 16:51:22
141.998,0,18175.740,0,07-05 16:51:23
199.000,0,25472.044,0,07-05 16:51:24
144.000,0,18432.017,0,07-05 16:51:25
155.999,0,19839.814,0,07-05 16:51:26
130.993,0,16767.124,0,07-05 16:51:27
171.006,2.000,21888.734,12.000,07-05 16:51:28
201.002,0,25728.276,0,07-05 16:51:29
170.992,0,21886.934,0,07-05 16:51:30
200.013,0,25601.679,0,07-05 16:51:31
200.999,0,25599.849,0,07-05 16:51:32
61.000,0,7808.026,0,07-05 16:51:33
196.003,0,25088.356,0,07-05 16:51:34
199.996,0,25599.457,0,07-05 16:51:35
184.000,0,23424.027,0,07-05 16:51:36
130.997,0,16767.663,0,07-05 16:51:37
144.002,0,18304.202,0,07-05 16:51:38
199.992,0,25599.039,0,07-05 16:51:39
171.009,0,21889.170,0,07-05 16:51:40
142.997,0,18303.652,0,07-05 16:51:41
172.005,0,22016.609,0,07-05 16:51:42
113.993,2.000,14591.128,15.999,07-05 16:51:43
171.009,0,21889.180,0,07-05 16:51:44
173.003,0,22016.426,0,07-05 16:51:45
196.990,0,25214.784,0,07-05 16:51:46
173.996,0,22271.464,0,07-05 16:51:47
172.002,0,22016.296,0,07-05 16:51:48
142.994,0,18303.290,0,07-05 16:51:49
229.001,0,29184.154,0,07-05 16:51:50
199.999,0,25599.923,0,07-05 16:51:51
113.999,0,14591.885,0,07-05 16:51:52
184.016,1.000,23554.071,4.000,07-05 16:51:53
215.979,0,27645.349,0,07-05 16:51:54
172.012,0,22017.523,0,07-05 16:51:55
142.997,0,18175.673,0,07-05 16:51:56
201.012,0,25729.515,0,07-05 16:51:57
142.001,0,18176.152,0,07-05 16:51:58
186.996,2.000,23935.446,16.000,07-05 16:51:59
185.001,0,23680.154,0,07-05 16:52:00
142.995,0,18303.338,0,07-05 16:52:01
172.007,0,21888.925,0,07-05 16:52:02
229.001,0,29312.072,0,07-05 16:52:03
164.996,0,21119.486,0,07-05 16:52:04
177.995,0,22783.361,0,07-05 16:52:05
156.008,0,19969.037,0,07-05 16:52:06
186.000,0,23808.047,0,07-05 16:52:07
172.990,0,22014.743,0,07-05 16:52:08
171.007,0,21888.854,0,07-05 16:52:09
228.999,0,29311.832,0,07-05 16:52:10
171.005,0,21888.609,0,07-05 16:52:11
146.996,0,18815.533,0,07-05 16:52:12
178.997,1.000,22911.674,4.000,07-05 16:52:13
160.996,0,20479.520,0,07-05 16:52:14
200.005,0,25600.631,0,07-05 16:52:15
200.000,0,25599.993,0,07-05 16:52:16
113.999,2.000,14591.916,12.000,07-05 16:52:17
200.001,0,25600.122,0,07-05 16:52:18
200.995,0,25599.425,0,07-05 16:52:19
200.005,0,25600.642,0,07-05 16:52:20
126.992,0,16254.999,0,07-05 16:52:21
163.008,0,20865.071,0,07-05 16:52:22
195.989,0,25086.588,0,07-05 16:52:23
228.016,0,29186.092,0,07-05 16:52:24
144.000,0,18303.944,0,07-05 16:52:25
171.993,0,22015.155,0,07-05 16:52:26
142.006,1.000,18176.766,4.000,07-05 16:52:27
199.993,0,25599.137,0,07-05 16:52:28
177.998,0,22783.776,0,07-05 16:52:29
136.989,0,17534.541,0,07-05 16:52:30
172.023,0,21890.923,0,07-05 16:52:31
171.000,0,21887.945,0,07-05 16:52:32
211.989,0,27134.636,0,07-05 16:52:33
141.003,2.000,18048.385,12.000,07-05 16:52:34
161.989,0,20734.537,0,07-05 16:52:35
171.014,0,21889.845,0,07-05 16:52:36
171.990,0,21886.741,0,07-05 16:52:37
193.006,0,24704.831,0,07-05 16:52:38
150.003,0,19200.379,0,07-05 16:52:39
200.001,0,25600.159,0,07-05 16:52:40
142.996,0,18303.492,0,07-05 16:52:41
171.989,0,22014.656,0,07-05 16:52:42
114.009,0,14593.198,0,07-05 16:52:43
200.990,0,25598.692,0,07-05 16:52:44
216.008,0,27649.060,0,07-05 16:52:45
127.002,0,16256.205,0,07-05 16:52:46
200.006,0,25600.735,0,07-05 16:52:47
142.999,0,18303.838,0,07-05 16:52:48
201.000,0,25600.024,0,07-05 16:52:49
171.001,0,21888.065,0,07-05 16:52:50
185.987,2.000,23806.284,11.999,07-05 16:52:51
128.008,0,16385.075,0,07-05 16:52:52
229.000,0,29311.959,0,07-05 16:52:53
228.002,0,29184.310,0,07-05 16:52:54
172.999,0,22015.915,0,07-05 16:52:55
170.992,0,21887.036,0,07-05 16:52:56
114.007,0,14592.865,0,07-05 16:52:57
228.993,0,29311.165,0,07-05 16:52:58
172.008,2.000,22017.067,8.000,07-05 16:52:59
170.992,0,21886.995,0,07-05 16:53:00
201.011,0,25601.396,0,07-05 16:53:01
130.985,0,16766.109,0,07-05 16:53:02
212.015,0,27137.915,0,07-05 16:53:03
139.001,1.000,17792.072,16.000,07-05 16:53:04
145.998,1.000,18687.747,4.000,07-05 16:53:05
172.006,0,22016.754,0,07-05 16:53:06
224.991,0,28670.794,0,07-05 16:53:07
147.006,0,18816.825,0,07-05 16:53:08
114.992,0,14718.984,0,07-05 16:53:09
199.015,0,25473.910,0,07-05 16:53:10
172.000,0,22015.975,0,07-05 16:53:11
199.999,0,25599.912,0,07-05 16:53:12
144.000,0,18304.008,0,07-05 16:53:13
142.994,0,18303.242,0,07-05 16:53:14
171.007,0,21888.890,0,07-05 16:53:15
199.993,0,25599.126,0,07-05 16:53:16
171.006,0,21888.808,0,07-05 16:53:17
194.988,0,24958.517,0,07-05 16:53:18
138.757,0,17633.164,0,07-05 16:53:19
124.225,0,15900.846,0,07-05 16:53:20
229.002,2.000,29312.244,8.000,07-05 16:53:21
142.998,0,18303.764,0,07-05 16:53:22
199.987,2.000,25598.374,11.999,07-05 16:53:23
200.008,0,25600.969,0,07-05 16:53:24
144.000,0,18304.017,0,07-05 16:53:25
143.001,0,18304.130,0,07-05 16:53:26
199.986,0,25598.260,0,07-05 16:53:27
200.014,0,25601.756,0,07-05 16:53:28
170.996,0,21887.475,0,07-05 16:53:29
135.002,0,17280.259,0,07-05 16:53:30
180.001,0,22912.079,0,07-05 16:53:31
199.986,1.000,25598.184,4.000,07-05 16:53:32
172.012,0,22017.551,0,07-05 16:53:33
132.996,0,17023.514,0,07-05 16:53:34
180.992,0,23167.028,0,07-05 16:53:35
200.989,0,25598.638,0,07-05 16:53:36
143.015,0,18305.889,0,07-05 16:53:37
179.001,0,22912.166,0,07-05 16:53:38
134.991,0,17278.902,0,07-05 16:53:39
229.017,0,29314.187,0,07-05 16:53:40
170.995,2.000,21887.393,12.000,07-05 16:53:41
172.003,0,21888.431,0,07-05 16:53:42
228.982,0,29309.700,0,07-05 16:53:43
114.007,0,14592.905,0,07-05 16:53:44
200.003,0,25600.415,0,07-05 16:53:45
147.993,0,18943.056,0,07-05 16:53:46
224.005,0,28672.650,0,07-05 16:53:47
200.991,0,25598.808,0,07-05 16:53:48
148.010,0,18945.221,0,07-05 16:53:49
165.989,0,21246.544,0,07-05 16:53:50
171.015,0,21889.870,0,07-05 16:53:51
228.991,0,29310.887,0,07-05 16:53:52
170.991,0,21886.870,0,07-05 16:53:53
144.012,0,18305.464,0,07-05 16:53:54
170.983,0,21885.848,0,07-05 16:53:55
169.013,0,21633.608,0,07-05 16:53:56
202.998,2.000,25983.763,12.000,07-05 16:53:57
