"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 19:14:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
37.999,0,4863.849,0,21-04 19:43:47
39.002,0,4992.237,0,21-04 19:43:48
70.029,0,8963.761,0,21-04 19:43:49
77.964,1.999,9979.416,23.989,21-04 19:43:50
77.000,0,9856.028,0,21-04 19:43:51
86.000,0,11007.982,0,21-04 19:43:52
77.000,0,9856.054,0,21-04 19:43:53
74.001,0,9472.100,0,21-04 19:43:54
74.998,5.000,9599.804,24.000,21-04 19:43:55
77.003,0,9856.418,0,21-04 19:43:56
75.997,0,9727.620,0,21-04 19:43:57
76.000,0,9727.957,0,21-04 19:43:58
76.000,0,9727.989,0,21-04 19:43:59
75.000,2.000,9600.061,12.000,21-04 19:44:00
74.000,0,9472.010,0,21-04 19:44:01
76.034,0,9732.398,0,21-04 19:44:02
74.966,0,9595.691,0,21-04 19:44:03
83.000,0,10623.944,0,21-04 19:44:04
77.000,2.000,9856.018,12.000,21-04 19:44:05
77.000,0,9855.982,0,21-04 19:44:06
81.000,0,10368.023,0,21-04 19:44:07
87.000,0,11136.039,0,21-04 19:44:08
85.004,0,10880.456,0,21-04 19:44:09
84.031,2.001,10755.944,12.004,21-04 19:44:10
78.967,0,10107.739,0,21-04 19:44:11
73.001,0,9344.088,0,21-04 19:44:12
75.001,0,9600.165,0,21-04 19:44:13
74.998,0,9599.799,0,21-04 19:44:14
78.001,2.000,9984.155,12.000,21-04 19:44:15
75.002,0,9600.262,0,21-04 19:44:16
76.998,152.995,9731.688,171826.497,21-04 19:44:17
84.998,117.997,10879.755,102161.703,21-04 19:44:18
88.001,0,11264.147,0,21-04 19:44:19
81.000,2.000,10367.959,32.000,21-04 19:44:20
71.000,0,9088.006,0,21-04 19:44:21
76.000,0,9727.949,0,21-04 19:44:22
76.003,52.002,9728.416,49742.125,21-04 19:44:23
74.998,0,9599.682,0,21-04 19:44:24
73.003,5.000,9344.438,44.002,21-04 19:44:25
75.996,0,9727.468,0,21-04 19:44:26
78.034,0,9988.298,0,21-04 19:44:27
78.967,0,10107.724,0,21-04 19:44:28
78.000,0,9983.981,0,21-04 19:44:29
76.000,2.000,9599.999,12.000,21-04 19:44:30
76.000,0,9728.061,0,21-04 19:44:31
77.998,0,9983.778,0,21-04 19:44:32
83.001,0,10624.160,0,21-04 19:44:33
79.999,0,10239.841,0,21-04 19:44:34
80.006,2.000,10240.726,16.001,21-04 19:44:35
76.030,0,9731.896,0,21-04 19:44:36
59.973,0,7676.537,0,21-04 19:44:37
53.000,0,6783.996,0,21-04 19:44:38
59.000,0,7551.973,0,21-04 19:44:39
49.000,3.000,6272.041,20.000,21-04 19:44:40
36.016,0,4610.075,0,21-04 19:44:41
36.983,0,4733.865,0,21-04 19:44:42
36.999,0,4735.908,0,21-04 19:44:43
55.001,0,7040.120,0,21-04 19:44:44
73.000,2.000,9343.950,12.000,21-04 19:44:45
74.000,0,9471.975,0,21-04 19:44:46
70.963,0,9083.277,0,21-04 19:44:47
74.040,0,9477.173,0,21-04 19:44:48
71.999,0,9215.840,0,21-04 19:44:49
67.000,2.000,8576.007,12.000,21-04 19:44:50
39.000,0,4992.037,0,21-04 19:44:51
37.014,0,4737.740,0,21-04 19:44:52
36.986,0,4734.217,0,21-04 19:44:53
37.019,70.036,4614.344,47163.957,21-04 19:44:54
34.983,180.912,4477.830,185058.306,21-04 19:44:55
37.999,0,4863.892,0,21-04 19:44:56
39.019,0,4994.423,0,21-04 19:44:57
38.000,0,4864.009,0,21-04 19:44:58
40.000,0,5120.016,0,21-04 19:44:59
38.999,5.000,4991.915,43.999,21-04 19:45:00
38.001,0,4864.069,0,21-04 19:45:01
37.981,0,4861.596,0,21-04 19:45:02
41.000,0,5247.998,0,21-04 19:45:03
42.001,0,5376.064,0,21-04 19:45:04
42.001,2.000,5376.112,12.000,21-04 19:45:05
42.999,0,5503.879,0,21-04 19:45:06
42.000,0,5376.018,0,21-04 19:45:07
44.000,0,5631.988,0,21-04 19:45:08
42.020,0,5378.605,0,21-04 19:45:09
42.979,1.999,5501.360,11.994,21-04 19:45:10
42.000,0,5375.958,0,21-04 19:45:11
41.000,0,5247.997,0,21-04 19:45:12
44.000,0,5631.989,0,21-04 19:45:13
40.020,0,5122.519,0,21-04 19:45:14
36.982,1.999,4733.647,11.994,21-04 19:45:15
38.000,0,4864.043,0,21-04 19:45:16
37.000,0,4735.972,0,21-04 19:45:17
41.000,0,5248.025,0,21-04 19:45:18
41.001,0,5248.106,0,21-04 19:45:19
40.999,2.000,5247.912,12.000,21-04 19:45:20
51.000,0,6527.967,0,21-04 19:45:21
81.001,0,10368.119,0,21-04 19:45:22
75.001,0,9600.088,0,21-04 19:45:23
75.002,0,9600.307,0,21-04 19:45:24
76.075,2.002,9737.639,12.012,21-04 19:45:25
63.933,169.823,8183.471,167485.444,21-04 19:45:26
70.000,0,8959.983,0,21-04 19:45:27
52.001,0,6656.099,0,21-04 19:45:28
68.000,0,8703.942,0,21-04 19:45:29
41.002,2.000,5248.205,28.001,21-04 19:45:30
44.998,0,5759.744,0,21-04 19:45:31
44.020,0,5634.540,0,21-04 19:45:32
44.997,0,5759.608,0,21-04 19:45:33
43.983,0,5629.800,0,21-04 19:45:34
54.000,5.000,6912.062,28.000,21-04 19:45:35
39.000,0,4991.977,0,21-04 19:45:36
43.020,0,5506.566,0,21-04 19:45:37
41.981,0,5373.509,0,21-04 19:45:38
69.972,0,8956.457,0,21-04 19:45:39
80.030,2.001,10243.880,12.005,21-04 19:45:40
46.000,0,5888.019,0,21-04 19:45:41
41.000,0,5248.008,0,21-04 19:45:42
43.021,0,5506.652,0,21-04 19:45:43
43.001,0,5504.070,0,21-04 19:45:44
43.979,1.999,5629.307,11.994,21-04 19:45:45
43.000,0,5503.981,0,21-04 19:45:46
44.002,0,5632.280,0,21-04 19:45:47
48.998,0,6271.700,0,21-04 19:45:48
64.000,0,8191.991,0,21-04 19:45:49
64.030,2.001,8195.900,12.006,21-04 19:45:50
51.975,0,6652.846,0,21-04 19:45:51
43.021,0,5506.676,0,21-04 19:45:52
43.978,0,5629.235,0,21-04 19:45:53
50.000,0,6400.036,0,21-04 19:45:54
81.000,2.000,10367.980,12.000,21-04 19:45:55
61.000,0,7808.002,0,21-04 19:45:56
63.000,0,8064.003,0,21-04 19:45:57
43.000,196.001,5380.015,191308.528,21-04 19:45:58
43.000,0,5503.976,0,21-04 19:45:59
40.000,2.000,5120.000,32.000,21-04 19:46:00
50.000,0,6399.960,0,21-04 19:46:01
56.001,0,7168.067,0,21-04 19:46:02
43.000,0,5503.969,0,21-04 19:46:03
42.000,0,5376.061,0,21-04 19:46:04
42.000,5.000,5375.958,32.000,21-04 19:46:05
39.999,0,5119.902,0,21-04 19:46:06
42.001,0,5376.134,0,21-04 19:46:07
43.000,0,5503.977,0,21-04 19:46:08
46.999,0,6015.932,0,21-04 19:46:09
49.000,2.000,6272.053,12.000,21-04 19:46:10
42.000,0,5375.976,0,21-04 19:46:11
41.000,0,5248.030,0,21-04 19:46:12
47.000,0,6016.062,0,21-04 19:46:13
47.001,0,6016.183,0,21-04 19:46:14
42.016,2.001,5377.984,12.004,21-04 19:46:15
45.003,0,5760.444,0,21-04 19:46:16
41.981,0,5373.573,0,21-04 19:46:17
41.996,0,5375.547,0,21-04 19:46:18
42.003,0,5376.437,0,21-04 19:46:19
41.019,2.001,5250.390,12.005,21-04 19:46:20
41.979,0,5373.290,0,21-04 19:46:21
47.001,0,6016.070,0,21-04 19:46:22
48.000,0,6143.965,0,21-04 19:46:23
49.000,0,6272.057,0,21-04 19:46:24
42.020,2.001,5378.574,12.006,21-04 19:46:25
42.980,0,5501.396,0,21-04 19:46:26
42.000,0,5375.949,0,21-04 19:46:27
42.020,0,5378.514,0,21-04 19:46:28
43.980,14.993,5629.416,12798.125,21-04 19:46:29
37.000,168.000,4735.991,148291.721,21-04 19:46:30
42.003,0,5376.380,0,21-04 19:46:31
41.997,0,5375.607,0,21-04 19:46:32
50.999,0,6527.908,0,21-04 19:46:33
73.002,0,9344.211,0,21-04 19:46:34
73.000,5.000,9344.038,40.000,21-04 19:46:35
58.998,0,7551.769,0,21-04 19:46:36
47.003,0,6016.364,0,21-04 19:46:37
43.019,0,5506.457,0,21-04 19:46:38
43.978,0,5629.239,0,21-04 19:46:39
42.000,2.000,5376.011,12.000,21-04 19:46:40
43.000,0,5504.040,0,21-04 19:46:41
56.000,0,7167.992,0,21-04 19:46:42
87.000,0,11136.059,0,21-04 19:46:43
87.000,0,11135.998,0,21-04 19:46:44
58.028,2.001,7427.565,12.006,21-04 19:46:45
41.979,0,5373.276,0,21-04 19:46:46
48.003,0,6144.414,0,21-04 19:46:47
42.001,0,5376.143,0,21-04 19:46:48
47.019,0,6018.447,0,21-04 19:46:49
44.001,2.000,5632.145,12.000,21-04 19:46:50
67.994,0,8703.195,0,21-04 19:46:51
76.968,0,9851.921,0,21-04 19:46:52
40.020,0,5122.571,0,21-04 19:46:53
40.980,0,5245.402,0,21-04 19:46:54
39.999,2.000,5119.921,12.000,21-04 19:46:55
40.003,0,5120.381,0,21-04 19:46:56
39.999,0,5119.824,0,21-04 19:46:57
44.998,0,5759.787,0,21-04 19:46:58
43.019,0,5506.448,0,21-04 19:46:59
44.972,1.999,5756.381,11.992,21-04 19:47:00
43.009,60.013,5381.136,59896.640,21-04 19:47:01
47.999,136.996,6019.842,128356.630,21-04 19:47:02
46.022,0,5890.820,0,21-04 19:47:03
42.979,0,5501.310,0,21-04 19:47:04
44.999,2.000,5759.832,35.999,21-04 19:47:05
42.021,0,5378.740,0,21-04 19:47:06
42.000,0,5375.954,0,21-04 19:47:07
38.001,0,4864.065,0,21-04 19:47:08
39.981,0,5117.553,0,21-04 19:47:09
41.999,7.000,5375.889,39.999,21-04 19:47:10
40.020,0,5122.512,0,21-04 19:47:11
40.981,0,5245.529,0,21-04 19:47:12
43.000,0,5503.989,0,21-04 19:47:13
41.000,0,5248.021,0,21-04 19:47:14
41.999,2.000,5375.851,12.000,21-04 19:47:15
41.017,0,5250.192,0,21-04 19:47:16
39.984,0,5117.955,0,21-04 19:47:17
41.000,0,5248.048,0,21-04 19:47:18
62.999,0,8063.934,0,21-04 19:47:19
80.000,2.000,10240.017,12.000,21-04 19:47:20
52.999,0,6783.892,0,21-04 19:47:21
47.000,0,6015.943,0,21-04 19:47:22
67.001,0,8576.163,0,21-04 19:47:23
80.000,0,10239.965,0,21-04 19:47:24
77.000,2.000,9856.055,12.000,21-04 19:47:25
73.000,0,9344.005,0,21-04 19:47:26
47.022,0,6018.812,0,21-04 19:47:27
38.982,0,4989.668,0,21-04 19:47:28
40.019,0,5122.474,0,21-04 19:47:29
39.981,1.999,5117.572,11.994,21-04 19:47:30
42.999,0,5503.900,0,21-04 19:47:31
71.000,0,9087.944,0,21-04 19:47:32
73.003,167.006,9220.320,157373.461,21-04 19:47:33
40.000,34.000,5119.940,27355.678,21-04 19:47:34
40.999,2.000,5247.927,28.000,21-04 19:47:35
49.000,0,6272.027,0,21-04 19:47:36
69.035,0,8836.438,0,21-04 19:47:37
40.000,0,5119.993,0,21-04 19:47:38
43.001,0,5504.162,0,21-04 19:47:39
49.000,5.000,6271.985,28.000,21-04 19:47:40
36.981,0,4733.543,0,21-04 19:47:41
43.000,0,5503.954,0,21-04 19:47:42
60.030,0,7683.839,0,21-04 19:47:43
64.969,0,8315.996,0,21-04 19:47:44
75.000,2.000,9599.950,12.000,21-04 19:47:45
74.999,0,9599.916,0,21-04 19:47:46
75.000,0,9600.063,0,21-04 19:47:47
85.001,0,10880.102,0,21-04 19:47:48
42.020,0,5378.591,0,21-04 19:47:49
44.000,2.000,5632.002,12.000,21-04 19:47:50
42.979,0,5501.366,0,21-04 19:47:51
47.991,0,6142.836,0,21-04 19:47:52
80.014,0,10241.846,0,21-04 19:47:53
82.000,0,10496.008,0,21-04 19:47:54
74.036,2.001,9476.632,12.006,21-04 19:47:55
40.980,0,5245.445,0,21-04 19:47:56
46.999,0,6015.860,0,21-04 19:47:57
60.000,0,7680.057,0,21-04 19:47:58
84.999,0,10879.933,0,21-04 19:47:59
74.999,2.000,9599.902,12.000,21-04 19:48:00
80.001,0,10240.085,0,21-04 19:48:01
68.001,0,8704.101,0,21-04 19:48:02
82.999,0,10623.877,0,21-04 19:48:03
80.001,0,10240.087,0,21-04 19:48:04
38.998,251.990,4991.792,221438.792,21-04 19:48:05
43.001,0,5376.181,0,21-04 19:48:06
49.020,0,6274.513,0,21-04 19:48:07
39.984,0,5117.920,0,21-04 19:48:08
53.000,0,6784.052,0,21-04 19:48:09
78.997,2.000,10111.645,27.999,21-04 19:48:10
47.002,3.000,6016.253,20.001,21-04 19:48:11
37.000,0,4735.983,0,21-04 19:48:12
42.021,0,5378.634,0,21-04 19:48:13
44.000,0,5632.028,0,21-04 19:48:14
42.000,2.000,5375.967,12.000,21-04 19:48:15
41.999,0,5375.907,0,21-04 19:48:16
41.981,0,5373.518,0,21-04 19:48:17
51.999,0,6655.920,0,21-04 19:48:18
84.002,0,10752.257,0,21-04 19:48:19
65.031,2.001,8323.978,12.006,21-04 19:48:20
42.994,0,5503.226,0,21-04 19:48:21
66.977,0,8573.077,0,21-04 19:48:22
79.000,0,10111.984,0,21-04 19:48:23
85.000,0,10879.952,0,21-04 19:48:24
80.999,2.000,10367.904,12.000,21-04 19:48:25
81.000,0,10367.995,0,21-04 19:48:26
67.000,0,8576.024,0,21-04 19:48:27
46.000,0,5888.022,0,21-04 19:48:28
57.000,0,7295.974,0,21-04 19:48:29
84.002,2.000,10752.270,12.000,21-04 19:48:30
71.003,0,9088.342,0,21-04 19:48:31
50.023,0,6402.939,0,21-04 19:48:32
50.973,0,6524.552,0,21-04 19:48:33
48.001,0,6144.149,0,21-04 19:48:34
46.000,2.000,5887.941,12.000,21-04 19:48:35
46.022,27.013,5890.821,24595.779,21-04 19:48:36
41.980,183.914,5373.494,183742.297,21-04 19:48:37
49.000,0,6271.995,0,21-04 19:48:38
50.000,0,6399.959,0,21-04 19:48:39
48.000,2.000,6144.000,28.000,21-04 19:48:40
69.002,0,8832.266,0,21-04 19:48:41
84.997,0,10879.575,0,21-04 19:48:42
61.999,0,7935.821,0,21-04 19:48:43
61.003,0,7808.362,0,21-04 19:48:44
45.000,5.000,5759.950,28.000,21-04 19:48:45
57.000,0,7295.972,0,21-04 19:48:46
71.000,0,9087.983,0,21-04 19:48:47
88.000,0,11263.992,0,21-04 19:48:48
87.001,0,11136.078,0,21-04 19:48:49
84.001,2.000,10752.094,12.000,21-04 19:48:50
88.997,0,11391.576,0,21-04 19:48:51
88.004,0,11264.450,0,21-04 19:48:52
81.997,0,10495.553,0,21-04 19:48:53
85.004,0,10880.459,0,21-04 19:48:54
94.998,2.000,12159.782,12.000,21-04 19:48:55
87.002,0,11136.237,0,21-04 19:48:56
80.000,0,10240.006,0,21-04 19:48:57
80.001,0,10240.188,0,21-04 19:48:58
80.000,0,10240.024,0,21-04 19:48:59
76.999,2.000,9855.815,12.000,21-04 19:49:00
74.030,0,9475.897,0,21-04 19:49:01
75.970,0,9724.151,0,21-04 19:49:02
81.994,0,10495.254,0,21-04 19:49:03
80.006,0,10240.775,0,21-04 19:49:04
77.996,2.000,9983.483,11.999,21-04 19:49:05
84.002,0,10752.270,0,21-04 19:49:06
81.998,0,10495.750,0,21-04 19:49:07
83.005,78.005,10624.616,67463.912,21-04 19:49:08
83.996,236.990,10623.553,212887.037,21-04 19:49:09
84.998,2.000,10879.754,31.999,21-04 19:49:10
90.002,0,11520.265,0,21-04 19:49:11
91.000,0,11647.983,0,21-04 19:49:12
158.068,0,9247.951,0,21-04 19:49:13
265.891,51.979,8224.641,52086.727,21-04 19:49:14
190.000,8.000,8180.016,2680.005,21-04 19:49:15
163.994,0,7639.705,0,21-04 19:49:16
189.079,0,8483.531,0,21-04 19:49:17
125.950,0,7109.194,0,21-04 19:49:18
117.998,0,9691.801,0,21-04 19:49:19
214.005,2.000,9472.220,12.000,21-04 19:49:20
301.994,0,9463.818,0,21-04 19:49:21
191.000,0,8684.009,0,21-04 19:49:22
216.004,0,7916.161,0,21-04 19:49:23
139.000,0,6819.984,0,21-04 19:49:24
92.004,2.000,4648.225,12.001,21-04 19:49:25
88.996,0,5415.773,0,21-04 19:49:26
73.034,0,4574.098,0,21-04 19:49:27
66.971,0,4150.228,0,21-04 19:49:28
63.994,0,4291.603,0,21-04 19:49:29
90.002,2.000,4604.084,12.000,21-04 19:49:30
66.004,0,5400.314,0,21-04 19:49:31
64.998,0,4599.886,0,21-04 19:49:32
54.001,0,4544.066,0,21-04 19:49:33
65.998,0,6143.810,0,21-04 19:49:34
77.001,2.000,9724.083,16.000,21-04 19:49:35
57.003,0,6952.398,0,21-04 19:49:36
42.018,0,5378.258,0,21-04 19:49:37
44.999,0,5291.874,0,21-04 19:49:38
112.948,0,4729.806,0,21-04 19:49:39
62.998,3.000,5175.843,19.999,21-04 19:49:40
197.003,0,6996.089,0,21-04 19:49:41
203.004,0,8864.165,0,21-04 19:49:42
101.046,0,4558.059,0,21-04 19:49:43
105.953,0,4633.956,0,21-04 19:49:44
75.033,14.006,4578.039,13774.134,21-04 19:49:45
90.990,200.979,5107.462,205514.345,21-04 19:49:46
97.962,0,5022.046,0,21-04 19:49:47
83.040,0,4590.217,0,21-04 19:49:48
141.002,0,4740.064,0,21-04 19:49:49
146.931,1.999,5169.577,31.985,21-04 19:49:50
178.996,0,4851.892,0,21-04 19:49:51
191.005,0,7028.180,0,21-04 19:49:52
182.003,0,7580.140,0,21-04 19:49:53
176.998,0,9023.900,0,21-04 19:49:54
194.999,2.000,8231.953,12.000,21-04 19:49:55
168.998,3.000,8823.893,20.000,21-04 19:49:56
196.002,0,10628.130,0,21-04 19:49:57
146.002,0,7744.083,0,21-04 19:49:58
81.002,0,5536.112,0,21-04 19:49:59
68.030,2.001,4978.216,12.005,21-04 19:50:00
50.999,0,5251.894,0,21-04 19:50:01
45.980,0,5681.556,0,21-04 19:50:02
53.999,0,6171.867,0,21-04 19:50:03
117.002,0,9780.197,0,21-04 19:50:04
175.997,2.000,9943.806,12.000,21-04 19:50:05
159.999,0,9983.963,0,21-04 19:50:06
133.991,0,9515.391,0,21-04 19:50:07
74.040,0,7139.870,0,21-04 19:50:08
48.977,0,4921.714,0,21-04 19:50:09
48.022,2.001,5286.474,12.006,21-04 19:50:10
46.998,0,5035.799,0,21-04 19:50:11
51.002,0,5128.196,0,21-04 19:50:12
56.003,0,6360.286,0,21-04 19:50:13
78.000,0,9983.952,0,21-04 19:50:14
89.001,2.000,10636.145,12.000,21-04 19:50:15
97.999,0,11063.872,0,21-04 19:50:16
89.958,41.981,5153.607,42772.136,21-04 19:50:17
84.995,182.990,5699.685,189133.537,21-04 19:50:18
79.001,0,5464.061,0,21-04 19:50:19
81.001,2.000,5624.077,28.000,21-04 19:50:20
75.035,0,5578.609,0,21-04 19:50:21
85.992,0,5147.537,0,21-04 19:50:22
60.005,0,5744.489,0,21-04 19:50:23
64.000,0,5440.022,0,21-04 19:50:24
88.951,4.997,5444.994,27.985,21-04 19:50:25
64.035,0,4962.690,0,21-04 19:50:26
63.000,0,4815.978,0,21-04 19:50:27
90.005,0,6336.368,0,21-04 19:50:28
137.995,0,9283.633,0,21-04 19:50:29
106.950,1.999,7220.615,11.994,21-04 19:50:30
53.990,0,5295.004,0,21-04 19:50:31
66.011,0,4696.757,0,21-04 19:50:32
67.033,0,4998.492,0,21-04 19:50:33
57.971,0,5241.422,0,21-04 19:50:34
61.030,2.001,5174.532,12.006,21-04 19:50:35
59.000,0,5503.972,0,21-04 19:50:36
46.000,0,4927.984,0,21-04 19:50:37
63.000,0,4824.015,0,21-04 19:50:38
54.000,0,4919.965,0,21-04 19:50:39
57.001,2.000,5028.113,12.000,21-04 19:50:40
98.004,0,7996.348,0,21-04 19:50:41
96.999,0,9859.912,0,21-04 19:50:42
91.001,0,9784.061,0,21-04 19:50:43
87.998,0,10331.760,0,21-04 19:50:44
86.002,2.000,11008.215,12.000,21-04 19:50:45
79.000,0,10111.974,0,21-04 19:50:46
78.000,0,9856.049,0,21-04 19:50:47
74.969,0,9596.034,0,21-04 19:50:48
73.030,147.060,9347.835,148344.862,21-04 19:50:49
78.000,80.000,9983.983,50943.913,21-04 19:50:50
75.997,0,9727.622,0,21-04 19:50:51
77.003,0,9856.338,0,21-04 19:50:52
77.999,0,9983.882,0,21-04 19:50:53
75.001,0,9600.087,0,21-04 19:50:54
79.000,2.000,10112.017,12.000,21-04 19:50:55
74.000,3.000,9472.001,20.000,21-04 19:50:56
84.000,0,10752.031,0,21-04 19:50:57
70.965,0,9083.493,0,21-04 19:50:58
43.019,0,5506.479,0,21-04 19:50:59
40.000,2.000,5120.030,12.000,21-04 19:51:00
42.000,0,5375.983,0,21-04 19:51:01
44.001,0,5632.085,0,21-04 19:51:02
40.998,0,5247.802,0,21-04 19:51:03
42.001,0,5376.156,0,21-04 19:51:04
41.998,2.000,5375.793,12.000,21-04 19:51:05
52.004,0,6656.472,0,21-04 19:51:06
74.965,0,9595.487,0,21-04 19:51:07
39.998,0,5119.735,0,21-04 19:51:08
41.001,0,5248.136,0,21-04 19:51:09
42.000,2.000,5375.998,12.000,21-04 19:51:10
43.999,0,5631.877,0,21-04 19:51:11
43.000,0,5503.983,0,21-04 19:51:12
44.000,0,5632.030,0,21-04 19:51:13
40.000,0,5119.986,0,21-04 19:51:14
42.000,2.000,5376.008,12.000,21-04 19:51:15
41.000,0,5247.984,0,21-04 19:51:16
41.000,0,5248.012,0,21-04 19:51:17
42.002,0,5376.267,0,21-04 19:51:18
43.021,0,5506.736,0,21-04 19:51:19
44.975,1.999,5756.834,11.993,21-04 19:51:20
40.000,242.998,5119.963,196106.586,21-04 19:51:21
54.000,0,6912.025,0,21-04 19:51:22
79.025,0,10115.202,0,21-04 19:51:23
77.976,0,9980.949,0,21-04 19:51:24
79.000,2.000,10111.959,28.000,21-04 19:51:25
81.001,0,10368.080,0,21-04 19:51:26
80.001,0,10240.140,0,21-04 19:51:27
72.997,0,9343.577,0,21-04 19:51:28
41.001,0,5248.107,0,21-04 19:51:29
40.016,5.002,5122.062,28.011,21-04 19:51:30
42.983,0,5501.806,0,21-04 19:51:31
43.000,0,5503.972,0,21-04 19:51:32
44.999,0,5759.916,0,21-04 19:51:33
54.995,0,7039.360,0,21-04 19:51:34
81.011,2.000,10369.432,12.002,21-04 19:51:35
77.987,0,9982.336,0,21-04 19:51:36
79.010,0,10113.343,0,21-04 19:51:37
77.000,0,9856.021,0,21-04 19:51:38
81.995,0,10495.379,0,21-04 19:51:39
86.005,2.000,11008.602,12.001,21-04 19:51:40
74.995,0,9599.419,0,21-04 19:51:41
80.005,0,10240.646,0,21-04 19:51:42
74.000,0,9472.046,0,21-04 19:51:43
82.001,0,10496.172,0,21-04 19:51:44
75.995,2.000,9727.299,11.999,21-04 19:51:45
77.006,0,9856.711,0,21-04 19:51:46
75.997,0,9727.656,0,21-04 19:51:47
76.930,0,9846.978,0,21-04 19:51:48
76.071,0,9737.083,0,21-04 19:51:49
75.928,1.998,9718.779,11.989,21-04 19:51:50
76.071,0,9737.139,0,21-04 19:51:51
75.997,10.000,9727.643,9739.643,21-04 19:51:52
73.003,224.010,9220.428,252655.731,21-04 19:51:53
75.001,0,9600.073,0,21-04 19:51:54
74.999,2.000,9599.841,31.999,21-04 19:51:55
41.002,0,5248.312,0,21-04 19:51:56
46.997,0,6015.651,0,21-04 19:51:57
88.001,0,11264.151,0,21-04 19:51:58
90.000,0,11519.946,0,21-04 19:51:59
68.999,2.000,8831.918,12.000,21-04 19:52:00
48.001,4.000,6144.065,20.000,21-04 19:52:01
65.000,0,8320.018,0,21-04 19:52:02
88.000,0,11263.940,0,21-04 19:52:03
86.000,0,11008.057,0,21-04 19:52:04
83.999,2.000,10751.929,16.000,21-04 19:52:05
80.001,0,10240.108,0,21-04 19:52:06
78.999,0,10111.924,0,21-04 19:52:07
77.004,0,9856.476,0,21-04 19:52:08
82.998,0,10623.687,0,21-04 19:52:09
78.000,3.000,9983.964,20.000,21-04 19:52:10
77.034,0,9860.375,0,21-04 19:52:11
79.964,0,10235.336,0,21-04 19:52:12
79.001,0,10112.076,0,21-04 19:52:13
65.000,0,8319.971,0,21-04 19:52:14
42.017,2.001,5378.157,12.005,21-04 19:52:15
57.977,0,7421.023,0,21-04 19:52:16
82.001,0,10496.112,0,21-04 19:52:17
81.998,0,10495.763,0,21-04 19:52:18
83.001,0,10624.137,0,21-04 19:52:19
90.000,2.000,11519.975,12.000,21-04 19:52:20
57.999,0,7295.924,0,21-04 19:52:21
45.001,0,5760.154,0,21-04 19:52:22
52.998,0,6783.783,0,21-04 19:52:23
42.001,63.002,5376.148,65509.802,21-04 19:52:24
61.998,183.995,7935.796,194047.007,21-04 19:52:25
86.001,0,11008.179,0,21-04 19:52:26
87.000,0,11135.952,0,21-04 19:52:27
84.999,0,10879.905,0,21-04 19:52:28
78.001,0,9984.081,0,21-04 19:52:29
68.003,26.001,8704.327,26729.005,21-04 19:52:30
38.998,22.999,4991.775,25666.842,21-04 19:52:31
45.000,0,5760.032,0,21-04 19:52:32
73.000,0,9343.980,0,21-04 19:52:33
80.000,0,10239.995,0,21-04 19:52:34
79.000,2.000,10111.992,28.000,21-04 19:52:35
86.000,0,11008.019,0,21-04 19:52:36
87.036,0,11140.567,0,21-04 19:52:37
87.964,0,11259.443,0,21-04 19:52:38
82.000,0,10495.958,0,21-04 19:52:39
66.000,5.000,8448.055,28.000,21-04 19:52:40
43.000,0,5503.985,0,21-04 19:52:41
60.999,0,7807.913,0,21-04 19:52:42
83.001,0,10624.103,0,21-04 19:52:43
83.999,0,10751.838,0,21-04 19:52:44
67.034,2.001,8580.397,12.006,21-04 19:52:45
46.980,0,6013.417,0,21-04 19:52:46
44.000,0,5632.024,0,21-04 19:52:47
41.000,0,5247.989,0,21-04 19:52:48
43.997,0,5631.564,0,21-04 19:52:49
69.025,2.001,8835.247,12.004,21-04 19:52:50
42.988,0,5502.433,0,21-04 19:52:51
41.016,0,5250.108,0,21-04 19:52:52
41.000,0,5248.016,0,21-04 19:52:53
42.002,0,5376.196,0,21-04 19:52:54
40.980,1.999,5245.427,11.994,21-04 19:52:55
43.999,0,5631.838,0,21-04 19:52:56
56.004,0,7168.461,0,21-04 19:52:57
78.996,0,10111.446,0,21-04 19:52:58
82.999,0,10623.927,0,21-04 19:52:59
80.073,2.002,10249.391,12.011,21-04 19:53:00
77.931,0,9975.143,0,21-04 19:53:01
81.030,202.074,10371.808,234810.209,21-04 19:53:02
86.003,0,11008.376,0,21-04 19:53:03
88.968,0,11387.961,0,21-04 19:53:04
79.997,2.000,10239.564,31.999,21-04 19:53:05
74.060,0,9479.651,0,21-04 19:53:06
40.985,0,5246.086,0,21-04 19:53:07
41.980,0,5373.385,0,21-04 19:53:08
51.000,0,6528.022,0,21-04 19:53:09
45.022,2.001,5762.826,12.006,21-04 19:53:10
45.999,3.000,5759.881,20.000,21-04 19:53:11
44.979,0,5757.286,0,21-04 19:53:12
47.023,0,6018.991,0,21-04 19:53:13
46.999,0,6015.910,0,21-04 19:53:14
42.982,1.999,5501.671,11.995,21-04 19:53:15
43.017,0,5506.231,0,21-04 19:53:16
44.003,0,5632.341,0,21-04 19:53:17
