"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 14:53:13 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
43.000,0,5503.985,0,21-04 15:32:13
39.001,0,4992.084,0,21-04 15:32:14
39.003,0,4992.360,0,21-04 15:32:15
38.997,5.000,4991.588,31.997,21-04 15:32:16
41.996,0,5375.488,0,21-04 15:32:17
43.004,0,5504.528,0,21-04 15:32:18
73.000,0,9343.996,0,21-04 15:32:19
83.001,0,10624.071,0,21-04 15:32:20
80.999,2.000,10367.884,12.000,21-04 15:32:21
74.001,0,9472.123,0,21-04 15:32:22
76.000,0,9727.944,0,21-04 15:32:23
78.001,0,9984.151,0,21-04 15:32:24
80.005,0,10240.579,0,21-04 15:32:25
80.994,2.000,10367.284,11.999,21-04 15:32:26
49.999,0,6399.816,0,21-04 15:32:27
47.000,0,6016.048,0,21-04 15:32:28
42.022,0,5378.842,0,21-04 15:32:29
44.976,0,5756.897,0,21-04 15:32:30
46.000,2.000,5887.961,12.000,21-04 15:32:31
48.001,0,6144.157,0,21-04 15:32:32
70.999,0,9087.889,0,21-04 15:32:33
88.000,0,11264.054,0,21-04 15:32:34
82.999,0,10623.866,0,21-04 15:32:35
85.001,2.000,10880.160,12.000,21-04 15:32:36
85.002,0,10880.267,0,21-04 15:32:37
74.997,0,9599.625,0,21-04 15:32:38
49.001,0,6272.162,0,21-04 15:32:39
40.000,0,5119.972,0,21-04 15:32:40
44.006,112.015,5632.764,129957.632,21-04 15:32:41
37.995,76.990,4863.337,88851.894,21-04 15:32:42
42.000,0,5376.004,0,21-04 15:32:43
42.999,0,5503.882,0,21-04 15:32:44
48.000,0,6144.034,0,21-04 15:32:45
79.000,2.000,10111.939,28.000,21-04 15:32:46
82.003,35.001,10496.414,37493.480,21-04 15:32:47
50.998,0,6527.787,0,21-04 15:32:48
78.006,0,9984.800,0,21-04 15:32:49
76.998,0,9855.748,0,21-04 15:32:50
79.001,2.000,10112.153,28.000,21-04 15:32:51
80.997,3.000,10367.557,19.999,21-04 15:32:52
86.004,0,11008.464,0,21-04 15:32:53
81.001,0,10368.064,0,21-04 15:32:54
78.999,0,10111.818,0,21-04 15:32:55
76.001,2.000,9728.069,12.000,21-04 15:32:56
52.000,0,6655.940,0,21-04 15:32:57
45.000,0,5760.021,0,21-04 15:32:58
70.002,0,8960.237,0,21-04 15:32:59
92.993,0,11903.102,0,21-04 15:33:00
54.000,2.000,6912.024,12.000,21-04 15:33:01
45.046,0,5765.885,0,21-04 15:33:02
72.926,0,9334.512,0,21-04 15:33:03
83.003,0,10624.447,0,21-04 15:33:04
83.981,0,10749.579,0,21-04 15:33:05
87.015,2.000,11137.954,12.002,21-04 15:33:06
82.085,0,10506.856,0,21-04 15:33:07
81.916,0,10485.215,0,21-04 15:33:08
81.996,0,10495.500,0,21-04 15:33:09
79.004,0,10112.519,0,21-04 15:33:10
79.000,2.000,10111.938,12.000,21-04 15:33:11
79.000,0,10111.949,0,21-04 15:33:12
79.000,0,10112.005,0,21-04 15:33:13
76.000,0,9728.042,0,21-04 15:33:14
82.084,0,10506.772,0,21-04 15:33:15
83.914,1.998,10741.016,11.988,21-04 15:33:16
89.000,0,11391.978,0,21-04 15:33:17
86.000,23.000,11007.962,26231.910,21-04 15:33:18
45.000,219.001,5512.032,251457.449,21-04 15:33:19
43.043,0,5509.560,0,21-04 15:33:20
44.954,1.998,5754.156,31.968,21-04 15:33:21
72.998,0,9343.772,0,21-04 15:33:22
78.002,0,9984.282,0,21-04 15:33:23
87.976,0,11132.973,0,21-04 15:33:24
81.021,0,10370.649,0,21-04 15:33:25
81.001,5.000,10368.191,32.001,21-04 15:33:26
81.000,0,10367.962,0,21-04 15:33:27
76.000,0,9728.058,0,21-04 15:33:28
85.004,0,10880.545,0,21-04 15:33:29
80.000,0,10239.974,0,21-04 15:33:30
79.000,2.000,10111.974,12.000,21-04 15:33:31
65.999,0,8447.865,0,21-04 15:33:32
45.001,0,5760.091,0,21-04 15:33:33
43.000,0,5503.954,0,21-04 15:33:34
45.000,0,5760.040,0,21-04 15:33:35
47.997,2.000,6143.626,11.999,21-04 15:33:36
58.001,0,7424.085,0,21-04 15:33:37
70.000,0,8960.021,0,21-04 15:33:38
46.000,0,5887.994,0,21-04 15:33:39
45.002,0,5760.283,0,21-04 15:33:40
42.998,2.000,5503.759,11.999,21-04 15:33:41
42.001,0,5376.164,0,21-04 15:33:42
43.999,0,5631.839,0,21-04 15:33:43
47.000,0,6015.974,0,21-04 15:33:44
47.000,0,6016.006,0,21-04 15:33:45
42.002,2.000,5376.244,12.001,21-04 15:33:46
52.998,0,6783.692,0,21-04 15:33:47
40.002,0,5120.232,0,21-04 15:33:48
49.998,0,6399.687,0,21-04 15:33:49
47.003,89.006,5892.391,103882.900,21-04 15:33:50
48.000,97.001,6020.054,110392.984,21-04 15:33:51
61.995,0,7935.389,0,21-04 15:33:52
54.000,0,6912.020,0,21-04 15:33:53
44.000,0,5631.991,0,21-04 15:33:54
76.998,0,9855.724,0,21-04 15:33:55
55.005,2.000,7040.698,16.002,21-04 15:33:56
44.996,4.000,5759.424,23.998,21-04 15:33:57
71.002,0,9088.252,0,21-04 15:33:58
56.000,0,7167.992,0,21-04 15:33:59
43.001,0,5504.177,0,21-04 15:34:00
43.999,2.000,5631.830,12.000,21-04 15:34:01
43.000,0,5504.044,0,21-04 15:34:02
41.999,0,5375.935,0,21-04 15:34:03
44.000,0,5632.032,0,21-04 15:34:04
64.001,0,8192.139,0,21-04 15:34:05
92.998,2.000,11903.794,12.000,21-04 15:34:06
66.067,0,8456.629,0,21-04 15:34:07
44.954,0,5754.114,0,21-04 15:34:08
54.003,0,6912.340,0,21-04 15:34:09
57.000,0,7295.949,0,21-04 15:34:10
46.000,2.000,5888.012,12.000,21-04 15:34:11
44.000,0,5632.023,0,21-04 15:34:12
44.000,0,5631.943,0,21-04 15:34:13
43.958,0,5626.585,0,21-04 15:34:14
44.037,0,5636.766,0,21-04 15:34:15
44.004,2.000,5632.449,12.001,21-04 15:34:16
69.000,0,8831.939,0,21-04 15:34:17
40.000,0,5120.018,0,21-04 15:34:18
43.005,0,5504.674,0,21-04 15:34:19
42.038,0,5380.881,0,21-04 15:34:20
43.960,1.998,5626.911,11.989,21-04 15:34:21
43.995,200.977,5507.381,179111.877,21-04 15:34:22
47.000,12.000,6016.006,12520.013,21-04 15:34:23
48.000,0,6144.063,0,21-04 15:34:24
42.000,0,5376.030,0,21-04 15:34:25
43.000,2.000,5504.002,28.000,21-04 15:34:26
41.000,0,5248.009,0,21-04 15:34:27
41.999,27.999,5375.858,29023.235,21-04 15:34:28
41.001,0,5248.091,0,21-04 15:34:29
59.999,0,7679.867,0,21-04 15:34:30
81.996,5.000,10495.443,39.998,21-04 15:34:31
87.004,0,11136.522,0,21-04 15:34:32
80.000,0,10240.021,0,21-04 15:34:33
86.999,0,11135.910,0,21-04 15:34:34
88.001,0,11264.106,0,21-04 15:34:35
84.001,2.000,10752.096,12.000,21-04 15:34:36
86.000,0,10880.008,0,21-04 15:34:37
81.001,0,10368.104,0,21-04 15:34:38
88.001,0,11264.145,0,21-04 15:34:39
75.998,0,9727.749,0,21-04 15:34:40
40.000,2.000,5120.010,12.000,21-04 15:34:41
43.000,0,5504.025,0,21-04 15:34:42
43.000,0,5503.982,0,21-04 15:34:43
54.000,0,6911.985,0,21-04 15:34:44
81.000,0,10367.959,0,21-04 15:34:45
87.000,2.000,11136.060,12.000,21-04 15:34:46
84.000,0,10752.011,0,21-04 15:34:47
80.998,0,10367.769,0,21-04 15:34:48
80.002,0,10240.284,0,21-04 15:34:49
77.999,0,9983.860,0,21-04 15:34:50
83.001,2.000,10624.076,12.000,21-04 15:34:51
87.007,0,11136.928,0,21-04 15:34:52
86.993,0,11135.067,0,21-04 15:34:53
80.001,0,10240.172,0,21-04 15:34:54
80.999,0,10367.842,0,21-04 15:34:55
74.000,2.000,9471.993,12.000,21-04 15:34:56
84.997,0,10879.663,0,21-04 15:34:57
86.001,0,11008.081,0,21-04 15:34:58
78.003,43.002,9860.364,50345.858,21-04 15:34:59
77.999,204.997,9735.869,229872.914,21-04 15:35:00
80.000,2.000,10239.958,36.000,21-04 15:35:01
80.000,0,10239.956,0,21-04 15:35:02
87.001,0,11136.070,0,21-04 15:35:03
57.000,0,7296.011,0,21-04 15:35:04
47.988,0,6142.473,0,21-04 15:35:05
76.019,6.001,9730.423,36.009,21-04 15:35:06
80.000,0,10240.028,0,21-04 15:35:07
81.000,0,10367.947,0,21-04 15:35:08
79.000,0,10112.051,0,21-04 15:35:09
83.000,0,10623.979,0,21-04 15:35:10
82.000,2.000,10495.989,12.000,21-04 15:35:11
82.000,0,10496.039,0,21-04 15:35:12
85.995,0,11007.362,0,21-04 15:35:13
87.005,0,11136.613,0,21-04 15:35:14
81.000,0,10368.014,0,21-04 15:35:15
80.000,2.000,10239.953,12.000,21-04 15:35:16
77.000,0,9855.997,0,21-04 15:35:17
82.000,0,10495.993,0,21-04 15:35:18
77.001,0,9856.099,0,21-04 15:35:19
41.999,0,5375.815,0,21-04 15:35:20
40.001,2.000,5120.125,12.000,21-04 15:35:21
41.000,0,5248.017,0,21-04 15:35:22
42.000,0,5376.008,0,21-04 15:35:23
63.000,0,8063.947,0,21-04 15:35:24
76.000,0,9728.005,0,21-04 15:35:25
80.000,2.000,10240.013,12.000,21-04 15:35:26
86.000,0,11007.937,0,21-04 15:35:27
82.001,0,10496.110,0,21-04 15:35:28
44.002,0,5632.241,0,21-04 15:35:29
44.998,0,5759.771,0,21-04 15:35:30
50.003,89.006,6152.429,101507.082,21-04 15:35:31
46.996,148.989,6015.548,159556.016,21-04 15:35:32
49.000,0,6272.033,0,21-04 15:35:33
61.000,0,7807.986,0,21-04 15:35:34
78.000,0,9983.959,0,21-04 15:35:35
75.998,5.000,9727.696,47.999,21-04 15:35:36
83.003,0,10624.410,0,21-04 15:35:37
78.996,0,10111.497,0,21-04 15:35:38
79.003,0,10112.376,0,21-04 15:35:39
86.004,0,11008.555,0,21-04 15:35:40
86.996,2.000,11135.447,11.999,21-04 15:35:41
89.000,0,11392.006,0,21-04 15:35:42
72.000,0,9216.051,0,21-04 15:35:43
83.000,0,10624.039,0,21-04 15:35:44
84.000,0,10751.993,0,21-04 15:35:45
80.998,2.000,10367.702,12.000,21-04 15:35:46
95.003,0,12160.353,0,21-04 15:35:47
112.000,0,14335.986,0,21-04 15:35:48
96.001,0,12288.068,0,21-04 15:35:49
82.999,0,10623.892,0,21-04 15:35:50
86.000,2.000,11008.002,12.000,21-04 15:35:51
86.000,0,11008.025,0,21-04 15:35:52
87.000,0,11136.052,0,21-04 15:35:53
84.998,0,10879.689,0,21-04 15:35:54
85.002,0,10880.285,0,21-04 15:35:55
82.000,2.000,10495.961,12.000,21-04 15:35:56
82.000,0,10496.044,0,21-04 15:35:57
78.000,0,9983.948,0,21-04 15:35:58
82.001,0,10496.101,0,21-04 15:35:59
84.999,0,10879.890,0,21-04 15:36:00
85.000,2.000,10880.028,12.000,21-04 15:36:01
84.994,0,10879.273,0,21-04 15:36:02
89.008,194.018,11145.010,186132.869,21-04 15:36:03
87.970,117.960,11136.178,119818.876,21-04 15:36:04
84.027,0,10755.408,0,21-04 15:36:05
79.999,2.000,10239.881,36.000,21-04 15:36:06
79.001,0,10112.095,0,21-04 15:36:07
84.000,0,10752.034,0,21-04 15:36:08
84.000,12.000,10752.027,11396.029,21-04 15:36:09
87.994,43.997,11263.207,44848.841,21-04 15:36:10
87.006,5.000,11136.736,48.003,21-04 15:36:11
82.001,0,10496.140,0,21-04 15:36:12
84.000,0,10751.945,0,21-04 15:36:13
82.000,0,10495.941,0,21-04 15:36:14
85.000,0,10880.037,0,21-04 15:36:15
85.000,2.000,10879.970,12.000,21-04 15:36:16
78.997,0,10111.627,0,21-04 15:36:17
86.003,0,11008.368,0,21-04 15:36:18
90.000,0,11392.041,0,21-04 15:36:19
79.000,0,10111.988,0,21-04 15:36:20
46.000,2.000,5888.017,16.000,21-04 15:36:21
47.000,0,6015.975,0,21-04 15:36:22
76.000,0,9728.030,0,21-04 15:36:23
91.995,0,11775.399,0,21-04 15:36:24
77.004,0,9856.496,0,21-04 15:36:25
86.000,2.000,11008.036,16.000,21-04 15:36:26
84.000,1.000,10751.950,4.000,21-04 15:36:27
62.001,0,7936.082,0,21-04 15:36:28
44.997,0,5759.569,0,21-04 15:36:29
45.003,0,5760.414,0,21-04 15:36:30
44.000,2.000,5632.001,12.000,21-04 15:36:31
44.002,0,5632.273,0,21-04 15:36:32
42.998,0,5503.695,0,21-04 15:36:33
43.999,0,5631.914,0,21-04 15:36:34
45.003,0,5760.399,0,21-04 15:36:35
47.997,2.000,6143.651,11.999,21-04 15:36:36
82.000,0,10496.006,0,21-04 15:36:37
90.986,0,11646.251,0,21-04 15:36:38
86.013,0,11009.665,0,21-04 15:36:39
84.000,0,10751.993,0,21-04 15:36:40
76.005,250.015,9480.584,223057.735,21-04 15:36:41
64.998,49.998,8319.704,42014.506,21-04 15:36:42
45.045,0,5765.752,0,21-04 15:36:43
45.953,0,5881.947,0,21-04 15:36:44
42.002,0,5376.301,0,21-04 15:36:45
41.000,2.000,5247.991,24.000,21-04 15:36:46
40.992,36.993,5246.943,29326.090,21-04 15:36:47
44.009,0,5633.153,0,21-04 15:36:48
39.001,0,4992.121,0,21-04 15:36:49
39.000,0,4991.971,0,21-04 15:36:50
39.000,2.000,4991.992,24.000,21-04 15:36:51
38.998,0,4991.700,0,21-04 15:36:52
42.002,0,5376.270,0,21-04 15:36:53
52.001,0,6656.091,0,21-04 15:36:54
57.995,0,7423.326,0,21-04 15:36:55
63.005,5.000,8064.682,24.002,21-04 15:36:56
64.996,0,8319.497,0,21-04 15:36:57
100.001,0,12800.124,0,21-04 15:36:58
90.003,0,11520.393,0,21-04 15:36:59
65.002,0,8320.281,0,21-04 15:37:00
59.999,2.000,7679.847,12.000,21-04 15:37:01
61.997,0,7935.575,0,21-04 15:37:02
61.999,0,7935.932,0,21-04 15:37:03
60.000,0,7680.007,0,21-04 15:37:04
67.001,0,8576.085,0,21-04 15:37:05
110.000,2.000,14080.046,12.000,21-04 15:37:06
114.010,0,14593.293,0,21-04 15:37:07
105.991,0,13566.893,0,21-04 15:37:08
110.936,0,14199.767,0,21-04 15:37:09
109.064,0,13832.059,0,21-04 15:37:10
122.008,2.000,15617.070,12.001,21-04 15:37:11
114.991,0,14718.819,0,21-04 15:37:12
105.001,0,13440.076,0,21-04 15:37:13
109.000,0,13952.021,0,21-04 15:37:14
58.000,0,7423.988,0,21-04 15:37:15
65.997,2.000,8447.625,11.999,21-04 15:37:16
109.009,0,13953.133,0,21-04 15:37:17
99.002,113.002,12548.223,105449.870,21-04 15:37:18
66.999,212.997,8327.865,188548.951,21-04 15:37:19
61.000,0,7808.029,0,21-04 15:37:20
60.002,2.000,7680.231,36.001,21-04 15:37:21
53.995,0,6911.413,0,21-04 15:37:22
58.002,0,7424.273,0,21-04 15:37:23
49.998,42.998,6951.712,36714.477,21-04 15:37:24
1.000,2.000,4.000,1664.091,21-04 15:37:25
0,0,0,0,21-04 15:37:26
0,2.000,0,16.000,21-04 15:37:27
0,0,0,0,21-04 15:37:28
0,0,0,0,21-04 15:37:29
0,0,0,0,21-04 15:37:30
0,2.000,0,67.998,21-04 15:37:31
8.000,0,140.000,0,21-04 15:37:32
8.000,2.000,32.001,8.000,21-04 15:37:33
87.998,2.000,10743.769,8.000,21-04 15:37:34
224.001,0,28672.140,0,21-04 15:37:35
214.005,7.000,27392.611,32.001,21-04 15:37:36
224.999,2.000,28799.930,52.000,21-04 15:37:37
236.993,0,30335.133,0,21-04 15:37:38
204.996,0,26239.471,0,21-04 15:37:39
241.007,0,30848.867,0,21-04 15:37:40
221.003,0,28288.352,0,21-04 15:37:41
196.008,8.000,25089.018,44.002,21-04 15:37:42
241.990,0,30974.731,0,21-04 15:37:43
233.988,0,29950.483,0,21-04 15:37:44
249.002,0,31872.293,0,21-04 15:37:45
244.007,0,31232.846,0,21-04 15:37:46
239.999,0,30719.855,0,21-04 15:37:47
233.995,0,29951.324,0,21-04 15:37:48
234.003,0,29952.440,0,21-04 15:37:49
225.999,0,28927.872,0,21-04 15:37:50
233.994,0,29951.248,0,21-04 15:37:51
232.003,0,29696.333,0,21-04 15:37:52
217.996,0,27903.463,0,21-04 15:37:53
240.000,0,30720.023,0,21-04 15:37:54
241.007,1.000,30720.869,4.000,21-04 15:37:55
225.987,0,28926.394,0,21-04 15:37:56
224.022,0,28674.789,0,21-04 15:37:57
218.997,0,28031.581,0,21-04 15:37:58
211.073,0,27017.401,0,21-04 15:37:59
201.941,1.999,25848.490,19.994,21-04 15:38:00
207.977,0,26621.005,0,21-04 15:38:01
222.004,0,28416.467,0,21-04 15:38:02
222.992,0,28542.956,0,21-04 15:38:03
207.999,0,26623.852,0,21-04 15:38:04
218.989,3.000,28030.536,11.999,21-04 15:38:05
246.021,0,31490.705,0,21-04 15:38:06
226.003,0,28928.328,0,21-04 15:38:07
223.985,0,28670.061,0,21-04 15:38:08
220.013,0,28161.622,0,21-04 15:38:09
238.995,0,30591.361,0,21-04 15:38:10
216.001,0,27648.093,0,21-04 15:38:11
222.998,0,28543.708,0,21-04 15:38:12
228.000,0,29183.971,0,21-04 15:38:13
294.006,0,37632.779,0,21-04 15:38:14
386.987,0,49534.367,0,21-04 15:38:15
265.004,0,33920.511,0,21-04 15:38:16
266.001,0,34048.103,0,21-04 15:38:17
213.001,0,27264.101,0,21-04 15:38:18
198.023,0,25346.967,0,21-04 15:38:19
193.968,0,24827.898,0,21-04 15:38:20
195.034,0,24964.332,0,21-04 15:38:21
225.975,0,28924.845,0,21-04 15:38:22
189.989,0,24318.633,0,21-04 15:38:23
211.009,0,27009.168,0,21-04 15:38:24
198.000,0,25343.943,0,21-04 15:38:25
180.013,0,23041.651,0,21-04 15:38:26
201.011,0,25729.408,0,21-04 15:38:27
194.978,0,24957.189,0,21-04 15:38:28
176.011,0,22529.462,0,21-04 15:38:29
191.973,0,24572.571,0,21-04 15:38:30
209.008,0,26753.063,0,21-04 15:38:31
188.010,0,24065.262,0,21-04 15:38:32
217.995,0,27903.403,0,21-04 15:38:33
199.874,0,25583.822,0,21-04 15:38:34
228.144,0,29202.465,0,21-04 15:38:35
358.990,0,45822.765,0,21-04 15:38:36
343.013,0,43905.627,0,21-04 15:38:37
378.003,0,48384.329,0,21-04 15:38:38
317.001,0,40576.145,0,21-04 15:38:39
341.011,0,43649.458,0,21-04 15:38:40
287.988,0,36862.446,0,21-04 15:38:41
228.990,0,29310.733,0,21-04 15:38:42
226.960,0,29050.870,0,21-04 15:38:43
323.391,0,41394.003,0,21-04 15:38:44
401.606,0,51405.580,0,21-04 15:38:45
329.008,0,42113.002,0,21-04 15:38:46
399.994,0,51199.217,0,21-04 15:38:47
384.990,0,49278.682,0,21-04 15:38:48
376.995,0,48255.303,0,21-04 15:38:49
400.996,0,51327.450,0,21-04 15:38:50
377.006,0,48256.707,0,21-04 15:38:51
276.008,0,35329.014,0,21-04 15:38:52
239.001,0,30592.088,0,21-04 15:38:53
232.996,0,29823.494,0,21-04 15:38:54
219.002,0,28032.215,0,21-04 15:38:55
220.024,2.000,28163.047,12.001,21-04 15:38:56
219.959,0,28154.813,0,21-04 15:38:57
223.016,0,28546.045,0,21-04 15:38:58
221.027,0,28291.473,0,21-04 15:38:59
227.989,0,29182.631,0,21-04 15:39:00
206.988,1.000,26494.411,4.000,21-04 15:39:01
213.011,0,27265.399,0,21-04 15:39:02
171.006,0,21888.725,0,21-04 15:39:03
200.972,0,25724.416,0,21-04 15:39:04
178.014,0,22785.795,0,21-04 15:39:05
177.006,0,22656.804,0,21-04 15:39:06
191.985,0,24574.092,0,21-04 15:39:07
198.022,0,25346.758,0,21-04 15:39:08
198.964,0,25467.361,0,21-04 15:39:09
194.937,0,24951.998,0,21-04 15:39:10
201.074,0,25737.436,0,21-04 15:39:11
189.007,0,24192.895,0,21-04 15:39:12
242.991,0,31102.910,0,21-04 15:39:13
283.999,0,36351.854,0,21-04 15:39:14
269.002,0,34432.315,0,21-04 15:39:15
205.005,0,26240.647,0,21-04 15:39:16
186.015,0,23809.910,0,21-04 15:39:17
185.993,0,23807.052,0,21-04 15:39:18
186.991,0,23934.882,0,21-04 15:39:19
192.998,0,24703.709,0,21-04 15:39:20
220.976,0,28284.976,0,21-04 15:39:21
217.024,0,27779.072,0,21-04 15:39:22
273.993,0,35071.077,0,21-04 15:39:23
178.016,0,22786.026,0,21-04 15:39:24
202.007,0,25856.846,0,21-04 15:39:25
187.979,0,24061.361,0,21-04 15:39:26
170.003,0,21760.368,0,21-04 15:39:27
182.001,0,23168.190,0,21-04 15:39:28
191.996,0,24575.532,0,21-04 15:39:29
238.011,0,30465.455,0,21-04 15:39:30
186.996,0,23935.444,0,21-04 15:39:31
211.999,0,27135.843,0,21-04 15:39:32
287.987,0,36862.279,0,21-04 15:39:33
345.025,0,44163.155,0,21-04 15:39:34
295.982,0,37885.646,0,21-04 15:39:35
337.047,0,43142.041,0,21-04 15:39:36
196.983,0,25213.872,0,21-04 15:39:37
166.996,0,21247.449,0,21-04 15:39:38
174.008,0,22273.084,0,21-04 15:39:39
178.991,0,22910.898,0,21-04 15:39:40
209.004,0,26752.511,0,21-04 15:39:41
207.003,0,26496.426,0,21-04 15:39:42
208.989,0,26750.580,0,21-04 15:39:43
204.014,0,26113.773,0,21-04 15:39:44
251.984,0,32253.892,0,21-04 15:39:45
259.011,0,33153.447,0,21-04 15:39:46
297.011,0,38017.393,0,21-04 15:39:47
320.995,0,41087.420,0,21-04 15:39:48
217.002,0,27776.236,0,21-04 15:39:49
182.003,0,23296.376,0,21-04 15:39:50
209.991,0,26878.820,0,21-04 15:39:51
204.000,0,26112.021,0,21-04 15:39:52
192.017,0,24578.184,0,21-04 15:39:53
182.973,0,23420.589,0,21-04 15:39:54
206.211,0,26395.011,0,21-04 15:39:55
199.793,0,25573.442,0,21-04 15:39:56
197.001,0,25216.067,0,21-04 15:39:57
211.008,0,27009.068,0,21-04 15:39:58
182.000,0,23295.958,0,21-04 15:39:59
215.021,0,27522.725,0,21-04 15:40:00
215.002,0,27520.205,0,21-04 15:40:01
210.985,0,27006.060,0,21-04 15:40:02
180.982,0,23165.758,0,21-04 15:40:03
185.010,0,23681.261,0,21-04 15:40:04
220.999,0,28287.828,0,21-04 15:40:05
204.005,0,26112.613,0,21-04 15:40:06
193.998,0,24831.688,0,21-04 15:40:07
192.201,0,24601.775,0,21-04 15:40:08
163.833,0,20970.619,0,21-04 15:40:09
186.995,0,23935.368,0,21-04 15:40:10
209.003,0,26624.354,0,21-04 15:40:11
275.992,0,35326.930,0,21-04 15:40:12
274.009,0,35073.123,0,21-04 15:40:13
206.004,0,26368.490,0,21-04 15:40:14
191.992,0,24574.992,0,21-04 15:40:15
218.003,0,27904.436,0,21-04 15:40:16
233.005,0,29696.614,0,21-04 15:40:17
206.995,0,26495.341,0,21-04 15:40:18
274.013,0,35073.607,0,21-04 15:40:19
375.996,0,48127.498,0,21-04 15:40:20
382.379,0,48688.261,0,21-04 15:40:21
400.597,0,51148.596,0,21-04 15:40:22
365.995,0,46847.418,0,21-04 15:40:23
230.003,0,29440.434,0,21-04 15:40:24
253.004,0,32384.477,0,21-04 15:40:25
221.000,0,28288.014,0,21-04 15:40:26
220.996,0,28287.526,0,21-04 15:40:27
214.003,0,27392.403,0,21-04 15:40:28
227.998,0,29183.796,0,21-04 15:40:29
232.999,0,29823.852,0,21-04 15:40:30
233.014,0,29697.722,0,21-04 15:40:31
229.996,0,29439.549,0,21-04 15:40:32
226.003,0,28928.391,0,21-04 15:40:33
223.999,0,28671.872,0,21-04 15:40:34
217.003,0,27776.442,0,21-04 15:40:35
222.001,0,28416.136,0,21-04 15:40:36
216.995,0,27775.416,0,21-04 15:40:37
223.998,0,28671.708,0,21-04 15:40:38
239.993,0,30719.091,0,21-04 15:40:39
234.021,0,29954.700,0,21-04 15:40:40
240.139,0,30737.820,0,21-04 15:40:41
332.764,0,42593.831,0,21-04 15:40:42
311.005,0,39808.668,0,21-04 15:40:43
372.004,0,47616.555,0,21-04 15:40:44
402.000,0,51456.019,0,21-04 15:40:45
229.000,0,29311.989,0,21-04 15:40:46
188.993,0,24191.120,0,21-04 15:40:47
201.004,0,25728.521,0,21-04 15:40:48
193.005,0,24704.597,0,21-04 15:40:49
182.999,0,23423.866,0,21-04 15:40:50
219.987,0,28158.318,0,21-04 15:40:51
211.229,0,27037.286,0,21-04 15:40:52
217.775,0,27875.230,0,21-04 15:40:53
227.991,0,29182.869,0,21-04 15:40:54
172.022,0,22018.829,0,21-04 15:40:55
216.983,0,27773.807,0,21-04 15:40:56
159.000,0,20351.954,0,21-04 15:40:57
208.001,0,26624.142,0,21-04 15:40:58
219.999,0,28159.875,0,21-04 15:40:59
207.009,0,26497.167,0,21-04 15:41:00
227.982,0,29181.746,0,21-04 15:41:01
223.030,0,28547.791,0,21-04 15:41:02
225.959,0,28922.782,0,21-04 15:41:03
218.014,0,27905.834,0,21-04 15:41:04
235.002,0,30080.219,0,21-04 15:41:05
210.995,0,27007.404,0,21-04 15:41:06
221.011,0,28289.362,0,21-04 15:41:07
222.013,0,28417.716,0,21-04 15:41:08
224.991,0,28798.821,0,21-04 15:41:09
241.001,0,30848.074,0,21-04 15:41:10
248.002,0,31744.263,0,21-04 15:41:11
238.976,0,30588.905,0,21-04 15:41:12
229.238,0,29342.439,0,21-04 15:41:13
203.793,0,26085.531,0,21-04 15:41:14
211.997,0,27135.580,0,21-04 15:41:15
226.999,0,29055.875,0,21-04 15:41:16
227.030,0,29059.860,0,21-04 15:41:17
225.968,0,29051.903,0,21-04 15:41:18
221.003,0,28160.321,0,21-04 15:41:19
228.993,0,29311.139,0,21-04 15:41:20
234.007,0,29952.921,0,21-04 15:41:21
243.009,0,31105.130,0,21-04 15:41:22
306.989,0,39294.580,0,21-04 15:41:23
391.995,0,50175.384,0,21-04 15:41:24
408.011,0,52225.446,0,21-04 15:41:25
312.011,0,39809.455,0,21-04 15:41:26
229.995,2.000,28967.370,12.000,21-04 15:41:27
240.003,0,30720.362,0,21-04 15:41:28
227.996,0,29183.500,0,21-04 15:41:29
241.024,0,30851.044,0,21-04 15:41:30
237.968,0,30459.955,0,21-04 15:41:31
217.016,1.000,27778.059,4.000,21-04 15:41:32
218.989,0,28030.615,0,21-04 15:41:33
228.997,0,29311.584,0,21-04 15:41:34
213.016,0,27266.102,0,21-04 15:41:35
246.985,0,31338.147,0,21-04 15:41:36
211.030,0,27011.896,0,21-04 15:41:37
232.996,0,29823.447,0,21-04 15:41:38
240.976,0,30716.951,0,21-04 15:41:39
233.999,0,29951.842,0,21-04 15:41:40
239.001,0,30592.162,0,21-04 15:41:41
249.990,0,31998.748,0,21-04 15:41:42
265.006,0,33920.736,0,21-04 15:41:43
276.004,0,35328.478,0,21-04 15:41:44
344.004,0,44032.503,0,21-04 15:41:45
356.002,0,45156.275,0,21-04 15:41:46
422.989,0,54142.633,0,21-04 15:41:47
406.003,0,51968.373,0,21-04 15:41:48
396.010,0,50689.319,0,21-04 15:41:49
369.993,0,47359.124,0,21-04 15:41:50
293.991,0,37630.848,0,21-04 15:41:51
225.235,0,28830.028,0,21-04 15:41:52
320.670,0,41045.809,0,21-04 15:41:53
