"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 03:42:40 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
222.984,0,28541.912,0,10-05 04:01:53
119.002,0,15232.212,0,10-05 04:01:54
142.998,0,18303.747,0,10-05 04:01:55
200.013,0,25601.647,0,10-05 04:01:56
115.001,0,14720.114,0,10-05 04:01:57
170.995,0,21887.300,0,10-05 04:01:58
114.002,0,14592.279,0,10-05 04:01:59
171.979,4.999,22013.352,15.998,10-05 04:02:00
200.024,0,25603.122,0,10-05 04:02:01
170.996,0,21887.525,0,10-05 04:02:02
117.004,0,14976.475,0,10-05 04:02:03
168.995,0,21631.352,0,10-05 04:02:04
167.004,1.000,21376.490,4.000,10-05 04:02:05
118.999,3.000,15231.926,12.000,10-05 04:02:06
199.981,0,25597.586,0,10-05 04:02:07
142.006,0,18176.715,0,10-05 04:02:08
200.002,0,25600.271,0,10-05 04:02:09
86.004,0,11008.449,0,10-05 04:02:10
183.005,1.000,23424.603,4.000,10-05 04:02:11
159.998,0,20479.761,0,10-05 04:02:12
113.999,0,14591.819,0,10-05 04:02:13
200.008,0,25601.013,0,10-05 04:02:14
228.995,0,29311.368,0,10-05 04:02:15
171.001,0,21888.091,0,10-05 04:02:16
172.002,0,22016.254,0,10-05 04:02:17
141.996,1.000,18175.534,4.000,10-05 04:02:18
223.996,3.000,28671.535,12.000,10-05 04:02:19
62.003,0,7936.428,0,10-05 04:02:20
200.001,0,25600.139,0,10-05 04:02:21
142.998,0,18303.727,0,10-05 04:02:22
228.947,0,29305.191,0,10-05 04:02:23
200.047,1.000,25605.996,4.001,10-05 04:02:24
152.997,0,19455.601,0,10-05 04:02:25
105.007,0,13440.904,0,10-05 04:02:26
211.991,0,27134.862,0,10-05 04:02:27
188.003,0,24064.369,0,10-05 04:02:28
200.001,0,25600.083,0,10-05 04:02:29
170.999,0,21887.905,0,10-05 04:02:30
174.998,0,22399.766,0,10-05 04:02:31
167.962,0,21499.147,0,10-05 04:02:32
200.037,0,25604.689,0,10-05 04:02:33
164.999,4.000,21119.895,16.000,10-05 04:02:34
178.000,0,22783.957,0,10-05 04:02:35
183.001,0,23424.093,0,10-05 04:02:36
98.996,0,12671.543,0,10-05 04:02:37
203.004,0,25984.484,0,10-05 04:02:38
151.004,0,19328.471,0,10-05 04:02:39
135.000,1.000,17279.987,4.000,10-05 04:02:40
201.000,0,25600.019,0,10-05 04:02:41
228.003,0,29184.339,0,10-05 04:02:42
163.000,0,20863.972,0,10-05 04:02:43
181.003,0,23168.343,0,10-05 04:02:44
90.999,0,11647.809,0,10-05 04:02:45
194.000,0,24831.940,0,10-05 04:02:46
198.000,0,25344.007,0,10-05 04:02:47
173.000,0,22144.060,0,10-05 04:02:48
171.998,0,22015.760,0,10-05 04:02:49
142.997,0,18303.611,0,10-05 04:02:50
200.002,1.000,25600.231,4.000,10-05 04:02:51
171.000,4.000,21888.041,12.000,10-05 04:02:52
172.003,0,22016.349,0,10-05 04:02:53
200.000,0,25600.005,0,10-05 04:02:54
114.000,0,14592.026,0,10-05 04:02:55
200.000,0,25599.981,0,10-05 04:02:56
170.992,1.000,21887.011,4.000,10-05 04:02:57
184.006,0,23552.736,0,10-05 04:02:58
183.004,0,23424.561,0,10-05 04:02:59
119.002,0,15232.269,0,10-05 04:03:00
199.998,0,25599.742,0,10-05 04:03:01
191.001,0,24448.113,0,10-05 04:03:02
122.998,0,15743.780,0,10-05 04:03:03
200.006,0,25600.765,0,10-05 04:03:04
172.001,0,22016.119,0,10-05 04:03:05
171.000,0,21888.049,0,10-05 04:03:06
200.001,0,25600.067,0,10-05 04:03:07
117.998,4.000,15103.765,16.000,10-05 04:03:08
177.983,0,22781.858,0,10-05 04:03:09
97.002,0,12416.257,0,10-05 04:03:10
207.002,0,26496.262,0,10-05 04:03:11
200.003,0,25600.428,0,10-05 04:03:12
200.000,1.000,25599.991,4.000,10-05 04:03:13
171.004,0,21888.509,0,10-05 04:03:14
169.997,0,21759.635,0,10-05 04:03:15
144.999,0,18559.869,0,10-05 04:03:16
170.999,0,21887.814,0,10-05 04:03:17
199.999,0,25599.900,0,10-05 04:03:18
227.971,0,29180.291,0,10-05 04:03:19
147.022,0,18818.841,0,10-05 04:03:20
168.000,0,21503.944,0,10-05 04:03:21
171.002,0,21888.193,0,10-05 04:03:22
171.991,0,22014.848,0,10-05 04:03:23
126.006,1.000,16128.741,4.000,10-05 04:03:24
187.970,3.999,24060.200,11.998,10-05 04:03:25
200.032,0,25604.152,0,10-05 04:03:26
113.999,0,14591.929,0,10-05 04:03:27
193.000,0,24703.943,0,10-05 04:03:28
150.000,0,19200.018,0,10-05 04:03:29
200.002,1.000,25600.227,4.000,10-05 04:03:30
113.997,0,14591.640,0,10-05 04:03:31
228.993,0,29311.132,0,10-05 04:03:32
143.009,0,18305.183,0,10-05 04:03:33
160.995,0,20607.317,0,10-05 04:03:34
124.999,0,15999.838,0,10-05 04:03:35
198.998,0,25471.764,0,10-05 04:03:36
200.001,0,25600.159,0,10-05 04:03:37
172.000,0,22016.009,0,10-05 04:03:38
72.001,0,9216.154,0,10-05 04:03:39
180.995,0,23167.369,0,10-05 04:03:40
175.002,4.000,22400.297,16.000,10-05 04:03:41
168.976,0,21628.874,0,10-05 04:03:42
145.023,0,18562.914,0,10-05 04:03:43
172.000,0,22016.002,0,10-05 04:03:44
199.998,0,25599.762,0,10-05 04:03:45
114.003,0,14592.360,0,10-05 04:03:46
175.999,1.000,22655.896,4.000,10-05 04:03:47
175.993,0,22399.097,0,10-05 04:03:48
134.003,0,17152.383,0,10-05 04:03:49
199.956,0,25594.414,0,10-05 04:03:50
225.048,0,28806.159,0,10-05 04:03:51
153.993,0,19711.157,0,10-05 04:03:52
135.008,0,17281.041,0,10-05 04:03:53
158.997,0,20351.604,0,10-05 04:03:54
156.002,0,19840.310,0,10-05 04:03:55
172.000,0,22016.013,0,10-05 04:03:56
142.994,0,18303.171,0,10-05 04:03:57
228.009,1.000,29185.162,4.000,10-05 04:03:58
171.998,3.000,22015.683,12.000,10-05 04:03:59
142.002,0,18176.287,0,10-05 04:04:00
186.995,0,23935.400,0,10-05 04:04:01
128.004,0,16384.455,0,10-05 04:04:02
170.997,0,21887.590,0,10-05 04:04:03
167.007,0,21376.889,0,10-05 04:04:04
175.999,1.000,22527.853,4.000,10-05 04:04:05
133.986,0,17150.203,0,10-05 04:04:06
209.015,0,26753.975,0,10-05 04:04:07
143.004,0,18304.551,0,10-05 04:04:08
171.007,0,21888.893,0,10-05 04:04:09
142.998,0,18303.759,0,10-05 04:04:10
171.002,0,21888.301,0,10-05 04:04:11
142.999,0,18303.829,0,10-05 04:04:12
229.001,0,29312.153,0,10-05 04:04:13
156.996,0,20095.480,0,10-05 04:04:14
157.001,0,20096.153,0,10-05 04:04:15
200.007,1.000,25600.845,4.000,10-05 04:04:16
142.998,3.000,18303.712,12.000,10-05 04:04:17
200.000,0,25600.038,0,10-05 04:04:18
176.938,0,22648.083,0,10-05 04:04:19
115.036,0,14724.650,0,10-05 04:04:20
192.995,0,24703.353,0,10-05 04:04:21
229.008,1.000,29312.983,4.000,10-05 04:04:22
171.998,0,22015.798,0,10-05 04:04:23
170.994,0,21887.199,0,10-05 04:04:24
143.005,0,18304.682,0,10-05 04:04:25
170.983,0,21885.791,0,10-05 04:04:26
155.008,0,19841.015,0,10-05 04:04:27
193.989,0,24830.628,0,10-05 04:04:28
194.021,0,24834.645,0,10-05 04:04:29
143.000,0,18304.023,0,10-05 04:04:30
142.996,0,18303.484,0,10-05 04:04:31
180.007,6.000,23040.842,20.001,10-05 04:04:32
190.997,0,24447.578,0,10-05 04:04:33
190.005,0,24320.665,0,10-05 04:04:34
180.990,0,23166.778,0,10-05 04:04:35
134.003,0,17152.362,0,10-05 04:04:36
208.996,0,26751.437,0,10-05 04:04:37
143.003,2.000,18304.355,8.000,10-05 04:04:38
200.000,0,25600.015,0,10-05 04:04:39
196.978,0,25213.133,0,10-05 04:04:40
138.015,0,17665.899,0,10-05 04:04:41
178.996,0,22911.437,0,10-05 04:04:42
162.003,0,20736.372,0,10-05 04:04:43
180.986,0,23166.174,0,10-05 04:04:44
143.008,0,18305.061,0,10-05 04:04:45
171.006,0,21888.733,0,10-05 04:04:46
172.002,0,22016.206,0,10-05 04:04:47
171.000,0,21888.048,0,10-05 04:04:48
228.986,1.000,29310.158,4.000,10-05 04:04:49
143.005,4.000,18304.653,12.000,10-05 04:04:50
144.000,0,18432.063,0,10-05 04:04:51
199.003,0,25472.363,0,10-05 04:04:52
194.992,0,24958.982,0,10-05 04:04:53
110.003,0,14080.397,0,10-05 04:04:54
179.992,1.000,23038.969,4.000,10-05 04:04:55
200.014,0,25601.762,0,10-05 04:04:56
162.991,0,20862.822,0,10-05 04:04:57
151.990,0,19454.684,0,10-05 04:04:58
171.013,0,21889.619,0,10-05 04:04:59
171.999,0,21891.894,0,10-05 04:05:00
143.005,0,18304.699,0,10-05 04:05:01
181.998,0,23295.800,0,10-05 04:05:02
190.002,0,24320.267,0,10-05 04:05:03
141.995,0,18175.304,0,10-05 04:05:04
192.979,0,24701.294,0,10-05 04:05:05
122.017,4.001,15618.142,16.002,10-05 04:05:06
199.986,0,25598.246,0,10-05 04:05:07
200.020,0,25602.574,0,10-05 04:05:08
142.996,0,18303.525,0,10-05 04:05:09
146.001,0,18688.069,0,10-05 04:05:10
224.990,0,28798.741,0,10-05 04:05:11
171.001,1.000,21888.107,4.000,10-05 04:05:12
143.001,0,18304.181,0,10-05 04:05:13
142.994,0,18303.252,0,10-05 04:05:14
171.013,0,21889.689,0,10-05 04:05:15
114.994,0,14719.268,0,10-05 04:05:16
171.010,0,21889.251,0,10-05 04:05:17
196.989,0,25214.576,0,10-05 04:05:18
193.012,0,24705.565,0,10-05 04:05:19
152.983,0,19581.840,0,10-05 04:05:20
143.013,0,18305.690,0,10-05 04:05:21
142.993,0,18303.151,0,10-05 04:05:22
183.987,4.000,23550.277,15.999,10-05 04:05:23
187.022,0,23938.792,0,10-05 04:05:24
100.990,0,12926.767,0,10-05 04:05:25
157.010,0,19969.317,0,10-05 04:05:26
172.000,0,22016.019,0,10-05 04:05:27
114.002,0,14592.314,0,10-05 04:05:28
143.000,1.000,18303.999,4.000,10-05 04:05:29
200.005,0,25600.581,0,10-05 04:05:30
143.000,0,18303.964,0,10-05 04:05:31
171.000,0,21888.040,0,10-05 04:05:32
200.003,0,25600.353,0,10-05 04:05:33
196.000,0,25087.982,0,10-05 04:05:34
146.999,0,18815.933,0,10-05 04:05:35
171.001,0,21888.123,0,10-05 04:05:36
171.997,0,22015.595,0,10-05 04:05:37
228.002,0,29184.235,0,10-05 04:05:38
203.963,0,26107.207,0,10-05 04:05:39
139.028,1.000,17795.627,4.001,10-05 04:05:40
164.001,3.000,20992.104,12.000,10-05 04:05:41
179.001,0,22912.164,0,10-05 04:05:42
142.999,0,18303.844,0,10-05 04:05:43
199.002,0,25472.206,0,10-05 04:05:44
142.995,0,18303.379,0,10-05 04:05:45
200.982,1.000,25725.730,4.000,10-05 04:05:46
228.011,0,29185.402,0,10-05 04:05:47
114.003,0,14592.335,0,10-05 04:05:48
168.000,0,21504.057,0,10-05 04:05:49
147.000,0,18816.056,0,10-05 04:05:50
214.999,0,27519.921,0,10-05 04:05:51
156.001,0,19968.148,0,10-05 04:05:52
171.994,0,22015.187,0,10-05 04:05:53
171.004,0,21888.494,0,10-05 04:05:54
171.002,0,21888.211,0,10-05 04:05:55
151.963,0,19451.316,0,10-05 04:05:56
191.044,1.000,24453.649,4.001,10-05 04:05:57
143.008,4.000,18304.966,12.001,10-05 04:05:58
188.991,0,24190.846,0,10-05 04:05:59
180.002,0,23040.273,0,10-05 04:06:00
193.999,0,24703.884,0,10-05 04:06:01
152.002,0,19456.214,0,10-05 04:06:02
172.000,1.000,22015.960,4.000,10-05 04:06:03
198.997,0,25471.674,0,10-05 04:06:04
171.999,0,22015.918,0,10-05 04:06:05
202.002,0,25856.194,0,10-05 04:06:06
78.001,0,9984.106,0,10-05 04:06:07
205.999,0,26367.895,0,10-05 04:06:08
227.999,0,29183.815,0,10-05 04:06:09
200.001,0,25600.144,0,10-05 04:06:10
152.000,0,19456.058,0,10-05 04:06:11
191.000,0,24448.038,0,10-05 04:06:12
170.987,1.000,21886.369,4.000,10-05 04:06:13
152.002,3.000,19456.307,12.000,10-05 04:06:14
141.983,0,18173.763,0,10-05 04:06:15
192.037,0,24580.710,0,10-05 04:06:16
199.998,0,25599.764,0,10-05 04:06:17
200.001,0,25600.071,0,10-05 04:06:18
171.999,1.000,22015.909,4.000,10-05 04:06:19
142.003,0,18176.338,0,10-05 04:06:20
199.995,0,25599.346,0,10-05 04:06:21
172.000,0,22015.988,0,10-05 04:06:22
199.002,0,25472.258,0,10-05 04:06:23
132.001,0,16896.175,0,10-05 04:06:24
182.989,0,23422.533,0,10-05 04:06:25
200.001,0,25600.099,0,10-05 04:06:26
113.641,0,14546.079,0,10-05 04:06:27
143.459,0,18362.786,0,10-05 04:06:28
199.997,1.000,25599.614,4.000,10-05 04:06:29
199.958,3.999,25594.611,11.997,10-05 04:06:30
165.037,0,21124.760,0,10-05 04:06:31
148.998,0,19071.738,0,10-05 04:06:32
172.002,0,22016.230,0,10-05 04:06:33
170.986,0,21886.234,0,10-05 04:06:34
200.014,0,25601.780,0,10-05 04:06:35
186.003,1.000,23808.331,4.000,10-05 04:06:36
127.999,0,16383.858,0,10-05 04:06:37
171.998,0,22015.706,0,10-05 04:06:38
200.002,0,25600.205,0,10-05 04:06:39
170.999,0,21887.909,0,10-05 04:06:40
229.005,0,29312.587,0,10-05 04:06:41
142.998,0,18303.802,0,10-05 04:06:42
130.001,0,16640.175,0,10-05 04:06:43
154.991,0,19838.805,0,10-05 04:06:44
199.999,0,25599.826,0,10-05 04:06:45
143.002,4.000,18304.247,16.000,10-05 04:06:46
143.005,0,18304.618,0,10-05 04:06:47
154.995,0,19839.322,0,10-05 04:06:48
187.997,0,24063.672,0,10-05 04:06:49
199.994,0,25599.217,0,10-05 04:06:50
200.020,1.000,25602.621,4.000,10-05 04:06:51
142.996,0,18303.435,0,10-05 04:06:52
171.005,0,21888.590,0,10-05 04:06:53
212.997,0,27263.575,0,10-05 04:06:54
188.003,0,23936.332,0,10-05 04:06:55
142.979,0,18301.311,0,10-05 04:06:56
142.993,0,18303.086,0,10-05 04:06:57
200.041,0,25605.191,0,10-05 04:06:58
199.978,0,25597.224,0,10-05 04:06:59
171.025,0,21891.230,0,10-05 04:07:00
85.991,0,11006.820,0,10-05 04:07:01
171.006,0,21888.769,0,10-05 04:07:02
199.999,4.000,25599.918,20.000,10-05 04:07:03
184.002,0,23552.201,0,10-05 04:07:04
129.996,0,16639.532,0,10-05 04:07:05
172.001,0,22016.092,0,10-05 04:07:06
200.009,0,25601.099,0,10-05 04:07:07
162.992,2.000,20862.945,8.000,10-05 04:07:08
151.003,0,19328.355,0,10-05 04:07:09
142.995,0,18303.423,0,10-05 04:07:10
200.008,0,25600.961,0,10-05 04:07:11
143.003,0,18304.441,0,10-05 04:07:12
143.000,0,18303.945,0,10-05 04:07:13
171.001,0,21888.072,0,10-05 04:07:14
170.997,0,21887.631,0,10-05 04:07:15
201.006,0,25728.716,0,10-05 04:07:16
162.998,0,20863.785,0,10-05 04:07:17
156.002,0,19968.220,0,10-05 04:07:18
165.998,0,21247.762,0,10-05 04:07:19
199.990,1.000,25598.685,4.000,10-05 04:07:20
156.003,3.000,19968.391,12.000,10-05 04:07:21
158.002,0,20224.202,0,10-05 04:07:22
200.014,0,25601.855,0,10-05 04:07:23
199.991,0,25598.826,0,10-05 04:07:24
143.008,0,18304.969,0,10-05 04:07:25
142.873,0.999,18287.685,3.996,10-05 04:07:26
171.133,0,21905.051,0,10-05 04:07:27
197.000,0,25216.046,0,10-05 04:07:28
198.004,0,25344.526,0,10-05 04:07:29
147.975,0,18940.737,0,10-05 04:07:30
172.034,0,22020.334,0,10-05 04:07:31
156.999,0,20095.897,0,10-05 04:07:32
156.995,0,20095.388,0,10-05 04:07:33
228.004,0,29184.539,0,10-05 04:07:34
142.993,0,18303.061,0,10-05 04:07:35
172.005,0,22016.593,0,10-05 04:07:36
171.006,1.000,21888.722,4.000,10-05 04:07:37
171.994,4.000,22015.199,12.000,10-05 04:07:38
171.010,0,21889.241,0,10-05 04:07:39
199.997,0,25599.557,0,10-05 04:07:40
199.993,0,25599.119,0,10-05 04:07:41
200.006,0,25600.828,0,10-05 04:07:42
168.996,1.000,21631.518,4.000,10-05 04:07:43
59.002,0,7552.249,0,10-05 04:07:44
228.991,0,29310.825,0,10-05 04:07:45
229.009,0,29313.156,0,10-05 04:07:46
228.002,0,29184.250,0,10-05 04:07:47
114.995,0,14719.359,0,10-05 04:07:48
200.006,0,25600.738,0,10-05 04:07:49
125.993,0,16127.089,0,10-05 04:07:50
216.013,0,27649.670,0,10-05 04:07:51
199.997,0,25599.610,0,10-05 04:07:52
114.996,4.000,14719.498,15.999,10-05 04:07:53
170.976,0,21884.916,0,10-05 04:07:54
200.041,0,25605.209,0,10-05 04:07:55
128.000,0,16383.959,0,10-05 04:07:56
185.972,0,23804.475,0,10-05 04:07:57
143.020,0,18306.549,0,10-05 04:07:58
199.987,1.000,25598.282,4.000,10-05 04:07:59
143.010,0,18305.319,0,10-05 04:08:00
170.971,0,21884.251,0,10-05 04:08:01
143.018,0,18306.310,0,10-05 04:08:02
171.997,0,22015.563,0,10-05 04:08:03
114.006,0,14592.798,0,10-05 04:08:04
199.964,0,25595.355,0,10-05 04:08:05
200.038,0,25604.827,0,10-05 04:08:06
199.988,0,25598.527,0,10-05 04:08:07
115.992,0,14847.006,0,10-05 04:08:08
170.018,0,21762.313,0,10-05 04:08:09
170.986,1.000,21886.265,4.000,10-05 04:08:10
145.010,4.000,18561.282,12.001,10-05 04:08:11
197.986,0,25342.165,0,10-05 04:08:12
143.018,0,18306.333,0,10-05 04:08:13
171.001,0,21888.113,0,10-05 04:08:14
197.996,0,25343.435,0,10-05 04:08:15
145.003,1.000,18560.326,4.000,10-05 04:08:16
199.983,0,25597.872,0,10-05 04:08:17
143.011,0,18305.388,0,10-05 04:08:18
227.997,0,29183.677,0,10-05 04:08:19
127.999,0,16383.863,0,10-05 04:08:20
215.000,0,27519.960,0,10-05 04:08:21
171.994,0,22015.247,0,10-05 04:08:22
171.003,0,21888.415,0,10-05 04:08:23
171.004,0,21888.510,0,10-05 04:08:24
201.999,0,25727.904,0,10-05 04:08:25
90.986,0,11646.156,0,10-05 04:08:26
210.031,1.000,26883.967,4.001,10-05 04:08:27
183.993,4.000,23551.113,12.000,10-05 04:08:28
173.009,0,22145.124,0,10-05 04:08:29
169.999,0,21759.899,0,10-05 04:08:30
199.999,0,25599.837,0,10-05 04:08:31
171.002,0,21888.304,0,10-05 04:08:32
181.981,1.000,23293.620,4.000,10-05 04:08:33
161.013,0,20609.678,0,10-05 04:08:34
172.002,0,22016.273,0,10-05 04:08:35
170.999,0,21887.849,0,10-05 04:08:36
227.988,0,29182.506,0,10-05 04:08:37
201.012,0,25729.472,0,10-05 04:08:38
84.998,0,10879.795,0,10-05 04:08:39
199.994,0,25599.285,0,10-05 04:08:40
143.008,0,18305.068,0,10-05 04:08:41
199.998,0,25599.713,0,10-05 04:08:42
200.003,1.000,25600.441,4.000,10-05 04:08:43
170.999,3.000,21887.867,12.000,10-05 04:08:44
199.986,0,25598.180,0,10-05 04:08:45
214.015,0,27393.884,0,10-05 04:08:46
71.994,0,9215.200,0,10-05 04:08:47
200.015,0,25601.942,0,10-05 04:08:48
172.002,1.000,22016.263,4.000,10-05 04:08:49
198.987,0,25470.375,0,10-05 04:08:50
218.013,0,27905.717,0,10-05 04:08:51
124.995,0,15999.390,0,10-05 04:08:52
143.004,0,18304.459,0,10-05 04:08:53
171.998,0,22015.691,0,10-05 04:08:54
171.006,0,21888.776,0,10-05 04:08:55
171.001,0,21888.099,0,10-05 04:08:56
151.992,0,19454.985,0,10-05 04:08:57
163.012,0,20865.484,0,10-05 04:08:58
156.993,4.000,20095.046,15.999,10-05 04:08:59
128.007,0,16384.883,0,10-05 04:09:00
171.988,0,22014.488,0,10-05 04:09:01
143.011,0,18305.409,0,10-05 04:09:02
170.994,0,21887.219,0,10-05 04:09:03
199.935,0,25591.639,0,10-05 04:09:04
191.061,1.000,24455.831,4.001,10-05 04:09:05
133.993,0,17151.041,0,10-05 04:09:06
132.006,0,16896.750,0,10-05 04:09:07
228.999,0,29311.810,0,10-05 04:09:08
200.003,0,25600.410,0,10-05 04:09:09
133.992,0,17151.003,0,10-05 04:09:10
209.006,0,26752.715,0,10-05 04:09:11
149.001,0,19072.185,0,10-05 04:09:12
193.001,0,24704.180,0,10-05 04:09:13
171.993,0,22015.054,0,10-05 04:09:14
113.987,0,14590.364,0,10-05 04:09:15
200.002,5.000,25600.236,16.000,10-05 04:09:16
195.032,0,24964.039,0,10-05 04:09:17
143.998,0,18431.755,0,10-05 04:09:18
203.996,0,26111.479,0,10-05 04:09:19
168.003,0,21504.377,0,10-05 04:09:20
161.997,1.000,20735.648,4.000,10-05 04:09:21
184.001,0,23552.182,0,10-05 04:09:22
200.001,0,25600.175,0,10-05 04:09:23
206.000,0,26368.017,0,10-05 04:09:24
165.998,0,21247.775,0,10-05 04:09:25
171.004,0,21888.539,0,10-05 04:09:26
114.000,0,14591.997,0,10-05 04:09:27
186.001,0,23808.086,0,10-05 04:09:28
156.997,0,20095.653,0,10-05 04:09:29
171.003,0,21888.428,0,10-05 04:09:30
200.997,0,25727.655,0,10-05 04:09:31
170.997,0,21887.645,0,10-05 04:09:32
185.002,6.000,23680.313,20.000,10-05 04:09:33
158.002,0,20224.207,0,10-05 04:09:34
184.998,0,23679.710,0,10-05 04:09:35
157.002,0,20096.255,0,10-05 04:09:36
201.000,0,25727.939,0,10-05 04:09:37
171.001,0,21888.187,0,10-05 04:09:38
142.999,2.000,18303.835,8.000,10-05 04:09:39
228.002,0,29184.303,0,10-05 04:09:40
199.999,0,25599.838,0,10-05 04:09:41
143.000,0,18304.053,0,10-05 04:09:42
200.000,0,25600.056,0,10-05 04:09:43
203.999,0,26111.838,0,10-05 04:09:44
157.997,0,20223.621,0,10-05 04:09:45
124.000,0,15871.960,0,10-05 04:09:46
200.001,0,25600.146,0,10-05 04:09:47
228.000,0,29183.987,0,10-05 04:09:48
172.001,1.000,22016.145,4.000,10-05 04:09:49
199.999,4.000,25599.920,12.000,10-05 04:09:50
91.000,0,11647.942,0,10-05 04:09:51
194.998,0,24959.740,0,10-05 04:09:52
200.998,0,25599.804,0,10-05 04:09:53
199.003,0,25472.422,0,10-05 04:09:54
146.998,1.000,18815.769,4.000,10-05 04:09:55
168.001,0,21504.079,0,10-05 04:09:56
170.999,0,21887.818,0,10-05 04:09:57
143.002,0,18304.308,0,10-05 04:09:58
170.999,0,21887.875,0,10-05 04:09:59
143.001,0,18304.174,0,10-05 04:10:00
171.999,0,22015.914,0,10-05 04:10:01
199.999,0,25599.827,0,10-05 04:10:02
114.002,0,14592.237,0,10-05 04:10:03
142.997,0,18303.616,0,10-05 04:10:04
228.003,1.000,29184.415,4.000,10-05 04:10:05
200.002,0,25600.219,0,10-05 04:10:06
196.997,3.000,25215.627,12.000,10-05 04:10:07
175.003,0,22400.336,0,10-05 04:10:08
142.996,0,18303.532,0,10-05 04:10:09
171.004,0,21888.505,0,10-05 04:10:10
200.004,0,25600.465,0,10-05 04:10:11
121.999,1.000,15615.881,4.000,10-05 04:10:12
163.998,0,20991.702,0,10-05 04:10:13
226.998,0,29055.789,0,10-05 04:10:14
144.004,0,18432.476,0,10-05 04:10:15
162.001,0,20736.160,0,10-05 04:10:16
110.000,0,14079.950,0,10-05 04:10:17
184.999,0,23679.914,0,10-05 04:10:18
171.999,0,22015.926,0,10-05 04:10:19
171.001,0,21888.165,0,10-05 04:10:20
113.993,0,14591.059,0,10-05 04:10:21
200.003,4.000,25600.385,16.000,10-05 04:10:22
173.002,0,22016.241,0,10-05 04:10:23
167.999,0,21503.886,0,10-05 04:10:24
174.007,0,22272.851,0,10-05 04:10:25
156.002,0,19968.225,0,10-05 04:10:26
158.998,0,20351.725,0,10-05 04:10:27
227.989,1.000,29182.648,4.000,10-05 04:10:28
55.999,0,7167.902,0,10-05 04:10:29
172.999,0,22143.894,0,10-05 04:10:30
200.007,0,25600.940,0,10-05 04:10:31
171.001,0,21888.143,0,10-05 04:10:32
143.003,0,18304.360,0,10-05 04:10:33
199.999,0,25599.896,0,10-05 04:10:34
147.999,0,18943.893,0,10-05 04:10:35
166.877,0,21360.261,0,10-05 04:10:36
142.100,0,18188.796,0,10-05 04:10:37
172.014,0,22017.767,0,10-05 04:10:38
227.999,0,29183.897,0,10-05 04:10:39
173.002,5.000,22020.312,28.000,10-05 04:10:40
142.998,0,18303.699,0,10-05 04:10:41
171.002,0,21888.300,0,10-05 04:10:42
182.954,0,23418.174,0,10-05 04:10:43
160.032,0,20484.071,0,10-05 04:10:44
182.992,3.000,23422.932,15.999,10-05 04:10:45
188.008,2.000,24064.972,4.000,10-05 04:10:46
199.999,0,25599.877,0,10-05 04:10:47
172.003,0,22016.357,0,10-05 04:10:48
113.998,0,14591.686,0,10-05 04:10:49
170.997,0,21887.663,0,10-05 04:10:50
200.004,1.000,25600.561,4.000,10-05 04:10:51
142.999,0,18303.925,0,10-05 04:10:52
225.005,0,28800.629,0,10-05 04:10:53
171.994,0,22015.248,0,10-05 04:10:54
146.003,0,18688.367,0,10-05 04:10:55
199.001,0,25472.169,0,10-05 04:10:56
144.001,4.000,18432.094,16.000,10-05 04:10:57
188.998,0,24191.688,0,10-05 04:10:58
153.998,0,19711.738,0,10-05 04:10:59
171.004,0,21888.457,0,10-05 04:11:00
143.000,0,18303.983,0,10-05 04:11:01
171.003,1.000,21888.330,4.000,10-05 04:11:02
182.999,0,23423.857,0,10-05 04:11:03
189.002,0,24192.250,0,10-05 04:11:04
154.993,0,19839.062,0,10-05 04:11:05
187.997,0,24063.602,0,10-05 04:11:06
164.009,0,20993.190,0,10-05 04:11:07
127.999,0,16383.882,0,10-05 04:11:08
222.003,0,28416.351,0,10-05 04:11:09
142.997,0,18303.662,0,10-05 04:11:10
171.000,0,21887.981,0,10-05 04:11:11
113.999,0,14591.922,0,10-05 04:11:12
200.002,1.000,25600.251,4.000,10-05 04:11:13
213.990,4.000,27390.768,11.999,10-05 04:11:14
100.999,0,12927.930,0,10-05 04:11:15
200.010,0,25601.312,0,10-05 04:11:16
141.995,0,18175.299,0,10-05 04:11:17
227.007,0,29056.895,0,10-05 04:11:18
174.000,1.000,22272.021,4.000,10-05 04:11:19
170.976,0,21884.982,0,10-05 04:11:20
119.997,0,15359.621,0,10-05 04:11:21
169.009,0,21633.185,0,10-05 04:11:22
168.004,0,21504.450,0,10-05 04:11:23
172.001,0,21888.181,0,10-05 04:11:24
200.001,0,25600.088,0,10-05 04:11:25
159.991,0,20478.901,0,10-05 04:11:26
155.008,0,19841.072,0,10-05 04:11:27
199.978,0,25597.175,0,10-05 04:11:28
131.014,0,16769.740,0,10-05 04:11:29
182.999,5.000,23423.920,16.000,10-05 04:11:30
142.999,0,18303.854,0,10-05 04:11:31
227.999,0,29183.873,0,10-05 04:11:32
142.998,0,18303.729,0,10-05 04:11:33
143.006,0,18304.765,0,10-05 04:11:34
