"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out13/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 21:25:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.010,0,25601.318,0,09-05 21:44:49
124.044,4.001,15877.696,12.004,09-05 21:44:50
160.920,0,20597.784,0,09-05 21:44:51
172.006,0,22016.802,0,09-05 21:44:52
200.065,0,25608.301,0,09-05 21:44:53
170.972,0,21884.397,0,09-05 21:44:54
96.027,0,12291.490,0,09-05 21:44:55
190.000,0,24319.939,0,09-05 21:44:56
228.997,0,29183.579,0,09-05 21:44:57
86.002,0,11008.239,0,09-05 21:44:58
228.996,0,29311.536,0,09-05 21:44:59
198.960,0,25466.939,0,09-05 21:45:00
100.020,0,12802.593,0,09-05 21:45:01
157.993,0,20223.107,0,09-05 21:45:02
199.999,0,25599.818,0,09-05 21:45:03
120.007,0,15360.878,0,09-05 21:45:04
222.998,0,28543.744,0,09-05 21:45:05
114.004,0,14592.554,0,09-05 21:45:06
170.993,0,21887.061,0,09-05 21:45:07
143.007,4.000,18304.857,12.001,09-05 21:45:08
171.994,0,22015.254,0,09-05 21:45:09
141.997,0,18175.622,0,09-05 21:45:10
172.002,0,22016.246,0,09-05 21:45:11
73.000,0,9344.063,0,09-05 21:45:12
155.000,0,19839.939,0,09-05 21:45:13
199.978,0,25597.233,0,09-05 21:45:14
171.966,1.000,22011.676,3.999,09-05 21:45:15
143.026,0,18307.292,0,09-05 21:45:16
143.015,0,18305.968,0,09-05 21:45:17
142.003,0,18176.410,0,09-05 21:45:18
199.945,0,25592.991,0,09-05 21:45:19
172.050,0,22022.385,0,09-05 21:45:20
199.990,0,25598.701,0,09-05 21:45:21
114.000,0,14591.991,0,09-05 21:45:22
170.999,0,21887.872,0,09-05 21:45:23
114.999,0,14719.909,0,09-05 21:45:24
200.015,0,25601.924,0,09-05 21:45:25
141.990,4.000,18174.778,11.999,09-05 21:45:26
171.999,0,22015.852,0,09-05 21:45:27
171.009,0,21889.160,0,09-05 21:45:28
86.000,0,11007.949,0,09-05 21:45:29
171.003,0,21888.383,0,09-05 21:45:30
200.005,0,25600.585,0,09-05 21:45:31
171.998,0,22015.758,0,09-05 21:45:32
200.001,0,25600.134,0,09-05 21:45:33
113.998,0,14591.722,0,09-05 21:45:34
200.003,0,25600.342,0,09-05 21:45:35
170.989,0,21886.543,0,09-05 21:45:36
200.010,0,25601.255,0,09-05 21:45:37
171.973,0,22012.597,0,09-05 21:45:38
114.011,0,14593.386,0,09-05 21:45:39
114.006,0,14592.711,0,09-05 21:45:40
157.999,0,20223.811,0,09-05 21:45:41
145.998,0,18687.768,0,09-05 21:45:42
154.001,0,19712.177,0,09-05 21:45:43
171.000,4.000,21887.958,12.000,09-05 21:45:44
212.000,0,27136.042,0,09-05 21:45:45
158.981,0,20349.579,0,09-05 21:45:46
142.999,0,18303.864,0,09-05 21:45:47
182.025,0,23299.217,0,09-05 21:45:48
189.905,0,24307.805,0,09-05 21:45:49
186.096,0,23692.273,0,09-05 21:45:50
156.999,4.000,20095.921,16.000,09-05 21:45:51
184.999,0,23679.867,0,09-05 21:45:52
157.943,0,20216.673,0,09-05 21:45:53
172.074,0,22025.413,0,09-05 21:45:54
113.998,0,14591.791,0,09-05 21:45:55
199.981,1.000,25597.554,4.000,09-05 21:45:56
108.012,0,13825.549,0,09-05 21:45:57
177.988,0,22782.419,0,09-05 21:45:58
142.992,0,18302.999,0,09-05 21:45:59
113.999,3.000,14591.879,12.000,09-05 21:46:00
200.004,0,25600.450,0,09-05 21:46:01
114.000,0,14592.037,0,09-05 21:46:02
199.005,0,25472.620,0,09-05 21:46:03
143.996,0,18431.490,0,09-05 21:46:04
142.996,0,18303.511,0,09-05 21:46:05
200.011,0,25601.352,0,09-05 21:46:06
143.998,0,18303.699,0,09-05 21:46:07
143.009,0,18305.161,0,09-05 21:46:08
180.996,0,23167.544,0,09-05 21:46:09
190.010,0,24321.272,0,09-05 21:46:10
142.990,0,18302.683,0,09-05 21:46:11
199.996,0,25599.484,0,09-05 21:46:12
170.998,0,21887.765,0,09-05 21:46:13
142.943,0,18296.643,0,09-05 21:46:14
143.002,0,18304.252,0,09-05 21:46:15
171.034,0,21892.314,0,09-05 21:46:16
145.030,0,18563.823,0,09-05 21:46:17
169.998,0,21759.743,0,09-05 21:46:18
142.006,3.000,18176.744,12.000,09-05 21:46:19
171.997,0,22015.643,0,09-05 21:46:20
200.014,0,25601.831,0,09-05 21:46:21
142.986,0,18302.236,0,09-05 21:46:22
142.010,0,18177.272,0,09-05 21:46:23
142.999,0,18303.904,0,09-05 21:46:24
200.010,0,25601.288,0,09-05 21:46:25
142.995,1.000,18303.332,4.000,09-05 21:46:26
142.872,0,18287.580,0,09-05 21:46:27
145.126,0,18576.068,0,09-05 21:46:28
168.983,0,21629.797,0,09-05 21:46:29
172.023,0,22018.885,0,09-05 21:46:30
113.996,0,14591.480,0,09-05 21:46:31
139.008,0,17793.076,0,09-05 21:46:32
203.992,0,26110.983,0,09-05 21:46:33
200.008,0,25600.980,0,09-05 21:46:34
142.989,0,18302.625,0,09-05 21:46:35
171.014,0,21889.759,0,09-05 21:46:36
199.978,3.000,25597.234,11.999,09-05 21:46:37
57.004,0,7296.519,0,09-05 21:46:38
228.979,0,29309.317,0,09-05 21:46:39
171.015,0,21889.929,0,09-05 21:46:40
86.003,0,11008.359,0,09-05 21:46:41
199.988,0,25598.409,0,09-05 21:46:42
171.017,0,21890.221,0,09-05 21:46:43
171.978,0,22013.191,0,09-05 21:46:44
151.011,0,19329.456,0,09-05 21:46:45
133.996,0,17151.430,0,09-05 21:46:46
200.007,0,25600.862,0,09-05 21:46:47
142.992,0,18302.950,0,09-05 21:46:48
171.013,0,21889.695,0,09-05 21:46:49
142.995,0,18303.424,0,09-05 21:46:50
142.992,0,18302.946,0,09-05 21:46:51
171.953,0,22010.014,0,09-05 21:46:52
200.030,0,25603.853,0,09-05 21:46:53
171.000,0,21888.038,0,09-05 21:46:54
173.014,4.000,22145.818,12.001,09-05 21:46:55
170.012,0,21761.563,0,09-05 21:46:56
143.004,0,18304.448,0,09-05 21:46:57
170.995,0,21887.401,0,09-05 21:46:58
170.997,0,21887.606,0,09-05 21:46:59
169.000,0,21631.966,0,09-05 21:47:00
174.996,0,22399.513,0,09-05 21:47:01
131.997,1.000,16895.655,4.000,09-05 21:47:02
124.008,0,15873.050,0,09-05 21:47:03
142.985,0,18302.086,0,09-05 21:47:04
172.013,0,22017.680,0,09-05 21:47:05
149.992,0,19198.932,0,09-05 21:47:06
193.013,0,24705.610,0,09-05 21:47:07
170.987,0,21886.318,0,09-05 21:47:08
143.012,0,18305.564,0,09-05 21:47:09
170.993,0,21887.132,0,09-05 21:47:10
193.015,0,24705.934,0,09-05 21:47:11
121.999,0,15615.931,0,09-05 21:47:12
216.980,4.000,27773.480,11.999,09-05 21:47:13
125.011,0,16001.394,0,09-05 21:47:14
186.991,0,23934.891,0,09-05 21:47:15
156.006,0,19968.787,0,09-05 21:47:16
171.984,0,22014.006,0,09-05 21:47:17
114.010,0,14593.289,0,09-05 21:47:18
200.004,0,25600.458,0,09-05 21:47:19
142.998,0,18303.796,0,09-05 21:47:20
170.991,0,21886.846,0,09-05 21:47:21
119.010,0,15233.328,0,09-05 21:47:22
166.997,0,21375.623,0,09-05 21:47:23
170.991,0,21886.839,0,09-05 21:47:24
155.006,0,19840.717,0,09-05 21:47:25
160.993,0,20479.147,0,09-05 21:47:26
171.012,0,21889.503,0,09-05 21:47:27
147.990,0,18942.658,0,09-05 21:47:28
112.999,4.000,14463.885,12.000,09-05 21:47:29
195.986,0,25086.232,0,09-05 21:47:30
200.007,0,25600.960,0,09-05 21:47:31
142.999,0,18303.897,0,09-05 21:47:32
86.005,0,11008.649,0,09-05 21:47:33
171.006,0,21888.805,0,09-05 21:47:34
170.994,0,21887.217,0,09-05 21:47:35
200.011,0,25601.422,0,09-05 21:47:36
88.994,1.000,11391.221,4.000,09-05 21:47:37
142.009,0,18177.113,0,09-05 21:47:38
212.988,0,27262.465,0,09-05 21:47:39
155.995,0,19967.307,0,09-05 21:47:40
104.997,0,13439.639,0,09-05 21:47:41
181.020,0,23170.576,0,09-05 21:47:42
142.995,0,18303.305,0,09-05 21:47:43
171.002,0,21888.208,0,09-05 21:47:44
172.000,0,22016.045,0,09-05 21:47:45
118.002,0,15104.318,0,09-05 21:47:46
138.999,0,17791.875,0,09-05 21:47:47
199.997,3.000,25599.629,12.000,09-05 21:47:48
199.989,0,25598.598,0,09-05 21:47:49
171.009,0,21889.146,0,09-05 21:47:50
86.004,0,11008.512,0,09-05 21:47:51
172.000,0,22016.062,0,09-05 21:47:52
198.999,0,25471.907,0,09-05 21:47:53
172.000,0,22015.963,0,09-05 21:47:54
199.991,0,25598.847,0,09-05 21:47:55
170.999,0,21887.915,0,09-05 21:47:56
114.001,0,14592.084,0,09-05 21:47:57
171.999,0,22015.876,0,09-05 21:47:58
171.999,0,22015.862,0,09-05 21:47:59
143.002,0,18304.262,0,09-05 21:48:00
170.944,0,21880.872,0,09-05 21:48:01
171.012,0,21889.507,0,09-05 21:48:02
142.963,0,18299.315,0,09-05 21:48:03
200.090,0,25611.572,0,09-05 21:48:04
142.979,0,18301.351,0,09-05 21:48:05
171.037,4.001,21892.686,12.003,09-05 21:48:06
142.999,0,18303.861,0,09-05 21:48:07
193.999,0,24831.813,0,09-05 21:48:08
205.992,0,26366.946,0,09-05 21:48:09
143.005,0,18304.649,0,09-05 21:48:10
200.012,0,25601.501,0,09-05 21:48:11
113.997,0,14591.667,0,09-05 21:48:12
171.996,1.000,22015.498,4.000,09-05 21:48:13
228.002,0,29184.249,0,09-05 21:48:14
142.998,0,18303.746,0,09-05 21:48:15
143.000,0,18303.966,0,09-05 21:48:16
200.000,0,25600.056,0,09-05 21:48:17
171.001,0,21888.108,0,09-05 21:48:18
142.999,0,18303.838,0,09-05 21:48:19
158.999,0,20351.866,0,09-05 21:48:20
155.000,0,19840.048,0,09-05 21:48:21
167.001,3.000,21376.072,16.000,09-05 21:48:22
148.000,0,18944.022,0,09-05 21:48:23
228.000,0,29184.041,0,09-05 21:48:24
175.992,0,22527.015,0,09-05 21:48:25
117.983,0,15101.794,0,09-05 21:48:26
192.038,0,24580.847,0,09-05 21:48:27
228.000,0,29184.000,0,09-05 21:48:28
142.998,0,18303.723,0,09-05 21:48:29
200.001,0,25600.183,0,09-05 21:48:30
147.002,0,18816.312,0,09-05 21:48:31
167.001,0,21376.156,0,09-05 21:48:32
172.999,0,22143.863,0,09-05 21:48:33
156.005,0,19968.659,0,09-05 21:48:34
156.997,0,20095.639,0,09-05 21:48:35
152.999,0,19583.887,0,09-05 21:48:36
207.950,0,26617.648,0,09-05 21:48:37
128.031,0,16388.031,0,09-05 21:48:38
145.998,0,18687.726,0,09-05 21:48:39
221.997,3.000,28415.632,12.000,09-05 21:48:40
171.999,0,22015.845,0,09-05 21:48:41
142.003,0,18176.399,0,09-05 21:48:42
143.003,0,18304.437,0,09-05 21:48:43
200.002,0,25600.278,0,09-05 21:48:44
199.996,0,25599.451,0,09-05 21:48:45
167.001,0,21376.191,0,09-05 21:48:46
146.998,0,18815.783,0,09-05 21:48:47
178.993,1.000,22911.121,4.000,09-05 21:48:48
136.001,0,17408.142,0,09-05 21:48:49
227.999,0,29183.852,0,09-05 21:48:50
124.000,0,15872.031,0,09-05 21:48:51
219.005,1.000,28032.599,4.000,09-05 21:48:52
171.991,0,22014.812,0,09-05 21:48:53
171.009,0,21889.181,0,09-05 21:48:54
129.999,0,16639.891,0,09-05 21:48:55
184.005,0,23552.621,0,09-05 21:48:56
199.994,4.000,25599.258,12.000,09-05 21:48:57
141.002,0,17936.294,0,09-05 21:48:58
145.991,0,18670.905,0,09-05 21:48:59
200.011,0,25601.382,0,09-05 21:49:00
171.004,0,21888.467,0,09-05 21:49:01
199.986,0,25598.236,0,09-05 21:49:02
143.005,0,18304.589,0,09-05 21:49:03
171.002,0,21888.313,0,09-05 21:49:04
172.005,0,22016.620,0,09-05 21:49:05
175.998,0,22527.745,0,09-05 21:49:06
138.000,0,17663.952,0,09-05 21:49:07
199.987,0,25598.392,0,09-05 21:49:08
172.014,0,22017.811,0,09-05 21:49:09
199.000,0,25471.969,0,09-05 21:49:10
115.000,0,14719.978,0,09-05 21:49:11
142.987,3.000,18302.310,11.999,09-05 21:49:12
200.002,0,25600.259,0,09-05 21:49:13
200.004,0,25600.574,0,09-05 21:49:14
170.998,0,21887.707,0,09-05 21:49:15
187.004,0,23936.502,0,09-05 21:49:16
135.994,0,17407.170,0,09-05 21:49:17
220.006,0,28160.713,0,09-05 21:49:18
156.995,0,20095.385,0,09-05 21:49:19
157.007,0,20096.884,0,09-05 21:49:20
152.996,0,19583.489,0,09-05 21:49:21
190.005,1.000,24320.675,4.000,09-05 21:49:22
191.000,0,24447.944,0,09-05 21:49:23
133.992,0,17027.015,0,09-05 21:49:24
162.009,0,20737.183,0,09-05 21:49:25
198.995,0,25471.305,0,09-05 21:49:26
171.968,0,22011.910,0,09-05 21:49:27
200.032,0,25604.106,0,09-05 21:49:28
76.005,0,9728.582,0,09-05 21:49:29
151.998,3.000,19455.759,12.000,09-05 21:49:30
229.007,0,29312.872,0,09-05 21:49:31
114.993,0,14719.144,0,09-05 21:49:32
171.010,0,21889.326,0,09-05 21:49:33
85.998,0,10879.724,0,09-05 21:49:34
228.996,0,29311.548,0,09-05 21:49:35
200.002,0,25600.223,0,09-05 21:49:36
170.988,0,21886.443,0,09-05 21:49:37
143.008,0,18305.080,0,09-05 21:49:38
171.988,0,22014.517,0,09-05 21:49:39
143.015,0,18305.866,0,09-05 21:49:40
199.926,0,25590.470,0,09-05 21:49:41
113.995,0,14591.377,0,09-05 21:49:42
186.072,0,23817.266,0,09-05 21:49:43
157.004,0,20096.513,0,09-05 21:49:44
170.993,0,21887.112,0,09-05 21:49:45
229.007,0,29312.844,0,09-05 21:49:46
142.000,0,18176.060,0,09-05 21:49:47
162.977,3.000,20861.077,11.998,09-05 21:49:48
123.013,0,15745.603,0,09-05 21:49:49
199.990,0,25598.759,0,09-05 21:49:50
132.006,0,16896.812,0,09-05 21:49:51
182.987,0,23422.284,0,09-05 21:49:52
142.016,0,18178.058,0,09-05 21:49:53
199.995,0,25599.346,0,09-05 21:49:54
197.004,1.000,25216.574,4.000,09-05 21:49:55
174.998,0,22399.738,0,09-05 21:49:56
142.003,0,18176.418,0,09-05 21:49:57
142.999,0,18303.868,0,09-05 21:49:58
228.979,0,29309.273,0,09-05 21:49:59
228.020,0,29186.547,0,09-05 21:50:00
142.993,0,18303.054,0,09-05 21:50:01
172.008,0,22017.056,0,09-05 21:50:02
171.994,0,22015.233,0,09-05 21:50:03
122.006,0,15616.765,0,09-05 21:50:04
190.982,3.000,24445.661,11.999,09-05 21:50:05
176.020,0,22530.574,0,09-05 21:50:06
109.988,0,14078.430,0,09-05 21:50:07
151.009,0,19329.193,0,09-05 21:50:08
162.996,0,20863.472,0,09-05 21:50:09
200.999,0,25727.903,0,09-05 21:50:10
171.009,0,21889.113,0,09-05 21:50:11
170.991,0,21886.800,0,09-05 21:50:12
143.014,0,18305.840,0,09-05 21:50:13
228.963,0,29307.293,0,09-05 21:50:14
168.016,0,21506.078,0,09-05 21:50:15
120.996,0,15487.441,0,09-05 21:50:16
139.012,0,17793.488,0,09-05 21:50:17
228.987,0,29310.323,0,09-05 21:50:18
125.006,0,16000.829,0,09-05 21:50:19
161.002,0,20608.263,0,09-05 21:50:20
141.983,3.000,18173.867,11.999,09-05 21:50:21
229.027,0,29315.518,0,09-05 21:50:22
136.993,0,17535.159,0,09-05 21:50:23
190.010,0,24321.225,0,09-05 21:50:24
153.992,0,19710.945,0,09-05 21:50:25
156.008,0,19969.030,0,09-05 21:50:26
190.984,0,24445.964,0,09-05 21:50:27
143.012,0,18305.562,0,09-05 21:50:28
171.980,1.000,22013.440,4.000,09-05 21:50:29
144.018,0,18306.229,0,09-05 21:50:30
170.985,0,21886.084,0,09-05 21:50:31
169.007,0,21632.882,0,09-05 21:50:32
145.007,0,18560.897,0,09-05 21:50:33
171.988,0,22014.466,0,09-05 21:50:34
116.002,0,14848.205,0,09-05 21:50:35
168.987,0,21630.348,0,09-05 21:50:36
200.014,0,25601.833,0,09-05 21:50:37
199.990,3.000,25598.737,11.999,09-05 21:50:38
200.013,0,25601.698,0,09-05 21:50:39
171.991,0,22014.886,0,09-05 21:50:40
171.008,0,21888.970,0,09-05 21:50:41
155.996,0,19967.471,0,09-05 21:50:42
187.008,0,23937.048,0,09-05 21:50:43
171.000,0,21887.938,0,09-05 21:50:44
228.988,0,29310.519,0,09-05 21:50:45
143.007,0,18304.933,0,09-05 21:50:46
142.991,0,18302.911,0,09-05 21:50:47
142.008,0,18177.047,0,09-05 21:50:48
199.999,0,25599.848,0,09-05 21:50:49
143.002,0,18304.305,0,09-05 21:50:50
171.998,0,22015.714,0,09-05 21:50:51
182.978,4.999,23421.195,15.998,09-05 21:50:52
188.030,0,24067.815,0,09-05 21:50:53
153.999,0,19711.824,0,09-05 21:50:54
160.000,0,20480.057,0,09-05 21:50:55
229.000,0,29312.057,0,09-05 21:50:56
160.001,0,20480.079,0,09-05 21:50:57
125.962,0,16123.187,0,09-05 21:50:58
199.035,0,25476.447,0,09-05 21:50:59
172.020,0,22018.587,0,09-05 21:51:00
142.944,0,18296.883,0,09-05 21:51:01
171.013,0,21889.631,0,09-05 21:51:02
200.052,0,25606.623,0,09-05 21:51:03
193.003,1.000,24704.351,4.000,09-05 21:51:04
150.003,0,19200.433,0,09-05 21:51:05
171.000,0,21888.061,0,09-05 21:51:06
171.994,0,22015.293,0,09-05 21:51:07
228.002,0,29184.197,0,09-05 21:51:08
143.000,1.000,18303.982,4.000,09-05 21:51:09
192.004,0,24576.512,0,09-05 21:51:10
123.001,0,15744.173,0,09-05 21:51:11
227.999,4.000,29183.854,12.000,09-05 21:51:12
172.002,0,22016.294,0,09-05 21:51:13
199.000,0,25471.995,0,09-05 21:51:14
150.999,0,19327.810,0,09-05 21:51:15
164.010,0,20993.234,0,09-05 21:51:16
146.991,0,18814.894,0,09-05 21:51:17
194.859,0,24941.934,0,09-05 21:51:18
229.167,0,29333.428,0,09-05 21:51:19
85.996,0,11007.475,0,09-05 21:51:20
171.002,0,21888.300,0,09-05 21:51:21
143.006,0,18304.744,0,09-05 21:51:22
229.000,0,29311.947,0,09-05 21:51:23
114.001,0,14592.108,0,09-05 21:51:24
177.001,0,22656.095,0,09-05 21:51:25
177.997,0,22783.669,0,09-05 21:51:26
147.998,0,18943.724,0,09-05 21:51:27
182.997,0,23423.675,0,09-05 21:51:28
200.001,4.000,25600.090,12.000,09-05 21:51:29
199.998,0,25599.705,0,09-05 21:51:30
199.003,0,25472.405,0,09-05 21:51:31
114.943,0,14712.736,0,09-05 21:51:32
171.008,0,21889.029,0,09-05 21:51:33
172.071,0,22025.131,0,09-05 21:51:34
142.002,0,18176.284,0,09-05 21:51:35
171.995,0,22015.414,0,09-05 21:51:36
171.006,1.000,21888.710,4.000,09-05 21:51:37
172.008,0,22017.023,0,09-05 21:51:38
170.988,0,21886.429,0,09-05 21:51:39
200.000,0,25600.058,0,09-05 21:51:40
147.001,0,18816.065,0,09-05 21:51:41
196.003,0,25088.381,0,09-05 21:51:42
167.000,0,21376.011,0,09-05 21:51:43
204.000,4.000,26111.962,12.000,09-05 21:51:44
143.001,0,18304.069,0,09-05 21:51:45
142.993,0,18303.086,0,09-05 21:51:46
172.007,0,22016.915,0,09-05 21:51:47
199.000,0,25472.011,0,09-05 21:51:48
199.991,0,25598.884,0,09-05 21:51:49
123.004,0,15744.456,0,09-05 21:51:50
192.003,0,24576.411,0,09-05 21:51:51
141.992,0,18174.930,0,09-05 21:51:52
146.010,0,18689.313,0,09-05 21:51:53
169.001,0,21632.133,0,09-05 21:51:54
200.000,0,25599.995,0,09-05 21:51:55
119.000,0,15359.978,0,09-05 21:51:56
167.007,0,21248.856,0,09-05 21:51:57
171.002,0,21888.300,0,09-05 21:51:58
86.000,0,11008.023,0,09-05 21:51:59
228.957,0,29178.515,0,09-05 21:52:00
86.003,4.000,11008.431,12.000,09-05 21:52:01
200.012,0,25601.502,0,09-05 21:52:02
142.998,0,18303.684,0,09-05 21:52:03
143.002,0,18304.203,0,09-05 21:52:04
199.997,0,25599.676,0,09-05 21:52:05
199.003,0,25472.379,0,09-05 21:52:06
127.001,0,16256.157,0,09-05 21:52:07
124.999,0,15999.905,0,09-05 21:52:08
176.991,0,22654.792,0,09-05 21:52:09
188.012,1.000,24065.524,4.000,09-05 21:52:10
154.993,0,19839.124,0,09-05 21:52:11
171.003,0,21888.438,0,09-05 21:52:12
148.007,0,18944.859,0,09-05 21:52:13
194.994,0,24959.285,0,09-05 21:52:14
199.993,0,25599.142,0,09-05 21:52:15
171.003,0,21888.407,0,09-05 21:52:16
142.999,0,18303.849,0,09-05 21:52:17
142.974,0,18300.693,0,09-05 21:52:18
115.020,0,14722.589,0,09-05 21:52:19
170.990,3.000,21886.675,11.999,09-05 21:52:20
114.005,0,14592.612,0,09-05 21:52:21
171.999,0,22015.813,0,09-05 21:52:22
143.015,0,18305.893,0,09-05 21:52:23
170.993,0,21887.157,0,09-05 21:52:24
150.998,0,19327.749,0,09-05 21:52:25
220.007,0,28160.930,0,09-05 21:52:26
115.000,0,14720.014,0,09-05 21:52:27
141.998,0,18175.694,0,09-05 21:52:28
171.989,0,22014.650,0,09-05 21:52:29
114.008,0,14593.027,0,09-05 21:52:30
228.991,0,29310.821,0,09-05 21:52:31
171.004,0,21888.510,0,09-05 21:52:32
168.994,0,21631.218,0,09-05 21:52:33
117.007,0,14976.865,0,09-05 21:52:34
227.998,0,29183.721,0,09-05 21:52:35
85.997,0,11007.596,0,09-05 21:52:36
196.007,0,25088.842,0,09-05 21:52:37
146.996,3.000,18815.488,12.000,09-05 21:52:38
163.002,0,20864.315,0,09-05 21:52:39
150.998,0,19327.791,0,09-05 21:52:40
172.003,0,22016.373,0,09-05 21:52:41
199.989,0,25598.631,0,09-05 21:52:42
85.007,0,10880.854,0,09-05 21:52:43
195.988,0,25086.515,0,09-05 21:52:44
90.001,1.000,11520.150,4.000,09-05 21:52:45
170.991,0,21886.908,0,09-05 21:52:46
172.010,0,22017.331,0,09-05 21:52:47
114.002,0,14592.267,0,09-05 21:52:48
224.966,0,28795.594,0,09-05 21:52:49
147.022,0,18818.779,0,09-05 21:52:50
141.998,0,18175.702,0,09-05 21:52:51
172.003,0,22016.390,0,09-05 21:52:52
170.994,0,21887.183,0,09-05 21:52:53
172.011,0,22017.360,0,09-05 21:52:54
185.980,0,23805.495,0,09-05 21:52:55
115.009,3.000,14721.202,12.001,09-05 21:52:56
212.984,0,27261.980,0,09-05 21:52:57
143.011,0,18305.464,0,09-05 21:52:58
227.987,0,29182.331,0,09-05 21:52:59
200.012,0,25601.553,0,09-05 21:53:00
114.999,0,14719.878,0,09-05 21:53:01
183.984,0,23549.952,0,09-05 21:53:02
180.014,0,23041.789,0,09-05 21:53:03
179.998,0,23039.697,0,09-05 21:53:04
143.005,0,18304.626,0,09-05 21:53:05
152.987,0,19582.373,0,09-05 21:53:06
160.001,0,20480.084,0,09-05 21:53:07
151.986,0,19454.261,0,09-05 21:53:08
162.019,0,20738.479,0,09-05 21:53:09
130.002,0,16640.275,0,09-05 21:53:10
184.006,0,23552.764,0,09-05 21:53:11
220.993,0,28287.055,0,09-05 21:53:12
7.000,3.000,895.959,11.999,09-05 21:53:13
228.922,0,29301.952,0,09-05 21:53:14
57.008,0,7296.971,0,09-05 21:53:15
200.051,0,25606.485,0,09-05 21:53:16
142.994,0,18303.267,0,09-05 21:53:17
171.923,0,22006.190,0,09-05 21:53:18
148.070,0,18952.987,0,09-05 21:53:19
193.978,0,24829.123,0,09-05 21:53:20
173.013,1.000,22145.631,4.000,09-05 21:53:21
224.017,0,28674.177,0,09-05 21:53:22
89.000,3.000,11392.048,12.000,09-05 21:53:23
199.962,0,25595.121,0,09-05 21:53:24
181.036,0,23172.584,0,09-05 21:53:25
132.931,0.999,17015.206,3.998,09-05 21:53:26
115.050,0,14726.338,0,09-05 21:53:27
227.982,0,29181.686,0,09-05 21:53:28
155.018,0,19842.285,0,09-05 21:53:29
187.981,3.000,24061.619,11.999,09-05 21:53:30
120.017,0,15362.190,0,09-05 21:53:31
193.980,0,24829.496,0,09-05 21:53:32
172.016,0,22018.028,0,09-05 21:53:33
170.985,0,21886.070,0,09-05 21:53:34
115.007,0,14592.941,0,09-05 21:53:35
200.005,1.000,25600.596,4.000,09-05 21:53:36
142.986,0,18302.244,0,09-05 21:53:37
186.013,0,23809.661,0,09-05 21:53:38
128.988,0,16510.489,0,09-05 21:53:39
199.026,0,25475.379,0,09-05 21:53:40
85.996,0,11007.435,0,09-05 21:53:41
229.012,0,29313.487,0,09-05 21:53:42
141.988,0,18174.504,0,09-05 21:53:43
229.017,0,29314.169,0,09-05 21:53:44
140.989,0,18046.613,0,09-05 21:53:45
145.010,0,18561.274,0,09-05 21:53:46
199.998,0,25599.806,0,09-05 21:53:47
170.993,4.000,21887.083,11.999,09-05 21:53:48
172.002,0,22016.307,0,09-05 21:53:49
141.993,0,18175.058,0,09-05 21:53:50
143.010,0,18305.331,0,09-05 21:53:51
199.984,0,25597.948,0,09-05 21:53:52
143.016,1.000,18306.006,4.000,09-05 21:53:53
171.996,0,22015.467,0,09-05 21:53:54
101.999,0,13055.917,0,09-05 21:53:55
154.932,1.000,19831.305,3.998,09-05 21:53:56
171.084,0,21898.766,0,09-05 21:53:57
199.906,0,25588.016,0,09-05 21:53:58
92.039,0,11780.971,0,09-05 21:53:59
165.000,0,21119.947,0,09-05 21:54:00
203.009,0,25985.109,0,09-05 21:54:01
111.969,0,14332.009,0,09-05 21:54:02
170.949,0,21881.459,0,09-05 21:54:03
171.030,0,21891.892,0,09-05 21:54:04
172.040,0,22021.104,0,09-05 21:54:05
171.972,0,21884.499,0,09-05 21:54:06
171.050,3.001,21894.419,12.004,09-05 21:54:07
143.001,0,18304.141,0,09-05 21:54:08
185.000,0,23680.036,0,09-05 21:54:09
157.999,0,20223.878,0,09-05 21:54:10
188.003,0,24064.446,0,09-05 21:54:11
129.000,0,16511.992,0,09-05 21:54:12
168.999,0,21631.842,0,09-05 21:54:13
171.000,0,21887.976,0,09-05 21:54:14
229.002,0,29312.249,0,09-05 21:54:15
150.999,0,19327.863,0,09-05 21:54:16
133.001,0,17024.111,0,09-05 21:54:17
173.001,0,22144.104,0,09-05 21:54:18
228.999,0,29311.873,0,09-05 21:54:19
170.996,0,21887.548,0,09-05 21:54:20
200.000,0,25599.979,0,09-05 21:54:21
114.001,0,14592.101,0,09-05 21:54:22
143.002,0,18304.295,0,09-05 21:54:23
172.000,3.000,22016.006,12.000,09-05 21:54:24
170.999,0,21887.835,0,09-05 21:54:25
157.003,0,20096.438,0,09-05 21:54:26
99.996,0,12799.523,0,09-05 21:54:27
198.004,0,25344.527,0,09-05 21:54:28
174.002,0,22272.225,0,09-05 21:54:29
199.003,0,25472.354,0,09-05 21:54:30
114.998,2.000,14719.805,8.000,09-05 21:54:31
177.005,0,22656.700,0,09-05 21:54:32
165.995,0,21247.364,0,09-05 21:54:33
228.005,0,29184.644,0,09-05 21:54:34
131.997,0,16895.656,0,09-05 21:54:35
154.001,0,19712.100,0,09-05 21:54:36
