"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 21:38:36 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.987,1.000,18302.375,4.000,07-05 22:07:27
200.017,0,25602.138,0,07-05 22:07:28
114.000,0,14591.972,0,07-05 22:07:29
143.991,0,18302.847,0,07-05 22:07:30
200.013,0,25601.700,0,07-05 22:07:31
142.995,0,18303.400,0,07-05 22:07:32
200.001,0,25600.166,0,07-05 22:07:33
84.995,0,10879.355,0,07-05 22:07:34
201.011,0,25729.430,0,07-05 22:07:35
143.965,0,18299.552,0,07-05 22:07:36
171.036,0,21892.646,0,07-05 22:07:37
143.006,1.000,18304.745,4.000,07-05 22:07:38
170.987,2.000,21886.394,11.999,07-05 22:07:39
223.023,0,28546.903,0,07-05 22:07:40
173.982,0,22269.680,0,07-05 22:07:41
147.008,0,18689.066,0,07-05 22:07:42
199.953,0,25593.932,0,07-05 22:07:43
114.018,1.000,14594.356,4.001,07-05 22:07:44
191.018,2.000,24450.299,12.001,07-05 22:07:45
180.974,0,23164.733,0,07-05 22:07:46
199.029,0,25475.735,0,07-05 22:07:47
140.988,0,17918.521,0,07-05 22:07:48
175.020,0,22402.559,0,07-05 22:07:49
143.985,1.000,18302.046,4.000,07-05 22:07:50
141.999,0,18175.915,0,07-05 22:07:51
200.991,0,25726.834,0,07-05 22:07:52
114.015,0,14593.890,0,07-05 22:07:53
171.998,0,21887.730,0,07-05 22:07:54
142.991,1.000,18302.842,4.000,07-05 22:07:55
200.020,2.000,25602.500,12.001,07-05 22:07:56
114.000,0,14591.974,0,07-05 22:07:57
199.992,0,25599.022,0,07-05 22:07:58
199.001,0,25472.152,0,07-05 22:07:59
130.002,0,16640.301,0,07-05 22:08:00
186.001,3.000,23680.135,16.000,07-05 22:08:01
141.001,0,18048.070,0,07-05 22:08:02
203.003,0,25984.368,0,07-05 22:08:03
97.002,0,12416.276,0,07-05 22:08:04
187.975,0,24060.744,0,07-05 22:08:05
229.008,0,29313.043,0,07-05 22:08:06
188.018,1.000,23938.303,4.000,07-05 22:08:07
184.004,0,23552.558,0,07-05 22:08:08
143.001,0,18304.088,0,07-05 22:08:09
170.991,0,21886.795,0,07-05 22:08:10
199.800,0,25574.430,0,07-05 22:08:11
145.147,0,18466.752,0,07-05 22:08:12
113.999,3.000,14575.927,16.000,07-05 22:08:13
224.000,0,28671.992,0,07-05 22:08:14
174.999,0,22399.909,0,07-05 22:08:15
201.000,0,25727.957,0,07-05 22:08:16
171.002,0,21888.207,0,07-05 22:08:17
163.995,1.000,20863.385,4.000,07-05 22:08:18
168.000,0,21504.009,0,07-05 22:08:19
183.007,0,23424.959,0,07-05 22:08:20
175.001,0,22400.162,0,07-05 22:08:21
168.001,0,21504.154,0,07-05 22:08:22
177.997,0,22783.572,0,07-05 22:08:23
166.000,0,21119.973,0,07-05 22:08:24
227.002,0,29056.267,0,07-05 22:08:25
149.985,0,19198.132,0,07-05 22:08:26
166.017,0,21250.148,0,07-05 22:08:27
153.998,0,19711.687,0,07-05 22:08:28
217.000,1.000,27775.954,4.000,07-05 22:08:29
172.000,2.000,21888.005,12.000,07-05 22:08:30
166.001,0,21248.187,0,07-05 22:08:31
149.001,0,19072.085,0,07-05 22:08:32
171.000,0,21887.985,0,07-05 22:08:33
142.999,0,18303.881,0,07-05 22:08:34
229.003,1.000,29312.360,4.000,07-05 22:08:35
142.999,0,18175.853,0,07-05 22:08:36
200.002,0,25600.196,0,07-05 22:08:37
199.998,0,25599.791,0,07-05 22:08:38
149.001,0,19072.084,0,07-05 22:08:39
170.998,0,21887.769,0,07-05 22:08:40
194.998,0,24959.732,0,07-05 22:08:41
196.001,0,24960.118,0,07-05 22:08:42
147.001,0,18816.149,0,07-05 22:08:43
228.999,0,29311.869,0,07-05 22:08:44
160.001,3.000,20480.167,16.000,07-05 22:08:45
96.999,0,12415.922,0,07-05 22:08:46
228.998,0,29311.688,0,07-05 22:08:47
144.002,0,18304.263,0,07-05 22:08:48
227.997,0,29183.602,0,07-05 22:08:49
143.001,0,18304.095,0,07-05 22:08:50
142.999,1.000,18303.910,4.000,07-05 22:08:51
171.002,0,21888.195,0,07-05 22:08:52
229.997,0,29311.621,0,07-05 22:08:53
143.001,0,18304.163,0,07-05 22:08:54
199.000,0,25471.982,0,07-05 22:08:55
182.000,0,23296.041,0,07-05 22:08:56
170.000,0,21760.001,0,07-05 22:08:57
193.000,0,24703.965,0,07-05 22:08:58
142.001,0,18048.141,0,07-05 22:08:59
171.985,0,22014.025,0,07-05 22:09:00
200.008,1.000,25601.003,4.000,07-05 22:09:01
171.002,2.000,21888.249,12.000,07-05 22:09:02
199.008,0,25473.069,0,07-05 22:09:03
30.000,0,3840.051,0,07-05 22:09:04
228.998,0,29183.723,0,07-05 22:09:05
171.999,0,22015.815,0,07-05 22:09:06
200.004,1.000,25600.466,4.000,07-05 22:09:07
205.000,0,26239.994,0,07-05 22:09:08
165.998,0,21247.727,0,07-05 22:09:09
147.002,0,18816.254,0,07-05 22:09:10
196.995,0,25087.402,0,07-05 22:09:11
200.002,0,25600.302,0,07-05 22:09:12
199.992,0,25598.930,0,07-05 22:09:13
143.005,0,18304.704,0,07-05 22:09:14
199.996,0,25599.494,0,07-05 22:09:15
143.003,0,18304.400,0,07-05 22:09:16
114.995,0,14591.358,0,07-05 22:09:17
141.007,1.000,18048.880,4.000,07-05 22:09:18
234.001,2.000,29952.072,12.000,07-05 22:09:19
139.000,0,17792.055,0,07-05 22:09:20
228.000,0,29183.966,0,07-05 22:09:21
172.000,0,22015.993,0,07-05 22:09:22
148.993,0,18943.119,0,07-05 22:09:23
138.003,1.000,17664.433,4.000,07-05 22:09:24
228.005,0,29184.669,0,07-05 22:09:25
228.987,0,29310.283,0,07-05 22:09:26
118.006,0,15104.778,0,07-05 22:09:27
166.991,0,21374.887,0,07-05 22:09:28
202.004,0,25728.472,0,07-05 22:09:29
173.007,0,22144.840,0,07-05 22:09:30
112.000,0,14335.977,0,07-05 22:09:31
199.999,0,25599.915,0,07-05 22:09:32
199.998,0,25599.774,0,07-05 22:09:33
171.001,1.000,21888.083,4.000,07-05 22:09:34
173.003,2.000,22016.346,12.000,07-05 22:09:35
142.999,0,18303.887,0,07-05 22:09:36
199.984,0,25597.910,0,07-05 22:09:37
143.012,0,18305.488,0,07-05 22:09:38
171.000,0,21888.044,0,07-05 22:09:39
146.999,1.000,18815.863,4.000,07-05 22:09:40
225.001,0,28672.066,0,07-05 22:09:41
201.000,0,25728.043,0,07-05 22:09:42
127.000,0,16256.034,0,07-05 22:09:43
129.000,0,16512.042,0,07-05 22:09:44
229.000,0,29312.001,0,07-05 22:09:45
229.988,0,29310.432,0,07-05 22:09:46
142.001,0,18176.082,0,07-05 22:09:47
197.005,0,25216.682,0,07-05 22:09:48
117.996,0,15103.542,0,07-05 22:09:49
199.959,0,25594.773,0,07-05 22:09:50
170.961,2.999,21882.946,15.996,07-05 22:09:51
173.084,0,22026.727,0,07-05 22:09:52
142.000,0,18176.021,0,07-05 22:09:53
223.000,0,28543.988,0,07-05 22:09:54
148.999,0,19071.935,0,07-05 22:09:55
199.002,0,25472.262,0,07-05 22:09:56
193.997,1.000,24831.564,4.000,07-05 22:09:57
151.002,0,19200.299,0,07-05 22:09:58
170.999,0,21887.882,0,07-05 22:09:59
170.998,0,21887.696,0,07-05 22:10:00
229.003,0,29312.416,0,07-05 22:10:01
142.988,0,18302.461,0,07-05 22:10:02
190.016,0,24322.086,0,07-05 22:10:03
182.000,0,23168.043,0,07-05 22:10:04
200.000,0,25600.035,0,07-05 22:10:05
171.999,0,22015.899,0,07-05 22:10:06
187.000,1.000,23936.031,4.000,07-05 22:10:07
127.001,2.000,16256.094,12.000,07-05 22:10:08
229.000,0,29183.974,0,07-05 22:10:09
115.999,0,14719.920,0,07-05 22:10:10
199.994,0,25599.196,0,07-05 22:10:11
171.005,0,21888.615,0,07-05 22:10:12
176.000,1.000,22528.029,4.000,07-05 22:10:13
224.001,0,28672.080,0,07-05 22:10:14
143.999,2.000,18303.899,12.000,07-05 22:10:15
200.997,0,25727.661,0,07-05 22:10:16
219.003,0,28032.409,0,07-05 22:10:17
130.994,0,16767.220,0,07-05 22:10:18
220.011,0,28161.357,0,07-05 22:10:19
171.998,1.000,22015.715,4.000,07-05 22:10:20
200.981,0,25597.627,0,07-05 22:10:21
200.018,0,25602.295,0,07-05 22:10:22
170.998,1.000,21887.686,4.000,07-05 22:10:23
115.001,2.000,14720.159,12.000,07-05 22:10:24
227.997,0,29183.585,0,07-05 22:10:25
98.002,0,12544.302,0,07-05 22:10:26
188.999,0,24063.928,0,07-05 22:10:27
199.934,0,25591.540,0,07-05 22:10:28
228.010,1.000,29185.239,4.000,07-05 22:10:29
142.834,0,18282.782,0,07-05 22:10:30
158.229,2.003,20253.331,12.017,07-05 22:10:31
156.937,0,19959.998,0,07-05 22:10:32
172.069,0,22024.886,0,07-05 22:10:33
227.908,0,29172.180,0,07-05 22:10:34
115.031,0,14723.953,0,07-05 22:10:35
199.947,0,25593.235,0,07-05 22:10:36
114.008,1.000,14593.065,4.000,07-05 22:10:37
201.058,0,25607.414,0,07-05 22:10:38
142.950,1.000,18297.549,3.999,07-05 22:10:39
199.984,2.000,25597.985,11.999,07-05 22:10:40
171.029,0,21891.683,0,07-05 22:10:41
200.052,0,25606.646,0,07-05 22:10:42
130.007,0,16640.873,0,07-05 22:10:43
176.988,0,22526.459,0,07-05 22:10:44
207.956,1.000,26618.370,3.999,07-05 22:10:45
142.975,0,18300.808,0,07-05 22:10:46
202.093,0,25867.941,0,07-05 22:10:47
197.969,0,25340.063,0,07-05 22:10:48
180.021,0,23042.645,0,07-05 22:10:49
79.001,0,9984.113,0,07-05 22:10:50
216.007,0,27648.956,0,07-05 22:10:51
211.990,0,27134.776,0,07-05 22:10:52
143.001,0,18304.130,0,07-05 22:10:53
200.006,0,25600.735,0,07-05 22:10:54
118.000,1.000,15103.988,4.000,07-05 22:10:55
162.000,1.000,20607.983,8.000,07-05 22:10:56
184.000,1.000,23552.020,4.000,07-05 22:10:57
165.001,0,21120.089,0,07-05 22:10:58
172.000,0,22015.961,0,07-05 22:10:59
199.995,0,25599.316,0,07-05 22:11:00
122.000,0,15616.012,0,07-05 22:11:01
193.001,1.000,24576.141,4.000,07-05 22:11:02
143.000,0,18303.970,0,07-05 22:11:03
228.000,0,29183.946,0,07-05 22:11:04
182.001,0,23296.090,0,07-05 22:11:05
196.000,0,25087.955,0,07-05 22:11:06
165.000,0,21120.032,0,07-05 22:11:07
170.000,0,21631.940,0,07-05 22:11:08
173.994,0,22271.269,0,07-05 22:11:09
227.972,0,29180.357,0,07-05 22:11:10
132.017,0,16898.171,0,07-05 22:11:11
154.005,1.000,19712.669,4.000,07-05 22:11:12
142.999,2.000,18303.834,12.000,07-05 22:11:13
230.001,0,29312.147,0,07-05 22:11:14
142.993,0,18303.101,0,07-05 22:11:15
124.977,0,15997.052,0,07-05 22:11:16
188.958,0,24186.590,0,07-05 22:11:17
199.958,1.000,25594.671,3.999,07-05 22:11:18
143.091,0,18315.644,0,07-05 22:11:19
114.995,0,14591.315,0,07-05 22:11:20
228.023,0,29186.936,0,07-05 22:11:21
200.996,0,25727.443,0,07-05 22:11:22
170.994,0,21887.170,0,07-05 22:11:23
143.006,0,18304.740,0,07-05 22:11:24
142.985,0,18302.115,0,07-05 22:11:25
201.024,0,25602.996,0,07-05 22:11:26
197.547,0,25286.007,0,07-05 22:11:27
119.880,0,15344.675,0,07-05 22:11:28
152.996,1.000,19583.537,4.000,07-05 22:11:29
156.996,2.000,20095.531,12.000,07-05 22:11:30
200.010,0,25601.290,0,07-05 22:11:31
229.967,0,29307.829,0,07-05 22:11:32
85.009,0,10881.090,0,07-05 22:11:33
200.006,0,25600.711,0,07-05 22:11:34
199.991,1.000,25598.889,4.000,07-05 22:11:35
200.013,0,25601.711,0,07-05 22:11:36
142.970,0,18300.162,0,07-05 22:11:37
200.926,0,25590.587,0,07-05 22:11:38
143.047,0,18310.066,0,07-05 22:11:39
171.030,0,21891.787,0,07-05 22:11:40
172.009,0,22017.128,0,07-05 22:11:41
227.982,0,29181.691,0,07-05 22:11:42
114.009,0,14593.097,0,07-05 22:11:43
144.001,0,18304.117,0,07-05 22:11:44
228.998,0,29311.746,0,07-05 22:11:45
113.989,1.000,14590.630,4.000,07-05 22:11:46
172.013,2.000,22017.674,12.001,07-05 22:11:47
172.008,0,22017.024,0,07-05 22:11:48
141.996,0,18175.481,0,07-05 22:11:49
201.006,0,25600.757,0,07-05 22:11:50
200.990,0,25726.741,0,07-05 22:11:51
113.005,1.000,14464.632,4.000,07-05 22:11:52
200.003,0,25600.330,0,07-05 22:11:53
86.000,0,11007.939,0,07-05 22:11:54
228.990,0,29310.768,0,07-05 22:11:55
225.008,0,28673.046,0,07-05 22:11:56
147.000,0,18816.060,0,07-05 22:11:57
171.992,0,22015.034,0,07-05 22:11:58
179.007,0,22912.935,0,07-05 22:11:59
162.999,0,20863.840,0,07-05 22:12:00
183.002,0,23424.302,0,07-05 22:12:01
190.001,0,24192.083,0,07-05 22:12:02
193.000,3.000,24703.981,16.000,07-05 22:12:03
148.891,0,19058.033,0,07-05 22:12:04
172.126,0,22032.151,0,07-05 22:12:05
199.999,0,25599.872,0,07-05 22:12:06
142.996,0,18303.538,0,07-05 22:12:07
201.006,1.000,25600.715,4.000,07-05 22:12:08
143.991,0,18430.810,0,07-05 22:12:09
150.010,0,19201.334,0,07-05 22:12:10
219.990,0,28158.713,0,07-05 22:12:11
200.009,0,25601.120,0,07-05 22:12:12
201.001,0,25600.075,0,07-05 22:12:13
209.993,0,26879.154,0,07-05 22:12:14
104.004,0,13312.468,0,07-05 22:12:15
142.942,0,18296.613,0,07-05 22:12:16
128.050,0,16390.423,0,07-05 22:12:17
198.993,0,25471.157,0,07-05 22:12:18
217.008,3.000,27648.996,16.001,07-05 22:12:19
113.994,0,14591.273,0,07-05 22:12:20
199.990,0,25598.731,0,07-05 22:12:21
221.961,0,28411.057,0,07-05 22:12:22
121.026,0,15491.316,0,07-05 22:12:23
143.008,0,18305.035,0,07-05 22:12:24
199.906,1.000,25588.000,3.998,07-05 22:12:25
201.079,0,25610.013,0,07-05 22:12:26
171.009,0,21889.197,0,07-05 22:12:27
171.981,0,22013.567,0,07-05 22:12:28
198.972,0,25468.359,0,07-05 22:12:29
172.002,0,22016.270,0,07-05 22:12:30
172.024,0,21891.054,0,07-05 22:12:31
172.022,0,22018.801,0,07-05 22:12:32
143.000,0,18304.052,0,07-05 22:12:33
228.000,0,29183.952,0,07-05 22:12:34
143.000,1.000,18303.941,4.000,07-05 22:12:35
140.000,2.000,17919.970,12.000,07-05 22:12:36
204.002,0,25984.233,0,07-05 22:12:37
171.000,0,21887.955,0,07-05 22:12:38
228.896,0,29298.739,0,07-05 22:12:39
171.076,0,21897.757,0,07-05 22:12:40
200.002,1.000,25600.291,4.000,07-05 22:12:41
89.000,0,11391.993,0,07-05 22:12:42
168.999,0,21503.875,0,07-05 22:12:43
226.998,0,29055.805,0,07-05 22:12:44
201.996,0,25855.500,0,07-05 22:12:45
171.004,2.000,21888.486,12.000,07-05 22:12:46
172.001,0,22016.105,0,07-05 22:12:47
183.000,0,23312.054,0,07-05 22:12:48
160.988,0,20590.481,0,07-05 22:12:49
200.006,0,25600.812,0,07-05 22:12:50
171.004,1.000,21888.509,4.000,07-05 22:12:51
85.997,3.000,11007.653,15.999,07-05 22:12:52
228.007,0,29184.871,0,07-05 22:12:53
200.999,0,25599.925,0,07-05 22:12:54
143.000,0,18303.973,0,07-05 22:12:55
114.001,0,14592.081,0,07-05 22:12:56
224.002,1.000,28672.302,4.000,07-05 22:12:57
61.999,0,7935.884,0,07-05 22:12:58
199.999,0,25599.888,0,07-05 22:12:59
200.002,0,25600.277,0,07-05 22:13:00
200.995,0,25599.306,0,07-05 22:13:01
171.005,2.000,21888.616,12.000,07-05 22:13:02
166.999,0,21375.859,0,07-05 22:13:03
176.001,0,22528.070,0,07-05 22:13:04
155.000,0,19840.008,0,07-05 22:13:05
188.002,0,24064.194,0,07-05 22:13:06
172.000,0,21887.962,0,07-05 22:13:07
199.999,2.000,25599.886,8.000,07-05 22:13:08
142.999,2.000,18303.931,12.000,07-05 22:13:09
172.001,0,22016.164,0,07-05 22:13:10
143.000,0,18304.032,0,07-05 22:13:11
200.000,0,25600.005,0,07-05 22:13:12
199.999,0,25471.857,0,07-05 22:13:13
115.000,1.000,14719.964,4.000,07-05 22:13:14
200.001,0,25600.074,0,07-05 22:13:15
199.991,0,25598.809,0,07-05 22:13:16
113.947,0,14585.181,0,07-05 22:13:17
171.079,0,21898.129,0,07-05 22:13:18
200.997,0,25727.643,0,07-05 22:13:19
171.000,0,21887.950,0,07-05 22:13:20
142.997,0,18303.671,0,07-05 22:13:21
200.009,0,25601.099,0,07-05 22:13:22
143.002,0,18304.263,0,07-05 22:13:23
199.991,0,25598.811,0,07-05 22:13:24
143.003,3.000,18176.386,16.000,07-05 22:13:25
143.003,0,18304.383,0,07-05 22:13:26
171.980,0,22013.436,0,07-05 22:13:27
171.016,0,21889.990,0,07-05 22:13:28
155.003,0,19840.414,0,07-05 22:13:29
158.996,0,20351.478,0,07-05 22:13:30
144.004,1.000,18304.487,4.000,07-05 22:13:31
199.997,0,25599.575,0,07-05 22:13:32
172.004,0,22016.476,0,07-05 22:13:33
199.998,0,25599.742,0,07-05 22:13:34
171.001,0,21888.158,0,07-05 22:13:35
171.000,0,21888.027,0,07-05 22:13:36
90.000,0,11267.996,0,07-05 22:13:37
226.997,0,29055.641,0,07-05 22:13:38
114.000,0,14592.003,0,07-05 22:13:39
200.000,0,25600.046,0,07-05 22:13:40
199.987,0,25598.397,0,07-05 22:13:41
171.014,1.000,21889.853,4.000,07-05 22:13:42
150.000,2.000,19071.958,12.000,07-05 22:13:43
165.993,0,21247.070,0,07-05 22:13:44
171.004,0,21888.563,0,07-05 22:13:45
229.002,0,29312.211,0,07-05 22:13:46
181.990,0,23166.761,0,07-05 22:13:47
132.998,1.000,17023.738,4.000,07-05 22:13:48
145.007,0,18432.901,0,07-05 22:13:49
199.005,0,25472.638,0,07-05 22:13:50
184.987,0,23678.370,0,07-05 22:13:51
186.014,0,23809.776,0,07-05 22:13:52
172.991,0,22142.885,0,07-05 22:13:53
171.010,0,21761.243,0,07-05 22:13:54
142.995,0,18303.376,0,07-05 22:13:55
175.006,0,22400.748,0,07-05 22:13:56
167.486,0,21438.193,0,07-05 22:13:57
200.608,0,25677.796,0,07-05 22:13:58
200.006,3.000,25600.771,16.000,07-05 22:13:59
228.961,0,29178.990,0,07-05 22:14:00
62.010,0,7937.330,0,07-05 22:14:01
223.979,0,28669.351,0,07-05 22:14:02
141.013,0,18049.626,0,07-05 22:14:03
144.992,1.000,18558.975,4.000,07-05 22:14:04
171.010,0,21889.315,0,07-05 22:14:05
229.013,0,29185.661,0,07-05 22:14:06
171.964,0,22011.437,0,07-05 22:14:07
171.026,0,21891.295,0,07-05 22:14:08
114.992,0,14718.979,0,07-05 22:14:09
165.012,0,21121.511,0,07-05 22:14:10
205.988,0,26366.516,0,07-05 22:14:11
201.011,0,25601.371,0,07-05 22:14:12
194.997,0,24959.594,0,07-05 22:14:13
175.978,0,22525.143,0,07-05 22:14:14
172.025,1.000,22019.168,4.001,07-05 22:14:15
199.974,2.000,25596.693,11.998,07-05 22:14:16
142.951,0,18297.690,0,07-05 22:14:17
201.000,0,25600.010,0,07-05 22:14:18
142.059,0,18183.538,0,07-05 22:14:19
172.011,0,22017.449,0,07-05 22:14:20
199.990,1.000,25598.729,4.000,07-05 22:14:21
143.005,0,18304.701,0,07-05 22:14:22
142.990,0,18302.764,0,07-05 22:14:23
182.012,0,23169.531,0,07-05 22:14:24
189.980,0,24317.433,0,07-05 22:14:25
200.024,0,25603.042,0,07-05 22:14:26
171.000,0,21887.941,0,07-05 22:14:27
160.980,0,20605.385,0,07-05 22:14:28
143.017,0,18306.143,0,07-05 22:14:29
182.988,0,23294.518,0,07-05 22:14:30
197.016,0,25217.990,0,07-05 22:14:31
173.983,3.000,22269.768,15.998,07-05 22:14:32
172.011,0,22017.382,0,07-05 22:14:33
157.983,0,20221.883,0,07-05 22:14:34
185.023,0,23682.993,0,07-05 22:14:35
164.999,0,20991.934,0,07-05 22:14:36
206.987,1.000,26494.302,4.000,07-05 22:14:37
172.013,0,22017.709,0,07-05 22:14:38
149.958,0,19194.598,0,07-05 22:14:39
107.028,0,13699.594,0,07-05 22:14:40
227.982,0,29181.646,0,07-05 22:14:41
147.019,0,18690.355,0,07-05 22:14:42
196.997,0,25215.552,0,07-05 22:14:43
154.976,0,19836.874,0,07-05 22:14:44
131.023,0,16770.913,0,07-05 22:14:45
170.985,0,21886.028,0,07-05 22:14:46
228.019,0,29186.490,0,07-05 22:14:47
144.981,3.000,18429.531,15.998,07-05 22:14:48
142.020,0,18178.542,0,07-05 22:14:49
172.002,0,22016.200,0,07-05 22:14:50
170.978,0,21885.174,0,07-05 22:14:51
172.022,0,22018.821,0,07-05 22:14:52
187.983,0,24061.873,0,07-05 22:14:53
184.018,1.000,23426.317,4.000,07-05 22:14:54
103.991,0,13310.830,0,07-05 22:14:55
182.018,0,23298.267,0,07-05 22:14:56
170.986,0,21886.199,0,07-05 22:14:57
229.012,0,29313.547,0,07-05 22:14:58
200.000,0,25599.942,0,07-05 22:14:59
143.989,0,18302.554,0,07-05 22:15:00
114.004,0,14592.531,0,07-05 22:15:01
200.001,0,25600.113,0,07-05 22:15:02
143.005,0,18304.598,0,07-05 22:15:03
199.990,0,25598.692,0,07-05 22:15:04
171.007,1.000,21888.840,4.000,07-05 22:15:05
170.999,2.000,21887.882,12.000,07-05 22:15:06
85.995,0,11007.332,0,07-05 22:15:07
172.011,0,22017.448,0,07-05 22:15:08
170.979,0,21885.249,0,07-05 22:15:09
208.024,0,26627.102,0,07-05 22:15:10
163.991,1.000,20990.789,4.000,07-05 22:15:11
172.012,0,21889.531,0,07-05 22:15:12
113.993,0,14591.163,0,07-05 22:15:13
115.006,0,14720.776,0,07-05 22:15:14
228.003,0,29184.373,0,07-05 22:15:15
170.979,0,21885.293,0,07-05 22:15:16
201.025,2.000,25731.167,12.001,07-05 22:15:17
85.990,0,10878.718,0,07-05 22:15:18
200.023,0,25602.952,0,07-05 22:15:19
171.988,0,22014.413,0,07-05 22:15:20
200.011,0,25601.426,0,07-05 22:15:21
171.000,2.000,21887.975,8.000,07-05 22:15:22
142.977,2.000,18301.037,11.998,07-05 22:15:23
178.025,0,22659.166,0,07-05 22:15:24
165.985,0,21246.093,0,07-05 22:15:25
171.023,0,21890.904,0,07-05 22:15:26
228.986,0,29310.256,0,07-05 22:15:27
142.006,1.000,18176.713,4.000,07-05 22:15:28
172.003,0,22016.332,0,07-05 22:15:29
218.002,0,27776.279,0,07-05 22:15:30
160.998,0,20607.763,0,07-05 22:15:31
164.999,2.000,21119.928,12.000,07-05 22:15:32
200.004,0,25600.493,0,07-05 22:15:33
200.000,0,25599.948,0,07-05 22:15:34
201.000,0,25599.956,0,07-05 22:15:35
142.998,0,18303.796,0,07-05 22:15:36
199.007,0,25472.899,0,07-05 22:15:37
142.999,1.000,18303.842,4.000,07-05 22:15:38
229.005,1.000,29312.623,4.000,07-05 22:15:39
200.001,2.000,25600.176,12.000,07-05 22:15:40
114.967,0,14587.779,0,07-05 22:15:41
218.053,0,27910.779,0,07-05 22:15:42
181.999,0,23295.808,0,07-05 22:15:43
170.998,0,21887.761,0,07-05 22:15:44
201.005,1.000,25728.623,4.000,07-05 22:15:45
148.999,0,19071.836,0,07-05 22:15:46
166.004,0,21120.553,0,07-05 22:15:47
199.993,0,25599.148,0,07-05 22:15:48
171.000,0,21888.017,0,07-05 22:15:49
172.001,0,22016.163,0,07-05 22:15:50
199.997,0,25599.678,0,07-05 22:15:51
171.000,0,21888.059,0,07-05 22:15:52
144.001,0,18304.138,0,07-05 22:15:53
175.001,1.000,22400.120,4.000,07-05 22:15:54
211.995,0,27135.364,0,07-05 22:15:55
184.004,2.000,23552.460,12.000,07-05 22:15:56
147.000,0,18816.034,0,07-05 22:15:57
167.997,0,21503.676,0,07-05 22:15:58
201.001,0,25600.146,0,07-05 22:15:59
171.001,0,21888.166,0,07-05 22:16:00
170.998,1.000,21887.774,4.000,07-05 22:16:01
114.995,0,14719.384,0,07-05 22:16:02
183.000,0,23423.944,0,07-05 22:16:03
159.007,0,20352.925,0,07-05 22:16:04
180.001,0,22912.183,0,07-05 22:16:05
107.004,0,13696.497,0,07-05 22:16:06
228.992,0,29310.914,0,07-05 22:16:07
199.993,0,25599.088,0,07-05 22:16:08
148.998,0,19071.714,0,07-05 22:16:09
193.000,0,24704.048,0,07-05 22:16:10
116.006,1.000,14720.822,4.000,07-05 22:16:11
229.000,2.000,29312.004,12.000,07-05 22:16:12
199.001,0,25472.088,0,07-05 22:16:13
172.000,0,22016.011,0,07-05 22:16:14
142.999,0,18303.900,0,07-05 22:16:15
200.999,0,25599.918,0,07-05 22:16:16
171.000,1.000,21887.988,4.000,07-05 22:16:17
200.003,0,25600.337,0,07-05 22:16:18
170.959,0,21882.800,0,07-05 22:16:19
172.030,0,22019.811,0,07-05 22:16:20
143.008,0,18305.063,0,07-05 22:16:21
163.001,0,20736.146,0,07-05 22:16:22
179.991,0,23038.798,0,07-05 22:16:23
158.003,0,20224.347,0,07-05 22:16:24
157.006,0,20096.708,0,07-05 22:16:25
143.000,0,18303.936,0,07-05 22:16:26
199.998,0,25599.792,0,07-05 22:16:27
143.002,3.000,18304.246,16.000,07-05 22:16:28
142.992,0,18174.982,0,07-05 22:16:29
200.003,0,25600.326,0,07-05 22:16:30
127.001,0,16256.132,0,07-05 22:16:31
158.992,0,20351.026,0,07-05 22:16:32
170.012,1.000,21761.510,4.000,07-05 22:16:33
195.003,0,24960.340,0,07-05 22:16:34
150.002,0,19072.215,0,07-05 22:16:35
229.002,0,29312.296,0,07-05 22:16:36
163.001,0,20864.159,0,07-05 22:16:37
122.977,0,15741.011,0,07-05 22:16:38
171.003,0,21888.380,0,07-05 22:16:39
228.034,0,29188.318,0,07-05 22:16:40
192.999,0,24575.856,0,07-05 22:16:41
123.000,0,15743.999,0,07-05 22:16:42
141.999,0,18175.936,0,07-05 22:16:43
200.998,0,25727.719,0,07-05 22:16:44
156.982,1.000,20093.651,4.000,07-05 22:16:45
157.016,2.000,20098.074,12.001,07-05 22:16:46
117.002,0,14848.302,0,07-05 22:16:47
140.996,0,18047.520,0,07-05 22:16:48
200.000,0,25600.027,0,07-05 22:16:49
169.003,0,21632.357,0,07-05 22:16:50
119.998,1.000,15359.712,4.000,07-05 22:16:51
191.998,0,24575.698,0,07-05 22:16:52
119.001,0,15232.168,0,07-05 22:16:53
200.999,0,25599.845,0,07-05 22:16:54
162.987,0,20862.329,0,07-05 22:16:55
151.012,0,19329.509,0,07-05 22:16:56
200.001,0,25600.095,0,07-05 22:16:57
85.999,0,11007.864,0,07-05 22:16:58
171.003,0,21888.415,0,07-05 22:16:59
173.000,0,22015.942,0,07-05 22:17:00
200.011,0,25601.455,0,07-05 22:17:01
170.989,0,21886.629,0,07-05 22:17:02
115.003,3.000,14720.363,16.000,07-05 22:17:03
141.991,0,18174.875,0,07-05 22:17:04
229.014,0,29313.736,0,07-05 22:17:05
200.998,0,25599.688,0,07-05 22:17:06
