"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 18:47:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
198.989,0,25470.534,0,06-05 19:07:22
143.014,0,18305.851,0,06-05 19:07:23
171.984,0,22013.889,0,06-05 19:07:24
143.008,0,18305.031,0,06-05 19:07:25
228.003,0,29184.435,0,06-05 19:07:26
143.005,2.000,18304.584,12.000,06-05 19:07:27
149.000,0,19072.000,0,06-05 19:07:28
222.001,0,28416.115,0,06-05 19:07:29
201.000,0,25727.945,0,06-05 19:07:30
141.795,0,18149.761,0,06-05 19:07:31
229.321,0,29353.049,0,06-05 19:07:32
115.997,0,14847.651,0,06-05 19:07:33
198.001,0,25344.159,0,06-05 19:07:34
171.000,0,21887.999,0,06-05 19:07:35
115.001,0,14720.133,0,06-05 19:07:36
193.999,1.000,24703.901,4.000,06-05 19:07:37
206.999,0,26495.886,0,06-05 19:07:38
204.008,0,26113.086,0,06-05 19:07:39
191.993,0,24575.158,0,06-05 19:07:40
89.001,0,11392.116,0,06-05 19:07:41
199.998,2.000,25599.727,16.000,06-05 19:07:42
201.000,0,25728.063,0,06-05 19:07:43
228.001,0,29184.091,0,06-05 19:07:44
128.000,0,16384.050,0,06-05 19:07:45
177.998,0,22783.766,0,06-05 19:07:46
180.001,0,23040.071,0,06-05 19:07:47
228.003,0,29184.340,0,06-05 19:07:48
143.005,0,18304.589,0,06-05 19:07:49
171.998,0,22015.698,0,06-05 19:07:50
198.999,0,25471.809,0,06-05 19:07:51
172.999,0,22143.812,0,06-05 19:07:52
228.000,0,29183.949,0,06-05 19:07:53
118.999,0,15231.920,0,06-05 19:07:54
194.982,0,24957.642,0,06-05 19:07:55
200.021,0,25602.638,0,06-05 19:07:56
196.999,2.000,25215.917,16.000,06-05 19:07:57
146.003,0,18688.421,0,06-05 19:07:58
210.998,0,27007.763,0,06-05 19:07:59
217.003,0,27776.348,0,06-05 19:08:00
139.994,0,17919.266,0,06-05 19:08:01
128.997,0,16511.592,0,06-05 19:08:02
160.006,0,20480.807,0,06-05 19:08:03
170.999,0,21887.921,0,06-05 19:08:04
142.000,0,18175.942,0,06-05 19:08:05
172.004,0,22016.461,0,06-05 19:08:06
172.002,0,22016.197,0,06-05 19:08:07
199.999,0,25599.827,0,06-05 19:08:08
143.000,0,18304.029,0,06-05 19:08:09
217.999,0,27903.840,0,06-05 19:08:10
124.000,0,15872.008,0,06-05 19:08:11
229.001,2.000,29312.099,8.000,06-05 19:08:12
113.976,0,14588.893,0,06-05 19:08:13
229.048,0,29318.083,0,06-05 19:08:14
228.001,0,29184.179,0,06-05 19:08:15
175.000,2.000,22399.950,12.000,06-05 19:08:16
86.000,0,11007.958,0,06-05 19:08:17
196.001,0,25088.183,0,06-05 19:08:18
228.999,0,29311.884,0,06-05 19:08:19
227.001,0,29056.084,0,06-05 19:08:20
172.996,0,22143.498,0,06-05 19:08:21
183.975,0,23548.849,0,06-05 19:08:22
159.017,0,20354.226,0,06-05 19:08:23
171.007,0,21888.921,0,06-05 19:08:24
229.004,0,29312.450,0,06-05 19:08:25
143.000,0,18303.980,0,06-05 19:08:26
171.000,0,21888.004,0,06-05 19:08:27
171.973,0,22012.555,0,06-05 19:08:28
186.011,0,23809.381,0,06-05 19:08:29
184.996,0,23679.482,0,06-05 19:08:30
143.003,0,18304.397,0,06-05 19:08:31
225.998,2.000,28927.802,12.000,06-05 19:08:32
145.001,0,18560.112,0,06-05 19:08:33
200.004,0,25600.516,0,06-05 19:08:34
143.000,0,18303.976,0,06-05 19:08:35
183.992,0,23550.985,0,06-05 19:08:36
159.002,0,20352.231,0,06-05 19:08:37
200.003,0,25600.417,0,06-05 19:08:38
171.007,0,21888.849,0,06-05 19:08:39
196.000,0,25087.997,0,06-05 19:08:40
146.991,0,18814.909,0,06-05 19:08:41
183.011,0,23425.372,0,06-05 19:08:42
159.998,0,20479.803,0,06-05 19:08:43
227.999,0,29183.815,0,06-05 19:08:44
171.993,0,22015.084,0,06-05 19:08:45
171.003,0,21888.410,0,06-05 19:08:46
172.005,0,22016.642,0,06-05 19:08:47
143.002,0,18304.319,0,06-05 19:08:48
171.000,2.000,21888.051,12.000,06-05 19:08:49
228.983,0,29309.872,0,06-05 19:08:50
120.009,0,15361.199,0,06-05 19:08:51
191.000,0,24448.042,0,06-05 19:08:52
145.999,0,18687.837,0,06-05 19:08:53
170.993,0,21887.065,0,06-05 19:08:54
200.010,0,25601.278,0,06-05 19:08:55
154.001,0,19712.169,0,06-05 19:08:56
151.003,1.000,19328.389,4.000,06-05 19:08:57
123.999,0,15871.917,0,06-05 19:08:58
170.993,0,21887.057,0,06-05 19:08:59
171.005,0,21888.610,0,06-05 19:09:00
228.988,0,29310.506,0,06-05 19:09:01
139.997,0,17919.667,0,06-05 19:09:02
89.003,0,11392.359,0,06-05 19:09:03
172.004,0,21888.528,0,06-05 19:09:04
229.007,0,29312.937,0,06-05 19:09:05
182.987,2.000,23422.399,11.999,06-05 19:09:06
131.004,0,16768.526,0,06-05 19:09:07
189.004,0,24192.530,0,06-05 19:09:08
118.997,0,15231.618,0,06-05 19:09:09
177.000,0,22655.978,0,06-05 19:09:10
184.000,0,23552.039,0,06-05 19:09:11
159.001,0,20352.079,0,06-05 19:09:12
228.943,0,29304.698,0,06-05 19:09:13
198.051,0,25350.474,0,06-05 19:09:14
173.002,0,22144.205,0,06-05 19:09:15
170.925,0,21878.419,0,06-05 19:09:16
86.017,0,11010.209,0,06-05 19:09:17
229.054,0,29318.925,0,06-05 19:09:18
228.905,0,29299.849,0,06-05 19:09:19
186.075,0,23817.650,0,06-05 19:09:20
155.002,0,19840.223,0,06-05 19:09:21
172.948,0,22137.368,0,06-05 19:09:22
200.001,3.000,25600.160,16.000,06-05 19:09:23
180.053,0,23046.789,0,06-05 19:09:24
190.917,0,24437.427,0,06-05 19:09:25
126.052,0,16134.639,0,06-05 19:09:26
216.907,0,27764.137,0,06-05 19:09:27
199.997,0,25599.614,0,06-05 19:09:28
228.009,0,29185.181,0,06-05 19:09:29
200.037,0,25604.778,0,06-05 19:09:30
115.027,0,14723.459,0,06-05 19:09:31
142.975,0,18300.765,0,06-05 19:09:32
199.972,1.000,25596.410,3.999,06-05 19:09:33
200.063,0,25608.051,0,06-05 19:09:34
141.934,0,18167.580,0,06-05 19:09:35
211.098,0,27020.558,0,06-05 19:09:36
141.999,2.000,18175.903,12.000,06-05 19:09:37
132.946,0,17017.091,0,06-05 19:09:38
229.061,0,29319.820,0,06-05 19:09:39
162.024,0,20739.132,0,06-05 19:09:40
208.994,0,26751.221,0,06-05 19:09:41
170.919,0,21877.585,0,06-05 19:09:42
143.051,0,18310.494,0,06-05 19:09:43
171.951,0,22009.678,0,06-05 19:09:44
143.063,0,18312.036,0,06-05 19:09:45
170.976,0,21884.953,0,06-05 19:09:46
216.032,0,27652.045,0,06-05 19:09:47
184.892,0,23542.278,0,06-05 19:09:48
136.082,0,17418.518,0,06-05 19:09:49
159.998,0,20479.700,0,06-05 19:09:50
190.003,0,24320.331,0,06-05 19:09:51
170.994,0,21887.246,0,06-05 19:09:52
228.993,0,29311.132,0,06-05 19:09:53
142.873,1.998,18287.755,11.989,06-05 19:09:54
171.147,0,21906.765,0,06-05 19:09:55
148.004,0,18944.542,0,06-05 19:09:56
137.997,0,17663.639,0,06-05 19:09:57
228.014,0,29185.737,0,06-05 19:09:58
170.997,0,21887.604,0,06-05 19:09:59
170.995,0,21887.334,0,06-05 19:10:00
144.004,0,18432.448,0,06-05 19:10:01
171.004,0,21888.495,0,06-05 19:10:02
177.001,0,22656.069,0,06-05 19:10:03
202.998,0,25983.720,0,06-05 19:10:04
192.002,0,24576.242,0,06-05 19:10:05
113.999,0,14591.871,0,06-05 19:10:06
171.002,0,21888.313,0,06-05 19:10:07
172.000,0,22016.023,0,06-05 19:10:08
227.988,0,29182.471,0,06-05 19:10:09
200.010,0,25601.249,0,06-05 19:10:10
120.716,1.995,15451.599,15.962,06-05 19:10:11
155.364,0,19886.619,0,06-05 19:10:12
180.994,0,23167.218,0,06-05 19:10:13
199.996,0,25599.548,0,06-05 19:10:14
123.002,0,15744.244,0,06-05 19:10:15
220.014,0,28161.830,0,06-05 19:10:16
114.948,0,14713.403,0,06-05 19:10:17
199.083,0,25482.616,0,06-05 19:10:18
226.005,0,28928.665,0,06-05 19:10:19
145.970,0,18684.186,0,06-05 19:10:20
171.033,0,21892.179,0,06-05 19:10:21
162.998,0,20863.718,0,06-05 19:10:22
208.990,1.000,26750.668,4.000,06-05 19:10:23
199.007,0,25472.920,0,06-05 19:10:24
151.252,0,19360.215,0,06-05 19:10:25
134.663,0,17236.852,0,06-05 19:10:26
172.003,2.000,22016.366,16.000,06-05 19:10:27
221.005,0,28288.594,0,06-05 19:10:28
206.996,0,26495.487,0,06-05 19:10:29
171.004,0,21888.524,0,06-05 19:10:30
201.997,0,25727.564,0,06-05 19:10:31
171.003,0,21888.434,0,06-05 19:10:32
142.996,0,18303.454,0,06-05 19:10:33
200.006,0,25600.757,0,06-05 19:10:34
200.002,0,25600.194,0,06-05 19:10:35
185.992,0,23678.959,0,06-05 19:10:36
158.008,0,20225.074,0,06-05 19:10:37
140.814,0,18024.220,0,06-05 19:10:38
164.212,0,21019.100,0,06-05 19:10:39
179.994,0,23039.219,0,06-05 19:10:40
200.005,0,25600.644,0,06-05 19:10:41
115.004,0,14720.448,0,06-05 19:10:42
171.003,2.000,21888.327,12.000,06-05 19:10:43
171.000,2.000,21887.960,8.000,06-05 19:10:44
201.006,0,25728.741,0,06-05 19:10:45
141.996,0,18175.426,0,06-05 19:10:46
158.997,0,20351.631,0,06-05 19:10:47
127.001,0,16256.090,0,06-05 19:10:48
200.000,0,25599.999,0,06-05 19:10:49
228.003,0,29184.348,0,06-05 19:10:50
150.999,0,19327.907,0,06-05 19:10:51
209.000,0,26751.999,0,06-05 19:10:52
154.934,0,19831.498,0,06-05 19:10:53
228.100,0,29196.836,0,06-05 19:10:54
143.001,0,18304.066,0,06-05 19:10:55
170.980,0,21885.466,0,06-05 19:10:56
162.018,0,20738.344,0,06-05 19:10:57
192.996,0,24703.528,0,06-05 19:10:58
188.003,2.000,24064.323,12.000,06-05 19:10:59
143.001,0,18304.154,0,06-05 19:11:00
200.000,0,25600.031,0,06-05 19:11:01
171.999,0,22015.847,0,06-05 19:11:02
170.999,0,21887.899,0,06-05 19:11:03
193.000,0,24704.032,0,06-05 19:11:04
179.000,0,22911.963,0,06-05 19:11:05
142.001,0,18176.133,0,06-05 19:11:06
172.000,0,22016.016,0,06-05 19:11:07
200.000,0,25599.952,0,06-05 19:11:08
203.000,0,25984.041,0,06-05 19:11:09
197.001,1.000,25216.078,4.000,06-05 19:11:10
113.978,0,14589.219,0,06-05 19:11:11
200.038,0,25604.885,0,06-05 19:11:12
200.001,0,25600.067,0,06-05 19:11:13
228.998,0,29311.738,0,06-05 19:11:14
148.000,0,18944.038,0,06-05 19:11:15
166.000,2.000,21248.043,12.000,06-05 19:11:16
199.999,0,25599.931,0,06-05 19:11:17
200.001,0,25600.070,0,06-05 19:11:18
171.000,0,21888.030,0,06-05 19:11:19
172.000,0,22015.963,0,06-05 19:11:20
216.001,0,27648.177,0,06-05 19:11:21
134.998,0,17279.721,0,06-05 19:11:22
191.002,0,24448.253,0,06-05 19:11:23
155.999,0,19967.895,0,06-05 19:11:24
159.001,0,20352.157,0,06-05 19:11:25
200.002,0,25600.270,0,06-05 19:11:26
199.994,0,25599.279,0,06-05 19:11:27
199.000,0,25471.967,0,06-05 19:11:28
172.001,0,22016.189,0,06-05 19:11:29
142.999,0,18303.875,0,06-05 19:11:30
200.001,0,25600.124,0,06-05 19:11:31
171.000,2.000,21888.026,12.000,06-05 19:11:32
229.001,0,29312.129,0,06-05 19:11:33
199.998,0,25599.805,0,06-05 19:11:34
200.001,0,25600.064,0,06-05 19:11:35
142.999,0,18303.886,0,06-05 19:11:36
200.003,0,25600.427,0,06-05 19:11:37
170.999,0,21887.884,0,06-05 19:11:38
200.000,0,25600.058,0,06-05 19:11:39
199.998,1.000,25599.787,4.000,06-05 19:11:40
114.001,0,14592.119,0,06-05 19:11:41
199.910,0,25588.419,0,06-05 19:11:42
143.064,0,18312.135,0,06-05 19:11:43
143.000,0,18304.022,0,06-05 19:11:44
170.999,0,21887.910,0,06-05 19:11:45
228.951,0,29305.773,0,06-05 19:11:46
116.026,2.000,14851.374,12.003,06-05 19:11:47
169.951,0,21753.786,0,06-05 19:11:48
200.028,0,25603.562,0,06-05 19:11:49
226.029,0,28931.678,0,06-05 19:11:50
201.921,0,25845.951,0,06-05 19:11:51
172.070,0,22024.924,0,06-05 19:11:52
199.000,0,25472.007,0,06-05 19:11:53
115.001,0,14720.119,0,06-05 19:11:54
200.000,0,25599.962,0,06-05 19:11:55
228.000,0,29183.980,0,06-05 19:11:56
186.999,0,23807.929,0,06-05 19:11:57
131.005,0,16768.676,0,06-05 19:11:58
168.994,0,21631.238,0,06-05 19:11:59
113.991,0,14590.809,0,06-05 19:12:00
229.019,0,29314.406,0,06-05 19:12:01
173.997,0,22271.633,0,06-05 19:12:02
196.946,1.999,25209.150,11.997,06-05 19:12:03
114.033,0,14596.201,0,06-05 19:12:04
171.997,0,22015.638,0,06-05 19:12:05
153.000,1.000,19584.015,4.000,06-05 19:12:06
218.002,0,27904.221,0,06-05 19:12:07
228.994,0,29311.235,0,06-05 19:12:08
142.994,0,18303.223,0,06-05 19:12:09
171.010,0,21889.293,0,06-05 19:12:10
113.995,0,14591.297,0,06-05 19:12:11
229.003,0,29312.400,0,06-05 19:12:12
143.004,0,18304.561,0,06-05 19:12:13
142.994,0,18303.218,0,06-05 19:12:14
200.011,0,25601.409,0,06-05 19:12:15
170.996,1.000,21887.471,4.000,06-05 19:12:16
229.003,0,29312.339,0,06-05 19:12:17
142.993,0,18303.071,0,06-05 19:12:18
165.004,0,21120.575,0,06-05 19:12:19
148.999,0,19071.885,0,06-05 19:12:20
171.002,2.000,21888.251,12.000,06-05 19:12:21
185.007,0,23680.929,0,06-05 19:12:22
183.996,0,23551.426,0,06-05 19:12:23
203.006,0,25984.773,0,06-05 19:12:24
141.993,0,18175.083,0,06-05 19:12:25
199.981,0,25597.508,0,06-05 19:12:26
197.026,0,25219.283,0,06-05 19:12:27
145.964,0,18683.356,0,06-05 19:12:28
200.013,0,25601.705,0,06-05 19:12:29
143.017,0,18306.211,0,06-05 19:12:30
113.951,0,14585.724,0,06-05 19:12:31
229.109,0,29326.015,0,06-05 19:12:32
211.006,0,27008.743,0,06-05 19:12:33
131.930,0,16887.039,0,06-05 19:12:34
224.111,0,28686.266,0,06-05 19:12:35
102.000,0,13055.980,0,06-05 19:12:36
217.006,2.000,27776.744,12.000,06-05 19:12:37
170.997,0,21887.606,0,06-05 19:12:38
200.000,0,25600.046,0,06-05 19:12:39
143.000,0,18303.998,0,06-05 19:12:40
114.001,0,14592.070,0,06-05 19:12:41
172.000,0,22015.947,0,06-05 19:12:42
228.000,2.000,29184.044,12.000,06-05 19:12:43
193.000,0,24703.942,0,06-05 19:12:44
172.877,0,22000.343,0,06-05 19:12:45
178.128,0,22800.322,0,06-05 19:12:46
141.999,0,18175.921,0,06-05 19:12:47
195.003,0,24960.321,0,06-05 19:12:48
206.000,0,26367.948,0,06-05 19:12:49
200.000,0,25600.052,0,06-05 19:12:50
170.999,0,21887.864,0,06-05 19:12:51
166.000,2.000,21247.997,16.000,06-05 19:12:52
176.967,0,22651.807,0,06-05 19:12:53
143.027,0,18307.460,0,06-05 19:12:54
172.998,0,22143.790,0,06-05 19:12:55
198.002,0,25344.267,0,06-05 19:12:56
140.997,0,18047.666,0,06-05 19:12:57
173.925,0,22262.419,0,06-05 19:12:58
199.033,0,25476.270,0,06-05 19:12:59
172.050,0,22022.377,0,06-05 19:13:00
199.999,0,25599.889,0,06-05 19:13:01
170.979,1.000,21885.262,3.999,06-05 19:13:02
200.026,0,25603.336,0,06-05 19:13:03
142.979,0,18301.361,0,06-05 19:13:04
200.028,0,25603.607,0,06-05 19:13:05
142.995,0,18303.319,0,06-05 19:13:06
171.006,0,21888.721,0,06-05 19:13:07
162.000,2.000,20735.985,12.000,06-05 19:13:08
151.999,0,19455.934,0,06-05 19:13:09
172.001,0,22016.144,0,06-05 19:13:10
142.990,0,18302.759,0,06-05 19:13:11
180.008,0,23041.056,0,06-05 19:13:12
133.997,0,17151.559,0,06-05 19:13:13
229.004,0,29312.462,0,06-05 19:13:14
142.998,0,18303.739,0,06-05 19:13:15
171.003,0,21888.335,0,06-05 19:13:16
143.000,0,18304.052,0,06-05 19:13:17
170.999,0,21887.818,0,06-05 19:13:18
184.002,0,23552.202,0,06-05 19:13:19
142.995,0,18303.331,0,06-05 19:13:20
205.006,0,26240.813,0,06-05 19:13:21
182.001,0,23296.084,0,06-05 19:13:22
142.999,0,18303.840,0,06-05 19:13:23
172.004,0,22016.541,0,06-05 19:13:24
199.966,0,25595.688,0,06-05 19:13:25
201.971,2.000,25596.265,11.998,06-05 19:13:26
162.677,1.996,20822.614,7.984,06-05 19:13:27
122.236,0,15646.221,0,06-05 19:13:28
228.992,0,29310.984,0,06-05 19:13:29
212.069,0,27144.865,0,06-05 19:13:30
114.000,0,14592.017,0,06-05 19:13:31
188.984,0,24062.016,0,06-05 19:13:32
142.998,0,18303.697,0,06-05 19:13:33
177.008,0,22656.991,0,06-05 19:13:34
222.948,0,28537.402,0,06-05 19:13:35
113.984,0,14589.917,0,06-05 19:13:36
142.988,0,18302.403,0,06-05 19:13:37
200.105,1.001,25613.427,4.002,06-05 19:13:38
201.004,0,25600.504,0,06-05 19:13:39
130.998,0,16767.800,0,06-05 19:13:40
125.982,0,16125.663,0,06-05 19:13:41
171.972,0,22012.400,0,06-05 19:13:42
173.051,2.001,22150.472,12.004,06-05 19:13:43
197.974,0,25340.717,0,06-05 19:13:44
172.946,0,22009.072,0,06-05 19:13:45
141.993,0,18175.068,0,06-05 19:13:46
172.037,0,22020.709,0,06-05 19:13:47
171.045,0,21893.714,0,06-05 19:13:48
171.978,0,22013.191,0,06-05 19:13:49
141.953,0,18170.003,0,06-05 19:13:50
173.060,0,22023.631,0,06-05 19:13:51
199.964,0,25595.429,0,06-05 19:13:52
143.040,0,18309.088,0,06-05 19:13:53
199.950,0,25593.581,0,06-05 19:13:54
227.982,0,29181.729,0,06-05 19:13:55
114.043,0,14597.472,0,06-05 19:13:56
172.998,0,22015.725,0,06-05 19:13:57
170.962,0,21883.165,0,06-05 19:13:58
199.973,0,25596.515,0,06-05 19:13:59
172.079,2.001,22026.057,12.005,06-05 19:14:00
199.934,0,25591.580,0,06-05 19:14:01
114.030,0,14595.792,0,06-05 19:14:02
171.922,0,21878.075,0,06-05 19:14:03
201.032,0,25732.044,0,06-05 19:14:04
199.003,0,25472.441,0,06-05 19:14:05
171.967,0,22011.749,0,06-05 19:14:06
138.062,0,17671.914,0,06-05 19:14:07
147.938,0,18936.008,0,06-05 19:14:08
229.011,0,29185.350,0,06-05 19:14:09
168.061,0,21511.792,0,06-05 19:14:10
202.922,0,25974.064,0,06-05 19:14:11
171.988,0,22014.501,0,06-05 19:14:12
145.070,0,18568.922,0,06-05 19:14:13
169.922,0,21622.035,0,06-05 19:14:14
195.077,2.001,24969.892,12.005,06-05 19:14:15
176.965,0,22651.496,0,06-05 19:14:16
225.054,0,28806.951,0,06-05 19:14:17
121.004,0,15488.458,0,06-05 19:14:18
167.928,0,21494.805,0,06-05 19:14:19
172.024,0,21891.002,0,06-05 19:14:20
200.046,0,25605.861,0,06-05 19:14:21
228.936,0,29303.750,0,06-05 19:14:22
217.071,0,27657.042,0,06-05 19:14:23
85.000,0,10880.020,0,06-05 19:14:24
180.995,0,23055.367,0,06-05 19:14:25
175.994,0,22511.281,0,06-05 19:14:26
227.980,0,29181.385,0,06-05 19:14:27
188.028,0,24067.646,0,06-05 19:14:28
154.980,1.000,19837.422,3.999,06-05 19:14:29
149.021,0,19074.711,0,06-05 19:14:30
194.936,1.999,24823.818,11.996,06-05 19:14:31
151.050,0,19334.364,0,06-05 19:14:32
219.938,0,28152.035,0,06-05 19:14:33
172.022,0,22018.875,0,06-05 19:14:34
200.000,0,25599.968,0,06-05 19:14:35
170.976,0,21884.979,0,06-05 19:14:36
144.018,0,18306.298,0,06-05 19:14:37
200.032,0,25604.126,0,06-05 19:14:38
142.956,0,18298.322,0,06-05 19:14:39
142.984,0,18301.949,0,06-05 19:14:40
199.989,0,25598.544,0,06-05 19:14:41
228.011,0,29185.383,0,06-05 19:14:42
173.048,0,22022.170,0,06-05 19:14:43
142.977,0,18301.068,0,06-05 19:14:44
142.983,0,18301.842,0,06-05 19:14:45
199.085,0,25482.931,0,06-05 19:14:46
171.916,0,22005.190,0,06-05 19:14:47
200.036,0,25604.664,0,06-05 19:14:48
172.056,3.001,21895.141,16.005,06-05 19:14:49
171.964,0,22011.435,0,06-05 19:14:50
142.986,0,18302.251,0,06-05 19:14:51
202.054,0,25862.951,0,06-05 19:14:52
226.001,0,28928.174,0,06-05 19:14:53
114.002,0,14592.218,0,06-05 19:14:54
172.997,0,22015.570,0,06-05 19:14:55
199.912,0,25588.725,0,06-05 19:14:56
228.059,0,29191.549,0,06-05 19:14:57
178.038,0,22788.880,0,06-05 19:14:58
78.984,0,10109.979,0,06-05 19:14:59
230.044,0,29317.576,0,06-05 19:15:00
200.001,0,25600.093,0,06-05 19:15:01
199.941,0,25592.388,0,06-05 19:15:02
113.978,0,14589.181,0,06-05 19:15:03
172.011,0,22017.453,0,06-05 19:15:04
170.071,2.001,21769.056,12.005,06-05 19:15:05
144.976,0,18428.894,0,06-05 19:15:06
228.971,0,29308.290,0,06-05 19:15:07
198.992,0,25470.924,0,06-05 19:15:08
115.040,0,14725.057,0,06-05 19:15:09
170.974,0,21884.608,0,06-05 19:15:10
200.013,0,25601.625,0,06-05 19:15:11
144.013,0,18305.601,0,06-05 19:15:12
142.999,2.000,18303.861,12.000,06-05 19:15:13
170.999,0,21887.822,0,06-05 19:15:14
199.975,1.000,25596.809,4.000,06-05 19:15:15
203.026,0,25987.292,0,06-05 19:15:16
139.983,0,17917.815,0,06-05 19:15:17
200.967,0,25595.813,0,06-05 19:15:18
172.026,0,22019.276,0,06-05 19:15:19
199.977,2.000,25597.027,11.999,06-05 19:15:20
171.046,0,21893.922,0,06-05 19:15:21
229.000,0,29312.030,0,06-05 19:15:22
167.000,0,21247.997,0,06-05 19:15:23
147.999,0,18943.910,0,06-05 19:15:24
171.000,0,21887.979,0,06-05 19:15:25
142.972,0,18300.390,0,06-05 19:15:26
229.046,0,29317.838,0,06-05 19:15:27
199.999,2.000,25599.838,12.000,06-05 19:15:28
169.000,0,21504.029,0,06-05 19:15:29
174.001,0,22272.121,0,06-05 19:15:30
115.000,0,14720.052,0,06-05 19:15:31
200.000,0,25599.990,0,06-05 19:15:32
227.998,0,29183.789,0,06-05 19:15:33
188.000,0,24064.052,0,06-05 19:15:34
98.999,1.000,12543.881,4.000,06-05 19:15:35
200.003,2.000,25600.343,12.000,06-05 19:15:36
185.999,0,23807.932,0,06-05 19:15:37
184.996,0,23679.512,0,06-05 19:15:38
143.002,0,18304.315,0,06-05 19:15:39
172.002,0,22016.280,0,06-05 19:15:40
171.973,0,21884.624,0,06-05 19:15:41
199.971,0,25596.237,0,06-05 19:15:42
200.001,0,25600.122,0,06-05 19:15:43
142.985,0,18302.090,0,06-05 19:15:44
142.994,0,18303.186,0,06-05 19:15:45
205.085,2.001,26250.927,8.003,06-05 19:15:46
195.970,0,24956.140,0,06-05 19:15:47
171.027,0,21891.439,0,06-05 19:15:48
171.006,0,21888.730,0,06-05 19:15:49
172.001,0,22016.124,0,06-05 19:15:50
170.995,0,21887.398,0,06-05 19:15:51
143.005,2.000,18304.685,20.001,06-05 19:15:52
200.989,0,25598.652,0,06-05 19:15:53
171.999,0,22015.832,0,06-05 19:15:54
200.009,0,25601.178,0,06-05 19:15:55
162.001,0,20736.119,0,06-05 19:15:56
181.000,0,23168.043,0,06-05 19:15:57
170.988,0,21886.466,0,06-05 19:15:58
115.000,0,14592.057,0,06-05 19:15:59
172.007,0,22016.959,0,06-05 19:16:00
227.995,0,29183.328,0,06-05 19:16:01
131.003,0,16768.336,0,06-05 19:16:02
139.004,0,17792.504,0,06-05 19:16:03
187.001,0,23936.151,0,06-05 19:16:04
200.990,0,25598.670,0,06-05 19:16:05
143.000,0,18304.057,0,06-05 19:16:06
202.000,0,25855.980,0,06-05 19:16:07
152.992,0,19583.037,0,06-05 19:16:08
131.009,0,16769.176,0,06-05 19:16:09
200.002,2.000,25600.284,12.000,06-05 19:16:10
147.998,3.000,18815.803,12.000,06-05 19:16:11
167.000,0,21375.992,0,06-05 19:16:12
177.001,0,22656.086,0,06-05 19:16:13
194.997,0,24959.584,0,06-05 19:16:14
171.000,0,21888.045,0,06-05 19:16:15
229.007,0,29184.849,0,06-05 19:16:16
114.997,0,14719.588,0,06-05 19:16:17
170.997,0,21887.632,0,06-05 19:16:18
170.999,0,21887.893,0,06-05 19:16:19
172.005,0,22016.608,0,06-05 19:16:20
200.008,1.000,25600.973,4.000,06-05 19:16:21
171.002,0,21888.215,0,06-05 19:16:22
86.992,0,11006.991,0,06-05 19:16:23
229.012,0,29313.597,0,06-05 19:16:24
142.000,0,18175.952,0,06-05 19:16:25
228.998,2.000,29311.783,12.000,06-05 19:16:26
200.002,0,25600.222,0,06-05 19:16:27
132.000,0,16895.945,0,06-05 19:16:28
182.999,0,23295.911,0,06-05 19:16:29
225.002,0,28800.269,0,06-05 19:16:30
174.995,0,22399.393,0,06-05 19:16:31
199.948,0,25593.364,0,06-05 19:16:32
143.001,0,18304.110,0,06-05 19:16:33
144.013,0,18305.678,0,06-05 19:16:34
228.046,0,29189.850,0,06-05 19:16:35
171.932,0,22007.255,0,06-05 19:16:36
171.022,0,21890.753,0,06-05 19:16:37
143.039,0,18309.028,0,06-05 19:16:38
142.925,0,18294.360,0,06-05 19:16:39
173.095,0,22028.073,0,06-05 19:16:40
227.911,0,29172.641,0,06-05 19:16:41
110.038,2.001,14084.917,12.004,06-05 19:16:42
203.906,0,26099.934,0,06-05 19:16:43
115.020,0,14722.623,0,06-05 19:16:44
199.051,0,25478.543,0,06-05 19:16:45
202.001,0,25728.133,0,06-05 19:16:46
146.005,0,18688.654,0,06-05 19:16:47
208.001,0,26624.183,0,06-05 19:16:48
187.997,0,24063.606,0,06-05 19:16:49
122.998,0,15743.727,0,06-05 19:16:50
191.007,0,24448.857,0,06-05 19:16:51
229.926,0,29302.615,0,06-05 19:16:52
215.069,0,27400.789,0,06-05 19:16:53
99.985,0,12798.139,0,06-05 19:16:54
199.965,0,25595.572,0,06-05 19:16:55
201.048,0,25734.080,0,06-05 19:16:56
114.001,0,14592.110,0,06-05 19:16:57
114.997,0,14591.598,0,06-05 19:16:58
218.004,0,27904.570,0,06-05 19:16:59
143.000,2.000,18304.046,12.000,06-05 19:17:00
153.006,0,19584.711,0,06-05 19:17:01
172.004,0,22016.521,0,06-05 19:17:02
199.999,0,25599.884,0,06-05 19:17:03
143.001,0,18176.174,0,06-05 19:17:04
172.000,0,22015.987,0,06-05 19:17:05
199.999,0,25599.925,0,06-05 19:17:06
200.000,1.000,25600.050,4.000,06-05 19:17:07
143.002,0,18304.229,0,06-05 19:17:08
228.999,0,29183.900,0,06-05 19:17:09
