"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 12:34:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.984,0,18301.912,0,10-05 12:43:53
212.017,0,27138.195,0,10-05 12:43:54
131.001,0,16768.117,0,10-05 12:43:55
171.005,0,21888.631,0,10-05 12:43:56
114.995,0,14719.344,0,10-05 12:43:57
228.004,0,29184.468,0,10-05 12:43:58
143.004,0,18304.449,0,10-05 12:43:59
171.002,0,21888.223,0,10-05 12:44:00
143.002,3.000,18304.206,12.000,10-05 12:44:01
199.990,0,25598.784,0,10-05 12:44:02
142.999,0,18303.918,0,10-05 12:44:03
172.000,0,22016.017,0,10-05 12:44:04
97.000,0,12415.996,0,10-05 12:44:05
188.007,0,24064.946,0,10-05 12:44:06
228.996,0,29311.545,0,10-05 12:44:07
118.999,0,15231.925,0,10-05 12:44:08
153.000,0,19584.009,0,10-05 12:44:09
185.003,0,23680.398,0,10-05 12:44:10
199.992,0,25598.957,0,10-05 12:44:11
171.006,0,21888.831,0,10-05 12:44:12
158.001,0,20224.110,0,10-05 12:44:13
187.001,0,23936.133,0,10-05 12:44:14
152.996,1.000,19583.546,4.000,10-05 12:44:15
158.999,0,20351.928,0,10-05 12:44:16
172.000,0,22016.044,0,10-05 12:44:17
171.001,3.000,21888.173,12.000,10-05 12:44:18
142.992,0,18302.929,0,10-05 12:44:19
171.003,0,21888.397,0,10-05 12:44:20
201.008,0,25729.023,0,10-05 12:44:21
84.991,0,10878.859,0,10-05 12:44:22
180.014,0,23041.827,0,10-05 12:44:23
111.005,0,14208.611,0,10-05 12:44:24
194.998,1.000,24959.694,4.000,10-05 12:44:25
113.993,0,14591.156,0,10-05 12:44:26
199.999,0,25599.927,0,10-05 12:44:27
118.007,0,15104.887,0,10-05 12:44:28
182.004,0,23296.535,0,10-05 12:44:29
156.997,0,20095.608,0,10-05 12:44:30
199.997,0,25599.590,0,10-05 12:44:31
153.002,0,19584.226,0,10-05 12:44:32
132.998,0,17023.791,0,10-05 12:44:33
200.006,0,25600.774,0,10-05 12:44:34
142.997,0,18303.670,0,10-05 12:44:35
170.989,4.000,21886.644,11.999,10-05 12:44:36
128.006,0,16384.771,0,10-05 12:44:37
130.998,0,16767.771,0,10-05 12:44:38
170.001,0,21760.123,0,10-05 12:44:39
170.988,0,21886.528,0,10-05 12:44:40
143.005,0,18304.631,0,10-05 12:44:41
143.005,0,18304.639,0,10-05 12:44:42
153.001,0,19584.177,0,10-05 12:44:43
160.992,0,20606.951,0,10-05 12:44:44
127.995,0,16383.412,0,10-05 12:44:45
187.016,0,23810.017,0,10-05 12:44:46
160.004,0,20480.531,0,10-05 12:44:47
69.000,0,8832.050,0,10-05 12:44:48
199.993,0,25599.102,0,10-05 12:44:49
174.005,0,22272.678,0,10-05 12:44:50
125.987,0,16126.356,0,10-05 12:44:51
192.015,0,24577.890,0,10-05 12:44:52
136.004,0,17408.492,0,10-05 12:44:53
142.989,0,18302.634,0,10-05 12:44:54
172.002,3.000,22016.252,12.000,10-05 12:44:55
171.008,0,21889.037,0,10-05 12:44:56
164.004,0,20992.508,0,10-05 12:44:57
121.994,0,15615.280,0,10-05 12:44:58
200.010,0,25601.229,0,10-05 12:44:59
137.996,0,17663.544,0,10-05 12:45:00
119.004,1.000,15232.475,4.000,10-05 12:45:01
171.001,0,21888.091,0,10-05 12:45:02
142.998,0,18303.686,0,10-05 12:45:03
200.003,0,25600.322,0,10-05 12:45:04
199.984,0,25597.996,0,10-05 12:45:05
86.003,0,11008.375,0,10-05 12:45:06
113.998,0,14591.702,0,10-05 12:45:07
194.007,0,24832.857,0,10-05 12:45:08
92.005,0,11776.603,0,10-05 12:45:09
199.965,0,25595.510,0,10-05 12:45:10
135.013,0,17281.709,0,10-05 12:45:11
207.994,0,26623.260,0,10-05 12:45:12
85.005,4.000,10880.697,12.001,10-05 12:45:13
199.977,0,25597.038,0,10-05 12:45:14
143.009,0,18305.112,0,10-05 12:45:15
199.988,0,25598.502,0,10-05 12:45:16
119.014,0,15233.768,0,10-05 12:45:17
195.000,0,24959.963,0,10-05 12:45:18
119.997,0,15359.591,0,10-05 12:45:19
213.009,0,27265.111,0,10-05 12:45:20
105.996,0,13567.523,0,10-05 12:45:21
217.995,0,27903.341,0,10-05 12:45:22
114.999,0,14719.816,0,10-05 12:45:23
171.011,0,21889.430,0,10-05 12:45:24
228.992,0,29310.988,0,10-05 12:45:25
114.005,0,14592.690,0,10-05 12:45:26
199.996,0,25599.474,0,10-05 12:45:27
125.991,0,16126.886,0,10-05 12:45:28
160.006,0,20480.829,0,10-05 12:45:29
113.996,0,14591.470,0,10-05 12:45:30
200.014,3.000,25601.741,12.001,10-05 12:45:31
119.996,0,15359.523,0,10-05 12:45:32
194.008,0,24832.975,0,10-05 12:45:33
143.993,0,18431.136,0,10-05 12:45:34
170.972,0,21884.476,0,10-05 12:45:35
228.045,0,29189.759,0,10-05 12:45:36
143.001,0,18304.124,0,10-05 12:45:37
143.002,0,18304.258,0,10-05 12:45:38
193.990,0,24830.723,0,10-05 12:45:39
205.010,0,26241.312,0,10-05 12:45:40
143.997,0,18431.613,0,10-05 12:45:41
142.002,1.000,18176.254,4.000,10-05 12:45:42
200.001,0,25600.139,0,10-05 12:45:43
143.988,0,18302.525,0,10-05 12:45:44
229.013,0,29313.686,0,10-05 12:45:45
113.997,0,14591.577,0,10-05 12:45:46
200.010,0,25601.240,0,10-05 12:45:47
85.996,3.000,11007.548,12.000,10-05 12:45:48
171.007,0,21888.928,0,10-05 12:45:49
171.001,0,21888.166,0,10-05 12:45:50
161.993,0,20735.079,0,10-05 12:45:51
182.006,0,23296.717,0,10-05 12:45:52
141.978,0,18173.152,0,10-05 12:45:53
154.014,0,19713.815,0,10-05 12:45:54
189.002,0,24192.218,0,10-05 12:45:55
143.009,0,18305.103,0,10-05 12:45:56
199.997,0,25599.554,0,10-05 12:45:57
155.004,0,19840.466,0,10-05 12:45:58
118.001,0,15104.151,0,10-05 12:45:59
183.987,0,23550.295,0,10-05 12:46:00
143.009,0,18305.203,0,10-05 12:46:01
199.988,0,25598.401,0,10-05 12:46:02
200.012,0,25601.473,0,10-05 12:46:03
131.996,0,16895.450,0,10-05 12:46:04
210.992,0,27006.953,0,10-05 12:46:05
148.004,3.000,18944.553,12.000,10-05 12:46:06
193.989,0,24830.592,0,10-05 12:46:07
189.002,0,24192.281,0,10-05 12:46:08
126.001,0,16128.158,0,10-05 12:46:09
199.988,0,25598.413,0,10-05 12:46:10
143.002,0,18304.214,0,10-05 12:46:11
176.005,0,22528.641,0,10-05 12:46:12
92.994,1.000,11903.279,4.000,10-05 12:46:13
141.012,0,18049.479,0,10-05 12:46:14
160.999,0,20607.907,0,10-05 12:46:15
170.991,0,21886.789,0,10-05 12:46:16
172.010,5.000,22017.270,16.001,10-05 12:46:17
143.000,0,18303.958,0,10-05 12:46:18
132.009,0,16897.093,0,10-05 12:46:19
152.989,0,19582.575,0,10-05 12:46:20
230.015,0,29313.943,0,10-05 12:46:21
91.000,0,11648.052,0,10-05 12:46:22
194.981,4.000,24957.559,11.999,10-05 12:46:23
228.020,0,29186.558,0,10-05 12:46:24
86.001,0,11008.096,0,10-05 12:46:25
199.998,0,25599.744,0,10-05 12:46:26
199.992,0,25598.972,0,10-05 12:46:27
171.007,0,21888.871,0,10-05 12:46:28
217.994,0,27903.195,0,10-05 12:46:29
154.004,0,19712.542,0,10-05 12:46:30
142.999,0,18303.819,0,10-05 12:46:31
171.001,0,21888.108,0,10-05 12:46:32
199.999,0,25599.906,0,10-05 12:46:33
228.993,0,29311.160,0,10-05 12:46:34
142.007,0,18176.899,0,10-05 12:46:35
141.997,0,18175.613,0,10-05 12:46:36
173.002,0,22144.286,0,10-05 12:46:37
227.998,1.000,29183.720,4.000,10-05 12:46:38
89.999,0,11519.870,0,10-05 12:46:39
190.006,3.000,24320.734,12.000,10-05 12:46:40
120.005,0,15360.667,0,10-05 12:46:41
142.992,0,18303.015,0,10-05 12:46:42
171.006,0,21888.819,0,10-05 12:46:43
228.998,0,29311.791,0,10-05 12:46:44
120.003,0,15360.325,0,10-05 12:46:45
130.000,0,16639.974,0,10-05 12:46:46
207.000,0,26495.976,0,10-05 12:46:47
171.912,0.999,22004.682,3.998,10-05 12:46:48
199.088,0,25483.302,0,10-05 12:46:49
143.001,0,18304.124,0,10-05 12:46:50
172.003,0,22016.430,0,10-05 12:46:51
170.999,0,21887.845,0,10-05 12:46:52
200.000,0,25599.958,0,10-05 12:46:53
114.000,0,14592.033,0,10-05 12:46:54
171.999,0,22015.879,0,10-05 12:46:55
200.005,0,25600.611,0,10-05 12:46:56
199.967,3.000,25595.802,11.998,10-05 12:46:57
143.014,0,18305.733,0,10-05 12:46:58
170.959,0,21882.815,0,10-05 12:46:59
57.017,0,7298.127,0,10-05 12:47:00
199.989,0,25598.613,0,10-05 12:47:01
85.982,0,11005.661,0,10-05 12:47:02
228.030,0,29187.830,0,10-05 12:47:03
143.021,0,18306.711,0,10-05 12:47:04
115.000,0,14720.011,0,10-05 12:47:05
198.999,0,25471.862,0,10-05 12:47:06
115.000,0,14719.989,0,10-05 12:47:07
171.002,0,21888.201,0,10-05 12:47:08
163.999,0,20991.902,0,10-05 12:47:09
149.993,0,19199.094,0,10-05 12:47:10
172.997,0,22015.651,0,10-05 12:47:11
143.000,0,18304.058,0,10-05 12:47:12
200.002,0,25600.248,0,10-05 12:47:13
113.999,0,14591.911,0,10-05 12:47:14
183.001,3.000,23424.170,12.000,10-05 12:47:15
103.001,0,13184.187,0,10-05 12:47:16
228.006,0,29184.775,0,10-05 12:47:17
182.993,0,23423.142,0,10-05 12:47:18
102.999,0,13183.823,0,10-05 12:47:19
229.013,0,29313.656,0,10-05 12:47:20
175.999,0,22527.890,0,10-05 12:47:21
195.001,0,24960.109,0,10-05 12:47:22
210.999,0,27007.883,0,10-05 12:47:23
148.001,1.000,18944.157,4.000,10-05 12:47:24
126.972,0,16252.355,0,10-05 12:47:25
200.045,0,25605.698,0,10-05 12:47:26
206.997,0,26495.668,0,10-05 12:47:27
163.988,0,20990.519,0,10-05 12:47:28
105.981,0,13565.517,0,10-05 12:47:29
180.040,0,23045.105,0,10-05 12:47:30
199.972,0,25596.477,0,10-05 12:47:31
171.008,3.000,21889.004,12.001,10-05 12:47:32
114.999,0,14719.871,0,10-05 12:47:33
199.028,0,25475.629,0,10-05 12:47:34
142.999,0,18303.841,0,10-05 12:47:35
205.988,0,26366.406,0,10-05 12:47:36
80.000,0,10240.062,0,10-05 12:47:37
228.013,0,29185.665,0,10-05 12:47:38
201.001,0,25728.162,0,10-05 12:47:39
156.001,0,19968.120,0,10-05 12:47:40
185.999,0,23807.909,0,10-05 12:47:41
172.001,0,22016.088,0,10-05 12:47:42
170.996,0,21887.521,0,10-05 12:47:43
201.995,0,25855.384,0,10-05 12:47:44
180.005,0,23040.642,0,10-05 12:47:45
161.001,0,20608.079,0,10-05 12:47:46
142.996,0,18303.429,0,10-05 12:47:47
228.007,0,29184.908,0,10-05 12:47:48
142.996,3.000,18303.520,12.000,10-05 12:47:49
200.004,1.000,25600.536,4.000,10-05 12:47:50
193.001,0,24704.103,0,10-05 12:47:51
150.000,0,19200.019,0,10-05 12:47:52
229.999,0,29311.857,0,10-05 12:47:53
199.998,0,25599.750,0,10-05 12:47:54
114.002,0,14592.303,0,10-05 12:47:55
227.999,0,29183.827,0,10-05 12:47:56
155.000,0,19840.032,0,10-05 12:47:57
188.993,0,24063.145,0,10-05 12:47:58
172.004,0,22016.491,0,10-05 12:47:59
142.000,1.000,18176.004,4.000,10-05 12:48:00
171.991,0,22014.845,0,10-05 12:48:01
143.010,0,18305.217,0,10-05 12:48:02
199.989,0,25598.610,0,10-05 12:48:03
172.012,0,21889.583,0,10-05 12:48:04
171.987,4.000,22014.370,11.999,10-05 12:48:05
114.007,0,14592.900,0,10-05 12:48:06
199.981,0,25597.607,0,10-05 12:48:07
128.006,0,16384.789,0,10-05 12:48:08
215.004,0,27520.486,0,10-05 12:48:09
131.994,0,16895.198,0,10-05 12:48:10
166.952,0,21369.874,0,10-05 12:48:11
166.054,0,21254.961,0,10-05 12:48:12
149.007,0,19072.928,0,10-05 12:48:13
156.991,0,20094.794,0,10-05 12:48:14
200.007,0,25600.860,0,10-05 12:48:15
150.995,0,19327.312,0,10-05 12:48:16
134.996,0,17279.476,0,10-05 12:48:17
200.019,0,25602.371,0,10-05 12:48:18
142.997,0,18303.607,0,10-05 12:48:19
200.009,0,25601.140,0,10-05 12:48:20
123.992,0,15870.919,0,10-05 12:48:21
161.011,3.000,20609.363,12.001,10-05 12:48:22
199.946,0,25593.111,0,10-05 12:48:23
222.052,0,28422.658,0,10-05 12:48:24
185.998,0,23807.722,0,10-05 12:48:25
135.002,0,17280.208,0,10-05 12:48:26
182.981,0,23421.512,0,10-05 12:48:27
217.020,0,27778.496,0,10-05 12:48:28
136.001,0,17408.177,0,10-05 12:48:29
120.995,0,15487.396,0,10-05 12:48:30
171.971,0,22012.287,0,10-05 12:48:31
199.999,0,25599.871,0,10-05 12:48:32
85.013,0,10881.625,0,10-05 12:48:33
177.002,0,22656.284,0,10-05 12:48:34
165.993,0,21247.140,0,10-05 12:48:35
172.017,0,22018.135,0,10-05 12:48:36
170.996,0,21887.520,0,10-05 12:48:37
170.995,0,21887.412,0,10-05 12:48:38
142.992,3.000,18302.965,11.999,10-05 12:48:39
200.017,0,25602.196,0,10-05 12:48:40
170.999,0,21887.921,0,10-05 12:48:41
82.996,0,10623.524,0,10-05 12:48:42
203.020,0,25986.618,0,10-05 12:48:43
142.978,0,18301.181,0,10-05 12:48:44
171.022,0,21890.783,0,10-05 12:48:45
127.001,0,16256.181,0,10-05 12:48:46
158.998,0,20351.698,0,10-05 12:48:47
199.996,0,25599.515,0,10-05 12:48:48
114.002,4.000,14592.236,12.000,10-05 12:48:49
143.004,0,18304.453,0,10-05 12:48:50
171.989,1.000,22014.611,4.000,10-05 12:48:51
200.013,0,25601.705,0,10-05 12:48:52
186.995,0,23935.375,0,10-05 12:48:53
100.003,0,12800.371,0,10-05 12:48:54
198.966,0,25467.619,0,10-05 12:48:55
199.033,0,25476.161,0,10-05 12:48:56
201.001,3.000,25728.082,12.000,10-05 12:48:57
181.000,0,23167.985,0,10-05 12:48:58
139.997,0,17919.588,0,10-05 12:48:59
192.996,0,24703.452,0,10-05 12:49:00
228.008,0,29185.050,0,10-05 12:49:01
150.980,0,19325.419,0,10-05 12:49:02
208.019,0,26626.410,0,10-05 12:49:03
98.005,0,12544.667,0,10-05 12:49:04
172.000,0,22015.942,0,10-05 12:49:05
226.986,0,29054.258,0,10-05 12:49:06
201.010,0,25729.323,0,10-05 12:49:07
122.002,0,15616.296,0,10-05 12:49:08
192.987,0,24702.312,0,10-05 12:49:09
156.011,0,19969.345,0,10-05 12:49:10
128.994,1.000,16511.236,4.000,10-05 12:49:11
172.000,0,22016.045,0,10-05 12:49:12
114.002,3.000,14592.199,12.000,10-05 12:49:13
199.998,0,25599.725,0,10-05 12:49:14
113.997,0,14591.618,0,10-05 12:49:15
172.009,0,22017.198,0,10-05 12:49:16
200.004,0,25600.575,0,10-05 12:49:17
142.999,1.000,18303.832,4.000,10-05 12:49:18
170.996,0,21887.446,0,10-05 12:49:19
171.004,0,21888.530,0,10-05 12:49:20
150.986,0,19326.230,0,10-05 12:49:21
108.005,1.000,13824.702,4.000,10-05 12:49:22
198.002,0,25344.252,0,10-05 12:49:23
168.006,0,21504.734,0,10-05 12:49:24
175.994,0,22403.248,0,10-05 12:49:25
142.998,0,18303.721,0,10-05 12:49:26
142.993,0,18303.047,0,10-05 12:49:27
200.017,0,25602.208,0,10-05 12:49:28
106.999,0,13695.864,0,10-05 12:49:29
206.998,0,26495.769,0,10-05 12:49:30
199.993,3.000,25599.042,12.000,10-05 12:49:31
200.004,0,25600.557,0,10-05 12:49:32
97.003,0,12416.342,0,10-05 12:49:33
131.998,0,16895.712,0,10-05 12:49:34
200.003,0,25600.403,0,10-05 12:49:35
199.990,1.000,25598.670,4.000,10-05 12:49:36
173.009,0,22017.102,0,10-05 12:49:37
147.999,0,18943.841,0,10-05 12:49:38
194.005,0,24832.643,0,10-05 12:49:39
170.981,0,21885.562,0,10-05 12:49:40
144.009,0,18305.082,0,10-05 12:49:41
143.005,0,18304.584,0,10-05 12:49:42
199.992,0,25598.959,0,10-05 12:49:43
228.909,0,29300.296,0,10-05 12:49:44
114.040,0,14597.129,0,10-05 12:49:45
200.015,0,25601.888,0,10-05 12:49:46
170.995,0,21887.417,0,10-05 12:49:47
172.005,3.000,22016.662,12.000,10-05 12:49:48
140.996,0,18047.513,0,10-05 12:49:49
115.990,0,14846.664,0,10-05 12:49:50
171.019,0,21890.405,0,10-05 12:49:51
228.998,0,29311.770,0,10-05 12:49:52
178.008,0,22785.054,0,10-05 12:49:53
164.990,0,21118.752,0,10-05 12:49:54
170.012,0,21761.568,0,10-05 12:49:55
172.995,1.000,22143.366,4.000,10-05 12:49:56
171.005,0,21888.620,0,10-05 12:49:57
227.871,0,29167.478,0,10-05 12:49:58
172.084,0,22026.711,0,10-05 12:49:59
146.986,0,18814.180,0,10-05 12:50:00
181.016,0,23170.066,0,10-05 12:50:01
191.972,0,24572.446,0,10-05 12:50:02
144.989,0,18558.582,0,10-05 12:50:03
144.040,0,18437.103,0,10-05 12:50:04
161.992,3.000,20734.965,11.999,10-05 12:50:05
200.011,0,25601.443,0,10-05 12:50:06
172.000,0,22015.946,0,10-05 12:50:07
159.998,0,20479.792,0,10-05 12:50:08
182.998,0,23423.790,0,10-05 12:50:09
170.999,0,21887.892,0,10-05 12:50:10
151.001,0,19328.081,0,10-05 12:50:11
150.999,0,19327.837,0,10-05 12:50:12
183.997,0,23551.618,0,10-05 12:50:13
171.006,0,21888.822,0,10-05 12:50:14
171.000,0,21888.037,0,10-05 12:50:15
171.998,0,22015.801,0,10-05 12:50:16
200.001,0,25600.076,0,10-05 12:50:17
142.998,0,18303.701,0,10-05 12:50:18
171.001,0,21888.098,0,10-05 12:50:19
229.002,0,29312.303,0,10-05 12:50:20
197.001,0,25216.107,0,10-05 12:50:21
145.989,3.000,18686.593,11.999,10-05 12:50:22
225.009,0,28801.163,0,10-05 12:50:23
41.999,0,5375.893,0,10-05 12:50:24
218.000,0,27903.998,0,10-05 12:50:25
143.005,0,18304.687,0,10-05 12:50:26
206.003,0,26368.345,0,10-05 12:50:27
194.001,0,24832.109,0,10-05 12:50:28
94.000,0,12032.036,0,10-05 12:50:29
192.006,0,24576.804,0,10-05 12:50:30
170.996,0,21887.475,0,10-05 12:50:31
228.987,1.000,29310.380,8.000,10-05 12:50:32
85.001,0,10880.177,0,10-05 12:50:33
200.009,0,25601.135,0,10-05 12:50:34
204.997,0,26239.624,0,10-05 12:50:35
89.001,0,11392.131,0,10-05 12:50:36
192.000,0,24576.048,0,10-05 12:50:37
142.999,3.000,18303.813,20.000,10-05 12:50:38
199.993,0,25599.047,0,10-05 12:50:39
171.005,0,21888.594,0,10-05 12:50:40
114.004,0,14592.494,0,10-05 12:50:41
201.000,0,25727.943,0,10-05 12:50:42
227.993,0,29183.042,0,10-05 12:50:43
153.000,0,19583.983,0,10-05 12:50:44
133.001,0,17024.090,0,10-05 12:50:45
170.998,0,21887.689,0,10-05 12:50:46
152.001,0,19456.150,0,10-05 12:50:47
161.999,0,20735.835,0,10-05 12:50:48
228.987,0,29310.363,0,10-05 12:50:49
85.984,0,11005.917,0,10-05 12:50:50
199.051,0,25478.502,0,10-05 12:50:51
184.000,0,23551.937,0,10-05 12:50:52
187.993,2.000,24063.061,8.000,10-05 12:50:53
172.003,0,22016.436,0,10-05 12:50:54
150.004,4.000,19200.510,12.000,10-05 12:50:55
209.001,0,26752.147,0,10-05 12:50:56
154.998,0,19839.765,0,10-05 12:50:57
187.002,0,23936.242,0,10-05 12:50:58
183.999,0,23551.871,0,10-05 12:50:59
143.001,0,18304.083,0,10-05 12:51:00
199.993,0,25599.132,0,10-05 12:51:01
104.000,0,13311.978,0,10-05 12:51:02
182.006,1.000,23296.753,4.000,10-05 12:51:03
200.003,0,25600.445,0,10-05 12:51:04
142.002,0,18176.198,0,10-05 12:51:05
172.000,0,22016.031,0,10-05 12:51:06
143.994,0,18303.194,0,10-05 12:51:07
200.000,0,25599.987,0,10-05 12:51:08
171.009,0,21889.109,0,10-05 12:51:09
143.000,0,18303.960,0,10-05 12:51:10
199.995,0,25599.409,0,10-05 12:51:11
168.002,4.000,21504.209,12.000,10-05 12:51:12
145.975,0,18684.860,0,10-05 12:51:13
172.026,0,22019.311,0,10-05 12:51:14
113.996,0,14591.437,0,10-05 12:51:15
170.005,0,21760.664,0,10-05 12:51:16
172.978,0,22141.132,0,10-05 12:51:17
199.996,0,25599.433,0,10-05 12:51:18
85.014,3.000,10881.805,12.002,10-05 12:51:19
200.952,0,25721.863,0,10-05 12:51:20
114.026,0,14595.391,0,10-05 12:51:21
170.975,0,21884.848,0,10-05 12:51:22
200.001,0,25600.075,0,10-05 12:51:23
91.008,0,11649.061,0,10-05 12:51:24
166.001,0,21248.091,0,10-05 12:51:25
142.998,0,18303.722,0,10-05 12:51:26
177.010,0,22657.329,0,10-05 12:51:27
183.004,0,23424.533,0,10-05 12:51:28
183.000,1.000,23424.002,4.000,10-05 12:51:29
114.001,3.000,14592.144,12.000,10-05 12:51:30
184.001,0,23552.121,0,10-05 12:51:31
215.998,0,27647.790,0,10-05 12:51:32
186.885,0,23921.276,0,10-05 12:51:33
92.049,0,11782.221,0,10-05 12:51:34
178.006,0,22784.830,0,10-05 12:51:35
143.000,0,18303.987,0,10-05 12:51:36
172.009,0,22017.118,0,10-05 12:51:37
142.000,0,18175.994,0,10-05 12:51:38
131.000,1.000,16767.958,4.000,10-05 12:51:39
183.998,0,23551.714,0,10-05 12:51:40
228.005,0,29184.591,0,10-05 12:51:41
143.000,0,18303.944,0,10-05 12:51:42
142.988,0,18302.421,0,10-05 12:51:43
171.005,0,21888.703,0,10-05 12:51:44
172.003,0,22016.392,0,10-05 12:51:45
170.999,0,21887.883,0,10-05 12:51:46
171.987,0,22014.373,0,10-05 12:51:47
111.008,4.000,14208.980,12.001,10-05 12:51:48
174.008,0,22273.045,0,10-05 12:51:49
171.994,0,22015.230,0,10-05 12:51:50
174.999,0,22399.820,0,10-05 12:51:51
109.999,0,14079.872,0,10-05 12:51:52
229.007,0,29312.931,0,10-05 12:51:53
199.988,0,25598.511,0,10-05 12:51:54
86.001,0,11008.158,0,10-05 12:51:55
199.976,0,25596.937,0,10-05 12:51:56
169.021,0,21634.636,0,10-05 12:51:57
168.004,0,21504.500,0,10-05 12:51:58
153.998,0,19711.777,0,10-05 12:51:59
211.008,0,27009.056,0,10-05 12:52:00
182.980,0,23421.436,0,10-05 12:52:01
146.011,0,18689.451,0,10-05 12:52:02
111.998,0,14335.768,0,10-05 12:52:03
228.010,0,29185.233,0,10-05 12:52:04
170.992,4.000,21886.999,11.999,10-05 12:52:05
172.007,0,22016.869,0,10-05 12:52:06
112.995,0,14463.364,0,10-05 12:52:07
210.000,0,26880.027,0,10-05 12:52:08
163.009,0,20865.111,0,10-05 12:52:09
144.994,0,18559.202,0,10-05 12:52:10
197.003,0,25216.439,0,10-05 12:52:11
171.991,0,22014.879,0,10-05 12:52:12
175.004,0,22400.458,0,10-05 12:52:13
167.998,0,21503.716,0,10-05 12:52:14
175.011,1.000,22401.370,4.000,10-05 12:52:15
200.991,0,25726.808,0,10-05 12:52:16
165.973,0,21244.522,0,10-05 12:52:17
172.033,0,22020.230,0,10-05 12:52:18
199.994,0,25599.251,0,10-05 12:52:19
143.005,0,18304.677,0,10-05 12:52:20
199.994,0,25599.206,0,10-05 12:52:21
199.006,4.000,25472.794,12.000,10-05 12:52:22
172.000,0,22015.944,0,10-05 12:52:23
121.999,0,15615.934,0,10-05 12:52:24
164.004,0,20992.515,0,10-05 12:52:25
171.001,0,21888.142,0,10-05 12:52:26
229.007,0,29312.832,0,10-05 12:52:27
125.992,0,16126.940,0,10-05 12:52:28
160.004,0,20480.464,0,10-05 12:52:29
170.989,0,21886.611,0,10-05 12:52:30
228.014,0,29185.836,0,10-05 12:52:31
97.002,0,12416.214,0,10-05 12:52:32
188.986,0,24190.250,0,10-05 12:52:33
200.014,0,25601.759,0,10-05 12:52:34
199.994,0,25599.216,0,10-05 12:52:35
142.933,0,18295.381,0,10-05 12:52:36
143.049,0,18310.317,0,10-05 12:52:37
199.995,3.000,25599.423,12.000,10-05 12:52:38
200.990,0,25598.679,0,10-05 12:52:39
171.031,0,21891.930,0,10-05 12:52:40
142.993,0,18303.106,0,10-05 12:52:41
200.012,0,25601.475,0,10-05 12:52:42
143.004,0,18304.574,0,10-05 12:52:43
199.988,0,25598.446,0,10-05 12:52:44
200.005,0,25600.636,0,10-05 12:52:45
152.985,0,19582.137,0,10-05 12:52:46
104.009,0,13313.171,0,10-05 12:52:47
199.994,0,25599.200,0,10-05 12:52:48
143.008,0,18304.982,0,10-05 12:52:49
170.990,1.000,21886.756,4.000,10-05 12:52:50
171.989,0,22014.579,0,10-05 12:52:51
171.018,0,21890.347,0,10-05 12:52:52
137.991,0,17662.810,0,10-05 12:52:53
128.008,0,16384.989,0,10-05 12:52:54
162.995,4.000,20863.346,12.000,10-05 12:52:55
228.015,0,29185.913,0,10-05 12:52:56
199.996,0,25599.484,0,10-05 12:52:57
114.002,0,14592.276,0,10-05 12:52:58
171.994,0,22015.225,0,10-05 12:52:59
170.993,0,21887.146,0,10-05 12:53:00
166.961,0,21371.002,0,10-05 12:53:01
198.046,0,25349.848,0,10-05 12:53:02
150.010,0,19201.236,0,10-05 12:53:03
170.552,0,21830.703,0,10-05 12:53:04
158.418,0,20277.544,0,10-05 12:53:05
155.985,0,19966.087,0,10-05 12:53:06
200.006,0,25600.807,0,10-05 12:53:07
200.002,0,25600.210,0,10-05 12:53:08
116.996,0,14975.504,0,10-05 12:53:09
169.008,0,21633.079,0,10-05 12:53:10
142.994,0,18303.258,0,10-05 12:53:11
171.002,4.000,21888.226,12.000,10-05 12:53:12
197.982,0,25341.740,0,10-05 12:53:13
123.016,0,15746.079,0,10-05 12:53:14
164.999,0,21119.874,0,10-05 12:53:15
171.002,0,21888.288,0,10-05 12:53:16
200.001,0,25600.177,0,10-05 12:53:17
143.991,0,18302.871,0,10-05 12:53:18
200.009,0,25601.193,0,10-05 12:53:19
171.989,0,22014.590,0,10-05 12:53:20
142.012,0,18177.493,0,10-05 12:53:21
171.981,0,22013.625,0,10-05 12:53:22
228.022,0,29186.846,0,10-05 12:53:23
190.000,0,24319.993,0,10-05 12:53:24
123.991,0,15870.866,0,10-05 12:53:25
201.015,0,25729.975,0,10-05 12:53:26
199.995,0,25599.364,0,10-05 12:53:27
211.003,0,27008.403,0,10-05 12:53:28
190.003,4.000,24320.391,12.000,10-05 12:53:29
140.998,0,18047.787,0,10-05 12:53:30
180.999,0,23167.849,0,10-05 12:53:31
140.004,0,17920.484,0,10-05 12:53:32
221.998,0,28415.712,0,10-05 12:53:33
199.971,0,25596.232,0,10-05 12:53:34
171.349,0,21932.671,0,10-05 12:53:35
171.671,0,21973.938,0,10-05 12:53:36
142.984,1.000,18301.893,4.000,10-05 12:53:37
114.011,0,14593.440,0,10-05 12:53:38
229.000,0,29311.986,0,10-05 12:53:39
143.006,0,18304.726,0,10-05 12:53:40
