"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 07:15:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.997,4.000,25599.619,12.000,10-05 07:44:28
199.995,0,25599.386,0,10-05 07:44:29
179.003,1.000,22912.447,4.000,10-05 07:44:30
106.999,0,13695.815,0,10-05 07:44:31
200.006,0,25600.724,0,10-05 07:44:32
200.000,0,25599.978,0,10-05 07:44:33
170.990,0,21886.763,0,10-05 07:44:34
200.011,0,25601.399,0,10-05 07:44:35
172.000,0,22016.050,0,10-05 07:44:36
142.004,0,18176.496,0,10-05 07:44:37
143.001,0,18304.125,0,10-05 07:44:38
229.001,0,29312.082,0,10-05 07:44:39
199.984,0,25597.925,0,10-05 07:44:40
92.998,0,11903.708,0,10-05 07:44:41
164.005,0,20992.628,0,10-05 07:44:42
200.011,0,25601.468,0,10-05 07:44:43
152.002,0,19456.194,0,10-05 07:44:44
161.993,3.000,20735.056,11.999,10-05 07:44:45
229.007,0,29312.935,0,10-05 07:44:46
170.995,0,21887.413,0,10-05 07:44:47
137.005,0,17536.647,0,10-05 07:44:48
149.002,0,19072.195,0,10-05 07:44:49
227.981,0,29181.549,0,10-05 07:44:50
143.012,0,18305.592,0,10-05 07:44:51
142.993,0,18303.132,0,10-05 07:44:52
172.000,0,22015.957,0,10-05 07:44:53
139.948,0,17913.342,0,10-05 07:44:54
169.064,1.000,21640.216,4.002,10-05 07:44:55
204.997,0,26239.656,0,10-05 07:44:56
114.974,0,14716.636,0,10-05 07:44:57
228.048,0,29190.128,0,10-05 07:44:58
114.002,0,14592.311,0,10-05 07:44:59
171.009,0,21889.116,0,10-05 07:45:00
178.985,0,22910.143,0,10-05 07:45:01
159.007,0,20352.958,0,10-05 07:45:02
119.999,3.000,15359.879,12.000,10-05 07:45:03
162.001,0,20736.136,0,10-05 07:45:04
209.005,0,26752.577,0,10-05 07:45:05
142.974,0,18300.630,0,10-05 07:45:06
171.031,0,21892.029,0,10-05 07:45:07
142.999,0,18303.812,0,10-05 07:45:08
143.004,0,18304.490,0,10-05 07:45:09
227.991,0,29182.843,0,10-05 07:45:10
171.997,0,22015.558,0,10-05 07:45:11
68.997,0,8831.616,0,10-05 07:45:12
161.014,0,20609.754,0,10-05 07:45:13
198.003,0,25344.374,0,10-05 07:45:14
171.993,0,22015.119,0,10-05 07:45:15
200.008,0,25600.988,0,10-05 07:45:16
170.994,0,21887.284,0,10-05 07:45:17
143.005,0,18304.691,0,10-05 07:45:18
113.996,0,14591.442,0,10-05 07:45:19
181.006,4.000,23040.788,16.001,10-05 07:45:20
173.996,0,22271.528,0,10-05 07:45:21
189.004,0,24192.517,0,10-05 07:45:22
115.000,0,14720.015,0,10-05 07:45:23
227.996,0,29183.512,0,10-05 07:45:24
142.836,0,18283.040,0,10-05 07:45:25
171.192,0,21912.539,0,10-05 07:45:26
90.003,0,11520.359,0,10-05 07:45:27
195.998,0,25087.696,0,10-05 07:45:28
143.003,0,18304.381,0,10-05 07:45:29
228.997,0,29311.580,0,10-05 07:45:30
171.003,1.000,21888.327,4.000,10-05 07:45:31
114.000,0,14592.023,0,10-05 07:45:32
143.000,0,18303.985,0,10-05 07:45:33
191.961,0,24571.035,0,10-05 07:45:34
179.020,0,22914.605,0,10-05 07:45:35
200.007,0,25600.902,0,10-05 07:45:36
142.990,4.000,18302.690,11.999,10-05 07:45:37
200.020,0,25602.550,0,10-05 07:45:38
85.993,0,11007.159,0,10-05 07:45:39
200.020,0,25602.538,0,10-05 07:45:40
142.995,0,18303.395,0,10-05 07:45:41
175.003,0,22400.402,0,10-05 07:45:42
168.000,0,21504.045,0,10-05 07:45:43
170.987,0,21886.359,0,10-05 07:45:44
143.011,0,18305.423,0,10-05 07:45:45
148.995,0,19071.339,0,10-05 07:45:46
173.001,0,22144.083,0,10-05 07:45:47
220.998,0,28287.690,0,10-05 07:45:48
143.004,0,18304.549,0,10-05 07:45:49
165.994,0,21247.291,0,10-05 07:45:50
148.005,0,18944.634,0,10-05 07:45:51
170.998,1.000,21887.711,4.000,10-05 07:45:52
188.998,0,24191.751,0,10-05 07:45:53
125.000,3.000,15999.996,12.000,10-05 07:45:54
229.006,0,29312.817,0,10-05 07:45:55
143.002,0,18304.305,0,10-05 07:45:56
145.999,0,18687.934,0,10-05 07:45:57
189.994,0,24319.218,0,10-05 07:45:58
178.008,0,22784.964,0,10-05 07:45:59
142.991,0,18302.897,0,10-05 07:46:00
143.001,0,18304.126,0,10-05 07:46:01
200.008,1.000,25600.961,4.000,10-05 07:46:02
161.972,0,20732.435,0,10-05 07:46:03
181.024,0,23171.134,0,10-05 07:46:04
171.006,0,21888.782,0,10-05 07:46:05
229.006,0,29312.749,0,10-05 07:46:06
114.000,0,14592.008,0,10-05 07:46:07
200.001,0,25600.144,0,10-05 07:46:08
199.998,0,25599.798,0,10-05 07:46:09
142.998,0,18303.703,0,10-05 07:46:10
199.996,3.000,25599.496,12.000,10-05 07:46:11
171.000,0,21887.994,0,10-05 07:46:12
115.001,0,14720.130,0,10-05 07:46:13
199.000,0,25471.938,0,10-05 07:46:14
195.000,0,24959.980,0,10-05 07:46:15
148.000,0,18944.005,0,10-05 07:46:16
171.988,0,22014.451,0,10-05 07:46:17
142.006,0,18176.716,0,10-05 07:46:18
131.007,0,16768.844,0,10-05 07:46:19
211.991,0,27134.868,0,10-05 07:46:20
200.003,0,25600.365,0,10-05 07:46:21
142.999,0,18271.912,0,10-05 07:46:22
174.002,0,22272.234,0,10-05 07:46:23
139.999,0,17919.894,0,10-05 07:46:24
228.997,0,29311.585,0,10-05 07:46:25
200.001,0,25600.126,0,10-05 07:46:26
171.000,0,21888.052,0,10-05 07:46:27
159.000,0,20352.006,0,10-05 07:46:28
205.995,3.000,26367.411,12.000,10-05 07:46:29
92.001,0,11776.123,0,10-05 07:46:30
229.001,0,29312.103,0,10-05 07:46:31
143.000,0,18304.058,0,10-05 07:46:32
200.000,0,25600.012,0,10-05 07:46:33
131.001,0,16768.081,0,10-05 07:46:34
187.003,0,23936.356,0,10-05 07:46:35
139.002,0,17792.298,0,10-05 07:46:36
199.999,0,25599.928,0,10-05 07:46:37
142.993,1.000,18303.145,4.000,10-05 07:46:38
170.997,0,21887.667,0,10-05 07:46:39
143.003,0,18304.405,0,10-05 07:46:40
178.001,0,22784.102,0,10-05 07:46:41
166.004,0,21120.452,0,10-05 07:46:42
170.995,0,21887.384,0,10-05 07:46:43
143.001,0,18304.179,0,10-05 07:46:44
199.998,0,25599.738,0,10-05 07:46:45
200.001,4.000,25600.130,12.000,10-05 07:46:46
98.003,0,12544.343,0,10-05 07:46:47
187.997,0,24063.661,0,10-05 07:46:48
143.000,0,18303.942,0,10-05 07:46:49
143.000,0,18303.964,0,10-05 07:46:50
229.007,0,29184.851,0,10-05 07:46:51
115.997,0,14847.676,0,10-05 07:46:52
198.998,0,25471.706,0,10-05 07:46:53
141.994,0,18175.201,0,10-05 07:46:54
143.002,0,18304.239,0,10-05 07:46:55
171.996,0,22015.517,0,10-05 07:46:56
228.013,0,29185.706,0,10-05 07:46:57
228.998,0,29311.790,0,10-05 07:46:58
84.002,0,10752.211,0,10-05 07:46:59
201.000,0,25727.955,0,10-05 07:47:00
171.974,0,22012.618,0,10-05 07:47:01
171.028,3.000,21891.606,12.002,10-05 07:47:02
171.998,1.000,22015.767,4.000,10-05 07:47:03
118.000,0,15103.987,0,10-05 07:47:04
195.998,0,25087.803,0,10-05 07:47:05
170.992,0,21886.960,0,10-05 07:47:06
172.007,0,22016.943,0,10-05 07:47:07
203.000,0,25984.058,0,10-05 07:47:08
125.999,0,16127.889,0,10-05 07:47:09
206.001,0,26368.087,0,10-05 07:47:10
149.996,0,19199.491,0,10-05 07:47:11
143.005,0,18304.678,0,10-05 07:47:12
171.999,0,22015.902,0,10-05 07:47:13
186.972,1.000,23932.353,3.999,10-05 07:47:14
112.019,0,14338.420,0,10-05 07:47:15
185.997,0,23807.577,0,10-05 07:47:16
229.000,0,29312.061,0,10-05 07:47:17
143.004,0,18304.485,0,10-05 07:47:18
200.000,4.000,25600.017,12.000,10-05 07:47:19
137.998,0,17663.771,0,10-05 07:47:20
147.001,0,18816.181,0,10-05 07:47:21
173.002,0,22144.306,0,10-05 07:47:22
198.999,0,25471.808,0,10-05 07:47:23
122.994,0,15743.218,0,10-05 07:47:24
190.992,0,24446.967,0,10-05 07:47:25
200.016,0,25602.037,0,10-05 07:47:26
200.000,0,25600.059,0,10-05 07:47:27
149.993,0,19199.044,0,10-05 07:47:28
154.989,0,19838.591,0,10-05 07:47:29
126.015,0,16129.891,0,10-05 07:47:30
196.999,0,25215.907,0,10-05 07:47:31
172.001,0,22016.192,0,10-05 07:47:32
142.999,0,18303.829,0,10-05 07:47:33
171.000,0,21887.989,0,10-05 07:47:34
172.000,4.000,22015.992,12.000,10-05 07:47:35
143.000,0,18303.971,0,10-05 07:47:36
143.989,0,18430.603,0,10-05 07:47:37
140.994,0,18047.280,0,10-05 07:47:38
172.012,0,22017.547,0,10-05 07:47:39
178.931,0,22903.195,0,10-05 07:47:40
135.053,0,17286.804,0,10-05 07:47:41
200.002,0,25600.283,0,10-05 07:47:42
143.008,0,18304.991,0,10-05 07:47:43
200.000,0,25600.007,0,10-05 07:47:44
199.994,0,25599.258,0,10-05 07:47:45
142.998,0,18303.788,0,10-05 07:47:46
170.993,0,21887.091,0,10-05 07:47:47
200.009,0,25601.167,0,10-05 07:47:48
142.997,0,18303.629,0,10-05 07:47:49
171.002,0,21888.315,0,10-05 07:47:50
199.998,5.000,25599.721,16.000,10-05 07:47:51
200.003,0,25600.366,0,10-05 07:47:52
143.001,0,18304.186,0,10-05 07:47:53
199.263,0,25505.639,0,10-05 07:47:54
143.532,0,18372.036,0,10-05 07:47:55
199.992,0,25599.030,0,10-05 07:47:56
143.004,0,18304.490,0,10-05 07:47:57
200.003,0,25600.338,0,10-05 07:47:58
170.998,0,21887.781,0,10-05 07:47:59
142.997,1.000,18303.672,4.000,10-05 07:48:00
228.005,0,29184.668,0,10-05 07:48:01
154.997,0,19839.556,0,10-05 07:48:02
151.003,0,19328.326,0,10-05 07:48:03
122.976,0,15740.949,0,10-05 07:48:04
200.034,0,25604.381,0,10-05 07:48:05
154.003,0,19712.387,0,10-05 07:48:06
159.986,0,20478.183,0,10-05 07:48:07
172.012,0,22017.534,0,10-05 07:48:08
154.956,0,19834.365,0,10-05 07:48:09
159.051,4.001,20358.580,12.004,10-05 07:48:10
142.999,0,18303.848,0,10-05 07:48:11
170.990,0,21886.768,0,10-05 07:48:12
172.004,0,22016.517,0,10-05 07:48:13
141.996,0,18175.537,0,10-05 07:48:14
137.006,0,17536.722,0,10-05 07:48:15
177.996,0,22783.494,0,10-05 07:48:16
143.004,0,18304.561,0,10-05 07:48:17
170.990,0,21886.675,0,10-05 07:48:18
171.004,0,21888.497,0,10-05 07:48:19
192.007,0,24576.911,0,10-05 07:48:20
126.997,2.000,16255.633,8.000,10-05 07:48:21
196.998,0,25087.704,0,10-05 07:48:22
148.993,0,19071.074,0,10-05 07:48:23
160.006,0,20480.820,0,10-05 07:48:24
95.995,0,12287.387,0,10-05 07:48:25
166.009,0,21249.196,0,10-05 07:48:26
122.004,3.000,15616.491,12.000,10-05 07:48:27
192.003,0,24576.411,0,10-05 07:48:28
213.996,0,27391.467,0,10-05 07:48:29
158.005,0,20224.619,0,10-05 07:48:30
143.001,0,18304.130,0,10-05 07:48:31
170.991,0,21886.834,0,10-05 07:48:32
171.007,0,21888.948,0,10-05 07:48:33
171.993,0,22015.134,0,10-05 07:48:34
200.006,0,25600.751,0,10-05 07:48:35
193.965,1.000,24827.537,3.999,10-05 07:48:36
92.017,0,11778.157,0,10-05 07:48:37
159.982,0,20477.673,0,10-05 07:48:38
181.012,0,23169.487,0,10-05 07:48:39
173.006,0,22144.828,0,10-05 07:48:40
199.998,0,25599.732,0,10-05 07:48:41
126.001,0,16128.077,0,10-05 07:48:42
159.000,0,20352.060,0,10-05 07:48:43
200.998,0,25727.751,0,10-05 07:48:44
170.985,3.000,21886.043,11.999,10-05 07:48:45
143.015,0,18305.956,0,10-05 07:48:46
170.997,0,21887.581,0,10-05 07:48:47
192.005,0,24576.694,0,10-05 07:48:48
160.003,0,20480.374,0,10-05 07:48:49
133.999,0,17151.862,0,10-05 07:48:50
203.001,0,25984.143,0,10-05 07:48:51
194.995,0,24959.374,0,10-05 07:48:52
115.999,0,14847.904,0,10-05 07:48:53
200.001,0,25600.151,0,10-05 07:48:54
170.998,0,21887.803,0,10-05 07:48:55
132.998,0,17023.734,0,10-05 07:48:56
182.006,0,23296.767,0,10-05 07:48:57
142.991,0,18302.795,0,10-05 07:48:58
199.011,0,25473.448,0,10-05 07:48:59
228.995,0,29311.417,0,10-05 07:49:00
143.002,0,18304.228,0,10-05 07:49:01
128.002,4.000,16384.280,12.000,10-05 07:49:02
185.993,0,23807.148,0,10-05 07:49:03
200.004,0,25600.493,0,10-05 07:49:04
229.002,0,29312.256,0,10-05 07:49:05
174.000,0,22272.053,0,10-05 07:49:06
111.990,0,14334.783,0,10-05 07:49:07
199.015,0,25473.861,0,10-05 07:49:08
137.999,0,17663.925,0,10-05 07:49:09
204.996,0,26239.503,0,10-05 07:49:10
143.005,0,18304.660,0,10-05 07:49:11
179.995,1.000,23039.369,4.000,10-05 07:49:12
105.998,0,13567.691,0,10-05 07:49:13
200.000,0,25600.060,0,10-05 07:49:14
92.001,0,11776.067,0,10-05 07:49:15
165.004,0,21120.492,0,10-05 07:49:16
200.004,0,25600.529,0,10-05 07:49:17
228.003,0,29184.442,0,10-05 07:49:18
154.994,3.000,19839.228,12.000,10-05 07:49:19
160.002,0,20480.266,0,10-05 07:49:20
200.006,0,25600.817,0,10-05 07:49:21
84.998,0,10879.739,0,10-05 07:49:22
199.997,0,25599.599,0,10-05 07:49:23
201.001,0,25728.191,0,10-05 07:49:24
199.002,0,25472.268,0,10-05 07:49:25
86.000,0,11008.022,0,10-05 07:49:26
199.997,0,25599.664,0,10-05 07:49:27
60.000,0,7680.029,0,10-05 07:49:28
197.004,0,25216.458,0,10-05 07:49:29
142.999,0,18303.854,0,10-05 07:49:30
114.001,0,14592.077,0,10-05 07:49:31
199.998,0,25599.796,0,10-05 07:49:32
131.000,0,16768.044,0,10-05 07:49:33
155.000,0,19839.994,0,10-05 07:49:34
172.001,0,22016.103,0,10-05 07:49:35
171.000,0,21888.012,0,10-05 07:49:36
121.999,3.000,15615.925,12.000,10-05 07:49:37
192.000,0,24576.028,0,10-05 07:49:38
115.000,0,14719.988,0,10-05 07:49:39
188.002,0,24064.194,0,10-05 07:49:40
96.995,0,12415.371,0,10-05 07:49:41
227.007,0,29056.936,0,10-05 07:49:42
173.002,0,22144.213,0,10-05 07:49:43
148.000,0,18944.000,0,10-05 07:49:44
177.999,0,22783.842,0,10-05 07:49:45
131.000,0,16768.057,0,10-05 07:49:46
199.999,0,25599.920,0,10-05 07:49:47
202.998,1.000,25983.759,4.000,10-05 07:49:48
169.000,0,21631.970,0,10-05 07:49:49
142.004,0,18176.515,0,10-05 07:49:50
170.998,0,21887.742,0,10-05 07:49:51
182.002,0,23296.315,0,10-05 07:49:52
162.000,0,20735.953,0,10-05 07:49:53
199.998,3.000,25599.798,12.000,10-05 07:49:54
142.994,0,18303.218,0,10-05 07:49:55
165.007,0,20992.923,0,10-05 07:49:56
178.001,0,22784.069,0,10-05 07:49:57
154.000,0,19712.003,0,10-05 07:49:58
218.000,0,27904.042,0,10-05 07:49:59
114.000,0,14592.000,0,10-05 07:50:00
172.999,0,22143.914,0,10-05 07:50:01
181.997,0,23295.584,0,10-05 07:50:02
159.004,0,20352.505,0,10-05 07:50:03
171.999,0,22015.926,0,10-05 07:50:04
113.998,0,14591.772,0,10-05 07:50:05
171.002,0,21888.311,0,10-05 07:50:06
200.000,0,25599.970,0,10-05 07:50:07
172.000,0,22016.026,0,10-05 07:50:08
171.000,0,21887.987,0,10-05 07:50:09
114.000,0,14592.011,0,10-05 07:50:10
171.998,3.000,22015.802,12.000,10-05 07:50:11
171.000,0,21888.056,0,10-05 07:50:12
143.000,0,18303.951,0,10-05 07:50:13
229.000,0,29312.026,0,10-05 07:50:14
227.994,0,29183.228,0,10-05 07:50:15
172.004,0,22016.528,0,10-05 07:50:16
94.001,0,12032.159,0,10-05 07:50:17
219.998,0,28159.719,0,10-05 07:50:18
170.992,0,21887.009,0,10-05 07:50:19
111.000,0,14207.948,0,10-05 07:50:20
204.009,3.000,26113.170,12.001,10-05 07:50:21
171.002,0,21888.203,0,10-05 07:50:22
113.994,0,14591.230,0,10-05 07:50:23
115.002,1.000,14720.307,4.000,10-05 07:50:24
200.005,0,25600.664,0,10-05 07:50:25
113.999,0,14591.927,0,10-05 07:50:26
171.001,0,21888.068,0,10-05 07:50:27
218.000,4.000,27904.045,12.000,10-05 07:50:28
132.999,0,17023.889,0,10-05 07:50:29
192.001,0,24576.159,0,10-05 07:50:30
192.999,0,24575.910,0,10-05 07:50:31
151.000,0,19328.054,0,10-05 07:50:32
171.002,0,21888.294,0,10-05 07:50:33
194.000,0,24831.978,0,10-05 07:50:34
148.993,0,19071.101,0,10-05 07:50:35
143.001,0,18304.140,0,10-05 07:50:36
171.003,0,21888.414,0,10-05 07:50:37
200.002,0,25600.255,0,10-05 07:50:38
142.000,0,18175.982,0,10-05 07:50:39
145.000,0,18435.952,0,10-05 07:50:40
199.980,0,25597.417,0,10-05 07:50:41
172.017,0,22018.150,0,10-05 07:50:42
114.001,0,14592.152,0,10-05 07:50:43
175.000,1.000,22400.000,4.000,10-05 07:50:44
111.000,0,14207.995,0,10-05 07:50:45
228.001,3.000,29184.144,12.000,10-05 07:50:46
113.993,0,14591.125,0,10-05 07:50:47
188.987,0,24190.333,0,10-05 07:50:48
103.009,0,13185.168,0,10-05 07:50:49
194.005,0,24832.676,0,10-05 07:50:50
229.008,0,29312.976,0,10-05 07:50:51
170.983,0,21885.842,0,10-05 07:50:52
86.000,0,11008.005,0,10-05 07:50:53
171.006,0,21888.760,0,10-05 07:50:54
143.005,0,18304.649,0,10-05 07:50:55
142.915,0,18293.180,0,10-05 07:50:56
184.103,0,23565.181,0,10-05 07:50:57
187.003,0,23936.421,0,10-05 07:50:58
171.929,0,22006.915,0,10-05 07:50:59
200.078,0,25610.028,0,10-05 07:51:00
171.004,0,21888.547,0,10-05 07:51:01
170.996,0,21887.492,0,10-05 07:51:02
114.997,0,14719.605,0,10-05 07:51:03
143.003,4.000,18304.444,12.000,10-05 07:51:04
171.004,0,21888.487,0,10-05 07:51:05
200.006,0,25600.744,0,10-05 07:51:06
170.999,0,21887.922,0,10-05 07:51:07
199.998,0,25599.761,0,10-05 07:51:08
147.002,0,18816.220,0,10-05 07:51:09
138.998,0,17791.786,0,10-05 07:51:10
171.003,0,21888.334,0,10-05 07:51:11
114.987,0,14718.314,0,10-05 07:51:12
171.017,0,21890.232,0,10-05 07:51:13
199.998,0,25599.683,0,10-05 07:51:14
142.996,1.000,18303.464,4.000,10-05 07:51:15
143.001,0,18304.168,0,10-05 07:51:16
114.003,0,14592.447,0,10-05 07:51:17
171.994,0,22015.280,0,10-05 07:51:18
227.988,0,29182.445,0,10-05 07:51:19
178.009,0,22785.184,0,10-05 07:51:20
164.989,0,21118.574,0,10-05 07:51:21
171.009,3.000,21889.197,12.001,10-05 07:51:22
172.006,0,22016.750,0,10-05 07:51:23
91.001,0,11648.070,0,10-05 07:51:24
193.995,0,24831.391,0,10-05 07:51:25
157.003,0,20096.417,0,10-05 07:51:26
157.994,0,20223.243,0,10-05 07:51:27
150.007,0,19200.941,0,10-05 07:51:28
135.997,0,17279.586,0,10-05 07:51:29
199.985,0,25598.115,0,10-05 07:51:30
229.022,0,29314.849,0,10-05 07:51:31
156.002,0,19968.254,0,10-05 07:51:32
186.992,0,23934.973,0,10-05 07:51:33
142.997,0,18303.650,0,10-05 07:51:34
142.006,0,18176.779,0,10-05 07:51:35
142.996,0,18303.510,0,10-05 07:51:36
200.007,0,25600.914,0,10-05 07:51:37
171.993,4.000,22015.097,12.000,10-05 07:51:38
171.007,0,21888.932,0,10-05 07:51:39
172.001,0,22016.106,0,10-05 07:51:40
170.999,0,21887.926,0,10-05 07:51:41
142.994,0,18303.175,0,10-05 07:51:42
142.997,0,18303.621,0,10-05 07:51:43
200.006,0,25600.778,0,10-05 07:51:44
142.968,0,18299.905,0,10-05 07:51:45
171.039,1.000,21892.942,4.001,10-05 07:51:46
122.995,0,15743.380,0,10-05 07:51:47
163.014,0,20865.745,0,10-05 07:51:48
228.000,0,29183.998,0,10-05 07:51:49
142.993,0,18303.105,0,10-05 07:51:50
200.008,0,25601.081,0,10-05 07:51:51
142.981,0,18301.504,0,10-05 07:51:52
143.014,0,18305.753,0,10-05 07:51:53
200.001,0,25600.069,0,10-05 07:51:54
200.009,3.000,25601.177,12.001,10-05 07:51:55
136.995,1.000,17535.401,4.000,10-05 07:51:56
206.007,0,26368.886,0,10-05 07:51:57
107.998,0,13823.731,0,10-05 07:51:58
206.005,0,26368.589,0,10-05 07:51:59
228.000,0,29183.990,0,10-05 07:52:00
142.996,0,18303.469,0,10-05 07:52:01
172.005,0,22016.660,0,10-05 07:52:02
84.909,0,10868.334,0,10-05 07:52:03
200.213,0,25627.230,0,10-05 07:52:04
199.994,0,25599.262,0,10-05 07:52:05
200.007,0,25600.889,0,10-05 07:52:06
142.996,0,18303.434,0,10-05 07:52:07
115.002,0,14720.288,0,10-05 07:52:08
198.998,0,25471.807,0,10-05 07:52:09
172.003,0,22016.322,0,10-05 07:52:10
171.000,0,21887.984,0,10-05 07:52:11
142.997,4.000,18303.646,12.000,10-05 07:52:12
114.002,0,14592.194,0,10-05 07:52:13
181.995,0,23295.333,0,10-05 07:52:14
190.005,0,24320.698,0,10-05 07:52:15
170.997,0,21887.572,0,10-05 07:52:16
132.997,0,17023.560,0,10-05 07:52:17
181.959,0,23290.781,0,10-05 07:52:18
199.036,0,25476.608,0,10-05 07:52:19
115.006,0,14720.769,0,10-05 07:52:20
171.001,1.000,21888.079,4.000,10-05 07:52:21
151.009,0,19329.121,0,10-05 07:52:22
189.983,0,24317.783,0,10-05 07:52:23
202.005,0,25856.610,0,10-05 07:52:24
86.002,0,11008.211,0,10-05 07:52:25
171.005,0,21888.643,0,10-05 07:52:26
142.993,0,18303.144,0,10-05 07:52:27
143.007,0,18304.845,0,10-05 07:52:28
170.839,0,21867.419,0,10-05 07:52:29
120.106,3.003,15373.552,12.011,10-05 07:52:30
137.001,0,17536.126,0,10-05 07:52:31
172.004,0,22016.461,0,10-05 07:52:32
184.005,0,23552.611,0,10-05 07:52:33
100.997,0,12927.648,0,10-05 07:52:34
201.005,0,25728.662,0,10-05 07:52:35
141.995,0,18175.378,0,10-05 07:52:36
179.006,0,22912.760,0,10-05 07:52:37
192.936,0,24695.821,0,10-05 07:52:38
143.043,0,18309.472,0,10-05 07:52:39
199.002,0,25472.273,0,10-05 07:52:40
115.001,0,14720.157,0,10-05 07:52:41
228.999,0,29311.894,0,10-05 07:52:42
170.988,0,21886.430,0,10-05 07:52:43
200.013,0,25601.610,0,10-05 07:52:44
85.998,0,11007.680,0,10-05 07:52:45
150.005,0,19200.682,0,10-05 07:52:46
191.990,1.000,24574.762,11.999,10-05 07:52:47
229.013,2.000,29313.626,4.000,10-05 07:52:48
113.995,0,14591.362,0,10-05 07:52:49
214.009,0,27393.100,0,10-05 07:52:50
185.998,0,23807.753,0,10-05 07:52:51
143.000,0,18303.969,0,10-05 07:52:52
198.002,0,25344.295,0,10-05 07:52:53
144.998,0,18559.736,0,10-05 07:52:54
200.004,0,25600.519,0,10-05 07:52:55
199.987,0,25598.303,0,10-05 07:52:56
171.002,1.000,21888.236,4.000,10-05 07:52:57
172.004,0,22016.575,0,10-05 07:52:58
143.006,0,18304.782,0,10-05 07:52:59
170.996,0,21887.538,0,10-05 07:53:00
225.001,0,28672.121,0,10-05 07:53:01
146.999,0,18815.824,0,10-05 07:53:02
200.000,0,25599.949,0,10-05 07:53:03
126.000,3.000,16127.981,12.000,10-05 07:53:04
189.002,0,24192.227,0,10-05 07:53:05
186.000,0,23808.051,0,10-05 07:53:06
150.999,0,18263.932,0,10-05 07:53:07
217.997,0,26959.649,0,10-05 07:53:08
158.003,0,20224.399,0,10-05 07:53:09
183.965,0,23547.537,0,10-05 07:53:10
200.038,0,25604.910,0,10-05 07:53:11
143.000,0,18304.014,0,10-05 07:53:12
143.001,0,18304.098,0,10-05 07:53:13
200.001,0,25600.171,0,10-05 07:53:14
228.001,0,29184.083,0,10-05 07:53:15
171.996,0,22015.474,0,10-05 07:53:16
171.001,0,21888.190,0,10-05 07:53:17
115.001,1.000,14720.149,4.000,10-05 07:53:18
162.999,0,20863.833,0,10-05 07:53:19
179.002,3.000,22912.208,12.000,10-05 07:53:20
201.000,0,25728.000,0,10-05 07:53:21
228.000,0,29184.027,0,10-05 07:53:22
88.000,0,11263.996,0,10-05 07:53:23
225.999,0,28927.896,0,10-05 07:53:24
142.997,0,18303.661,0,10-05 07:53:25
142.999,0,18303.904,0,10-05 07:53:26
171.000,0,21887.990,0,10-05 07:53:27
176.998,0,22655.765,0,10-05 07:53:28
165.994,0,21247.276,0,10-05 07:53:29
156.004,0,19636.501,0,10-05 07:53:30
217.976,0,27900.878,0,10-05 07:53:31
114.013,0,14593.671,0,10-05 07:53:32
200.003,1.000,25600.419,4.000,10-05 07:53:33
171.000,0,21887.984,0,10-05 07:53:34
172.001,0,22016.161,0,10-05 07:53:35
183.999,0,23551.843,0,10-05 07:53:36
130.000,3.000,16640.055,12.000,10-05 07:53:37
180.993,0,22571.123,0,10-05 07:53:38
222.998,0,28543.749,0,10-05 07:53:39
136.008,0,17409.036,0,10-05 07:53:40
150.000,0,19199.970,0,10-05 07:53:41
203.001,0,25984.141,0,10-05 07:53:42
196.997,0,25215.641,0,10-05 07:53:43
200.001,0,25600.138,0,10-05 07:53:44
171.003,0,21888.383,0,10-05 07:53:45
114.000,0,14591.995,0,10-05 07:53:46
228.997,0,29311.573,0,10-05 07:53:47
143.002,0,18304.221,0,10-05 07:53:48
199.993,0,25599.102,0,10-05 07:53:49
165.004,0,21120.487,0,10-05 07:53:50
177.005,0,22656.699,0,10-05 07:53:51
172.000,0,22016.041,0,10-05 07:53:52
121.992,0,15614.970,0,10-05 07:53:53
164.001,3.000,20992.084,12.000,10-05 07:53:54
142.001,0,18176.145,0,10-05 07:53:55
230.006,0,29312.753,0,10-05 07:53:56
184.003,0,23552.353,0,10-05 07:53:57
158.994,0,20351.254,0,10-05 07:53:58
142.999,0,18303.832,0,10-05 07:53:59
200.002,0,25600.297,0,10-05 07:54:00
141.999,0,18175.868,0,10-05 07:54:01
199.992,0,25598.969,0,10-05 07:54:02
179.002,0,22912.246,0,10-05 07:54:03
210.999,0,27007.882,0,10-05 07:54:04
120.006,0,15360.710,0,10-05 07:54:05
175.996,0,22527.520,0,10-05 07:54:06
200.000,0,25599.940,0,10-05 07:54:07
143.004,0,18304.563,0,10-05 07:54:08
200.001,0,25600.172,0,10-05 07:54:09
172.001,3.000,22016.097,12.000,10-05 07:54:10
170.999,0,21887.857,0,10-05 07:54:11
147.000,0,18815.993,0,10-05 07:54:12
169.972,0,21756.443,0,10-05 07:54:13
140.022,0,17922.837,0,10-05 07:54:14
171.001,0,21888.188,0,10-05 07:54:15
