"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 06:46:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
105.000,0,13440.023,0,07-05 07:15:48
152.000,0,19456.002,0,07-05 07:15:49
199.997,0,25599.662,0,07-05 07:15:50
200.989,0,25598.584,0,07-05 07:15:51
114.002,1.000,14592.197,4.000,07-05 07:15:52
200.000,0,25599.936,0,07-05 07:15:53
85.997,0,11007.629,0,07-05 07:15:54
174.968,0,22395.890,0,07-05 07:15:55
196.031,0,25091.952,0,07-05 07:15:56
201.006,0,25600.759,0,07-05 07:15:57
200.008,0,25601.046,0,07-05 07:15:58
171.999,0,21887.809,0,07-05 07:15:59
115.000,0,14719.941,0,07-05 07:16:00
142.999,0,18303.884,0,07-05 07:16:01
171.001,0,21888.140,0,07-05 07:16:02
201.000,0,25600.015,0,07-05 07:16:03
200.004,3.000,25600.468,16.000,07-05 07:16:04
86.002,0,11008.232,0,07-05 07:16:05
170.996,0,21887.466,0,07-05 07:16:06
200.002,0,25600.260,0,07-05 07:16:07
146.005,0,18688.648,0,07-05 07:16:08
111.996,1.000,14207.524,4.000,07-05 07:16:09
200.001,0,25600.168,0,07-05 07:16:10
172.005,0,22016.672,0,07-05 07:16:11
199.997,0,25599.676,0,07-05 07:16:12
153.995,0,19711.321,0,07-05 07:16:13
149.004,0,19072.541,0,07-05 07:16:14
183.000,0,23296.055,0,07-05 07:16:15
172.001,0,22016.189,0,07-05 07:16:16
187.998,0,24063.803,0,07-05 07:16:17
154.998,0,19839.781,0,07-05 07:16:18
167.003,0,21376.348,0,07-05 07:16:19
175.000,0,22399.980,0,07-05 07:16:20
173.001,3.000,22016.151,16.000,07-05 07:16:21
170.987,0,21886.327,0,07-05 07:16:22
143.011,0,18305.357,0,07-05 07:16:23
192.001,0,24576.079,0,07-05 07:16:24
151.001,0,19328.072,0,07-05 07:16:25
170.998,1.000,21887.689,4.000,07-05 07:16:26
200.996,0,25599.436,0,07-05 07:16:27
171.999,0,22015.842,0,07-05 07:16:28
174.997,0,22399.610,0,07-05 07:16:29
168.000,0,21504.019,0,07-05 07:16:30
143.002,0,18304.279,0,07-05 07:16:31
170.999,0,21887.903,0,07-05 07:16:32
201.000,0,25600.005,0,07-05 07:16:33
143.003,0,18304.375,0,07-05 07:16:34
147.001,0,18816.084,0,07-05 07:16:35
122.998,0,15743.761,0,07-05 07:16:36
186.988,0,23934.430,0,07-05 07:16:37
171.003,3.000,21888.322,16.000,07-05 07:16:38
151.984,0,19453.893,0,07-05 07:16:39
135.016,0,17154.073,0,07-05 07:16:40
175.997,0,22527.629,0,07-05 07:16:41
138.005,0,17664.656,0,07-05 07:16:42
229.001,0,29312.114,0,07-05 07:16:43
143.003,1.000,18304.403,4.000,07-05 07:16:44
143.000,0,18303.995,0,07-05 07:16:45
171.986,0,21886.245,0,07-05 07:16:46
229.020,0,29314.597,0,07-05 07:16:47
200.002,0,25600.237,0,07-05 07:16:48
138.000,0,17664.004,0,07-05 07:16:49
175.989,0,22526.544,0,07-05 07:16:50
171.013,0,21889.680,0,07-05 07:16:51
115.001,0,14592.072,0,07-05 07:16:52
228.906,0,29299.990,0,07-05 07:16:53
200.080,0,25610.176,0,07-05 07:16:54
170.983,3.000,21885.769,15.998,07-05 07:16:55
172.016,0,22018.092,0,07-05 07:16:56
169.980,0,21629.499,0,07-05 07:16:57
202.013,0,25857.656,0,07-05 07:16:58
171.988,0,22014.403,0,07-05 07:16:59
143.005,1.000,18304.602,4.000,07-05 07:17:00
171.004,0,21888.473,0,07-05 07:17:01
149.000,0,19071.956,0,07-05 07:17:02
195.001,0,24832.088,0,07-05 07:17:03
170.996,0,21887.521,0,07-05 07:17:04
86.002,0,11008.271,0,07-05 07:17:05
170.982,0,21885.726,0,07-05 07:17:06
143.021,0,18306.715,0,07-05 07:17:07
183.996,0,23551.470,0,07-05 07:17:08
187.012,0,23937.552,0,07-05 07:17:09
176.001,0,22400.105,0,07-05 07:17:10
150.001,0,19200.096,0,07-05 07:17:11
160.994,3.000,20607.200,15.999,07-05 07:17:12
171.982,0,22013.707,0,07-05 07:17:13
209.017,0,26754.140,0,07-05 07:17:14
161.990,0,20734.761,0,07-05 07:17:15
197.013,0,25089.718,0,07-05 07:17:16
117.997,1.000,15103.633,4.000,07-05 07:17:17
229.008,0,29313.040,0,07-05 07:17:18
200.001,0,25600.122,0,07-05 07:17:19
171.002,0,21888.279,0,07-05 07:17:20
173.000,2.000,22016.059,12.000,07-05 07:17:21
113.993,0,14591.104,0,07-05 07:17:22
184.009,0,23553.155,0,07-05 07:17:23
157.994,0,20223.287,0,07-05 07:17:24
172.006,0,22016.711,0,07-05 07:17:25
171.956,0,22010.382,0,07-05 07:17:26
95.023,1.000,12162.930,4.001,07-05 07:17:27
190.994,0,24319.228,0,07-05 07:17:28
172.001,3.000,22016.155,16.000,07-05 07:17:29
206.996,0,26495.530,0,07-05 07:17:30
221.000,0,28287.987,0,07-05 07:17:31
86.001,0,11008.088,0,07-05 07:17:32
229.001,0,29312.089,0,07-05 07:17:33
128.999,1.000,16383.856,4.000,07-05 07:17:34
176.002,0,22528.267,0,07-05 07:17:35
209.998,2.000,26879.786,12.000,07-05 07:17:36
143.004,0,18304.552,0,07-05 07:17:37
168.998,0,21631.778,0,07-05 07:17:38
145.000,0,18560.031,0,07-05 07:17:39
200.998,0,25599.733,0,07-05 07:17:40
171.004,1.000,21888.563,4.000,07-05 07:17:41
171.995,0,22015.358,0,07-05 07:17:42
150.005,0,19200.596,0,07-05 07:17:43
163.996,0,20991.510,0,07-05 07:17:44
226.964,1.000,29051.430,3.999,07-05 07:17:45
145.029,2.000,18435.624,12.002,07-05 07:17:46
199.997,0,25599.589,0,07-05 07:17:47
200.003,0,25600.367,0,07-05 07:17:48
155.995,0,19967.396,0,07-05 07:17:49
216.005,0,27648.632,0,07-05 07:17:50
157.997,1.000,20095.655,4.000,07-05 07:17:51
130.003,0,16640.353,0,07-05 07:17:52
170.000,0,21760.049,0,07-05 07:17:53
227.987,0,29182.333,0,07-05 07:17:54
115.007,0,14720.906,0,07-05 07:17:55
177.995,0,22783.420,0,07-05 07:17:56
134.999,0,17279.895,0,07-05 07:17:57
172.993,0,22015.117,0,07-05 07:17:58
199.993,0,25599.147,0,07-05 07:17:59
172.007,0,22016.840,0,07-05 07:18:00
171.009,0,21889.116,0,07-05 07:18:01
171.998,3.000,22015.763,16.000,07-05 07:18:02
142.994,0,18303.213,0,07-05 07:18:03
229.011,0,29185.413,0,07-05 07:18:04
165.996,0,21247.457,0,07-05 07:18:05
151.004,0,19328.473,0,07-05 07:18:06
196.988,1.000,25214.403,4.000,07-05 07:18:07
172.013,0,22017.606,0,07-05 07:18:08
228.990,0,29182.758,0,07-05 07:18:09
229.012,0,29313.583,0,07-05 07:18:10
57.000,0,7295.942,0,07-05 07:18:11
228.887,0,29297.504,0,07-05 07:18:12
142.059,0,18183.521,0,07-05 07:18:13
142.997,0,18303.620,0,07-05 07:18:14
230.021,0,29314.714,0,07-05 07:18:15
176.990,0,22654.668,0,07-05 07:18:16
165.011,0,21121.454,0,07-05 07:18:17
100.000,1.000,12800.051,4.000,07-05 07:18:18
186.000,2.000,23808.061,12.000,07-05 07:18:19
200.002,0,25600.315,0,07-05 07:18:20
201.992,0,25599.046,0,07-05 07:18:21
172.005,0,22016.682,0,07-05 07:18:22
142.995,0,18303.373,0,07-05 07:18:23
142.006,1.000,18176.756,4.000,07-05 07:18:24
199.994,0,25599.267,0,07-05 07:18:25
230.009,0,29313.135,0,07-05 07:18:26
170.989,0,21886.623,0,07-05 07:18:27
146.988,0,18814.436,0,07-05 07:18:28
169.015,0,21633.924,0,07-05 07:18:29
197.991,0,25342.834,0,07-05 07:18:30
229.008,0,29313.018,0,07-05 07:18:31
143.994,0,18303.295,0,07-05 07:18:32
143.006,0,18304.825,0,07-05 07:18:33
200.001,0,25600.127,0,07-05 07:18:34
199.999,3.000,25599.818,16.000,07-05 07:18:35
145.002,0,18560.239,0,07-05 07:18:36
168.991,0,21630.870,0,07-05 07:18:37
173.010,0,22017.221,0,07-05 07:18:38
220.986,0,28286.157,0,07-05 07:18:39
178.018,1.000,22786.305,4.000,07-05 07:18:40
142.997,0,18303.557,0,07-05 07:18:41
172.004,0,22016.499,0,07-05 07:18:42
171.001,0,21888.158,0,07-05 07:18:43
173.000,0,22016.018,0,07-05 07:18:44
200.001,0,25600.088,0,07-05 07:18:45
161.998,0,20735.742,0,07-05 07:18:46
151.999,0,19455.811,0,07-05 07:18:47
171.000,0,21888.013,0,07-05 07:18:48
229.001,0,29312.069,0,07-05 07:18:49
115.000,0,14591.943,0,07-05 07:18:50
229.001,3.000,29312.081,16.000,07-05 07:18:51
171.000,0,21888.041,0,07-05 07:18:52
142.999,0,18303.893,0,07-05 07:18:53
228.997,0,29311.658,0,07-05 07:18:54
172.003,0,21888.380,0,07-05 07:18:55
134.999,1.000,17279.859,4.000,07-05 07:18:56
207.999,0,26623.931,0,07-05 07:18:57
200.003,0,25600.404,0,07-05 07:18:58
167.000,0,21375.968,0,07-05 07:18:59
117.998,0,15103.699,0,07-05 07:19:00
200.999,0,25599.887,0,07-05 07:19:01
200.002,0,25600.233,0,07-05 07:19:02
142.976,0,18300.921,0,07-05 07:19:03
172.028,0,22019.542,0,07-05 07:19:04
171.000,0,21887.988,0,07-05 07:19:05
171.000,0,21888.046,0,07-05 07:19:06
143.000,3.000,18304.034,16.000,07-05 07:19:07
172.988,0,22014.430,0,07-05 07:19:08
171.004,0,21888.566,0,07-05 07:19:09
211.965,0,27131.557,0,07-05 07:19:10
103.017,0,13186.138,0,07-05 07:19:11
228.001,1.000,29184.127,4.000,07-05 07:19:12
86.003,0,11008.356,0,07-05 07:19:13
200.998,0,25599.683,0,07-05 07:19:14
170.998,0,21887.776,0,07-05 07:19:15
173.000,0,22144.006,0,07-05 07:19:16
170.004,0,21760.448,0,07-05 07:19:17
171.000,0,21887.997,0,07-05 07:19:18
168.000,0,21503.962,0,07-05 07:19:19
205.004,0,26112.540,0,07-05 07:19:20
200.002,0,25600.206,0,07-05 07:19:21
170.999,0,21887.898,0,07-05 07:19:22
126.001,0,16128.096,0,07-05 07:19:23
217.002,3.000,27776.239,16.000,07-05 07:19:24
172.000,0,21888.055,0,07-05 07:19:25
199.997,0,25599.600,0,07-05 07:19:26
120.997,0,15487.647,0,07-05 07:19:27
222.006,0,28416.722,0,07-05 07:19:28
158.000,1.000,20223.973,4.000,07-05 07:19:29
184.999,0,23679.914,0,07-05 07:19:30
193.994,0,24703.288,0,07-05 07:19:31
150.000,0,19199.972,0,07-05 07:19:32
228.990,0,29310.742,0,07-05 07:19:33
199.005,0,25472.617,0,07-05 07:19:34
142.961,0,18299.072,0,07-05 07:19:35
143.008,0,18305.051,0,07-05 07:19:36
230.000,0,29312.052,0,07-05 07:19:37
170.972,0,21884.389,0,07-05 07:19:38
172.011,0,22017.394,0,07-05 07:19:39
173.063,3.001,22152.033,16.006,07-05 07:19:40
197.937,0,25335.992,0,07-05 07:19:41
86.022,0,11010.768,0,07-05 07:19:42
226.007,0,28800.830,0,07-05 07:19:43
116.979,0,14973.358,0,07-05 07:19:44
172.013,1.000,22017.694,4.000,07-05 07:19:45
170.971,0,21884.334,0,07-05 07:19:46
146.031,0,18691.916,0,07-05 07:19:47
225.980,0,28925.426,0,07-05 07:19:48
143.961,0,18299.023,0,07-05 07:19:49
171.001,0,21888.077,0,07-05 07:19:50
171.046,2.001,21893.938,16.004,07-05 07:19:51
181.026,0,23171.283,0,07-05 07:19:52
161.931,0,20727.127,0,07-05 07:19:53
212.095,0,27148.144,0,07-05 07:19:54
148.996,0,18943.542,0,07-05 07:19:55
125.989,0,16126.656,0,07-05 07:19:56
199.898,3.998,25586.996,19.990,07-05 07:19:57
104.058,0,13319.408,0,07-05 07:19:58
209.999,0,26879.885,0,07-05 07:19:59
194.007,0,24832.940,0,07-05 07:20:00
120.994,0,15359.254,0,07-05 07:20:01
169.002,1.000,21632.280,4.000,07-05 07:20:02
174.001,0,22272.190,0,07-05 07:20:03
142.990,0,18302.674,0,07-05 07:20:04
171.016,0,21890.086,0,07-05 07:20:05
142.990,0,18302.689,0,07-05 07:20:06
173.017,2.000,22018.169,12.001,07-05 07:20:07
199.997,0,25599.639,0,07-05 07:20:08
150.004,0,19200.556,0,07-05 07:20:09
193.000,0,24703.946,0,07-05 07:20:10
198.986,0,25470.265,0,07-05 07:20:11
143.013,1.000,18305.677,4.000,07-05 07:20:12
192.984,0,24573.982,0,07-05 07:20:13
151.012,3.000,19329.533,16.001,07-05 07:20:14
171.996,0,22015.460,0,07-05 07:20:15
228.005,0,29184.650,0,07-05 07:20:16
171.994,0,22015.259,0,07-05 07:20:17
113.998,0,14591.771,0,07-05 07:20:18
172.001,1.000,21888.134,4.000,07-05 07:20:19
142.996,0,18303.461,0,07-05 07:20:20
228.939,0,29304.256,0,07-05 07:20:21
180.044,0,23045.658,0,07-05 07:20:22
134.008,0,17152.974,0,07-05 07:20:23
199.990,0,25598.699,0,07-05 07:20:24
221.008,0,28161.057,0,07-05 07:20:25
162.998,0,20863.805,0,07-05 07:20:26
130.996,0,16767.542,0,07-05 07:20:27
200.006,0,25600.759,0,07-05 07:20:28
228.997,0,29311.566,0,07-05 07:20:29
201.005,1.000,25600.673,4.000,07-05 07:20:30
143.992,2.000,18431.002,11.999,07-05 07:20:31
142.005,0,18176.701,0,07-05 07:20:32
170.990,0,21886.761,0,07-05 07:20:33
200.013,0,25601.696,0,07-05 07:20:34
200.001,0,25600.173,0,07-05 07:20:35
175.988,1.000,22398.531,4.000,07-05 07:20:36
139.007,0,17792.883,0,07-05 07:20:37
143.001,0,18304.121,0,07-05 07:20:38
200.007,0,25600.892,0,07-05 07:20:39
227.996,0,29183.540,0,07-05 07:20:40
143.002,0,18304.319,0,07-05 07:20:41
114.998,0,14719.694,0,07-05 07:20:42
199.988,0,25470.535,0,07-05 07:20:43
229.009,0,29313.154,0,07-05 07:20:44
199.990,0,25598.701,0,07-05 07:20:45
128.007,0,16384.902,0,07-05 07:20:46
181.990,3.000,23294.657,15.999,07-05 07:20:47
90.005,0,11520.578,0,07-05 07:20:48
229.994,0,29311.282,0,07-05 07:20:49
171.000,0,21888.060,0,07-05 07:20:50
200.004,0,25600.471,0,07-05 07:20:51
170.985,1.000,21886.022,4.000,07-05 07:20:52
143.011,0,18305.395,0,07-05 07:20:53
172.992,0,22014.965,0,07-05 07:20:54
150.005,0,19200.640,0,07-05 07:20:55
174.998,0,22399.682,0,07-05 07:20:56
160.005,0,20480.686,0,07-05 07:20:57
200.998,0,25727.684,0,07-05 07:20:58
171.001,0,21888.145,0,07-05 07:20:59
171.004,0,21760.490,0,07-05 07:21:00
144.005,0,18432.580,0,07-05 07:21:01
200.002,0,25600.285,0,07-05 07:21:02
170.990,3.000,21886.768,15.999,07-05 07:21:03
143.008,0,18305.059,0,07-05 07:21:04
199.994,0,25599.289,0,07-05 07:21:05
172.968,0,22011.961,0,07-05 07:21:06
205.030,0,26243.894,0,07-05 07:21:07
119.004,1.000,15232.521,4.000,07-05 07:21:08
132.963,0,17019.266,0,07-05 07:21:09
143.018,0,18306.336,0,07-05 07:21:10
170.933,0,21879.436,0,07-05 07:21:11
200.030,0,25603.903,0,07-05 07:21:12
144.052,0,18310.658,0,07-05 07:21:13
199.929,0,25590.927,0,07-05 07:21:14
86.019,0,11010.395,0,07-05 07:21:15
199.949,0,25593.500,0,07-05 07:21:16
171.025,0,21891.197,0,07-05 07:21:17
199.985,0,25598.133,0,07-05 07:21:18
115.031,0,14595.975,0,07-05 07:21:19
199.929,0,25590.949,0,07-05 07:21:20
115.042,3.001,14725.418,16.006,07-05 07:21:21
228.015,0,29185.902,0,07-05 07:21:22
225.998,0,28927.779,0,07-05 07:21:23
117.002,0,14976.203,0,07-05 07:21:24
200.984,0,25597.975,0,07-05 07:21:25
187.009,1.000,23937.177,4.000,07-05 07:21:26
184.000,0,23551.949,0,07-05 07:21:27
114.995,0,14719.353,0,07-05 07:21:28
199.999,0,25599.812,0,07-05 07:21:29
170.984,0,21885.906,0,07-05 07:21:30
172.021,0,22018.722,0,07-05 07:21:31
113.986,0,14590.252,0,07-05 07:21:32
171.021,0,21890.688,0,07-05 07:21:33
193.989,0,24830.622,0,07-05 07:21:34
92.009,0,11777.129,0,07-05 07:21:35
199.988,0,25598.446,0,07-05 07:21:36
171.991,3.000,21886.813,15.999,07-05 07:21:37
200.019,0,25602.471,0,07-05 07:21:38
142.994,0,18303.271,0,07-05 07:21:39
153.007,0,19584.901,0,07-05 07:21:40
189.984,0,24317.954,0,07-05 07:21:41
171.018,0,21890.328,0,07-05 07:21:42
154.448,0.996,19641.814,3.986,07-05 07:21:43
161.579,0,20682.146,0,07-05 07:21:44
142.997,0,18303.570,0,07-05 07:21:45
199.005,0,25472.699,0,07-05 07:21:46
143.005,0,18304.620,0,07-05 07:21:47
115.000,0,14720.002,0,07-05 07:21:48
199.987,0,25474.323,0,07-05 07:21:49
229.990,0,29310.720,0,07-05 07:21:50
143.004,0,18304.499,0,07-05 07:21:51
170.979,0,21885.317,0,07-05 07:21:52
151.025,0,19331.139,0,07-05 07:21:53
148.998,1.000,19071.795,4.000,07-05 07:21:54
187.002,2.000,23808.207,12.000,07-05 07:21:55
170.976,0,21884.979,0,07-05 07:21:56
200.984,0,25725.969,0,07-05 07:21:57
139.028,0,17795.584,0,07-05 07:21:58
117.984,0,15101.995,0,07-05 07:21:59
229.037,1.000,29188.682,4.001,07-05 07:22:00
143.960,0,18298.938,0,07-05 07:22:01
119.029,0,15235.723,0,07-05 07:22:02
167.001,0,21376.103,0,07-05 07:22:03
170.999,0,21887.816,0,07-05 07:22:04
199.996,0,25599.505,0,07-05 07:22:05
143.002,0,18304.266,0,07-05 07:22:06
171.007,0,21888.901,0,07-05 07:22:07
201.002,0,25600.275,0,07-05 07:22:08
132.998,0,17023.730,0,07-05 07:22:09
182.002,0,23296.196,0,07-05 07:22:10
199.998,0,25599.797,0,07-05 07:22:11
198.004,3.000,25344.479,16.000,07-05 07:22:12
144.999,0,18431.928,0,07-05 07:22:13
172.000,0,22015.988,0,07-05 07:22:14
223.001,0,28544.072,0,07-05 07:22:15
147.999,0,18943.915,0,07-05 07:22:16
229.001,1.000,29312.111,4.000,07-05 07:22:17
142.998,0,18303.730,0,07-05 07:22:18
153.002,0,19456.305,0,07-05 07:22:19
218.999,0,28031.848,0,07-05 07:22:20
177.995,0,22783.306,0,07-05 07:22:21
193.007,2.000,24704.920,12.000,07-05 07:22:22
200.001,0,25600.131,0,07-05 07:22:23
146.998,0,18815.733,0,07-05 07:22:24
197.002,0,25088.201,0,07-05 07:22:25
151.001,0,19328.107,0,07-05 07:22:26
220.998,1.000,28287.805,4.000,07-05 07:22:27
171.000,3.000,21888.051,16.000,07-05 07:22:28
172.000,0,22015.990,0,07-05 07:22:29
114.000,0,14591.992,0,07-05 07:22:30
229.000,0,29184.013,0,07-05 07:22:31
171.993,0,22015.067,0,07-05 07:22:32
142.999,1.000,18303.922,4.000,07-05 07:22:33
142.979,0,18301.265,0,07-05 07:22:34
199.038,0,25476.858,0,07-05 07:22:35
182.001,0,23168.178,0,07-05 07:22:36
161.999,2.000,20735.897,12.000,07-05 07:22:37
152.000,0,19456.025,0,07-05 07:22:38
210.001,0,26880.089,0,07-05 07:22:39
152.998,0,19583.689,0,07-05 07:22:40
142.001,0,18176.158,0,07-05 07:22:41
114.999,1.000,14719.896,4.000,07-05 07:22:42
229.001,0,29184.064,0,07-05 07:22:43
171.999,3.000,22015.910,16.000,07-05 07:22:44
175.001,0,22400.107,0,07-05 07:22:45
196.000,0,25087.997,0,07-05 07:22:46
172.000,0,22015.945,0,07-05 07:22:47
172.000,0,21888.030,0,07-05 07:22:48
171.000,1.000,21887.995,4.000,07-05 07:22:49
171.958,0,22010.653,0,07-05 07:22:50
228.042,0,29189.418,0,07-05 07:22:51
143.008,0,18305.033,0,07-05 07:22:52
143.000,0,18303.994,0,07-05 07:22:53
200.998,0,25599.762,0,07-05 07:22:54
228.003,0,29184.422,0,07-05 07:22:55
142.998,0,18303.695,0,07-05 07:22:56
172.002,0,22016.288,0,07-05 07:22:57
142.995,0,18303.398,0,07-05 07:22:58
200.005,0,25600.664,0,07-05 07:22:59
200.996,1.000,25599.468,4.000,07-05 07:23:00
175.006,2.000,22400.748,12.000,07-05 07:23:01
138.990,0,17790.739,0,07-05 07:23:02
199.947,0,25593.164,0,07-05 07:23:03
143.005,0,18304.696,0,07-05 07:23:04
160.044,0,20485.656,0,07-05 07:23:05
185.922,1.000,23398.146,3.998,07-05 07:23:06
142.055,0,18183.096,0,07-05 07:23:07
229.004,0,29312.468,0,07-05 07:23:08
28.001,0,3584.066,0,07-05 07:23:09
229.999,0,29307.930,0,07-05 07:23:10
171.996,0,21871.501,0,07-05 07:23:11
200.932,0,25591.323,0,07-05 07:23:12
143.051,0,18310.579,0,07-05 07:23:13
142.934,0,18295.590,0,07-05 07:23:14
188.089,0,24075.373,0,07-05 07:23:15
125.954,0,16122.135,0,07-05 07:23:16
183.939,0,23544.140,0,07-05 07:23:17
159.057,3.001,20359.326,16.006,07-05 07:23:18
201.020,0,25590.591,0,07-05 07:23:19
171.833,0,21994.598,0,07-05 07:23:20
171.117,0,21903.035,0,07-05 07:23:21
171.061,0,21895.839,0,07-05 07:23:22
114.959,1.000,14714.749,3.999,07-05 07:23:23
229.086,0,29194.915,0,07-05 07:23:24
200.022,0,25602.789,0,07-05 07:23:25
199.977,0,25597.107,0,07-05 07:23:26
144.017,0,18434.232,0,07-05 07:23:27
122.987,0,15738.283,0,07-05 07:23:28
208.975,0,26748.783,0,07-05 07:23:29
163.028,0,20739.591,0,07-05 07:23:30
191.009,0,24449.128,0,07-05 07:23:31
142.997,0,18303.569,0,07-05 07:23:32
180.007,0,23040.876,0,07-05 07:23:33
191.001,3.000,24448.083,16.000,07-05 07:23:34
142.989,0,18302.576,0,07-05 07:23:35
216.008,0,27521.067,0,07-05 07:23:36
184.990,0,23678.684,0,07-05 07:23:37
143.009,0,18305.127,0,07-05 07:23:38
170.996,1.000,21887.428,4.000,07-05 07:23:39
200.005,0,25600.631,0,07-05 07:23:40
200.895,0,25586.660,0,07-05 07:23:41
115.058,0,14727.362,0,07-05 07:23:42
230.942,0,29160.724,0,07-05 07:23:43
200.051,0,25606.473,0,07-05 07:23:44
85.986,0,11006.168,0,07-05 07:23:45
171.022,0,21890.754,0,07-05 07:23:46
200.017,0,25602.210,0,07-05 07:23:47
229.998,0,29311.736,0,07-05 07:23:48
142.995,0,18303.398,0,07-05 07:23:49
154.006,0,19712.816,0,07-05 07:23:50
159.995,3.000,20479.337,15.999,07-05 07:23:51
199.007,0,25472.946,0,07-05 07:23:52
176.997,0,22527.675,0,07-05 07:23:53
193.003,0,24692.407,0,07-05 07:23:54
141.997,0,18175.575,0,07-05 07:23:55
147.005,1.000,18816.614,4.000,07-05 07:23:56
200.004,0,25600.511,0,07-05 07:23:57
170.990,0,21886.700,0,07-05 07:23:58
190.009,0,24193.096,0,07-05 07:23:59
124.996,0,15999.519,0,07-05 07:24:00
201.007,0,25728.896,0,07-05 07:24:01
200.992,0,25594.993,0,07-05 07:24:02
199.009,0,25473.172,0,07-05 07:24:03
129.998,0,16639.763,0,07-05 07:24:04
176.003,0,22400.355,0,07-05 07:24:05
189.000,0,24191.961,0,07-05 07:24:06
191.996,3.000,24575.528,16.000,07-05 07:24:07
172.004,0,22016.574,0,07-05 07:24:08
193.992,0,24830.966,0,07-05 07:24:09
148.005,0,18944.698,0,07-05 07:24:10
172.994,0,22015.193,0,07-05 07:24:11
114.001,0,14592.132,0,07-05 07:24:12
208.191,0.996,26648.439,3.985,07-05 07:24:13
163.633,0,20945.019,0,07-05 07:24:14
224.003,0,28672.323,0,07-05 07:24:15
117.944,0,15096.827,0,07-05 07:24:16
159.077,0,20233.842,0,07-05 07:24:17
213.994,0,27391.173,0,07-05 07:24:18
200.005,0,25600.648,0,07-05 07:24:19
227.893,0,29170.302,0,07-05 07:24:20
194.092,0,24843.751,0,07-05 07:24:21
148.997,0,18943.619,0,07-05 07:24:22
172.953,1.000,22137.931,3.999,07-05 07:24:23
142.980,2.000,18301.383,11.998,07-05 07:24:24
227.990,0,29182.711,0,07-05 07:24:25
229.111,0,29326.249,0,07-05 07:24:26
170.993,0,21887.054,0,07-05 07:24:27
114.987,0,14590.399,0,07-05 07:24:28
199.924,1.000,25590.312,3.998,07-05 07:24:29
172.087,0,22027.165,0,07-05 07:24:30
199.001,0,25472.083,0,07-05 07:24:31
171.990,0,22014.768,0,07-05 07:24:32
172.012,0,22017.555,0,07-05 07:24:33
171.996,0,21887.460,0,07-05 07:24:34
200.002,0,25600.291,0,07-05 07:24:35
108.001,0,13824.103,0,07-05 07:24:36
177.975,0,22780.818,0,07-05 07:24:37
228.025,0,29187.260,0,07-05 07:24:38
172.005,3.000,22016.587,16.000,07-05 07:24:39
143.000,0,18176.028,0,07-05 07:24:40
228.994,0,29311.222,0,07-05 07:24:41
147.006,0,18816.738,0,07-05 07:24:42
223.993,0,28671.086,0,07-05 07:24:43
200.012,1.000,25601.487,4.000,07-05 07:24:44
115.995,0,14719.340,0,07-05 07:24:45
228.012,0,29185.558,0,07-05 07:24:46
171.000,0,21887.978,0,07-05 07:24:47
171.997,0,22015.644,0,07-05 07:24:48
149.003,0,19072.399,0,07-05 07:24:49
164.995,0,21119.343,0,07-05 07:24:50
172.873,0,21999.893,0,07-05 07:24:51
228.155,0,29203.881,0,07-05 07:24:52
200.004,2.000,25600.534,16.000,07-05 07:24:53
114.001,0,14592.114,0,07-05 07:24:54
184.992,1.000,23678.923,4.000,07-05 07:24:55
158.006,0,20224.734,0,07-05 07:24:56
229.995,0,29311.420,0,07-05 07:24:57
161.996,2.000,20735.442,8.000,07-05 07:24:58
181.007,0,23168.857,0,07-05 07:24:59
171.002,0,21888.255,0,07-05 07:25:00
163.999,0,20991.862,0,07-05 07:25:01
178.991,0,22910.825,0,07-05 07:25:02
144.002,0,18304.207,0,07-05 07:25:03
143.005,0,18304.584,0,07-05 07:25:04
199.996,0,25599.503,0,07-05 07:25:05
171.004,0,21888.474,0,07-05 07:25:06
153.000,0,19584.032,0,07-05 07:25:07
187.997,2.000,24063.581,16.000,07-05 07:25:08
174.003,0,22144.358,0,07-05 07:25:09
183.998,0,23551.768,0,07-05 07:25:10
183.000,1.000,23423.998,4.000,07-05 07:25:11
205.001,0,26240.167,0,07-05 07:25:12
199.995,2.000,25599.350,8.000,07-05 07:25:13
85.002,0,10880.230,0,07-05 07:25:14
173.007,0,22016.876,0,07-05 07:25:15
180.001,0,23040.127,0,07-05 07:25:16
141.000,0,18047.965,0,07-05 07:25:17
135.997,0,17407.638,0,07-05 07:25:18
228.001,0,29184.112,0,07-05 07:25:19
143.003,0,18304.329,0,07-05 07:25:20
163.999,0,20863.900,0,07-05 07:25:21
165.896,0,21234.645,0,07-05 07:25:22
186.078,0,23817.927,0,07-05 07:25:23
142.025,0,18179.153,0,07-05 07:25:24
229.007,0,29312.872,0,07-05 07:25:25
170.997,0,21887.605,0,07-05 07:25:26
173.000,0,22015.993,0,07-05 07:25:27
171.002,1.000,21888.216,4.000,07-05 07:25:28
197.001,2.000,25216.088,12.000,07-05 07:25:29
