"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 16:39:28 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
59.001,2.000,7552.066,12.000,21-04 17:08:46
70.065,126.117,8968.352,132359.267,21-04 17:08:47
71.932,100.904,9207.277,108609.105,21-04 17:08:48
74.999,0,9599.919,0,21-04 17:08:49
74.000,0,9471.991,0,21-04 17:08:50
75.001,2.000,9600.122,32.000,21-04 17:08:51
75.997,0,9727.615,0,21-04 17:08:52
71.025,50.018,9091.184,47772.734,21-04 17:08:53
73.977,0,9469.039,0,21-04 17:08:54
74.981,0,9597.589,0,21-04 17:08:55
66.016,2.000,8450.092,24.006,21-04 17:08:56
73.001,3.000,9344.122,20.000,21-04 17:08:57
75.060,0,9607.744,0,21-04 17:08:58
76.938,47.961,9848.003,47449.471,21-04 17:08:59
77.000,0,9856.051,0,21-04 17:09:00
77.998,2.000,9983.719,23.999,21-04 17:09:01
84.000,0,10751.991,0,21-04 17:09:02
54.999,0,7039.853,0,21-04 17:09:03
44.000,24.000,5631.943,21331.785,21-04 17:09:04
41.001,27.000,5248.081,23040.357,21-04 17:09:05
47.001,5.000,6016.116,44.001,21-04 17:09:06
45.000,0,5759.955,0,21-04 17:09:07
50.001,0,6400.112,0,21-04 17:09:08
77.000,0,9856.053,0,21-04 17:09:09
56.000,38.000,7168.024,34288.113,21-04 17:09:10
39.000,2.000,4992.045,28.000,21-04 17:09:11
55.050,0,7046.444,0,21-04 17:09:12
77.932,0,9975.259,0,21-04 17:09:13
78.993,0,10111.052,0,21-04 17:09:14
76.000,0,9728.011,0,21-04 17:09:15
78.000,2.000,9984.016,16.000,21-04 17:09:16
77.000,4.000,9856.019,16.000,21-04 17:09:17
77.000,0,9855.949,0,21-04 17:09:18
79.003,0,10112.410,0,21-04 17:09:19
80.000,0,10240.018,0,21-04 17:09:20
80.076,2.002,10249.791,12.011,21-04 17:09:21
83.919,0,10741.632,0,21-04 17:09:22
83.002,0,10624.245,0,21-04 17:09:23
83.995,0,10751.411,0,21-04 17:09:24
78.000,0,9984.025,0,21-04 17:09:25
75.000,2.000,9599.993,12.000,21-04 17:09:26
81.000,0,10368.017,0,21-04 17:09:27
77.000,0,9855.995,0,21-04 17:09:28
81.000,0,10239.997,0,21-04 17:09:29
73.023,0,9346.905,0,21-04 17:09:30
42.987,1.999,5502.278,11.996,21-04 17:09:31
45.000,0,5760.009,0,21-04 17:09:32
75.000,0,9600.009,0,21-04 17:09:33
94.999,0,12159.861,0,21-04 17:09:34
96.001,0,12288.075,0,21-04 17:09:35
81.001,2.000,10368.092,12.000,21-04 17:09:36
89.000,0,11392.024,0,21-04 17:09:37
86.000,0,11008.022,0,21-04 17:09:38
84.004,0,10752.523,0,21-04 17:09:39
79.996,0,10239.522,0,21-04 17:09:40
79.998,60.999,10239.751,47910.836,21-04 17:09:41
55.030,247.135,7043.858,233575.939,21-04 17:09:42
43.977,0,5628.998,0,21-04 17:09:43
65.001,0,8320.101,0,21-04 17:09:44
82.000,0,10495.945,0,21-04 17:09:45
80.999,2.000,10367.915,36.000,21-04 17:09:46
83.998,28.999,10751.758,26103.412,21-04 17:09:47
78.002,18.000,9984.269,16488.445,21-04 17:09:48
80.000,0,10239.971,0,21-04 17:09:49
73.000,0,9344.037,0,21-04 17:09:50
77.000,6.000,9855.975,48.000,21-04 17:09:51
81.002,0,10368.241,0,21-04 17:09:52
79.001,0,10112.188,0,21-04 17:09:53
89.000,0,11391.970,0,21-04 17:09:54
83.000,0,10624.020,0,21-04 17:09:55
79.000,2.000,10111.942,12.000,21-04 17:09:56
81.000,0,10368.014,0,21-04 17:09:57
51.048,0,6534.103,0,21-04 17:09:58
42.960,0,5498.864,0,21-04 17:09:59
72.000,0,9216.050,0,21-04 17:10:00
75.000,2.000,9599.996,12.000,21-04 17:10:01
74.999,0,9599.936,0,21-04 17:10:02
75.072,0,9609.233,0,21-04 17:10:03
76.927,0,9846.658,0,21-04 17:10:04
85.996,0,11007.512,0,21-04 17:10:05
79.076,2.002,10121.711,12.012,21-04 17:10:06
85.918,0,10997.513,0,21-04 17:10:07
87.000,0,11136.006,0,21-04 17:10:08
91.000,0,11647.945,0,21-04 17:10:09
83.000,0,10623.998,0,21-04 17:10:10
85.000,2.000,10880.030,12.000,21-04 17:10:11
82.000,0,10495.986,0,21-04 17:10:12
79.953,0,10234.022,0,21-04 17:10:13
80.050,0,10246.442,0,21-04 17:10:14
72.995,0,9343.392,0,21-04 17:10:15
77.004,2.000,9856.534,12.001,21-04 17:10:16
81.000,0,10367.983,0,21-04 17:10:17
85.001,1.000,10880.066,1280.008,21-04 17:10:18
84.039,279.129,10756.974,249259.255,21-04 17:10:19
85.957,48.976,11002.538,40779.755,21-04 17:10:20
84.000,2.000,10751.938,36.000,21-04 17:10:21
79.000,0,10112.022,0,21-04 17:10:22
78.000,0,9983.968,0,21-04 17:10:23
79.000,0,10112.014,0,21-04 17:10:24
81.001,0,10368.070,0,21-04 17:10:25
79.999,5.000,10239.861,36.000,21-04 17:10:26
77.001,0,9856.121,0,21-04 17:10:27
75.999,0,9727.921,0,21-04 17:10:28
80.000,0,10240.044,0,21-04 17:10:29
87.000,0,11135.961,0,21-04 17:10:30
80.000,2.000,10240.019,12.000,21-04 17:10:31
39.000,0,4991.992,0,21-04 17:10:32
58.999,0,7551.882,0,21-04 17:10:33
81.004,0,10368.574,0,21-04 17:10:34
77.001,0,9856.127,0,21-04 17:10:35
78.999,2.000,10111.836,12.000,21-04 17:10:36
76.000,0,9728.024,0,21-04 17:10:37
73.000,0,9343.943,0,21-04 17:10:38
79.001,0,10112.116,0,21-04 17:10:39
76.001,0,9728.120,0,21-04 17:10:40
79.998,2.000,10239.803,12.000,21-04 17:10:41
76.001,0,9728.100,0,21-04 17:10:42
75.999,0,9727.894,0,21-04 17:10:43
38.998,0,4991.728,0,21-04 17:10:44
42.002,0,5376.238,0,21-04 17:10:45
68.998,2.000,8831.722,12.000,21-04 17:10:46
73.002,0,9344.196,0,21-04 17:10:47
74.999,0,9599.872,0,21-04 17:10:48
74.999,0,9599.815,0,21-04 17:10:49
79.003,40.001,10112.354,30085.054,21-04 17:10:50
80.073,243.222,10249.374,240239.713,21-04 17:10:51
84.977,0,10877.015,0,21-04 17:10:52
82.945,0,10616.990,0,21-04 17:10:53
83.001,0,10624.102,0,21-04 17:10:54
84.000,0,10751.943,0,21-04 17:10:55
85.000,5.000,10880.002,44.000,21-04 17:10:56
60.002,0,7552.214,0,21-04 17:10:57
42.998,0,5503.801,0,21-04 17:10:58
46.002,0,5888.237,0,21-04 17:10:59
48.002,0,6144.194,0,21-04 17:11:00
82.003,2.000,10496.366,12.000,21-04 17:11:01
81.993,0,10495.153,0,21-04 17:11:02
80.000,0,10239.945,0,21-04 17:11:03
79.999,0,10239.849,0,21-04 17:11:04
82.002,0,10496.208,0,21-04 17:11:05
85.001,2.000,10880.188,12.000,21-04 17:11:06
76.002,0,9728.213,0,21-04 17:11:07
79.997,0,10239.678,0,21-04 17:11:08
81.999,0,10495.879,0,21-04 17:11:09
82.002,0,10496.238,0,21-04 17:11:10
64.998,2.000,8319.737,12.000,21-04 17:11:11
43.003,0,5504.383,0,21-04 17:11:12
43.997,0,5631.618,0,21-04 17:11:13
42.002,0,5376.233,0,21-04 17:11:14
42.998,0,5503.801,0,21-04 17:11:15
61.998,2.000,7935.791,12.000,21-04 17:11:16
83.081,0,10634.413,0,21-04 17:11:17
82.999,0,10623.928,0,21-04 17:11:18
80.927,0,10358.662,0,21-04 17:11:19
79.073,0,10121.290,0,21-04 17:11:20
80.921,1.998,10357.889,11.988,21-04 17:11:21
85.002,105.003,10752.258,104510.510,21-04 17:11:22
82.999,171.998,10623.874,159834.098,21-04 17:11:23
87.001,0,11136.072,0,21-04 17:11:24
87.999,0,11263.904,0,21-04 17:11:25
86.000,2.000,11008.039,32.000,21-04 17:11:26
86.002,0,11008.272,0,21-04 17:11:27
83.998,0,10751.721,0,21-04 17:11:28
90.001,0,11392.079,0,21-04 17:11:29
86.999,0,11135.918,0,21-04 17:11:30
96.002,5.000,12288.231,32.001,21-04 17:11:31
90.046,0,11525.904,0,21-04 17:11:32
87.953,0,11258.033,0,21-04 17:11:33
83.996,0,10751.546,0,21-04 17:11:34
90.004,0,11520.469,0,21-04 17:11:35
89.000,2.000,11391.960,12.000,21-04 17:11:36
84.001,0,10752.078,0,21-04 17:11:37
88.000,0,11263.954,0,21-04 17:11:38
86.999,0,11135.923,0,21-04 17:11:39
83.000,0,10624.013,0,21-04 17:11:40
91.000,2.000,11648.014,16.000,21-04 17:11:41
87.999,0,11263.890,0,21-04 17:11:42
82.005,0,10496.678,0,21-04 17:11:43
87.000,0,11136.055,0,21-04 17:11:44
98.000,0,12544.007,0,21-04 17:11:45
92.000,2.000,11775.961,16.000,21-04 17:11:46
84.079,1.001,10762.048,4.004,21-04 17:11:47
82.923,0,10614.102,0,21-04 17:11:48
67.998,0,8703.720,0,21-04 17:11:49
42.998,0,5503.783,0,21-04 17:11:50
54.997,2.000,7039.562,11.999,21-04 17:11:51
83.005,0,10624.606,0,21-04 17:11:52
81.001,0,10368.098,0,21-04 17:11:53
80.999,195.998,10367.894,181070.156,21-04 17:11:54
72.000,145.000,9216.008,130840.119,21-04 17:11:55
82.081,2.002,10506.348,32.032,21-04 17:11:56
81.997,0,10495.653,0,21-04 17:11:57
81.922,0,10485.981,0,21-04 17:11:58
80.001,0,10240.120,0,21-04 17:11:59
83.999,0,10751.926,0,21-04 17:12:00
88.000,5.000,11264.039,32.000,21-04 17:12:01
91.083,0,11658.628,0,21-04 17:12:02
88.919,0,11381.627,0,21-04 17:12:03
91.089,0,11659.368,0,21-04 17:12:04
86.915,0,11125.087,0,21-04 17:12:05
118.001,2.000,8300.082,12.000,21-04 17:12:06
125.114,0,6770.169,0,21-04 17:12:07
99.908,0,6274.228,0,21-04 17:12:08
64.052,0,4447.635,0,21-04 17:12:09
45.962,0,5759.294,0,21-04 17:12:10
70.999,2.000,8959.919,12.000,21-04 17:12:11
60.059,0,7687.490,0,21-04 17:12:12
73.930,0,5482.831,0,21-04 17:12:13
166.001,0,6148.043,0,21-04 17:12:14
218.206,0,8588.121,0,21-04 17:12:15
293.728,1.998,9319.364,11.989,21-04 17:12:16
289.003,0,9620.095,0,21-04 17:12:17
280.001,0,8216.015,0,21-04 17:12:18
288.001,0,8332.033,0,21-04 17:12:19
301.996,0,9191.868,0,21-04 17:12:20
270.001,2.000,9344.051,12.000,21-04 17:12:21
297.002,0,8012.044,0,21-04 17:12:22
192.176,0,7314.717,0,21-04 17:12:23
154.848,0,5570.530,0,21-04 17:12:24
111.990,0,4355.627,0,21-04 17:12:25
125.008,89.006,5708.368,81321.243,21-04 17:12:26
218.009,203.009,8080.346,201304.617,21-04 17:12:27
143.997,0,6115.866,0,21-04 17:12:28
100.003,0,4804.140,0,21-04 17:12:29
110.001,0,4524.044,0,21-04 17:12:30
108.998,2.000,4891.895,31.999,21-04 17:12:31
113.099,0,4704.134,0,21-04 17:12:32
109.903,0,4983.583,0,21-04 17:12:33
111.002,0,5256.102,0,21-04 17:12:34
115.998,0,5123.894,0,21-04 17:12:35
129.003,5.000,4876.121,32.001,21-04 17:12:36
127.999,0,5151.973,0,21-04 17:12:37
98.998,0,6275.889,0,21-04 17:12:38
80.004,0,4648.244,0,21-04 17:12:39
77.997,0,4447.827,0,21-04 17:12:40
65.999,2.000,5227.916,12.000,21-04 17:12:41
68.000,0,5412.022,0,21-04 17:12:42
78.989,0,5255.264,0,21-04 17:12:43
113.017,0,7713.145,0,21-04 17:12:44
137.000,0,10508.001,0,21-04 17:12:45
182.006,2.000,11488.380,12.000,21-04 17:12:46
100.977,0,7470.264,0,21-04 17:12:47
46.010,0,3232.729,0,21-04 17:12:48
56.999,0,5247.894,0,21-04 17:12:49
67.999,0,6191.904,0,21-04 17:12:50
146.779,1.997,9182.158,11.982,21-04 17:12:51
145.220,0,9602.574,0,21-04 17:12:52
138.003,0,9240.200,0,21-04 17:12:53
119.000,0,9911.993,0,21-04 17:12:54
139.974,0,9374.291,0,21-04 17:12:55
87.014,2.000,10945.723,12.002,21-04 17:12:56
84.003,0,10576.349,0,21-04 17:12:57
87.999,186.997,10843.833,189553.082,21-04 17:12:58
79.991,33.996,10238.880,34148.265,21-04 17:12:59
82.009,0,10497.186,0,21-04 17:13:00
86.001,2.000,11008.162,32.000,21-04 17:13:01
85.996,0,11007.525,0,21-04 17:13:02
90.004,0,11520.549,0,21-04 17:13:03
87.002,59.001,11136.220,56117.109,21-04 17:13:04
87.998,0,11247.766,0,21-04 17:13:05
91.000,5.000,11372.007,44.000,21-04 17:13:06
88.080,0,10873.821,0,21-04 17:13:07
84.922,0,9978.815,0,21-04 17:13:08
81.000,0,10367.942,0,21-04 17:13:09
82.986,0,10622.194,0,21-04 17:13:10
80.015,2.000,10241.872,12.002,21-04 17:13:11
83.997,0,10135.601,0,21-04 17:13:12
84.014,0,10721.805,0,21-04 17:13:13
74.987,0,9598.286,0,21-04 17:13:14
71.998,0,8555.817,0,21-04 17:13:15
81.082,2.002,9701.842,12.012,21-04 17:13:16
80.915,0,10357.181,0,21-04 17:13:17
81.007,0,10368.841,0,21-04 17:13:18
83.000,0,10623.956,0,21-04 17:13:19
87.000,0,11136.015,0,21-04 17:13:20
76.000,2.000,9728.063,12.000,21-04 17:13:21
78.001,0,9984.191,0,21-04 17:13:22
74.001,0,9472.121,0,21-04 17:13:23
73.066,0,9352.478,0,21-04 17:13:24
51.952,0,6649.854,0,21-04 17:13:25
41.998,2.000,5375.797,12.000,21-04 17:13:26
63.002,0,8064.291,0,21-04 17:13:27
49.999,0,6399.839,0,21-04 17:13:28
40.000,0,5120.010,0,21-04 17:13:29
48.000,0,6144.005,0,21-04 17:13:30
54.000,2.000,6912.008,12.000,21-04 17:13:31
41.000,0,5247.968,0,21-04 17:13:32
43.001,0,5504.070,0,21-04 17:13:33
40.001,0,5120.104,0,21-04 17:13:34
41.998,62.997,5375.778,63873.363,21-04 17:13:35
45.000,269.002,5760.037,189037.209,21-04 17:13:36
48.995,0,6271.418,0,21-04 17:13:37
70.006,0,8960.722,0,21-04 17:13:38
82.002,0,10496.298,0,21-04 17:13:39
83.002,0,10624.288,0,21-04 17:13:40
83.997,2.000,10751.634,15.999,21-04 17:13:41
79.002,4.000,10112.222,20.000,21-04 17:13:42
81.003,0,10368.353,0,21-04 17:13:43
78.998,0,10111.765,0,21-04 17:13:44
81.000,0,10367.952,0,21-04 17:13:45
83.001,2.000,10624.173,12.000,21-04 17:13:46
54.998,0,7039.727,0,21-04 17:13:47
45.000,0,5759.997,0,21-04 17:13:48
70.001,0,8960.176,0,21-04 17:13:49
75.998,0,9727.779,0,21-04 17:13:50
46.000,2.000,5888.023,12.000,21-04 17:13:51
52.000,0,6656.003,0,21-04 17:13:52
76.002,0,9728.224,0,21-04 17:13:53
78.000,0,9983.990,0,21-04 17:13:54
77.998,0,9983.762,0,21-04 17:13:55
78.000,2.000,9983.964,12.000,21-04 17:13:56
74.000,0,9472.046,0,21-04 17:13:57
42.000,0,5376.001,0,21-04 17:13:58
43.000,0,5503.993,0,21-04 17:13:59
65.000,0,8319.965,0,21-04 17:14:00
80.002,2.000,10240.270,12.000,21-04 17:14:01
83.997,0,10751.677,0,21-04 17:14:02
88.003,0,11264.379,0,21-04 17:14:03
85.000,0,10880.011,0,21-04 17:14:04
80.066,0,10248.457,0,21-04 17:14:05
79.931,1.998,10231.156,11.990,21-04 17:14:06
76.987,183.968,9854.291,186367.674,21-04 17:14:07
84.017,71.015,10754.214,76723.795,21-04 17:14:08
83.997,0,10751.605,0,21-04 17:14:09
83.001,0,10624.168,0,21-04 17:14:10
80.000,2.000,10239.976,36.000,21-04 17:14:11
85.000,0,10880.004,0,21-04 17:14:12
82.000,0,10495.993,0,21-04 17:14:13
78.002,0,9984.241,0,21-04 17:14:14
77.000,0,9855.943,0,21-04 17:14:15
76.000,2.000,9728.041,16.000,21-04 17:14:16
79.001,4.000,10112.093,24.000,21-04 17:14:17
78.000,0,9984.045,0,21-04 17:14:18
76.997,0,9855.564,0,21-04 17:14:19
79.003,0,10112.327,0,21-04 17:14:20
78.002,2.000,9984.213,12.000,21-04 17:14:21
71.998,0,9215.762,0,21-04 17:14:22
77.001,0,9856.135,0,21-04 17:14:23
78.997,0,10111.629,0,21-04 17:14:24
80.002,0,10240.284,0,21-04 17:14:25
97.000,2.000,12415.989,12.000,21-04 17:14:26
59.000,0,7552.021,0,21-04 17:14:27
46.998,0,6015.756,0,21-04 17:14:28
45.001,0,5760.083,0,21-04 17:14:29
45.001,0,5760.138,0,21-04 17:14:30
50.001,2.000,6400.138,12.000,21-04 17:14:31
80.996,0,10367.499,0,21-04 17:14:32
87.000,0,11135.940,0,21-04 17:14:33
86.001,0,11008.067,0,21-04 17:14:34
82.000,0,10496.025,0,21-04 17:14:35
75.002,2.000,9600.214,12.000,21-04 17:14:36
40.998,0,5247.752,0,21-04 17:14:37
45.001,0,5760.080,0,21-04 17:14:38
77.005,208.013,9856.634,234479.085,21-04 17:14:39
67.996,35.998,8703.501,35997.935,21-04 17:14:40
42.001,2.000,5376.106,32.001,21-04 17:14:41
52.001,0,6656.068,0,21-04 17:14:42
79.000,0,10111.991,0,21-04 17:14:43
80.000,0,10239.985,0,21-04 17:14:44
79.001,0,10112.162,0,21-04 17:14:45
78.996,5.000,10111.452,31.998,21-04 17:14:46
82.002,0,10496.200,0,21-04 17:14:47
86.003,0,11008.385,0,21-04 17:14:48
81.999,0,10495.878,0,21-04 17:14:49
90.002,0,11520.196,0,21-04 17:14:50
81.000,2.000,10239.970,12.000,21-04 17:14:51
78.001,0,9984.065,0,21-04 17:14:52
82.996,0,10623.513,0,21-04 17:14:53
81.000,0,10367.986,0,21-04 17:14:54
65.000,0,8319.986,0,21-04 17:14:55
43.000,2.000,5504.021,12.000,21-04 17:14:56
62.000,0,7935.976,0,21-04 17:14:57
78.002,0,9984.277,0,21-04 17:14:58
75.998,0,9727.705,0,21-04 17:14:59
79.000,0,10112.026,0,21-04 17:15:00
76.003,2.000,9728.375,12.000,21-04 17:15:01
80.996,0,10367.531,0,21-04 17:15:02
81.001,0,10368.066,0,21-04 17:15:03
89.002,0,11392.252,0,21-04 17:15:04
88.998,0,11391.747,0,21-04 17:15:05
85.995,2.000,11007.321,11.999,21-04 17:15:06
84.008,0,10752.990,0,21-04 17:15:07
81.997,0,10495.657,0,21-04 17:15:08
84.002,0,10752.304,0,21-04 17:15:09
83.997,8.000,10751.679,8035.760,21-04 17:15:10
84.002,255.007,10752.285,277763.365,21-04 17:15:11
88.963,0,11387.254,0,21-04 17:15:12
86.034,0,11012.341,0,21-04 17:15:13
80.000,0,10239.993,0,21-04 17:15:14
80.000,0,10240.016,0,21-04 17:15:15
79.999,5.000,10239.811,39.999,21-04 17:15:16
80.001,0,10240.132,0,21-04 17:15:17
80.002,0,10240.249,0,21-04 17:15:18
80.999,0,10367.928,0,21-04 17:15:19
82.997,0,10623.679,0,21-04 17:15:20
83.005,2.000,10624.655,12.001,21-04 17:15:21
80.997,0,10367.564,0,21-04 17:15:22
79.003,0,10112.412,0,21-04 17:15:23
86.001,0,11008.141,0,21-04 17:15:24
83.000,0,10623.950,0,21-04 17:15:25
89.943,1.999,11512.686,11.992,21-04 17:15:26
81.052,0,10374.604,0,21-04 17:15:27
53.000,0,6784.045,0,21-04 17:15:28
45.000,0,5759.981,0,21-04 17:15:29
73.065,0,9352.363,0,21-04 17:15:30
88.916,1.998,11381.307,11.989,21-04 17:15:31
92.001,0,11648.102,0,21-04 17:15:32
86.001,0,11008.181,0,21-04 17:15:33
81.997,0,10495.628,0,21-04 17:15:34
81.080,0,10378.257,0,21-04 17:15:35
81.923,1.998,10486.097,11.989,21-04 17:15:36
51.000,0,6527.965,0,21-04 17:15:37
43.040,0,5509.176,0,21-04 17:15:38
43.959,0,5626.804,0,21-04 17:15:39
46.045,0,5893.726,0,21-04 17:15:40
44.954,1.998,5754.050,11.988,21-04 17:15:41
48.003,59.004,6144.390,67632.295,21-04 17:15:42
79.996,177.990,10115.446,204792.778,21-04 17:15:43
85.000,0,10879.940,0,21-04 17:15:44
93.092,0,11915.811,0,21-04 17:15:45
79.921,1.998,10229.849,39.960,21-04 17:15:46
77.999,0,9983.883,0,21-04 17:15:47
82.005,0,10496.701,0,21-04 17:15:48
86.998,0,11135.799,0,21-04 17:15:49
77.999,0,9983.866,0,21-04 17:15:50
80.001,2.000,10240.070,12.000,21-04 17:15:51
78.002,6.000,9984.233,28.001,21-04 17:15:52
87.001,0,11136.067,0,21-04 17:15:53
82.995,0,10623.324,0,21-04 17:15:54
83.001,0,10624.167,0,21-04 17:15:55
61.000,2.000,7807.963,12.000,21-04 17:15:56
47.000,0,6015.939,0,21-04 17:15:57
68.001,0,8704.100,0,21-04 17:15:58
84.001,0,10752.073,0,21-04 17:15:59
76.996,0,9855.504,0,21-04 17:16:00
53.004,2.000,6784.461,12.001,21-04 17:16:01
43.001,0,5504.110,0,21-04 17:16:02
66.000,0,8448.023,0,21-04 17:16:03
82.000,0,10495.980,0,21-04 17:16:04
85.000,0,10880.000,0,21-04 17:16:05
83.998,2.000,10751.775,12.000,21-04 17:16:06
82.000,0,10495.943,0,21-04 17:16:07
84.001,0,10752.182,0,21-04 17:16:08
47.999,0,6143.933,0,21-04 17:16:09
42.999,0,5503.877,0,21-04 17:16:10
70.000,2.000,8959.958,12.000,21-04 17:16:11
80.000,0,10240.061,0,21-04 17:16:12
83.000,0,10623.950,0,21-04 17:16:13
77.002,158.004,9608.236,182788.493,21-04 17:16:14
79.001,81.001,10112.173,93113.597,21-04 17:16:15
75.997,2.000,9727.612,35.999,21-04 17:16:16
65.000,0,8319.990,0,21-04 17:16:17
43.000,0,5504.022,0,21-04 17:16:18
39.001,0,4992.115,0,21-04 17:16:19
50.999,34.999,6279.833,38074.989,21-04 17:16:20
89.998,8.000,11519.786,55.999,21-04 17:16:21
99.002,0,12672.280,0,21-04 17:16:22
98.002,0,12544.297,0,21-04 17:16:23
97.000,0,12416.049,0,21-04 17:16:24
98.997,0,12671.672,0,21-04 17:16:25
96.000,59.000,12287.961,63987.797,21-04 17:16:26
101.003,0,12928.349,0,21-04 17:16:27
100.998,0,12927.727,0,21-04 17:16:28
99.000,0,12672.002,0,21-04 17:16:29
101.003,0,12928.443,0,21-04 17:16:30
94.999,2.000,12159.909,12.000,21-04 17:16:31
97.998,3.000,12543.719,12.000,21-04 17:16:32
100.002,0,12800.215,0,21-04 17:16:33
97.000,0,12415.947,0,21-04 17:16:34
76.001,0,9728.112,0,21-04 17:16:35
76.000,2.000,9727.948,12.000,21-04 17:16:36
83.000,0,10623.942,0,21-04 17:16:37
83.001,0,10624.152,0,21-04 17:16:38
85.080,0,10890.245,0,21-04 17:16:39
83.920,0,10741.714,0,21-04 17:16:40
83.994,3.000,10751.228,19.999,21-04 17:16:41
72.003,0,9216.420,0,21-04 17:16:42
47.001,0,6016.135,0,21-04 17:16:43
58.002,0,7424.217,0,21-04 17:16:44
86.000,0,11007.958,0,21-04 17:16:45
85.079,2.002,10890.063,16.015,21-04 17:16:46
83.920,0.999,10741.760,3.996,21-04 17:16:47
79.999,0,10239.915,0,21-04 17:16:48
79.000,0,10112.050,0,21-04 17:16:49
79.999,0,10239.909,0,21-04 17:16:50
84.001,2.000,10752.106,12.000,21-04 17:16:51
78.997,0,10111.663,0,21-04 17:16:52
79.006,0,10112.732,0,21-04 17:16:53
82.072,0,10505.196,0,21-04 17:16:54
76.924,0,9846.256,0,21-04 17:16:55
78.005,2.000,9984.628,12.001,21-04 17:16:56
78.000,108.000,9859.996,125923.945,21-04 17:16:57
83.000,167.000,10376.017,189164.309,21-04 17:16:58
80.000,0,10240.031,0,21-04 17:16:59
78.000,0,9983.989,0,21-04 17:17:00
82.002,2.000,10496.216,36.001,21-04 17:17:01
79.998,0,10239.742,0,21-04 17:17:02
90.000,45.000,11520.007,51080.030,21-04 17:17:03
87.000,0,11135.945,0,21-04 17:17:04
78.001,0,9984.086,0,21-04 17:17:05
76.999,2.000,9855.899,24.000,21-04 17:17:06
77.998,3.000,9983.779,23.999,21-04 17:17:07
82.000,0,10496.052,0,21-04 17:17:08
82.001,0,10496.127,0,21-04 17:17:09
84.999,0,10879.810,0,21-04 17:17:10
83.001,2.000,10624.154,12.000,21-04 17:17:11
51.998,0,6655.798,0,21-04 17:17:12
49.001,0,6272.074,0,21-04 17:17:13
75.002,0,9600.195,0,21-04 17:17:14
88.000,0,11263.938,0,21-04 17:17:15
88.000,2.000,11264.003,12.000,21-04 17:17:16
87.000,0,11135.939,0,21-04 17:17:17
87.999,0,11263.861,0,21-04 17:17:18
84.001,0,10752.114,0,21-04 17:17:19
75.003,0,9600.410,0,21-04 17:17:20
76.997,2.000,9855.633,12.000,21-04 17:17:21
78.003,0,9984.401,0,21-04 17:17:22
81.999,0,10495.893,0,21-04 17:17:23
83.998,0,10751.710,0,21-04 17:17:24
99.000,0,12671.982,0,21-04 17:17:25
79.999,2.000,10239.919,12.000,21-04 17:17:26
79.002,0,9984.312,0,21-04 17:17:27
80.001,0,10240.109,0,21-04 17:17:28
79.999,0,10239.895,0,21-04 17:17:29
83.001,0,10624.116,0,21-04 17:17:30
89.002,2.000,11392.309,12.000,21-04 17:17:31
68.999,0,8831.884,0,21-04 17:17:32
42.000,0,5376.040,0,21-04 17:17:33
58.000,34.000,7299.938,39287.668,21-04 17:17:34
78.999,214.998,9987.930,249674.255,21-04 17:17:35
85.001,2.000,10880.148,32.000,21-04 17:17:36
94.998,0,12159.796,0,21-04 17:17:37
89.000,0,11391.984,0,21-04 17:17:38
83.000,0,10623.975,0,21-04 17:17:39
86.000,0,11008.020,0,21-04 17:17:40
84.000,2.000,10752.046,12.000,21-04 17:17:41
90.001,3.000,11520.079,20.000,21-04 17:17:42
85.080,0,10890.232,0,21-04 17:17:43
81.922,0,10486.012,0,21-04 17:17:44
85.001,0,10880.097,0,21-04 17:17:45
79.997,2.000,10239.571,11.999,21-04 17:17:46
79.999,0,10239.855,0,21-04 17:17:47
45.001,0,5760.097,0,21-04 17:17:48
43.998,0,5631.766,0,21-04 17:17:49
71.002,0,9088.310,0,21-04 17:17:50
75.999,2.000,9727.935,12.000,21-04 17:17:51
82.001,0,10496.073,0,21-04 17:17:52
83.000,0,10624.032,0,21-04 17:17:53
89.005,0,11392.685,0,21-04 17:17:54
81.000,0,10367.974,0,21-04 17:17:55
46.000,2.000,5888.000,12.000,21-04 17:17:56
44.041,0,5637.305,0,21-04 17:17:57
63.939,0,8184.162,0,21-04 17:17:58
70.000,0,8960.038,0,21-04 17:17:59
44.000,0,5632.006,0,21-04 17:18:00
41.000,2.000,5248.038,12.000,21-04 17:18:01
68.000,0,8703.964,0,21-04 17:18:02
85.000,0,10879.967,0,21-04 17:18:03
78.997,0,10111.564,0,21-04 17:18:04
80.999,0,10367.929,0,21-04 17:18:05
70.000,110.001,8712.060,127184.873,21-04 17:18:06
82.004,126.006,10496.463,145274.415,21-04 17:18:07
81.999,0,10495.846,0,21-04 17:18:08
82.001,0,10368.159,0,21-04 17:18:09
81.995,0,10495.384,0,21-04 17:18:10
85.001,2.000,10880.161,28.000,21-04 17:18:11
90.000,3.000,11519.989,20.000,21-04 17:18:12
84.001,0,10752.124,0,21-04 17:18:13
