"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out46/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 21:51:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
84.999,0,10879.847,0,21-04 22:29:29
85.999,0,11007.903,0,21-04 22:29:30
86.002,0,11008.263,0,21-04 22:29:31
86.999,20.000,11135.882,23835.747,21-04 22:29:32
93.000,166.999,11903.950,191271.199,21-04 22:29:33
81.999,0,10495.908,0,21-04 22:29:34
65.000,0,8319.964,0,21-04 22:29:35
42.000,0,5376.030,0,21-04 22:29:36
69.002,0,8832.208,0,21-04 22:29:37
81.998,17.999,10367.709,12323.655,21-04 22:29:38
83.001,29.000,10624.169,33672.535,21-04 22:29:39
80.001,0,10240.151,0,21-04 22:29:40
75.000,0,9599.947,0,21-04 22:29:41
82.002,0,10496.200,0,21-04 22:29:42
87.999,2.000,11263.895,24.000,21-04 22:29:43
74.000,0,9472.006,0,21-04 22:29:44
73.000,0,9344.009,0,21-04 22:29:45
85.996,0,11007.438,0,21-04 22:29:46
84.001,0,10752.165,0,21-04 22:29:47
79.005,2.000,10112.578,12.001,21-04 22:29:48
78.999,3.000,10111.864,12.000,21-04 22:29:49
81.997,0,10495.637,0,21-04 22:29:50
82.001,0,10496.077,0,21-04 22:29:51
83.001,0,10624.167,0,21-04 22:29:52
84.998,2.000,10879.722,12.000,21-04 22:29:53
82.002,0,10496.195,0,21-04 22:29:54
83.001,0,10624.094,0,21-04 22:29:55
80.999,0,10367.818,0,21-04 22:29:56
80.002,0,10240.280,0,21-04 22:29:57
82.070,2.002,10504.975,12.010,21-04 22:29:58
83.927,0,10742.622,0,21-04 22:29:59
80.997,0,10367.647,0,21-04 22:30:00
79.002,0,10112.213,0,21-04 22:30:01
79.000,0,10111.981,0,21-04 22:30:02
84.000,2.000,10752.029,16.000,21-04 22:30:03
79.000,0,10111.967,0,21-04 22:30:04
84.002,0,10752.262,0,21-04 22:30:05
96.002,0,12288.271,0,21-04 22:30:06
101.082,0,12938.516,0,21-04 22:30:07
96.916,1.998,12405.307,15.986,21-04 22:30:08
88.998,1.000,11391.733,4.000,21-04 22:30:09
54.004,194.013,6912.474,227975.643,21-04 22:30:10
56.998,69.997,7295.695,78940.702,21-04 22:30:11
83.002,0,10624.289,0,21-04 22:30:12
54.000,2.000,6911.955,32.000,21-04 22:30:13
60.001,0,7680.083,0,21-04 22:30:14
80.997,0,10367.679,0,21-04 22:30:15
52.999,0,6783.907,0,21-04 22:30:16
52.001,0,6656.138,0,21-04 22:30:17
53.000,2.000,6783.962,12.000,21-04 22:30:18
53.000,4.000,6783.983,20.000,21-04 22:30:19
76.000,0,9727.953,0,21-04 22:30:20
98.001,0,12544.067,0,21-04 22:30:21
103.000,0,13183.945,0,21-04 22:30:22
96.000,2.000,12287.983,12.000,21-04 22:30:23
75.001,0,9600.161,0,21-04 22:30:24
78.999,0,10111.861,0,21-04 22:30:25
83.075,0,10633.641,0,21-04 22:30:26
82.925,0,10614.374,0,21-04 22:30:27
78.999,2.000,10111.849,12.000,21-04 22:30:28
87.002,0,11136.227,0,21-04 22:30:29
83.000,0,10623.952,0,21-04 22:30:30
84.999,0,10879.830,0,21-04 22:30:31
90.001,0,11520.087,0,21-04 22:30:32
84.000,2.000,10751.979,12.000,21-04 22:30:33
59.000,0,7552.000,0,21-04 22:30:34
44.001,0,5632.075,0,21-04 22:30:35
63.999,0,8191.909,0,21-04 22:30:36
80.002,0,10240.226,0,21-04 22:30:37
79.001,2.000,10112.192,12.000,21-04 22:30:38
81.997,0,10495.659,0,21-04 22:30:39
83.000,0,10623.944,0,21-04 22:30:40
80.004,8.000,10240.544,8616.457,21-04 22:30:41
79.001,233.002,10112.083,270614.218,21-04 22:30:42
80.000,2.000,10240.030,32.000,21-04 22:30:43
69.000,0,8831.953,0,21-04 22:30:44
41.035,0,5252.518,0,21-04 22:30:45
48.956,0,6266.351,0,21-04 22:30:46
74.000,0,9471.939,0,21-04 22:30:47
42.001,2.000,5376.074,12.000,21-04 22:30:48
42.000,3.000,5375.959,20.000,21-04 22:30:49
44.038,0,5636.860,0,21-04 22:30:50
65.942,0,8440.626,0,21-04 22:30:51
75.000,0,9599.997,0,21-04 22:30:52
77.000,2.000,9856.047,12.000,21-04 22:30:53
77.000,0,9855.992,0,21-04 22:30:54
87.076,0,11145.789,0,21-04 22:30:55
79.929,0,10230.948,0,21-04 22:30:56
77.000,0,9855.989,0,21-04 22:30:57
75.000,2.000,9600.052,12.000,21-04 22:30:58
78.999,0,10111.935,0,21-04 22:30:59
78.000,0,9983.977,0,21-04 22:31:00
79.001,0,10112.097,0,21-04 22:31:01
85.074,0,10889.466,0,21-04 22:31:02
82.933,1.998,10615.376,11.990,21-04 22:31:03
72.998,0,9343.800,0,21-04 22:31:04
71.998,0,9215.687,0,21-04 22:31:05
88.000,0,11264.032,0,21-04 22:31:06
86.999,0,11135.851,0,21-04 22:31:07
88.002,2.000,11264.262,12.000,21-04 22:31:08
90.000,0,11520.064,0,21-04 22:31:09
85.000,0,10880.056,0,21-04 22:31:10
73.997,0,9471.637,0,21-04 22:31:11
75.004,0,9600.469,0,21-04 22:31:12
66.997,49.998,8575.643,55813.674,21-04 22:31:13
39.000,185.999,4991.964,211994.471,21-04 22:31:14
43.000,0,5503.994,0,21-04 22:31:15
45.001,0,5760.085,0,21-04 22:31:16
47.038,0,6020.920,0,21-04 22:31:17
67.944,1.998,8696.778,27.977,21-04 22:31:18
57.000,3.000,7296.054,20.000,21-04 22:31:19
68.000,0,8703.985,0,21-04 22:31:20
81.000,0,10367.965,0,21-04 22:31:21
79.000,0,10111.945,0,21-04 22:31:22
80.072,2.002,10249.230,12.011,21-04 22:31:23
80.928,0,10358.778,0,21-04 22:31:24
81.002,0,10368.246,0,21-04 22:31:25
75.001,0,9600.188,0,21-04 22:31:26
79.996,0,10239.457,0,21-04 22:31:27
78.001,2.000,9984.075,12.000,21-04 22:31:28
82.001,0,10496.071,0,21-04 22:31:29
87.002,0,11136.270,0,21-04 22:31:30
92.996,0,11903.435,0,21-04 22:31:31
89.001,0,11392.082,0,21-04 22:31:32
49.002,2.000,6272.240,12.000,21-04 22:31:33
46.998,0,6015.804,0,21-04 22:31:34
75.005,0,9600.602,0,21-04 22:31:35
89.997,0,11519.561,0,21-04 22:31:36
86.003,0,11008.372,0,21-04 22:31:37
82.998,2.000,10623.793,12.000,21-04 22:31:38
84.002,0,10752.244,0,21-04 22:31:39
83.998,0,10751.760,0,21-04 22:31:40
75.998,0,9727.711,0,21-04 22:31:41
78.999,0,10111.912,0,21-04 22:31:42
78.999,2.000,10111.869,12.000,21-04 22:31:43
68.001,0,8704.136,0,21-04 22:31:44
40.003,117.009,5120.414,135926.986,21-04 22:31:45
48.997,112.993,6271.588,130319.431,21-04 22:31:46
86.000,0,11007.951,0,21-04 22:31:47
90.003,2.000,11520.424,32.001,21-04 22:31:48
91.998,0,11775.712,0,21-04 22:31:49
88.002,0,11264.259,0,21-04 22:31:50
84.999,0,10879.887,0,21-04 22:31:51
78.997,0,10111.556,0,21-04 22:31:52
78.999,2.000,10111.865,12.000,21-04 22:31:53
88.001,3.000,11264.159,20.000,21-04 22:31:54
86.003,0,11008.414,0,21-04 22:31:55
83.000,0,10624.022,0,21-04 22:31:56
82.000,0,10495.950,0,21-04 22:31:57
78.998,2.000,10111.785,12.000,21-04 22:31:58
85.001,0,10880.126,0,21-04 22:31:59
81.999,0,10495.820,0,21-04 22:32:00
81.886,0,10481.348,0,21-04 22:32:01
79.111,0,10126.176,0,21-04 22:32:02
45.001,2.000,5760.103,12.000,21-04 22:32:03
49.999,0,6399.855,0,21-04 22:32:04
82.000,0,10495.993,0,21-04 22:32:05
83.000,0,10624.035,0,21-04 22:32:06
84.000,0,10751.950,0,21-04 22:32:07
57.001,2.000,7296.101,12.000,21-04 22:32:08
45.000,0,5760.024,0,21-04 22:32:09
41.999,0,5375.886,0,21-04 22:32:10
44.001,0,5632.067,0,21-04 22:32:11
45.000,0,5759.982,0,21-04 22:32:12
75.002,2.000,9600.300,12.000,21-04 22:32:13
75.002,0,9600.208,0,21-04 22:32:14
79.000,0,10111.948,0,21-04 22:32:15
83.000,0,10623.939,0,21-04 22:32:16
79.000,234.001,10112.030,273316.808,21-04 22:32:17
68.058,2.002,8711.377,36.031,21-04 22:32:18
41.964,0,5371.356,0,21-04 22:32:19
43.999,0,5631.862,0,21-04 22:32:20
65.000,0,8320.052,0,21-04 22:32:21
75.001,0,9600.113,0,21-04 22:32:22
84.002,2.000,10752.259,12.000,21-04 22:32:23
81.996,3.000,10495.453,23.999,21-04 22:32:24
73.000,0,9344.044,0,21-04 22:32:25
85.000,0,10880.062,0,21-04 22:32:26
88.002,0,11264.299,0,21-04 22:32:27
80.997,2.000,10367.671,12.000,21-04 22:32:28
47.000,0,5887.952,0,21-04 22:32:29
53.003,0,6784.334,0,21-04 22:32:30
84.996,0,10879.536,0,21-04 22:32:31
63.000,0,8064.013,0,21-04 22:32:32
45.000,2.000,5760.020,16.000,21-04 22:32:33
63.002,0,8064.261,0,21-04 22:32:34
81.996,0,10495.488,0,21-04 22:32:35
81.001,0,10368.184,0,21-04 22:32:36
81.000,0,10367.988,0,21-04 22:32:37
82.000,2.000,10495.993,16.000,21-04 22:32:38
89.000,1.000,11392.031,4.000,21-04 22:32:39
86.000,0,11008.031,0,21-04 22:32:40
81.000,0,10367.953,0,21-04 22:32:41
79.000,0,10112.046,0,21-04 22:32:42
82.000,2.000,10495.948,12.000,21-04 22:32:43
86.000,0,11008.015,0,21-04 22:32:44
89.000,0,11392.017,0,21-04 22:32:45
77.997,0,9983.668,0,21-04 22:32:46
47.001,0,6016.174,0,21-04 22:32:47
59.002,16.001,7552.269,10900.389,21-04 22:32:48
85.001,271.004,10880.161,257191.796,21-04 22:32:49
88.996,4.000,11391.471,3727.827,21-04 22:32:50
87.000,0,11136.028,0,21-04 22:32:51
86.000,0,11008.040,0,21-04 22:32:52
86.000,2.000,11008.021,32.000,21-04 22:32:53
82.001,0,10496.172,0,21-04 22:32:54
82.998,0,10623.785,0,21-04 22:32:55
42.000,0,5375.953,0,21-04 22:32:56
44.001,0,5632.172,0,21-04 22:32:57
78.059,2.002,9991.580,12.009,21-04 22:32:58
83.934,2.998,10743.590,19.984,21-04 22:32:59
81.000,0,10368.031,0,21-04 22:33:00
81.000,0,10368.052,0,21-04 22:33:01
82.999,0,10495.839,0,21-04 22:33:02
79.000,2.000,10112.058,12.000,21-04 22:33:03
86.000,0,11007.983,0,21-04 22:33:04
85.000,0,10880.006,0,21-04 22:33:05
83.999,0,10751.856,0,21-04 22:33:06
83.004,0,10624.483,0,21-04 22:33:07
77.998,2.000,9983.707,12.000,21-04 22:33:08
84.999,0,10879.912,0,21-04 22:33:09
92.000,0,11776.044,0,21-04 22:33:10
81.000,0,10368.045,0,21-04 22:33:11
78.069,0,9992.872,0,21-04 22:33:12
77.930,1.998,9975.092,11.989,21-04 22:33:13
79.005,0,10112.605,0,21-04 22:33:14
80.997,0,10367.623,0,21-04 22:33:15
87.999,0,11263.919,0,21-04 22:33:16
87.001,0,11136.074,0,21-04 22:33:17
85.000,2.000,10879.995,12.000,21-04 22:33:18
51.999,0,6655.918,0,21-04 22:33:19
44.002,59.003,5632.287,67491.434,21-04 22:33:20
66.996,189.989,8575.502,220435.210,21-04 22:33:21
82.000,0,10495.971,0,21-04 22:33:22
84.998,2.000,10879.794,31.999,21-04 22:33:23
85.003,0,10752.438,0,21-04 22:33:24
89.998,0,11519.726,0,21-04 22:33:25
87.001,0,11136.096,0,21-04 22:33:26
88.000,0,11263.991,0,21-04 22:33:27
61.000,2.000,7807.975,12.000,21-04 22:33:28
41.000,3.000,5248.022,20.000,21-04 22:33:29
41.002,0,5248.223,0,21-04 22:33:30
46.998,0,6015.702,0,21-04 22:33:31
78.000,0,9984.047,0,21-04 22:33:32
79.000,2.000,10111.999,12.000,21-04 22:33:33
78.000,0,9983.990,0,21-04 22:33:34
78.999,0,10111.918,0,21-04 22:33:35
79.001,0,10112.106,0,21-04 22:33:36
82.000,0,10496.045,0,21-04 22:33:37
82.003,2.000,10496.448,12.001,21-04 22:33:38
88.995,0,11391.378,0,21-04 22:33:39
87.004,0,11136.449,0,21-04 22:33:40
88.997,0,11391.580,0,21-04 22:33:41
85.999,0,11007.922,0,21-04 22:33:42
86.001,2.000,11008.094,12.000,21-04 22:33:43
77.004,0,9856.498,0,21-04 22:33:44
76.997,0,9855.621,0,21-04 22:33:45
81.998,0,10495.772,0,21-04 22:33:46
82.005,0,10496.642,0,21-04 22:33:47
82.996,2.000,10623.477,11.999,21-04 22:33:48
87.005,0,11136.598,0,21-04 22:33:49
88.069,0,11272.856,0,21-04 22:33:50
91.925,0,11766.420,0,21-04 22:33:51
84.000,163.001,10628.053,171528.857,21-04 22:33:52
85.999,129.998,11007.868,121682.543,21-04 22:33:53
85.999,0,11007.825,0,21-04 22:33:54
91.003,0,11648.377,0,21-04 22:33:55
106.996,0,13695.502,0,21-04 22:33:56
112.000,0,14336.033,0,21-04 22:33:57
89.003,6.000,11392.347,36.001,21-04 22:33:58
87.996,0,11263.475,0,21-04 22:33:59
60.002,0,7680.284,0,21-04 22:34:00
83.996,0,10751.545,0,21-04 22:34:01
88.002,0,11264.267,0,21-04 22:34:02
53.000,2.000,6783.997,12.000,21-04 22:34:03
46.000,0,5888.026,0,21-04 22:34:04
44.001,0,5632.065,0,21-04 22:34:05
68.001,0,8704.142,0,21-04 22:34:06
83.000,0,10624.016,0,21-04 22:34:07
81.000,2.000,10368.041,12.000,21-04 22:34:08
79.014,0,10113.844,0,21-04 22:34:09
79.986,0,10238.253,0,21-04 22:34:10
45.037,0,5764.723,0,21-04 22:34:11
50.957,0,6522.543,0,21-04 22:34:12
81.000,2.000,10368.014,12.000,21-04 22:34:13
83.999,0,10751.919,0,21-04 22:34:14
89.000,0,11391.952,0,21-04 22:34:15
85.997,0,11007.672,0,21-04 22:34:16
77.998,0,9983.778,0,21-04 22:34:17
83.004,2.000,10624.482,12.001,21-04 22:34:18
63.000,0,8064.007,0,21-04 22:34:19
42.999,0,5503.838,0,21-04 22:34:20
47.001,0,6016.066,0,21-04 22:34:21
51.000,0,6528.056,0,21-04 22:34:22
82.999,2.000,10623.931,12.000,21-04 22:34:23
88.002,269.005,11264.224,237860.726,21-04 22:34:24
88.000,36.000,11264.034,40356.121,21-04 22:34:25
85.001,0,10880.084,0,21-04 22:34:26
80.995,0,10367.412,0,21-04 22:34:27
87.005,2.000,11136.699,32.002,21-04 22:34:28
86.996,0,11135.496,0,21-04 22:34:29
86.001,56.000,11008.086,54604.428,21-04 22:34:30
89.002,0,11392.272,0,21-04 22:34:31
89.999,0,11519.901,0,21-04 22:34:32
84.997,2.000,10879.633,27.999,21-04 22:34:33
81.999,3.000,10495.927,24.000,21-04 22:34:34
93.001,0,11904.157,0,21-04 22:34:35
89.002,0,11392.227,0,21-04 22:34:36
86.998,0,11135.778,0,21-04 22:34:37
89.001,2.000,11392.080,12.000,21-04 22:34:38
86.999,0,11135.935,0,21-04 22:34:39
90.000,0,11520.008,0,21-04 22:34:40
88.000,0,11263.987,0,21-04 22:34:41
88.001,0,11264.095,0,21-04 22:34:42
84.999,2.000,10879.920,12.000,21-04 22:34:43
89.002,0,11392.201,0,21-04 22:34:44
91.002,0,11520.277,0,21-04 22:34:45
84.995,0,10879.382,0,21-04 22:34:46
86.001,0,11008.143,0,21-04 22:34:47
89.003,2.000,11392.344,12.000,21-04 22:34:48
84.998,0,10879.755,0,21-04 22:34:49
87.002,0,11136.227,0,21-04 22:34:50
82.045,0,10501.773,0,21-04 22:34:51
58.966,0,7547.618,0,21-04 22:34:52
79.001,2.000,10112.078,12.000,21-04 22:34:53
77.000,0,9855.995,0,21-04 22:34:54
92.000,0,11775.991,0,21-04 22:34:55
119.000,0,15231.999,0,21-04 22:34:56
119.000,0,15231.941,0,21-04 22:34:57
114.001,2.000,14592.084,12.000,21-04 22:34:58
116.000,0,14847.970,0,21-04 22:34:59
118.998,0,15231.758,0,21-04 22:35:00
113.005,93.004,14464.619,78843.375,21-04 22:35:01
117.992,292.980,15102.971,271169.523,21-04 22:35:02
118.006,2.000,15104.805,36.002,21-04 22:35:03
114.003,0,14592.392,0,21-04 22:35:04
117.003,0,14976.357,0,21-04 22:35:05
112.994,0,14463.243,0,21-04 22:35:06
120.001,0,15360.167,0,21-04 22:35:07
115.999,2.000,14847.861,16.000,21-04 22:35:08
114.999,4.000,14719.932,24.000,21-04 22:35:09
106.000,0,13567.938,0,21-04 22:35:10
109.001,0,13952.123,0,21-04 22:35:11
113.000,0,14463.975,0,21-04 22:35:12
106.999,2.000,13695.838,12.000,21-04 22:35:13
114.001,0,14592.114,0,21-04 22:35:14
113.000,0,14463.979,0,21-04 22:35:15
85.000,0,10879.992,0,21-04 22:35:16
42.001,231.006,5300.128,191420.638,21-04 22:35:17
11.000,12.000,1887.976,8943.884,21-04 22:35:18
0,0,0,0,21-04 22:35:19
0,0,0,0,21-04 22:35:20
0,0,0,0,21-04 22:35:21
0,0,0,0,21-04 22:35:22
0,11.995,0,119.945,21-04 22:35:23
8.000,0,140.005,0,21-04 22:35:24
8.000,2.000,31.999,8.000,21-04 22:35:25
205.001,2.000,25720.128,8.000,21-04 22:35:26
241.001,0,30848.111,0,21-04 22:35:27
251.999,0,32255.906,0,21-04 22:35:28
251.002,2.000,32128.310,56.001,21-04 22:35:29
221.996,0,28415.522,0,21-04 22:35:30
234.013,0,29953.626,0,21-04 22:35:31
246.212,0,31515.141,0,21-04 22:35:32
240.787,0,30820.721,0,21-04 22:35:33
236.005,8.000,30208.623,48.001,21-04 22:35:34
246.996,0,31615.548,0,21-04 22:35:35
245.004,0,31360.457,0,21-04 22:35:36
255.005,0,32640.583,0,21-04 22:35:37
258.005,0,33024.669,0,21-04 22:35:38
233.199,0,29849.452,0,21-04 22:35:39
244.768,0,31330.363,0,21-04 22:35:40
227.004,0,28800.451,0,21-04 22:35:41
251.999,0,32255.894,0,21-04 22:35:42
239.999,0,30719.903,0,21-04 22:35:43
247.003,0,31616.358,0,21-04 22:35:44
245.000,0,31360.010,0,21-04 22:35:45
240.008,0,30720.975,0,21-04 22:35:46
229.991,0,29438.890,0,21-04 22:35:47
227.999,0,29183.912,0,21-04 22:35:48
205.014,1.000,26241.844,4.000,21-04 22:35:49
227.992,0,29183.036,0,21-04 22:35:50
213.994,0,27391.222,0,21-04 22:35:51
221.013,0,28289.648,0,21-04 22:35:52
226.987,0,29054.337,0,21-04 22:35:53
229.015,0,29313.891,0,21-04 22:35:54
216.997,2.000,27775.676,20.000,21-04 22:35:55
212.987,0,27262.387,0,21-04 22:35:56
218.000,0,27903.963,0,21-04 22:35:57
225.998,0,28927.691,0,21-04 22:35:58
241.228,0,30877.238,0,21-04 22:35:59
237.776,2.997,30435.332,11.989,21-04 22:36:00
240.005,0,30720.604,0,21-04 22:36:01
232.996,0,29823.525,0,21-04 22:36:02
205.002,0,26112.213,0,21-04 22:36:03
224.006,0,28672.740,0,21-04 22:36:04
217.993,0,27903.076,0,21-04 22:36:05
221.204,0,28314.139,0,21-04 22:36:06
224.793,0,28773.553,0,21-04 22:36:07
219.999,0,28159.867,0,21-04 22:36:08
209.002,0,26752.307,0,21-04 22:36:09
206.005,0,26368.692,0,21-04 22:36:10
200.994,0,25727.264,0,21-04 22:36:11
201.001,0,25728.097,0,21-04 22:36:12
209.006,0,26752.707,0,21-04 22:36:13
214.193,0,27416.666,0,21-04 22:36:14
208.814,0,26600.356,0,21-04 22:36:15
201.997,0,25855.569,0,21-04 22:36:16
195.994,0,25087.254,0,21-04 22:36:17
201.000,0,25728.011,0,21-04 22:36:18
205.001,0,26240.189,0,21-04 22:36:19
190.999,0,24447.898,0,21-04 22:36:20
204.001,0,26112.135,0,21-04 22:36:21
213.000,0,27263.936,0,21-04 22:36:22
214.000,0,27391.952,0,21-04 22:36:23
212.006,0,27136.774,0,21-04 22:36:24
204.168,0,26133.544,0,21-04 22:36:25
201.010,0,25729.304,0,21-04 22:36:26
208.003,0,26624.342,0,21-04 22:36:27
202.999,0,25983.900,0,21-04 22:36:28
185.826,0,23785.692,0,21-04 22:36:29
191.004,0,24448.457,0,21-04 22:36:30
227.000,0,29056.012,0,21-04 22:36:31
204.995,0,26239.395,0,21-04 22:36:32
197.006,0,25216.747,0,21-04 22:36:33
171.998,0,22015.790,0,21-04 22:36:34
193.001,0,24704.081,0,21-04 22:36:35
200.004,0,25600.457,0,21-04 22:36:36
218.995,0,28031.354,0,21-04 22:36:37
212.198,0,27161.313,0,21-04 22:36:38
212.801,0,27238.506,0,21-04 22:36:39
203.009,0,25985.147,0,21-04 22:36:40
220.985,0,28286.032,0,21-04 22:36:41
210.195,0,26904.987,0,21-04 22:36:42
229.792,0,29285.495,0,21-04 22:36:43
219.008,0,28033.043,0,21-04 22:36:44
224.998,0,28799.733,0,21-04 22:36:45
223.003,0,28544.341,0,21-04 22:36:46
225.005,0,28800.615,0,21-04 22:36:47
239.989,0,30718.606,0,21-04 22:36:48
238.001,0,30464.135,0,21-04 22:36:49
219.999,0,28031.855,0,21-04 22:36:50
217.001,0,27648.120,0,21-04 22:36:51
235.005,0,30080.673,0,21-04 22:36:52
209.998,0,26879.682,0,21-04 22:36:53
231.996,0,29695.525,0,21-04 22:36:54
233.218,0,29851.965,0,21-04 22:36:55
224.741,0,28766.837,0,21-04 22:36:56
228.255,0,29216.659,0,21-04 22:36:57
225.801,0,28902.533,0,21-04 22:36:58
226.997,0,29055.667,0,21-04 22:36:59
203.994,0,26111.173,0,21-04 22:37:00
227.009,0,29057.198,0,21-04 22:37:01
229.996,0,29439.456,0,21-04 22:37:02
212.002,0,27136.304,0,21-04 22:37:03
188.001,0,24064.120,0,21-04 22:37:04
209.997,0,26879.597,0,21-04 22:37:05
182.999,0,23423.902,0,21-04 22:37:06
174.000,0,22271.965,0,21-04 22:37:07
187.003,0,23936.405,0,21-04 22:37:08
192.000,0,24575.987,0,21-04 22:37:09
208.006,0,26624.809,0,21-04 22:37:10
194.991,0,24958.876,0,21-04 22:37:11
183.004,0,23424.487,0,21-04 22:37:12
196.000,0,25087.982,0,21-04 22:37:13
199.996,0,25599.468,0,21-04 22:37:14
209.001,0,26624.183,0,21-04 22:37:15
205.996,0,26367.444,0,21-04 22:37:16
311.999,0,39935.864,0,21-04 22:37:17
342.016,0,43778.029,0,21-04 22:37:18
322.987,0,41342.385,0,21-04 22:37:19
324.019,0,41474.389,0,21-04 22:37:20
302.996,0,38783.424,0,21-04 22:37:21
267.999,0,34303.821,0,21-04 22:37:22
289.254,0,37024.563,0,21-04 22:37:23
299.740,0,38366.719,0,21-04 22:37:24
270.993,0,34687.077,0,21-04 22:37:25
300.271,0,38434.625,0,21-04 22:37:26
302.998,0,38655.785,0,21-04 22:37:27
248.002,0,31744.227,0,21-04 22:37:28
300.997,0,38527.624,0,21-04 22:37:29
324.714,0,41563.448,0,21-04 22:37:30
280.233,0,35869.810,0,21-04 22:37:31
288.754,0,36960.541,0,21-04 22:37:32
303.001,0,38784.101,0,21-04 22:37:33
308.007,0,39424.869,0,21-04 22:37:34
343.998,0,44031.795,0,21-04 22:37:35
330.289,2.002,42277.049,12.011,21-04 22:37:36
308.717,0,39515.769,0,21-04 22:37:37
344.016,0,44034.022,0,21-04 22:37:38
350.986,0,44926.217,0,21-04 22:37:39
292.266,0,37410.073,0,21-04 22:37:40
217.009,0,27777.138,0,21-04 22:37:41
204.805,0,26214.991,0,21-04 22:37:42
190.005,2.000,24320.618,12.000,21-04 22:37:43
169.999,0,21759.841,0,21-04 22:37:44
203.995,0,26111.381,0,21-04 22:37:45
212.008,0,27137.065,0,21-04 22:37:46
192.004,0,24576.454,0,21-04 22:37:47
191.003,1.000,24448.439,4.000,21-04 22:37:48
213.191,0,27288.461,0,21-04 22:37:49
192.814,0,24680.156,0,21-04 22:37:50
207.013,0,26497.695,0,21-04 22:37:51
194.172,0,24854.031,0,21-04 22:37:52
191.824,0,24553.520,0,21-04 22:37:53
173.998,0,22271.711,0,21-04 22:37:54
142.130,0,18192.633,0,21-04 22:37:55
199.815,0,25576.322,0,21-04 22:37:56
188.171,0,24085.826,0,21-04 22:37:57
206.807,0,26343.411,0,21-04 22:37:58
200.005,0,25600.609,0,21-04 22:37:59
214.005,0,27392.685,0,21-04 22:38:00
183.994,0,23551.171,0,21-04 22:38:01
184.004,0,23552.457,0,21-04 22:38:02
175.004,0,22400.563,0,21-04 22:38:03
177.000,0,22655.982,0,21-04 22:38:04
208.995,0,26751.320,0,21-04 22:38:05
210.999,0,27007.825,0,21-04 22:38:06
222.998,0,28543.798,0,21-04 22:38:07
226.010,0,28929.280,0,21-04 22:38:08
223.992,0,28670.949,0,21-04 22:38:09
225.012,0,28801.543,0,21-04 22:38:10
223.995,0,28671.390,0,21-04 22:38:11
214.992,0,27518.941,0,21-04 22:38:12
206.997,0,26495.645,0,21-04 22:38:13
198.013,0,25345.682,0,21-04 22:38:14
216.001,0,27648.109,0,21-04 22:38:15
215.005,0,27520.670,0,21-04 22:38:16
175.991,0,22526.819,0,21-04 22:38:17
234.001,0,29952.099,0,21-04 22:38:18
218.997,0,27903.564,0,21-04 22:38:19
214.998,0,27519.792,0,21-04 22:38:20
234.000,0,29951.962,0,21-04 22:38:21
221.009,0,28289.201,0,21-04 22:38:22
205.182,0,26135.129,0,21-04 22:38:23
212.805,0,27239.075,0,21-04 22:38:24
220.997,0,28287.634,0,21-04 22:38:25
225.007,0,28800.905,0,21-04 22:38:26
208.002,0,26624.282,0,21-04 22:38:27
225.988,0,28798.494,0,21-04 22:38:28
230.003,0,29440.416,0,21-04 22:38:29
239.001,0,30592.137,0,21-04 22:38:30
238.000,0,30464.048,0,21-04 22:38:31
210.999,0,27007.889,0,21-04 22:38:32
223.002,0,28544.214,0,21-04 22:38:33
219.007,0,28032.919,0,21-04 22:38:34
215.992,0,27646.993,0,21-04 22:38:35
210.002,0,26880.309,0,21-04 22:38:36
232.002,0,29696.220,0,21-04 22:38:37
233.005,0,29824.591,0,21-04 22:38:38
217.002,0,27776.200,0,21-04 22:38:39
230.988,0,29566.501,0,21-04 22:38:40
225.000,0,28799.973,0,21-04 22:38:41
229.210,0,29338.835,0,21-04 22:38:42
224.791,0,28773.303,0,21-04 22:38:43
191.003,0,24448.344,0,21-04 22:38:44
213.998,0,27391.746,0,21-04 22:38:45
217.002,0,27776.270,0,21-04 22:38:46
204.191,0,26136.412,0,21-04 22:38:47
187.821,0,24041.031,0,21-04 22:38:48
185.002,0,23680.196,0,21-04 22:38:49
188.001,0,24064.133,0,21-04 22:38:50
208.001,0,26624.168,0,21-04 22:38:51
208.006,0,26624.711,0,21-04 22:38:52
214.994,0,27519.293,0,21-04 22:38:53
215.000,0,27519.965,0,21-04 22:38:54
231.018,0,29570.315,0,21-04 22:38:55
219.977,0,28156.994,0,21-04 22:38:56
215.008,0,27521.022,0,21-04 22:38:57
221.005,0,28288.577,0,21-04 22:38:58
225.995,0,28927.326,0,21-04 22:38:59
182.999,0,23423.832,0,21-04 22:39:00
232.001,0,29696.127,0,21-04 22:39:01
212.000,0,27135.949,0,21-04 22:39:02
235.996,0,30207.475,0,21-04 22:39:03
280.004,0,35840.489,0,21-04 22:39:04
226.209,0,28954.815,0,21-04 22:39:05
214.798,0,27494.160,0,21-04 22:39:06
