"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:04:01 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
131.993,0,16895.154,0,07-05 05:23:24
229.010,0,29313.239,0,07-05 05:23:25
142.996,0,18303.506,0,07-05 05:23:26
200.002,1.000,25600.308,4.000,07-05 05:23:27
200.002,2.000,25600.255,12.000,07-05 05:23:28
197.986,0,25342.201,0,07-05 05:23:29
145.009,0,18561.174,0,07-05 05:23:30
199.994,0,25599.254,0,07-05 05:23:31
171.006,0,21888.787,0,07-05 05:23:32
145.996,0,18687.439,0,07-05 05:23:33
197.002,0,25216.215,0,07-05 05:23:34
114.002,0,14592.296,0,07-05 05:23:35
201.009,0,25601.105,0,07-05 05:23:36
200.000,0,25600.022,0,07-05 05:23:37
193.999,0,24831.917,0,07-05 05:23:38
120.001,0,15360.163,0,07-05 05:23:39
171.999,0,22015.901,0,07-05 05:23:40
170.992,0,21886.944,0,07-05 05:23:41
171.968,0,22011.841,0,07-05 05:23:42
171.032,1.000,21892.100,4.001,07-05 05:23:43
200.001,2.000,25600.073,12.000,07-05 05:23:44
187.999,0,24063.925,0,07-05 05:23:45
167.000,0,21376.060,0,07-05 05:23:46
173.999,0,22271.883,0,07-05 05:23:47
185.000,0,23679.983,0,07-05 05:23:48
196.000,0,25088.052,0,07-05 05:23:49
151.970,0,19452.153,0,07-05 05:23:50
224.043,0,28677.469,0,07-05 05:23:51
200.001,0,25600.085,0,07-05 05:23:52
162.000,0,20735.945,0,07-05 05:23:53
130.000,0,16639.953,0,07-05 05:23:54
165.001,0,21120.173,0,07-05 05:23:55
200.002,0,25600.293,0,07-05 05:23:56
227.998,0,29183.694,0,07-05 05:23:57
114.998,0,14719.751,0,07-05 05:23:58
171.004,1.000,21888.449,4.000,07-05 05:23:59
170.999,2.000,21887.817,12.000,07-05 05:24:00
200.001,0,25600.100,0,07-05 05:24:01
188.001,0,24064.162,0,07-05 05:24:02
155.000,0,19839.949,0,07-05 05:24:03
142.998,0,18303.801,0,07-05 05:24:04
171.003,0,21888.327,0,07-05 05:24:05
217.003,0,27776.374,0,07-05 05:24:06
111.997,0,14335.670,0,07-05 05:24:07
157.000,0,20096.000,0,07-05 05:24:08
229.001,0,29312.113,0,07-05 05:24:09
170.999,0,21887.822,0,07-05 05:24:10
171.001,0,21888.169,0,07-05 05:24:11
201.000,0,25728.044,0,07-05 05:24:12
170.999,0,21887.854,0,07-05 05:24:13
151.993,0,19455.138,0,07-05 05:24:14
192.004,0,24576.493,0,07-05 05:24:15
146.005,3.000,18688.598,16.001,07-05 05:24:16
167.000,0,21376.003,0,07-05 05:24:17
228.989,0,29310.651,0,07-05 05:24:18
182.002,0,23296.248,0,07-05 05:24:19
189.011,0,24193.371,0,07-05 05:24:20
142.997,0,18303.678,0,07-05 05:24:21
171.000,0,21888.054,0,07-05 05:24:22
200.003,0,25600.343,0,07-05 05:24:23
142.998,0,18303.774,0,07-05 05:24:24
172.001,0,22016.103,0,07-05 05:24:25
171.000,0,21888.011,0,07-05 05:24:26
207.997,0,26623.629,0,07-05 05:24:27
135.002,0,17280.220,0,07-05 05:24:28
211.997,0,27135.588,0,07-05 05:24:29
159.002,0,20352.258,0,07-05 05:24:30
171.998,2.000,22015.715,16.000,07-05 05:24:31
200.000,1.000,25600.062,4.000,07-05 05:24:32
114.001,0,14592.168,0,07-05 05:24:33
199.999,0,25599.871,0,07-05 05:24:34
171.001,0,21888.123,0,07-05 05:24:35
114.999,0,14719.933,0,07-05 05:24:36
145.000,0,18560.015,0,07-05 05:24:37
197.000,0,25215.988,0,07-05 05:24:38
200.000,0,25600.034,0,07-05 05:24:39
165.994,0,21247.179,0,07-05 05:24:40
177.008,0,22656.995,0,07-05 05:24:41
171.998,0,22015.755,0,07-05 05:24:42
182.002,0,23296.256,0,07-05 05:24:43
185.989,0,23806.589,0,07-05 05:24:44
162.009,2.000,20737.108,16.001,07-05 05:24:45
184.000,0,23552.042,0,07-05 05:24:46
171.000,2.000,21887.987,8.000,07-05 05:24:47
200.000,0,25599.980,0,07-05 05:24:48
172.000,1.000,22016.008,4.000,07-05 05:24:49
170.997,0,21887.626,0,07-05 05:24:50
172.002,0,22016.296,0,07-05 05:24:51
228.000,0,29184.003,0,07-05 05:24:52
228.999,0,29311.929,0,07-05 05:24:53
152.999,0,19583.901,0,07-05 05:24:54
141.994,0,18175.275,0,07-05 05:24:55
179.005,0,22912.659,0,07-05 05:24:56
183.002,0,23424.265,0,07-05 05:24:57
171.000,0,21888.052,0,07-05 05:24:58
199.992,0,25598.929,0,07-05 05:24:59
114.000,0,14591.975,0,07-05 05:25:00
143.006,0,18304.748,0,07-05 05:25:01
172.002,0,22016.299,0,07-05 05:25:02
170.998,0,21887.692,0,07-05 05:25:03
143.996,0,18303.428,0,07-05 05:25:04
170.998,3.000,21887.688,16.000,07-05 05:25:05
172.008,0,22016.965,0,07-05 05:25:06
228.002,0,29184.313,0,07-05 05:25:07
146.000,0,18688.010,0,07-05 05:25:08
140.000,0,17920.003,0,07-05 05:25:09
200.000,0,25600.057,0,07-05 05:25:10
200.001,0,25600.088,0,07-05 05:25:11
200.000,0,25599.956,0,07-05 05:25:12
153.000,0,19583.973,0,07-05 05:25:13
177.994,0,22783.243,0,07-05 05:25:14
133.998,0,17151.699,0,07-05 05:25:15
192.007,0,24576.833,0,07-05 05:25:16
200.004,0,25600.485,0,07-05 05:25:17
200.001,0,25600.113,0,07-05 05:25:18
149.999,0,19199.897,0,07-05 05:25:19
164.001,0,20992.111,0,07-05 05:25:20
114.998,1.000,14719.779,4.000,07-05 05:25:21
171.001,2.000,21888.146,12.000,07-05 05:25:22
200.003,0,25600.334,0,07-05 05:25:23
170.992,0,21886.993,0,07-05 05:25:24
171.942,0,22008.582,0,07-05 05:25:25
143.055,0,18310.982,0,07-05 05:25:26
170.948,0,21881.351,0,07-05 05:25:27
172.000,0,22016.030,0,07-05 05:25:28
200.062,0,25608.000,0,07-05 05:25:29
141.959,0,18170.714,0,07-05 05:25:30
172.024,0,22019.013,0,07-05 05:25:31
171.024,0,21891.017,0,07-05 05:25:32
228.999,0,29311.811,0,07-05 05:25:33
114.001,0,14592.118,0,07-05 05:25:34
200.000,0,25600.047,0,07-05 05:25:35
143.000,0,18303.939,0,07-05 05:25:36
200.000,0,25599.965,0,07-05 05:25:37
192.991,1.000,24702.893,4.000,07-05 05:25:38
121.001,2.000,15488.072,12.000,07-05 05:25:39
200.008,0,25600.980,0,07-05 05:25:40
143.001,0,18304.119,0,07-05 05:25:41
228.997,0,29311.570,0,07-05 05:25:42
170.996,0,21887.460,0,07-05 05:25:43
170.997,0,21887.633,0,07-05 05:25:44
143.004,0,18304.525,0,07-05 05:25:45
143.003,0,18304.401,0,07-05 05:25:46
172.000,0,22016.056,0,07-05 05:25:47
171.002,0,21888.212,0,07-05 05:25:48
199.999,0,25599.877,0,07-05 05:25:49
199.995,0,25599.403,0,07-05 05:25:50
86.000,0,11008.056,0,07-05 05:25:51
142.001,0,18176.159,0,07-05 05:25:52
172.000,0,22015.993,0,07-05 05:25:53
200.009,0,25601.102,0,07-05 05:25:54
136.996,3.000,17535.535,16.000,07-05 05:25:55
124.000,0,15871.969,0,07-05 05:25:56
195.997,0,25087.661,0,07-05 05:25:57
228.003,0,29184.366,0,07-05 05:25:58
114.998,0,14719.736,0,07-05 05:25:59
141.999,0,18175.876,0,07-05 05:26:00
199.965,0,25595.481,0,07-05 05:26:01
172.032,0,22020.037,0,07-05 05:26:02
143.001,0,18304.109,0,07-05 05:26:03
199.992,0,25599.033,0,07-05 05:26:04
142.999,0,18303.867,0,07-05 05:26:05
143.005,0,18304.661,0,07-05 05:26:06
170.994,0,21763.258,0,07-05 05:26:07
200.999,0,25727.816,0,07-05 05:26:08
118.004,0,15104.537,0,07-05 05:26:09
216.987,0,27774.345,0,07-05 05:26:10
93.001,0,11904.090,0,07-05 05:26:11
143.008,1.000,18304.992,4.000,07-05 05:26:12
172.000,2.000,22015.982,12.000,07-05 05:26:13
200.001,0,25600.117,0,07-05 05:26:14
169.999,0,21759.874,0,07-05 05:26:15
144.001,0,18432.120,0,07-05 05:26:16
171.000,0,21887.969,0,07-05 05:26:17
199.987,0,25598.355,0,07-05 05:26:18
180.005,0,23040.620,0,07-05 05:26:19
106.003,0,13568.321,0,07-05 05:26:20
171.001,0,21888.100,0,07-05 05:26:21
200.006,0,25600.721,0,07-05 05:26:22
142.995,0,18303.325,0,07-05 05:26:23
138.004,0,17664.448,0,07-05 05:26:24
116.999,0,14975.933,0,07-05 05:26:25
202.000,0,25856.027,0,07-05 05:26:26
142.999,0,18303.814,0,07-05 05:26:27
142.991,0,18302.841,0,07-05 05:26:28
180.015,0,23041.914,0,07-05 05:26:29
139.992,1.000,17918.977,4.000,07-05 05:26:30
166.008,2.000,21249.075,12.001,07-05 05:26:31
199.989,0,25598.625,0,07-05 05:26:32
137.003,0,17536.345,0,07-05 05:26:33
177.003,0,22656.434,0,07-05 05:26:34
142.004,0,18176.464,0,07-05 05:26:35
172.998,0,22015.749,0,07-05 05:26:36
199.992,0,25599.034,0,07-05 05:26:37
143.001,0,18304.135,0,07-05 05:26:38
200.006,0,25600.742,0,07-05 05:26:39
189.004,0,24192.535,0,07-05 05:26:40
82.997,0,10623.599,0,07-05 05:26:41
215.003,0,27392.389,0,07-05 05:26:42
171.001,0,21888.136,0,07-05 05:26:43
128.999,0,16511.847,0,07-05 05:26:44
214.005,0,27392.671,0,07-05 05:26:45
207.991,0,26622.809,0,07-05 05:26:46
182.003,0,23296.446,0,07-05 05:26:47
149.002,3.000,19072.239,16.000,07-05 05:26:48
146.999,0,18815.920,0,07-05 05:26:49
227.991,0,29182.804,0,07-05 05:26:50
171.009,0,21889.138,0,07-05 05:26:51
171.998,0,22015.752,0,07-05 05:26:52
126.000,0,16128.021,0,07-05 05:26:53
188.000,0,24064.027,0,07-05 05:26:54
186.000,0,23808.059,0,07-05 05:26:55
186.000,0,23808.032,0,07-05 05:26:56
199.998,0,25599.795,0,07-05 05:26:57
144.000,0,18432.044,0,07-05 05:26:58
152.939,0,19576.236,0,07-05 05:26:59
188.074,0,24073.466,0,07-05 05:27:00
172.001,2.000,22016.162,16.000,07-05 05:27:01
227.987,0,29182.392,0,07-05 05:27:02
155.009,0,19841.099,0,07-05 05:27:03
102.001,1.000,13056.190,4.000,07-05 05:27:04
228.986,0,29310.233,0,07-05 05:27:05
171.002,0,21888.266,0,07-05 05:27:06
200.008,0,25601.006,0,07-05 05:27:07
209.991,0,26878.832,0,07-05 05:27:08
108.002,0,13824.291,0,07-05 05:27:09
197.008,0,25217.047,0,07-05 05:27:10
199.994,0,25599.282,0,07-05 05:27:11
146.999,0,18815.828,0,07-05 05:27:12
203.002,0,25984.193,0,07-05 05:27:13
191.998,0,24575.804,0,07-05 05:27:14
172.000,0,22015.996,0,07-05 05:27:15
158.000,2.000,20224.054,16.000,07-05 05:27:16
184.993,0,23679.130,0,07-05 05:27:17
148.004,0,18944.546,0,07-05 05:27:18
195.002,2.000,24960.243,8.000,07-05 05:27:19
227.997,1.000,29183.680,4.000,07-05 05:27:20
142.996,0,18303.538,0,07-05 05:27:21
182.001,0,23296.141,0,07-05 05:27:22
74.999,0,9599.809,0,07-05 05:27:23
229.004,0,29312.506,0,07-05 05:27:24
200.003,0,25600.415,0,07-05 05:27:25
142.998,0,18303.773,0,07-05 05:27:26
197.006,0,25216.710,0,07-05 05:27:27
144.997,0,18559.560,0,07-05 05:27:28
192.005,0,24576.672,0,07-05 05:27:29
180.001,0,23040.092,0,07-05 05:27:30
138.997,0,17791.561,0,07-05 05:27:31
203.965,0,26107.459,0,07-05 05:27:32
228.042,0,29189.355,0,07-05 05:27:33
162.001,0,20736.170,0,07-05 05:27:34
180.996,0,23167.434,0,07-05 05:27:35
114.002,1.000,14592.272,4.000,07-05 05:27:36
200.002,2.000,25600.252,12.000,07-05 05:27:37
199.991,0,25598.842,0,07-05 05:27:38
200.006,0,25600.821,0,07-05 05:27:39
228.995,0,29311.380,0,07-05 05:27:40
77.997,0,9983.654,0,07-05 05:27:41
178.991,0,22910.785,0,07-05 05:27:42
171.010,0,21889.237,0,07-05 05:27:43
218.002,0,27904.220,0,07-05 05:27:44
154.007,0,19712.908,0,07-05 05:27:45
189.001,0,24192.085,0,07-05 05:27:46
124.997,0,15999.571,0,07-05 05:27:47
171.008,0,21889.027,0,07-05 05:27:48
199.994,0,25599.213,0,07-05 05:27:49
180.005,0,23040.656,0,07-05 05:27:50
191.996,0,24575.542,0,07-05 05:27:51
143.003,0,18304.406,0,07-05 05:27:52
142.000,3.000,18175.967,16.000,07-05 05:27:53
228.992,0,29310.980,0,07-05 05:27:54
171.006,0,21888.738,0,07-05 05:27:55
171.929,0,22006.915,0,07-05 05:27:56
171.065,0,21896.365,0,07-05 05:27:57
172.004,0,22016.505,0,07-05 05:27:58
198.998,0,25471.805,0,07-05 05:27:59
98.001,0,12544.097,0,07-05 05:28:00
187.998,0,24063.684,0,07-05 05:28:01
199.994,0,25599.227,0,07-05 05:28:02
171.991,0,22014.863,0,07-05 05:28:03
143.012,0,18177.476,0,07-05 05:28:04
142.994,0,18303.174,0,07-05 05:28:05
151.011,0,19329.406,0,07-05 05:28:06
191.993,0,24575.115,0,07-05 05:28:07
143.005,0,18304.681,0,07-05 05:28:08
222.990,1.000,28542.715,4.000,07-05 05:28:09
176.992,2.000,22654.967,11.999,07-05 05:28:10
172.012,0,22017.565,0,07-05 05:28:11
113.994,0,14591.212,0,07-05 05:28:12
171.006,0,21888.823,0,07-05 05:28:13
199.942,0,25592.566,0,07-05 05:28:14
200.064,0,25608.139,0,07-05 05:28:15
200.001,0,25600.083,0,07-05 05:28:16
113.967,0,14587.717,0,07-05 05:28:17
144.043,0,18437.512,0,07-05 05:28:18
227.984,0,29181.982,0,07-05 05:28:19
228.017,0,29186.113,0,07-05 05:28:20
199.995,0,25599.312,0,07-05 05:28:21
86.002,0,11008.225,0,07-05 05:28:22
199.997,0,25599.575,0,07-05 05:28:23
171.003,0,21888.360,0,07-05 05:28:24
229.001,0,29312.103,0,07-05 05:28:25
99.994,3.000,12799.269,15.999,07-05 05:28:26
127.970,0,16380.134,0,07-05 05:28:27
229.025,0,29315.202,0,07-05 05:28:28
228.041,0,29189.259,0,07-05 05:28:29
200.983,0,25725.788,0,07-05 05:28:30
200.008,0,25600.982,0,07-05 05:28:31
84.990,0,10878.680,0,07-05 05:28:32
200.018,0,25602.285,0,07-05 05:28:33
195.009,0,24961.115,0,07-05 05:28:34
147.999,0,18943.830,0,07-05 05:28:35
172.007,0,22016.910,0,07-05 05:28:36
170.988,0,21886.473,0,07-05 05:28:37
228.975,0,29308.839,0,07-05 05:28:38
170.987,0,21886.347,0,07-05 05:28:39
169.034,0,21636.325,0,07-05 05:28:40
117.006,0,14976.750,0,07-05 05:28:41
228.001,3.000,29184.171,16.000,07-05 05:28:42
172.000,0,22016.014,0,07-05 05:28:43
189.000,0,24192.039,0,07-05 05:28:44
157.998,0,20223.717,0,07-05 05:28:45
166.999,0,21375.822,0,07-05 05:28:46
200.000,0,25600.047,0,07-05 05:28:47
200.003,0,25600.418,0,07-05 05:28:48
143.000,0,18303.961,0,07-05 05:28:49
170.993,0,21887.151,0,07-05 05:28:50
144.000,0,18304.027,0,07-05 05:28:51
228.009,0,29185.089,0,07-05 05:28:52
172.002,0,22016.267,0,07-05 05:28:53
155.000,0,19840.009,0,07-05 05:28:54
158.996,0,20351.471,0,07-05 05:28:55
229.004,0,29312.569,0,07-05 05:28:56
170.998,0,21887.755,0,07-05 05:28:57
183.001,1.000,23424.123,4.000,07-05 05:28:58
217.000,2.000,27776.044,12.000,07-05 05:28:59
142.991,0,18302.907,0,07-05 05:29:00
170.995,0,21887.408,0,07-05 05:29:01
115.004,0,14720.529,0,07-05 05:29:02
141.999,0,18175.895,0,07-05 05:29:03
201.009,0,25729.166,0,07-05 05:29:04
57.000,0,7296.022,0,07-05 05:29:05
199.001,0,25472.185,0,07-05 05:29:06
172.000,0,22016.032,0,07-05 05:29:07
199.999,0,25599.809,0,07-05 05:29:08
171.002,0,21888.253,0,07-05 05:29:09
158.999,0,20351.852,0,07-05 05:29:10
155.994,0,19967.238,0,07-05 05:29:11
114.001,0,14592.096,0,07-05 05:29:12
188.008,0,24065.022,0,07-05 05:29:13
182.999,0,23423.847,0,07-05 05:29:14
172.000,1.000,22015.963,4.000,07-05 05:29:15
171.000,2.000,21888.043,12.000,07-05 05:29:16
114.000,0,14592.021,0,07-05 05:29:17
228.999,0,29311.928,0,07-05 05:29:18
170.999,0,21887.910,0,07-05 05:29:19
121.995,0,15615.389,0,07-05 05:29:20
151.998,0,19455.790,0,07-05 05:29:21
212.012,0,27137.473,0,07-05 05:29:22
200.001,0,25600.096,0,07-05 05:29:23
198.995,0,25471.418,0,07-05 05:29:24
165.002,0,21120.207,0,07-05 05:29:25
179.000,0,22912.006,0,07-05 05:29:26
156.998,0,20095.727,0,07-05 05:29:27
185.978,0,23805.206,0,07-05 05:29:28
199.966,0,25595.683,0,07-05 05:29:29
193.059,0,24711.488,0,07-05 05:29:30
177.950,1.999,22777.595,15.996,07-05 05:29:31
144.040,1.000,18309.118,4.001,07-05 05:29:32
172.000,0,21888.061,0,07-05 05:29:33
199.999,0,25599.894,0,07-05 05:29:34
220.001,0,28160.071,0,07-05 05:29:35
151.984,0,19453.992,0,07-05 05:29:36
200.007,0,25600.928,0,07-05 05:29:37
200.986,0,25598.190,0,07-05 05:29:38
143.024,0,18307.024,0,07-05 05:29:39
170.996,0,21887.478,0,07-05 05:29:40
199.999,0,25599.845,0,07-05 05:29:41
200.000,0,25599.967,0,07-05 05:29:42
175.001,0,22400.156,0,07-05 05:29:43
168.994,0,21503.254,0,07-05 05:29:44
180.003,0,23040.435,0,07-05 05:29:45
134.002,2.000,17152.202,16.000,07-05 05:29:46
200.000,2.000,25599.980,8.000,07-05 05:29:47
200.001,1.000,25600.105,4.000,07-05 05:29:48
199.998,0,25599.805,0,07-05 05:29:49
86.999,0,11007.874,0,07-05 05:29:50
199.999,0,25599.930,0,07-05 05:29:51
228.002,0,29184.308,0,07-05 05:29:52
200.001,0,25600.132,0,07-05 05:29:53
151.999,0,19455.926,0,07-05 05:29:54
178.000,0,22783.948,0,07-05 05:29:55
157.000,0,19968.050,0,07-05 05:29:56
170.999,0,21887.897,0,07-05 05:29:57
199.998,0,25599.795,0,07-05 05:29:58
191.001,0,24448.095,0,07-05 05:29:59
180.999,0,23167.839,0,07-05 05:30:00
172.002,0,21888.256,0,07-05 05:30:01
159.996,0,20479.437,0,07-05 05:30:02
126.003,0,16128.435,0,07-05 05:30:03
199.999,3.000,25599.816,16.000,07-05 05:30:04
228.958,0,29306.618,0,07-05 05:30:05
124.025,0,15875.152,0,07-05 05:30:06
153.993,0,19599.116,0,07-05 05:30:07
180.006,0,23024.755,0,07-05 05:30:08
228.003,0,29184.333,0,07-05 05:30:09
148.001,0,18944.157,0,07-05 05:30:10
126.998,0,16255.786,0,07-05 05:30:11
182.003,0,23296.326,0,07-05 05:30:12
205.000,0,26111.950,0,07-05 05:30:13
196.001,0,25088.164,0,07-05 05:30:14
200.000,0,25600.039,0,07-05 05:30:15
125.998,0,16127.803,0,07-05 05:30:16
160.002,0,20480.267,0,07-05 05:30:17
199.992,0,25599.019,0,07-05 05:30:18
201.007,0,25600.837,0,07-05 05:30:19
184.000,1.000,23552.006,4.000,07-05 05:30:20
158.987,2.000,20350.328,11.999,07-05 05:30:21
150.013,0,19201.688,0,07-05 05:30:22
192.000,0,24576.039,0,07-05 05:30:23
228.989,0,29310.610,0,07-05 05:30:24
200.991,0,25598.811,0,07-05 05:30:25
57.004,0,7296.475,0,07-05 05:30:26
200.001,0,25600.112,0,07-05 05:30:27
230.002,0,29312.235,0,07-05 05:30:28
170.998,0,21887.796,0,07-05 05:30:29
144.001,0,18304.066,0,07-05 05:30:30
221.997,0,28415.624,0,07-05 05:30:31
149.001,0,19072.098,0,07-05 05:30:32
172.000,0,22015.967,0,07-05 05:30:33
228.001,0,29184.160,0,07-05 05:30:34
172.001,0,22016.165,0,07-05 05:30:35
172.001,1.000,21888.105,4.000,07-05 05:30:36
200.000,2.000,25600.010,12.000,07-05 05:30:37
183.984,0,23549.915,0,07-05 05:30:38
187.979,0,24061.280,0,07-05 05:30:39
143.030,0,18307.866,0,07-05 05:30:40
200.001,0,25472.127,0,07-05 05:30:41
199.987,0,25598.348,0,07-05 05:30:42
171.005,0,21888.685,0,07-05 05:30:43
135.999,0,17407.866,0,07-05 05:30:44
178.996,0,22911.480,0,07-05 05:30:45
172.006,0,22016.799,0,07-05 05:30:46
172.002,0,21888.233,0,07-05 05:30:47
200.000,0,25599.973,0,07-05 05:30:48
170.993,0,21887.093,0,07-05 05:30:49
154.996,0,19839.536,0,07-05 05:30:50
128.004,0,16384.571,0,07-05 05:30:51
127.999,1.000,16383.893,4.000,07-05 05:30:52
218.007,2.000,27904.857,12.000,07-05 05:30:53
186.998,0,23807.747,0,07-05 05:30:54
155.998,0,19967.770,0,07-05 05:30:55
171.997,0,22015.567,0,07-05 05:30:56
171.997,0,22015.655,0,07-05 05:30:57
114.004,0,14592.519,0,07-05 05:30:58
155.006,0,19840.766,0,07-05 05:30:59
159.996,0,20351.441,0,07-05 05:31:00
142.994,0,18303.289,0,07-05 05:31:01
171.000,0,21888.056,0,07-05 05:31:02
178.004,0,22784.477,0,07-05 05:31:03
80.001,0,10240.084,0,07-05 05:31:04
198.992,0,25471.022,0,07-05 05:31:05
202.001,0,25728.134,0,07-05 05:31:06
142.005,0,18176.602,0,07-05 05:31:07
199.996,0,25599.442,0,07-05 05:31:08
200.007,0,25600.905,0,07-05 05:31:09
163.993,3.000,20991.112,15.999,07-05 05:31:10
150.008,0,19201.027,0,07-05 05:31:11
201.997,0,25727.614,0,07-05 05:31:12
199.969,0,25596.018,0,07-05 05:31:13
215.036,0,27524.571,0,07-05 05:31:14
173.995,0,22271.404,0,07-05 05:31:15
125.004,0,16000.509,0,07-05 05:31:16
166.999,0,21375.819,0,07-05 05:31:17
177.000,0,22528.008,0,07-05 05:31:18
227.992,0,29182.999,0,07-05 05:31:19
114.004,0,14592.534,0,07-05 05:31:20
172.000,0,22015.958,0,07-05 05:31:21
171.001,0,21888.075,0,07-05 05:31:22
172.000,0,22016.017,0,07-05 05:31:23
171.993,0,21887.145,0,07-05 05:31:24
200.005,0,25600.664,0,07-05 05:31:25
172.003,3.000,22016.406,28.001,07-05 05:31:26
142.000,0,18176.022,0,07-05 05:31:27
114.999,0,14719.828,0,07-05 05:31:28
200.010,0,25601.259,0,07-05 05:31:29
200.985,0,25598.123,0,07-05 05:31:30
170.996,0,21887.475,0,07-05 05:31:31
116.005,2.000,14848.657,12.001,07-05 05:31:32
197.987,0,25342.394,0,07-05 05:31:33
199.952,0,25593.876,0,07-05 05:31:34
143.043,0,18309.564,0,07-05 05:31:35
172.998,0,22015.788,0,07-05 05:31:36
124.996,0,15999.549,0,07-05 05:31:37
217.007,0,27776.857,0,07-05 05:31:38
180.999,0,23167.870,0,07-05 05:31:39
191.009,0,24449.142,0,07-05 05:31:40
113.995,2.000,14591.388,8.000,07-05 05:31:41
172.995,0,22015.377,0,07-05 05:31:42
199.003,1.000,25472.390,4.000,07-05 05:31:43
143.001,2.000,18304.122,12.000,07-05 05:31:44
172.000,0,22016.014,0,07-05 05:31:45
203.996,0,26111.448,0,07-05 05:31:46
167.006,0,21376.718,0,07-05 05:31:47
189.001,0,24064.073,0,07-05 05:31:48
184.000,0,23552.033,0,07-05 05:31:49
142.000,0,18176.013,0,07-05 05:31:50
142.997,0,18303.646,0,07-05 05:31:51
171.953,0,22009.957,0,07-05 05:31:52
143.043,0,18309.461,0,07-05 05:31:53
172.000,0,21887.985,0,07-05 05:31:54
152.996,0,19583.438,0,07-05 05:31:55
133.003,0,17024.389,0,07-05 05:31:56
170.998,0,21887.802,0,07-05 05:31:57
172.002,0,22016.210,0,07-05 05:31:58
199.997,0,25599.625,0,07-05 05:31:59
172.000,1.000,21888.029,4.000,07-05 05:32:00
174.997,2.000,22399.635,16.000,07-05 05:32:01
167.995,0,21503.398,0,07-05 05:32:02
114.003,0,14592.404,0,07-05 05:32:03
181.002,0,23168.305,0,07-05 05:32:04
133.003,0,17024.334,0,07-05 05:32:05
228.998,0,29311.727,0,07-05 05:32:06
143.997,0,18303.650,0,07-05 05:32:07
114.003,0,14592.438,0,07-05 05:32:08
170.990,0,21886.778,0,07-05 05:32:09
172.001,0,22016.155,0,07-05 05:32:10
171.009,0,21889.195,0,07-05 05:32:11
145.996,0,18687.452,0,07-05 05:32:12
198.000,0,25215.997,0,07-05 05:32:13
171.004,0,21888.550,0,07-05 05:32:14
229.006,0,29312.775,0,07-05 05:32:15
191.001,0,24448.092,0,07-05 05:32:16
180.000,2.000,23040.006,16.000,07-05 05:32:17
115.000,1.000,14719.988,4.000,07-05 05:32:18
228.998,0,29183.683,0,07-05 05:32:19
228.990,0,29310.689,0,07-05 05:32:20
143.008,0,18304.976,0,07-05 05:32:21
227.988,0,29182.435,0,07-05 05:32:22
149.002,0,19072.248,0,07-05 05:32:23
167.000,0,21247.965,0,07-05 05:32:24
161.999,0,20735.887,0,07-05 05:32:25
209.001,0,26752.159,0,07-05 05:32:26
142.996,0,18303.535,0,07-05 05:32:27
228.007,0,29184.851,0,07-05 05:32:28
171.993,0,22015.055,0,07-05 05:32:29
152.966,0,19451.737,0,07-05 05:32:30
134.037,0,17156.700,0,07-05 05:32:31
227.994,0,29183.198,0,07-05 05:32:32
173.004,1.000,22144.480,4.000,07-05 05:32:33
170.001,2.000,21760.071,12.000,07-05 05:32:34
182.992,0,23422.950,0,07-05 05:32:35
182.007,0,23168.846,0,07-05 05:32:36
149.998,0,19199.754,0,07-05 05:32:37
186.004,0,23808.553,0,07-05 05:32:38
128.998,0,16511.700,0,07-05 05:32:39
171.003,0,21888.363,0,07-05 05:32:40
199.990,0,25598.681,0,07-05 05:32:41
171.999,0,21887.867,0,07-05 05:32:42
200.007,0,25600.897,0,07-05 05:32:43
56.998,0,7295.768,0,07-05 05:32:44
200.010,0,25601.244,0,07-05 05:32:45
199.993,0,25599.093,0,07-05 05:32:46
200.000,0,25600.051,0,07-05 05:32:47
115.999,1.000,14719.878,4.000,07-05 05:32:48
171.003,0,21888.351,0,07-05 05:32:49
171.004,3.000,21888.568,16.000,07-05 05:32:50
200.975,0,25724.757,0,07-05 05:32:51
199.018,0,25474.286,0,07-05 05:32:52
154.005,0,19712.625,0,07-05 05:32:53
133.000,0,16896.017,0,07-05 05:32:54
200.002,1.000,25600.250,4.000,07-05 05:32:55
143.000,0,18303.987,0,07-05 05:32:56
199.999,0,25599.915,0,07-05 05:32:57
173.001,0,22144.140,0,07-05 05:32:58
228.001,0,29056.075,0,07-05 05:32:59
142.998,0,18303.689,0,07-05 05:33:00
171.003,0,21888.439,0,07-05 05:33:01
143.988,0,18302.489,0,07-05 05:33:02
143.004,0,18304.462,0,07-05 05:33:03
186.991,0,23934.878,0,07-05 05:33:04
156.009,0,19969.216,0,07-05 05:33:05
200.998,0,25599.715,0,07-05 05:33:06
145.001,3.000,18560.101,16.000,07-05 05:33:07
140.009,0,17921.105,0,07-05 05:33:08
200.001,0,25600.105,0,07-05 05:33:09
