"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out23/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 01:29:01 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
52.990,0,6782.730,0,21-04 02:07:59
76.015,0,9729.923,0,21-04 02:08:00
79.000,0,10112.033,0,21-04 02:08:01
79.993,0,10239.075,0,21-04 02:08:02
78.007,2.000,9984.856,12.001,21-04 02:08:03
81.995,0,10495.306,0,21-04 02:08:04
62.004,0,7936.495,0,21-04 02:08:05
74.001,0,9472.069,0,21-04 02:08:06
82.992,0,10622.985,0,21-04 02:08:07
65.006,2.000,8320.798,12.001,21-04 02:08:08
76.000,0,9727.981,0,21-04 02:08:09
78.979,0,10109.259,0,21-04 02:08:10
65.018,8.002,8322.296,10206.816,21-04 02:08:11
81.984,212.959,10493.970,247264.162,21-04 02:08:12
82.016,2.000,10498.077,32.006,21-04 02:08:13
55.002,0,7040.289,0,21-04 02:08:14
42.000,0,5375.958,0,21-04 02:08:15
56.000,0,7168.031,0,21-04 02:08:16
81.001,0,10368.147,0,21-04 02:08:17
68.040,5.003,8709.177,32.019,21-04 02:08:18
43.954,0,5626.060,0,21-04 02:08:19
49.020,0,6274.513,0,21-04 02:08:20
52.000,0,6656.019,0,21-04 02:08:21
70.991,0,9086.898,0,21-04 02:08:22
96.012,2.000,12289.524,12.001,21-04 02:08:23
98.000,0,12543.944,0,21-04 02:08:24
94.996,0,12159.502,0,21-04 02:08:25
97.004,0,12416.491,0,21-04 02:08:26
99.979,0,12797.375,0,21-04 02:08:27
97.021,2.000,12418.652,12.003,21-04 02:08:28
91.000,0,11647.984,0,21-04 02:08:29
51.000,0,6527.979,0,21-04 02:08:30
50.995,0,6527.407,0,21-04 02:08:31
54.005,0,6912.631,0,21-04 02:08:32
79.990,2.000,10238.700,11.998,21-04 02:08:33
100.012,0,12801.596,0,21-04 02:08:34
99.000,0,12671.968,0,21-04 02:08:35
65.999,0,8447.810,0,21-04 02:08:36
44.001,0,5632.169,0,21-04 02:08:37
53.002,2.000,6784.246,12.000,21-04 02:08:38
73.000,0,9343.950,0,21-04 02:08:39
42.999,0,5503.905,0,21-04 02:08:40
44.000,0,5632.058,0,21-04 02:08:41
43.000,0,5504.020,0,21-04 02:08:42
45.001,60.002,5760.159,66565.839,21-04 02:08:43
77.998,164.996,9983.766,190075.539,21-04 02:08:44
78.000,0,9983.977,0,21-04 02:08:45
84.002,0,10752.194,0,21-04 02:08:46
87.999,0,11263.927,0,21-04 02:08:47
88.991,2.000,11390.902,31.997,21-04 02:08:48
90.008,0,11521.081,0,21-04 02:08:49
83.999,0,10751.922,0,21-04 02:08:50
79.000,0,10111.939,0,21-04 02:08:51
47.001,0,6016.165,0,21-04 02:08:52
40.999,5.000,5247.851,31.999,21-04 02:08:53
42.001,0,5376.100,0,21-04 02:08:54
44.025,0,5635.238,0,21-04 02:08:55
70.956,0,9082.364,0,21-04 02:08:56
80.047,0,10246.052,0,21-04 02:08:57
77.002,2.000,9856.243,16.000,21-04 02:08:58
83.000,0,10624.017,0,21-04 02:08:59
54.000,0,6912.020,0,21-04 02:09:00
39.973,0,5116.589,0,21-04 02:09:01
52.000,0,6656.033,0,21-04 02:09:02
77.002,3.000,9856.242,20.000,21-04 02:09:03
77.997,0,9983.674,0,21-04 02:09:04
79.996,0,10239.474,0,21-04 02:09:05
74.003,0,9472.325,0,21-04 02:09:06
76.004,0,9600.504,0,21-04 02:09:07
76.992,2.000,9855.010,11.999,21-04 02:09:08
78.004,0,9984.536,0,21-04 02:09:09
85.998,0,11007.737,0,21-04 02:09:10
85.998,0,11007.771,0,21-04 02:09:11
76.999,0,9855.917,0,21-04 02:09:12
75.005,2.000,9600.618,12.001,21-04 02:09:13
70.998,0,9087.789,0,21-04 02:09:14
79.007,104.009,10112.879,121738.583,21-04 02:09:15
79.997,126.995,10239.574,146833.887,21-04 02:09:16
83.000,0,10624.012,0,21-04 02:09:17
86.002,2.000,11008.221,32.001,21-04 02:09:18
81.999,0,10495.808,0,21-04 02:09:19
91.055,0,11655.030,0,21-04 02:09:20
85.949,48.971,11001.515,56002.990,21-04 02:09:21
82.000,0,10495.942,0,21-04 02:09:22
86.001,5.000,11008.124,52.001,21-04 02:09:23
86.000,0,11007.971,0,21-04 02:09:24
86.000,0,11007.942,0,21-04 02:09:25
77.001,0,9856.068,0,21-04 02:09:26
76.000,49.000,9727.961,54291.783,21-04 02:09:27
76.000,2.000,9728.018,24.000,21-04 02:09:28
80.000,0,10239.998,0,21-04 02:09:29
80.000,0,10240.060,0,21-04 02:09:30
89.999,0,11519.906,0,21-04 02:09:31
92.999,0,11903.915,0,21-04 02:09:32
79.995,5.000,10239.377,23.999,21-04 02:09:33
55.003,0,7040.448,0,21-04 02:09:34
40.998,0,5247.801,0,21-04 02:09:35
45.003,0,5760.341,0,21-04 02:09:36
43.000,0,5503.949,0,21-04 02:09:37
64.000,2.000,8191.970,12.000,21-04 02:09:38
83.999,0,10751.823,0,21-04 02:09:39
81.000,0,10368.027,0,21-04 02:09:40
76.001,0,9728.157,0,21-04 02:09:41
77.000,0,9855.993,0,21-04 02:09:42
79.001,2.000,10112.068,12.000,21-04 02:09:43
80.000,0,10239.945,0,21-04 02:09:44
96.000,0,12287.937,0,21-04 02:09:45
87.001,0,11136.126,0,21-04 02:09:46
84.999,0,10879.934,0,21-04 02:09:47
84.003,2.000,10752.352,12.000,21-04 02:09:48
62.998,0,8063.771,0,21-04 02:09:49
53.000,0,6784.051,0,21-04 02:09:50
46.000,0,5887.981,0,21-04 02:09:51
44.003,0,5632.372,0,21-04 02:09:52
42.997,2.000,5503.628,11.999,21-04 02:09:53
43.002,0,5504.241,0,21-04 02:09:54
40.001,0,5120.094,0,21-04 02:09:55
44.999,0,5759.896,0,21-04 02:09:56
70.001,0,8960.120,0,21-04 02:09:57
66.039,103.060,8452.942,119265.733,21-04 02:09:58
59.999,114.998,7679.857,131469.552,21-04 02:09:59
39.999,0,5119.917,0,21-04 02:10:00
40.001,0,5120.074,0,21-04 02:10:01
41.001,0,5248.072,0,21-04 02:10:02
38.977,1.999,4989.027,31.981,21-04 02:10:03
44.026,25.015,5635.371,26992.148,21-04 02:10:04
40.971,0,5244.281,0,21-04 02:10:05
42.003,0,5376.361,0,21-04 02:10:06
52.001,0,6656.090,0,21-04 02:10:07
80.000,5.000,10240.001,44.000,21-04 02:10:08
47.998,0,6143.697,0,21-04 02:10:09
46.029,31.020,5891.738,33437.217,21-04 02:10:10
47.966,0,6139.689,0,21-04 02:10:11
68.007,0,8704.942,0,21-04 02:10:12
64.001,2.000,8192.130,24.000,21-04 02:10:13
43.998,0,5631.789,0,21-04 02:10:14
63.000,0,8063.948,0,21-04 02:10:15
64.044,0,8197.645,0,21-04 02:10:16
39.975,0,5116.813,0,21-04 02:10:17
57.001,5.000,7296.095,24.000,21-04 02:10:18
81.000,0,10368.035,0,21-04 02:10:19
64.040,0,8197.076,0,21-04 02:10:20
41.974,0,5372.617,0,21-04 02:10:21
51.987,0,6654.305,0,21-04 02:10:22
70.057,2.002,8967.331,12.010,21-04 02:10:23
43.976,0,5628.869,0,21-04 02:10:24
49.031,0,6275.983,0,21-04 02:10:25
40.973,0,5244.602,0,21-04 02:10:26
41.026,0,5251.340,0,21-04 02:10:27
40.974,1.999,5244.679,11.992,21-04 02:10:28
42.001,0,5376.066,0,21-04 02:10:29
44.999,0,5759.911,0,21-04 02:10:30
78.001,0,9984.111,0,21-04 02:10:31
85.000,0,10880.038,0,21-04 02:10:32
86.001,2.000,11008.087,12.000,21-04 02:10:33
80.999,0,10367.927,0,21-04 02:10:34
82.999,0,10623.933,0,21-04 02:10:35
44.000,0,5631.979,0,21-04 02:10:36
47.031,0,6019.915,0,21-04 02:10:37
42.973,1.999,5500.487,11.992,21-04 02:10:38
43.000,0,5504.022,0,21-04 02:10:39
65.999,0,8447.891,0,21-04 02:10:40
60.001,99.001,7680.066,114328.978,21-04 02:10:41
41.994,85.988,5375.256,96898.583,21-04 02:10:42
54.008,2.000,6913.021,32.005,21-04 02:10:43
83.999,0,10751.887,0,21-04 02:10:44
83.999,0,10751.873,0,21-04 02:10:45
81.000,0,10368.010,0,21-04 02:10:46
82.002,0,10496.193,0,21-04 02:10:47
83.000,5.000,10623.950,32.000,21-04 02:10:48
65.000,0,8320.013,0,21-04 02:10:49
43.999,0,5631.915,0,21-04 02:10:50
56.000,0,7168.009,0,21-04 02:10:51
81.000,0,10368.056,0,21-04 02:10:52
83.000,2.000,10624.051,12.000,21-04 02:10:53
82.000,0,10496.032,0,21-04 02:10:54
87.000,0,11136.011,0,21-04 02:10:55
52.999,0,6783.866,0,21-04 02:10:56
46.001,0,5888.083,0,21-04 02:10:57
44.000,2.000,5632.010,12.000,21-04 02:10:58
45.001,0,5760.126,0,21-04 02:10:59
45.000,0,5759.972,0,21-04 02:11:00
45.000,0,5759.984,0,21-04 02:11:01
42.999,0,5503.892,0,21-04 02:11:02
43.002,2.000,5504.290,12.001,21-04 02:11:03
42.997,0,5503.579,0,21-04 02:11:04
44.002,0,5632.202,0,21-04 02:11:05
38.999,0,4991.843,0,21-04 02:11:06
42.001,0,5376.089,0,21-04 02:11:07
42.001,2.000,5376.178,12.000,21-04 02:11:08
38.001,0,4864.096,0,21-04 02:11:09
42.998,0,5503.694,0,21-04 02:11:10
46.026,0,5891.321,0,21-04 02:11:11
42.977,0,5501.013,0,21-04 02:11:12
40.000,188.999,5119.973,171983.099,21-04 02:11:13
45.027,40.024,5763.517,36894.516,21-04 02:11:14
46.971,0,6012.266,0,21-04 02:11:15
43.000,0,5503.955,0,21-04 02:11:16
46.001,0,5888.071,0,21-04 02:11:17
74.001,5.000,9472.070,48.000,21-04 02:11:18
50.000,0,6399.958,0,21-04 02:11:19
42.999,0,5503.918,0,21-04 02:11:20
45.000,0,5759.998,0,21-04 02:11:21
60.001,0,7680.100,0,21-04 02:11:22
92.001,2.000,11776.147,12.000,21-04 02:11:23
81.999,0,10495.819,0,21-04 02:11:24
72.001,0,9216.100,0,21-04 02:11:25
89.997,0,11519.566,0,21-04 02:11:26
88.001,0,11264.189,0,21-04 02:11:27
84.999,2.000,10879.929,16.000,21-04 02:11:28
87.002,0,11136.200,0,21-04 02:11:29
87.999,0,11263.856,0,21-04 02:11:30
83.000,0,10624.054,0,21-04 02:11:31
82.001,0,10496.070,0,21-04 02:11:32
77.044,3.002,9861.674,20.012,21-04 02:11:33
48.972,0,6268.398,0,21-04 02:11:34
43.000,0,5504.044,0,21-04 02:11:35
43.999,0,5631.813,0,21-04 02:11:36
45.001,0,5760.106,0,21-04 02:11:37
43.001,2.000,5504.135,12.000,21-04 02:11:38
43.001,0,5504.064,0,21-04 02:11:39
39.000,0,4991.973,0,21-04 02:11:40
42.997,0,5503.636,0,21-04 02:11:41
44.001,0,5632.185,0,21-04 02:11:42
41.002,2.000,5248.315,12.001,21-04 02:11:43
40.997,7.999,5247.649,6939.536,21-04 02:11:44
40.003,191.013,5120.337,212737.984,21-04 02:11:45
41.997,0,5375.663,0,21-04 02:11:46
46.000,0,5887.950,0,21-04 02:11:47
46.003,2.000,5888.339,28.002,21-04 02:11:48
42.000,0,5376.045,0,21-04 02:11:49
46.997,0,6015.577,0,21-04 02:11:50
49.000,0,6272.060,0,21-04 02:11:51
79.000,0,10112.034,0,21-04 02:11:52
44.002,5.000,5632.266,28.001,21-04 02:11:53
42.997,0,5503.658,0,21-04 02:11:54
45.001,0,5760.143,0,21-04 02:11:55
45.001,0,5760.124,0,21-04 02:11:56
44.998,0,5759.713,0,21-04 02:11:57
48.001,2.000,6144.072,12.000,21-04 02:11:58
42.999,0,5503.881,0,21-04 02:11:59
65.999,0,8447.908,0,21-04 02:12:00
54.035,0,6916.539,0,21-04 02:12:01
39.976,0,5116.888,0,21-04 02:12:02
41.001,2.000,5248.067,12.000,21-04 02:12:03
40.002,0,5120.194,0,21-04 02:12:04
41.998,0,5375.697,0,21-04 02:12:05
45.999,0,5887.931,0,21-04 02:12:06
51.000,0,6528.023,0,21-04 02:12:07
67.004,2.000,8576.562,12.001,21-04 02:12:08
49.997,0,6399.678,0,21-04 02:12:09
59.998,0,7679.705,0,21-04 02:12:10
47.001,0,6016.131,0,21-04 02:12:11
60.000,0,7680.003,0,21-04 02:12:12
45.003,2.000,5760.379,12.001,21-04 02:12:13
42.000,0,5375.951,0,21-04 02:12:14
41.998,0,5375.721,0,21-04 02:12:15
40.000,26.000,5120.017,28232.096,21-04 02:12:16
42.998,136.993,5503.727,149700.574,21-04 02:12:17
45.005,2.000,5760.593,32.003,21-04 02:12:18
40.999,0,5247.935,0,21-04 02:12:19
43.000,0,5504.033,0,21-04 02:12:20
42.997,0,5503.566,0,21-04 02:12:21
47.002,0,6016.310,0,21-04 02:12:22
73.000,6.000,9343.991,32.000,21-04 02:12:23
64.000,0,8191.950,0,21-04 02:12:24
46.026,0,5891.386,0,21-04 02:12:25
59.963,0,7675.208,0,21-04 02:12:26
77.002,0,9856.231,0,21-04 02:12:27
60.038,2.001,7684.841,12.008,21-04 02:12:28
44.000,0,5631.996,0,21-04 02:12:29
43.000,0,5503.971,0,21-04 02:12:30
39.999,0,5119.927,0,21-04 02:12:31
42.001,0,5376.090,0,21-04 02:12:32
39.975,1.999,5116.825,11.993,21-04 02:12:33
44.000,0,5632.030,0,21-04 02:12:34
70.001,0,8832.118,0,21-04 02:12:35
57.035,0,7300.451,0,21-04 02:12:36
40.975,0,5244.748,0,21-04 02:12:37
45.000,2.000,5760.063,12.000,21-04 02:12:38
40.999,0,5247.915,0,21-04 02:12:39
44.000,0,5632.010,0,21-04 02:12:40
69.001,0,8832.098,0,21-04 02:12:41
85.001,0,10880.179,0,21-04 02:12:42
81.001,2.000,10368.170,12.000,21-04 02:12:43
91.999,0,11775.914,0,21-04 02:12:44
89.001,0,11392.122,0,21-04 02:12:45
82.999,0,10623.917,0,21-04 02:12:46
75.046,0,9605.826,0,21-04 02:12:47
74.987,122.979,9598.388,131673.887,21-04 02:12:48
84.978,85.978,10877.229,82227.052,21-04 02:12:49
83.973,0,10748.549,0,21-04 02:12:50
85.006,0,10880.773,0,21-04 02:12:51
88.002,0,11264.304,0,21-04 02:12:52
87.999,2.000,11263.848,28.000,21-04 02:12:53
85.000,0,10879.977,0,21-04 02:12:54
83.000,0,10624.019,0,21-04 02:12:55
76.999,0,9855.848,0,21-04 02:12:56
85.002,0,10880.257,0,21-04 02:12:57
92.999,5.000,11903.928,28.000,21-04 02:12:58
115.000,0,14720.016,0,21-04 02:12:59
98.000,0,12544.029,0,21-04 02:13:00
85.999,0,11007.920,0,21-04 02:13:01
88.003,0,11264.415,0,21-04 02:13:02
85.999,2.000,11007.864,12.000,21-04 02:13:03
88.000,0,11264.005,0,21-04 02:13:04
86.000,0,11008.046,0,21-04 02:13:05
83.998,0,10751.773,0,21-04 02:13:06
83.003,0,10624.320,0,21-04 02:13:07
81.999,2.000,10495.886,12.000,21-04 02:13:08
78.999,0,10111.925,0,21-04 02:13:09
76.999,0,9855.846,0,21-04 02:13:10
86.001,0,11008.184,0,21-04 02:13:11
85.001,0,10880.168,0,21-04 02:13:12
70.001,2.000,8832.097,12.000,21-04 02:13:13
44.999,0,5759.891,0,21-04 02:13:14
43.996,0,5631.505,0,21-04 02:13:15
44.996,0,5759.510,0,21-04 02:13:16
46.008,0,5888.992,0,21-04 02:13:17
47.000,2.000,6015.968,12.000,21-04 02:13:18
50.999,0,6527.891,0,21-04 02:13:19
76.045,200.120,9733.817,204282.083,21-04 02:13:20
84.951,86.949,10873.678,88760.395,21-04 02:13:21
82.998,0,10623.732,0,21-04 02:13:22
83.995,2.000,10751.407,35.998,21-04 02:13:23
89.007,0,11392.851,0,21-04 02:13:24
88.995,0,11391.311,0,21-04 02:13:25
86.993,0,11135.061,0,21-04 02:13:26
85.010,0,10881.271,0,21-04 02:13:27
82.999,5.000,10623.815,35.999,21-04 02:13:28
85.001,0,10880.176,0,21-04 02:13:29
87.001,0,11136.137,0,21-04 02:13:30
84.002,0,10752.209,0,21-04 02:13:31
86.001,0,11008.119,0,21-04 02:13:32
89.999,2.000,11519.808,12.000,21-04 02:13:33
86.003,0,11008.390,0,21-04 02:13:34
82.001,0,10496.068,0,21-04 02:13:35
82.000,0,10496.027,0,21-04 02:13:36
90.996,0,11647.474,0,21-04 02:13:37
85.998,2.000,11007.802,12.000,21-04 02:13:38
84.999,0,10879.846,0,21-04 02:13:39
86.003,0,11008.352,0,21-04 02:13:40
85.000,0,10879.993,0,21-04 02:13:41
88.003,0,11264.353,0,21-04 02:13:42
84.000,2.000,10751.973,12.000,21-04 02:13:43
87.995,0,11263.346,0,21-04 02:13:44
86.999,0,11135.873,0,21-04 02:13:45
91.002,0,11648.202,0,21-04 02:13:46
86.000,0,11008.030,0,21-04 02:13:47
86.000,2.000,11007.976,12.000,21-04 02:13:48
76.003,0,9728.373,0,21-04 02:13:49
45.997,0,5887.552,0,21-04 02:13:50
56.002,4.000,7168.266,2308.086,21-04 02:13:51
85.000,287.002,10880.058,265997.420,21-04 02:13:52
80.002,55.001,10240.225,43872.965,21-04 02:13:53
80.000,0,10240.003,0,21-04 02:13:54
82.002,0,10496.294,0,21-04 02:13:55
77.996,0,9983.476,0,21-04 02:13:56
83.000,0,10623.945,0,21-04 02:13:57
110.996,2.000,14207.444,12.000,21-04 02:13:58
120.005,3.000,15360.615,20.001,21-04 02:13:59
115.999,0,14847.917,0,21-04 02:14:00
114.002,0,14592.237,0,21-04 02:14:01
115.998,0,14847.721,0,21-04 02:14:02
111.001,2.000,14208.151,16.000,21-04 02:14:03
114.000,0,14592.025,0,21-04 02:14:04
117.000,0,14975.967,0,21-04 02:14:05
116.000,0,14847.962,0,21-04 02:14:06
115.001,0,14720.090,0,21-04 02:14:07
113.000,3.000,14463.967,16.000,21-04 02:14:08
117.000,0,14975.971,0,21-04 02:14:09
114.999,0,14719.917,0,21-04 02:14:10
113.000,0,14464.038,0,21-04 02:14:11
111.001,0,14208.135,0,21-04 02:14:12
111.000,2.000,14208.019,12.000,21-04 02:14:13
112.999,0,14463.877,0,21-04 02:14:14
112.000,0,14336.021,0,21-04 02:14:15
116.000,0,14848.042,0,21-04 02:14:16
114.000,0,14591.938,0,21-04 02:14:17
111.000,2.000,14208.024,12.000,21-04 02:14:18
56.002,180.006,6916.226,168765.523,21-04 02:14:19
11.006,191.109,1889.078,175308.021,21-04 02:14:20
0,0,0,0,21-04 02:14:21
0,0,0,0,21-04 02:14:22
0,0,0,0,21-04 02:14:23
0,0,0,0,21-04 02:14:24
0,2.000,0,16.000,21-04 02:14:25
0,2.000,0,68.001,21-04 02:14:26
8.000,0,140.004,0,21-04 02:14:27
17.000,4.000,663.981,16.000,21-04 02:14:28
339.999,0,43519.827,0,21-04 02:14:29
345.008,0,44160.983,0,21-04 02:14:30
313.002,7.000,40064.262,28.000,21-04 02:14:31
304.001,2.000,38912.097,60.000,21-04 02:14:32
301.999,0,38655.837,0,21-04 02:14:33
265.001,0,33920.177,0,21-04 02:14:34
287.162,0,36756.788,0,21-04 02:14:35
310.824,0,39785.535,0,21-04 02:14:36
280.004,0,35840.489,0,21-04 02:14:37
319.997,0,40959.655,0,21-04 02:14:38
383.852,0,49133.091,0,21-04 02:14:39
256.083,0,32778.632,0,21-04 02:14:40
240.001,0,30720.070,0,21-04 02:14:41
245.999,0,31487.914,0,21-04 02:14:42
226.009,0,28929.192,0,21-04 02:14:43
247.003,0,31616.361,0,21-04 02:14:44
232.987,0,29822.370,0,21-04 02:14:45
219.010,0,28033.304,0,21-04 02:14:46
207.986,0,26622.164,0,21-04 02:14:47
233.007,0,29824.876,0,21-04 02:14:48
222.999,0,28543.899,0,21-04 02:14:49
295.001,0,37760.075,0,21-04 02:14:50
201.999,1.000,25855.933,4.000,21-04 02:14:51
233.999,0,29951.896,0,21-04 02:14:52
236.012,0,30209.499,0,21-04 02:14:53
202.999,0,25983.935,0,21-04 02:14:54
213.990,0,27390.691,0,21-04 02:14:55
226.002,9.000,28928.288,44.000,21-04 02:14:56
232.005,2.000,29696.628,20.000,21-04 02:14:57
231.993,0,29695.075,0,21-04 02:14:58
228.997,0,29311.563,0,21-04 02:14:59
222.000,0,28416.017,0,21-04 02:15:00
219.000,0,28031.957,0,21-04 02:15:01
225.998,3.000,28927.745,12.000,21-04 02:15:02
223.003,0,28544.338,0,21-04 02:15:03
231.999,0,29695.877,0,21-04 02:15:04
286.002,0,36480.240,0,21-04 02:15:05
372.997,0,47743.558,0,21-04 02:15:06
374.020,0,47874.562,0,21-04 02:15:07
347.985,0,44542.032,0,21-04 02:15:08
175.007,0,22400.912,0,21-04 02:15:09
210.983,0,27005.855,0,21-04 02:15:10
261.006,0,33408.829,0,21-04 02:15:11
344.983,0,44157.807,0,21-04 02:15:12
300.018,0,38402.321,0,21-04 02:15:13
217.016,0,27778.043,0,21-04 02:15:14
195.986,0,25086.207,0,21-04 02:15:15
196.996,0,25215.477,0,21-04 02:15:16
242.000,0,30976.004,0,21-04 02:15:17
363.002,0,46464.240,0,21-04 02:15:18
356.003,0,45568.374,0,21-04 02:15:19
347.000,0,44288.056,0,21-04 02:15:20
308.003,0,39424.372,0,21-04 02:15:21
194.995,0,24959.411,0,21-04 02:15:22
200.010,0,25601.287,0,21-04 02:15:23
261.990,0,33534.759,0,21-04 02:15:24
285.999,0,36607.868,0,21-04 02:15:25
318.003,0,40704.327,0,21-04 02:15:26
358.991,0,45950.807,0,21-04 02:15:27
379.025,0,48515.243,0,21-04 02:15:28
360.982,0,46205.718,0,21-04 02:15:29
374.245,0,47903.337,0,21-04 02:15:30
206.988,0,26494.506,0,21-04 02:15:31
220.868,0,28271.149,0,21-04 02:15:32
200.997,0,25727.614,0,21-04 02:15:33
226.133,0,28945.013,0,21-04 02:15:34
226.766,0,29026.080,0,21-04 02:15:35
217.241,0,27806.802,0,21-04 02:15:36
232.854,0,29805.287,0,21-04 02:15:37
237.009,0,30337.139,0,21-04 02:15:38
219.995,0,28159.387,0,21-04 02:15:39
221.000,0,28288.049,0,21-04 02:15:40
226.003,0,28928.355,0,21-04 02:15:41
219.965,0,28155.503,0,21-04 02:15:42
225.035,0,28804.442,0,21-04 02:15:43
242.990,0,31102.678,0,21-04 02:15:44
211.999,0,27135.837,0,21-04 02:15:45
205.000,0,26239.955,0,21-04 02:15:46
224.000,0,28672.032,0,21-04 02:15:47
224.000,0,28671.952,0,21-04 02:15:48
229.999,0,29439.896,0,21-04 02:15:49
180.002,0,23040.269,0,21-04 02:15:50
213.136,0,27153.307,0,21-04 02:15:51
199.870,0,25583.355,0,21-04 02:15:52
206.000,0,26367.991,0,21-04 02:15:53
196.000,0,25088.035,0,21-04 02:15:54
184.001,0,23552.089,0,21-04 02:15:55
176.999,0,22655.901,0,21-04 02:15:56
180.999,0,23167.864,0,21-04 02:15:57
194.007,0,24832.848,0,21-04 02:15:58
203.996,0,26111.542,0,21-04 02:15:59
188.000,0,24064.026,0,21-04 02:16:00
260.002,0,33280.198,0,21-04 02:16:01
180.996,0,23167.551,0,21-04 02:16:02
193.012,0,24705.577,0,21-04 02:16:03
202.993,0,25983.102,0,21-04 02:16:04
189.122,0,24207.622,0,21-04 02:16:05
181.890,0,23281.939,0,21-04 02:16:06
184.992,0,23678.969,0,21-04 02:16:07
191.001,0,24320.099,0,21-04 02:16:08
174.994,0,22399.209,0,21-04 02:16:09
180.989,0,23166.573,0,21-04 02:16:10
184.015,0,23553.907,0,21-04 02:16:11
193.003,0,24704.394,0,21-04 02:16:12
176.113,0,22542.524,0,21-04 02:16:13
197.873,0,25327.700,0,21-04 02:16:14
174.000,0,22272.007,0,21-04 02:16:15
164.999,0,21119.846,0,21-04 02:16:16
186.001,0,23808.157,0,21-04 02:16:17
183.000,0,23424.007,0,21-04 02:16:18
177.003,0,22656.400,0,21-04 02:16:19
165.002,0,21120.293,0,21-04 02:16:20
182.993,0,23423.054,0,21-04 02:16:21
173.011,0,22145.410,0,21-04 02:16:22
173.992,0,22270.954,0,21-04 02:16:23
178.007,0,22784.867,0,21-04 02:16:24
180.992,0,23166.913,0,21-04 02:16:25
170.000,0,21760.062,0,21-04 02:16:26
174.001,0,22272.190,0,21-04 02:16:27
177.109,0,22670.000,0,21-04 02:16:28
180.886,0,23153.427,0,21-04 02:16:29
157.000,0,20096.062,0,21-04 02:16:30
181.111,0,23182.254,0,21-04 02:16:31
199.877,0,25584.203,0,21-04 02:16:32
198.995,0,25471.405,0,21-04 02:16:33
180.004,2.000,23040.576,12.000,21-04 02:16:34
166.995,0,21375.310,0,21-04 02:16:35
191.991,0,24574.864,0,21-04 02:16:36
190.008,0,24321.074,0,21-04 02:16:37
191.002,0,24448.237,0,21-04 02:16:38
193.996,1.000,24831.533,4.000,21-04 02:16:39
205.002,0,26240.301,0,21-04 02:16:40
201.129,0,25744.525,0,21-04 02:16:41
204.881,0,26224.799,0,21-04 02:16:42
185.999,0,23807.873,0,21-04 02:16:43
196.114,0,25102.612,0,21-04 02:16:44
185.894,0,23794.451,0,21-04 02:16:45
195.993,0,25087.052,0,21-04 02:16:46
202.006,0,25856.705,0,21-04 02:16:47
183.996,0,23551.540,0,21-04 02:16:48
192.007,0,24576.894,0,21-04 02:16:49
217.128,0,27792.428,0,21-04 02:16:50
188.890,0,24177.897,0,21-04 02:16:51
173.989,0,22270.533,0,21-04 02:16:52
193.999,0,24831.851,0,21-04 02:16:53
185.001,0,23680.159,0,21-04 02:16:54
179.015,0,22913.950,0,21-04 02:16:55
200.985,0,25726.062,0,21-04 02:16:56
195.000,0,24959.959,0,21-04 02:16:57
193.009,0,24705.129,0,21-04 02:16:58
196.111,0,25102.210,0,21-04 02:16:59
203.882,0,26096.868,0,21-04 02:17:00
198.998,0,25471.742,0,21-04 02:17:01
175.995,0,22527.379,0,21-04 02:17:02
202.129,0,25872.471,0,21-04 02:17:03
185.880,0,23792.615,0,21-04 02:17:04
187.123,0,23951.712,0,21-04 02:17:05
195.878,0,25072.437,0,21-04 02:17:06
179.044,0,22917.667,0,21-04 02:17:07
147.951,0,18937.765,0,21-04 02:17:08
187.017,0,23938.155,0,21-04 02:17:09
201.118,0,25743.135,0,21-04 02:17:10
207.852,0,26605.075,0,21-04 02:17:11
220.994,0,28287.211,0,21-04 02:17:12
219.023,0,28034.902,0,21-04 02:17:13
217.003,0,27776.333,0,21-04 02:17:14
212.140,0,27153.981,0,21-04 02:17:15
208.999,0,26751.872,0,21-04 02:17:16
220.851,0,28268.978,0,21-04 02:17:17
220.000,0,28160.054,0,21-04 02:17:18
218.001,0,27904.100,0,21-04 02:17:19
246.001,0,31488.078,0,21-04 02:17:20
323.000,0,41344.049,0,21-04 02:17:21
379.009,0,48513.110,0,21-04 02:17:22
318.001,0,40704.079,0,21-04 02:17:23
326.998,0,41855.710,0,21-04 02:17:24
320.204,0,40857.977,0,21-04 02:17:25
215.873,0,27631.803,0,21-04 02:17:26
208.988,0,26750.436,0,21-04 02:17:27
217.005,0,27776.657,0,21-04 02:17:28
215.009,0,27521.141,0,21-04 02:17:29
253.992,0,32510.934,0,21-04 02:17:30
212.005,0,27136.623,0,21-04 02:17:31
225.003,0,28800.334,0,21-04 02:17:32
259.986,0,33278.203,0,21-04 02:17:33
332.016,0,42498.020,0,21-04 02:17:34
300.977,0,38269.096,0,21-04 02:17:35
290.007,0,36992.925,0,21-04 02:17:36
293.999,0,37631.833,0,21-04 02:17:37
