"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:56:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
91.005,0,88136.968,0,21-04 06:16:32
78.999,196.999,87091.338,170462.705,21-04 06:16:33
185.996,0,180175.804,0,21-04 06:16:34
158.094,0,176628.859,0,21-04 06:16:35
168.904,0,179046.024,0,21-04 06:16:36
181.998,0,178893.960,0,21-04 06:16:37
138.002,197.003,147398.566,196175.415,21-04 06:16:38
174.007,19.001,149253.713,128.005,21-04 06:16:39
167.168,0,183400.850,0,21-04 06:16:40
169.995,0,181798.610,0,21-04 06:16:41
179.007,0,168482.783,0,21-04 06:16:42
178.004,0,172583.689,0,21-04 06:16:43
102.995,0,93451.413,0,21-04 06:16:44
108.000,2.000,89892.052,112.000,21-04 06:16:45
73.000,0,81920.479,0,21-04 06:16:46
81.004,0,87431.825,0,21-04 06:16:47
82.996,0,90443.694,0,21-04 06:16:48
79.966,257.889,62800.954,246185.978,21-04 06:16:49
108.054,16.008,85802.534,120.060,21-04 06:16:50
80.928,0,88125.658,0,21-04 06:16:51
84.855,0,95632.508,0,21-04 06:16:52
134.339,152.385,104964.975,138617.929,21-04 06:16:53
161.994,0,174841.259,0,21-04 06:16:54
162.999,0,171138.774,0,21-04 06:16:55
156.006,0,173791.229,0,21-04 06:16:56
163.993,0,172788.760,0,21-04 06:16:57
170.005,14.000,164029.141,144.005,21-04 06:16:58
149.005,12.000,156980.944,9408.296,21-04 06:16:59
313.976,236.982,225002.691,237325.743,21-04 06:17:00
183.813,0,200839.228,0,21-04 06:17:01
173.009,0,187625.746,0,21-04 06:17:02
171.988,0,179702.948,0,21-04 06:17:03
132.079,0,141892.445,0,21-04 06:17:04
105.006,19.001,89832.936,216.012,21-04 06:17:05
95.041,0,96109.209,0,21-04 06:17:06
72.000,0,79279.591,0,21-04 06:17:07
96.004,0,94211.840,0,21-04 06:17:08
83.994,0,92861.512,0,21-04 06:17:09
28.000,102.001,27112.383,100909.426,21-04 06:17:10
75.996,209.990,62717.101,208446.364,21-04 06:17:11
91.008,0,100932.655,0,21-04 06:17:12
75.997,0,84416.567,0,21-04 06:17:13
85.000,0,90879.847,0,21-04 06:17:14
81.999,270.998,84447.316,265629.849,21-04 06:17:15
194.004,1.000,174175.451,4.000,21-04 06:17:16
149.937,0,166974.286,0,21-04 06:17:17
175.047,0,181660.361,0,21-04 06:17:18
157.862,162.858,160176.016,160287.918,21-04 06:17:19
283.989,82.997,243406.342,78644.880,21-04 06:17:20
230.136,15.009,250732.234,100.059,21-04 06:17:21
187.014,0,183237.797,0,21-04 06:17:22
167.000,0,180480.473,0,21-04 06:17:23
155.892,0,155048.911,0,21-04 06:17:24
164.104,2.001,166373.391,120.076,21-04 06:17:25
158.007,0,174723.371,0,21-04 06:17:26
84.997,0,85617.130,0,21-04 06:17:27
99.004,0,88791.410,0,21-04 06:17:28
74.002,0,81242.182,0,21-04 06:17:29
79.997,14.999,89596.651,199.993,21-04 06:17:30
1.000,0,943.977,0,21-04 06:17:31
0,0,0,0,21-04 06:17:32
0,0,0,0,21-04 06:17:33
0,18.000,0,20983.804,21-04 06:17:34
69.000,187.000,60160.059,174128.172,21-04 06:17:35
86.944,0,95754.313,0,21-04 06:17:36
82.051,0,91589.414,0,21-04 06:17:37
77.961,53.973,88276.287,50215.134,21-04 06:17:38
111.058,122.063,78612.844,117004.791,21-04 06:17:39
98.933,12.991,101315.716,75.949,21-04 06:17:40
79.052,0,87953.524,0,21-04 06:17:41
98.941,181.892,85968.899,171621.985,21-04 06:17:42
117.000,0,94352.052,0,21-04 06:17:43
77.001,0,85756.908,0,21-04 06:17:44
64.002,0,71494.005,0,21-04 06:17:45
0,0,0,0,21-04 06:17:46
0,0,0,0,21-04 06:17:47
0,9.000,0,92.003,21-04 06:17:48
0,0,0,0,21-04 06:17:49
0,0,0,0,21-04 06:17:50
0,0,0,0,21-04 06:17:51
0,0,0,0,21-04 06:17:52
0,11.000,0,56.000,21-04 06:17:53
0,0,0,0,21-04 06:17:54
1.000,265.994,4.000,308620.998,21-04 06:17:55
0,0,0,0,21-04 06:17:56
285.007,96.002,35820.925,98046.533,21-04 06:17:57
331.999,274.000,41819.925,295171.470,21-04 06:17:58
669.995,335.998,85511.420,393213.331,21-04 06:17:59
480.005,404.004,61316.599,395903.870,21-04 06:18:00
510.994,317.996,64979.219,347267.824,21-04 06:18:01
705.995,42.000,90075.384,27019.815,21-04 06:18:02
354.002,0,44912.251,0,21-04 06:18:03
627.978,0,80237.244,0,21-04 06:18:04
676.406,2.001,86087.679,40.024,21-04 06:18:05
646.978,0,82813.179,0,21-04 06:18:06
578.695,212.888,73369.367,184730.728,21-04 06:18:07
194.002,422.003,24136.195,406663.283,21-04 06:18:08
556.984,340.990,71293.904,329882.302,21-04 06:18:09
689.009,14.000,88193.089,8540.105,21-04 06:18:10
727.016,0,93006.039,0,21-04 06:18:11
643.356,0,81953.320,0,21-04 06:18:12
671.615,0,85966.741,0,21-04 06:18:13
660.232,0,84509.646,0,21-04 06:18:14
297.889,142.947,37634.031,150556.115,21-04 06:18:15
596.004,340.002,76288.461,340354.058,21-04 06:18:16
588.002,371.001,74828.244,282220.921,21-04 06:18:17
659.024,151.006,84231.075,155761.686,21-04 06:18:18
445.985,0,57018.127,0,21-04 06:18:19
605.986,6.000,77170.187,107.997,21-04 06:18:20
614.861,0,78250.350,0,21-04 06:18:21
573.150,0,73363.253,0,21-04 06:18:22
701.000,0,89308.014,0,21-04 06:18:23
700.009,0,89601.213,0,21-04 06:18:24
731.965,2.000,93227.570,19.999,21-04 06:18:25
519.999,0,66559.876,0,21-04 06:18:26
646.031,0,82691.934,0,21-04 06:18:27
784.428,0,99962.552,0,21-04 06:18:28
555.699,0,71129.459,0,21-04 06:18:29
637.972,140.994,81116.440,143381.708,21-04 06:18:30
532.015,1.000,68097.941,8.000,21-04 06:18:31
606.985,173.996,77298.133,143356.538,21-04 06:18:32
653.980,0,83709.419,0,21-04 06:18:33
544.020,321.012,69634.515,324227.712,21-04 06:18:34
603.986,339.992,76838.280,343528.310,21-04 06:18:35
551.318,322.186,70444.604,313980.977,21-04 06:18:36
546.711,347.816,69559.196,318675.388,21-04 06:18:37
689.401,119.069,87218.736,121038.409,21-04 06:18:38
746.573,0,94282.096,0,21-04 06:18:39
594.987,2.000,75150.373,55.999,21-04 06:18:40
568.993,5.000,72831.124,67.999,21-04 06:18:41
626.356,0,80173.571,0,21-04 06:18:42
674.630,97.946,85868.885,93744.563,21-04 06:18:43
537.005,298.003,68736.611,297494.643,21-04 06:18:44
608.975,229.991,77948.836,218559.129,21-04 06:18:45
664.019,0,84494.375,0,21-04 06:18:46
634.979,0,79997.331,0,21-04 06:18:47
748.035,0,94228.373,0,21-04 06:18:48
727.022,0,92646.786,0,21-04 06:18:49
698.957,2.000,89466.531,19.999,21-04 06:18:50
553.017,4.000,70786.139,32.001,21-04 06:18:51
452.998,0,57983.769,0,21-04 06:18:52
599.988,0,76302.439,0,21-04 06:18:53
721.000,0,92288.057,0,21-04 06:18:54
656.020,2.000,83382.596,16.000,21-04 06:18:55
589.008,0,75392.988,0,21-04 06:18:56
622.002,0,79616.253,0,21-04 06:18:57
661.000,0,84191.992,0,21-04 06:18:58
706.970,86.996,90492.145,74620.822,21-04 06:18:59
703.010,80.001,89857.274,68788.975,21-04 06:19:00
431.008,127.002,54660.962,139266.451,21-04 06:19:01
610.990,0,78206.713,0,21-04 06:19:02
491.000,241.000,62848.045,225556.162,21-04 06:19:03
544.703,362.802,69206.203,355537.825,21-04 06:19:04
613.650,353.374,78423.022,400808.315,21-04 06:19:05
529.727,308.841,67805.016,319323.245,21-04 06:19:06
576.032,111.006,73732.136,106025.948,21-04 06:19:07
721.940,0,91692.369,0,21-04 06:19:08
581.982,0,74493.726,0,21-04 06:19:09
691.040,2.000,88129.113,44.003,21-04 06:19:10
636.988,5.000,81374.464,63.999,21-04 06:19:11
675.976,0,86524.872,0,21-04 06:19:12
661.014,0,84553.828,0,21-04 06:19:13
577.978,0,73585.206,0,21-04 06:19:14
682.004,2.000,87296.480,16.000,21-04 06:19:15
631.994,0,80895.201,0,21-04 06:19:16
429.029,0,54435.707,0,21-04 06:19:17
739.008,0,94592.990,0,21-04 06:19:18
618.964,0,78587.423,0,21-04 06:19:19
659.392,3.002,83465.583,20.012,21-04 06:19:20
619.622,169.896,79311.600,135085.563,21-04 06:19:21
663.041,70.004,84869.208,73996.541,21-04 06:19:22
670.973,55.998,85436.614,61173.575,21-04 06:19:23
582.021,187.007,74498.731,155061.685,21-04 06:19:24
530.280,375.198,67875.797,368166.168,21-04 06:19:25
556.561,331.739,70804.204,330931.214,21-04 06:19:26
404.110,345.094,51602.073,291791.579,21-04 06:19:27
500.970,241.985,64124.125,252632.732,21-04 06:19:28
583.024,0,74499.015,0,21-04 06:19:29
684.997,2.000,87163.658,60.000,21-04 06:19:30
604.965,5.000,77435.513,71.996,21-04 06:19:31
651.004,0,83200.526,0,21-04 06:19:32
589.993,0,75095.062,0,21-04 06:19:33
665.044,0,85125.693,0,21-04 06:19:34
672.391,2.001,86066.063,16.009,21-04 06:19:35
578.687,0,73612.157,0,21-04 06:19:36
713.003,0,91264.416,0,21-04 06:19:37
648.971,0,83068.296,0,21-04 06:19:38
708.002,0,89488.218,0,21-04 06:19:39
574.014,2.000,72961.840,20.001,21-04 06:19:40
557.980,1.000,71421.485,8.000,21-04 06:19:41
660.365,96.053,83474.110,87844.524,21-04 06:19:42
719.599,49.972,91724.875,43251.892,21-04 06:19:43
685.989,124.998,87038.561,126973.900,21-04 06:19:44
665.998,206.999,84059.688,204295.242,21-04 06:19:45
498.013,426.011,63621.604,404522.196,21-04 06:19:46
637.376,333.197,81460.087,344243.210,21-04 06:19:47
595.938,383.960,74700.270,346432.153,21-04 06:19:48
698.689,96.957,88268.768,101506.884,21-04 06:19:49
704.001,2.000,89728.190,72.000,21-04 06:19:50
676.011,6.000,85153.334,76.001,21-04 06:19:51
645.952,0,82681.874,0,21-04 06:19:52
660.404,0,84531.676,0,21-04 06:19:53
691.587,0,88011.416,0,21-04 06:19:54
354.009,156.004,44377.169,148699.916,21-04 06:19:55
9.000,420.988,263.992,405980.110,21-04 06:19:56
26.999,0,563.982,0,21-04 06:19:57
32.001,0,128.002,0,21-04 06:19:58
36.002,0,784.041,0,21-04 06:19:59
48.998,0,6271.750,0,21-04 06:20:00
46.001,6.000,5888.097,2056.034,21-04 06:20:01
52.001,0,6656.156,0,21-04 06:20:02
68.998,0,8831.738,0,21-04 06:20:03
100.949,0,12921.454,0,21-04 06:20:04
60.066,0,7688.439,0,21-04 06:20:05
45.994,43.994,5887.252,2019.743,21-04 06:20:06
51.976,0,6652.911,0,21-04 06:20:07
64.002,0,8192.291,0,21-04 06:20:08
89.992,0,11518.920,0,21-04 06:20:09
98.011,0,12545.392,0,21-04 06:20:10
99.052,2.001,12678.666,12.006,21-04 06:20:11
98.938,0,12664.097,0,21-04 06:20:12
93.000,0,11776.014,0,21-04 06:20:13
94.997,0,12159.555,0,21-04 06:20:14
94.007,0,12032.922,0,21-04 06:20:15
94.989,2.000,12158.575,11.999,21-04 06:20:16
92.012,0,11777.474,0,21-04 06:20:17
95.969,0,12284.004,0,21-04 06:20:18
93.085,0,11914.935,0,21-04 06:20:19
94.940,0,12152.341,0,21-04 06:20:20
96.970,1.999,12412.184,11.996,21-04 06:20:21
89.033,0,11396.188,0,21-04 06:20:22
93.979,0,12029.255,0,21-04 06:20:23
98.021,0,12546.674,0,21-04 06:20:24
64.002,0,8192.271,0,21-04 06:20:25
50.998,2.000,6527.710,11.999,21-04 06:20:26
68.992,0,8831.018,0,21-04 06:20:27
96.010,0,12289.330,0,21-04 06:20:28
95.991,0,12286.797,0,21-04 06:20:29
99.014,118.017,12673.805,66585.482,21-04 06:20:30
72.997,292.987,9095.585,243348.894,21-04 06:20:31
95.987,0,12286.349,0,21-04 06:20:32
99.015,0,12673.885,0,21-04 06:20:33
96.992,0,12415.010,0,21-04 06:20:34
99.008,0,12673.026,0,21-04 06:20:35
98.001,2.000,12544.081,32.000,21-04 06:20:36
95.989,64.993,12162.639,64800.751,21-04 06:20:37
98.010,0,12545.256,0,21-04 06:20:38
82.979,0,10621.262,0,21-04 06:20:39
51.015,0,6529.887,0,21-04 06:20:40
50.000,2.000,6399.962,36.000,21-04 06:20:41
50.998,20.999,6527.777,22419.233,21-04 06:20:42
81.005,22.001,10368.633,24841.517,21-04 06:20:43
97.990,0,12542.687,0,21-04 06:20:44
59.005,0,7552.631,0,21-04 06:20:45
44.999,2.000,5759.931,32.000,21-04 06:20:46
47.000,0,6015.987,0,21-04 06:20:47
44.001,0,5632.074,0,21-04 06:20:48
46.999,0,6015.921,0,21-04 06:20:49
53.000,0,6783.942,0,21-04 06:20:50
89.000,2.000,11392.033,12.000,21-04 06:20:51
97.000,0,12416.025,0,21-04 06:20:52
95.000,0,12160.056,0,21-04 06:20:53
97.002,0,12416.294,0,21-04 06:20:54
94.996,0,12159.550,0,21-04 06:20:55
96.001,2.000,12288.069,12.000,21-04 06:20:56
98.005,0,12544.607,0,21-04 06:20:57
93.995,0,12031.298,0,21-04 06:20:58
94.001,0,12032.187,0,21-04 06:20:59
92.000,0,11775.950,0,21-04 06:21:00
95.999,2.000,12287.907,12.000,21-04 06:21:01
99.001,6.000,12672.114,40.000,21-04 06:21:02
96.002,0,12288.209,0,21-04 06:21:03
93.997,0,12031.643,0,21-04 06:21:04
56.003,0,7168.338,0,21-04 06:21:05
44.998,2.000,5759.783,12.000,21-04 06:21:06
43.000,0,5503.947,0,21-04 06:21:07
43.002,0,5504.239,0,21-04 06:21:08
41.998,0,5375.770,0,21-04 06:21:09
45.000,0,5759.980,0,21-04 06:21:10
42.001,2.000,5376.122,12.000,21-04 06:21:11
65.001,0,8320.179,0,21-04 06:21:12
83.001,0,10624.137,0,21-04 06:21:13
85.998,236.996,10759.812,270291.274,21-04 06:21:14
78.997,7.000,10111.661,8191.725,21-04 06:21:15
75.000,2.000,9599.977,40.000,21-04 06:21:16
84.000,0,10752.052,0,21-04 06:21:17
81.000,0,10367.948,0,21-04 06:21:18
80.000,0,10239.973,0,21-04 06:21:19
88.053,51.031,11146.754,52387.741,21-04 06:21:20
89.946,1.999,11513.083,27.983,21-04 06:21:21
86.000,0,11008.023,0,21-04 06:21:22
85.000,0,10880.009,0,21-04 06:21:23
81.000,0,10367.981,0,21-04 06:21:24
56.000,0,7167.969,0,21-04 06:21:25
47.000,2.000,6016.009,12.000,21-04 06:21:26
49.000,0,6271.999,0,21-04 06:21:27
46.000,0,5887.973,0,21-04 06:21:28
46.000,0,5887.985,0,21-04 06:21:29
43.000,0,5504.044,0,21-04 06:21:30
62.000,2.000,7935.966,12.000,21-04 06:21:31
85.051,0,10886.577,0,21-04 06:21:32
85.000,0,10880.030,0,21-04 06:21:33
80.998,0,10367.795,0,21-04 06:21:34
75.001,0,9600.177,0,21-04 06:21:35
77.953,1.999,9977.960,11.993,21-04 06:21:36
81.000,0,10368.014,0,21-04 06:21:37
80.000,0,10239.995,0,21-04 06:21:38
80.998,0,10367.743,0,21-04 06:21:39
84.002,0,10752.287,0,21-04 06:21:40
88.000,2.000,11264.007,12.000,21-04 06:21:41
90.000,0,11519.976,0,21-04 06:21:42
89.998,0,11519.800,0,21-04 06:21:43
90.001,0,11520.118,0,21-04 06:21:44
57.000,0,7296.009,0,21-04 06:21:45
48.003,2.000,6144.342,12.001,21-04 06:21:46
79.996,6.000,10239.496,31.998,21-04 06:21:47
88.004,0,11264.487,0,21-04 06:21:48
89.999,0,11519.934,0,21-04 06:21:49
106.001,0,13568.073,0,21-04 06:21:50
97.998,109.998,12419.771,113821.905,21-04 06:21:51
95.002,155.003,12036.259,170343.658,21-04 06:21:52
84.996,0,10879.466,0,21-04 06:21:53
84.999,0,10879.907,0,21-04 06:21:54
86.051,0,11014.506,0,21-04 06:21:55
84.950,1.999,10873.615,31.981,21-04 06:21:56
85.000,49.000,10880.013,54404.067,21-04 06:21:57
75.001,0,9600.102,0,21-04 06:21:58
43.000,0,5503.980,0,21-04 06:21:59
42.000,0,5375.989,0,21-04 06:22:00
42.000,2.000,5376.018,24.000,21-04 06:22:01
42.000,0,5375.998,0,21-04 06:22:02
42.000,0,5376.002,0,21-04 06:22:03
43.000,0,5503.973,0,21-04 06:22:04
45.000,0,5759.989,0,21-04 06:22:05
77.000,2.000,9856.035,12.000,21-04 06:22:06
88.000,0,11263.981,0,21-04 06:22:07
85.000,0,10880.031,0,21-04 06:22:08
85.000,0,10879.970,0,21-04 06:22:09
88.005,0,11264.622,0,21-04 06:22:10
87.996,2.000,11263.430,11.999,21-04 06:22:11
87.000,0,11135.989,0,21-04 06:22:12
79.000,0,10112.005,0,21-04 06:22:13
80.000,0,10239.959,0,21-04 06:22:14
84.000,0,10752.028,0,21-04 06:22:15
86.000,2.000,11008.020,16.000,21-04 06:22:16
82.004,0,10496.495,0,21-04 06:22:17
83.996,0,10751.525,0,21-04 06:22:18
78.000,0,9983.944,0,21-04 06:22:19
79.000,0,10112.004,0,21-04 06:22:20
79.000,2.000,10112.033,12.000,21-04 06:22:21
78.000,0,9984.000,0,21-04 06:22:22
83.004,0,10624.559,0,21-04 06:22:23
84.989,0,10878.609,0,21-04 06:22:24
78.010,0,9985.248,0,21-04 06:22:25
80.044,2.001,10245.624,12.007,21-04 06:22:26
77.953,3.998,9977.989,23.986,21-04 06:22:27
79.000,29.000,9988.040,34340.138,21-04 06:22:28
85.000,206.999,10755.967,236903.266,21-04 06:22:29
81.000,0,10367.969,0,21-04 06:22:30
80.000,2.000,10240.048,32.000,21-04 06:22:31
78.000,0,9984.005,0,21-04 06:22:32
93.998,0,12031.690,0,21-04 06:22:33
104.003,0,13312.377,0,21-04 06:22:34
85.998,0,11007.748,0,21-04 06:22:35
78.001,2.000,9984.187,12.000,21-04 06:22:36
81.000,0,10367.978,0,21-04 06:22:37
82.000,0,10496.056,0,21-04 06:22:38
86.999,0,11135.903,0,21-04 06:22:39
84.000,0,10752.061,0,21-04 06:22:40
80.000,2.000,10239.941,12.000,21-04 06:22:41
81.000,0,10368.041,0,21-04 06:22:42
80.000,0,10240.061,0,21-04 06:22:43
70.000,0,8959.979,0,21-04 06:22:44
73.003,0,9344.377,0,21-04 06:22:45
73.997,2.000,9471.613,12.000,21-04 06:22:46
72.004,0,9216.468,0,21-04 06:22:47
79.996,0,10239.491,0,21-04 06:22:48
82.774,0,10595.062,0,21-04 06:22:49
78.217,0,10011.802,0,21-04 06:22:50
77.994,2.000,9983.266,11.999,21-04 06:22:51
74.995,0,9599.412,0,21-04 06:22:52
77.005,0,9856.628,0,21-04 06:22:53
76.002,0,9728.274,0,21-04 06:22:54
73.999,0,9471.905,0,21-04 06:22:55
79.000,2.000,10111.975,12.000,21-04 06:22:56
76.000,0,9728.005,0,21-04 06:22:57
78.026,0,9987.376,0,21-04 06:22:58
79.966,0,10235.655,0,21-04 06:22:59
82.011,95.013,10373.390,110254.769,21-04 06:23:00
79.001,163.002,10112.107,185593.968,21-04 06:23:01
77.000,3.000,9856.022,32.000,21-04 06:23:02
80.996,0,10367.427,0,21-04 06:23:03
89.000,0,11392.027,0,21-04 06:23:04
91.000,0,11647.955,0,21-04 06:23:05
87.000,2.000,11136.063,12.000,21-04 06:23:06
62.000,0,7935.977,0,21-04 06:23:07
39.000,0,4991.998,0,21-04 06:23:08
49.000,0,6272.009,0,21-04 06:23:09
71.000,0,9087.997,0,21-04 06:23:10
81.000,2.000,10367.994,12.000,21-04 06:23:11
82.001,0,10496.176,0,21-04 06:23:12
78.999,0,10111.824,0,21-04 06:23:13
81.000,0,10367.998,0,21-04 06:23:14
81.000,0,10368.004,0,21-04 06:23:15
82.000,2.000,10496.029,12.000,21-04 06:23:16
71.000,0,9087.980,0,21-04 06:23:17
74.000,0,9472.036,0,21-04 06:23:18
73.000,0,9343.961,0,21-04 06:23:19
78.000,0,9984.042,0,21-04 06:23:20
76.003,2.000,9728.364,12.000,21-04 06:23:21
78.000,0,9984.037,0,21-04 06:23:22
79.996,0,10239.494,0,21-04 06:23:23
79.999,0,10239.841,0,21-04 06:23:24
79.001,0,10112.144,0,21-04 06:23:25
83.000,2.000,10624.052,12.000,21-04 06:23:26
78.996,0,10111.489,0,21-04 06:23:27
79.004,0,10112.455,0,21-04 06:23:28
75.000,0,9599.973,0,21-04 06:23:29
73.999,0,9343.915,0,21-04 06:23:30
73.001,2.000,9344.079,12.000,21-04 06:23:31
70.001,222.004,8836.143,258100.170,21-04 06:23:32
72.001,18.000,9216.142,20092.309,21-04 06:23:33
70.000,0,8959.999,0,21-04 06:23:34
75.002,0,9600.231,0,21-04 06:23:35
76.000,2.000,9728.020,32.000,21-04 06:23:36
70.038,0,8964.923,0,21-04 06:23:37
75.954,42.974,9722.106,48294.721,21-04 06:23:38
72.997,0,9343.661,0,21-04 06:23:39
78.003,0,9984.342,0,21-04 06:23:40
79.002,2.000,10112.244,24.001,21-04 06:23:41
77.001,0,9856.135,0,21-04 06:23:42
79.998,1.000,10239.697,4.000,21-04 06:23:43
80.000,45.000,10239.980,51035.902,21-04 06:23:44
77.999,0,9983.884,0,21-04 06:23:45
82.001,2.000,10496.116,24.000,21-04 06:23:46
81.997,0,10495.607,0,21-04 06:23:47
49.004,0,6272.570,0,21-04 06:23:48
43.998,39.998,5507.694,44493.531,21-04 06:23:49
68.997,0,8831.566,0,21-04 06:23:50
80.003,2.000,10240.356,28.001,21-04 06:23:51
80.998,0,10367.735,0,21-04 06:23:52
79.007,0,10112.960,0,21-04 06:23:53
85.997,0,11007.642,0,21-04 06:23:54
82.998,45.999,10623.790,51738.976,21-04 06:23:55
81.004,2.000,10368.544,24.001,21-04 06:23:56
79.008,0,10113.046,0,21-04 06:23:57
78.989,0,10110.652,0,21-04 06:23:58
83.999,0,10751.811,0,21-04 06:23:59
83.999,0,10751.851,0,21-04 06:24:00
79.999,2.000,10239.935,12.000,21-04 06:24:01
78.019,0,9986.438,0,21-04 06:24:02
79.981,0,10237.627,0,21-04 06:24:03
78.995,0,10111.309,0,21-04 06:24:04
82.010,0,10497.241,0,21-04 06:24:05
80.000,2.000,10240.023,12.000,21-04 06:24:06
83.994,3.000,10751.172,23.998,21-04 06:24:07
82.006,0,10496.792,0,21-04 06:24:08
77.997,0,9983.563,0,21-04 06:24:09
78.921,0,10101.886,0,21-04 06:24:10
79.078,2.002,10121.995,12.012,21-04 06:24:11
82.050,0,10502.422,0,21-04 06:24:12
53.967,0,6907.778,0,21-04 06:24:13
42.000,0,5376.056,0,21-04 06:24:14
42.000,0,5376.015,0,21-04 06:24:15
42.997,2.000,5503.609,11.999,21-04 06:24:16
43.002,0,5504.276,0,21-04 06:24:17
51.000,0,6528.061,0,21-04 06:24:18
65.002,0,8320.252,0,21-04 06:24:19
44.995,0,5759.296,0,21-04 06:24:20
54.001,2.000,6912.091,12.000,21-04 06:24:21
61.001,0,7808.174,0,21-04 06:24:22
42.001,0,5376.106,0,21-04 06:24:23
44.981,0,5757.539,0,21-04 06:24:24
50.025,0,6403.146,0,21-04 06:24:25
42.027,99.063,5379.403,115953.342,21-04 06:24:26
42.958,115.887,5498.627,128486.442,21-04 06:24:27
48.017,0,6146.167,0,21-04 06:24:28
49.000,0,6271.941,0,21-04 06:24:29
48.028,0,6147.630,0,21-04 06:24:30
44.975,1.999,5756.801,27.984,21-04 06:24:31
45.025,0,5763.259,0,21-04 06:24:32
42.974,0,5500.666,0,21-04 06:24:33
43.000,0,5503.946,0,21-04 06:24:34
42.999,0,5503.920,0,21-04 06:24:35
48.000,2.000,6144.036,12.000,21-04 06:24:36
44.001,0,5632.087,0,21-04 06:24:37
45.001,0,5760.069,0,21-04 06:24:38
47.000,0,6016.041,0,21-04 06:24:39
43.996,0,5631.531,0,21-04 06:24:40
42.999,2.000,5503.932,12.000,21-04 06:24:41
43.986,0,5630.203,0,21-04 06:24:42
46.017,0,5890.140,0,21-04 06:24:43
54.996,0,7039.526,0,21-04 06:24:44
43.999,0,5631.815,0,21-04 06:24:45
55.004,2.000,7040.554,16.001,21-04 06:24:46
44.000,0,5632.044,0,21-04 06:24:47
49.002,0,6272.274,0,21-04 06:24:48
72.944,0,9336.768,0,21-04 06:24:49
80.058,0,10247.474,0,21-04 06:24:50
82.001,2.000,10496.174,12.000,21-04 06:24:51
93.000,0,11903.981,0,21-04 06:24:52
91.000,0,11647.966,0,21-04 06:24:53
85.000,0,10880.059,0,21-04 06:24:54
83.000,0,10624.047,0,21-04 06:24:55
78.994,2.000,10111.168,11.999,21-04 06:24:56
78.004,0,9984.561,0,21-04 06:24:57
80.001,186.003,10116.150,211739.139,21-04 06:24:58
82.000,0,10496.054,0,21-04 06:24:59
79.999,0,10239.931,0,21-04 06:25:00
79.000,2.000,10112.032,32.000,21-04 06:25:01
77.000,0,9855.980,0,21-04 06:25:02
80.000,0,10240.048,0,21-04 06:25:03
82.999,60.999,10623.909,53991.538,21-04 06:25:04
79.001,0,10112.175,0,21-04 06:25:05
80.999,2.000,10367.892,24.000,21-04 06:25:06
84.003,0,10752.323,0,21-04 06:25:07
89.002,0,11392.306,0,21-04 06:25:08
90.995,0,11647.348,0,21-04 06:25:09
90.002,0,11520.200,0,21-04 06:25:10
90.998,2.000,11647.781,12.000,21-04 06:25:11
89.000,0,11391.943,0,21-04 06:25:12
82.001,0,10496.126,0,21-04 06:25:13
91.002,0,11648.314,0,21-04 06:25:14
99.999,0,12799.814,0,21-04 06:25:15
83.985,2.000,10750.077,11.998,21-04 06:25:16
87.015,0,11137.973,0,21-04 06:25:17
85.998,0,11007.765,0,21-04 06:25:18
83.003,0,10624.320,0,21-04 06:25:19
81.000,0,10367.944,0,21-04 06:25:20
85.999,2.000,11007.923,12.000,21-04 06:25:21
83.901,0,10739.372,0,21-04 06:25:22
81.094,0,10380.047,0,21-04 06:25:23
76.000,0,9727.959,0,21-04 06:25:24
77.999,0,9983.874,0,21-04 06:25:25
76.003,2.000,9728.385,12.000,21-04 06:25:26
77.998,0,9983.801,0,21-04 06:25:27
79.000,0,10111.943,0,21-04 06:25:28
77.993,0,9983.164,0,21-04 06:25:29
80.009,0,10241.102,0,21-04 06:25:30
78.999,2.000,10111.856,12.000,21-04 06:25:31
86.000,4.000,11008.024,20.000,21-04 06:25:32
95.999,0,12287.869,0,21-04 06:25:33
95.058,0,12167.452,0,21-04 06:25:34
82.947,55.964,10617.195,33714.390,21-04 06:25:35
79.003,264.010,10112.385,280902.691,21-04 06:25:36
78.999,0,10111.929,0,21-04 06:25:37
82.000,0,10496.062,0,21-04 06:25:38
85.999,0,11007.935,0,21-04 06:25:39
79.001,0,10112.127,0,21-04 06:25:40
81.050,2.001,10374.459,12.007,21-04 06:25:41
50.969,0,6524.094,0,21-04 06:25:42
39.999,0,5119.906,0,21-04 06:25:43
40.000,0,5119.961,0,21-04 06:25:44
36.000,0,4608.018,0,21-04 06:25:45
42.000,2.000,5375.970,12.000,21-04 06:25:46
48.001,0,6144.082,0,21-04 06:25:47
39.000,0,4992.014,0,21-04 06:25:48
41.000,0,5247.994,0,21-04 06:25:49
42.000,0,5376.024,0,21-04 06:25:50
43.000,2.000,5504.010,12.000,21-04 06:25:51
62.000,0,7935.990,0,21-04 06:25:52
81.970,0,10492.099,0,21-04 06:25:53
