"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 15:26:12 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
135.948,0,145708.577,0,20-04 15:46:08
77.058,2.002,85528.104,112.084,20-04 15:46:09
84.998,0,91549.879,0,20-04 15:46:10
77.004,0,85764.006,0,20-04 15:46:11
91.999,0,84247.535,0,20-04 15:46:12
84.001,0,85340.931,0,20-04 15:46:13
71.016,2.000,76137.267,68.015,20-04 15:46:14
0,1.000,0,1215.650,20-04 15:46:15
76.051,212.141,47391.514,195029.689,20-04 15:46:16
110.999,314.998,90987.453,265538.402,20-04 15:46:17
197.006,0,185605.369,0,20-04 15:46:18
170.988,0,188350.352,0,20-04 15:46:19
169.006,0,189883.171,0,20-04 15:46:20
179.996,0,191564.214,0,20-04 15:46:21
182.809,207.783,184103.838,178245.952,20-04 15:46:22
293.999,0,280319.378,0,20-04 15:46:23
252.006,0,268578.432,0,20-04 15:46:24
274.997,0,275320.939,0,20-04 15:46:25
224.007,0,237079.393,0,20-04 15:46:26
197.997,1.000,186161.625,75.999,20-04 15:46:27
110.997,1.000,117709.007,4.000,20-04 15:46:28
92.037,0,95534.848,0,20-04 15:46:29
86.053,0,94209.768,0,20-04 15:46:30
107.001,0,93564.525,0,20-04 15:46:31
91.999,2.000,80251.259,75.999,20-04 15:46:32
0,0,0,0,20-04 15:46:33
0,0,0,0,20-04 15:46:34
0,0,0,0,20-04 15:46:35
0,199.002,0,195901.665,20-04 15:46:36
83.002,48.001,80641.712,50833.079,20-04 15:46:37
80.998,0,89910.029,0,20-04 15:46:38
87.995,0,97650.656,0,20-04 15:46:39
87.002,18.000,90677.628,136.002,20-04 15:46:40
80.003,16.001,87698.853,18944.616,20-04 15:46:41
72.926,522.468,66492.327,535451.039,20-04 15:46:42
308.002,0,226101.337,0,20-04 15:46:43
255.000,0,283111.811,0,20-04 15:46:44
249.248,0,277659.937,0,20-04 15:46:45
254.750,0,274002.816,0,20-04 15:46:46
177.996,0,173660.543,0,20-04 15:46:47
186.073,2.001,175724.484,100.039,20-04 15:46:48
188.969,0,177511.206,0,20-04 15:46:49
149.958,0,169943.942,0,20-04 15:46:50
164.010,0,169881.917,0,20-04 15:46:51
140.993,0,143620.546,0,20-04 15:46:52
146.007,2.000,133794.748,76.004,20-04 15:46:53
39.001,0,44029.598,0,20-04 15:46:54
26.999,180.996,16639.634,164180.392,20-04 15:46:55
88.000,0,90879.706,0,20-04 15:46:56
78.998,0,89113.464,0,20-04 15:46:57
80.002,0,89038.095,0,20-04 15:46:58
83.000,0,86883.741,0,20-04 15:46:59
80.002,2.000,85813.622,68.001,20-04 15:47:00
103.997,164.995,83197.622,167155.223,20-04 15:47:01
99.004,0,91288.010,0,20-04 15:47:02
81.996,0,88695.233,0,20-04 15:47:03
80.002,0,89754.771,0,20-04 15:47:04
64.002,100.004,69302.596,107528.028,20-04 15:47:05
0,215.994,0,201802.412,20-04 15:47:06
0,0,0,0,20-04 15:47:07
0,0,0,0,20-04 15:47:08
0,0,0,0,20-04 15:47:09
0,0,0,0,20-04 15:47:10
0,0,0,0,20-04 15:47:11
0,2.000,0,32.002,20-04 15:47:12
0,0,0,0,20-04 15:47:13
0,253.989,0,170252.623,20-04 15:47:14
0,0,0,0,20-04 15:47:15
66.022,279.094,8054.704,262400.091,20-04 15:47:16
479.825,335.878,60889.831,353407.332,20-04 15:47:17
641.221,137.047,82076.340,158518.735,20-04 15:47:18
406.845,117.955,52060.130,135192.401,20-04 15:47:19
629.002,116.000,80116.280,135168.472,20-04 15:47:20
795.027,119.004,101763.406,131120.388,20-04 15:47:21
647.977,196.993,82365.021,193784.992,20-04 15:47:22
439.008,338.006,56192.995,375046.641,20-04 15:47:23
614.017,334.009,78594.178,351317.734,20-04 15:47:24
593.179,383.115,75406.693,309857.248,20-04 15:47:25
633.791,232.923,81125.276,199594.251,20-04 15:47:26
607.976,0,77820.982,0,20-04 15:47:27
608.036,0,77380.528,0,20-04 15:47:28
736.008,2.000,94209.068,48.001,20-04 15:47:29
679.970,0,87036.175,0,20-04 15:47:30
736.982,0,93837.737,0,20-04 15:47:31
551.026,244.011,70531.310,260160.210,20-04 15:47:32
597.975,366.984,76048.780,351573.116,20-04 15:47:33
711.005,2.000,91008.628,48.000,20-04 15:47:34
638.016,0,81230.018,0,20-04 15:47:35
667.976,0,85500.911,0,20-04 15:47:36
392.016,0,49714.085,0,20-04 15:47:37
608.973,0,77948.492,0,20-04 15:47:38
708.023,2.000,90174.869,24.001,20-04 15:47:39
680.007,0,87040.889,0,20-04 15:47:40
579.998,0,73819.788,0,20-04 15:47:41
749.988,0,95830.443,0,20-04 15:47:42
667.019,0,84926.410,0,20-04 15:47:43
665.971,2.000,85244.246,19.999,20-04 15:47:44
638.265,64.027,81253.702,63170.202,20-04 15:47:45
735.961,74.996,94203.068,68024.439,20-04 15:47:46
662.788,130.958,84816.890,131030.118,20-04 15:47:47
628.987,124.997,80114.289,122877.376,20-04 15:47:48
718.013,2.000,91905.710,40.001,20-04 15:47:49
610.000,318.000,77556.035,289844.129,20-04 15:47:50
672.999,299.999,86019.850,277011.516,20-04 15:47:51
613.016,305.008,77869.989,320044.175,20-04 15:47:52
587.976,357.986,75136.973,300287.901,20-04 15:47:53
544.012,222.005,69089.561,238293.382,20-04 15:47:54
574.006,0,73472.783,0,20-04 15:47:55
733.976,0,93948.968,0,20-04 15:47:56
632.008,0,80400.978,0,20-04 15:47:57
470.977,0,60285.047,0,20-04 15:47:58
756.998,2.000,96895.709,32.000,20-04 15:47:59
529.005,195.002,67228.576,185209.586,20-04 15:48:00
578.046,330.026,73989.836,311564.574,20-04 15:48:01
501.998,172.999,64255.778,166811.423,20-04 15:48:02
697.980,0,89341.438,0,20-04 15:48:03
730.000,2.000,92940.035,48.000,20-04 15:48:04
647.235,0,82846.090,0,20-04 15:48:05
707.728,0,90193.308,0,20-04 15:48:06
657.015,0,84097.975,0,20-04 15:48:07
703.987,0,90110.372,0,20-04 15:48:08
576.009,2.000,73729.162,16.000,20-04 15:48:09
693.008,0,88209.040,0,20-04 15:48:10
734.977,0,93965.043,0,20-04 15:48:11
645.021,0,82086.621,0,20-04 15:48:12
704.232,0,90141.719,0,20-04 15:48:13
604.773,1.999,77410.983,19.993,20-04 15:48:14
608.016,42.001,77410.041,22476.593,20-04 15:48:15
727.001,95.000,93056.186,96404.193,20-04 15:48:16
681.988,124.998,86786.423,118781.842,20-04 15:48:17
542.985,215.994,69502.137,236729.654,20-04 15:48:18
503.012,380.009,64261.546,337388.117,20-04 15:48:19
565.005,317.003,72320.579,320846.567,20-04 15:48:20
547.012,354.008,69377.580,401593.147,20-04 15:48:21
696.178,94.024,89110.834,88378.646,20-04 15:48:22
697.810,0,89319.684,0,20-04 15:48:23
697.983,2.000,88881.876,51.999,20-04 15:48:24
676.012,0,86529.570,0,20-04 15:48:25
792.017,0,100894.111,0,20-04 15:48:26
641.955,0,82170.205,0,20-04 15:48:27
662.034,0,84740.316,0,20-04 15:48:28
706.009,2.000,89917.091,20.000,20-04 15:48:29
659.987,0,84478.327,0,20-04 15:48:30
716.015,0,91649.879,0,20-04 15:48:31
731.997,0,93215.556,0,20-04 15:48:32
731.000,0,93568.050,0,20-04 15:48:33
644.955,15.999,82554.198,9687.319,20-04 15:48:34
641.032,98.005,81628.075,113281.656,20-04 15:48:35
677.997,118.000,86783.657,126975.498,20-04 15:48:36
651.253,18.007,83360.339,20968.134,20-04 15:48:37
574.765,319.869,72998.198,311104.991,20-04 15:48:38
532.029,421.023,68099.676,329605.790,20-04 15:48:39
584.004,364.002,74752.483,381362.462,20-04 15:48:40
537.976,357.984,68424.907,340804.596,20-04 15:48:41
718.974,47.998,92028.707,41502.515,20-04 15:48:42
707.999,0,90623.883,0,20-04 15:48:43
710.017,2.000,90366.207,52.001,20-04 15:48:44
754.029,0,96515.750,0,20-04 15:48:45
600.976,0,76924.976,0,20-04 15:48:46
570.035,161.010,72540.515,162778.131,20-04 15:48:47
628.107,376.064,80397.752,341706.448,20-04 15:48:48
617.885,123.977,79089.245,121561.321,20-04 15:48:49
603.000,1.000,76723.950,4.000,20-04 15:48:50
415.992,0,53246.925,0,20-04 15:48:51
740.015,0,94721.857,0,20-04 15:48:52
628.971,0,80012.262,0,20-04 15:48:53
575.996,0,73727.552,0,20-04 15:48:54
664.002,2.000,84992.317,16.000,20-04 15:48:55
627.247,0,79747.461,0,20-04 15:48:56
685.697,0,87641.277,0,20-04 15:48:57
706.032,0,90372.117,0,20-04 15:48:58
653.257,0,83616.881,0,20-04 15:48:59
659.008,2.000,83800.964,16.000,20-04 15:49:00
643.768,0,82402.322,0,20-04 15:49:01
636.005,0,81408.633,0,20-04 15:49:02
574.204,134.048,73045.996,127105.235,20-04 15:49:03
665.773,15.995,85218.893,17102.159,20-04 15:49:04
506.987,384.990,64894.350,387398.151,20-04 15:49:05
517.008,337.005,65568.960,309696.534,20-04 15:49:06
544.010,400.007,69633.222,390166.846,20-04 15:49:07
586.956,285.979,74874.371,283510.687,20-04 15:49:08
752.041,0,96261.214,0,20-04 15:49:09
421.994,194.997,52683.222,175961.402,20-04 15:49:10
0,0,0,0,20-04 15:49:11
8.000,0,380.018,0,20-04 15:49:12
0,0,0,0,20-04 15:49:13
54.980,0,5997.847,0,20-04 15:49:14
48.998,4.000,6271.755,2063.919,20-04 15:49:15
51.999,0,6655.890,0,20-04 15:49:16
55.002,0,7040.195,0,20-04 15:49:17
85.997,0,11007.646,0,20-04 15:49:18
100.006,0,12800.706,0,20-04 15:49:19
96.998,2.000,12415.791,12.000,20-04 15:49:20
98.001,0,12544.154,0,20-04 15:49:21
96.000,0,12288.016,0,20-04 15:49:22
97.980,0,12541.477,0,20-04 15:49:23
100.016,0,12802.101,0,20-04 15:49:24
94.032,2.001,12036.104,12.004,20-04 15:49:25
94.962,0,12155.108,0,20-04 15:49:26
95.005,0,12160.637,0,20-04 15:49:27
99.000,0,12671.963,0,20-04 15:49:28
94.004,0,12032.484,0,20-04 15:49:29
95.002,2.000,12160.214,12.000,20-04 15:49:30
98.995,0,12671.318,0,20-04 15:49:31
84.995,0,10879.381,0,20-04 15:49:32
52.003,0,6656.345,0,20-04 15:49:33
61.001,0,7808.069,0,20-04 15:49:34
98.033,2.001,12548.285,12.004,20-04 15:49:35
94.967,0,12155.801,0,20-04 15:49:36
98.001,0,12544.088,0,20-04 15:49:37
98.002,0,12544.221,0,20-04 15:49:38
97.001,47.001,12416.171,2108.029,20-04 15:49:39
91.002,2.000,11648.300,16.000,20-04 15:49:40
92.998,0,11903.711,0,20-04 15:49:41
99.995,0,12799.393,0,20-04 15:49:42
98.000,0,12544.049,0,20-04 15:49:43
96.000,59.000,12288.042,33808.115,20-04 15:49:44
82.001,327.005,10496.168,233655.744,20-04 15:49:45
92.989,68.992,11902.618,67944.112,20-04 15:49:46
97.010,0,12417.323,0,20-04 15:49:47
96.999,0,12415.892,0,20-04 15:49:48
99.001,0,12672.109,0,20-04 15:49:49
97.004,0,12416.494,0,20-04 15:49:50
94.996,2.000,12031.508,31.999,20-04 15:49:51
97.005,0,12416.683,0,20-04 15:49:52
97.995,0,12543.385,0,20-04 15:49:53
94.999,0,12159.925,0,20-04 15:49:54
97.005,0,12416.634,0,20-04 15:49:55
88.992,2.000,11391.020,11.999,20-04 15:49:56
90.003,0,11520.365,0,20-04 15:49:57
94.001,0,12032.158,0,20-04 15:49:58
98.000,0,12544.011,0,20-04 15:49:59
95.995,0,12287.314,0,20-04 15:50:00
96.007,2.000,12288.851,12.001,20-04 15:50:01
98.998,0,12671.807,0,20-04 15:50:02
94.999,0,12159.863,0,20-04 15:50:03
99.003,0,12672.365,0,20-04 15:50:04
97.992,0,12542.997,0,20-04 15:50:05
99.006,2.000,12672.742,12.001,20-04 15:50:06
89.004,0,11392.451,0,20-04 15:50:07
100.997,0,12927.600,0,20-04 15:50:08
97.998,0,12543.756,0,20-04 15:50:09
98.028,0,12547.525,0,20-04 15:50:10
98.975,9.998,12668.863,51.987,20-04 15:50:11
92.998,0,11903.730,0,20-04 15:50:12
86.001,0,11008.170,0,20-04 15:50:13
80.001,0,10240.189,0,20-04 15:50:14
83.994,0,10751.189,0,20-04 15:50:15
81.008,8.001,10369.003,5820.563,20-04 15:50:16
83.003,291.011,10624.400,322420.130,20-04 15:50:17
84.996,25.999,10879.517,29610.687,20-04 15:50:18
77.001,0,9856.102,0,20-04 15:50:19
83.001,0,10624.084,0,20-04 15:50:20
83.998,2.000,10751.787,47.999,20-04 15:50:21
82.001,0,10496.139,0,20-04 15:50:22
83.996,0,10751.440,0,20-04 15:50:23
81.999,0,10495.886,0,20-04 15:50:24
91.999,0,11775.860,0,20-04 15:50:25
86.001,2.000,11008.167,12.000,20-04 15:50:26
85.004,0,10880.544,0,20-04 15:50:27
80.995,0,10367.404,0,20-04 15:50:28
85.994,0,11007.219,0,20-04 15:50:29
93.009,0,11905.202,0,20-04 15:50:30
82.998,2.000,10623.683,12.000,20-04 15:50:31
79.004,0,10112.522,0,20-04 15:50:32
85.996,0,11007.444,0,20-04 15:50:33
81.993,0,10495.090,0,20-04 15:50:34
83.014,0,10625.762,0,20-04 15:50:35
74.995,2.000,9599.412,11.999,20-04 15:50:36
51.002,0,6528.237,0,20-04 15:50:37
64.999,0,8319.876,0,20-04 15:50:38
77.992,0,9983.028,0,20-04 15:50:39
49.003,0,6272.428,0,20-04 15:50:40
50.000,2.000,6399.941,12.000,20-04 15:50:41
78.001,0,9984.071,0,20-04 15:50:42
55.020,0,7042.527,0,20-04 15:50:43
44.986,0,5758.158,0,20-04 15:50:44
45.999,0,5887.919,0,20-04 15:50:45
67.999,2.000,8703.874,12.000,20-04 15:50:46
44.996,0,5759.551,0,20-04 15:50:47
48.005,35.004,6144.691,39608.454,20-04 15:50:48
47.017,206.075,6018.182,227470.492,20-04 15:50:49
47.001,0,6016.077,0,20-04 15:50:50
43.981,1.999,5629.595,31.986,20-04 15:50:51
47.001,0,6016.139,0,20-04 15:50:52
79.999,0,10239.813,0,20-04 15:50:53
81.999,6.000,10495.883,40.000,20-04 15:50:54
87.000,0,11136.050,0,20-04 15:50:55
65.000,2.000,8319.980,12.000,20-04 15:50:56
63.000,0,8064.028,0,20-04 15:50:57
89.001,0,11392.164,0,20-04 15:50:58
87.001,0,11136.127,0,20-04 15:50:59
85.999,0,11007.859,0,20-04 15:51:00
83.001,2.000,10624.149,12.000,20-04 15:51:01
87.999,0,11263.870,0,20-04 15:51:02
86.001,0,11008.095,0,20-04 15:51:03
87.000,0,11135.941,0,20-04 15:51:04
83.000,0,10623.978,0,20-04 15:51:05
80.001,2.000,10240.089,12.000,20-04 15:51:06
77.999,0,9983.920,0,20-04 15:51:07
79.000,0,10112.006,0,20-04 15:51:08
78.986,0,10110.265,0,20-04 15:51:09
84.015,0,10753.946,0,20-04 15:51:10
87.000,2.000,11136.046,12.000,20-04 15:51:11
84.998,0,10879.787,0,20-04 15:51:12
87.989,0,11262.556,0,20-04 15:51:13
88.015,0,11265.961,0,20-04 15:51:14
90.027,0,11523.420,0,20-04 15:51:15
82.977,1.999,10621.055,11.997,20-04 15:51:16
74.993,0,9599.118,0,20-04 15:51:17
81.954,0,10490.132,0,20-04 15:51:18
79.078,0,10121.966,0,20-04 15:51:19
84.968,146.945,10875.894,152114.569,20-04 15:51:20
70.996,130.993,9087.549,138405.126,20-04 15:51:21
77.958,0,9978.604,0,20-04 15:51:22
80.045,0,10245.772,0,20-04 15:51:23
79.998,0,10239.777,0,20-04 15:51:24
77.003,0,9856.387,0,20-04 15:51:25
85.997,2.000,11007.607,27.999,20-04 15:51:26
83.003,0,10624.386,0,20-04 15:51:27
82.000,0,10496.049,0,20-04 15:51:28
79.002,0,10112.203,0,20-04 15:51:29
79.996,0,10239.474,0,20-04 15:51:30
78.001,2.000,9984.169,12.000,20-04 15:51:31
78.981,0,10109.630,0,20-04 15:51:32
86.020,0,11010.505,0,20-04 15:51:33
79.999,0,10239.839,0,20-04 15:51:34
82.001,0,10496.109,0,20-04 15:51:35
76.979,1.999,9853.284,11.997,20-04 15:51:36
104.030,0,13315.814,0,20-04 15:51:37
98.998,0,12671.757,0,20-04 15:51:38
83.001,0,10624.105,0,20-04 15:51:39
79.998,0,10239.734,0,20-04 15:51:40
80.018,2.000,10242.334,12.003,20-04 15:51:41
85.983,0,11005.882,0,20-04 15:51:42
86.000,0,11008.007,0,20-04 15:51:43
88.999,0,11391.921,0,20-04 15:51:44
75.977,0,9725.078,0,20-04 15:51:45
85.027,2.001,10883.406,12.004,20-04 15:51:46
75.000,0,9599.970,0,20-04 15:51:47
72.999,0,9343.909,0,20-04 15:51:48
73.004,0,9344.488,0,20-04 15:51:49
76.979,0,9853.254,0,20-04 15:51:50
79.051,2.001,10118.545,12.008,20-04 15:51:51
58.977,217.915,7549.042,247850.869,20-04 15:51:52
42.999,44.999,5503.932,50551.375,20-04 15:51:53
57.999,0,7423.877,0,20-04 15:51:54
82.979,0,10621.258,0,20-04 15:51:55
75.019,2.001,9602.441,32.008,20-04 15:51:56
77.003,0,9856.401,0,20-04 15:51:57
75.999,0,9727.918,0,20-04 15:51:58
75.990,0,9726.666,0,20-04 15:51:59
80.010,0,10241.342,0,20-04 15:52:00
78.002,5.000,9984.245,32.001,20-04 15:52:01
79.992,0,10239.001,0,20-04 15:52:02
82.002,0,10496.266,0,20-04 15:52:03
81.006,0,10368.764,0,20-04 15:52:04
82.998,0,10623.795,0,20-04 15:52:05
79.996,2.000,10239.487,11.999,20-04 15:52:06
80.004,0,10240.526,0,20-04 15:52:07
90.931,0,11639.159,0,20-04 15:52:08
93.072,0,11913.271,0,20-04 15:52:09
87.994,0,11263.214,0,20-04 15:52:10
78.005,2.000,9984.643,16.001,20-04 15:52:11
76.999,0,9855.845,0,20-04 15:52:12
68.027,0,8707.437,0,20-04 15:52:13
76.999,0,9855.913,0,20-04 15:52:14
83.967,0,10747.773,0,20-04 15:52:15
84.999,3.000,10879.829,16.000,20-04 15:52:16
82.006,0,10496.718,0,20-04 15:52:17
84.997,0,10879.631,0,20-04 15:52:18
82.999,0,10623.882,0,20-04 15:52:19
77.999,0,9983.849,0,20-04 15:52:20
77.000,2.000,9856.063,12.000,20-04 15:52:21
73.998,0,9471.716,0,20-04 15:52:22
79.002,8.000,10112.247,8584.210,20-04 15:52:23
73.997,239.989,9471.585,279791.731,20-04 15:52:24
79.008,0,10113.003,0,20-04 15:52:25
80.994,2.000,10367.231,35.997,20-04 15:52:26
82.002,0,10496.256,0,20-04 15:52:27
80.998,0,10367.688,0,20-04 15:52:28
85.004,0,10880.544,0,20-04 15:52:29
80.000,46.000,10240.022,52872.113,20-04 15:52:30
79.998,5.000,10239.771,47.999,20-04 15:52:31
73.998,0,9471.740,0,20-04 15:52:32
77.001,0,9856.189,0,20-04 15:52:33
73.001,0,9344.092,0,20-04 15:52:34
72.002,0,9216.241,0,20-04 15:52:35
69.000,2.000,8831.996,12.000,20-04 15:52:36
72.002,0,9216.203,0,20-04 15:52:37
77.995,0,9983.297,0,20-04 15:52:38
75.005,0,9600.677,0,20-04 15:52:39
77.998,0,9983.786,0,20-04 15:52:40
76.000,2.000,9727.991,12.000,20-04 15:52:41
75.999,0,9727.927,0,20-04 15:52:42
80.001,0,10240.092,0,20-04 15:52:43
77.996,0,9983.549,0,20-04 15:52:44
80.002,0,10240.215,0,20-04 15:52:45
79.002,2.000,10112.250,12.000,20-04 15:52:46
82.997,0,10623.675,0,20-04 15:52:47
80.002,0,10240.276,0,20-04 15:52:48
86.997,0,11135.623,0,20-04 15:52:49
81.003,0,10368.364,0,20-04 15:52:50
83.000,2.000,10624.020,12.000,20-04 15:52:51
82.998,0,10623.716,0,20-04 15:52:52
85.001,0,10880.133,0,20-04 15:52:53
82.999,0,10623.839,0,20-04 15:52:54
84.997,0,10879.628,0,20-04 15:52:55
84.004,2.000,10752.487,12.001,20-04 15:52:56
83.998,0,10751.755,0,20-04 15:52:57
81.001,0,10368.107,0,20-04 15:52:58
82.000,0,10496.044,0,20-04 15:52:59
82.995,0,10623.392,0,20-04 15:53:00
84.952,207.884,10873.917,238726.457,20-04 15:53:01
83.051,47.029,10630.530,53873.093,20-04 15:53:02
79.001,0,9984.088,0,20-04 15:53:03
81.002,0,10368.215,0,20-04 15:53:04
79.001,0,10112.143,0,20-04 15:53:05
83.997,2.000,10751.596,31.999,20-04 15:53:06
80.003,0,10240.387,0,20-04 15:53:07
85.999,0,11007.881,0,20-04 15:53:08
81.998,0,10495.766,0,20-04 15:53:09
82.003,0,10496.430,0,20-04 15:53:10
80.993,5.000,10367.119,31.997,20-04 15:53:11
81.036,0,10372.602,0,20-04 15:53:12
85.001,0,10880.068,0,20-04 15:53:13
77.966,0,9979.615,0,20-04 15:53:14
84.999,0,10879.907,0,20-04 15:53:15
87.007,2.000,11136.840,12.001,20-04 15:53:16
53.000,0,6784.015,0,20-04 15:53:17
44.996,0,5759.540,0,20-04 15:53:18
70.029,0,8963.688,0,20-04 15:53:19
82.967,0,10619.772,0,20-04 15:53:20
84.001,2.000,10752.096,12.000,20-04 15:53:21
90.001,0,11520.093,0,20-04 15:53:22
88.999,0,11391.880,0,20-04 15:53:23
93.000,0,11903.980,0,20-04 15:53:24
88.000,0,11264.024,0,20-04 15:53:25
83.999,2.000,10751.901,12.000,20-04 15:53:26
87.002,0,11136.223,0,20-04 15:53:27
88.999,0,11391.934,0,20-04 15:53:28
46.002,0,5888.240,0,20-04 15:53:29
47.000,0,6016.048,0,20-04 15:53:30
78.997,2.000,10111.578,11.999,20-04 15:53:31
83.998,4.000,10751.744,3843.909,20-04 15:53:32
84.999,249.997,10879.885,288412.955,20-04 15:53:33
88.001,0,11264.187,0,20-04 15:53:34
92.999,0,11903.929,0,20-04 15:53:35
86.003,2.000,11008.402,32.001,20-04 15:53:36
84.999,0,10879.812,0,20-04 15:53:37
92.002,0,11776.268,0,20-04 15:53:38
96.995,0,12415.357,0,20-04 15:53:39
88.006,0,11264.784,0,20-04 15:53:40
85.031,5.002,10883.951,32.012,20-04 15:53:41
81.002,0,10368.215,0,20-04 15:53:42
81.000,0,10368.034,0,20-04 15:53:43
80.969,0,10364.072,0,20-04 15:53:44
82.997,0,10623.645,0,20-04 15:53:45
84.004,2.000,10752.480,12.001,20-04 15:53:46
79.998,0,10239.725,0,20-04 15:53:47
77.001,0,9856.179,0,20-04 15:53:48
84.995,0,10879.400,0,20-04 15:53:49
83.004,0,10624.532,0,20-04 15:53:50
82.001,2.000,10496.101,12.000,20-04 15:53:51
81.998,0,10495.714,0,20-04 15:53:52
78.002,0,9984.209,0,20-04 15:53:53
89.000,0,11391.938,0,20-04 15:53:54
87.995,0,11263.412,0,20-04 15:53:55
89.004,2.000,11392.573,12.001,20-04 15:53:56
90.999,0,11647.818,0,20-04 15:53:57
89.000,0,11392.009,0,20-04 15:53:58
88.000,0,11263.994,0,20-04 15:53:59
91.998,0,11775.800,0,20-04 15:54:00
100.000,2.000,12799.993,12.000,20-04 15:54:01
86.989,0,11134.616,0,20-04 15:54:02
88.011,0,11265.351,0,20-04 15:54:03
86.003,28.001,11008.373,32149.090,20-04 15:54:04
78.999,301.996,10111.855,290063.850,20-04 15:54:05
80.999,2.000,10367.823,35.999,20-04 15:54:06
88.000,0,11264.012,0,20-04 15:54:07
85.000,0,10879.937,0,20-04 15:54:08
80.998,0,10367.806,0,20-04 15:54:09
78.004,0,9984.529,0,20-04 15:54:10
74.998,5.000,9599.719,35.999,20-04 15:54:11
76.996,0,9855.540,0,20-04 15:54:12
78.032,0,9988.113,0,20-04 15:54:13
80.974,0,10364.679,0,20-04 15:54:14
79.999,0,10239.837,0,20-04 15:54:15
82.002,2.000,10496.195,12.000,20-04 15:54:16
79.030,0,10115.785,0,20-04 15:54:17
90.000,0,11519.960,0,20-04 15:54:18
95.960,0,12282.937,0,20-04 15:54:19
95.998,0,12287.789,0,20-04 15:54:20
83.001,2.000,10624.135,12.000,20-04 15:54:21
78.999,0,10111.888,0,20-04 15:54:22
79.000,0,10112.021,0,20-04 15:54:23
84.000,0,10752.001,0,20-04 15:54:24
86.000,0,11007.984,0,20-04 15:54:25
79.998,2.000,10239.797,12.000,20-04 15:54:26
82.001,0,10496.170,0,20-04 15:54:27
76.724,0,9820.635,0,20-04 15:54:28
57.230,0,7325.420,0,20-04 15:54:29
39.984,0,5117.945,0,20-04 15:54:30
41.017,2.001,5250.240,12.005,20-04 15:54:31
41.000,0,5248.011,0,20-04 15:54:32
39.998,0,5119.795,0,20-04 15:54:33
42.000,0,5375.956,0,20-04 15:54:34
43.000,0,5504.020,0,20-04 15:54:35
43.002,106.006,5504.297,116994.312,20-04 15:54:36
42.998,140.993,5503.710,145960.315,20-04 15:54:37
40.001,0,5120.134,0,20-04 15:54:38
40.995,0,5247.386,0,20-04 15:54:39
39.004,0,4992.491,0,20-04 15:54:40
36.000,2.000,4607.990,36.000,20-04 15:54:41
37.001,23.000,4736.066,24480.342,20-04 15:54:42
38.000,0,4863.946,0,20-04 15:54:43
38.000,0,4863.953,0,20-04 15:54:44
39.000,0,4992.032,0,20-04 15:54:45
37.984,6.997,4861.892,47.979,20-04 15:54:46
38.000,0,4864.038,0,20-04 15:54:47
37.016,0,4738.099,0,20-04 15:54:48
41.000,0,5247.985,0,20-04 15:54:49
40.984,0,5245.899,0,20-04 15:54:50
44.018,2.001,5634.356,12.005,20-04 15:54:51
44.000,0,5631.975,0,20-04 15:54:52
40.984,0,5245.952,0,20-04 15:54:53
47.003,0,6016.344,0,20-04 15:54:54
69.025,0,8835.236,0,20-04 15:54:55
41.997,2.000,5375.643,11.999,20-04 15:54:56
45.003,0,5760.423,0,20-04 15:54:57
53.998,0,6911.721,0,20-04 15:54:58
41.000,0,5248.031,0,20-04 15:54:59
39.983,0,5117.778,0,20-04 15:55:00
44.000,2.000,5632.063,12.000,20-04 15:55:01
70.001,0,8960.177,0,20-04 15:55:02
78.002,0,9984.289,0,20-04 15:55:03
77.999,0,9983.875,0,20-04 15:55:04
74.998,0,9599.749,0,20-04 15:55:05
73.001,2.000,9344.096,12.000,20-04 15:55:06
76.000,0,9727.970,0,20-04 15:55:07
76.000,28.000,9727.939,31799.801,20-04 15:55:08
83.000,71.000,10624.039,82888.301,20-04 15:55:09
80.000,0,10240.011,0,20-04 15:55:10
77.000,2.000,9856.023,28.000,20-04 15:55:11
83.000,0,10623.992,0,20-04 15:55:12
87.000,0,11135.959,0,20-04 15:55:13
85.000,95.000,10879.978,96207.804,20-04 15:55:14
79.996,0,10239.524,0,20-04 15:55:15
83.036,5.002,10628.568,48.021,20-04 15:55:16
75.971,0,9724.240,0,20-04 15:55:17
74.001,0,9472.082,0,20-04 15:55:18
76.999,0,9855.864,0,20-04 15:55:19
80.001,0,10240.076,0,20-04 15:55:20
77.001,2.000,9856.103,12.000,20-04 15:55:21
79.999,0,10239.823,0,20-04 15:55:22
83.000,0,10624.060,0,20-04 15:55:23
87.003,0,11136.393,0,20-04 15:55:24
83.998,0,10751.685,0,20-04 15:55:25
83.033,2.001,10628.210,12.005,20-04 15:55:26
71.974,0,9212.700,0,20-04 15:55:27
74.998,0,9599.772,0,20-04 15:55:28
75.999,0,9727.903,0,20-04 15:55:29
73.999,0,9471.904,0,20-04 15:55:30
73.990,2.000,9470.762,11.998,20-04 15:55:31
76.010,0,9729.305,0,20-04 15:55:32
