"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 08:07:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
187.069,0,23944.860,0,10-05 08:27:14
145.995,0,18687.360,0,10-05 08:27:15
179.009,0,22913.090,0,10-05 08:27:16
181.000,0,23167.970,0,10-05 08:27:17
190.992,0,24447.003,0,10-05 08:27:18
176.904,0,22643.672,0,10-05 08:27:19
141.079,0,18058.163,0,10-05 08:27:20
167.004,0,21376.575,0,10-05 08:27:21
228.977,0,29309.075,0,10-05 08:27:22
155.011,0,19841.410,0,10-05 08:27:23
187.989,3.000,24062.619,11.999,10-05 08:27:24
143.009,0,18305.134,0,10-05 08:27:25
227.999,0,29183.873,0,10-05 08:27:26
113.994,0,14591.206,0,10-05 08:27:27
172.005,0,22016.668,0,10-05 08:27:28
170.994,0,21887.238,0,10-05 08:27:29
143.008,0,18305.079,0,10-05 08:27:30
170.999,0,21887.916,0,10-05 08:27:31
114.998,1.000,14719.789,4.000,10-05 08:27:32
215.987,0,27646.343,0,10-05 08:27:33
212.015,0,27137.948,0,10-05 08:27:34
158.997,0,20351.602,0,10-05 08:27:35
127.004,0,16256.469,0,10-05 08:27:36
199.970,0,25596.157,0,10-05 08:27:37
213.027,0,27267.516,0,10-05 08:27:38
179.000,0,22912.060,0,10-05 08:27:39
194.007,1.000,24832.898,4.000,10-05 08:27:40
138.993,3.000,17791.064,11.999,10-05 08:27:41
161.001,0,20608.139,0,10-05 08:27:42
170.999,0,21887.835,0,10-05 08:27:43
142.993,0,18303.126,0,10-05 08:27:44
200.013,0,25601.671,0,10-05 08:27:45
124.991,0,15998.877,0,10-05 08:27:46
190.013,0,24193.614,0,10-05 08:27:47
171.999,0,22015.864,0,10-05 08:27:48
199.972,0,25596.434,0,10-05 08:27:49
142.020,0,18178.593,0,10-05 08:27:50
160.996,0,20607.469,0,10-05 08:27:51
211.011,0,27009.354,0,10-05 08:27:52
170.996,0,21887.455,0,10-05 08:27:53
154.005,0,19712.627,0,10-05 08:27:54
204.993,0,26239.058,0,10-05 08:27:55
204.008,0,26112.970,0,10-05 08:27:56
77.955,0.999,9978.235,3.998,10-05 08:27:57
188.050,3.001,24070.377,16.004,10-05 08:27:58
143.036,0,18308.628,0,10-05 08:27:59
142.946,0,18297.075,0,10-05 08:28:00
171.078,0,21898.031,0,10-05 08:28:01
171.000,0,21888.033,0,10-05 08:28:02
177.983,0,22653.868,0,10-05 08:28:03
166.007,0,21248.924,0,10-05 08:28:04
150.996,0,19327.493,0,10-05 08:28:05
105.997,0,13567.571,0,10-05 08:28:06
200.009,0,25601.118,0,10-05 08:28:07
145.993,0,18687.108,0,10-05 08:28:08
127.001,0,16256.123,0,10-05 08:28:09
155.964,0,19963.330,0,10-05 08:28:10
171.052,0,21894.718,0,10-05 08:28:11
142.989,1.000,18302.603,4.000,10-05 08:28:12
170.984,0,21885.946,0,10-05 08:28:13
143.021,0,18306.737,0,10-05 08:28:14
167.999,5.000,21503.883,16.000,10-05 08:28:15
146.002,0,18688.243,0,10-05 08:28:16
201.000,0,25728.037,0,10-05 08:28:17
227.999,0,29183.875,0,10-05 08:28:18
142.997,0,18303.592,0,10-05 08:28:19
89.998,1.000,11519.795,4.000,10-05 08:28:20
167.006,0,21376.801,0,10-05 08:28:21
200.005,0,25600.626,0,10-05 08:28:22
170.998,0,21887.734,0,10-05 08:28:23
172.000,0,22015.990,0,10-05 08:28:24
143.003,0,18304.369,0,10-05 08:28:25
192.999,0,24703.924,0,10-05 08:28:26
177.997,0,22783.672,0,10-05 08:28:27
228.998,0,29311.741,0,10-05 08:28:28
138.000,0,17663.984,0,10-05 08:28:29
126.998,0,16255.721,0,10-05 08:28:30
135.003,4.000,17280.414,16.000,10-05 08:28:31
170.993,0,21887.045,0,10-05 08:28:32
149.001,0,19072.119,0,10-05 08:28:33
223.004,0,28544.515,0,10-05 08:28:34
125.002,0,16000.294,0,10-05 08:28:35
188.999,0,24191.913,0,10-05 08:28:36
171.000,1.000,21887.938,4.000,10-05 08:28:37
206.003,0,26368.352,0,10-05 08:28:38
144.998,0,18559.761,0,10-05 08:28:39
163.001,0,20864.125,0,10-05 08:28:40
171.999,0,22015.921,0,10-05 08:28:41
200.001,0,25600.088,0,10-05 08:28:42
200.000,0,25600.040,0,10-05 08:28:43
170.999,0,21887.858,0,10-05 08:28:44
143.000,0,18304.035,0,10-05 08:28:45
172.001,0,22016.073,0,10-05 08:28:46
198.999,0,25471.855,0,10-05 08:28:47
115.001,1.000,14720.117,4.000,10-05 08:28:48
143.000,4.000,18303.963,12.000,10-05 08:28:49
199.000,0,25472.014,0,10-05 08:28:50
201.002,0,25728.274,0,10-05 08:28:51
143.000,0,18303.966,0,10-05 08:28:52
228.001,0,29184.107,0,10-05 08:28:53
136.000,0,17407.960,0,10-05 08:28:54
150.001,0,19200.096,0,10-05 08:28:55
188.998,0,24191.808,0,10-05 08:28:56
196.001,0,25088.186,0,10-05 08:28:57
157.993,0,20223.067,0,10-05 08:28:58
228.011,0,29185.396,0,10-05 08:28:59
170.999,0,21887.932,0,10-05 08:29:00
115.002,0,14720.205,0,10-05 08:29:01
170.999,0,21887.916,0,10-05 08:29:02
142.998,0,18303.693,0,10-05 08:29:03
171.001,0,21888.084,0,10-05 08:29:04
201.003,1.000,25728.331,4.000,10-05 08:29:05
146.000,3.000,18687.948,12.000,10-05 08:29:06
143.994,0,18431.269,0,10-05 08:29:07
167.007,0,21376.895,0,10-05 08:29:08
142.998,0,18303.806,0,10-05 08:29:09
199.003,0,25472.442,0,10-05 08:29:10
200.000,0,25599.983,0,10-05 08:29:11
115.001,0,14720.111,0,10-05 08:29:12
109.999,0,14079.901,0,10-05 08:29:13
204.001,0,26112.163,0,10-05 08:29:14
224.996,0,28799.452,0,10-05 08:29:15
117.997,0,15103.652,0,10-05 08:29:16
182.991,0,23422.807,0,10-05 08:29:17
95.001,0,12160.093,0,10-05 08:29:18
192.006,0,24448.795,0,10-05 08:29:19
131.000,0,16767.949,0,10-05 08:29:20
179.994,0,23039.227,0,10-05 08:29:21
190.936,0,24439.766,0,10-05 08:29:22
186.074,1.000,23817.445,4.002,10-05 08:29:23
184.940,2.999,23672.291,11.996,10-05 08:29:24
115.038,0,14724.814,0,10-05 08:29:25
199.905,0,25587.832,0,10-05 08:29:26
170.994,0,21887.204,0,10-05 08:29:27
143.051,0,18310.495,0,10-05 08:29:28
199.992,0,25599.020,0,10-05 08:29:29
155.030,0,19843.898,0,10-05 08:29:30
158.952,0,20345.831,0,10-05 08:29:31
220.068,0,28168.749,0,10-05 08:29:32
122.977,0,15741.044,0,10-05 08:29:33
229.044,0,29317.586,0,10-05 08:29:34
177.990,0,22782.751,0,10-05 08:29:35
193.007,0,24704.905,0,10-05 08:29:36
164.992,0,21119.012,0,10-05 08:29:37
156.008,0,19969.029,0,10-05 08:29:38
193.001,0,24704.163,0,10-05 08:29:39
228.948,4.999,29305.399,15.996,10-05 08:29:40
200.039,0,25605.035,0,10-05 08:29:41
113.986,0,14590.231,0,10-05 08:29:42
200.019,0,25602.383,0,10-05 08:29:43
149.000,0,19071.937,0,10-05 08:29:44
223.008,0,28545.079,0,10-05 08:29:45
170.997,0,21887.621,0,10-05 08:29:46
200.006,0,25600.824,0,10-05 08:29:47
142.969,0,18300.039,0,10-05 08:29:48
199.040,0,25477.142,0,10-05 08:29:49
143.992,0,18430.912,0,10-05 08:29:50
200.016,0,25602.024,0,10-05 08:29:51
199.998,0,25599.790,0,10-05 08:29:52
170.984,0,21885.929,0,10-05 08:29:53
171.017,0,21890.119,0,10-05 08:29:54
171.983,4.000,22013.845,15.998,10-05 08:29:55
171.009,0,21889.138,0,10-05 08:29:56
132.998,0,17023.758,0,10-05 08:29:57
182.008,0,23297.078,0,10-05 08:29:58
227.985,0,29182.050,0,10-05 08:29:59
200.016,0,25602.109,0,10-05 08:30:00
171.999,0,22015.825,0,10-05 08:30:01
170.998,0,21887.706,0,10-05 08:30:02
142.995,0,18303.361,0,10-05 08:30:03
228.007,0,29184.901,0,10-05 08:30:04
112.005,0,14336.671,0,10-05 08:30:05
145.972,0,18684.462,0,10-05 08:30:06
142.018,0,18178.332,0,10-05 08:30:07
142.998,0,18303.791,0,10-05 08:30:08
172.000,0,22016.062,0,10-05 08:30:09
170.987,0,21886.285,0,10-05 08:30:10
143.016,0,18306.033,0,10-05 08:30:11
170.989,1.000,21886.544,4.000,10-05 08:30:12
172.013,4.000,22017.600,12.001,10-05 08:30:13
141.978,0,18173.177,0,10-05 08:30:14
143.020,0,18306.575,0,10-05 08:30:15
143.004,0,18304.467,0,10-05 08:30:16
199.983,0,25597.796,0,10-05 08:30:17
143.014,0,18305.753,0,10-05 08:30:18
142.991,0,18302.850,0,10-05 08:30:19
143.011,0,18305.408,0,10-05 08:30:20
170.993,0,21887.041,0,10-05 08:30:21
172.009,0,22017.122,0,10-05 08:30:22
211.867,0,27118.932,0,10-05 08:30:23
136.086,0,17418.992,0,10-05 08:30:24
134.997,0,17279.569,0,10-05 08:30:25
174.004,0,22272.534,0,10-05 08:30:26
147.000,0,18816.020,0,10-05 08:30:27
194.706,0,24922.318,0,10-05 08:30:28
200.299,5.007,25638.294,16.024,10-05 08:30:29
171.995,1.000,22015.409,4.000,10-05 08:30:30
207.990,0,26622.714,0,10-05 08:30:31
134.990,0,17278.716,0,10-05 08:30:32
147.021,0,18818.710,0,10-05 08:30:33
194.982,0,24957.678,0,10-05 08:30:34
200.007,0,25600.897,0,10-05 08:30:35
126.983,0,16253.884,0,10-05 08:30:36
102.020,0,13058.547,0,10-05 08:30:37
170.991,0,21886.858,0,10-05 08:30:38
200.013,0,25601.662,0,10-05 08:30:39
200.994,0,25727.176,0,10-05 08:30:40
184.988,0,23678.505,0,10-05 08:30:41
185.973,0,23804.566,0,10-05 08:30:42
133.019,0,17026.445,0,10-05 08:30:43
181.004,0,23168.519,0,10-05 08:30:44
142.993,0,18303.138,0,10-05 08:30:45
171.014,0,21889.788,0,10-05 08:30:46
212.001,4.000,27136.123,16.000,10-05 08:30:47
128.998,0,16511.683,0,10-05 08:30:48
175.003,0,22272.403,0,10-05 08:30:49
171.007,0,21888.881,0,10-05 08:30:50
213.001,0,27264.166,0,10-05 08:30:51
124.997,0,15999.643,0,10-05 08:30:52
205.005,0,26240.657,0,10-05 08:30:53
227.920,0,29173.748,0,10-05 08:30:54
130.038,0,16644.850,0,10-05 08:30:55
155.987,0,19966.386,0,10-05 08:30:56
200.015,0,25601.907,0,10-05 08:30:57
171.994,0,21891.237,0,10-05 08:30:58
172.002,1.000,22016.279,4.000,10-05 08:30:59
143.000,0,18304.003,0,10-05 08:31:00
228.011,0,29185.399,0,10-05 08:31:01
105.995,0,13567.424,0,10-05 08:31:02
209.007,1.000,26752.852,4.000,10-05 08:31:03
113.999,3.000,14591.861,12.000,10-05 08:31:04
200.001,0,25600.141,0,10-05 08:31:05
158.999,0,20351.815,0,10-05 08:31:06
155.003,0,19840.343,0,10-05 08:31:07
173.002,0,22144.207,0,10-05 08:31:08
227,0,29056,0,10-05 08:31:09
170.999,0,21887.919,0,10-05 08:31:10
114.998,0,14719.713,0,10-05 08:31:11
228.001,0,29184.178,0,10-05 08:31:12
128.998,0,16511.800,0,10-05 08:31:13
185.002,0,23680.291,0,10-05 08:31:14
228.997,0,29311.592,0,10-05 08:31:15
143.000,0,18304.040,0,10-05 08:31:16
199.999,0,25599.910,0,10-05 08:31:17
171.001,0,21888.119,0,10-05 08:31:18
195.001,0,24960.178,0,10-05 08:31:19
177.006,4.000,22656.709,16.001,10-05 08:31:20
199.999,0,25599.841,0,10-05 08:31:21
148.999,0,19071.901,0,10-05 08:31:22
136.003,0,17408.443,0,10-05 08:31:23
201.000,0,25600.050,0,10-05 08:31:24
228.847,0,29292.460,0,10-05 08:31:25
143.091,0,18315.602,0,10-05 08:31:26
200.000,0,25599.940,0,10-05 08:31:27
194.999,0,24959.908,0,10-05 08:31:28
119.001,0,15232.099,0,10-05 08:31:29
200.000,0,25600.044,0,10-05 08:31:30
143.000,0,18304.045,0,10-05 08:31:31
193.999,0,24831.836,0,10-05 08:31:32
140.000,0,17920.017,0,10-05 08:31:33
152.003,0,19456.352,0,10-05 08:31:34
172.001,0,22016.139,0,10-05 08:31:35
224.000,1.000,28672.003,4.000,10-05 08:31:36
175.002,3.000,22400.193,12.000,10-05 08:31:37
143.001,0,18304.065,0,10-05 08:31:38
226.000,0,28927.956,0,10-05 08:31:39
174.000,0,22271.961,0,10-05 08:31:40
200.000,0,25600.052,0,10-05 08:31:41
137.999,0,17663.889,0,10-05 08:31:42
204.990,0,26238.695,0,10-05 08:31:43
142.003,0,18176.399,0,10-05 08:31:44
199.997,0,25599.581,0,10-05 08:31:45
221.004,0,28288.536,0,10-05 08:31:46
178.999,0,22911.868,0,10-05 08:31:47
199.999,0,25599.848,0,10-05 08:31:48
115.001,0,14720.109,0,10-05 08:31:49
141.999,0,18175.819,0,10-05 08:31:50
142.997,0,18303.651,0,10-05 08:31:51
229.002,1.000,29312.273,4.000,10-05 08:31:52
200.002,4.000,25600.200,12.000,10-05 08:31:53
170.998,0,21887.793,0,10-05 08:31:54
188.988,0,24190.453,0,10-05 08:31:55
101.003,0,12928.359,0,10-05 08:31:56
195.999,0,25087.846,0,10-05 08:31:57
143.005,0,18304.661,0,10-05 08:31:58
171.003,0,21888.380,0,10-05 08:31:59
172.000,0,22015.946,0,10-05 08:32:00
227.993,0,29183.083,0,10-05 08:32:01
108.718,0,13915.864,0,10-05 08:32:02
173.451,0,22201.765,0,10-05 08:32:03
175.001,0,22400.074,0,10-05 08:32:04
171.996,0,22015.530,0,10-05 08:32:05
170.998,0,21887.699,0,10-05 08:32:06
172.008,0,22017.087,0,10-05 08:32:07
200.001,0,25600.078,0,10-05 08:32:08
142.000,1.000,18176.029,4.000,10-05 08:32:09
171.996,4.000,22015.468,12.000,10-05 08:32:10
199.953,0,25594.042,0,10-05 08:32:11
143.041,0,18309.271,0,10-05 08:32:12
200.002,0,25600.257,0,10-05 08:32:13
171.000,0,21888.028,0,10-05 08:32:14
154.999,0,19839.899,0,10-05 08:32:15
158.995,0,20351.405,0,10-05 08:32:16
201.002,0,25600.312,0,10-05 08:32:17
199.997,0,25599.668,0,10-05 08:32:18
134.995,0,17279.390,0,10-05 08:32:19
208.004,0,26624.528,0,10-05 08:32:20
121.999,0,15615.919,0,10-05 08:32:21
163.998,0,20991.726,0,10-05 08:32:22
200.005,0,25600.646,0,10-05 08:32:23
170.997,0,21887.679,0,10-05 08:32:24
172.006,4.000,22016.790,16.001,10-05 08:32:25
141.998,0,18175.705,0,10-05 08:32:26
172.000,0,22016.016,0,10-05 08:32:27
228.986,0,29310.154,0,10-05 08:32:28
141.999,0,18175.824,0,10-05 08:32:29
125.002,0,16000.262,0,10-05 08:32:30
161.002,0,20608.312,0,10-05 08:32:31
142.002,0,18176.284,0,10-05 08:32:32
201.000,0,25728.055,0,10-05 08:32:33
143.001,0,18304.112,0,10-05 08:32:34
133.990,0,17150.664,0,10-05 08:32:35
123.006,0,15744.762,0,10-05 08:32:36
199.995,0,25599.306,0,10-05 08:32:37
200.008,0,25601.047,0,10-05 08:32:38
129.003,0,16512.429,0,10-05 08:32:39
156.003,0,19968.411,0,10-05 08:32:40
228.999,0,29311.904,0,10-05 08:32:41
142.989,0,18302.652,0,10-05 08:32:42
162.010,1.000,20737.290,4.000,10-05 08:32:43
151.990,3.000,19454.727,11.999,10-05 08:32:44
161.003,0,20608.371,0,10-05 08:32:45
165.005,0,21120.616,0,10-05 08:32:46
187.922,0,24054.050,0,10-05 08:32:47
172.072,0,22025.255,0,10-05 08:32:48
199.991,0,25598.868,0,10-05 08:32:49
113.998,0,14591.769,0,10-05 08:32:50
86.004,0,11008.544,0,10-05 08:32:51
181.004,0,23168.571,0,10-05 08:32:52
189.990,0,24318.672,0,10-05 08:32:53
143.008,0,18305.025,0,10-05 08:32:54
228.981,0,29309.627,0,10-05 08:32:55
114.005,0,14592.600,0,10-05 08:32:56
142.993,0,18303.067,0,10-05 08:32:57
171.010,0,21889.235,0,10-05 08:32:58
171.999,0,22015.892,0,10-05 08:32:59
142.004,6.000,18176.471,20.001,10-05 08:33:00
171.995,0,22015.377,0,10-05 08:33:01
126.999,0,16255.855,0,10-05 08:33:02
130.003,0,16640.437,0,10-05 08:33:03
200.003,0,25600.412,0,10-05 08:33:04
228.004,0,29184.550,0,10-05 08:33:05
142.995,0,18303.368,0,10-05 08:33:06
143.008,0,18304.988,0,10-05 08:33:07
142.978,0,18301.230,0,10-05 08:33:08
171.016,0,21890.015,0,10-05 08:33:09
153.993,0,19711.076,0,10-05 08:33:10
189.008,0,24192.970,0,10-05 08:33:11
171.993,0,22015.161,0,10-05 08:33:12
199.952,0,25593.821,0,10-05 08:33:13
99.034,0,12676.373,0,10-05 08:33:14
214.956,1.000,27514.417,3.999,10-05 08:33:15
200.016,0,25602.000,0,10-05 08:33:16
184.014,0,23553.775,0,10-05 08:33:17
130.000,1.000,16640.031,4.000,10-05 08:33:18
142.992,4.000,18302.919,11.999,10-05 08:33:19
172.021,0,22018.683,0,10-05 08:33:20
227.985,0,29182.063,0,10-05 08:33:21
113.940,0,14584.298,0,10-05 08:33:22
172.084,0,22026.727,0,10-05 08:33:23
143.012,0,18305.473,0,10-05 08:33:24
142.000,0,18176.031,0,10-05 08:33:25
188.992,0,24191.023,0,10-05 08:33:26
182.906,0,23411.913,0,10-05 08:33:27
200.103,0,25613.241,0,10-05 08:33:28
159.004,0,20352.551,0,10-05 08:33:29
183.985,0,23550.124,0,10-05 08:33:30
200.014,0,25601.811,0,10-05 08:33:31
121.998,0,15615.709,0,10-05 08:33:32
192.010,0,24577.261,0,10-05 08:33:33
152.000,0,19455.948,0,10-05 08:33:34
169.975,4.999,21756.791,15.998,10-05 08:33:35
221.019,0,28290.470,0,10-05 08:33:36
190.996,0,24447.436,0,10-05 08:33:37
129.006,0,16512.709,0,10-05 08:33:38
164.989,0,21118.628,0,10-05 08:33:39
172.016,0,22018.034,0,10-05 08:33:40
142.996,0,18303.532,0,10-05 08:33:41
199.010,0,25473.298,0,10-05 08:33:42
171.982,0,22013.688,0,10-05 08:33:43
172.016,0,22018.007,0,10-05 08:33:44
171.002,0,21888.309,0,10-05 08:33:45
199.991,0,25598.882,0,10-05 08:33:46
143.006,0,18304.754,0,10-05 08:33:47
199.865,0,25582.670,0,10-05 08:33:48
115.079,0,14602.045,0,10-05 08:33:49
228.920,0,29301.804,0,10-05 08:33:50
172.055,5.002,22023.009,16.005,10-05 08:33:51
198.990,0,25470.741,0,10-05 08:33:52
143.000,0,18304.013,0,10-05 08:33:53
199.989,0,25598.581,0,10-05 08:33:54
142.016,0,18177.991,0,10-05 08:33:55
200.994,0,25727.282,0,10-05 08:33:56
227.999,0,29183.881,0,10-05 08:33:57
143.005,0,18304.681,0,10-05 08:33:58
113.999,0,14591.811,0,10-05 08:33:59
200.007,0,25600.860,0,10-05 08:34:00
114.995,0,14719.387,0,10-05 08:34:01
198.999,0,25471.852,0,10-05 08:34:02
142.978,0,18301.184,0,10-05 08:34:03
197.028,0,25219.522,0,10-05 08:34:04
195.001,0,24960.175,0,10-05 08:34:05
156.001,0,19968.108,0,10-05 08:34:06
157.996,0,20223.447,0,10-05 08:34:07
151.005,1.000,19328.623,4.000,10-05 08:34:08
199.991,4.000,25598.817,11.999,10-05 08:34:09
172.007,0,22016.869,0,10-05 08:34:10
171.002,0,21888.194,0,10-05 08:34:11
113.990,0,14590.701,0,10-05 08:34:12
172.007,0,22016.832,0,10-05 08:34:13
171.009,0,21889.140,0,10-05 08:34:14
177.999,0,22783.926,0,10-05 08:34:15
170.003,0,21760.328,0,10-05 08:34:16
167.001,0,21376.180,0,10-05 08:34:17
169.001,0,21632.181,0,10-05 08:34:18
172.993,0,22143.102,0,10-05 08:34:19
142.998,0,18303.720,0,10-05 08:34:20
200.003,0,25600.348,0,10-05 08:34:21
143.003,0,18304.415,0,10-05 08:34:22
171.001,0,21888.111,0,10-05 08:34:23
201.000,0,25728.008,0,10-05 08:34:24
228.000,1.000,29183.997,4.000,10-05 08:34:25
146.000,3.000,18688.053,12.000,10-05 08:34:26
167.999,0,21503.874,0,10-05 08:34:27
194.001,0,24832.074,0,10-05 08:34:28
160.999,0,20607.849,0,10-05 08:34:29
202.002,0,25856.198,0,10-05 08:34:30
215.001,0,27520.130,0,10-05 08:34:31
199.999,0,25599.842,0,10-05 08:34:32
118.000,0,15103.987,0,10-05 08:34:33
167.990,0,21502.719,0,10-05 08:34:34
170.999,0,21887.846,0,10-05 08:34:35
200.010,0,25601.296,0,10-05 08:34:36
200.000,0,25599.971,0,10-05 08:34:37
143.001,0,18304.166,0,10-05 08:34:38
204.998,0,26239.701,0,10-05 08:34:39
130.996,0,16767.527,0,10-05 08:34:40
205.972,1.000,26364.379,3.999,10-05 08:34:41
96.017,3.001,12290.113,12.002,10-05 08:34:42
219.002,0,28032.228,0,10-05 08:34:43
227.880,0,29168.600,0,10-05 08:34:44
111.060,0,14215.691,0,10-05 08:34:45
176.000,0,22392.003,0,10-05 08:34:46
170.997,0,21887.612,0,10-05 08:34:47
200.003,0,25600.402,0,10-05 08:34:48
143.001,0,18304.158,0,10-05 08:34:49
145.000,0,18560.031,0,10-05 08:34:50
199.001,0,25340.078,0,10-05 08:34:51
136.000,0,17408.053,0,10-05 08:34:52
207.000,0,26496.011,0,10-05 08:34:53
199.999,0,25599.874,0,10-05 08:34:54
137.000,0,17536.030,0,10-05 08:34:55
149.000,0,19071.942,0,10-05 08:34:56
196.001,0,25088.105,0,10-05 08:34:57
145.999,4.000,18687.889,16.000,10-05 08:34:58
201.001,0,25728.110,0,10-05 08:34:59
144.996,0,18559.527,0,10-05 08:35:00
140.999,0,17915.887,0,10-05 08:35:01
200.003,0,25600.422,0,10-05 08:35:02
199.999,0,25599.882,0,10-05 08:35:03
174.000,0,22271.986,0,10-05 08:35:04
168.997,0,21631.640,0,10-05 08:35:05
128.999,0,16511.855,0,10-05 08:35:06
214.003,0,27392.374,0,10-05 08:35:07
200.003,0,25600.324,0,10-05 08:35:08
227.999,0,29183.883,0,10-05 08:35:09
172.000,0,22016.043,0,10-05 08:35:10
143.000,0,18303.966,0,10-05 08:35:11
142.001,0,18176.148,0,10-05 08:35:12
228.999,0,29311.883,0,10-05 08:35:13
114.001,5.000,14592.065,16.000,10-05 08:35:14
229.000,0,29312.003,0,10-05 08:35:15
170.999,0,21887.845,0,10-05 08:35:16
183.000,0,23423.984,0,10-05 08:35:17
104.001,0,13184.114,0,10-05 08:35:18
224.001,0,28672.081,0,10-05 08:35:19
175.973,0,22524.518,0,10-05 08:35:20
200.030,0,25603.805,0,10-05 08:35:21
171.001,0,21888.089,0,10-05 08:35:22
143.001,0,18304.090,0,10-05 08:35:23
200.000,0,25599.992,0,10-05 08:35:24
171.001,0,21888.114,0,10-05 08:35:25
159.998,0,20479.722,0,10-05 08:35:26
165.001,0,21120.179,0,10-05 08:35:27
218.001,0,27904.098,0,10-05 08:35:28
171.999,0,22015.826,0,10-05 08:35:29
171.001,4.000,21888.185,20.000,10-05 08:35:30
172.000,0,22015.998,0,10-05 08:35:31
114.000,0,14591.991,0,10-05 08:35:32
170.982,0,21869.684,0,10-05 08:35:33
174.018,0,21986.268,0,10-05 08:35:34
170.999,0,21887.854,0,10-05 08:35:35
229.002,0,29312.226,0,10-05 08:35:36
113.992,0,14591.010,0,10-05 08:35:37
171.005,0,21888.701,0,10-05 08:35:38
172.003,0,22016.322,0,10-05 08:35:39
200.001,0,25600.076,0,10-05 08:35:40
197.002,0,25216.236,0,10-05 08:35:41
127.999,0,16383.893,0,10-05 08:35:42
217.997,0,27903.654,0,10-05 08:35:43
114.001,0,14592.086,0,10-05 08:35:44
200.003,0,25600.427,0,10-05 08:35:45
170.997,0,21887.678,0,10-05 08:35:46
173.001,1.000,22016.077,4.000,10-05 08:35:47
200.000,4.000,25600.020,12.000,10-05 08:35:48
171.001,0,21888.189,0,10-05 08:35:49
115.001,0,14720.093,0,10-05 08:35:50
198.999,0,25471.812,0,10-05 08:35:51
199.999,0,25599.895,0,10-05 08:35:52
199.000,0,25472.056,0,10-05 08:35:53
175.000,0,22111.979,0,10-05 08:35:54
170.989,0,21886.598,0,10-05 08:35:55
198.012,0,25345.584,0,10-05 08:35:56
115.997,0,14847.629,0,10-05 08:35:57
200.001,0,25600.107,0,10-05 08:35:58
171.991,0,22014.806,0,10-05 08:35:59
228.013,0,29185.617,0,10-05 08:36:00
120.000,1.000,15360.056,4.000,10-05 08:36:01
138.001,0,17664.087,0,10-05 08:36:02
227.852,6.995,29165.023,27.982,10-05 08:36:03
143.094,0,18315.995,0,10-05 08:36:04
199.999,0,25599.855,0,10-05 08:36:05
143.001,0,18304.091,0,10-05 08:36:06
199.997,0,25599.575,0,10-05 08:36:07
199.999,0,25599.912,0,10-05 08:36:08
160.003,4.000,20480.325,12.000,10-05 08:36:09
183.001,0,23424.094,0,10-05 08:36:10
188.001,0,24064.122,0,10-05 08:36:11
125.988,0,16126.490,0,10-05 08:36:12
200.013,0,25601.661,0,10-05 08:36:13
200.001,0,25600.177,0,10-05 08:36:14
171.001,0,21888.152,0,10-05 08:36:15
199.993,0,25599.054,0,10-05 08:36:16
74.003,0,9472.345,0,10-05 08:36:17
211.992,0,27134.953,0,10-05 08:36:18
142.999,5.000,18303.902,16.000,10-05 08:36:19
200.012,0,25601.478,0,10-05 08:36:20
124.999,0,15999.885,0,10-05 08:36:21
169.996,0,21759.550,0,10-05 08:36:22
137.003,0,17536.388,0,10-05 08:36:23
195.996,0,25087.542,0,10-05 08:36:24
172.004,0,22016.465,0,10-05 08:36:25
170.989,0,21886.608,0,10-05 08:36:26
229.005,0,29312.601,0,10-05 08:36:27
94.002,0,12032.265,0,10-05 08:36:28
192.004,0,24576.491,0,10-05 08:36:29
199.000,0,25471.977,0,10-05 08:36:30
199.995,0,25599.381,0,10-05 08:36:31
154.002,0,19712.256,0,10-05 08:36:32
132.005,0,16896.667,0,10-05 08:36:33
143.999,2.000,18431.890,8.000,10-05 08:36:34
198.993,0,25471.133,0,10-05 08:36:35
228.010,1.000,29185.242,4.000,10-05 08:36:36
115.000,4.000,14719.961,12.000,10-05 08:36:37
225.988,0,28926.490,0,10-05 08:36:38
127.995,0,16383.347,0,10-05 08:36:39
188.997,0,24191.640,0,10-05 08:36:40
171.004,0,21888.566,0,10-05 08:36:41
172.008,0,22017.004,0,10-05 08:36:42
171.992,0,22014.942,0,10-05 08:36:43
142.006,0,18176.720,0,10-05 08:36:44
170.968,0,21883.954,0,10-05 08:36:45
165.033,0,21124.266,0,10-05 08:36:46
207.916,0,26485.291,0,10-05 08:36:47
200.082,0,25610.558,0,10-05 08:36:48
171.004,0,21888.483,0,10-05 08:36:49
200.002,0,25600.225,0,10-05 08:36:50
142.999,0,18303.936,0,10-05 08:36:51
142.992,0,18302.955,0,10-05 08:36:52
199.999,1.000,25599.831,4.000,10-05 08:36:53
114.003,3.000,14592.321,12.000,10-05 08:36:54
200.002,0,25600.290,0,10-05 08:36:55
152.004,0,19456.469,0,10-05 08:36:56
133.998,0,17151.752,0,10-05 08:36:57
143.002,0,18304.241,0,10-05 08:36:58
198.999,0,25471.839,0,10-05 08:36:59
229.000,0,29312.022,0,10-05 08:37:00
