"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 13:08:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.010,189.011,117766.696,170269.681,21-04 13:28:09
157.003,0,174562.915,0,21-04 13:28:10
176.988,0,197074.483,0,21-04 13:28:11
174.004,0,192236.717,0,21-04 13:28:12
183.003,0,177463.318,0,21-04 13:28:13
176.001,0,193264.614,0,21-04 13:28:14
177.999,2.000,182286.490,79.999,21-04 13:28:15
208.998,0,182666.417,0,21-04 13:28:16
163.828,16.982,177230.314,15519.740,21-04 13:28:17
203.232,184.210,154548.506,179797.343,21-04 13:28:18
166.002,0,180006.662,0,21-04 13:28:19
109.996,0,118759.267,0,21-04 13:28:20
81.002,0,90882.772,0,21-04 13:28:21
109.003,0,87110.118,0,21-04 13:28:22
81.003,1.000,90647.813,92.004,21-04 13:28:23
85.901,0.999,86308.237,3.995,21-04 13:28:24
92.095,16.016,92254.848,156.161,21-04 13:28:25
104.890,171.820,92622.771,164007.835,21-04 13:28:26
189.995,0,176467.106,0,21-04 13:28:27
161.157,0,168179.626,0,21-04 13:28:28
95.911,0,99016.427,0,21-04 13:28:29
110.997,290.993,98301.776,265597.992,21-04 13:28:30
168.000,0,183295.570,0,21-04 13:28:31
178.999,0,192455.364,0,21-04 13:28:32
165.004,0,173211.856,0,21-04 13:28:33
161.000,0,167375.658,0,21-04 13:28:34
194.001,2.000,186624.652,72.000,21-04 13:28:35
176.992,0,168440.283,0,21-04 13:28:36
141.001,0,137752.600,0,21-04 13:28:37
84.086,0,89203.519,0,21-04 13:28:38
96.001,0,90436.618,0,21-04 13:28:39
78.997,2.000,88316.532,75.997,21-04 13:28:40
27.973,0,29547.514,0,21-04 13:28:41
0,52.001,0,51713.400,21-04 13:28:42
101.000,149.000,63999.995,140435.989,21-04 13:28:43
88.998,0,98217.787,0,21-04 13:28:44
79.001,0,87117.314,0,21-04 13:28:45
82.061,0,93509.926,0,21-04 13:28:46
78.936,217.824,82825.100,194882.589,21-04 13:28:47
172.007,50.002,150969.813,51721.991,21-04 13:28:48
164.999,0,180506.362,0,21-04 13:28:49
171.166,0,179193.605,0,21-04 13:28:50
184.004,326.007,159235.454,308686.696,21-04 13:28:51
275.990,0,278673.882,0,21-04 13:28:52
219.003,0,228735.607,0,21-04 13:28:53
200.799,0,169710.306,0,21-04 13:28:54
159.994,0,177505.470,0,21-04 13:28:55
196.010,0,200354.442,0,21-04 13:28:56
177.000,2.000,173103.605,104.000,21-04 13:28:57
177.999,0,152082.967,0,21-04 13:28:58
84.083,0,92651.036,0,21-04 13:28:59
87.998,0,97657.484,0,21-04 13:29:00
87.005,16.001,89605.139,1392.080,21-04 13:29:01
85.908,191.794,82051.841,186743.357,21-04 13:29:02
82.999,0,89718.952,0,21-04 13:29:03
93.006,0,103614.284,0,21-04 13:29:04
95.001,0,96068.779,0,21-04 13:29:05
88.091,0,97381.100,0,21-04 13:29:06
79.001,2.000,86144.745,76.001,21-04 13:29:07
84.910,0,88514.115,0,21-04 13:29:08
92.996,0,78980.798,0,21-04 13:29:09
92.002,0,90882.091,0,21-04 13:29:10
104.002,171.003,102633.623,179710.841,21-04 13:29:11
127.002,84.002,86565.610,66577.238,21-04 13:29:12
110.114,0,90293.222,0,21-04 13:29:13
68.934,0,77461.861,0,21-04 13:29:14
73.071,0,83280.528,0,21-04 13:29:15
86.912,0,87075.768,0,21-04 13:29:16
83.001,338.006,79285.342,309377.238,21-04 13:29:17
131.996,0,94716.823,0,21-04 13:29:18
80.002,0,89186.530,0,21-04 13:29:19
90.000,0,97988.059,0,21-04 13:29:20
74.999,7.000,83103.277,7179.937,21-04 13:29:21
86.999,152.998,71003.101,149746.104,21-04 13:29:22
0,0,0,0,21-04 13:29:23
0,0,0,0,21-04 13:29:24
0,0,0,0,21-04 13:29:25
0,0,0,0,21-04 13:29:26
0,2.002,0,40.043,21-04 13:29:27
0,0,0,0,21-04 13:29:28
0,0,0,0,21-04 13:29:29
0,0,0,0,21-04 13:29:30
0,0,0,0,21-04 13:29:31
0,2.000,0,11.999,21-04 13:29:32
0,0,0,0,21-04 13:29:33
0,0,0,0,21-04 13:29:34
0,0,0,0,21-04 13:29:35
0,232.001,0,196093.236,21-04 13:29:36
0,16.000,0,151.996,21-04 13:29:37
40.000,16.000,4800.044,9216.084,21-04 13:29:38
54.000,437.002,6516.030,465922.152,21-04 13:29:39
618.992,104.999,78551.016,122878.461,21-04 13:29:40
693.005,49.000,88224.669,56896.432,21-04 13:29:41
700.677,58.056,89686.649,66115.876,21-04 13:29:42
566.432,225.773,72503.234,263159.886,21-04 13:29:43
587.007,354.004,73560.901,354820.344,21-04 13:29:44
597.010,380.006,75341.215,392594.333,21-04 13:29:45
384.983,436.981,48497.858,398250.412,21-04 13:29:46
714.047,21.001,91398.078,20485.362,21-04 13:29:47
700.008,0,89601.064,0,21-04 13:29:48
747.944,0,95216.839,0,21-04 13:29:49
627.025,0,80259.181,0,21-04 13:29:50
686.011,2.000,87809.442,28.000,21-04 13:29:51
700.987,198.996,89150.288,204072.080,21-04 13:29:52
609.041,323.022,77829.267,318697.566,21-04 13:29:53
531.970,306.983,68092.209,280016.410,21-04 13:29:54
602.601,0,76636.417,0,21-04 13:29:55
728.273,0.999,93218.904,51.948,21-04 13:29:56
736.001,1.000,93716.087,0,21-04 13:29:57
646.993,0,82815.106,0,21-04 13:29:58
498.005,0,63308.632,0,21-04 13:29:59
631.002,0,80768.267,0,21-04 13:30:00
673.986,1.000,85838.167,20.000,21-04 13:30:01
649.011,1.000,83073.399,0,21-04 13:30:02
668.015,0,85053.896,0,21-04 13:30:03
742.003,0,94976.341,0,21-04 13:30:04
708.007,0,90204.941,0,21-04 13:30:05
639.907,154.977,81908.039,135304.242,21-04 13:30:06
607.072,0,77113.103,0,21-04 13:30:07
652.002,140.000,83456.200,135168.324,21-04 13:30:08
694.972,132.995,88512.408,126982.846,21-04 13:30:09
724.052,0,92678.659,0,21-04 13:30:10
608.986,344.992,77818.267,317456.930,21-04 13:30:11
608.015,298.007,77541.907,288571.098,21-04 13:30:12
673.976,419.985,86268.925,398777.786,21-04 13:30:13
479.020,342.015,60918.585,318637.520,21-04 13:30:14
687.518,102.077,88002.270,102088.878,21-04 13:30:15
718.451,0.999,91490.147,55.957,21-04 13:30:16
707.984,1.000,90621.971,4.000,21-04 13:30:17
754.741,0,96186.407,0,21-04 13:30:18
783.247,0,100255.652,0,21-04 13:30:19
705.993,141.998,89871.048,124662.680,21-04 13:30:20
480.016,312.011,61442.091,319030.858,21-04 13:30:21
516.962,191.986,66043.090,204344.809,21-04 13:30:22
764.023,0,97794.996,0,21-04 13:30:23
671.012,0,85405.498,0,21-04 13:30:24
630.003,0,80640.367,0,21-04 13:30:25
606.000,0,77567.946,0,21-04 13:30:26
599.991,2.000,76298.906,32.000,21-04 13:30:27
617.007,0,78976.888,0,21-04 13:30:28
692.999,0,88703.847,0,21-04 13:30:29
779.989,0,99442.585,0,21-04 13:30:30
622.009,0,79617.198,0,21-04 13:30:31
768.002,2.000,98304.248,16.000,21-04 13:30:32
658.005,0,83728.675,0,21-04 13:30:33
787.998,0,100863.712,0,21-04 13:30:34
594.591,73.073,75647.253,67447.096,21-04 13:30:35
611.362,59.937,78254.366,59621.804,21-04 13:30:36
588.014,140.003,75265.790,127015.021,21-04 13:30:37
524.011,4.000,66657.443,2568.056,21-04 13:30:38
603.014,348.008,77057.817,287346.776,21-04 13:30:39
559.524,361.338,71619.079,339666.132,21-04 13:30:40
630.382,340.666,80181.382,328761.648,21-04 13:30:41
550.980,332.988,70525.472,383914.238,21-04 13:30:42
664.033,89.004,84996.185,83220.098,21-04 13:30:43
743.977,0,94713.014,0,21-04 13:30:44
741.998,0,94975.782,0,21-04 13:30:45
705.670,0,90325.749,0,21-04 13:30:46
751.308,1.998,95707.796,39.963,21-04 13:30:47
703.993,58.999,90111.101,64303.358,21-04 13:30:48
583.022,367.014,74626.858,368710.119,21-04 13:30:49
562.983,303.991,71577.791,266183.786,21-04 13:30:50
639.996,0,81919.491,0,21-04 13:30:51
693.992,2.000,88830.952,55.999,21-04 13:30:52
663.007,0,84412.889,0,21-04 13:30:53
620.017,0,79234.112,0,21-04 13:30:54
735.992,0,94206.981,0,21-04 13:30:55
674.615,0,85117.584,0,21-04 13:30:56
786.271,1.998,99092.163,19.981,21-04 13:30:57
749.025,0,94683.196,0,21-04 13:30:58
696.985,0,89214.053,0,21-04 13:30:59
758.982,0,97149.701,0,21-04 13:31:00
622.010,0,79169.296,0,21-04 13:31:01
662.652,2.002,84819.448,20.020,21-04 13:31:02
681.333,23.977,87210.577,19265.130,21-04 13:31:03
709.015,109.002,89677.898,111886.368,21-04 13:31:04
672.000,148.000,84736.047,131072.072,21-04 13:31:05
694.021,70.002,87682.598,75918.249,21-04 13:31:06
518.429,393.326,65842.501,378597.384,21-04 13:31:07
609.080,360.047,77962.181,351277.872,21-04 13:31:08
550.006,355.004,70400.789,329123.687,21-04 13:31:09
647.340,298.695,82435.892,290603.500,21-04 13:31:10
716.001,0,91648.132,0,21-04 13:31:11
754.012,2.000,96513.495,68.001,21-04 13:31:12
667.006,0,84916.704,0,21-04 13:31:13
780.995,0,99967.384,0,21-04 13:31:14
724.663,0,92260.404,0,21-04 13:31:15
538.480,157.848,68925.427,154862.423,21-04 13:31:16
630.021,356.012,80642.719,329179.101,21-04 13:31:17
748.990,231.997,95458.696,210409.125,21-04 13:31:18
450.007,0,57600.919,0,21-04 13:31:19
524.011,0,67073.421,0,21-04 13:31:20
377.992,0,48254.930,0,21-04 13:31:21
734.713,2.002,93618.799,44.043,21-04 13:31:22
496.988,0,63614.468,0,21-04 13:31:23
655.373,0,83887.807,0,21-04 13:31:24
505.003,0,64640.348,0,21-04 13:31:25
691.991,0,88122.857,0,21-04 13:31:26
759.015,2.000,97153.953,16.000,21-04 13:31:27
710.012,0,90881.474,0,21-04 13:31:28
536.990,0,68254.719,0,21-04 13:31:29
651.008,0,83201.034,0,21-04 13:31:30
661.989,0,84734.620,0,21-04 13:31:31
655.645,2.002,83922.603,16.016,21-04 13:31:32
34.966,512.504,4427.713,491092.504,21-04 13:31:33
19.000,635.995,719.994,629047.103,21-04 13:31:34
11.000,0,432.008,0,21-04 13:31:35
10.000,0,40.001,0,21-04 13:31:36
11.000,0,508.003,0,21-04 13:31:37
51.050,0,6262.138,0,21-04 13:31:38
46.951,9.990,6009.733,2177.729,21-04 13:31:39
54.000,0,6911.978,0,21-04 13:31:40
84.001,0,10752.173,0,21-04 13:31:41
101.000,0,12927.992,0,21-04 13:31:42
96.998,0,12415.762,0,21-04 13:31:43
93.002,2.000,11904.248,12.000,21-04 13:31:44
97.000,0,12415.964,0,21-04 13:31:45
93.002,0,11904.217,0,21-04 13:31:46
95.998,0,12287.729,0,21-04 13:31:47
95.003,0,12160.364,0,21-04 13:31:48
92.996,2.000,11903.487,11.999,21-04 13:31:49
89.000,0,11391.975,0,21-04 13:31:50
96.002,0,12288.240,0,21-04 13:31:51
97.003,0,12416.322,0,21-04 13:31:52
94.998,0,12159.776,0,21-04 13:31:53
98.000,2.000,12543.946,12.000,21-04 13:31:54
98.000,0,12544.018,0,21-04 13:31:55
89.979,0,11517.320,0,21-04 13:31:56
54.012,0,6913.529,0,21-04 13:31:57
50.999,0,6527.831,0,21-04 13:31:58
57.001,2.000,7296.176,12.000,21-04 13:31:59
91.999,0,11775.917,0,21-04 13:32:00
95.000,0,12160.022,0,21-04 13:32:01
94.000,0,12032.034,0,21-04 13:32:02
52.000,0,6656.040,0,21-04 13:32:03
50.997,6.000,6527.597,27.998,21-04 13:32:04
56.003,0,7168.347,0,21-04 13:32:05
85.001,0,10880.105,0,21-04 13:32:06
89.999,0,11519.860,0,21-04 13:32:07
97.001,0,12416.121,0,21-04 13:32:08
90.002,11.000,11520.240,4240.088,21-04 13:32:09
80.002,349.010,10240.281,245822.748,21-04 13:32:10
98.997,70.997,12671.553,77093.281,21-04 13:32:11
96.096,0,12300.328,0,21-04 13:32:12
94.903,0,12147.561,0,21-04 13:32:13
95.997,2.000,12287.637,39.999,21-04 13:32:14
100.003,0,12800.409,0,21-04 13:32:15
100.001,0,12800.126,0,21-04 13:32:16
62.999,0,8063.870,0,21-04 13:32:17
53.000,0,6784.029,0,21-04 13:32:18
66.000,2.000,8447.998,12.000,21-04 13:32:19
83.999,0,10751.905,0,21-04 13:32:20
98.004,0,12544.460,0,21-04 13:32:21
68.998,0,8831.707,0,21-04 13:32:22
49.001,0,6272.165,0,21-04 13:32:23
68.999,2.000,8831.861,12.000,21-04 13:32:24
89.002,0,11392.282,0,21-04 13:32:25
62.999,0,8063.816,0,21-04 13:32:26
53.000,0,6783.958,0,21-04 13:32:27
52.000,0,6655.967,0,21-04 13:32:28
51.001,2.000,6528.065,12.000,21-04 13:32:29
54.000,0,6911.961,0,21-04 13:32:30
89.000,0,11392.063,0,21-04 13:32:31
96.000,0,12288.023,0,21-04 13:32:32
97.003,0,12416.344,0,21-04 13:32:33
95.996,2.000,12287.470,11.999,21-04 13:32:34
95.002,0,12032.208,0,21-04 13:32:35
96.000,0,12288.006,0,21-04 13:32:36
88.999,0,11391.914,0,21-04 13:32:37
96.000,0,12288.054,0,21-04 13:32:38
94.999,2.000,12159.923,12.000,21-04 13:32:39
83.000,0,10623.967,0,21-04 13:32:40
51.001,28.001,6528.178,30972.845,21-04 13:32:41
60.998,238.992,7807.751,269435.394,21-04 13:32:42
94.001,0,12032.129,0,21-04 13:32:43
87.000,2.000,11136.014,44.000,21-04 13:32:44
85.000,0,10879.971,0,21-04 13:32:45
75.004,0,9600.495,0,21-04 13:32:46
42.998,5.000,5503.681,35.998,21-04 13:32:47
46.001,0,5888.157,0,21-04 13:32:48
76.998,2.000,9855.786,12.000,21-04 13:32:49
85.000,0,10879.982,0,21-04 13:32:50
81.000,0,10368.047,0,21-04 13:32:51
79.000,0,10112.044,0,21-04 13:32:52
81.999,0,10495.862,0,21-04 13:32:53
84.000,2.000,10751.988,12.000,21-04 13:32:54
75.073,0,9609.370,0,21-04 13:32:55
45.004,0,5760.489,0,21-04 13:32:56
44.000,0,5631.955,0,21-04 13:32:57
42.954,0,5498.158,0,21-04 13:32:58
50.001,2.000,6400.066,12.000,21-04 13:32:59
71.000,0,9088.042,0,21-04 13:33:00
83.999,0,10751.932,0,21-04 13:33:01
46.000,0,5888.032,0,21-04 13:33:02
55.999,0,7167.918,0,21-04 13:33:03
83.002,2.000,10624.290,12.000,21-04 13:33:04
52.001,0,6656.140,0,21-04 13:33:05
49.050,0,6278.446,0,21-04 13:33:06
46.999,0,6015.898,0,21-04 13:33:07
43.954,0,5626.135,0,21-04 13:33:08
45.000,2.000,5760.046,12.000,21-04 13:33:09
74.000,0,9471.978,0,21-04 13:33:10
85.000,0,10879.950,0,21-04 13:33:11
82.000,0,10495.963,0,21-04 13:33:12
79.003,102.004,10112.405,104624.187,21-04 13:33:13
49.049,132.133,6278.311,143079.828,21-04 13:33:14
41.000,0,5247.986,0,21-04 13:33:15
40.957,0,5242.516,0,21-04 13:33:16
47.001,0,6016.085,0,21-04 13:33:17
77.998,0,9983.775,0,21-04 13:33:18
83.003,2.000,10624.343,12.000,21-04 13:33:19
56.058,0,7175.381,0,21-04 13:33:20
45.952,0,5881.862,0,21-04 13:33:21
45.001,0,5760.149,0,21-04 13:33:22
46.047,0,5765.877,0,21-04 13:33:23
44.954,1.998,5754.102,11.988,21-04 13:33:24
47.001,0,6016.132,0,21-04 13:33:25
46.999,0,6015.844,0,21-04 13:33:26
47.000,0,6015.994,0,21-04 13:33:27
47.999,0,6143.902,0,21-04 13:33:28
46.999,2.000,6015.853,16.000,21-04 13:33:29
45.001,0,5760.112,0,21-04 13:33:30
44.000,0,5632.005,0,21-04 13:33:31
44.000,0,5631.981,0,21-04 13:33:32
44.999,0,5759.928,0,21-04 13:33:33
53.001,2.000,6784.115,16.000,21-04 13:33:34
80.999,0,10367.919,0,21-04 13:33:35
90.000,0,11520.016,0,21-04 13:33:36
108.003,0,13824.354,0,21-04 13:33:37
89.999,0,11519.878,0,21-04 13:33:38
46.999,2.000,6015.928,12.000,21-04 13:33:39
51.052,0,6534.625,0,21-04 13:33:40
79.919,0,10229.686,0,21-04 13:33:41
87.002,0,11136.245,0,21-04 13:33:42
86.996,0,11135.477,0,21-04 13:33:43
71.076,2.002,9097.700,12.013,21-04 13:33:44
44.000,187.000,5631.989,215887.589,21-04 13:33:45
43.954,0,5626.156,0,21-04 13:33:46
45.000,0,5760.003,0,21-04 13:33:47
52.000,0,6655.982,0,21-04 13:33:48
65.000,2.000,8320.045,32.000,21-04 13:33:49
42.044,0,5381.615,0,21-04 13:33:50
42.955,0,5498.229,0,21-04 13:33:51
42.000,0,5376.028,0,21-04 13:33:52
41.001,0,5248.128,0,21-04 13:33:53
42.999,2.000,5503.814,12.000,21-04 13:33:54
48.002,0,6144.204,0,21-04 13:33:55
75.998,0,9727.718,0,21-04 13:33:56
45.000,0,5759.972,0,21-04 13:33:57
45.001,0,5760.074,0,21-04 13:33:58
53.054,2.002,6790.915,12.012,21-04 13:33:59
43.955,0,5626.284,0,21-04 13:34:00
43.001,0,5504.088,0,21-04 13:34:01
46.000,0,5887.958,0,21-04 13:34:02
61.001,0,7808.073,0,21-04 13:34:03
83.000,2.000,10623.963,12.000,21-04 13:34:04
79.998,0,10239.789,0,21-04 13:34:05
45.000,0,5759.982,0,21-04 13:34:06
44.000,0,5632.017,0,21-04 13:34:07
71.000,0,9087.997,0,21-04 13:34:08
82.000,2.000,10496.031,12.000,21-04 13:34:09
82.000,0,10496.010,0,21-04 13:34:10
82.001,0,10496.103,0,21-04 13:34:11
77.001,0,9856.152,0,21-04 13:34:12
76.001,0,9728.079,0,21-04 13:34:13
76.997,2.000,9855.665,12.000,21-04 13:34:14
74.000,0,9471.956,0,21-04 13:34:15
78.001,115.001,9984.092,134273.234,21-04 13:34:16
83.999,69.999,10751.896,81303.216,21-04 13:34:17
54.000,0,6912.038,0,21-04 13:34:18
41.001,2.000,5248.120,32.001,21-04 13:34:19
63.001,0,8064.080,0,21-04 13:34:20
77.034,0,9860.405,0,21-04 13:34:21
75.963,2.999,9723.283,27.986,21-04 13:34:22
77.000,0,9856.034,0,21-04 13:34:23
84.002,2.000,10752.304,12.000,21-04 13:34:24
79.000,0,10111.996,0,21-04 13:34:25
81.001,0,10368.069,0,21-04 13:34:26
76.049,0,9734.318,0,21-04 13:34:27
97.933,0,12535.484,0,21-04 13:34:28
98.999,2.000,12671.926,12.000,21-04 13:34:29
82.000,0,10496.044,0,21-04 13:34:30
76.000,0,9728.039,0,21-04 13:34:31
76.997,0,9855.557,0,21-04 13:34:32
82.003,0,10496.381,0,21-04 13:34:33
85.000,2.000,10880.050,12.000,21-04 13:34:34
83.000,0,10624.007,0,21-04 13:34:35
78.000,0,9983.971,0,21-04 13:34:36
81.000,0,10368.053,0,21-04 13:34:37
75.000,0,9599.993,0,21-04 13:34:38
71.000,2.000,9088.024,12.000,21-04 13:34:39
70.999,0,9087.913,0,21-04 13:34:40
66.996,0,8575.510,0,21-04 13:34:41
69.004,0,8832.537,0,21-04 13:34:42
76.003,0,9728.377,0,21-04 13:34:43
77.997,2.000,9983.622,12.000,21-04 13:34:44
82.002,0,10496.283,0,21-04 13:34:45
77.998,0,9983.741,0,21-04 13:34:46
74.000,0,9472.054,0,21-04 13:34:47
69.001,194.003,8832.122,226927.146,21-04 13:34:48
53.999,50.999,6911.848,56450.755,21-04 13:34:49
40.000,0,5120.012,0,21-04 13:34:50
55.000,0,7040.006,0,21-04 13:34:51
77.000,0,9856.003,0,21-04 13:34:52
77.000,0,9856.007,0,21-04 13:34:53
78.000,39.000,9983.970,40359.879,21-04 13:34:54
63.000,4.000,8064.064,24.000,21-04 13:34:55
42.001,0,5376.103,0,21-04 13:34:56
40.000,0,5120.031,0,21-04 13:34:57
44.044,0,5637.599,0,21-04 13:34:58
55.942,5.994,7160.638,2089.851,21-04 13:34:59
58.000,27.000,7424.014,31176.058,21-04 13:35:00
74.000,0,9472.015,0,21-04 13:35:01
83.999,0,10751.932,0,21-04 13:35:02
87.996,0,11263.551,0,21-04 13:35:03
90.004,2.000,11520.477,24.001,21-04 13:35:04
83.000,49.000,10623.952,53483.759,21-04 13:35:05
72.998,0,9343.777,0,21-04 13:35:06
71.002,0,8960.286,0,21-04 13:35:07
38.000,0,4863.986,0,21-04 13:35:08
40.000,2.000,5119.998,28.000,21-04 13:35:09
40.000,3.000,5119.997,16.000,21-04 13:35:10
41.043,31.032,5253.492,32670.151,21-04 13:35:11
43.954,0,5626.151,0,21-04 13:35:12
40.996,0,5247.540,0,21-04 13:35:13
47.004,2.000,6016.552,24.002,21-04 13:35:14
75.996,0,9727.452,0,21-04 13:35:15
55.003,0,7040.407,0,21-04 13:35:16
44.046,0,5637.867,0,21-04 13:35:17
43.000,0,5504.004,0,21-04 13:35:18
39.958,4.995,5114.627,23.975,21-04 13:35:19
39.999,0,5119.824,0,21-04 13:35:20
59.003,0,7552.352,0,21-04 13:35:21
69.999,0,8959.909,0,21-04 13:35:22
73.997,0,9471.560,0,21-04 13:35:23
73.003,2.000,9344.444,12.001,21-04 13:35:24
73.000,0,9344.048,0,21-04 13:35:25
74.999,0,9599.828,0,21-04 13:35:26
80.083,0,10250.624,0,21-04 13:35:27
60.938,0,7800.052,0,21-04 13:35:28
42.999,2.000,5503.895,12.000,21-04 13:35:29
71.002,0,9088.198,0,21-04 13:35:30
64.000,0,8191.998,0,21-04 13:35:31
48.997,0,6271.645,0,21-04 13:35:32
42.002,0,5376.315,0,21-04 13:35:33
50.000,2.000,6399.993,12.000,21-04 13:35:34
41.001,0,5248.074,0,21-04 13:35:35
35.997,0,4607.671,0,21-04 13:35:36
37.002,99.005,4736.224,114693.418,21-04 13:35:37
49.001,0,6272.127,0,21-04 13:35:38
69.996,2.000,8959.449,27.998,21-04 13:35:39
70.003,0,8960.376,0,21-04 13:35:40
46.001,0,5888.159,0,21-04 13:35:41
36.997,0,4735.635,0,21-04 13:35:42
59.005,76.006,7552.579,87686.717,21-04 13:35:43
71.993,4.000,9215.098,43.996,21-04 13:35:44
72.006,1.000,9216.774,4.000,21-04 13:35:45
71.999,0,9215.888,0,21-04 13:35:46
73.994,0,9471.280,0,21-04 13:35:47
75.006,0,9600.749,0,21-04 13:35:48
77.988,2.000,9982.457,11.998,21-04 13:35:49
73.011,0,9345.415,0,21-04 13:35:50
77.213,0,9883.237,0,21-04 13:35:51
78.882,0,10096.905,0,21-04 13:35:52
79.921,0,10229.914,0,21-04 13:35:53
76.994,2.000,9855.172,11.999,21-04 13:35:54
82.008,0,10497.028,0,21-04 13:35:55
75.992,0,9726.937,0,21-04 13:35:56
81.008,0,10369.042,0,21-04 13:35:57
78.001,0,9984.078,0,21-04 13:35:58
81.981,2.000,10493.624,15.996,21-04 13:35:59
80.017,0,10242.185,0,21-04 13:36:00
78.985,0,10110.053,0,21-04 13:36:01
83.016,0,10626.069,0,21-04 13:36:02
83.001,0,10624.102,0,21-04 13:36:03
83.979,2.999,10749.312,19.995,21-04 13:36:04
80.019,0,10242.447,0,21-04 13:36:05
76.989,0,9854.554,0,21-04 13:36:06
79.012,0,10113.509,0,21-04 13:36:07
83.999,0,10751.864,0,21-04 13:36:08
81.000,2.000,10367.983,12.000,21-04 13:36:09
76.001,0,9728.137,0,21-04 13:36:10
77.988,0,9982.435,0,21-04 13:36:11
80.012,0,10241.551,0,21-04 13:36:12
77.990,0,9982.716,0,21-04 13:36:13
74.010,190.027,9473.327,221831.084,21-04 13:36:14
79.000,58.000,10111.939,64659.607,21-04 13:36:15
80.999,0,10367.808,0,21-04 13:36:16
74.075,0,9481.581,0,21-04 13:36:17
41.958,0,5370.641,0,21-04 13:36:18
46.000,2.000,5888.025,28.000,21-04 13:36:19
77.000,3.000,9855.943,20.000,21-04 13:36:20
80.000,0,10240.034,0,21-04 13:36:21
80.000,0,10239.958,0,21-04 13:36:22
79.999,0,10239.872,0,21-04 13:36:23
84.001,2.000,10752.157,12.000,21-04 13:36:24
86.001,0,11008.113,0,21-04 13:36:25
81.999,0,10495.826,0,21-04 13:36:26
86.003,0,11008.373,0,21-04 13:36:27
82.998,0,10623.766,0,21-04 13:36:28
87.000,2.000,11136.018,12.000,21-04 13:36:29
87.000,0,11135.984,0,21-04 13:36:30
93.002,0,11904.256,0,21-04 13:36:31
86.998,0,11135.680,0,21-04 13:36:32
86.000,0,11008.027,0,21-04 13:36:33
84.002,2.000,10752.194,12.000,21-04 13:36:34
87.013,0,11137.664,0,21-04 13:36:35
86.986,0,11134.171,0,21-04 13:36:36
83.000,0,10623.988,0,21-04 13:36:37
85.001,0,10880.188,0,21-04 13:36:38
85.999,2.000,11007.828,12.000,21-04 13:36:39
87.000,0,11136.042,0,21-04 13:36:40
87.002,0,11136.212,0,21-04 13:36:41
89.998,0,11519.698,0,21-04 13:36:42
84.001,0,10752.183,0,21-04 13:36:43
86.001,2.000,11008.087,12.000,21-04 13:36:44
90.000,4.000,11519.943,3979.980,21-04 13:36:45
91.996,258.990,11775.526,301107.885,21-04 13:36:46
86.089,0,11019.383,0,21-04 13:36:47
83.915,0,10741.064,0,21-04 13:36:48
79.000,2.000,10112.059,32.000,21-04 13:36:49
80.999,0,10367.927,0,21-04 13:36:50
47.001,0,6016.167,0,21-04 13:36:51
45.000,0,5760.002,0,21-04 13:36:52
71.000,0,9088.062,0,21-04 13:36:53
80.999,2.000,10367.881,12.000,21-04 13:36:54
78.999,3.000,10111.876,20.000,21-04 13:36:55
77.999,0,9983.826,0,21-04 13:36:56
61.999,0,7935.922,0,21-04 13:36:57
45.001,0,5760.132,0,21-04 13:36:58
58.999,2.000,7551.888,12.000,21-04 13:36:59
78.999,0,10111.933,0,21-04 13:37:00
79.000,0,10112.003,0,21-04 13:37:01
68.002,0,8704.195,0,21-04 13:37:02
84.001,0,10752.118,0,21-04 13:37:03
77.999,2.000,9983.928,12.000,21-04 13:37:04
55.057,0,7047.272,0,21-04 13:37:05
42.955,0,5498.277,0,21-04 13:37:06
47.048,0,5894.075,0,21-04 13:37:07
44.000,0,5631.982,0,21-04 13:37:08
48.001,2.000,6144.148,12.000,21-04 13:37:09
64.988,0,8318.516,0,21-04 13:37:10
46.006,0,5888.783,0,21-04 13:37:11
45.953,0,5881.969,0,21-04 13:37:12
49.001,0,6272.068,0,21-04 13:37:13
51.054,2.002,6534.850,12.013,21-04 13:37:14
51.001,0,6528.125,0,21-04 13:37:15
49.946,0,6393.027,0,21-04 13:37:16
46.000,33.000,5888.004,38596.028,21-04 13:37:17
66.000,204.999,8447.952,190406.909,21-04 13:37:18
83.000,2.000,10623.952,32.000,21-04 13:37:19
78.997,0,10111.675,0,21-04 13:37:20
82.000,0,10496.057,0,21-04 13:37:21
86.006,0,11008.752,0,21-04 13:37:22
85.000,0,10879.973,0,21-04 13:37:23
63.001,2.000,8064.094,12.000,21-04 13:37:24
40.040,3.003,5125.121,20.020,21-04 13:37:25
40.956,0,5242.392,0,21-04 13:37:26
39.001,0,4992.141,0,21-04 13:37:27
62.000,0,7935.947,0,21-04 13:37:28
75.001,2.000,9600.134,12.000,21-04 13:37:29
73.000,0,9343.970,0,21-04 13:37:30
76.990,0,9854.737,0,21-04 13:37:31
77.004,0,9856.532,0,21-04 13:37:32
