"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 00:06:56 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.998,0,22015.693,0,10-05 00:36:12
114.002,0,14592.318,0,10-05 00:36:13
143.001,0,18304.093,0,10-05 00:36:14
199.989,0,25598.571,0,10-05 00:36:15
113.998,0,14591.731,0,10-05 00:36:16
200.006,0,25600.783,0,10-05 00:36:17
171.997,0,22015.585,0,10-05 00:36:18
143.004,0,18304.532,0,10-05 00:36:19
209.004,0,26752.527,0,10-05 00:36:20
104.999,6.000,13439.930,20.000,10-05 00:36:21
181.001,0,23168.115,0,10-05 00:36:22
133.002,0,17024.214,0,10-05 00:36:23
227.986,0,29182.194,0,10-05 00:36:24
58.000,0,7423.948,0,10-05 00:36:25
200.003,0,25600.360,0,10-05 00:36:26
129.987,3.000,16638.335,11.999,10-05 00:36:27
184.025,0,23555.208,0,10-05 00:36:28
170.999,0,21887.838,0,10-05 00:36:29
229.000,0,29312.043,0,10-05 00:36:30
86.000,0,11008.045,0,10-05 00:36:31
199.993,0,25599.104,0,10-05 00:36:32
142.999,0,18303.888,0,10-05 00:36:33
142.007,0,18176.890,0,10-05 00:36:34
213.004,1.000,27264.526,4.000,10-05 00:36:35
186.998,0,23935.694,0,10-05 00:36:36
99.001,0,12672.149,0,10-05 00:36:37
157.990,0,20222.702,0,10-05 00:36:38
229.004,5.000,29312.544,16.000,10-05 00:36:39
189.008,0,24193.000,0,10-05 00:36:40
154.001,0,19712.107,0,10-05 00:36:41
113.999,0,14591.809,0,10-05 00:36:42
200.001,0,25600.111,0,10-05 00:36:43
200.000,1.000,25599.970,4.000,10-05 00:36:44
113.997,0,14591.651,0,10-05 00:36:45
143.004,0,18304.568,0,10-05 00:36:46
199.995,0,25599.396,0,10-05 00:36:47
171.002,0,21888.315,0,10-05 00:36:48
197.996,0,25343.494,0,10-05 00:36:49
146.002,0,18688.227,0,10-05 00:36:50
170.992,0,21886.977,0,10-05 00:36:51
114.000,0,14592.040,0,10-05 00:36:52
200.001,0,25600.141,0,10-05 00:36:53
142.999,0,18303.809,0,10-05 00:36:54
171.002,0,21888.309,0,10-05 00:36:55
143.001,4.000,18304.124,16.000,10-05 00:36:56
200.004,0,25600.526,0,10-05 00:36:57
109.000,0,13951.999,0,10-05 00:36:58
177.001,0,22656.175,0,10-05 00:36:59
181.002,0,23168.276,0,10-05 00:37:00
189.989,1.000,24318.654,4.000,10-05 00:37:01
85.999,0,11007.884,0,10-05 00:37:02
200.008,0,25601.027,0,10-05 00:37:03
179.004,0,22912.543,0,10-05 00:37:04
163.998,0,20991.807,0,10-05 00:37:05
104.002,0,13312.226,0,10-05 00:37:06
152.997,0,19583.664,0,10-05 00:37:07
200.003,0,25600.321,0,10-05 00:37:08
189.000,0,24192.034,0,10-05 00:37:09
153.991,0,19710.855,0,10-05 00:37:10
183.002,0,23424.249,0,10-05 00:37:11
96.000,0,12287.992,0,10-05 00:37:12
206.009,0,26369.091,0,10-05 00:37:13
200.994,5.000,25727.220,16.000,10-05 00:37:14
171.002,0,21888.234,0,10-05 00:37:15
142.997,0,18303.634,0,10-05 00:37:16
171.008,0,21889.013,0,10-05 00:37:17
142.993,0,18303.133,0,10-05 00:37:18
170.999,0,21887.896,0,10-05 00:37:19
114.997,0,14719.614,0,10-05 00:37:20
200.014,0,25601.776,0,10-05 00:37:21
170.997,0,21887.632,0,10-05 00:37:22
142.994,0,18303.214,0,10-05 00:37:23
170.996,0,21887.440,0,10-05 00:37:24
143.003,0,18304.328,0,10-05 00:37:25
229.010,0,29313.331,0,10-05 00:37:26
84.999,0,10879.880,0,10-05 00:37:27
201.005,0,25728.617,0,10-05 00:37:28
114.001,0,14592.099,0,10-05 00:37:29
199.998,0,25599.723,0,10-05 00:37:30
172.000,5.000,21888.001,16.000,10-05 00:37:31
128.002,0,16384.227,0,10-05 00:37:32
185.999,0,23807.884,0,10-05 00:37:33
114.985,0,14718.076,0,10-05 00:37:34
171.017,0,21890.238,0,10-05 00:37:35
171.002,0,21888.295,0,10-05 00:37:36
198.005,0,25344.602,0,10-05 00:37:37
159.991,0,20478.799,0,10-05 00:37:38
157.007,0,20096.921,0,10-05 00:37:39
114.003,0,14592.360,0,10-05 00:37:40
228.992,0,29310.936,0,10-05 00:37:41
156.007,0,19968.855,0,10-05 00:37:42
185.996,0,23807.456,0,10-05 00:37:43
164.004,0,20992.574,0,10-05 00:37:44
150.995,0,19327.361,0,10-05 00:37:45
142.004,0,18176.457,0,10-05 00:37:46
200.981,0,25725.514,0,10-05 00:37:47
147.009,0,18817.131,0,10-05 00:37:48
167.000,4.000,21376.047,16.000,10-05 00:37:49
142.994,0,18303.180,0,10-05 00:37:50
143.013,0,18305.609,0,10-05 00:37:51
199.988,0,25598.471,0,10-05 00:37:52
178.997,0,22911.561,0,10-05 00:37:53
162.964,0,20859.437,0,10-05 00:37:54
200.031,0,25603.976,0,10-05 00:37:55
159.012,0,20353.482,0,10-05 00:37:56
184.008,0,23553.033,0,10-05 00:37:57
171.993,0,22015.100,0,10-05 00:37:58
171.006,0,21888.779,0,10-05 00:37:59
199.997,0,25599.584,0,10-05 00:38:00
142.997,0,18303.574,0,10-05 00:38:01
130.005,0,16640.626,0,10-05 00:38:02
183.959,0,23546.729,0,10-05 00:38:03
154.037,0,19716.740,0,10-05 00:38:04
188.929,1.000,24182.885,3.998,10-05 00:38:05
143.043,4.001,18309.527,12.004,10-05 00:38:06
142.998,0,18303.788,0,10-05 00:38:07
163.010,0,20865.221,0,10-05 00:38:08
151.005,0,19328.629,0,10-05 00:38:09
142.984,0,18301.960,0,10-05 00:38:10
143.015,0,18305.963,0,10-05 00:38:11
227.991,0,29182.884,0,10-05 00:38:12
165.006,0,21120.826,0,10-05 00:38:13
91.974,0,11772.642,0,10-05 00:38:14
172.040,0,22021.157,0,10-05 00:38:15
170.925,0,21878.429,0,10-05 00:38:16
200.100,0,25612.835,0,10-05 00:38:17
142.990,0,18302.756,0,10-05 00:38:18
170.011,0,21761.398,0,10-05 00:38:19
173.001,0,22144.163,0,10-05 00:38:20
142.992,0,18303.034,0,10-05 00:38:21
170.992,0,21886.973,0,10-05 00:38:22
170.999,1.000,21887.821,4.000,10-05 00:38:23
172.016,3.000,22018.078,12.001,10-05 00:38:24
142.990,0,18302.673,0,10-05 00:38:25
171.007,0,21888.834,0,10-05 00:38:26
170.962,0,21883.153,0,10-05 00:38:27
147.034,0,18820.409,0,10-05 00:38:28
138.940,0,17784.259,0,10-05 00:38:29
200.061,0,25607.759,0,10-05 00:38:30
172.020,0,22018.557,0,10-05 00:38:31
184.993,0,23679.164,0,10-05 00:38:32
215.012,0,27521.496,0,10-05 00:38:33
170.989,0,21886.555,0,10-05 00:38:34
114.006,0,14592.711,0,10-05 00:38:35
228.997,0,29311.596,0,10-05 00:38:36
169.005,0,21632.624,0,10-05 00:38:37
202.000,0,25856.043,0,10-05 00:38:38
114.992,0,14718.991,0,10-05 00:38:39
199.017,1.000,25474.172,4.000,10-05 00:38:40
171.983,4.000,22013.848,11.999,10-05 00:38:41
114.010,0,14593.263,0,10-05 00:38:42
199.995,0,25599.327,0,10-05 00:38:43
144.005,0,18432.698,0,10-05 00:38:44
198.990,0,25470.673,0,10-05 00:38:45
114.006,0,14592.768,0,10-05 00:38:46
171.995,0,22015.403,0,10-05 00:38:47
114.006,0,14592.719,0,10-05 00:38:48
201.999,0,25855.921,0,10-05 00:38:49
168.999,0,21631.869,0,10-05 00:38:50
200.001,0,25600.159,0,10-05 00:38:51
99.996,0,12799.447,0,10-05 00:38:52
158.006,0,20224.823,0,10-05 00:38:53
171.000,0,21888.028,0,10-05 00:38:54
228.000,0,29056.009,0,10-05 00:38:55
114.989,5.000,14718.594,15.998,10-05 00:38:56
115.003,0,14720.390,0,10-05 00:38:57
200.008,1.000,25600.985,4.000,10-05 00:38:58
199.998,0,25599.801,0,10-05 00:38:59
170.002,0,21760.215,0,10-05 00:39:00
181.999,0,23295.881,0,10-05 00:39:01
157.992,0,20223.014,0,10-05 00:39:02
147.002,0,18816.216,0,10-05 00:39:03
200.979,0,25597.291,0,10-05 00:39:04
200.018,0,25602.274,0,10-05 00:39:05
156.005,0,19968.644,0,10-05 00:39:06
172.004,0,22016.454,0,10-05 00:39:07
158.001,0,20224.116,0,10-05 00:39:08
226.001,0,28928.167,0,10-05 00:39:09
117.000,0,14976.054,0,10-05 00:39:10
171.001,0,21888.173,0,10-05 00:39:11
114.000,0,14592.032,0,10-05 00:39:12
228.998,0,29311.785,0,10-05 00:39:13
199.998,0,25599.780,0,10-05 00:39:14
142.997,4.000,18303.620,16.000,10-05 00:39:15
200.001,0,25600.114,0,10-05 00:39:16
142.007,0,18176.942,0,10-05 00:39:17
172.000,0,22015.959,0,10-05 00:39:18
176.954,0,22650.091,0,10-05 00:39:19
128.016,0,16386.108,0,10-05 00:39:20
181.002,0,23168.298,0,10-05 00:39:21
227.999,0,29183.851,0,10-05 00:39:22
134.997,0,17279.603,0,10-05 00:39:23
186.998,0,23935.699,0,10-05 00:39:24
135.001,0,17280.075,0,10-05 00:39:25
143.006,0,18304.777,0,10-05 00:39:26
200.001,1.000,25600.175,4.000,10-05 00:39:27
171.997,0,22015.676,0,10-05 00:39:28
143.002,0,18304.224,0,10-05 00:39:29
108.003,0,13824.382,0,10-05 00:39:30
177.000,1.000,22655.978,4.000,10-05 00:39:31
200.004,3.000,25600.526,12.000,10-05 00:39:32
199.993,0,25599.057,0,10-05 00:39:33
142.989,0,18302.652,0,10-05 00:39:34
88.006,0,11264.717,0,10-05 00:39:35
198.007,0,25344.947,0,10-05 00:39:36
227.986,0,29182.205,0,10-05 00:39:37
113.996,0,14591.467,0,10-05 00:39:38
143.006,0,18304.724,0,10-05 00:39:39
172.001,0,22016.065,0,10-05 00:39:40
141.998,0,18175.767,0,10-05 00:39:41
201.001,0,25728.100,0,10-05 00:39:42
228.005,0,29184.651,0,10-05 00:39:43
85.987,0,11006.297,0,10-05 00:39:44
176.027,0,22531.433,0,10-05 00:39:45
194.980,0,24957.419,0,10-05 00:39:46
183.018,0,23426.322,0,10-05 00:39:47
155.998,0,19967.690,0,10-05 00:39:48
147.003,5.000,18816.368,16.000,10-05 00:39:49
199.997,0,25599.641,0,10-05 00:39:50
142.999,0,18303.917,0,10-05 00:39:51
205.005,0,26240.585,0,10-05 00:39:52
108.997,0,13951.602,0,10-05 00:39:53
143.003,0,18304.422,0,10-05 00:39:54
199.996,0,25599.531,0,10-05 00:39:55
171.002,0,21888.238,0,10-05 00:39:56
172.004,0,22016.492,0,10-05 00:39:57
141.994,0,18175.266,0,10-05 00:39:58
143.004,0,18304.533,0,10-05 00:39:59
142.995,0,18303.296,0,10-05 00:40:00
165.982,0,21245.656,0,10-05 00:40:01
206.028,0,26371.600,0,10-05 00:40:02
114.003,0,14592.414,0,10-05 00:40:03
167.997,0,21503.615,0,10-05 00:40:04
116.948,0,14969.349,0,10-05 00:40:05
201.066,1.000,25736.476,4.001,10-05 00:40:06
170.995,4.000,21887.317,12.000,10-05 00:40:07
199.987,0,25598.363,0,10-05 00:40:08
143.034,0,18308.332,0,10-05 00:40:09
199.913,0,25588.884,0,10-05 00:40:10
114.032,0,14596.084,0,10-05 00:40:11
171.012,0,21889.568,0,10-05 00:40:12
228.930,0,29303.003,0,10-05 00:40:13
171.052,0,21894.623,0,10-05 00:40:14
171.970,0,22012.148,0,10-05 00:40:15
127.034,0,16260.309,0,10-05 00:40:16
187.005,0,23936.647,0,10-05 00:40:17
199.943,0,25592.669,0,10-05 00:40:18
161.042,0,20613.371,0,10-05 00:40:19
181.941,0,23288.484,0,10-05 00:40:20
168.049,0,21510.323,0,10-05 00:40:21
174.959,0,22394.791,0,10-05 00:40:22
217.052,1.000,27782.685,4.001,10-05 00:40:23
139.005,4.000,17792.609,12.000,10-05 00:40:24
214.985,0,27518.142,0,10-05 00:40:25
86.005,0,11008.612,0,10-05 00:40:26
227.997,0,29183.563,0,10-05 00:40:27
195.968,0,25083.927,0,10-05 00:40:28
165.025,0,21123.194,0,10-05 00:40:29
115.005,0,14720.684,0,10-05 00:40:30
209.991,0,26878.868,0,10-05 00:40:31
171.996,0,22015.544,0,10-05 00:40:32
171.005,0,21888.631,0,10-05 00:40:33
146.996,0,18815.484,0,10-05 00:40:34
157.004,0,19968.558,0,10-05 00:40:35
182.999,0,23423.812,0,10-05 00:40:36
200.002,0,25600.213,0,10-05 00:40:37
117.997,0,15103.556,0,10-05 00:40:38
196.006,0,25088.832,0,10-05 00:40:39
171.000,5.000,21887.984,16.000,10-05 00:40:40
199.987,0,25598.344,0,10-05 00:40:41
187.008,0,23936.998,0,10-05 00:40:42
132.985,0,17022.037,0,10-05 00:40:43
166.020,0,21250.569,0,10-05 00:40:44
220.984,0,28285.940,0,10-05 00:40:45
122.004,0,15616.467,0,10-05 00:40:46
195.003,0,24960.380,0,10-05 00:40:47
189.002,0,24192.278,0,10-05 00:40:48
119.001,0,15232.148,0,10-05 00:40:49
185.991,0,23806.875,0,10-05 00:40:50
168.008,0,21504.978,0,10-05 00:40:51
193.994,0,24831.275,0,10-05 00:40:52
92.005,0,11776.635,0,10-05 00:40:53
198.984,0,25470.001,0,10-05 00:40:54
143.002,0,18304.300,0,10-05 00:40:55
200.996,1.000,25727.513,4.000,10-05 00:40:56
119.008,4.000,15233.086,12.001,10-05 00:40:57
165.990,0,21246.777,0,10-05 00:40:58
199.983,0,25597.786,0,10-05 00:40:59
147.022,0,18818.812,0,10-05 00:41:00
195.981,0,25085.559,0,10-05 00:41:01
114.012,0,14593.598,0,10-05 00:41:02
199.972,0,25596.475,0,10-05 00:41:03
200.021,0,25602.708,0,10-05 00:41:04
113.989,0,14590.536,0,10-05 00:41:05
229.013,0,29313.622,0,10-05 00:41:06
120.003,0,15360.342,0,10-05 00:41:07
165.984,0,21245.963,0,10-05 00:41:08
171.014,0,21889.762,0,10-05 00:41:09
132.992,0,17023.024,0,10-05 00:41:10
181.020,0,23170.591,0,10-05 00:41:11
199.990,0,25598.666,0,10-05 00:41:12
200.011,0,25601.464,0,10-05 00:41:13
142.979,4.999,18301.333,15.998,10-05 00:41:14
172.021,0,22018.627,0,10-05 00:41:15
170.991,0,21886.899,0,10-05 00:41:16
171.012,0,21889.540,0,10-05 00:41:17
172.001,0,22016.117,0,10-05 00:41:18
142.994,0,18303.274,0,10-05 00:41:19
198.010,0,25345.236,0,10-05 00:41:20
130.970,0,16764.187,0,10-05 00:41:21
214.041,0,27397.241,0,10-05 00:41:22
170.996,0,21887.537,0,10-05 00:41:23
200.004,0,25600.544,0,10-05 00:41:24
199.991,0,25598.850,0,10-05 00:41:25
229.020,3.000,29314.555,16.001,10-05 00:41:26
85.001,0,10880.163,0,10-05 00:41:27
171.958,0,22010.561,0,10-05 00:41:28
177.038,0,22660.811,0,10-05 00:41:29
164.991,1.000,21118.835,4.000,10-05 00:41:30
172.017,0,22018.149,0,10-05 00:41:31
199.989,0,25598.538,0,10-05 00:41:32
143.008,0,18305.001,0,10-05 00:41:33
170.992,0,21886.940,0,10-05 00:41:34
88.002,0,11264.296,0,10-05 00:41:35
226.991,0,29054.809,0,10-05 00:41:36
199.010,0,25473.332,0,10-05 00:41:37
151.002,0,19328.250,0,10-05 00:41:38
163.978,0,20989.184,0,10-05 00:41:39
171.023,0,21890.935,0,10-05 00:41:40
199.989,0,25598.532,0,10-05 00:41:41
171.857,0,21997.685,0,10-05 00:41:42
110.089,0,14091.341,0,10-05 00:41:43
175.008,0,22401.048,0,10-05 00:41:44
199.983,1.000,25597.850,4.000,10-05 00:41:45
172.012,0,22017.548,0,10-05 00:41:46
171.001,1.000,21888.127,4.000,10-05 00:41:47
170.986,3.000,21886.247,11.999,10-05 00:41:48
143.013,0,18305.658,0,10-05 00:41:49
114.976,0,14716.953,0,10-05 00:41:50
164.032,0,20996.111,0,10-05 00:41:51
206.976,0,26492.878,0,10-05 00:41:52
228.032,0,29188.113,0,10-05 00:41:53
125.986,0,16126.230,0,10-05 00:41:54
160.016,0,20482.060,0,10-05 00:41:55
171.999,0,22015.838,0,10-05 00:41:56
198.976,0,25468.937,0,10-05 00:41:57
201.021,0,25730.670,0,10-05 00:41:58
199.991,0,25598.791,0,10-05 00:41:59
142.007,0,18176.942,0,10-05 00:42:00
142.993,0,18303.122,0,10-05 00:42:01
229.007,0,29312.940,0,10-05 00:42:02
85.997,0,11007.677,0,10-05 00:42:03
198.939,4.998,25464.168,15.995,10-05 00:42:04
143.052,0,18310.654,0,10-05 00:42:05
203.993,0,25983.103,0,10-05 00:42:06
112.003,0,14336.401,0,10-05 00:42:07
200.003,0,25600.398,0,10-05 00:42:08
142.994,0,18303.268,0,10-05 00:42:09
170.997,0,21887.636,0,10-05 00:42:10
143.001,0,18304.071,0,10-05 00:42:11
171.007,0,21888.920,0,10-05 00:42:12
158.993,0,20351.125,0,10-05 00:42:13
126.999,0,16255.901,0,10-05 00:42:14
170.962,0,21883.179,0,10-05 00:42:15
142.971,0,18300.292,0,10-05 00:42:16
171.017,0,21890.203,0,10-05 00:42:17
143.004,0,18304.506,0,10-05 00:42:18
200.046,0,25605.926,0,10-05 00:42:19
228.923,0,29302.113,0,10-05 00:42:20
143.066,1.000,18312.487,4.002,10-05 00:42:21
84.975,3.999,10876.754,11.996,10-05 00:42:22
201.057,0,25735.282,0,10-05 00:42:23
113.958,0,14586.591,0,10-05 00:42:24
171.061,0,21895.849,0,10-05 00:42:25
171.986,0,22014.253,0,10-05 00:42:26
170.994,0,21887.243,0,10-05 00:42:27
142.975,0,18300.764,0,10-05 00:42:28
151.051,0,19334.575,0,10-05 00:42:29
191.997,0,24575.672,0,10-05 00:42:30
199.973,0,25596.568,0,10-05 00:42:31
200.028,0,25603.557,0,10-05 00:42:32
115.990,0,14846.780,0,10-05 00:42:33
138.002,0,17540.199,0,10-05 00:42:34
204.003,0,26112.390,0,10-05 00:42:35
184.997,0,23679.680,0,10-05 00:42:36
157.998,0,20223.742,0,10-05 00:42:37
156.002,0,19968.202,0,10-05 00:42:38
129.008,5.000,16512.971,16.001,10-05 00:42:39
228.994,0,29311.249,0,10-05 00:42:40
147.003,0,18816.373,0,10-05 00:42:41
167.995,0,21375.319,0,10-05 00:42:42
189.002,0,24192.310,0,10-05 00:42:43
98.999,0,12671.930,0,10-05 00:42:44
198.001,0,25344.156,0,10-05 00:42:45
114.001,0,14592.111,0,10-05 00:42:46
151.999,0,19455.908,0,10-05 00:42:47
191.000,0,24447.970,0,10-05 00:42:48
170.988,0,21886.502,0,10-05 00:42:49
172.015,0,22017.920,0,10-05 00:42:50
97.998,0,12543.711,0,10-05 00:42:51
216.002,0,27648.234,0,10-05 00:42:52
171.000,0,21887.949,0,10-05 00:42:53
224.999,0,28799.822,0,10-05 00:42:54
118.000,0,15104.033,0,10-05 00:42:55
199.999,0,25599.909,0,10-05 00:42:56
172.001,5.000,22016.074,16.000,10-05 00:42:57
193.986,0,24830.160,0,10-05 00:42:58
120.009,0,15361.166,0,10-05 00:42:59
199.996,0,25599.504,0,10-05 00:43:00
228.005,0,29184.666,0,10-05 00:43:01
85.993,0,11007.042,0,10-05 00:43:02
143.007,0,18304.852,0,10-05 00:43:03
182.008,0,23296.972,0,10-05 00:43:04
160.998,0,20607.693,0,10-05 00:43:05
160.004,0,20480.549,0,10-05 00:43:06
154.001,0,19712.120,0,10-05 00:43:07
200.000,0,25600.048,0,10-05 00:43:08
142.985,0,18302.135,0,10-05 00:43:09
200.013,0,25601.659,0,10-05 00:43:10
155.003,0,19840.328,0,10-05 00:43:11
101.971,0,13052.331,0,10-05 00:43:12
229.064,0,29320.236,0,10-05 00:43:13
170.926,3.998,21878.577,15.993,10-05 00:43:14
143.033,0,18308.207,0,10-05 00:43:15
200.012,0,25601.537,0,10-05 00:43:16
127.020,0,16258.552,0,10-05 00:43:17
158.000,0,20224.054,0,10-05 00:43:18
171.924,0,22006.320,0,10-05 00:43:19
165.060,0,21127.653,0,10-05 00:43:20
178.014,0,22785.729,0,10-05 00:43:21
171.000,0,21887.978,0,10-05 00:43:22
180.994,0,23167.266,0,10-05 00:43:23
134.004,0,17152.502,0,10-05 00:43:24
141.980,0,18173.478,0,10-05 00:43:25
172.023,0,22018.986,0,10-05 00:43:26
170.988,0,21886.503,0,10-05 00:43:27
143.011,0,18305.428,0,10-05 00:43:28
142.979,0,18301.357,0,10-05 00:43:29
169.025,0,21635.220,0,10-05 00:43:30
128.998,5.000,16511.751,20.000,10-05 00:43:31
216.016,0,27650.011,0,10-05 00:43:32
199.982,0,25597.743,0,10-05 00:43:33
85.999,0,11007.920,0,10-05 00:43:34
228.011,0,29185.436,0,10-05 00:43:35
171.998,0,22015.729,0,10-05 00:43:36
114.007,0,14592.886,0,10-05 00:43:37
171.968,0,22011.870,0,10-05 00:43:38
229.041,0,29189.181,0,10-05 00:43:39
186.987,0,23934.376,0,10-05 00:43:40
212.967,0,27259.823,0,10-05 00:43:41
45.008,0,5761.041,0,10-05 00:43:42
183.996,0,23551.528,0,10-05 00:43:43
227.998,0,29183.764,0,10-05 00:43:44
199.996,0,25599.447,0,10-05 00:43:45
165.007,0,20712.856,0,10-05 00:43:46
109.000,0,13951.968,0,10-05 00:43:47
157.006,5.000,20096.786,16.001,10-05 00:43:48
227.996,0,29183.484,0,10-05 00:43:49
200.000,0,25600.036,0,10-05 00:43:50
114.997,0,14719.667,0,10-05 00:43:51
171.001,0,21888.105,0,10-05 00:43:52
86.001,0,11008.121,0,10-05 00:43:53
199.994,0,25599.170,0,10-05 00:43:54
200.016,0,25601.993,0,10-05 00:43:55
141.988,0,18174.446,0,10-05 00:43:56
142.005,3.000,18176.697,12.000,10-05 00:43:57
172.992,0,22142.936,0,10-05 00:43:58
171.017,0,21890.172,0,10-05 00:43:59
170.993,0,21887.106,0,10-05 00:44:00
154.005,0,19712.640,0,10-05 00:44:01
217.992,1.000,27902.947,4.000,10-05 00:44:02
200.004,0,25600.507,0,10-05 00:44:03
143.003,0,18304.386,0,10-05 00:44:04
113.996,1.000,14591.462,4.000,10-05 00:44:05
229.012,4.000,29313.548,12.001,10-05 00:44:06
199.979,0,25597.294,0,10-05 00:44:07
195.010,0,24961.330,0,10-05 00:44:08
105.993,0,13567.103,0,10-05 00:44:09
192.004,0,24576.535,0,10-05 00:44:10
163.993,0,20991.091,0,10-05 00:44:11
142.012,0,18177.486,0,10-05 00:44:12
200.002,0,25600.283,0,10-05 00:44:13
171.986,0,22014.189,0,10-05 00:44:14
200.015,0,25601.864,0,10-05 00:44:15
199.981,0,25597.587,0,10-05 00:44:16
171.019,0,21890.373,0,10-05 00:44:17
142.994,0,18303.174,0,10-05 00:44:18
172.007,0,22016.923,0,10-05 00:44:19
199.985,0,25598.056,0,10-05 00:44:20
204.018,0,26114.295,0,10-05 00:44:21
109.993,5.000,14079.088,15.999,10-05 00:44:22
210.013,0,26881.682,0,10-05 00:44:23
160.998,0,20607.781,0,10-05 00:44:24
206.981,0,26493.568,0,10-05 00:44:25
144.012,0,18433.556,0,10-05 00:44:26
127.966,0,16379.669,0,10-05 00:44:27
178.042,0,22789.397,0,10-05 00:44:28
199.988,0,25598.406,0,10-05 00:44:29
174.010,0,22273.268,0,10-05 00:44:30
139.988,0,17918.435,0,10-05 00:44:31
210.020,0,26882.595,0,10-05 00:44:32
133.942,0,17144.530,0,10-05 00:44:33
170.979,0,21885.280,0,10-05 00:44:34
143.035,0,18308.481,0,10-05 00:44:35
228.052,0,29190.632,0,10-05 00:44:36
92.008,0,11776.990,0,10-05 00:44:37
169.989,1.000,21758.624,4.000,10-05 00:44:38
167.001,4.000,21376.081,12.000,10-05 00:44:39
142.986,0,18302.250,0,10-05 00:44:40
149.995,0,19199.384,0,10-05 00:44:41
221.034,0,28292.394,0,10-05 00:44:42
113.995,0,14591.356,0,10-05 00:44:43
172.007,0,22016.837,0,10-05 00:44:44
157.978,0,20221.174,0,10-05 00:44:45
164.030,0,20995.860,0,10-05 00:44:46
163.970,0,20988.149,0,10-05 00:44:47
171.026,0,21891.384,0,10-05 00:44:48
186.978,0,23933.170,0,10-05 00:44:49
127.020,0,16258.607,0,10-05 00:44:50
228.997,0,29311.616,0,10-05 00:44:51
84.985,0,10878.064,0,10-05 00:44:52
172.021,0,22018.717,0,10-05 00:44:53
199.974,0,25596.647,0,10-05 00:44:54
171.028,0,21891.645,0,10-05 00:44:55
148.983,4.000,19069.869,15.998,10-05 00:44:56
108.012,0,13825.518,0,10-05 00:44:57
228.968,0,29307.905,0,10-05 00:44:58
143.020,0,18306.581,0,10-05 00:44:59
211.005,0,27008.618,0,10-05 00:45:00
171.000,0,21887.977,0,10-05 00:45:01
110.005,0,14080.591,0,10-05 00:45:02
192.998,0,24703.700,0,10-05 00:45:03
201.002,0,25728.237,0,10-05 00:45:04
170.994,0,21887.264,0,10-05 00:45:05
170.994,0,21887.266,0,10-05 00:45:06
115.008,0,14721.012,0,10-05 00:45:07
142.000,0,18175.941,0,10-05 00:45:08
171.997,0,22015.664,0,10-05 00:45:09
200.984,0,25597.986,0,10-05 00:45:10
143.012,0,18305.589,0,10-05 00:45:11
126.001,0,16128.180,0,10-05 00:45:12
158.996,4.000,20351.473,16.000,10-05 00:45:13
200.006,0,25600.706,0,10-05 00:45:14
199.999,0,25599.836,0,10-05 00:45:15
199.996,0,25599.545,0,10-05 00:45:16
151.000,0,17319.952,0,10-05 00:45:17
147.002,0,18816.222,0,10-05 00:45:18
199.997,0,25599.563,0,10-05 00:45:19
198.997,0,25471.590,0,10-05 00:45:20
172.012,0,22017.490,0,10-05 00:45:21
171.991,0,22014.891,0,10-05 00:45:22
170.998,0,21887.780,0,10-05 00:45:23
172.001,0,22016.155,0,10-05 00:45:24
198.999,0,25471.810,0,10-05 00:45:25
114.998,0,14719.767,0,10-05 00:45:26
199.999,0,25599.855,0,10-05 00:45:27
179.008,0,23040.990,0,10-05 00:45:28
163.995,0,20863.398,0,10-05 00:45:29
162.004,4.000,20736.493,16.000,10-05 00:45:30
123.999,0,15871.928,0,10-05 00:45:31
199.002,0,25472.232,0,10-05 00:45:32
200.000,0,25599.957,0,10-05 00:45:33
85.995,0,11007.392,0,10-05 00:45:34
145.008,0,18296.963,0,10-05 00:45:35
171.002,0,21888.231,0,10-05 00:45:36
233.000,0,29255.989,0,10-05 00:45:37
163.992,0,20991.000,0,10-05 00:45:38
119.005,0,15200.593,0,10-05 00:45:39
174.998,0,22191.687,0,10-05 00:45:40
229.002,0,29312.209,0,10-05 00:45:41
171.004,0,21888.506,0,10-05 00:45:42
143.005,0,18304.701,0,10-05 00:45:43
139.983,0,17917.857,0,10-05 00:45:44
146.007,0,18688.853,0,10-05 00:45:45
228.006,0,29184.715,0,10-05 00:45:46
228.978,5.000,29309.130,15.998,10-05 00:45:47
104.005,0,13312.682,0,10-05 00:45:48
181.003,0,23168.332,0,10-05 00:45:49
143.004,0,18304.561,0,10-05 00:45:50
143.000,0,18303.993,0,10-05 00:45:51
227.999,0,29183.836,0,10-05 00:45:52
200.991,0,25726.903,0,10-05 00:45:53
200.012,0,25601.523,0,10-05 00:45:54
85.000,0,10879.959,0,10-05 00:45:55
199.999,0,25599.898,0,10-05 00:45:56
228.979,0,29309.369,0,10-05 00:45:57
143.014,0,18305.759,0,10-05 00:45:58
199.999,0,25599.866,0,10-05 00:45:59
170.997,0,21887.654,0,10-05 00:46:00
