"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 10:59:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
88.988,0,97394.797,0,20-04 11:19:19
88.012,0,98917.653,0,20-04 11:19:20
95.005,21.001,92164.970,19533.053,20-04 11:19:21
157.996,174.996,122156.887,175623.524,20-04 11:19:22
162.991,0,180457.838,0,20-04 11:19:23
163.011,171.012,176568.334,161771.300,20-04 11:19:24
278.025,10.001,249026.375,8704.782,20-04 11:19:25
186.128,0,199204.937,0,20-04 11:19:26
173.999,0,185766.439,0,20-04 11:19:27
166.034,0,175427.784,0,20-04 11:19:28
180.008,0,182791.624,0,20-04 11:19:29
175.999,0,182714.948,0,20-04 11:19:30
178.807,1.998,178847.100,95.897,20-04 11:19:31
150.117,0,127867.876,0,20-04 11:19:32
82.923,0,92074.719,0,20-04 11:19:33
85.006,0,93843.150,0,20-04 11:19:34
46.051,0,46175.384,0,20-04 11:19:35
0,2.000,0,72.005,20-04 11:19:36
0,0,0,0,20-04 11:19:37
0,0,0,0,20-04 11:19:38
10.003,203.068,7682.578,196165.821,20-04 11:19:39
82.996,29.999,84480.435,25566.921,20-04 11:19:40
204.989,172.990,164698.813,162554.932,20-04 11:19:41
174.012,0,194805.065,0,20-04 11:19:42
174.015,0,194281.170,0,20-04 11:19:43
183.991,0,193482.909,0,20-04 11:19:44
175.000,0,188671.815,0,20-04 11:19:45
185.802,1.998,184831.001,63.932,20-04 11:19:46
178.998,0,182481.920,0,20-04 11:19:47
163.172,252.266,173334.597,246539.713,20-04 11:19:48
298.003,0,263883.088,0,20-04 11:19:49
137.992,0,153483.182,0,20-04 11:19:50
85.009,0,87761.265,0,20-04 11:19:51
86.977,0,94230.700,0,20-04 11:19:52
113.021,0,98578.619,0,20-04 11:19:53
99.000,2.000,91139.634,96.000,20-04 11:19:54
89.001,17.000,90756.740,152.001,20-04 11:19:55
87.007,0,91127.039,0,20-04 11:19:56
76.002,0,84481.685,0,20-04 11:19:57
95.004,0,98775.947,0,20-04 11:19:58
67.997,298.987,52357.791,287567.869,20-04 11:19:59
170.809,134.849,149592.342,123233.884,20-04 11:20:00
145.994,0,161037.905,0,20-04 11:20:01
158.006,0,177046.703,0,20-04 11:20:02
199.991,0,200115.187,0,20-04 11:20:03
164.999,0,186471.113,0,20-04 11:20:04
180.010,2.000,178033.757,80.004,20-04 11:20:05
163.991,0,170006.442,0,20-04 11:20:06
253.195,166.128,209585.390,167300.829,20-04 11:20:07
233.847,0,265598.160,0,20-04 11:20:08
269.022,0,284011.464,0,20-04 11:20:09
164.979,0,183328.536,0,20-04 11:20:10
93.004,0,79259.478,0,20-04 11:20:11
87.996,2.000,88315.788,99.995,20-04 11:20:12
86.005,0,96281.059,0,20-04 11:20:13
102.074,0,88148.120,0,20-04 11:20:14
80.945,0,89710.588,0,20-04 11:20:15
93.067,0,96180.809,0,20-04 11:20:16
88.997,2.000,94716.968,63.998,20-04 11:20:17
8.000,0,7051.849,0,20-04 11:20:18
0,0,0,0,20-04 11:20:19
49.999,271.993,31999.161,265565.037,20-04 11:20:20
87.924,0,97484.240,0,20-04 11:20:21
82.010,46.006,93451.305,45061.451,20-04 11:20:22
163.990,209.988,149183.354,203184.224,20-04 11:20:23
165.002,0,183322.008,0,20-04 11:20:24
176.999,0,176490.885,0,20-04 11:20:25
156.998,0,177661.982,0,20-04 11:20:26
187.001,0,177857.212,0,20-04 11:20:27
170.985,267.977,164989.864,253326.296,20-04 11:20:28
181.016,0,173927.462,0,20-04 11:20:29
166.138,0,186243.161,0,20-04 11:20:30
85.941,17.988,90937.142,171.881,20-04 11:20:31
87.000,0,82720.199,0,20-04 11:20:32
89.999,0,94719.192,0,20-04 11:20:33
22.999,2.000,15039.387,67.997,20-04 11:20:34
0,0,0,0,20-04 11:20:35
0,0,0,0,20-04 11:20:36
0,0,0,0,20-04 11:20:37
0,0,0,0,20-04 11:20:38
0,2.000,0,28.000,20-04 11:20:39
0,0,0,0,20-04 11:20:40
0,178.015,0,164766.202,20-04 11:20:41
0,130.993,0,144528.029,20-04 11:20:42
0,0,0,0,20-04 11:20:43
0,0,0,0,20-04 11:20:44
0,0,0,0,20-04 11:20:45
0,41.003,0,40507.050,20-04 11:20:46
0,295.197,0,268339.084,20-04 11:20:47
0,0,0,0,20-04 11:20:48
311.003,36.000,37464.309,15440.127,20-04 11:20:49
682.001,192.000,83712.129,111616.172,20-04 11:20:50
433.331,184.141,52099.787,176262.607,20-04 11:20:51
615.548,343.747,78666.211,356410.176,20-04 11:20:52
601.978,314.989,73377.359,364274.888,20-04 11:20:53
556.043,358.028,65549.084,389254.189,20-04 11:20:54
601.956,251.982,76342.417,274307.938,20-04 11:20:55
670.998,0,81371.739,0,20-04 11:20:56
518.001,2.000,62508.117,64.000,20-04 11:20:57
624.461,0,74174.784,0,20-04 11:20:58
722.415,0,88584.256,0,20-04 11:20:59
659.048,13.001,82162.016,13456.985,20-04 11:21:00
619.998,321.999,79359.758,305863.066,20-04 11:21:01
482.996,339.997,61695.454,314069.222,20-04 11:21:02
639.009,194.003,81273.173,214839.100,20-04 11:21:03
671.995,0,86015.351,0,20-04 11:21:04
729.968,0,93435.930,0,20-04 11:21:05
291.024,0,36803.078,0,20-04 11:21:06
732.938,2.000,93816.079,39.997,20-04 11:21:07
658.029,0,83735.634,0,20-04 11:21:08
729.999,0,93439.822,0,20-04 11:21:09
786.963,0,100295.265,0,20-04 11:21:10
749.046,0,95877.851,0,20-04 11:21:11
698.964,2.000,88267.513,19.999,20-04 11:21:12
430.015,141.005,54545.959,139377.006,20-04 11:21:13
575.021,35.001,72578.612,34265.233,20-04 11:21:14
492.014,369.010,62141.715,329417.090,20-04 11:21:15
445.008,336.006,56961.073,302889.705,20-04 11:21:16
414.002,358.001,52572.211,362441.457,20-04 11:21:17
624.000,317.000,79872.043,318344.170,20-04 11:21:18
642.977,82.997,82301.072,66889.620,20-04 11:21:19
769.999,0,96943.867,0,20-04 11:21:20
734.009,0,93697.183,0,20-04 11:21:21
593.991,2.000,75586.844,47.999,20-04 11:21:22
685.468,0,87739.920,0,20-04 11:21:23
680.506,0,86689.129,0,20-04 11:21:24
640.000,0,81919.985,0,20-04 11:21:25
603.004,0,76788.521,0,20-04 11:21:26
632.030,2.000,80899.904,16.001,20-04 11:21:27
632.405,0,80947.811,0,20-04 11:21:28
694.484,0,88422.296,0,20-04 11:21:29
662.059,0,84743.612,0,20-04 11:21:30
646.813,0,81476.406,0,20-04 11:21:31
682.199,110.032,86041.089,91442.665,20-04 11:21:32
721.917,43.995,91397.542,47938.515,20-04 11:21:33
685.981,133.996,87165.641,139260.232,20-04 11:21:34
709.081,81.009,89610.176,83213.449,20-04 11:21:35
516.034,383.025,64928.319,362844.135,20-04 11:21:36
459.981,330.987,58877.613,306823.561,20-04 11:21:37
528.992,341.995,67710.932,348694.502,20-04 11:21:38
625.984,325.992,80126.002,312788.201,20-04 11:21:39
668.002,0,85004.251,0,20-04 11:21:40
685.964,0,87803.456,0,20-04 11:21:41
618.030,2.000,79107.786,52.002,20-04 11:21:42
645.000,0,82164.007,0,20-04 11:21:43
726.995,0,91775.357,0,20-04 11:21:44
797.942,0,100744.728,0,20-04 11:21:45
659.052,0,83846.565,0,20-04 11:21:46
610.004,2.000,78080.565,16.000,20-04 11:21:47
644.998,0,81843.748,0,20-04 11:21:48
492.002,0,62080.228,0,20-04 11:21:49
700.999,0,88703.851,0,20-04 11:21:50
707.941,0,89816.453,0,20-04 11:21:51
634.054,2.000,81158.973,16.001,20-04 11:21:52
560.409,156.114,71732.316,127140.727,20-04 11:21:53
698.441,34.972,88764.981,39748.198,20-04 11:21:54
689.062,89.008,88199.988,87203.897,20-04 11:21:55
582.024,209.009,74499.114,200752.391,20-04 11:21:56
435.980,325.985,55289.466,266799.774,20-04 11:21:57
661.006,358.003,83456.697,386815.229,20-04 11:21:58
600.484,352.697,75710.990,384829.560,20-04 11:21:59
631.527,175.146,80118.895,190190.799,20-04 11:22:00
682.001,0,86400.177,0,20-04 11:22:01
780.916,2.000,98805.399,55.994,20-04 11:22:02
678.062,0,85923.896,0,20-04 11:22:03
417.004,0,53376.513,0,20-04 11:22:04
594.998,14.000,76159.750,13863.954,20-04 11:22:05
315.010,243.008,40321.311,236363.687,20-04 11:22:06
542.003,317.002,68924.397,291417.679,20-04 11:22:07
602.008,0,77057.084,0,20-04 11:22:08
708.010,0,90625.264,0,20-04 11:22:09
752.993,0,95903.101,0,20-04 11:22:10
620.425,0,79414.374,0,20-04 11:22:11
763.440,1.999,97592.372,19.985,20-04 11:22:12
660.996,0,84183.524,0,20-04 11:22:13
679.002,0,86912.206,0,20-04 11:22:14
672.999,0,86143.926,0,20-04 11:22:15
617.962,0,78651.133,0,20-04 11:22:16
625.038,2.000,80004.896,20.001,20-04 11:22:17
667.481,0,85437.596,0,20-04 11:22:18
656.983,0,83657.824,0,20-04 11:22:19
592.520,0,75842.557,0,20-04 11:22:20
529.058,120.013,67719.417,127077.919,20-04 11:22:21
690.004,9.000,87804.554,8372.053,20-04 11:22:22
572.973,105.995,73340.538,114534.593,20-04 11:22:23
694.044,162.010,88837.630,153361.719,20-04 11:22:24
546.998,372.999,69591.730,357606.611,20-04 11:22:25
579.030,368.019,74115.882,353726.528,20-04 11:22:26
555.366,346.228,71086.867,333595.935,20-04 11:22:27
600.596,261.824,76416.544,231380.199,20-04 11:22:28
681.992,0,87294.931,0,20-04 11:22:29
710.994,0,91007.231,0,20-04 11:22:30
673.949,0,85769.466,0,20-04 11:22:31
646.055,2.000,82694.988,36.003,20-04 11:22:32
636.436,0,81463.861,0,20-04 11:22:33
563.600,239.830,71729.075,252572.682,20-04 11:22:34
671.985,383.992,86014.108,355504.179,20-04 11:22:35
735.008,24.000,94080.998,25912.275,20-04 11:22:36
428.997,2.000,54911.613,48.000,20-04 11:22:37
689.001,0,87768.064,0,20-04 11:22:38
440.003,0,56320.396,0,20-04 11:22:39
683.996,0,87551.426,0,20-04 11:22:40
578.970,0,73400.242,0,20-04 11:22:41
557.435,2.002,71351.675,16.012,20-04 11:22:42
665.514,0,85057.948,0,20-04 11:22:43
666.006,0,84768.815,0,20-04 11:22:44
678.999,0,86911.813,0,20-04 11:22:45
622.000,0,79616.012,0,20-04 11:22:46
648.001,2.000,82560.128,16.000,20-04 11:22:47
316.980,96.994,40525.497,95122.124,20-04 11:22:48
0,659.044,0,649451.648,20-04 11:22:49
11.000,270.997,247.998,240065.626,20-04 11:22:50
16.998,0,547.944,0,20-04 11:22:51
0,0,0,0,20-04 11:22:52
28.979,0,2526.205,0,20-04 11:22:53
48.996,0,6271.449,0,20-04 11:22:54
50.003,3.000,6400.333,2008.105,20-04 11:22:55
83.000,0,10623.995,0,20-04 11:22:56
98.995,0,12671.392,0,20-04 11:22:57
99.010,0,12673.293,0,20-04 11:22:58
92.998,0,11903.768,0,20-04 11:22:59
93.062,2.001,11911.877,12.008,20-04 11:23:00
94.938,42.972,12152.088,2098.634,20-04 11:23:01
95.995,0,12287.384,0,20-04 11:23:02
96.004,0,12288.560,0,20-04 11:23:03
97.068,0,12424.720,0,20-04 11:23:04
88.925,1.998,11382.442,11.990,20-04 11:23:05
95.005,0,12160.589,0,20-04 11:23:06
93.996,0,12031.551,0,20-04 11:23:07
93.076,0,11913.759,0,20-04 11:23:08
96.934,0,12407.500,0,20-04 11:23:09
92.986,2.000,11902.235,11.998,20-04 11:23:10
92.010,0,11777.240,0,20-04 11:23:11
92.998,0,11903.748,0,20-04 11:23:12
95.993,0,12287.094,0,20-04 11:23:13
99.009,0,12673.094,0,20-04 11:23:14
93.980,2.000,12029.391,11.997,20-04 11:23:15
99.021,0,12674.687,0,20-04 11:23:16
93.973,0,12028.494,0,20-04 11:23:17
96.027,0,12291.511,0,20-04 11:23:18
95.001,0,12160.101,0,20-04 11:23:19
62.000,2.000,7935.973,12.000,20-04 11:23:20
52.000,0,6655.992,0,20-04 11:23:21
71.985,3.999,9214.138,15.997,20-04 11:23:22
92.020,0,11778.507,0,20-04 11:23:23
95.993,0,12287.101,0,20-04 11:23:24
75.005,2.000,9472.636,24.002,20-04 11:23:25
50.992,0,6527.032,0,20-04 11:23:26
70.002,198.006,8960.263,115739.404,20-04 11:23:27
95.011,279.034,12161.471,246313.786,20-04 11:23:28
97.000,0,12415.988,0,20-04 11:23:29
99.000,2.000,12672.055,40.000,20-04 11:23:30
98.974,0,12668.683,0,20-04 11:23:31
98.025,0,12547.202,0,20-04 11:23:32
95.980,0,12285.453,0,20-04 11:23:33
99.021,0,12674.694,0,20-04 11:23:34
93.999,2.000,12031.861,12.000,20-04 11:23:35
86.970,0,11132.201,0,20-04 11:23:36
91.036,0,11652.587,0,20-04 11:23:37
91.964,0,11771.406,0,20-04 11:23:38
96.038,0,12292.911,0,20-04 11:23:39
96.995,2.000,12415.306,11.999,20-04 11:23:40
90.969,0,11644.041,0,20-04 11:23:41
97.034,0,12420.291,0,20-04 11:23:42
94.981,0,12157.506,0,20-04 11:23:43
96.020,0,12290.619,0,20-04 11:23:44
95.000,2.000,12160.012,12.000,20-04 11:23:45
64.982,0,8317.755,0,20-04 11:23:46
52.014,0,6657.771,0,20-04 11:23:47
70.995,0,8959.400,0,20-04 11:23:48
91.007,0,11648.857,0,20-04 11:23:49
94.999,2.000,12159.874,12.000,20-04 11:23:50
96.993,0,12415.124,0,20-04 11:23:51
98.007,0,12544.847,0,20-04 11:23:52
93.005,0,11904.655,0,20-04 11:23:53
88.995,0,11391.360,0,20-04 11:23:54
81.000,2.000,10368.022,16.000,20-04 11:23:55
83.004,0,10624.511,0,20-04 11:23:56
75.996,0,9727.505,0,20-04 11:23:57
85.000,0,10880.038,0,20-04 11:23:58
84.002,107.003,10752.316,102731.020,20-04 11:23:59
73.977,208.934,9469.015,237493.126,20-04 11:24:00
79.022,0,10114.870,0,20-04 11:24:01
79.002,0,10112.240,0,20-04 11:24:02
85.003,0,10880.349,0,20-04 11:24:03
82.001,0,10496.071,0,20-04 11:24:04
85.000,2.000,10879.992,28.000,20-04 11:24:05
87.057,0,11143.253,0,20-04 11:24:06
92.003,0,11776.399,0,20-04 11:24:07
84.941,0,10872.439,0,20-04 11:24:08
83.996,0,10751.463,0,20-04 11:24:09
83.000,2.000,10624.016,12.000,20-04 11:24:10
92.999,0,11903.921,0,20-04 11:24:11
89.001,0,11392.081,0,20-04 11:24:12
50.000,0,6399.972,0,20-04 11:24:13
42.001,0,5376.088,0,20-04 11:24:14
67.000,2.000,8575.976,12.000,20-04 11:24:15
86.000,0,11008.035,0,20-04 11:24:16
84.000,0,10752.001,0,20-04 11:24:17
77.000,0,9855.979,0,20-04 11:24:18
78.000,0,9984.013,0,20-04 11:24:19
79.000,2.000,10112.000,12.000,20-04 11:24:20
76.000,0,9728.005,0,20-04 11:24:21
83.000,0,10623.984,0,20-04 11:24:22
82.998,0,10623.808,0,20-04 11:24:23
85.002,0,10880.204,0,20-04 11:24:24
89.000,2.000,11391.971,12.000,20-04 11:24:25
92.000,0,11776.011,0,20-04 11:24:26
91.000,0,11648.022,0,20-04 11:24:27
90.000,0,11519.971,0,20-04 11:24:28
83.000,0,10623.952,0,20-04 11:24:29
83.004,2.000,10624.549,12.001,20-04 11:24:30
81.996,23.999,10495.487,21262.961,20-04 11:24:31
86.003,246.010,11008.431,282511.073,20-04 11:24:32
103.001,0,13184.163,0,20-04 11:24:33
108.999,0,13951.925,0,20-04 11:24:34
89.000,2.000,11392.036,32.000,20-04 11:24:35
84.996,0,10879.487,0,20-04 11:24:36
86.000,0,11008.001,0,20-04 11:24:37
83.002,0,10624.299,0,20-04 11:24:38
68.998,0,8831.762,0,20-04 11:24:39
87.000,2.000,11136.004,12.000,20-04 11:24:40
86.000,0,11008.005,0,20-04 11:24:41
83.000,0,10624.006,0,20-04 11:24:42
82.990,0,10622.668,0,20-04 11:24:43
82.010,0,10497.259,0,20-04 11:24:44
81.000,2.000,10367.993,12.000,20-04 11:24:45
85.000,0,10880.029,0,20-04 11:24:46
85.999,0,11007.856,0,20-04 11:24:47
89.001,0,11264.144,0,20-04 11:24:48
88.000,0,11263.999,0,20-04 11:24:49
88.970,1.999,11388.164,11.996,20-04 11:24:50
88.030,0,11267.831,0,20-04 11:24:51
82.999,0,10623.935,0,20-04 11:24:52
80.000,0,10240.029,0,20-04 11:24:53
82.060,0,10503.695,0,20-04 11:24:54
83.938,1.999,10744.119,11.991,20-04 11:24:55
83.999,0,10751.856,0,20-04 11:24:56
84.002,0,10752.213,0,20-04 11:24:57
73.000,0,9343.969,0,20-04 11:24:58
79.000,0,10111.942,0,20-04 11:24:59
49.000,2.000,6272.008,12.000,20-04 11:25:00
40.000,0,5120.059,0,20-04 11:25:01
41.000,0,5247.941,0,20-04 11:25:02
43.001,98.002,5504.138,99646.505,20-04 11:25:03
46.999,190.995,6015.834,195438.596,20-04 11:25:04
59.000,2.000,7552.054,32.000,20-04 11:25:05
84.004,0,10752.547,0,20-04 11:25:06
56.000,0,7167.985,0,20-04 11:25:07
71.985,0,9214.076,0,20-04 11:25:08
78.016,3.001,9985.986,28.006,20-04 11:25:09
48.000,2.000,6144.039,12.000,20-04 11:25:10
41.028,0,5251.553,0,20-04 11:25:11
53.961,0,6907.002,0,20-04 11:25:12
83.000,0,10624.017,0,20-04 11:25:13
77.000,0,9856.021,0,20-04 11:25:14
79.004,2.000,10112.525,12.001,20-04 11:25:15
71.896,0,9202.625,0,20-04 11:25:16
104.146,0,13330.693,0,20-04 11:25:17
97.000,0,12415.978,0,20-04 11:25:18
83.000,0,10623.978,0,20-04 11:25:19
77.975,1.999,9980.846,11.996,20-04 11:25:20
79.025,0,10115.197,0,20-04 11:25:21
86.002,0,11008.318,0,20-04 11:25:22
83.998,0,10751.706,0,20-04 11:25:23
85.005,0,10880.582,0,20-04 11:25:24
76.999,2.000,9855.888,12.000,20-04 11:25:25
84.001,0,10752.109,0,20-04 11:25:26
73.995,0,9471.422,0,20-04 11:25:27
70.004,0,8960.559,0,20-04 11:25:28
72.000,0,9216.030,0,20-04 11:25:29
77.000,2.000,9855.938,12.000,20-04 11:25:30
69.046,0,8837.911,0,20-04 11:25:31
79.952,0,10233.837,0,20-04 11:25:32
77.048,0,9862.156,0,20-04 11:25:33
79.941,0,10232.452,0,20-04 11:25:34
57.043,175.133,7301.559,197766.567,20-04 11:25:35
39.969,65.949,4988.177,74918.586,20-04 11:25:36
39.000,0,4992.020,0,20-04 11:25:37
60.996,0,7807.458,0,20-04 11:25:38
75.005,0,9600.636,0,20-04 11:25:39
75.003,2.000,9600.332,32.001,20-04 11:25:40
78.992,0,10111.001,0,20-04 11:25:41
68.008,0,8704.969,0,20-04 11:25:42
75.000,0,9600.020,0,20-04 11:25:43
76.000,0,9727.967,0,20-04 11:25:44
80.999,2.000,10367.909,12.000,20-04 11:25:45
77.054,0,9862.913,0,20-04 11:25:46
78.941,0,10104.507,0,20-04 11:25:47
80.000,0,10240.025,0,20-04 11:25:48
87.000,0,11135.962,0,20-04 11:25:49
90.000,2.000,11519.968,12.000,20-04 11:25:50
87.062,0,11143.915,0,20-04 11:25:51
78.944,0,10104.852,0,20-04 11:25:52
75.000,0,9600.006,0,20-04 11:25:53
73.000,0,9344.016,0,20-04 11:25:54
77.000,2.000,9855.972,12.000,20-04 11:25:55
79.987,0,10238.371,0,20-04 11:25:56
48.007,0,6144.951,0,20-04 11:25:57
45.000,0,5760.038,0,20-04 11:25:58
71.052,0,9094.673,0,20-04 11:25:59
82.000,2.000,10496.009,12.000,20-04 11:26:00
66.950,0,8569.639,0,20-04 11:26:01
43.000,0,5504.010,0,20-04 11:26:02
55.000,0,7039.978,0,20-04 11:26:03
75.000,0,9600.044,0,20-04 11:26:04
68.986,2.000,8830.210,11.998,20-04 11:26:05
72.018,4.001,9218.279,28.007,20-04 11:26:06
78.996,220.989,10111.503,259727.235,20-04 11:26:07
77.993,0,9983.042,0,20-04 11:26:08
80.009,0,10241.125,0,20-04 11:26:09
81.999,2.000,10495.885,36.000,20-04 11:26:10
80.000,0,10240.043,0,20-04 11:26:11
83.000,0,10623.951,0,20-04 11:26:12
80.999,0,10367.884,0,20-04 11:26:13
78.999,0,10111.929,0,20-04 11:26:14
79.981,5.999,10237.604,35.992,20-04 11:26:15
71.018,0,9090.333,0,20-04 11:26:16
74.993,0,9599.048,0,20-04 11:26:17
72.010,0,9217.304,0,20-04 11:26:18
70.001,0,8960.131,0,20-04 11:26:19
68.996,2.000,8831.487,11.999,20-04 11:26:20
72.004,0,9216.478,0,20-04 11:26:21
76.052,0,9734.647,0,20-04 11:26:22
56.960,0,7290.842,0,20-04 11:26:23
47.999,0,6143.856,0,20-04 11:26:24
70.002,2.000,8960.255,16.000,20-04 11:26:25
75.999,0,9727.929,0,20-04 11:26:26
79.000,0,10112.013,0,20-04 11:26:27
54.000,0,6912.014,0,20-04 11:26:28
42.000,0,5375.965,0,20-04 11:26:29
70.000,2.000,8960.017,12.000,20-04 11:26:30
77.001,1.000,9856.074,4.000,20-04 11:26:31
75.053,0,9606.818,0,20-04 11:26:32
78.941,0,10104.472,0,20-04 11:26:33
76.000,0,9728.056,0,20-04 11:26:34
81.001,2.000,10368.094,12.000,20-04 11:26:35
77.003,0,9856.396,0,20-04 11:26:36
80.055,0,10246.991,0,20-04 11:26:37
79.997,27.999,10239.624,31366.848,20-04 11:26:38
83.942,204.858,10744.536,238550.277,20-04 11:26:39
80.000,2.000,10239.975,32.000,20-04 11:26:40
86.004,0,11008.517,0,20-04 11:26:41
83.996,0,10751.443,0,20-04 11:26:42
85.000,0,10880.042,0,20-04 11:26:43
82.004,16.001,10496.500,16524.788,20-04 11:26:44
76.995,37.998,9855.409,38149.713,20-04 11:26:45
58.001,0,7424.109,0,20-04 11:26:46
45.000,0,5759.993,0,20-04 11:26:47
42.000,0,5376.008,0,20-04 11:26:48
43.000,0,5504.006,0,20-04 11:26:49
54.000,2.000,6911.949,12.000,20-04 11:26:50
76.000,0,9727.976,0,20-04 11:26:51
78.058,0,9991.440,0,20-04 11:26:52
80.005,0,10240.631,0,20-04 11:26:53
81.937,0,10487.910,0,20-04 11:26:54
80.000,2.000,10239.940,12.000,20-04 11:26:55
83.000,0,10623.994,0,20-04 11:26:56
80.001,0,10240.077,0,20-04 11:26:57
80.003,0,10240.376,0,20-04 11:26:58
79.995,0,10095.323,0,20-04 11:26:59
50.000,2.000,6400.020,12.000,20-04 11:27:00
42.000,0,5375.994,0,20-04 11:27:01
46.000,0,5887.982,0,20-04 11:27:02
46.000,0,5887.984,0,20-04 11:27:03
44.000,0,5631.965,0,20-04 11:27:04
44.001,2.000,5632.167,12.000,20-04 11:27:05
75.998,0,9727.696,0,20-04 11:27:06
87.000,0,10991.983,0,20-04 11:27:07
77.000,0,9856.037,0,20-04 11:27:08
83.001,0,10624.092,0,20-04 11:27:09
80.000,2.000,10239.990,12.000,20-04 11:27:10
84.000,0,10752.048,0,20-04 11:27:11
87.000,0,11135.975,0,20-04 11:27:12
86.003,0,11008.343,0,20-04 11:27:13
93.000,0,11903.993,0,20-04 11:27:14
84.991,2.000,10878.901,11.999,20-04 11:27:15
82.011,221.029,10497.371,255973.442,20-04 11:27:16
86.998,0,11135.695,0,20-04 11:27:17
86.998,0,11135.767,0,20-04 11:27:18
85.000,0,10751.954,0,20-04 11:27:19
80.994,2.000,10367.239,31.998,20-04 11:27:20
86.009,0,11009.119,0,20-04 11:27:21
82.998,51.998,10623.693,57286.345,20-04 11:27:22
86.000,0,11007.996,0,20-04 11:27:23
88.005,0,11264.599,0,20-04 11:27:24
85.998,5.000,11007.788,43.999,20-04 11:27:25
82.001,0,10496.175,0,20-04 11:27:26
74.000,8.000,9471.997,6571.998,20-04 11:27:27
48.999,41.000,6271.926,46999.449,20-04 11:27:28
50.001,0,6400.067,0,20-04 11:27:29
48.000,2.000,6143.982,28.000,20-04 11:27:30
45.000,0,5760.022,0,20-04 11:27:31
44.000,0,5632.061,0,20-04 11:27:32
55.000,29.000,7039.977,30839.900,20-04 11:27:33
78.995,0,10111.401,0,20-04 11:27:34
80.000,2.000,10240.003,24.000,20-04 11:27:35
79.004,3.000,10112.526,16.001,20-04 11:27:36
80.000,0,10240.012,0,20-04 11:27:37
81.000,0,10367.998,0,20-04 11:27:38
72.000,47.000,9215.984,52471.910,20-04 11:27:39
79.999,2.000,10239.933,28.000,20-04 11:27:40
76.998,0,9855.737,0,20-04 11:27:41
83.059,0,10631.549,0,20-04 11:27:42
78.942,0,10104.613,0,20-04 11:27:43
80.000,0,10240.000,0,20-04 11:27:44
77.000,5.000,9855.977,28.000,20-04 11:27:45
57.043,0,7301.450,0,20-04 11:27:46
44.998,0,5759.805,0,20-04 11:27:47
50.975,0,6524.847,0,20-04 11:27:48
83.981,0,10749.575,0,20-04 11:27:49
87.002,2.000,11136.308,12.000,20-04 11:27:50
87.002,0,11136.282,0,20-04 11:27:51
88.995,0,11391.355,0,20-04 11:27:52
88.901,0,11379.304,0,20-04 11:27:53
91.095,0,11660.162,0,20-04 11:27:54
80.005,2.000,10240.647,12.001,20-04 11:27:55
49.997,0,6399.595,0,20-04 11:27:56
58.005,0,7424.619,0,20-04 11:27:57
44.000,0,5631.976,0,20-04 11:27:58
45.000,0,5760.001,0,20-04 11:27:59
60.000,2.000,7679.987,12.000,20-04 11:28:00
83.000,0,10623.976,0,20-04 11:28:01
78.954,0,10106.175,0,20-04 11:28:02
78.048,0,9990.178,0,20-04 11:28:03
43.999,0,5631.915,0,20-04 11:28:04
44.000,2.000,5632.055,12.000,20-04 11:28:05
43.998,0,5631.729,0,20-04 11:28:06
67.004,0,8576.575,0,20-04 11:28:07
77.051,0,9862.548,0,20-04 11:28:08
74.991,0,9598.819,0,20-04 11:28:09
58.966,112.936,7547.698,116705.482,20-04 11:28:10
39.999,168.995,5119.861,139120.233,20-04 11:28:11
52.000,0,6655.981,0,20-04 11:28:12
78.001,0,9984.104,0,20-04 11:28:13
77.000,0,9855.961,0,20-04 11:28:14
78.000,2.000,9984.030,28.000,20-04 11:28:15
62.994,44.996,8063.294,42212.304,20-04 11:28:16
40.004,0,5120.470,0,20-04 11:28:17
56.000,0,7167.943,0,20-04 11:28:18
93.000,0,11903.989,0,20-04 11:28:19
95.000,5.000,12031.999,48.000,20-04 11:28:20
85.001,0,10880.064,0,20-04 11:28:21
76.999,43.000,9855.899,47931.510,20-04 11:28:22
78.001,0,9984.068,0,20-04 11:28:23
80.001,0,10240.156,0,20-04 11:28:24
83.001,2.000,10624.139,24.000,20-04 11:28:25
79.997,0,10239.582,0,20-04 11:28:26
78.004,17.001,9984.555,17688.983,20-04 11:28:27
80.002,29.001,10108.191,34076.645,20-04 11:28:28
76.998,0,9855.757,0,20-04 11:28:29
76.996,5.000,9855.545,43.998,20-04 11:28:30
77.057,0,9863.327,0,20-04 11:28:31
80.942,0,10360.638,0,20-04 11:28:32
81.998,0,10495.807,0,20-04 11:28:33
81.001,0,10368.153,0,20-04 11:28:34
76.998,2.000,9855.766,12.000,20-04 11:28:35
73.001,0,9344.065,0,20-04 11:28:36
71.053,0,9094.788,0,20-04 11:28:37
75.943,0,9720.646,0,20-04 11:28:38
73.004,0,9344.506,0,20-04 11:28:39
74.999,2.000,9599.865,12.000,20-04 11:28:40
78.999,0,10111.930,0,20-04 11:28:41
79.002,0,10112.252,0,20-04 11:28:42
