"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 15:14:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.000,0,25600.019,0,10-05 15:43:16
113.006,4.000,14464.806,12.001,10-05 15:43:17
115.988,0,14846.436,0,10-05 15:43:18
228.019,0,29186.390,0,10-05 15:43:19
141.000,0,18175.955,0,10-05 15:43:20
87.995,0,11119.310,0,10-05 15:43:21
202.013,0,25569.615,0,10-05 15:43:22
142.965,0,18299.498,0,10-05 15:43:23
142.036,0,18180.657,0,10-05 15:43:24
200.005,0,25600.609,0,10-05 15:43:25
65.991,0,8446.912,0,10-05 15:43:26
192.019,0,24578.393,0,10-05 15:43:27
170.988,0,21886.438,0,10-05 15:43:28
114.008,0,14593.071,0,10-05 15:43:29
171.987,0,22014.281,0,10-05 15:43:30
142.010,0,18177.224,0,10-05 15:43:31
137.002,0,17536.313,0,10-05 15:43:32
120.993,0,15487.073,0,10-05 15:43:33
199.003,0,25472.370,0,10-05 15:43:34
86.003,0,11008.438,0,10-05 15:43:35
171.999,3.000,22015.863,12.000,10-05 15:43:36
85.992,0,11006.954,0,10-05 15:43:37
172.009,0,21889.112,0,10-05 15:43:38
143.003,0,18304.357,0,10-05 15:43:39
143.005,0,18304.583,0,10-05 15:43:40
114.000,0,14592.030,0,10-05 15:43:41
199.998,0,25599.735,0,10-05 15:43:42
85.002,0,10880.210,0,10-05 15:43:43
200.979,0,25725.268,0,10-05 15:43:44
173.017,0,21858.189,0,10-05 15:43:45
113.995,0,14591.338,0,10-05 15:43:46
172.013,0,22017.668,0,10-05 15:43:47
142.997,0,18303.635,0,10-05 15:43:48
114.002,0,14592.299,0,10-05 15:43:49
171.001,0,21888.151,0,10-05 15:43:50
142.984,0,18301.926,0,10-05 15:43:51
114.006,0,14592.787,0,10-05 15:43:52
171.990,0,22014.660,0,10-05 15:43:53
171.012,0,21889.498,0,10-05 15:43:54
199.993,0,25599.101,0,10-05 15:43:55
143.004,3.000,18304.569,12.000,10-05 15:43:56
114.001,0,14592.087,0,10-05 15:43:57
207.994,0,26623.190,0,10-05 15:43:58
164.003,0,20992.402,0,10-05 15:43:59
72.993,0,9343.118,0,10-05 15:44:00
184.014,0,23553.737,0,10-05 15:44:01
142.996,0,18303.526,0,10-05 15:44:02
116.007,2.000,14848.914,8.000,10-05 15:44:03
168.998,0,21631.807,0,10-05 15:44:04
185.995,0,23807.422,0,10-05 15:44:05
70.989,0,9086.645,0,10-05 15:44:06
172.021,0,22018.736,0,10-05 15:44:07
183.010,0,23425.266,0,10-05 15:44:08
73.998,5.000,9471.722,19.999,10-05 15:44:09
200.008,0,25601.060,0,10-05 15:44:10
171.990,0,22014.741,0,10-05 15:44:11
114.004,0,14592.556,0,10-05 15:44:12
200.001,0,25600.064,0,10-05 15:44:13
113.997,0,14591.600,0,10-05 15:44:14
132.001,3.000,16896.160,12.000,10-05 15:44:15
153.994,0,19711.212,0,10-05 15:44:16
200.007,0,25600.959,0,10-05 15:44:17
114.003,0,14592.388,0,10-05 15:44:18
143.004,0,18304.542,0,10-05 15:44:19
199.998,0,25599.717,0,10-05 15:44:20
114.001,0,14592.185,0,10-05 15:44:21
142.993,0,18303.099,0,10-05 15:44:22
143.002,3.000,18304.193,12.000,10-05 15:44:23
187.008,0,23937.043,0,10-05 15:44:24
86.000,0,11008.055,0,10-05 15:44:25
213.000,0,27263.952,0,10-05 15:44:26
227.992,0,29183.025,0,10-05 15:44:27
86.001,0,11008.157,0,10-05 15:44:28
171.006,0,21888.746,0,10-05 15:44:29
167.998,0,21503.786,0,10-05 15:44:30
88.996,0,11391.531,0,10-05 15:44:31
182.005,0,23296.630,0,10-05 15:44:32
146.004,0,18688.554,0,10-05 15:44:33
101.000,4.000,12927.996,12.000,10-05 15:44:34
227.989,0,29182.595,0,10-05 15:44:35
152.997,0,19583.655,0,10-05 15:44:36
105.007,0,13440.939,0,10-05 15:44:37
198.999,0,25471.878,0,10-05 15:44:38
200.653,0,25683.562,0,10-05 15:44:39
85.143,5.008,10898.291,20.034,10-05 15:44:40
171.965,0,22011.493,0,10-05 15:44:41
148.025,0,18947.140,0,10-05 15:44:42
166.000,0,21248.019,0,10-05 15:44:43
86.004,0,11008.555,0,10-05 15:44:44
229.002,0,29184.276,0,10-05 15:44:45
110.999,0,14207.828,0,10-05 15:44:46
145.992,0,18686.948,0,10-05 15:44:47
199.965,0,25595.469,0,10-05 15:44:48
86.017,0,11010.131,0,10-05 15:44:49
200.001,0,25600.107,0,10-05 15:44:50
119.999,0,15359.899,0,10-05 15:44:51
194.006,0,24832.832,0,10-05 15:44:52
172.001,4.000,22016.169,12.000,10-05 15:44:53
227.989,0,29182.627,0,10-05 15:44:54
142.000,0,18176.041,0,10-05 15:44:55
172.004,0,22016.531,0,10-05 15:44:56
143.004,0,18304.491,0,10-05 15:44:57
229.004,0,29312.496,0,10-05 15:44:58
125.000,0,16000.045,0,10-05 15:44:59
188.967,0,24187.775,0,10-05 15:45:00
165.029,0,21123.744,0,10-05 15:45:01
178.002,0,22784.200,0,10-05 15:45:02
192.999,0,24703.908,0,10-05 15:45:03
150.001,0,19200.115,0,10-05 15:45:04
186.996,0,23935.521,0,10-05 15:45:05
132.995,0,17151.409,0,10-05 15:45:06
194.000,0,24704.046,0,10-05 15:45:07
143.006,0,18304.710,0,10-05 15:45:08
170.998,0,21887.801,0,10-05 15:45:09
172.000,3.000,22015.958,12.000,10-05 15:45:10
171.003,0,21888.338,0,10-05 15:45:11
161.000,0,20608.026,0,10-05 15:45:12
153.002,0,19584.226,0,10-05 15:45:13
171.969,0,22012.075,0,10-05 15:45:14
200.015,0,25601.870,0,10-05 15:45:15
143.005,0,18304.655,0,10-05 15:45:16
124.003,0,15872.335,0,10-05 15:45:17
189.992,1.000,24319.025,4.000,10-05 15:45:18
86.002,0,11008.231,0,10-05 15:45:19
183.005,0,23424.692,0,10-05 15:45:20
216.996,0,27775.444,0,10-05 15:45:21
96.002,0,12288.210,0,10-05 15:45:22
135.999,0,17407.834,0,10-05 15:45:23
168.004,0,21504.540,0,10-05 15:45:24
171.004,0,21888.562,0,10-05 15:45:25
199.996,0,25599.461,0,10-05 15:45:26
143.000,3.000,18303.959,12.000,10-05 15:45:27
170.999,0,21887.846,0,10-05 15:45:28
171.998,0,22015.747,0,10-05 15:45:29
195.001,0,24960.150,0,10-05 15:45:30
205.003,0,26240.360,0,10-05 15:45:31
187.003,0,23936.386,0,10-05 15:45:32
126.999,0,16255.923,0,10-05 15:45:33
170.993,0,21887.127,0,10-05 15:45:34
143.001,0,18304.117,0,10-05 15:45:35
143.005,0,18304.703,0,10-05 15:45:36
200.001,0,25600.183,0,10-05 15:45:37
229.000,0,29311.943,0,10-05 15:45:38
159.000,0,20351.956,0,10-05 15:45:39
125.999,0,16127.829,0,10-05 15:45:40
211.991,0,27134.814,0,10-05 15:45:41
216.969,0,27772.035,0,10-05 15:45:42
143.010,0,18305.276,0,10-05 15:45:43
114.007,3.000,14592.919,12.001,10-05 15:45:44
143.000,0,18304.010,0,10-05 15:45:45
228.003,0,29184.363,0,10-05 15:45:46
139.985,0,17918.069,0,10-05 15:45:47
146.012,0,18689.583,0,10-05 15:45:48
100.004,0,12800.469,0,10-05 15:45:49
186.004,0,23808.508,0,10-05 15:45:50
171.001,0,21888.187,0,10-05 15:45:51
199.998,0,25599.692,0,10-05 15:45:52
216.002,0,27648.304,0,10-05 15:45:53
74.995,1.000,9599.402,4.000,10-05 15:45:54
166.002,0,21248.255,0,10-05 15:45:55
200.000,0,25599.960,0,10-05 15:45:56
126.001,0,16128.084,0,10-05 15:45:57
174.991,0,22398.855,0,10-05 15:45:58
156.000,0,19968.021,0,10-05 15:45:59
200.010,0,25601.270,0,10-05 15:46:00
186.998,0,23935.715,0,10-05 15:46:01
127.996,3.000,16383.482,12.000,10-05 15:46:02
180.999,0,23167.859,0,10-05 15:46:03
161.005,0,20608.697,0,10-05 15:46:04
201.005,0,25728.640,0,10-05 15:46:05
113.999,0,14591.874,0,10-05 15:46:06
199.999,0,25599.897,0,10-05 15:46:07
171.002,0,21888.277,0,10-05 15:46:08
150.997,0,19327.614,0,10-05 15:46:09
135.000,0,17279.957,0,10-05 15:46:10
199.999,0,25599.907,0,10-05 15:46:11
143.001,0,18304.138,0,10-05 15:46:12
141.997,0,18175.572,0,10-05 15:46:13
196.004,0,25088.449,0,10-05 15:46:14
147.002,0,18816.197,0,10-05 15:46:15
119.001,0,15232.067,0,10-05 15:46:16
223.976,0,28668.878,0,10-05 15:46:17
64.004,0,8192.534,0,10-05 15:46:18
165.986,4.000,21118.270,11.999,10-05 15:46:19
200.021,0,25602.652,0,10-05 15:46:20
200.005,0,25600.591,0,10-05 15:46:21
199.956,0,25594.311,0,10-05 15:46:22
114.024,0,14595.033,0,10-05 15:46:23
142.998,0,18303.762,0,10-05 15:46:24
218.016,0,27906.071,0,10-05 15:46:25
91.992,0,11774.916,0,10-05 15:46:26
175.007,0,22400.888,0,10-05 15:46:27
171.000,0,21888.004,0,10-05 15:46:28
172.000,0,22016.045,0,10-05 15:46:29
165.999,1.000,21247.836,4.000,10-05 15:46:30
119.988,0,15358.409,0,10-05 15:46:31
149.015,0,19073.935,0,10-05 15:46:32
136.997,0,17535.622,0,10-05 15:46:33
171.011,0,21889.423,0,10-05 15:46:34
127.000,0,16256.048,0,10-05 15:46:35
129.996,0,16639.439,0,10-05 15:46:36
200.000,4.000,25599.965,12.000,10-05 15:46:37
130.993,0,16767.125,0,10-05 15:46:38
100.007,0,12800.840,0,10-05 15:46:39
197.995,0,25343.391,0,10-05 15:46:40
171.007,0,21888.895,0,10-05 15:46:41
131.996,0,16895.535,0,10-05 15:46:42
125.004,0,16000.569,0,10-05 15:46:43
200.001,0,25600.109,0,10-05 15:46:44
143.002,0,18304.222,0,10-05 15:46:45
114.001,0,14592.133,0,10-05 15:46:46
171.976,0,22012.907,0,10-05 15:46:47
140.011,0,17921.376,0,10-05 15:46:48
173.992,0,22270.924,0,10-05 15:46:49
143.000,0,18303.993,0,10-05 15:46:50
117.985,0,15102.126,0,10-05 15:46:51
139.021,0,17794.649,0,10-05 15:46:52
143.004,0,18304.470,0,10-05 15:46:53
142.993,3.000,18303.166,15.999,10-05 15:46:54
142.997,0,18303.669,0,10-05 15:46:55
168.971,0,21628.257,0,10-05 15:46:56
122.028,0,15619.568,0,10-05 15:46:57
165.983,0,21245.846,0,10-05 15:46:58
171.014,0,21889.735,0,10-05 15:46:59
170.984,0,21885.929,0,10-05 15:47:00
86.007,0,11008.878,0,10-05 15:47:01
178.002,0,22784.247,0,10-05 15:47:02
107.993,0,13823.040,0,10-05 15:47:03
222.024,0,28419.013,0,10-05 15:47:04
91.993,1.000,11775.040,4.000,10-05 15:47:05
199.017,0,25474.163,0,10-05 15:47:06
115.991,0,14846.794,0,10-05 15:47:07
171.004,0,21888.469,0,10-05 15:47:08
94.001,0,12032.110,0,10-05 15:47:09
162.997,0,20863.633,0,10-05 15:47:10
160.000,1.000,20480.004,4.000,10-05 15:47:11
96.999,0,12415.897,0,10-05 15:47:12
171.980,0,22013.469,0,10-05 15:47:13
171.020,0,21890.511,0,10-05 15:47:14
86.002,4.000,11008.236,12.000,10-05 15:47:15
171.000,0,21888.009,0,10-05 15:47:16
114.000,0,14591.989,0,10-05 15:47:17
229.011,0,29313.454,0,10-05 15:47:18
170.987,0,21886.338,0,10-05 15:47:19
115.013,0,14721.722,0,10-05 15:47:20
199.992,0,25599.024,0,10-05 15:47:21
200.009,0,25601.185,0,10-05 15:47:22
199.983,0,25597.788,0,10-05 15:47:23
134.005,0,17152.595,0,10-05 15:47:24
179.928,0,23030.795,0,10-05 15:47:25
227.925,0,29142.373,0,10-05 15:47:26
169.119,0,21647.255,0,10-05 15:47:27
202.989,0,25982.546,0,10-05 15:47:28
143.015,0,18305.938,0,10-05 15:47:29
170.993,0,21887.121,0,10-05 15:47:30
171.008,0,21889.019,0,10-05 15:47:31
199.999,0,25599.843,0,10-05 15:47:32
114.987,4.000,14718.384,11.999,10-05 15:47:33
200.010,0,25601.253,0,10-05 15:47:34
173.004,0,22144.557,0,10-05 15:47:35
170.004,0,21760.515,0,10-05 15:47:36
170.977,0,21885.055,0,10-05 15:47:37
143.020,0,18306.502,0,10-05 15:47:38
170.995,0,21887.407,0,10-05 15:47:39
200.005,0,25600.625,0,10-05 15:47:40
199.999,1.000,25599.922,4.000,10-05 15:47:41
142.961,0,18299.011,0,10-05 15:47:42
172.045,0,22021.749,0,10-05 15:47:43
113.991,0,14590.872,0,10-05 15:47:44
228.018,0,29186.280,0,10-05 15:47:45
172.979,0,22013.374,0,10-05 15:47:46
171.020,0,21890.550,0,10-05 15:47:47
88.000,0,11264.029,0,10-05 15:47:48
168.993,0,21631.045,0,10-05 15:47:49
200.010,3.000,25601.301,12.001,10-05 15:47:50
153.997,0,19711.627,0,10-05 15:47:51
161.004,0,20608.494,0,10-05 15:47:52
170.993,0,21887.138,0,10-05 15:47:53
200.012,0,25601.485,0,10-05 15:47:54
114.002,0,14592.313,0,10-05 15:47:55
147.997,0,18815.679,0,10-05 15:47:56
195.999,0,25087.909,0,10-05 15:47:57
199.990,0,25598.665,0,10-05 15:47:58
86.004,0,11008.483,0,10-05 15:47:59
227.958,0,29178.604,0,10-05 15:48:00
143.027,0,18307.398,0,10-05 15:48:01
199.999,0,25599.927,0,10-05 15:48:02
155.998,0,19967.792,0,10-05 15:48:03
158.971,0,20348.326,0,10-05 15:48:04
199.038,0,25476.800,0,10-05 15:48:05
172.001,0,22016.183,0,10-05 15:48:06
114.000,3.000,14591.994,12.000,10-05 15:48:07
144.991,0,18558.835,0,10-05 15:48:08
169.005,0,21632.636,0,10-05 15:48:09
200.009,0,25601.127,0,10-05 15:48:10
103.998,0,13311.788,0,10-05 15:48:11
211.007,0,27008.852,0,10-05 15:48:12
113.995,0,14591.337,0,10-05 15:48:13
142.995,0,18303.344,0,10-05 15:48:14
171.003,0,21888.342,0,10-05 15:48:15
116.996,0,14975.523,0,10-05 15:48:16
169.005,1.000,21632.702,4.000,10-05 15:48:17
143.003,0,18304.388,0,10-05 15:48:18
113.999,0,14591.916,0,10-05 15:48:19
143.000,0,18303.979,0,10-05 15:48:20
200.000,0,25599.959,0,10-05 15:48:21
114.000,0,14592.043,0,10-05 15:48:22
171.993,0,22015.117,0,10-05 15:48:23
113.999,0,14591.865,0,10-05 15:48:24
165.007,3.000,21120.882,12.001,10-05 15:48:25
148.994,0,19071.215,0,10-05 15:48:26
143.004,0,18304.554,0,10-05 15:48:27
163.003,0,20864.437,0,10-05 15:48:28
157.002,0,20096.247,0,10-05 15:48:29
193.996,0,24831.514,0,10-05 15:48:30
161.001,0,20608.071,0,10-05 15:48:31
182.003,0,23296.364,0,10-05 15:48:32
113.998,0,14591.776,0,10-05 15:48:33
200.001,0,25600.085,0,10-05 15:48:34
143.000,0,18304.060,0,10-05 15:48:35
200.001,0,25600.177,0,10-05 15:48:36
143.000,0,18303.944,0,10-05 15:48:37
169.009,0,21633.173,0,10-05 15:48:38
144.989,0,18558.553,0,10-05 15:48:39
229.006,0,29312.712,0,10-05 15:48:40
170.994,0,21887.220,0,10-05 15:48:41
142.998,0,18303.706,0,10-05 15:48:42
142.996,0,18303.433,0,10-05 15:48:43
143.012,4.000,18305.566,12.001,10-05 15:48:44
153.999,0,19711.887,0,10-05 15:48:45
158.001,0,20224.074,0,10-05 15:48:46
140.997,0,18047.620,0,10-05 15:48:47
175.005,0,22400.656,0,10-05 15:48:48
211.008,0,27009.016,0,10-05 15:48:49
161.001,0,20608.189,0,10-05 15:48:50
227.997,0,29183.567,0,10-05 15:48:51
113.994,0,14591.284,0,10-05 15:48:52
142.993,1.000,18303.120,4.000,10-05 15:48:53
142.995,0,18303.353,0,10-05 15:48:54
172.005,0,22016.632,0,10-05 15:48:55
132.005,0,16896.589,0,10-05 15:48:56
182.001,0,23296.125,0,10-05 15:48:57
143.002,0,18304.261,0,10-05 15:48:58
170.998,0,21887.743,0,10-05 15:48:59
127.998,0,16383.767,0,10-05 15:49:00
172.003,4.000,22016.366,12.000,10-05 15:49:01
129.000,0,16512.028,0,10-05 15:49:02
170.994,0,21887.227,0,10-05 15:49:03
142.998,0,18303.763,0,10-05 15:49:04
197.010,0,25217.229,0,10-05 15:49:05
128.002,0,16384.199,0,10-05 15:49:06
188.996,0,24191.530,0,10-05 15:49:07
143.002,0,18304.256,0,10-05 15:49:08
228.000,0,29183.958,0,10-05 15:49:09
171.997,0,22015.669,0,10-05 15:49:10
98.001,0,12544.075,0,10-05 15:49:11
165.003,0,21120.375,0,10-05 15:49:12
137.000,0,17536.029,0,10-05 15:49:13
141.993,0,18175.049,0,10-05 15:49:14
115.001,0,14720.183,0,10-05 15:49:15
172.006,0,22016.765,0,10-05 15:49:16
136.992,0,17534.990,0,10-05 15:49:17
177.003,0,22656.425,0,10-05 15:49:18
170.998,3.000,21887.716,16.000,10-05 15:49:19
129.994,0,16639.273,0,10-05 15:49:20
184.017,0,23554.191,0,10-05 15:49:21
168.002,0,21504.277,0,10-05 15:49:22
147.000,0,18816.053,0,10-05 15:49:23
171.000,0,21888.056,0,10-05 15:49:24
172.004,0,22016.570,0,10-05 15:49:25
199.998,0,25599.728,0,10-05 15:49:26
141.973,2.999,18172.597,11.998,10-05 15:49:27
86.011,0,11009.356,0,10-05 15:49:28
199.894,0.999,25586.466,3.998,10-05 15:49:29
143.115,0,18318.761,0,10-05 15:49:30
113.958,0,14586.567,0,10-05 15:49:31
114.002,0,14592.227,0,10-05 15:49:32
181.999,0,23167.932,0,10-05 15:49:33
123.996,1.000,15871.509,4.000,10-05 15:49:34
153.012,0,19585.584,0,10-05 15:49:35
179.989,0,23038.654,0,10-05 15:49:36
129.980,0,16637.501,0,10-05 15:49:37
126.021,4.001,16130.705,12.002,10-05 15:49:38
221.005,0,28288.692,0,10-05 15:49:39
170.995,0,21887.362,0,10-05 15:49:40
108.003,0,13824.347,0,10-05 15:49:41
206.000,0,26368.005,0,10-05 15:49:42
171.990,0,22014.752,0,10-05 15:49:43
143.007,0,18304.836,0,10-05 15:49:44
142.986,0,18302.206,0,10-05 15:49:45
177.018,0,22658.303,0,10-05 15:49:46
164.996,0,21119.472,0,10-05 15:49:47
143.004,0,18304.531,0,10-05 15:49:48
142.998,0,18303.800,0,10-05 15:49:49
113.994,0,14591.295,0,10-05 15:49:50
115.000,0,14719.992,0,10-05 15:49:51
143.002,0,18304.264,0,10-05 15:49:52
134.976,0,17276.979,0,10-05 15:49:53
93.018,0,11906.261,0,10-05 15:49:54
166.009,0,21249.132,0,10-05 15:49:55
151.976,3.999,19452.958,11.998,10-05 15:49:56
168.017,0,21506.137,0,10-05 15:49:57
142.003,0,18176.434,0,10-05 15:49:58
143.003,0,18304.347,0,10-05 15:49:59
142.999,0,18303.840,0,10-05 15:50:00
171.998,0,22015.682,0,10-05 15:50:01
114.001,0,14592.153,0,10-05 15:50:02
144.998,0,18559.730,0,10-05 15:50:03
127.008,0,16256.998,0,10-05 15:50:04
156.995,1.000,20095.409,4.000,10-05 15:50:05
123.999,0,15871.818,0,10-05 15:50:06
161.001,0,20608.115,0,10-05 15:50:07
125.981,0,16125.555,0,10-05 15:50:08
164.020,0,20994.549,0,10-05 15:50:09
80.988,1.000,10366.522,3.999,10-05 15:50:10
201.032,0,25732.039,0,10-05 15:50:11
227.995,0,29183.379,0,10-05 15:50:12
86.000,0,11007.955,0,10-05 15:50:13
199.951,0,25593.751,0,10-05 15:50:14
114.032,0,14596.090,0,10-05 15:50:15
172.002,0,22016.213,0,10-05 15:50:16
141.955,2.999,18170.271,11.996,10-05 15:50:17
209.056,0,26759.180,0,10-05 15:50:18
76.988,0,9854.507,0,10-05 15:50:19
200.032,0,25604.084,0,10-05 15:50:20
113.971,0,14588.291,0,10-05 15:50:21
143.043,0,18309.545,0,10-05 15:50:22
114.992,0,14718.912,0,10-05 15:50:23
141.988,0,18174.430,0,10-05 15:50:24
172.019,0,22018.449,0,10-05 15:50:25
142.992,0,18303.031,0,10-05 15:50:26
143.015,0,18305.949,0,10-05 15:50:27
141.995,0,18175.303,0,10-05 15:50:28
143.004,0,18304.542,0,10-05 15:50:29
142.993,0,18303.070,0,10-05 15:50:30
170.989,0,21886.580,0,10-05 15:50:31
172.019,0,22018.376,0,10-05 15:50:32
170.980,0,21885.439,0,10-05 15:50:33
143.015,0,18305.950,0,10-05 15:50:34
170.989,0,21886.530,0,10-05 15:50:35
200.007,4.000,25600.933,12.000,10-05 15:50:36
171.069,0,21896.852,0,10-05 15:50:37
167.923,0,21494.091,0,10-05 15:50:38
175.997,0,22527.593,0,10-05 15:50:39
142.980,0,18301.426,0,10-05 15:50:40
142.999,0,18303.935,0,10-05 15:50:41
142.010,1.000,18177.292,4.000,10-05 15:50:42
172.012,0,22017.489,0,10-05 15:50:43
142.973,0,18300.483,0,10-05 15:50:44
171.034,0,21892.405,0,10-05 15:50:45
86.000,0,11007.991,0,10-05 15:50:46
199.974,0,25596.659,0,10-05 15:50:47
200.028,0,25603.526,0,10-05 15:50:48
113.987,0,14590.313,0,10-05 15:50:49
196.021,0,25090.646,0,10-05 15:50:50
161.986,0,20734.234,0,10-05 15:50:51
185.017,0,23682.145,0,10-05 15:50:52
141.990,3.000,18174.684,11.999,10-05 15:50:53
229.016,0,29314.106,0,10-05 15:50:54
123.001,0,15744.074,0,10-05 15:50:55
190.972,0,24444.359,0,10-05 15:50:56
146.022,0,18690.858,0,10-05 15:50:57
196.981,0,25213.597,0,10-05 15:50:58
172.017,0,22018.194,0,10-05 15:50:59
138.985,0,17790.016,0,10-05 15:51:00
118.011,0,15105.377,0,10-05 15:51:01
199.999,0,25599.912,0,10-05 15:51:02
141.992,0,18175.003,0,10-05 15:51:03
143.015,0,18305.977,0,10-05 15:51:04
114.987,0,14718.354,0,10-05 15:51:05
200.013,0,25601.717,0,10-05 15:51:06
121.993,0,15615.118,0,10-05 15:51:07
220.018,0,28162.255,0,10-05 15:51:08
93.305,0,11943.009,0,10-05 15:51:09
165.232,0,21149.681,0,10-05 15:51:10
200.001,4.000,25600.169,12.000,10-05 15:51:11
142.994,0,18303.200,0,10-05 15:51:12
168.003,0,21376.445,0,10-05 15:51:13
147.002,0,18816.294,0,10-05 15:51:14
199.995,0,25599.357,0,10-05 15:51:15
200.006,0,25600.707,0,10-05 15:51:16
93.000,0,11903.940,0,10-05 15:51:17
191.997,0,24575.641,0,10-05 15:51:18
200.995,0,25727.330,0,10-05 15:51:19
178.996,0,22911.488,0,10-05 15:51:20
162.002,0,20736.204,0,10-05 15:51:21
127.005,1.000,16256.595,4.000,10-05 15:51:22
131.001,0,16768.113,0,10-05 15:51:23
199.999,0,25599.875,0,10-05 15:51:24
171.997,0,22015.574,0,10-05 15:51:25
132.001,0,16896.178,0,10-05 15:51:26
124.992,0,15999.005,0,10-05 15:51:27
171.017,4.000,21890.191,12.001,10-05 15:51:28
200.005,0,25600.699,0,10-05 15:51:29
171.998,0,22015.788,0,10-05 15:51:30
170.984,0,21885.918,0,10-05 15:51:31
172.000,0,22015.979,0,10-05 15:51:32
171.005,0,21888.679,0,10-05 15:51:33
171.005,0,21888.643,0,10-05 15:51:34
158.999,0,20351.812,0,10-05 15:51:35
155.999,0,19967.911,0,10-05 15:51:36
141.996,0,18175.470,0,10-05 15:51:37
172.006,0,22016.775,0,10-05 15:51:38
229.004,0,29312.508,0,10-05 15:51:39
137.000,0,17536.007,0,10-05 15:51:40
204.998,0,26239.750,0,10-05 15:51:41
172.001,0,22016.178,0,10-05 15:51:42
174.998,0,22399.701,0,10-05 15:51:43
160.962,0,20603.196,0,10-05 15:51:44
178.038,0,22788.886,0,10-05 15:51:45
200.006,3.000,25600.817,12.000,10-05 15:51:46
142.997,0,18303.559,0,10-05 15:51:47
87.003,0,11008.319,0,10-05 15:51:48
215.996,0,27647.537,0,10-05 15:51:49
154.907,0,19828.075,0,10-05 15:51:50
171.104,0,21901.348,0,10-05 15:51:51
199.997,0,25599.596,0,10-05 15:51:52
200.002,1.000,25600.289,4.000,10-05 15:51:53
112.000,0,14335.937,0,10-05 15:51:54
174.000,3.000,22271.973,12.000,10-05 15:51:55
143.003,0,18304.336,0,10-05 15:51:56
172.000,0,21892.053,0,10-05 15:51:57
199.990,1.000,25598.748,4.000,10-05 15:51:58
143.000,0,18304.001,0,10-05 15:51:59
140.008,0,17920.983,0,10-05 15:52:00
155.998,0,19967.807,0,10-05 15:52:01
161.001,0,20608.088,0,10-05 15:52:02
171.987,3.000,22014.336,11.999,10-05 15:52:03
194.014,0,24833.824,0,10-05 15:52:04
126.001,0,16128.089,0,10-05 15:52:05
137.001,0,17536.145,0,10-05 15:52:06
170.997,0,21887.586,0,10-05 15:52:07
142.999,1.000,18303.894,4.000,10-05 15:52:08
171.000,0,21888.015,0,10-05 15:52:09
151.999,0,19455.871,0,10-05 15:52:10
163.001,0,20864.089,0,10-05 15:52:11
200.001,0,25600.139,0,10-05 15:52:12
199.985,0,25598.069,0,10-05 15:52:13
200.015,0,25601.857,0,10-05 15:52:14
96.998,0,12415.772,0,10-05 15:52:15
188.003,0,24064.356,0,10-05 15:52:16
199.998,0,25599.735,0,10-05 15:52:17
172.006,0,22016.790,0,10-05 15:52:18
199.996,0,25599.436,0,10-05 15:52:19
142.997,4.000,18303.659,12.000,10-05 15:52:20
200.002,0,25600.317,0,10-05 15:52:21
141.994,0,18175.210,0,10-05 15:52:22
172.005,0,22016.636,0,10-05 15:52:23
142.992,0,18302.993,0,10-05 15:52:24
143.009,1.000,18305.115,4.000,10-05 15:52:25
209.988,0,26878.414,0,10-05 15:52:26
117.007,0,14976.917,0,10-05 15:52:27
130.006,0,16640.752,0,10-05 15:52:28
181.992,0,23294.922,0,10-05 15:52:29
161.002,1.000,20608.284,4.000,10-05 15:52:30
113.998,0,14591.684,0,10-05 15:52:31
200.004,0,25600.506,0,10-05 15:52:32
204.001,0,26112.096,0,10-05 15:52:33
109.977,0,14077.070,0,10-05 15:52:34
171.028,0,21891.612,0,10-05 15:52:35
114.999,0,14719.900,0,10-05 15:52:36
143.002,4.000,18304.312,12.000,10-05 15:52:37
198.990,0,25470.767,0,10-05 15:52:38
165.015,0,21121.944,0,10-05 15:52:39
120.996,0,15487.518,0,10-05 15:52:40
171.996,0,22015.486,0,10-05 15:52:41
199.993,0,25599.130,0,10-05 15:52:42
113.999,0,14591.921,0,10-05 15:52:43
143.003,0,18304.326,0,10-05 15:52:44
161.995,0,20735.371,0,10-05 15:52:45
125.013,0,15873.666,0,10-05 15:52:46
113.990,0,14590.766,0,10-05 15:52:47
192.015,0,24577.962,0,10-05 15:52:48
179.004,0,22912.449,0,10-05 15:52:49
85.987,0,11006.330,0,10-05 15:52:50
143.010,0,18305.218,0,10-05 15:52:51
143.005,0,18304.703,0,10-05 15:52:52
114.010,0,14593.254,0,10-05 15:52:53
161.963,0,20731.262,0,10-05 15:52:54
172.020,0,22018.602,0,10-05 15:52:55
123.054,3.001,15750.857,12.005,10-05 15:52:56
171.054,0,21894.964,0,10-05 15:52:57
114.979,0,14717.353,0,10-05 15:52:58
170.960,0,21882.857,0,10-05 15:52:59
144.910,0,18548.477,0,10-05 15:53:00
141.132,0,18064.913,0,10-05 15:53:01
133.910,0.999,17140.470,3.997,10-05 15:53:02
180.015,0,23041.965,0,10-05 15:53:03
