"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 12:01:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
188.985,0,24190.032,0,07-05 12:20:57
122.012,0,15617.476,0,07-05 12:20:58
178.982,0,22909.664,0,07-05 12:20:59
228.020,2.000,29186.583,16.001,07-05 12:21:00
228.976,0,29308.944,0,07-05 12:21:01
114.009,0,14593.115,0,07-05 12:21:02
142.976,0,18300.891,0,07-05 12:21:03
200.019,0,25602.471,0,07-05 12:21:04
171.003,0,21888.430,0,07-05 12:21:05
171.993,0,22015.069,0,07-05 12:21:06
131.016,0,16770.042,0,07-05 12:21:07
96.998,0,12415.774,0,07-05 12:21:08
229.009,0,29313.163,0,07-05 12:21:09
227.983,0,29181.841,0,07-05 12:21:10
161.982,0,20733.715,0,07-05 12:21:11
124.018,0,15874.252,0,07-05 12:21:12
142.989,0,18302.650,0,07-05 12:21:13
228.016,0,29185.995,0,07-05 12:21:14
200.991,1.000,25726.864,4.000,07-05 12:21:15
142.004,0,18176.463,0,07-05 12:21:16
172.001,0,22016.091,0,07-05 12:21:17
170.989,2.000,21886.630,11.999,07-05 12:21:18
172.012,0,22017.568,0,07-05 12:21:19
170.991,0,21886.899,0,07-05 12:21:20
200.016,0,25602.101,0,07-05 12:21:21
142.994,0,18303.229,0,07-05 12:21:22
171.010,0,21889.276,0,07-05 12:21:23
171.989,0,22014.544,0,07-05 12:21:24
171.004,0,21888.520,0,07-05 12:21:25
140.005,1.000,17920.678,4.000,07-05 12:21:26
203.988,0,25982.486,0,07-05 12:21:27
143.009,0,18305.157,0,07-05 12:21:28
142.978,0,18301.229,0,07-05 12:21:29
143.014,0,18305.728,0,07-05 12:21:30
199.000,0,25471.999,0,07-05 12:21:31
172.006,0,22016.822,0,07-05 12:21:32
195.000,0,24959.958,0,07-05 12:21:33
147.990,2.000,18942.760,11.999,07-05 12:21:34
187.011,0,23937.376,0,07-05 12:21:35
167.988,0,21502.462,0,07-05 12:21:36
216.011,0,27649.470,0,07-05 12:21:37
170.983,0,21885.784,0,07-05 12:21:38
172.016,0,22018.020,0,07-05 12:21:39
142.223,0,18204.538,0,07-05 12:21:40
229.256,0,29344.802,0,07-05 12:21:41
172.001,0,22016.137,0,07-05 12:21:42
199.989,0,25598.594,0,07-05 12:21:43
86.006,0,11008.726,0,07-05 12:21:44
170.973,0,21884.481,0,07-05 12:21:45
228.984,0,29309.973,0,07-05 12:21:46
142.020,0,18178.523,0,07-05 12:21:47
127.012,0,16257.584,0,07-05 12:21:48
188.002,0,24064.284,0,07-05 12:21:49
155.997,0,19967.628,0,07-05 12:21:50
185.946,2.999,23801.028,15.995,07-05 12:21:51
200.031,0,25604.026,0,07-05 12:21:52
200.032,0,25604.097,0,07-05 12:21:53
125.999,0,16127.864,0,07-05 12:21:54
160.001,0,20480.183,0,07-05 12:21:55
143.000,0,18304.019,0,07-05 12:21:56
228.913,0,29300.830,0,07-05 12:21:57
113.987,0,14590.328,0,07-05 12:21:58
228.007,0,29184.885,0,07-05 12:21:59
150.066,0,19208.487,0,07-05 12:22:00
216.000,0,27648.021,0,07-05 12:22:01
206.005,1.000,26368.613,4.000,07-05 12:22:02
170.976,0,21884.891,0,07-05 12:22:03
147.022,0,18818.843,0,07-05 12:22:04
195.999,0,25087.916,0,07-05 12:22:05
171.001,0,21888.097,0,07-05 12:22:06
172.000,2.000,22016.018,12.000,07-05 12:22:07
200.000,0,25600.056,0,07-05 12:22:08
171.000,0,21888.019,0,07-05 12:22:09
172.001,0,22016.105,0,07-05 12:22:10
176.998,0,22655.751,0,07-05 12:22:11
164.985,0,21118.079,0,07-05 12:22:12
168.005,0,21504.702,0,07-05 12:22:13
205.997,0,26367.577,0,07-05 12:22:14
140.997,0,18047.631,0,07-05 12:22:15
171.003,0,21888.420,0,07-05 12:22:16
172.000,0,22016.001,0,07-05 12:22:17
199.000,0,25471.995,0,07-05 12:22:18
95.000,0,12160.035,0,07-05 12:22:19
220.000,0,28160.052,0,07-05 12:22:20
142.999,0,18303.864,0,07-05 12:22:21
202.000,0,25856.061,0,07-05 12:22:22
226.001,0,28928.107,0,07-05 12:22:23
160.000,2.000,20479.981,12.000,07-05 12:22:24
125.998,0,16127.790,0,07-05 12:22:25
171.003,0,21888.322,0,07-05 12:22:26
199.999,0,25599.881,0,07-05 12:22:27
172.002,0,22016.258,0,07-05 12:22:28
150.001,0,19200.132,0,07-05 12:22:29
138.998,0,17791.755,0,07-05 12:22:30
195.996,0,25087.543,0,07-05 12:22:31
191.003,0,24448.347,0,07-05 12:22:32
152.000,0,19456.024,0,07-05 12:22:33
171.999,0,22015.866,0,07-05 12:22:34
142.000,0,18176.021,0,07-05 12:22:35
200.002,0,25600.279,0,07-05 12:22:36
154.001,0,19712.129,0,07-05 12:22:37
173.001,0,22144.081,0,07-05 12:22:38
159.001,0,20352.154,0,07-05 12:22:39
143.002,2.000,18304.227,12.000,07-05 12:22:40
170.996,0,21887.482,0,07-05 12:22:41
199.997,0,25599.659,0,07-05 12:22:42
143.002,0,18304.200,0,07-05 12:22:43
187.002,0,23936.199,0,07-05 12:22:44
126.999,0,16255.913,0,07-05 12:22:45
154.997,0,19839.672,0,07-05 12:22:46
217.001,0,27776.072,0,07-05 12:22:47
200.002,0,25600.259,0,07-05 12:22:48
113.999,0,14591.885,0,07-05 12:22:49
172.003,0,22016.350,0,07-05 12:22:50
228.004,0,29184.536,0,07-05 12:22:51
170.996,0,21887.547,0,07-05 12:22:52
119.999,1.000,15359.844,4.000,07-05 12:22:53
170.000,0,21759.937,0,07-05 12:22:54
168.000,0,21503.976,0,07-05 12:22:55
115.000,0,14592.018,0,07-05 12:22:56
229.002,2.000,29312.248,12.000,07-05 12:22:57
198.998,0,25471.694,0,07-05 12:22:58
200.001,0,25600.125,0,07-05 12:22:59
126.000,0,16127.950,0,07-05 12:23:00
160.000,0,20480.036,0,07-05 12:23:01
229.000,0,29311.975,0,07-05 12:23:02
171.002,0,21888.211,0,07-05 12:23:03
114.994,0,14719.231,0,07-05 12:23:04
199.010,0,25473.334,0,07-05 12:23:05
222.004,0,28416.464,0,07-05 12:23:06
149.998,0,19199.690,0,07-05 12:23:07
139.003,0,17792.358,0,07-05 12:23:08
204.000,0,26111.962,0,07-05 12:23:09
199.999,0,25599.848,0,07-05 12:23:10
199.999,0,25599.877,0,07-05 12:23:11
133.003,0,17024.343,0,07-05 12:23:12
181.004,0,23168.496,0,07-05 12:23:13
170.985,2.000,21886.129,11.999,07-05 12:23:14
229.015,0,29313.923,0,07-05 12:23:15
170.999,0,21887.859,0,07-05 12:23:16
172.003,0,22016.372,0,07-05 12:23:17
114.001,0,14592.154,0,07-05 12:23:18
170.997,0,21887.643,0,07-05 12:23:19
229.003,0,29312.395,0,07-05 12:23:20
170.999,2.000,21887.875,12.000,07-05 12:23:21
142.999,0,18303.877,0,07-05 12:23:22
143.001,0,18304.074,0,07-05 12:23:23
199.998,0,25599.707,0,07-05 12:23:24
200.004,0,25600.533,0,07-05 12:23:25
113.637,0,14545.500,0,07-05 12:23:26
172.540,0,22085.141,0,07-05 12:23:27
150.004,0,19200.486,0,07-05 12:23:28
175.996,0,22527.425,0,07-05 12:23:29
131.004,2.000,16768.491,12.000,07-05 12:23:30
199.992,0,25599.014,0,07-05 12:23:31
200.008,0,25600.973,0,07-05 12:23:32
178.002,0,22784.315,0,07-05 12:23:33
191.974,0,24572.730,0,07-05 12:23:34
126.016,0,16130.085,0,07-05 12:23:35
189.001,0,24192.130,0,07-05 12:23:36
150.001,2.000,19200.117,12.000,07-05 12:23:37
221.998,0,28415.734,0,07-05 12:23:38
171.000,1.000,21888.064,4.000,07-05 12:23:39
172.000,0,22016.054,0,07-05 12:23:40
146.001,0,18688.085,0,07-05 12:23:41
167.999,0,21503.888,0,07-05 12:23:42
199.995,0,25599.358,0,07-05 12:23:43
152.004,1.000,19456.455,4.000,07-05 12:23:44
145.000,0,18560.060,0,07-05 12:23:45
217.001,0,27776.166,0,07-05 12:23:46
143.000,2.000,18304.045,12.000,07-05 12:23:47
170.997,0,21887.679,0,07-05 12:23:48
193.002,0,24704.253,0,07-05 12:23:49
207.001,0,26496.189,0,07-05 12:23:50
142.999,0,18303.814,0,07-05 12:23:51
171.982,0,22013.725,0,07-05 12:23:52
170.019,0,21762.373,0,07-05 12:23:53
189.986,0,24318.171,0,07-05 12:23:54
154.012,0,19713.489,0,07-05 12:23:55
228.992,0,29310.927,0,07-05 12:23:56
170.008,0,21760.993,0,07-05 12:23:57
143.999,0,18431.852,0,07-05 12:23:58
199.986,0,25598.235,0,07-05 12:23:59
174.013,0,22273.632,0,07-05 12:24:00
167.967,0,21499.719,0,07-05 12:24:01
201.041,0,25733.218,0,07-05 12:24:02
141.982,2.000,18173.708,11.998,07-05 12:24:03
200.020,0,25602.562,0,07-05 12:24:04
199.998,0,25599.794,0,07-05 12:24:05
199.995,0,25599.326,0,07-05 12:24:06
131.006,0,16768.748,0,07-05 12:24:07
211.984,0,27133.955,0,07-05 12:24:08
185.010,0,23681.258,0,07-05 12:24:09
185.967,0,23803.813,0,07-05 12:24:10
143.007,0,18304.879,0,07-05 12:24:11
229.026,0,29315.317,0,07-05 12:24:12
170.993,0,21887.132,0,07-05 12:24:13
170.003,0,21760.357,0,07-05 12:24:14
172.992,1.000,22142.929,4.000,07-05 12:24:15
200.009,0,25601.205,0,07-05 12:24:16
171.994,0,22015.181,0,07-05 12:24:17
159.006,0,20352.783,0,07-05 12:24:18
69.000,2.000,8831.995,12.000,07-05 12:24:19
228.989,1.000,29310.585,4.000,07-05 12:24:20
228.014,0,29185.829,0,07-05 12:24:21
142.991,0,18302.794,0,07-05 12:24:22
171.012,0,21889.495,0,07-05 12:24:23
143.991,0,18302.905,0,07-05 12:24:24
159.009,0,20353.211,0,07-05 12:24:25
169.997,0,21759.641,0,07-05 12:24:26
156.988,0,20094.468,0,07-05 12:24:27
200.015,0,25601.861,0,07-05 12:24:28
85.994,0,11007.210,0,07-05 12:24:29
202.011,0,25605.430,0,07-05 12:24:30
170.995,0,21887.366,0,07-05 12:24:31
172.011,0,22017.466,0,07-05 12:24:32
156.997,0,20095.670,0,07-05 12:24:33
156.998,0,20095.681,0,07-05 12:24:34
201.007,0,25728.922,0,07-05 12:24:35
198.998,2.000,25471.769,12.000,07-05 12:24:36
200.000,0,25599.989,0,07-05 12:24:37
170.992,0,21886.947,0,07-05 12:24:38
86.006,0,11008.773,0,07-05 12:24:39
228.000,0,29184.056,0,07-05 12:24:40
171.986,0,22014.159,0,07-05 12:24:41
200.021,0,25602.715,0,07-05 12:24:42
142.989,0,18302.528,0,07-05 12:24:43
142.970,0,18300.168,0,07-05 12:24:44
217.058,0,27783.375,0,07-05 12:24:45
153.979,0,19709.326,0,07-05 12:24:46
154.025,0,19715.214,0,07-05 12:24:47
159.968,0,20475.923,0,07-05 12:24:48
206.037,0,26372.757,0,07-05 12:24:49
165.929,0,21238.873,0,07-05 12:24:50
200.061,0,25607.845,0,07-05 12:24:51
114.005,0,14592.677,0,07-05 12:24:52
200.009,2.000,25601.209,12.001,07-05 12:24:53
227.999,0,29183.839,0,07-05 12:24:54
171.994,0,22015.272,0,07-05 12:24:55
114.007,0,14592.923,0,07-05 12:24:56
228.987,0,29310.313,0,07-05 12:24:57
171.008,0,21889.022,0,07-05 12:24:58
181.991,0,23294.909,0,07-05 12:24:59
202.012,0,25857.472,0,07-05 12:25:00
130.000,1.000,16640.037,4.000,07-05 12:25:01
228.989,0,29310.600,0,07-05 12:25:02
200.010,0,25601.241,0,07-05 12:25:03
72.998,0,9343.740,0,07-05 12:25:04
184.005,0,23552.620,0,07-05 12:25:05
228.000,0,29183.939,0,07-05 12:25:06
117.001,0,14976.165,0,07-05 12:25:07
168.989,0,21630.633,0,07-05 12:25:08
229.014,2.000,29313.761,12.001,07-05 12:25:09
170.998,0,21887.802,0,07-05 12:25:10
171.995,0,22015.348,0,07-05 12:25:11
142.005,0,18176.669,0,07-05 12:25:12
217.996,0,27903.489,0,07-05 12:25:13
183.002,0,23424.270,0,07-05 12:25:14
141.997,0,18175.665,0,07-05 12:25:15
143.000,0,18304.042,0,07-05 12:25:16
229.005,0,29312.584,0,07-05 12:25:17
199.986,0,25598.269,0,07-05 12:25:18
200.009,0,25601.172,0,07-05 12:25:19
101.003,0,12928.374,0,07-05 12:25:20
183.992,0,23550.966,0,07-05 12:25:21
199.991,0,25598.848,0,07-05 12:25:22
171.187,0,21911.873,0,07-05 12:25:23
171.817,0,21992.530,0,07-05 12:25:24
200.009,2.000,25601.140,12.001,07-05 12:25:25
142.996,0,18303.471,0,07-05 12:25:26
172.000,0,22015.966,0,07-05 12:25:27
148.009,0,18945.210,0,07-05 12:25:28
222.983,0,28541.807,0,07-05 12:25:29
228.017,0,29186.204,0,07-05 12:25:30
142.997,0,18303.611,0,07-05 12:25:31
174.007,0,22272.858,0,07-05 12:25:32
140.999,0,18047.837,0,07-05 12:25:33
168.001,0,21504.067,0,07-05 12:25:34
173.999,0,22271.832,0,07-05 12:25:35
201.997,0,25855.631,0,07-05 12:25:36
149.002,1.000,19072.255,4.000,07-05 12:25:37
139.000,0,17792.019,0,07-05 12:25:38
166.998,0,21375.709,0,07-05 12:25:39
200.001,0,25600.077,0,07-05 12:25:40
137.001,0,17536.128,0,07-05 12:25:41
177.998,3.000,22783.789,16.000,07-05 12:25:42
171.001,0,21888.086,0,07-05 12:25:43
172.002,0,22016.252,0,07-05 12:25:44
141.998,0,18175.739,0,07-05 12:25:45
229.007,0,29312.838,0,07-05 12:25:46
142.997,0,18303.660,0,07-05 12:25:47
114.003,0,14592.380,0,07-05 12:25:48
199.999,0,25599.932,0,07-05 12:25:49
187.995,0,24063.394,0,07-05 12:25:50
211.997,0,27135.669,0,07-05 12:25:51
150.999,2.000,19199.813,12.000,07-05 12:25:52
164.001,0,20992.154,0,07-05 12:25:53
171.995,0,22015.393,0,07-05 12:25:54
228.004,0,29184.551,0,07-05 12:25:55
188.002,0,24064.231,0,07-05 12:25:56
136.000,0,17408.047,0,07-05 12:25:57
132.995,2.000,17023.334,12.000,07-05 12:25:58
200.006,0,25600.814,0,07-05 12:25:59
142.999,0,18303.824,0,07-05 12:26:00
171.999,0,22015.935,0,07-05 12:26:01
222.001,0,28416.083,0,07-05 12:26:02
148.999,0,19071.912,0,07-05 12:26:03
143.000,0,18304.027,0,07-05 12:26:04
142.001,0,18176.094,0,07-05 12:26:05
201.000,0,25727.971,0,07-05 12:26:06
159.002,2.000,20352.232,12.000,07-05 12:26:07
182.998,0,23423.727,0,07-05 12:26:08
143.002,0,18304.319,0,07-05 12:26:09
200.000,0,25600.044,0,07-05 12:26:10
162.000,0,20736.050,0,07-05 12:26:11
151.999,0,19455.815,0,07-05 12:26:12
143.000,0,18304.014,0,07-05 12:26:13
171.995,0,22015.404,0,07-05 12:26:14
199.997,2.000,25599.674,12.000,07-05 12:26:15
200.002,0,25600.302,0,07-05 12:26:16
114.003,0,14592.396,0,07-05 12:26:17
114.000,0,14592.045,0,07-05 12:26:18
228.989,0,29310.574,0,07-05 12:26:19
228.014,0,29185.772,0,07-05 12:26:20
142.998,0,18303.682,0,07-05 12:26:21
172.001,0,22016.123,0,07-05 12:26:22
142.999,3.000,18303.936,12.000,07-05 12:26:23
228.003,0,29184.364,0,07-05 12:26:24
143.000,0,18303.958,0,07-05 12:26:25
229.000,0,29312.039,0,07-05 12:26:26
114.000,0,14592.048,0,07-05 12:26:27
170.996,0,21887.477,0,07-05 12:26:28
200.003,0,25600.323,0,07-05 12:26:29
143.001,0,18304.129,0,07-05 12:26:30
200.002,0,25600.267,0,07-05 12:26:31
200.001,2.000,25600.070,12.000,07-05 12:26:32
86.000,0,11008.008,0,07-05 12:26:33
228.001,0,29184.126,0,07-05 12:26:34
162.999,0,20863.932,0,07-05 12:26:35
151.000,0,19328.033,0,07-05 12:26:36
171.996,0,22015.487,0,07-05 12:26:37
171.003,0,21888.358,0,07-05 12:26:38
142.999,0,18303.887,0,07-05 12:26:39
161.998,0,20607.749,0,07-05 12:26:40
182.000,0,23296.051,0,07-05 12:26:41
170.968,0,21883.868,0,07-05 12:26:42
142.301,0,18214.506,0,07-05 12:26:43
113.579,0,14538.061,0,07-05 12:26:44
287.001,0,36736.074,0,07-05 12:26:45
172.001,0,22016.068,0,07-05 12:26:46
146.001,0,18688.069,0,07-05 12:26:47
166.001,0,21248.077,0,07-05 12:26:48
145.001,2.000,18560.169,12.000,07-05 12:26:49
199.999,0,25599.902,0,07-05 12:26:50
199.999,0,25599.899,0,07-05 12:26:51
72.998,0,9343.785,0,07-05 12:26:52
184.003,0,23552.423,0,07-05 12:26:53
196.000,0,25088.032,0,07-05 12:26:54
117.999,0,15103.900,0,07-05 12:26:55
228.997,0,29311.679,0,07-05 12:26:56
200.003,1.000,25600.389,4.000,07-05 12:26:57
140.998,0,18047.737,0,07-05 12:26:58
115.999,0,14847.880,0,07-05 12:26:59
228.002,0,29184.229,0,07-05 12:27:00
143.000,0,18304.009,0,07-05 12:27:01
172.002,0,22016.261,0,07-05 12:27:02
113.995,0,14591.376,0,07-05 12:27:03
171.008,0,21888.994,0,07-05 12:27:04
199.996,0,25599.510,0,07-05 12:27:05
143.003,2.000,18304.417,12.000,07-05 12:27:06
190.996,0,24447.488,0,07-05 12:27:07
152.003,0,19456.443,0,07-05 12:27:08
227.967,0,29179.745,0,07-05 12:27:09
177.013,0,22657.717,0,07-05 12:27:10
88.006,0,11264.778,0,07-05 12:27:11
192.906,0,24691.936,0,07-05 12:27:12
171.036,0,21892.607,0,07-05 12:27:13
229.004,0,29312.493,0,07-05 12:27:14
155.042,0,19845.355,0,07-05 12:27:15
186.916,0,23925.262,0,07-05 12:27:16
142.990,0,18302.776,0,07-05 12:27:17
194.100,0,24844.805,0,07-05 12:27:18
177.907,0,22772.046,0,07-05 12:27:19
228.029,0,29187.726,0,07-05 12:27:20
85.984,0,11005.976,0,07-05 12:27:21
143.051,2.001,18310.536,12.004,07-05 12:27:22
145.004,0,18304.554,0,07-05 12:27:23
154.026,0,19715.380,0,07-05 12:27:24
216.940,0,27768.350,0,07-05 12:27:25
199.998,0,25599.722,0,07-05 12:27:26
143.005,0,18304.577,0,07-05 12:27:27
170.996,0,21887.529,0,07-05 12:27:28
172.981,0,22013.519,0,07-05 12:27:29
114.040,0,14597.165,0,07-05 12:27:30
177.011,0,22657.416,0,07-05 12:27:31
136.992,0,17535.029,0,07-05 12:27:32
229.003,1.000,29312.406,4.000,07-05 12:27:33
143.004,0,18304.451,0,07-05 12:27:34
170.996,0,21887.443,0,07-05 12:27:35
172.007,0,21888.928,0,07-05 12:27:36
162.994,0,20863.171,0,07-05 12:27:37
180.011,0,23041.427,0,07-05 12:27:38
114.994,0,14719.291,0,07-05 12:27:39
200.009,2.000,25601.165,12.001,07-05 12:27:40
199.993,0,25599.047,0,07-05 12:27:41
115.006,0,14592.723,0,07-05 12:27:42
171.002,0,21888.222,0,07-05 12:27:43
114.991,0,14718.818,0,07-05 12:27:44
196.015,0,25089.916,0,07-05 12:27:45
153.989,0,19710.547,0,07-05 12:27:46
191.999,0,24575.899,0,07-05 12:27:47
143.993,0,18303.078,0,07-05 12:27:48
172.019,0,22018.408,0,07-05 12:27:49
180.982,0,23165.675,0,07-05 12:27:50
162.011,0,20737.468,0,07-05 12:27:51
142.008,0,18176.963,0,07-05 12:27:52
142.971,0,18300.257,0,07-05 12:27:53
218.034,0,27780.297,0,07-05 12:27:54
125.948,0,16121.394,0,07-05 12:27:55
171.020,0,21890.598,0,07-05 12:27:56
142.972,2.000,18300.475,11.998,07-05 12:27:57
172.071,0,22025.026,0,07-05 12:27:58
170.995,0,21887.340,0,07-05 12:27:59
201.019,0,25602.389,0,07-05 12:28:00
113.999,0,14591.890,0,07-05 12:28:01
200.984,0,25725.961,0,07-05 12:28:02
199.019,0,25474.473,0,07-05 12:28:03
129.991,0,16638.863,0,07-05 12:28:04
156.006,0,19968.735,0,07-05 12:28:05
171.996,0,22015.442,0,07-05 12:28:06
172.008,0,21889.081,0,07-05 12:28:07
160.997,0,20607.633,0,07-05 12:28:08
209.990,1.000,26878.724,4.000,07-05 12:28:09
172.010,0,22017.249,0,07-05 12:28:10
84.992,0,10878.916,0,07-05 12:28:11
172.016,0,22018.076,0,07-05 12:28:12
200.987,0,25598.355,0,07-05 12:28:13
228.013,2.000,29185.631,12.001,07-05 12:28:14
122.994,0,15743.234,0,07-05 12:28:15
135.008,0,17281.069,0,07-05 12:28:16
142.001,0,18176.186,0,07-05 12:28:17
228.991,0,29310.799,0,07-05 12:28:18
144.006,0,18304.777,0,07-05 12:28:19
176.992,0,22654.962,0,07-05 12:28:20
158.005,0,20224.599,0,07-05 12:28:21
178.990,2.000,22910.716,11.999,07-05 12:28:22
172.011,0,21889.448,0,07-05 12:28:23
200.994,0,25599.191,0,07-05 12:28:24
143.001,0,18304.121,0,07-05 12:28:25
171.999,0,22015.888,0,07-05 12:28:26
227.990,0,29182.759,0,07-05 12:28:27
159.009,0,20353.116,0,07-05 12:28:28
110.993,0,14207.059,0,07-05 12:28:29
187.012,0,23937.497,0,07-05 12:28:30
148.999,2.000,18943.860,12.000,07-05 12:28:31
195.003,0,24960.370,0,07-05 12:28:32
171.999,0,22015.916,0,07-05 12:28:33
144.998,0,18559.717,0,07-05 12:28:34
169.006,0,21632.813,0,07-05 12:28:35
142.995,0,18303.334,0,07-05 12:28:36
229.013,0,29185.648,0,07-05 12:28:37
188.988,2.000,24190.425,11.999,07-05 12:28:38
183.009,0,23425.207,0,07-05 12:28:39
108.993,0,13951.165,0,07-05 12:28:40
205.016,0,26242.001,0,07-05 12:28:41
228.988,0,29182.490,0,07-05 12:28:42
143.009,0,18305.196,0,07-05 12:28:43
174.997,1.000,22399.557,4.000,07-05 12:28:44
140.000,0,17920.015,0,07-05 12:28:45
228.001,0,29184.125,0,07-05 12:28:46
160.990,0,20606.766,0,07-05 12:28:47
157.009,2.000,19969.154,12.001,07-05 12:28:48
169.000,0,21632.063,0,07-05 12:28:49
187.001,0,23936.180,0,07-05 12:28:50
184.001,0,23552.135,0,07-05 12:28:51
171.005,0,21888.598,0,07-05 12:28:52
171.997,0,22015.579,0,07-05 12:28:53
172.998,0,22015.790,0,07-05 12:28:54
228.001,0,29184.072,0,07-05 12:28:55
142.992,0,18302.936,0,07-05 12:28:56
118.001,0,15104.134,0,07-05 12:28:57
225.003,0,28800.440,0,07-05 12:28:58
170.999,0,21887.908,0,07-05 12:28:59
173.003,1.000,22016.359,4.000,07-05 12:29:00
141.995,0,18175.346,0,07-05 12:29:01
228.988,0,29310.515,0,07-05 12:29:02
143.005,0,18304.578,0,07-05 12:29:03
114.003,2.000,14592.330,12.000,07-05 12:29:04
143.011,0,18305.388,0,07-05 12:29:05
215.927,0,27510.664,0,07-05 12:29:06
128.028,0,16387.597,0,07-05 12:29:07
199.722,0,25564.446,0,07-05 12:29:08
114.164,0,14612.936,0,07-05 12:29:09
154.991,0,19838.891,0,07-05 12:29:10
131.003,0,16768.332,0,07-05 12:29:11
228.002,0,29184.282,0,07-05 12:29:12
125.996,0,15999.514,0,07-05 12:29:13
189.999,0,24319.934,0,07-05 12:29:14
114.002,0,14592.269,0,07-05 12:29:15
171.009,0,21889.095,0,07-05 12:29:16
199.987,0,25598.337,0,07-05 12:29:17
200.002,0,25600.251,0,07-05 12:29:18
93.010,0,11777.215,0,07-05 12:29:19
193.996,0,24831.535,0,07-05 12:29:20
199.933,0,25591.423,0,07-05 12:29:21
200.037,2.000,25604.715,12.002,07-05 12:29:22
114.010,0,14593.311,0,07-05 12:29:23
171.927,0,22006.632,0,07-05 12:29:24
172.020,0,21890.560,0,07-05 12:29:25
202.073,0,25865.369,0,07-05 12:29:26
169.998,0,21759.693,0,07-05 12:29:27
141.994,0,18175.253,0,07-05 12:29:28
158.005,0,20224.679,0,07-05 12:29:29
128.001,0,16384.088,0,07-05 12:29:30
178.999,0,22783.936,0,07-05 12:29:31
117.995,0,15103.316,0,07-05 12:29:32
166.008,0,21249.024,0,07-05 12:29:33
138.004,0,17664.468,0,07-05 12:29:34
200.006,0,25600.718,0,07-05 12:29:35
228.998,0,29311.707,0,07-05 12:29:36
115.002,0,14720.205,0,07-05 12:29:37
143.000,0,18176.030,0,07-05 12:29:38
170.999,2.000,21887.901,12.000,07-05 12:29:39
200.001,0,25600.097,0,07-05 12:29:40
200.000,0,25600.049,0,07-05 12:29:41
91.996,0,11775.473,0,07-05 12:29:42
164.996,0,21119.543,0,07-05 12:29:43
201.003,0,25600.358,0,07-05 12:29:44
190.002,0,24320.261,0,07-05 12:29:45
124.000,0,15872.046,0,07-05 12:29:46
200.003,0,25600.335,0,07-05 12:29:47
114.998,0,14719.690,0,07-05 12:29:48
199.999,0,25599.862,0,07-05 12:29:49
172.003,0,21888.356,0,07-05 12:29:50
171.996,2.000,22015.496,8.000,07-05 12:29:51
102.003,0,13056.444,0,07-05 12:29:52
195.002,0,24960.266,0,07-05 12:29:53
187.984,0,24062.006,0,07-05 12:29:54
200.010,0,25601.227,0,07-05 12:29:55
210.008,5.000,26752.974,32.001,07-05 12:29:56
135.995,0,17407.412,0,07-05 12:29:57
132.006,0,16896.743,0,07-05 12:29:58
209.004,0,26752.540,0,07-05 12:29:59
228.989,0,29310.545,0,07-05 12:30:00
201.000,0,25600.044,0,07-05 12:30:01
141.997,0,18175.679,0,07-05 12:30:02
172.008,0,22016.971,0,07-05 12:30:03
174.000,0,22271.969,0,07-05 12:30:04
153.994,0,19711.234,0,07-05 12:30:05
186.000,0,23807.996,0,07-05 12:30:06
201.010,0,25601.213,0,07-05 12:30:07
171.000,0,21887.966,0,07-05 12:30:08
171.989,0,22014.625,0,07-05 12:30:09
115.998,0,14847.772,0,07-05 12:30:10
226.990,0,29054.734,0,07-05 12:30:11
176.011,0,22529.452,0,07-05 12:30:12
196.002,2.000,24960.278,12.000,07-05 12:30:13
113.994,0,14591.212,0,07-05 12:30:14
145.008,0,18561.036,0,07-05 12:30:15
169.991,0,21758.862,0,07-05 12:30:16
200.005,0,25600.629,0,07-05 12:30:17
142.010,0,18177.247,0,07-05 12:30:18
142.994,0,18303.251,0,07-05 12:30:19
229.982,0,29309.667,0,07-05 12:30:20
143.003,0,18304.396,0,07-05 12:30:21
126.005,0,16128.617,0,07-05 12:30:22
159.002,0,20352.315,0,07-05 12:30:23
229.005,0,29312.620,0,07-05 12:30:24
119.999,0,15359.849,0,07-05 12:30:25
138.003,0,17536.385,0,07-05 12:30:26
229.002,0,29312.238,0,07-05 12:30:27
141.963,0,18171.218,0,07-05 12:30:28
200.051,0,25606.465,0,07-05 12:30:29
163.002,2.000,20864.200,12.000,07-05 12:30:30
175.000,0,22399.997,0,07-05 12:30:31
162.989,0,20734.640,0,07-05 12:30:32
158.011,0,20225.346,0,07-05 12:30:33
142.987,0,18302.351,0,07-05 12:30:34
171.013,0,21889.664,0,07-05 12:30:35
199.996,0,25599.488,0,07-05 12:30:36
142.997,0,18303.674,0,07-05 12:30:37
201.005,1.000,25600.690,4.000,07-05 12:30:38
141.957,0,18170.526,0,07-05 12:30:39
201.064,0,25736.147,0,07-05 12:30:40
170.991,0,21886.789,0,07-05 12:30:41
171.004,0,21888.570,0,07-05 12:30:42
114.987,0,14718.336,0,07-05 12:30:43
172.011,0,21889.457,0,07-05 12:30:44
