"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 15:30:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.001,0,25600.153,0,07-05 15:59:37
85.999,0,11007.841,0,07-05 15:59:38
171.001,0,21888.159,0,07-05 15:59:39
199.999,0,25599.847,0,07-05 15:59:40
86.999,0,11007.925,0,07-05 15:59:41
200.002,0,25600.225,0,07-05 15:59:42
114.000,0,14592.027,0,07-05 15:59:43
172.001,0,22016.172,0,07-05 15:59:44
131.999,0,16895.934,0,07-05 15:59:45
153.001,0,19584.143,0,07-05 15:59:46
201.002,0,25600.252,0,07-05 15:59:47
147.991,1.000,18942.861,4.000,07-05 15:59:48
137.998,2.000,17663.751,12.000,07-05 15:59:49
143.012,0,18305.503,0,07-05 15:59:50
228.999,0,29311.839,0,07-05 15:59:51
94.998,0,12159.773,0,07-05 15:59:52
162.001,0,20736.117,0,07-05 15:59:53
200.998,1.000,25599.772,4.000,07-05 15:59:54
200.001,0,25600.100,0,07-05 15:59:55
57.001,0,7296.152,0,07-05 15:59:56
227.999,0,29183.809,0,07-05 15:59:57
142.998,0,18303.716,0,07-05 15:59:58
172.002,0,22016.206,0,07-05 15:59:59
143.003,0,18176.420,0,07-05 16:00:00
229.000,0,29312.061,0,07-05 16:00:01
142.997,0,18303.598,0,07-05 16:00:02
143.003,0,18304.413,0,07-05 16:00:03
200.000,0,25599.959,0,07-05 16:00:04
143.001,0,18304.085,0,07-05 16:00:05
133.998,3.000,17151.738,16.000,07-05 16:00:06
151.997,0,19327.630,0,07-05 16:00:07
200.001,0,25600.126,0,07-05 16:00:08
200.006,0,25600.771,0,07-05 16:00:09
114.002,0,14592.312,0,07-05 16:00:10
160.999,1.000,20607.876,4.000,07-05 16:00:11
210.983,0,27005.810,0,07-05 16:00:12
115.000,0,14591.996,0,07-05 16:00:13
200.005,0,25600.702,0,07-05 16:00:14
171.995,0,22015.328,0,07-05 16:00:15
171.008,0,21889.019,0,07-05 16:00:16
170.999,0,21887.905,0,07-05 16:00:17
143.002,0,18304.262,0,07-05 16:00:18
200.998,0,25599.804,0,07-05 16:00:19
171.992,0,22014.916,0,07-05 16:00:20
142.999,0,18303.822,0,07-05 16:00:21
200.007,0,25600.900,0,07-05 16:00:22
171.005,1.000,21888.631,4.000,07-05 16:00:23
140.000,2.000,17919.961,12.000,07-05 16:00:24
147.000,0,18687.950,0,07-05 16:00:25
228.001,0,29184.124,0,07-05 16:00:26
229.001,0,29312.098,0,07-05 16:00:27
117.002,0,14976.203,0,07-05 16:00:28
140.000,1.000,17919.970,4.000,07-05 16:00:29
229.000,0,29184.028,0,07-05 16:00:30
171.992,0,22015.009,0,07-05 16:00:31
143.006,0,18304.832,0,07-05 16:00:32
199.999,0,25599.928,0,07-05 16:00:33
217.000,0,27776.023,0,07-05 16:00:34
153.999,0,19711.916,0,07-05 16:00:35
143.997,0,18303.584,0,07-05 16:00:36
170.999,0,21887.926,0,07-05 16:00:37
199.999,0,25599.853,0,07-05 16:00:38
229.001,0,29312.122,0,07-05 16:00:39
133.996,3.000,17151.472,16.000,07-05 16:00:40
180.003,0,23040.336,0,07-05 16:00:41
172.003,0,21888.405,0,07-05 16:00:42
200.999,0,25727.867,0,07-05 16:00:43
177.003,0,22656.434,0,07-05 16:00:44
201.997,1.000,25855.599,4.000,07-05 16:00:45
116.000,0,14847.995,0,07-05 16:00:46
162.001,0,20736.143,0,07-05 16:00:47
143.998,0,18303.722,0,07-05 16:00:48
199.003,0,25472.431,0,07-05 16:00:49
116.997,0,14975.652,0,07-05 16:00:50
111.982,0,14333.720,0,07-05 16:00:51
228.038,0,29188.825,0,07-05 16:00:52
115.001,0,14720.073,0,07-05 16:00:53
113.978,0,14589.217,0,07-05 16:00:54
201.040,0,25605.100,0,07-05 16:00:55
86.002,1.000,11008.228,4.000,07-05 16:00:56
170.997,2.000,21887.590,12.000,07-05 16:00:57
200.003,0,25600.352,0,07-05 16:00:58
114.999,0,14719.878,0,07-05 16:00:59
171.003,0,21888.369,0,07-05 16:01:00
179.997,0,22911.658,0,07-05 16:01:01
134.996,1.000,17279.532,4.000,07-05 16:01:02
142.997,0,18303.621,0,07-05 16:01:03
200.003,0,25600.385,0,07-05 16:01:04
92.001,0,11776.090,0,07-05 16:01:05
222.002,0,28416.208,0,07-05 16:01:06
144.969,0,18555.995,0,07-05 16:01:07
199.053,0,25350.697,0,07-05 16:01:08
229.994,0,29311.190,0,07-05 16:01:09
141.991,0,18174.814,0,07-05 16:01:10
143.061,0,18311.817,0,07-05 16:01:11
171.963,0,22011.200,0,07-05 16:01:12
171.966,0,21883.684,0,07-05 16:01:13
172.089,0,22027.402,0,07-05 16:01:14
142.953,2.999,18298.013,15.995,07-05 16:01:15
171.014,0,21889.844,0,07-05 16:01:16
170.969,0,21884.041,0,07-05 16:01:17
143.004,0,18304.517,0,07-05 16:01:18
142.996,0,18303.541,0,07-05 16:01:19
201.094,1.000,25612.015,4.002,07-05 16:01:20
134.912,0,17268.718,0,07-05 16:01:21
151.096,0,19340.338,0,07-05 16:01:22
196.889,0,25201.821,0,07-05 16:01:23
117.046,0,14981.825,0,07-05 16:01:24
162.888,0,20849.681,0,07-05 16:01:25
181.080,0,23050.209,0,07-05 16:01:26
143.067,0,18312.523,0,07-05 16:01:27
156.890,0,20081.864,0,07-05 16:01:28
157.025,0,20099.192,0,07-05 16:01:29
227.987,0,29182.283,0,07-05 16:01:30
152.976,0,19580.879,0,07-05 16:01:31
133.032,1.000,17028.134,4.001,07-05 16:01:32
200.988,2.000,25598.484,15.999,07-05 16:01:33
142.755,0,18272.614,0,07-05 16:01:34
171.280,0,21923.869,0,07-05 16:01:35
201.024,0,25731.033,0,07-05 16:01:36
113.991,0,14590.859,0,07-05 16:01:37
229.023,2.000,29186.935,8.001,07-05 16:01:38
171.993,0,22015.097,0,07-05 16:01:39
199.003,0,25472.444,0,07-05 16:01:40
117.001,0,14976.110,0,07-05 16:01:41
179.988,0,23038.465,0,07-05 16:01:42
218.009,0,27905.207,0,07-05 16:01:43
200.990,0,25598.726,0,07-05 16:01:44
86.003,0,11008.433,0,07-05 16:01:45
199.988,0,25598.463,0,07-05 16:01:46
171.004,0,21888.498,0,07-05 16:01:47
142.997,0,18303.638,0,07-05 16:01:48
199.980,3.000,25597.448,19.998,07-05 16:01:49
172.028,0,21891.589,0,07-05 16:01:50
144.988,0,18558.426,0,07-05 16:01:51
170.015,0,21761.912,0,07-05 16:01:52
170.989,0,21886.607,0,07-05 16:01:53
200.009,2.000,25601.168,8.000,07-05 16:01:54
97.715,0,12507.528,0,07-05 16:01:55
188.552,0,24134.674,0,07-05 16:01:56
115.001,0,14592.116,0,07-05 16:01:57
170.989,0,21886.653,0,07-05 16:01:58
127.011,0,16257.435,0,07-05 16:01:59
187.990,0,24062.758,0,07-05 16:02:00
142.008,0,18177.060,0,07-05 16:02:01
171.945,0,22008.963,0,07-05 16:02:02
114.027,0,14595.396,0,07-05 16:02:03
168.006,0,21376.775,0,07-05 16:02:04
175.997,0,22527.618,0,07-05 16:02:05
86.002,1.000,11008.258,4.000,07-05 16:02:06
227.990,2.000,29182.776,11.999,07-05 16:02:07
114.004,0,14592.452,0,07-05 16:02:08
167.990,0,21502.742,0,07-05 16:02:09
148.011,0,18817.404,0,07-05 16:02:10
170.991,0,21886.871,0,07-05 16:02:11
141.993,1.000,18175.156,4.000,07-05 16:02:12
87.009,0,11137.095,0,07-05 16:02:13
199.998,0,25599.791,0,07-05 16:02:14
143.003,0,18304.353,0,07-05 16:02:15
141.991,0,18174.814,0,07-05 16:02:16
116.008,0,14721.006,0,07-05 16:02:17
227.985,0,29182.076,0,07-05 16:02:18
113.992,0,14590.955,0,07-05 16:02:19
172.012,0,22017.576,0,07-05 16:02:20
114.002,0,14592.267,0,07-05 16:02:21
150.004,0,19200.549,0,07-05 16:02:22
163.992,0,20991.037,0,07-05 16:02:23
173.008,0,22016.967,0,07-05 16:02:24
86.001,1.000,11008.107,4.000,07-05 16:02:25
142.002,2.000,18176.200,12.000,07-05 16:02:26
171.992,0,22014.972,0,07-05 16:02:27
113.991,0,14590.811,0,07-05 16:02:28
143.012,0,18305.594,0,07-05 16:02:29
199.987,0,25598.365,0,07-05 16:02:30
115.011,1.000,14593.420,4.000,07-05 16:02:31
191.993,0,24575.106,0,07-05 16:02:32
145.002,0,18560.250,0,07-05 16:02:33
205.990,0,26366.683,0,07-05 16:02:34
207.012,0,26497.560,0,07-05 16:02:35
79.000,0,10111.958,0,07-05 16:02:36
228.981,0,29181.627,0,07-05 16:02:37
115.009,0,14721.201,0,07-05 16:02:38
199.993,0,25599.138,0,07-05 16:02:39
200.008,0,25600.964,0,07-05 16:02:40
170.979,0,21885.287,0,07-05 16:02:41
114.009,0,14593.129,0,07-05 16:02:42
200.997,0,25599.577,0,07-05 16:02:43
114.007,3.000,14592.866,16.001,07-05 16:02:44
143.000,0,18304.052,0,07-05 16:02:45
218.992,0,28030.928,0,07-05 16:02:46
96.004,0,12288.521,0,07-05 16:02:47
141.998,0,18175.782,0,07-05 16:02:48
102.001,1.000,13056.162,4.000,07-05 16:02:49
164.977,0,20989.129,0,07-05 16:02:50
134.014,0,17153.854,0,07-05 16:02:51
143.004,0,18304.531,0,07-05 16:02:52
142.992,0,18303.021,0,07-05 16:02:53
200.010,0,25601.221,0,07-05 16:02:54
114.000,0,14591.986,0,07-05 16:02:55
143.003,0,18304.347,0,07-05 16:02:56
115.998,0,14719.789,0,07-05 16:02:57
199.999,0,25599.923,0,07-05 16:02:58
170.999,0,21887.916,0,07-05 16:02:59
114.000,0,14591.987,0,07-05 16:03:00
172.000,0,22016.058,0,07-05 16:03:01
170.997,0,21887.584,0,07-05 16:03:02
85.997,3.000,11007.674,16.000,07-05 16:03:03
143.999,0,18303.907,0,07-05 16:03:04
171.008,0,21889.030,0,07-05 16:03:05
115.003,0,14720.343,0,07-05 16:03:06
191.001,0,24448.113,0,07-05 16:03:07
151.002,1.000,19328.315,4.000,07-05 16:03:08
171.965,0,22011.567,0,07-05 16:03:09
228.981,0,29181.621,0,07-05 16:03:10
122.033,0,15620.284,0,07-05 16:03:11
193.003,0,24704.425,0,07-05 16:03:12
206.998,0,26495.804,0,07-05 16:03:13
163.999,0,20991.916,0,07-05 16:03:14
227.002,0,29056.269,0,07-05 16:03:15
202.000,0,25727.962,0,07-05 16:03:16
180.000,0,23040.044,0,07-05 16:03:17
106.000,0,13568.019,0,07-05 16:03:18
199.999,0,25599.841,0,07-05 16:03:19
171.000,0,21888.055,0,07-05 16:03:20
201.000,3.000,25727.954,16.000,07-05 16:03:21
199.988,0,25470.532,0,07-05 16:03:22
200.010,0,25601.233,0,07-05 16:03:23
143.001,0,18304.124,0,07-05 16:03:24
171.998,0,22015.749,0,07-05 16:03:25
170.999,1.000,21887.917,4.000,07-05 16:03:26
201.003,0,25600.343,0,07-05 16:03:27
104.999,0,13439.829,0,07-05 16:03:28
181.001,0,23168.069,0,07-05 16:03:29
200.001,0,25600.084,0,07-05 16:03:30
200.000,0,25600.038,0,07-05 16:03:31
79.000,0,10112.036,0,07-05 16:03:32
206.002,0,26368.232,0,07-05 16:03:33
201.001,0,25600.106,0,07-05 16:03:34
167.999,0,21503.897,0,07-05 16:03:35
175.001,1.000,22400.070,4.000,07-05 16:03:36
158.999,2.000,20351.930,12.000,07-05 16:03:37
155.999,0,19967.837,0,07-05 16:03:38
229.002,0,29184.247,0,07-05 16:03:39
152.999,0,19455.933,0,07-05 16:03:40
174.000,0,22272.049,0,07-05 16:03:41
160.000,1.000,20479.981,4.000,07-05 16:03:42
228.000,0,29183.937,0,07-05 16:03:43
172.000,0,22015.985,0,07-05 16:03:44
210.997,0,26879.633,0,07-05 16:03:45
120.000,0,15360.051,0,07-05 16:03:46
212.999,0,27263.880,0,07-05 16:03:47
170.999,0,21887.842,0,07-05 16:03:48
204.003,0,26112.345,0,07-05 16:03:49
196.999,0,25087.840,0,07-05 16:03:50
171.001,0,21888.183,0,07-05 16:03:51
143.000,0,18303.951,0,07-05 16:03:52
200.002,3.000,25600.213,16.000,07-05 16:03:53
172.000,0,22015.951,0,07-05 16:03:54
212.000,0,27135.996,0,07-05 16:03:55
159.999,0,20351.915,0,07-05 16:03:56
169.000,0,21632.012,0,07-05 16:03:57
174.001,1.000,22272.089,4.000,07-05 16:03:58
169.001,0,21632.083,0,07-05 16:03:59
174.000,0,22271.937,0,07-05 16:04:00
199.991,0,25598.843,0,07-05 16:04:01
171.971,0,21884.278,0,07-05 16:04:02
126.022,0,16130.803,0,07-05 16:04:03
160.000,2.000,20479.992,16.000,07-05 16:04:04
170.965,0,21883.509,0,07-05 16:04:05
172.033,0,22020.266,0,07-05 16:04:06
121.002,0,15488.292,0,07-05 16:04:07
193.998,0,24703.776,0,07-05 16:04:08
200.001,3.000,25600.133,12.000,07-05 16:04:09
114.000,0,14592.010,0,07-05 16:04:10
192.000,0,24575.958,0,07-05 16:04:11
180.001,0,23040.185,0,07-05 16:04:12
84.999,0,10879.914,0,07-05 16:04:13
229.994,0,29311.240,0,07-05 16:04:14
143.004,0,18304.465,0,07-05 16:04:15
143.000,0,18303.961,0,07-05 16:04:16
143.001,0,18304.096,0,07-05 16:04:17
171.003,0,21888.415,0,07-05 16:04:18
170.988,0,21886.518,0,07-05 16:04:19
202.001,0,25856.127,0,07-05 16:04:20
56.003,2.000,7040.378,12.001,07-05 16:04:21
199.991,0,25598.865,0,07-05 16:04:22
164.004,0,20992.528,0,07-05 16:04:23
97.002,0,12416.267,0,07-05 16:04:24
162.001,0,20736.180,0,07-05 16:04:25
132.002,2.000,16896.195,8.000,07-05 16:04:26
160.000,2.000,20480.062,12.000,07-05 16:04:27
86.997,0,11135.646,0,07-05 16:04:28
171.007,0,21760.851,0,07-05 16:04:29
185.999,0,23807.868,0,07-05 16:04:30
128.000,0,16383.958,0,07-05 16:04:31
229.002,1.000,29312.219,4.000,07-05 16:04:32
120.999,0,15487.934,0,07-05 16:04:33
127.001,0,16256.088,0,07-05 16:04:34
209.999,0,26751.905,0,07-05 16:04:35
123.948,0,15865.320,0,07-05 16:04:36
163.058,0,20871.436,0,07-05 16:04:37
170.002,0,21760.246,0,07-05 16:04:38
178.002,0,22784.256,0,07-05 16:04:39
135.999,0,17407.912,0,07-05 16:04:40
172.001,0,21888.178,0,07-05 16:04:41
143.000,0,18304.062,0,07-05 16:04:42
115.001,0,14720.136,0,07-05 16:04:43
170.998,0,21887.729,0,07-05 16:04:44
142.999,0,18303.897,0,07-05 16:04:45
142.999,3.000,18303.848,16.000,07-05 16:04:46
228.004,0,29184.521,0,07-05 16:04:47
125.000,0,15871.992,0,07-05 16:04:48
132.998,0,17023.683,0,07-05 16:04:49
199.993,0,25599.093,0,07-05 16:04:50
114.000,1.000,14591.947,4.000,07-05 16:04:51
172.009,0,22017.143,0,07-05 16:04:52
147.000,0,18816.041,0,07-05 16:04:53
168.001,0,21376.105,0,07-05 16:04:54
171.995,0,22015.418,0,07-05 16:04:55
143.004,0,18304.562,0,07-05 16:04:56
161.995,0,20735.377,0,07-05 16:04:57
198.998,0,25471.788,0,07-05 16:04:58
124.006,0,15872.714,0,07-05 16:04:59
142.994,0,18303.275,0,07-05 16:05:00
230.011,0,29313.407,0,07-05 16:05:01
102.001,0,13056.173,0,07-05 16:05:02
125.994,0,16127.176,0,07-05 16:05:03
201.994,3.000,25855.275,16.000,07-05 16:05:04
117.009,0,14977.173,0,07-05 16:05:05
109.995,0,14079.421,0,07-05 16:05:06
229.011,0,29185.361,0,07-05 16:05:07
115.001,0,14720.106,0,07-05 16:05:08
170.996,1.000,21887.486,4.000,07-05 16:05:09
142.989,0,18302.586,0,07-05 16:05:10
143.002,0,18304.292,0,07-05 16:05:11
200.006,0,25600.788,0,07-05 16:05:12
136.000,0,17408.014,0,07-05 16:05:13
150.071,0,19081.031,0,07-05 16:05:14
118.905,0,15219.829,0,07-05 16:05:15
166.981,0,21373.599,0,07-05 16:05:16
200.191,0,25624.487,0,07-05 16:05:17
113.933,0,14583.407,0,07-05 16:05:18
228.014,0,29185.733,0,07-05 16:05:19
144.008,0,18433.071,0,07-05 16:05:20
201.000,0,25599.937,0,07-05 16:05:21
113.997,1.000,14591.591,4.000,07-05 16:05:22
179.006,2.000,22912.783,12.000,07-05 16:05:23
163.993,0,20991.063,0,07-05 16:05:24
200.000,0,25600.059,0,07-05 16:05:25
142.269,0,18210.381,0,07-05 16:05:26
202.040,0,25732.515,0,07-05 16:05:27
169.001,1.000,21632.177,4.000,07-05 16:05:28
173.999,0,22271.845,0,07-05 16:05:29
128.001,0,16384.095,0,07-05 16:05:30
185.992,0,23807.039,0,07-05 16:05:31
171.006,0,21888.760,0,07-05 16:05:32
172.000,0,21887.988,0,07-05 16:05:33
229.000,0,29312.029,0,07-05 16:05:34
123.268,0,15778.321,0,07-05 16:05:35
167.997,0,21503.637,0,07-05 16:05:36
166.001,0,21248.187,0,07-05 16:05:37
172.000,0,22015.948,0,07-05 16:05:38
171.999,1.000,21887.877,4.000,07-05 16:05:39
113.983,2.000,14589.773,11.998,07-05 16:05:40
143.022,0,18306.814,0,07-05 16:05:41
115.001,0,14720.093,0,07-05 16:05:42
227.999,0,29183.856,0,07-05 16:05:43
85.997,0,11007.567,0,07-05 16:05:44
190.007,1.000,24192.931,4.000,07-05 16:05:45
154.000,0,19711.960,0,07-05 16:05:46
141.999,0,18175.862,0,07-05 16:05:47
115.001,0,14720.176,0,07-05 16:05:48
170.991,0,21886.806,0,07-05 16:05:49
172.011,0,22017.391,0,07-05 16:05:50
105.000,0,13440.047,0,07-05 16:05:51
180.985,0,23038.094,0,07-05 16:05:52
146.994,0,18815.266,0,07-05 16:05:53
162.011,0,20737.417,0,07-05 16:05:54
148.003,0,18944.361,0,07-05 16:05:55
171.995,0,22015.298,0,07-05 16:05:56
199.996,0,25599.455,0,07-05 16:05:57
169.411,2.990,21684.604,15.945,07-05 16:05:58
52.184,0,6551.131,0,07-05 16:05:59
206.997,0,26495.566,0,07-05 16:06:00
195.998,0,25087.788,0,07-05 16:06:01
127.997,0,16383.647,0,07-05 16:06:02
161.986,1.000,20734.254,4.000,07-05 16:06:03
141.020,0,18050.572,0,07-05 16:06:04
174.001,0,22144.110,0,07-05 16:06:05
199.991,0,25598.840,0,07-05 16:06:06
115.007,0,14720.858,0,07-05 16:06:07
114.001,0,14592.131,0,07-05 16:06:08
212.002,0,27136.202,0,07-05 16:06:09
115.995,0,14847.361,0,07-05 16:06:10
186.010,0,23809.271,0,07-05 16:06:11
171.978,0,21885.191,0,07-05 16:06:12
143.002,0,18304.266,0,07-05 16:06:13
172.010,0,22017.333,0,07-05 16:06:14
170.973,0,21884.592,0,07-05 16:06:15
171.017,3.000,21890.210,16.002,07-05 16:06:16
229.009,0,29313.101,0,07-05 16:06:17
110.996,0,14079.509,0,07-05 16:06:18
147.008,0,18817.023,0,07-05 16:06:19
199.992,0,25598.991,0,07-05 16:06:20
172.006,1.000,22016.722,4.000,07-05 16:06:21
142.003,0,18176.343,0,07-05 16:06:22
171.998,0,22015.791,0,07-05 16:06:23
198.998,0,25343.749,0,07-05 16:06:24
87.996,0,11263.467,0,07-05 16:06:25
203.009,0,25985.176,0,07-05 16:06:26
168.001,0,21504.135,0,07-05 16:06:27
179.999,0,23039.922,0,07-05 16:06:28
147.993,0,18943.070,0,07-05 16:06:29
187.009,0,23809.183,0,07-05 16:06:30
166.999,0,21375.827,0,07-05 16:06:31
118.994,0,15231.181,0,07-05 16:06:32
171.002,3.000,21888.229,20.000,07-05 16:06:33
199.993,0,25599.134,0,07-05 16:06:34
62.006,0,7936.771,0,07-05 16:06:35
194.982,0,24957.647,0,07-05 16:06:36
133.005,0,16896.614,0,07-05 16:06:37
126.006,2.000,16128.815,8.000,07-05 16:06:38
199.985,0,25598.063,0,07-05 16:06:39
142.010,0,18177.229,0,07-05 16:06:40
114.996,0,14719.489,0,07-05 16:06:41
200.008,0,25601.034,0,07-05 16:06:42
170.994,0,21887.291,0,07-05 16:06:43
115.005,0,14592.667,0,07-05 16:06:44
171.999,0,22015.914,0,07-05 16:06:45
180.990,0,23166.759,0,07-05 16:06:46
133.009,0,17025.090,0,07-05 16:06:47
199.986,0,25598.268,0,07-05 16:06:48
172.011,0,22017.355,0,07-05 16:06:49
143.000,0,18176.003,0,07-05 16:06:50
142.999,2.000,18303.845,16.000,07-05 16:06:51
171.994,3.000,22015.271,12.000,07-05 16:06:52
88.998,0,11391.792,0,07-05 16:06:53
196.006,0,25088.803,0,07-05 16:06:54
111.982,0,14333.706,0,07-05 16:06:55
174.032,0,22276.118,0,07-05 16:06:56
171.991,0,21886.905,0,07-05 16:06:57
167.010,0,21377.321,0,07-05 16:06:58
147.103,0,18829.240,0,07-05 16:06:59
172.050,0,22022.344,0,07-05 16:07:00
143.001,0,18304.140,0,07-05 16:07:01
142.989,0,18302.558,0,07-05 16:07:02
200.009,0,25601.113,0,07-05 16:07:03
199.985,0,25598.033,0,07-05 16:07:04
84.994,0,10879.217,0,07-05 16:07:05
198.041,0,25349.228,0,07-05 16:07:06
183.993,0,23551.098,0,07-05 16:07:07
161.006,0,20608.756,0,07-05 16:07:08
172.903,0.999,22003.610,3.998,07-05 16:07:09
171.094,2.001,21900.070,12.007,07-05 16:07:10
208.985,0,26750.064,0,07-05 16:07:11
134.002,0,17152.311,0,07-05 16:07:12
142.926,0,18294.482,0,07-05 16:07:13
170.089,0,21771.453,0,07-05 16:07:14
174.003,1.000,22144.338,4.000,07-05 16:07:15
128.990,0,16510.767,0,07-05 16:07:16
214.017,0,27394.211,0,07-05 16:07:17
194.000,0,24831.967,0,07-05 16:07:18
156.000,0,19968.046,0,07-05 16:07:19
106.998,0,13695.710,0,07-05 16:07:20
199.999,0,25475.873,0,07-05 16:07:21
173.000,0,22015.959,0,07-05 16:07:22
198.004,0,25344.532,0,07-05 16:07:23
115.993,0,14847.130,0,07-05 16:07:24
171.998,0,22015.766,0,07-05 16:07:25
143.003,1.000,18304.322,4.000,07-05 16:07:26
171.006,2.000,21888.711,12.000,07-05 16:07:27
172.001,0,21888.101,0,07-05 16:07:28
142.993,0,18303.138,0,07-05 16:07:29
143.003,0,18304.366,0,07-05 16:07:30
172.001,0,22016.094,0,07-05 16:07:31
143.005,1.000,18176.692,4.000,07-05 16:07:32
114.999,0,14719.870,0,07-05 16:07:33
201.001,0,25600.146,0,07-05 16:07:34
141.997,0,18175.663,0,07-05 16:07:35
136.996,0,17535.476,0,07-05 16:07:36
163.003,0,20864.385,0,07-05 16:07:37
129.003,0,16512.383,0,07-05 16:07:38
171.000,0,21888.039,0,07-05 16:07:39
172.003,0,22016.341,0,07-05 16:07:40
114.999,0,14591.929,0,07-05 16:07:41
171.999,0,22015.890,0,07-05 16:07:42
113.999,0,14591.923,0,07-05 16:07:43
200.001,0,25600.118,0,07-05 16:07:44
142.999,3.000,18303.860,16.000,07-05 16:07:45
142.997,0,18303.619,0,07-05 16:07:46
171.004,0,21888.552,0,07-05 16:07:47
171.999,0,21887.854,0,07-05 16:07:48
172.004,0,22016.453,0,07-05 16:07:49
114.000,1.000,14591.950,4.000,07-05 16:07:50
200.000,0,25600.022,0,07-05 16:07:51
150.999,0,19327.920,0,07-05 16:07:52
135.000,0,17279.966,0,07-05 16:07:53
165.999,0,21119.922,0,07-05 16:07:54
148.999,0,19071.892,0,07-05 16:07:55
158.004,0,20224.552,0,07-05 16:07:56
127.998,0,16383.793,0,07-05 16:07:57
199.999,0,25599.886,0,07-05 16:07:58
144.989,0,18558.637,0,07-05 16:07:59
83.002,0,10624.251,0,07-05 16:08:00
229.991,0,29310.832,0,07-05 16:08:01
84.992,0,10879.030,0,07-05 16:08:02
143.018,1.000,18306.316,4.001,07-05 16:08:03
172.004,2.000,22016.480,12.000,07-05 16:08:04
190.006,0,24320.726,0,07-05 16:08:05
152.999,0,19583.815,0,07-05 16:08:06
171.995,0,21887.318,0,07-05 16:08:07
143.000,0,18304.001,0,07-05 16:08:08
175.997,1.000,22527.576,4.000,07-05 16:08:09
167.001,0,21376.122,0,07-05 16:08:10
171.010,0,21889.272,0,07-05 16:08:11
228.943,0,29304.663,0,07-05 16:08:12
93.021,0,11906.646,0,07-05 16:08:13
193.006,0,24576.760,0,07-05 16:08:14
199.998,0,25599.767,0,07-05 16:08:15
143.001,0,18304.167,0,07-05 16:08:16
142.999,0,18303.809,0,07-05 16:08:17
227.996,0,29183.476,0,07-05 16:08:18
115.003,0,14720.349,0,07-05 16:08:19
182.999,0,23295.887,0,07-05 16:08:20
189.000,3.000,24192.048,16.000,07-05 16:08:21
228.999,0,29311.908,0,07-05 16:08:22
114.000,0,14591.960,0,07-05 16:08:23
143.000,0,18304.044,0,07-05 16:08:24
201.001,0,25600.066,0,07-05 16:08:25
171.001,1.000,21888.107,4.000,07-05 16:08:26
171.987,0,22014.375,0,07-05 16:08:27
171.006,0,21888.808,0,07-05 16:08:28
114.002,0,14592.280,0,07-05 16:08:29
143.000,0,18304.025,0,07-05 16:08:30
199.999,0,25599.821,0,07-05 16:08:31
155.000,0,19712.054,0,07-05 16:08:32
189.001,0,24192.168,0,07-05 16:08:33
199.999,0,25599.912,0,07-05 16:08:34
143.001,0,18304.085,0,07-05 16:08:35
149.001,0,19072.181,0,07-05 16:08:36
164.997,0,21119.566,0,07-05 16:08:37
144.003,3.000,18304.340,16.000,07-05 16:08:38
200.000,0,25600.026,0,07-05 16:08:39
170.999,0,21887.814,0,07-05 16:08:40
86.000,0,11008.024,0,07-05 16:08:41
199.999,0,25599.818,0,07-05 16:08:42
215.000,1.000,27520.052,4.000,07-05 16:08:43
99.001,0,12544.119,0,07-05 16:08:44
173.000,0,22144.049,0,07-05 16:08:45
171.000,0,21888.047,0,07-05 16:08:46
114.002,0,14592.217,0,07-05 16:08:47
171.999,0,22015.929,0,07-05 16:08:48
143.000,0,18303.942,0,07-05 16:08:49
142.995,0,18303.365,0,07-05 16:08:50
172.004,0,21888.508,0,07-05 16:08:51
156.996,0,20095.446,0,07-05 16:08:52
116.001,0,14848.075,0,07-05 16:08:53
184.002,0,23552.294,0,07-05 16:08:54
199.996,0,25599.448,0,07-05 16:08:55
114.001,3.000,14592.130,16.000,07-05 16:08:56
176.000,0,22527.949,0,07-05 16:08:57
167.002,0,21376.291,0,07-05 16:08:58
130.999,0,16767.935,0,07-05 16:08:59
154.996,0,19839.453,0,07-05 16:09:00
137.004,1.000,17536.525,4.000,07-05 16:09:01
149.003,0,19072.340,0,07-05 16:09:02
170.996,0,21887.517,0,07-05 16:09:03
165.995,0,21119.306,0,07-05 16:09:04
121.005,2.000,15488.703,12.001,07-05 16:09:05
170.999,0,21887.894,0,07-05 16:09:06
228.997,0,29311.580,0,07-05 16:09:07
113.003,0,14464.335,0,07-05 16:09:08
86.999,0,11135.918,0,07-05 16:09:09
201.004,2.000,25600.491,8.000,07-05 16:09:10
199.998,0,25599.708,0,07-05 16:09:11
114.000,0,14592.029,0,07-05 16:09:12
142.994,0,18303.257,0,07-05 16:09:13
171.000,0,21888.035,0,07-05 16:09:14
172.063,2.001,22024.022,12.004,07-05 16:09:15
161.875,0,20720.025,0,07-05 16:09:16
124.097,0,15756.357,0,07-05 16:09:17
228.983,0,29309.825,0,07-05 16:09:18
155.892,0,19954.232,0,07-05 16:09:19
101.102,0,12941.076,0,07-05 16:09:20
