"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 07:23:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
257.002,0,31724.205,0,20-04 07:33:39
255.003,0,31568.391,0,20-04 07:33:40
0,0,0,0,20-04 07:33:41
94.002,0,11764.191,0,20-04 07:33:42
408.991,2.000,51526.840,115.997,20-04 07:33:43
139.001,0,17204.074,0,20-04 07:33:44
113.001,159.002,14464.169,114053.330,20-04 07:33:45
184.929,1.000,22895.182,367.858,20-04 07:33:46
70.030,357.151,8811.716,258621.050,20-04 07:33:47
249.993,521.985,31795.083,371845.274,20-04 07:33:48
0,417.973,0,280049.863,20-04 07:33:49
250.964,0,31719.427,0,20-04 07:33:50
0,0,0,0,20-04 07:33:51
0,0,0,0,20-04 07:33:52
0,2.000,0,992.011,20-04 07:33:53
249.008,17.001,31604.995,1828.058,20-04 07:33:54
0,0,0,0,20-04 07:33:55
0,0,0,0,20-04 07:33:56
510.966,0,64959.638,0,20-04 07:33:57
243.000,2.000,30199.949,108.000,20-04 07:33:58
0,0,0,0,20-04 07:33:59
0,0,0,0,20-04 07:34:00
0,0,0,0,20-04 07:34:01
253.996,0,31727.513,0,20-04 07:34:02
0,2.000,0,111.998,20-04 07:34:03
14.001,0,1792.066,0,20-04 07:34:04
235.995,17.000,29783.318,11735.731,20-04 07:34:05
0,94.988,0,69411.528,20-04 07:34:06
0,130.995,0,96052.440,20-04 07:34:07
251.050,95.019,31726.354,65045.026,20-04 07:34:08
0,16.000,0,8307.971,20-04 07:34:09
0,111.000,0,78724.176,20-04 07:34:10
0,278.015,0,201410.809,20-04 07:34:11
298.975,482.959,38268.752,334859.576,20-04 07:34:12
457.968,411.971,56816.038,247914.713,20-04 07:34:13
0,0,0,0,20-04 07:34:14
198.999,0,25007.849,0,20-04 07:34:15
519.008,0,64144.993,0,20-04 07:34:16
45.999,0,5623.850,0,20-04 07:34:17
0,2.000,0,359.994,20-04 07:34:18
0,0,0,0,20-04 07:34:19
0,0,0,0,20-04 07:34:20
249.001,0,31708.085,0,20-04 07:34:21
0,0,0,0,20-04 07:34:22
0,2.000,0,116.009,20-04 07:34:23
247.985,0,31742.039,0,20-04 07:34:24
0,0,0,0,20-04 07:34:25
0,100.994,0,73323.627,20-04 07:34:26
0,138.001,0,99732.931,20-04 07:34:27
180.002,2.000,23040.270,448.005,20-04 07:34:28
323.007,298.007,40592.941,215124.987,20-04 07:34:29
36.000,585.996,4607.969,410261.266,20-04 07:34:30
477.014,378.011,58277.698,248295.234,20-04 07:34:31
0,8.000,0,4588.064,20-04 07:34:32
261.991,21.999,31482.907,3491.879,20-04 07:34:33
254.008,0,31724.997,0,20-04 07:34:34
0,0,0,0,20-04 07:34:35
0,0,0,0,20-04 07:34:36
0,0,0,0,20-04 07:34:37
250.975,2.000,31584.869,115.989,20-04 07:34:38
252.019,0,31858.406,0,20-04 07:34:39
0,0,0,0,20-04 07:34:40
0,0,0,0,20-04 07:34:41
0,0,0,0,20-04 07:34:42
0,1.999,0,115.924,20-04 07:34:43
0,0,0,0,20-04 07:34:44
477.978,54.998,58353.349,37166.311,20-04 07:34:45
294.004,149.002,36140.468,105641.368,20-04 07:34:46
256.008,7.000,31232.948,5864.178,20-04 07:34:47
0,408.022,0,284843.284,20-04 07:34:48
252.992,563.983,31367.049,395568.011,20-04 07:34:49
0,298.970,0,197576.067,20-04 07:34:50
0,0,0,0,20-04 07:34:51
75.001,0,9468.175,0,20-04 07:34:52
429.017,20.001,53934.147,3300.131,20-04 07:34:53
249.011,0,31701.455,0,20-04 07:34:54
0,0,0,0,20-04 07:34:55
0,0,0,0,20-04 07:34:56
0,0,0,0,20-04 07:34:57
0,2.000,0,104.002,20-04 07:34:58
249.896,0,30807.209,0,20-04 07:34:59
251.106,0,32141.607,0,20-04 07:35:00
0,0,0,0,20-04 07:35:01
0,0,0,0,20-04 07:35:02
54.000,2.000,6912.045,112.001,20-04 07:35:03
193.998,0,24831.782,0,20-04 07:35:04
0,29.001,0,16640.364,20-04 07:35:05
0,191.000,0,121283.977,20-04 07:35:06
499.015,11.000,63745.931,6484.196,20-04 07:35:07
0,109.998,0,76262.732,20-04 07:35:08
248.996,98.999,31743.542,66495.041,20-04 07:35:09
0,203.000,0,147916.138,20-04 07:35:10
0,578.996,0,412289.054,20-04 07:35:11
203.993,378.987,25139.158,248383.678,20-04 07:35:12
297.003,3.000,38016.442,1524.018,20-04 07:35:13
496.976,14.999,63612.907,1799.912,20-04 07:35:14
0,0,0,0,20-04 07:35:15
0,0,0,0,20-04 07:35:16
0,0,0,0,20-04 07:35:17
0,2.000,0,112.001,20-04 07:35:18
0,0,0,0,20-04 07:35:19
0,0,0,0,20-04 07:35:20
248.987,0,31870.328,0,20-04 07:35:21
248.010,0,31745.271,0,20-04 07:35:22
248.016,2.000,31746.035,116.007,20-04 07:35:23
0,18.999,0,12707.187,20-04 07:35:24
0,132.001,0,99696.846,20-04 07:35:25
330.985,3.000,42366.081,2931.867,20-04 07:35:26
165.007,64.003,21120.874,47897.982,20-04 07:35:27
248.999,101.000,31871.908,70923.795,20-04 07:35:28
0,569.034,0,354332.916,20-04 07:35:29
166.854,547.522,21357.350,387877.291,20-04 07:35:30
330.287,196.170,42276.706,135129.325,20-04 07:35:31
0,0,0,0,20-04 07:35:32
0,3.000,0,1576.014,20-04 07:35:33
0,0,0,0,20-04 07:35:34
0,0,0,0,20-04 07:35:35
177.293,0,22693.492,0,20-04 07:35:36
71.003,0,9088.407,0,20-04 07:35:37
0,79.001,0,1656.024,20-04 07:35:38
52.000,0,6655.938,0,20-04 07:35:39
643.001,0,82304.089,0,20-04 07:35:40
50.000,0,6400.018,0,20-04 07:35:41
380.993,0,48767.103,0,20-04 07:35:42
116.000,2.000,14848.058,120.000,20-04 07:35:43
0,20.000,0,14672.230,20-04 07:35:44
247.998,65.999,31743.690,46955.541,20-04 07:35:45
248.003,73.001,31744.394,52816.656,20-04 07:35:46
0,491.014,0,346410.134,20-04 07:35:47
0,571.462,0,401422.264,20-04 07:35:48
0,280.256,0,135135.346,20-04 07:35:49
0,0,0,0,20-04 07:35:50
0,0,0,0,20-04 07:35:51
112.001,0,14336.180,0,20-04 07:35:52
136.997,2.000,17535.598,591.986,20-04 07:35:53
0,0,0,0,20-04 07:35:54
249.015,0,31873.902,0,20-04 07:35:55
247.992,0,31742.990,0,20-04 07:35:56
248.003,0,31744.395,0,20-04 07:35:57
0,2.000,0,116.000,20-04 07:35:58
332.001,0,42496.088,0,20-04 07:35:59
412.983,0,52861.772,0,20-04 07:36:00
0,0,0,0,20-04 07:36:01
0,0,0,0,20-04 07:36:02
247.997,73.999,31743.667,51823.456,20-04 07:36:03
0,193.003,0,68369.027,20-04 07:36:04
0,266.993,0,188010.870,20-04 07:36:05
0,648.035,0,444936.330,20-04 07:36:06
0,395.967,0,262826.189,20-04 07:36:07
0,0,0,0,20-04 07:36:08
0,3.000,0,1831.997,20-04 07:36:09
248.997,0,31871.660,0,20-04 07:36:10
0,0,0,0,20-04 07:36:11
0,0,0,0,20-04 07:36:12
428.630,0,54864.594,0,20-04 07:36:13
612.530,29.025,78275.666,1913.654,20-04 07:36:14
202.002,0,25856.266,0,20-04 07:36:15
0,0,0,0,20-04 07:36:16
137.002,0,17536.274,0,20-04 07:36:17
359.008,0,45952.989,0,20-04 07:36:18
0,2.000,0,112.000,20-04 07:36:19
0,0,0,0,20-04 07:36:20
0,4.000,0,2936.181,20-04 07:36:21
0,88.997,0,62057.883,20-04 07:36:22
0,660.999,0,468967.642,20-04 07:36:23
247.993,698.981,31743.144,407089.016,20-04 07:36:24
0,0,0,0,20-04 07:36:25
0,0,0,0,20-04 07:36:26
0,0,0,0,20-04 07:36:27
248.012,0,31745.508,0,20-04 07:36:28
233.999,3.000,29951.922,1039.997,20-04 07:36:29
264.005,0,33792.667,0,20-04 07:36:30
134.991,0,17278.906,0,20-04 07:36:31
360.992,0,46207.034,0,20-04 07:36:32
248.014,0,31745.740,0,20-04 07:36:33
227.996,2.000,29183.494,115.998,20-04 07:36:34
20.001,0,2560.094,0,20-04 07:36:35
0,0,0,0,20-04 07:36:36
0,0,0,0,20-04 07:36:37
0,0,0,0,20-04 07:36:38
0,159.011,0,34294.266,20-04 07:36:39
248.990,211.992,31870.722,150509.967,20-04 07:36:40
0,585.995,0,405984.831,20-04 07:36:41
0,482.928,0,326731.350,20-04 07:36:42
249.048,0,31878.170,0,20-04 07:36:43
49.997,3.000,6399.572,1907.872,20-04 07:36:44
199.008,0,25345.007,0,20-04 07:36:45
0,0,0,0,20-04 07:36:46
0,0,0,0,20-04 07:36:47
249.005,0,31748.601,0,20-04 07:36:48
0,20.000,0,1964.002,20-04 07:36:49
0,0,0,0,20-04 07:36:50
198.995,0,25339.350,0,20-04 07:36:51
297.998,0,38143.743,0,20-04 07:36:52
0,0,0,0,20-04 07:36:53
277.000,2.000,35184.006,116.000,20-04 07:36:54
222.993,0,28543.136,0,20-04 07:36:55
0,0,0,0,20-04 07:36:56
0,9.000,0,5867.715,20-04 07:36:57
218.004,264.005,27904.520,179527.347,20-04 07:36:58
278.011,405.016,35585.443,278739.301,20-04 07:36:59
0,746.994,0,482268.052,20-04 07:37:00
0,0,0,0,20-04 07:37:01
159.989,0,20478.629,0,20-04 07:37:02
271.018,0,34554.234,0,20-04 07:37:03
68.001,22.000,8424.089,3464.037,20-04 07:37:04
0,0,0,0,20-04 07:37:05
253.980,0,31829.551,0,20-04 07:37:06
251.023,0,31858.889,0,20-04 07:37:07
46.991,0,6014.856,0,20-04 07:37:08
204.034,2.000,25700.336,116.020,20-04 07:37:09
250.009,0,31553.188,0,20-04 07:37:10
0,0,0,0,20-04 07:37:11
0,0,0,0,20-04 07:37:12
0,0,0,0,20-04 07:37:13
32.972,1.998,4220.421,115.902,20-04 07:37:14
217.182,116.097,27667.128,79294.284,20-04 07:37:15
0,0,0,0,20-04 07:37:16
250.476,619.652,31916.100,430718.474,20-04 07:37:17
0,672.078,0,446267.944,20-04 07:37:18
103.000,22.000,13184.059,3784.017,20-04 07:37:19
146.997,0,18671.677,0,20-04 07:37:20
0,0,0,0,20-04 07:37:21
201.979,0,25721.320,0,20-04 07:37:22
546.053,0,69606.792,0,20-04 07:37:23
0,2.000,0,111.992,20-04 07:37:24
0,0,0,0,20-04 07:37:25
0,0,0,0,20-04 07:37:26
251.004,0,31708.470,0,20-04 07:37:27
0,0,0,0,20-04 07:37:28
0,2.000,0,115.993,20-04 07:37:29
0,0,0,0,20-04 07:37:30
11.998,0,1535.765,0,20-04 07:37:31
237.037,0,30340.704,0,20-04 07:37:32
0,0,0,0,20-04 07:37:33
0,10.001,0,176.017,20-04 07:37:34
248.000,39.000,31740.031,26404.026,20-04 07:37:35
0,100.987,0,68462.863,20-04 07:37:36
94.928,14.989,11863.007,10735.861,20-04 07:37:37
542.403,104.077,68979.189,76360.666,20-04 07:37:38
114.016,291.041,14458.034,198471.921,20-04 07:37:39
0,482.921,0,335401.344,20-04 07:37:40
0,372.060,0,273508.334,20-04 07:37:41
0,0,0,0,20-04 07:37:42
146.999,0,18363.833,0,20-04 07:37:43
352.995,33.999,45183.320,3371.949,20-04 07:37:44
0,0,0,0,20-04 07:37:45
250.006,0,31688.702,0,20-04 07:37:46
0,0,0,0,20-04 07:37:47
249.011,0,31873.436,0,20-04 07:37:48
0,2.000,0,111.994,20-04 07:37:49
248.004,0,31744.554,0,20-04 07:37:50
0,0,0,0,20-04 07:37:51
0,0,0,0,20-04 07:37:52
248.999,0,31735.933,0,20-04 07:37:53
249.947,9.998,31729.318,175.963,20-04 07:37:54
0,64.015,0,45962.587,20-04 07:37:55
249.992,81.997,31854.931,59633.999,20-04 07:37:56
0,277.006,0,196116.340,20-04 07:37:57
24.997,608.923,3183.596,417978.947,20-04 07:37:58
224.028,382.049,28515.622,253016.142,20-04 07:37:59
91.999,0,11615.870,0,20-04 07:38:00
158.000,0,20224.053,0,20-04 07:38:01
0,0,0,0,20-04 07:38:02
0,0,0,0,20-04 07:38:03
0,36.999,0,2291.929,20-04 07:38:04
111.002,0,14208.255,0,20-04 07:38:05
137.005,0,17536.585,0,20-04 07:38:06
50.999,0,6363.891,0,20-04 07:38:07
198.001,0,25344.083,0,20-04 07:38:08
498.975,2.000,63608.859,115.994,20-04 07:38:09
0,0,0,0,20-04 07:38:10
0,0,0,0,20-04 07:38:11
0,0,0,0,20-04 07:38:12
228.798,0,28994.348,0,20-04 07:38:13
271.246,47.043,34539.295,29498.728,20-04 07:38:14
301.003,332.003,38368.326,231705.971,20-04 07:38:15
196.011,484.028,25089.452,335947.443,20-04 07:38:16
0,475.966,0,309746.118,20-04 07:38:17
0,0,0,0,20-04 07:38:18
248.020,25.002,31738.583,3792.309,20-04 07:38:19
0,0,0,0,20-04 07:38:20
0,0,0,0,20-04 07:38:21
0,0,0,0,20-04 07:38:22
34.000,0,4351.937,0,20-04 07:38:23
217.001,2.000,27504.137,112.001,20-04 07:38:24
239.996,0,30587.486,0,20-04 07:38:25
9.000,0,1151.979,0,20-04 07:38:26
0,0,0,0,20-04 07:38:27
249.987,0,31858.384,0,20-04 07:38:28
32.002,2.000,4096.221,116.006,20-04 07:38:29
467.994,0,59323.183,0,20-04 07:38:30
189.002,5.000,24000.291,2944.036,20-04 07:38:31
60.001,143.002,7680.133,105609.832,20-04 07:38:32
0,183.006,0,123276.248,20-04 07:38:33
249.988,481.976,31846.436,340555.274,20-04 07:38:34
0,590.014,0,408550.003,20-04 07:38:35
174.994,31.999,22247.285,23419.247,20-04 07:38:36
75.000,0,9600.038,0,20-04 07:38:37
248.978,0,31725.235,0,20-04 07:38:38
0,24.002,0,3164.279,20-04 07:38:39
7.000,0,895.996,0,20-04 07:38:40
242.003,0,30844.429,0,20-04 07:38:41
0,0,0,0,20-04 07:38:42
0,0,0,0,20-04 07:38:43
26.002,2.000,3196.187,112.007,20-04 07:38:44
308.985,0,39374.061,0,20-04 07:38:45
416.011,0,52717.412,0,20-04 07:38:46
0,0,0,0,20-04 07:38:47
353.026,0,44463.318,0,20-04 07:38:48
148.999,2.000,19071.874,115.999,20-04 07:38:49
0,63.002,0,43017.661,20-04 07:38:50
39.999,128.997,5119.868,88961.713,20-04 07:38:51
208.992,355.987,26567.043,248163.056,20-04 07:38:52
0,583.013,0,399292.936,20-04 07:38:53
0,348.016,0,228710.788,20-04 07:38:54
0,87.995,0,2831.847,20-04 07:38:55
251.019,0,31694.356,0,20-04 07:38:56
0,0,0,0,20-04 07:38:57
0,0,0,0,20-04 07:38:58
0,2.000,0,672.051,20-04 07:38:59
247.982,0,31625.755,0,20-04 07:39:00
249.987,0,31862.322,0,20-04 07:39:01
0,0,0,0,20-04 07:39:02
260.989,0,33406.621,0,20-04 07:39:03
507.008,2.000,64896.979,112.002,20-04 07:39:04
228.004,0,28776.481,0,20-04 07:39:05
0,0,0,0,20-04 07:39:06
0,0,0,0,20-04 07:39:07
0,0,0,0,20-04 07:39:08
247.991,144.995,31742.904,36858.728,20-04 07:39:09
249.019,404.031,31874.435,279837.380,20-04 07:39:10
0,625.995,0,417140.819,20-04 07:39:11
0,267.987,0,180534.989,20-04 07:39:12
0,0,0,0,20-04 07:39:13
0,3.000,0,1888.033,20-04 07:39:14
0,0,0,0,20-04 07:39:15
0,0,0,0,20-04 07:39:16
248.994,0,31871.182,0,20-04 07:39:17
85.999,0,11007.830,0,20-04 07:39:18
163.004,20.000,20688.492,1944.046,20-04 07:39:19
251.009,0,31645.096,0,20-04 07:39:20
250.003,0,31728.434,0,20-04 07:39:21
78.997,0,9871.680,0,20-04 07:39:22
10.000,0,368.000,0,20-04 07:39:23
0,2.000,0,116.002,20-04 07:39:24
0,0,0,0,20-04 07:39:25
0,0,0,0,20-04 07:39:26
0,40.999,0,31343.545,20-04 07:39:27
0,734.595,0,496846.762,20-04 07:39:28
0,593.519,0,349369.099,20-04 07:39:29
0,0,0,0,20-04 07:39:30
0,0,0,0,20-04 07:39:31
0,0,0,0,20-04 07:39:32
0,0,0,0,20-04 07:39:33
0,2.000,0,400.014,20-04 07:39:34
0,0,0,0,20-04 07:39:35
0,0,0,0,20-04 07:39:36
0,0,0,0,20-04 07:39:37
0,0,0,0,20-04 07:39:38
0,2.000,0,67.990,20-04 07:39:39
124.999,0,55199.465,0,20-04 07:39:40
563.011,0,275957.485,0,20-04 07:39:41
488.527,0,281519.717,0,20-04 07:39:42
503.001,0,291348.303,0,20-04 07:39:43
497.430,1.998,298058.423,99.886,20-04 07:39:44
472.486,65.067,269192.847,432.445,20-04 07:39:45
512.983,0,283246.768,0,20-04 07:39:46
486.927,0,289724.279,0,20-04 07:39:47
510.992,0,301087.324,0,20-04 07:39:48
498.036,2.000,299165.436,56.004,20-04 07:39:49
343.000,0,146883.847,0,20-04 07:39:50
310.014,0,39169.778,0,20-04 07:39:51
264.980,0,33405.502,0,20-04 07:39:52
254.017,0,32130.145,0,20-04 07:39:53
273.997,13.000,34687.575,103.999,20-04 07:39:54
254.987,88.996,32126.398,58545.080,20-04 07:39:55
255.996,150.998,32143.528,85826.739,20-04 07:39:56
273.009,181.006,34561.163,98871.327,20-04 07:39:57
298.005,165.003,37124.649,101721.778,20-04 07:39:58
320.995,169.997,40815.344,153497.533,20-04 07:39:59
242.800,308.745,50134.670,325583.594,20-04 07:40:00
443.998,185.999,166371.413,194567.313,20-04 07:40:01
520.973,0,211353.112,0,20-04 07:40:02
447.058,256.033,203018.128,257541.145,20-04 07:40:03
533.005,180.002,280538.596,71460.661,20-04 07:40:04
380.286,85.064,288652.910,79779.951,20-04 07:40:05
240.792,23.979,246910.303,24430.856,20-04 07:40:06
218.216,0,232666.669,0,20-04 07:40:07
247.752,0,237014.623,0,20-04 07:40:08
252.263,0,259033.749,0,20-04 07:40:09
242.953,0,256678.692,0,20-04 07:40:10
152.029,2.000,162546.635,96.018,20-04 07:40:11
87.005,0,80732.862,0,20-04 07:40:12
89.994,0,93629.778,0,20-04 07:40:13
48.001,0,49876.972,0,20-04 07:40:14
0,0,0,0,20-04 07:40:15
0,10.000,0,140.001,20-04 07:40:16
0,214.016,0,199238.454,20-04 07:40:17
0,156.001,0,149617.226,20-04 07:40:18
63.989,40.993,47352.178,39449.484,20-04 07:40:19
76.007,0,82492.017,0,20-04 07:40:20
70.003,0,79363.678,0,20-04 07:40:21
81.004,0,85655.838,0,20-04 07:40:22
82.998,39.999,85782.369,35619.323,20-04 07:40:23
185.787,328.624,130143.030,313257.426,20-04 07:40:24
275.009,0,257312.414,0,20-04 07:40:25
233.997,0,258776.624,0,20-04 07:40:26
232.011,0,254564.377,0,20-04 07:40:27
266.003,0,268438.920,0,20-04 07:40:28
316.016,0,257808.943,0,20-04 07:40:29
156.127,2.002,170230.081,100.081,20-04 07:40:30
171.991,0,190389.495,0,20-04 07:40:31
160.033,0,161272.817,0,20-04 07:40:32
158.986,0,171968.414,0,20-04 07:40:33
149.862,0,163561.663,0,20-04 07:40:34
65.002,13.000,71834.756,160.006,20-04 07:40:35
0,0,0,0,20-04 07:40:36
0,0,0,0,20-04 07:40:37
0,0,0,0,20-04 07:40:38
0,0,0,0,20-04 07:40:39
1.000,186.011,4.000,183762.455,20-04 07:40:40
85.912,67.931,72885.516,65137.434,20-04 07:40:41
80.997,0,88624.985,0,20-04 07:40:42
77.006,0,84274.427,0,20-04 07:40:43
90.991,0,99830.276,0,20-04 07:40:44
76.998,257.993,80757.876,250101.422,20-04 07:40:45
215.012,250.014,147164.432,252910.491,20-04 07:40:46
279.203,0,290002.550,0,20-04 07:40:47
230.050,0,258239.804,0,20-04 07:40:48
235.005,0,258965.290,0,20-04 07:40:49
245.762,0,265307.529,0,20-04 07:40:50
249.990,7.000,234586.472,127.995,20-04 07:40:51
153.998,0,170833.689,0,20-04 07:40:52
179.989,0,181080.454,0,20-04 07:40:53
159.001,0,167908.611,0,20-04 07:40:54
156.999,0,164566.781,0,20-04 07:40:55
154.997,5.000,164244.679,119.998,20-04 07:40:56
59.059,1.001,64076.437,4.004,20-04 07:40:57
0,0,0,0,20-04 07:40:58
0,0,0,0,20-04 07:40:59
0,20.001,0,23833.207,20-04 07:41:00
62.001,236.004,53760.910,228719.872,20-04 07:41:01
77.002,15.000,84282.200,104.003,20-04 07:41:02
76.989,0,86819.670,0,20-04 07:41:03
75.073,0,80718.604,0,20-04 07:41:04
78.936,0,85486.330,0,20-04 07:41:05
88.997,2.000,86953.299,51.998,20-04 07:41:06
65.004,0,71683.899,0,20-04 07:41:07
95.000,17.000,87576.136,18944.029,20-04 07:41:08
66.001,486.011,66377.501,475746.757,20-04 07:41:09
330.001,0,273292.963,0,20-04 07:41:10
235.192,13.011,260685.094,104.085,20-04 07:41:11
151.994,0,166409.628,0,20-04 07:41:12
165.828,0,173116.710,0,20-04 07:41:13
159.155,0,175642.908,0,20-04 07:41:14
191.816,1.998,169493.200,103.900,20-04 07:41:15
170.009,0,161772.154,0,20-04 07:41:16
136.001,0,155137.576,0,20-04 07:41:17
179.999,0,175983.467,0,20-04 07:41:18
158.172,0,149114.129,0,20-04 07:41:19
153.985,12.999,164744.224,159.985,20-04 07:41:20
0,0,0,0,20-04 07:41:21
0,236.000,0,228296.130,20-04 07:41:22
103.000,0,98559.595,0,20-04 07:41:23
73.002,0,80202.078,0,20-04 07:41:24
80.002,0,87990.688,0,20-04 07:41:25
76.001,0,84213.053,0,20-04 07:41:26
80.999,2.000,88318.451,51.999,20-04 07:41:27
85.999,14.000,87254.587,83.999,20-04 07:41:28
102.998,0,95237.902,0,20-04 07:41:29
107.004,233.008,90486.998,236391.832,20-04 07:41:30
176.993,0,179705.151,0,20-04 07:41:31
147.987,225.980,165689.554,209133.767,20-04 07:41:32
253.029,0,208087.577,0,20-04 07:41:33
171.003,0,174302.626,0,20-04 07:41:34
164.986,10.999,185280.424,71.994,20-04 07:41:35
182.011,0,180002.791,0,20-04 07:41:36
188.003,0,173086.828,0,20-04 07:41:37
158.997,2.000,174848.573,103.998,20-04 07:41:38
150.001,0,167033.005,0,20-04 07:41:39
158.991,0,177881.957,0,20-04 07:41:40
96.005,0,105661.092,0,20-04 07:41:41
66.998,0,72958.068,0,20-04 07:41:42
26.999,14.000,28119.315,211.995,20-04 07:41:43
0,0,0,0,20-04 07:41:44
0,0,0,0,20-04 07:41:45
0,0,0,0,20-04 07:41:46
0,41.000,0,39951.890,20-04 07:41:47
68.995,209.986,63995.802,213358.003,20-04 07:41:48
78.006,0,85026.032,0,20-04 07:41:49
131.996,248.992,114096.422,243300.370,20-04 07:41:50
150.981,0,171498.096,0,20-04 07:41:51
153.018,0,168183.928,0,20-04 07:41:52
173.970,5.999,175429.741,39.993,20-04 07:41:53
166.019,0,182832.435,0,20-04 07:41:54
225.723,241.703,187929.239,243165.414,20-04 07:41:55
197.042,0,218598.666,0,20-04 07:41:56
220.219,0,232671.389,0,20-04 07:41:57
214.995,0,224650.823,0,20-04 07:41:58
188.008,0,193196.400,0,20-04 07:41:59
156.004,6.000,154704.364,32.001,20-04 07:42:00
183.963,2.000,150802.015,123.975,20-04 07:42:01
78.017,0,85366.256,0,20-04 07:42:02
71.998,0,81662.151,0,20-04 07:42:03
79.996,0,84935.348,0,20-04 07:42:04
75.992,0,83563.273,0,20-04 07:42:05
81.013,14.002,62881.908,212.033,20-04 07:42:06
0,0,0,0,20-04 07:42:07
0,115.010,0,107785.367,20-04 07:42:08
65.003,150.007,60162.740,148694.772,20-04 07:42:09
90.992,169.984,91635.479,169728.218,20-04 07:42:10
197.013,0,176119.630,0,20-04 07:42:11
164.962,0,182958.282,0,20-04 07:42:12
162.039,0,179311.345,0,20-04 07:42:13
194.993,10.000,202012.493,51.998,20-04 07:42:14
174.980,2.000,170644.168,75.991,20-04 07:42:15
160.024,237.035,157687.381,232122.418,20-04 07:42:16
276.988,0,248549.528,0,20-04 07:42:17
243.745,0,262501.584,0,20-04 07:42:18
203.221,0,209215.294,0,20-04 07:42:19
170.008,0,171404.512,0,20-04 07:42:20
123.990,2.000,118258.324,123.990,20-04 07:42:21
73.004,0,79960.190,0,20-04 07:42:22
107.872,0,89769.414,0,20-04 07:42:23
80.008,0,88328.789,0,20-04 07:42:24
77.067,0,83348.288,0,20-04 07:42:25
96.905,1.998,83953.504,79.921,20-04 07:42:26
73.011,0,79176.243,0,20-04 07:42:27
0,55.998,0,56830.188,20-04 07:42:28
63.069,184.202,53819.030,174147.010,20-04 07:42:29
83.993,0,90984.870,0,20-04 07:42:30
78.002,0,88322.813,0,20-04 07:42:31
72.989,15.998,80267.788,13437.956,20-04 07:42:32
78.012,191.030,79128.611,189754.242,20-04 07:42:33
75.995,1.000,85122.233,79.995,20-04 07:42:34
88.997,28.999,69117.510,29086.952,20-04 07:42:35
284.696,186.800,206627.111,191926.826,20-04 07:42:36
226.241,0,248116.237,0,20-04 07:42:37
242.719,0,268014.150,0,20-04 07:42:38
250.020,0,275937.884,0,20-04 07:42:39
222.963,0,221523.207,0,20-04 07:42:40
162.038,1.000,166787.315,108.025,20-04 07:42:41
154.959,1.000,166755.381,3.999,20-04 07:42:42
172.042,0,177855.781,0,20-04 07:42:43
173.997,0,168553.524,0,20-04 07:42:44
124.003,0,137066.782,0,20-04 07:42:45
61.065,2.002,59371.182,80.085,20-04 07:42:46
0,0,0,0,20-04 07:42:47
0,204.983,0,199391.948,20-04 07:42:48
81.005,8.000,76804.373,3208.183,20-04 07:42:49
83.006,11.001,92018.912,176.013,20-04 07:42:50
81.995,0,90346.592,0,20-04 07:42:51
78.010,0,88586.930,0,20-04 07:42:52
80.993,0,85944.701,0,20-04 07:42:53
107.996,281.990,86632.956,288917.848,20-04 07:42:54
293.716,0,260100.360,0,20-04 07:42:55
227.000,0,245227.968,0,20-04 07:42:56
217.996,0,240111.576,0,20-04 07:42:57
267.007,0,265551.398,0,20-04 07:42:58
245.994,0,250310.219,0,20-04 07:42:59
204.170,0,195522.637,0,20-04 07:43:00
152.005,2.000,167150.035,116.004,20-04 07:43:01
158.989,0,168947.846,0,20-04 07:43:02
186.998,0,160574.438,0,20-04 07:43:03
157.006,0,166913.896,0,20-04 07:43:04
131.999,0,139274.844,0,20-04 07:43:05
16.001,2.000,16180.954,88.005,20-04 07:43:06
0,0,0,0,20-04 07:43:07
0,0,0,0,20-04 07:43:08
0,110.002,0,107777.566,20-04 07:43:09
85.999,89.999,61439.259,70623.148,20-04 07:43:10
84.995,0,92694.165,0,20-04 07:43:11
79.007,0,87096.009,0,20-04 07:43:12
85.990,0,97268.864,0,20-04 07:43:13
78.007,0,79963.294,0,20-04 07:43:14
75.000,2.000,76340.190,56.000,20-04 07:43:15
91.914,182.829,83122.386,172259.156,20-04 07:43:16
278.281,202.204,196610.535,184290.094,20-04 07:43:17
221.791,0,244909.542,0,20-04 07:43:18
215.203,0,239693.862,0,20-04 07:43:19
246.981,0,268674.816,0,20-04 07:43:20
202.810,0,199624.588,0,20-04 07:43:21
146.000,0,161807.625,0,20-04 07:43:22
177.962,2.000,159649.667,119.974,20-04 07:43:23
182.032,0,167333.051,0,20-04 07:43:24
159.008,0,177356.540,0,20-04 07:43:25
137.978,11.998,155894.679,143.977,20-04 07:43:26
157.159,0,169867.874,0,20-04 07:43:27
43.996,2.000,46659.423,71.993,20-04 07:43:28
0,0,0,0,20-04 07:43:29
0,261.003,0,252986.917,20-04 07:43:30
88.007,0,85766.814,0,20-04 07:43:31
