"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 01:50:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.976,0,29308.965,0,11-05 02:10:11
177.046,0,22661.884,0,11-05 02:10:12
139.002,0,17792.228,0,11-05 02:10:13
169.996,0,21759.529,0,11-05 02:10:14
200.002,0,25600.200,0,11-05 02:10:15
145.998,0,18687.781,0,11-05 02:10:16
225.004,4.000,28800.514,12.000,11-05 02:10:17
229.002,0,29312.262,0,11-05 02:10:18
113.999,0,14591.901,0,11-05 02:10:19
171.000,0,21888.030,0,11-05 02:10:20
197.977,0,25213.028,0,11-05 02:10:21
175.021,0,22402.736,0,11-05 02:10:22
227.999,0,29183.829,0,11-05 02:10:23
200.001,0,25600.097,0,11-05 02:10:24
223.999,0,28671.819,0,11-05 02:10:25
147.000,0,18816.041,0,11-05 02:10:26
125.001,0,16000.138,0,11-05 02:10:27
202.001,1.000,25856.182,4.000,11-05 02:10:28
159.000,0,20352.047,0,11-05 02:10:29
199.974,0,25596.706,0,11-05 02:10:30
228.992,0,29311.037,0,11-05 02:10:31
200.026,3.000,25603.348,12.002,11-05 02:10:32
143.000,0,18303.993,0,11-05 02:10:33
171.000,0,21888.062,0,11-05 02:10:34
171.004,0,21888.505,0,11-05 02:10:35
181.997,0,23295.617,0,11-05 02:10:36
200.996,0,25727.547,0,11-05 02:10:37
204.005,0,26112.618,0,11-05 02:10:38
125.001,0,16000.088,0,11-05 02:10:39
173.998,0,22271.794,0,11-05 02:10:40
176.004,0,22528.480,0,11-05 02:10:41
166.998,0,21375.720,0,11-05 02:10:42
202.003,0,25856.399,0,11-05 02:10:43
197.998,0,25343.722,0,11-05 02:10:44
154.002,0,19712.313,0,11-05 02:10:45
159.999,0,20479.852,0,11-05 02:10:46
171.992,0,22014.979,0,11-05 02:10:47
172.008,4.000,22016.989,16.001,11-05 02:10:48
228.001,0,29184.163,0,11-05 02:10:49
200.000,0,25599.945,0,11-05 02:10:50
142.001,0,18176.106,0,11-05 02:10:51
172.001,0,22016.162,0,11-05 02:10:52
225.000,0,28799.997,0,11-05 02:10:53
202.996,0,25983.541,0,11-05 02:10:54
200.002,0,25600.266,0,11-05 02:10:55
159.998,0,20479.763,0,11-05 02:10:56
128.003,0,16384.354,0,11-05 02:10:57
198.001,0,25344.093,0,11-05 02:10:58
205.000,0,26239.971,0,11-05 02:10:59
138.000,0,17664.037,0,11-05 02:11:00
228.001,0,29184.078,0,11-05 02:11:01
229.000,0,29311.945,0,11-05 02:11:02
113.991,0,14590.904,0,11-05 02:11:03
143.011,4.000,18305.447,12.001,11-05 02:11:04
228.996,0,29311.479,0,11-05 02:11:05
188.995,0,24191.323,0,11-05 02:11:06
152.987,0,19582.377,0,11-05 02:11:07
216.016,0,27650.078,0,11-05 02:11:08
148.003,0,18944.360,0,11-05 02:11:09
150.981,0,19325.528,0,11-05 02:11:10
201.023,0,25730.988,0,11-05 02:11:11
141.995,0,18175.382,0,11-05 02:11:12
200.007,0,25600.838,0,11-05 02:11:13
209.994,1.000,26879.185,4.000,11-05 02:11:14
190.002,0,24320.232,0,11-05 02:11:15
142.004,0,18176.454,0,11-05 02:11:16
171.994,0,22015.183,0,11-05 02:11:17
200.009,0,25601.178,0,11-05 02:11:18
187.999,0,24063.878,0,11-05 02:11:19
153.998,3.000,19711.770,12.000,11-05 02:11:20
227.998,0,29183.714,0,11-05 02:11:21
201.007,0,25728.862,0,11-05 02:11:22
145.979,0,18685.285,0,11-05 02:11:23
168.022,0,21506.802,0,11-05 02:11:24
172.000,0,22016.028,0,11-05 02:11:25
199.996,4.000,25599.483,12.000,11-05 02:11:26
200.004,0,25600.538,0,11-05 02:11:27
113.996,0,14591.520,0,11-05 02:11:28
200.001,0,25600.160,0,11-05 02:11:29
135.003,0,17280.392,0,11-05 02:11:30
158.998,0,20239.743,0,11-05 02:11:31
163.998,0,20975.764,0,11-05 02:11:32
171.995,0,22015.331,0,11-05 02:11:33
141.999,0,18175.905,0,11-05 02:11:34
171.997,1.000,22015.595,4.000,11-05 02:11:35
228.015,4.000,29185.960,12.001,11-05 02:11:36
142.998,0,18303.788,0,11-05 02:11:37
143.002,0,18304.207,0,11-05 02:11:38
114.001,0,14592.122,0,11-05 02:11:39
199.999,0,25599.885,0,11-05 02:11:40
229.003,0,29312.322,0,11-05 02:11:41
228.987,0,29310.361,0,11-05 02:11:42
170.009,0,21761.214,0,11-05 02:11:43
86.995,0,11135.420,0,11-05 02:11:44
171.009,0,21889.120,0,11-05 02:11:45
199.993,0,25599.121,0,11-05 02:11:46
212.007,0,27136.847,0,11-05 02:11:47
167.994,0,21503.173,0,11-05 02:11:48
105.995,0,13567.371,0,11-05 02:11:49
171.013,0,21889.626,0,11-05 02:11:50
200.000,0,25599.948,0,11-05 02:11:51
200.003,3.000,25600.321,12.000,11-05 02:11:52
199.993,0,25599.044,0,11-05 02:11:53
143.003,0,18304.341,0,11-05 02:11:54
229.006,0,29312.713,0,11-05 02:11:55
141.993,0,18175.089,0,11-05 02:11:56
172.008,0,22017.038,0,11-05 02:11:57
170.987,0,21886.396,0,11-05 02:11:58
187.014,0,23937.818,0,11-05 02:11:59
183.992,1.000,23550.935,4.000,11-05 02:12:00
143.007,0,18304.895,0,11-05 02:12:01
229.000,0,29311.990,0,11-05 02:12:02
170.993,0,21887.138,0,11-05 02:12:03
200.008,0,25601.007,0,11-05 02:12:04
175.992,0,22526.980,0,11-05 02:12:05
167.008,0,21377.030,0,11-05 02:12:06
142.996,0,18303.506,0,11-05 02:12:07
200.005,0,25600.607,0,11-05 02:12:08
199.992,4.000,25598.988,12.000,11-05 02:12:09
148.006,1.000,18944.787,4.000,11-05 02:12:10
166.000,0,21248.004,0,11-05 02:12:11
171.999,0,22015.927,0,11-05 02:12:12
200.000,0,25600.010,0,11-05 02:12:13
142.948,0,18297.351,0,11-05 02:12:14
171.036,0,21892.566,0,11-05 02:12:15
130.010,0,16641.222,0,11-05 02:12:16
184.009,0,23553.161,0,11-05 02:12:17
171.951,0,22009.771,0,11-05 02:12:18
171.044,0,21893.614,0,11-05 02:12:19
200.010,0,25601.323,0,11-05 02:12:20
142.996,0,18303.501,0,11-05 02:12:21
154.004,0,19712.497,0,11-05 02:12:22
188.944,0,24184.889,0,11-05 02:12:23
227.990,0,29182.763,0,11-05 02:12:24
175.061,4.001,22407.788,12.004,11-05 02:12:25
145.993,0,18687.133,0,11-05 02:12:26
222.011,0,28417.366,0,11-05 02:12:27
144.996,0,18559.442,0,11-05 02:12:28
225.936,0,28919.833,0,11-05 02:12:29
142.990,0,18302.724,0,11-05 02:12:30
162.062,0,20743.942,0,11-05 02:12:31
209.935,0,26871.736,0,11-05 02:12:32
228.057,0,29191.348,0,11-05 02:12:33
153.000,0,19584.018,0,11-05 02:12:34
103.997,0,13311.578,0,11-05 02:12:35
172.004,1.000,22016.460,4.000,11-05 02:12:36
200.003,0,25600.342,0,11-05 02:12:37
228.011,0,29185.431,0,11-05 02:12:38
168.000,0,21503.937,0,11-05 02:12:39
146.994,0,18815.278,0,11-05 02:12:40
170.999,3.000,21887.868,12.000,11-05 02:12:41
123.991,0,15870.812,0,11-05 02:12:42
190.023,0,24322.916,0,11-05 02:12:43
171.992,0,22014.913,0,11-05 02:12:44
200.008,0,25600.998,0,11-05 02:12:45
197.986,0,25342.191,0,11-05 02:12:46
162.011,0,20737.379,0,11-05 02:12:47
93.001,0,11904.064,0,11-05 02:12:48
203.989,0,26110.644,0,11-05 02:12:49
223.013,0,28545.638,0,11-05 02:12:50
188.995,0,24191.357,0,11-05 02:12:51
158.990,0,20350.776,0,11-05 02:12:52
148.999,0,19071.896,0,11-05 02:12:53
178.013,0,22785.603,0,11-05 02:12:54
216.004,0,27648.541,0,11-05 02:12:55
175.991,0,22526.798,0,11-05 02:12:56
138.007,0,17664.931,0,11-05 02:12:57
171.990,4.000,22014.764,11.999,11-05 02:12:58
229.011,0,29185.391,0,11-05 02:12:59
114.997,0,14719.642,0,11-05 02:13:00
171.004,0,21888.553,0,11-05 02:13:01
171.000,0,21887.964,0,11-05 02:13:02
115.002,0,14720.293,0,11-05 02:13:03
170.997,0,21887.665,0,11-05 02:13:04
199.995,0,25599.413,0,11-05 02:13:05
200.008,0,25601.007,0,11-05 02:13:06
227.993,0,29183.138,0,11-05 02:13:07
115.004,0,14720.535,0,11-05 02:13:08
170.989,0,21886.553,0,11-05 02:13:09
200.010,0,25601.329,0,11-05 02:13:10
200.001,0,25600.082,0,11-05 02:13:11
157.002,0,20096.222,0,11-05 02:13:12
140.997,0,18047.563,0,11-05 02:13:13
176.995,3.000,22655.342,12.000,11-05 02:13:14
154.008,0,19712.998,0,11-05 02:13:15
227.993,0,29183.130,0,11-05 02:13:16
126.003,0,16128.362,0,11-05 02:13:17
217.002,0,27776.251,0,11-05 02:13:18
185.997,0,23807.679,0,11-05 02:13:19
157.001,0,20096.102,0,11-05 02:13:20
200.001,0,25600.122,0,11-05 02:13:21
113.999,1.000,14591.917,4.000,11-05 02:13:22
220.010,0,28161.257,0,11-05 02:13:23
180.992,0,23042.940,0,11-05 02:13:24
199.997,0,25599.638,0,11-05 02:13:25
167.003,0,21376.337,0,11-05 02:13:26
176.000,0,22527.979,0,11-05 02:13:27
171.000,0,21888.057,0,11-05 02:13:28
147.001,0,18816.093,0,11-05 02:13:29
167.000,4.000,21375.966,12.000,11-05 02:13:30
201.010,0,25729.262,0,11-05 02:13:31
142.994,1.000,18303.222,4.000,11-05 02:13:32
228.998,0,29183.730,0,11-05 02:13:33
171.000,0,21888.021,0,11-05 02:13:34
99.000,0,12672.000,0,11-05 02:13:35
214.005,0,27392.577,0,11-05 02:13:36
172.997,0,22143.675,0,11-05 02:13:37
143.000,0,18304.005,0,11-05 02:13:38
229.000,0,29312.014,0,11-05 02:13:39
142.000,0,18175.950,0,11-05 02:13:40
200.001,0,25600.172,0,11-05 02:13:41
115.000,0,14720.004,0,11-05 02:13:42
198.999,0,25471.923,0,11-05 02:13:43
200.999,0,25727.901,0,11-05 02:13:44
200.002,0,25600.251,0,11-05 02:13:45
163.998,0,20991.752,0,11-05 02:13:46
121.001,4.000,15488.094,12.000,11-05 02:13:47
229.001,0,29312.098,0,11-05 02:13:48
200.000,0,25599.999,0,11-05 02:13:49
143.001,0,18304.079,0,11-05 02:13:50
188.998,0,24191.751,0,11-05 02:13:51
181.999,0,23295.917,0,11-05 02:13:52
170.999,0,21887.885,0,11-05 02:13:53
172.002,0,22016.297,0,11-05 02:13:54
143.000,0,18304.006,0,11-05 02:13:55
200.000,3.000,25600.009,12.000,11-05 02:13:56
171.000,0,21887.986,0,11-05 02:13:57
205.948,1.000,26361.359,3.999,11-05 02:13:58
128.034,0,16388.347,0,11-05 02:13:59
151.997,0,19455.663,0,11-05 02:14:00
200.001,0,25600.074,0,11-05 02:14:01
228.003,0,29184.354,0,11-05 02:14:02
124.974,2.999,15996.693,11.998,11-05 02:14:03
154.031,0,19715.967,0,11-05 02:14:04
150.000,0,19200.055,0,11-05 02:14:05
228.000,0,29184.045,0,11-05 02:14:06
228.998,0,29311.776,0,11-05 02:14:07
172.000,0,22016.039,0,11-05 02:14:08
142.000,0,18176.040,0,11-05 02:14:09
171.988,0,22014.484,0,11-05 02:14:10
171.007,0,21888.842,0,11-05 02:14:11
200.002,0,25600.226,0,11-05 02:14:12
171.000,0,21888.059,0,11-05 02:14:13
200.918,0,25717.498,0,11-05 02:14:14
160.062,0,20487.982,0,11-05 02:14:15
124.985,0,15998.043,0,11-05 02:14:16
212.025,0,27139.166,0,11-05 02:14:17
187.947,1.000,24057.157,3.999,11-05 02:14:18
171.009,3.000,21889.121,12.001,11-05 02:14:19
143.015,0,18305.883,0,11-05 02:14:20
229.036,0,29316.557,0,11-05 02:14:21
170.998,0,21887.733,0,11-05 02:14:22
160.998,0,20607.696,0,11-05 02:14:23
182.004,0,23296.492,0,11-05 02:14:24
224.998,0,28799.719,0,11-05 02:14:25
146.994,0,18815.177,0,11-05 02:14:26
144.001,0,18304.087,0,11-05 02:14:27
151.009,0,19197.119,0,11-05 02:14:28
220.994,0,28279.196,0,11-05 02:14:29
220.005,0,28012.608,0,11-05 02:14:30
94.998,0,12159.775,0,11-05 02:14:31
171.004,0,21888.533,0,11-05 02:14:32
228.999,0,29311.878,0,11-05 02:14:33
229.000,0,29312.060,0,11-05 02:14:34
57.001,0,7296.084,0,11-05 02:14:35
211.996,4.000,27135.519,12.000,11-05 02:14:36
188.005,0,24064.589,0,11-05 02:14:37
143.000,0,18304.045,0,11-05 02:14:38
174.998,0,22399.799,0,11-05 02:14:39
138.998,0,17791.752,0,11-05 02:14:40
143.002,0,18304.215,0,11-05 02:14:41
200.002,0,25600.222,0,11-05 02:14:42
171.002,0,21888.196,0,11-05 02:14:43
113.996,1.000,14591.536,4.000,11-05 02:14:44
203.007,0,25984.849,0,11-05 02:14:45
196.996,0,25215.447,0,11-05 02:14:46
160.995,0,20607.356,0,11-05 02:14:47
181.994,0,23295.271,0,11-05 02:14:48
200.000,0,25599.975,0,11-05 02:14:49
143.006,0,18304.717,0,11-05 02:14:50
200.002,0,25600.239,0,11-05 02:14:51
157.997,4.000,20223.647,12.000,11-05 02:14:52
156.000,0,19968.048,0,11-05 02:14:53
200.001,0,25600.187,0,11-05 02:14:54
142.999,0,18303.884,0,11-05 02:14:55
199.999,0,25599.821,0,11-05 02:14:56
172.001,0,22016.122,0,11-05 02:14:57
175.001,0,22400.151,0,11-05 02:14:58
192.003,0,24576.368,0,11-05 02:14:59
176.998,0,22655.754,0,11-05 02:15:00
170.003,0,21760.352,0,11-05 02:15:01
171.001,0,21888.098,0,11-05 02:15:02
219.000,0,28031.996,0,11-05 02:15:03
180.996,0,23167.499,0,11-05 02:15:04
142.992,0,18302.917,0,11-05 02:15:05
143.004,0,18304.572,0,11-05 02:15:06
200.013,0,25601.604,0,11-05 02:15:07
170.995,4.000,21887.409,12.000,11-05 02:15:08
113.989,0,14590.597,0,11-05 02:15:09
201.028,0,25731.545,0,11-05 02:15:10
148.990,0,19070.761,0,11-05 02:15:11
124.980,0,15997.436,0,11-05 02:15:12
211.043,0,27013.489,0,11-05 02:15:13
152.000,0,19455.959,0,11-05 02:15:14
162.001,0,20736.116,0,11-05 02:15:15
229.001,0,29312.147,0,11-05 02:15:16
142.999,0,18303.928,0,11-05 02:15:17
161.001,0,20608.084,0,11-05 02:15:18
182.001,0,23296.126,0,11-05 02:15:19
142.990,1.000,18302.701,4.000,11-05 02:15:20
179.979,0,23037.324,0,11-05 02:15:21
191.030,0,24451.785,0,11-05 02:15:22
143.002,0,18304.272,0,11-05 02:15:23
114.001,0,14592.184,0,11-05 02:15:24
229.002,3.000,29312.249,12.000,11-05 02:15:25
228.001,0,29184.074,0,11-05 02:15:26
171.894,0,22002.488,0,11-05 02:15:27
171.093,0,21899.855,0,11-05 02:15:28
138.004,0,17664.540,0,11-05 02:15:29
173.992,0,22270.982,0,11-05 02:15:30
178.010,0,22785.313,0,11-05 02:15:31
195.989,0,25086.568,0,11-05 02:15:32
113.998,0,14591.762,0,11-05 02:15:33
171.008,0,21889.059,0,11-05 02:15:34
228.998,0,29311.797,0,11-05 02:15:35
172.005,0,22016.578,0,11-05 02:15:36
73.000,0,9344.029,0,11-05 02:15:37
211.994,0,27135.232,0,11-05 02:15:38
199.999,0,25599.925,0,11-05 02:15:39
142.994,0,18303.246,0,11-05 02:15:40
228.004,0,29184.548,0,11-05 02:15:41
115.003,3.000,14720.384,12.000,11-05 02:15:42
171.000,0,21888.050,0,11-05 02:15:43
172.005,0,22016.590,0,11-05 02:15:44
171.001,0,21888.138,0,11-05 02:15:45
191.001,0,24448.176,0,11-05 02:15:46
179.993,0,23039.104,0,11-05 02:15:47
143.007,0,18304.852,0,11-05 02:15:48
170.994,0,21887.272,0,11-05 02:15:49
143.005,0,18304.690,0,11-05 02:15:50
142.919,0,18293.597,0,11-05 02:15:51
192.103,0,24589.167,0,11-05 02:15:52
180.000,0,23040.004,0,11-05 02:15:53
199.994,0,25599.237,0,11-05 02:15:54
171.007,0,21888.851,0,11-05 02:15:55
141.997,0,18063.636,0,11-05 02:15:56
162.004,0,20720.499,0,11-05 02:15:57
182.990,0,23422.694,0,11-05 02:15:58
200.011,3.000,25601.368,12.001,11-05 02:15:59
170.999,0,21887.889,0,11-05 02:16:00
199.997,0,25599.597,0,11-05 02:16:01
143.002,0,18304.297,0,11-05 02:16:02
199.991,0,25598.832,0,11-05 02:16:03
172.007,0,22016.891,0,11-05 02:16:04
141.993,0,18175.104,0,11-05 02:16:05
193.011,0,24705.427,0,11-05 02:16:06
206.982,0,26493.729,0,11-05 02:16:07
178.015,0,22785.977,0,11-05 02:16:08
194.000,0,24831.988,0,11-05 02:16:09
170.993,0,21887.149,0,11-05 02:16:10
171.002,1.000,21888.257,4.000,11-05 02:16:11
168.983,0,21629.814,0,11-05 02:16:12
97.013,0,12417.617,0,11-05 02:16:13
191.993,0,24575.105,0,11-05 02:16:14
171.006,3.000,21888.711,12.000,11-05 02:16:15
155.001,0,19840.174,0,11-05 02:16:16
187.995,0,24063.390,0,11-05 02:16:17
171.002,0,21888.227,0,11-05 02:16:18
199.988,0,25598.501,0,11-05 02:16:19
115.007,0,14720.914,0,11-05 02:16:20
199.985,0,25598.136,0,11-05 02:16:21
199.009,0,25473.215,0,11-05 02:16:22
172.003,0,22016.414,0,11-05 02:16:23
171.000,0,21888.018,0,11-05 02:16:24
172.005,0,22016.652,0,11-05 02:16:25
160.993,5.000,20607.153,15.999,11-05 02:16:26
181.998,0,23295.724,0,11-05 02:16:27
227.997,0,29183.601,0,11-05 02:16:28
143.004,0,18304.531,0,11-05 02:16:29
142.997,0,18303.628,0,11-05 02:16:30
171.003,0,21888.336,0,11-05 02:16:31
187.001,4.000,23936.133,16.000,11-05 02:16:32
155.991,0,19966.885,0,11-05 02:16:33
172.010,0,22017.308,0,11-05 02:16:34
170.995,0,21887.343,0,11-05 02:16:35
171.006,0,21888.827,0,11-05 02:16:36
171.995,0,22015.345,0,11-05 02:16:37
143.005,0,18304.679,0,11-05 02:16:38
200.000,0,25599.974,0,11-05 02:16:39
113.996,0,14591.492,0,11-05 02:16:40
171.006,0,21888.793,0,11-05 02:16:41
171.996,0,22015.449,0,11-05 02:16:42
171.004,0,21888.475,0,11-05 02:16:43
199.993,0,25599.168,0,11-05 02:16:44
151.006,0,19328.783,0,11-05 02:16:45
192.000,0,24576.054,0,11-05 02:16:46
125.996,0,16127.427,0,11-05 02:16:47
188.007,0,24064.884,0,11-05 02:16:48
228.976,4.000,29308.986,11.999,11-05 02:16:49
107.005,0,13696.642,0,11-05 02:16:50
149.994,0,19199.269,0,11-05 02:16:51
228.023,0,29186.886,0,11-05 02:16:52
200.996,0,25727.452,0,11-05 02:16:53
147.997,0,18943.594,0,11-05 02:16:54
79.999,0,10239.854,0,11-05 02:16:55
228.986,0,29310.177,0,11-05 02:16:56
114.013,1.000,14593.708,4.000,11-05 02:16:57
199.985,0,25598.061,0,11-05 02:16:58
171.001,0,21888.185,0,11-05 02:16:59
141.647,0,18130.840,0,11-05 02:17:00
125.200,0,16025.540,0,11-05 02:17:01
189.993,0,24319.138,0,11-05 02:17:02
101.995,0,13055.366,0,11-05 02:17:03
174.016,0,22274.009,0,11-05 02:17:04
152.995,0,19583.334,0,11-05 02:17:05
200.008,3.000,25601.024,12.000,11-05 02:17:06
170.999,0,21887.910,0,11-05 02:17:07
142.993,0,18303.148,0,11-05 02:17:08
200.016,0,25602.052,0,11-05 02:17:09
174.993,0,22399.062,0,11-05 02:17:10
111.005,0,14208.630,0,11-05 02:17:11
142.994,0,18303.270,0,11-05 02:17:12
170.927,0,21878.662,0,11-05 02:17:13
200.081,0,25610.421,0,11-05 02:17:14
186.010,0,23809.296,0,11-05 02:17:15
116.999,0,14975.931,0,11-05 02:17:16
182.995,0,23423.354,0,11-05 02:17:17
142.997,0,18303.658,0,11-05 02:17:18
227.991,0,29182.836,0,11-05 02:17:19
172.007,0,22016.864,0,11-05 02:17:20
145.998,0,18687.783,0,11-05 02:17:21
139.008,0,17793.038,0,11-05 02:17:22
171.995,0,22015.314,0,11-05 02:17:23
170.913,2.998,21876.806,11.994,11-05 02:17:24
168.086,0,21514.952,0,11-05 02:17:25
118.000,0,15103.965,0,11-05 02:17:26
177.004,0,22656.462,0,11-05 02:17:27
224.000,0,28544.063,0,11-05 02:17:28
200.002,0,25600.305,0,11-05 02:17:29
195.997,0,25087.568,0,11-05 02:17:30
58.001,0,7424.099,0,11-05 02:17:31
202.998,0,25983.736,0,11-05 02:17:32
183.003,1.000,23424.356,4.000,11-05 02:17:33
159.996,0,20479.534,0,11-05 02:17:34
171.004,0,21888.458,0,11-05 02:17:35
200.004,0,25600.474,0,11-05 02:17:36
142.988,0,18302.476,0,11-05 02:17:37
200.000,0,25600.016,0,11-05 02:17:38
56.980,0,7293.433,0,11-05 02:17:39
229.088,0,29323.226,0,11-05 02:17:40
170.999,3.000,21887.895,12.000,11-05 02:17:41
155.002,0,19840.270,0,11-05 02:17:42
188.005,0,24064.581,0,11-05 02:17:43
152.000,0,19456.060,0,11-05 02:17:44
161.998,0,20735.755,0,11-05 02:17:45
200.000,0,25599.949,0,11-05 02:17:46
172.005,0,22016.603,0,11-05 02:17:47
198.991,0,25470.835,0,11-05 02:17:48
172.001,0,22016.068,0,11-05 02:17:49
143.005,0,18304.683,0,11-05 02:17:50
143.000,0,18304.033,0,11-05 02:17:51
171.000,0,21887.961,0,11-05 02:17:52
143.001,0,18304.131,0,11-05 02:17:53
114.000,0,14592.031,0,11-05 02:17:54
199.000,0,25472.009,0,11-05 02:17:55
201.001,0,25728.109,0,11-05 02:17:56
142.998,0,18303.745,0,11-05 02:17:57
172.000,3.000,21887.985,12.000,11-05 02:17:58
193.001,0,24704.144,0,11-05 02:17:59
150.000,0,19199.987,0,11-05 02:18:00
160.000,0,20480.049,0,11-05 02:18:01
153.999,0,19711.852,0,11-05 02:18:02
229.001,0,29312.157,0,11-05 02:18:03
168.000,0,21503.951,0,11-05 02:18:04
165.999,0,21247.825,0,11-05 02:18:05
159.002,0,20352.213,0,11-05 02:18:06
164.000,0,20992.056,0,11-05 02:18:07
171.999,0,22015.887,0,11-05 02:18:08
214.000,2.000,27392.039,8.000,11-05 02:18:09
185.991,0,23806.867,0,11-05 02:18:10
169.974,0,21756.644,0,11-05 02:18:11
172.033,0,22020.175,0,11-05 02:18:12
148.922,0,19061.985,0,11-05 02:18:13
194.059,3.001,24839.499,20.006,11-05 02:18:14
194.038,0,24836.845,0,11-05 02:18:15
120.970,0,15484.216,0,11-05 02:18:16
199.044,0,25477.673,0,11-05 02:18:17
201.000,0,25728.008,0,11-05 02:18:18
171.007,0,21888.946,0,11-05 02:18:19
228.000,0,29184.029,0,11-05 02:18:20
143.002,0,18304.229,0,11-05 02:18:21
114.999,0,14719.910,0,11-05 02:18:22
225.002,0,28800.250,0,11-05 02:18:23
135.000,0,17280.038,0,11-05 02:18:24
182.000,0,23295.996,0,11-05 02:18:25
206.986,0,26494.248,0,11-05 02:18:26
222.002,0,28416.307,0,11-05 02:18:27
174.005,0,22272.614,0,11-05 02:18:28
112.003,0,14336.419,0,11-05 02:18:29
199.989,0,25598.588,0,11-05 02:18:30
219.003,4.000,28032.421,12.000,11-05 02:18:31
208.992,0,26750.955,0,11-05 02:18:32
168.005,0,21504.579,0,11-05 02:18:33
147.001,0,18816.100,0,11-05 02:18:34
171.006,0,21888.775,0,11-05 02:18:35
199.996,0,25599.543,0,11-05 02:18:36
171.003,0,21888.390,0,11-05 02:18:37
114.992,0,14718.918,0,11-05 02:18:38
152.004,0,19456.469,0,11-05 02:18:39
190.002,0,24320.192,0,11-05 02:18:40
202.007,0,25592.909,0,11-05 02:18:41
167.995,0,21503.333,0,11-05 02:18:42
126.005,0,16128.642,0,11-05 02:18:43
199.995,0,25575.343,0,11-05 02:18:44
192.002,2.000,24576.287,8.000,11-05 02:18:45
142.987,0,18302.286,0,11-05 02:18:46
143.007,4.000,18304.954,12.001,11-05 02:18:47
199.996,0,25599.500,0,11-05 02:18:48
171.010,0,21889.318,0,11-05 02:18:49
113.984,0,14589.922,0,11-05 02:18:50
142.986,0,18302.255,0,11-05 02:18:51
229.058,0,29319.463,0,11-05 02:18:52
117.002,0,14976.195,0,11-05 02:18:53
197.001,0,25216.129,0,11-05 02:18:54
199.981,1.000,25597.515,4.000,11-05 02:18:55
142.966,0,18299.706,0,11-05 02:18:56
230.071,3.001,29320.993,12.004,11-05 02:18:57
171.000,0,21887.952,0,11-05 02:18:58
114.001,0,14592.110,0,11-05 02:18:59
142.995,0,18303.381,0,11-05 02:19:00
229.005,0,29312.662,0,11-05 02:19:01
224.993,0,28799.058,0,11-05 02:19:02
182.986,0,23422.171,0,11-05 02:19:03
115.987,3.000,14846.392,11.999,11-05 02:19:04
161.022,0,20610.811,0,11-05 02:19:05
212.011,0,27137.433,0,11-05 02:19:06
160.002,0,20480.212,0,11-05 02:19:07
175.001,0,22400.071,0,11-05 02:19:08
144.996,0,18559.470,0,11-05 02:19:09
164.995,0,21119.338,0,11-05 02:19:10
200.006,0,25600.826,0,11-05 02:19:11
229.003,0,29312.342,0,11-05 02:19:12
171.000,0,21887.955,0,11-05 02:19:13
86.000,0,11007.966,0,11-05 02:19:14
228.986,0,29310.215,0,11-05 02:19:15
170.969,0,21884.085,0,11-05 02:19:16
190.042,0,24325.433,0,11-05 02:19:17
124.003,0,15872.325,0,11-05 02:19:18
172.001,0,22016.160,0,11-05 02:19:19
170.998,5.000,21887.767,16.000,11-05 02:19:20
114.994,1.000,14719.260,4.000,11-05 02:19:21
170.992,0,21886.940,0,11-05 02:19:22
171.016,0,21890.111,0,11-05 02:19:23
200.002,0,25600.199,0,11-05 02:19:24
160.001,0,20480.143,0,11-05 02:19:25
183.000,0,23424.009,0,11-05 02:19:26
117.999,0,15103.891,0,11-05 02:19:27
196.002,0,25088.252,0,11-05 02:19:28
171.999,0,22015.920,0,11-05 02:19:29
227.998,0,29183.797,0,11-05 02:19:30
171.996,1.000,22015.541,4.000,11-05 02:19:31
171.004,0,21888.532,0,11-05 02:19:32
172.001,0,22016.125,0,11-05 02:19:33
199.998,0,25599.698,0,11-05 02:19:34
116.000,0,14847.998,0,11-05 02:19:35
169.001,0,21632.069,0,11-05 02:19:36
172.002,3.000,22016.255,12.000,11-05 02:19:37
227.996,0,29183.478,0,11-05 02:19:38
143.000,0,18304.060,0,11-05 02:19:39
199.991,0,25598.909,0,11-05 02:19:40
171.007,0,21888.889,0,11-05 02:19:41
171.933,0,22007.388,0,11-05 02:19:42
171.067,0,21896.572,0,11-05 02:19:43
155.000,0,19840.063,0,11-05 02:19:44
131.000,0,16767.993,0,11-05 02:19:45
200.002,0,25600.214,0,11-05 02:19:46
204.000,0,26111.950,0,11-05 02:19:47
184.001,0,23552.181,0,11-05 02:19:48
154.992,0,19838.983,0,11-05 02:19:49
161.007,0,20608.851,0,11-05 02:19:50
206.999,0,26495.825,0,11-05 02:19:51
202.995,0,25983.404,0,11-05 02:19:52
172.005,0,22016.581,0,11-05 02:19:53
199.991,4.000,25598.794,11.999,11-05 02:19:54
178.008,0,22785.066,0,11-05 02:19:55
165.999,0,21247.838,0,11-05 02:19:56
141.004,0,18048.538,0,11-05 02:19:57
228.999,0,29311.892,0,11-05 02:19:58
