"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:58:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.053,1.000,25606.743,4.001,08-05 02:07:45
171.999,2.000,21887.886,12.000,08-05 02:07:46
200.000,0,25599.969,0,08-05 02:07:47
170.002,0,21760.315,0,08-05 02:07:48
201.996,0,25855.486,0,08-05 02:07:49
181.002,0,23168.193,0,08-05 02:07:50
147.001,1.000,18816.129,4.000,08-05 02:07:51
210.003,0,26880.381,0,08-05 02:07:52
203.999,0,26111.812,0,08-05 02:07:53
167.999,0,21503.905,0,08-05 02:07:54
147.002,0,18816.201,0,08-05 02:07:55
199.997,0,25599.596,0,08-05 02:07:56
200.003,0,25600.328,0,08-05 02:07:57
200.000,0,25599.940,0,08-05 02:07:58
170.997,0,21887.570,0,08-05 02:07:59
99.005,1.000,12672.582,4.000,08-05 02:08:00
214.992,2.000,27519.001,12.000,08-05 02:08:01
229.010,0,29313.248,0,08-05 02:08:02
199.998,0,25599.804,0,08-05 02:08:03
142.994,0,18303.187,0,08-05 02:08:04
170.995,0,21887.372,0,08-05 02:08:05
114.006,1.000,14592.754,4.000,08-05 02:08:06
200.003,0,25600.424,0,08-05 02:08:07
200.001,0,25600.082,0,08-05 02:08:08
142.995,0,18303.379,0,08-05 02:08:09
142.997,0,18303.661,0,08-05 02:08:10
200.010,0,25601.273,0,08-05 02:08:11
229.002,0,29312.201,0,08-05 02:08:12
113.990,0,14590.662,0,08-05 02:08:13
180.018,0,23042.314,0,08-05 02:08:14
162.994,0,20863.170,0,08-05 02:08:15
171.007,0,21888.876,0,08-05 02:08:16
228.654,0.998,29267.744,3.994,08-05 02:08:17
142.202,2.003,18201.804,12.017,08-05 02:08:18
143.005,0,18304.630,0,08-05 02:08:19
143.989,0,18430.549,0,08-05 02:08:20
171.016,0,21890.019,0,08-05 02:08:21
211.990,0,27134.673,0,08-05 02:08:22
145.006,1.000,18560.815,4.000,08-05 02:08:23
185.001,0,23680.135,0,08-05 02:08:24
171.991,0,22014.832,0,08-05 02:08:25
171.010,0,21889.342,0,08-05 02:08:26
171.991,0,22014.880,0,08-05 02:08:27
142.011,0,18177.461,0,08-05 02:08:28
200.985,0,25726.019,0,08-05 02:08:29
200.007,0,25600.855,0,08-05 02:08:30
149.002,0,19072.275,0,08-05 02:08:31
161.989,2.000,20734.612,15.999,08-05 02:08:32
174.016,0,22273.999,0,08-05 02:08:33
164.991,3.000,21118.886,11.999,08-05 02:08:34
207.011,0,26497.438,0,08-05 02:08:35
142.992,0,18302.991,0,08-05 02:08:36
131.884,0,16881.180,0,08-05 02:08:37
173.163,0,22164.817,0,08-05 02:08:38
179.940,0,23032.331,0,08-05 02:08:39
200.033,0,25604.173,0,08-05 02:08:40
149.022,0,19074.799,0,08-05 02:08:41
107.998,0,13823.798,0,08-05 02:08:42
228.990,0,29310.783,0,08-05 02:08:43
200.009,0,25601.182,0,08-05 02:08:44
145.999,0,18687.929,0,08-05 02:08:45
165.997,0,21247.651,0,08-05 02:08:46
174.003,0,22272.437,0,08-05 02:08:47
203.000,0,25983.963,0,08-05 02:08:48
167.950,1.999,21497.641,15.995,08-05 02:08:49
142.995,0,18303.368,0,08-05 02:08:50
228.025,3.000,29187.139,12.001,08-05 02:08:51
172.034,0,22020.411,0,08-05 02:08:52
143.005,0,18304.600,0,08-05 02:08:53
170.984,0,21885.931,0,08-05 02:08:54
226.017,0,28930.118,0,08-05 02:08:55
144.949,0,18553.437,0,08-05 02:08:56
215.066,0,27528.458,0,08-05 02:08:57
127.987,0,16382.280,0,08-05 02:08:58
199.928,0,25590.772,0,08-05 02:08:59
172.064,0,22024.222,0,08-05 02:09:00
228.998,0,29187.757,0,08-05 02:09:01
144.017,0,18434.178,0,08-05 02:09:02
198.979,0,25469.278,0,08-05 02:09:03
169.023,0,21634.970,0,08-05 02:09:04
173.983,0,22269.846,0,08-05 02:09:05
199.980,4.000,25597.484,19.998,08-05 02:09:06
199.955,0,25594.183,0,08-05 02:09:07
226.098,0,28940.531,0,08-05 02:09:08
116.948,0,14969.379,0,08-05 02:09:09
143.065,0,18312.267,0,08-05 02:09:10
198.991,0,25470.862,0,08-05 02:09:11
201.012,0,25729.480,0,08-05 02:09:12
180.985,0,23038.148,0,08-05 02:09:13
105.007,0,13440.838,0,08-05 02:09:14
199.980,0,25597.435,0,08-05 02:09:15
219.021,0,28034.751,0,08-05 02:09:16
69.001,0,8832.191,0,08-05 02:09:17
203.988,0,26110.464,0,08-05 02:09:18
171.010,0,21889.229,0,08-05 02:09:19
193.988,0,24830.432,0,08-05 02:09:20
194.009,0,24833.216,0,08-05 02:09:21
148.988,0,19070.428,0,08-05 02:09:22
176.012,3.000,22529.590,16.001,08-05 02:09:23
196.003,0,24960.335,0,08-05 02:09:24
171.986,0,22014.226,0,08-05 02:09:25
171.016,0,21890.080,0,08-05 02:09:26
171.991,0,22014.788,0,08-05 02:09:27
200.011,1.000,25601.366,4.000,08-05 02:09:28
113.996,0,14591.532,0,08-05 02:09:29
201.001,0,25728.115,0,08-05 02:09:30
198.993,0,25471.116,0,08-05 02:09:31
194.995,0,24959.341,0,08-05 02:09:32
176.010,0,22529.238,0,08-05 02:09:33
142.994,0,18303.278,0,08-05 02:09:34
172.007,0,22016.849,0,08-05 02:09:35
150.994,0,19455.214,0,08-05 02:09:36
191.007,0,24320.934,0,08-05 02:09:37
171.999,0,22015.898,0,08-05 02:09:38
200.000,1.000,25600.009,4.000,08-05 02:09:39
227.999,2.000,29183.906,12.000,08-05 02:09:40
102.998,0,13183.747,0,08-05 02:09:41
183.013,0,23425.647,0,08-05 02:09:42
171.995,0,22015.409,0,08-05 02:09:43
171.005,0,21888.643,0,08-05 02:09:44
142.991,1.000,18302.851,4.000,08-05 02:09:45
229.008,0,29313.044,0,08-05 02:09:46
85.001,0,10880.100,0,08-05 02:09:47
199.998,0,25599.776,0,08-05 02:09:48
172.005,0,22016.611,0,08-05 02:09:49
198.997,0,25471.656,0,08-05 02:09:50
115.003,0,14720.348,0,08-05 02:09:51
199.996,0,25599.430,0,08-05 02:09:52
171.003,0,21888.392,0,08-05 02:09:53
171.000,0,21888.030,0,08-05 02:09:54
142.997,0,18303.617,0,08-05 02:09:55
199.005,3.000,25472.586,16.000,08-05 02:09:56
143.985,0,18430.095,0,08-05 02:09:57
200.010,0,25601.323,0,08-05 02:09:58
142.991,0,18302.888,0,08-05 02:09:59
143.008,0,18305.077,0,08-05 02:10:00
142.998,1.000,18303.798,4.000,08-05 02:10:01
171.001,0,21888.104,0,08-05 02:10:02
172.001,0,22016.122,0,08-05 02:10:03
180.997,0,23167.660,0,08-05 02:10:04
219.002,0,28032.300,0,08-05 02:10:05
165.998,0,21247.770,0,08-05 02:10:06
177.002,0,22656.252,0,08-05 02:10:07
138.001,0,17664.171,0,08-05 02:10:08
176.000,0,22528.048,0,08-05 02:10:09
220.001,0,28160.096,0,08-05 02:10:10
121.963,0,15611.224,0,08-05 02:10:11
200.062,3.001,25607.925,16.005,08-05 02:10:12
200.942,0,25720.634,0,08-05 02:10:13
203.057,0,25991.253,0,08-05 02:10:14
167.975,0,21500.792,0,08-05 02:10:15
144.024,0,18435.013,0,08-05 02:10:16
181.997,0,23295.619,0,08-05 02:10:17
216.907,1.000,27764.111,3.998,08-05 02:10:18
171.005,0,21888.674,0,08-05 02:10:19
143.016,0,18306.080,0,08-05 02:10:20
199.984,0,25597.904,0,08-05 02:10:21
200.015,0,25601.966,0,08-05 02:10:22
142.979,0,18301.312,0,08-05 02:10:23
200.005,0,25600.594,0,08-05 02:10:24
171.001,0,21888.119,0,08-05 02:10:25
172.028,0,22019.591,0,08-05 02:10:26
142.020,0,18178.591,0,08-05 02:10:27
200.028,1.000,25603.553,4.001,08-05 02:10:28
200.998,2.000,25727.696,12.000,08-05 02:10:29
171.002,0,21888.265,0,08-05 02:10:30
128.998,0,16511.693,0,08-05 02:10:31
214.005,0,27392.636,0,08-05 02:10:32
170.998,0,21887.730,0,08-05 02:10:33
170.995,1.000,21887.298,4.000,08-05 02:10:34
172.002,0,22016.197,0,08-05 02:10:35
171.002,0,21888.263,0,08-05 02:10:36
171.999,0,22015.873,0,08-05 02:10:37
143.001,0,18304.153,0,08-05 02:10:38
227.997,0,29183.666,0,08-05 02:10:39
138.002,0,17664.261,0,08-05 02:10:40
204.998,0,26239.740,0,08-05 02:10:41
147.999,0,18815.902,0,08-05 02:10:42
185.000,0,23680.057,0,08-05 02:10:43
154.002,0,19712.221,0,08-05 02:10:44
219.001,1.000,28032.131,4.000,08-05 02:10:45
162.000,2.000,20736.004,12.000,08-05 02:10:46
207.999,0,26623.834,0,08-05 02:10:47
98.000,0,12544.057,0,08-05 02:10:48
227.002,0,29056.208,0,08-05 02:10:49
171.999,0,21887.923,0,08-05 02:10:50
114.999,1.000,14719.927,4.000,08-05 02:10:51
170.999,0,21887.877,0,08-05 02:10:52
203.994,0,26111.293,0,08-05 02:10:53
196.002,0,25088.207,0,08-05 02:10:54
86.002,0,11008.222,0,08-05 02:10:55
200.001,0,25600.170,0,08-05 02:10:56
200.000,0,25599.957,0,08-05 02:10:57
208.003,0,26624.324,0,08-05 02:10:58
127.000,0,16256.056,0,08-05 02:10:59
152.001,0,19456.157,0,08-05 02:11:00
197.995,0,25343.396,0,08-05 02:11:01
229.003,3.000,29312.403,20.000,08-05 02:11:02
171.000,0,21888.057,0,08-05 02:11:03
142.992,0,18302.927,0,08-05 02:11:04
172.011,0,22017.352,0,08-05 02:11:05
203.999,0,26111.925,0,08-05 02:11:06
194.994,2.000,24959.172,8.000,08-05 02:11:07
216.996,0,27775.532,0,08-05 02:11:08
127.001,0,16256.133,0,08-05 02:11:09
197.000,0,25216.038,0,08-05 02:11:10
173.996,0,22271.534,0,08-05 02:11:11
171.003,0,21888.444,0,08-05 02:11:12
199.999,0,25599.888,0,08-05 02:11:13
149.002,0,19072.273,0,08-05 02:11:14
149.002,0,19072.306,0,08-05 02:11:15
215.998,0,27647.768,0,08-05 02:11:16
229.003,2.000,29312.386,16.000,08-05 02:11:17
172.003,1.000,22016.351,4.000,08-05 02:11:18
114.000,0,14592.015,0,08-05 02:11:19
200.002,0,25600.290,0,08-05 02:11:20
142.996,0,18303.467,0,08-05 02:11:21
170.995,0,21887.363,0,08-05 02:11:22
142.998,2.000,18303.730,8.000,08-05 02:11:23
228.008,0,29185.020,0,08-05 02:11:24
172.001,0,22016.164,0,08-05 02:11:25
112.999,0,14463.865,0,08-05 02:11:26
171.997,0,22015.636,0,08-05 02:11:27
201.004,0,25728.496,0,08-05 02:11:28
198.997,0,25471.643,0,08-05 02:11:29
143.002,0,18304.243,0,08-05 02:11:30
137.002,0,17536.259,0,08-05 02:11:31
178.000,0,22784.063,0,08-05 02:11:32
228.000,0,29184.032,0,08-05 02:11:33
142.921,2.998,18293.919,15.991,08-05 02:11:34
200.102,0,25613.052,0,08-05 02:11:35
85.999,0,11007.923,0,08-05 02:11:36
200.005,0,25600.619,0,08-05 02:11:37
171.004,0,21888.495,0,08-05 02:11:38
174.000,0,22272.025,0,08-05 02:11:39
168.926,1.000,21622.507,3.998,08-05 02:11:40
143.023,0,18306.932,0,08-05 02:11:41
142.985,0,18302.127,0,08-05 02:11:42
199.019,0,25474.491,0,08-05 02:11:43
171.974,0,22012.679,0,08-05 02:11:44
171.068,0,21896.681,0,08-05 02:11:45
114.000,0,14591.949,0,08-05 02:11:46
201.001,0,25728.129,0,08-05 02:11:47
124.002,0,15872.208,0,08-05 02:11:48
189.995,0,24319.423,0,08-05 02:11:49
200.003,0,25600.416,0,08-05 02:11:50
142.997,1.000,18303.603,4.000,08-05 02:11:51
143.003,2.000,18304.322,12.000,08-05 02:11:52
200.000,0,25599.942,0,08-05 02:11:53
158.998,0,20351.798,0,08-05 02:11:54
125.996,0,16127.533,0,08-05 02:11:55
172.006,0,22016.738,0,08-05 02:11:56
199.998,1.000,25599.783,4.000,08-05 02:11:57
166.999,0,21375.932,0,08-05 02:11:58
118.000,0,15103.953,0,08-05 02:11:59
200.000,0,25599.946,0,08-05 02:12:00
191.002,0,24448.225,0,08-05 02:12:01
152.000,0,19455.972,0,08-05 02:12:02
171.000,0,21888.015,0,08-05 02:12:03
171.996,0,22015.532,0,08-05 02:12:04
200.007,0,25600.948,0,08-05 02:12:05
162.996,0,20863.521,0,08-05 02:12:06
132.999,0,17023.808,0,08-05 02:12:07
218.004,1.000,27904.521,4.000,08-05 02:12:08
185.992,2.000,23807.027,12.000,08-05 02:12:09
158.008,0,20097.023,0,08-05 02:12:10
199.998,0,25599.756,0,08-05 02:12:11
113.992,0,14590.984,0,08-05 02:12:12
200.011,0,25601.454,0,08-05 02:12:13
199.996,1.000,25599.541,4.000,08-05 02:12:14
135.003,0,17280.447,0,08-05 02:12:15
150.996,0,19327.538,0,08-05 02:12:16
155.004,0,19840.471,0,08-05 02:12:17
216.004,0,27648.558,0,08-05 02:12:18
142.992,0,18302.979,0,08-05 02:12:19
200.013,0,25601.641,0,08-05 02:12:20
171.921,0,22005.875,0,08-05 02:12:21
140.064,0,17928.205,0,08-05 02:12:22
202.922,0,25974.020,0,08-05 02:12:23
142.018,0,18178.278,0,08-05 02:12:24
229.023,1.000,29314.924,4.000,08-05 02:12:25
187.025,2.000,23939.176,12.002,08-05 02:12:26
94.002,0,12032.230,0,08-05 02:12:27
204.999,0,26239.828,0,08-05 02:12:28
225.006,0,28800.742,0,08-05 02:12:29
173.998,0,22271.806,0,08-05 02:12:30
142.937,1.000,18295.877,3.998,08-05 02:12:31
229.086,0,29323.028,0,08-05 02:12:32
199.923,0,25590.161,0,08-05 02:12:33
86.037,0,11012.783,0,08-05 02:12:34
170.997,0,21887.678,0,08-05 02:12:35
229.016,0,29314.109,0,08-05 02:12:36
142.001,0,18176.074,0,08-05 02:12:37
193.993,0,24831.101,0,08-05 02:12:38
91.995,0,11775.317,0,08-05 02:12:39
200.007,0,25600.842,0,08-05 02:12:40
200.001,3.000,25600.154,16.000,08-05 02:12:41
199.999,0,25599.912,0,08-05 02:12:42
149.999,0,19199.830,0,08-05 02:12:43
123.003,0,15744.438,0,08-05 02:12:44
212.987,0,27262.346,0,08-05 02:12:45
199.993,0,25599.072,0,08-05 02:12:46
114.011,1.000,14593.371,4.000,08-05 02:12:47
199.984,0,25597.920,0,08-05 02:12:48
217.016,0,27778.089,0,08-05 02:12:49
154.004,0,19712.525,0,08-05 02:12:50
142.988,0,18302.457,0,08-05 02:12:51
172.011,0,22017.369,0,08-05 02:12:52
199.988,0,25598.433,0,08-05 02:12:53
200.015,0,25601.885,0,08-05 02:12:54
56.996,0,7295.515,0,08-05 02:12:55
200.010,0,25601.252,0,08-05 02:12:56
199.983,0,25597.853,0,08-05 02:12:57
228.024,3.000,29187.095,16.002,08-05 02:12:58
142.995,0,18303.361,0,08-05 02:12:59
171.996,0,22015.527,0,08-05 02:13:00
171.005,0,21888.684,0,08-05 02:13:01
228.995,0,29311.369,0,08-05 02:13:02
200.002,1.000,25600.267,4.000,08-05 02:13:03
113.998,0,14591.731,0,08-05 02:13:04
171.003,0,21888.445,0,08-05 02:13:05
229.009,0,29313.177,0,08-05 02:13:06
187.989,0,24062.626,0,08-05 02:13:07
168.008,0,21504.995,0,08-05 02:13:08
100.989,0,12926.627,0,08-05 02:13:09
171.021,0,21890.725,0,08-05 02:13:10
228.984,0,29309.947,0,08-05 02:13:11
171.011,0,21889.466,0,08-05 02:13:12
171.989,0,22014.630,0,08-05 02:13:13
170.997,1.000,21887.564,4.000,08-05 02:13:14
137.005,2.000,17536.644,12.000,08-05 02:13:15
206.005,0,26368.585,0,08-05 02:13:16
199.995,0,25599.405,0,08-05 02:13:17
171.996,0,22015.532,0,08-05 02:13:18
171.005,0,21888.605,0,08-05 02:13:19
171.000,1.000,21888.042,4.000,08-05 02:13:20
199.995,0,25599.414,0,08-05 02:13:21
172.005,0,22016.622,0,08-05 02:13:22
228.004,0,29184.524,0,08-05 02:13:23
176.002,0,22528.254,0,08-05 02:13:24
110.003,0,14080.394,0,08-05 02:13:25
222.990,0,28542.685,0,08-05 02:13:26
90.993,0,11647.141,0,08-05 02:13:27
229.012,0,29313.555,0,08-05 02:13:28
200.003,0,25600.321,0,08-05 02:13:29
178.989,1.000,22910.641,4.000,08-05 02:13:30
135.005,2.000,17280.654,16.001,08-05 02:13:31
152.994,0,19583.243,0,08-05 02:13:32
161.007,0,20608.948,0,08-05 02:13:33
199.983,0,25597.856,0,08-05 02:13:34
143.012,0,18305.528,0,08-05 02:13:35
113.997,2.000,14591.599,8.000,08-05 02:13:36
173.986,0,22270.249,0,08-05 02:13:37
227.030,0,28931.804,0,08-05 02:13:38
171.999,0,22015.843,0,08-05 02:13:39
113.999,0,14591.933,0,08-05 02:13:40
171.005,0,21888.701,0,08-05 02:13:41
180.991,0,23166.798,0,08-05 02:13:42
162.002,0,20736.258,0,08-05 02:13:43
169.000,0,21631.970,0,08-05 02:13:44
173.997,0,22271.647,0,08-05 02:13:45
189.987,0,24318.292,0,08-05 02:13:46
153.011,4.000,19585.418,32.002,08-05 02:13:47
170.981,0,21885.604,0,08-05 02:13:48
200.023,0,25602.902,0,08-05 02:13:49
114.993,0,14719.135,0,08-05 02:13:50
228.013,0,29185.622,0,08-05 02:13:51
199.993,3.000,25599.108,12.000,08-05 02:13:52
143.005,2.000,18304.649,12.000,08-05 02:13:53
171.002,0,21888.219,0,08-05 02:13:54
142.991,0,18302.907,0,08-05 02:13:55
229.000,0,29311.984,0,08-05 02:13:56
111.998,0,14335.710,0,08-05 02:13:57
175.013,1.000,22273.696,4.000,08-05 02:13:58
170.993,0,21887.075,0,08-05 02:13:59
143.010,0,18305.301,0,08-05 02:14:00
156.994,0,20095.186,0,08-05 02:14:01
168.997,0,21631.595,0,08-05 02:14:02
188.007,0,24064.938,0,08-05 02:14:03
163.997,3.000,20991.670,16.000,08-05 02:14:04
122.004,0,15616.546,0,08-05 02:14:05
170.988,0,21886.410,0,08-05 02:14:06
171.007,0,21888.946,0,08-05 02:14:07
214.997,0,27519.560,0,08-05 02:14:08
106.002,0,13568.224,0,08-05 02:14:09
198.001,1.000,25344.081,4.000,08-05 02:14:10
166.993,0,21375.166,0,08-05 02:14:11
199.925,0,25590.362,0,08-05 02:14:12
200.071,0,25609.148,0,08-05 02:14:13
142.997,0,18303.668,0,08-05 02:14:14
199.914,0,25589.000,0,08-05 02:14:15
143.047,0,18309.952,0,08-05 02:14:16
142.973,0,18300.481,0,08-05 02:14:17
143.008,0,18305.014,0,08-05 02:14:18
200.010,0,25601.236,0,08-05 02:14:19
227.973,0,29180.486,0,08-05 02:14:20
143.020,1.000,18306.618,4.001,08-05 02:14:21
142.968,2.000,18299.847,11.997,08-05 02:14:22
171.055,0,21895.044,0,08-05 02:14:23
225.038,0,28804.823,0,08-05 02:14:24
146.996,0,18815.494,0,08-05 02:14:25
122.984,0,15742.013,0,08-05 02:14:26
148.015,1.000,18945.959,4.000,08-05 02:14:27
100.003,0,12800.376,0,08-05 02:14:28
200.000,0,25599.960,0,08-05 02:14:29
199.999,0,25599.923,0,08-05 02:14:30
171.001,0,21888.160,0,08-05 02:14:31
143.002,0,18304.245,0,08-05 02:14:32
153.998,0,19711.718,0,08-05 02:14:33
189.000,0,24192.056,0,08-05 02:14:34
229.001,0,29312.089,0,08-05 02:14:35
171.001,0,21888.161,0,08-05 02:14:36
114.999,0,14719.839,0,08-05 02:14:37
171.003,1.000,21888.366,4.000,08-05 02:14:38
199.997,2.000,25599.621,12.000,08-05 02:14:39
170.996,0,21887.477,0,08-05 02:14:40
143.006,0,18304.745,0,08-05 02:14:41
142.998,0,18303.744,0,08-05 02:14:42
149.003,0,19072.326,0,08-05 02:14:43
193.985,1.000,24830.018,4.000,08-05 02:14:44
171.005,0,21888.660,0,08-05 02:14:45
169.009,0,21633.181,0,08-05 02:14:46
146.000,0,18687.941,0,08-05 02:14:47
170.996,0,21887.506,0,08-05 02:14:48
200.001,0,25600.104,0,08-05 02:14:49
139.999,0,17919.853,0,08-05 02:14:50
148.003,0,18944.368,0,08-05 02:14:51
197.996,0,25343.534,0,08-05 02:14:52
195.004,0,24960.547,0,08-05 02:14:53
179.999,0,23039.925,0,08-05 02:14:54
167.003,1.000,21376.368,4.000,08-05 02:14:55
175.996,2.000,22527.525,12.000,08-05 02:14:56
195.999,0,25087.891,0,08-05 02:14:57
141.998,0,18175.717,0,08-05 02:14:58
172.005,0,22016.615,0,08-05 02:14:59
228.996,0,29311.452,0,08-05 02:15:00
170.998,1.000,21887.718,4.000,08-05 02:15:01
145.002,0,18560.277,0,08-05 02:15:02
168.999,0,21631.868,0,08-05 02:15:03
200.003,0,25600.436,0,08-05 02:15:04
199.998,0,25599.725,0,08-05 02:15:05
192.003,0,24576.363,0,08-05 02:15:06
127.995,0,16383.411,0,08-05 02:15:07
166.000,0,21247.941,0,08-05 02:15:08
146.004,0,18560.470,0,08-05 02:15:09
198.002,0,25344.207,0,08-05 02:15:10
200.002,3.000,25600.225,16.000,08-05 02:15:11
143.000,0,18304.024,0,08-05 02:15:12
171.001,0,21888.156,0,08-05 02:15:13
200.000,0,25599.945,0,08-05 02:15:14
85.997,0,11007.631,0,08-05 02:15:15
228.004,0,29184.536,0,08-05 02:15:16
171.997,1.000,22015.605,4.000,08-05 02:15:17
171.002,0,21888.235,0,08-05 02:15:18
180.004,0,23040.557,0,08-05 02:15:19
133.995,0,17151.411,0,08-05 02:15:20
171.999,0,22015.924,0,08-05 02:15:21
228.000,0,29184.053,0,08-05 02:15:22
200.002,0,25600.198,0,08-05 02:15:23
114.995,0,14719.416,0,08-05 02:15:24
171.007,0,21888.868,0,08-05 02:15:25
171.001,0,21888.129,0,08-05 02:15:26
142.995,0,18303.301,0,08-05 02:15:27
200.000,1.000,25600.031,4.000,08-05 02:15:28
172.007,2.000,22016.866,12.000,08-05 02:15:29
186.003,0,23808.386,0,08-05 02:15:30
132.000,0,16896.014,0,08-05 02:15:31
167.000,0,21375.942,0,08-05 02:15:32
171.999,0,22015.810,0,08-05 02:15:33
143.000,1.000,18303.953,4.000,08-05 02:15:34
228.003,0,29184.357,0,08-05 02:15:35
199.994,0,25599.235,0,08-05 02:15:36
172.004,0,22016.493,0,08-05 02:15:37
141.999,0,18175.855,0,08-05 02:15:38
171.998,0,22015.687,0,08-05 02:15:39
171.003,0,21888.434,0,08-05 02:15:40
149.002,0,19072.194,0,08-05 02:15:41
164.998,0,21119.794,0,08-05 02:15:42
229.002,0,29312.204,0,08-05 02:15:43
171.000,1.000,21887.990,4.000,08-05 02:15:44
98.000,2.000,12544.056,12.000,08-05 02:15:45
160.001,0,20480.167,0,08-05 02:15:46
200.002,0,25600.203,0,08-05 02:15:47
142.001,0,18176.135,0,08-05 02:15:48
229.000,0,29311.992,0,08-05 02:15:49
88.000,1.000,11263.989,4.000,08-05 02:15:50
225.989,0,28926.562,0,08-05 02:15:51
137.991,0,17662.892,0,08-05 02:15:52
177.006,0,22656.734,0,08-05 02:15:53
171.006,0,21888.782,0,08-05 02:15:54
189.979,0,24317.374,0,08-05 02:15:55
123.990,0,15870.677,0,08-05 02:15:56
143.020,0,18306.556,0,08-05 02:15:57
143.006,0,18304.807,0,08-05 02:15:58
143.001,0,18304.129,0,08-05 02:15:59
199.987,0,25598.341,0,08-05 02:16:00
173.009,0,22145.191,0,08-05 02:16:01
113.997,1.000,14591.595,4.000,08-05 02:16:02
141.006,2.000,18048.803,16.001,08-05 02:16:03
228.998,0,29311.717,0,08-05 02:16:04
146.998,0,18815.786,0,08-05 02:16:05
195.961,0,25083.065,0,08-05 02:16:06
142.987,0,18302.362,0,08-05 02:16:07
199.996,2.000,25599.490,8.000,08-05 02:16:08
169.993,0,21759.118,0,08-05 02:16:09
154.052,0,19718.675,0,08-05 02:16:10
132.917,0,17013.348,0,08-05 02:16:11
171.106,0,21901.631,0,08-05 02:16:12
170.929,0,21878.862,0,08-05 02:16:13
172.050,0,22022.413,0,08-05 02:16:14
170.978,0,21885.245,0,08-05 02:16:15
176.050,0,22534.447,0,08-05 02:16:16
138.950,0,17785.546,0,08-05 02:16:17
168.062,0,21511.994,0,08-05 02:16:18
173.968,1.000,22267.875,3.999,08-05 02:16:19
117.014,2.000,14977.781,16.002,08-05 02:16:20
197.932,0,25335.282,0,08-05 02:16:21
171.071,0,21897.055,0,08-05 02:16:22
142.943,0,18296.670,0,08-05 02:16:23
169.066,0,21640.506,0,08-05 02:16:24
116.964,1.999,14971.373,7.998,08-05 02:16:25
199.966,0,25595.618,0,08-05 02:16:26
222.108,0,28429.760,0,08-05 02:16:27
177.992,0,22782.931,0,08-05 02:16:28
141.986,0,18174.201,0,08-05 02:16:29
142.962,0,18299.141,0,08-05 02:16:30
199.981,0,25597.606,0,08-05 02:16:31
170.636,0,21841.358,0,08-05 02:16:32
156.332,0,20010.438,0,08-05 02:16:33
186.942,0,23928.526,0,08-05 02:16:34
172.019,0,22018.398,0,08-05 02:16:35
227.988,3.000,29182.479,15.999,08-05 02:16:36
143.026,0,18307.375,0,08-05 02:16:37
143.008,0,18305.084,0,08-05 02:16:38
199.896,0,25586.749,0,08-05 02:16:39
226.113,0,28814.385,0,08-05 02:16:40
117.995,0,15103.341,0,08-05 02:16:41
171.959,1.000,22010.730,3.999,08-05 02:16:42
171.003,0,21888.410,0,08-05 02:16:43
171.046,0,21893.882,0,08-05 02:16:44
172.002,0,22016.266,0,08-05 02:16:45
182.001,0,23296.067,0,08-05 02:16:46
160.002,0,20480.193,0,08-05 02:16:47
171.979,0,22013.270,0,08-05 02:16:48
199.961,0,25594.944,0,08-05 02:16:49
114.034,0,14596.411,0,08-05 02:16:50
200.003,0,25600.335,0,08-05 02:16:51
171.995,0,22015.362,0,08-05 02:16:52
146.992,1.000,18814.978,4.000,08-05 02:16:53
167.009,2.000,21377.160,12.001,08-05 02:16:54
170.997,0,21887.596,0,08-05 02:16:55
172.001,0,22016.130,0,08-05 02:16:56
200.004,0,25600.486,0,08-05 02:16:57
170.987,0,21886.310,0,08-05 02:16:58
172.017,1.000,22018.212,4.000,08-05 02:16:59
170.992,0,21886.973,0,08-05 02:17:00
200.003,0,25600.431,0,08-05 02:17:01
199.998,0,25599.763,0,08-05 02:17:02
85.001,0,10880.123,0,08-05 02:17:03
171.999,0,22015.845,0,08-05 02:17:04
200.002,0,25600.228,0,08-05 02:17:05
199.998,0,25599.764,0,08-05 02:17:06
199.985,0,25598.136,0,08-05 02:17:07
101.007,0,12928.955,0,08-05 02:17:08
184.993,0,23679.063,0,08-05 02:17:09
200.010,3.000,25601.254,16.001,08-05 02:17:10
171.000,0,21887.945,0,08-05 02:17:11
170.990,0,21886.762,0,08-05 02:17:12
143.009,0,18305.109,0,08-05 02:17:13
229.000,0,29312.062,0,08-05 02:17:14
143.000,1.000,18304.010,4.000,08-05 02:17:15
170.973,0,21884.557,0,08-05 02:17:16
161.014,0,20609.825,0,08-05 02:17:17
141.005,0,18048.693,0,08-05 02:17:18
211.991,0,27134.870,0,08-05 02:17:19
173.011,0,22017.433,0,08-05 02:17:20
199.984,0,25598.011,0,08-05 02:17:21
114.007,0,14592.946,0,08-05 02:17:22
143.001,0,18304.183,0,08-05 02:17:23
227.999,0,29183.887,0,08-05 02:17:24
145.000,0,18559.997,0,08-05 02:17:25
169.989,1.000,21758.641,4.000,08-05 02:17:26
