"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out19/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 21:57:37 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
82.287,2.007,92313.874,84.294,20-04 22:17:31
86.002,0,87126.064,0,20-04 22:17:32
65.998,176.994,71853.435,164182.140,20-04 22:17:33
206.006,0,180485.428,0,20-04 22:17:34
161.986,0,175812.805,0,20-04 22:17:35
135.016,173.020,129570.897,170319.582,20-04 22:17:36
192.988,0,171509.038,0,20-04 22:17:37
172.000,0,191251.938,0,20-04 22:17:38
169.010,0,172074.495,0,20-04 22:17:39
171.984,12.999,177235.982,119.989,20-04 22:17:40
204.022,0,171874.592,0,20-04 22:17:41
153.994,2.000,170281.539,83.997,20-04 22:17:42
171.991,0,184118.130,0,20-04 22:17:43
154.010,0,150169.588,0,20-04 22:17:44
97.003,0,98562.978,0,20-04 22:17:45
86.003,54.002,88963.198,58666.109,20-04 22:17:46
116.997,143.997,90589.987,137480.946,20-04 22:17:47
89.996,0,102255.336,0,20-04 22:17:48
90.951,0,99957.924,0,20-04 22:17:49
89.039,0,91432.151,0,20-04 22:17:50
86.006,0,82050.046,0,20-04 22:17:51
96.004,2.000,92020.305,64.003,20-04 22:17:52
72.000,0,79048.061,0,20-04 22:17:53
77.003,0,83203.628,0,20-04 22:17:54
82.991,0,80827.652,0,20-04 22:17:55
71.007,0,70830.846,0,20-04 22:17:56
90.462,1.967,87850.216,51.131,20-04 22:17:57
15.260,60.021,13920.915,51817.868,20-04 22:17:58
90.994,269.982,56572.256,258346.903,20-04 22:17:59
87.996,264.989,84120.632,246246.141,20-04 22:18:00
200.006,0,177925.641,0,20-04 22:18:01
160.007,0,176808.256,0,20-04 22:18:02
161.999,0,178498.790,0,20-04 22:18:03
190.003,0,200307.252,0,20-04 22:18:04
164.909,1.999,177254.383,59.967,20-04 22:18:05
143.004,0,156644.434,0,20-04 22:18:06
168.687,0,177681.017,0,20-04 22:18:07
190.583,0,180204.625,0,20-04 22:18:08
166.902,255.850,148413.159,246635.686,20-04 22:18:09
204.992,0,192404.454,0,20-04 22:18:10
148.005,0,162581.142,0,20-04 22:18:11
100.950,0,85533.587,0,20-04 22:18:12
77.030,0,79314.721,0,20-04 22:18:13
73.010,0,82955.465,0,20-04 22:18:14
82.000,18.000,83308.333,224.001,20-04 22:18:15
88.992,0,80153.004,0,20-04 22:18:16
83.004,0,83519.558,0,20-04 22:18:17
87.998,0,87038.482,0,20-04 22:18:18
80.006,0,88154.380,0,20-04 22:18:19
52.978,9.996,52945.827,7220.976,20-04 22:18:20
31.991,458.864,19194.309,440553.372,20-04 22:18:21
146.030,0,104853.425,0,20-04 22:18:22
80.995,0,90362.486,0,20-04 22:18:23
87.986,0,98148.493,0,20-04 22:18:24
79.011,0,88315.788,0,20-04 22:18:25
80.998,0,91958.090,0,20-04 22:18:26
85.005,2.000,96005.504,64.004,20-04 22:18:27
79.001,0,86705.336,0,20-04 22:18:28
101.999,0,91555.327,0,20-04 22:18:29
81.999,0,90706.985,0,20-04 22:18:30
73.980,0,82410.152,0,20-04 22:18:31
20.016,2.002,12670.038,56.044,20-04 22:18:32
0,0,0,0,20-04 22:18:33
0,0,0,0,20-04 22:18:34
0,0,0,0,20-04 22:18:35
0,310.022,0,308661.612,20-04 22:18:36
0,0,0,0,20-04 22:18:37
0,0,0,0,20-04 22:18:38
0,0,0,0,20-04 22:18:39
0,0,0,0,20-04 22:18:40
0,2.000,0,11.998,20-04 22:18:41
0,0,0,0,20-04 22:18:42
1.000,179.999,4.000,129023.539,20-04 22:18:43
1.000,162.993,4.000,136509.926,20-04 22:18:44
0,0,0,0,20-04 22:18:45
2.000,257.993,8.000,218489.763,20-04 22:18:46
319.006,290.005,36452.686,316689.964,20-04 22:18:47
517.035,320.022,60772.164,373785.613,20-04 22:18:48
552.182,363.120,60091.817,412375.995,20-04 22:18:49
569.798,333.882,64213.224,355202.014,20-04 22:18:50
603.988,369.993,72542.584,374356.693,20-04 22:18:51
650.008,174.002,74828.926,180234.231,20-04 22:18:52
628.993,0,78991.157,0,20-04 22:18:53
712.994,2.000,91263.233,67.999,20-04 22:18:54
608.002,0,77700.317,0,20-04 22:18:55
297.004,0,37620.524,0,20-04 22:18:56
637.032,0,76223.786,0,20-04 22:18:57
752.955,0,91326.493,0,20-04 22:18:58
738.943,2.000,93180.780,19.998,20-04 22:18:59
620.037,0,79236.743,0,20-04 22:19:00
675.004,0,85908.546,0,20-04 22:19:01
573.999,0,73471.862,0,20-04 22:19:02
648.006,104.001,82508.783,74100.703,20-04 22:19:03
681.757,76.973,87264.912,73461.830,20-04 22:19:04
643.204,139.044,81865.942,147502.740,20-04 22:19:05
608.002,0,77824.236,0,20-04 22:19:06
691.010,156.002,84221.248,143366.124,20-04 22:19:07
533.998,0,61387.820,0,20-04 22:19:08
621.017,276.008,69161.902,255443.024,20-04 22:19:09
552.003,395.002,70656.446,368886.330,20-04 22:19:10
627.023,285.010,79326.906,278114.189,20-04 22:19:11
578.006,385.004,73860.775,363151.808,20-04 22:19:12
540.190,217.076,69144.341,155838.861,20-04 22:19:13
671.081,2.000,85434.374,68.008,20-04 22:19:14
607.719,0,77788.048,0,20-04 22:19:15
712.951,0,90813.734,0,20-04 22:19:16
713.036,0,91268.603,0,20-04 22:19:17
703.926,7.999,89686.588,4107.569,20-04 22:19:18
505.046,295.027,64521.900,308432.206,20-04 22:19:19
498.972,280.984,63868.386,293711.379,20-04 22:19:20
578.003,0,73588.427,0,20-04 22:19:21
691.975,0,88572.790,0,20-04 22:19:22
667.036,0,84908.571,0,20-04 22:19:23
637.992,2.000,81663.031,47.999,20-04 22:19:24
567.006,0,72156.752,0,20-04 22:19:25
729.998,0,93439.687,0,20-04 22:19:26
696.006,0,89088.756,0,20-04 22:19:27
618.998,0,78735.806,0,20-04 22:19:28
607.001,2.000,77696.123,20.000,20-04 22:19:29
660.001,0,84480.101,0,20-04 22:19:30
693.998,0,88219.713,0,20-04 22:19:31
578.999,0,74111.858,0,20-04 22:19:32
660.018,0,84482.319,0,20-04 22:19:33
582.010,126.002,73613.214,127098.095,20-04 22:19:34
582.004,15.000,74368.503,12288.083,20-04 22:19:35
401.004,219.002,51328.478,199969.861,20-04 22:19:36
504.988,345.992,64390.529,303817.059,20-04 22:19:37
396.194,384.189,50316.692,363134.199,20-04 22:19:38
567.705,363.811,72542.276,342214.039,20-04 22:19:39
708.315,151.067,90664.277,167406.370,20-04 22:19:40
662.729,0,84333.501,0,20-04 22:19:41
607.975,0,77820.782,0,20-04 22:19:42
733.982,0,93821.672,0,20-04 22:19:43
605.018,2.000,76982.350,36.001,20-04 22:19:44
675.983,0,86525.778,0,20-04 22:19:45
551.043,0,70533.494,0,20-04 22:19:46
722.974,0,92124.636,0,20-04 22:19:47
683.960,0,87546.833,0,20-04 22:19:48
679.047,2.000,86282.017,16.001,20-04 22:19:49
768.019,0,97026.400,0,20-04 22:19:50
619.966,0,78331.726,0,20-04 22:19:51
615.002,0,78076.279,0,20-04 22:19:52
704.002,37.000,89088.267,23896.072,20-04 22:19:53
645.996,115.999,81407.534,119555.316,20-04 22:19:54
660.001,143.000,83508.119,139264.198,20-04 22:19:55
647.033,0,82820.190,0,20-04 22:19:56
617.971,322.985,79100.249,288010.342,20-04 22:19:57
663.013,292.006,84381.679,335878.682,20-04 22:19:58
576.001,335.001,73088.131,368188.659,20-04 22:19:59
615.002,414.001,77320.216,402449.123,20-04 22:20:00
690.977,35.999,87097.138,26843.118,20-04 22:20:01
750.010,0,96001.247,0,20-04 22:20:02
713.992,0,91390.932,0,20-04 22:20:03
703.035,2.000,89124.421,44.002,20-04 22:20:04
751.324,0,95657.226,0,20-04 22:20:05
631.722,68.970,80860.423,55803.448,20-04 22:20:06
513.994,369.995,65367.187,359431.530,20-04 22:20:07
678.988,249.996,86786.501,251819.650,20-04 22:20:08
754.999,2.000,96639.821,52.000,20-04 22:20:09
671.009,0,85441.165,0,20-04 22:20:10
719.015,0,92033.949,0,20-04 22:20:11
678.968,0,85575.907,0,20-04 22:20:12
724.353,0,92717.183,0,20-04 22:20:13
633.691,1.999,81112.490,15.992,20-04 22:20:14
631.029,0,80255.700,0,20-04 22:20:15
667.999,0,85503.875,0,20-04 22:20:16
644.005,0,82304.673,0,20-04 22:20:17
635.999,0,80983.880,0,20-04 22:20:18
664.010,2.000,84993.251,16.000,20-04 22:20:19
638.229,0,81565.279,0,20-04 22:20:20
719.726,30.988,91665.085,16025.896,20-04 22:20:21
637.007,124.001,81536.877,119229.283,20-04 22:20:22
627.977,154.994,80381.106,135163.134,20-04 22:20:23
665.020,14.000,84626.556,12652.382,20-04 22:20:24
611.994,365.996,78335.230,362164.439,20-04 22:20:25
535.000,344.000,68479.992,295755.966,20-04 22:20:26
581.000,335.000,74352.016,312220.068,20-04 22:20:27
655.020,312.010,83446.554,333650.211,20-04 22:20:28
653.000,100.000,83584.032,109080.041,20-04 22:20:29
683.002,0,87424.281,0,20-04 22:20:30
695.958,0,87890.709,0,20-04 22:20:31
678.000,0,86400.046,0,20-04 22:20:32
717.000,0,91608.058,0,20-04 22:20:33
734.013,59.001,93669.651,59337.046,20-04 22:20:34
547.988,372.992,70142.513,318649.243,20-04 22:20:35
576.012,298.006,73729.586,289570.228,20-04 22:20:36
607.988,22.000,77230.445,21959.558,20-04 22:20:37
666.996,0,84207.498,0,20-04 22:20:38
711.043,2.000,91013.540,48.003,20-04 22:20:39
632.970,15.999,80972.172,11979.434,20-04 22:20:40
11.000,345.010,248.007,324573.494,20-04 22:20:41
16.000,0,508.001,0,20-04 22:20:42
5.000,0,20.000,0,20-04 22:20:43
5.000,0,288.002,0,20-04 22:20:44
61.000,0,6443.993,0,20-04 22:20:45
48.022,3.001,6146.809,2024.925,20-04 22:20:46
52.972,0,6780.408,0,20-04 22:20:47
52.000,0,6656.011,0,20-04 22:20:48
62.001,0,7936.124,0,20-04 22:20:49
57.000,0,7295.969,0,20-04 22:20:50
53.001,2.000,6784.071,16.000,20-04 22:20:51
77.005,0,9856.697,0,20-04 22:20:52
98.998,0,12671.749,0,20-04 22:20:53
92.004,0,11776.527,0,20-04 22:20:54
50.994,0,6527.245,0,20-04 22:20:55
45.001,2.000,5760.087,12.000,20-04 22:20:56
54.025,45.020,6787.078,2104.955,20-04 22:20:57
47.978,0,6141.234,0,20-04 22:20:58
51.000,0,6527.985,0,20-04 22:20:59
51.002,0,6528.205,0,20-04 22:21:00
49.998,2.000,6399.762,12.000,20-04 22:21:01
48.002,0,6144.314,0,20-04 22:21:02
47.998,0,6143.719,0,20-04 22:21:03
54.000,0,6911.992,0,20-04 22:21:04
50.000,0,6400.007,0,20-04 22:21:05
46.000,2.000,5887.989,12.000,20-04 22:21:06
51.003,0,6528.325,0,20-04 22:21:07
50.999,0,6527.896,0,20-04 22:21:08
49.001,0,6272.136,0,20-04 22:21:09
52.999,0,6783.928,0,20-04 22:21:10
83.000,2.000,10623.993,12.000,20-04 22:21:11
95.043,0,12165.499,0,20-04 22:21:12
97.951,3.998,12537.747,15.992,20-04 22:21:13
98.005,0,12544.695,0,20-04 22:21:14
95.999,0,12287.913,0,20-04 22:21:15
88.999,2.000,11391.915,24.000,20-04 22:21:16
96.997,0,12415.572,0,20-04 22:21:17
97.003,189.006,12416.424,111563.809,20-04 22:21:18
97.996,207.992,12543.534,155822.214,20-04 22:21:19
97.037,0,12420.782,0,20-04 22:21:20
98.963,1.999,12667.235,39.985,20-04 22:21:21
99.997,0,12799.678,0,20-04 22:21:22
96.999,0,12415.924,0,20-04 22:21:23
97.001,0,12416.159,0,20-04 22:21:24
97.999,0,12543.881,0,20-04 22:21:25
101.001,2.000,12928.094,12.000,20-04 22:21:26
95.998,0,12287.792,0,20-04 22:21:27
93.000,0,11904.007,0,20-04 22:21:28
101.002,0,12928.293,0,20-04 22:21:29
100.001,0,12800.167,0,20-04 22:21:30
95.985,2.000,12286.083,11.998,20-04 22:21:31
101.015,0,12929.883,0,20-04 22:21:32
98.000,0,12544.006,0,20-04 22:21:33
96.000,0,12288.044,0,20-04 22:21:34
90.000,0,11519.997,0,20-04 22:21:35
88.000,2.000,11263.937,12.000,20-04 22:21:36
94.000,0,12032.046,0,20-04 22:21:37
55.000,0,7040.023,0,20-04 22:21:38
53.002,0,6784.269,0,20-04 22:21:39
54.000,0,6911.956,0,20-04 22:21:40
53.001,2.000,6784.099,12.000,20-04 22:21:41
84.038,0,10756.875,0,20-04 22:21:42
96.951,0,12409.766,0,20-04 22:21:43
95.000,0,12160.035,0,20-04 22:21:44
98.000,0,12543.965,0,20-04 22:21:45
99.001,2.000,12672.079,12.000,20-04 22:21:46
96.992,0,12414.952,0,20-04 22:21:47
88.010,0,11265.284,0,20-04 22:21:48
92.997,0,11903.586,0,20-04 22:21:49
98.996,107.996,12671.488,102547.854,20-04 22:21:50
98.004,228.010,12544.523,247554.317,20-04 22:21:51
101.000,0,12927.971,0,20-04 22:21:52
65.000,0,8320.003,0,20-04 22:21:53
47.000,0,6015.949,0,20-04 22:21:54
59.000,0,7552.008,0,20-04 22:21:55
74.992,42.995,9598.977,44923.213,20-04 22:21:56
65.007,0,8320.903,0,20-04 22:21:57
78.000,0,9983.988,0,20-04 22:21:58
83.000,0,10623.962,0,20-04 22:21:59
83.001,0,10624.108,0,20-04 22:22:00
79.001,2.000,10112.120,24.000,20-04 22:22:01
82.001,0,10496.181,0,20-04 22:22:02
82.001,0,10496.089,0,20-04 22:22:03
84.000,0,10752.022,0,20-04 22:22:04
82.028,0,10499.612,0,20-04 22:22:05
82.968,1.999,10619.930,11.995,20-04 22:22:06
88.000,0,11264.036,0,20-04 22:22:07
85.999,0,11007.906,0,20-04 22:22:08
86.000,0,11008.046,0,20-04 22:22:09
82.000,0,10496.015,0,20-04 22:22:10
57.003,2.000,7296.425,12.001,20-04 22:22:11
67.996,0,8703.473,0,20-04 22:22:12
71.000,0,9088.006,0,20-04 22:22:13
46.000,0,5887.988,0,20-04 22:22:14
61.000,0,7808.032,0,20-04 22:22:15
77.000,2.000,9856.038,12.000,20-04 22:22:16
86.003,0,11008.393,0,20-04 22:22:17
83.000,0,10624.017,0,20-04 22:22:18
80.999,0,10367.874,0,20-04 22:22:19
75.999,0,9727.933,0,20-04 22:22:20
79.986,2.000,10238.181,11.998,20-04 22:22:21
80.010,6.001,10241.272,32.004,20-04 22:22:22
83.044,0,10629.603,0,20-04 22:22:23
84.958,0,10874.565,0,20-04 22:22:24
85.000,0,10880.057,0,20-04 22:22:25
86.996,2.000,11135.538,12.000,20-04 22:22:26
92.004,10.000,11776.511,12012.521,20-04 22:22:27
85.999,257.998,11007.908,281873.646,20-04 22:22:28
92.000,0,11775.956,0,20-04 22:22:29
86.001,0,11008.067,0,20-04 22:22:30
87.000,2.000,11135.998,32.000,20-04 22:22:31
87.000,0,11135.969,0,20-04 22:22:32
90.000,0,11520.049,0,20-04 22:22:33
110.000,0,14079.965,0,20-04 22:22:34
113.000,0,14463.950,0,20-04 22:22:35
87.999,2.000,11263.884,12.000,20-04 22:22:36
85.006,0,10880.756,0,20-04 22:22:37
72.000,0,9215.938,0,20-04 22:22:38
46.996,0,6015.438,0,20-04 22:22:39
60.005,0,7680.585,0,20-04 22:22:40
88.002,2.000,11264.293,12.000,20-04 22:22:41
88.000,0,11263.974,0,20-04 22:22:42
81.000,0,10367.997,0,20-04 22:22:43
84.037,0,10756.798,0,20-04 22:22:44
83.957,0,10746.530,0,20-04 22:22:45
81.002,2.000,10368.195,12.000,20-04 22:22:46
46.000,0,5887.977,0,20-04 22:22:47
43.000,0,5503.947,0,20-04 22:22:48
50.000,0,6400.020,0,20-04 22:22:49
48.000,0,6144.064,0,20-04 22:22:50
48.996,2.000,6271.447,11.999,20-04 22:22:51
81.006,0,10368.784,0,20-04 22:22:52
53.000,0,6784.020,0,20-04 22:22:53
46.999,0,6015.920,0,20-04 22:22:54
46.000,0,5888.057,0,20-04 22:22:55
45.999,2.000,5887.834,12.000,20-04 22:22:56
47.001,0,6016.114,0,20-04 22:22:57
68.000,0,8703.976,0,20-04 22:22:58
78.007,67.006,9984.886,67834.018,20-04 22:22:59
52.996,175.988,6783.539,198386.512,20-04 22:23:00
43.002,2.000,5504.246,32.001,20-04 22:23:01
41.000,0,5248.014,0,20-04 22:23:02
44.997,0,5759.672,0,20-04 22:23:03
67.004,0,8576.569,0,20-04 22:23:04
79.999,3.000,10239.932,28.000,20-04 22:23:05
83.000,2.000,10623.994,12.000,20-04 22:23:06
78.999,0,10111.847,0,20-04 22:23:07
58.000,0,7424.052,0,20-04 22:23:08
60.017,0,7682.137,0,20-04 22:23:09
77.979,0,9981.293,0,20-04 22:23:10
66.000,2.000,8447.990,12.000,20-04 22:23:11
44.999,0,5759.828,0,20-04 22:23:12
52.001,0,6656.153,0,20-04 22:23:13
76.998,0,9855.771,0,20-04 22:23:14
79.002,0,10112.246,0,20-04 22:23:15
79.000,2.000,10112.010,12.000,20-04 22:23:16
60.026,0,7683.287,0,20-04 22:23:17
73.967,0,9467.754,0,20-04 22:23:18
86.003,0,11008.368,0,20-04 22:23:19
66.000,0,8447.937,0,20-04 22:23:20
40.000,2.000,5120.017,16.000,20-04 22:23:21
47.998,0,6143.766,0,20-04 22:23:22
39.992,0,5118.965,0,20-04 22:23:23
40.009,0,5121.099,0,20-04 22:23:24
55.927,0,7158.633,0,20-04 22:23:25
93.119,2.003,11919.216,12.015,20-04 22:23:26
86.974,1.000,11132.711,3.999,20-04 22:23:27
43.012,0,5505.528,0,20-04 22:23:28
41.987,0,5374.362,0,20-04 22:23:29
42.014,0,5377.854,0,20-04 22:23:30
39.001,152.004,4992.138,174116.802,20-04 22:23:31
42.998,41.998,5503.718,48153.536,20-04 22:23:32
47.001,0,6016.119,0,20-04 22:23:33
77.998,0,9983.698,0,20-04 22:23:34
80.000,0,10240.021,0,20-04 22:23:35
45.000,5.000,5760.031,48.000,20-04 22:23:36
39.000,0,4992.022,0,20-04 22:23:37
43.002,0,5504.314,0,20-04 22:23:38
42.997,0,5503.621,0,20-04 22:23:39
42.002,0,5376.320,0,20-04 22:23:40
41.000,2.000,5248.013,12.000,20-04 22:23:41
38.000,0,4864.012,0,20-04 22:23:42
44.000,0,5631.981,0,20-04 22:23:43
70.000,0,8959.943,0,20-04 22:23:44
74.000,0,9472.042,0,20-04 22:23:45
45.000,2.000,5759.993,12.000,20-04 22:23:46
38.016,0,4866.046,0,20-04 22:23:47
41.982,0,5373.724,0,20-04 22:23:48
42.000,0,5376.012,0,20-04 22:23:49
42.019,0,5378.409,0,20-04 22:23:50
51.659,1.987,6612.305,11.921,20-04 22:23:51
50.307,0,6439.318,0,20-04 22:23:52
43.999,0,5631.839,0,20-04 22:23:53
42.001,0,5376.113,0,20-04 22:23:54
39.017,0,4994.207,0,20-04 22:23:55
37.983,1.999,4861.857,11.995,20-04 22:23:56
40.000,0,5120.011,0,20-04 22:23:57
36.999,0,4735.931,0,20-04 22:23:58
40.996,0,5247.469,0,20-04 22:23:59
43.007,0,5504.848,0,20-04 22:24:00
72.997,2.000,9343.608,11.999,20-04 22:24:01
52.000,0,6656.054,0,20-04 22:24:02
59.999,153.997,7679.837,177248.245,20-04 22:24:03
40.001,0,5120.123,0,20-04 22:24:04
40.000,0,5119.977,0,20-04 22:24:05
40.000,2.000,5120.027,28.000,20-04 22:24:06
43.001,0,5504.079,0,20-04 22:24:07
39.999,0,5119.926,0,20-04 22:24:08
44.000,0,5631.986,0,20-04 22:24:09
41.000,0,5247.996,0,20-04 22:24:10
46.000,5.000,5888.007,28.000,20-04 22:24:11
70.999,0,9087.935,0,20-04 22:24:12
79.000,0,10112.014,0,20-04 22:24:13
89.001,0,11392.075,0,20-04 22:24:14
88.002,0,11264.305,0,20-04 22:24:15
45.998,2.000,5887.725,11.999,20-04 22:24:16
51.004,0,6528.455,0,20-04 22:24:17
72.000,0,9215.961,0,20-04 22:24:18
74.000,0,9472.034,0,20-04 22:24:19
71.999,0,9215.857,0,20-04 22:24:20
76.002,2.000,9728.264,12.000,20-04 22:24:21
79.991,0,10238.881,0,20-04 22:24:22
80.006,0,10240.793,0,20-04 22:24:23
80.038,0,10244.804,0,20-04 22:24:24
42.981,0,5501.518,0,20-04 22:24:25
43.998,2.000,5631.698,11.999,20-04 22:24:26
50.000,0,6400.022,0,20-04 22:24:27
73.000,0,9344.038,0,20-04 22:24:28
75.000,0,9599.967,0,20-04 22:24:29
47.000,0,6015.959,0,20-04 22:24:30
67.001,2.000,8576.110,12.000,20-04 22:24:31
76.998,0,9855.712,0,20-04 22:24:32
44.001,0,5632.125,0,20-04 22:24:33
37.002,152.007,4736.210,176015.819,20-04 22:24:34
60.997,34.998,7807.599,40557.918,20-04 22:24:35
44.000,2.000,5632.014,32.000,20-04 22:24:36
41.000,0,5248.035,0,20-04 22:24:37
43.000,0,5503.992,0,20-04 22:24:38
43.000,0,5504.004,0,20-04 22:24:39
66.002,0,8448.253,0,20-04 22:24:40
83.002,5.000,10624.274,32.001,20-04 22:24:41
46.997,0,6015.639,0,20-04 22:24:42
49.002,0,6272.263,0,20-04 22:24:43
77.001,0,9728.083,0,20-04 22:24:44
77.998,0,9983.760,0,20-04 22:24:45
72.001,2.000,9216.104,12.000,20-04 22:24:46
76.001,0,9728.137,0,20-04 22:24:47
40.000,0,5119.997,0,20-04 22:24:48
39.018,0,4994.286,0,20-04 22:24:49
37.983,0,4861.840,0,20-04 22:24:50
35.998,2.000,4607.779,11.999,20-04 22:24:51
37.000,0,4736.039,0,20-04 22:24:52
37.000,0,4735.959,0,20-04 22:24:53
39.000,0,4992.060,0,20-04 22:24:54
52.997,0,6783.641,0,20-04 22:24:55
43.002,2.000,5504.307,12.001,20-04 22:24:56
37.000,0,4735.999,0,20-04 22:24:57
38.998,0,4991.728,0,20-04 22:24:58
40.003,0,5120.389,0,20-04 22:24:59
39.005,0,4992.655,0,20-04 22:25:00
40.994,2.000,5247.204,11.998,20-04 22:25:01
39.999,0,5119.874,0,20-04 22:25:02
40.002,0,5120.222,0,20-04 22:25:03
51.998,0,6655.743,0,20-04 22:25:04
73.999,0,9471.878,0,20-04 22:25:05
75.000,162.000,9600.007,185588.144,20-04 22:25:06
46.997,0,6015.635,0,20-04 22:25:07
42.003,0,5376.340,0,20-04 22:25:08
43.000,0,5504.025,0,20-04 22:25:09
69.998,0,8959.717,0,20-04 22:25:10
79.002,2.000,10112.286,24.001,20-04 22:25:11
81.000,37.000,10368.006,37504.022,20-04 22:25:12
81.000,0,10367.998,0,20-04 22:25:13
80.001,0,10240.128,0,20-04 22:25:14
81.999,0,10495.912,0,20-04 22:25:15
44.997,2.000,5759.594,23.998,20-04 22:25:16
68.004,0,8704.568,0,20-04 22:25:17
80.000,0,10239.985,0,20-04 22:25:18
75.002,0,9600.300,0,20-04 22:25:19
42.000,0,5375.954,0,20-04 22:25:20
54.000,5.000,6912.007,24.000,20-04 22:25:21
78.992,0,10110.958,0,20-04 22:25:22
53.006,0,6784.737,0,20-04 22:25:23
43.000,0,5503.991,0,20-04 22:25:24
67.017,0,8578.180,0,20-04 22:25:25
82.977,1.999,10621.051,11.997,20-04 22:25:26
78.999,0,10111.858,0,20-04 22:25:27
82.001,0,10496.081,0,20-04 22:25:28
73.997,0,9471.664,0,20-04 22:25:29
79.000,0,10112.007,0,20-04 22:25:30
80.002,2.000,10240.267,12.000,20-04 22:25:31
43.022,0,5506.780,0,20-04 22:25:32
41.981,0,5373.578,0,20-04 22:25:33
42.998,0,5503.702,0,20-04 22:25:34
59.000,0,7552.045,0,20-04 22:25:35
84.004,2.000,10752.509,12.001,20-04 22:25:36
79.997,0,10239.601,0,20-04 22:25:37
79.994,0,10239.293,0,20-04 22:25:38
80.006,0,10240.714,0,20-04 22:25:39
82.995,0,10623.358,0,20-04 22:25:40
81.005,2.000,10368.688,12.001,20-04 22:25:41
78.000,0,9983.972,0,20-04 22:25:42
82.998,112.997,10623.747,132184.858,20-04 22:25:43
87.002,115.003,11136.273,131203.215,20-04 22:25:44
82.996,0,10623.446,0,20-04 22:25:45
86.004,2.000,11008.526,32.002,20-04 22:25:46
63.004,0,8064.558,0,20-04 22:25:47
58.996,0,7551.488,0,20-04 22:25:48
80.002,43.001,10240.250,46905.145,20-04 22:25:49
68.002,0,8704.194,0,20-04 22:25:50
61.999,2.000,7935.882,28.000,20-04 22:25:51
88.026,4.001,11267.356,24.007,20-04 22:25:52
71.975,0,9212.824,0,20-04 22:25:53
43.999,0,5631.919,0,20-04 22:25:54
48.000,0,6144.062,0,20-04 22:25:55
78.002,2.000,9984.192,12.000,20-04 22:25:56
67.036,0,8580.652,0,20-04 22:25:57
43.975,0,5628.832,0,20-04 22:25:58
43.024,0,5507.059,0,20-04 22:25:59
40.978,0,5245.148,0,20-04 22:26:00
43.001,2.000,5504.095,12.000,20-04 22:26:01
46.000,0,5888.005,0,20-04 22:26:02
47.025,0,6019.183,0,20-04 22:26:03
42.975,0,5500.792,0,20-04 22:26:04
45.026,0,5763.379,0,20-04 22:26:05
43.978,1.999,5629.138,11.994,20-04 22:26:06
45.998,0,5887.782,0,20-04 22:26:07
64.993,0,8319.074,0,20-04 22:26:08
86.011,0,11009.346,0,20-04 22:26:09
80.992,0,10366.994,0,20-04 22:26:10
44.002,2.000,5632.233,12.000,20-04 22:26:11
44.003,0,5632.323,0,20-04 22:26:12
53.000,0,6783.978,0,20-04 22:26:13
88.994,0,11391.292,0,20-04 22:26:14
87.006,0,11136.735,0,20-04 22:26:15
80.992,2.000,10366.970,11.999,20-04 22:26:16
78.007,0,9984.920,0,20-04 22:26:17
77.952,0,9977.898,0,20-04 22:26:18
78.048,0,9990.148,0,20-04 22:26:19
80.998,12.000,10367.796,13395.736,20-04 22:26:20
53.990,187.965,6786.744,215444.125,20-04 22:26:21
43.009,0,5505.196,0,20-04 22:26:22
41.001,0,5120.164,0,20-04 22:26:23
42.998,0,5503.778,0,20-04 22:26:24
62.990,0,8062.758,0,20-04 22:26:25
80.017,6.001,10242.151,32.007,20-04 22:26:26
81.037,0,10372.688,0,20-04 22:26:27
77.944,0,9976.840,0,20-04 22:26:28
72.015,0,9217.983,0,20-04 22:26:29
42.973,0,5500.556,0,20-04 22:26:30
51.031,2.001,6532.019,12.007,20-04 22:26:31
60.002,0,7680.245,0,20-04 22:26:32
83.961,0,10747.044,0,20-04 22:26:33
88.040,0,11269.080,0,20-04 22:26:34
86.949,0,11129.531,0,20-04 22:26:35
83.048,2.001,10630.114,12.007,20-04 22:26:36
87.001,0,11136.108,0,20-04 22:26:37
85.958,0,11002.643,0,20-04 22:26:38
91.044,0,11653.629,0,20-04 22:26:39
97.982,0,12541.757,0,20-04 22:26:40
86.016,2.000,11009.996,12.002,20-04 22:26:41
81.988,0,10494.437,0,20-04 22:26:42
78.011,0,9985.423,0,20-04 22:26:43
79.000,0,10111.992,0,20-04 22:26:44
66.996,0,8575.477,0,20-04 22:26:45
44.004,2.000,5632.450,12.001,20-04 22:26:46
44.000,0,5632.039,0,20-04 22:26:47
45.000,0,5760.043,0,20-04 22:26:48
49.000,0,6272.011,0,20-04 22:26:49
41.997,0,5375.607,0,20-04 22:26:50
45.003,2.000,5760.416,12.001,20-04 22:26:51
69.995,62.995,8959.359,62823.506,20-04 22:26:52
77.004,209.012,9856.566,186714.718,20-04 22:26:53
76.999,0,9855.928,0,20-04 22:26:54
80.000,0,10240.005,0,20-04 22:26:55
