"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 16:02:46 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.999,0,18303.855,0,09-05 16:22:12
198.996,0,25471.550,0,09-05 16:22:13
173.001,3.000,22144.104,16.000,09-05 16:22:14
85.000,0,10879.987,0,09-05 16:22:15
200.008,0,25601.052,0,09-05 16:22:16
200.999,0,25727.915,0,09-05 16:22:17
142.001,0,18176.191,0,09-05 16:22:18
163.993,0,20991.117,0,09-05 16:22:19
178.999,0,22911.850,0,09-05 16:22:20
172.004,0,22016.530,0,09-05 16:22:21
138.004,0,17664.459,0,09-05 16:22:22
175.998,0,22527.727,0,09-05 16:22:23
199.993,0,25599.091,0,09-05 16:22:24
141.966,0,18171.697,0,09-05 16:22:25
143.036,0,18308.670,0,09-05 16:22:26
114.987,0,14718.399,0,09-05 16:22:27
200.018,1.000,25602.301,4.000,09-05 16:22:28
199.998,0,25599.728,0,09-05 16:22:29
142.997,0,18303.665,0,09-05 16:22:30
141.009,0,18049.130,0,09-05 16:22:31
143.995,3.000,18431.325,12.000,09-05 16:22:32
200.008,0,25601.077,0,09-05 16:22:33
114.998,0,14719.784,0,09-05 16:22:34
177.000,0,22656.023,0,09-05 16:22:35
167.001,0,21376.124,0,09-05 16:22:36
207.995,1.000,26623.301,4.000,09-05 16:22:37
144.002,0,18432.265,0,09-05 16:22:38
161.999,0,20607.891,0,09-05 16:22:39
183.002,1.000,23424.286,4.000,09-05 16:22:40
136.000,0,17408.009,0,09-05 16:22:41
194.989,0,24958.633,0,09-05 16:22:42
142.995,0,18303.423,0,09-05 16:22:43
143.021,0,18306.718,0,09-05 16:22:44
217.000,0,27775.970,0,09-05 16:22:45
124.988,0,15998.522,0,09-05 16:22:46
229.009,0,29313.199,0,09-05 16:22:47
170.995,0,21887.317,0,09-05 16:22:48
200.007,3.000,25600.918,12.000,09-05 16:22:49
138.988,0,17790.421,0,09-05 16:22:50
134.009,0,17153.093,0,09-05 16:22:51
212.998,0,27263.733,0,09-05 16:22:52
114.004,0,14592.473,0,09-05 16:22:53
199.996,1.000,25599.431,4.000,09-05 16:22:54
144.005,0,18304.615,0,09-05 16:22:55
171.996,0,22015.450,0,09-05 16:22:56
199.000,0,25471.959,0,09-05 16:22:57
172.010,0,22017.240,0,09-05 16:22:58
178.993,0,22911.119,0,09-05 16:22:59
128.007,0,16384.845,0,09-05 16:23:00
149.998,0,19199.773,0,09-05 16:23:01
229.002,0,29312.226,0,09-05 16:23:02
141.986,0,18174.257,0,09-05 16:23:03
200.009,0,25601.106,0,09-05 16:23:04
85.998,0,11007.793,0,09-05 16:23:05
172.002,4.000,22016.238,12.000,09-05 16:23:06
114.005,0,14592.615,0,09-05 16:23:07
161.983,0,20733.840,0,09-05 16:23:08
209.026,0,26755.271,0,09-05 16:23:09
142.996,0,18303.544,0,09-05 16:23:10
197.007,0,25216.850,0,09-05 16:23:11
145.989,0,18686.606,0,09-05 16:23:12
171.001,0,21888.148,0,09-05 16:23:13
171.998,0,22015.698,0,09-05 16:23:14
200.019,1.000,25602.436,4.000,09-05 16:23:15
170.979,0,21885.360,0,09-05 16:23:16
192.004,0,24576.549,0,09-05 16:23:17
93.285,0,11940.474,0,09-05 16:23:18
201.546,0,25797.902,0,09-05 16:23:19
165.998,0,21247.803,0,09-05 16:23:20
147.991,0,18942.812,0,09-05 16:23:21
143.015,0,18305.904,0,09-05 16:23:22
152.996,4.000,19583.429,12.000,09-05 16:23:23
190.012,0,24321.476,0,09-05 16:23:24
84.995,0,10879.392,0,09-05 16:23:25
229.013,0,29313.676,0,09-05 16:23:26
221.988,0,28414.515,0,09-05 16:23:27
92.005,0,11776.646,0,09-05 16:23:28
199.986,0,25598.266,0,09-05 16:23:29
141.010,0,18049.243,0,09-05 16:23:30
201.999,0,25855.838,0,09-05 16:23:31
199.987,0,25598.319,0,09-05 16:23:32
171.014,0,21889.821,0,09-05 16:23:33
187.990,0,24062.728,0,09-05 16:23:34
184.010,0,23553.287,0,09-05 16:23:35
113.986,0,14590.259,0,09-05 16:23:36
229.028,0,29315.523,0,09-05 16:23:37
167.990,0,21502.667,0,09-05 16:23:38
158.006,0,20224.813,0,09-05 16:23:39
159.993,4.000,20479.100,11.999,09-05 16:23:40
145.995,0,18687.346,0,09-05 16:23:41
167.997,0,21503.664,0,09-05 16:23:42
212.018,0,27138.265,0,09-05 16:23:43
131.001,0,16768.087,0,09-05 16:23:44
198.979,0,25469.303,0,09-05 16:23:45
183.015,0,23425.947,0,09-05 16:23:46
131.998,0,16895.712,0,09-05 16:23:47
200.008,0,25601.003,0,09-05 16:23:48
199.971,1.000,25596.263,3.999,09-05 16:23:49
143.016,0,18306.089,0,09-05 16:23:50
184.987,0,23678.282,0,09-05 16:23:51
157.008,0,20097.082,0,09-05 16:23:52
160.950,0,20601.572,0,09-05 16:23:53
182.068,0,23304.719,0,09-05 16:23:54
200.001,0,25600.124,0,09-05 16:23:55
199.972,0,25596.368,0,09-05 16:23:56
156.016,3.000,19969.991,12.001,09-05 16:23:57
186.998,0,23935.724,0,09-05 16:23:58
172.010,0,22017.255,0,09-05 16:23:59
142.952,0,18297.906,0,09-05 16:24:00
198.964,0,25467.416,0,09-05 16:24:01
200.097,0,25612.397,0,09-05 16:24:02
200.004,0,25600.463,0,09-05 16:24:03
142.990,0,18302.695,0,09-05 16:24:04
86.003,0,11008.354,0,09-05 16:24:05
199.984,0,25598.007,0,09-05 16:24:06
229.028,0,29315.542,0,09-05 16:24:07
199.000,0,25472.049,0,09-05 16:24:08
143.954,0,18298.113,0,09-05 16:24:09
143.039,0,18308.936,0,09-05 16:24:10
171.990,0,22014.682,0,09-05 16:24:11
200.014,0,25601.829,0,09-05 16:24:12
169.982,3.000,21757.739,11.999,09-05 16:24:13
172.014,0,22017.844,0,09-05 16:24:14
181.996,0,23295.442,0,09-05 16:24:15
218.006,0,27904.818,0,09-05 16:24:16
133.996,0,17151.445,0,09-05 16:24:17
152.006,0,19456.787,0,09-05 16:24:18
197.839,0,25323.433,0,09-05 16:24:19
173.827,0,22249.885,0,09-05 16:24:20
141.999,0,18175.936,0,09-05 16:24:21
155.067,1.000,19848.583,4.002,09-05 16:24:22
160.004,0,20480.478,0,09-05 16:24:23
142.925,0,18294.391,0,09-05 16:24:24
141.873,0,18159.743,0,09-05 16:24:25
114.151,0,14611.334,0,09-05 16:24:26
171.995,0,22015.352,0,09-05 16:24:27
199.935,0,25591.646,0,09-05 16:24:28
171.079,0,21898.099,0,09-05 16:24:29
114.994,3.000,14719.268,11.999,09-05 16:24:30
171.002,0,21888.288,0,09-05 16:24:31
171.004,0,21888.551,0,09-05 16:24:32
172.004,0,22016.505,0,09-05 16:24:33
130.993,0,16767.096,0,09-05 16:24:34
154.963,0,19835.299,0,09-05 16:24:35
140.035,0,17924.528,0,09-05 16:24:36
173.998,0,22271.702,0,09-05 16:24:37
170.998,0,21887.796,0,09-05 16:24:38
120.001,0,15360.131,0,09-05 16:24:39
193.997,0,24831.557,0,09-05 16:24:40
172.009,0,22017.102,0,09-05 16:24:41
114.001,0,14592.087,0,09-05 16:24:42
228.999,0,29311.890,0,09-05 16:24:43
114.000,0,14591.984,0,09-05 16:24:44
200.000,0,25599.983,0,09-05 16:24:45
171.999,3.000,22015.868,16.000,09-05 16:24:46
142.002,0,18176.211,0,09-05 16:24:47
200.000,0,25600.008,0,09-05 16:24:48
174.000,0,22271.969,0,09-05 16:24:49
169.000,0,21632.040,0,09-05 16:24:50
199.996,0,25599.432,0,09-05 16:24:51
29.001,0,3712.086,0,09-05 16:24:52
227.999,0,29183.921,0,09-05 16:24:53
211.998,0,27135.795,0,09-05 16:24:54
148.002,1.000,18944.234,4.000,09-05 16:24:55
149.969,0,19196.058,0,09-05 16:24:56
158.032,0,20228.097,0,09-05 16:24:57
189.000,0,24191.968,0,09-05 16:24:58
199.998,0,25599.794,0,09-05 16:24:59
87.001,0,11012.148,0,09-05 16:25:00
176.999,0,22655.933,0,09-05 16:25:01
165.999,0,21247.906,0,09-05 16:25:02
171.001,0,21888.112,0,09-05 16:25:03
196.969,0,25212.044,0,09-05 16:25:04
118.019,0,15106.482,0,09-05 16:25:05
141.999,3.000,18175.845,12.000,09-05 16:25:06
143.000,0,18303.964,0,09-05 16:25:07
200.000,0,25600.017,0,09-05 16:25:08
143.000,0,18304.062,0,09-05 16:25:09
199.999,0,25599.879,0,09-05 16:25:10
120.001,0,15360.065,0,09-05 16:25:11
193.999,0,24831.925,0,09-05 16:25:12
228.997,0,29311.657,0,09-05 16:25:13
183.002,0,23424.230,0,09-05 16:25:14
187.998,0,24063.797,0,09-05 16:25:15
115.002,0,14720.207,0,09-05 16:25:16
206.998,2.000,26495.740,8.000,09-05 16:25:17
164.001,0,20992.105,0,09-05 16:25:18
200.000,0,25600.000,0,09-05 16:25:19
142.995,0,18303.357,0,09-05 16:25:20
200.008,0,25600.979,0,09-05 16:25:21
142.999,0,18303.875,0,09-05 16:25:22
228.001,3.000,29184.105,12.000,09-05 16:25:23
86.000,0,11008.023,0,09-05 16:25:24
143.001,0,18304.097,0,09-05 16:25:25
199.999,0,25599.814,0,09-05 16:25:26
199.999,0,25599.847,0,09-05 16:25:27
151.002,0,19328.198,0,09-05 16:25:28
162.970,0,20860.199,0,09-05 16:25:29
221.028,0,28291.601,0,09-05 16:25:30
122.006,1.000,15616.751,4.000,09-05 16:25:31
143.001,0,18304.143,0,09-05 16:25:32
189.001,0,24192.104,0,09-05 16:25:33
125.000,0,16000.041,0,09-05 16:25:34
142.994,0,18303.192,0,09-05 16:25:35
143.002,0,18304.215,0,09-05 16:25:36
199.989,0,25598.591,0,09-05 16:25:37
142.007,0,18176.879,0,09-05 16:25:38
134.992,0,17278.935,0,09-05 16:25:39
180.005,3.000,23040.672,12.000,09-05 16:25:40
170.994,0,21887.267,0,09-05 16:25:41
171.010,0,21889.282,0,09-05 16:25:42
144.002,0,18304.286,0,09-05 16:25:43
172.005,0,22016.609,0,09-05 16:25:44
114.001,0,14592.110,0,09-05 16:25:45
142.996,0,18303.491,0,09-05 16:25:46
181.004,0,23168.510,0,09-05 16:25:47
214.000,0,27391.989,0,09-05 16:25:48
175.999,0,22527.903,0,09-05 16:25:49
167.998,0,21503.796,0,09-05 16:25:50
61.001,0,7808.126,0,09-05 16:25:51
199.999,0,25599.810,0,09-05 16:25:52
200.001,0,25600.120,0,09-05 16:25:53
142.998,0,18303.751,0,09-05 16:25:54
199.002,0,25472.266,0,09-05 16:25:55
79.000,0,10112.046,0,09-05 16:25:56
179.001,0,22912.093,0,09-05 16:25:57
114.000,3.000,14591.968,12.000,09-05 16:25:58
211.998,0,27135.761,0,09-05 16:25:59
131.001,0,16768.171,0,09-05 16:26:00
228.001,0,29184.161,0,09-05 16:26:01
151.000,0,19328.017,0,09-05 16:26:02
105.999,0,13567.841,0,09-05 16:26:03
172.001,0,22016.141,0,09-05 16:26:04
171.000,1.000,21888.040,4.000,09-05 16:26:05
155.997,0,19967.559,0,09-05 16:26:06
215.984,0,27645.990,0,09-05 16:26:07
168.006,0,21504.770,0,09-05 16:26:08
116.999,0,14975.867,0,09-05 16:26:09
143.007,0,18304.905,0,09-05 16:26:10
229.001,0,29312.187,0,09-05 16:26:11
142.994,0,18303.285,0,09-05 16:26:12
157.007,0,20096.839,0,09-05 16:26:13
146.000,0,18687.968,0,09-05 16:26:14
182.000,0,23296.007,0,09-05 16:26:15
228.994,3.000,29311.275,12.000,09-05 16:26:16
171.004,0,21888.458,0,09-05 16:26:17
200.000,0,25599.958,0,09-05 16:26:18
87.000,0,11008.041,0,09-05 16:26:19
199.997,0,25599.665,0,09-05 16:26:20
229.010,0,29313.299,0,09-05 16:26:21
170.932,0,21879.356,0,09-05 16:26:22
115.961,0,14843.071,0,09-05 16:26:23
170.116,0,21774.804,0,09-05 16:26:24
170.989,0,21886.547,0,09-05 16:26:25
171.012,0,21889.532,0,09-05 16:26:26
228.999,0,29311.928,0,09-05 16:26:27
123.001,0,15744.075,0,09-05 16:26:28
190.998,0,24447.699,0,09-05 16:26:29
172.001,0,22016.130,0,09-05 16:26:30
171.002,0,21888.205,0,09-05 16:26:31
200.000,3.000,25599.975,12.000,09-05 16:26:32
174.996,0,22399.510,0,09-05 16:26:33
196.999,0,25215.828,0,09-05 16:26:34
150.001,0,19200.090,0,09-05 16:26:35
163.995,0,20991.338,0,09-05 16:26:36
200.997,0,25727.638,0,09-05 16:26:37
141.994,0,18175.226,0,09-05 16:26:38
200.009,0,25601.152,0,09-05 16:26:39
200.001,0,25600.097,0,09-05 16:26:40
132.002,1.000,16896.285,4.000,09-05 16:26:41
152.996,0,19583.464,0,09-05 16:26:42
199.997,0,25599.556,0,09-05 16:26:43
200.005,0,25600.625,0,09-05 16:26:44
190.004,0,24320.565,0,09-05 16:26:45
182.000,0,23295.945,0,09-05 16:26:46
144.994,0,18559.267,0,09-05 16:26:47
217.003,4.000,27776.360,12.000,09-05 16:26:48
151.995,0,19455.319,0,09-05 16:26:49
171.000,0,21888.053,0,09-05 16:26:50
171.849,0,21996.615,0,09-05 16:26:51
200.176,0,25622.543,0,09-05 16:26:52
182.002,0,23296.304,0,09-05 16:26:53
131.999,0,16895.860,0,09-05 16:26:54
202.992,0,25983.032,0,09-05 16:26:55
140.006,0,17920.711,0,09-05 16:26:56
228.005,0,29184.693,0,09-05 16:26:57
172.000,0,22015.967,0,09-05 16:26:58
171.005,0,21888.585,0,09-05 16:26:59
171.925,0,22006.451,0,09-05 16:27:00
171.067,0,21896.609,0,09-05 16:27:01
174.996,0,22399.543,0,09-05 16:27:02
172.011,0,22017.470,0,09-05 16:27:03
160.990,3.000,20606.777,11.999,09-05 16:27:04
170.003,0,21760.385,0,09-05 16:27:05
178.982,0,22909.716,0,09-05 16:27:06
181.022,0,23170.874,0,09-05 16:27:07
133.000,0,17024.014,0,09-05 16:27:08
199.990,0,25598.694,0,09-05 16:27:09
114.999,0,14719.849,0,09-05 16:27:10
228.003,0,29184.392,0,09-05 16:27:11
153.000,0,19583.999,0,09-05 16:27:12
191.009,0,24321.093,0,09-05 16:27:13
103.001,1.000,13184.097,4.000,09-05 16:27:14
153.999,0,19711.876,0,09-05 16:27:15
228.992,0,29311.013,0,09-05 16:27:16
143.002,3.000,18304.251,16.000,09-05 16:27:17
128.003,0,16384.383,0,09-05 16:27:18
100.001,0,12800.119,0,09-05 16:27:19
197.999,0,25343.908,0,09-05 16:27:20
145.002,0,18560.266,0,09-05 16:27:21
171.001,0,21888.077,0,09-05 16:27:22
144.997,0,18559.659,0,09-05 16:27:23
187.999,0,24063.839,0,09-05 16:27:24
172.003,0,22016.389,0,09-05 16:27:25
180.990,0,23166.725,0,09-05 16:27:26
171.008,0,21889.029,0,09-05 16:27:27
199.984,0,25597.968,0,09-05 16:27:28
172.013,0,22017.717,0,09-05 16:27:29
148.992,0,19070.959,0,09-05 16:27:30
165.009,0,21121.165,0,09-05 16:27:31
114.000,0,14592.050,0,09-05 16:27:32
228.980,0,29309.380,0,09-05 16:27:33
200.021,0,25602.669,0,09-05 16:27:34
107.989,1.000,13822.616,4.000,09-05 16:27:35
149.011,0,19073.378,0,09-05 16:27:36
228.988,0,29310.500,0,09-05 16:27:37
114.010,0,14593.241,0,09-05 16:27:38
199.983,4.000,25597.880,11.999,09-05 16:27:39
122.011,0,15617.346,0,09-05 16:27:40
163.995,0,20991.311,0,09-05 16:27:41
200.000,0,25600.032,0,09-05 16:27:42
114.003,0,14592.402,0,09-05 16:27:43
170.984,0,21885.998,0,09-05 16:27:44
200.014,0,25601.806,0,09-05 16:27:45
199.999,1.000,25599.859,4.000,09-05 16:27:46
143.001,0,18304.101,0,09-05 16:27:47
142.993,0,18303.168,0,09-05 16:27:48
171.008,0,21888.985,0,09-05 16:27:49
228.985,0,29310.123,0,09-05 16:27:50
114.007,0,14592.839,0,09-05 16:27:51
142.985,0,18302.110,0,09-05 16:27:52
171.019,0,21890.456,0,09-05 16:27:53
70.986,0,9086.210,0,09-05 16:27:54
272.057,0,34823.237,0,09-05 16:27:55
171.983,4.000,22013.797,11.999,09-05 16:27:56
171.013,0,21889.652,0,09-05 16:27:57
172.007,0,22016.886,0,09-05 16:27:58
152.996,0,19583.525,0,09-05 16:27:59
188.996,0,24191.518,0,09-05 16:28:00
153.005,0,19584.678,0,09-05 16:28:01
161.997,0,20735.666,0,09-05 16:28:02
170.990,0,21886.716,0,09-05 16:28:03
158.009,0,20225.156,0,09-05 16:28:04
127.986,0,16382.189,0,09-05 16:28:05
191.028,0,24451.608,0,09-05 16:28:06
150.992,0,19326.965,0,09-05 16:28:07
171.998,0,22015.689,0,09-05 16:28:08
170.996,0,21887.474,0,09-05 16:28:09
171.946,0,22009.055,0,09-05 16:28:10
171.055,0,21895.021,0,09-05 16:28:11
171.977,0,22013.103,0,09-05 16:28:12
164.026,4.001,20995.273,12.002,09-05 16:28:13
177.990,0,22782.734,0,09-05 16:28:14
165.013,0,21121.691,0,09-05 16:28:15
177.998,0,22783.721,0,09-05 16:28:16
158.003,0,20224.351,0,09-05 16:28:17
155.994,0,19967.184,0,09-05 16:28:18
200.987,0,25726.357,0,09-05 16:28:19
199.019,0,25474.404,0,09-05 16:28:20
171.981,1.000,22013.581,4.000,09-05 16:28:21
142.954,0,18298.112,0,09-05 16:28:22
170.986,0,21886.178,0,09-05 16:28:23
153.082,0,19594.559,0,09-05 16:28:24
218.952,0,28025.826,0,09-05 16:28:25
218.047,0,27910.012,0,09-05 16:28:26
95.993,0,12287.121,0,09-05 16:28:27
170.986,0,21886.172,0,09-05 16:28:28
196.027,0,25091.465,0,09-05 16:28:29
145.002,4.000,18560.288,12.000,09-05 16:28:30
201.994,0,25855.254,0,09-05 16:28:31
200.005,0,25600.640,0,09-05 16:28:32
85.994,0,11007.193,0,09-05 16:28:33
171.005,0,21888.652,0,09-05 16:28:34
188.001,0,24064.124,0,09-05 16:28:35
81.998,0,10495.731,0,09-05 16:28:36
216.010,0,27649.343,0,09-05 16:28:37
143.002,0,18304.240,0,09-05 16:28:38
228.000,0,29183.954,0,09-05 16:28:39
172.003,0,22016.332,0,09-05 16:28:40
162.004,0,20736.481,0,09-05 16:28:41
168.004,0,21504.491,0,09-05 16:28:42
211.998,0,27135.726,0,09-05 16:28:43
185.997,0,23679.631,0,09-05 16:28:44
186.991,0,23934.836,0,09-05 16:28:45
200.000,0,25600.015,0,09-05 16:28:46
160.002,3.000,20480.248,12.000,09-05 16:28:47
142.000,0,18175.984,0,09-05 16:28:48
184.000,0,23552.053,0,09-05 16:28:49
191.972,0,24572.475,0,09-05 16:28:50
179.021,0,22914.707,0,09-05 16:28:51
189.003,0,24192.394,0,09-05 16:28:52
153.999,0,19711.865,0,09-05 16:28:53
199.997,0,25599.651,0,09-05 16:28:54
171.001,1.000,21888.172,4.000,09-05 16:28:55
171.996,0,22015.525,0,09-05 16:28:56
171.006,0,21888.705,0,09-05 16:28:57
114.001,0,14592.119,0,09-05 16:28:58
228.916,0,29301.202,0,09-05 16:28:59
200.034,0,25604.334,0,09-05 16:29:00
145.005,0,18560.691,0,09-05 16:29:01
141.005,0,18048.619,0,09-05 16:29:02
141.997,4.000,18175.678,12.000,09-05 16:29:03
195.903,0,25075.630,0,09-05 16:29:04
147.074,0,18825.480,0,09-05 16:29:05
172.027,0,22019.460,0,09-05 16:29:06
228.004,0,29184.553,0,09-05 16:29:07
57.000,0,7296.053,0,09-05 16:29:08
228.994,0,29311.294,0,09-05 16:29:09
114.001,0,14592.143,0,09-05 16:29:10
171.999,0,22015.840,0,09-05 16:29:11
171.002,0,21888.258,0,09-05 16:29:12
130.997,0,16767.675,0,09-05 16:29:13
183.004,0,23424.506,0,09-05 16:29:14
199.997,0,25599.648,0,09-05 16:29:15
157.002,0,20096.302,0,09-05 16:29:16
186.000,0,23807.995,0,09-05 16:29:17
170.999,0,21887.838,0,09-05 16:29:18
114.999,0,14719.911,0,09-05 16:29:19
228.002,4.000,29184.243,12.000,09-05 16:29:20
152.993,0,19583.074,0,09-05 16:29:21
162.001,0,20736.149,0,09-05 16:29:22
174.998,0,22399.791,0,09-05 16:29:23
195.998,0,25087.795,0,09-05 16:29:24
200.005,0,25600.649,0,09-05 16:29:25
114.000,0,14592.050,0,09-05 16:29:26
200.005,0,25600.626,0,09-05 16:29:27
171.999,1.000,22015.838,4.000,09-05 16:29:28
191.002,0,24448.273,0,09-05 16:29:29
180.003,0,23040.352,0,09-05 16:29:30
113.996,0,14591.499,0,09-05 16:29:31
172.007,0,22016.944,0,09-05 16:29:32
228.001,0,29184.134,0,09-05 16:29:33
199.999,0,25599.893,0,09-05 16:29:34
154.962,0,19835.162,0,09-05 16:29:35
102.018,0,13058.249,0,09-05 16:29:36
143.003,4.000,18304.404,12.000,09-05 16:29:37
171.995,0,22015.396,0,09-05 16:29:38
171.004,0,21888.574,0,09-05 16:29:39
139.997,0,17919.670,0,09-05 16:29:40
146.010,0,18689.279,0,09-05 16:29:41
170.995,0,21887.316,0,09-05 16:29:42
172.006,0,22016.784,0,09-05 16:29:43
170.994,0,21887.222,0,09-05 16:29:44
155.005,0,19840.630,0,09-05 16:29:45
159.997,0,20479.627,0,09-05 16:29:46
141.995,3.000,18175.325,12.000,09-05 16:29:47
228.994,0,29311.235,0,09-05 16:29:48
188.003,0,24064.384,0,09-05 16:29:49
183.000,0,23424.028,0,09-05 16:29:50
128.999,1.000,16511.881,4.000,09-05 16:29:51
214.002,0,27392.303,0,09-05 16:29:52
170.996,0,21887.514,0,09-05 16:29:53
172.003,4.000,22016.384,12.000,09-05 16:29:54
142.997,0,18303.616,0,09-05 16:29:55
171.002,0,21888.209,0,09-05 16:29:56
170.996,0,21887.521,0,09-05 16:29:57
161.000,0,20608.011,0,09-05 16:29:58
210.892,0,26994.120,0,09-05 16:29:59
120.066,0,15368.420,0,09-05 16:30:00
193.997,0,24831.572,0,09-05 16:30:01
192.004,1.000,24576.493,4.000,09-05 16:30:02
121.997,0,15615.567,0,09-05 16:30:03
143.004,0,18304.509,0,09-05 16:30:04
143.002,0,18304.224,0,09-05 16:30:05
171.994,0,22015.197,0,09-05 16:30:06
161.980,0,20733.482,0,09-05 16:30:07
167.020,0,21378.621,0,09-05 16:30:08
99.001,0,12672.067,0,09-05 16:30:09
200.001,0,25600.065,0,09-05 16:30:10
198.006,3.000,25344.823,12.000,09-05 16:30:11
155.999,0,19967.839,0,09-05 16:30:12
142.995,0,18303.344,0,09-05 16:30:13
189.005,0,24192.617,0,09-05 16:30:14
221.002,0,28160.290,0,09-05 16:30:15
194.006,0,24832.736,0,09-05 16:30:16
129.000,0,16512.062,0,09-05 16:30:17
199.995,0,25599.405,0,09-05 16:30:18
177.001,0,22656.116,0,09-05 16:30:19
222.994,0,28543.210,0,09-05 16:30:20
114.002,0,14592.221,0,09-05 16:30:21
203.997,0,26111.568,0,09-05 16:30:22
196.005,0,25088.645,0,09-05 16:30:23
170.994,0,21887.284,0,09-05 16:30:24
142.990,0,18302.666,0,09-05 16:30:25
200.023,0,25602.918,0,09-05 16:30:26
183.971,0,23548.340,0,09-05 16:30:27
188.030,4.001,24067.877,12.002,09-05 16:30:28
141.994,0,18175.264,0,09-05 16:30:29
200.008,0,25601.077,0,09-05 16:30:30
171.992,0,22015.019,0,09-05 16:30:31
132.005,0,16896.697,0,09-05 16:30:32
181.999,0,23295.924,0,09-05 16:30:33
181.995,0,23295.380,0,09-05 16:30:34
189.001,0,24192.117,0,09-05 16:30:35
161.989,1.000,20734.596,4.000,09-05 16:30:36
181.019,0,23170.485,0,09-05 16:30:37
199.914,0,25588.988,0,09-05 16:30:38
143.055,0,18311.030,0,09-05 16:30:39
154.994,0,19839.222,0,09-05 16:30:40
153.014,0,19585.853,0,09-05 16:30:41
177.992,0,22783.013,0,09-05 16:30:42
143.006,0,18304.819,0,09-05 16:30:43
150.992,4.000,19326.983,11.999,09-05 16:30:44
164.000,0,20864.014,0,09-05 16:30:45
188.994,0,24191.241,0,09-05 16:30:46
182.016,0,23298.027,0,09-05 16:30:47
199.999,0,25599.859,0,09-05 16:30:48
113.989,0,14590.651,0,09-05 16:30:49
200.999,0,25727.872,0,09-05 16:30:50
84.990,0,10878.727,0,09-05 16:30:51
200.030,0,25603.778,0,09-05 16:30:52
228.997,0,29311.646,0,09-05 16:30:53
228.002,0,29184.308,0,09-05 16:30:54
85.992,0,11006.946,0,09-05 16:30:55
150.011,0,19201.348,0,09-05 16:30:56
163.887,0,20977.588,0,09-05 16:30:57
229.154,0,29331.719,0,09-05 16:30:58
187.994,0,24063.256,0,09-05 16:30:59
98.008,0,12545.059,0,09-05 16:31:00
199.983,4.000,25597.874,11.999,09-05 16:31:01
199.984,0,25597.903,0,09-05 16:31:02
171.014,0,21889.745,0,09-05 16:31:03
85.981,0,11005.595,0,09-05 16:31:04
200.067,0,25608.553,0,09-05 16:31:05
170.937,0,21879.958,0,09-05 16:31:06
143.029,0,18307.771,0,09-05 16:31:07
170.986,0,21886.200,0,09-05 16:31:08
200.037,2.000,25604.790,8.001,09-05 16:31:09
83.994,0,10751.256,0,09-05 16:31:10
116.010,0,14849.287,0,09-05 16:31:11
228.995,0,29311.423,0,09-05 16:31:12
171.003,0,21888.444,0,09-05 16:31:13
177.991,0,22782.851,0,09-05 16:31:14
87.998,5.000,11263.808,20.000,09-05 16:31:15
191.012,0,24449.483,0,09-05 16:31:16
198.997,0,25471.663,0,09-05 16:31:17
116.003,0,14848.384,0,09-05 16:31:18
152.995,0,19583.336,0,09-05 16:31:19
161.004,0,20608.514,0,09-05 16:31:20
170.986,0,21886.221,0,09-05 16:31:21
199.021,0,25474.737,0,09-05 16:31:22
115.993,0,14847.094,0,09-05 16:31:23
171.008,0,21888.988,0,09-05 16:31:24
125.997,0,16127.559,0,09-05 16:31:25
188.009,0,24065.129,0,09-05 16:31:26
171.995,0,22015.365,0,09-05 16:31:27
120.996,0,15487.469,0,09-05 16:31:28
222.015,0,28417.897,0,09-05 16:31:29
141.998,0,18175.693,0,09-05 16:31:30
172.005,0,22016.587,0,09-05 16:31:31
122.981,2.000,15741.526,7.999,09-05 16:31:32
105.008,0,13440.992,0,09-05 16:31:33
199.967,0,25595.836,0,09-05 16:31:34
200.048,0,25606.114,0,09-05 16:31:35
171.999,0,22015.929,0,09-05 16:31:36
200.005,4.000,25600.685,12.000,09-05 16:31:37
142.982,0,18301.717,0,09-05 16:31:38
114.000,0,14592.027,0,09-05 16:31:39
171.011,0,21889.445,0,09-05 16:31:40
142.999,0,18303.889,0,09-05 16:31:41
143.002,0,18304.230,0,09-05 16:31:42
144.001,0,18432.169,0,09-05 16:31:43
158.999,1.000,20351.925,4.000,09-05 16:31:44
153.990,0,19710.784,0,09-05 16:31:45
143.002,0,18304.195,0,09-05 16:31:46
170.007,0,21760.943,0,09-05 16:31:47
144.999,0,18431.830,0,09-05 16:31:48
199.995,0,25599.297,0,09-05 16:31:49
168.004,0,21504.513,0,09-05 16:31:50
204.003,0,26112.432,0,09-05 16:31:51
170.992,0,21886.966,0,09-05 16:31:52
86.000,0,11007.977,0,09-05 16:31:53
171.005,0,21888.595,0,09-05 16:31:54
200.005,4.000,25600.600,12.000,09-05 16:31:55
128.000,0,16383.965,0,09-05 16:31:56
157.999,0,20223.909,0,09-05 16:31:57
188.002,0,24064.228,0,09-05 16:31:58
191.998,0,24575.699,0,09-05 16:31:59
