"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 19:02:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
178.003,0,22784.380,0,07-05 19:21:41
182.996,0,23423.522,0,07-05 19:21:42
200.000,1.000,25600.037,4.000,07-05 19:21:43
199.983,0,25597.864,0,07-05 19:21:44
143.013,0,18305.672,0,07-05 19:21:45
170.997,0,21887.650,0,07-05 19:21:46
171.002,0,21888.247,0,07-05 19:21:47
200.000,0,25600.041,0,07-05 19:21:48
172.005,0,22016.633,0,07-05 19:21:49
166.993,0,21375.134,0,07-05 19:21:50
176.004,0,22528.449,0,07-05 19:21:51
199.998,0,25599.801,0,07-05 19:21:52
226.990,0,29054.747,0,07-05 19:21:53
115.002,2.000,14720.235,12.000,07-05 19:21:54
176.007,0,22528.918,0,07-05 19:21:55
166.997,0,21375.554,0,07-05 19:21:56
199.963,0,25595.286,0,07-05 19:21:57
200.034,0,25604.350,0,07-05 19:21:58
143.002,1.000,18304.267,4.000,07-05 19:21:59
199.992,0,25599.020,0,07-05 19:22:00
147.009,0,18817.209,0,07-05 19:22:01
166.987,0,21374.276,0,07-05 19:22:02
200.015,1.000,25601.910,4.000,07-05 19:22:03
169.000,0,21631.985,0,07-05 19:22:04
173.997,0,22271.654,0,07-05 19:22:05
172.004,0,22016.463,0,07-05 19:22:06
159.986,0,20478.192,0,07-05 19:22:07
160.017,0,20482.213,0,07-05 19:22:08
164.988,0,21118.427,0,07-05 19:22:09
172.016,2.000,22018.072,16.002,07-05 19:22:10
142.717,0,18267.724,0,07-05 19:22:11
228.444,0,29240.865,0,07-05 19:22:12
200.000,0,25600.060,0,07-05 19:22:13
199.972,0,25596.390,0,07-05 19:22:14
170.027,2.000,21763.415,8.001,07-05 19:22:15
153.984,0,19709.949,0,07-05 19:22:16
190.014,0,24321.832,0,07-05 19:22:17
143.002,0,18304.219,0,07-05 19:22:18
229.971,0,29308.340,0,07-05 19:22:19
86.011,0,11009.394,0,07-05 19:22:20
198.985,0,25470.139,0,07-05 19:22:21
201.016,0,25730.011,0,07-05 19:22:22
170.989,0,21886.541,0,07-05 19:22:23
200.011,0,25601.441,0,07-05 19:22:24
86.001,0,11008.177,0,07-05 19:22:25
170.971,0,21884.275,0,07-05 19:22:26
216.037,2.000,27652.735,16.003,07-05 19:22:27
183.972,0,23548.371,0,07-05 19:22:28
143.023,0,18306.938,0,07-05 19:22:29
170.988,0,21886.500,0,07-05 19:22:30
172.015,0,22017.883,0,07-05 19:22:31
170.971,2.000,21884.336,7.999,07-05 19:22:32
172.016,0,22017.991,0,07-05 19:22:33
171.012,0,21889.551,0,07-05 19:22:34
170.974,0,21884.730,0,07-05 19:22:35
200.023,1.000,25602.953,4.000,07-05 19:22:36
171.994,0,22015.225,0,07-05 19:22:37
143.010,0,18305.228,0,07-05 19:22:38
170.990,0,21886.664,0,07-05 19:22:39
171.014,0,21889.831,0,07-05 19:22:40
199.982,0,25597.743,0,07-05 19:22:41
172.017,0,22018.138,0,07-05 19:22:42
199.998,2.000,25599.710,12.000,07-05 19:22:43
142.992,0,18303.026,0,07-05 19:22:44
200.010,0,25601.299,0,07-05 19:22:45
138.973,0,17788.588,0,07-05 19:22:46
146.030,0,18691.800,0,07-05 19:22:47
172.001,1.000,22016.126,4.000,07-05 19:22:48
199.996,0,25599.482,0,07-05 19:22:49
185.961,0,23803.004,0,07-05 19:22:50
127.809,0,16359.519,0,07-05 19:22:51
143.239,0,18334.589,0,07-05 19:22:52
199.983,0,25597.774,0,07-05 19:22:53
228.017,0,29186.120,0,07-05 19:22:54
171.931,0,22007.158,0,07-05 19:22:55
86.040,0,11013.096,0,07-05 19:22:56
199.976,0,25596.990,0,07-05 19:22:57
171.013,0,21889.679,0,07-05 19:22:58
199.975,0,25596.745,0,07-05 19:22:59
146.019,2.000,18690.402,12.002,07-05 19:23:00
174.001,0,22272.185,0,07-05 19:23:01
165.999,0,21247.891,0,07-05 19:23:02
191.996,0,24575.501,0,07-05 19:23:03
178.992,0,22910.961,0,07-05 19:23:04
182.012,1.000,23297.569,4.000,07-05 19:23:05
160.971,0,20604.317,0,07-05 19:23:06
168.026,0,21507.310,0,07-05 19:23:07
174.987,1.000,22398.325,4.000,07-05 19:23:08
143.013,0,18305.620,0,07-05 19:23:09
227.994,0,29183.266,0,07-05 19:23:10
199.971,0,25596.336,0,07-05 19:23:11
134.021,0,17154.720,0,07-05 19:23:12
151.991,0,19454.794,0,07-05 19:23:13
200.015,0,25601.975,0,07-05 19:23:14
199.981,0,25597.529,0,07-05 19:23:15
92.008,2.000,11776.968,12.001,07-05 19:23:16
221.994,0,28415.232,0,07-05 19:23:17
184.006,0,23552.775,0,07-05 19:23:18
158.996,0,20351.475,0,07-05 19:23:19
155.003,0,19840.443,0,07-05 19:23:20
159.001,1.000,20352.166,4.000,07-05 19:23:21
142.971,0,18300.240,0,07-05 19:23:22
200.047,0,25606.056,0,07-05 19:23:23
170.977,0,21885.109,0,07-05 19:23:24
143.018,0,18306.256,0,07-05 19:23:25
171.978,0,22013.189,0,07-05 19:23:26
143.017,0,18306.114,0,07-05 19:23:27
199.003,0,25472.403,0,07-05 19:23:28
171.988,0,22014.447,0,07-05 19:23:29
151.009,0,19329.151,0,07-05 19:23:30
134.995,0,17279.322,0,07-05 19:23:31
200.008,0,25601.011,0,07-05 19:23:32
170.989,2.000,21886.615,11.999,07-05 19:23:33
157.011,0,20097.452,0,07-05 19:23:34
185.986,0,23806.191,0,07-05 19:23:35
171.009,0,21889.148,0,07-05 19:23:36
172.006,0,22016.710,0,07-05 19:23:37
199.989,1.000,25598.646,4.000,07-05 19:23:38
142.005,0,18176.664,0,07-05 19:23:39
200.996,0,25727.484,0,07-05 19:23:40
114.003,0,14592.418,0,07-05 19:23:41
183.009,1.000,23425.105,4.000,07-05 19:23:42
160.000,0,20479.961,0,07-05 19:23:43
178.999,0,22911.871,0,07-05 19:23:44
130.000,0,16640.031,0,07-05 19:23:45
175.999,0,22527.852,0,07-05 19:23:46
200.002,0,25600.215,0,07-05 19:23:47
139.995,0,17919.421,0,07-05 19:23:48
175.002,0,22272.207,0,07-05 19:23:49
142.888,1.998,18289.725,11.991,07-05 19:23:50
200.160,0,25620.442,0,07-05 19:23:51
172.002,0,22016.291,0,07-05 19:23:52
171.000,0,21887.965,0,07-05 19:23:53
220.998,0,28287.766,0,07-05 19:23:54
150.001,1.000,19200.104,4.000,07-05 19:23:55
158.973,0,20348.591,0,07-05 19:23:56
160.027,0,20483.406,0,07-05 19:23:57
195.985,0,25086.139,0,07-05 19:23:58
170.991,0,21886.815,0,07-05 19:23:59
200.010,0,25601.244,0,07-05 19:24:00
183.004,0,23424.476,0,07-05 19:24:01
158.998,0,20351.771,0,07-05 19:24:02
115.000,0,14720.006,0,07-05 19:24:03
228.999,0,29311.828,0,07-05 19:24:04
184.004,0,23552.474,0,07-05 19:24:05
159.007,0,20352.881,0,07-05 19:24:06
114.002,2.000,14592.217,12.000,07-05 19:24:07
113.992,0,14590.938,0,07-05 19:24:08
229.000,0,29311.969,0,07-05 19:24:09
200.005,0,25600.670,0,07-05 19:24:10
113.999,0,14591.823,0,07-05 19:24:11
171.004,1.000,21888.477,4.000,07-05 19:24:12
171.988,0,22014.472,0,07-05 19:24:13
114.007,0,14592.957,0,07-05 19:24:14
172.001,1.000,22016.114,4.000,07-05 19:24:15
209.996,0,26879.500,0,07-05 19:24:16
139.998,0,17919.772,0,07-05 19:24:17
192.999,0,24703.921,0,07-05 19:24:18
114.000,0,14592.040,0,07-05 19:24:19
227.001,0,29056.122,0,07-05 19:24:20
175.006,0,22400.705,0,07-05 19:24:21
168.986,0,21630.168,0,07-05 19:24:22
172.005,0,22016.653,0,07-05 19:24:23
147.999,2.000,18943.886,12.000,07-05 19:24:24
166.003,0,21248.407,0,07-05 19:24:25
156.000,0,19967.966,0,07-05 19:24:26
215.005,0,27520.596,0,07-05 19:24:27
114.996,0,14719.548,0,07-05 19:24:28
181.002,1.000,23168.248,4.000,07-05 19:24:29
200.999,0,25727.851,0,07-05 19:24:30
114.999,0,14719.822,0,07-05 19:24:31
168.985,0,21630.078,0,07-05 19:24:32
191.028,0,24451.569,0,07-05 19:24:33
154.993,0,19839.160,0,07-05 19:24:34
203.003,0,25984.429,0,07-05 19:24:35
184.000,0,23552.017,0,07-05 19:24:36
199.999,0,25599.872,0,07-05 19:24:37
143.001,0,18304.074,0,07-05 19:24:38
143.000,0,18303.964,0,07-05 19:24:39
142.999,0,18303.852,0,07-05 19:24:40
221.988,2.000,28414.413,15.999,07-05 19:24:41
206.012,0,26369.543,0,07-05 19:24:42
172.002,0,22016.234,0,07-05 19:24:43
146.000,0,18687.973,0,07-05 19:24:44
168.000,0,21503.945,0,07-05 19:24:45
200.009,2.000,25601.180,8.000,07-05 19:24:46
142.003,0,18176.381,0,07-05 19:24:47
159.002,0,20352.295,0,07-05 19:24:48
184.774,0.999,23651.063,3.995,07-05 19:24:49
200.211,0,25626.948,0,07-05 19:24:50
171.017,0,21890.236,0,07-05 19:24:51
172.000,0,22016.009,0,07-05 19:24:52
141.995,0,18175.419,0,07-05 19:24:53
142.996,0,18303.496,0,07-05 19:24:54
229.013,0,29313.664,0,07-05 19:24:55
199.997,0,25599.587,0,07-05 19:24:56
171.000,0,21887.942,0,07-05 19:24:57
171.996,2.000,22015.530,16.000,07-05 19:24:58
167.997,0,21503.602,0,07-05 19:24:59
132.007,0,16896.954,0,07-05 19:25:00
156.996,0,20095.530,0,07-05 19:25:01
200.006,0,25600.750,0,07-05 19:25:02
161.006,2.000,20608.788,8.000,07-05 19:25:03
138.000,0,17664.045,0,07-05 19:25:04
183.999,0,23551.844,0,07-05 19:25:05
173.999,0,22271.935,0,07-05 19:25:06
152.992,0,19583.036,0,07-05 19:25:07
190.012,0,24321.499,0,07-05 19:25:08
188.997,0,24191.671,0,07-05 19:25:09
181.973,0,23292.552,0,07-05 19:25:10
143.021,0,18306.746,0,07-05 19:25:11
142.991,0,18302.860,0,07-05 19:25:12
171.009,0,21889.153,0,07-05 19:25:13
171.982,2.000,22013.649,11.999,07-05 19:25:14
114.012,0,14593.484,0,07-05 19:25:15
171.005,0,21888.654,0,07-05 19:25:16
200.001,0,25600.079,0,07-05 19:25:17
123.999,0,15871.908,0,07-05 19:25:18
158.001,1.000,20224.091,4.000,07-05 19:25:19
176.000,0,22399.997,0,07-05 19:25:20
133.993,0,17151.056,0,07-05 19:25:21
179.987,1.000,23038.399,4.000,07-05 19:25:22
172.005,0,22016.593,0,07-05 19:25:23
171.996,0,22015.495,0,07-05 19:25:24
121.010,0,15489.338,0,07-05 19:25:25
222.990,0,28290.760,0,07-05 19:25:26
143.000,0,18304.026,0,07-05 19:25:27
172.003,0,22016.350,0,07-05 19:25:28
198.999,0,25471.930,0,07-05 19:25:29
142.965,0,18299.502,0,07-05 19:25:30
143.040,0,18309.158,0,07-05 19:25:31
171.006,2.000,21888.755,12.000,07-05 19:25:32
166.002,0,21248.225,0,07-05 19:25:33
149.000,0,19072.018,0,07-05 19:25:34
199.986,0,25598.251,0,07-05 19:25:35
200.009,0,25601.203,0,07-05 19:25:36
228.981,1.000,29309.627,4.000,07-05 19:25:37
87.999,0,11263.919,0,07-05 19:25:38
168.003,0,21504.424,0,07-05 19:25:39
172.000,0,22016.001,0,07-05 19:25:40
200.000,0,25599.938,0,07-05 19:25:41
143.000,0,18304.018,0,07-05 19:25:42
200.004,0,25600.461,0,07-05 19:25:43
170.992,0,21886.993,0,07-05 19:25:44
142.998,0,18303.727,0,07-05 19:25:45
200.015,0,25601.931,0,07-05 19:25:46
142.993,0,18303.096,0,07-05 19:25:47
171.002,0,21888.299,0,07-05 19:25:48
172.007,2.000,22016.895,12.000,07-05 19:25:49
224.996,0,28799.474,0,07-05 19:25:50
157.992,0,20222.933,0,07-05 19:25:51
131.003,0,16768.394,0,07-05 19:25:52
193.001,0,24704.070,0,07-05 19:25:53
120.995,1.000,15487.360,4.000,07-05 19:25:54
143.001,0,18304.152,0,07-05 19:25:55
199.997,0,25599.657,0,07-05 19:25:56
131.000,1.000,16768.043,4.000,07-05 19:25:57
212.018,0,27138.290,0,07-05 19:25:58
139.994,0,17919.233,0,07-05 19:25:59
174.000,0,22272.029,0,07-05 19:26:00
190.003,0,24320.415,0,07-05 19:26:01
181.002,0,23168.257,0,07-05 19:26:02
148.001,0,18944.148,0,07-05 19:26:03
170.000,0,21759.950,0,07-05 19:26:04
167.999,0,21503.928,0,07-05 19:26:05
229.001,2.000,29312.098,12.000,07-05 19:26:06
171.003,0,21888.365,0,07-05 19:26:07
171.998,0,22015.752,0,07-05 19:26:08
141.998,0,18175.748,0,07-05 19:26:09
199.999,0,25599.911,0,07-05 19:26:10
219.003,1.000,28032.407,4.000,07-05 19:26:11
153.000,0,19584.064,0,07-05 19:26:12
171.000,0,21887.952,0,07-05 19:26:13
171.998,0,22015.725,0,07-05 19:26:14
197.004,0,25216.467,0,07-05 19:26:15
144.999,0,18559.881,0,07-05 19:26:16
200.999,0,25727.814,0,07-05 19:26:17
227.997,0,29183.629,0,07-05 19:26:18
114.000,0,14592.023,0,07-05 19:26:19
172.004,0,22016.461,0,07-05 19:26:20
199.997,0,25599.568,0,07-05 19:26:21
171.007,2.000,21888.906,12.000,07-05 19:26:22
142.995,0,18303.367,0,07-05 19:26:23
172.009,0,22017.208,0,07-05 19:26:24
198.940,0,25464.296,0,07-05 19:26:25
172.028,0,22019.597,0,07-05 19:26:26
142.967,1.000,18299.726,3.999,07-05 19:26:27
200.052,0,25606.720,0,07-05 19:26:28
141.990,0,18174.673,0,07-05 19:26:29
143.024,0,18307.086,0,07-05 19:26:30
171.972,1.000,22012.425,3.999,07-05 19:26:31
199.973,0,25596.488,0,07-05 19:26:32
143.042,0,18309.397,0,07-05 19:26:33
157.996,0,20223.478,0,07-05 19:26:34
152.005,0,19456.608,0,07-05 19:26:35
174.924,0,22390.285,0,07-05 19:26:36
143.057,0,18311.335,0,07-05 19:26:37
171.959,0,22010.699,0,07-05 19:26:38
171.039,2.000,21893.045,12.003,07-05 19:26:39
200.003,0,25600.439,0,07-05 19:26:40
170.985,0,21886.071,0,07-05 19:26:41
149.013,0,19073.715,0,07-05 19:26:42
137.000,0,17535.953,0,07-05 19:26:43
228.931,1.000,29303.171,3.999,07-05 19:26:44
114.024,0,14595.081,0,07-05 19:26:45
199.955,0,25594.176,0,07-05 19:26:46
170.958,0,21882.674,0,07-05 19:26:47
115.045,0,14725.747,0,07-05 19:26:48
171.023,0,21890.918,0,07-05 19:26:49
171.983,0,21885.814,0,07-05 19:26:50
143.016,0,18306.016,0,07-05 19:26:51
200.006,0,25600.813,0,07-05 19:26:52
228.998,0,29311.792,0,07-05 19:26:53
142.994,0,18303.169,0,07-05 19:26:54
200.010,0,25601.246,0,07-05 19:26:55
171.001,2.000,21888.164,12.000,07-05 19:26:56
171.002,0,21888.196,0,07-05 19:26:57
171.999,0,22015.892,0,07-05 19:26:58
199.991,0,25598.857,0,07-05 19:26:59
199.006,0,25472.759,0,07-05 19:27:00
200.972,1.000,25724.453,3.999,07-05 19:27:01
114.013,0,14593.721,0,07-05 19:27:02
170.991,0,21886.790,0,07-05 19:27:03
172.012,1.000,22017.560,4.000,07-05 19:27:04
199.988,0,25598.512,0,07-05 19:27:05
200.007,0,25600.882,0,07-05 19:27:06
166.001,0,21248.181,0,07-05 19:27:07
147.985,0,18942.123,0,07-05 19:27:08
143.007,0,18304.858,0,07-05 19:27:09
199.987,0,25598.301,0,07-05 19:27:10
171.014,0,21889.816,0,07-05 19:27:11
57.998,2.000,7423.710,15.999,07-05 19:27:12
199.023,0,25474.906,0,07-05 19:27:13
142.997,0,18303.644,0,07-05 19:27:14
200.010,0,25601.232,0,07-05 19:27:15
135.001,0,17280.146,0,07-05 19:27:16
179.978,2.000,23037.239,7.999,07-05 19:27:17
228.015,0,29185.891,0,07-05 19:27:18
142.979,0,18301.286,0,07-05 19:27:19
143.014,0,18305.818,0,07-05 19:27:20
199.990,0,25598.776,0,07-05 19:27:21
171.009,0,21889.195,0,07-05 19:27:22
115.002,0,14720.257,0,07-05 19:27:23
170.987,0,21886.288,0,07-05 19:27:24
171.021,0,21890.654,0,07-05 19:27:25
228.978,0,29309.199,0,07-05 19:27:26
175.007,0,22400.958,0,07-05 19:27:27
138.988,0,17790.410,0,07-05 19:27:28
114.013,0,14593.640,0,07-05 19:27:29
199.991,2.000,25598.788,15.999,07-05 19:27:30
229.015,0,29313.886,0,07-05 19:27:31
176.003,0,22528.433,0,07-05 19:27:32
167.002,0,21376.246,0,07-05 19:27:33
143.001,0,18304.174,0,07-05 19:27:34
199.982,2.000,25597.675,7.999,07-05 19:27:35
187.007,0,23936.871,0,07-05 19:27:36
154.995,1.000,19839.316,4.000,07-05 19:27:37
173.012,0,22017.519,0,07-05 19:27:38
199.997,0,25599.657,0,07-05 19:27:39
200.002,0,25600.272,0,07-05 19:27:40
115.996,0,14847.466,0,07-05 19:27:41
140.990,0,18046.671,0,07-05 19:27:42
171.015,0,21889.875,0,07-05 19:27:43
199.998,0,25599.704,0,07-05 19:27:44
172.002,0,22016.235,0,07-05 19:27:45
200.002,2.000,25600.218,12.000,07-05 19:27:46
147.005,0,18816.615,0,07-05 19:27:47
139.000,0,17791.983,0,07-05 19:27:48
228.000,0,29183.971,0,07-05 19:27:49
133.990,0,17150.753,0,07-05 19:27:50
152.006,1.000,19456.825,4.000,07-05 19:27:51
199.998,0,25599.735,0,07-05 19:27:52
199.985,0,25598.065,0,07-05 19:27:53
114.010,0,14593.280,0,07-05 19:27:54
171.995,0,22015.308,0,07-05 19:27:55
199.006,0,25472.783,0,07-05 19:27:56
171.997,0,22015.585,0,07-05 19:27:57
200.005,0,25600.675,0,07-05 19:27:58
143.001,0,18304.082,0,07-05 19:27:59
170.996,0,21887.519,0,07-05 19:28:00
172.001,0,22016.126,0,07-05 19:28:01
224.982,0,28797.735,0,07-05 19:28:02
117.014,2.000,14977.765,12.001,07-05 19:28:03
221.989,0,28414.581,0,07-05 19:28:04
150.005,0,19200.674,0,07-05 19:28:05
198.005,0,25344.601,0,07-05 19:28:06
172.990,0,22142.752,0,07-05 19:28:07
171.265,0.996,21921.915,3.983,07-05 19:28:08
171.735,0,21982.093,0,07-05 19:28:09
200.008,0,25601.062,0,07-05 19:28:10
170.914,0.999,21876.953,3.998,07-05 19:28:11
143.073,0,18313.298,0,07-05 19:28:12
171.994,0,22015.186,0,07-05 19:28:13
171.007,0,21888.841,0,07-05 19:28:14
86.000,0,11008.003,0,07-05 19:28:15
223.002,0,28544.220,0,07-05 19:28:16
176.999,0,22655.898,0,07-05 19:28:17
201.998,0,25855.685,0,07-05 19:28:18
170.002,2.000,21632.234,12.000,07-05 19:28:19
173.001,0,22016.105,0,07-05 19:28:20
142.000,0,18176.002,0,07-05 19:28:21
228.970,0,29308.190,0,07-05 19:28:22
129.013,0,16513.626,0,07-05 19:28:23
156.999,1.000,20095.846,4.000,07-05 19:28:24
200.005,0,25600.670,0,07-05 19:28:25
58.000,0,7296.054,0,07-05 19:28:26
227.989,0,29182.654,0,07-05 19:28:27
172.008,0,22017.035,0,07-05 19:28:28
148.994,0,19071.239,0,07-05 19:28:29
165.007,0,21120.912,0,07-05 19:28:30
199.996,0,25599.433,0,07-05 19:28:31
201.004,0,25600.571,0,07-05 19:28:32
85.995,0,11007.361,0,07-05 19:28:33
171.011,0,21889.352,0,07-05 19:28:34
229.000,0,29312.063,0,07-05 19:28:35
156.996,2.000,20095.501,12.000,07-05 19:28:36
125.002,0,16000.243,0,07-05 19:28:37
175.995,0,22399.343,0,07-05 19:28:38
200.007,0,25600.890,0,07-05 19:28:39
173.994,0,22271.232,0,07-05 19:28:40
182.006,1.000,23296.757,4.000,07-05 19:28:41
157.998,0,20223.728,0,07-05 19:28:42
196.003,0,25088.395,0,07-05 19:28:43
175.997,1.000,22399.619,4.000,07-05 19:28:44
200.002,0,25600.236,0,07-05 19:28:45
142.995,0,18303.418,0,07-05 19:28:46
199.997,0,25599.639,0,07-05 19:28:47
115.001,0,14720.141,0,07-05 19:28:48
171.000,0,21888.044,0,07-05 19:28:49
179.008,0,22784.960,0,07-05 19:28:50
118.002,0,15104.220,0,07-05 19:28:51
146.000,0,18687.963,0,07-05 19:28:52
185.960,2.000,23802.920,11.997,07-05 19:28:53
201.041,0,25733.284,0,07-05 19:28:54
114.000,0,14591.939,0,07-05 19:28:55
171.993,0,21887.086,0,07-05 19:28:56
200.005,0,25600.687,0,07-05 19:28:57
118.004,1.000,15104.511,4.000,07-05 19:28:58
225.002,0,28800.300,0,07-05 19:28:59
199.993,0,25599.101,0,07-05 19:29:00
130.999,0,16767.907,0,07-05 19:29:01
155.995,0,19839.350,0,07-05 19:29:02
199.999,0,25599.909,0,07-05 19:29:03
143.001,0,18304.152,0,07-05 19:29:04
198.999,0,25471.871,0,07-05 19:29:05
115.000,0,14719.979,0,07-05 19:29:06
171.006,0,21888.797,0,07-05 19:29:07
168.996,0,21631.516,0,07-05 19:29:08
146.001,0,18560.177,0,07-05 19:29:09
199.983,2.000,25597.832,11.999,07-05 19:29:10
85.996,0,11007.551,0,07-05 19:29:11
159.011,0,20353.417,0,07-05 19:29:12
97.996,0,12543.529,0,07-05 19:29:13
200.006,0,25600.824,0,07-05 19:29:14
173.004,1.000,22016.556,4.000,07-05 19:29:15
227.996,0,29183.545,0,07-05 19:29:16
133.004,1.000,17024.486,4.000,07-05 19:29:17
129.999,0,16639.888,0,07-05 19:29:18
166.994,0,21247.207,0,07-05 19:29:19
228.005,0,29184.618,0,07-05 19:29:20
118.000,0,14976.013,0,07-05 19:29:21
226.001,0,28928.189,0,07-05 19:29:22
171.998,0,22015.794,0,07-05 19:29:23
114.000,0,14592.027,0,07-05 19:29:24
200.003,0,25600.404,0,07-05 19:29:25
227.997,0,29183.586,0,07-05 19:29:26
172.991,0,22014.820,0,07-05 19:29:27
143.009,2.000,18305.209,12.001,07-05 19:29:28
199.997,0,25599.636,0,07-05 19:29:29
145.001,0,18560.128,0,07-05 19:29:30
169.005,0,21632.653,0,07-05 19:29:31
199.997,0,25599.559,0,07-05 19:29:32
200.999,1.000,25599.936,4.000,07-05 19:29:33
200.003,0,25600.443,0,07-05 19:29:34
132.995,0,17023.415,0,07-05 19:29:35
153.000,0,19584.005,0,07-05 19:29:36
228.009,0,29185.089,0,07-05 19:29:37
189.997,0,24191.607,0,07-05 19:29:38
166.997,0,21375.559,0,07-05 19:29:39
186.997,0,23935.585,0,07-05 19:29:40
170.996,0,21887.519,0,07-05 19:29:41
113.004,0,14464.529,0,07-05 19:29:42
202.007,0,25856.848,0,07-05 19:29:43
228.997,2.000,29183.605,16.000,07-05 19:29:44
199.997,0,25599.615,0,07-05 19:29:45
154.999,0,19839.874,0,07-05 19:29:46
102.003,0,13056.359,0,07-05 19:29:47
229.008,0,29313.023,0,07-05 19:29:48
228.007,2.000,29184.919,8.000,07-05 19:29:49
143.893,0,18290.414,0,07-05 19:29:50
172.119,0,22031.201,0,07-05 19:29:51
143.001,0,18304.112,0,07-05 19:29:52
227.994,1.000,29183.195,4.000,07-05 19:29:53
97.999,0,12543.896,0,07-05 19:29:54
178.001,0,22784.071,0,07-05 19:29:55
182.001,0,23168.185,0,07-05 19:29:56
171.003,0,21888.370,0,07-05 19:29:57
200.990,0,25726.705,0,07-05 19:29:58
151.006,0,19328.798,0,07-05 19:29:59
190.998,2.000,24447.780,16.000,07-05 19:30:00
143.000,0,18304.062,0,07-05 19:30:01
183.000,0,23296.013,0,07-05 19:30:02
217.998,0,27903.755,0,07-05 19:30:03
181.001,0,23168.133,0,07-05 19:30:04
134.002,2.000,17152.201,8.000,07-05 19:30:05
199.990,0,25598.726,0,07-05 19:30:06
178.016,0,22658.023,0,07-05 19:30:07
164.991,0,21118.897,0,07-05 19:30:08
200.004,0,25600.563,0,07-05 19:30:09
146.003,0,18688.363,0,07-05 19:30:10
171.002,0,21888.251,0,07-05 19:30:11
169.000,0,21632.056,0,07-05 19:30:12
183.999,0,23423.884,0,07-05 19:30:13
187.993,0,24063.064,0,07-05 19:30:14
171.942,0,22008.603,0,07-05 19:30:15
200.074,2.001,25609.468,12.004,07-05 19:30:16
113.980,0,14589.461,0,07-05 19:30:17
200.035,0,25604.441,0,07-05 19:30:18
143.992,0,18303.044,0,07-05 19:30:19
143.008,0,18304.982,0,07-05 19:30:20
228.000,1.000,29183.943,4.000,07-05 19:30:21
209.000,0,26752.049,0,07-05 19:30:22
106.000,0,13567.938,0,07-05 19:30:23
170.991,0,21886.883,0,07-05 19:30:24
201.003,1.000,25600.375,8.000,07-05 19:30:25
143.005,0,18304.656,0,07-05 19:30:26
170.969,0,21883.999,0,07-05 19:30:27
172.015,0,22017.927,0,07-05 19:30:28
200.012,0,25601.553,0,07-05 19:30:29
170.051,0,21766.509,0,07-05 19:30:30
173.970,2.011,22139.414,20.112,07-05 19:30:31
171.002,0,21888.198,0,07-05 19:30:32
199.989,0,25598.648,0,07-05 19:30:33
194.010,0,24833.312,0,07-05 19:30:34
176.993,0,22655.069,0,07-05 19:30:35
191.006,3.000,24448.747,12.000,07-05 19:30:36
152.986,0,19454.257,0,07-05 19:30:37
200.020,0,25602.504,0,07-05 19:30:38
143.000,0,18303.951,0,07-05 19:30:39
199.985,0,25598.028,0,07-05 19:30:40
200.020,0,25602.597,0,07-05 19:30:41
142.998,0,18303.714,0,07-05 19:30:42
201.012,0,25601.509,0,07-05 19:30:43
152.778,0,19555.601,0,07-05 19:30:44
218.304,0,27942.961,0,07-05 19:30:45
199.992,0,25598.973,0,07-05 19:30:46
169.007,0,21632.858,0,07-05 19:30:47
127.999,0,16255.885,0,07-05 19:30:48
160.993,2.000,20607.097,11.999,07-05 19:30:49
229.013,0,29313.602,0,07-05 19:30:50
227.981,0,29181.546,0,07-05 19:30:51
86.006,0,11008.765,0,07-05 19:30:52
171.991,0,22014.842,0,07-05 19:30:53
172.005,1.000,21888.682,4.000,07-05 19:30:54
199.943,0,25592.743,0,07-05 19:30:55
143.019,0,18306.388,0,07-05 19:30:56
170.986,0,21886.149,0,07-05 19:30:57
172.047,1.000,22021.957,4.001,07-05 19:30:58
143.001,0,18304.117,0,07-05 19:30:59
171.972,0,21884.456,0,07-05 19:31:00
206.032,0,26372.095,0,07-05 19:31:01
136.960,0,17530.906,0,07-05 19:31:02
147.043,0,18821.542,0,07-05 19:31:03
195.922,0,25078.064,0,07-05 19:31:04
152.060,2.001,19463.702,12.005,07-05 19:31:05
161.967,0,20731.769,0,07-05 19:31:06
201.041,0,25605.245,0,07-05 19:31:07
199.936,0,25591.849,0,07-05 19:31:08
114.036,0,14596.647,0,07-05 19:31:09
199.999,1.000,25599.830,4.000,07-05 19:31:10
144.984,0,18557.897,0,07-05 19:31:11
140.960,0,18042.842,0,07-05 19:31:12
201.070,0,25608.936,0,07-05 19:31:13
200.011,0,25601.428,0,07-05 19:31:14
192.990,0,24702.686,0,07-05 19:31:15
178.011,0,22785.358,0,07-05 19:31:16
142.995,0,18303.328,0,07-05 19:31:17
171.981,0,21885.532,0,07-05 19:31:18
229.000,0,29312.025,0,07-05 19:31:19
142.994,0,18303.201,0,07-05 19:31:20
200.038,0,25604.891,0,07-05 19:31:21
143.995,2.000,18431.413,12.000,07-05 19:31:22
169.958,0,21754.600,0,07-05 19:31:23
