"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 04:27:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.999,0,21887.810,0,11-05 04:46:56
200.003,0,25600.415,0,11-05 04:46:57
179.000,0,22911.988,0,11-05 04:46:58
135.938,0,17400.004,0,11-05 04:46:59
174.079,0,22282.119,0,11-05 04:47:00
226.001,0,28928.066,0,11-05 04:47:01
29.999,0,3839.924,0,11-05 04:47:02
210.002,0,26880.241,0,11-05 04:47:03
187.999,0,24063.904,0,11-05 04:47:04
228.928,2.999,29302.780,11.996,11-05 04:47:05
171.054,0,21894.964,0,11-05 04:47:06
197.998,0,25343.763,0,11-05 04:47:07
68.001,0,8704.109,0,11-05 04:47:08
190.920,0,24437.786,0,11-05 04:47:09
200.072,0,25609.180,0,11-05 04:47:10
172.938,0,22008.080,0,11-05 04:47:11
170.986,0,21886.203,0,11-05 04:47:12
171.086,0,21898.999,0,11-05 04:47:13
114.979,0,14717.332,0,11-05 04:47:14
181.034,0,23172.293,0,11-05 04:47:15
189.947,1.000,24313.163,3.999,11-05 04:47:16
200.052,0,25606.681,0,11-05 04:47:17
142.999,0,18303.875,0,11-05 04:47:18
210.001,0,26880.128,0,11-05 04:47:19
133.000,0,17024.038,0,11-05 04:47:20
199.997,0,25599.679,0,11-05 04:47:21
147.003,4.000,18816.399,12.000,11-05 04:47:22
196.001,0,25088.120,0,11-05 04:47:23
187.997,0,24063.600,0,11-05 04:47:24
155.001,0,19840.172,0,11-05 04:47:25
197.999,0,25343.891,0,11-05 04:47:26
144.000,2.000,18432.054,8.000,11-05 04:47:27
143.007,0,18304.932,0,11-05 04:47:28
228.989,0,29310.591,0,11-05 04:47:29
181.000,0,23167.996,0,11-05 04:47:30
176.002,0,22528.301,0,11-05 04:47:31
133.998,0,17151.781,0,11-05 04:47:32
194.000,0,24832.031,0,11-05 04:47:33
172.000,0,22016.010,0,11-05 04:47:34
170.999,0,21887.891,0,11-05 04:47:35
172.000,0,22016.037,0,11-05 04:47:36
227.997,0,29183.647,0,11-05 04:47:37
171.998,0,22015.793,0,11-05 04:47:38
132.002,3.000,16896.235,12.000,11-05 04:47:39
167.994,0,21503.231,0,11-05 04:47:40
197.001,0,25216.080,0,11-05 04:47:41
160.007,0,20480.886,0,11-05 04:47:42
171.000,0,21887.997,0,11-05 04:47:43
191.001,0,24448.145,0,11-05 04:47:44
102.999,0,13183.839,0,11-05 04:47:45
220.003,0,28160.411,0,11-05 04:47:46
195.996,1.000,25087.551,4.000,11-05 04:47:47
175.992,0,22527.007,0,11-05 04:47:48
199.999,0,25599.812,0,11-05 04:47:49
118.005,0,15104.607,0,11-05 04:47:50
196.011,0,25089.374,0,11-05 04:47:51
200.002,0,25600.229,0,11-05 04:47:52
171.002,0,21888.279,0,11-05 04:47:53
106.000,0,13568.008,0,11-05 04:47:54
202.001,4.000,25856.128,12.000,11-05 04:47:55
206.906,0,26483.980,0,11-05 04:47:56
143.057,0,18311.352,0,11-05 04:47:57
163.005,0,20864.603,0,11-05 04:47:58
178.999,0,22911.884,0,11-05 04:47:59
172.000,0,22016.061,0,11-05 04:48:00
171.001,0,21888.125,0,11-05 04:48:01
190.000,0,24319.982,0,11-05 04:48:02
181.000,0,23167.981,0,11-05 04:48:03
143.992,0,18431.015,0,11-05 04:48:04
228.005,0,29184.698,0,11-05 04:48:05
143.005,0,18304.618,0,11-05 04:48:06
162.994,0,20863.181,0,11-05 04:48:07
151.000,0,19328.050,0,11-05 04:48:08
199.988,0,25598.445,0,11-05 04:48:09
200.002,0,25600.198,0,11-05 04:48:10
200.008,3.000,25601.070,12.001,11-05 04:48:11
143.000,0,18304.058,0,11-05 04:48:12
139.001,1.000,17792.077,4.000,11-05 04:48:13
147.003,0,18816.327,0,11-05 04:48:14
170.989,0,21886.587,0,11-05 04:48:15
217.999,0,27903.891,0,11-05 04:48:16
140.006,0,17920.810,0,11-05 04:48:17
156.002,0,19968.193,0,11-05 04:48:18
229.001,0,29312.145,0,11-05 04:48:19
143.001,0,18304.149,0,11-05 04:48:20
200.000,0,25599.982,0,11-05 04:48:21
148.992,0,19070.932,0,11-05 04:48:22
194.006,1.000,24832.748,4.000,11-05 04:48:23
201.005,0,25600.606,0,11-05 04:48:24
142.999,0,18303.835,0,11-05 04:48:25
147.987,0,18942.384,0,11-05 04:48:26
194.019,0,24834.466,0,11-05 04:48:27
203.994,3.000,26111.283,12.000,11-05 04:48:28
139.005,0,17792.696,0,11-05 04:48:29
199.999,0,25599.911,0,11-05 04:48:30
114.000,0,14592.021,0,11-05 04:48:31
171.999,0,22015.852,0,11-05 04:48:32
227.996,0,29183.491,0,11-05 04:48:33
200.005,0,25600.675,0,11-05 04:48:34
114.994,0,14719.292,0,11-05 04:48:35
142.001,0,18176.099,0,11-05 04:48:36
229.007,0,29312.947,0,11-05 04:48:37
92.000,0,11775.989,0,11-05 04:48:38
193.997,0,24831.669,0,11-05 04:48:39
199.999,0,25599.927,0,11-05 04:48:40
174.999,0,22399.818,0,11-05 04:48:41
168.001,0,21504.139,0,11-05 04:48:42
199.000,0,25472.058,0,11-05 04:48:43
223.992,0,28671.038,0,11-05 04:48:44
148.007,3.000,18944.867,12.001,11-05 04:48:45
170.998,0,21887.802,0,11-05 04:48:46
143.002,0,18304.252,0,11-05 04:48:47
199.998,0,25599.683,0,11-05 04:48:48
228.994,0,29311.273,0,11-05 04:48:49
227.992,0,29182.925,0,11-05 04:48:50
86.998,0,11135.788,0,11-05 04:48:51
170.013,0,21761.688,0,11-05 04:48:52
172.001,0,22016.111,0,11-05 04:48:53
200.002,0,25600.297,0,11-05 04:48:54
113.999,0,14591.936,0,11-05 04:48:55
199.987,0,25598.351,0,11-05 04:48:56
200.010,0,25601.282,0,11-05 04:48:57
171.996,0,22015.528,0,11-05 04:48:58
198.997,0,25471.669,0,11-05 04:48:59
115.002,0,14720.229,0,11-05 04:49:00
186.008,4.000,23809.023,12.001,11-05 04:49:01
127.996,0,16383.531,0,11-05 04:49:02
200.008,0,25601.040,0,11-05 04:49:03
143.000,0,18303.947,0,11-05 04:49:04
170.995,0,21887.340,0,11-05 04:49:05
200.008,0,25601.015,0,11-05 04:49:06
139.998,0,17919.745,0,11-05 04:49:07
174.993,0,22399.131,0,11-05 04:49:08
171.000,0,21887.997,0,11-05 04:49:09
189.004,0,24192.524,0,11-05 04:49:10
211.005,0,27008.704,0,11-05 04:49:11
142.990,0,18302.730,0,11-05 04:49:12
189.009,0,24193.201,0,11-05 04:49:13
153.995,1.000,19711.332,4.000,11-05 04:49:14
142.003,0,18176.374,0,11-05 04:49:15
228.987,0,29310.315,0,11-05 04:49:16
142.997,3.000,18303.601,12.000,11-05 04:49:17
181.989,0,23422.634,0,11-05 04:49:18
188.990,0,24062.746,0,11-05 04:49:19
169.016,0,21634.065,0,11-05 04:49:20
145.994,0,18687.253,0,11-05 04:49:21
199.001,0,25472.189,0,11-05 04:49:22
142.993,0,18303.089,0,11-05 04:49:23
228.932,0,29303.233,0,11-05 04:49:24
135.054,4.002,17286.945,12.005,11-05 04:49:25
178.962,0,22907.125,0,11-05 04:49:26
114.027,0,14595.480,0,11-05 04:49:27
201.966,0,25851.626,0,11-05 04:49:28
226.991,0,29054.846,0,11-05 04:49:29
96.012,0,12289.483,0,11-05 04:49:30
189.932,0,24311.250,0,11-05 04:49:31
200.025,0,25603.209,0,11-05 04:49:32
150.045,0,19205.704,0,11-05 04:49:33
221.002,3.000,28288.294,12.000,11-05 04:49:34
145.875,1.998,18672.052,7.993,11-05 04:49:35
168.138,0,21521.640,0,11-05 04:49:36
172.001,0,22016.172,0,11-05 04:49:37
199.980,0,25597.418,0,11-05 04:49:38
121.014,0,15489.800,0,11-05 04:49:39
193.001,0,24704.097,0,11-05 04:49:40
142.989,0,18302.652,0,11-05 04:49:41
171.003,0,21888.343,0,11-05 04:49:42
143.011,0,18305.361,0,11-05 04:49:43
200.001,0,25600.112,0,11-05 04:49:44
171.001,0,21888.171,0,11-05 04:49:45
171.991,0,22014.864,0,11-05 04:49:46
199.931,0,25591.187,0,11-05 04:49:47
143.051,0,18310.496,0,11-05 04:49:48
142.001,0,18176.087,0,11-05 04:49:49
181.999,0,23295.852,0,11-05 04:49:50
217.995,3.000,27903.411,12.000,11-05 04:49:51
162.002,0,20736.300,0,11-05 04:49:52
124.999,0,15871.885,0,11-05 04:49:53
171.998,0,22015.700,0,11-05 04:49:54
200.001,0,25600.105,0,11-05 04:49:55
199.987,0,25598.374,0,11-05 04:49:56
114.008,0,14592.988,0,11-05 04:49:57
228.001,0,29184.165,0,11-05 04:49:58
115.001,0,14720.154,0,11-05 04:49:59
199.995,1.000,25599.336,4.000,11-05 04:50:00
113.997,0,14591.663,0,11-05 04:50:01
229.003,0,29188.419,0,11-05 04:50:02
114.954,0,14714.144,0,11-05 04:50:03
143.061,0,18311.750,0,11-05 04:50:04
198.989,0,25470.618,0,11-05 04:50:05
192.009,0,24577.098,0,11-05 04:50:06
163.992,4.000,20990.998,11.999,11-05 04:50:07
130.012,0,16641.480,0,11-05 04:50:08
171.994,0,22015.206,0,11-05 04:50:09
199.987,0,25598.283,0,11-05 04:50:10
199.007,0,25472.841,0,11-05 04:50:11
171.991,0,22014.874,0,11-05 04:50:12
172.012,0,22017.578,0,11-05 04:50:13
141.993,0,18175.157,0,11-05 04:50:14
145.005,0,18560.598,0,11-05 04:50:15
170.006,0,21760.707,0,11-05 04:50:16
200.002,0,25600.300,0,11-05 04:50:17
171.000,0,21888.026,0,11-05 04:50:18
162.994,0,20863.291,0,11-05 04:50:19
123.002,0,15744.262,0,11-05 04:50:20
170.995,0,21887.395,0,11-05 04:50:21
171.008,0,21889.086,0,11-05 04:50:22
201.001,0,25728.064,0,11-05 04:50:23
113.993,0,14591.136,0,11-05 04:50:24
228.016,4.000,29186.082,12.001,11-05 04:50:25
171.979,1.000,22013.299,4.000,11-05 04:50:26
143.017,0,18306.213,0,11-05 04:50:27
171.948,0,21881.353,0,11-05 04:50:28
114.035,0,14596.484,0,11-05 04:50:29
209.997,0,26879.640,0,11-05 04:50:30
189.983,0,24317.855,0,11-05 04:50:31
200.019,0,25602.485,0,11-05 04:50:32
171.983,0,22013.856,0,11-05 04:50:33
143.011,0,18305.426,0,11-05 04:50:34
170.735,0,21854.043,0,11-05 04:50:35
171.259,1.002,21921.117,4.006,11-05 04:50:36
199.999,0,25599.923,0,11-05 04:50:37
185.999,0,23807.817,0,11-05 04:50:38
129.005,0,16512.671,0,11-05 04:50:39
141.993,0,18175.146,0,11-05 04:50:40
143.008,3.000,18305.045,12.001,11-05 04:50:41
211.000,0,27008.058,0,11-05 04:50:42
164.989,0,21118.530,0,11-05 04:50:43
139.007,0,17792.859,0,11-05 04:50:44
198.993,0,25471.066,0,11-05 04:50:45
142.998,0,18303.687,0,11-05 04:50:46
142.998,0,18303.780,0,11-05 04:50:47
143.010,0,18305.268,0,11-05 04:50:48
217.003,0,27776.404,0,11-05 04:50:49
96.994,0,12415.214,0,11-05 04:50:50
229.017,0,29314.153,0,11-05 04:50:51
168.993,0,21631.162,0,11-05 04:50:52
174.001,0,22272.067,0,11-05 04:50:53
143.001,0,18304.092,0,11-05 04:50:54
210.987,0,27006.302,0,11-05 04:50:55
132.011,0,16897.447,0,11-05 04:50:56
198.978,0,25469.173,0,11-05 04:50:57
115.012,0,14721.490,0,11-05 04:50:58
198.883,3.978,25457.030,11.933,11-05 04:50:59
201.104,0,25741.344,0,11-05 04:51:00
114.016,0,14594.008,0,11-05 04:51:01
124.995,0,15999.322,0,11-05 04:51:02
218.009,0,27905.147,0,11-05 04:51:03
170.990,0,21886.695,0,11-05 04:51:04
188.011,0,24065.445,0,11-05 04:51:05
155.001,0,19840.071,0,11-05 04:51:06
185.997,0,23807.661,0,11-05 04:51:07
157.003,0,20096.331,0,11-05 04:51:08
142.985,0,18302.098,0,11-05 04:51:09
170.951,0,21881.673,0,11-05 04:51:10
220.109,0,28173.982,0,11-05 04:51:11
150.938,0,19320.052,0,11-05 04:51:12
143.002,0,18304.290,0,11-05 04:51:13
188.072,0,24073.232,0,11-05 04:51:14
183.971,0,23548.229,0,11-05 04:51:15
199.946,3.999,25593.074,11.997,11-05 04:51:16
114.041,0,14597.308,0,11-05 04:51:17
171.908,0,22004.206,0,11-05 04:51:18
199.112,0,25486.298,0,11-05 04:51:19
228.908,0,29300.270,0,11-05 04:51:20
86.008,0,11009.061,0,11-05 04:51:21
199.975,0,25596.812,0,11-05 04:51:22
170.998,0,21887.716,0,11-05 04:51:23
129.058,0,16391.307,0,11-05 04:51:24
214.952,0,27513.809,0,11-05 04:51:25
143.005,0,18304.595,0,11-05 04:51:26
126.023,1.000,16130.969,4.001,11-05 04:51:27
187.921,0,24053.950,0,11-05 04:51:28
161.067,0,20616.574,0,11-05 04:51:29
210.002,0,26880.297,0,11-05 04:51:30
172.000,0,22015.954,0,11-05 04:51:31
155.998,3.000,19967.776,12.000,11-05 04:51:32
129.002,0,16512.233,0,11-05 04:51:33
200.000,0,25600.048,0,11-05 04:51:34
131.999,0,16895.935,0,11-05 04:51:35
211.000,0,27008.028,0,11-05 04:51:36
118.003,0,15104.359,0,11-05 04:51:37
167.997,0,21503.671,0,11-05 04:51:38
171.003,0,21888.435,0,11-05 04:51:39
228.992,0,29310.966,0,11-05 04:51:40
143.000,0,18304.050,0,11-05 04:51:41
175.007,0,22400.860,0,11-05 04:51:42
158.002,0,20224.225,0,11-05 04:51:43
124.000,0,15871.957,0,11-05 04:51:44
170.999,0,21887.862,0,11-05 04:51:45
199.998,0,25599.795,0,11-05 04:51:46
200.000,0,25599.975,0,11-05 04:51:47
109.001,0,13952.065,0,11-05 04:51:48
177.000,4.000,22655.943,12.000,11-05 04:51:49
142.999,0,18303.896,0,11-05 04:51:50
171.002,0,21888.205,0,11-05 04:51:51
228.983,0,29309.855,0,11-05 04:51:52
171.010,0,21889.232,0,11-05 04:51:53
129.001,0,16512.090,0,11-05 04:51:54
156.998,0,20095.722,0,11-05 04:51:55
228.002,3.000,29184.233,12.000,11-05 04:51:56
142.999,0,18303.829,0,11-05 04:51:57
200.006,0,25600.723,0,11-05 04:51:58
142.974,0,18300.684,0,11-05 04:51:59
185.034,0,23684.314,0,11-05 04:52:00
186.987,0,23934.277,0,11-05 04:52:01
143.002,0,18304.318,0,11-05 04:52:02
141.999,0,18175.884,0,11-05 04:52:03
157.006,0,20096.771,0,11-05 04:52:04
128.992,0,16511.025,0,11-05 04:52:05
229.012,4.000,29313.528,12.001,11-05 04:52:06
118.995,0,15231.393,0,11-05 04:52:07
218.003,0,27904.422,0,11-05 04:52:08
116.993,0,14975.148,0,11-05 04:52:09
174.017,0,22274.181,0,11-05 04:52:10
228.983,0,29309.878,0,11-05 04:52:11
130.002,0,16640.216,0,11-05 04:52:12
155.002,0,19840.307,0,11-05 04:52:13
200.007,0,25600.844,0,11-05 04:52:14
143.000,0,18303.959,0,11-05 04:52:15
192.000,0,24576.021,0,11-05 04:52:16
177.000,0,22656.037,0,11-05 04:52:17
203.000,1.000,25984.050,4.000,11-05 04:52:18
155.998,0,19967.722,0,11-05 04:52:19
157.983,0,20221.876,0,11-05 04:52:20
200.025,0,25603.192,0,11-05 04:52:21
170.999,0,21887.813,0,11-05 04:52:22
229.001,4.000,29312.070,12.000,11-05 04:52:23
143.002,2.000,18304.263,8.000,11-05 04:52:24
183.002,0,23424.209,0,11-05 04:52:25
135.961,0,17403.063,0,11-05 04:52:26
223.062,0,28551.929,0,11-05 04:52:27
171.999,0,22015.857,0,11-05 04:52:28
113.999,0,14591.859,0,11-05 04:52:29
200.000,0,25599.995,0,11-05 04:52:30
171.005,0,21888.637,0,11-05 04:52:31
143.002,0,18304.309,0,11-05 04:52:32
228.996,0,29311.473,0,11-05 04:52:33
172.992,0,22143.009,0,11-05 04:52:34
113.002,0,14464.263,0,11-05 04:52:35
171.009,0,21889.183,0,11-05 04:52:36
170.996,0,21887.452,0,11-05 04:52:37
171.993,0,22015.059,0,11-05 04:52:38
192.001,0,24576.125,0,11-05 04:52:39
165.001,3.000,21120.123,12.000,11-05 04:52:40
186.000,0,23807.980,0,11-05 04:52:41
199.998,0,25599.756,0,11-05 04:52:42
171.003,0,21888.349,0,11-05 04:52:43
200.001,0,25600.133,0,11-05 04:52:44
172.001,0,22016.176,0,11-05 04:52:45
193.999,0,24831.887,0,11-05 04:52:46
204.997,0,26239.651,0,11-05 04:52:47
149.001,0,19072.174,0,11-05 04:52:48
165.999,0,21247.830,0,11-05 04:52:49
172.995,0,22143.397,0,11-05 04:52:50
198.006,0,25344.748,0,11-05 04:52:51
200.002,0,25600.240,0,11-05 04:52:52
144.001,0,18304.064,0,11-05 04:52:53
98.000,0,12543.995,0,11-05 04:52:54
216.002,0,27648.204,0,11-05 04:52:55
229.002,3.000,29312.237,12.000,11-05 04:52:56
170.998,0,21887.705,0,11-05 04:52:57
185.999,0,23807.819,0,11-05 04:52:58
127.999,0,16383.828,0,11-05 04:52:59
171.925,0,22006.416,0,11-05 04:53:00
167.049,0,21382.291,0,11-05 04:53:01
176.028,0,22531.549,0,11-05 04:53:02
141.977,0,18173.043,0,11-05 04:53:03
176.022,0,22530.859,0,11-05 04:53:04
195.923,1.000,25078.092,3.998,11-05 04:53:05
117.047,0,14982.051,0,11-05 04:53:06
168.936,0,21623.852,0,11-05 04:53:07
199.960,0,25594.841,0,11-05 04:53:08
199.023,0,25474.956,0,11-05 04:53:09
92.045,0,11781.737,0,11-05 04:53:10
193.993,0,24831.058,0,11-05 04:53:11
200.002,3.000,25600.203,12.000,11-05 04:53:12
172.002,0,22016.302,0,11-05 04:53:13
143.000,0,18304.034,0,11-05 04:53:14
200.001,0,25600.086,0,11-05 04:53:15
142.000,0,18176.061,0,11-05 04:53:16
200.000,0,25599.963,0,11-05 04:53:17
172.002,0,22016.258,0,11-05 04:53:18
137.000,0,17536.027,0,11-05 04:53:19
147.999,0,18943.843,0,11-05 04:53:20
171.999,0,22015.867,0,11-05 04:53:21
228.969,0,29308.052,0,11-05 04:53:22
199.029,0,25475.672,0,11-05 04:53:23
182.000,0,23296.011,0,11-05 04:53:24
137.001,0,17536.143,0,11-05 04:53:25
166.998,0,21375.682,0,11-05 04:53:26
228.998,0,29311.766,0,11-05 04:53:27
200.005,0,25600.612,0,11-05 04:53:28
181.001,4.000,23168.071,12.000,11-05 04:53:29
189.996,0,24319.537,0,11-05 04:53:30
123.000,0,15743.955,0,11-05 04:53:31
199.990,0,25598.773,0,11-05 04:53:32
163.000,0,20863.949,0,11-05 04:53:33
171.007,0,21888.870,0,11-05 04:53:34
200.004,0,25600.507,0,11-05 04:53:35
171.998,0,22015.746,0,11-05 04:53:36
168.999,0,21631.880,0,11-05 04:53:37
144.999,0,18559.868,0,11-05 04:53:38
171.005,0,21888.648,0,11-05 04:53:39
171.999,0,22015.866,0,11-05 04:53:40
227.998,1.000,29183.764,4.000,11-05 04:53:41
200.001,0,25600.136,0,11-05 04:53:42
95.997,0,12287.572,0,11-05 04:53:43
161.003,0,20608.418,0,11-05 04:53:44
199.988,3.000,25598.454,11.999,11-05 04:53:45
200.013,1.000,25601.682,4.000,11-05 04:53:46
142.992,0,18303.030,0,11-05 04:53:47
126.008,0,16129.052,0,11-05 04:53:48
216.997,0,27775.577,0,11-05 04:53:49
199.986,0,25598.161,0,11-05 04:53:50
162.988,0,20862.507,0,11-05 04:53:51
180.009,0,23041.090,0,11-05 04:53:52
171.015,0,21889.876,0,11-05 04:53:53
85.997,0,11007.671,0,11-05 04:53:54
200.008,0,25600.984,0,11-05 04:53:55
229.002,0,29312.226,0,11-05 04:53:56
154.000,0,19712.031,0,11-05 04:53:57
160.000,0,20479.951,0,11-05 04:53:58
170.995,0,21887.331,0,11-05 04:53:59
172.005,0,22016.646,0,11-05 04:54:00
113.997,0,14591.554,0,11-05 04:54:01
199.987,4.000,25598.395,11.999,11-05 04:54:02
143.010,0,18305.317,0,11-05 04:54:03
142.994,0,18303.177,0,11-05 04:54:04
85.004,0,10880.464,0,11-05 04:54:05
199.988,0,25598.450,0,11-05 04:54:06
172.010,0,22017.276,0,11-05 04:54:07
141.999,0,18175.915,0,11-05 04:54:08
199.986,0,25598.171,0,11-05 04:54:09
201.016,0,25730.044,0,11-05 04:54:10
113.995,0,14591.370,0,11-05 04:54:11
143.005,0,18304.638,0,11-05 04:54:12
170.996,0,21887.434,0,11-05 04:54:13
200.010,0,25601.341,0,11-05 04:54:14
183.002,0,23424.291,0,11-05 04:54:15
130.994,0,16767.254,0,11-05 04:54:16
165.974,0,21244.655,0,11-05 04:54:17
148.023,0,18946.991,0,11-05 04:54:18
169.009,0,21633.149,0,11-05 04:54:19
143.994,3.000,18431.212,11.999,11-05 04:54:20
202.011,0,25857.382,0,11-05 04:54:21
170.991,0,21886.870,0,11-05 04:54:22
115.001,0,14720.146,0,11-05 04:54:23
229.015,0,29185.864,0,11-05 04:54:24
164.993,0,21119.040,0,11-05 04:54:25
175.005,4.000,22400.661,12.000,11-05 04:54:26
173.993,1.000,22271.106,4.000,11-05 04:54:27
171.988,0,22014.417,0,11-05 04:54:28
175.010,0,22401.237,0,11-05 04:54:29
224.990,0,28798.780,0,11-05 04:54:30
128.005,0,16384.611,0,11-05 04:54:31
128.991,0,16510.851,0,11-05 04:54:32
228.012,0,29185.511,0,11-05 04:54:33
200.004,0,25600.516,0,11-05 04:54:34
224.002,0,28672.242,0,11-05 04:54:35
105.999,4.000,13567.874,12.000,11-05 04:54:36
155.992,2.000,19967.004,8.000,11-05 04:54:37
200.006,0,25600.724,0,11-05 04:54:38
199.993,0,25599.043,0,11-05 04:54:39
142.982,0,18301.757,0,11-05 04:54:40
200.029,0,25603.680,0,11-05 04:54:41
143.007,0,18304.881,0,11-05 04:54:42
170.996,0,21887.486,0,11-05 04:54:43
142.991,0,18302.859,0,11-05 04:54:44
200.016,0,25602.097,0,11-05 04:54:45
199.989,0,25598.579,0,11-05 04:54:46
171.007,0,21888.957,0,11-05 04:54:47
194.006,0,24832.777,0,11-05 04:54:48
127.993,0,16383.081,0,11-05 04:54:49
164.003,0,20992.343,0,11-05 04:54:50
170.994,0,21887.282,0,11-05 04:54:51
143.005,0,18304.662,0,11-05 04:54:52
182.993,4.000,23295.090,12.000,11-05 04:54:53
190.009,0,24321.099,0,11-05 04:54:54
113.999,0,14591.853,0,11-05 04:54:55
171.993,0,22015.061,0,11-05 04:54:56
199.009,0,25473.208,0,11-05 04:54:57
228.995,0,29311.346,0,11-05 04:54:58
143.003,0,18304.430,0,11-05 04:54:59
143.003,0,18304.342,0,11-05 04:55:00
200.004,0,25600.535,0,11-05 04:55:01
142.998,0,18303.762,0,11-05 04:55:02
182.989,1.000,23422.559,4.000,11-05 04:55:03
159.001,0,20352.119,0,11-05 04:55:04
198.013,0,25345.621,0,11-05 04:55:05
88.001,0,11264.149,0,11-05 04:55:06
180.000,0,23039.966,0,11-05 04:55:07
133.999,0,17151.851,0,11-05 04:55:08
229.004,0,29312.534,0,11-05 04:55:09
199.998,3.000,25599.764,12.000,11-05 04:55:10
200.001,0,25600.190,0,11-05 04:55:11
112.000,0,14336.013,0,11-05 04:55:12
172.999,0,22143.921,0,11-05 04:55:13
201.001,0,25728.103,0,11-05 04:55:14
171.000,0,21887.945,0,11-05 04:55:15
200.001,0,25600.084,0,11-05 04:55:16
199.989,0,25598.533,0,11-05 04:55:17
132.000,0,16895.949,0,11-05 04:55:18
194.008,0,24833.044,0,11-05 04:55:19
188.001,0,24064.101,0,11-05 04:55:20
114.000,0,14592.052,0,11-05 04:55:21
201.001,0,25728.181,0,11-05 04:55:22
227.929,0,29174.865,0,11-05 04:55:23
171.028,0,21891.607,0,11-05 04:55:24
103.016,0,13186.021,0,11-05 04:55:25
182.950,2.999,23417.557,11.997,11-05 04:55:26
172.033,0,22020.186,0,11-05 04:55:27
228.008,0,29185.057,0,11-05 04:55:28
125.008,0,16001.033,0,11-05 04:55:29
189.000,0,24191.985,0,11-05 04:55:30
86.001,0,11008.103,0,11-05 04:55:31
199.999,0,25599.905,0,11-05 04:55:32
210.000,0,26880.052,0,11-05 04:55:33
123.999,0,15871.926,0,11-05 04:55:34
179.994,0,23039.228,0,11-05 04:55:35
171.999,0,22015.867,0,11-05 04:55:36
200.000,0,25600.054,0,11-05 04:55:37
143.000,0,18304.049,0,11-05 04:55:38
141.993,2.000,18175.094,8.000,11-05 04:55:39
143.000,0,18304.043,0,11-05 04:55:40
162.001,0,20736.155,0,11-05 04:55:41
209.998,0,26879.800,0,11-05 04:55:42
140.006,4.000,17920.827,20.001,11-05 04:55:43
144.998,0,18559.773,0,11-05 04:55:44
187.004,0,23936.486,0,11-05 04:55:45
181.000,0,23168.030,0,11-05 04:55:46
174.901,0,22387.329,0,11-05 04:55:47
200.114,0,25614.638,0,11-05 04:55:48
200.000,0,25600.064,0,11-05 04:55:49
171.998,0,22015.699,0,11-05 04:55:50
171.004,0,21888.514,0,11-05 04:55:51
128.000,0,16383.968,0,11-05 04:55:52
216.003,0,27520.380,0,11-05 04:55:53
171.002,0,21888.200,0,11-05 04:55:54
200.002,0,25600.262,0,11-05 04:55:55
147.998,0,18943.717,0,11-05 04:55:56
194.995,0,24959.388,0,11-05 04:55:57
199.994,0,25599.240,0,11-05 04:55:58
147.002,2.000,18816.261,8.000,11-05 04:55:59
196.005,4.000,25088.606,12.000,11-05 04:56:00
143.000,0,18304.060,0,11-05 04:56:01
171.004,0,21888.528,0,11-05 04:56:02
161.999,0,20735.914,0,11-05 04:56:03
180.991,0,23166.854,0,11-05 04:56:04
171.002,0,21888.218,0,11-05 04:56:05
142.998,0,18303.697,0,11-05 04:56:06
218.999,0,28031.882,0,11-05 04:56:07
96.002,0,12288.298,0,11-05 04:56:08
227.997,0,29183.581,0,11-05 04:56:09
169.998,0,21759.788,0,11-05 04:56:10
144.001,0,18432.066,0,11-05 04:56:11
201.998,0,25855.781,0,11-05 04:56:12
140.002,0,17920.238,0,11-05 04:56:13
172.998,0,22143.736,0,11-05 04:56:14
228.002,0,29184.244,0,11-05 04:56:15
142.978,3.000,18301.238,11.998,11-05 04:56:16
200.012,0,25601.515,0,11-05 04:56:17
136.014,0,17409.748,0,11-05 04:56:18
149.997,0,19199.601,0,11-05 04:56:19
181.006,0,23168.757,0,11-05 04:56:20
181.996,0,23295.502,0,11-05 04:56:21
150.999,0,19327.836,0,11-05 04:56:22
171.006,0,21888.804,0,11-05 04:56:23
199.992,0,25599.023,0,11-05 04:56:24
171.999,1.000,22015.871,4.000,11-05 04:56:25
142.999,0,18303.899,0,11-05 04:56:26
200.001,0,25600.139,0,11-05 04:56:27
199.000,0,25471.948,0,11-05 04:56:28
133.002,0,17024.223,0,11-05 04:56:29
152.995,0,19583.396,0,11-05 04:56:30
200.008,0,25600.990,0,11-05 04:56:31
199.999,0,25599.864,0,11-05 04:56:32
115.002,4.000,14720.257,12.000,11-05 04:56:33
176.997,0,22655.678,0,11-05 04:56:34
165.001,1.000,21120.159,4.000,11-05 04:56:35
199.996,0,25599.530,0,11-05 04:56:36
127.001,0,16256.182,0,11-05 04:56:37
216.008,0,27649.039,0,11-05 04:56:38
171.994,0,22015.294,0,11-05 04:56:39
200.003,0,25600.337,0,11-05 04:56:40
171.000,0,21888.038,0,11-05 04:56:41
142.999,0,18303.858,0,11-05 04:56:42
142.999,0,18303.867,0,11-05 04:56:43
