"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 04:07:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
80.000,0,10239.941,0,21-04 04:36:57
85.999,0,11007.850,0,21-04 04:36:58
78.999,0,10111.834,0,21-04 04:36:59
76.994,45.996,9855.198,51827.780,21-04 04:37:00
80.002,2.000,9796.210,28.001,21-04 04:37:01
83.000,0,9371.982,0,21-04 04:37:02
76.000,0,9728.044,0,21-04 04:37:03
79.002,0,10112.246,0,21-04 04:37:04
77.999,4.000,9983.915,3315.972,21-04 04:37:05
74.999,42.000,9599.891,46703.471,21-04 04:37:06
74.048,0,9478.203,0,21-04 04:37:07
77.950,0,9977.659,0,21-04 04:37:08
78.999,0,10111.880,0,21-04 04:37:09
82.997,0,10623.616,0,21-04 04:37:10
74.001,2.000,9472.179,12.000,21-04 04:37:11
79.003,0,10112.347,0,21-04 04:37:12
79.001,0,10112.099,0,21-04 04:37:13
88.000,0,11263.944,0,21-04 04:37:14
87.000,0,11135.978,0,21-04 04:37:15
83.000,2.000,10624.033,12.000,21-04 04:37:16
79.003,0,10112.403,0,21-04 04:37:17
76.000,0,9727.985,0,21-04 04:37:18
71.997,0,9215.590,0,21-04 04:37:19
76.000,0,9728.003,0,21-04 04:37:20
76.002,2.000,9728.209,12.000,21-04 04:37:21
78.049,0,9990.312,0,21-04 04:37:22
78.951,0,10105.757,0,21-04 04:37:23
86.998,0,11135.682,0,21-04 04:37:24
78.000,0,9984.003,0,21-04 04:37:25
44.001,2.000,5632.147,12.000,21-04 04:37:26
54.035,4.003,6916.430,28.018,21-04 04:37:27
78.945,0,10104.977,0,21-04 04:37:28
77.000,0,9856.051,0,21-04 04:37:29
74.003,0,9472.396,0,21-04 04:37:30
74.996,2.000,9599.541,11.999,21-04 04:37:31
73.002,0,9344.235,0,21-04 04:37:32
72.999,0,9343.813,0,21-04 04:37:33
75.000,0,9599.974,0,21-04 04:37:34
76.002,0,9728.249,0,21-04 04:37:35
75.000,2.000,9599.977,12.000,21-04 04:37:36
72.001,292.006,9092.174,272945.235,21-04 04:37:37
73.997,5.000,9471.590,5491.762,21-04 04:37:38
78.000,0,9983.964,0,21-04 04:37:39
83.002,0,10624.266,0,21-04 04:37:40
78.998,2.000,10111.795,31.999,21-04 04:37:41
74.000,0,9472.035,0,21-04 04:37:42
59.001,49.001,7428.186,49621.243,21-04 04:37:43
36.000,0,4607.985,0,21-04 04:37:44
52.036,0,6660.587,0,21-04 04:37:45
66.955,1.999,8570.192,27.981,21-04 04:37:46
70.999,0,9087.810,0,21-04 04:37:47
71.002,0,9088.268,0,21-04 04:37:48
41.998,0,5375.800,0,21-04 04:37:49
38.998,0,4991.794,0,21-04 04:37:50
39.003,2.000,4992.335,12.001,21-04 04:37:51
38.999,0,4991.878,0,21-04 04:37:52
38.999,0,4991.901,0,21-04 04:37:53
51.001,0,6528.156,0,21-04 04:37:54
68.002,0,8704.213,0,21-04 04:37:55
74.000,2.000,9472.050,12.000,21-04 04:37:56
74.997,0,9599.632,0,21-04 04:37:57
74.001,0,9472.130,0,21-04 04:37:58
73.999,0,9471.854,0,21-04 04:37:59
71.001,0,9088.183,0,21-04 04:38:00
69.000,2.000,8831.966,12.000,21-04 04:38:01
49.999,0,6399.809,0,21-04 04:38:02
39.000,0,4992.033,0,21-04 04:38:03
54.000,0,6911.984,0,21-04 04:38:04
36.000,0,4607.958,0,21-04 04:38:05
59.003,2.000,7552.325,12.001,21-04 04:38:06
78.001,0,9984.091,0,21-04 04:38:07
81.997,0,10495.620,0,21-04 04:38:08
85.000,0,10879.979,0,21-04 04:38:09
77.000,0,9855.994,0,21-04 04:38:10
67.001,2.000,8576.112,12.000,21-04 04:38:11
81.999,3.000,10495.825,24.000,21-04 04:38:12
70.003,0,8960.323,0,21-04 04:38:13
53.999,69.998,6911.830,67650.333,21-04 04:38:14
74.998,169.996,9475.762,153996.139,21-04 04:38:15
41.000,2.000,5248.028,32.000,21-04 04:38:16
41.000,0,5248.031,0,21-04 04:38:17
42.000,0,5376.024,0,21-04 04:38:18
44.002,0,5632.224,0,21-04 04:38:19
40.999,0,5247.870,0,21-04 04:38:20
40.001,2.000,5120.140,12.000,21-04 04:38:21
63.004,0,8064.476,0,21-04 04:38:22
75.000,0,9600.021,0,21-04 04:38:23
76.995,0,9855.386,0,21-04 04:38:24
76.001,0,9728.118,0,21-04 04:38:25
75.997,2.000,9727.616,12.000,21-04 04:38:26
78.003,0,9984.352,0,21-04 04:38:27
81.000,0,10368.062,0,21-04 04:38:28
85.001,0,10880.174,0,21-04 04:38:29
81.999,0,10495.861,0,21-04 04:38:30
75.040,2.001,9605.156,12.006,21-04 04:38:31
77.954,0,9978.131,0,21-04 04:38:32
79.002,0,10112.267,0,21-04 04:38:33
81.000,0,10368.036,0,21-04 04:38:34
78.000,0,9983.965,0,21-04 04:38:35
80.998,2.000,10367.775,12.000,21-04 04:38:36
82.002,0,10496.229,0,21-04 04:38:37
88.000,0,11263.991,0,21-04 04:38:38
86.998,0,11135.748,0,21-04 04:38:39
93.000,0,11903.963,0,21-04 04:38:40
79.000,2.000,10112.010,12.000,21-04 04:38:41
86.002,0,11008.238,0,21-04 04:38:42
81.998,0,10495.806,0,21-04 04:38:43
85.000,0,10879.944,0,21-04 04:38:44
79.002,0,10112.234,0,21-04 04:38:45
78.004,184.009,9736.493,172140.717,21-04 04:38:46
77.998,83.998,9983.711,77805.751,21-04 04:38:47
80.996,24.999,10367.525,25654.825,21-04 04:38:48
80.002,0,10240.310,0,21-04 04:38:49
78.999,0,9967.907,0,21-04 04:38:50
82.000,2.000,10495.971,24.000,21-04 04:38:51
76.999,0,9855.892,0,21-04 04:38:52
79.000,0,10111.972,0,21-04 04:38:53
74.002,0,9472.200,0,21-04 04:38:54
74.000,0,9471.981,0,21-04 04:38:55
78.999,2.000,10111.866,12.000,21-04 04:38:56
77.002,0,9856.226,0,21-04 04:38:57
83.000,0,10623.991,0,21-04 04:38:58
84.000,0,10752.022,0,21-04 04:38:59
81.998,0,10495.761,0,21-04 04:39:00
80.002,2.000,10240.248,12.000,21-04 04:39:01
82.998,0,10623.766,0,21-04 04:39:02
79.001,0,10112.164,0,21-04 04:39:03
79.000,0,10112.003,0,21-04 04:39:04
74.000,0,9471.989,0,21-04 04:39:05
74.998,2.000,9599.776,12.000,21-04 04:39:06
75.002,0,9600.218,0,21-04 04:39:07
79.999,0,10239.819,0,21-04 04:39:08
82.001,0,10496.184,0,21-04 04:39:09
83.998,0,10751.803,0,21-04 04:39:10
87.002,2.000,11136.250,12.000,21-04 04:39:11
84.998,0,10879.773,0,21-04 04:39:12
87.002,0,11136.241,0,21-04 04:39:13
84.998,0,10879.756,0,21-04 04:39:14
85.000,0,10880.007,0,21-04 04:39:15
84.002,2.000,10752.265,12.000,21-04 04:39:16
82.000,0,10495.940,0,21-04 04:39:17
76.000,0,9727.997,0,21-04 04:39:18
75.017,252.058,9354.155,231209.264,21-04 04:39:19
73.984,68.985,9345.997,67577.520,21-04 04:39:20
83.047,2.001,10629.968,36.020,21-04 04:39:21
83.953,2.998,10745.926,23.986,21-04 04:39:22
86.996,0,11135.506,0,21-04 04:39:23
83.005,0,10624.617,0,21-04 04:39:24
82.996,0,10623.502,0,21-04 04:39:25
74.004,2.000,9472.468,16.001,21-04 04:39:26
78.998,0,10111.724,0,21-04 04:39:27
74.001,0,9472.129,0,21-04 04:39:28
80.001,0,10240.184,0,21-04 04:39:29
74.996,0,9599.549,0,21-04 04:39:30
73.001,2.000,9344.182,12.000,21-04 04:39:31
76.002,0,9728.241,0,21-04 04:39:32
75.000,0,9600.023,0,21-04 04:39:33
83.999,0,10751.847,0,21-04 04:39:34
84.001,0,10752.123,0,21-04 04:39:35
81.052,2.001,10374.713,12.008,21-04 04:39:36
79.944,0,10232.852,0,21-04 04:39:37
77.002,0,9856.231,0,21-04 04:39:38
77.997,0,9983.656,0,21-04 04:39:39
71.000,0,9088.062,0,21-04 04:39:40
75.000,2.000,9599.940,12.000,21-04 04:39:41
76.000,0,9728.019,0,21-04 04:39:42
77.000,0,9856.042,0,21-04 04:39:43
77.999,0,9983.858,0,21-04 04:39:44
76.001,0,9728.133,0,21-04 04:39:45
75.002,2.000,9600.315,12.000,21-04 04:39:46
72.997,0,9343.664,0,21-04 04:39:47
73.002,0,9344.195,0,21-04 04:39:48
77.998,0,9715.793,0,21-04 04:39:49
40.001,13.000,5120.126,10812.267,21-04 04:39:50
43.999,279.992,5383.854,265940.775,21-04 04:39:51
70.000,0,8500.052,0,21-04 04:39:52
84.999,0,9735.904,0,21-04 04:39:53
84.001,0,10752.110,0,21-04 04:39:54
83.002,0,10624.198,0,21-04 04:39:55
78.998,2.000,10111.802,12.000,21-04 04:39:56
81.000,4.000,10368.013,24.000,21-04 04:39:57
84.000,0,10751.993,0,21-04 04:39:58
85.000,0,10880.036,0,21-04 04:39:59
82.001,0,10496.184,0,21-04 04:40:00
85.052,2.001,10886.690,12.007,21-04 04:40:01
86.944,0,11000.956,0,21-04 04:40:02
80.000,0,10240.059,0,21-04 04:40:03
42.999,0,5503.886,0,21-04 04:40:04
48.001,0,6144.143,0,21-04 04:40:05
44.000,2.000,5632.060,12.000,21-04 04:40:06
41.999,0,5375.844,0,21-04 04:40:07
44.002,0,5632.267,0,21-04 04:40:08
48.000,0,6143.995,0,21-04 04:40:09
43.998,0,5631.708,0,21-04 04:40:10
50.001,2.000,6400.161,12.000,21-04 04:40:11
77.001,0,9856.151,0,21-04 04:40:12
77.001,0,9856.107,0,21-04 04:40:13
48.999,0,6271.821,0,21-04 04:40:14
43.002,0,5504.245,0,21-04 04:40:15
70.999,2.000,9087.907,12.000,21-04 04:40:16
79.997,0,10239.597,0,21-04 04:40:17
79.050,0,10118.462,0,21-04 04:40:18
44.972,0,5756.431,0,21-04 04:40:19
43.000,0,5503.939,0,21-04 04:40:20
41.002,2.000,5248.237,12.001,21-04 04:40:21
41.999,97.997,5375.859,94001.527,21-04 04:40:22
46.999,152.995,6015.813,139631.661,21-04 04:40:23
73.000,0,9344.058,0,21-04 04:40:24
77.001,0,9856.086,0,21-04 04:40:25
76.001,2.000,9728.155,32.001,21-04 04:40:26
50.999,0,6527.913,0,21-04 04:40:27
43.029,0,5507.712,0,21-04 04:40:28
63.956,0,8186.342,0,21-04 04:40:29
78.000,0,9984.012,0,21-04 04:40:30
81.003,2.000,10368.357,12.000,21-04 04:40:31
83.002,0,10624.253,0,21-04 04:40:32
85.002,0,10880.300,0,21-04 04:40:33
78.994,0,10111.246,0,21-04 04:40:34
54.004,0,6912.466,0,21-04 04:40:35
44.999,2.000,5759.819,12.000,21-04 04:40:36
77.001,0,9856.073,0,21-04 04:40:37
87.001,0,11136.080,0,21-04 04:40:38
89.003,0,11392.343,0,21-04 04:40:39
63.998,0,8191.754,0,21-04 04:40:40
51.035,2.001,6132.154,12.008,21-04 04:40:41
68.951,0,8825.690,0,21-04 04:40:42
84.998,0,10879.770,0,21-04 04:40:43
86.005,0,11008.616,0,21-04 04:40:44
86.998,0,11135.786,0,21-04 04:40:45
84.999,2.000,10879.826,12.000,21-04 04:40:46
47.000,0,6016.044,0,21-04 04:40:47
46.033,0,5892.216,0,21-04 04:40:48
78.946,0,10105.119,0,21-04 04:40:49
84.000,0,10751.997,0,21-04 04:40:50
84.997,2.000,10879.657,12.000,21-04 04:40:51
87.002,0,11136.275,0,21-04 04:40:52
87.002,0,11136.307,0,21-04 04:40:53
77.999,155.999,9983.923,142966.893,21-04 04:40:54
87.000,132.000,11011.961,126315.555,21-04 04:40:55
97.999,2.000,12543.920,32.000,21-04 04:40:56
93.000,3.000,11775.958,28.000,21-04 04:40:57
86.001,0,11008.144,0,21-04 04:40:58
81.001,0,10368.141,0,21-04 04:40:59
78.992,0,10110.986,0,21-04 04:41:00
77.002,2.000,9856.201,12.000,21-04 04:41:01
79.999,0,10239.851,0,21-04 04:41:02
80.000,0,10240.045,0,21-04 04:41:03
80.004,0,10240.461,0,21-04 04:41:04
78.001,0,9984.100,0,21-04 04:41:05
79.995,2.000,10239.324,11.999,21-04 04:41:06
78.005,0,9984.587,0,21-04 04:41:07
78.993,0,10111.147,0,21-04 04:41:08
78.004,0,9984.454,0,21-04 04:41:09
82.003,0,10496.377,0,21-04 04:41:10
85.998,2.000,11007.697,12.000,21-04 04:41:11
87.000,0,11136.056,0,21-04 04:41:12
88.002,0,11264.284,0,21-04 04:41:13
90.997,0,11647.660,0,21-04 04:41:14
89.001,0,11392.182,0,21-04 04:41:15
87.996,2.000,11263.454,11.999,21-04 04:41:16
90.003,0,11520.332,0,21-04 04:41:17
143.985,0,10266.957,0,21-04 04:41:18
217.030,0,9293.269,0,21-04 04:41:19
247.998,0,6735.943,0,21-04 04:41:20
175.999,2.000,4979.961,12.000,21-04 04:41:21
223.999,0,6595.982,0,21-04 04:41:22
189.002,0,8876.078,0,21-04 04:41:23
212.001,0,8732.023,0,21-04 04:41:24
211.004,0,9020.190,0,21-04 04:41:25
230.994,289.993,8071.807,272401.489,21-04 04:41:26
104.998,34.999,4955.900,28947.416,21-04 04:41:27
76.000,0,5364.002,0,21-04 04:41:28
90.001,0,5176.048,0,21-04 04:41:29
76.999,0,4039.954,0,21-04 04:41:30
97.001,0,5704.045,0,21-04 04:41:31
82.998,2.000,4447.908,24.000,21-04 04:41:32
74.001,0,4684.078,0,21-04 04:41:33
77.001,0,4748.034,0,21-04 04:41:34
82.000,0,4475.982,0,21-04 04:41:35
75.002,0,4380.104,0,21-04 04:41:36
60.001,2.000,4300.095,12.000,21-04 04:41:37
77.994,0,3775.695,0,21-04 04:41:38
54.004,0,4224.319,0,21-04 04:41:39
63.998,0,4347.873,0,21-04 04:41:40
48.002,0,2880.091,0,21-04 04:41:41
67.998,2.000,4079.855,12.000,21-04 04:41:42
69.003,0,3856.158,0,21-04 04:41:43
68.000,0,4275.996,0,21-04 04:41:44
52.999,0,5011.871,0,21-04 04:41:45
76.043,0,4494.562,0,21-04 04:41:46
60.956,1.999,4280.896,11.991,21-04 04:41:47
62.048,0,4523.505,0,21-04 04:41:48
68.002,0,4504.130,0,21-04 04:41:49
73.941,0,4728.217,0,21-04 04:41:50
78.000,0,5051.992,0,21-04 04:41:51
79.000,2.000,5716.011,12.000,21-04 04:41:52
81.065,0,5368.322,0,21-04 04:41:53
48.965,0,4252.930,0,21-04 04:41:54
55.000,0,5392.029,0,21-04 04:41:55
47.001,0,3384.043,0,21-04 04:41:56
54.994,28.997,4035.585,22121.723,21-04 04:41:57
61.004,148.010,5872.404,138581.528,21-04 04:41:58
68.005,0,8252.584,0,21-04 04:41:59
100.985,0,9902.512,0,21-04 04:42:00
116.012,0,10005.023,0,21-04 04:42:01
117.008,47.003,12616.860,37674.568,21-04 04:42:02
106.983,0,13693.791,0,21-04 04:42:03
85.000,0,10880.023,0,21-04 04:42:04
83.013,0,10505.670,0,21-04 04:42:05
85.985,0,10726.189,0,21-04 04:42:06
87.007,2.000,10880.902,28.002,21-04 04:42:07
83.060,0,10375.481,0,21-04 04:42:08
87.930,0,11255.075,0,21-04 04:42:09
84.005,0,10752.579,0,21-04 04:42:10
80.002,0,10240.270,0,21-04 04:42:11
83.998,2.000,10751.769,12.000,21-04 04:42:12
79.994,0,10239.211,0,21-04 04:42:13
172.019,0,9853.094,0,21-04 04:42:14
121.988,0,10634.919,0,21-04 04:42:15
142.001,0,10172.037,0,21-04 04:42:16
194.025,2.000,9785.239,12.002,21-04 04:42:17
169.996,0,10411.752,0,21-04 04:42:18
212.007,0,10296.346,0,21-04 04:42:19
201.001,0,10536.066,0,21-04 04:42:20
127.995,0,9451.632,0,21-04 04:42:21
133.003,2.000,9120.232,12.000,21-04 04:42:22
117.997,0,9263.794,0,21-04 04:42:23
124.003,0,9632.250,0,21-04 04:42:24
114.998,0,9459.871,0,21-04 04:42:25
115.001,0,9688.075,0,21-04 04:42:26
117.998,2.000,9971.855,12.000,21-04 04:42:27
107.000,0,9203.994,0,21-04 04:42:28
113.000,0,9655.968,0,21-04 04:42:29
107.001,0,9752.065,0,21-04 04:42:30
91.996,0,9859.591,0,21-04 04:42:31
91.000,2.000,10087.963,12.000,21-04 04:42:32
87.007,224.019,10436.869,220710.387,21-04 04:42:33
84.998,88.998,10755.768,87738.109,21-04 04:42:34
62.001,0,7936.100,0,21-04 04:42:35
38.999,0,4991.932,0,21-04 04:42:36
38.999,6.000,4991.911,55.999,21-04 04:42:37
39.002,0,4992.317,0,21-04 04:42:38
38.998,0,4991.772,0,21-04 04:42:39
38.000,0,4863.978,0,21-04 04:42:40
39.001,0,4992.146,0,21-04 04:42:41
39.000,2.000,4991.988,12.000,21-04 04:42:42
41.000,0,5248.023,0,21-04 04:42:43
47.000,0,6015.984,0,21-04 04:42:44
73.001,0,9344.086,0,21-04 04:42:45
39.001,0,4992.088,0,21-04 04:42:46
39.002,2.000,4992.264,12.001,21-04 04:42:47
36.020,0,4610.539,0,21-04 04:42:48
38.978,0,4989.165,0,21-04 04:42:49
41.998,0,5375.807,0,21-04 04:42:50
40.999,0,5247.814,0,21-04 04:42:51
49.001,2.000,6272.086,12.000,21-04 04:42:52
41.002,0,5248.256,0,21-04 04:42:53
43.998,0,5631.745,0,21-04 04:42:54
46.031,0,5891.909,0,21-04 04:42:55
39.975,0,5116.775,0,21-04 04:42:56
42.992,2.000,5502.956,11.998,21-04 04:42:57
66.011,0,8449.363,0,21-04 04:42:58
80.003,0,10240.407,0,21-04 04:42:59
79.996,0,10239.478,0,21-04 04:43:00
44.000,0,5631.937,0,21-04 04:43:01
41.000,2.000,5247.963,12.000,21-04 04:43:02
42.001,0,5376.086,0,21-04 04:43:03
40.999,17.000,5247.922,12931.807,21-04 04:43:04
50.999,229.994,6527.820,159559.595,21-04 04:43:05
74.054,0,9478.946,0,21-04 04:43:06
69.950,1.999,8953.572,27.980,21-04 04:43:07
43.000,0,5504.047,0,21-04 04:43:08
47.999,0,6143.810,0,21-04 04:43:09
42.000,0,5376.036,0,21-04 04:43:10
41.002,0,5248.319,0,21-04 04:43:11
39.999,2.000,5119.813,12.000,21-04 04:43:12
41.000,0,5248.004,0,21-04 04:43:13
41.999,0,5375.882,0,21-04 04:43:14
45.001,0,5760.176,0,21-04 04:43:15
44.997,0,5759.597,0,21-04 04:43:16
59.005,2.000,7552.655,12.001,21-04 04:43:17
76.001,0,9728.090,0,21-04 04:43:18
40.999,0,5247.894,0,21-04 04:43:19
39.000,0,4992.046,0,21-04 04:43:20
46.000,0,5888.033,0,21-04 04:43:21
73.003,2.000,9344.349,12.000,21-04 04:43:22
50.997,0,6527.661,0,21-04 04:43:23
40.001,0,5120.167,0,21-04 04:43:24
45.000,0,5759.966,0,21-04 04:43:25
41.000,0,5247.994,0,21-04 04:43:26
65.000,2.000,8320.037,12.000,21-04 04:43:27
48.000,0,6144.022,0,21-04 04:43:28
40.997,0,5247.679,0,21-04 04:43:29
67.004,0,8576.456,0,21-04 04:43:30
64.000,0,8191.947,0,21-04 04:43:31
45.000,2.000,5759.975,12.000,21-04 04:43:32
64.000,0,8191.952,0,21-04 04:43:33
77.996,0,9983.531,0,21-04 04:43:34
76.003,0,9728.345,0,21-04 04:43:35
75.002,53.001,9600.247,52497.349,21-04 04:43:36
74.999,144.998,9599.839,146513.549,21-04 04:43:37
66.000,1.000,8447.963,8.000,21-04 04:43:38
40.001,0,5120.099,0,21-04 04:43:39
45.999,0,5887.902,0,21-04 04:43:40
41.000,0,5247.955,0,21-04 04:43:41
38.999,2.000,4991.898,27.999,21-04 04:43:42
40.000,0,5119.959,0,21-04 04:43:43
44.002,0,5632.269,0,21-04 04:43:44
44.000,0,5631.948,0,21-04 04:43:45
43.000,0,5504.047,0,21-04 04:43:46
37.997,2.000,4863.647,11.999,21-04 04:43:47
41.003,0,5248.447,0,21-04 04:43:48
39.999,0,5119.899,0,21-04 04:43:49
40.000,0,5120.018,0,21-04 04:43:50
39.000,0,4992.040,0,21-04 04:43:51
38.000,2.000,4864.023,12.000,21-04 04:43:52
39.026,0,4995.266,0,21-04 04:43:53
39.975,0,5116.755,0,21-04 04:43:54
38.998,0,4991.800,0,21-04 04:43:55
37.999,0,4863.875,0,21-04 04:43:56
40.001,2.000,5120.066,12.000,21-04 04:43:57
39.999,0,5119.877,0,21-04 04:43:58
41.000,0,5248.022,0,21-04 04:43:59
40.000,0,5120.030,0,21-04 04:44:00
39.027,0,4995.515,0,21-04 04:44:01
38.972,1.999,4988.435,11.991,21-04 04:44:02
39.000,0,4992.023,0,21-04 04:44:03
38.028,0,4867.549,0,21-04 04:44:04
38.973,0,4988.530,0,21-04 04:44:05
39.998,0,5119.798,0,21-04 04:44:06
40.000,2.000,5120.054,12.000,21-04 04:44:07
41.000,112.999,5123.958,127298.950,21-04 04:44:08
42.001,23.000,5376.100,26532.493,21-04 04:44:09
48.000,0,6143.955,0,21-04 04:44:10
47.001,0,6016.163,0,21-04 04:44:11
45.993,4.999,5887.091,47.993,21-04 04:44:12
47.006,0,6016.799,0,21-04 04:44:13
46.000,0,5888.005,0,21-04 04:44:14
46.000,0,5888.015,0,21-04 04:44:15
44.031,0,5636.027,0,21-04 04:44:16
44.966,1.998,5755.645,11.991,21-04 04:44:17
47.002,0,6016.314,0,21-04 04:44:18
44.998,0,5759.770,0,21-04 04:44:19
47.000,0,6016.019,0,21-04 04:44:20
78.003,0,9984.383,0,21-04 04:44:21
80.997,2.000,10367.627,12.000,21-04 04:44:22
53.000,0,6783.972,0,21-04 04:44:23
77.000,0,9856.014,0,21-04 04:44:24
77.000,0,9855.972,0,21-04 04:44:25
56.999,0,7295.918,0,21-04 04:44:26
61.998,2.000,7935.735,15.999,21-04 04:44:27
73.003,0,9344.395,0,21-04 04:44:28
57.000,0,7296.040,0,21-04 04:44:29
60.000,0,7680.017,0,21-04 04:44:30
42.000,0,5375.981,0,21-04 04:44:31
56.001,2.000,7168.148,12.000,21-04 04:44:32
79.000,0,10112.048,0,21-04 04:44:33
80.998,0,10367.736,0,21-04 04:44:34
73.000,0,9344.031,0,21-04 04:44:35
42.001,0,5376.094,0,21-04 04:44:36
42.999,2.000,5503.854,12.000,21-04 04:44:37
42.001,0,5376.155,0,21-04 04:44:38
42.999,62.998,5503.854,71750.100,21-04 04:44:39
51.000,121.000,6528.023,131240.453,21-04 04:44:40
54.000,0,6912.047,0,21-04 04:44:41
40.990,2.000,5246.693,27.993,21-04 04:44:42
45.011,0,5761.395,0,21-04 04:44:43
61.003,0,7808.394,0,21-04 04:44:44
43.999,0,5631.868,0,21-04 04:44:45
48.999,0,6271.877,0,21-04 04:44:46
43.000,2.000,5504.025,12.000,21-04 04:44:47
45.000,0,5759.965,0,21-04 04:44:48
45.985,0,5886.141,0,21-04 04:44:49
49.015,0,6273.972,0,21-04 04:44:50
44.002,0,5632.223,0,21-04 04:44:51
48.998,2.000,6271.760,12.000,21-04 04:44:52
38.001,0,4864.143,0,21-04 04:44:53
40.000,0,5120.019,0,21-04 04:44:54
40.000,0,5120.031,0,21-04 04:44:55
53.000,0,6783.991,0,21-04 04:44:56
74.049,6.004,9478.295,32.021,21-04 04:44:57
80.943,0,10360.665,0,21-04 04:44:58
79.056,0,10119.137,0,21-04 04:44:59
43.002,0,5504.203,0,21-04 04:45:00
45.966,0,5883.658,0,21-04 04:45:01
48.002,2.000,6144.247,12.000,21-04 04:45:02
58.997,0,7551.568,0,21-04 04:45:03
83.004,0,10624.546,0,21-04 04:45:04
80.996,0,10367.448,0,21-04 04:45:05
82.001,0,10496.159,0,21-04 04:45:06
82.000,2.000,10496.026,12.000,21-04 04:45:07
81.000,0,10368.035,0,21-04 04:45:08
83.002,0,10624.254,0,21-04 04:45:09
84.975,0,10876.786,0,21-04 04:45:10
80.018,151.033,9994.217,157582.950,21-04 04:45:11
39.002,58.002,4992.198,61150.423,21-04 04:45:12
43.001,0,5504.189,0,21-04 04:45:13
40.999,0,5247.912,0,21-04 04:45:14
46.002,0,5888.200,0,21-04 04:45:15
74.997,0,9599.569,0,21-04 04:45:16
59.044,32.024,7557.571,32832.200,21-04 04:45:17
41.000,0,5247.971,0,21-04 04:45:18
39.971,0,5116.307,0,21-04 04:45:19
47.000,0,6015.951,0,21-04 04:45:20
73.000,0,9343.986,0,21-04 04:45:21
78.001,2.000,9984.116,24.000,21-04 04:45:22
78.000,0,9983.999,0,21-04 04:45:23
53.000,0,6783.975,0,21-04 04:45:24
39.000,0,4991.985,0,21-04 04:45:25
40.000,0,5120.001,0,21-04 04:45:26
43.999,2.000,5631.912,12.000,21-04 04:45:27
74.003,0,9472.346,0,21-04 04:45:28
82.998,0,10623.745,0,21-04 04:45:29
83.000,0,10624.022,0,21-04 04:45:30
79.002,0,10112.266,0,21-04 04:45:31
78.000,2.000,9984.049,12.000,21-04 04:45:32
74.987,0,9598.399,0,21-04 04:45:33
85.014,0,10881.783,0,21-04 04:45:34
81.998,0,10495.732,0,21-04 04:45:35
71.003,0,9088.357,0,21-04 04:45:36
40.998,2.000,5247.787,12.000,21-04 04:45:37
42.001,0,5376.103,0,21-04 04:45:38
41.999,0,5375.891,0,21-04 04:45:39
53.000,0,6784.042,0,21-04 04:45:40
41.000,0,5248.024,0,21-04 04:45:41
44.000,2.000,5632.004,12.000,21-04 04:45:42
41.999,3.000,5375.831,19.999,21-04 04:45:43
44.033,0,5636.274,0,21-04 04:45:44
42.968,0,5499.880,0,21-04 04:45:45
44.032,0,5636.157,0,21-04 04:45:46
43.997,2.000,5631.561,11.999,21-04 04:45:47
46.005,36.004,5888.691,42296.962,21-04 04:45:48
69.001,146.002,8708.115,168366.220,21-04 04:45:49
87.000,0,11135.954,0,21-04 04:45:50
88.999,0,11391.870,0,21-04 04:45:51
46.964,1.998,6011.406,31.976,21-04 04:45:52
43.032,0,5508.046,0,21-04 04:45:53
39.972,0,5116.431,0,21-04 04:45:54
40.998,0,5247.778,0,21-04 04:45:55
40.029,0,5123.768,0,21-04 04:45:56
40.000,2.000,5120.029,12.000,21-04 04:45:57
43.000,0,5503.992,0,21-04 04:45:58
52.002,0,6656.257,0,21-04 04:45:59
81.001,0,10368.106,0,21-04 04:46:00
77.999,0,9983.915,0,21-04 04:46:01
55.954,1.998,7162.158,11.990,21-04 04:46:02
38.002,0,4864.311,0,21-04 04:46:03
38.000,0,4864.010,0,21-04 04:46:04
44.000,0,5631.937,0,21-04 04:46:05
46.001,0,5888.126,0,21-04 04:46:06
52.999,2.000,6783.866,12.000,21-04 04:46:07
48.000,0,6144.046,0,21-04 04:46:08
46.032,0,5892.107,0,21-04 04:46:09
43.000,0,5503.991,0,21-04 04:46:10
43.969,0,5628.035,0,21-04 04:46:11
44.996,2.000,5759.429,11.999,21-04 04:46:12
43.035,0,5508.489,0,21-04 04:46:13
46.001,0,5888.114,0,21-04 04:46:14
43.969,0,5627.977,0,21-04 04:46:15
41.998,0,5375.781,0,21-04 04:46:16
41.030,2.001,5251.887,12.009,21-04 04:46:17
43.000,0,5504.057,0,21-04 04:46:18
39.970,0,5116.106,0,21-04 04:46:19
44.000,111.001,5508.043,127836.996,21-04 04:46:20
48.002,49.002,6144.264,56142.409,21-04 04:46:21
50.035,5.003,6404.451,52.036,21-04 04:46:22
42.999,0,5503.831,0,21-04 04:46:23
43.969,0,5628.043,0,21-04 04:46:24
52.997,0,6783.673,0,21-04 04:46:25
80.004,0,10240.503,0,21-04 04:46:26
