"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out46/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 02:42:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
202.999,3.000,25983.890,12.000,11-05 03:11:52
152.005,0,19456.665,0,11-05 03:11:53
162.000,0,20736.008,0,11-05 03:11:54
180.983,0,23165.774,0,11-05 03:11:55
171.008,0,21889.083,0,11-05 03:11:56
199.999,0,25599.890,0,11-05 03:11:57
142.993,0,18303.065,0,11-05 03:11:58
149.999,0,19199.933,0,11-05 03:11:59
164.006,0,20992.809,0,11-05 03:12:00
143.002,0,18304.222,0,11-05 03:12:01
142.990,0,18302.746,0,11-05 03:12:02
229.004,0,29312.494,0,11-05 03:12:03
171.005,0,21888.605,0,11-05 03:12:04
135.003,0,17280.389,0,11-05 03:12:05
151.001,1.000,19328.141,4.000,11-05 03:12:06
171.000,0,21888.027,0,11-05 03:12:07
199.998,3.000,25599.733,12.000,11-05 03:12:08
140.000,0,17920.013,0,11-05 03:12:09
203.000,0,25984.000,0,11-05 03:12:10
143.003,0,18304.447,0,11-05 03:12:11
142.995,0,18303.420,0,11-05 03:12:12
226.999,0,29055.822,0,11-05 03:12:13
115.001,0,14720.188,0,11-05 03:12:14
228.993,0,29311.096,0,11-05 03:12:15
144.998,0,18559.791,0,11-05 03:12:16
169.001,1.000,21632.139,4.000,11-05 03:12:17
169.998,0,21759.705,0,11-05 03:12:18
144.997,0,18559.676,0,11-05 03:12:19
200.003,0,25600.362,0,11-05 03:12:20
142.006,0,18176.733,0,11-05 03:12:21
201.000,0,25728.022,0,11-05 03:12:22
170.999,0,21887.889,0,11-05 03:12:23
167.994,0,21503.193,0,11-05 03:12:24
118.002,4.000,15104.262,12.000,11-05 03:12:25
170.993,0,21887.073,0,11-05 03:12:26
143.001,0,18304.149,0,11-05 03:12:27
228.008,0,29185.086,0,11-05 03:12:28
201.005,0,25728.604,0,11-05 03:12:29
141.999,0,18175.856,0,11-05 03:12:30
172.000,0,22015.993,0,11-05 03:12:31
200.000,0,25600.004,0,11-05 03:12:32
192.003,0,24576.325,0,11-05 03:12:33
153.002,0,19584.238,0,11-05 03:12:34
153.998,0,19711.714,0,11-05 03:12:35
185.999,0,23807.917,0,11-05 03:12:36
172.000,0,22016.041,0,11-05 03:12:37
171.000,0,21887.994,0,11-05 03:12:38
199.998,0,25599.751,0,11-05 03:12:39
200.002,0,25600.309,0,11-05 03:12:40
142.999,0,18303.833,0,11-05 03:12:41
177.995,0,22655.355,0,11-05 03:12:42
222.998,4.000,28543.761,12.000,11-05 03:12:43
102.001,0,13056.129,0,11-05 03:12:44
212.010,0,27137.325,0,11-05 03:12:45
172.001,0,22016.114,0,11-05 03:12:46
155.000,0,19840.038,0,11-05 03:12:47
188.000,0,24064.018,0,11-05 03:12:48
170.999,0,21887.919,0,11-05 03:12:49
142.997,0,18303.622,0,11-05 03:12:50
170.998,1.000,21887.683,4.000,11-05 03:12:51
133.001,0,17024.094,0,11-05 03:12:52
170.002,0,21760.228,0,11-05 03:12:53
125.996,0,16127.531,0,11-05 03:12:54
157.001,0,20096.075,0,11-05 03:12:55
157.000,0,20095.952,0,11-05 03:12:56
200.001,0,25600.183,0,11-05 03:12:57
142.997,0,18303.570,0,11-05 03:12:58
171.001,0,21888.155,0,11-05 03:12:59
185.009,3.000,23681.134,12.001,11-05 03:13:00
130.000,0,16639.972,0,11-05 03:13:01
170.999,0,21887.877,0,11-05 03:13:02
226.003,0,28928.346,0,11-05 03:13:03
190.004,0,24320.449,0,11-05 03:13:04
98.003,0,12544.425,0,11-05 03:13:05
229.001,0,29312.068,0,11-05 03:13:06
142.985,0,18302.085,0,11-05 03:13:07
227.994,0,29183.206,0,11-05 03:13:08
89.990,0,11518.709,0,11-05 03:13:09
196.036,0,25092.547,0,11-05 03:13:10
143.001,0,18304.137,0,11-05 03:13:11
228.001,0,29184.161,0,11-05 03:13:12
142.996,0,18303.476,0,11-05 03:13:13
171.984,0,22013.925,0,11-05 03:13:14
113.993,0,14591.105,0,11-05 03:13:15
200.032,0,25604.091,0,11-05 03:13:16
185.004,4.000,23680.461,12.000,11-05 03:13:17
101.001,0,12928.164,0,11-05 03:13:18
171.000,0,21887.998,0,11-05 03:13:19
190.998,0,24447.784,0,11-05 03:13:20
151.981,0,19453.583,0,11-05 03:13:21
189.025,0,24195.173,0,11-05 03:13:22
153.001,0,19584.111,0,11-05 03:13:23
200.998,1.000,25727.804,4.000,11-05 03:13:24
171.001,0,21888.081,0,11-05 03:13:25
171.000,0,21888.013,0,11-05 03:13:26
115.003,0,14720.374,0,11-05 03:13:27
199.998,0,25599.743,0,11-05 03:13:28
200.000,0,25600.055,0,11-05 03:13:29
171.001,0,21888.178,0,11-05 03:13:30
199.994,0,25599.195,0,11-05 03:13:31
128.002,0,16384.255,0,11-05 03:13:32
165.009,4.000,21121.186,12.001,11-05 03:13:33
208.921,0,26741.888,0,11-05 03:13:34
155.045,0,19845.780,0,11-05 03:13:35
170.998,0,21887.726,0,11-05 03:13:36
172.001,0,22016.145,0,11-05 03:13:37
199.999,0,25599.924,0,11-05 03:13:38
171.000,0,21887.939,0,11-05 03:13:39
193.992,0,24830.995,0,11-05 03:13:40
121.005,0,15488.664,0,11-05 03:13:41
171.000,0,21888.006,0,11-05 03:13:42
199.984,0,25597.983,0,11-05 03:13:43
200.015,0,25601.915,0,11-05 03:13:44
199.970,0,25596.198,0,11-05 03:13:45
100.013,0,12801.721,0,11-05 03:13:46
157.005,0,20096.637,0,11-05 03:13:47
199.997,0,25599.608,0,11-05 03:13:48
191.002,4.000,24448.311,12.000,11-05 03:13:49
181.002,0,23168.213,0,11-05 03:13:50
141.993,0,18175.120,0,11-05 03:13:51
172.003,0,22016.364,0,11-05 03:13:52
200.010,0,25601.244,0,11-05 03:13:53
143.000,0,18303.975,0,11-05 03:13:54
153.993,0,19711.078,0,11-05 03:13:55
160.000,0,20480.017,0,11-05 03:13:56
229.010,0,29313.238,0,11-05 03:13:57
141.999,0,18175.862,0,11-05 03:13:58
113.984,1.000,14590.006,3.999,11-05 03:13:59
223.020,0,28546.524,0,11-05 03:14:00
120.997,0,15487.632,0,11-05 03:14:01
199.014,0,25473.849,0,11-05 03:14:02
128.994,0,16399.244,0,11-05 03:14:03
187.004,0,23920.527,0,11-05 03:14:04
170.999,0,21887.930,0,11-05 03:14:05
170.986,4.000,21886.216,15.999,11-05 03:14:06
172.010,0,22017.316,0,11-05 03:14:07
142.998,0,18303.690,0,11-05 03:14:08
193.000,0,24703.997,0,11-05 03:14:09
120.992,0,15486.980,0,11-05 03:14:10
200.025,0,25603.186,0,11-05 03:14:11
200.999,0,25599.839,0,11-05 03:14:12
170.991,0,21886.889,0,11-05 03:14:13
172.008,0,22017.034,0,11-05 03:14:14
224.992,0,28798.998,0,11-05 03:14:15
146.006,0,18688.714,0,11-05 03:14:16
200.004,0,25600.452,0,11-05 03:14:17
90.998,0,11647.784,0,11-05 03:14:18
223.005,0,28544.678,0,11-05 03:14:19
200.989,1.000,25726.566,4.000,11-05 03:14:20
228.017,0,29186.239,0,11-05 03:14:21
79.999,0,10239.921,0,11-05 03:14:22
207.992,0,26622.922,0,11-05 03:14:23
225.987,4.000,28926.345,11.999,11-05 03:14:24
171.996,0,22015.447,0,11-05 03:14:25
167.016,0,21378.010,0,11-05 03:14:26
146.993,0,18815.130,0,11-05 03:14:27
170.999,0,21887.848,0,11-05 03:14:28
171.998,0,22015.780,0,11-05 03:14:29
228.014,0,29185.813,0,11-05 03:14:30
143.001,0,18304.184,0,11-05 03:14:31
113.995,1.000,14591.419,4.000,11-05 03:14:32
201.005,0,25728.587,0,11-05 03:14:33
182.994,0,23423.213,0,11-05 03:14:34
200.009,0,25601.181,0,11-05 03:14:35
160.991,0,20606.817,0,11-05 03:14:36
186.012,0,23809.564,0,11-05 03:14:37
150.002,0,19200.302,0,11-05 03:14:38
204.992,3.000,26238.913,12.000,11-05 03:14:39
114.007,0,14592.885,0,11-05 03:14:40
199.979,0,25597.307,0,11-05 03:14:41
219.011,0,28033.450,0,11-05 03:14:42
152.997,0,19583.574,0,11-05 03:14:43
142.003,0,18176.389,0,11-05 03:14:44
200.997,0,25727.585,0,11-05 03:14:45
143.001,0,18304.158,0,11-05 03:14:46
199.002,0,25472.316,0,11-05 03:14:47
114.996,0,14719.493,0,11-05 03:14:48
228.013,0,29185.670,0,11-05 03:14:49
180.975,0,23164.766,0,11-05 03:14:50
173.010,0,22145.247,0,11-05 03:14:51
132.002,0,16896.200,0,11-05 03:14:52
199.995,0,25599.386,0,11-05 03:14:53
171.009,0,21889.156,0,11-05 03:14:54
172.000,3.000,22016.009,12.000,11-05 03:14:55
227.991,0,29182.846,0,11-05 03:14:56
113.997,0,14591.632,0,11-05 03:14:57
172.008,0,22017.072,0,11-05 03:14:58
142.995,0,18303.356,0,11-05 03:14:59
161.011,0,20609.382,0,11-05 03:15:00
181.999,0,23295.844,0,11-05 03:15:01
199.989,0,25598.585,0,11-05 03:15:02
200.007,0,25600.945,0,11-05 03:15:03
212.002,0,27136.289,0,11-05 03:15:04
131.001,1.000,16768.120,4.000,11-05 03:15:05
199.000,0,25471.951,0,11-05 03:15:06
143.001,0,18304.189,0,11-05 03:15:07
172.002,0,22016.243,0,11-05 03:15:08
171.003,0,21888.365,0,11-05 03:15:09
174.004,0,22272.489,0,11-05 03:15:10
139.996,0,17919.438,0,11-05 03:15:11
172.006,0,22016.723,0,11-05 03:15:12
174.996,4.000,22399.446,12.000,11-05 03:15:13
167.887,0,21489.510,0,11-05 03:15:14
200.129,0,25616.531,0,11-05 03:15:15
142.995,0,18303.309,0,11-05 03:15:16
141.998,0,18175.728,0,11-05 03:15:17
209.001,0,26752.067,0,11-05 03:15:18
133.998,0,17151.700,0,11-05 03:15:19
170.990,0,21886.776,0,11-05 03:15:20
172.021,0,22018.659,0,11-05 03:15:21
199.998,0,25599.779,0,11-05 03:15:22
143.995,0,18431.396,0,11-05 03:15:23
170.007,0,21760.876,0,11-05 03:15:24
225.993,0,28927.093,0,11-05 03:15:25
166.007,0,21248.909,0,11-05 03:15:26
150.996,0,19327.504,0,11-05 03:15:27
172.007,0,22016.886,0,11-05 03:15:28
143.002,0,18304.303,0,11-05 03:15:29
170.997,3.000,21887.639,12.000,11-05 03:15:30
171.005,0,21888.620,0,11-05 03:15:31
177.984,0,22781.923,0,11-05 03:15:32
193.009,0,24705.181,0,11-05 03:15:33
200.990,0,25726.752,0,11-05 03:15:34
171.005,0,21888.622,0,11-05 03:15:35
143.002,0,18304.278,0,11-05 03:15:36
171.000,1.000,21888.000,4.000,11-05 03:15:37
199.989,0,25598.564,0,11-05 03:15:38
143.001,0,18304.088,0,11-05 03:15:39
171.007,0,21888.886,0,11-05 03:15:40
172.998,0,22015.693,0,11-05 03:15:41
171.005,0,21888.622,0,11-05 03:15:42
143.000,0,18304.031,0,11-05 03:15:43
195.989,0,25086.575,0,11-05 03:15:44
176.008,0,22529.047,0,11-05 03:15:45
141.993,4.000,18175.119,11.999,11-05 03:15:46
172.007,0,22016.859,0,11-05 03:15:47
196.003,0,25088.387,0,11-05 03:15:48
117.993,0,15103.165,0,11-05 03:15:49
200.010,0,25601.330,0,11-05 03:15:50
143.998,0,18431.705,0,11-05 03:15:51
199.005,0,25472.606,0,11-05 03:15:52
167.998,0,21503.778,0,11-05 03:15:53
89.001,0,11392.105,0,11-05 03:15:54
228.999,0,29311.912,0,11-05 03:15:55
171.001,0,21888.115,0,11-05 03:15:56
188.990,0,24190.778,0,11-05 03:15:57
147.999,0,18943.926,0,11-05 03:15:58
149.007,0,19072.878,0,11-05 03:15:59
114.002,0,14592.266,0,11-05 03:16:00
170.999,0,21887.882,0,11-05 03:16:01
201.000,3.000,25728.027,12.000,11-05 03:16:02
198.990,0,25470.716,0,11-05 03:16:03
113.002,0,14464.230,0,11-05 03:16:04
173.007,0,22144.911,0,11-05 03:16:05
171.996,0,22015.443,0,11-05 03:16:06
227.999,0,29183.840,0,11-05 03:16:07
229.000,0,29311.960,0,11-05 03:16:08
143.000,0,18304.030,0,11-05 03:16:09
199.000,0,25471.965,0,11-05 03:16:10
116.005,1.000,14848.642,4.000,11-05 03:16:11
198.983,0,25469.779,0,11-05 03:16:12
200.011,0,25601.358,0,11-05 03:16:13
171.005,0,21888.665,0,11-05 03:16:14
228.994,0,29311.250,0,11-05 03:16:15
98.994,0,12671.265,0,11-05 03:16:16
179.001,0,22912.167,0,11-05 03:16:17
93.004,0,11904.546,0,11-05 03:16:18
229.001,3.000,29312.169,12.000,11-05 03:16:19
200.002,0,25600.225,0,11-05 03:16:20
170.998,0,21887.786,0,11-05 03:16:21
171.003,0,21888.363,0,11-05 03:16:22
143.004,0,18304.534,0,11-05 03:16:23
143.000,0,18304.018,0,11-05 03:16:24
143.002,0,18304.209,0,11-05 03:16:25
199.989,0,25598.623,0,11-05 03:16:26
142.993,0,18303.078,0,11-05 03:16:27
199.999,0,25599.898,0,11-05 03:16:28
143.004,0,18304.519,0,11-05 03:16:29
199.999,0,25599.877,0,11-05 03:16:30
126.002,0,16128.260,0,11-05 03:16:31
158.999,0,20351.916,0,11-05 03:16:32
199.997,0,25599.588,0,11-05 03:16:33
188.001,0,24064.143,0,11-05 03:16:34
155.000,0,19839.984,0,11-05 03:16:35
200.001,0,25600.191,0,11-05 03:16:36
196.998,5.000,25215.798,16.000,11-05 03:16:37
146.000,0,18688.059,0,11-05 03:16:38
200.000,0,25599.958,0,11-05 03:16:39
114.000,0,14592.026,0,11-05 03:16:40
172.001,0,22016.128,0,11-05 03:16:41
171.000,0,21888.020,0,11-05 03:16:42
171.003,0,21888.384,0,11-05 03:16:43
201.996,1.000,25707.466,4.000,11-05 03:16:44
86.001,0,10876.096,0,11-05 03:16:45
211.998,0,27103.733,0,11-05 03:16:46
131.003,0,16768.408,0,11-05 03:16:47
216.999,0,27379.838,0,11-05 03:16:48
176.995,0,22655.398,0,11-05 03:16:49
156.003,0,19432.369,0,11-05 03:16:50
176.007,0,22380.880,0,11-05 03:16:51
167.998,0,21503.804,0,11-05 03:16:52
178.996,0,22911.551,0,11-05 03:16:53
165.000,3.000,20979.956,12.000,11-05 03:16:54
146.008,0,18689.014,0,11-05 03:16:55
197.997,0,25071.605,0,11-05 03:16:56
190.993,0,24447.093,0,11-05 03:16:57
153.992,0,19430.953,0,11-05 03:16:58
165.998,0,20943.751,0,11-05 03:16:59
179.010,0,22913.316,0,11-05 03:17:00
228.989,0,29310.554,0,11-05 03:17:01
170.998,0,21887.727,0,11-05 03:17:02
178.012,0,22785.501,0,11-05 03:17:03
164.999,0,21119.898,0,11-05 03:17:04
174.998,0,22399.719,0,11-05 03:17:05
125.001,0,16000.135,0,11-05 03:17:06
185.996,1.000,23807.525,4.000,11-05 03:17:07
159.995,0,20335.407,0,11-05 03:17:08
187.016,3.000,23310.050,12.001,11-05 03:17:09
228.995,0,29311.320,0,11-05 03:17:10
135.000,0,17151.969,0,11-05 03:17:11
179.997,0,23039.602,0,11-05 03:17:12
152.997,0,19583.661,0,11-05 03:17:13
133.006,0,17024.778,0,11-05 03:17:14
171.001,1.000,21888.066,4.000,11-05 03:17:15
199.997,0,25599.607,0,11-05 03:17:16
115.000,0,14719.970,0,11-05 03:17:17
228.000,0,29183.942,0,11-05 03:17:18
171.000,1.000,21887.961,4.000,11-05 03:17:19
171.991,0,22014.895,0,11-05 03:17:20
143.006,0,18304.718,0,11-05 03:17:21
192.001,0,24576.158,0,11-05 03:17:22
93.001,0,11904.093,0,11-05 03:17:23
201.000,0,25727.946,0,11-05 03:17:24
213.000,0,27264.005,0,11-05 03:17:25
214.998,3.000,27519.741,12.000,11-05 03:17:26
172.005,0,22016.587,0,11-05 03:17:27
141.994,0,18175.169,0,11-05 03:17:28
196.001,0,25088.079,0,11-05 03:17:29
176.008,0,22529.069,0,11-05 03:17:30
171.001,0,21888.073,0,11-05 03:17:31
178.998,1.000,22911.726,4.000,11-05 03:17:32
135.998,0,17271.733,0,11-05 03:17:33
172.002,0,22016.285,0,11-05 03:17:34
199.989,0,25566.648,0,11-05 03:17:35
143.004,0,18304.456,0,11-05 03:17:36
171.002,0,21888.238,0,11-05 03:17:37
114.000,0,14592.055,0,11-05 03:17:38
143.004,0,18304.563,0,11-05 03:17:39
113.996,0,14591.527,0,11-05 03:17:40
201.003,0,25728.329,0,11-05 03:17:41
170.998,0,21887.791,0,11-05 03:17:42
171.002,4.000,21888.255,12.000,11-05 03:17:43
157.000,0,20096.013,0,11-05 03:17:44
154.002,0,19712.234,0,11-05 03:17:45
205.000,0,26112.031,0,11-05 03:17:46
200.001,0,25600.069,0,11-05 03:17:47
171.001,0,21888.092,0,11-05 03:17:48
142.994,0,18303.191,0,11-05 03:17:49
114.001,0,14592.088,0,11-05 03:17:50
200.001,0,25600.065,0,11-05 03:17:51
142.997,1.000,18303.571,4.000,11-05 03:17:52
144.010,0,18433.251,0,11-05 03:17:53
226.984,0,29054.002,0,11-05 03:17:54
190.013,0,24197.615,0,11-05 03:17:55
153.986,0,19710.266,0,11-05 03:17:56
190.008,0,24321.072,0,11-05 03:17:57
181.002,0,23168.236,0,11-05 03:17:58
203.001,0,25720.166,0,11-05 03:17:59
190.999,0,24315.829,0,11-05 03:18:00
124.000,3.000,15871.999,12.000,11-05 03:18:01
170.993,0,21887.042,0,11-05 03:18:02
117.003,0,14976.403,0,11-05 03:18:03
142.005,0,18176.617,0,11-05 03:18:04
170.000,0,21756.001,0,11-05 03:18:05
170.995,0,21887.362,0,11-05 03:18:06
172.003,0,22016.369,0,11-05 03:18:07
227.986,0,29182.188,0,11-05 03:18:08
92.004,0,11776.511,0,11-05 03:18:09
136.997,0,17535.623,0,11-05 03:18:10
230.011,0,29177.422,0,11-05 03:18:11
136.998,0,17535.792,0,11-05 03:18:12
148.995,0,19071.357,0,11-05 03:18:13
229.002,0,29312.218,0,11-05 03:18:14
171.000,0,21887.949,0,11-05 03:18:15
200.007,0,25600.941,0,11-05 03:18:16
118.994,0,15231.286,0,11-05 03:18:17
167.005,3.000,21376.650,12.000,11-05 03:18:18
170.996,0,21887.519,0,11-05 03:18:19
199.987,0,25598.357,0,11-05 03:18:20
114.009,0,14593.114,0,11-05 03:18:21
149.998,0,19199.803,0,11-05 03:18:22
179.010,0,22913.334,0,11-05 03:18:23
157.001,0,20096.154,0,11-05 03:18:24
143.000,0,18304.030,0,11-05 03:18:25
170.449,0.997,21817.417,3.987,11-05 03:18:26
200.650,0,25683.148,0,11-05 03:18:27
143.000,0,18304.001,0,11-05 03:18:28
188.991,0,24190.907,0,11-05 03:18:29
154.006,0,19712.705,0,11-05 03:18:30
170.998,0,21887.692,0,11-05 03:18:31
200.004,0,25600.462,0,11-05 03:18:32
199.993,0,25599.144,0,11-05 03:18:33
228.994,0,29311.280,0,11-05 03:18:34
102.002,0,13056.290,0,11-05 03:18:35
184.001,3.000,23552.117,12.000,11-05 03:18:36
142.005,0,18176.669,0,11-05 03:18:37
197.994,0,25343.282,0,11-05 03:18:38
202.005,0,25856.701,0,11-05 03:18:39
229.000,0,29311.993,0,11-05 03:18:40
167.997,0,21375.652,0,11-05 03:18:41
148.999,0,19071.879,0,11-05 03:18:42
220.995,0,28287.319,0,11-05 03:18:43
172.003,0,22016.370,0,11-05 03:18:44
145.993,0,18687.109,0,11-05 03:18:45
130.006,0,16640.708,0,11-05 03:18:46
185.999,0,23807.935,0,11-05 03:18:47
171.992,0,22014.981,0,11-05 03:18:48
135.009,0,17281.097,0,11-05 03:18:49
196.985,4.000,25214.126,11.999,11-05 03:18:50
182.012,0,23297.558,0,11-05 03:18:51
143.003,0,18304.343,0,11-05 03:18:52
227.989,0,29182.655,0,11-05 03:18:53
115.003,0,14720.354,0,11-05 03:18:54
200.001,0,25600.129,0,11-05 03:18:55
149.998,0,19199.737,0,11-05 03:18:56
192.003,0,24576.380,0,11-05 03:18:57
187.003,0,23932.443,0,11-05 03:18:58
184.989,0,23678.646,0,11-05 03:18:59
171.006,1.000,21888.810,4.000,11-05 03:19:00
114.000,0,14592.019,0,11-05 03:19:01
200.001,0,25600.163,0,11-05 03:19:02
200.999,0,25727.808,0,11-05 03:19:03
198.988,0,25470.501,0,11-05 03:19:04
143.002,0,18304.235,0,11-05 03:19:05
172.004,0,22016.464,0,11-05 03:19:06
171.005,3.000,21888.614,16.000,11-05 03:19:07
164.001,0,20992.166,0,11-05 03:19:08
207.994,0,26623.181,0,11-05 03:19:09
171.005,0,21888.663,0,11-05 03:19:10
151.973,0,19452.524,0,11-05 03:19:11
191.026,0,24451.274,0,11-05 03:19:12
171.004,0,21888.529,0,11-05 03:19:13
199.990,0,25598.783,0,11-05 03:19:14
162.005,0,20736.626,0,11-05 03:19:15
180.993,0,23167.103,0,11-05 03:19:16
143.008,0,18305.059,0,11-05 03:19:17
170.997,0,21887.663,0,11-05 03:19:18
200.004,0,25600.526,0,11-05 03:19:19
171.997,0,22015.680,0,11-05 03:19:20
143.002,1.000,18304.294,4.000,11-05 03:19:21
179.999,0,23039.840,0,11-05 03:19:22
190.967,0,24443.749,0,11-05 03:19:23
200.024,4.000,25603.115,12.001,11-05 03:19:24
127.993,0,16383.149,0,11-05 03:19:25
158.013,0,20225.627,0,11-05 03:19:26
168.003,0,21504.354,0,11-05 03:19:27
174.002,0,22272.273,0,11-05 03:19:28
143.000,0,18304.020,0,11-05 03:19:29
171.992,0,22015.001,0,11-05 03:19:30
200.007,0,25600.852,0,11-05 03:19:31
182.993,0,23423.088,0,11-05 03:19:32
159.002,1.000,20352.289,4.000,11-05 03:19:33
143.005,0,18304.604,0,11-05 03:19:34
151.998,0,19455.723,0,11-05 03:19:35
163.006,0,20864.722,0,11-05 03:19:36
213.982,0,27389.679,0,11-05 03:19:37
145.007,0,18560.909,0,11-05 03:19:38
187.002,0,23936.312,0,11-05 03:19:39
192.005,0,24576.582,0,11-05 03:19:40
171.999,4.000,22015.930,12.000,11-05 03:19:41
147.001,0,18816.130,0,11-05 03:19:42
199.976,0,25596.873,0,11-05 03:19:43
143.055,0,18311.033,0,11-05 03:19:44
199.932,0,25591.266,0,11-05 03:19:45
56.992,0,7295.032,0,11-05 03:19:46
191.022,0,24450.845,0,11-05 03:19:47
152.002,0,19456.219,0,11-05 03:19:48
200.011,0,25601.361,0,11-05 03:19:49
142.002,0,18176.235,0,11-05 03:19:50
166.002,0,21248.238,0,11-05 03:19:51
120.000,0,15360.020,0,11-05 03:19:52
177.996,0,22783.426,0,11-05 03:19:53
165.007,0,21120.937,0,11-05 03:19:54
170.998,0,21887.746,0,11-05 03:19:55
142.946,0,18297.067,0,11-05 03:19:56
200.061,0,25607.799,0,11-05 03:19:57
172.008,3.000,22017.046,12.001,11-05 03:19:58
170.999,0,21887.848,0,11-05 03:19:59
171.001,0,21888.119,0,11-05 03:20:00
171.999,0,22015.936,0,11-05 03:20:01
150.996,0,19327.502,0,11-05 03:20:02
163.004,0,20864.527,0,11-05 03:20:03
171.001,0,21888.086,0,11-05 03:20:04
201.003,0,25728.421,0,11-05 03:20:05
199.998,1.000,25599.680,4.000,11-05 03:20:06
170.993,0,21887.127,0,11-05 03:20:07
114.007,0,14592.910,0,11-05 03:20:08
199.995,0,25599.361,0,11-05 03:20:09
200.005,0,25600.679,0,11-05 03:20:10
201.001,0,25600.065,0,11-05 03:20:11
143.000,0,18304.003,0,11-05 03:20:12
171.000,0,21887.977,0,11-05 03:20:13
142.999,3.000,18303.931,12.000,11-05 03:20:14
203.001,0,25984.091,0,11-05 03:20:15
142.000,0,18175.978,0,11-05 03:20:16
121.000,0,15488.038,0,11-05 03:20:17
191.000,0,24447.990,0,11-05 03:20:18
171.986,0,22014.251,0,11-05 03:20:19
171.011,0,21889.396,0,11-05 03:20:20
114.003,0,14592.399,0,11-05 03:20:21
200.996,0,25727.523,0,11-05 03:20:22
84.997,0,10879.586,0,11-05 03:20:23
228.997,0,29311.591,0,11-05 03:20:24
199.003,0,25472.331,0,11-05 03:20:25
114.999,0,14719.920,0,11-05 03:20:26
170.995,0,21887.348,0,11-05 03:20:27
115.002,0,14720.311,0,11-05 03:20:28
228.003,0,29184.420,0,11-05 03:20:29
172.000,0,22016.040,0,11-05 03:20:30
200.001,0,25600.149,0,11-05 03:20:31
159.002,0,20352.316,0,11-05 03:20:32
135.001,3.000,17280.178,12.000,11-05 03:20:33
219.999,0,28159.934,0,11-05 03:20:34
193.943,0,24824.705,0,11-05 03:20:35
177.041,0,22661.307,0,11-05 03:20:36
172.002,0,22016.301,0,11-05 03:20:37
200.002,0,25600.302,0,11-05 03:20:38
141.003,0,18048.340,0,11-05 03:20:39
144.003,1.000,18432.322,4.000,11-05 03:20:40
228.999,0,29311.908,0,11-05 03:20:41
143.001,0,18304.133,0,11-05 03:20:42
157.998,0,20223.800,0,11-05 03:20:43
156.001,0,19968.166,0,11-05 03:20:44
143.001,0,18304.101,0,11-05 03:20:45
199.994,0,25599.293,0,11-05 03:20:46
143.004,0,18304.558,0,11-05 03:20:47
200.001,0,25600.155,0,11-05 03:20:48
113.999,3.000,14591.904,12.000,11-05 03:20:49
170.999,0,21887.821,0,11-05 03:20:50
224.002,0,28672.209,0,11-05 03:20:51
119.000,0,15231.989,0,11-05 03:20:52
199.982,0,25597.758,0,11-05 03:20:53
137.999,0,17663.879,0,11-05 03:20:54
91.004,0,11648.468,0,11-05 03:20:55
229.002,0,29312.229,0,11-05 03:20:56
170.962,0,21883.121,0,11-05 03:20:57
171.038,0,21892.824,0,11-05 03:20:58
143.001,0,18304.150,0,11-05 03:20:59
175.998,0,22527.790,0,11-05 03:21:00
121.003,0,15488.380,0,11-05 03:21:01
216.998,0,27775.702,0,11-05 03:21:02
199.999,0,25599.897,0,11-05 03:21:03
113.998,0,14591.756,0,11-05 03:21:04
229.005,0,29312.637,0,11-05 03:21:05
200.001,0,25600.162,0,11-05 03:21:06
142.999,4.000,18303.885,12.000,11-05 03:21:07
172.000,0,21888.048,0,11-05 03:21:08
143.002,0,18304.266,0,11-05 03:21:09
172.000,0,22015.937,0,11-05 03:21:10
200.002,0,25600.249,0,11-05 03:21:11
114.000,0,14591.964,0,11-05 03:21:12
171.000,0,21888.042,0,11-05 03:21:13
142.999,1.000,18303.827,4.000,11-05 03:21:14
200.002,0,25600.268,0,11-05 03:21:15
142.999,0,18303.896,0,11-05 03:21:16
171.003,0,21888.442,0,11-05 03:21:17
172.999,0,22143.914,0,11-05 03:21:18
142.000,0,18176.011,0,11-05 03:21:19
142.999,0,18303.920,0,11-05 03:21:20
171.001,0,21888.178,0,11-05 03:21:21
170.996,0,21887.516,0,11-05 03:21:22
172.002,3.000,22016.232,12.000,11-05 03:21:23
144.001,0,18296.126,0,11-05 03:21:24
170.999,0,21887.850,0,11-05 03:21:25
171.992,0,22015.017,0,11-05 03:21:26
142.007,0,18176.910,0,11-05 03:21:27
183.996,0,23551.477,0,11-05 03:21:28
162.998,0,20863.715,0,11-05 03:21:29
139.001,0,17792.118,0,11-05 03:21:30
174.997,0,22399.674,0,11-05 03:21:31
169.002,0,21504.270,0,11-05 03:21:32
185.001,0,23680.190,0,11-05 03:21:33
186.000,0,23807.987,0,11-05 03:21:34
200.001,0,25600.133,0,11-05 03:21:35
142.981,0,18301.543,0,11-05 03:21:36
172.024,0,22019.096,0,11-05 03:21:37
173.999,4.000,22271.815,16.000,11-05 03:21:38
225.002,0,28800.269,0,11-05 03:21:39
