"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 09:12:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
78.994,0,9347.348,0,20-04 09:41:26
81.006,45.003,10368.756,49775.628,20-04 09:41:27
56.997,0,7295.599,0,20-04 09:41:28
44.003,0,5632.345,0,20-04 09:41:29
62.998,6.000,8063.681,51.998,20-04 09:41:30
42.001,0,5376.143,0,20-04 09:41:31
40.998,0,5247.706,0,20-04 09:41:32
68.004,0,8704.543,0,20-04 09:41:33
70.998,0,9087.697,0,20-04 09:41:34
41.001,2.000,5248.143,12.000,20-04 09:41:35
45.999,0,5887.893,0,20-04 09:41:36
70.995,0,9087.393,0,20-04 09:41:37
79.004,0,10112.479,0,20-04 09:41:38
83.003,0,10624.416,0,20-04 09:41:39
52.994,2.000,6783.265,11.999,20-04 09:41:40
46.006,0,5888.732,0,20-04 09:41:41
68.999,0,8831.867,0,20-04 09:41:42
77.992,0,9982.955,0,20-04 09:41:43
76.007,0,9728.890,0,20-04 09:41:44
75.986,2.000,9726.178,11.998,20-04 09:41:45
77.015,0,9857.864,0,20-04 09:41:46
78.991,0,10110.852,0,20-04 09:41:47
78.009,0,9985.129,0,20-04 09:41:48
74.996,0,9599.459,0,20-04 09:41:49
75.004,2.000,9456.565,12.001,20-04 09:41:50
74.995,0,9599.414,0,20-04 09:41:51
76.005,0,9728.605,0,20-04 09:41:52
81.996,0,10495.512,0,20-04 09:41:53
80.004,0,10240.503,0,20-04 09:41:54
78.995,2.000,10111.377,11.999,20-04 09:41:55
81.005,0,10368.646,0,20-04 09:41:56
85.000,0,10879.995,0,20-04 09:41:57
67.059,33.029,8583.513,38850.003,20-04 09:41:58
38.966,187.836,4987.648,208717.900,20-04 09:41:59
57.048,2.002,7302.161,32.027,20-04 09:42:00
45.007,0,5632.831,0,20-04 09:42:01
49.001,0,6272.146,0,20-04 09:42:02
39.958,0,5114.676,0,20-04 09:42:03
40.994,10.999,5247.295,9486.726,20-04 09:42:04
60.009,27.004,7681.163,20211.060,20-04 09:42:05
75.003,0,9600.322,0,20-04 09:42:06
76.996,0,9855.550,0,20-04 09:42:07
75.005,0,9600.622,0,20-04 09:42:08
77.994,0,9983.193,0,20-04 09:42:09
79.064,2.002,10120.185,24.019,20-04 09:42:10
86.011,0,11009.433,0,20-04 09:42:11
84.925,0,10870.407,0,20-04 09:42:12
76.001,0,9728.155,0,20-04 09:42:13
75.997,0,9727.659,0,20-04 09:42:14
76.000,5.000,9727.983,24.000,20-04 09:42:15
73.066,0,9352.423,0,20-04 09:42:16
73.930,0,9463.009,0,20-04 09:42:17
76.005,0,9464.628,0,20-04 09:42:18
74.000,0,9471.987,0,20-04 09:42:19
75.001,2.000,9600.090,12.000,20-04 09:42:20
75.999,0,9595.904,0,20-04 09:42:21
74.999,0,9599.822,0,20-04 09:42:22
58.057,0,7431.298,0,20-04 09:42:23
39.000,0,4991.942,0,20-04 09:42:24
38.000,2.000,4863.980,12.000,20-04 09:42:25
40.001,0,5120.086,0,20-04 09:42:26
39.961,0,5114.985,0,20-04 09:42:27
42.041,0,5381.207,0,20-04 09:42:28
43.001,0,5360.111,0,20-04 09:42:29
40.960,1.998,5110.954,11.988,20-04 09:42:30
43.000,0,5503.994,0,20-04 09:42:31
68.000,0,8704.028,0,20-04 09:42:32
50.999,0,6527.816,0,20-04 09:42:33
37.001,0,4736.082,0,20-04 09:42:34
40.001,2.000,5120.075,12.000,20-04 09:42:35
59.001,271.005,7552.147,229368.470,20-04 09:42:36
72.998,0,9343.694,0,20-04 09:42:37
74.000,0,9196.019,0,20-04 09:42:38
72.000,0,8816.026,0,20-04 09:42:39
72.999,2.000,9043.934,32.000,20-04 09:42:40
80.001,0,9536.127,0,20-04 09:42:41
70.000,0,8168.010,0,20-04 09:42:42
58.000,0,7424.011,0,20-04 09:42:43
64.001,0,8192.169,0,20-04 09:42:44
60.998,5.000,7807.781,31.999,20-04 09:42:45
40.001,0,4988.067,0,20-04 09:42:46
52.000,0,6384.037,0,20-04 09:42:47
71.998,0,9215.768,0,20-04 09:42:48
72.003,0,9216.402,0,20-04 09:42:49
65.997,2.000,6263.705,11.999,20-04 09:42:50
39.000,0,4991.940,0,20-04 09:42:51
46.001,0,5888.083,0,20-04 09:42:52
73.001,0,9344.097,0,20-04 09:42:53
76.000,0,9264.041,0,20-04 09:42:54
81.002,2.000,9568.187,12.000,20-04 09:42:55
79.998,0,9811.763,0,20-04 09:42:56
82.002,0,9920.214,0,20-04 09:42:57
70.998,0,8483.778,0,20-04 09:42:58
42.000,0,5324.055,0,20-04 09:42:59
48.003,2.000,6144.338,12.001,20-04 09:43:00
44.999,0,5467.906,0,20-04 09:43:01
71.001,0,8764.075,0,20-04 09:43:02
72.000,0,9216.002,0,20-04 09:43:03
63.059,0,8071.499,0,20-04 09:43:04
39.961,1.998,5114.976,11.988,20-04 09:43:05
42.000,0,5376.012,0,20-04 09:43:06
66.000,8.000,8132.037,7184.033,20-04 09:43:07
83.001,214.002,10044.077,219537.674,20-04 09:43:08
75.000,0,9315.950,0,20-04 09:43:09
40.001,2.000,5120.117,28.001,20-04 09:43:10
59.998,0,5815.853,0,20-04 09:43:11
77.000,0,8871.955,0,20-04 09:43:12
81.001,0,8896.096,0,20-04 09:43:13
76.999,0,9855.918,0,20-04 09:43:14
83.001,5.000,9916.065,28.000,20-04 09:43:15
79.999,0,10239.902,0,20-04 09:43:16
72.000,0,9215.993,0,20-04 09:43:17
43.000,0,5503.964,0,20-04 09:43:18
46.000,0,5888.043,0,20-04 09:43:19
48.047,2.002,6150.041,12.012,20-04 09:43:20
41.958,0,5370.576,0,20-04 09:43:21
42.001,0,5376.116,0,20-04 09:43:22
66.001,0,8448.093,0,20-04 09:43:23
72.000,0,9215.957,0,20-04 09:43:24
45.000,2.000,5760.007,12.000,20-04 09:43:25
42.000,0,5375.981,0,20-04 09:43:26
39.999,0,5119.874,0,20-04 09:43:27
41.035,0,5252.533,0,20-04 09:43:28
41.964,0,5371.443,0,20-04 09:43:29
42.999,2.000,5503.920,12.000,20-04 09:43:30
44.999,0,5759.856,0,20-04 09:43:31
43.001,0,5504.166,0,20-04 09:43:32
49.998,0,6399.745,0,20-04 09:43:33
88.001,0,11264.132,0,20-04 09:43:34
90.000,2.000,11519.972,16.000,20-04 09:43:35
89.001,0,11392.187,0,20-04 09:43:36
41.999,0,5375.911,0,20-04 09:43:37
45.047,0,5765.956,0,20-04 09:43:38
44.948,65.924,5753.360,68433.016,20-04 09:43:39
43.006,147.020,5504.740,139158.704,20-04 09:43:40
42.999,0,5503.931,0,20-04 09:43:41
44.002,0,5632.216,0,20-04 09:43:42
45.001,0,5760.081,0,20-04 09:43:43
40.999,0,5247.856,0,20-04 09:43:44
43.001,2.000,5504.079,24.000,20-04 09:43:45
42.000,0,5376.052,0,20-04 09:43:46
64.004,0,8192.503,0,20-04 09:43:47
77.995,0,9983.342,0,20-04 09:43:48
78.998,0,10111.718,0,20-04 09:43:49
77.007,5.000,9724.834,24.002,20-04 09:43:50
88.992,0,9379.185,0,20-04 09:43:51
82.999,0,9723.934,0,20-04 09:43:52
46.000,0,4300.006,0,20-04 09:43:53
44.999,0,5759.865,0,20-04 09:43:54
70.001,2.000,8960.140,12.000,20-04 09:43:55
75.999,0,8491.851,0,20-04 09:43:56
77.003,0,8768.361,0,20-04 09:43:57
73.001,0,8352.122,0,20-04 09:43:58
38.999,0,4991.863,0,20-04 09:43:59
40.000,2.000,5119.995,12.000,20-04 09:44:00
42.997,0,5503.662,0,20-04 09:44:01
46.004,0,5888.510,0,20-04 09:44:02
43.001,0,5504.114,0,20-04 09:44:03
44.000,0,5632.020,0,20-04 09:44:04
41.998,2.000,5375.774,11.999,20-04 09:44:05
42.000,0,5375.960,0,20-04 09:44:06
58.002,0,7424.238,0,20-04 09:44:07
76.994,0,9855.217,0,20-04 09:44:08
41.001,0,5248.175,0,20-04 09:44:09
42.001,2.000,5376.106,12.000,20-04 09:44:10
58.003,140.007,7424.360,118029.720,20-04 09:44:11
74.998,88.998,9599.801,82486.294,20-04 09:44:12
74.001,0,9472.090,0,20-04 09:44:13
75.996,0,9727.523,0,20-04 09:44:14
77.001,2.000,9856.189,28.001,20-04 09:44:15
70.002,0,8960.206,0,20-04 09:44:16
40.001,0,5120.086,0,20-04 09:44:17
61.999,0,7799.893,0,20-04 09:44:18
48.998,0,5583.804,0,20-04 09:44:19
53.002,5.000,6656.224,28.001,20-04 09:44:20
77.003,0,9856.344,0,20-04 09:44:21
46.998,0,5743.754,0,20-04 09:44:22
51.002,0,4968.239,0,20-04 09:44:23
70.000,0,8543.942,0,20-04 09:44:24
83.001,2.000,10624.125,12.000,20-04 09:44:25
85.002,0,10748.198,0,20-04 09:44:26
84.074,0,10497.187,0,20-04 09:44:27
50.950,0,6233.931,0,20-04 09:44:28
42.999,0,5503.919,0,20-04 09:44:29
67.000,2.000,8575.944,12.000,20-04 09:44:30
74.001,0,9472.110,0,20-04 09:44:31
74.995,0,9599.316,0,20-04 09:44:32
84.005,0,10488.616,0,20-04 09:44:33
55.001,0,7040.155,0,20-04 09:44:34
47.000,2.000,5883.964,12.000,20-04 09:44:35
44.000,0,5632.052,0,20-04 09:44:36
49.999,0,6399.814,0,20-04 09:44:37
43.001,0,5504.155,0,20-04 09:44:38
43.002,0,5504.253,0,20-04 09:44:39
41.996,2.000,5239.548,11.999,20-04 09:44:40
60.999,0,7807.818,0,20-04 09:44:41
75.005,0,9600.630,0,20-04 09:44:42
76.997,224.991,9719.624,223371.369,20-04 09:44:43
74.000,4.000,9336.044,3640.017,20-04 09:44:44
79.000,2.000,10112.044,32.000,20-04 09:44:45
77.003,0,9584.323,0,20-04 09:44:46
74.001,0,9472.101,0,20-04 09:44:47
82.995,0,10623.405,0,20-04 09:44:48
87.999,0,11263.932,0,20-04 09:44:49
82.001,5.000,10496.121,32.000,20-04 09:44:50
81.003,0,9772.307,0,20-04 09:44:51
77.999,0,9983.837,0,20-04 09:44:52
81.004,0,9652.484,0,20-04 09:44:53
77.002,0,9856.238,0,20-04 09:44:54
74.998,2.000,9599.725,12.000,20-04 09:44:55
76.000,0,9428.042,0,20-04 09:44:56
76.002,0,9728.243,0,20-04 09:44:57
67.066,0,8584.387,0,20-04 09:44:58
69.932,0,8951.260,0,20-04 09:44:59
73.001,2.000,9344.174,12.000,20-04 09:45:00
73.996,0,9327.463,0,20-04 09:45:01
71.999,0,8867.866,0,20-04 09:45:02
71.001,0,8928.163,0,20-04 09:45:03
76.004,0,9728.484,0,20-04 09:45:04
73.998,2.000,9471.728,12.000,20-04 09:45:05
75.002,0,9600.220,0,20-04 09:45:06
70.999,0,9087.847,0,20-04 09:45:07
73.999,0,9315.887,0,20-04 09:45:08
86.001,0,10716.098,0,20-04 09:45:09
81.000,2.000,10335.971,12.000,20-04 09:45:10
80.999,0,10367.935,0,20-04 09:45:11
82.004,0,10336.517,0,20-04 09:45:12
77.999,0,9983.828,0,20-04 09:45:13
81.073,23.021,10377.378,14240.870,20-04 09:45:14
59.947,277.753,7353.466,266535.160,20-04 09:45:15
53.047,0,5560.979,0,20-04 09:45:16
61.943,0,7684.950,0,20-04 09:45:17
87.998,0,10759.788,0,20-04 09:45:18
78.999,0,10111.897,0,20-04 09:45:19
80.003,5.000,10240.359,48.002,20-04 09:45:20
41.999,0,5375.880,0,20-04 09:45:21
46.000,0,5847.965,0,20-04 09:45:22
79.000,0,10112.042,0,20-04 09:45:23
80.000,0,10176.052,0,20-04 09:45:24
76.000,2.000,9343.989,12.000,20-04 09:45:25
78.000,0,9983.964,0,20-04 09:45:26
80.000,0,10240.050,0,20-04 09:45:27
79.998,0,10239.790,0,20-04 09:45:28
78.002,0,9984.284,0,20-04 09:45:29
86.000,2.000,10116.018,12.000,20-04 09:45:30
80.999,0,9823.824,0,20-04 09:45:31
79.000,0,9816.014,0,20-04 09:45:32
83.996,0,10751.504,0,20-04 09:45:33
88.002,0,10332.209,0,20-04 09:45:34
88.997,2.000,9531.660,12.000,20-04 09:45:35
109.003,0,8984.246,0,20-04 09:45:36
89.000,0,8951.970,0,20-04 09:45:37
44.001,0,5488.066,0,20-04 09:45:38
41.002,0,5248.231,0,20-04 09:45:39
45.997,2.000,5171.619,11.999,20-04 09:45:40
44.001,0,5160.124,0,20-04 09:45:41
48.003,0,6036.398,0,20-04 09:45:42
78.001,0,9808.093,0,20-04 09:45:43
84.991,0,10878.880,0,20-04 09:45:44
83.002,2.000,10312.236,12.000,20-04 09:45:45
85.004,67.003,10624.473,54246.416,20-04 09:45:46
99.994,213.988,10503.393,204124.208,20-04 09:45:47
85.001,0,10732.100,0,20-04 09:45:48
93.000,0,11636.001,0,20-04 09:45:49
97.000,2.000,12279.969,32.000,20-04 09:45:50
88.002,0,11264.244,0,20-04 09:45:51
78.002,0,9376.220,0,20-04 09:45:52
43.998,0,5615.736,0,20-04 09:45:53
52.002,0,6624.213,0,20-04 09:45:54
85.000,5.000,10664.062,32.000,20-04 09:45:55
84.004,0,10752.466,0,20-04 09:45:56
84.995,0,10879.333,0,20-04 09:45:57
75.077,0,9429.648,0,20-04 09:45:58
77.921,0,9973.901,0,20-04 09:45:59
86.004,2.000,10880.534,12.001,20-04 09:46:00
85.993,0,11007.087,0,20-04 09:46:01
65.001,0,8320.154,0,20-04 09:46:02
44.000,0,5632.005,0,20-04 09:46:03
47.002,0,5856.278,0,20-04 09:46:04
72.996,2.000,9343.478,15.999,20-04 09:46:05
89.001,0,11392.147,0,20-04 09:46:06
94.002,0,12032.198,0,20-04 09:46:07
87.002,0,11004.203,0,20-04 09:46:08
50.997,0,6395.595,0,20-04 09:46:09
45.001,3.000,5496.112,16.000,20-04 09:46:10
41.000,0,5247.961,0,20-04 09:46:11
42.001,0,5376.143,0,20-04 09:46:12
41.999,0,4955.889,0,20-04 09:46:13
42.000,0,5376.035,0,20-04 09:46:14
68.000,2.000,8703.957,12.000,20-04 09:46:15
86.001,0,10324.094,0,20-04 09:46:16
80.999,0,10367.845,0,20-04 09:46:17
80.003,154.005,10196.342,143240.808,20-04 09:46:18
80.999,123.998,10367.847,115942.290,20-04 09:46:19
79.999,2.000,10239.850,32.000,20-04 09:46:20
85.998,0,10719.749,0,20-04 09:46:21
85.002,0,10592.226,0,20-04 09:46:22
83.001,0,9856.096,0,20-04 09:46:23
84.998,0,10679.723,0,20-04 09:46:24
99.006,6.000,10984.644,32.002,20-04 09:46:25
87.997,0,11183.556,0,20-04 09:46:26
92.999,0,11551.915,0,20-04 09:46:27
89.997,0,11471.649,0,20-04 09:46:28
89.006,0,11392.815,0,20-04 09:46:29
89.001,2.000,11392.091,12.000,20-04 09:46:30
90.999,0,11543.836,0,20-04 09:46:31
98.999,0,12287.851,0,20-04 09:46:32
112.003,0,10620.285,0,20-04 09:46:33
118.001,0,7976.044,0,20-04 09:46:34
137.001,2.000,6960.065,12.000,20-04 09:46:35
115.990,0,6323.466,0,20-04 09:46:36
49.005,0,2300.228,0,20-04 09:46:37
62.998,0,3047.925,0,20-04 09:46:38
63.998,0,3047.911,0,20-04 09:46:39
73.002,2.000,3364.098,12.000,20-04 09:46:40
96.000,0,9215.993,0,20-04 09:46:41
85.000,0,9319.996,0,20-04 09:46:42
55.054,0,6994.887,0,20-04 09:46:43
48.998,0,5635.750,0,20-04 09:46:44
43.001,2.000,5380.086,12.000,20-04 09:46:45
68.003,0,8704.360,0,20-04 09:46:46
49.997,0,6003.692,0,20-04 09:46:47
40.998,0,4983.761,0,20-04 09:46:48
42.960,0,4919.378,0,20-04 09:46:49
49.999,247.997,5035.932,230424.900,20-04 09:46:50
55.002,39.002,4668.188,31989.289,20-04 09:46:51
48.995,0,4983.452,0,20-04 09:46:52
55.005,0,4084.387,0,20-04 09:46:53
78.991,0,5919.290,0,20-04 09:46:54
207.006,2.000,8784.255,28.001,20-04 09:46:55
183.010,3.000,9096.505,20.001,20-04 09:46:56
153.004,0,8980.232,0,20-04 09:46:57
120.998,0,7203.884,0,20-04 09:46:58
52.999,0,5647.899,0,20-04 09:46:59
83.999,2.000,4931.962,12.000,20-04 09:47:00
90.993,0,4619.663,0,20-04 09:47:01
72.001,0,4688.097,0,20-04 09:47:02
64.001,0,5680.083,0,20-04 09:47:03
87.999,0,9007.892,0,20-04 09:47:04
114.000,2.000,9700.040,12.000,20-04 09:47:05
115.003,0,10072.255,0,20-04 09:47:06
131.994,0,10099.572,0,20-04 09:47:07
165.995,0,10983.701,0,20-04 09:47:08
148.017,0,13241.499,0,20-04 09:47:09
121.996,2.000,12811.596,12.000,20-04 09:47:10
108.000,0,10364.043,0,20-04 09:47:11
171.999,0,9987.916,0,20-04 09:47:12
122.001,0,7876.054,0,20-04 09:47:13
70.995,0,5107.616,0,20-04 09:47:14
86.006,2.000,5320.393,12.001,20-04 09:47:15
106.002,0,5020.082,0,20-04 09:47:16
80.054,0,5223.546,0,20-04 09:47:17
89.933,0,5607.832,0,20-04 09:47:18
120.003,0,8356.194,0,20-04 09:47:19
78.999,2.000,5479.910,12.000,20-04 09:47:20
71.000,16.000,5307.966,11931.922,20-04 09:47:21
59.006,232.022,4588.440,220137.103,20-04 09:47:22
54.995,0,4867.557,0,20-04 09:47:23
55.004,0,5136.368,0,20-04 09:47:24
57.999,2.000,4887.946,32.000,20-04 09:47:25
53.001,0,5000.077,0,20-04 09:47:26
64.002,0,4852.162,0,20-04 09:47:27
50.998,0,5127.814,0,20-04 09:47:28
70.999,0,5243.948,0,20-04 09:47:29
103.001,5.000,5492.059,32.000,20-04 09:47:30
56.999,0,5671.943,0,20-04 09:47:31
68.000,0,5444.009,0,20-04 09:47:32
99.999,0,5599.918,0,20-04 09:47:33
80.002,0,5620.141,0,20-04 09:47:34
74.000,2.000,5239.985,12.000,20-04 09:47:35
60.000,0,5892.018,0,20-04 09:47:36
63.064,0,5581.684,0,20-04 09:47:37
61.939,0,5530.569,0,20-04 09:47:38
61.998,0,5435.847,0,20-04 09:47:39
64.997,2.000,5383.740,11.999,20-04 09:47:40
47.002,0,5036.225,0,20-04 09:47:41
96.004,0,7968.349,0,20-04 09:47:42
91.993,0,7911.374,0,20-04 09:47:43
62.001,0,5008.051,0,20-04 09:47:44
67.071,2.002,5137.426,12.013,20-04 09:47:45
62.999,0,5259.958,0,20-04 09:47:46
73.000,0,5083.996,0,20-04 09:47:47
57.942,0,4999.004,0,20-04 09:47:48
44.044,0,5085.115,0,20-04 09:47:49
44.000,2.000,5224.027,12.000,20-04 09:47:50
50.000,0,5571.984,0,20-04 09:47:51
55.000,0,4983.997,0,20-04 09:47:52
44.000,60.000,4928.036,62080.458,20-04 09:47:53
49.000,98.999,4887.957,99915.117,20-04 09:47:54
45.954,1.998,4895.112,27.972,20-04 09:47:55
45.000,0,5216.002,0,20-04 09:47:56
58.998,0,6575.760,0,20-04 09:47:57
91.993,0,9839.264,0,20-04 09:47:58
85.005,21.001,9632.620,21229.367,20-04 09:47:59
50.001,21.000,6252.066,14840.157,20-04 09:48:00
42.002,0,5232.260,0,20-04 09:48:01
46.000,0,5587.942,0,20-04 09:48:02
45.000,0,5759.940,0,20-04 09:48:03
41.000,0,5248.037,0,20-04 09:48:04
40.000,2.000,5119.998,12.000,20-04 09:48:05
39.038,0,4996.921,0,20-04 09:48:06
40.000,0,5120.063,0,20-04 09:48:07
63.002,0,8064.281,0,20-04 09:48:08
74.999,0,9599.919,0,20-04 09:48:09
77.000,2.000,9856.025,12.000,20-04 09:48:10
72.000,0,9215.999,0,20-04 09:48:11
75.001,0,9600.161,0,20-04 09:48:12
73.000,0,9344.015,0,20-04 09:48:13
74.997,0,9599.650,0,20-04 09:48:14
80.003,2.000,10240.368,12.000,20-04 09:48:15
76.997,0,9855.658,0,20-04 09:48:16
81.927,0,10486.686,0,20-04 09:48:17
78.071,0,9993.062,0,20-04 09:48:18
75.001,0,9600.177,0,20-04 09:48:19
80.000,2.000,10240.021,12.000,20-04 09:48:20
80.000,0,10240.024,0,20-04 09:48:21
76.999,0,9855.918,0,20-04 09:48:22
77.001,0,9856.090,0,20-04 09:48:23
79.000,0,10111.990,0,20-04 09:48:24
78.000,2.000,9983.947,12.000,20-04 09:48:25
81.998,0,10495.716,0,20-04 09:48:26
82.000,0,10496.035,0,20-04 09:48:27
79.999,0,10239.880,0,20-04 09:48:28
78.001,0,9984.066,0,20-04 09:48:29
40.958,6.993,5242.664,4615.302,20-04 09:48:30
42.997,334.978,5503.639,225349.228,20-04 09:48:31
45.004,16.002,5760.543,16209.528,20-04 09:48:32
42.998,0,5503.765,0,20-04 09:48:33
40.001,0,5120.134,0,20-04 09:48:34
42.000,2.000,5376.043,36.000,20-04 09:48:35
41.000,0,5248.045,0,20-04 09:48:36
40.999,0,5247.824,0,20-04 09:48:37
40.037,0,5124.735,0,20-04 09:48:38
40.963,0,5243.233,0,20-04 09:48:39
41.999,6.000,5375.881,35.999,20-04 09:48:40
41.002,0,5248.223,0,20-04 09:48:41
42.000,0,5375.975,0,20-04 09:48:42
41.998,0,5375.779,0,20-04 09:48:43
41.038,0,5252.871,0,20-04 09:48:44
38.964,1.998,4987.440,11.989,20-04 09:48:45
42.000,0,5375.949,0,20-04 09:48:46
40.999,0,5247.882,0,20-04 09:48:47
43.000,0,5503.942,0,20-04 09:48:48
43.001,0,5504.069,0,20-04 09:48:49
46.001,2.000,5888.125,12.000,20-04 09:48:50
46.000,0,5887.950,0,20-04 09:48:51
44.001,0,5632.110,0,20-04 09:48:52
41.001,0,5248.163,0,20-04 09:48:53
40.998,0,5247.795,0,20-04 09:48:54
40.040,2.002,5125.143,12.012,20-04 09:48:55
40.959,0,5242.787,0,20-04 09:48:56
40.000,0,5119.986,0,20-04 09:48:57
41.041,0,5253.298,0,20-04 09:48:58
40.961,0,5242.969,0,20-04 09:48:59
43.999,2.000,5631.847,12.000,20-04 09:49:00
55.004,0,7040.572,0,20-04 09:49:01
50.994,34.996,6527.284,34948.168,20-04 09:49:02
59.004,120.009,7552.561,120376.947,20-04 09:49:03
82.002,0,10496.204,0,20-04 09:49:04
80.001,2.000,10240.082,28.000,20-04 09:49:05
81.000,0,10367.946,0,20-04 09:49:06
45.995,0,5887.307,0,20-04 09:49:07
40.001,0,5120.176,0,20-04 09:49:08
44.999,0,5759.892,0,20-04 09:49:09
43.001,5.000,5504.098,28.000,20-04 09:49:10
39.000,0,4991.988,0,20-04 09:49:11
42.999,0,5503.933,0,20-04 09:49:12
72.002,0,9216.220,0,20-04 09:49:13
66.001,0,8448.153,0,20-04 09:49:14
40.000,2.000,5120.007,12.000,20-04 09:49:15
39.999,0,5119.850,0,20-04 09:49:16
40.040,0,5125.099,0,20-04 09:49:17
39.000,0,4992.026,0,20-04 09:49:18
39.960,0,5114.867,0,20-04 09:49:19
40.000,2.000,5120.048,12.000,20-04 09:49:20
38.999,0,4991.924,0,20-04 09:49:21
37.002,0,4736.218,0,20-04 09:49:22
39.999,0,5119.872,0,20-04 09:49:23
37.999,0,4863.911,0,20-04 09:49:24
38.000,2.000,4864.055,12.000,20-04 09:49:25
41.001,0,5248.079,0,20-04 09:49:26
42.999,0,5503.896,0,20-04 09:49:27
53.051,0,6790.477,0,20-04 09:49:28
51.951,0,6649.791,0,20-04 09:49:29
77.998,2.000,9983.790,12.000,20-04 09:49:30
59.001,0,7552.130,0,20-04 09:49:31
45.002,0,5760.206,0,20-04 09:49:32
44.997,7.999,5759.576,6727.505,20-04 09:49:33
59.000,159.999,7551.957,175471.004,20-04 09:49:34
67.003,2.000,8576.423,28.001,20-04 09:49:35
42.999,0,5503.810,0,20-04 09:49:36
46.046,0,5893.889,0,20-04 09:49:37
44.001,0,5632.085,0,20-04 09:49:38
44.000,0,5631.943,0,20-04 09:49:39
42.961,4.996,5499.058,27.975,20-04 09:49:40
41.996,0,5375.499,0,20-04 09:49:41
38.999,0,4991.864,0,20-04 09:49:42
40.003,0,5120.418,0,20-04 09:49:43
41.011,0,5249.431,0,20-04 09:49:44
39.986,1.999,5118.168,11.996,20-04 09:49:45
40.002,0,5120.202,0,20-04 09:49:46
40.039,0,5125.051,0,20-04 09:49:47
40.959,0,5242.761,0,20-04 09:49:48
43.996,0,5631.503,0,20-04 09:49:49
41.004,2.000,5248.532,12.001,20-04 09:49:50
45.999,0,5887.915,0,20-04 09:49:51
76.000,0,9727.964,0,20-04 09:49:52
45.000,0,5760.054,0,20-04 09:49:53
44.001,0,5632.073,0,20-04 09:49:54
69.999,2.000,8959.830,12.000,20-04 09:49:55
77.000,0,9856.022,0,20-04 09:49:56
66.000,0,8447.951,0,20-04 09:49:57
45.000,0,5759.984,0,20-04 09:49:58
71.000,0,9088.001,0,20-04 09:49:59
75.004,2.000,9600.485,12.001,20-04 09:50:00
59.999,0,7679.899,0,20-04 09:50:01
84.000,0,10751.943,0,20-04 09:50:02
78.078,0,9993.969,0,20-04 09:50:03
41.958,0,5370.582,0,20-04 09:50:04
41.996,90.991,5375.483,99350.449,20-04 09:50:05
46.004,79.007,5888.555,92684.740,20-04 09:50:06
65.000,0,8319.938,0,20-04 09:50:07
84.003,0,10752.353,0,20-04 09:50:08
83.003,0,10624.337,0,20-04 09:50:09
78.994,2.000,10111.270,31.998,20-04 09:50:10
76.001,0,9728.146,0,20-04 09:50:11
75.003,0,9600.373,0,20-04 09:50:12
74.996,0,9599.470,0,20-04 09:50:13
82.005,0,10496.634,0,20-04 09:50:14
83.000,5.000,10623.969,32.000,20-04 09:50:15
86.995,0,11135.367,0,20-04 09:50:16
91.005,0,11648.650,0,20-04 09:50:17
85.978,0,11005.185,0,20-04 09:50:18
85.021,0,10882.748,0,20-04 09:50:19
80.978,1.999,10365.210,11.997,20-04 09:50:20
84.022,0,10754.852,0,20-04 09:50:21
80.990,0,10366.676,0,20-04 09:50:22
86.017,0,11010.152,0,20-04 09:50:23
88.993,0,11391.082,0,20-04 09:50:24
82.998,2.000,10623.785,12.000,20-04 09:50:25
80.004,0,10240.521,0,20-04 09:50:26
76.994,0,9855.244,0,20-04 09:50:27
81.005,0,10368.667,0,20-04 09:50:28
79.998,0,10239.734,0,20-04 09:50:29
81.001,2.000,10368.075,12.000,20-04 09:50:30
80.000,0,10240.062,0,20-04 09:50:31
82.000,0,10495.966,0,20-04 09:50:32
80.997,0,10367.596,0,20-04 09:50:33
81.006,0,10368.789,0,20-04 09:50:34
77.998,2.000,9983.795,12.000,20-04 09:50:35
81.992,4.000,10494.966,3751.630,20-04 09:50:36
81.005,273.015,10368.588,293964.665,20-04 09:50:37
89.001,0,11264.075,0,20-04 09:50:38
80.998,0,10367.712,0,20-04 09:50:39
79.000,2.000,10111.949,36.000,20-04 09:50:40
79.998,0,10239.703,0,20-04 09:50:41
85.006,0,10880.796,0,20-04 09:50:42
87.991,0,11262.837,0,20-04 09:50:43
90.003,0,11520.357,0,20-04 09:50:44
81.004,6.000,10368.522,36.002,20-04 09:50:45
77.996,0,9983.527,0,20-04 09:50:46
84.002,0,10752.296,0,20-04 09:50:47
83.001,0,10624.073,0,20-04 09:50:48
83.998,0,10751.727,0,20-04 09:50:49
89.001,2.000,11264.173,12.000,20-04 09:50:50
87.001,0,11136.090,0,20-04 09:50:51
50.054,0,6406.852,0,20-04 09:50:52
44.956,0,5754.326,0,20-04 09:50:53
71.002,0,9088.204,0,20-04 09:50:54
83.000,2.000,10623.942,12.000,20-04 09:50:55
77.998,0,9983.736,0,20-04 09:50:56
