"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 15:45:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
124.001,271.001,99280.532,246761.322,21-04 16:05:15
178.900,0,187782.845,0,21-04 16:05:16
95.011,0,101388.234,0,21-04 16:05:17
82.031,0,91914.508,0,21-04 16:05:18
84.968,64.975,91505.441,66087.041,21-04 16:05:19
195.978,125.986,153758.430,104296.082,21-04 16:05:20
160.005,0,177085.831,0,21-04 16:05:21
177.003,0,188819.078,0,21-04 16:05:22
165.991,0,177018.047,0,21-04 16:05:23
203.015,0,187862.282,0,21-04 16:05:24
138.998,2.000,152253.594,83.999,21-04 16:05:25
85.036,0,89441.933,0,21-04 16:05:26
91.005,17.001,87300.613,18945.001,21-04 16:05:27
128.941,296.863,95875.852,289594.649,21-04 16:05:28
183.006,0,189921.741,0,21-04 16:05:29
158.063,18.007,176714.529,88.035,21-04 16:05:30
96.003,0,90378.568,0,21-04 16:05:31
92.002,0,96045.846,0,21-04 16:05:32
87.001,2.000,90888.617,84.001,21-04 16:05:33
92.999,0,89086.798,0,21-04 16:05:34
86.993,17.999,97536.388,12207.047,21-04 16:05:35
139.952,200.931,124077.548,183861.093,21-04 16:05:36
162.064,0,180642.889,0,21-04 16:05:37
152.931,15.993,160555.769,91.959,21-04 16:05:38
88.040,0,82953.460,0,21-04 16:05:39
88.000,0,91864.130,0,21-04 16:05:40
85.001,2.000,88736.962,88.001,21-04 16:05:41
93.959,0,85978.635,0,21-04 16:05:42
86.002,0,93909.761,0,21-04 16:05:43
97.997,0,86177.421,0,21-04 16:05:44
126.001,322.003,114693.017,309342.743,21-04 16:05:45
189.001,174.001,182897.383,156885.187,21-04 16:05:46
106.002,0,88321.855,0,21-04 16:05:47
80.996,0,90759.494,0,21-04 16:05:48
81.004,0,89631.962,0,21-04 16:05:49
83.999,0,92530.899,0,21-04 16:05:50
80.999,2.000,92158.718,87.999,21-04 16:05:51
94.001,0,89220.654,0,21-04 16:05:52
79.000,0,87280.208,0,21-04 16:05:53
79.004,194.009,80479.599,202653.063,21-04 16:05:54
144.998,0,97278.601,0,21-04 16:05:55
1.000,0,479.998,0,21-04 16:05:56
0,0,0,0,21-04 16:05:57
0,0,0,0,21-04 16:05:58
0,0,0,0,21-04 16:05:59
0,0,0,0,21-04 16:06:00
0,2.000,0,40.002,21-04 16:06:01
0,0,0,0,21-04 16:06:02
1.000,68.005,4.000,68096.842,21-04 16:06:03
0,103.999,0,103611.308,21-04 16:06:04
173.899,16.990,21723.432,13192.368,21-04 16:06:05
441.408,211.195,55223.012,224575.449,21-04 16:06:06
359.891,432.868,45670.115,504678.567,21-04 16:06:07
666.949,385.970,85369.447,399897.302,21-04 16:06:08
583.911,384.942,74328.725,423651.734,21-04 16:06:09
748.079,99.010,95754.113,113419.979,21-04 16:06:10
741.024,0,94359.036,0,21-04 16:06:11
508.957,213.982,65014.555,189564.124,21-04 16:06:12
609.056,303.028,77823.154,274805.263,21-04 16:06:13
377.004,132.001,47808.455,144057.371,21-04 16:06:14
721.008,0,92288.964,0,21-04 16:06:15
364.993,0,46719.113,0,21-04 16:06:16
675.990,0,85878.783,0,21-04 16:06:17
766.001,0,98048.069,0,21-04 16:06:18
742.991,2.000,95102.815,32.000,21-04 16:06:19
645.024,0,82115.107,0,21-04 16:06:20
744.960,0,95354.927,0,21-04 16:06:21
754.307,0,96551.286,0,21-04 16:06:22
516.772,0,65651.031,0,21-04 16:06:23
715.981,2.000,91645.551,19.999,21-04 16:06:24
502.030,89.005,63823.838,79956.809,21-04 16:06:25
678.022,271.009,86786.781,223191.153,21-04 16:06:26
673.985,76.998,85838.145,87078.118,21-04 16:06:27
646.991,60.999,82746.809,60375.131,21-04 16:06:28
709.050,148.011,90306.419,155035.020,21-04 16:06:29
532.984,325.990,68221.919,329113.962,21-04 16:06:30
584.015,348.009,74333.932,308144.008,21-04 16:06:31
632.035,345.019,80900.462,327022.036,21-04 16:06:32
455.946,293.965,57897.125,302036.135,21-04 16:06:33
572.975,2.000,73340.743,83.996,21-04 16:06:34
651.008,0,83328.969,0,21-04 16:06:35
768.038,0,97892.781,0,21-04 16:06:36
662.993,0,84863.144,0,21-04 16:06:37
705.994,12.000,89971.185,10335.906,21-04 16:06:38
552.040,344.025,70661.067,324759.286,21-04 16:06:39
568.009,364.006,72233.146,335781.328,21-04 16:06:40
574.994,162.998,73599.193,163026.213,21-04 16:06:41
747.986,0,95322.181,0,21-04 16:06:42
686.969,0,87932.093,0,21-04 16:06:43
632.022,2.000,80898.766,52.002,21-04 16:06:44
628.012,0,79889.486,0,21-04 16:06:45
596.979,0,76413.349,0,21-04 16:06:46
666.000,0,85248.025,0,21-04 16:06:47
726.002,0,92444.266,0,21-04 16:06:48
718.005,2.000,91904.630,16.000,21-04 16:06:49
614.997,0,78719.573,0,21-04 16:06:50
721.000,0,91788.035,0,21-04 16:06:51
676.986,0,86654.196,0,21-04 16:06:52
641.980,0,82173.438,0,21-04 16:06:53
663.037,105.006,84472.721,86524.836,21-04 16:06:54
684.980,55.998,87549.417,56962.320,21-04 16:06:55
772.045,157.009,98721.741,143368.337,21-04 16:06:56
674.949,98.992,85997.479,110375.631,21-04 16:06:57
640.011,350.006,81921.461,326465.822,21-04 16:06:58
645.026,324.013,82103.315,281879.380,21-04 16:06:59
544.007,385.005,69508.951,392437.367,21-04 16:07:00
661.979,327.990,84733.357,306118.452,21-04 16:07:01
770.989,0,98270.555,0,21-04 16:07:02
664.903,0,85107.536,0,21-04 16:07:03
806.045,2.000,102665.740,52.003,21-04 16:07:04
767.070,0,98184.899,0,21-04 16:07:05
689.002,4.000,88192.310,3888.014,21-04 16:07:06
574.001,186.000,72956.130,212992.380,21-04 16:07:07
531.016,347.011,67970.103,376331.642,21-04 16:07:08
738.992,76.999,94591.008,80471.156,21-04 16:07:09
625.975,0,79664.755,0,21-04 16:07:10
598.993,0,76671.051,0,21-04 16:07:11
574.964,0,73467.464,0,21-04 16:07:12
622.911,0,79248.628,0,21-04 16:07:13
739.191,2.001,94616.501,16.004,21-04 16:07:14
687.942,0,88056.619,0,21-04 16:07:15
674.994,0,85947.239,0,21-04 16:07:16
538.046,0,68869.842,0,21-04 16:07:17
631.009,0,80769.091,0,21-04 16:07:18
760.985,2.000,96926.136,16.000,21-04 16:07:19
547.215,0,70043.475,0,21-04 16:07:20
691.684,0,88535.526,0,21-04 16:07:21
624.007,28.000,79448.947,25876.308,21-04 16:07:22
717.973,105.996,91900.510,109375.847,21-04 16:07:23
616.037,290.018,78852.760,268920.235,21-04 16:07:24
553.990,348.994,70462.721,346005.718,21-04 16:07:25
495.006,362.004,63360.782,333112.112,21-04 16:07:26
525.055,344.036,67207.070,326462.342,21-04 16:07:27
643.976,151.994,82428.910,139666.764,21-04 16:07:28
652.978,2.000,83145.137,71.998,21-04 16:07:29
688.015,0,87937.939,0,21-04 16:07:30
741.007,0,94332.846,0,21-04 16:07:31
724.261,0,92705.461,0,21-04 16:07:32
683.715,0,87515.462,0,21-04 16:07:33
729.012,2.000,92889.540,20.000,21-04 16:07:34
691.891,0,88562.104,0,21-04 16:07:35
695.090,0,88971.554,0,21-04 16:07:36
776.005,0,98868.688,0,21-04 16:07:37
671.825,0,85993.573,0,21-04 16:07:38
635.165,2.001,81301.080,16.004,21-04 16:07:39
638.000,0,81167.984,0,21-04 16:07:40
688.007,164.002,88064.851,135233.307,21-04 16:07:41
609.998,97.000,78079.782,103451.711,21-04 16:07:42
699.993,27.000,88547.147,31715.695,21-04 16:07:43
609.044,231.017,77317.637,200274.601,21-04 16:07:44
490.006,323.004,61824.762,331356.083,21-04 16:07:45
672.092,397.054,85219.658,362457.586,21-04 16:07:46
639.323,336.644,81833.385,339352.818,21-04 16:07:47
635.594,185.173,81231.965,183695.785,21-04 16:07:48
762.988,2.000,96826.491,67.999,21-04 16:07:49
734.961,0,93307.079,0,21-04 16:07:50
700.025,0,89603.140,0,21-04 16:07:51
676.017,0,85922.141,0,21-04 16:07:52
687.249,63.023,86563.317,59433.502,21-04 16:07:53
547.820,329.891,69097.256,317231.581,21-04 16:07:54
654.983,280.993,82433.824,270892.848,21-04 16:07:55
194.997,62.999,22507.618,49943.153,21-04 16:07:56
21.008,0,516.192,0,21-04 16:07:57
0,0,0,0,21-04 16:07:58
34.987,0,3006.899,0,21-04 16:07:59
49.998,0,6399.756,0,21-04 16:08:00
46.999,3.000,6015.874,1999.958,21-04 16:08:01
51.022,0,6530.803,0,21-04 16:08:02
51.975,0,6652.740,0,21-04 16:08:03
52.004,0,6656.561,0,21-04 16:08:04
49.000,0,6271.962,0,21-04 16:08:05
51.002,2.000,6528.258,12.000,21-04 16:08:06
50.997,0,6527.666,0,21-04 16:08:07
50.002,0,6400.217,0,21-04 16:08:08
51.001,0,6528.117,0,21-04 16:08:09
47.999,0,6143.893,0,21-04 16:08:10
49.001,2.000,6272.172,12.000,21-04 16:08:11
48.998,0,6271.764,0,21-04 16:08:12
50.020,0,6402.535,0,21-04 16:08:13
52.981,0,6781.596,0,21-04 16:08:14
48.997,0,6271.665,0,21-04 16:08:15
51.000,42.000,6528.002,2080.001,21-04 16:08:16
49.019,0,6274.482,0,21-04 16:08:17
48.981,0,6269.531,0,21-04 16:08:18
46.000,0,5888.003,0,21-04 16:08:19
48.000,0,6143.957,0,21-04 16:08:20
48.000,2.000,6144.004,12.000,21-04 16:08:21
48.000,0,6144.029,0,21-04 16:08:22
52.004,0,6656.463,0,21-04 16:08:23
56.996,0,7295.481,0,21-04 16:08:24
50.003,0,6400.337,0,21-04 16:08:25
49.997,6.000,6399.645,27.998,21-04 16:08:26
73.026,0,9347.302,0,21-04 16:08:27
51.982,0,6653.673,0,21-04 16:08:28
51.007,0,6528.923,0,21-04 16:08:29
45.994,0,5887.181,0,21-04 16:08:30
49.999,11.000,6399.922,5475.934,21-04 16:08:31
56.021,251.093,7046.605,195128.139,21-04 16:08:32
47.984,0,6141.975,0,21-04 16:08:33
50.999,0,6527.817,0,21-04 16:08:34
51.006,0,6528.718,0,21-04 16:08:35
49.994,2.000,6399.182,35.995,21-04 16:08:36
51.001,0,6528.100,0,21-04 16:08:37
49.000,0,6271.987,0,21-04 16:08:38
49.000,0,6272.003,0,21-04 16:08:39
51.000,0,6527.971,0,21-04 16:08:40
50.000,2.000,6400.018,12.000,21-04 16:08:41
50.003,0,6400.374,0,21-04 16:08:42
49.996,0,6399.481,0,21-04 16:08:43
50.001,0,6400.154,0,21-04 16:08:44
50.020,0,6274.562,0,21-04 16:08:45
48.979,1.999,6269.322,11.995,21-04 16:08:46
49.001,0,6272.134,0,21-04 16:08:47
50.000,0,6399.958,0,21-04 16:08:48
50.000,0,6400.021,0,21-04 16:08:49
46.000,0,5888.008,0,21-04 16:08:50
48.000,2.000,6143.972,12.000,21-04 16:08:51
49.000,0,6272.044,0,21-04 16:08:52
50.000,0,6400.008,0,21-04 16:08:53
50.000,0,6400.022,0,21-04 16:08:54
52.000,0,6656.003,0,21-04 16:08:55
51.000,2.000,6527.936,16.000,21-04 16:08:56
48.000,0,6144.016,0,21-04 16:08:57
49.000,0,6271.986,0,21-04 16:08:58
50.000,0,6399.987,0,21-04 16:08:59
51.000,0,6528.025,0,21-04 16:09:00
51.000,2.000,6527.958,12.000,21-04 16:09:01
51.000,0,6528.048,0,21-04 16:09:02
51.000,40.000,6528.047,34120.247,21-04 16:09:03
52.000,140.000,6531.987,155743.698,21-04 16:09:04
51.000,0,6527.970,0,21-04 16:09:05
50.000,2.000,6399.994,44.000,21-04 16:09:06
52.000,0,6656.017,0,21-04 16:09:07
47.000,0,6016.010,0,21-04 16:09:08
52.047,0,6661.971,0,21-04 16:09:09
49.958,0,6394.563,0,21-04 16:09:10
81.996,2.000,10495.476,11.999,21-04 16:09:11
83.002,0,10624.251,0,21-04 16:09:12
78.001,0,9984.089,0,21-04 16:09:13
85.002,0,10880.216,0,21-04 16:09:14
95.000,0,12159.982,0,21-04 16:09:15
91.999,2.000,11775.844,12.000,21-04 16:09:16
99.036,0,12676.554,0,21-04 16:09:17
96.960,0,12410.930,0,21-04 16:09:18
95.006,0,12160.778,0,21-04 16:09:19
89.032,0,11396.073,0,21-04 16:09:20
94.961,1.999,12155.048,11.995,21-04 16:09:21
95.996,0,12287.487,0,21-04 16:09:22
97.004,0,12416.537,0,21-04 16:09:23
90.014,0,11521.733,0,21-04 16:09:24
95.983,0,12285.878,0,21-04 16:09:25
97.002,2.000,12416.306,12.000,21-04 16:09:26
98.000,0,12544.003,0,21-04 16:09:27
98.997,0,12671.564,0,21-04 16:09:28
94.002,0,12032.289,0,21-04 16:09:29
87.000,0,11136.031,0,21-04 16:09:30
78.998,2.000,10111.760,12.000,21-04 16:09:31
85.002,0,10880.276,0,21-04 16:09:32
76.000,0,9727.983,0,21-04 16:09:33
73.000,0,9344.046,0,21-04 16:09:34
82.999,103.998,10499.843,120062.206,21-04 16:09:35
81.001,182.003,10244.147,191566.742,21-04 16:09:36
79.000,0,10111.955,0,21-04 16:09:37
81.004,0,10368.505,0,21-04 16:09:38
83.997,0,10751.576,0,21-04 16:09:39
82.000,0,10495.946,0,21-04 16:09:40
87.000,8.000,11136.054,56.000,21-04 16:09:41
84.994,0,10879.230,0,21-04 16:09:42
92.006,0,11776.814,0,21-04 16:09:43
84.000,0,10751.990,0,21-04 16:09:44
84.000,0,10751.994,0,21-04 16:09:45
83.029,2.001,10627.706,12.004,21-04 16:09:46
93.964,0,12027.364,0,21-04 16:09:47
68.002,0,8704.244,0,21-04 16:09:48
44.000,0,5631.975,0,21-04 16:09:49
62.001,0,7936.186,0,21-04 16:09:50
76.004,2.000,9728.494,12.001,21-04 16:09:51
85.000,0,10879.952,0,21-04 16:09:52
77.000,0,9856.044,0,21-04 16:09:53
76.000,0,9727.960,0,21-04 16:09:54
76.017,0,9730.220,0,21-04 16:09:55
77.010,2.000,9857.260,12.002,21-04 16:09:56
75.890,0,9713.915,0,21-04 16:09:57
81.085,0,10378.864,0,21-04 16:09:58
83.034,0,10628.315,0,21-04 16:09:59
81.967,0,10491.741,0,21-04 16:10:00
87.001,2.000,11136.071,12.000,21-04 16:10:01
90.000,0,11520.012,0,21-04 16:10:02
91.001,0,11648.175,0,21-04 16:10:03
85.999,0,11007.816,0,21-04 16:10:04
81.001,0,10368.148,0,21-04 16:10:05
83.032,2.001,10628.050,12.005,21-04 16:10:06
83.969,239.912,10624.094,264134.886,21-04 16:10:07
89.001,27.000,11392.124,31484.344,21-04 16:10:08
103.999,0,13311.836,0,21-04 16:10:09
60.000,0,7679.992,0,21-04 16:10:10
54.997,2.000,7039.670,31.999,21-04 16:10:11
47.000,0,6015.955,0,21-04 16:10:12
43.001,41.001,5504.096,45264.790,21-04 16:10:13
51.947,0,6649.189,0,21-04 16:10:14
82.084,0,10506.725,0,21-04 16:10:15
81.000,2.000,10368.024,28.000,21-04 16:10:16
83.005,0,10624.647,0,21-04 16:10:17
83.995,0,10751.328,0,21-04 16:10:18
84.000,0,10752.008,0,21-04 16:10:19
82.005,0,10496.619,0,21-04 16:10:20
80.995,2.000,10367.411,11.999,21-04 16:10:21
81.999,0,10495.912,0,21-04 16:10:22
79.000,0,10112.045,0,21-04 16:10:23
76.999,0,9855.877,0,21-04 16:10:24
84.001,0,10752.093,0,21-04 16:10:25
85.001,2.000,10880.077,12.000,21-04 16:10:26
86.002,0,11008.207,0,21-04 16:10:27
86.998,0,11135.796,0,21-04 16:10:28
87.036,0,11140.555,0,21-04 16:10:29
86.965,0,11131.460,0,21-04 16:10:30
77.000,2.000,9856.034,12.000,21-04 16:10:31
79.999,0,10239.812,0,21-04 16:10:32
80.000,0,10240.050,0,21-04 16:10:33
82.000,0,10495.951,0,21-04 16:10:34
80.974,0,10364.628,0,21-04 16:10:35
81.026,2.001,10371.309,12.004,21-04 16:10:36
75.001,0,9600.106,0,21-04 16:10:37
74.000,0,9471.996,0,21-04 16:10:38
76.000,0,9728.017,0,21-04 16:10:39
78.001,0,9984.177,0,21-04 16:10:40
83.033,2.001,10628.203,12.005,21-04 16:10:41
79.967,0,10235.750,0,21-04 16:10:42
58.000,0,7423.962,0,21-04 16:10:43
39.013,68.023,4869.647,74349.140,21-04 16:10:44
57.980,183.938,7297.542,212644.373,21-04 16:10:45
78.004,2.000,9984.508,32.002,21-04 16:10:46
77.028,0,9859.560,0,21-04 16:10:47
48.980,0,6269.459,0,21-04 16:10:48
45.001,0,5760.121,0,21-04 16:10:49
71.997,0,9215.655,0,21-04 16:10:50
77.001,2.000,9856.078,12.000,21-04 16:10:51
80.000,0,10240.000,0,21-04 16:10:52
75.001,0,9600.091,0,21-04 16:10:53
100.000,0,12800.040,0,21-04 16:10:54
95.999,0,12287.909,0,21-04 16:10:55
81.000,2.000,10368.064,12.000,21-04 16:10:56
78.000,0,9983.965,0,21-04 16:10:57
77.999,0,9983.929,0,21-04 16:10:58
86.000,0,11007.974,0,21-04 16:10:59
55.000,0,7040.044,0,21-04 16:11:00
43.000,2.000,5504.022,12.000,21-04 16:11:01
46.000,0,5888.016,0,21-04 16:11:02
51.000,0,6528.032,0,21-04 16:11:03
77.004,0,9856.451,0,21-04 16:11:04
82.001,0,10496.096,0,21-04 16:11:05
72.996,2.000,9343.495,11.999,21-04 16:11:06
66.996,0,8575.512,0,21-04 16:11:07
71.972,0,9212.473,0,21-04 16:11:08
73.031,0,9348.025,0,21-04 16:11:09
77.032,0,9860.074,0,21-04 16:11:10
74.970,1.999,9596.109,11.995,21-04 16:11:11
73.000,0,9344.017,0,21-04 16:11:12
50.000,0,6399.975,0,21-04 16:11:13
42.001,0,5376.074,0,21-04 16:11:14
42.000,0,5376.060,0,21-04 16:11:15
68.006,131.012,8580.796,145985.548,21-04 16:11:16
77.997,96.996,9859.590,108367.494,21-04 16:11:17
76.000,0,9727.994,0,21-04 16:11:18
74.999,0,9599.864,0,21-04 16:11:19
76.996,0,9855.519,0,21-04 16:11:20
79.000,2.000,10111.981,32.000,21-04 16:11:21
77.998,0,9983.780,0,21-04 16:11:22
81.002,0,10368.272,0,21-04 16:11:23
82.032,0,10500.035,0,21-04 16:11:24
80.967,0,10363.749,0,21-04 16:11:25
75.002,2.000,9600.271,12.000,21-04 16:11:26
81.030,3.001,10371.810,20.007,21-04 16:11:27
91.964,0,11771.443,0,21-04 16:11:28
87.036,0,11140.669,0,21-04 16:11:29
87.000,0,11135.955,0,21-04 16:11:30
75.970,1.999,9724.141,15.994,21-04 16:11:31
72.975,0,9340.819,0,21-04 16:11:32
74.025,0,9475.168,0,21-04 16:11:33
80.001,0,10240.084,0,21-04 16:11:34
79.997,0,10239.643,0,21-04 16:11:35
80.997,3.000,10367.617,19.999,21-04 16:11:36
76.005,0,9728.650,0,21-04 16:11:37
77.999,0,9983.874,0,21-04 16:11:38
84.005,0,10752.578,0,21-04 16:11:39
47.032,0,6020.045,0,21-04 16:11:40
40.970,1.999,5244.221,11.991,21-04 16:11:41
65.999,0,8447.922,0,21-04 16:11:42
73.001,0,9344.071,0,21-04 16:11:43
77.000,0,9856.005,0,21-04 16:11:44
73.999,0,9471.891,0,21-04 16:11:45
78.000,2.000,9983.999,12.000,21-04 16:11:46
80.001,0,10240.082,0,21-04 16:11:47
79.999,198.999,10115.930,230070.418,21-04 16:11:48
79.998,44.999,10239.723,51794.599,21-04 16:11:49
75.997,0,9727.612,0,21-04 16:11:50
79.002,2.000,10112.307,32.001,21-04 16:11:51
80.001,0,10240.183,0,21-04 16:11:52
73.002,0,9344.233,0,21-04 16:11:53
72.000,0,9216.022,0,21-04 16:11:54
75.997,0,9727.595,0,21-04 16:11:55
70.003,5.000,8960.374,32.001,21-04 16:11:56
70.000,0,8960.011,0,21-04 16:11:57
70.999,0,9087.846,0,21-04 16:11:58
74.001,0,9472.170,0,21-04 16:11:59
75.000,0,9600.007,0,21-04 16:12:00
72.000,2.000,9215.953,12.000,21-04 16:12:01
77.003,0,9856.442,0,21-04 16:12:02
77.029,0,9859.678,0,21-04 16:12:03
78.963,0,10107.295,0,21-04 16:12:04
75.034,0,9604.394,0,21-04 16:12:05
76.969,1.999,9852.009,11.995,21-04 16:12:06
79.958,0,10234.670,0,21-04 16:12:07
78.006,0,9984.717,0,21-04 16:12:08
79.036,0,10116.558,0,21-04 16:12:09
82.000,0,10495.963,0,21-04 16:12:10
82.998,2.000,10623.749,12.000,21-04 16:12:11
82.002,0,10368.289,0,21-04 16:12:12
79.000,0,10111.941,0,21-04 16:12:13
80.000,0,10240.032,0,21-04 16:12:14
82.990,0,10622.731,0,21-04 16:12:15
78.010,2.000,9985.256,12.002,21-04 16:12:16
84.999,0,10879.900,0,21-04 16:12:17
83.999,0,10751.850,0,21-04 16:12:18
85.002,16.000,10880.215,17584.348,21-04 16:12:19
80.999,231.998,10119.929,268478.112,21-04 16:12:20
79.001,2.000,10112.069,32.000,21-04 16:12:21
82.993,0,10623.062,0,21-04 16:12:22
83.007,0,10624.923,0,21-04 16:12:23
81.000,0,10367.988,0,21-04 16:12:24
78.992,0,10110.931,0,21-04 16:12:25
79.009,5.001,10113.092,32.003,21-04 16:12:26
75.000,0,9599.998,0,21-04 16:12:27
82.994,0,10623.173,0,21-04 16:12:28
80.006,0,10240.791,0,21-04 16:12:29
83.000,0,10623.965,0,21-04 16:12:30
79.000,2.000,10112.014,12.000,21-04 16:12:31
79.984,0,10237.922,0,21-04 16:12:32
78.043,0,9989.489,0,21-04 16:12:33
77.973,0,9980.533,0,21-04 16:12:34
84.976,0,10876.915,0,21-04 16:12:35
79.023,2.001,10114.900,12.003,21-04 16:12:36
43.000,0,5504.011,0,21-04 16:12:37
49.018,0,6274.268,0,21-04 16:12:38
78.957,0,10106.546,0,21-04 16:12:39
86.019,0,11010.436,0,21-04 16:12:40
83.998,2.000,10751.769,12.000,21-04 16:12:41
83.997,0,10751.669,0,21-04 16:12:42
84.031,0,10755.988,0,21-04 16:12:43
87.002,0,11136.307,0,21-04 16:12:44
88.958,0,11386.671,0,21-04 16:12:45
92.041,2.001,11781.201,12.005,21-04 16:12:46
87.000,0,11136.049,0,21-04 16:12:47
81.970,0,10492.099,0,21-04 16:12:48
81.026,0,10371.368,0,21-04 16:12:49
88.971,0,11388.309,0,21-04 16:12:50
75.001,79.001,9476.165,89437.558,21-04 16:12:51
83.997,177.994,10627.629,206360.801,21-04 16:12:52
87.001,0,11136.184,0,21-04 16:12:53
45.000,0,5760.018,0,21-04 16:12:54
48.000,0,6143.992,0,21-04 16:12:55
77.998,2.000,9983.700,31.999,21-04 16:12:56
87.002,0,11136.271,0,21-04 16:12:57
86.000,0,11007.971,0,21-04 16:12:58
78.001,0,9984.094,0,21-04 16:12:59
83.034,0,10628.291,0,21-04 16:13:00
84.966,4.998,10875.643,31.987,21-04 16:13:01
91.000,0,11647.989,0,21-04 16:13:02
80.023,0,10242.948,0,21-04 16:13:03
81.975,0,10492.784,0,21-04 16:13:04
79.001,0,10112.146,0,21-04 16:13:05
79.000,2.000,10111.974,12.000,21-04 16:13:06
79.001,0,10112.066,0,21-04 16:13:07
80.000,0,10239.970,0,21-04 16:13:08
78.999,0,10111.919,0,21-04 16:13:09
79.000,0,10112.018,0,21-04 16:13:10
77.000,2.000,9856.058,12.000,21-04 16:13:11
71.003,0,9088.394,0,21-04 16:13:12
77.028,0,9859.543,0,21-04 16:13:13
79.968,0,10235.841,0,21-04 16:13:14
78.031,0,9988.024,0,21-04 16:13:15
82.967,1.999,10619.757,11.995,21-04 16:13:16
84.000,0,10752.005,0,21-04 16:13:17
86.997,0,11135.646,0,21-04 16:13:18
84.001,0,10752.171,0,21-04 16:13:19
88.001,0,11264.105,0,21-04 16:13:20
83.001,2.000,10624.079,12.000,21-04 16:13:21
85.999,0,11007.869,0,21-04 16:13:22
87.003,187.006,11012.371,210191.088,21-04 16:13:23
92.995,108.994,11779.368,84635.458,21-04 16:13:24
98.003,0,12544.374,0,21-04 16:13:25
83.999,2.000,10751.920,36.000,21-04 16:13:26
83.000,0,10623.975,0,21-04 16:13:27
81.000,0,10368.059,0,21-04 16:13:28
77.000,0,9856.001,0,21-04 16:13:29
56.999,0,7295.816,0,21-04 16:13:30
46.001,6.000,5888.086,36.001,21-04 16:13:31
67.994,0,8703.239,0,21-04 16:13:32
79.007,0,10112.886,0,21-04 16:13:33
74.998,0,9599.688,0,21-04 16:13:34
77.002,0,9856.197,0,21-04 16:13:35
70.997,2.000,9087.612,11.999,21-04 16:13:36
75.004,0,9600.552,0,21-04 16:13:37
75.999,0,9727.929,0,21-04 16:13:38
76.957,0,9850.550,0,21-04 16:13:39
77.042,0,9861.372,0,21-04 16:13:40
75.999,2.000,9727.851,12.000,21-04 16:13:41
77.000,0,9856.040,0,21-04 16:13:42
83.002,0,10624.262,0,21-04 16:13:43
90.999,0,11647.864,0,21-04 16:13:44
94.036,0,12036.568,0,21-04 16:13:45
84.964,1.999,10875.445,11.995,21-04 16:13:46
77.004,0,9856.493,0,21-04 16:13:47
74.999,0,9599.892,0,21-04 16:13:48
78.001,0,9984.172,0,21-04 16:13:49
84.999,0,10879.830,0,21-04 16:13:50
78.001,2.000,9984.135,12.000,21-04 16:13:51
81.001,0,10368.107,0,21-04 16:13:52
77.998,0,9983.718,0,21-04 16:13:53
75.999,0,9727.912,0,21-04 16:13:54
80.000,206.001,9992.026,220992.584,21-04 16:13:55
77.000,66.000,9856.025,68304.174,21-04 16:13:56
73.002,0,9344.236,0,21-04 16:13:57
68.002,0,8704.285,0,21-04 16:13:58
42.998,0,5503.785,0,21-04 16:13:59
51.999,0,6655.913,0,21-04 16:14:00
74.001,6.000,9472.127,40.001,21-04 16:14:01
71.999,0,9215.826,0,21-04 16:14:02
72.001,0,9216.153,0,21-04 16:14:03
73.998,0,9471.683,0,21-04 16:14:04
49.001,0,6272.132,0,21-04 16:14:05
37.002,2.000,4736.202,16.001,21-04 16:14:06
37.990,0,4862.673,0,21-04 16:14:07
40.005,0,5120.651,0,21-04 16:14:08
42.005,0,5376.686,0,21-04 16:14:09
64.998,0,8319.795,0,21-04 16:14:10
78.001,3.000,9984.137,16.000,21-04 16:14:11
83.000,0,10624.024,0,21-04 16:14:12
75.999,0,9727.850,0,21-04 16:14:13
46.001,0,5888.177,0,21-04 16:14:14
37.999,0,4863.811,0,21-04 16:14:15
39.016,2.001,4994.032,12.005,21-04 16:14:16
37.985,0,4862.141,0,21-04 16:14:17
39.016,0,4994.001,0,21-04 16:14:18
37.000,0,4735.946,0,21-04 16:14:19
38.982,0,4989.659,0,21-04 16:14:20
39.004,2.000,4992.452,12.001,21-04 16:14:21
39.990,0,5118.767,0,21-04 16:14:22
41.011,0,5249.377,0,21-04 16:14:23
42.000,0,5375.961,0,21-04 16:14:24
61.999,0,7935.875,0,21-04 16:14:25
45.002,36.002,5760.287,39521.971,21-04 16:14:26
37.998,130.994,4863.783,152625.191,21-04 16:14:27
41.000,0,5247.975,0,21-04 16:14:28
44.002,0,5632.208,0,21-04 16:14:29
37.987,0,4862.343,0,21-04 16:14:30
42.013,2.001,5377.619,28.008,21-04 16:14:31
42.000,0,5376.027,0,21-04 16:14:32
45.000,0,5759.988,0,21-04 16:14:33
42.001,0,5376.108,0,21-04 16:14:34
40.000,0,5119.940,0,21-04 16:14:35
41.000,5.000,5248.029,28.000,21-04 16:14:36
41.001,0,5248.184,0,21-04 16:14:37
42.000,0,5375.945,0,21-04 16:14:38
