"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 14:00:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
97.000,0,12415.980,0,21-04 14:39:33
97.998,2.000,12543.794,12.000,21-04 14:39:34
99.001,0,12672.171,0,21-04 14:39:35
89.001,0,11392.121,0,21-04 14:39:36
71.989,0,9214.590,0,21-04 14:39:37
83.013,0,10625.615,0,21-04 14:39:38
85.000,2.000,10879.986,12.000,21-04 14:39:39
82.999,0,10623.876,0,21-04 14:39:40
88.003,5.000,11264.349,5124.159,21-04 14:39:41
83.000,243.000,10623.982,281159.533,21-04 14:39:42
78.000,23.000,9984.015,25608.038,21-04 14:39:43
76.997,2.000,9855.656,35.999,21-04 14:39:44
88.000,0,11264.008,0,21-04 14:39:45
86.001,0,11008.115,0,21-04 14:39:46
83.998,0,10751.717,0,21-04 14:39:47
83.002,0,10624.245,0,21-04 14:39:48
81.001,5.000,10368.167,36.001,21-04 14:39:49
79.999,0,10239.904,0,21-04 14:39:50
83.998,0,10751.750,0,21-04 14:39:51
81.976,0,10492.876,0,21-04 14:39:52
71.023,0,9090.898,0,21-04 14:39:53
42.000,2.000,5375.986,12.000,21-04 14:39:54
54.000,0,6911.989,0,21-04 14:39:55
76.999,0,9855.850,0,21-04 14:39:56
75.001,0,9600.110,0,21-04 14:39:57
78.000,0,9984.041,0,21-04 14:39:58
77.000,2.000,9855.980,12.000,21-04 14:39:59
78.000,0,9984.063,0,21-04 14:40:00
79.000,0,10111.947,0,21-04 14:40:01
49.001,0,6272.166,0,21-04 14:40:02
40.999,0,5247.887,0,21-04 14:40:03
44.000,2.000,5631.966,12.000,21-04 14:40:04
70.996,0,9087.530,0,21-04 14:40:05
85.005,0,10880.598,0,21-04 14:40:06
86.000,0,11007.946,0,21-04 14:40:07
80.000,0,10239.970,0,21-04 14:40:08
75.001,2.000,9600.075,12.000,21-04 14:40:09
77.004,0,9856.534,0,21-04 14:40:10
80.995,0,10367.385,0,21-04 14:40:11
80.004,0,10240.528,0,21-04 14:40:12
84.001,36.001,10752.185,37372.644,21-04 14:40:13
56.999,202.997,7295.877,235716.010,21-04 14:40:14
48.000,0,6143.949,0,21-04 14:40:15
82.000,0,10496.041,0,21-04 14:40:16
88.029,0,11267.750,0,21-04 14:40:17
85.971,0,11004.321,0,21-04 14:40:18
84.999,23.000,10879.849,19591.727,21-04 14:40:19
88.998,23.999,11391.726,28031.327,21-04 14:40:20
89.000,0,11392.015,0,21-04 14:40:21
84.004,0,10752.472,0,21-04 14:40:22
76.999,0,9855.901,0,21-04 14:40:23
75.996,2.000,9727.480,23.999,21-04 14:40:24
77.004,0,9856.461,0,21-04 14:40:25
68.024,0,8707.103,0,21-04 14:40:26
75.971,0,9724.237,0,21-04 14:40:27
96.002,0,12288.304,0,21-04 14:40:28
83.998,5.000,10751.720,23.999,21-04 14:40:29
80.975,0,10364.822,0,21-04 14:40:30
77.019,0,9858.414,0,21-04 14:40:31
80.981,0,10365.621,0,21-04 14:40:32
80.019,0,10242.384,0,21-04 14:40:33
84.001,2.000,10752.072,12.000,21-04 14:40:34
79.001,0,10112.068,0,21-04 14:40:35
77.999,0,9855.898,0,21-04 14:40:36
74.001,0,9472.070,0,21-04 14:40:37
40.001,0,5120.118,0,21-04 14:40:38
44.001,2.000,5632.106,12.000,21-04 14:40:39
49.000,0,6272.021,0,21-04 14:40:40
50.000,0,6399.938,0,21-04 14:40:41
57.000,0,7295.960,0,21-04 14:40:42
84.001,0,10752.156,0,21-04 14:40:43
69.999,2.000,8959.917,12.000,21-04 14:40:44
43.983,0,5629.835,0,21-04 14:40:45
44.017,0,5634.224,0,21-04 14:40:46
47.000,0,6016.046,0,21-04 14:40:47
80.999,0,10367.899,0,21-04 14:40:48
85.999,2.000,11007.887,12.000,21-04 14:40:49
84.001,0,10752.101,0,21-04 14:40:50
82.997,154.995,10623.638,183161.767,21-04 14:40:51
85.006,77.005,10880.734,88157.944,21-04 14:40:52
76.002,0,9728.196,0,21-04 14:40:53
77.961,1.999,9979.011,31.984,21-04 14:40:54
81.031,0,10371.990,0,21-04 14:40:55
78.999,0,10111.928,0,21-04 14:40:56
74.979,42.988,9597.333,49294.303,21-04 14:40:57
83.027,0,10627.443,0,21-04 14:40:58
87.000,6.000,11136.009,52.000,21-04 14:40:59
88.001,0,11264.096,0,21-04 14:41:00
90.001,0,11520.088,0,21-04 14:41:01
81.988,16.998,10494.494,18709.315,21-04 14:41:02
82.010,31.004,10497.231,36600.292,21-04 14:41:03
83.001,2.000,10624.135,24.000,21-04 14:41:04
82.001,0,10496.078,0,21-04 14:41:05
85.996,0,11007.487,0,21-04 14:41:06
83.005,0,10624.588,0,21-04 14:41:07
84.000,0,10752.039,0,21-04 14:41:08
75.999,5.000,9727.876,24.000,21-04 14:41:09
87.001,0,11136.114,0,21-04 14:41:10
80.998,0,10367.770,0,21-04 14:41:11
81.002,0,10368.221,0,21-04 14:41:12
82.003,0,10496.353,0,21-04 14:41:13
85.997,2.000,11007.574,15.999,21-04 14:41:14
89.004,0,11392.451,0,21-04 14:41:15
82.997,0,10623.636,0,21-04 14:41:16
86.004,0,11008.499,0,21-04 14:41:17
86.999,0,11135.872,0,21-04 14:41:18
83.001,3.000,10624.096,20.000,21-04 14:41:19
79.029,0,10115.713,0,21-04 14:41:20
77.950,0,9977.595,0,21-04 14:41:21
79.014,0,10113.820,0,21-04 14:41:22
84.005,0,10752.586,0,21-04 14:41:23
82.002,2.000,10496.288,12.000,21-04 14:41:24
80.993,0,10367.078,0,21-04 14:41:25
82.009,0,10497.121,0,21-04 14:41:26
84.000,0,10751.973,0,21-04 14:41:27
82.000,0,10496.018,0,21-04 14:41:28
85.000,2.000,10879.944,12.000,21-04 14:41:29
84.001,0,10752.184,0,21-04 14:41:30
83.998,0,10751.780,0,21-04 14:41:31
83.031,0,10627.938,0,21-04 14:41:32
90.958,0,11642.653,0,21-04 14:41:33
79.004,228.012,10112.523,253149.080,21-04 14:41:34
76.997,74.997,9855.651,56501.997,21-04 14:41:35
89.003,0,11392.369,0,21-04 14:41:36
87.997,0,11263.636,0,21-04 14:41:37
76.983,0,9853.819,0,21-04 14:41:38
86.023,5.001,11010.887,56.015,21-04 14:41:39
78.996,51.997,10111.452,51189.226,21-04 14:41:40
81.000,0,10367.970,0,21-04 14:41:41
82.006,0,10496.756,0,21-04 14:41:42
84.995,0,10879.323,0,21-04 14:41:43
92.993,2.000,11903.060,23.998,21-04 14:41:44
84.005,50.003,10752.695,52307.382,21-04 14:41:45
76.004,0,9728.451,0,21-04 14:41:46
81.988,0,10494.452,0,21-04 14:41:47
83.888,0,10737.646,0,21-04 14:41:48
94.137,5.007,12049.496,36.052,21-04 14:41:49
84.999,1.000,10879.868,4.000,21-04 14:41:50
47.001,47.001,6016.072,54508.652,21-04 14:41:51
50.999,0,6527.854,0,21-04 14:41:52
82.003,0,10496.387,0,21-04 14:41:53
87.826,1.996,11241.704,27.945,21-04 14:41:54
87.172,0,11157.957,0,21-04 14:41:55
87.992,0,11263.007,0,21-04 14:41:56
90.008,0,11521.062,0,21-04 14:41:57
83.001,0,10624.118,0,21-04 14:41:58
84.977,4.999,10877.038,27.992,21-04 14:41:59
80.022,0,10242.771,0,21-04 14:42:00
83.999,0,10623.852,0,21-04 14:42:01
85.000,0,10880.048,0,21-04 14:42:02
84.000,0,10751.964,0,21-04 14:42:03
79.999,2.000,10239.836,12.000,21-04 14:42:04
83.007,0,10624.896,0,21-04 14:42:05
78.998,0,10111.785,0,21-04 14:42:06
82.000,0,10495.948,0,21-04 14:42:07
91.000,0,11648.014,0,21-04 14:42:08
87.000,2.000,11135.947,12.000,21-04 14:42:09
81.001,0,10368.111,0,21-04 14:42:10
83.000,0,10623.978,0,21-04 14:42:11
86.003,0,11008.439,0,21-04 14:42:12
91.996,0,11775.488,0,21-04 14:42:13
84.004,2.000,10752.463,12.001,21-04 14:42:14
79.997,0,10239.594,0,21-04 14:42:15
78.003,0,9984.375,0,21-04 14:42:16
79.997,0,10239.656,0,21-04 14:42:17
82.003,0,10496.367,0,21-04 14:42:18
87.997,2.000,11263.586,12.000,21-04 14:42:19
89.002,0,11392.282,0,21-04 14:42:20
88.000,0,11264.020,0,21-04 14:42:21
79.014,195.034,10113.769,224427.262,21-04 14:42:22
81.972,71.976,10492.439,81512.335,21-04 14:42:23
79.008,2.000,10113.036,32.003,21-04 14:42:24
86.003,0,11008.377,0,21-04 14:42:25
83.996,0,10751.537,0,21-04 14:42:26
89.000,0,11391.981,0,21-04 14:42:27
88.000,48.000,11263.968,54235.845,21-04 14:42:28
90.036,5.002,11524.569,52.021,21-04 14:42:29
78.972,0,10108.389,0,21-04 14:42:30
80.000,0,10240.015,0,21-04 14:42:31
80.997,0,10367.678,0,21-04 14:42:32
80.004,1.000,10240.460,4.000,21-04 14:42:33
79.995,67.995,10239.298,54296.277,21-04 14:42:34
78.001,0,9984.131,0,21-04 14:42:35
81.966,0,10491.663,0,21-04 14:42:36
80.032,0,10244.055,0,21-04 14:42:37
81.001,0,10368.089,0,21-04 14:42:38
87.999,5.000,11263.820,24.000,21-04 14:42:39
87.001,0,11136.186,0,21-04 14:42:40
85.981,0,11005.507,0,21-04 14:42:41
94.988,0,12158.450,0,21-04 14:42:42
92.036,0,11780.598,0,21-04 14:42:43
80.998,2.000,10367.714,12.000,21-04 14:42:44
75.999,0,9727.912,0,21-04 14:42:45
83.002,0,10624.213,0,21-04 14:42:46
86.000,0,11007.984,0,21-04 14:42:47
83.980,0,10749.378,0,21-04 14:42:48
84.019,2.000,10754.488,12.003,21-04 14:42:49
86.000,0,11007.974,0,21-04 14:42:50
90.975,0,11644.759,0,21-04 14:42:51
85.983,0,11005.867,0,21-04 14:42:52
83.038,0,10628.855,0,21-04 14:42:53
83.982,2.000,10749.683,11.997,21-04 14:42:54
85.020,0,10882.497,0,21-04 14:42:55
97.980,0,12541.468,0,21-04 14:42:56
114.022,0,14594.810,0,21-04 14:42:57
59.002,0,7552.239,0,21-04 14:42:58
45.997,2.000,5887.652,11.999,21-04 14:42:59
58.002,0,7424.282,0,21-04 14:43:00
84.972,0,10876.353,0,21-04 14:43:01
87.028,0,11139.581,0,21-04 14:43:02
86.001,0,11008.185,0,21-04 14:43:03
47.978,1.999,6141.226,11.995,21-04 14:43:04
49.022,196.089,6274.850,183103.174,21-04 14:43:05
75.988,116.982,9726.504,119217.665,21-04 14:43:06
84.015,0,10753.863,0,21-04 14:43:07
82.948,0,10617.373,0,21-04 14:43:08
81.052,2.001,10374.713,32.021,21-04 14:43:09
79.999,0,10239.916,0,21-04 14:43:10
87.001,0,11136.116,0,21-04 14:43:11
85.992,0,11007.034,0,21-04 14:43:12
85.007,0,10880.833,0,21-04 14:43:13
85.000,5.000,10880.057,32.000,21-04 14:43:14
84.999,0,10879.926,0,21-04 14:43:15
87.000,0,11135.998,0,21-04 14:43:16
78.998,0,10111.719,0,21-04 14:43:17
84.005,0,10752.599,0,21-04 14:43:18
81.993,2.000,10495.061,11.999,21-04 14:43:19
84.010,0,10753.253,0,21-04 14:43:20
86.997,0,11135.572,0,21-04 14:43:21
84.034,0,10756.329,0,21-04 14:43:22
84.969,0,10875.996,0,21-04 14:43:23
81.978,1.999,10493.128,11.997,21-04 14:43:24
84.022,0,10754.791,0,21-04 14:43:25
76.990,0,9854.737,0,21-04 14:43:26
45.004,0,5760.540,0,21-04 14:43:27
45.993,0,5887.055,0,21-04 14:43:28
68.014,2.000,8705.824,12.003,21-04 14:43:29
58.986,0,7550.267,0,21-04 14:43:30
45.010,0,5761.231,0,21-04 14:43:31
47.998,0,6143.778,0,21-04 14:43:32
72.003,0,9216.350,0,21-04 14:43:33
81.997,2.000,10495.596,12.000,21-04 14:43:34
81.003,0,10368.373,0,21-04 14:43:35
89.975,3.999,11516.806,3638.991,21-04 14:43:36
87.023,252.066,11138.910,216644.597,21-04 14:43:37
85.000,70.000,10879.972,66627.826,21-04 14:43:38
84.982,2.000,10877.743,31.993,21-04 14:43:39
57.996,0,7423.485,0,21-04 14:43:40
45.012,0,5761.585,0,21-04 14:43:41
71.992,0,9215.032,0,21-04 14:43:42
85.972,0,11004.364,0,21-04 14:43:43
85.071,6.005,10889.149,40.034,21-04 14:43:44
84.958,0,10874.671,0,21-04 14:43:45
85.002,0,10880.249,0,21-04 14:43:46
91.987,0,11774.387,0,21-04 14:43:47
81.012,0,10369.496,0,21-04 14:43:48
43.002,2.000,5504.213,16.001,21-04 14:43:49
51.001,0,6528.117,0,21-04 14:43:50
82.997,0,10623.637,0,21-04 14:43:51
85.001,0,10880.181,0,21-04 14:43:52
86.000,0,11007.998,0,21-04 14:43:53
81.998,3.000,10495.736,16.000,21-04 14:43:54
81.999,0,10495.831,0,21-04 14:43:55
79.987,0,10238.335,0,21-04 14:43:56
79.010,0,10113.264,0,21-04 14:43:57
86.006,0,11008.799,0,21-04 14:43:58
103.999,2.000,13311.849,12.000,21-04 14:43:59
63.003,0,8064.381,0,21-04 14:44:00
72.995,0,9343.316,0,21-04 14:44:01
107.004,0,13696.562,0,21-04 14:44:02
106.003,0,13568.391,0,21-04 14:44:03
118.000,2.000,15104.031,12.000,21-04 14:44:04
114.000,0,14591.989,0,21-04 14:44:05
104.000,0,13312.018,0,21-04 14:44:06
113.996,0,14591.518,0,21-04 14:44:07
94.003,0,12032.395,0,21-04 14:44:08
77.999,215.997,9983.876,190501.636,21-04 14:44:09
60.001,144.002,7680.090,130017.531,21-04 14:44:10
77.000,0,9856.014,0,21-04 14:44:11
112.980,0,14461.387,0,21-04 14:44:12
121.025,0,15491.166,0,21-04 14:44:13
115.998,5.000,14847.683,55.999,21-04 14:44:14
86.037,0,11012.757,0,21-04 14:44:15
57.975,0,7420.768,0,21-04 14:44:16
57.999,0,7423.850,0,21-04 14:44:17
79.033,0,10116.285,0,21-04 14:44:18
107.957,1.999,13818.522,11.995,21-04 14:44:19
113.002,0,14464.255,0,21-04 14:44:20
109.980,0,14077.482,0,21-04 14:44:21
108.022,0,13826.820,0,21-04 14:44:22
110.998,0,14207.700,0,21-04 14:44:23
47.001,193.004,6592.123,163575.062,21-04 14:44:24
1.000,0,4.000,0,21-04 14:44:25
0,0,0,0,21-04 14:44:26
0,0,0,0,21-04 14:44:27
0,0,0,0,21-04 14:44:28
0,0,0,0,21-04 14:44:29
0,4.000,0,80.003,21-04 14:44:30
4.999,0,123.966,0,21-04 14:44:31
3.002,0,16.010,0,21-04 14:44:32
8.000,2.000,32.000,8.000,21-04 14:44:33
191.925,1.999,23922.708,7.997,21-04 14:44:34
234.003,7.000,29952.326,28.000,21-04 14:44:35
227.000,2.000,29055.991,60.000,21-04 14:44:36
238.991,0,30590.798,0,21-04 14:44:37
229.006,0,29312.742,0,21-04 14:44:38
248.001,0,31744.186,0,21-04 14:44:39
227.998,0,29183.691,0,21-04 14:44:40
242.003,9.000,30976.371,52.001,21-04 14:44:41
199.999,0,25599.936,0,21-04 14:44:42
231.999,0,29695.920,0,21-04 14:44:43
216.006,0,27648.740,0,21-04 14:44:44
222.995,0,28543.327,0,21-04 14:44:45
238.999,0,30591.902,0,21-04 14:44:46
237.000,0,30336.007,0,21-04 14:44:47
243.005,0,31104.629,0,21-04 14:44:48
243.996,0,31103.537,0,21-04 14:44:49
258.002,0,33024.197,0,21-04 14:44:50
255.000,0,32640.060,0,21-04 14:44:51
344.004,0,44032.452,0,21-04 14:44:52
412.997,0,52863.649,0,21-04 14:44:53
372.999,0,47743.922,0,21-04 14:44:54
369.000,0,47231.977,0,21-04 14:44:55
379.001,1.000,48512.139,4.000,21-04 14:44:56
335.000,0,42880.060,0,21-04 14:44:57
262.005,0,33536.601,0,21-04 14:44:58
217.000,0,27775.954,0,21-04 14:44:59
208.996,0,26751.448,0,21-04 14:45:00
286.003,2.000,36608.438,20.000,21-04 14:45:01
355.004,0,45440.469,0,21-04 14:45:02
387.121,0,49551.450,0,21-04 14:45:03
227.011,0,29057.430,0,21-04 14:45:04
230.002,0,29440.218,0,21-04 14:45:05
233.005,0,29824.594,0,21-04 14:45:06
221.907,2.999,28404.089,11.995,21-04 14:45:07
231.099,0,29580.648,0,21-04 14:45:08
225.918,0,28917.503,0,21-04 14:45:09
223.984,0,28669.920,0,21-04 14:45:10
231.002,0,29568.197,0,21-04 14:45:11
202.988,0,25982.486,0,21-04 14:45:12
191.012,0,24449.498,0,21-04 14:45:13
194.081,0,24842.431,0,21-04 14:45:14
203.001,0,25984.090,0,21-04 14:45:15
179.000,0,22912.018,0,21-04 14:45:16
234.997,0,30079.570,0,21-04 14:45:17
195.927,0,25078.649,0,21-04 14:45:18
214.989,0,27518.583,0,21-04 14:45:19
201.002,0,25728.245,0,21-04 14:45:20
265.000,0,33919.965,0,21-04 14:45:21
336.132,0,43024.837,0,21-04 14:45:22
172.933,0,22135.400,0,21-04 14:45:23
197.082,0,25226.524,0,21-04 14:45:24
212.920,0,27253.764,0,21-04 14:45:25
198.998,0,25471.800,0,21-04 14:45:26
212.002,0,27136.281,0,21-04 14:45:27
193.069,0,24712.793,0,21-04 14:45:28
200.004,0,25600.516,0,21-04 14:45:29
193.917,0,24821.434,0,21-04 14:45:30
198.000,0,25344.018,0,21-04 14:45:31
193.082,0,24714.504,0,21-04 14:45:32
203.992,0,26110.931,0,21-04 14:45:33
214.918,0,27509.451,0,21-04 14:45:34
186.079,0,23818.173,0,21-04 14:45:35
178.924,0,22902.234,0,21-04 14:45:36
189.000,0,24192.042,0,21-04 14:45:37
190.081,0,24330.325,0,21-04 14:45:38
202.999,0,25983.898,0,21-04 14:45:39
214.910,0,27508.478,0,21-04 14:45:40
216.999,0,27775.844,0,21-04 14:45:41
196.999,0,25215.935,0,21-04 14:45:42
221.003,0,28288.350,0,21-04 14:45:43
221.069,0,28296.848,0,21-04 14:45:44
225.929,0,28918.902,0,21-04 14:45:45
218.006,0,27904.748,0,21-04 14:45:46
220.998,0,28287.745,0,21-04 14:45:47
230.086,0,29451.011,0,21-04 14:45:48
200.916,0,25717.221,0,21-04 14:45:49
234.005,0,29952.626,0,21-04 14:45:50
233.013,0,29825.611,0,21-04 14:45:51
219.989,0,28158.562,0,21-04 14:45:52
241.012,0,30849.540,0,21-04 14:45:53
227.000,0,28928.037,0,21-04 14:45:54
224.000,0,28672.007,0,21-04 14:45:55
229.989,0,29438.640,0,21-04 14:45:56
226.014,0,28929.814,0,21-04 14:45:57
230.982,0,29565.720,0,21-04 14:45:58
204.012,0,26113.485,0,21-04 14:45:59
230.000,0,29440.024,0,21-04 14:46:00
219.005,0,28032.662,0,21-04 14:46:01
225.995,0,28927.345,0,21-04 14:46:02
223.998,0,28671.801,0,21-04 14:46:03
205.991,0,26366.905,0,21-04 14:46:04
177.000,0,22655.953,0,21-04 14:46:05
221.092,0,28299.785,0,21-04 14:46:06
214.001,0,27392.109,0,21-04 14:46:07
186.935,0,23927.700,0,21-04 14:46:08
196.063,0,25096.030,0,21-04 14:46:09
191.935,0,24567.658,0,21-04 14:46:10
182.068,0,23176.649,0,21-04 14:46:11
182.996,0,23423.485,0,21-04 14:46:12
203.004,0,25984.573,0,21-04 14:46:13
183.930,0,23543.103,0,21-04 14:46:14
185.991,0,23806.834,0,21-04 14:46:15
190.001,2.000,24320.130,12.000,21-04 14:46:16
188.074,0,24073.424,0,21-04 14:46:17
203.934,0,26103.526,0,21-04 14:46:18
195.057,0,24967.354,0,21-04 14:46:19
194.990,0,24958.777,0,21-04 14:46:20
197.018,0,25218.285,0,21-04 14:46:21
186.003,1.000,23808.398,4.000,21-04 14:46:22
164.001,0,20992.127,0,21-04 14:46:23
180.998,0,23167.790,0,21-04 14:46:24
187.998,0,24063.754,0,21-04 14:46:25
194.920,0,24949.778,0,21-04 14:46:26
189.000,0,24192.030,0,21-04 14:46:27
229.999,0,29439.891,0,21-04 14:46:28
266.929,0,34166.941,0,21-04 14:46:29
239.064,0,30600.156,0,21-04 14:46:30
231.000,0,29567.991,0,21-04 14:46:31
207.000,0,26496.022,0,21-04 14:46:32
154.065,0,19720.365,0,21-04 14:46:33
175.927,0,22518.675,0,21-04 14:46:34
188.072,0,24073.194,0,21-04 14:46:35
189.926,0,24310.515,0,21-04 14:46:36
197.002,0,25216.208,0,21-04 14:46:37
148.062,0,18951.890,0,21-04 14:46:38
172.927,0,22134.690,0,21-04 14:46:39
176.074,0,22537.464,0,21-04 14:46:40
181.998,0,23295.758,0,21-04 14:46:41
169.936,0,21751.827,0,21-04 14:46:42
181.996,0,23295.483,0,21-04 14:46:43
165.986,0,21246.152,0,21-04 14:46:44
189.019,0,24194.371,0,21-04 14:46:45
219.999,0,28159.869,0,21-04 14:46:46
233.995,0,29951.396,0,21-04 14:46:47
240.996,0,30719.546,0,21-04 14:46:48
215.002,0,27520.271,0,21-04 14:46:49
201.081,0,25738.373,0,21-04 14:46:50
192.922,0,24693.976,0,21-04 14:46:51
201.000,0,25728.014,0,21-04 14:46:52
206.001,0,26368.068,0,21-04 14:46:53
212.014,0,27137.748,0,21-04 14:46:54
221.002,0,28288.194,0,21-04 14:46:55
204.038,0,26116.821,0,21-04 14:46:56
206.946,0,26489.095,0,21-04 14:46:57
195.014,0,24961.793,0,21-04 14:46:58
188.989,0,24190.568,0,21-04 14:46:59
191.999,0,24575.844,0,21-04 14:47:00
227.000,0,29056.047,0,21-04 14:47:01
206.999,0,26495.917,0,21-04 14:47:02
191.999,0,24575.866,0,21-04 14:47:03
176.997,0,22655.674,0,21-04 14:47:04
223.980,0,28669.456,0,21-04 14:47:05
203.021,0,25986.628,0,21-04 14:47:06
213.014,0,27265.762,0,21-04 14:47:07
199.074,0,25481.476,0,21-04 14:47:08
185.920,0,23685.809,0,21-04 14:47:09
219.093,0,28027.889,0,21-04 14:47:10
190.921,0,24437.851,0,21-04 14:47:11
199.999,0,25599.876,0,21-04 14:47:12
174.000,0,22271.948,0,21-04 14:47:13
202.087,0,25867.114,0,21-04 14:47:14
213.908,0,27380.252,0,21-04 14:47:15
200.086,0,25610.953,0,21-04 14:47:16
206.912,0,26484.673,0,21-04 14:47:17
227.000,0,29056.027,0,21-04 14:47:18
302.998,0,38783.788,0,21-04 14:47:19
223.001,0,28544.100,0,21-04 14:47:20
216.009,0,27649.180,0,21-04 14:47:21
236.990,0,30334.742,0,21-04 14:47:22
277.000,0,35456.016,0,21-04 14:47:23
348.017,0,44546.185,0,21-04 14:47:24
341.991,0,43774.795,0,21-04 14:47:25
299.965,0,38395.501,0,21-04 14:47:26
214.028,0,27395.590,0,21-04 14:47:27
224.987,0,28798.318,0,21-04 14:47:28
235.015,0,30081.946,0,21-04 14:47:29
282.099,0,36108.692,0,21-04 14:47:30
339.999,0,43519.897,0,21-04 14:47:31
387.845,0,49644.179,0,21-04 14:47:32
226.100,0,28940.833,0,21-04 14:47:33
217.920,0,27893.727,0,21-04 14:47:34
218.986,0,28030.149,0,21-04 14:47:35
221.000,0,28288.004,0,21-04 14:47:36
245.000,0,31359.959,0,21-04 14:47:37
242.107,0,30989.652,0,21-04 14:47:38
219.905,0,28147.784,0,21-04 14:47:39
247.999,0,31743.891,0,21-04 14:47:40
307.000,0,39296.011,0,21-04 14:47:41
247.108,0,31629.794,0,21-04 14:47:42
215.000,0,27520.005,0,21-04 14:47:43
219.998,0,28159.682,0,21-04 14:47:44
173.928,0,22262.839,0,21-04 14:47:45
209.078,0,26761.951,0,21-04 14:47:46
220.997,0,28287.624,0,21-04 14:47:47
202.011,0,25857.407,0,21-04 14:47:48
204.002,0,26112.267,0,21-04 14:47:49
229.911,0,29428.620,0,21-04 14:47:50
246.081,0,31498.368,0,21-04 14:47:51
230.010,0,29441.217,0,21-04 14:47:52
222.999,0,28543.914,0,21-04 14:47:53
213.999,0,27391.850,0,21-04 14:47:54
230.001,0,29440.167,0,21-04 14:47:55
228.902,0,29299.400,0,21-04 14:47:56
215.093,0,27531.843,0,21-04 14:47:57
174.920,0,22389.803,0,21-04 14:47:58
181.983,0,23293.831,0,21-04 14:47:59
192.099,0,24588.720,0,21-04 14:48:00
200.000,0,25599.975,0,21-04 14:48:01
212.924,0,27254.322,0,21-04 14:48:02
211.994,0,27135.214,0,21-04 14:48:03
220.009,0,28161.097,0,21-04 14:48:04
216.994,0,27775.223,0,21-04 14:48:05
209.998,0,26879.807,0,21-04 14:48:06
215.005,0,27520.605,0,21-04 14:48:07
221.828,0,28394.021,0,21-04 14:48:08
225.179,0,28822.866,0,21-04 14:48:09
226.001,0,28928.166,0,21-04 14:48:10
232.002,0,29696.202,0,21-04 14:48:11
215.997,0,27647.614,0,21-04 14:48:12
232.102,0,29709.034,0,21-04 14:48:13
234.898,0,30066.890,0,21-04 14:48:14
220.996,0,28287.439,0,21-04 14:48:15
218.010,0,27777.327,0,21-04 14:48:16
225.991,0,28926.896,0,21-04 14:48:17
229.001,0,29312.141,0,21-04 14:48:18
224.006,0,28672.732,0,21-04 14:48:19
231.000,0,29568.063,0,21-04 14:48:20
241.999,0,30975.809,0,21-04 14:48:21
222.094,0,28427.972,0,21-04 14:48:22
223.900,0,28659.174,0,21-04 14:48:23
243.987,0,31230.364,0,21-04 14:48:24
255.029,0,32643.660,0,21-04 14:48:25
234.090,0,29963.505,0,21-04 14:48:26
222.989,0,28542.646,0,21-04 14:48:27
211.929,0,27126.917,0,21-04 14:48:28
234.993,0,30079.081,0,21-04 14:48:29
205.996,0,26367.467,0,21-04 14:48:30
226.994,0,29055.240,0,21-04 14:48:31
234.001,0,29952.139,0,21-04 14:48:32
230.006,0,29440.815,0,21-04 14:48:33
248.003,0,31744.431,0,21-04 14:48:34
232.996,0,29823.518,0,21-04 14:48:35
263.999,0,33791.897,0,21-04 14:48:36
383.992,0,49151.007,0,21-04 14:48:37
354.007,0,45312.848,0,21-04 14:48:38
378.990,0,48510.749,0,21-04 14:48:39
392.162,0,50068.697,0,21-04 14:48:40
238.909,0,30580.353,0,21-04 14:48:41
219.998,0,28159.718,0,21-04 14:48:42
223.007,0,28544.949,0,21-04 14:48:43
231.992,0,29694.943,0,21-04 14:48:44
245.985,0,31486.082,0,21-04 14:48:45
331.017,0,42370.146,0,21-04 14:48:46
401.009,2.000,51329.138,12.000,21-04 14:48:47
402.994,0,51583.206,0,21-04 14:48:48
441.004,0,56448.509,0,21-04 14:48:49
454.999,0,58239.920,0,21-04 14:48:50
441.997,0,56575.558,0,21-04 14:48:51
383.007,1.000,49024.906,4.000,21-04 14:48:52
257.998,0,33023.693,0,21-04 14:48:53
234.000,0,29951.982,0,21-04 14:48:54
226.006,0,28928.801,0,21-04 14:48:55
232.996,0,29823.452,0,21-04 14:48:56
218.993,0,28031.080,0,21-04 14:48:57
233.995,0,29951.320,0,21-04 14:48:58
223.007,0,28544.911,0,21-04 14:48:59
217.984,0,27773.904,0,21-04 14:49:00
205.001,0,26240.117,0,21-04 14:49:01
229.021,0,29314.700,0,21-04 14:49:02
238.991,0,30590.910,0,21-04 14:49:03
235.008,0,30081.045,0,21-04 14:49:04
220.089,0,28171.361,0,21-04 14:49:05
229.905,0,29427.888,0,21-04 14:49:06
238.017,0,30466.181,0,21-04 14:49:07
223.996,0,28671.507,0,21-04 14:49:08
235.082,0,30090.479,0,21-04 14:49:09
229.891,0,29426.106,0,21-04 14:49:10
241.017,0,30850.176,0,21-04 14:49:11
229.005,0,29312.665,0,21-04 14:49:12
217.004,0,27776.554,0,21-04 14:49:13
