"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 12:53:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.002,0,29312.280,0,07-05 13:22:51
116.000,0,14847.959,0,07-05 13:22:52
198.003,0,25344.357,0,07-05 13:22:53
174.004,0,22272.483,0,07-05 13:22:54
170.000,0,21631.965,0,07-05 13:22:55
227.999,0,29183.857,0,07-05 13:22:56
172.001,2.000,22016.154,12.000,07-05 13:22:57
146.983,0,18813.862,0,07-05 13:22:58
195.009,0,24961.139,0,07-05 13:22:59
202.001,0,25728.067,0,07-05 13:23:00
142.003,0,18176.432,0,07-05 13:23:01
200.002,1.000,25600.244,4.000,07-05 13:23:02
172.005,0,22016.618,0,07-05 13:23:03
199.998,0,25599.788,0,07-05 13:23:04
141.992,0,18175.020,0,07-05 13:23:05
144.002,0,18304.314,0,07-05 13:23:06
171.996,0,22015.517,0,07-05 13:23:07
172.009,0,21889.191,0,07-05 13:23:08
200.006,0,25600.729,0,07-05 13:23:09
155.996,0,19967.539,0,07-05 13:23:10
76.998,0,9855.781,0,07-05 13:23:11
225.001,0,28672.169,0,07-05 13:23:12
200.005,2.000,25600.581,12.000,07-05 13:23:13
172.003,0,22016.404,0,07-05 13:23:14
164.000,0,20991.978,0,07-05 13:23:15
150.000,0,19200.061,0,07-05 13:23:16
199.972,0,25596.442,0,07-05 13:23:17
196.002,1.000,24960.208,4.000,07-05 13:23:18
176.008,0,22529.020,0,07-05 13:23:19
201.001,0,25728.080,0,07-05 13:23:20
114.000,0,14592.026,0,07-05 13:23:21
199.997,0,25599.609,0,07-05 13:23:22
171.003,1.000,21888.360,4.000,07-05 13:23:23
184.002,0,23424.260,0,07-05 13:23:24
216.995,0,27775.332,0,07-05 13:23:25
114.003,0,14592.443,0,07-05 13:23:26
171.996,0,22015.464,0,07-05 13:23:27
171.000,0,21888.052,0,07-05 13:23:28
199.998,0,25599.777,0,07-05 13:23:29
172.999,2.000,22015.896,16.000,07-05 13:23:30
200.010,0,25601.238,0,07-05 13:23:31
141.991,0,18174.854,0,07-05 13:23:32
172.010,0,22017.323,0,07-05 13:23:33
186.978,0,23933.246,0,07-05 13:23:34
214.019,2.000,27266.376,8.001,07-05 13:23:35
204.006,0,26112.714,0,07-05 13:23:36
109.991,0,14078.790,0,07-05 13:23:37
179.011,0,22913.424,0,07-05 13:23:38
220.984,0,28285.916,0,07-05 13:23:39
171.013,0,21889.698,0,07-05 13:23:40
172.990,0,22014.774,0,07-05 13:23:41
171.012,0,21889.494,0,07-05 13:23:42
199.986,0,25598.207,0,07-05 13:23:43
119.007,0,15232.872,0,07-05 13:23:44
138.001,0,17664.173,0,07-05 13:23:45
199.979,2.000,25597.341,15.998,07-05 13:23:46
173.015,0,22017.850,0,07-05 13:23:47
200.002,0,25600.243,0,07-05 13:23:48
142.999,0,18303.846,0,07-05 13:23:49
116.996,0,14975.468,0,07-05 13:23:50
197.014,2.000,25217.748,8.001,07-05 13:23:51
229.011,0,29313.349,0,07-05 13:23:52
142.963,0,18171.297,0,07-05 13:23:53
143.026,0,18307.352,0,07-05 13:23:54
228.982,1.000,29309.640,4.000,07-05 13:23:55
200.016,0,25602.067,0,07-05 13:23:56
115.982,0,14845.732,0,07-05 13:23:57
170.036,0,21764.658,0,07-05 13:23:58
224.951,0,28665.807,0,07-05 13:23:59
147.025,0,18819.176,0,07-05 13:24:00
199.998,0,25599.797,0,07-05 13:24:01
79.982,0,10237.684,0,07-05 13:24:02
171.028,2.000,21891.599,12.002,07-05 13:24:03
148.977,0,19069.089,0,07-05 13:24:04
201.038,0,25604.784,0,07-05 13:24:05
170.964,0,21883.387,0,07-05 13:24:06
143.031,0,18307.961,0,07-05 13:24:07
171.986,1.000,22014.253,4.000,07-05 13:24:08
183.021,0,23426.671,0,07-05 13:24:09
159.000,0,20351.975,0,07-05 13:24:10
172.974,0,22012.694,0,07-05 13:24:11
143.024,0,18307.067,0,07-05 13:24:12
141.990,0,18174.763,0,07-05 13:24:13
200.016,0,25602.087,0,07-05 13:24:14
93.986,0,12030.245,0,07-05 13:24:15
192.021,0,24578.667,0,07-05 13:24:16
200.009,0,25601.138,0,07-05 13:24:17
200.977,0,25597.029,0,07-05 13:24:18
120.010,0,15361.243,0,07-05 13:24:19
165.967,2.000,21243.757,11.998,07-05 13:24:20
171.040,0,21893.156,0,07-05 13:24:21
199.972,0,25596.367,0,07-05 13:24:22
171.022,0,21890.824,0,07-05 13:24:23
143.983,0,18301.795,0,07-05 13:24:24
201.025,1.000,25731.188,4.000,07-05 13:24:25
199.000,0,25472.033,0,07-05 13:24:26
142.971,0,18300.344,0,07-05 13:24:27
200.043,1.000,25605.457,4.001,07-05 13:24:28
158.991,0,20222.821,0,07-05 13:24:29
184.848,0,23660.546,0,07-05 13:24:30
143.110,0,18318.124,0,07-05 13:24:31
200.013,0,25601.720,0,07-05 13:24:32
171.001,0,21888.152,0,07-05 13:24:33
166.988,0,21374.405,0,07-05 13:24:34
177.010,0,22529.324,0,07-05 13:24:35
199.990,0,25598.770,0,07-05 13:24:36
148.009,2.000,18945.192,12.001,07-05 13:24:37
149.997,0,19199.583,0,07-05 13:24:38
188.006,0,24064.735,0,07-05 13:24:39
227.983,0,29181.786,0,07-05 13:24:40
138.013,0,17537.614,0,07-05 13:24:41
159.999,1.000,20479.875,4.000,07-05 13:24:42
188.987,0,24190.373,0,07-05 13:24:43
200.015,0,25601.942,0,07-05 13:24:44
199.981,0,25597.544,0,07-05 13:24:45
143.014,0,18305.736,0,07-05 13:24:46
143.989,0,18302.590,0,07-05 13:24:47
200.013,0,25601.702,0,07-05 13:24:48
170.996,0,21887.537,0,07-05 13:24:49
171.988,0,22014.428,0,07-05 13:24:50
200.016,0,25602.059,0,07-05 13:24:51
126.992,0,16254.967,0,07-05 13:24:52
216.006,2.000,27520.823,12.000,07-05 13:24:53
228.983,0,29309.876,0,07-05 13:24:54
114.013,0,14593.667,0,07-05 13:24:55
171.991,0,22014.797,0,07-05 13:24:56
171.010,0,21889.300,0,07-05 13:24:57
230.000,1.000,29311.939,4.000,07-05 13:24:58
149.989,0,19198.560,0,07-05 13:24:59
145.013,0,18561.651,0,07-05 13:25:00
161.983,0,20733.825,0,07-05 13:25:01
228.022,1.000,29186.797,4.000,07-05 13:25:02
171.993,0,22015.159,0,07-05 13:25:03
184.984,0,23549.906,0,07-05 13:25:04
152.020,0,19458.548,0,07-05 13:25:05
148.998,0,19071.765,0,07-05 13:25:06
145.001,0,18560.130,0,07-05 13:25:07
70.993,0,9087.063,0,07-05 13:25:08
184.020,2.000,23554.557,12.001,07-05 13:25:09
199.986,0,25598.242,0,07-05 13:25:10
157.012,0,19969.486,0,07-05 13:25:11
184.861,0,23662.270,0,07-05 13:25:12
142.648,0,18258.924,0,07-05 13:25:13
202.003,1.000,25856.408,4.000,07-05 13:25:14
227.991,0,29182.811,0,07-05 13:25:15
167.006,0,21376.732,0,07-05 13:25:16
120.001,0,15232.070,0,07-05 13:25:17
139.000,0,17791.996,0,07-05 13:25:18
189.002,0,24192.214,0,07-05 13:25:19
158.004,0,20224.459,0,07-05 13:25:20
114.003,0,14592.424,0,07-05 13:25:21
171.999,0,22015.926,0,07-05 13:25:22
113.959,0,14586.739,0,07-05 13:25:23
172.056,0,21895.092,0,07-05 13:25:24
199.998,0,25599.798,0,07-05 13:25:25
143.002,0,18304.231,0,07-05 13:25:26
172.002,2.000,22016.193,12.000,07-05 13:25:27
169.997,0,21759.672,0,07-05 13:25:28
201.004,0,25728.504,0,07-05 13:25:29
202.000,0,25600.040,0,07-05 13:25:30
171.001,0,21888.144,0,07-05 13:25:31
142.957,1.000,18298.506,3.999,07-05 13:25:32
172.008,0,22017.031,0,07-05 13:25:33
191.047,1.000,24454.052,4.001,07-05 13:25:34
209.003,0,26624.331,0,07-05 13:25:35
143.001,0,18304.175,0,07-05 13:25:36
228.933,0,29303.375,0,07-05 13:25:37
86.025,0,11011.143,0,07-05 13:25:38
199.940,0,25592.321,0,07-05 13:25:39
200.029,0,25603.670,0,07-05 13:25:40
176.026,0,22403.266,0,07-05 13:25:41
196.003,0,25088.393,0,07-05 13:25:42
228.923,0,29302.127,0,07-05 13:25:43
114.038,2.001,14596.895,12.004,07-05 13:25:44
170.999,0,21887.909,0,07-05 13:25:45
230.000,0,29311.978,0,07-05 13:25:46
166.995,0,21375.304,0,07-05 13:25:47
176.007,0,22528.945,0,07-05 13:25:48
176.998,1.000,22655.731,4.000,07-05 13:25:49
166.001,0,21248.134,0,07-05 13:25:50
227.998,0,29183.763,0,07-05 13:25:51
115.000,0,14591.948,0,07-05 13:25:52
171.999,0,22015.918,0,07-05 13:25:53
142.957,0,18298.449,0,07-05 13:25:54
199.987,0,25598.305,0,07-05 13:25:55
164.060,0,20999.722,0,07-05 13:25:56
206.956,0,26490.329,0,07-05 13:25:57
144.007,0,18304.912,0,07-05 13:25:58
143.022,0,18306.825,0,07-05 13:25:59
170.977,2.000,21885.008,15.998,07-05 13:26:00
200.026,0,25603.349,0,07-05 13:26:01
200.000,0,25600.059,0,07-05 13:26:02
172.002,0,22016.230,0,07-05 13:26:03
114.999,0,14591.827,0,07-05 13:26:04
155.000,2.000,19840.047,8.000,07-05 13:26:05
159.002,0,20352.292,0,07-05 13:26:06
199.942,0,25592.630,0,07-05 13:26:07
227.064,0,29064.232,0,07-05 13:26:08
98.999,1.000,12671.889,4.000,07-05 13:26:09
213.997,0,27263.578,0,07-05 13:26:10
118.006,0,15104.739,0,07-05 13:26:11
228.997,0,29311.662,0,07-05 13:26:12
228.001,0,29184.130,0,07-05 13:26:13
91.000,0,11648.022,0,07-05 13:26:14
195.000,0,24959.962,0,07-05 13:26:15
114.000,2.000,14592.001,16.000,07-05 13:26:16
201.001,0,25600.092,0,07-05 13:26:17
228.999,0,29311.882,0,07-05 13:26:18
142.989,0,18302.655,0,07-05 13:26:19
145.006,0,18560.728,0,07-05 13:26:20
139.996,2.000,17919.548,8.000,07-05 13:26:21
200.999,0,25599.899,0,07-05 13:26:22
200.004,0,25600.489,0,07-05 13:26:23
228.998,0,29311.731,0,07-05 13:26:24
146.003,0,18688.376,0,07-05 13:26:25
140.000,0,17920.032,0,07-05 13:26:26
171.001,0,21888.126,0,07-05 13:26:27
230.001,0,29312.072,0,07-05 13:26:28
227.999,0,29183.843,0,07-05 13:26:29
114.001,0,14592.129,0,07-05 13:26:30
199.994,0,25599.283,0,07-05 13:26:31
143.003,0,18304.387,0,07-05 13:26:32
229.995,2.000,29311.402,12.000,07-05 13:26:33
171.000,0,21888.017,0,07-05 13:26:34
209.996,0,26879.443,0,07-05 13:26:35
161.006,0,20608.731,0,07-05 13:26:36
146.997,0,18815.602,0,07-05 13:26:37
139.001,1.000,17792.087,4.000,07-05 13:26:38
201.002,0,25600.210,0,07-05 13:26:39
171.998,0,22015.747,0,07-05 13:26:40
171.000,0,21888.061,0,07-05 13:26:41
199.987,1.000,25598.340,4.000,07-05 13:26:42
143.009,0,18305.185,0,07-05 13:26:43
143.000,0,18303.996,0,07-05 13:26:44
201.002,0,25600.278,0,07-05 13:26:45
142.998,0,18303.733,0,07-05 13:26:46
142.003,0,18176.412,0,07-05 13:26:47
172.003,0,22016.372,0,07-05 13:26:48
227.999,2.000,29183.884,12.000,07-05 13:26:49
199.994,0,25599.223,0,07-05 13:26:50
144.000,0,18303.969,0,07-05 13:26:51
143.004,0,18304.535,0,07-05 13:26:52
202.001,0,25856.158,0,07-05 13:26:53
182.990,1.000,23422.703,4.000,07-05 13:26:54
158.009,0,20225.138,0,07-05 13:26:55
115.998,0,14847.707,0,07-05 13:26:56
198.004,0,25344.550,0,07-05 13:26:57
200.999,0,25599.930,0,07-05 13:26:58
189.992,0,24319.037,0,07-05 13:26:59
174.001,0,22272.103,0,07-05 13:27:00
106.994,0,13695.211,0,07-05 13:27:01
158.004,0,20224.486,0,07-05 13:27:02
170.946,0,21881.102,0,07-05 13:27:03
173.061,0,22023.779,0,07-05 13:27:04
171.000,0,21887.981,0,07-05 13:27:05
142.967,2.000,18299.724,11.997,07-05 13:27:06
200.049,0,25606.244,0,07-05 13:27:07
136.988,0,17534.475,0,07-05 13:27:08
206.018,0,26370.291,0,07-05 13:27:09
200.996,0,25599.448,0,07-05 13:27:10
142.973,1.000,18300.588,3.999,07-05 13:27:11
171.033,0,21892.209,0,07-05 13:27:12
142.976,0,18300.865,0,07-05 13:27:13
183.032,1.000,23428.040,4.001,07-05 13:27:14
159.974,0,20476.686,0,07-05 13:27:15
200.028,0,25475.603,0,07-05 13:27:16
145.999,0,18687.935,0,07-05 13:27:17
198.000,0,25344.034,0,07-05 13:27:18
141.999,0,18175.920,0,07-05 13:27:19
172.000,0,22015.991,0,07-05 13:27:20
199.002,0,25472.283,0,07-05 13:27:21
172.998,0,22015.772,0,07-05 13:27:22
167.001,2.000,21376.124,12.000,07-05 13:27:23
176.003,0,22528.407,0,07-05 13:27:24
171.000,0,21888.023,0,07-05 13:27:25
156.996,0,20095.483,0,07-05 13:27:26
186.001,0,23808.088,0,07-05 13:27:27
116.000,1.000,14720.039,4.000,07-05 13:27:28
227.998,0,29183.703,0,07-05 13:27:29
149.004,0,19072.551,0,07-05 13:27:30
164.993,0,21119.158,0,07-05 13:27:31
172.002,0,22016.281,0,07-05 13:27:32
170.998,0,21887.734,0,07-05 13:27:33
230.005,0,29312.646,0,07-05 13:27:34
170.999,0,21887.854,0,07-05 13:27:35
117.985,0,15102.047,0,07-05 13:27:36
111.013,0,14209.725,0,07-05 13:27:37
200.002,0,25600.260,0,07-05 13:27:38
142.003,2.000,18176.369,12.000,07-05 13:27:39
200.994,0,25599.214,0,07-05 13:27:40
201.001,0,25728.085,0,07-05 13:27:41
97.003,0,12416.446,0,07-05 13:27:42
158.994,0,20351.239,0,07-05 13:27:43
171.999,1.000,22015.923,4.000,07-05 13:27:44
200.004,0,25600.522,0,07-05 13:27:45
192.000,0,24447.944,0,07-05 13:27:46
189.997,0,24319.678,0,07-05 13:27:47
132.001,1.000,16896.168,4.000,07-05 13:27:48
172.952,0,22137.907,0,07-05 13:27:49
142.008,0,18176.971,0,07-05 13:27:50
172.004,0,22016.451,0,07-05 13:27:51
143.975,0,18300.816,0,07-05 13:27:52
191.073,0,24457.331,0,07-05 13:27:53
122.999,0,15743.834,0,07-05 13:27:54
172.001,0,22016.129,0,07-05 13:27:55
170.977,0,21885.056,0,07-05 13:27:56
200.022,2.000,25602.769,12.001,07-05 13:27:57
172.001,0,21888.158,0,07-05 13:27:58
171.983,0,22013.796,0,07-05 13:27:59
171.019,0,21890.442,0,07-05 13:28:00
171.985,0,22014.108,0,07-05 13:28:01
199.015,1.000,25473.982,4.000,07-05 13:28:02
171.998,0,22015.796,0,07-05 13:28:03
80.991,0,10366.843,0,07-05 13:28:04
206.000,0,26239.980,0,07-05 13:28:05
170.968,0,21883.847,0,07-05 13:28:06
155.053,0,19846.724,0,07-05 13:28:07
158.937,0,20343.962,0,07-05 13:28:08
172.047,0,22022.006,0,07-05 13:28:09
156.021,0,19970.716,0,07-05 13:28:10
152.995,0,19455.398,0,07-05 13:28:11
205.978,0,26365.122,0,07-05 13:28:12
199.950,0,25593.653,0,07-05 13:28:13
126.041,2.001,16133.288,12.004,07-05 13:28:14
130.982,0,16765.660,0,07-05 13:28:15
170.987,0,21886.284,0,07-05 13:28:16
230.065,0,29320.310,0,07-05 13:28:17
199.973,0,25596.533,0,07-05 13:28:18
114.013,1.000,14593.703,4.000,07-05 13:28:19
142.954,0,18298.163,0,07-05 13:28:20
146.044,0,18693.688,0,07-05 13:28:21
196.981,1.000,25213.627,4.000,07-05 13:28:22
172.016,0,21890.075,0,07-05 13:28:23
195.005,0,24960.612,0,07-05 13:28:24
176.983,0,22653.778,0,07-05 13:28:25
124.000,0,15871.977,0,07-05 13:28:26
160.999,0,20607.922,0,07-05 13:28:27
229.014,0,29313.828,0,07-05 13:28:28
143.996,0,18303.453,0,07-05 13:28:29
200.008,0,25601.041,0,07-05 13:28:30
113.511,1.991,14529.451,15.931,07-05 13:28:31
172.744,0,22111.215,0,07-05 13:28:32
171.003,0,21888.390,0,07-05 13:28:33
174.990,0,22398.662,0,07-05 13:28:34
140.010,0,17793.275,0,07-05 13:28:35
228.987,2.000,29310.353,8.000,07-05 13:28:36
171.009,0,21889.126,0,07-05 13:28:37
171.992,0,22014.995,0,07-05 13:28:38
142.004,0,18176.490,0,07-05 13:28:39
200.006,0,25600.739,0,07-05 13:28:40
200.972,0,25724.437,0,07-05 13:28:41
199.024,0,25475.111,0,07-05 13:28:42
63.998,0,8191.712,0,07-05 13:28:43
222.012,0,28417.473,0,07-05 13:28:44
142.992,0,18303.031,0,07-05 13:28:45
200.010,0,25601.332,0,07-05 13:28:46
155.996,2.000,19839.465,16.000,07-05 13:28:47
188.005,0,24064.612,0,07-05 13:28:48
170.999,0,21887.936,0,07-05 13:28:49
199.983,0,25597.817,0,07-05 13:28:50
142.006,0,18176.786,0,07-05 13:28:51
200.994,2.000,25727.203,8.000,07-05 13:28:52
144.005,0,18304.674,0,07-05 13:28:53
193.998,0,24831.793,0,07-05 13:28:54
142.004,0,18176.558,0,07-05 13:28:55
207.000,1.000,26495.991,4.000,07-05 13:28:56
199.989,0,25598.572,0,07-05 13:28:57
145.008,0,18437.070,0,07-05 13:28:58
190.983,0,24317.867,0,07-05 13:28:59
180.008,0,23041.073,0,07-05 13:29:00
143.004,0,18304.533,0,07-05 13:29:01
200.005,0,25600.666,0,07-05 13:29:02
170.995,0,21887.339,0,07-05 13:29:03
144.002,2.000,18304.289,12.000,07-05 13:29:04
200.006,0,25600.736,0,07-05 13:29:05
199.985,0,25598.096,0,07-05 13:29:06
57.003,0,7296.430,0,07-05 13:29:07
229.001,0,29312.138,0,07-05 13:29:08
143.999,1.000,18303.834,4.000,07-05 13:29:09
171.995,0,21887.422,0,07-05 13:29:10
200.001,0,25600.091,0,07-05 13:29:11
114.001,0,14592.109,0,07-05 13:29:12
171.986,0,22014.210,0,07-05 13:29:13
171.004,0,21888.528,0,07-05 13:29:14
142.993,0,18303.148,0,07-05 13:29:15
201.013,0,25601.666,0,07-05 13:29:16
170.994,0,21887.268,0,07-05 13:29:17
200.021,0,25602.691,0,07-05 13:29:18
167.983,0,21501.867,0,07-05 13:29:19
204.012,0,26113.596,0,07-05 13:29:20
113.995,2.000,14591.420,12.000,07-05 13:29:21
229.987,0,29310.294,0,07-05 13:29:22
78.006,0,9984.746,0,07-05 13:29:23
150.003,0,19200.365,0,07-05 13:29:24
171.003,0,21888.396,0,07-05 13:29:25
229.002,1.000,29312.280,4.000,07-05 13:29:26
171.991,0,22014.821,0,07-05 13:29:27
172.000,0,21887.951,0,07-05 13:29:28
169.009,1.000,21633.160,4.000,07-05 13:29:29
201.984,0,25853.997,0,07-05 13:29:30
159.013,0,20353.631,0,07-05 13:29:31
156.001,0,19968.093,0,07-05 13:29:32
142.000,0,18175.937,0,07-05 13:29:33
201.993,0,25727.091,0,07-05 13:29:34
199.002,0,25472.207,0,07-05 13:29:35
143.007,0,18304.955,0,07-05 13:29:36
142.991,2.000,18302.795,11.999,07-05 13:29:37
170.999,0,21887.862,0,07-05 13:29:38
201.001,0,25728.106,0,07-05 13:29:39
201.001,0,25600.153,0,07-05 13:29:40
141.996,0,18175.516,0,07-05 13:29:41
172.001,1.000,22016.079,4.000,07-05 13:29:42
159.998,0,20479.785,0,07-05 13:29:43
183.005,0,23424.674,0,07-05 13:29:44
85.001,0,10880.070,0,07-05 13:29:45
171.999,0,22015.860,0,07-05 13:29:46
201.001,0,25600.149,0,07-05 13:29:47
197.999,0,25343.884,0,07-05 13:29:48
160.002,0,20480.221,0,07-05 13:29:49
185.002,0,23680.203,0,07-05 13:29:50
142.001,0,18176.079,0,07-05 13:29:51
144.998,0,18559.740,0,07-05 13:29:52
171.002,0,21760.304,0,07-05 13:29:53
200.003,0,25600.367,0,07-05 13:29:54
194.999,2.000,24959.877,12.000,07-05 13:29:55
146.999,0,18815.857,0,07-05 13:29:56
172.006,0,22016.806,0,07-05 13:29:57
143.000,0,18304.058,0,07-05 13:29:58
171.999,0,21887.914,0,07-05 13:29:59
200.001,1.000,25600.186,4.000,07-05 13:30:00
172.999,0,22143.899,0,07-05 13:30:01
169.968,1.000,21755.961,3.999,07-05 13:30:02
171.023,0,21890.918,0,07-05 13:30:03
171.991,0,22014.848,0,07-05 13:30:04
143.999,0,18303.904,0,07-05 13:30:05
171.003,0,21888.430,0,07-05 13:30:06
229.005,0,29312.666,0,07-05 13:30:07
114.000,0,14592.038,0,07-05 13:30:08
171.000,0,21888.030,0,07-05 13:30:09
143.001,0,18304.071,0,07-05 13:30:10
144.006,2.000,18304.762,12.000,07-05 13:30:11
170.996,0,21887.502,0,07-05 13:30:12
166.999,0,21375.877,0,07-05 13:30:13
176.008,0,22529.084,0,07-05 13:30:14
171.994,0,22015.198,0,07-05 13:30:15
201.004,1.000,25588.468,4.000,07-05 13:30:16
169.999,0,21499.811,0,07-05 13:30:17
173.999,0,22271.879,0,07-05 13:30:18
200.003,0,25600.337,0,07-05 13:30:19
171.999,0,22015.856,0,07-05 13:30:20
173.000,0,21868.023,0,07-05 13:30:21
200.999,0,25599.918,0,07-05 13:30:22
229.001,0,29312.137,0,07-05 13:30:23
114.000,0,14592.002,0,07-05 13:30:24
199.999,0,25599.815,0,07-05 13:30:25
150.001,0,19200.146,0,07-05 13:30:26
221.000,0,28288.035,0,07-05 13:30:27
133.000,2.000,17023.956,12.000,07-05 13:30:28
0,0,0,0,07-05 13:30:29
416.985,0,53234.096,0,07-05 13:30:30
136.000,0,17408.035,0,07-05 13:30:31
173.002,0,22144.279,0,07-05 13:30:32
199.998,1.000,25599.803,4.000,07-05 13:30:33
172.002,0,21888.309,0,07-05 13:30:34
113.999,0,14591.889,0,07-05 13:30:35
200.000,0,25600.054,0,07-05 13:30:36
171.999,1.000,22015.918,4.000,07-05 13:30:37
200.003,0,25596.387,0,07-05 13:30:38
137.997,0,17663.616,0,07-05 13:30:39
148.001,0,18816.124,0,07-05 13:30:40
172.001,0,22016.135,0,07-05 13:30:41
200.003,0,25600.422,0,07-05 13:30:42
159.001,0,20352.113,0,07-05 13:30:43
155.000,2.000,19839.938,12.000,07-05 13:30:44
171.999,0,22015.866,0,07-05 13:30:45
155.999,0,19839.876,0,07-05 13:30:46
159.002,0,20352.224,0,07-05 13:30:47
228.001,0,29184.155,0,07-05 13:30:48
114.999,1.000,14719.892,4.000,07-05 13:30:49
171.001,0,21888.077,0,07-05 13:30:50
143.000,0,18303.979,0,07-05 13:30:51
201.001,0,25600.145,0,07-05 13:30:52
171.000,0,21887.951,0,07-05 13:30:53
179.730,0,22606.080,0,07-05 13:30:54
145.218,0,18587.894,0,07-05 13:30:55
164.000,0,20992.006,0,07-05 13:30:56
171.000,0,21888.044,0,07-05 13:30:57
201.000,0,25600.010,0,07-05 13:30:58
171.998,0,22015.712,0,07-05 13:30:59
143.001,0,18304.099,0,07-05 13:31:00
141.994,2.000,18175.245,15.999,07-05 13:31:01
201.000,0,25727.991,0,07-05 13:31:02
199.001,0,25472.144,0,07-05 13:31:03
116.001,0,14720.151,0,07-05 13:31:04
170.997,0,21875.591,0,07-05 13:31:05
193.004,2.000,24704.454,8.000,07-05 13:31:06
178.002,0,22784.259,0,07-05 13:31:07
139.998,0,17919.709,0,07-05 13:31:08
204.002,0,26112.227,0,07-05 13:31:09
180.000,1.000,22912.053,4.000,07-05 13:31:10
163.000,0,20863.996,0,07-05 13:31:11
115.002,0,14720.262,0,07-05 13:31:12
201.000,0,25596.040,0,07-05 13:31:13
199.001,0,25472.169,0,07-05 13:31:14
171.988,0,22014.501,0,07-05 13:31:15
169.998,0,21631.803,0,07-05 13:31:16
145.006,0,18560.736,0,07-05 13:31:17
172.005,2.000,22016.596,16.000,07-05 13:31:18
200.000,0,25600.051,0,07-05 13:31:19
198.995,0,25471.320,0,07-05 13:31:20
172.003,0,22016.445,0,07-05 13:31:21
121.004,0,15360.566,0,07-05 13:31:22
165.999,2.000,21247.855,8.000,07-05 13:31:23
228.001,0,29184.118,0,07-05 13:31:24
171.997,0,22015.604,0,07-05 13:31:25
227.993,0,29183.060,0,07-05 13:31:26
109.001,0,13952.164,0,07-05 13:31:27
177.998,0,22655.773,0,07-05 13:31:28
184.002,0,23680.292,0,07-05 13:31:29
216.002,0,27520.289,0,07-05 13:31:30
199.998,0,25599.780,0,07-05 13:31:31
96.999,0,12415.927,0,07-05 13:31:32
160.001,0,20480.172,0,07-05 13:31:33
201.002,2.000,25600.237,12.000,07-05 13:31:34
171.994,0,22015.193,0,07-05 13:31:35
142.001,0,18176.133,0,07-05 13:31:36
172.005,0,22016.666,0,07-05 13:31:37
160.001,0,20480.164,0,07-05 13:31:38
124.999,1.000,15999.933,4.000,07-05 13:31:39
230.002,0,29312.241,0,07-05 13:31:40
174.995,0,22399.326,0,07-05 13:31:41
139.005,0,17792.679,0,07-05 13:31:42
200.002,1.000,25600.246,4.000,07-05 13:31:43
171.999,0,22015.933,0,07-05 13:31:44
200.000,0,25599.951,0,07-05 13:31:45
171.996,0,21887.455,0,07-05 13:31:46
170.988,0,21886.498,0,07-05 13:31:47
229.019,0,29314.384,0,07-05 13:31:48
142.999,0,18303.887,0,07-05 13:31:49
171.000,0,21888.037,0,07-05 13:31:50
143.001,2.000,18304.079,12.000,07-05 13:31:51
195.000,0,24832.020,0,07-05 13:31:52
148.999,0,19071.834,0,07-05 13:31:53
200.002,0,25600.291,0,07-05 13:31:54
124.998,0,15999.756,0,07-05 13:31:55
188.991,1.000,24190.792,4.000,07-05 13:31:56
201.012,0,25601.519,0,07-05 13:31:57
172.001,0,22016.108,0,07-05 13:31:58
170.999,0,21887.868,0,07-05 13:31:59
143.001,0,18304.096,0,07-05 13:32:00
199.993,0,25599.162,0,07-05 13:32:01
171.003,0,21888.400,0,07-05 13:32:02
123.998,0,15871.792,0,07-05 13:32:03
220.006,0,28032.708,0,07-05 13:32:04
143.001,0,18304.096,0,07-05 13:32:05
170.993,0,21887.132,0,07-05 13:32:06
200.008,0,25600.969,0,07-05 13:32:07
199.987,2.000,25598.362,11.999,07-05 13:32:08
143.658,0,18260.507,0,07-05 13:32:09
184.431,0,23607.123,0,07-05 13:32:10
131.012,0,16769.553,0,07-05 13:32:11
228.000,0,29183.983,0,07-05 13:32:12
171.002,1.000,21888.253,4.000,07-05 13:32:13
172.000,0,22016.037,0,07-05 13:32:14
116.983,0,14845.876,0,07-05 13:32:15
227.019,1.000,29058.476,4.000,07-05 13:32:16
142.995,0,18303.396,0,07-05 13:32:17
210.020,0,26882.604,0,07-05 13:32:18
103.999,0,13311.864,0,07-05 13:32:19
199.984,0,25597.946,0,07-05 13:32:20
172.003,0,21888.389,0,07-05 13:32:21
199.991,0,25598.855,0,07-05 13:32:22
143.008,0,18305.003,0,07-05 13:32:23
89.996,2.000,11519.517,11.999,07-05 13:32:24
190.008,0,24320.975,0,07-05 13:32:25
177.003,0,22656.372,0,07-05 13:32:26
142.982,0,18301.724,0,07-05 13:32:27
201.033,0,25604.168,0,07-05 13:32:28
115.998,1.000,14847.682,4.000,07-05 13:32:29
169.995,0,21759.355,0,07-05 13:32:30
200.012,0,25601.540,0,07-05 13:32:31
142.001,0,18176.099,0,07-05 13:32:32
171.962,0,22011.193,0,07-05 13:32:33
