"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 09:53:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.002,0,25600.302,0,10-05 10:13:07
114.999,0,14719.844,0,10-05 10:13:08
171.002,0,21888.256,0,10-05 10:13:09
145.998,0,18687.800,0,10-05 10:13:10
225.004,0,28800.536,0,10-05 10:13:11
200.996,0,25599.429,0,10-05 10:13:12
172.001,0,22016.137,0,10-05 10:13:13
143.001,0,18304.089,0,10-05 10:13:14
199.002,0,25472.314,0,10-05 10:13:15
156.997,0,20095.561,0,10-05 10:13:16
158.002,0,20224.287,0,10-05 10:13:17
170.997,0,21887.559,0,10-05 10:13:18
200.006,5.000,25600.772,16.000,10-05 10:13:19
171.996,0,22015.532,0,10-05 10:13:20
171.002,0,21888.313,0,10-05 10:13:21
170.995,0,21887.382,0,10-05 10:13:22
229.007,2.000,29312.927,8.000,10-05 10:13:23
170.995,0,21887.383,0,10-05 10:13:24
86.002,0,11008.233,0,10-05 10:13:25
213.998,0,27391.773,0,10-05 10:13:26
163.002,0,20864.238,0,10-05 10:13:27
165.999,0,21247.814,0,10-05 10:13:28
199.996,0,25599.440,0,10-05 10:13:29
171.003,0,21888.392,0,10-05 10:13:30
158.002,0,20224.212,0,10-05 10:13:31
78.997,0,10111.670,0,10-05 10:13:32
220.010,1.000,28161.228,4.000,10-05 10:13:33
85.997,0,11007.625,0,10-05 10:13:34
172.005,0,22016.588,0,10-05 10:13:35
198.998,0,25471.770,0,10-05 10:13:36
143.002,0,18304.302,0,10-05 10:13:37
114.986,0,14718.238,0,10-05 10:13:38
161.013,0,20609.665,0,10-05 10:13:39
124.000,3.000,15872.058,12.000,10-05 10:13:40
143.004,0,18304.493,0,10-05 10:13:41
144.997,0,18559.649,0,10-05 10:13:42
141.003,0,18048.434,0,10-05 10:13:43
203.991,0,26110.889,0,10-05 10:13:44
166.983,0,21373.844,0,10-05 10:13:45
143.018,0,18306.264,0,10-05 10:13:46
184.999,0,23679.870,0,10-05 10:13:47
100.999,0,12927.864,0,10-05 10:13:48
175.004,0,22400.483,0,10-05 10:13:49
224.995,0,28799.361,0,10-05 10:13:50
171.002,0,21888.239,0,10-05 10:13:51
228.999,0,29311.854,0,10-05 10:13:52
189.003,0,24192.419,0,10-05 10:13:53
132.000,0,16895.986,0,10-05 10:13:54
221.998,0,28415.779,0,10-05 10:13:55
170.993,0,21887.107,0,10-05 10:13:56
143.001,0,18304.094,0,10-05 10:13:57
199.995,4.000,25599.306,12.000,10-05 10:13:58
171.008,0,21888.982,0,10-05 10:13:59
114.998,0,14719.762,0,10-05 10:14:00
171.000,0,21888.048,0,10-05 10:14:01
142.996,0,18303.536,0,10-05 10:14:02
143.006,0,18304.718,0,10-05 10:14:03
201.003,0,25600.374,0,10-05 10:14:04
143.998,1.000,18431.768,4.000,10-05 10:14:05
141.001,0,18048.120,0,10-05 10:14:06
172.001,0,22016.094,0,10-05 10:14:07
117.999,0,15103.841,0,10-05 10:14:08
167.000,0,21375.984,0,10-05 10:14:09
153.002,0,19584.197,0,10-05 10:14:10
133.000,0,17024.063,0,10-05 10:14:11
170.998,0,21887.718,0,10-05 10:14:12
171.999,0,22015.849,0,10-05 10:14:13
170.968,0,21883.910,0,10-05 10:14:14
117.015,3.000,14977.879,12.002,10-05 10:14:15
169.012,0,21633.534,0,10-05 10:14:16
170.998,0,21887.705,0,10-05 10:14:17
143.004,0,18304.452,0,10-05 10:14:18
114.995,0,14719.345,0,10-05 10:14:19
228.009,0,29185.186,0,10-05 10:14:20
148.000,0,18944.055,0,10-05 10:14:21
109.996,0,13951.485,0,10-05 10:14:22
200.008,0,25600.962,0,10-05 10:14:23
161.001,0,20608.116,0,10-05 10:14:24
84.000,0,10752.024,0,10-05 10:14:25
154.982,0,19837.706,0,10-05 10:14:26
143.012,0,18305.510,0,10-05 10:14:27
153.996,0,19711.469,0,10-05 10:14:28
189.009,0,24193.106,0,10-05 10:14:29
199.996,0,25599.535,0,10-05 10:14:30
209.999,0,26879.916,0,10-05 10:14:31
190.003,0,24320.409,0,10-05 10:14:32
200.001,0,25600.155,0,10-05 10:14:33
171.003,3.000,21888.347,12.000,10-05 10:14:34
192.000,0,24576.042,0,10-05 10:14:35
168.005,0,21504.589,0,10-05 10:14:36
182.996,0,23423.513,0,10-05 10:14:37
171.990,0,22014.753,0,10-05 10:14:38
199.984,0,25598.006,0,10-05 10:14:39
128.008,0,16385.026,0,10-05 10:14:40
214.011,1.000,27393.429,4.000,10-05 10:14:41
114.988,0,14718.435,0,10-05 10:14:42
200.009,0,25601.162,0,10-05 10:14:43
142.000,0,18176.051,0,10-05 10:14:44
171.998,0,22015.790,0,10-05 10:14:45
181.003,0,23168.344,0,10-05 10:14:46
162.005,0,20736.609,0,10-05 10:14:47
171.001,0,21888.192,0,10-05 10:14:48
228.988,0,29310.527,0,10-05 10:14:49
171.012,3.000,21889.504,12.001,10-05 10:14:50
171.876,0,22000.089,0,10-05 10:14:51
114.085,0,14602.873,0,10-05 10:14:52
227.953,0,29177.948,0,10-05 10:14:53
199.904,0,25587.652,0,10-05 10:14:54
144.087,0,18443.183,0,10-05 10:14:55
142.012,0,18177.499,0,10-05 10:14:56
170.999,0,21887.913,0,10-05 10:14:57
142.993,0,18303.059,0,10-05 10:14:58
229.016,0,29314.101,0,10-05 10:14:59
199.994,0,25599.247,0,10-05 10:15:00
143.001,0,18304.164,0,10-05 10:15:01
114.000,0,14591.937,0,10-05 10:15:02
143.002,0,18304.230,0,10-05 10:15:03
203.995,0,26111.361,0,10-05 10:15:04
167.005,0,21376.664,0,10-05 10:15:05
199.999,3.000,25599.875,12.000,10-05 10:15:06
166.974,0,21372.639,0,10-05 10:15:07
175.022,0,22402.877,0,10-05 10:15:08
139.996,0,17919.482,0,10-05 10:15:09
118.004,0,15104.510,0,10-05 10:15:10
142.991,0,18302.816,0,10-05 10:15:11
171.008,0,21889.068,0,10-05 10:15:12
142.983,0,18301.846,0,10-05 10:15:13
200.029,0,25603.693,0,10-05 10:15:14
199.991,0,25598.873,0,10-05 10:15:15
103.993,1.000,13311.163,4.000,10-05 10:15:16
187.624,0,24015.902,0,10-05 10:15:17
124.250,0,15904.046,0,10-05 10:15:18
157.017,0,20098.119,0,10-05 10:15:19
141.997,0,18175.623,0,10-05 10:15:20
114.001,0,14592.138,0,10-05 10:15:21
170.991,0,21886.853,0,10-05 10:15:22
229.013,0,29313.639,0,10-05 10:15:23
112.878,2.970,14448.392,11.882,10-05 10:15:24
202.011,0,25857.406,0,10-05 10:15:25
125.603,0,16077.147,0,10-05 10:15:26
160.476,0,20540.903,0,10-05 10:15:27
199.919,0,25589.568,0,10-05 10:15:28
171.091,0,21899.656,0,10-05 10:15:29
86.006,0,11008.775,0,10-05 10:15:30
227.934,0,29175.582,0,10-05 10:15:31
115.032,0,14724.139,0,10-05 10:15:32
170.950,0,21881.568,0,10-05 10:15:33
176.033,0,22532.260,0,10-05 10:15:34
138.032,0,17668.094,0,10-05 10:15:35
142.993,0,18303.141,0,10-05 10:15:36
160.875,0,20592.003,0,10-05 10:15:37
151.989,0,19326.555,0,10-05 10:15:38
117.126,0,14992.087,0,10-05 10:15:39
142.923,0,18294.113,0,10-05 10:15:40
114.036,0,14596.580,0,10-05 10:15:41
171.023,3.000,21890.997,12.002,10-05 10:15:42
171.962,0,22011.122,0,10-05 10:15:43
115.918,0,14837.521,0,10-05 10:15:44
169.079,0,21642.101,0,10-05 10:15:45
172.081,0,22026.413,0,10-05 10:15:46
113.976,0,14588.968,0,10-05 10:15:47
142.950,0,18297.598,0,10-05 10:15:48
95.022,0,12162.790,0,10-05 10:15:49
217.428,2.978,27830.726,11.914,10-05 10:15:50
143.957,0,18426.439,0,10-05 10:15:51
171.067,1.000,21896.604,4.002,10-05 10:15:52
156.941,0,20088.503,0,10-05 10:15:53
158.103,0,20237.133,0,10-05 10:15:54
170.978,0,21885.154,0,10-05 10:15:55
153.914,0,19701.000,0,10-05 10:15:56
160.137,1.001,20497.485,4.003,10-05 10:15:57
142.948,0,18297.334,0,10-05 10:15:58
171.924,0,22006.310,0,10-05 10:15:59
57.033,0,7300.238,0,10-05 10:16:00
143.004,3.000,18304.520,12.000,10-05 10:16:01
188.011,0,24065.387,0,10-05 10:16:02
154.000,0,19711.948,0,10-05 10:16:03
176.999,0,22655.915,0,10-05 10:16:04
195.000,0,24959.972,0,10-05 10:16:05
185.990,0,23806.735,0,10-05 10:16:06
128.009,0,16385.163,0,10-05 10:16:07
199.999,0,25599.860,0,10-05 10:16:08
145.001,0,18560.138,0,10-05 10:16:09
140.992,0,18046.924,0,10-05 10:16:10
200.005,0,25600.641,0,10-05 10:16:11
179.590,0,22987.506,0,10-05 10:16:12
176.407,0,22580.058,0,10-05 10:16:13
129.000,0,16512.058,0,10-05 10:16:14
171.992,0,22014.943,0,10-05 10:16:15
229.001,0,29312.119,0,10-05 10:16:16
85.000,0,10879.959,0,10-05 10:16:17
200.001,0,25600.068,0,10-05 10:16:18
123.007,4.000,15744.878,12.001,10-05 10:16:19
211.999,0,27135.872,0,10-05 10:16:20
160.997,0,20607.662,0,10-05 10:16:21
189.994,0,24319.264,0,10-05 10:16:22
183.001,0,23424.118,0,10-05 10:16:23
151.003,0,19328.327,0,10-05 10:16:24
179.878,0,23024.437,0,10-05 10:16:25
200.131,0,25616.801,0,10-05 10:16:26
170.990,0,21886.780,0,10-05 10:16:27
86.003,1.000,11008.359,4.000,10-05 10:16:28
144.001,0,18432.138,0,10-05 10:16:29
171.006,0,21888.723,0,10-05 10:16:30
142.002,0,18176.239,0,10-05 10:16:31
115.000,0,14719.961,0,10-05 10:16:32
200.001,0,25600.068,0,10-05 10:16:33
171.003,0,21888.374,0,10-05 10:16:34
98.999,0,12671.858,0,10-05 10:16:35
187.002,4.000,23936.319,12.000,10-05 10:16:36
228.000,0,29184.064,0,10-05 10:16:37
91.000,0,11648.023,0,10-05 10:16:38
137.940,0,17656.344,0,10-05 10:16:39
228.094,0,29196.046,0,10-05 10:16:40
172.001,0,22016.122,0,10-05 10:16:41
171.000,0,21887.938,0,10-05 10:16:42
171.990,0,22014.666,0,10-05 10:16:43
142.001,0,18176.073,0,10-05 10:16:44
172.009,0,22017.099,0,10-05 10:16:45
170.999,0,21887.854,0,10-05 10:16:46
142.996,0,18303.531,0,10-05 10:16:47
171.007,0,21888.834,0,10-05 10:16:48
172.002,0,22016.212,0,10-05 10:16:49
200.000,0,25600.040,0,10-05 10:16:50
142.987,0,18302.375,0,10-05 10:16:51
171.015,0,21889.976,0,10-05 10:16:52
171.995,0,22015.352,0,10-05 10:16:53
170.996,3.000,21887.450,12.000,10-05 10:16:54
171.006,0,21888.745,0,10-05 10:16:55
142.996,0,18303.532,0,10-05 10:16:56
228.990,0,29310.706,0,10-05 10:16:57
145.001,0,18560.181,0,10-05 10:16:58
169.004,0,21632.551,0,10-05 10:16:59
216.007,0,27648.857,0,10-05 10:17:00
126.992,0,16255.038,0,10-05 10:17:01
143.001,0,18304.155,0,10-05 10:17:02
170.993,0,21887.144,0,10-05 10:17:03
176.010,1.000,22529.313,4.000,10-05 10:17:04
137.991,0,17662.797,0,10-05 10:17:05
172.013,0,22017.649,0,10-05 10:17:06
142.991,0,18302.800,0,10-05 10:17:07
200.003,0,25600.416,0,10-05 10:17:08
171.010,0,21889.311,0,10-05 10:17:09
171.996,0,22015.493,0,10-05 10:17:10
228.004,3.000,29184.532,12.000,10-05 10:17:11
142.997,0,18303.612,0,10-05 10:17:12
200.999,0,25599.889,0,10-05 10:17:13
143.001,0,18304.147,0,10-05 10:17:14
200.001,0,25600.153,0,10-05 10:17:15
163.001,0,20864.161,0,10-05 10:17:16
180.008,0,23041.022,0,10-05 10:17:17
141.991,0,18174.830,0,10-05 10:17:18
143.003,0,18304.413,0,10-05 10:17:19
172.007,0,22016.884,0,10-05 10:17:20
143.001,0,18304.070,0,10-05 10:17:21
171.002,0,21888.197,0,10-05 10:17:22
85.995,0,11007.375,0,10-05 10:17:23
200.000,0,25599.954,0,10-05 10:17:24
170.996,0,21887.449,0,10-05 10:17:25
86.004,0,11008.560,0,10-05 10:17:26
190.991,0,24446.893,0,10-05 10:17:27
151.999,3.000,19455.848,12.000,10-05 10:17:28
84.999,0,10879.905,0,10-05 10:17:29
200.000,0,25599.962,0,10-05 10:17:30
142.993,0,18303.093,0,10-05 10:17:31
114.005,0,14592.624,0,10-05 10:17:32
184.010,0,23553.294,0,10-05 10:17:33
147.000,0,18816.018,0,10-05 10:17:34
184.000,0,23551.969,0,10-05 10:17:35
198.991,0,25470.823,0,10-05 10:17:36
200.998,0,25727.777,0,10-05 10:17:37
118.005,0,15104.591,0,10-05 10:17:38
195.991,0,25086.797,0,10-05 10:17:39
155.004,1.000,19840.455,4.000,10-05 10:17:40
102.003,0,13056.384,0,10-05 10:17:41
172.000,0,22016.046,0,10-05 10:17:42
155.000,0,19839.940,0,10-05 10:17:43
148.001,0,18944.164,0,10-05 10:17:44
153.993,0,19711.069,0,10-05 10:17:45
166.008,4.000,21249.040,12.001,10-05 10:17:46
204.999,0,26239.858,0,10-05 10:17:47
114.000,0,14591.999,0,10-05 10:17:48
162.996,0,20863.519,0,10-05 10:17:49
209.005,0,26624.648,0,10-05 10:17:50
114.997,0,14719.593,0,10-05 10:17:51
199.006,0,25472.759,0,10-05 10:17:52
114.998,0,14719.750,0,10-05 10:17:53
170.989,0,21886.585,0,10-05 10:17:54
143.006,0,18304.781,0,10-05 10:17:55
171.994,0,22015.232,0,10-05 10:17:56
143.007,0,18304.925,0,10-05 10:17:57
177.008,0,22657.041,0,10-05 10:17:58
136.996,0,17535.509,0,10-05 10:17:59
200.003,0,25600.327,0,10-05 10:18:00
113.993,0,14591.094,0,10-05 10:18:01
200.011,0,25601.470,0,10-05 10:18:02
142.995,0,18303.300,0,10-05 10:18:03
175.010,3.000,22401.232,12.001,10-05 10:18:04
139.000,0,17791.971,0,10-05 10:18:05
200.000,0,25599.982,0,10-05 10:18:06
148.000,0,18943.946,0,10-05 10:18:07
163.987,0,20990.304,0,10-05 10:18:08
168.007,0,21504.907,0,10-05 10:18:09
159.981,1.000,20477.610,4.000,10-05 10:18:10
184.024,0,23555.093,0,10-05 10:18:11
89.996,0,11519.513,0,10-05 10:18:12
200.011,0,25601.453,0,10-05 10:18:13
199.992,0,25598.946,0,10-05 10:18:14
115.000,0,14720.005,0,10-05 10:18:15
172.003,0,21892.395,0,10-05 10:18:16
113.990,0,14590.689,0,10-05 10:18:17
229.027,0,29315.426,0,10-05 10:18:18
130.990,0,16766.707,0,10-05 10:18:19
212.017,3.000,27138.150,16.001,10-05 10:18:20
142.999,2.000,18303.925,8.000,10-05 10:18:21
171.000,0,21887.980,0,10-05 10:18:22
113.998,0,14591.737,0,10-05 10:18:23
171.991,0,22014.850,0,10-05 10:18:24
171.005,0,21888.635,0,10-05 10:18:25
122.006,0,15616.739,0,10-05 10:18:26
183.998,0,23551.710,0,10-05 10:18:27
93.995,0,12031.424,0,10-05 10:18:28
229.010,0,29313.258,0,10-05 10:18:29
39.998,0,5119.723,0,10-05 10:18:30
217.012,0,27777.550,0,10-05 10:18:31
170.994,0,21887.190,0,10-05 10:18:32
200.006,0,25600.807,0,10-05 10:18:33
118.001,0,15104.068,0,10-05 10:18:34
210.986,0,27006.226,0,10-05 10:18:35
128.000,0,16384.051,0,10-05 10:18:36
142.990,0,18302.759,0,10-05 10:18:37
200.020,0,25602.509,0,10-05 10:18:38
171.992,0,22015.035,0,10-05 10:18:39
73.006,4.000,9344.754,12.001,10-05 10:18:40
211.991,0,27134.866,0,10-05 10:18:41
149.007,0,19072.904,0,10-05 10:18:42
165.998,0,21247.738,0,10-05 10:18:43
170.979,0,21885.362,0,10-05 10:18:44
114.010,0,14593.250,0,10-05 10:18:45
142.999,1.000,18303.812,4.000,10-05 10:18:46
117.001,0,14976.112,0,10-05 10:18:47
169.006,0,21632.716,0,10-05 10:18:48
172.002,0,21888.245,0,10-05 10:18:49
172.000,0,22016.061,0,10-05 10:18:50
170.999,0,21887.840,0,10-05 10:18:51
148.990,0,19070.665,0,10-05 10:18:52
208.017,0,26626.123,0,10-05 10:18:53
144.001,0,18432.116,0,10-05 10:18:54
212.981,0,27261.527,0,10-05 10:18:55
131.012,0,16769.549,0,10-05 10:18:56
211.984,0,27133.975,0,10-05 10:18:57
173.008,4.000,22144.976,12.001,10-05 10:18:58
169.993,0,21759.091,0,10-05 10:18:59
114.005,0,14592.654,0,10-05 10:19:00
228.993,0,29311.099,0,10-05 10:19:01
143.005,0,18304.671,0,10-05 10:19:02
171.009,0,21889.141,0,10-05 10:19:03
199.981,0,25597.569,0,10-05 10:19:04
98.005,0,12544.634,0,10-05 10:19:05
158.994,0,20351.169,0,10-05 10:19:06
175.008,0,22400.963,0,10-05 10:19:07
195.986,0,25086.198,0,10-05 10:19:08
143.010,0,18305.335,0,10-05 10:19:09
143.001,0,18304.177,0,10-05 10:19:10
172.000,0,22016.013,0,10-05 10:19:11
200.000,0,25600.054,0,10-05 10:19:12
199.986,0,25598.226,0,10-05 10:19:13
114.006,0,14592.782,0,10-05 10:19:14
170.989,3.000,21886.598,11.999,10-05 10:19:15
200.013,0,25601.655,0,10-05 10:19:16
204.993,0,26239.063,0,10-05 10:19:17
195.007,0,24960.925,0,10-05 10:19:18
228.999,0,29311.881,0,10-05 10:19:19
122.000,0,15615.994,0,10-05 10:19:20
105.986,0,13566.161,0,10-05 10:19:21
200.023,0,25602.980,0,10-05 10:19:22
178.006,0,22784.718,0,10-05 10:19:23
193.980,0,24829.389,0,10-05 10:19:24
228.013,0,29185.722,0,10-05 10:19:25
80.001,0,10240.190,0,10-05 10:19:26
178.003,1.000,22784.343,4.000,10-05 10:19:27
228.000,0,29183.956,0,10-05 10:19:28
200.004,0,25600.474,0,10-05 10:19:29
170.997,0,21887.614,0,10-05 10:19:30
86.000,4.000,11008.043,12.000,10-05 10:19:31
200.002,0,25600.320,0,10-05 10:19:32
228.998,0,29311.782,0,10-05 10:19:33
185.003,0,23680.341,0,10-05 10:19:34
156.999,0,20095.832,0,10-05 10:19:35
181.001,0,23168.146,0,10-05 10:19:36
137.944,0,17656.881,0,10-05 10:19:37
224.054,0,28678.959,0,10-05 10:19:38
159.022,0,20354.810,0,10-05 10:19:39
183.998,0,23551.801,0,10-05 10:19:40
112.000,0,14336.010,0,10-05 10:19:41
192.002,0,24576.198,0,10-05 10:19:42
210.002,0,26880.254,0,10-05 10:19:43
228.999,0,29311.859,0,10-05 10:19:44
227.990,0,29182.775,0,10-05 10:19:45
165.007,0,21120.836,0,10-05 10:19:46
178.003,0,22784.420,0,10-05 10:19:47
172.003,4.000,22016.325,12.000,10-05 10:19:48
200.002,0,25600.257,0,10-05 10:19:49
189.995,0,24319.323,0,10-05 10:19:50
209.860,0,26862.108,0,10-05 10:19:51
200.131,0,25616.804,0,10-05 10:19:52
199.999,0,25599.890,0,10-05 10:19:53
170.991,0,21886.791,0,10-05 10:19:54
114.002,0,14592.317,0,10-05 10:19:55
200.005,0,25600.667,0,10-05 10:19:56
172.002,0,22016.240,0,10-05 10:19:57
171.000,0,21888.040,0,10-05 10:19:58
199.999,0,25599.817,0,10-05 10:19:59
206.004,0,26368.523,0,10-05 10:20:00
149.996,0,19199.551,0,10-05 10:20:01
187.001,0,23936.139,0,10-05 10:20:02
200.002,4.000,25600.234,12.000,10-05 10:20:03
147.000,0,18816.045,0,10-05 10:20:04
223.999,0,28671.904,0,10-05 10:20:05
143.001,0,18304.115,0,10-05 10:20:06
228.997,0,29311.557,0,10-05 10:20:07
171.001,0,21888.187,0,10-05 10:20:08
142.999,0,18303.914,0,10-05 10:20:09
170.940,0,21880.370,0,10-05 10:20:10
229.080,0,29322.190,0,10-05 10:20:11
142.971,0,18300.325,0,10-05 10:20:12
173.030,1.000,22147.902,4.001,10-05 10:20:13
227.011,0,29057.411,0,10-05 10:20:14
113.966,0,14587.702,0,10-05 10:20:15
201.059,0,25607.532,0,10-05 10:20:16
199.991,0,25598.812,0,10-05 10:20:17
227.947,0,29177.272,0,10-05 10:20:18
228.961,3.999,29306.989,11.998,10-05 10:20:19
172.001,0,22016.186,0,10-05 10:20:20
142.001,0,18176.158,0,10-05 10:20:21
200.021,0,25602.708,0,10-05 10:20:22
143.004,0,18304.540,0,10-05 10:20:23
200.061,0,25607.784,0,10-05 10:20:24
190.999,0,24447.918,0,10-05 10:20:25
146.992,0,18814.953,0,10-05 10:20:26
204.927,0,26230.682,0,10-05 10:20:27
171.066,0,21896.471,0,10-05 10:20:28
172.002,0,22016.265,0,10-05 10:20:29
197.000,0,25216.026,0,10-05 10:20:30
146.003,0,18688.428,0,10-05 10:20:31
200.001,0,25600.088,0,10-05 10:20:32
182.004,0,23296.482,0,10-05 10:20:33
159.994,3.000,20479.268,12.000,10-05 10:20:34
227.881,0,29168.797,0,10-05 10:20:35
201.069,0,25736.775,0,10-05 10:20:36
194.026,0,24835.303,0,10-05 10:20:37
120.005,0,15360.669,0,10-05 10:20:38
185.001,0,23680.114,0,10-05 10:20:39
215.001,0,27520.073,0,10-05 10:20:40
114.999,0,14719.897,0,10-05 10:20:41
228.000,0,29184.030,0,10-05 10:20:42
228.883,0,29297.083,0,10-05 10:20:43
143.028,0,18307.605,0,10-05 10:20:44
199.975,0,25596.851,0,10-05 10:20:45
113.998,0,14591.780,0,10-05 10:20:46
200.032,0,25604.123,0,10-05 10:20:47
199.951,0,25593.714,0,10-05 10:20:48
198.099,0,25356.650,0,10-05 10:20:49
153.006,3.000,19584.746,16.001,10-05 10:20:50
192.001,0,24576.112,0,10-05 10:20:51
227.980,0,29181.478,0,10-05 10:20:52
142.995,0,18303.419,0,10-05 10:20:53
210.023,0,26882.921,0,10-05 10:20:54
160.956,0,20602.432,0,10-05 10:20:55
172.018,0,22018.351,0,10-05 10:20:56
220.037,0,28164.793,0,10-05 10:20:57
180.001,0,23040.189,0,10-05 10:20:58
199.996,0,25599.464,0,10-05 10:20:59
143.001,1.000,18304.116,4.000,10-05 10:21:00
211.999,0,27135.884,0,10-05 10:21:01
158.999,0,20351.843,0,10-05 10:21:02
229.005,0,29312.641,0,10-05 10:21:03
199.995,0,25599.412,0,10-05 10:21:04
200.002,0,25600.194,0,10-05 10:21:05
115.999,3.000,14847.899,12.000,10-05 10:21:06
213.999,0,27391.911,0,10-05 10:21:07
155.002,0,19840.224,0,10-05 10:21:08
200.998,0,25591.720,0,10-05 10:21:09
199.998,0,25599.717,0,10-05 10:21:10
114.003,0,14592.345,0,10-05 10:21:11
178.000,0,22784.014,0,10-05 10:21:12
171.003,0,21888.404,0,10-05 10:21:13
193.998,0,24831.798,0,10-05 10:21:14
200.991,0,25594.906,0,10-05 10:21:15
172.007,0,22016.942,0,10-05 10:21:16
113.997,0,14591.676,0,10-05 10:21:17
200.006,0,25600.795,0,10-05 10:21:18
113.999,0,14591.839,0,10-05 10:21:19
172.001,1.000,22016.135,4.000,10-05 10:21:20
198.937,3.999,25463.919,11.996,10-05 10:21:21
144.029,0,18435.716,0,10-05 10:21:22
170.974,0,21884.624,0,10-05 10:21:23
168.026,0,21375.260,0,10-05 10:21:24
204.015,0,26113.931,0,10-05 10:21:25
96.993,0,12415.059,0,10-05 10:21:26
188.058,0,24071.425,0,10-05 10:21:27
129.934,0,16631.526,0,10-05 10:21:28
185.093,0,23691.899,0,10-05 10:21:29
114.987,0,14718.328,0,10-05 10:21:30
170.986,0,21886.229,0,10-05 10:21:31
228.939,0,29304.140,0,10-05 10:21:32
104.021,0,13314.640,0,10-05 10:21:33
95.995,0,12287.363,0,10-05 10:21:34
195.997,0,25087.673,0,10-05 10:21:35
146.062,0,18695.967,0,10-05 10:21:36
171.942,0,22008.580,0,10-05 10:21:37
95.998,0,12287.742,0,10-05 10:21:38
132.043,4.001,16901.495,12.004,10-05 10:21:39
171.715,0,21979.505,0,10-05 10:21:40
171.236,0,21918.147,0,10-05 10:21:41
115.995,0,14847.347,0,10-05 10:21:42
141.006,0,18048.792,0,10-05 10:21:43
142.997,0,18303.594,0,10-05 10:21:44
216.014,0,27521.750,0,10-05 10:21:45
172.998,1.000,22143.749,4.000,10-05 10:21:46
212.000,0,27136.053,0,10-05 10:21:47
143.002,0,18304.302,0,10-05 10:21:48
199.988,0,25598.504,0,10-05 10:21:49
136.005,0,17408.663,0,10-05 10:21:50
149.989,1.000,19198.653,4.000,10-05 10:21:51
168.010,0,21505.324,0,10-05 10:21:52
174.995,0,22399.303,0,10-05 10:21:53
114.005,0,14592.591,0,10-05 10:21:54
227.998,0,29183.778,0,10-05 10:21:55
178.988,0,22910.456,0,10-05 10:21:56
114.007,0,14592.953,0,10-05 10:21:57
149.997,3.000,19199.573,12.000,10-05 10:21:58
157.005,0,20096.664,0,10-05 10:21:59
186.999,0,23919.829,0,10-05 10:22:00
215.005,0,27232.609,0,10-05 10:22:01
199.945,0,25593.019,0,10-05 10:22:02
172.031,0,22020.027,0,10-05 10:22:03
171.002,0,21888.280,0,10-05 10:22:04
107.995,0,13823.343,0,10-05 10:22:05
165.007,0,21120.915,0,10-05 10:22:06
183.986,0,23550.269,0,10-05 10:22:07
115.009,0,14721.138,0,10-05 10:22:08
112.003,0,14336.360,0,10-05 10:22:09
173.000,0,22144.054,0,10-05 10:22:10
171.963,0,22011.300,0,10-05 10:22:11
142.032,0,18180.072,0,10-05 10:22:12
171.999,0,22015.916,0,10-05 10:22:13
113.993,0,14591.095,0,10-05 10:22:14
201.005,4.000,25600.618,12.000,10-05 10:22:15
143.002,0,18304.204,0,10-05 10:22:16
114.000,0,14591.972,0,10-05 10:22:17
199.982,0,25597.685,0,10-05 10:22:18
115.014,0,14721.763,0,10-05 10:22:19
142.002,0,18176.214,0,10-05 10:22:20
171.994,0,22015.294,0,10-05 10:22:21
114.002,1.000,14592.276,4.000,10-05 10:22:22
201.993,0,25567.140,0,10-05 10:22:23
114.003,0,14592.442,0,10-05 10:22:24
176.987,0,22654.302,0,10-05 10:22:25
195.025,0,24963.195,0,10-05 10:22:26
181.992,0,23295.029,0,10-05 10:22:27
74.997,0,9599.607,0,10-05 10:22:28
229.007,0,29312.878,0,10-05 10:22:29
198.994,0,25471.179,0,10-05 10:22:30
174.009,0,22273.092,0,10-05 10:22:31
168.992,0,21631.034,0,10-05 10:22:32
200.014,3.000,25601.785,12.001,10-05 10:22:33
171.992,0,22014.913,0,10-05 10:22:34
170.994,0,21887.234,0,10-05 10:22:35
200.008,0,25600.962,0,10-05 10:22:36
177.995,0,22783.388,0,10-05 10:22:37
196.007,0,25088.940,0,10-05 10:22:38
196.993,0,25215.115,0,10-05 10:22:39
200.005,0,25600.676,0,10-05 10:22:40
200.997,0,25727.663,0,10-05 10:22:41
147.005,0,18816.681,0,10-05 10:22:42
137.997,0,17663.573,0,10-05 10:22:43
209.989,0,26878.609,0,10-05 10:22:44
219.012,0,28033.534,0,10-05 10:22:45
170.993,0,21887.078,0,10-05 10:22:46
165.008,0,21121.052,0,10-05 10:22:47
148.986,0,19070.152,0,10-05 10:22:48
147.015,3.000,18817.931,12.001,10-05 10:22:49
220.001,0,28160.080,0,10-05 10:22:50
175.989,0,22526.573,0,10-05 10:22:51
143.010,0,18305.227,0,10-05 10:22:52
199.991,0,25598.859,0,10-05 10:22:53
172.002,0,22016.315,0,10-05 10:22:54
198.994,0,25471.231,0,10-05 10:22:55
