"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 11:04:58 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.993,0,21887.067,0,06-05 11:43:56
115.004,0,14720.490,0,06-05 11:43:57
199.998,0,25599.751,0,06-05 11:43:58
200.003,0,25600.356,0,06-05 11:43:59
199.994,0,25599.288,0,06-05 11:44:00
188.006,0,24064.745,0,06-05 11:44:01
154.996,0,19711.434,0,06-05 11:44:02
175.006,0,22400.717,0,06-05 11:44:03
141.999,0,18175.848,0,06-05 11:44:04
186.002,1.000,23808.210,4.000,06-05 11:44:05
189.000,2.000,24191.956,12.000,06-05 11:44:06
166.000,0,21248.053,0,06-05 11:44:07
199.998,0,25471.736,0,06-05 11:44:08
100.998,0,12927.761,0,06-05 11:44:09
214.005,0,27392.620,0,06-05 11:44:10
142.995,0,18303.396,0,06-05 11:44:11
200.007,2.000,25600.901,12.000,06-05 11:44:12
142.994,0,18303.232,0,06-05 11:44:13
172.007,0,21888.894,0,06-05 11:44:14
188.997,0,24191.660,0,06-05 11:44:15
182.004,0,23296.551,0,06-05 11:44:16
143.001,0,18304.071,0,06-05 11:44:17
170.996,0,21887.516,0,06-05 11:44:18
201.005,0,25728.658,0,06-05 11:44:19
149.989,0,19070.546,0,06-05 11:44:20
165.005,0,21120.665,0,06-05 11:44:21
200.005,0,25600.577,0,06-05 11:44:22
171.004,0,21888.456,0,06-05 11:44:23
184.001,0,23552.068,0,06-05 11:44:24
143.999,1.000,18431.912,4.000,06-05 11:44:25
188.001,0,23936.154,0,06-05 11:44:26
199.999,0,25599.864,0,06-05 11:44:27
228.002,0,29184.234,0,06-05 11:44:28
173.998,2.000,22271.777,12.000,06-05 11:44:29
143.002,0,17864.198,0,06-05 11:44:30
202.000,0,25591.971,0,06-05 11:44:31
159.000,0,19635.951,0,06-05 11:44:32
218.999,0,27887.868,0,06-05 11:44:33
173.000,0,21792.054,0,06-05 11:44:34
161.000,0,20608.019,0,06-05 11:44:35
179.000,0,22767.982,0,06-05 11:44:36
205.000,0,26112.042,0,06-05 11:44:37
129.000,2.000,16511.961,8.000,06-05 11:44:38
184.987,0,23678.389,0,06-05 11:44:39
171.011,0,21889.384,0,06-05 11:44:40
201.000,0,25728.007,0,06-05 11:44:41
200.000,0,25599.988,0,06-05 11:44:42
143.000,2.000,18176.001,20.000,06-05 11:44:43
172.000,0,22016.060,0,06-05 11:44:44
199.999,0,25599.923,0,06-05 11:44:45
142.997,0,18303.666,0,06-05 11:44:46
200.003,0,25600.425,0,06-05 11:44:47
228.000,0,29183.991,0,06-05 11:44:48
135.000,0,17152.042,0,06-05 11:44:49
179.996,0,23039.428,0,06-05 11:44:50
205.002,0,26108.207,0,06-05 11:44:51
196.000,0,25087.963,0,06-05 11:44:52
161.000,0,20607.983,0,06-05 11:44:53
183.001,0,23296.116,0,06-05 11:44:54
164.999,0,21119.886,0,06-05 11:44:55
178.001,0,22784.092,0,06-05 11:44:56
229.001,0,29312.133,0,06-05 11:44:57
170.999,0,21887.924,0,06-05 11:44:58
170.993,0,21887.157,0,06-05 11:44:59
144.000,2.000,18304.028,8.000,06-05 11:45:00
164.007,2.000,20928.843,12.000,06-05 11:45:01
208.001,0,26624.171,0,06-05 11:45:02
171.001,0,21888.114,0,06-05 11:45:03
143.000,0,18303.969,0,06-05 11:45:04
200.000,0,25600.038,0,06-05 11:45:05
175.000,1.000,22272.062,4.000,06-05 11:45:06
197.999,0,25343.901,0,06-05 11:45:07
198.999,0,25471.846,0,06-05 11:45:08
143.001,0,18304.100,0,06-05 11:45:09
200.000,1.000,25600.005,4.000,06-05 11:45:10
201.001,0,25600.122,0,06-05 11:45:11
143.000,0,18303.940,0,06-05 11:45:12
200.000,0,25600.045,0,06-05 11:45:13
199.000,0,25471.989,0,06-05 11:45:14
171.984,0,22013.988,0,06-05 11:45:15
143.000,0,18303.984,0,06-05 11:45:16
172.999,2.000,22015.919,12.000,06-05 11:45:17
209.956,0,26874.343,0,06-05 11:45:18
160.976,0,20604.937,0,06-05 11:45:19
200.079,0,25610.080,0,06-05 11:45:20
143.002,0,18304.312,0,06-05 11:45:21
171.001,1.000,21888.160,4.000,06-05 11:45:22
201.001,0,25600.083,0,06-05 11:45:23
171.997,0,22015.635,0,06-05 11:45:24
167.003,0,21376.345,0,06-05 11:45:25
176.001,0,22528.094,0,06-05 11:45:26
198.997,0,25471.644,0,06-05 11:45:27
168.003,0,21504.342,0,06-05 11:45:28
177.000,0,22528.005,0,06-05 11:45:29
122.943,0,15736.767,0,06-05 11:45:30
219.086,0,28043.065,0,06-05 11:45:31
199.998,0,25467.754,0,06-05 11:45:32
144.001,2.000,18432.174,12.000,06-05 11:45:33
200.001,0,25600.092,0,06-05 11:45:34
200.998,0,25599.719,0,06-05 11:45:35
209.977,0,26877.110,0,06-05 11:45:36
133.016,0,17026.034,0,06-05 11:45:37
185.994,0,23807.271,0,06-05 11:45:38
185.009,0,23681.178,0,06-05 11:45:39
200.997,0,25599.667,0,06-05 11:45:40
229.001,0,29312.086,0,06-05 11:45:41
113.999,1.000,14591.858,4.000,06-05 11:45:42
200.001,0,25600.119,0,06-05 11:45:43
199.990,0,25598.743,0,06-05 11:45:44
200.012,0,25601.505,0,06-05 11:45:45
172.001,0,21888.141,0,06-05 11:45:46
172.000,0,22016.013,0,06-05 11:45:47
199.998,0,25599.789,0,06-05 11:45:48
133.000,2.000,17023.999,12.000,06-05 11:45:49
209.997,0,26879.625,0,06-05 11:45:50
145.001,0,18560.083,0,06-05 11:45:51
198.000,0,25216.025,0,06-05 11:45:52
200.999,0,25331.871,0,06-05 11:45:53
144.999,0,18559.821,0,06-05 11:45:54
171.966,0,22011.678,0,06-05 11:45:55
130.019,0,16378.442,0,06-05 11:45:56
189.989,0,23770.686,0,06-05 11:45:57
196.016,0,24830.060,0,06-05 11:45:58
176.993,0,22655.108,0,06-05 11:45:59
143.007,0,18304.849,0,06-05 11:46:00
200.997,0,25459.621,0,06-05 11:46:01
87.002,0,11136.204,0,06-05 11:46:02
228.992,0,29311.008,0,06-05 11:46:03
171.986,0,21886.268,0,06-05 11:46:04
143.015,2.000,18305.932,12.001,06-05 11:46:05
201.998,0,25535.752,0,06-05 11:46:06
200.003,0,25600.363,0,06-05 11:46:07
142.994,0,18303.243,0,06-05 11:46:08
170.997,0,21887.582,0,06-05 11:46:09
115.008,0,14593.054,0,06-05 11:46:10
171.983,0,22013.775,0,06-05 11:46:11
228.024,0,29187.116,0,06-05 11:46:12
228.997,0,29311.582,0,06-05 11:46:13
143.003,1.000,18304.360,4.000,06-05 11:46:14
142.969,0,18172.089,0,06-05 11:46:15
172.032,0,22020.056,0,06-05 11:46:16
170.998,0,21887.762,0,06-05 11:46:17
148.005,0,18944.625,0,06-05 11:46:18
209.003,0,26752.427,0,06-05 11:46:19
185.996,0,23807.493,0,06-05 11:46:20
173.001,0,22016.116,0,06-05 11:46:21
124.003,2.000,15872.441,16.000,06-05 11:46:22
218.995,0,28031.299,0,06-05 11:46:23
184.995,0,23679.402,0,06-05 11:46:24
186.004,0,23808.538,0,06-05 11:46:25
194.999,0,24431.825,0,06-05 11:46:26
180.993,0,23039.077,0,06-05 11:46:27
171.996,0,22015.456,0,06-05 11:46:28
200.003,0,25600.438,0,06-05 11:46:29
114.001,0,14592.157,0,06-05 11:46:30
151.004,0,19064.533,0,06-05 11:46:31
222.998,0,28411.755,0,06-05 11:46:32
173.005,0,22016.605,0,06-05 11:46:33
223.001,0,28544.140,0,06-05 11:46:34
147.979,0,18941.253,0,06-05 11:46:35
172.010,2.000,22017.217,16.001,06-05 11:46:36
198.941,0,25464.463,0,06-05 11:46:37
152.057,0,19463.290,0,06-05 11:46:38
164.001,0,20864.069,0,06-05 11:46:39
227.999,0,29183.916,0,06-05 11:46:40
143.001,0,18304.072,0,06-05 11:46:41
172.000,0,22016.047,0,06-05 11:46:42
170.996,0,21887.454,0,06-05 11:46:43
170.999,0,21887.858,0,06-05 11:46:44
173.003,0,22016.338,0,06-05 11:46:45
199.997,0,25599.580,0,06-05 11:46:46
143.001,1.000,18304.068,4.000,06-05 11:46:47
171.000,0,21887.940,0,06-05 11:46:48
200.002,0,25600.316,0,06-05 11:46:49
149.994,0,19071.177,0,06-05 11:46:50
163.007,0,20864.924,0,06-05 11:46:51
173.999,0,22271.884,0,06-05 11:46:52
171.003,0,21888.381,0,06-05 11:46:53
199.999,2.000,25599.869,12.000,06-05 11:46:54
200.000,0,25599.974,0,06-05 11:46:55
195.720,0,24924.314,0,06-05 11:46:56
156.214,0,19995.402,0,06-05 11:46:57
164.007,0,20992.847,0,06-05 11:46:58
200.002,0,25600.227,0,06-05 11:46:59
171.002,0,21888.296,0,06-05 11:47:00
170.994,0,21887.294,0,06-05 11:47:01
201.002,0,25600.290,0,06-05 11:47:02
172.003,0,22016.328,0,06-05 11:47:03
150.001,0,19200.118,0,06-05 11:47:04
181.999,0,23295.904,0,06-05 11:47:05
153.000,0,19584.035,0,06-05 11:47:06
172.002,1.000,22016.216,4.000,06-05 11:47:07
229.991,0,29310.891,0,06-05 11:47:08
170.991,0,21886.811,0,06-05 11:47:09
115.008,2.000,14721.069,12.001,06-05 11:47:10
198.999,0,25471.828,0,06-05 11:47:11
191.994,0,24575.204,0,06-05 11:47:12
179.010,0,22913.233,0,06-05 11:47:13
201.985,0,25726.151,0,06-05 11:47:14
143.008,0,18177.026,0,06-05 11:47:15
143.002,0,18304.301,0,06-05 11:47:16
183.994,0,23551.193,0,06-05 11:47:17
159.004,0,20352.462,0,06-05 11:47:18
200.988,1.000,25598.437,4.000,06-05 11:47:19
114.008,0,14593.033,0,06-05 11:47:20
228.999,0,29311.903,0,06-05 11:47:21
200.001,0,25600.136,0,06-05 11:47:22
137.997,0,17663.640,0,06-05 11:47:23
148.001,0,18944.153,0,06-05 11:47:24
199.999,0,25471.891,0,06-05 11:47:25
143.002,0,18304.245,0,06-05 11:47:26
228.992,2.000,29310.988,12.000,06-05 11:47:27
201.006,0,25596.783,0,06-05 11:47:28
114.000,0,14456.012,0,06-05 11:47:29
173.000,0,22128.026,0,06-05 11:47:30
143.993,0,18303.148,0,06-05 11:47:31
198.989,0,25470.605,0,06-05 11:47:32
144.010,0,18301.231,0,06-05 11:47:33
116.003,0,14716.430,0,06-05 11:47:34
228.002,0,29184.244,0,06-05 11:47:35
142.994,0,18303.288,0,06-05 11:47:36
114.003,0,14592.414,0,06-05 11:47:37
201.005,0,25600.675,0,06-05 11:47:38
199.975,0,25596.823,0,06-05 11:47:39
114.012,0,14593.538,0,06-05 11:47:40
172.005,0,22016.674,0,06-05 11:47:41
199.990,0,25598.710,0,06-05 11:47:42
105.004,0,13440.503,0,06-05 11:47:43
159.001,2.000,20224.151,12.000,06-05 11:47:44
193.996,0,24831.475,0,06-05 11:47:45
229.001,0,29312.109,0,06-05 11:47:46
197.995,0,24639.336,0,06-05 11:47:47
127.002,0,15988.299,0,06-05 11:47:48
196.001,0,25088.160,0,06-05 11:47:49
213.984,0,27129.959,0,06-05 11:47:50
159.012,0,20353.586,0,06-05 11:47:51
171.993,1.000,22015.050,4.000,06-05 11:47:52
200.011,0,25601.462,0,06-05 11:47:53
218.995,0,28031.321,0,06-05 11:47:54
154.000,0,19451.993,0,06-05 11:47:55
217.998,0,27903.704,0,06-05 11:47:56
78.001,0,9984.095,0,06-05 11:47:57
218.000,0,27903.978,0,06-05 11:47:58
199.999,0,25599.902,0,06-05 11:47:59
235.003,2.000,29292.320,12.000,06-05 11:48:00
200.002,0,25600.309,0,06-05 11:48:01
56.999,0,7295.899,0,06-05 11:48:02
201.005,0,25596.662,0,06-05 11:48:03
200.001,0,25600.124,0,06-05 11:48:04
171.000,0,21887.977,0,06-05 11:48:05
172.000,0,22015.948,0,06-05 11:48:06
144.000,0,18304.022,0,06-05 11:48:07
171.007,0,21888.887,0,06-05 11:48:08
174.993,0,22399.151,0,06-05 11:48:09
139.001,0,17792.089,0,06-05 11:48:10
200.008,0,25600.990,0,06-05 11:48:11
142.001,0,18176.095,0,06-05 11:48:12
201.998,0,25727.735,0,06-05 11:48:13
142.998,0,18303.751,0,06-05 11:48:14
199.992,0,25598.924,0,06-05 11:48:15
200.003,0,25600.422,0,06-05 11:48:16
184.006,2.000,23552.818,12.000,06-05 11:48:17
130.002,0,16640.253,0,06-05 11:48:18
200.909,0,25588.471,0,06-05 11:48:19
200.082,0,25610.446,0,06-05 11:48:20
124.999,0,15999.928,0,06-05 11:48:21
132.004,0,16896.568,0,06-05 11:48:22
200.004,0,25600.553,0,06-05 11:48:23
229.901,0,29299.375,0,06-05 11:48:24
167.071,1.000,21385.148,4.002,06-05 11:48:25
146.986,0,18814.196,0,06-05 11:48:26
199.974,0,25596.637,0,06-05 11:48:27
161.025,0,20611.151,0,06-05 11:48:28
124.965,0,15995.462,0,06-05 11:48:29
200.982,0,25597.729,0,06-05 11:48:30
200.000,0,25600.030,0,06-05 11:48:31
143.047,0,18309.990,0,06-05 11:48:32
148.017,2.000,18946.120,12.001,06-05 11:48:33
193.976,0,24828.927,0,06-05 11:48:34
172.019,0,22018.451,0,06-05 11:48:35
220.004,0,28032.484,0,06-05 11:48:36
180.963,0,23163.322,0,06-05 11:48:37
142.316,0,18216.484,0,06-05 11:48:38
143.718,0,18395.885,0,06-05 11:48:39
142.006,0,18176.705,0,06-05 11:48:40
210.001,0,26880.067,0,06-05 11:48:41
221.000,0,28027.937,0,06-05 11:48:42
171.997,0,22015.611,0,06-05 11:48:43
141.890,0,18161.954,0,06-05 11:48:44
200.147,0,25618.861,0,06-05 11:48:45
167.001,0,21376.070,0,06-05 11:48:46
204.999,0,26239.910,0,06-05 11:48:47
200.999,0,25599.902,0,06-05 11:48:48
158.000,2.000,20224.026,16.000,06-05 11:48:49
127.000,0,16256.061,0,06-05 11:48:50
200.000,0,25600.026,0,06-05 11:48:51
142.999,0,18303.827,0,06-05 11:48:52
200.004,0,25600.469,0,06-05 11:48:53
157.001,0,19968.089,0,06-05 11:48:54
157.999,0,20223.864,0,06-05 11:48:55
142.998,0,18303.683,0,06-05 11:48:56
200.003,0,25600.423,0,06-05 11:48:57
199.998,1.000,25599.746,4.000,06-05 11:48:58
142.999,0,18303.877,0,06-05 11:48:59
201.001,0,25600.190,0,06-05 11:49:00
126.000,0,14391.957,0,06-05 11:49:01
143.999,0,17539.882,0,06-05 11:49:02
200.003,0,25600.429,0,06-05 11:49:03
200.001,0,25568.106,0,06-05 11:49:04
199.999,0,25431.840,0,06-05 11:49:05
171.989,2.000,21886.638,15.999,06-05 11:49:06
173.006,0,22008.725,0,06-05 11:49:07
143.002,0,18304.248,0,06-05 11:49:08
142.993,0,18303.085,0,06-05 11:49:09
228.007,0,29184.852,0,06-05 11:49:10
171.997,0,22015.648,0,06-05 11:49:11
118.008,0,14976.980,0,06-05 11:49:12
196.999,0,25215.825,0,06-05 11:49:13
91.000,0,11648.052,0,06-05 11:49:14
223.999,0,28543.834,0,06-05 11:49:15
199.999,0,25599.915,0,06-05 11:49:16
197.002,0,25216.274,0,06-05 11:49:17
196.990,0,25214.761,0,06-05 11:49:18
94.001,0,12032.151,0,06-05 11:49:19
199.005,1.000,25344.574,4.000,06-05 11:49:20
233.003,0,29000.418,0,06-05 11:49:21
143.000,0,18303.938,0,06-05 11:49:22
114.000,2.000,14591.987,12.000,06-05 11:49:23
228.987,0,29310.354,0,06-05 11:49:24
114.007,0,14592.893,0,06-05 11:49:25
193.982,0,24393.775,0,06-05 11:49:26
181.990,0,23002.772,0,06-05 11:49:27
200.994,0,25595.232,0,06-05 11:49:28
150.027,0,19071.398,0,06-05 11:49:29
193.980,0,24697.423,0,06-05 11:49:30
171.941,0,22008.459,0,06-05 11:49:31
194.085,1.000,24714.793,4.002,06-05 11:49:32
152.989,0,19174.590,0,06-05 11:49:33
206.972,0,25516.577,0,06-05 11:49:34
171.032,0,21892.091,0,06-05 11:49:35
157.006,0,19792.754,0,06-05 11:49:36
197.000,0,24780.037,0,06-05 11:49:37
168.999,0,21103.869,0,06-05 11:49:38
171.920,1.999,22005.769,11.994,06-05 11:49:39
178.080,0,22794.252,0,06-05 11:49:40
195.988,0,24674.512,0,06-05 11:49:41
178.011,0,21853.297,0,06-05 11:49:42
129.999,0,16507.897,0,06-05 11:49:43
216.988,0,27378.496,0,06-05 11:49:44
215.010,0,27389.335,0,06-05 11:49:45
196.000,0,23596.024,0,06-05 11:49:46
114.999,0,14623.929,0,06-05 11:49:47
176.998,0,21719.811,0,06-05 11:49:48
209.001,0,25544.165,0,06-05 11:49:49
216.001,0,25052.159,0,06-05 11:49:50
184.004,0,22224.498,0,06-05 11:49:51
168.997,0,21123.569,0,06-05 11:49:52
173.996,0,21795.549,0,06-05 11:49:53
205.001,0,25568.067,0,06-05 11:49:54
177.998,0,21947.802,0,06-05 11:49:55
231.008,2.000,29084.989,12.000,06-05 11:49:56
137.002,0,17404.193,0,06-05 11:49:57
150.002,0,19136.202,0,06-05 11:49:58
202.001,0,25568.098,0,06-05 11:49:59
201.002,0,25596.210,0,06-05 11:50:00
221.999,0,28287.885,0,06-05 11:50:01
150.000,0,19200.056,0,06-05 11:50:02
235.007,0,29244.918,0,06-05 11:50:03
122.997,1.000,15583.602,4.000,06-05 11:50:04
228.001,0,27968.120,0,06-05 11:50:05
149.000,0,18531.981,0,06-05 11:50:06
170.000,0,21608.047,0,06-05 11:50:07
240.001,0,28844.075,0,06-05 11:50:08
205.000,0,24032.009,0,06-05 11:50:09
141.981,0,17773.607,0,06-05 11:50:10
146.014,2.000,18689.753,12.001,06-05 11:50:11
200.998,0,25587.705,0,06-05 11:50:12
183.000,0,21924.005,0,06-05 11:50:13
204.999,0,25331.926,0,06-05 11:50:14
172.002,0,21884.234,0,06-05 11:50:15
205.000,0,25199.961,0,06-05 11:50:16
87.000,0,10995.964,0,06-05 11:50:17
161.002,0,18752.274,0,06-05 11:50:18
199.995,0,25599.412,0,06-05 11:50:19
229.006,0,29312.764,0,06-05 11:50:20
142.997,0,18303.646,0,06-05 11:50:21
202.003,0,24240.339,0,06-05 11:50:22
148.972,0,18936.441,0,06-05 11:50:23
166.032,0,21252.055,0,06-05 11:50:24
179.000,0,19027.964,0,06-05 11:50:25
217.993,0,27363.060,0,06-05 11:50:26
145.004,2.000,18288.546,12.000,06-05 11:50:27
175.000,0,21744.053,0,06-05 11:50:28
201.002,0,25108.286,0,06-05 11:50:29
200.993,0,25595.051,0,06-05 11:50:30
114.981,0,14717.595,0,06-05 11:50:31
228.046,0,29189.827,0,06-05 11:50:32
144.000,0,18299.979,0,06-05 11:50:33
199.999,0,25599.905,0,06-05 11:50:34
234.997,0,29263.664,0,06-05 11:50:35
148.003,1.000,18116.341,4.000,06-05 11:50:36
144.999,0,18559.823,0,06-05 11:50:37
230.990,0,28782.786,0,06-05 11:50:38
144.996,0,18295.473,0,06-05 11:50:39
154.002,0,18144.250,0,06-05 11:50:40
146.001,0,18176.174,0,06-05 11:50:41
201.005,0,25400.576,0,06-05 11:50:42
209.997,2.000,25483.581,12.000,06-05 11:50:43
146.005,0,18264.596,0,06-05 11:50:44
173.001,0,22012.167,0,06-05 11:50:45
151.000,0,17467.963,0,06-05 11:50:46
169.001,0,20572.138,0,06-05 11:50:47
205.996,0,25411.550,0,06-05 11:50:48
200.000,0,25551.947,0,06-05 11:50:49
115.995,0,14715.366,0,06-05 11:50:50
229.011,0,29169.385,0,06-05 11:50:51
145.003,0,18296.325,0,06-05 11:50:52
207.995,0,25567.345,0,06-05 11:50:53
200.998,0,25595.733,0,06-05 11:50:54
172.006,0,21884.820,0,06-05 11:50:55
116.998,0,14707.695,0,06-05 11:50:56
199.999,0,25599.808,0,06-05 11:50:57
233.004,0,29160.492,0,06-05 11:50:58
173.995,0,22003.347,0,06-05 11:50:59
228.008,2.000,28789.001,12.000,06-05 11:51:00
116.999,0,14975.812,0,06-05 11:51:01
173.989,0,22006.637,0,06-05 11:51:02
182.987,0,21954.427,0,06-05 11:51:03
200.947,0,25461.307,0,06-05 11:51:04
175.045,0,17888.554,0,06-05 11:51:05
171.972,0,22012.363,0,06-05 11:51:06
200.063,0,25608.050,0,06-05 11:51:07
208.906,1.000,21050.547,3.998,06-05 11:51:08
209.036,0,25392.353,0,06-05 11:51:09
202.015,0,25601.914,0,06-05 11:51:10
161.031,0,19915.805,0,06-05 11:51:11
157.986,0,20222.150,0,06-05 11:51:12
174.940,0,21988.410,0,06-05 11:51:13
196.089,0,21321.664,0,06-05 11:51:14
228.000,0,28391.979,0,06-05 11:51:15
165.902,1.999,20555.912,11.993,06-05 11:51:16
161.035,0,20344.415,0,06-05 11:51:17
157.058,0,19119.043,0,06-05 11:51:18
169.945,0,21081.167,0,06-05 11:51:19
205.066,0,25060.092,0,06-05 11:51:20
117.979,0,15101.365,0,06-05 11:51:21
201.010,0,25601.217,0,06-05 11:51:22
143.016,0,18306.012,0,06-05 11:51:23
231.005,0,29172.667,0,06-05 11:51:24
113.972,2.000,14588.415,11.997,06-05 11:51:25
145.026,0,18299.299,0,06-05 11:51:26
200.971,0,25592.366,0,06-05 11:51:27
184.983,0,21953.938,0,06-05 11:51:28
224.055,0,25374.262,0,06-05 11:51:29
181.988,0,23294.425,0,06-05 11:51:30
131.795,0.998,16869.790,3.994,06-05 11:51:31
202.323,0,25616.911,0,06-05 11:51:32
171.999,2.000,21887.936,16.000,06-05 11:51:33
133.003,0,17024.333,0,06-05 11:51:34
153.955,0,19574.280,0,06-05 11:51:35
236.000,0,29244.050,0,06-05 11:51:36
156.980,0,17977.706,0,06-05 11:51:37
144.042,0,18181.342,0,06-05 11:51:38
188.010,0,21745.174,0,06-05 11:51:39
144.022,0,15518.415,0,06-05 11:51:40
174.000,1.000,20640.025,4.000,06-05 11:51:41
181.001,0,21624.130,0,06-05 11:51:42
202.999,0,25367.822,0,06-05 11:51:43
198.001,0,24948.090,0,06-05 11:51:44
151.001,0,18920.067,0,06-05 11:51:45
172.999,0,21871.870,0,06-05 11:51:46
171.993,0,22015.058,0,06-05 11:51:47
173.001,0,21868.185,0,06-05 11:51:48
178.000,0,21959.946,0,06-05 11:51:49
144.001,2.000,18164.173,12.000,06-05 11:51:50
224.998,0,25399.820,0,06-05 11:51:51
181.000,0,21896.044,0,06-05 11:51:52
202.999,0,25567.825,0,06-05 11:51:53
174.001,0,21872.110,0,06-05 11:51:54
146.002,0,18288.190,0,06-05 11:51:55
201.998,0,25591.775,0,06-05 11:51:56
120.002,0,14544.206,0,06-05 11:51:57
203.999,0,25571.842,0,06-05 11:51:58
205.000,0,25552.024,0,06-05 11:51:59
178.004,0,21964.532,0,06-05 11:52:00
229.001,0,29180.172,0,06-05 11:52:01
184.999,0,23539.908,0,06-05 11:52:02
131.000,0,16639.980,0,06-05 11:52:03
148.996,1.000,19071.534,4.000,06-05 11:52:04
166.927,0,21230.768,0,06-05 11:52:05
199.997,2.000,25599.680,12.000,06-05 11:52:06
189.085,0,24202.887,0,06-05 11:52:07
141.001,0,18048.091,0,06-05 11:52:08
184.919,0,23541.653,0,06-05 11:52:09
201.087,0,25603.090,0,06-05 11:52:10
175.997,0,21863.675,0,06-05 11:52:11
173.000,0,21880.054,0,06-05 11:52:12
202.001,0,25724.106,0,06-05 11:52:13
114.002,0,14592.241,0,06-05 11:52:14
230.001,1.000,29312.099,4.000,06-05 11:52:15
171.998,0,21883.746,0,06-05 11:52:16
186.001,0,23808.139,0,06-05 11:52:17
72.001,0,9084.082,0,06-05 11:52:18
177.001,0,21980.113,0,06-05 11:52:19
223.001,0,28412.151,0,06-05 11:52:20
208.999,0,26359.839,0,06-05 11:52:21
202.000,0,25588.005,0,06-05 11:52:22
144.000,2.000,18300.043,12.000,06-05 11:52:23
171.001,0,21888.107,0,06-05 11:52:24
172.999,0,22011.904,0,06-05 11:52:25
199.999,0,25599.930,0,06-05 11:52:26
200.991,0,25598.916,0,06-05 11:52:27
175.008,0,21873.032,0,06-05 11:52:28
199.997,0,25599.619,0,06-05 11:52:29
85.989,0,11006.631,0,06-05 11:52:30
163.017,0,20866.178,0,06-05 11:52:31
180.490,0,22971.056,0,06-05 11:52:32
230.654,0,29263.008,0,06-05 11:52:33
192.991,0,24702.855,0,06-05 11:52:34
124.000,0,15608.007,0,06-05 11:52:35
202.008,0,25593.060,0,06-05 11:52:36
143.992,0,18430.992,0,06-05 11:52:37
181.007,0,23036.889,0,06-05 11:52:38
162.000,2.000,20608.008,12.000,06-05 11:52:39
193.002,0,24572.219,0,06-05 11:52:40
208.002,0,26624.227,0,06-05 11:52:41
199.983,0,25597.870,0,06-05 11:52:42
118.009,0,15105.140,0,06-05 11:52:43
138.997,0,17791.626,0,06-05 11:52:44
204.003,0,25568.323,0,06-05 11:52:45
202.003,0,25592.425,0,06-05 11:52:46
185.997,0,23671.617,0,06-05 11:52:47
101.001,1.000,12928.120,4.000,06-05 11:52:48
201.000,0,25595.967,0,06-05 11:52:49
205.001,0,25976.087,0,06-05 11:52:50
226.999,0,28787.899,0,06-05 11:52:51
154.002,0,19712.215,0,06-05 11:52:52
191.999,0,24159.813,0,06-05 11:52:53
202.003,0,25592.337,0,06-05 11:52:54
142.997,2.000,18303.598,12.000,06-05 11:52:55
201.003,0,25600.439,0,06-05 11:52:56
228.994,0,29311.171,0,06-05 11:52:57
143.004,0,18304.470,0,06-05 11:52:58
171.000,0,21888.050,0,06-05 11:52:59
200.998,0,25595.770,0,06-05 11:53:00
202.002,0,25596.286,0,06-05 11:53:01
171.000,0,21888.006,0,06-05 11:53:02
143.998,0,18271.784,0,06-05 11:53:03
228.992,0,29310.932,0,06-05 11:53:04
166.998,0,21375.736,0,06-05 11:53:05
177.006,0,22524.731,0,06-05 11:53:06
172.002,0,21888.216,0,06-05 11:53:07
171.003,0,21888.342,0,06-05 11:53:08
199.996,0,25599.501,0,06-05 11:53:09
180.001,0,23040.084,0,06-05 11:53:10
192.001,2.000,24576.130,12.000,06-05 11:53:11
57.000,0,7295.966,0,06-05 11:53:12
201.003,0,25600.334,0,06-05 11:53:13
199.998,0,25599.729,0,06-05 11:53:14
229.001,0,29180.174,0,06-05 11:53:15
182.000,0,23296.047,0,06-05 11:53:16
112.994,0,14463.216,0,06-05 11:53:17
163.005,0,20732.690,0,06-05 11:53:18
203.003,0,25720.408,0,06-05 11:53:19
233.002,1.000,29120.283,4.000,06-05 11:53:20
171.001,0,21324.109,0,06-05 11:53:21
179.999,0,22499.863,0,06-05 11:53:22
203.997,0,25547.630,0,06-05 11:53:23
162.003,0,20472.408,0,06-05 11:53:24
156.995,0,19699.415,0,06-05 11:53:25
201.005,0,25596.582,0,06-05 11:53:26
229.988,2.000,29294.470,11.999,06-05 11:53:27
200.001,0,25600.065,0,06-05 11:53:28
97.004,0,12416.571,0,06-05 11:53:29
218.995,0,27771.346,0,06-05 11:53:30
86.999,0,10991.891,0,06-05 11:53:31
204.996,0,25579.500,0,06-05 11:53:32
228.014,0,29185.837,0,06-05 11:53:33
199.996,0,25599.549,0,06-05 11:53:34
148.002,0,18548.211,0,06-05 11:53:35
141.994,0,18047.194,0,06-05 11:53:36
202.008,0,25592.981,0,06-05 11:53:37
231.995,0,29167.430,0,06-05 11:53:38
172.004,0,22016.513,0,06-05 11:53:39
148.000,0,18943.958,0,06-05 11:53:40
138.989,0,17658.588,0,06-05 11:53:41
229.020,0,29186.538,0,06-05 11:53:42
