"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 23:37:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.008,0,176647.109,0,21-04 23:57:37
166.998,0,185385.375,0,21-04 23:57:38
178.996,0,189739.898,0,21-04 23:57:39
159.004,0,169940.161,0,21-04 23:57:40
158.003,2.000,166127.021,68.001,21-04 23:57:41
151.001,0,163032.802,0,21-04 23:57:42
152.082,97.052,132195.226,94478.905,21-04 23:57:43
156.997,152.997,147156.754,152332.639,21-04 23:57:44
162.005,0,175497.271,0,21-04 23:57:45
177.972,12.998,192961.398,111.982,21-04 23:57:46
95.956,0,108861.989,0,21-04 23:57:47
83.050,0,87188.203,0,21-04 23:57:48
76.000,2.000,82152.433,104.001,21-04 23:57:49
95.037,0,86117.337,0,21-04 23:57:50
85.004,0,93308.408,0,21-04 23:57:51
78.968,0,90231.511,0,21-04 23:57:52
80.031,0,90146.777,0,21-04 23:57:53
59.941,185.816,45822.584,194942.787,21-04 23:57:54
83.047,0,84527.530,0,21-04 23:57:55
90.952,0,102205.659,0,21-04 23:57:56
84.007,307.024,80806.381,308684.376,21-04 23:57:57
208.971,0,183554.466,0,21-04 23:57:58
161.997,0,182236.722,0,21-04 23:57:59
169.006,0,182898.138,0,21-04 23:58:00
161.000,0,173639.575,0,21-04 23:58:01
168.004,48.001,175268.453,43381.102,21-04 23:58:02
240.003,114.002,232443.088,120861.606,21-04 23:58:03
247.996,0,270739.809,0,21-04 23:58:04
218.003,0,225199.612,0,21-04 23:58:05
189.001,0,194344.898,0,21-04 23:58:06
182.997,0,189113.412,0,21-04 23:58:07
96.999,0,103622.743,0,21-04 23:58:08
88.001,2.000,83573.114,124.002,21-04 23:58:09
93.002,0,103682.741,0,21-04 23:58:10
84.998,0,82106.048,0,21-04 23:58:11
91.001,0,95897.079,0,21-04 23:58:12
72.999,0,77391.357,0,21-04 23:58:13
0,2.001,0,80.044,21-04 23:58:14
0,0,0,0,21-04 23:58:15
0,0,0,0,21-04 23:58:16
0,0,0,0,21-04 23:58:17
0,385.000,0,370228.389,21-04 23:58:18
119.000,148.999,78079.722,148563.472,21-04 23:58:19
102.996,0,92732.548,0,21-04 23:58:20
94.000,0,104356.532,0,21-04 23:58:21
79.999,14.000,89994.854,175.998,21-04 23:58:22
81.003,0,92163.071,0,21-04 23:58:23
86.001,2.000,95661.427,48.001,21-04 23:58:24
84.994,0,93709.120,0,21-04 23:58:25
99.007,210.015,82585.902,209138.946,21-04 23:58:26
99.997,0,95229.611,0,21-04 23:58:27
81.004,0,90508.864,0,21-04 23:58:28
36.018,0,39712.252,0,21-04 23:58:29
0,0,0,0,21-04 23:58:30
0,2.000,0,60.001,21-04 23:58:31
0,0,0,0,21-04 23:58:32
0,0,0,0,21-04 23:58:33
0,0,0,0,21-04 23:58:34
0,0,0,0,21-04 23:58:35
0,2.000,0,12.000,21-04 23:58:36
0,0,0,0,21-04 23:58:37
0,0,0,0,21-04 23:58:38
0,0,0,0,21-04 23:58:39
0,0,0,0,21-04 23:58:40
0,2.000,0,12.000,21-04 23:58:41
0,270.009,0,309297.932,21-04 23:58:42
0,0,0,0,21-04 23:58:43
99.005,188.009,12276.567,134538.211,21-04 23:58:44
439.021,192.009,53842.611,197357.572,21-04 23:58:45
754.983,109.998,92837.933,114685.447,21-04 23:58:46
526.982,83.997,66177.760,96056.748,21-04 23:58:47
749.047,17.001,93381.836,18693.168,21-04 23:58:48
319.916,383.899,39529.591,443275.271,21-04 23:58:49
621.162,350.091,79112.655,405609.900,21-04 23:58:50
597.973,325.985,76540.551,348868.282,21-04 23:58:51
439.994,269.996,55871.256,227700.968,21-04 23:58:52
664.005,0,74216.564,0,21-04 23:58:53
786.996,0,78851.558,0,21-04 23:58:54
686.030,0,80859.490,0,21-04 23:58:55
570.948,0,73081.354,0,21-04 23:58:56
650.023,38.001,83202.909,21532.753,21-04 23:58:57
547.008,276.004,69965.049,289336.336,21-04 23:58:58
492.294,362.216,62493.292,348828.158,21-04 23:58:59
722.528,329.785,92483.599,335652.784,21-04 23:59:00
630.029,0,80151.634,0,21-04 23:59:01
687.982,1.000,88061.749,59.998,21-04 23:59:02
549.020,1.000,69838.579,4.000,21-04 23:59:03
813.007,0,104064.836,0,21-04 23:59:04
752.998,5.000,95919.714,3095.991,21-04 23:59:05
651.025,290.011,82775.219,257130.001,21-04 23:59:06
583.972,347.983,74624.368,351366.898,21-04 23:59:07
375.005,210.003,48000.687,218887.134,21-04 23:59:08
760.995,0,96955.361,0,21-04 23:59:09
674.990,0,85978.741,0,21-04 23:59:10
759.045,0,97157.704,0,21-04 23:59:11
561.985,0,71470.096,0,21-04 23:59:12
815.406,2.001,104243.885,36.018,21-04 23:59:13
696.624,0,88724.077,0,21-04 23:59:14
631.048,0,80774.173,0,21-04 23:59:15
735.972,0,94204.471,0,21-04 23:59:16
705.985,0,89950.117,0,21-04 23:59:17
686.009,2.000,87809.151,16.000,21-04 23:59:18
696.029,8.000,88695.647,152.006,21-04 23:59:19
760.982,0,97405.656,0,21-04 23:59:20
512.011,124.003,65065.430,114214.509,21-04 23:59:21
696.974,14.999,89212.690,16859.375,21-04 23:59:22
689.030,150.007,87775.865,127021.593,21-04 23:59:23
574.985,151.996,73598.042,161823.695,21-04 23:59:24
651.008,333.004,83329.065,322564.121,21-04 23:59:25
637.017,336.009,81042.178,354825.534,21-04 23:59:26
587.985,383.991,75262.139,366070.949,21-04 23:59:27
578.016,215.006,73862.067,212013.934,21-04 23:59:28
678.937,0,86419.976,0,21-04 23:59:29
632.057,0,80903.307,0,21-04 23:59:30
709.975,0,90876.809,0,21-04 23:59:31
706.017,0,89870.133,0,21-04 23:59:32
646.986,2.000,82814.207,31.999,21-04 23:59:33
677.992,240.997,86534.998,209389.575,21-04 23:59:34
541.994,351.996,68979.207,351115.964,21-04 23:59:35
843.018,82.002,107906.263,88597.858,21-04 23:59:36
613.959,0,78586.745,0,21-04 23:59:37
726.007,2.000,92432.943,52.001,21-04 23:59:38
811.037,0,103004.690,0,21-04 23:59:39
771.980,0,98353.432,0,21-04 23:59:40
724.006,0,92672.737,0,21-04 23:59:41
641.994,0,82155.284,0,21-04 23:59:42
771.035,2.000,98296.416,16.001,21-04 23:59:43
720.006,0,92160.815,0,21-04 23:59:44
688.993,0,87683.146,0,21-04 23:59:45
601.928,0,77046.820,0,21-04 23:59:46
704.047,0,90118.010,0,21-04 23:59:47
697.985,107.998,88826.028,113121.488,21-04 23:59:48
428.012,14.000,54785.528,13964.390,21-04 23:59:49
496.976,106.995,63612.960,115446.483,21-04 23:59:50
442.045,10.001,56581.750,11525.171,21-04 23:59:51
628.008,220.003,79925.001,218326.734,21-04 23:59:52
409.974,297.981,52476.671,337370.601,21-04 23:59:53
556.016,316.009,71046.073,368650.755,21-04 23:59:54
414.991,347.993,52634.915,338437.022,21-04 23:59:55
728.023,137.004,93186.919,125759.940,21-04 23:59:56
703.957,0,90106.479,0,21-04 23:59:57
787.046,2.000,100289.842,56.003,21-04 23:59:58
674.983,0,86397.772,0,21-04 23:59:59
673.372,0,86191.556,0,22-04 00:00:00
724.574,0,92265.744,0,22-04 00:00:01
680.029,0,87043.772,0,22-04 00:00:02
693.120,2.000,88719.391,16.003,22-04 00:00:03
776.856,0,99013.626,0,22-04 00:00:04
671.004,0,85888.546,0,22-04 00:00:05
687.007,0,87488.877,0,22-04 00:00:06
703.996,0,90111.550,0,22-04 00:00:07
671.983,29.999,86013.849,25115.372,22-04 00:00:08
629.196,91.028,80100.991,101975.816,22-04 00:00:09
683.754,155.944,87396.503,126930.255,22-04 00:00:10
709.038,98.005,90632.892,112322.063,22-04 00:00:11
775.045,10.001,98689.789,10564.620,22-04 00:00:12
537.948,322.969,68857.328,324192.585,22-04 00:00:13
526.331,312.196,67122.199,293668.626,22-04 00:00:14
588.672,336.812,74926.193,336963.982,22-04 00:00:15
567.958,356.974,72698.683,355282.016,22-04 00:00:16
672.039,133.008,86020.969,111198.424,22-04 00:00:17
642.000,2.000,81587.943,68.000,22-04 00:00:18
603.002,0,77056.243,0,22-04 00:00:19
710.001,0,90880.110,0,22-04 00:00:20
759.010,0,96529.246,0,22-04 00:00:21
774.006,36.000,99072.800,37632.304,22-04 00:00:22
662.935,229.977,84855.676,250379.440,22-04 00:00:23
482.333,304.210,61198.293,298126.029,22-04 00:00:24
660.519,73.946,84546.374,80241.511,22-04 00:00:25
669.044,0,85637.577,0,22-04 00:00:26
594.053,0,75614.723,0,22-04 00:00:27
735.960,2.000,94202.856,39.998,22-04 00:00:28
714.022,0,91394.861,0,22-04 00:00:29
752.991,0,95930.856,0,22-04 00:00:30
686.285,0,87844.529,0,22-04 00:00:31
738.725,0,94556.788,0,22-04 00:00:32
693.959,2.000,88346.829,15.999,22-04 00:00:33
672.001,0,85888.177,0,22-04 00:00:34
625.003,0,80000.348,0,22-04 00:00:35
529.313,0,67752.046,0,22-04 00:00:36
250.796,309.748,31802.177,293205.925,22-04 00:00:37
2.001,693.193,8.002,641962.581,22-04 00:00:38
10.006,121.069,244.139,126532.276,22-04 00:00:39
42.972,0,603.614,0,22-04 00:00:40
4.000,0,16.000,0,22-04 00:00:41
38.995,0,3519.530,0,22-04 00:00:42
51.037,0,6532.765,0,22-04 00:00:43
45.974,2.998,5884.648,2002.859,22-04 00:00:44
62.995,40.997,8063.416,2111.847,22-04 00:00:45
97.002,0,12416.316,0,22-04 00:00:46
91.999,0,11775.929,0,22-04 00:00:47
100.001,0,12800.113,0,22-04 00:00:48
91.000,2.000,11647.946,12.000,22-04 00:00:49
50.000,0,6400.037,0,22-04 00:00:50
59.032,0,7556.107,0,22-04 00:00:51
94.948,0,12153.400,0,22-04 00:00:52
97.001,0,12416.139,0,22-04 00:00:53
95.001,2.000,12160.120,12.000,22-04 00:00:54
95.998,0,12287.738,0,22-04 00:00:55
96.999,0,12415.847,0,22-04 00:00:56
78.050,0,9990.340,0,22-04 00:00:57
51.970,0,6652.187,0,22-04 00:00:58
51.997,2.000,6655.647,11.999,22-04 00:00:59
50.000,0,6400.025,0,22-04 00:01:00
50.999,0,6527.894,0,22-04 00:01:01
62.000,0,7936.060,0,22-04 00:01:02
94.000,0,12031.989,0,22-04 00:01:03
96.059,2.001,12295.589,12.007,22-04 00:01:04
99.993,0,12799.070,0,22-04 00:01:05
99.945,0,12792.933,0,22-04 00:01:06
96.991,0,12414.799,0,22-04 00:01:07
99.009,0,12673.187,0,22-04 00:01:08
97.997,2.000,12543.655,12.000,22-04 00:01:09
99.002,0,12672.292,0,22-04 00:01:10
92.998,4.000,11903.704,16.000,22-04 00:01:11
100.003,0,12800.432,0,22-04 00:01:12
101.001,0,12928.101,0,22-04 00:01:13
93.001,2.000,11904.159,24.000,22-04 00:01:14
99.000,0,12671.958,0,22-04 00:01:15
98.999,74.000,12671.928,44027.750,22-04 00:01:16
93.998,394.993,11907.780,265583.093,22-04 00:01:17
99.002,40.001,12672.314,44865.113,22-04 00:01:18
98.000,2.000,12543.986,40.000,22-04 00:01:19
98.999,0,12671.920,0,22-04 00:01:20
99.001,0,12528.129,0,22-04 00:01:21
55.000,0,7039.983,0,22-04 00:01:22
50.000,0,6399.998,0,22-04 00:01:23
50.000,2.000,6399.994,12.000,22-04 00:01:24
57.001,0,7296.165,0,22-04 00:01:25
88.998,0,11391.770,0,22-04 00:01:26
97.058,0,12423.414,0,22-04 00:01:27
92.998,0,11903.711,0,22-04 00:01:28
65.960,1.999,8442.840,11.993,22-04 00:01:29
48.002,0,6144.254,0,22-04 00:01:30
52.000,0,6655.946,0,22-04 00:01:31
67.000,0,8576.060,0,22-04 00:01:32
97.000,0,12415.953,0,22-04 00:01:33
51.000,2.000,6527.993,12.000,22-04 00:01:34
63.000,0,8064.050,0,22-04 00:01:35
96.001,0,12288.095,0,22-04 00:01:36
66.000,0,8447.949,0,22-04 00:01:37
53.032,0,6788.066,0,22-04 00:01:38
76.954,1.999,9850.113,11.993,22-04 00:01:39
99.999,0,12799.893,0,22-04 00:01:40
85.050,0,10886.432,0,22-04 00:01:41
89.943,0,11512.687,0,22-04 00:01:42
96.005,0,12108.588,0,22-04 00:01:43
50.000,2.000,6239.983,12.000,22-04 00:01:44
54.000,0,6912.006,0,22-04 00:01:45
70.000,0,8960.062,0,22-04 00:01:46
86.999,0,11071.838,0,22-04 00:01:47
48.998,39.998,6047.702,37190.166,22-04 00:01:48
74.004,231.012,9284.468,248296.517,22-04 00:01:49
78.999,0,10111.857,0,22-04 00:01:50
28.018,0,3586.332,0,22-04 00:01:51
0,0,0,0,22-04 00:01:52
36.000,0,4447.983,0,22-04 00:01:53
42.000,2.000,5120.022,28.000,22-04 00:01:54
33.021,0,3858.414,0,22-04 00:01:55
42.973,0,5100.808,0,22-04 00:01:56
47.001,0,6016.116,0,22-04 00:01:57
74.001,0,9472.082,0,22-04 00:01:58
57.998,2.000,7327.808,12.000,22-04 00:01:59
17.000,0,1904.004,0,22-04 00:02:00
40.000,0,4736.009,0,22-04 00:02:01
44.027,0,5635.432,0,22-04 00:02:02
68.957,0,8826.489,0,22-04 00:02:03
82.001,2.000,10496.116,12.000,22-04 00:02:04
83.999,0,10751.920,0,22-04 00:02:05
62.000,0,7552.041,0,22-04 00:02:06
91.000,0,11647.997,0,22-04 00:02:07
83.998,0,10751.787,0,22-04 00:02:08
84.001,2.000,10752.128,12.000,22-04 00:02:09
81.000,0,10367.997,0,22-04 00:02:10
87.000,0,11136.045,0,22-04 00:02:11
55.000,0,7040.004,0,22-04 00:02:12
50.000,0,6399.972,0,22-04 00:02:13
72.004,2.000,9216.573,12.001,22-04 00:02:14
77.999,0,9983.934,0,22-04 00:02:15
57.000,0,7296.028,0,22-04 00:02:16
47.026,0,6019.367,0,22-04 00:02:17
42.975,0,5500.781,0,22-04 00:02:18
43.999,2.000,5631.856,12.000,22-04 00:02:19
62.002,113.003,7936.199,124583.120,22-04 00:02:20
76.998,89.998,9855.762,104869.464,22-04 00:02:21
81.001,0,10368.071,0,22-04 00:02:22
81.000,0,10368.024,0,22-04 00:02:23
83.993,2.000,10751.129,27.998,22-04 00:02:24
87.007,0,11136.834,0,22-04 00:02:25
85.000,0,10879.946,0,22-04 00:02:26
87.000,0,11136.046,0,22-04 00:02:27
91.001,0,11648.076,0,22-04 00:02:28
93.000,2.000,11903.945,12.000,22-04 00:02:29
90.999,0,11647.932,0,22-04 00:02:30
86.000,0,11008.059,0,22-04 00:02:31
85.999,0,11007.933,0,22-04 00:02:32
87.000,0,11136.064,0,22-04 00:02:33
92.001,2.000,11776.081,12.000,22-04 00:02:34
60.998,0,7807.803,0,22-04 00:02:35
64.001,0,8192.135,0,22-04 00:02:36
96.979,0,12413.372,0,22-04 00:02:37
88.021,0,11266.677,0,22-04 00:02:38
44.998,2.000,5759.726,11.999,22-04 00:02:39
46.001,0,5888.101,0,22-04 00:02:40
47.000,0,6015.988,0,22-04 00:02:41
46.000,0,5888.031,0,22-04 00:02:42
46.001,0,5888.142,0,22-04 00:02:43
61.036,2.001,7812.585,12.007,22-04 00:02:44
86.948,0,11129.393,0,22-04 00:02:45
85.999,0,11007.932,0,22-04 00:02:46
82.999,0,10623.869,0,22-04 00:02:47
66.000,0,8448.058,0,22-04 00:02:48
74.999,2.000,9599.933,16.000,22-04 00:02:49
80.000,0,10240.013,0,22-04 00:02:50
80.002,0,10240.244,0,22-04 00:02:51
85.001,160.003,10756.180,186975.130,22-04 00:02:52
87.995,84.995,11263.302,98641.889,22-04 00:02:53
88.002,2.000,11264.193,40.001,22-04 00:02:54
88.999,0,11391.907,0,22-04 00:02:55
87.999,0,11263.915,0,22-04 00:02:56
87.001,0,11136.086,0,22-04 00:02:57
80.003,4.000,10240.329,32.001,22-04 00:02:58
79.041,2.001,10117.194,12.006,22-04 00:02:59
75.960,0,9722.859,0,22-04 00:03:00
30.999,0,3695.922,0,22-04 00:03:01
4.000,0,127.995,0,22-04 00:03:02
65.003,0,8048.358,0,22-04 00:03:03
82.969,1.999,10620.067,11.996,22-04 00:03:04
78.029,0,9987.756,0,22-04 00:03:05
78.000,0,9984.026,0,22-04 00:03:06
80.001,0,10112.149,0,22-04 00:03:07
78.997,0,10111.630,0,22-04 00:03:08
84.001,2.000,10680.106,12.000,22-04 00:03:09
82.002,0,10496.253,0,22-04 00:03:10
78.998,0,10111.731,0,22-04 00:03:11
77.970,0,9980.209,0,22-04 00:03:12
76.034,0,9732.319,0,22-04 00:03:13
74.001,2.000,9472.100,12.000,22-04 00:03:14
78.000,0,9983.946,0,22-04 00:03:15
82.000,0,10496.044,0,22-04 00:03:16
79.000,0,10112.063,0,22-04 00:03:17
82.000,0,10496.002,0,22-04 00:03:18
78.991,2.000,10110.803,11.999,22-04 00:03:19
105.013,0,13301.586,0,22-04 00:03:20
96.999,0,12119.936,0,22-04 00:03:21
54.000,0,6911.987,0,22-04 00:03:22
42.025,0,5379.140,0,22-04 00:03:23
38.977,244.854,4453.350,281596.426,22-04 00:03:24
42.997,0,5503.653,0,22-04 00:03:25
59.001,0,7552.089,0,22-04 00:03:26
86.001,0,11008.087,0,22-04 00:03:27
72.000,0,9215.984,0,22-04 00:03:28
46.996,2.000,6015.497,27.998,22-04 00:03:29
54.004,0,6912.489,0,22-04 00:03:30
75.001,0,9600.068,0,22-04 00:03:31
47.000,0,6016.015,0,22-04 00:03:32
44.000,0,5632.043,0,22-04 00:03:33
66.975,1.999,8572.742,11.995,22-04 00:03:34
71.026,0,9091.380,0,22-04 00:03:35
68.001,0,8704.179,0,22-04 00:03:36
74.999,0,9599.824,0,22-04 00:03:37
77.000,0,9855.994,0,22-04 00:03:38
80.000,2.000,10239.947,12.000,22-04 00:03:39
83.001,0,10624.077,0,22-04 00:03:40
84.001,0,10752.067,0,22-04 00:03:41
77.999,0,9983.898,0,22-04 00:03:42
75.999,0,9727.918,0,22-04 00:03:43
77.000,2.000,9856.062,12.000,22-04 00:03:44
78.000,0,9984.018,0,22-04 00:03:45
70.003,0,8960.364,0,22-04 00:03:46
40.997,0,5247.659,0,22-04 00:03:47
59.001,0,7552.179,0,22-04 00:03:48
76.998,2.000,9855.707,12.000,22-04 00:03:49
79.000,0,10112.024,0,22-04 00:03:50
78.002,0,9984.217,0,22-04 00:03:51
82.004,0,10496.528,0,22-04 00:03:52
77.997,0,9983.570,0,22-04 00:03:53
81.000,2.000,10367.968,12.000,22-04 00:03:54
89.005,40.002,11392.626,41790.295,22-04 00:03:55
81.000,186.000,10244.013,217060.276,22-04 00:03:56
47.998,0,6143.783,0,22-04 00:03:57
53.000,0,6784.005,0,22-04 00:03:58
45.000,2.000,5760.055,32.000,22-04 00:03:59
39.001,0,4992.136,0,22-04 00:04:00
39.998,11.999,5119.749,12323.396,22-04 00:04:01
39.000,16.000,4992.005,17992.020,22-04 00:04:02
38.021,0,4866.700,0,22-04 00:04:03
37.981,1.999,4861.535,23.988,22-04 00:04:04
40.999,0,5247.844,0,22-04 00:04:05
41.999,0,5375.892,0,22-04 00:04:06
45.000,0,5759.994,0,22-04 00:04:07
42.999,0,5503.908,0,22-04 00:04:08
42.001,2.000,5376.098,12.000,22-04 00:04:09
45.000,0,5760.008,0,22-04 00:04:10
43.001,0,5504.149,0,22-04 00:04:11
43.000,0,5503.976,0,22-04 00:04:12
45.000,0,5759.950,0,22-04 00:04:13
43.929,1.997,5622.897,11.981,22-04 00:04:14
44.098,0,5644.493,0,22-04 00:04:15
43.973,0,5628.605,0,22-04 00:04:16
68.000,0,8704.002,0,22-04 00:04:17
76.000,0,9728.010,0,22-04 00:04:18
74.999,2.000,9599.933,12.000,22-04 00:04:19
76.998,0,9855.784,0,22-04 00:04:20
78.003,0,9984.343,0,22-04 00:04:21
74.000,0,9472.009,0,22-04 00:04:22
83.004,0,10624.511,0,22-04 00:04:23
80.994,2.000,10367.178,11.999,22-04 00:04:24
47.001,0,6016.160,0,22-04 00:04:25
45.000,0,5759.960,0,22-04 00:04:26
54.000,0,6912.056,0,22-04 00:04:27
42.000,0,5375.978,0,22-04 00:04:28
46.999,2.000,6015.874,12.000,22-04 00:04:29
78.002,0,9984.230,0,22-04 00:04:30
73.000,0,9343.989,0,22-04 00:04:31
76.000,0,9728.007,0,22-04 00:04:32
71.000,182.000,9087.994,204983.864,22-04 00:04:33
50.000,2.000,6399.973,32.000,22-04 00:04:34
36.000,0,4608.036,0,22-04 00:04:35
38.999,0,4991.921,0,22-04 00:04:36
58.001,0,7424.075,0,22-04 00:04:37
72.002,0,9216.273,0,22-04 00:04:38
73.880,33.945,9456.640,34775.516,22-04 00:04:39
73.117,0,9358.962,0,22-04 00:04:40
78.000,0,9611.995,0,22-04 00:04:41
75.000,0,9600.027,0,22-04 00:04:42
79.003,0,10112.369,0,22-04 00:04:43
76.996,2.000,9855.429,15.999,22-04 00:04:44
78.004,0,9984.526,0,22-04 00:04:45
72.043,0,9221.460,0,22-04 00:04:46
39.976,0,5116.918,0,22-04 00:04:47
42.001,0,5376.097,0,22-04 00:04:48
41.998,2.000,5375.731,11.999,22-04 00:04:49
41.001,0,5248.095,0,22-04 00:04:50
48.999,0,6271.883,0,22-04 00:04:51
83.001,0,10624.078,0,22-04 00:04:52
79.003,0,10112.430,0,22-04 00:04:53
77.996,2.000,9983.480,11.999,22-04 00:04:54
82.998,0,10623.684,0,22-04 00:04:55
82.006,0,10496.801,0,22-04 00:04:56
82.997,0,10623.589,0,22-04 00:04:57
83.000,0,10624.020,0,22-04 00:04:58
83.996,2.000,10751.522,11.999,22-04 00:04:59
87.004,0,11136.453,0,22-04 00:05:00
79.001,0,10112.144,0,22-04 00:05:01
82.001,0,10496.086,0,22-04 00:05:02
82.000,0,10495.956,0,22-04 00:05:03
85.999,2.000,11007.839,12.000,22-04 00:05:04
83.999,4.000,10751.885,24.000,22-04 00:05:05
79.001,0,10112.066,0,22-04 00:05:06
81.001,0,10368.111,0,22-04 00:05:07
81.999,0,10495.888,0,22-04 00:05:08
83.005,2.000,10624.635,12.001,22-04 00:05:09
78.996,108.995,10111.499,125989.757,22-04 00:05:10
45.029,128.081,5763.650,147997.732,22-04 00:05:11
44.972,0,5756.459,0,22-04 00:05:12
54.000,0,6911.996,0,22-04 00:05:13
81.001,2.000,10368.096,32.000,22-04 00:05:14
76.998,0,9855.726,0,22-04 00:05:15
80.000,0,10239.947,0,22-04 00:05:16
84.934,0,10871.499,0,22-04 00:05:17
81.063,0,10376.091,0,22-04 00:05:18
82.000,2.000,10495.974,16.000,22-04 00:05:19
84.000,0,10751.955,0,22-04 00:05:20
85.982,0,11005.732,0,22-04 00:05:21
83.013,0,10625.633,0,22-04 00:05:22
87.006,0,11136.708,0,22-04 00:05:23
84.000,2.000,10751.974,16.000,22-04 00:05:24
86.000,0,11007.949,0,22-04 00:05:25
78.991,0,10110.857,0,22-04 00:05:26
49.036,0,6276.589,0,22-04 00:05:27
48.970,0,6268.198,0,22-04 00:05:28
56.999,2.000,7295.876,12.000,22-04 00:05:29
89.001,0,11392.131,0,22-04 00:05:30
82.999,0,10623.859,0,22-04 00:05:31
86.995,0,11135.361,0,22-04 00:05:32
88.006,0,11264.826,0,22-04 00:05:33
51.032,2.001,6532.106,12.008,22-04 00:05:34
43.972,0,5628.420,0,22-04 00:05:35
50.000,0,6400.035,0,22-04 00:05:36
81.996,0,10495.436,0,22-04 00:05:37
56.002,0,7168.271,0,22-04 00:05:38
41.000,2.000,5248.010,12.000,22-04 00:05:39
65.002,0,8320.214,0,22-04 00:05:40
88.997,0,11391.675,0,22-04 00:05:41
89.993,206.985,11519.141,238390.233,22-04 00:05:42
83.008,23.002,10625.021,26882.582,22-04 00:05:43
87.999,2.000,11263.856,32.000,22-04 00:05:44
97.000,0,12415.995,0,22-04 00:05:45
89.993,0,11519.143,0,22-04 00:05:46
78.006,0,9984.730,0,22-04 00:05:47
81.999,4.000,10495.849,32.000,22-04 00:05:48
80.003,2.000,10240.372,12.000,22-04 00:05:49
81.998,0,10495.771,0,22-04 00:05:50
45.994,0,5887.272,0,22-04 00:05:51
46.005,0,5888.658,0,22-04 00:05:52
73.001,0,9344.098,0,22-04 00:05:53
79.001,2.000,10112.127,12.000,22-04 00:05:54
78.972,0,10108.453,0,22-04 00:05:55
81.029,0,10371.660,0,22-04 00:05:56
83.000,0,10624.015,0,22-04 00:05:57
80.999,0,10367.843,0,22-04 00:05:58
79.922,1.998,10229.986,11.988,22-04 00:05:59
84.084,0,10762.730,0,22-04 00:06:00
86.999,0,11135.883,0,22-04 00:06:01
90.000,0,11519.981,0,22-04 00:06:02
87.001,0,11136.114,0,22-04 00:06:03
89.950,1.999,11513.637,11.993,22-04 00:06:04
90.050,0,11526.426,0,22-04 00:06:05
88.999,0,11391.885,0,22-04 00:06:06
92.000,0,11775.948,0,22-04 00:06:07
94.970,0,12156.220,0,22-04 00:06:08
96.033,2.001,12292.244,12.004,22-04 00:06:09
79.001,0,10112.065,0,22-04 00:06:10
84.999,0,10879.925,0,22-04 00:06:11
81.997,0,10495.629,0,22-04 00:06:12
80.002,4.000,10240.215,3332.070,22-04 00:06:13
71.000,250.002,9088.061,252701.701,22-04 00:06:14
87.997,47.998,11263.592,49926.190,22-04 00:06:15
84.003,0,10752.398,0,22-04 00:06:16
77.995,0,9983.308,0,22-04 00:06:17
80.005,0,10240.592,0,22-04 00:06:18
76.999,2.000,9855.853,28.000,22-04 00:06:19
66.001,3.000,8448.108,20.000,22-04 00:06:20
40.998,0,5247.719,0,22-04 00:06:21
41.992,0,5374.922,0,22-04 00:06:22
69.018,0,8834.352,0,22-04 00:06:23
76.999,2.000,9855.914,12.000,22-04 00:06:24
80.000,0,10239.958,0,22-04 00:06:25
75.997,0,9727.643,0,22-04 00:06:26
87.002,0,11136.284,0,22-04 00:06:27
93.003,0,11904.322,0,22-04 00:06:28
91.998,2.000,11775.760,12.000,22-04 00:06:29
81.999,0,10495.891,0,22-04 00:06:30
80.004,0,10240.507,0,22-04 00:06:31
78.998,0,10111.803,0,22-04 00:06:32
79.999,0,10239.823,0,22-04 00:06:33
85.041,2.001,10885.308,12.006,22-04 00:06:34
80.959,0,10362.724,0,22-04 00:06:35
81.997,0,10495.662,0,22-04 00:06:36
76.002,0,9728.206,0,22-04 00:06:37
77.002,0,9856.269,0,22-04 00:06:38
79.999,2.000,10239.885,12.000,22-04 00:06:39
76.997,0,9855.623,0,22-04 00:06:40
83.000,0,10623.964,0,22-04 00:06:41
82.004,0,10496.523,0,22-04 00:06:42
80.997,0,10239.679,0,22-04 00:06:43
76.005,2.000,9728.603,12.001,22-04 00:06:44
73.000,32.000,9344.053,33276.190,22-04 00:06:45
67.998,213.992,8703.685,248694.987,22-04 00:06:46
70.001,0,8960.092,0,22-04 00:06:47
72.000,0,9216.042,0,22-04 00:06:48
79.000,2.000,10112.006,32.000,22-04 00:06:49
68.000,0,8703.964,0,22-04 00:06:50
41.999,8.000,5375.817,6535.778,22-04 00:06:51
58.002,31.001,7424.232,36597.144,22-04 00:06:52
83.000,0,10624.051,0,22-04 00:06:53
77.000,5.000,9855.966,52.000,22-04 00:06:54
76.000,0,9728.015,0,22-04 00:06:55
74.998,0,9599.745,0,22-04 00:06:56
75.001,37.001,9600.180,42256.794,22-04 00:06:57
74.002,6.000,9472.276,6316.184,22-04 00:06:58
41.000,2.000,5247.942,24.000,22-04 00:06:59
48.001,0,6144.122,0,22-04 00:07:00
71.002,0,9088.260,0,22-04 00:07:01
