"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 03:15:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
348.659,0,44628.380,0,21-04 03:25:38
147.133,0,18833.024,0,21-04 03:25:39
0,0,0,0,21-04 03:25:40
0,248.008,0,97623.207,21-04 03:25:41
247.998,0,31743.742,0,21-04 03:25:42
0,204.990,0,136265.207,21-04 03:25:43
1.000,612.051,4.000,419843.024,21-04 03:25:44
0,412.986,0,272402.758,21-04 03:25:45
247.990,3.000,31742.744,1791.929,21-04 03:25:46
248.011,0,31745.386,0,21-04 03:25:47
0,0,0,0,21-04 03:25:48
0,0,0,0,21-04 03:25:49
0,0,0,0,21-04 03:25:50
379.003,43.000,48384.396,1824.015,21-04 03:25:51
368.001,0,47104.159,0,21-04 03:25:52
0,0,0,0,21-04 03:25:53
248.019,0,31746.452,0,21-04 03:25:54
0,0,0,0,21-04 03:25:55
249.009,2.000,31745.131,112.004,21-04 03:25:56
0,0,0,0,21-04 03:25:57
143.994,90.997,18431.293,68445.373,21-04 03:25:58
104.002,124.002,13312.197,87029.285,21-04 03:25:59
0,5.000,0,3428.015,21-04 03:26:00
250.000,158.000,31999.984,112023.943,21-04 03:26:01
0,611.028,0,427331.358,21-04 03:26:02
248.990,528.979,31746.715,359701.439,21-04 03:26:03
0,46.000,0,29040.226,21-04 03:26:04
0,0,0,0,21-04 03:26:05
248.016,23.001,31746.070,3476.227,21-04 03:26:06
247.983,0,31741.824,0,21-04 03:26:07
248.012,0,31745.480,0,21-04 03:26:08
248.004,0,31744.475,0,21-04 03:26:09
0,0,0,0,21-04 03:26:10
0,2.000,0,111.990,21-04 03:26:11
57.002,0,7168.273,0,21-04 03:26:12
288.009,0,36865.193,0,21-04 03:26:13
153.996,0,19711.483,0,21-04 03:26:14
248.001,0,31744.160,0,21-04 03:26:15
0,2.000,0,111.992,21-04 03:26:16
0,86.007,0,63573.482,21-04 03:26:17
0,101.000,0,72375.681,21-04 03:26:18
0,294.999,0,211415.107,21-04 03:26:19
745.023,517.016,95234.939,350422.815,21-04 03:26:20
0,558.995,0,297657.479,21-04 03:26:21
0,0,0,0,21-04 03:26:22
0,0,0,0,21-04 03:26:23
0,0,0,0,21-04 03:26:24
478.008,0,61061.062,0,21-04 03:26:25
20.999,2.000,2687.932,719.982,21-04 03:26:26
0,0,0,0,21-04 03:26:27
0,0,0,0,21-04 03:26:28
495.998,0,63487.732,0,21-04 03:26:29
0,0,0,0,21-04 03:26:30
249.004,2.000,31744.461,112.002,21-04 03:26:31
0,0,0,0,21-04 03:26:32
0,0,0,0,21-04 03:26:33
0,0,0,0,21-04 03:26:34
247.999,0,31743.833,0,21-04 03:26:35
0,227.003,0,87653.321,21-04 03:26:36
250.006,1.000,32000.712,4.000,21-04 03:26:37
248.970,523.937,31744.177,365631.971,21-04 03:26:38
0,646.077,0,431407.479,21-04 03:26:39
0,110.994,0,73844.070,21-04 03:26:40
66.002,3.000,8320.299,1880.067,21-04 03:26:41
182.987,0,23422.388,0,21-04 03:26:42
0,0,0,0,21-04 03:26:43
247.998,0,31743.715,0,21-04 03:26:44
247.998,0,31743.687,0,21-04 03:26:45
0,25.000,0,1908.004,21-04 03:26:46
233.973,0,29948.530,0,21-04 03:26:47
152.013,0,19457.662,0,21-04 03:26:48
111.990,0,14334.676,0,21-04 03:26:49
248.036,0,31748.625,0,21-04 03:26:50
0,2.000,0,112.000,21-04 03:26:51
314.956,0,40186.384,0,21-04 03:26:52
182.032,130.023,23300.089,94468.580,21-04 03:26:53
0,69.998,0,50954.600,21-04 03:26:54
0,73.988,0,51823.595,21-04 03:26:55
249.024,395.038,31751.074,282131.312,21-04 03:26:56
1.000,536.043,4.000,377210.073,21-04 03:26:57
0,348.004,0,239870.966,21-04 03:26:58
0,0,0,0,21-04 03:26:59
65.995,0,8447.343,0,21-04 03:27:00
644.016,26.001,82178.045,3432.085,21-04 03:27:01
38.001,0,4864.131,0,21-04 03:27:02
0,0,0,0,21-04 03:27:03
248.011,0,31745.356,0,21-04 03:27:04
247.991,0,31742.901,0,21-04 03:27:05
248.008,2.000,31745.062,112.004,21-04 03:27:06
0,0,0,0,21-04 03:27:07
248.001,0,31744.075,0,21-04 03:27:08
0,0,0,0,21-04 03:27:09
0,0,0,0,21-04 03:27:10
0,2.000,0,112.013,21-04 03:27:11
0,120.991,0,88005.599,21-04 03:27:12
250.019,51.004,32002.465,38142.939,21-04 03:27:13
0,565.007,0,406796.681,21-04 03:27:14
175.832,596.428,22378.556,402578.225,21-04 03:27:15
74.070,113.108,9356.898,59488.569,21-04 03:27:16
247.999,0,31743.846,0,21-04 03:27:17
248.000,0,31744.042,0,21-04 03:27:18
325.999,0,41727.908,0,21-04 03:27:19
420.997,0,53759.573,0,21-04 03:27:20
0,2.000,0,112.001,21-04 03:27:21
0,0,0,0,21-04 03:27:22
0,0,0,0,21-04 03:27:23
209.995,0,26879.417,0,21-04 03:27:24
38.000,0,4864.027,0,21-04 03:27:25
248.003,2.000,31744.435,112.002,21-04 03:27:26
0,0,0,0,21-04 03:27:27
0,0,0,0,21-04 03:27:28
0,151.002,0,103661.081,21-04 03:27:29
218.999,0,28031.902,0,21-04 03:27:30
29.000,145.998,3711.948,66311.078,21-04 03:27:31
0,299.004,0,202538.410,21-04 03:27:32
247.998,484.996,31743.728,326549.201,21-04 03:27:33
0,409.005,0,275859.083,21-04 03:27:34
155.000,0,19839.968,0,21-04 03:27:35
344.000,3.000,43904.010,1676.000,21-04 03:27:36
0,0,0,0,21-04 03:27:37
477.997,0,61183.656,0,21-04 03:27:38
18.000,0,2304.000,0,21-04 03:27:39
0,0,0,0,21-04 03:27:40
0,64.000,0,1751.998,21-04 03:27:41
496.989,0,63486.558,0,21-04 03:27:42
0,0,0,0,21-04 03:27:43
0,0,0,0,21-04 03:27:44
0,0,0,0,21-04 03:27:45
250.001,2.000,32000.169,112.001,21-04 03:27:46
0,64.000,0,44996.228,21-04 03:27:47
248.001,162.000,31744.092,115396.333,21-04 03:27:48
150.997,0,19327.643,0,21-04 03:27:49
97.005,499.024,12416.592,352008.792,21-04 03:27:50
1.000,657.964,4.000,395686.642,21-04 03:27:51
8.000,140.002,1024.013,98833.276,21-04 03:27:52
249.012,0,31873.594,0,21-04 03:27:53
238.989,0,30590.650,0,21-04 03:27:54
248.002,0,31744.287,0,21-04 03:27:55
325.998,2.000,41599.699,891.994,21-04 03:27:56
172.999,0,22143.840,0,21-04 03:27:57
0,0,0,0,21-04 03:27:58
0,0,0,0,21-04 03:27:59
0,0,0,0,21-04 03:28:00
248.001,2.000,31744.067,112.000,21-04 03:28:01
0,0,0,0,21-04 03:28:02
187.990,0,24062.703,0,21-04 03:28:03
60.984,0,7677.996,0,21-04 03:28:04
186.057,106.032,23815.255,78251.840,21-04 03:28:05
62.000,248.998,7935.952,98719.401,21-04 03:28:06
225.001,0,28800.101,0,21-04 03:28:07
23.000,538.000,2943.998,396503.716,21-04 03:28:08
27.001,499.023,3456.162,366737.157,21-04 03:28:09
222.989,205.990,28542.620,139329.263,21-04 03:28:10
519.981,3.000,66557.602,1771.936,21-04 03:28:11
224.009,0,28673.163,0,21-04 03:28:12
0,0,0,0,21-04 03:28:13
0,0,0,0,21-04 03:28:14
248.001,0,31744.152,0,21-04 03:28:15
0,48.000,0,1811.999,21-04 03:28:16
0,0,0,0,21-04 03:28:17
0,0,0,0,21-04 03:28:18
0,0,0,0,21-04 03:28:19
0,0,0,0,21-04 03:28:20
0,2.000,0,107.999,21-04 03:28:21
0,0,0,0,21-04 03:28:22
136.007,0,17280.878,0,21-04 03:28:23
366.400,0,46899.141,0,21-04 03:28:24
243.729,0,31197.274,0,21-04 03:28:25
0,146.998,0,100438.831,21-04 03:28:26
0,58.999,0,40599.442,21-04 03:28:27
249.990,87.996,31746.693,62569.424,21-04 03:28:28
496.009,157.003,63489.197,107554.028,21-04 03:28:29
0,0,0,0,21-04 03:28:30
416.015,295.011,53249.897,141913.055,21-04 03:28:31
81.997,442.986,10495.661,311597.933,21-04 03:28:32
0,549.019,0,375216.701,21-04 03:28:33
0,0,0,0,21-04 03:28:34
0,0,0,0,21-04 03:28:35
118.999,3.000,15231.878,1423.989,21-04 03:28:36
128.994,0,16511.263,0,21-04 03:28:37
0,0,0,0,21-04 03:28:38
143.863,0,18414.460,0,21-04 03:28:39
104.104,0,13325.274,0,21-04 03:28:40
496.998,97.000,63487.700,1475.993,21-04 03:28:41
0,0,0,0,21-04 03:28:42
0,0,0,0,21-04 03:28:43
53.996,0,6911.445,0,21-04 03:28:44
444.017,0,56834.148,0,21-04 03:28:45
248.998,24.000,31743.688,15871.844,21-04 03:28:46
0,126.001,0,93733.049,21-04 03:28:47
0,17.001,0,12000.599,21-04 03:28:48
0,152.957,0,114735.619,21-04 03:28:49
0,676.162,0,472044.810,21-04 03:28:50
0,442.988,0,298455.728,21-04 03:28:51
248.009,0,31745.125,0,21-04 03:28:52
0,0,0,0,21-04 03:28:53
0,0,0,0,21-04 03:28:54
349.000,0,44671.999,0,21-04 03:28:55
147.003,28.001,18816.354,2240.042,21-04 03:28:56
249.006,0,31744.705,0,21-04 03:28:57
147.000,0,18815.973,0,21-04 03:28:58
103.000,0,13183.992,0,21-04 03:28:59
248.001,0,31744.079,0,21-04 03:29:00
0,2.000,0,111.999,21-04 03:29:01
0,0,0,0,21-04 03:29:02
0,0,0,0,21-04 03:29:03
0,0,0,0,21-04 03:29:04
0,0,0,0,21-04 03:29:05
0,2.000,0,103.997,21-04 03:29:06
0,3.000,0,2931.986,21-04 03:29:07
249.001,90.000,31744.144,63556.287,21-04 03:29:08
0,105.000,0,73332.300,21-04 03:29:09
0,74.997,0,55085.959,21-04 03:29:10
0,119.004,0,84642.957,21-04 03:29:11
743.971,98.996,95228.302,24403.052,21-04 03:29:12
0,0,0,0,21-04 03:29:13
358.883,392.872,45561.164,302657.447,21-04 03:29:14
530.112,483.102,67854.319,357215.383,21-04 03:29:15
107.999,197.997,13823.816,143406.093,21-04 03:29:16
0,0,0,0,21-04 03:29:17
0,0,0,0,21-04 03:29:18
0,0,0,0,21-04 03:29:19
0,0,0,0,21-04 03:29:20
0,93.960,0,1555.339,21-04 03:29:21
248.105,0,31757.500,0,21-04 03:29:22
0,0,0,0,21-04 03:29:23
0,0,0,0,21-04 03:29:24
0,0,0,0,21-04 03:29:25
211.991,2.000,27134.822,111.995,21-04 03:29:26
286.022,0,36610.877,0,21-04 03:29:27
0,0,0,0,21-04 03:29:28
21.999,26.999,2815.887,18575.257,21-04 03:29:29
228.010,123.005,28933.214,88303.704,21-04 03:29:30
247.978,24.998,31741.199,18606.358,21-04 03:29:31
0,223.023,0,154087.965,21-04 03:29:32
0,697.976,0,482859.549,21-04 03:29:33
248.003,312.004,31744.402,210322.660,21-04 03:29:34
103.998,0,13311.713,0,21-04 03:29:35
144.000,32.000,18431.992,3539.998,21-04 03:29:36
249.993,0,31999.054,0,21-04 03:29:37
0,0,0,0,21-04 03:29:38
46.000,0,5887.973,0,21-04 03:29:39
449.985,0,57598.046,0,21-04 03:29:40
0,2.000,0,111.999,21-04 03:29:41
248.019,0,31746.450,0,21-04 03:29:42
0,0,0,0,21-04 03:29:43
11.000,0,1407.956,0,21-04 03:29:44
237.020,0,30338.617,0,21-04 03:29:45
0,1.986,0,111.239,21-04 03:29:46
0,55.379,0,39393.851,21-04 03:29:47
415.003,94.001,53120.336,68456.433,21-04 03:29:48
80.996,85.996,10367.546,62293.273,21-04 03:29:49
0,0,0,0,21-04 03:29:50
250.997,455.995,31999.663,332936.496,21-04 03:29:51
0,617.015,0,431718.149,21-04 03:29:52
248.000,119.000,31744.035,79284.086,21-04 03:29:53
0,0,0,0,21-04 03:29:54
0,0,0,0,21-04 03:29:55
248.002,3.000,31744.226,1348.010,21-04 03:29:56
247.994,22.999,31743.206,1807.955,21-04 03:29:57
0,0,0,0,21-04 03:29:58
404.033,0,51716.160,0,21-04 03:29:59
93.994,0,12031.266,0,21-04 03:30:00
0,2.000,0,112.007,21-04 03:30:01
0,0,0,0,21-04 03:30:02
0,0,0,0,21-04 03:30:03
342.025,0,43779.231,0,21-04 03:30:04
153.989,7.999,19710.549,5863.568,21-04 03:30:05
0,82.010,0,58927.164,21-04 03:30:06
247.979,58.995,31741.268,44060.208,21-04 03:30:07
0,104.007,0,78173.180,21-04 03:30:08
247.983,175.988,31741.886,126135.598,21-04 03:30:09
0,568.047,0,400513.042,21-04 03:30:10
0,506.999,0,340491.630,21-04 03:30:11
131.985,61.993,16894.076,3531.598,21-04 03:30:12
550.051,0,70406.537,0,21-04 03:30:13
63.991,0,8190.901,0,21-04 03:30:14
0,0,0,0,21-04 03:30:15
0,2.000,0,335.934,21-04 03:30:16
0,0,0,0,21-04 03:30:17
680.849,0,87148.615,0,21-04 03:30:18
63.015,0,8065.895,0,21-04 03:30:19
0,0,0,0,21-04 03:30:20
0,2.000,0,111.985,21-04 03:30:21
0,50.006,0,264.033,21-04 03:30:22
0,0,0,0,21-04 03:30:23
248.022,0,31746.818,0,21-04 03:30:24
0,143.987,0,96815.025,21-04 03:30:25
0,2.000,0,352.031,21-04 03:30:26
38.998,109.994,4991.726,75291.870,21-04 03:30:27
342.015,126.006,43777.969,88651.988,21-04 03:30:28
365.008,486.010,46720.973,340543.095,21-04 03:30:29
0,521.908,0,352069.805,21-04 03:30:30
272.043,162.026,34697.522,98827.728,21-04 03:30:31
224.982,11.999,28797.691,1599.872,21-04 03:30:32
0,0,0,0,21-04 03:30:33
24.999,0,3199.822,0,21-04 03:30:34
473.011,0,60545.390,0,21-04 03:30:35
0,2.000,0,112.000,21-04 03:30:36
0,0,0,0,21-04 03:30:37
0,0,0,0,21-04 03:30:38
178.000,0,22783.954,0,21-04 03:30:39
70.004,0,8960.527,0,21-04 03:30:40
0,2.000,0,112.004,21-04 03:30:41
0,0,0,0,21-04 03:30:42
247.968,0,31739.844,0,21-04 03:30:43
248.007,128.004,31744.889,92890.601,21-04 03:30:44
247.999,9.000,31743.922,5867.986,21-04 03:30:45
122.002,81.001,15616.240,56152.864,21-04 03:30:46
126.002,200.004,16128.318,104446.059,21-04 03:30:47
79.997,540.977,9935.581,379076.017,21-04 03:30:48
13.000,552.013,548.013,378476.704,21-04 03:30:49
0,19.000,0,12792.080,21-04 03:30:50
0,3.000,0,1679.851,21-04 03:30:51
0,0,0,0,21-04 03:30:52
0,0,0,0,21-04 03:30:53
0,0,0,0,21-04 03:30:54
0,0,0,0,21-04 03:30:55
0,2.002,0,92.085,21-04 03:30:56
0,56.997,0,1635.927,21-04 03:30:57
0,0,0,0,21-04 03:30:58
0,0,0,0,21-04 03:30:59
0,0,0,0,21-04 03:31:00
0,2.000,0,83.999,21-04 03:31:01
0,0,0,0,21-04 03:31:02
8.992,0,223.790,0,21-04 03:31:03
525.992,0,233724.477,0,21-04 03:31:04
555.987,0,297873.239,0,21-04 03:31:05
523.033,2.000,284346.034,112.007,21-04 03:31:06
593.622,0,324643.968,0,21-04 03:31:07
587.404,0,307584.057,0,21-04 03:31:08
596.579,0,316567.057,0,21-04 03:31:09
512.019,0,278582.127,0,21-04 03:31:10
516.037,1.000,284432.647,56.004,21-04 03:31:11
538.430,15.983,284067.361,119.873,21-04 03:31:12
483.507,0,232831.967,0,21-04 03:31:13
309.000,4.000,38783.980,3475.998,21-04 03:31:14
339.023,82.006,42882.971,59488.121,21-04 03:31:15
257.945,463.902,32249.177,327174.776,21-04 03:31:16
272.041,460.069,34565.163,287102.883,21-04 03:31:17
271.011,193.008,33921.330,189691.439,21-04 03:31:18
389.007,0,48896.883,0,21-04 03:31:19
372.988,0,47358.442,0,21-04 03:31:20
258.002,3.000,32384.232,1072.008,21-04 03:31:21
290.001,295.001,56320.236,252689.057,21-04 03:31:22
230.989,571.972,94703.387,527034.330,21-04 03:31:23
551.434,0.999,278490.267,0,21-04 03:31:24
517.019,0,299195.138,0,21-04 03:31:25
521.026,0,320128.063,0,21-04 03:31:26
253.228,134.121,237005.806,125297.032,21-04 03:31:27
251.988,1.000,273634.869,0,21-04 03:31:28
247.762,0,258875.339,0,21-04 03:31:29
261.283,0,276151.042,0,21-04 03:31:30
261.995,0,288206.741,0,21-04 03:31:31
189.006,0,206258.934,0,21-04 03:31:32
170.995,2.000,176030.793,107.997,21-04 03:31:33
23.999,0,20259.072,0,21-04 03:31:34
0,0,0,0,21-04 03:31:35
0,0,0,0,21-04 03:31:36
0,0,0,0,21-04 03:31:37
0,18.000,0,152.002,21-04 03:31:38
0,0,0,0,21-04 03:31:39
0,0,0,0,21-04 03:31:40
0,61.001,0,57665.294,21-04 03:31:41
59.990,262.956,52471.214,279073.270,21-04 03:31:42
164.844,158.850,149854.502,159497.397,21-04 03:31:43
242.992,252.992,227956.407,249503.690,21-04 03:31:44
243.992,0,271535.535,0,21-04 03:31:45
239.038,0,267294.024,0,21-04 03:31:46
255.289,0,276140.282,0,21-04 03:31:47
201.752,0,223385.719,0,21-04 03:31:48
271.291,14.015,271530.782,132.142,21-04 03:31:49
282.962,0,273599.117,0,21-04 03:31:50
257.997,0,290116.508,0,21-04 03:31:51
231.014,0,247186.917,0,21-04 03:31:52
143.019,0,142686.588,0,21-04 03:31:53
28.969,1.998,27802.297,91.902,21-04 03:31:54
0,0,0,0,21-04 03:31:55
0,0,0,0,21-04 03:31:56
0,0,0,0,21-04 03:31:57
0,0,0,0,21-04 03:31:58
0,17.016,0,108.099,21-04 03:31:59
0,0,0,0,21-04 03:32:00
0,0,0,0,21-04 03:32:01
10.989,251.757,6393.826,252356.324,21-04 03:32:02
99.001,221.003,85765.195,213166.970,21-04 03:32:03
179.988,43.997,164028.941,35741.590,21-04 03:32:04
157.169,263.282,174030.593,244061.679,21-04 03:32:05
252.014,10.001,251681.738,9540.521,21-04 03:32:06
247.956,0,277795.254,0,21-04 03:32:07
274.032,6.001,293926.219,48.006,21-04 03:32:08
240.983,0,262393.610,0,21-04 03:32:09
262.752,0,274648.541,0,21-04 03:32:10
293.308,1.001,259208.020,92.097,21-04 03:32:11
285.962,1.000,259049.844,3.999,21-04 03:32:12
174.014,0,193603.670,0,21-04 03:32:13
124.998,0,129361.755,0,21-04 03:32:14
75.000,0,81919.888,0,21-04 03:32:15
5.000,2.000,4879.653,83.994,21-04 03:32:16
0,20.007,0,116.038,21-04 03:32:17
0,0,0,0,21-04 03:32:18
0,0,0,0,21-04 03:32:19
0,0,0,0,21-04 03:32:20
22.998,233.982,14078.912,235257.812,21-04 03:32:21
97.992,0,87032.785,0,21-04 03:32:22
76.003,0,84431.281,0,21-04 03:32:23
72.924,299.687,80072.431,290125.205,21-04 03:32:24
277.255,202.186,199055.088,194362.772,21-04 03:32:25
255.966,0,287426.261,0,21-04 03:32:26
259.075,10.003,288723.573,68.020,21-04 03:32:27
252.543,0,264948.691,0,21-04 03:32:28
240.149,0,265372.703,0,21-04 03:32:29
258.985,1.000,276012.101,87.995,21-04 03:32:30
265.006,1.000,261358.223,0,21-04 03:32:31
194.210,0,201574.356,0,21-04 03:32:32
156.979,0,175489.014,0,21-04 03:32:33
162.006,0,177071.088,0,21-04 03:32:34
89.004,2.000,89676.279,84.004,21-04 03:32:35
0,20.000,0,116.003,21-04 03:32:36
0,0,0,0,21-04 03:32:37
0,0,0,0,21-04 03:32:38
0,0,0,0,21-04 03:32:39
0,225.002,0,225706.493,21-04 03:32:40
97.017,7.001,83214.967,5092.916,21-04 03:32:41
85.991,0,94770.414,0,21-04 03:32:42
79.009,0,89205.672,0,21-04 03:32:43
87.999,76.999,90586.624,76286.841,21-04 03:32:44
137.999,399.996,121514.922,416832.302,21-04 03:32:45
293.653,23.972,253492.489,2832.653,21-04 03:32:46
248.261,0,276891.463,0,21-04 03:32:47
265.002,0,284945.757,0,21-04 03:32:48
238.980,0,255826.758,0,21-04 03:32:49
249.007,0,261307.677,0,21-04 03:32:50
219.761,1.998,200937.428,111.878,21-04 03:32:51
176.165,0,182927.353,0,21-04 03:32:52
147.862,0,164434.963,0,21-04 03:32:53
164.148,0,182104.037,0,21-04 03:32:54
151.017,0,163369.923,0,21-04 03:32:55
0,22.001,0,200.008,21-04 03:32:56
0,0,0,0,21-04 03:32:57
0,0,0,0,21-04 03:32:58
0,0,0,0,21-04 03:32:59
0,0,0,0,21-04 03:33:00
0,2.000,0,32.000,21-04 03:33:01
49.996,226.984,39677.190,228251.834,21-04 03:33:02
87.009,0,97990.438,0,21-04 03:33:03
83.000,0,93439.609,0,21-04 03:33:04
84.003,55.002,88922.984,54273.821,21-04 03:33:05
136.845,398.549,106627.342,389934.756,21-04 03:33:06
265.286,54.058,251995.397,40555.678,21-04 03:33:07
234.001,0,261040.642,0,21-04 03:33:08
262.000,0,272923.941,0,21-04 03:33:09
273.727,0,271285.667,0,21-04 03:33:10
256.231,0,269587.525,0,21-04 03:33:11
245.777,1.998,262650.008,103.906,21-04 03:33:12
183.993,0,180972.862,0,21-04 03:33:13
189.002,0,164430.096,0,21-04 03:33:14
158.000,0,176267.911,0,21-04 03:33:15
164.987,0,179209.849,0,21-04 03:33:16
63.007,2.000,67198.987,88.009,21-04 03:33:17
0,17.999,0,123.996,21-04 03:33:18
0,0,0,0,21-04 03:33:19
0,0,0,0,21-04 03:33:20
0,227.746,0,220937.446,21-04 03:33:21
94.016,35.006,73740.790,35270.117,21-04 03:33:22
75.004,0,83784.527,0,21-04 03:33:23
78.987,0,86917.536,0,21-04 03:33:24
93.097,0,95210.806,0,21-04 03:33:25
90.920,0,88241.955,0,21-04 03:33:26
102.106,469.486,83806.747,450041.830,21-04 03:33:27
311.697,4.995,246153.009,3029.059,21-04 03:33:28
255.254,0,284835.676,0,21-04 03:33:29
258.714,0,274360.512,0,21-04 03:33:30
247.996,0,276559.983,0,21-04 03:33:31
187.203,9.010,200133.519,48.052,21-04 03:33:32
169.833,0,169125.694,0,21-04 03:33:33
162.971,2.000,180256.382,127.978,21-04 03:33:34
189.027,0,173028.719,0,21-04 03:33:35
165.143,0,167088.544,0,21-04 03:33:36
149.864,0,168207.365,0,21-04 03:33:37
78.072,0,79020.480,0,21-04 03:33:38
0,20.002,0,196.020,21-04 03:33:39
0,0,0,0,21-04 03:33:40
0,16.001,0,17664.930,21-04 03:33:41
55.937,176.801,53699.603,166249.016,21-04 03:33:42
76.005,0,83581.305,0,21-04 03:33:43
74.997,0,85340.756,0,21-04 03:33:44
87.005,0,90885.320,0,21-04 03:33:45
88.079,0,84588.145,0,21-04 03:33:46
78.999,414.996,72787.235,414375.642,21-04 03:33:47
268.018,34.002,202253.515,28725.919,21-04 03:33:48
243.008,0,273101.028,0,21-04 03:33:49
251.010,0,276714.533,0,21-04 03:33:50
251.978,0,266652.243,0,21-04 03:33:51
231.734,0,254036.172,0,21-04 03:33:52
168.032,9.002,178802.311,48.009,21-04 03:33:53
176.000,2.000,169591.620,108.000,21-04 03:33:54
166.994,0,174634.220,0,21-04 03:33:55
183.197,0,164925.759,0,21-04 03:33:56
145.825,0,163183.630,0,21-04 03:33:57
90.016,0,95569.024,0,21-04 03:33:58
9.000,21.001,5844.215,200.007,21-04 03:33:59
0,0,0,0,21-04 03:34:00
0,0,0,0,21-04 03:34:01
0,88.080,0,83491.877,21-04 03:34:02
56.997,90.996,58877.178,86323.862,21-04 03:34:03
60.005,0,67374.068,0,21-04 03:34:04
76.001,0,85761.581,0,21-04 03:34:05
82.006,0,85090.722,0,21-04 03:34:06
75.998,0,83333.696,0,21-04 03:34:07
78.991,309.964,75515.283,316647.448,21-04 03:34:08
331.038,0,257689.293,0,21-04 03:34:09
242.692,0,269661.700,0,21-04 03:34:10
265.341,0,281297.679,0,21-04 03:34:11
232.757,0,255948.469,0,21-04 03:34:12
269.000,0,267775.768,0,21-04 03:34:13
167.991,8.999,181489.818,139.992,21-04 03:34:14
192.976,0,179094.083,0,21-04 03:34:15
147.175,0,163158.201,0,21-04 03:34:16
191.983,0,173956.478,0,21-04 03:34:17
178.002,0,167457.499,0,21-04 03:34:18
105.002,20.000,117118.212,232.004,21-04 03:34:19
0,0,0,0,21-04 03:34:20
0,0,0,0,21-04 03:34:21
0,0,0,0,21-04 03:34:22
0,0,0,0,21-04 03:34:23
33.999,250.993,24583.318,252936.987,21-04 03:34:24
83.006,0,92926.394,0,21-04 03:34:25
79.996,0,90107.948,0,21-04 03:34:26
87.002,0,96078.585,0,21-04 03:34:27
81.999,6.000,83819.298,7235.939,21-04 03:34:28
97.003,335.010,82442.447,352306.456,21-04 03:34:29
364.984,0,286079.743,0,21-04 03:34:30
253.005,0,283009.939,0,21-04 03:34:31
256.982,0,269989.510,0,21-04 03:34:32
250.290,0,269091.787,0,21-04 03:34:33
264.725,0,262819.333,0,21-04 03:34:34
181.160,2.002,195151.977,112.099,21-04 03:34:35
163.808,0,172018.008,0,21-04 03:34:36
165.029,0,172986.900,0,21-04 03:34:37
216.988,0,173370.809,0,21-04 03:34:38
140.990,0,158924.220,0,21-04 03:34:39
29.025,2.002,31287.346,88.077,21-04 03:34:40
0,0,0,0,21-04 03:34:41
0,16.000,0,18943.817,21-04 03:34:42
61.000,160.001,53760.395,148245.089,21-04 03:34:43
78.997,0,88096.100,0,21-04 03:34:44
79.007,0,89303.410,0,21-04 03:34:45
85.002,0,94978.006,0,21-04 03:34:46
105.885,0,111622.803,0,21-04 03:34:47
83.089,2.002,86673.254,68.073,21-04 03:34:48
84.007,0,91407.339,0,21-04 03:34:49
77.996,0,77080.020,0,21-04 03:34:50
94.002,17.000,92161.660,17404.314,21-04 03:34:51
165.005,213.007,126904.040,214890.841,21-04 03:34:52
130.004,63.002,143288.177,62317.817,21-04 03:34:53
188.793,200.780,143810.119,190279.104,21-04 03:34:54
156.001,18.000,176312.788,176.001,21-04 03:34:55
150.997,0,169896.723,0,21-04 03:34:56
174.994,0,187589.650,0,21-04 03:34:57
160.007,0,169587.901,0,21-04 03:34:58
161.145,1.001,169456.657,88.079,21-04 03:34:59
165.855,0.999,177168.684,3.996,21-04 03:35:00
200.997,0,168421.164,0,21-04 03:35:01
122.004,16.001,135264.950,16384.600,21-04 03:35:02
165.988,155.988,149616.781,155360.350,21-04 03:35:03
151.008,0,169576.973,0,21-04 03:35:04
84.088,0,87459.464,0,21-04 03:35:05
83.991,0,87891.008,0,21-04 03:35:06
80.011,0,89612.755,0,21-04 03:35:07
89.994,2.000,83518.223,95.993,21-04 03:35:08
89.006,150.011,96506.811,150650.633,21-04 03:35:09
201.982,0,192490.580,0,21-04 03:35:10
165.013,0,185066.042,0,21-04 03:35:11
166.973,0,165693.302,0,21-04 03:35:12
82.013,17.003,81241.061,18947.046,21-04 03:35:13
163.998,179.998,135682.669,173266.300,21-04 03:35:14
178.970,0,199846.836,0,21-04 03:35:15
161.027,0,175085.179,0,21-04 03:35:16
176.961,0,176228.856,0,21-04 03:35:17
171.040,0,181138.661,0,21-04 03:35:18
159.987,2.000,179117.731,91.993,21-04 03:35:19
125.009,0,99407.498,0,21-04 03:35:20
98.005,44.002,89604.572,37641.920,21-04 03:35:21
160.977,131.981,152110.213,126541.875,21-04 03:35:22
165.019,0,185268.920,0,21-04 03:35:23
151.991,0,164641.919,0,21-04 03:35:24
80.004,0,90069.030,0,21-04 03:35:25
85.993,0,90872.528,0,21-04 03:35:26
90.004,2.000,95079.707,100.004,21-04 03:35:27
86.996,0,83544.160,0,21-04 03:35:28
83.008,0,85456.231,0,21-04 03:35:29
