"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:06:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.000,0,22016.031,0,11-05 00:25:38
141.992,0,18174.996,0,11-05 00:25:39
201.010,0,25729.255,0,11-05 00:25:40
142.994,0,18303.230,0,11-05 00:25:41
171.009,0,21889.128,0,11-05 00:25:42
199.993,1.000,25599.056,4.000,11-05 00:25:43
157.005,0,20096.607,0,11-05 00:25:44
184.992,0,23678.917,0,11-05 00:25:45
172.009,0,22017.126,0,11-05 00:25:46
200.000,0,25600.055,0,11-05 00:25:47
134.991,0,17278.880,0,11-05 00:25:48
179.011,0,22913.462,0,11-05 00:25:49
179.999,0,23039.837,0,11-05 00:25:50
192.001,0,24576.154,0,11-05 00:25:51
171.001,4.000,21888.128,12.000,11-05 00:25:52
199.999,0,25599.856,0,11-05 00:25:53
171.987,0,22014.396,0,11-05 00:25:54
160.876,0,20592.124,0,11-05 00:25:55
181.151,0,23187.364,0,11-05 00:25:56
171.994,0,22015.228,0,11-05 00:25:57
201.006,0,25600.801,0,11-05 00:25:58
227.990,0,29182.749,0,11-05 00:25:59
163.006,0,20864.724,0,11-05 00:26:00
93.994,0,12031.191,0,11-05 00:26:01
229.013,0,29313.711,0,11-05 00:26:02
199.999,0,25599.902,0,11-05 00:26:03
170.990,0,21886.685,0,11-05 00:26:04
178.011,0,22785.388,0,11-05 00:26:05
205.003,3.000,26240.326,16.000,11-05 00:26:06
160.000,0,20480.011,0,11-05 00:26:07
171.998,0,22015.700,0,11-05 00:26:08
222.001,0,28416.166,0,11-05 00:26:09
136.996,0,17535.471,0,11-05 00:26:10
212.006,0,27136.792,0,11-05 00:26:11
195.002,0,24960.245,0,11-05 00:26:12
148.996,0,18943.548,0,11-05 00:26:13
228.005,0,29184.576,0,11-05 00:26:14
154.998,0,19839.699,0,11-05 00:26:15
160.003,0,20480.441,0,11-05 00:26:16
216.993,1.000,27775.123,4.000,11-05 00:26:17
154.005,0,19712.660,0,11-05 00:26:18
174.997,0,22399.638,0,11-05 00:26:19
168.004,0,21504.525,0,11-05 00:26:20
143.000,0,18303.944,0,11-05 00:26:21
199.981,0,25597.504,0,11-05 00:26:22
143.006,3.000,18304.814,12.001,11-05 00:26:23
199.006,0,25472.801,0,11-05 00:26:24
184.002,0,23552.284,0,11-05 00:26:25
187.000,0,23936.038,0,11-05 00:26:26
162.002,0,20736.226,0,11-05 00:26:27
181.999,0,23295.900,0,11-05 00:26:28
213.001,0,27264.181,0,11-05 00:26:29
158.003,0,20224.345,0,11-05 00:26:30
142.999,0,18303.822,0,11-05 00:26:31
171.998,0,22015.738,0,11-05 00:26:32
200.002,0,25600.257,0,11-05 00:26:33
198.998,0,25471.747,0,11-05 00:26:34
143.000,0,18304.025,0,11-05 00:26:35
199.999,0,25599.921,0,11-05 00:26:36
200.001,1.000,25600.102,4.000,11-05 00:26:37
143.000,0,18304.053,0,11-05 00:26:38
199.999,0,25599.907,0,11-05 00:26:39
142.993,0,18303.100,0,11-05 00:26:40
171.001,4.000,21888.078,12.000,11-05 00:26:41
172.010,0,22017.232,0,11-05 00:26:42
170.999,0,21887.923,0,11-05 00:26:43
142.993,0,18303.163,0,11-05 00:26:44
114.001,0,14592.188,0,11-05 00:26:45
186.007,0,23808.894,0,11-05 00:26:46
171.994,0,22015.213,0,11-05 00:26:47
128.001,0,16384.092,0,11-05 00:26:48
170.999,1.000,21887.849,4.000,11-05 00:26:49
215.000,0,27519.994,0,11-05 00:26:50
156.991,0,20094.866,0,11-05 00:26:51
193.007,0,24704.894,0,11-05 00:26:52
149.999,0,19199.863,0,11-05 00:26:53
168.006,0,21504.759,0,11-05 00:26:54
174.001,0,22272.100,0,11-05 00:26:55
201.000,0,25728.034,0,11-05 00:26:56
199.001,4.000,25472.189,12.000,11-05 00:26:57
171.999,0,22015.911,0,11-05 00:26:58
200.000,0,25600.054,0,11-05 00:26:59
143.001,0,18304.137,0,11-05 00:27:00
199.998,0,25599.797,0,11-05 00:27:01
171.002,0,21888.258,0,11-05 00:27:02
199.988,0,25598.419,0,11-05 00:27:03
200.001,0,25600.131,0,11-05 00:27:04
172.008,0,22017.057,0,11-05 00:27:05
139.996,0,17919.468,0,11-05 00:27:06
116.999,0,14975.833,0,11-05 00:27:07
199.994,0,25599.184,0,11-05 00:27:08
171.001,0,21888.094,0,11-05 00:27:09
229.009,0,29313.128,0,11-05 00:27:10
166.000,0,21247.937,0,11-05 00:27:11
159.999,0,20479.838,0,11-05 00:27:12
102.002,4.000,13056.280,12.000,11-05 00:27:13
228.997,0,29311.580,0,11-05 00:27:14
200.000,0,25600.045,0,11-05 00:27:15
175.000,0,22399.949,0,11-05 00:27:16
167.000,0,21375.993,0,11-05 00:27:17
201.003,0,25728.324,0,11-05 00:27:18
171.000,0,21888.019,0,11-05 00:27:19
142.998,0,18303.781,0,11-05 00:27:20
200.003,0,25600.392,0,11-05 00:27:21
171.001,1.000,21888.123,4.000,11-05 00:27:22
172.002,0,22016.253,0,11-05 00:27:23
169.991,0,21758.878,0,11-05 00:27:24
132.999,0,16895.831,0,11-05 00:27:25
212.011,0,27137.447,0,11-05 00:27:26
171.001,0,21888.066,0,11-05 00:27:27
199.991,0,25598.828,0,11-05 00:27:28
167.002,3.000,21376.217,12.000,11-05 00:27:29
176.006,0,22528.714,0,11-05 00:27:30
142.995,0,18303.371,0,11-05 00:27:31
200.003,0,25600.412,0,11-05 00:27:32
199.996,0,25599.477,0,11-05 00:27:33
125.000,0,16000.003,0,11-05 00:27:34
172.005,0,22016.594,0,11-05 00:27:35
130.003,0,16640.413,0,11-05 00:27:36
172.999,0,22143.933,0,11-05 00:27:37
200.001,0,25600.110,0,11-05 00:27:38
170.995,0,21887.371,0,11-05 00:27:39
199.996,0,25599.516,0,11-05 00:27:40
200.003,0,25600.370,0,11-05 00:27:41
142.998,0,18303.748,0,11-05 00:27:42
194.972,0,24956.380,0,11-05 00:27:43
148.005,0,18944.647,0,11-05 00:27:44
199.021,0,25474.714,0,11-05 00:27:45
144.002,3.000,18432.230,12.000,11-05 00:27:46
141.999,0,18175.930,0,11-05 00:27:47
172.000,0,22016.047,0,11-05 00:27:48
171.999,0,22015.911,0,11-05 00:27:49
141.997,0,18175.634,0,11-05 00:27:50
200.004,0,25600.459,0,11-05 00:27:51
172.003,0,22016.440,0,11-05 00:27:52
123.002,0,15744.287,0,11-05 00:27:53
191.001,1.000,24448.137,4.000,11-05 00:27:54
200.001,0,25600.096,0,11-05 00:27:55
143.000,0,18303.957,0,11-05 00:27:56
227.998,0,29183.716,0,11-05 00:27:57
168.000,0,21504.056,0,11-05 00:27:58
146.994,0,18815.273,0,11-05 00:27:59
138.002,0,17664.216,0,11-05 00:28:00
203.999,0,26111.836,0,11-05 00:28:01
119.001,3.000,15232.183,12.000,11-05 00:28:02
224.005,0,28672.634,0,11-05 00:28:03
145.997,0,18687.558,0,11-05 00:28:04
139.998,0,17919.726,0,11-05 00:28:05
143.001,0,18304.151,0,11-05 00:28:06
113.005,0,14464.598,0,11-05 00:28:07
172.000,0,22016.044,0,11-05 00:28:08
142.992,0,18302.916,0,11-05 00:28:09
189.000,0,24191.942,0,11-05 00:28:10
154.000,0,19711.952,0,11-05 00:28:11
162.000,0,20736.054,0,11-05 00:28:12
124.000,0,15872.023,0,11-05 00:28:13
200.007,0,25600.866,0,11-05 00:28:14
139.993,0,17919.099,0,11-05 00:28:15
169.994,0,21759.262,0,11-05 00:28:16
147.011,0,18817.406,0,11-05 00:28:17
171.000,0,21887.943,0,11-05 00:28:18
196.002,0,25088.271,0,11-05 00:28:19
137.992,3.000,17662.995,11.999,11-05 00:28:20
180.991,0,23166.794,0,11-05 00:28:21
167.014,0,21377.821,0,11-05 00:28:22
128.999,0,16511.928,0,11-05 00:28:23
161.006,0,20608.805,0,11-05 00:28:24
199.997,0,25599.584,0,11-05 00:28:25
200.003,0,25600.389,0,11-05 00:28:26
165.000,0,21120.051,0,11-05 00:28:27
119.996,1.000,15359.468,4.000,11-05 00:28:28
200.006,0,25600.793,0,11-05 00:28:29
193.997,0,24831.566,0,11-05 00:28:30
178.003,0,22784.410,0,11-05 00:28:31
142.997,0,18303.608,0,11-05 00:28:32
200.007,0,25600.954,0,11-05 00:28:33
143.001,0,18304.097,0,11-05 00:28:34
170.985,0,21886.134,0,11-05 00:28:35
143.005,3.000,18304.677,16.001,11-05 00:28:36
142.998,0,18303.682,0,11-05 00:28:37
200.013,0,25601.669,0,11-05 00:28:38
199.992,0,25599.035,0,11-05 00:28:39
141.998,0,18175.767,0,11-05 00:28:40
142.953,0,18298.034,0,11-05 00:28:41
172.042,0,22021.420,0,11-05 00:28:42
142.012,0,18177.505,0,11-05 00:28:43
228.992,0,29311.035,0,11-05 00:28:44
143.003,0,18304.391,0,11-05 00:28:45
154.002,0,19712.307,0,11-05 00:28:46
109.992,0,14079.020,0,11-05 00:28:47
193.016,0,24706.006,0,11-05 00:28:48
228.998,0,29311.737,0,11-05 00:28:49
142.002,0,18176.216,0,11-05 00:28:50
142.995,1.000,18303.392,4.000,11-05 00:28:51
200.009,0,25601.109,0,11-05 00:28:52
171.993,0,22015.049,0,11-05 00:28:53
143.001,0,18304.126,0,11-05 00:28:54
199.005,3.000,25472.671,12.000,11-05 00:28:55
128.986,0,16510.179,0,11-05 00:28:56
187.021,0,23810.663,0,11-05 00:28:57
227.998,0,29183.798,0,11-05 00:28:58
172.002,0,22016.300,0,11-05 00:28:59
194.985,1.000,24958.130,4.000,11-05 00:29:00
67.005,0,8576.639,0,11-05 00:29:01
223.000,0,28544.022,0,11-05 00:29:02
200.001,1.000,25600.118,4.000,11-05 00:29:03
200.001,0,25600.175,0,11-05 00:29:04
152.987,0,19458.325,0,11-05 00:29:05
105.009,0,13441.159,0,11-05 00:29:06
228.998,0,29311.798,0,11-05 00:29:07
123.994,0,15871.219,0,11-05 00:29:08
161.999,0,20735.863,0,11-05 00:29:09
128.009,0,16385.116,0,11-05 00:29:10
215.002,4.000,27520.223,12.000,11-05 00:29:11
57.000,0,7295.977,0,11-05 00:29:12
199.986,0,25598.249,0,11-05 00:29:13
142.992,0,18302.992,0,11-05 00:29:14
194.016,0,24833.995,0,11-05 00:29:15
170.995,1.000,21887.308,4.000,11-05 00:29:16
149.005,0,19072.620,0,11-05 00:29:17
171.000,0,21888.030,0,11-05 00:29:18
171.002,0,21888.200,0,11-05 00:29:19
191.004,0,24448.508,0,11-05 00:29:20
152.990,0,19582.763,0,11-05 00:29:21
142.003,0,18176.424,0,11-05 00:29:22
172.001,0,22016.108,0,11-05 00:29:23
171.008,0,21888.985,0,11-05 00:29:24
172.001,0,22016.133,0,11-05 00:29:25
198.989,0,25470.553,0,11-05 00:29:26
143.008,0,18304.980,0,11-05 00:29:27
114.994,0,14719.168,0,11-05 00:29:28
228.014,3.000,29185.751,12.001,11-05 00:29:29
200.000,0,25599.966,0,11-05 00:29:30
200.000,0,25600.008,0,11-05 00:29:31
166.904,0,21235.783,0,11-05 00:29:32
120.067,0,15368.585,0,11-05 00:29:33
200.001,0,25600.094,0,11-05 00:29:34
180.974,0,23164.713,0,11-05 00:29:35
190.027,1.000,24323.506,4.001,11-05 00:29:36
143.001,0,18304.070,0,11-05 00:29:37
200.001,0,25600.101,0,11-05 00:29:38
143.000,0,18303.984,0,11-05 00:29:39
185.999,0,23807.932,0,11-05 00:29:40
156.995,0,20095.303,0,11-05 00:29:41
200.007,0,25600.908,0,11-05 00:29:42
166.000,0,21247.946,0,11-05 00:29:43
204.940,0,26232.328,0,11-05 00:29:44
143.033,4.001,18308.189,12.003,11-05 00:29:45
122.994,0,15743.198,0,11-05 00:29:46
191.019,0,24450.487,0,11-05 00:29:47
143.001,0,18304.115,0,11-05 00:29:48
229.000,0,29312.028,0,11-05 00:29:49
171.007,0,21888.868,0,11-05 00:29:50
117.991,0,15102.819,0,11-05 00:29:51
196.007,0,25088.911,0,11-05 00:29:52
199.983,0,25597.877,0,11-05 00:29:53
160.015,0,20481.882,0,11-05 00:29:54
153.997,0,19711.674,0,11-05 00:29:55
172.001,0,22016.171,0,11-05 00:29:56
143.001,0,18304.087,0,11-05 00:29:57
171.000,0,21888.031,0,11-05 00:29:58
200.000,0,25599.979,0,11-05 00:29:59
199.993,0,25599.075,0,11-05 00:30:00
98.003,0,12544.332,0,11-05 00:30:01
158.978,3.999,20349.201,11.998,11-05 00:30:02
200.021,0,25602.715,0,11-05 00:30:03
161.000,0,20607.961,0,11-05 00:30:04
181.987,0,23294.348,0,11-05 00:30:05
114.009,0,14593.149,0,11-05 00:30:06
199.991,0,25598.836,0,11-05 00:30:07
172.007,0,22016.838,0,11-05 00:30:08
142.995,0,18303.333,0,11-05 00:30:09
200.013,1.000,25601.709,4.000,11-05 00:30:10
113.978,0,14589.127,0,11-05 00:30:11
171.036,0,21892.630,0,11-05 00:30:12
229.000,0,29311.961,0,11-05 00:30:13
170.995,0,21887.396,0,11-05 00:30:14
196.005,0,25088.592,0,11-05 00:30:15
89.997,0,11519.592,0,11-05 00:30:16
229.001,0,29312.135,0,11-05 00:30:17
142.994,0,18303.233,0,11-05 00:30:18
154.008,3.000,19713.033,12.001,11-05 00:30:19
160.000,0,20479.985,0,11-05 00:30:20
142.987,0,18302.296,0,11-05 00:30:21
200.010,0,25601.236,0,11-05 00:30:22
199.008,0,25472.988,0,11-05 00:30:23
201.004,0,25728.463,0,11-05 00:30:24
191.001,0,24448.072,0,11-05 00:30:25
179.999,0,23039.823,0,11-05 00:30:26
144.002,0,18304.209,0,11-05 00:30:27
171.999,0,21883.879,0,11-05 00:30:28
200.001,0,25592.191,0,11-05 00:30:29
199.998,0,25599.698,0,11-05 00:30:30
173.000,0,21996.037,0,11-05 00:30:31
180.002,0,23040.250,0,11-05 00:30:32
134.000,0,17152.022,0,11-05 00:30:33
199.999,0,25599.913,0,11-05 00:30:34
171.001,0,21888.178,0,11-05 00:30:35
200.000,3.000,25600.016,12.000,11-05 00:30:36
171.999,0,22015.895,0,11-05 00:30:37
171.000,0,21888.047,0,11-05 00:30:38
142.999,0,18303.924,0,11-05 00:30:39
143.001,0,18304.131,0,11-05 00:30:40
199.999,0,25599.927,0,11-05 00:30:41
170.999,0,21887.862,0,11-05 00:30:42
134.001,0,17152.115,0,11-05 00:30:43
95.000,1.000,12160.041,4.000,11-05 00:30:44
227.998,0,29183.800,0,11-05 00:30:45
149.000,0,19071.953,0,11-05 00:30:46
164.994,0,21119.221,0,11-05 00:30:47
171.973,0,22012.549,0,11-05 00:30:48
137.012,0,17537.596,0,11-05 00:30:49
155.006,0,19840.759,0,11-05 00:30:50
165.010,0,21121.314,0,11-05 00:30:51
153.999,4.000,19711.860,12.000,11-05 00:30:52
217.002,0,27776.225,0,11-05 00:30:53
142.994,0,18303.169,0,11-05 00:30:54
143.003,0,18304.428,0,11-05 00:30:55
162.004,0,20736.567,0,11-05 00:30:56
180.998,0,23167.718,0,11-05 00:30:57
143.002,0,18304.253,0,11-05 00:30:58
171.000,0,21888.035,0,11-05 00:30:59
200.001,0,25600.113,0,11-05 00:31:00
113.999,0,14591.910,0,11-05 00:31:01
172.001,0,22016.101,0,11-05 00:31:02
171.000,0,21888.036,0,11-05 00:31:03
199.999,0,25599.926,0,11-05 00:31:04
228.977,0,29309.106,0,11-05 00:31:05
114.004,0,14592.567,0,11-05 00:31:06
113.999,3.000,14591.887,16.000,11-05 00:31:07
172.001,0,22016.124,0,11-05 00:31:08
143.005,0,18304.579,0,11-05 00:31:09
170.994,0,21887.212,0,11-05 00:31:10
142.974,0,18300.633,0,11-05 00:31:11
200.044,0,25605.678,0,11-05 00:31:12
200.005,0,25600.668,0,11-05 00:31:13
187.000,0,23936.032,0,11-05 00:31:14
109.000,0,13951.955,0,11-05 00:31:15
132.001,0,16896.086,0,11-05 00:31:16
199.999,0,25599.883,0,11-05 00:31:17
158.002,1.000,20224.233,4.000,11-05 00:31:18
184.998,0,23679.769,0,11-05 00:31:19
199.991,0,25598.799,0,11-05 00:31:20
150.999,0,19327.917,0,11-05 00:31:21
164.010,0,20993.239,0,11-05 00:31:22
170.993,0,21887.113,0,11-05 00:31:23
171.001,0,21888.115,0,11-05 00:31:24
172.001,0,22016.174,0,11-05 00:31:25
199.991,0,25598.858,0,11-05 00:31:26
171.000,3.000,21887.949,12.000,11-05 00:31:27
143.004,0,18304.552,0,11-05 00:31:28
229.006,0,29312.803,0,11-05 00:31:29
200.006,0,25600.787,0,11-05 00:31:30
179.976,0,23036.872,0,11-05 00:31:31
105.004,0,13440.566,0,11-05 00:31:32
200.007,0,25600.863,0,11-05 00:31:33
171.999,0,22015.817,0,11-05 00:31:34
227.998,0,29183.793,0,11-05 00:31:35
115.002,0,14720.298,0,11-05 00:31:36
170.994,0,21887.208,0,11-05 00:31:37
143.003,1.000,18304.402,4.000,11-05 00:31:38
171.004,0,21888.506,0,11-05 00:31:39
200.002,0,25600.310,0,11-05 00:31:40
146.998,0,18815.786,0,11-05 00:31:41
167.001,0,21376.139,0,11-05 00:31:42
200.002,4.000,25600.318,12.000,11-05 00:31:43
143.000,0,18304.035,0,11-05 00:31:44
143.000,0,18304.002,0,11-05 00:31:45
171.999,0,22015.854,0,11-05 00:31:46
142.001,0,18176.088,0,11-05 00:31:47
228.999,0,29311.917,0,11-05 00:31:48
86.000,0,11008.061,0,11-05 00:31:49
170.999,0,21887.931,0,11-05 00:31:50
188.000,0,24064.027,0,11-05 00:31:51
186.000,1.000,23807.946,4.000,11-05 00:31:52
198.000,0,25344.002,0,11-05 00:31:53
144.000,0,18432.033,0,11-05 00:31:54
174.999,0,22399.914,0,11-05 00:31:55
207.000,0,26496.020,0,11-05 00:31:56
129.991,0,16638.895,0,11-05 00:31:57
230.012,0,29313.492,0,11-05 00:31:58
229.001,0,29312.186,0,11-05 00:31:59
171.001,0,21888.171,0,11-05 00:32:00
142.999,3.000,18303.904,12.000,11-05 00:32:01
123.000,0,15743.963,0,11-05 00:32:02
163.001,0,20864.115,0,11-05 00:32:03
227.998,0,29183.779,0,11-05 00:32:04
172.001,0,22016.157,0,11-05 00:32:05
143.000,0,18303.999,0,11-05 00:32:06
141.999,0,18175.898,0,11-05 00:32:07
172.000,0,22015.960,0,11-05 00:32:08
228.000,0,29184.053,0,11-05 00:32:09
172.002,0,22016.199,0,11-05 00:32:10
124.999,0,15999.820,0,11-05 00:32:11
189.001,0,24192.158,0,11-05 00:32:12
170.999,0,21887.935,0,11-05 00:32:13
200.001,0,25600.172,0,11-05 00:32:14
229.000,0,29312.059,0,11-05 00:32:15
143.002,0,18304.282,0,11-05 00:32:16
199.999,3.000,25599.872,12.000,11-05 00:32:17
147.994,0,18943.192,0,11-05 00:32:18
195.009,0,24961.190,0,11-05 00:32:19
170.998,0,21887.786,0,11-05 00:32:20
199.999,0,25599.876,0,11-05 00:32:21
171.002,0,21888.279,0,11-05 00:32:22
171.998,0,22015.725,0,11-05 00:32:23
143.001,0,18304.103,0,11-05 00:32:24
171.000,0,21888.034,0,11-05 00:32:25
172.000,1.000,22016.047,4.000,11-05 00:32:26
198.999,0,25471.896,0,11-05 00:32:27
142.998,0,18303.732,0,11-05 00:32:28
229.001,0,29312.082,0,11-05 00:32:29
142.994,0,18303.178,0,11-05 00:32:30
171.000,0,21887.956,0,11-05 00:32:31
200.008,0,25601.018,0,11-05 00:32:32
171.001,3.000,21888.185,12.000,11-05 00:32:33
114.998,0,14719.805,0,11-05 00:32:34
200.000,0,25600.012,0,11-05 00:32:35
142.999,0,18303.862,0,11-05 00:32:36
171.003,0,21888.426,0,11-05 00:32:37
170.995,0,21887.396,0,11-05 00:32:38
142.997,0,18303.556,0,11-05 00:32:39
171.669,0,21973.673,0,11-05 00:32:40
216.426,0,27702.525,0,11-05 00:32:41
155.001,0,19840.117,0,11-05 00:32:42
165.988,0,21246.407,0,11-05 00:32:43
114.003,0,14592.409,0,11-05 00:32:44
206.004,0,26368.557,0,11-05 00:32:45
171.004,0,21888.480,0,11-05 00:32:46
142.989,0,18302.635,0,11-05 00:32:47
114.009,0,14593.099,0,11-05 00:32:48
196.003,0,25088.391,0,11-05 00:32:49
118.999,3.000,15231.905,12.000,11-05 00:32:50
171.002,0,21888.290,0,11-05 00:32:51
138.991,0,17790.821,0,11-05 00:32:52
147.002,0,18816.308,0,11-05 00:32:53
165.003,0,21120.425,0,11-05 00:32:54
178.005,0,22784.625,0,11-05 00:32:55
227.990,0,29182.770,0,11-05 00:32:56
143.008,0,18304.991,0,11-05 00:32:57
142.999,1.000,18303.898,4.000,11-05 00:32:58
170.995,0,21887.308,0,11-05 00:32:59
172.000,0,22016.014,0,11-05 00:33:00
199.982,0,25597.752,0,11-05 00:33:01
136.014,0,17409.829,0,11-05 00:33:02
177.995,0,22783.385,0,11-05 00:33:03
145.003,0,18560.331,0,11-05 00:33:04
168.998,0,21631.694,0,11-05 00:33:05
186.000,0,23807.953,0,11-05 00:33:06
184.998,0,23679.807,0,11-05 00:33:07
114.999,4.000,14719.812,12.000,11-05 00:33:08
229.005,0,29312.599,0,11-05 00:33:09
140.003,0,17920.332,0,11-05 00:33:10
202.002,0,25856.315,0,11-05 00:33:11
199.999,0,25599.872,0,11-05 00:33:12
142.992,0,18303.003,0,11-05 00:33:13
143.008,0,18304.964,0,11-05 00:33:14
199.994,0,25599.261,0,11-05 00:33:15
191.997,0,24575.612,0,11-05 00:33:16
178.993,0,22911.119,0,11-05 00:33:17
200.014,0,25601.808,0,11-05 00:33:18
69.000,0,8831.938,0,11-05 00:33:19
187.993,0,24063.155,0,11-05 00:33:20
229.011,0,29313.438,0,11-05 00:33:21
113.994,0,14591.189,0,11-05 00:33:22
200.013,0,25601.658,0,11-05 00:33:23
228.989,4.000,29310.595,11.999,11-05 00:33:24
143.008,0,18305.042,0,11-05 00:33:25
178.985,0,22910.045,0,11-05 00:33:26
135.011,0,17281.378,0,11-05 00:33:27
229.999,0,29311.860,0,11-05 00:33:28
198.985,0,25470.118,0,11-05 00:33:29
200.013,0,25601.610,0,11-05 00:33:30
142.987,0,18302.338,0,11-05 00:33:31
172.017,0,22018.233,0,11-05 00:33:32
199.988,1.000,25598.477,4.000,11-05 00:33:33
186.981,0,23933.556,0,11-05 00:33:34
127.021,0,16258.688,0,11-05 00:33:35
198.977,0,25469.034,0,11-05 00:33:36
115.006,3.000,14720.802,16.001,11-05 00:33:37
200.006,0,25600.762,0,11-05 00:33:38
200.004,0,25600.508,0,11-05 00:33:39
171.992,0,22014.952,0,11-05 00:33:40
170.981,0,21885.631,0,11-05 00:33:41
170.017,0,21762.140,0,11-05 00:33:42
173.003,0,22144.325,0,11-05 00:33:43
171.010,0,21889.245,0,11-05 00:33:44
228.989,0,29310.556,0,11-05 00:33:45
143.006,0,18304.784,0,11-05 00:33:46
199.992,0,25598.926,0,11-05 00:33:47
171.010,0,21889.226,0,11-05 00:33:48
172.000,0,22015.989,0,11-05 00:33:49
199.993,0,25599.063,0,11-05 00:33:50
142.005,0,18176.579,0,11-05 00:33:51
171.991,0,22014.799,0,11-05 00:33:52
198.010,0,25345.217,0,11-05 00:33:53
172.997,0,22143.599,0,11-05 00:33:54
143.002,1.000,18304.279,4.000,11-05 00:33:55
143.000,0,18303.988,0,11-05 00:33:56
200.999,4.000,25599.932,12.000,11-05 00:33:57
177.001,0,22656.152,0,11-05 00:33:58
166.001,0,21248.138,0,11-05 00:33:59
189.999,0,24319.884,0,11-05 00:34:00
181.000,0,23168.054,0,11-05 00:34:01
172.001,0,22016.088,0,11-05 00:34:02
142.000,0,18175.964,0,11-05 00:34:03
185.999,0,23807.934,0,11-05 00:34:04
213.997,0,27391.664,0,11-05 00:34:05
86.001,1.000,11008.147,4.000,11-05 00:34:06
200.000,0,25599.946,0,11-05 00:34:07
143.000,0,18303.991,0,11-05 00:34:08
200.001,0,25600.113,0,11-05 00:34:09
199.999,0,25599.820,0,11-05 00:34:10
142.994,0,18303.177,0,11-05 00:34:11
170.987,0,21886.342,0,11-05 00:34:12
161.012,3.000,20609.522,12.001,11-05 00:34:13
153.001,0,19584.117,0,11-05 00:34:14
172.000,0,22015.958,0,11-05 00:34:15
199.998,0,25599.757,0,11-05 00:34:16
113.996,0,14591.435,0,11-05 00:34:17
172.016,0,22018.007,0,11-05 00:34:18
199.977,0,25597.109,0,11-05 00:34:19
199.013,0,25473.621,0,11-05 00:34:20
149.006,0,19072.774,0,11-05 00:34:21
136.986,0,17534.208,0,11-05 00:34:22
200.022,0,25602.842,0,11-05 00:34:23
199.997,0,25599.570,0,11-05 00:34:24
184.004,0,23552.522,0,11-05 00:34:25
158.998,0,20351.726,0,11-05 00:34:26
228.986,0,29310.243,0,11-05 00:34:27
142.011,0,18177.371,0,11-05 00:34:28
188.957,0,24186.486,0,11-05 00:34:29
183.042,0,23429.404,0,11-05 00:34:30
142.999,3.000,18303.836,12.000,11-05 00:34:31
199.991,0,25598.818,0,11-05 00:34:32
228.013,0,29185.673,0,11-05 00:34:33
171.996,0,22015.455,0,11-05 00:34:34
143.003,0,18304.361,0,11-05 00:34:35
170.995,0,21887.407,0,11-05 00:34:36
200.006,0,25600.719,0,11-05 00:34:37
200.001,0,25600.172,0,11-05 00:34:38
164.996,2.000,21119.460,8.000,11-05 00:34:39
153.002,0,19320.267,0,11-05 00:34:40
169.996,0,21759.437,0,11-05 00:34:41
228.007,0,29184.929,0,11-05 00:34:42
228.993,0,29287.156,0,11-05 00:34:43
153.004,4.000,19584.519,20.001,11-05 00:34:44
132.001,0,16896.093,0,11-05 00:34:45
144.997,0,18559.602,0,11-05 00:34:46
198.005,0,25344.652,0,11-05 00:34:47
171.998,0,22015.720,0,11-05 00:34:48
200.003,0,25600.385,0,11-05 00:34:49
200.006,0,25600.738,0,11-05 00:34:50
170.993,0,21887.095,0,11-05 00:34:51
144.000,0,18431.996,0,11-05 00:34:52
142.000,0,18175.998,0,11-05 00:34:53
200.002,0,25600.229,0,11-05 00:34:54
228.990,0,29182.725,0,11-05 00:34:55
97.004,0,12416.486,0,11-05 00:34:56
189.001,0,24192.147,0,11-05 00:34:57
171.000,0,21887.978,0,11-05 00:34:58
199.998,0,25599.785,0,11-05 00:34:59
172.001,0,22016.120,0,11-05 00:35:00
114.000,2.000,14591.951,8.000,11-05 00:35:01
199.991,3.000,25598.785,11.999,11-05 00:35:02
200.000,0,25600.062,0,11-05 00:35:03
171.006,0,21888.830,0,11-05 00:35:04
172.001,0,22016.189,0,11-05 00:35:05
170.999,0,21887.825,0,11-05 00:35:06
191.000,0,24448.006,0,11-05 00:35:07
181.000,0,23167.986,0,11-05 00:35:08
199.989,0,25598.560,0,11-05 00:35:09
197.009,0,25217.174,0,11-05 00:35:10
111.001,1.000,14208.133,4.000,11-05 00:35:11
206.001,0,26368.172,0,11-05 00:35:12
143.000,0,18303.987,0,11-05 00:35:13
199.998,0,25599.787,0,11-05 00:35:14
143.001,0,18304.168,0,11-05 00:35:15
199.999,0,25599.846,0,11-05 00:35:16
228.000,0,29184.053,0,11-05 00:35:17
92.982,2.999,11901.710,11.998,11-05 00:35:18
221.043,0,28293.509,0,11-05 00:35:19
143.001,0,18304.069,0,11-05 00:35:20
171.999,0,22015.935,0,11-05 00:35:21
228.000,0,29183.945,0,11-05 00:35:22
172.000,0,22015.965,0,11-05 00:35:23
200.000,0,25599.971,0,11-05 00:35:24
143.000,0,18303.960,0,11-05 00:35:25
