"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 05:19:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.995,0,25599.326,0,11-05 05:29:02
142.999,0,18303.924,0,11-05 05:29:03
147.002,0,18816.237,0,11-05 05:29:04
138.999,0,17791.854,0,11-05 05:29:05
156.002,3.000,19968.225,12.000,11-05 05:29:06
157.997,0,20223.624,0,11-05 05:29:07
171.003,0,21888.363,0,11-05 05:29:08
113.999,0,14591.897,0,11-05 05:29:09
172.001,0,22016.067,0,11-05 05:29:10
150.999,0,19327.862,0,11-05 05:29:11
162.999,0,20863.868,0,11-05 05:29:12
172.000,0,22016.047,0,11-05 05:29:13
199.999,0,25599.824,0,11-05 05:29:14
142.001,0,18176.129,0,11-05 05:29:15
229.000,0,29311.975,0,11-05 05:29:16
117.001,0,14976.166,0,11-05 05:29:17
140.000,0,17919.989,0,11-05 05:29:18
172.000,0,22016.053,0,11-05 05:29:19
199.999,0,25599.932,0,11-05 05:29:20
190.000,0,24319.977,0,11-05 05:29:21
151.999,0,19455.911,0,11-05 05:29:22
171.992,0,22014.975,0,11-05 05:29:23
114.000,3.000,14591.960,12.000,11-05 05:29:24
143.006,0,18304.809,0,11-05 05:29:25
199.991,0,25598.912,0,11-05 05:29:26
142.998,0,18303.711,0,11-05 05:29:27
200.004,0,25600.560,0,11-05 05:29:28
89.003,0,11392.437,0,11-05 05:29:29
196.939,0,25208.161,0,11-05 05:29:30
158.042,0,20229.406,0,11-05 05:29:31
183.911,3.998,23540.557,15.992,11-05 05:29:32
134.070,0,17161.017,0,11-05 05:29:33
180.922,0,23158.037,0,11-05 05:29:34
171.056,0,21895.117,0,11-05 05:29:35
45.990,0,5886.776,0,11-05 05:29:36
211.068,1.000,27016.766,4.001,11-05 05:29:37
228.997,0,29311.566,0,11-05 05:29:38
171.001,0,21888.084,0,11-05 05:29:39
200.002,0,25600.212,0,11-05 05:29:40
97.001,0,12416.151,0,11-05 05:29:41
188.998,4.000,24191.745,12.000,11-05 05:29:42
200.005,0,25600.611,0,11-05 05:29:43
142.998,0,18303.746,0,11-05 05:29:44
228.000,0,29184.006,0,11-05 05:29:45
114.000,0,14592.011,0,11-05 05:29:46
212.004,0,27136.523,0,11-05 05:29:47
188.001,0,24064.089,0,11-05 05:29:48
142.999,0,18303.871,0,11-05 05:29:49
172.001,0,21888.139,0,11-05 05:29:50
127.975,0,16380.848,0,11-05 05:29:51
187.036,0,23940.550,0,11-05 05:29:52
186.999,0,23935.890,0,11-05 05:29:53
184.000,0,23551.947,0,11-05 05:29:54
171.953,0,22009.933,0,11-05 05:29:55
198.796,0,25445.882,0,11-05 05:29:56
172.215,0,22043.465,0,11-05 05:29:57
115.001,4.000,14720.191,12.000,11-05 05:29:58
198.999,0,25471.812,0,11-05 05:29:59
115.001,0,14720.154,0,11-05 05:30:00
199.989,0,25598.632,0,11-05 05:30:01
143.004,0,18304.497,0,11-05 05:30:02
228.008,0,29185.015,0,11-05 05:30:03
132.994,0,17023.252,0,11-05 05:30:04
124.001,0,15872.173,0,11-05 05:30:05
202.002,0,25856.198,0,11-05 05:30:06
179.999,1.000,23039.924,4.000,11-05 05:30:07
189.999,0,24319.824,0,11-05 05:30:08
198.000,0,25219.941,0,11-05 05:30:09
88.000,0,11263.968,0,11-05 05:30:10
200.001,0,25600.112,0,11-05 05:30:11
199.998,0,25599.784,0,11-05 05:30:12
228.998,0,29311.780,0,11-05 05:30:13
170.984,0,21885.995,0,11-05 05:30:14
115.011,3.000,14721.404,12.001,11-05 05:30:15
142.001,0,18176.100,0,11-05 05:30:16
200.009,0,25601.215,0,11-05 05:30:17
200.990,0,25726.721,0,11-05 05:30:18
199.011,0,25473.423,0,11-05 05:30:19
142.998,0,18303.763,0,11-05 05:30:20
199.992,0,25598.927,0,11-05 05:30:21
200.007,0,25600.886,0,11-05 05:30:22
136.999,0,17535.933,0,11-05 05:30:23
149.000,0,19072.025,0,11-05 05:30:24
199.996,0,25599.504,0,11-05 05:30:25
192.003,0,24576.387,0,11-05 05:30:26
97.923,0,12534.092,0,11-05 05:30:27
151.117,0,19342.937,0,11-05 05:30:28
187.007,0,23936.907,0,11-05 05:30:29
172.001,0,22016.142,0,11-05 05:30:30
180.002,0,23040.242,0,11-05 05:30:31
190.996,3.000,24447.525,12.000,11-05 05:30:32
113.904,0,14579.769,0,11-05 05:30:33
229.186,0,29335.839,0,11-05 05:30:34
171.990,0,22014.732,0,11-05 05:30:35
142.012,0,18177.540,0,11-05 05:30:36
200.000,0,25599.963,0,11-05 05:30:37
199.997,0,25599.645,0,11-05 05:30:38
115.001,0,14720.158,0,11-05 05:30:39
200.000,0,25600.020,0,11-05 05:30:40
170.963,0,21883.221,0,11-05 05:30:41
171.031,0,21891.939,0,11-05 05:30:42
164.000,1.000,20991.940,4.000,11-05 05:30:43
209.001,0,26624.129,0,11-05 05:30:44
143.005,0,18304.694,0,11-05 05:30:45
223.979,0,28669.350,0,11-05 05:30:46
118.006,0,15104.797,0,11-05 05:30:47
171.993,4.000,22015.055,15.999,11-05 05:30:48
143.007,0,18304.896,0,11-05 05:30:49
171.005,0,21888.642,0,11-05 05:30:50
199.983,0,25597.761,0,11-05 05:30:51
159.007,0,20352.890,0,11-05 05:30:52
183.998,0,23551.743,0,11-05 05:30:53
144.010,0,18433.259,0,11-05 05:30:54
141.986,0,18174.204,0,11-05 05:30:55
195.016,0,24962.047,0,11-05 05:30:56
176.001,0,22528.149,0,11-05 05:30:57
171.986,0,22014.209,0,11-05 05:30:58
199.004,0,25472.493,0,11-05 05:30:59
227.987,0,29182.332,0,11-05 05:31:00
87.009,0,11137.110,0,11-05 05:31:01
199.998,0,25599.760,0,11-05 05:31:02
141.948,0,18169.399,0,11-05 05:31:03
209.084,0,26762.815,0,11-05 05:31:04
133.975,2.999,17148.784,11.998,11-05 05:31:05
206.042,0,26373.350,0,11-05 05:31:06
168.995,0,21631.299,0,11-05 05:31:07
196.952,0,25209.802,0,11-05 05:31:08
124.028,0,15875.615,0,11-05 05:31:09
218.878,0,28016.417,0,11-05 05:31:10
228.130,0,29200.646,0,11-05 05:31:11
114.971,0,14716.243,0,11-05 05:31:12
199.000,0,25471.954,0,11-05 05:31:13
200.014,0,25601.761,0,11-05 05:31:14
85.979,0,11005.323,0,11-05 05:31:15
180.079,0,23050.070,0,11-05 05:31:16
133.994,0,17151.256,0,11-05 05:31:17
229.012,0,29313.565,0,11-05 05:31:18
171.989,0,21886.573,0,11-05 05:31:19
172.012,0,22017.567,0,11-05 05:31:20
170.987,3.000,21886.352,11.999,11-05 05:31:21
170.018,0,21762.250,0,11-05 05:31:22
95.000,0,12160.012,0,11-05 05:31:23
209.985,0,26878.098,0,11-05 05:31:24
153.988,0,19710.460,0,11-05 05:31:25
171.002,0,21888.249,0,11-05 05:31:26
200.024,0,25603.075,0,11-05 05:31:27
142.982,0,18301.681,0,11-05 05:31:28
172.021,0,22018.707,0,11-05 05:31:29
141.996,1.000,18175.536,4.000,11-05 05:31:30
144.980,0,18557.481,0,11-05 05:31:31
227.032,0,29060.124,0,11-05 05:31:32
227.968,0,29179.851,0,11-05 05:31:33
172.025,0,22019.179,0,11-05 05:31:34
170.980,0,21885.394,0,11-05 05:31:35
143.017,0,18306.164,0,11-05 05:31:36
95.001,0,12160.173,0,11-05 05:31:37
218.960,3.999,28026.891,11.998,11-05 05:31:38
143.025,0,18307.138,0,11-05 05:31:39
205.998,0,26367.769,0,11-05 05:31:40
137.001,0,17536.077,0,11-05 05:31:41
170.970,0,21884.179,0,11-05 05:31:42
226.041,0,28933.240,0,11-05 05:31:43
117.000,0,14975.946,0,11-05 05:31:44
199.955,0,25594.285,0,11-05 05:31:45
188.042,0,24069.428,0,11-05 05:31:46
125.988,0,16126.439,0,11-05 05:31:47
172.017,0,22018.236,0,11-05 05:31:48
200.000,0,25599.966,0,11-05 05:31:49
170.999,0,21887.925,0,11-05 05:31:50
128.000,0,16384.022,0,11-05 05:31:51
214.976,0,27516.979,0,11-05 05:31:52
143.017,0,18306.149,0,11-05 05:31:53
142.985,0,18302.018,0,11-05 05:31:54
114.012,4.000,14593.529,12.001,11-05 05:31:55
199.984,0,25597.889,0,11-05 05:31:56
171.016,0,21889.984,0,11-05 05:31:57
143.000,0,18304.000,0,11-05 05:31:58
171.991,0,22014.817,0,11-05 05:31:59
228.010,0,29185.299,0,11-05 05:32:00
164.975,0,21116.836,0,11-05 05:32:01
178.031,0,22787.947,0,11-05 05:32:02
169.623,2.993,21711.717,11.973,11-05 05:32:03
144.320,0,18472.955,0,11-05 05:32:04
203.998,0,26111.804,0,11-05 05:32:05
224.993,1.000,28799.090,4.000,11-05 05:32:06
114.004,0,14592.491,0,11-05 05:32:07
192.990,0,24574.678,0,11-05 05:32:08
180.008,0,23041.040,0,11-05 05:32:09
142.001,0,18176.148,0,11-05 05:32:10
228.999,1.000,29311.884,4.000,11-05 05:32:11
170.000,3.000,21760.013,12.000,11-05 05:32:12
117.999,0,15103.845,0,11-05 05:32:13
226.002,0,28928.215,0,11-05 05:32:14
143.002,0,18304.200,0,11-05 05:32:15
174.000,0,22271.998,0,11-05 05:32:16
168.997,0,21631.679,0,11-05 05:32:17
200.003,0,25600.439,0,11-05 05:32:18
143.001,0,18304.125,0,11-05 05:32:19
182.001,0,23296.122,0,11-05 05:32:20
160.002,0,20480.285,0,11-05 05:32:21
172.001,0,22016.105,0,11-05 05:32:22
200.000,0,25600.021,0,11-05 05:32:23
143.002,0,18304.224,0,11-05 05:32:24
224.000,0,28672.033,0,11-05 05:32:25
141.737,0,18142.288,0,11-05 05:32:26
119.214,0,15259.361,0,11-05 05:32:27
199.991,0,25598.866,0,11-05 05:32:28
213.008,4.000,27265.036,12.000,11-05 05:32:29
102.003,0,13056.401,0,11-05 05:32:30
227.995,0,29183.417,0,11-05 05:32:31
204.005,0,26112.609,0,11-05 05:32:32
167.996,0,21503.461,0,11-05 05:32:33
114.001,0,14592.154,0,11-05 05:32:34
171.001,0,21888.077,0,11-05 05:32:35
172.001,1.000,22016.164,4.000,11-05 05:32:36
171.000,0,21888.057,0,11-05 05:32:37
199.999,0,25599.813,0,11-05 05:32:38
143.000,0,18303.939,0,11-05 05:32:39
142.999,0,18303.887,0,11-05 05:32:40
197.004,0,25216.513,0,11-05 05:32:41
173.996,0,22271.427,0,11-05 05:32:42
200.002,0,25600.296,0,11-05 05:32:43
149.001,0,19072.142,0,11-05 05:32:44
165.998,4.000,21247.752,12.000,11-05 05:32:45
200.002,0,25600.293,0,11-05 05:32:46
159.999,1.000,20479.931,4.000,11-05 05:32:47
182.001,0,23296.132,0,11-05 05:32:48
161.997,0,20607.665,0,11-05 05:32:49
182.003,0,23296.349,0,11-05 05:32:50
199.997,0,25599.667,0,11-05 05:32:51
165.000,0,21120.042,0,11-05 05:32:52
177.997,0,22783.635,0,11-05 05:32:53
182.000,0,23295.962,0,11-05 05:32:54
135.001,0,17152.094,0,11-05 05:32:55
227.000,0,29056.015,0,11-05 05:32:56
143.000,0,18304.020,0,11-05 05:32:57
200.000,0,25599.972,0,11-05 05:32:58
171.002,0,21888.254,0,11-05 05:32:59
170.991,0,21886.886,0,11-05 05:33:00
144.003,0,18304.346,0,11-05 05:33:01
172.000,3.000,22016.020,12.000,11-05 05:33:02
170.999,0,21887.863,0,11-05 05:33:03
114.004,0,14592.566,0,11-05 05:33:04
172.001,0,22016.143,0,11-05 05:33:05
143.002,0,18304.210,0,11-05 05:33:06
141.996,0,18175.546,0,11-05 05:33:07
161.001,0,20608.083,0,11-05 05:33:08
182.000,0,23296.044,0,11-05 05:33:09
190.000,0,24320.036,0,11-05 05:33:10
96.000,0,12287.981,0,11-05 05:33:11
190.999,1.000,24447.852,4.000,11-05 05:33:12
180.999,0,23167.876,0,11-05 05:33:13
199.003,0,25472.331,0,11-05 05:33:14
200.000,0,25599.937,0,11-05 05:33:15
138.001,0,17664.113,0,11-05 05:33:16
149.998,0,19199.795,0,11-05 05:33:17
197.999,0,25343.936,0,11-05 05:33:18
114.002,4.000,14592.280,12.000,11-05 05:33:19
185.004,0,23680.449,0,11-05 05:33:20
130.001,0,16640.160,0,11-05 05:33:21
171.001,0,21888.154,0,11-05 05:33:22
172.000,0,22016.039,0,11-05 05:33:23
170.997,0,21887.659,0,11-05 05:33:24
175.998,0,22527.742,0,11-05 05:33:25
138.002,0,17664.235,0,11-05 05:33:26
228.998,0,29311.767,0,11-05 05:33:27
171.000,0,21887.992,0,11-05 05:33:28
167.001,0,21376.103,0,11-05 05:33:29
176.000,0,22527.970,0,11-05 05:33:30
228.000,0,29184.033,0,11-05 05:33:31
86.000,0,11008.058,0,11-05 05:33:32
157.982,0,20221.760,0,11-05 05:33:33
135.006,0,17280.813,0,11-05 05:33:34
163.993,0,20991.040,0,11-05 05:33:35
172.004,3.000,22016.560,12.000,11-05 05:33:36
170.996,0,21887.491,0,11-05 05:33:37
87.991,0,11262.871,0,11-05 05:33:38
198.026,0,25347.286,0,11-05 05:33:39
143.003,0,18304.444,0,11-05 05:33:40
174.965,0,22395.463,0,11-05 05:33:41
139.012,0,17793.474,0,11-05 05:33:42
171.006,0,21888.758,0,11-05 05:33:43
130.997,0,16767.582,0,11-05 05:33:44
183.819,0,23528.768,0,11-05 05:33:45
114.092,0,14603.817,0,11-05 05:33:46
142.995,0,18303.410,0,11-05 05:33:47
200.024,1.000,25603.131,4.000,11-05 05:33:48
159.025,0,20355.207,0,11-05 05:33:49
184.000,0,23552.054,0,11-05 05:33:50
142.927,0,18294.717,0,11-05 05:33:51
171.088,0,21899.238,0,11-05 05:33:52
153.997,0,19711.662,0,11-05 05:33:53
159.997,3.000,20479.628,12.000,11-05 05:33:54
143.000,0,18304.021,0,11-05 05:33:55
228.002,0,29184.287,0,11-05 05:33:56
172.002,0,22016.254,0,11-05 05:33:57
161.000,0,20608.036,0,11-05 05:33:58
125.000,0,15999.967,0,11-05 05:33:59
170.996,0,21887.424,0,11-05 05:34:00
198.007,0,25344.859,0,11-05 05:34:01
174.002,0,22272.198,0,11-05 05:34:02
199.003,0,25472.336,0,11-05 05:34:03
85.998,0,11007.775,0,11-05 05:34:04
171.999,0,22015.919,0,11-05 05:34:05
200.003,0,25600.434,0,11-05 05:34:06
170.999,0,21887.913,0,11-05 05:34:07
170.999,0,21887.905,0,11-05 05:34:08
172.002,0,22016.203,0,11-05 05:34:09
171.000,0,21887.982,0,11-05 05:34:10
168.001,3.000,21504.113,12.000,11-05 05:34:11
203.999,0,26111.850,0,11-05 05:34:12
117.884,0,15089.125,0,11-05 05:34:13
195.647,0,25042.764,0,11-05 05:34:14
143.388,0,18353.673,0,11-05 05:34:15
200.003,0,25600.419,0,11-05 05:34:16
199.998,0,25599.706,0,11-05 05:34:17
143.000,0,18304.011,0,11-05 05:34:18
180.003,1.000,23040.437,4.000,11-05 05:34:19
161.998,0,20735.753,0,11-05 05:34:20
142.997,0,18303.679,0,11-05 05:34:21
172.005,0,22016.589,0,11-05 05:34:22
170.909,0,21876.289,0,11-05 05:34:23
200.098,0,25612.600,0,11-05 05:34:24
95.993,0,12287.096,0,11-05 05:34:25
218.018,0,27906.299,0,11-05 05:34:26
142.990,0,18302.763,0,11-05 05:34:27
229.025,4.000,29315.188,12.001,11-05 05:34:28
170.999,0,21887.926,0,11-05 05:34:29
114.005,0,14592.639,0,11-05 05:34:30
142.998,0,18303.756,0,11-05 05:34:31
200.008,0,25601.080,0,11-05 05:34:32
123.001,4.000,15744.130,12.000,11-05 05:34:33
163.993,0,20863.080,0,11-05 05:34:34
171.000,0,21887.950,0,11-05 05:34:35
125.000,0,15999.959,0,11-05 05:34:36
160.995,0,20607.310,0,11-05 05:34:37
230.015,0,29313.856,0,11-05 05:34:38
57.000,0,7296.025,0,11-05 05:34:39
228.004,0,29184.559,0,11-05 05:34:40
126.995,0,16255.310,0,11-05 05:34:41
216.005,0,27648.652,0,11-05 05:34:42
172.004,0,22016.543,0,11-05 05:34:43
141.986,1.000,18174.241,4.000,11-05 05:34:44
143.007,0,18304.843,0,11-05 05:34:45
115.006,4.000,14720.736,12.001,11-05 05:34:46
199.990,0,25598.678,0,11-05 05:34:47
170.997,0,21887.567,0,11-05 05:34:48
143.010,0,18305.270,0,11-05 05:34:49
171.001,0,21888.109,0,11-05 05:34:50
159.998,0,20479.684,0,11-05 05:34:51
183.003,0,23424.390,0,11-05 05:34:52
142.992,0,18303.003,0,11-05 05:34:53
201.003,0,25728.385,0,11-05 05:34:54
113.000,1.000,14464.004,4.000,11-05 05:34:55
176.010,0,22529.327,0,11-05 05:34:56
149.996,0,19199.437,0,11-05 05:34:57
177.000,0,22655.984,0,11-05 05:34:58
211.004,0,27008.528,0,11-05 05:34:59
102.999,0,13183.887,0,11-05 05:35:00
183.003,0,23424.421,0,11-05 05:35:01
143.003,0,18304.409,0,11-05 05:35:02
170.994,0,21887.188,0,11-05 05:35:03
86.000,3.000,11007.998,12.000,11-05 05:35:04
200.001,0,25600.065,0,11-05 05:35:05
170.928,0,21878.799,0,11-05 05:35:06
120.050,0,15366.374,0,11-05 05:35:07
137.964,0,17659.382,0,11-05 05:35:08
228.016,0,29186.090,0,11-05 05:35:09
229.015,0,29313.948,0,11-05 05:35:10
142.996,0,18303.495,0,11-05 05:35:11
171.027,0,21891.445,0,11-05 05:35:12
199.999,0,25599.897,0,11-05 05:35:13
182.999,0,23423.902,0,11-05 05:35:14
189.002,0,24192.234,0,11-05 05:35:15
130.997,0,16767.593,0,11-05 05:35:16
183.001,0,23424.176,0,11-05 05:35:17
181.989,0,23294.637,0,11-05 05:35:18
189.012,0,24193.566,0,11-05 05:35:19
181.977,0,23293.025,0,11-05 05:35:20
148.012,4.000,18945.552,12.001,11-05 05:35:21
134.008,0,17153.044,0,11-05 05:35:22
221.982,0,28413.696,0,11-05 05:35:23
143.010,0,18305.317,0,11-05 05:35:24
170.989,0,21886.595,0,11-05 05:35:25
114.008,0,14593.028,0,11-05 05:35:26
199.988,0,25598.444,0,11-05 05:35:27
177.991,0,22782.836,0,11-05 05:35:28
165.018,0,21122.277,0,11-05 05:35:29
170.947,1.000,21881.189,3.999,11-05 05:35:30
176.032,0,22532.048,0,11-05 05:35:31
196.018,0,25090.295,0,11-05 05:35:32
200.009,0,25601.202,0,11-05 05:35:33
228.996,0,29311.459,0,11-05 05:35:34
170.991,0,21886.877,0,11-05 05:35:35
143.007,3.000,18304.958,20.001,11-05 05:35:36
113.996,0,14591.527,0,11-05 05:35:37
229.006,0,29312.768,0,11-05 05:35:38
227.997,0,29183.633,0,11-05 05:35:39
172.004,0,22016.565,0,11-05 05:35:40
88.000,0,11264.027,0,11-05 05:35:41
196.992,0,25214.987,0,11-05 05:35:42
172.005,0,22016.645,0,11-05 05:35:43
170.990,0,21886.666,0,11-05 05:35:44
200.015,0,25601.870,0,11-05 05:35:45
170.997,0,21887.560,0,11-05 05:35:46
200.006,0,25600.753,0,11-05 05:35:47
60.996,0,7807.530,0,11-05 05:35:48
197.009,0,25217.194,0,11-05 05:35:49
199.004,0,25472.450,0,11-05 05:35:50
171.990,2.000,22014.740,8.000,11-05 05:35:51
143.005,0,18304.627,0,11-05 05:35:52
199.990,0,25598.688,0,11-05 05:35:53
171.009,4.000,21889.198,12.001,11-05 05:35:54
198.936,0,25463.817,0,11-05 05:35:55
172.924,0,22134.237,0,11-05 05:35:56
158.002,0,20224.287,0,11-05 05:35:57
126.995,0,16255.369,0,11-05 05:35:58
229.012,0,29313.473,0,11-05 05:35:59
125.993,0,16127.092,0,11-05 05:36:00
202.013,0,25857.683,0,11-05 05:36:01
158.003,0,20224.388,0,11-05 05:36:02
170.990,0,21886.669,0,11-05 05:36:03
170.474,0,21820.619,0,11-05 05:36:04
116.351,0,14764.573,0,11-05 05:36:05
200.018,1.000,25602.280,4.000,11-05 05:36:06
190.991,0,24446.816,0,11-05 05:36:07
152.008,0,19456.975,0,11-05 05:36:08
200.006,0,25600.794,0,11-05 05:36:09
141.997,3.000,18175.656,12.000,11-05 05:36:10
172.005,0,22016.639,0,11-05 05:36:11
227.991,0,29182.902,0,11-05 05:36:12
172.000,0,22015.975,0,11-05 05:36:13
132.995,0,17023.415,0,11-05 05:36:14
210.015,0,26881.947,0,11-05 05:36:15
198.979,0,25469.298,0,11-05 05:36:16
180.016,0,23042.105,0,11-05 05:36:17
144.991,0,18558.807,0,11-05 05:36:18
144.990,0,18558.704,0,11-05 05:36:19
159.018,0,20354.243,0,11-05 05:36:20
142.943,0,18296.731,0,11-05 05:36:21
171.076,0,21897.754,0,11-05 05:36:22
199.792,0,25573.350,0,11-05 05:36:23
229.233,0,29341.813,0,11-05 05:36:24
180.994,0,23167.290,0,11-05 05:36:25
167.999,0,21503.916,0,11-05 05:36:26
108.000,4.000,13823.966,12.000,11-05 05:36:27
229.002,0,29312.234,0,11-05 05:36:28
173.999,0,22271.840,0,11-05 05:36:29
196.999,0,25215.920,0,11-05 05:36:30
228.999,0,29311.929,0,11-05 05:36:31
107.000,0,13696.002,0,11-05 05:36:32
161.993,0,20735.101,0,11-05 05:36:33
130.007,0,16640.948,0,11-05 05:36:34
228.999,0,29311.925,0,11-05 05:36:35
114.000,0,14592.017,0,11-05 05:36:36
200.000,0,25599.982,0,11-05 05:36:37
198.920,0,25461.700,0,11-05 05:36:38
79.031,0,10115.973,0,11-05 05:36:39
179.001,0,22912.097,0,11-05 05:36:40
199.999,0,25599.913,0,11-05 05:36:41
143.001,0,18304.183,0,11-05 05:36:42
197.990,3.000,25342.775,11.999,11-05 05:36:43
174.000,0,22272.039,0,11-05 05:36:44
143.007,0,18304.954,0,11-05 05:36:45
174.999,0,22399.915,0,11-05 05:36:46
196.001,0,25088.065,0,11-05 05:36:47
229.002,0,29312.256,0,11-05 05:36:48
190.997,0,24447.634,0,11-05 05:36:49
108.001,0,13824.069,0,11-05 05:36:50
185.988,0,23806.460,0,11-05 05:36:51
99.004,1.000,12672.576,4.000,11-05 05:36:52
215.004,0,27520.513,0,11-05 05:36:53
172.006,0,22016.707,0,11-05 05:36:54
150.993,0,19327.042,0,11-05 05:36:55
144.000,0,18431.953,0,11-05 05:36:56
219.000,0,28032.042,0,11-05 05:36:57
171.999,0,22015.842,0,11-05 05:36:58
142.004,0,18176.567,0,11-05 05:36:59
200.008,5.000,25600.979,16.001,11-05 05:37:00
207.999,0,26623.815,0,11-05 05:37:01
135.001,0,17280.145,0,11-05 05:37:02
170.899,0,21875.110,0,11-05 05:37:03
123.066,0,15752.413,0,11-05 05:37:04
162.997,0,20863.593,0,11-05 05:37:05
200.004,0,25600.517,0,11-05 05:37:06
143.000,0,18303.965,0,11-05 05:37:07
166.998,0,21375.742,0,11-05 05:37:08
176.002,0,22528.248,0,11-05 05:37:09
171.008,3.000,21889.021,12.001,11-05 05:37:10
157.000,0,20096.060,0,11-05 05:37:11
158.001,0,20224.156,0,11-05 05:37:12
113.999,0,14591.932,0,11-05 05:37:13
228.001,0,29184.128,0,11-05 05:37:14
200.999,0,25727.843,0,11-05 05:37:15
142.001,0,18176.097,0,11-05 05:37:16
172.000,4.000,22015.996,12.000,11-05 05:37:17
143.001,0,18304.068,0,11-05 05:37:18
227.999,0,29183.883,0,11-05 05:37:19
171.001,0,21888.066,0,11-05 05:37:20
171.999,0,22015.899,0,11-05 05:37:21
171.000,0,21888.042,0,11-05 05:37:22
155.999,0,19967.872,0,11-05 05:37:23
186.777,0,23907.411,0,11-05 05:37:24
195.228,0,24989.221,0,11-05 05:37:25
177.002,0,22656.312,0,11-05 05:37:26
171.001,0,21888.123,0,11-05 05:37:27
170.999,1.000,21887.930,4.000,11-05 05:37:28
172.000,0,22016.026,0,11-05 05:37:29
200.002,0,25600.207,0,11-05 05:37:30
171.001,0,21888.098,0,11-05 05:37:31
200.001,0,25600.072,0,11-05 05:37:32
199.999,1.000,25599.824,4.000,11-05 05:37:33
171.001,3.000,21760.109,12.000,11-05 05:37:34
128.996,0,16511.495,0,11-05 05:37:35
186.998,0,23935.703,0,11-05 05:37:36
199.999,0,25599.922,0,11-05 05:37:37
200.000,0,25600.022,0,11-05 05:37:38
200.002,0,25600.200,0,11-05 05:37:39
173.998,0,22271.755,0,11-05 05:37:40
112.001,0,14336.128,0,11-05 05:37:41
199.999,0,25599.816,0,11-05 05:37:42
199.004,0,25472.448,0,11-05 05:37:43
200.998,0,25727.795,0,11-05 05:37:44
157.999,0,20223.935,0,11-05 05:37:45
156.009,0,19969.187,0,11-05 05:37:46
142.994,0,18303.279,0,11-05 05:37:47
199.998,0,25599.693,0,11-05 05:37:48
141.996,0,18175.538,0,11-05 05:37:49
200.005,3.000,25600.621,12.000,11-05 05:37:50
172.001,0,22016.145,0,11-05 05:37:51
114.000,0,14591.949,0,11-05 05:37:52
229.004,0,29312.536,0,11-05 05:37:53
143.000,0,18304.053,0,11-05 05:37:54
171.000,0,21888.023,0,11-05 05:37:55
143.000,0,18304.054,0,11-05 05:37:56
170.982,0,21885.671,0,11-05 05:37:57
195.014,0,24961.801,0,11-05 05:37:58
151.724,0,19420.617,0,11-05 05:37:59
139.255,0,17824.681,0,11-05 05:38:00
143.001,0,18304.096,0,11-05 05:38:01
200.002,0,25600.275,0,11-05 05:38:02
228.002,0,29184.220,0,11-05 05:38:03
61.000,0,7807.982,0,11-05 05:38:04
196.999,0,25215.931,0,11-05 05:38:05
171.002,0,21888.243,0,11-05 05:38:06
171.000,4.000,21887.943,12.000,11-05 05:38:07
143.000,0,18304.052,0,11-05 05:38:08
180.001,0,23040.127,0,11-05 05:38:09
185.000,0,23679.954,0,11-05 05:38:10
148.997,0,19071.674,0,11-05 05:38:11
199.992,0,25598.915,0,11-05 05:38:12
119.997,0,15231.624,0,11-05 05:38:13
167.005,0,21376.671,0,11-05 05:38:14
171.996,1.000,22015.505,4.000,11-05 05:38:15
142.003,0,18176.350,0,11-05 05:38:16
200.000,0,25600.058,0,11-05 05:38:17
229.001,0,29312.096,0,11-05 05:38:18
143.000,0,18304.044,0,11-05 05:38:19
171.001,0,21888.078,0,11-05 05:38:20
142.993,0,18303.072,0,11-05 05:38:21
143.000,0,18304.041,0,11-05 05:38:22
228.011,0,29185.346,0,11-05 05:38:23
200.000,4.000,25599.975,12.000,11-05 05:38:24
161.000,0,20608.018,0,11-05 05:38:25
154.001,0,19712.165,0,11-05 05:38:26
170.998,0,21887.738,0,11-05 05:38:27
229.003,0,29312.367,0,11-05 05:38:28
145.985,0,18686.116,0,11-05 05:38:29
150.010,0,19201.270,0,11-05 05:38:30
161.005,0,20608.634,0,11-05 05:38:31
227.998,0,29183.706,0,11-05 05:38:32
228.999,0,29311.908,0,11-05 05:38:33
113.999,0,14591.909,0,11-05 05:38:34
172.000,0,22015.984,0,11-05 05:38:35
204.990,0,26238.771,0,11-05 05:38:36
194.009,0,24833.089,0,11-05 05:38:37
172.001,0,22016.064,0,11-05 05:38:38
170.997,0,21887.638,0,11-05 05:38:39
200.007,4.000,25600.956,16.001,11-05 05:38:40
171.997,0,22015.645,0,11-05 05:38:41
179.000,0,22912.052,0,11-05 05:38:42
162.994,0,20863.295,0,11-05 05:38:43
201.006,0,25728.742,0,11-05 05:38:44
143.001,0,18304.134,0,11-05 05:38:45
185.999,0,23807.899,0,11-05 05:38:46
194.998,0,24959.759,0,11-05 05:38:47
159.999,0,20479.912,0,11-05 05:38:48
144.004,0,18432.498,0,11-05 05:38:49
