"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 22:13:33 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.993,1.000,18303.048,4.000,06-05 22:32:46
142.979,0,18301.305,0,06-05 22:32:47
200.017,0,25602.231,0,06-05 22:32:48
171.012,0,21889.579,0,06-05 22:32:49
171.002,0,21888.279,0,06-05 22:32:50
143.004,0,18304.508,0,06-05 22:32:51
142.968,0,18299.853,0,06-05 22:32:52
229.044,0,29317.678,0,06-05 22:32:53
170.999,0,21887.827,0,06-05 22:32:54
199.997,0,25599.596,0,06-05 22:32:55
142.996,0,18303.428,0,06-05 22:32:56
228.004,3.000,29184.475,16.000,06-05 22:32:57
143.003,0,18304.409,0,06-05 22:32:58
172.001,0,22016.186,0,06-05 22:32:59
200.000,0,25600.062,0,06-05 22:33:00
142.996,0,18303.478,0,06-05 22:33:01
171.005,1.000,21888.647,4.000,06-05 22:33:02
171.995,0,22015.319,0,06-05 22:33:03
199.004,0,25472.554,0,06-05 22:33:04
200.999,0,25727.902,0,06-05 22:33:05
171.999,0,21887.855,0,06-05 22:33:06
112.002,0,14336.230,0,06-05 22:33:07
172.983,0,22141.787,0,06-05 22:33:08
171.995,0,22015.407,0,06-05 22:33:09
228.000,0,29184.043,0,06-05 22:33:10
199.031,0,25476.012,0,06-05 22:33:11
100.844,0,12908.039,0,06-05 22:33:12
186.289,3.005,23844.929,20.031,06-05 22:33:13
200.000,0,25600.041,0,06-05 22:33:14
188.998,0,24191.704,0,06-05 22:33:15
153.998,0,19711.729,0,06-05 22:33:16
170.990,0,21886.657,0,06-05 22:33:17
166.005,2.000,21248.632,8.000,06-05 22:33:18
205.998,0,26367.708,0,06-05 22:33:19
200.001,0,25600.172,0,06-05 22:33:20
170.997,0,21887.673,0,06-05 22:33:21
199.995,0,25599.398,0,06-05 22:33:22
156.006,0,19968.821,0,06-05 22:33:23
157.995,0,20223.422,0,06-05 22:33:24
201.005,0,25728.627,0,06-05 22:33:25
170.995,0,21887.391,0,06-05 22:33:26
183.006,0,23424.811,0,06-05 22:33:27
187.996,0,24063.483,0,06-05 22:33:28
172.007,1.000,22016.843,4.000,06-05 22:33:29
176.992,2.000,22655.036,15.999,06-05 22:33:30
165.997,0,21247.651,0,06-05 22:33:31
200.013,0,25601.698,0,06-05 22:33:32
198.998,0,25471.779,0,06-05 22:33:33
143.001,0,18304.099,0,06-05 22:33:34
177.995,2.000,22783.331,8.000,06-05 22:33:35
165.006,0,21120.760,0,06-05 22:33:36
228.999,0,29311.869,0,06-05 22:33:37
142.991,0,18302.827,0,06-05 22:33:38
210.015,0,26881.928,0,06-05 22:33:39
131.998,0,16895.697,0,06-05 22:33:40
172.002,0,22016.315,0,06-05 22:33:41
143.000,0,18304.002,0,06-05 22:33:42
227.969,0,29180.076,0,06-05 22:33:43
172.015,0,22017.926,0,06-05 22:33:44
151.009,1.000,19329.096,4.000,06-05 22:33:45
190.969,2.000,24444.044,11.998,06-05 22:33:46
200.003,0,25600.381,0,06-05 22:33:47
187.026,0,23939.380,0,06-05 22:33:48
70.998,0,9087.797,0,06-05 22:33:49
199.006,0,25472.727,0,06-05 22:33:50
229.000,1.000,29312.002,4.000,06-05 22:33:51
228.973,0,29308.589,0,06-05 22:33:52
228.026,0,29187.335,0,06-05 22:33:53
38.997,0,4991.612,0,06-05 22:33:54
190.000,0,24319.979,0,06-05 22:33:55
199.987,0,25598.386,0,06-05 22:33:56
164.022,0,20994.795,0,06-05 22:33:57
206.994,0,26495.213,0,06-05 22:33:58
165.004,0,21120.571,0,06-05 22:33:59
149.000,0,19071.960,0,06-05 22:34:00
201.001,1.000,25728.097,4.000,06-05 22:34:01
170.984,2.000,21885.928,11.999,06-05 22:34:02
199.807,0,25575.239,0,06-05 22:34:03
171.180,0,21911.011,0,06-05 22:34:04
161.999,0,20735.831,0,06-05 22:34:05
181.003,0,23168.426,0,06-05 22:34:06
228.998,1.000,29311.766,4.000,06-05 22:34:07
210.001,0,26880.085,0,06-05 22:34:08
103.999,0,13311.913,0,06-05 22:34:09
215.988,0,27646.492,0,06-05 22:34:10
184.012,0,23553.541,0,06-05 22:34:11
170.984,0,21885.938,0,06-05 22:34:12
229.020,0,29314.609,0,06-05 22:34:13
142.995,0,18303.311,0,06-05 22:34:14
182.009,0,23297.176,0,06-05 22:34:15
136.999,0,17535.865,0,06-05 22:34:16
195.000,1.000,24959.995,4.000,06-05 22:34:17
200.001,2.000,25600.122,12.000,06-05 22:34:18
171.000,0,21887.964,0,06-05 22:34:19
215.000,0,27519.977,0,06-05 22:34:20
181.988,0,23294.427,0,06-05 22:34:21
146.006,0,18688.738,0,06-05 22:34:22
172.004,1.000,22016.555,4.000,06-05 22:34:23
199.998,0,25599.777,0,06-05 22:34:24
200.002,0,25600.272,0,06-05 22:34:25
227.998,0,29183.690,0,06-05 22:34:26
119.000,0,15232.053,0,06-05 22:34:27
161.998,0,20735.790,0,06-05 22:34:28
205.002,0,26240.297,0,06-05 22:34:29
200.000,0,25600.047,0,06-05 22:34:30
200.001,0,25600.090,0,06-05 22:34:31
159.998,0,20351.769,0,06-05 22:34:32
92.002,3.000,11776.242,16.000,06-05 22:34:33
205.998,0,26367.702,0,06-05 22:34:34
228.001,0,29184.070,0,06-05 22:34:35
172.000,0,22015.969,0,06-05 22:34:36
161.999,0,20735.920,0,06-05 22:34:37
159.002,1.000,20352.199,4.000,06-05 22:34:38
221.988,0,28414.445,0,06-05 22:34:39
189.003,0,24192.379,0,06-05 22:34:40
182.003,0,23296.425,0,06-05 22:34:41
118.003,0,15104.352,0,06-05 22:34:42
191.999,0,24575.931,0,06-05 22:34:43
204.000,0,26112.013,0,06-05 22:34:44
200.002,0,25600.294,0,06-05 22:34:45
200.002,0,25600.264,0,06-05 22:34:46
184.002,0,23552.278,0,06-05 22:34:47
130.999,0,16767.848,0,06-05 22:34:48
211.001,3.000,27008.147,16.000,06-05 22:34:49
159.999,0,20479.814,0,06-05 22:34:50
199.983,0,25597.852,0,06-05 22:34:51
171.000,0,21888.053,0,06-05 22:34:52
200.008,0,25601.074,0,06-05 22:34:53
171.992,1.000,22014.951,4.000,06-05 22:34:54
143.002,0,18304.229,0,06-05 22:34:55
171.006,0,21888.824,0,06-05 22:34:56
200.002,0,25600.317,0,06-05 22:34:57
199.822,0,25577.192,0,06-05 22:34:58
143.122,0,18319.600,0,06-05 22:34:59
171.001,0,21888.106,0,06-05 22:35:00
142.998,0,18303.798,0,06-05 22:35:01
229.002,0,29312.248,0,06-05 22:35:02
199.988,0,25598.419,0,06-05 22:35:03
160.838,0,20587.202,0,06-05 22:35:04
124.122,3.003,15887.593,16.016,06-05 22:35:05
171.999,0,22015.892,0,06-05 22:35:06
143.008,0,18305.017,0,06-05 22:35:07
228.001,0,29184.070,0,06-05 22:35:08
171.998,0,22015.731,0,06-05 22:35:09
200.005,1.000,25600.697,4.000,06-05 22:35:10
216.998,0,27775.707,0,06-05 22:35:11
113.001,0,14464.117,0,06-05 22:35:12
183.996,0,23551.513,0,06-05 22:35:13
170.820,0,21864.907,0,06-05 22:35:14
172.181,0,22039.122,0,06-05 22:35:15
228.000,0,29184.032,0,06-05 22:35:16
199.990,0,25598.780,0,06-05 22:35:17
143.008,0,18304.968,0,06-05 22:35:18
85.999,0,11007.872,0,06-05 22:35:19
228.001,0,29184.153,0,06-05 22:35:20
228.994,1.000,29311.237,4.000,06-05 22:35:21
171.007,2.000,21888.854,12.000,06-05 22:35:22
148.999,0,19071.916,0,06-05 22:35:23
107.994,0,13823.232,0,06-05 22:35:24
229.013,0,29313.638,0,06-05 22:35:25
170.955,0,21882.240,0,06-05 22:35:26
229.057,1.000,29319.319,4.001,06-05 22:35:27
128.002,0,16384.237,0,06-05 22:35:28
192.002,0,24576.216,0,06-05 22:35:29
136.996,0,17535.537,0,06-05 22:35:30
176.992,0,22655.038,0,06-05 22:35:31
194.999,0,24835.883,0,06-05 22:35:32
100.999,0,12927.913,0,06-05 22:35:33
157.013,0,20097.635,0,06-05 22:35:34
170.996,0,21887.439,0,06-05 22:35:35
86.001,0,11008.144,0,06-05 22:35:36
199.999,0,25599.812,0,06-05 22:35:37
207.988,3.000,26622.446,15.999,06-05 22:35:38
134.007,0,17152.935,0,06-05 22:35:39
142.991,0,18302.871,0,06-05 22:35:40
229.018,0,29314.332,0,06-05 22:35:41
142.997,0,18303.620,0,06-05 22:35:42
143.003,1.000,18304.435,4.000,06-05 22:35:43
176.000,0,22528.058,0,06-05 22:35:44
194.993,0,24959.130,0,06-05 22:35:45
180.006,0,23040.815,0,06-05 22:35:46
190.996,0,24447.446,0,06-05 22:35:47
200.006,0,25600.741,0,06-05 22:35:48
172.000,2.000,22015.958,12.000,06-05 22:35:49
170.998,0,21887.718,0,06-05 22:35:50
193.001,0,24704.178,0,06-05 22:35:51
154.999,0,19839.920,0,06-05 22:35:52
143.002,0,18304.241,0,06-05 22:35:53
223.996,2.000,28671.485,8.000,06-05 22:35:54
171.002,2.000,21888.252,12.000,06-05 22:35:55
142.996,0,18303.543,0,06-05 22:35:56
171.002,0,21888.302,0,06-05 22:35:57
142.998,0,18303.715,0,06-05 22:35:58
228.003,0,29184.393,0,06-05 22:35:59
173.002,1.000,22016.226,4.000,06-05 22:36:00
171.000,0,21888.021,0,06-05 22:36:01
140.998,0,18047.803,0,06-05 22:36:02
173.986,0,22270.217,0,06-05 22:36:03
200.017,2.000,25602.185,12.001,06-05 22:36:04
94.000,0,11903.985,0,06-05 22:36:05
164.000,0,20992.007,0,06-05 22:36:06
171.002,0,21888.233,0,06-05 22:36:07
209.998,0,26879.753,0,06-05 22:36:08
132.996,2.000,17023.507,8.000,06-05 22:36:09
200.007,0,25600.848,0,06-05 22:36:10
170.998,0,21887.702,0,06-05 22:36:11
199.998,2.000,25599.780,12.000,06-05 22:36:12
200.006,0,25600.741,0,06-05 22:36:13
171.997,0,22015.675,0,06-05 22:36:14
142.000,0,18176.026,0,06-05 22:36:15
143.002,0,18304.210,0,06-05 22:36:16
227.002,1.000,29056.293,4.000,06-05 22:36:17
87.999,0,11263.823,0,06-05 22:36:18
228.002,0,29184.263,0,06-05 22:36:19
170.002,0,21760.219,0,06-05 22:36:20
117.998,0,15103.780,0,06-05 22:36:21
141.003,0,18048.322,0,06-05 22:36:22
227.992,0,29183.037,0,06-05 22:36:23
200.009,0,25601.117,0,06-05 22:36:24
142.996,0,18303.430,0,06-05 22:36:25
216.005,0,27648.620,0,06-05 22:36:26
172.996,0,22143.438,0,06-05 22:36:27
154.003,1.000,19712.442,4.000,06-05 22:36:28
171.001,2.000,21888.086,12.000,06-05 22:36:29
114.998,0,14719.701,0,06-05 22:36:30
228.007,0,29184.927,0,06-05 22:36:31
171.994,0,22015.257,0,06-05 22:36:32
171.006,0,21888.777,0,06-05 22:36:33
142.994,1.000,18303.272,4.000,06-05 22:36:34
143.005,0,18304.613,0,06-05 22:36:35
199.993,0,25599.061,0,06-05 22:36:36
200.006,0,25600.794,0,06-05 22:36:37
141.999,0,18175.843,0,06-05 22:36:38
195.996,0,25087.517,0,06-05 22:36:39
147.005,0,18816.626,0,06-05 22:36:40
171.991,0,22014.806,0,06-05 22:36:41
228.009,0,29185.169,0,06-05 22:36:42
171.995,0,22015.406,0,06-05 22:36:43
200.004,0,25600.566,0,06-05 22:36:44
113.998,3.000,14591.801,16.000,06-05 22:36:45
227.007,0,29056.849,0,06-05 22:36:46
201.999,0,25855.863,0,06-05 22:36:47
153.997,0,19711.573,0,06-05 22:36:48
188.003,0,24064.401,0,06-05 22:36:49
181.993,1.000,23295.082,4.000,06-05 22:36:50
161.007,0,20608.882,0,06-05 22:36:51
228.996,0,29311.471,0,06-05 22:36:52
143.003,0,18304.408,0,06-05 22:36:53
200.992,0,25726.967,0,06-05 22:36:54
199.008,0,25473.029,0,06-05 22:36:55
114.000,0,14591.956,0,06-05 22:36:56
228.001,0,29184.160,0,06-05 22:36:57
142.999,0,18303.825,0,06-05 22:36:58
199.996,0,25599.453,0,06-05 22:36:59
171.968,0,22011.955,0,06-05 22:37:00
214.038,3.001,27396.913,16.003,06-05 22:37:01
185.999,0,23807.927,0,06-05 22:37:02
114.000,0,14591.987,0,06-05 22:37:03
200.007,0,25600.937,0,06-05 22:37:04
228.999,0,29311.882,0,06-05 22:37:05
221.999,1.000,28415.903,4.000,06-05 22:37:06
149.002,0,19072.250,0,06-05 22:37:07
121.995,0,15615.343,0,06-05 22:37:08
215.007,0,27520.865,0,06-05 22:37:09
202.997,0,25983.620,0,06-05 22:37:10
146.003,0,18688.439,0,06-05 22:37:11
170.996,0,21887.535,0,06-05 22:37:12
171.002,0,21888.272,0,06-05 22:37:13
88.000,0,11264.063,0,06-05 22:37:14
221.993,0,28415.083,0,06-05 22:37:15
176.005,1.000,22528.654,4.000,06-05 22:37:16
199.993,2.000,25599.105,12.000,06-05 22:37:17
114.004,0,14592.536,0,06-05 22:37:18
209.990,0,26878.679,0,06-05 22:37:19
162.009,0,20737.105,0,06-05 22:37:20
170.996,0,21887.439,0,06-05 22:37:21
143.004,1.000,18304.456,4.000,06-05 22:37:22
170.999,0,21887.913,0,06-05 22:37:23
229.000,0,29312.018,0,06-05 22:37:24
113.997,0,14591.617,0,06-05 22:37:25
143.004,0,18304.574,0,06-05 22:37:26
200.004,0,25600.522,0,06-05 22:37:27
115.000,0,14591.960,0,06-05 22:37:28
173.001,0,22144.123,0,06-05 22:37:29
227.000,0,29056.038,0,06-05 22:37:30
209.000,0,26752.058,0,06-05 22:37:31
134.000,0,17152.008,0,06-05 22:37:32
218.001,1.000,27904.169,4.000,06-05 22:37:33
181.999,2.000,23295.894,12.000,06-05 22:37:34
172.000,0,22015.938,0,06-05 22:37:35
171.000,0,21887.983,0,06-05 22:37:36
171.000,0,21888.014,0,06-05 22:37:37
143.000,0,18304.016,0,06-05 22:37:38
172.000,1.000,22015.977,4.000,06-05 22:37:39
199.000,0,25472.017,0,06-05 22:37:40
205.999,0,26367.886,0,06-05 22:37:41
189.977,0,24317.115,0,06-05 22:37:42
90.005,0,11520.660,0,06-05 22:37:43
200.003,0,25600.417,0,06-05 22:37:44
229.003,0,29312.402,0,06-05 22:37:45
120.996,0,15487.507,0,06-05 22:37:46
223.001,0,28544.156,0,06-05 22:37:47
169.998,0,21759.729,0,06-05 22:37:48
177.002,0,22656.302,0,06-05 22:37:49
166.001,3.000,21248.097,16.000,06-05 22:37:50
199.998,0,25599.771,0,06-05 22:37:51
227.999,0,29183.891,0,06-05 22:37:52
171.997,0,22015.646,0,06-05 22:37:53
200.005,0,25600.601,0,06-05 22:37:54
97.999,1.000,12543.875,4.000,06-05 22:37:55
216.003,0,27648.421,0,06-05 22:37:56
222.995,0,28543.326,0,06-05 22:37:57
149.003,0,19072.430,0,06-05 22:37:58
188.998,0,24191.743,0,06-05 22:37:59
162.000,0,20736.030,0,06-05 22:38:00
219.999,0,28159.932,0,06-05 22:38:01
170.999,0,21887.920,0,06-05 22:38:02
171.997,0,22015.673,0,06-05 22:38:03
200.000,0,25600.033,0,06-05 22:38:04
200.007,1.000,25600.958,4.000,06-05 22:38:05
203.999,2.000,26111.872,12.000,06-05 22:38:06
139.000,0,17791.996,0,06-05 22:38:07
179.010,0,22913.307,0,06-05 22:38:08
183.009,0,23425.119,0,06-05 22:38:09
208.999,0,26751.895,0,06-05 22:38:10
200.001,1.000,25600.155,4.000,06-05 22:38:11
170.995,0,21887.414,0,06-05 22:38:12
138.001,0,17536.064,0,06-05 22:38:13
206.000,0,26367.995,0,06-05 22:38:14
138.000,0,17663.993,0,06-05 22:38:15
205.001,0,26240.100,0,06-05 22:38:16
199.963,0,25595.212,0,06-05 22:38:17
200.036,0,25604.594,0,06-05 22:38:18
143.000,0,18303.994,0,06-05 22:38:19
170.998,2.000,21887.719,16.000,06-05 22:38:20
172.001,3.000,22016.076,12.000,06-05 22:38:21
228.002,0,29184.201,0,06-05 22:38:22
189.000,0,24192.011,0,06-05 22:38:23
154.000,0,19711.957,0,06-05 22:38:24
171.000,0,21887.973,0,06-05 22:38:25
172.001,0,22016.121,0,06-05 22:38:26
143.000,0,18303.987,0,06-05 22:38:27
220.987,0,28286.279,0,06-05 22:38:28
150.010,0,19201.323,0,06-05 22:38:29
143.000,0,18304.059,0,06-05 22:38:30
199.999,0,25599.894,0,06-05 22:38:31
171.002,0,21888.264,0,06-05 22:38:32
125.996,0,16127.483,0,06-05 22:38:33
160.006,2.000,20480.712,16.001,06-05 22:38:34
199.955,0,25594.275,0,06-05 22:38:35
200.038,0,25604.846,0,06-05 22:38:36
113.998,3.000,14591.786,12.000,06-05 22:38:37
200.001,0,25600.155,0,06-05 22:38:38
200.002,0,25600.283,0,06-05 22:38:39
141.000,0,18047.973,0,06-05 22:38:40
146.001,0,18688.070,0,06-05 22:38:41
198.996,0,25471.526,0,06-05 22:38:42
200.005,0,25600.674,0,06-05 22:38:43
199.999,0,25599.894,0,06-05 22:38:44
199.999,0,25599.852,0,06-05 22:38:45
199.998,0,25599.777,0,06-05 22:38:46
114.001,0,14592.123,0,06-05 22:38:47
172.000,0,22016.029,0,06-05 22:38:48
215.000,0,27520.040,0,06-05 22:38:49
183.999,0,23551.930,0,06-05 22:38:50
185.994,0,23807.178,0,06-05 22:38:51
159.006,0,20352.745,0,06-05 22:38:52
199.000,1.000,25343.983,4.000,06-05 22:38:53
138.000,2.000,17535.963,12.000,06-05 22:38:54
205.993,0,26367.063,0,06-05 22:38:55
200.008,0,25601.055,0,06-05 22:38:56
172.000,0,22016.007,0,06-05 22:38:57
227.989,0,29182.531,0,06-05 22:38:58
115.001,1.000,14720.107,4.000,06-05 22:38:59
200.005,0,25472.615,0,06-05 22:39:00
192.004,0,24576.506,0,06-05 22:39:01
123.000,0,15744.061,0,06-05 22:39:02
199.989,0,25598.566,0,06-05 22:39:03
227.994,0,29183.273,0,06-05 22:39:04
115.008,0,14721.039,0,06-05 22:39:05
229.002,0,29184.245,0,06-05 22:39:06
143.000,0,18303.981,0,06-05 22:39:07
200.001,0,25600.070,0,06-05 22:39:08
170.994,1.000,21887.178,4.000,06-05 22:39:09
148.003,2.000,18944.441,12.000,06-05 22:39:10
137.995,0,17663.421,0,06-05 22:39:11
229.998,0,29311.696,0,06-05 22:39:12
171.001,0,21888.071,0,06-05 22:39:13
146.005,0,18688.587,0,06-05 22:39:14
168.002,1.000,21504.279,4.000,06-05 22:39:15
171.998,0,22015.799,0,06-05 22:39:16
169.994,0,21759.238,0,06-05 22:39:17
173.994,0,22143.266,0,06-05 22:39:18
171.006,0,21888.809,0,06-05 22:39:19
171.002,0,21888.301,0,06-05 22:39:20
172.008,0,22017.054,0,06-05 22:39:21
170.974,0,21884.671,0,06-05 22:39:22
173.030,0,22019.820,0,06-05 22:39:23
207.998,0,26623.738,0,06-05 22:39:24
133.974,0,17148.716,0,06-05 22:39:25
200.034,3.001,25604.318,16.003,06-05 22:39:26
171.970,0,22012.140,0,06-05 22:39:27
200.009,0,25601.194,0,06-05 22:39:28
172.021,0,21890.616,0,06-05 22:39:29
144.000,0,18431.967,0,06-05 22:39:30
141.980,1.000,18173.492,3.999,06-05 22:39:31
199.998,0,25599.799,0,06-05 22:39:32
200.024,0,25603.057,0,06-05 22:39:33
199.979,0,25597.311,0,06-05 22:39:34
144.007,0,18304.948,0,06-05 22:39:35
113.995,0,14591.423,0,06-05 22:39:36
200.018,0,25602.246,0,06-05 22:39:37
200.000,0,25600.002,0,06-05 22:39:38
114.000,0,14592.030,0,06-05 22:39:39
114.989,0,14718.554,0,06-05 22:39:40
170.999,0,21887.856,0,06-05 22:39:41
144.015,1.000,18305.939,4.000,06-05 22:39:42
227.958,2.000,29178.568,11.998,06-05 22:39:43
172.033,0,22020.220,0,06-05 22:39:44
105.000,0,13440.022,0,06-05 22:39:45
180.005,0,23040.701,0,06-05 22:39:46
201.003,0,25728.342,0,06-05 22:39:47
171.993,1.000,21887.135,4.000,06-05 22:39:48
120.002,0,15360.275,0,06-05 22:39:49
166.004,0,21248.519,0,06-05 22:39:50
199.995,0,25599.298,0,06-05 22:39:51
229.004,0,29184.463,0,06-05 22:39:52
85.963,0,11003.215,0,06-05 22:39:53
144.063,0,18311.945,0,06-05 22:39:54
171.000,0,21887.994,0,06-05 22:39:55
171.993,0,22015.085,0,06-05 22:39:56
142.001,0,18176.074,0,06-05 22:39:57
185.003,0,23680.362,0,06-05 22:39:58
158.003,0,20224.425,0,06-05 22:39:59
200.999,3.000,25599.817,16.000,06-05 22:40:00
171.993,0,22015.129,0,06-05 22:40:01
142.001,0,18176.115,0,06-05 22:40:02
172.006,0,22016.791,0,06-05 22:40:03
143.000,0,18304.062,0,06-05 22:40:04
142.999,1.000,18303.818,4.000,06-05 22:40:05
201.002,0,25600.238,0,06-05 22:40:06
170.999,0,21887.833,0,06-05 22:40:07
199.994,0,25599.214,0,06-05 22:40:08
143.000,0,18303.979,0,06-05 22:40:09
171.005,0,21888.618,0,06-05 22:40:10
200.007,0,25600.884,0,06-05 22:40:11
200.998,0,25599.749,0,06-05 22:40:12
123.997,0,15871.605,0,06-05 22:40:13
132.991,0,17022.807,0,06-05 22:40:14
200.006,0,25600.705,0,06-05 22:40:15
177.002,0,22656.279,0,06-05 22:40:16
195.006,3.000,24960.713,16.000,06-05 22:40:17
143.999,0,18303.929,0,06-05 22:40:18
170.997,0,21887.599,0,06-05 22:40:19
172.005,0,22016.584,0,06-05 22:40:20
175.991,0,22526.834,0,06-05 22:40:21
166.006,1.000,21248.829,4.000,06-05 22:40:22
183.001,0,23424.093,0,06-05 22:40:23
190.001,0,24192.079,0,06-05 22:40:24
141.999,0,18175.865,0,06-05 22:40:25
201.003,0,25728.374,0,06-05 22:40:26
152.000,0,19455.954,0,06-05 22:40:27
218.996,0,28031.437,0,06-05 22:40:28
86.002,0,11008.212,0,06-05 22:40:29
200.996,0,25599.442,0,06-05 22:40:30
199.005,0,25472.665,0,06-05 22:40:31
182.997,0,23423.665,0,06-05 22:40:32
161.002,0,20608.300,0,06-05 22:40:33
166.998,3.000,21375.788,16.000,06-05 22:40:34
203.997,0,26111.649,0,06-05 22:40:35
201.004,0,25600.459,0,06-05 22:40:36
170.993,0,21887.062,0,06-05 22:40:37
143.007,0,18304.866,0,06-05 22:40:38
199.997,1.000,25599.669,4.000,06-05 22:40:39
200.000,0,25600.051,0,06-05 22:40:40
171.996,0,21887.490,0,06-05 22:40:41
198.005,0,25344.612,0,06-05 22:40:42
125.000,0,16000.038,0,06-05 22:40:43
202.992,0,25983.020,0,06-05 22:40:44
169.000,0,21631.984,0,06-05 22:40:45
191.003,0,24448.396,0,06-05 22:40:46
173.006,0,22016.784,0,06-05 22:40:47
141.997,0,18175.641,0,06-05 22:40:48
200.006,4.000,25600.825,32.001,06-05 22:40:49
142.995,0,18303.336,0,06-05 22:40:50
141.996,0,18175.444,0,06-05 22:40:51
201.002,0,25728.260,0,06-05 22:40:52
114.005,0,14592.701,0,06-05 22:40:53
207.000,3.000,26367.967,12.000,06-05 22:40:54
166.001,2.000,21248.090,12.000,06-05 22:40:55
180.000,0,23040.056,0,06-05 22:40:56
163.000,0,20863.946,0,06-05 22:40:57
142.000,0,18176.054,0,06-05 22:40:58
198.001,0,25216.092,0,06-05 22:40:59
202.965,1.000,25979.570,3.999,06-05 22:41:00
200.032,0,25604.122,0,06-05 22:41:01
114.997,0,14719.592,0,06-05 22:41:02
228.005,0,29184.703,0,06-05 22:41:03
89.993,0,11519.168,0,06-05 22:41:04
168.004,2.000,21376.511,16.000,06-05 22:41:05
172.006,3.000,22016.706,12.000,06-05 22:41:06
200.002,0,25600.226,0,06-05 22:41:07
170.987,0,21886.324,0,06-05 22:41:08
172.012,0,22017.516,0,06-05 22:41:09
156.002,0,19968.223,0,06-05 22:41:10
188.002,0,23936.229,0,06-05 22:41:11
227.998,0,29183.749,0,06-05 22:41:12
176.987,0,22654.392,0,06-05 22:41:13
143.001,0,18304.171,0,06-05 22:41:14
217.011,0,27777.411,0,06-05 22:41:15
119.994,0,15359.222,0,06-05 22:41:16
200.980,0,25597.426,0,06-05 22:41:17
200.028,0,25603.598,0,06-05 22:41:18
198.001,0,25344.183,0,06-05 22:41:19
144.994,0,18559.188,0,06-05 22:41:20
143.007,0,18304.884,0,06-05 22:41:21
170.988,0,21886.486,0,06-05 22:41:22
173.005,3.000,22016.665,16.000,06-05 22:41:23
200.006,0,25600.813,0,06-05 22:41:24
172.001,0,22016.129,0,06-05 22:41:25
85.001,0,10880.121,0,06-05 22:41:26
200.001,0,25600.119,0,06-05 22:41:27
213.000,1.000,27263.990,4.000,06-05 22:41:28
187.990,0,23934.736,0,06-05 22:41:29
203.999,0,26111.825,0,06-05 22:41:30
167.008,0,21377.025,0,06-05 22:41:31
99.993,0,12799.094,0,06-05 22:41:32
214.018,0,27394.294,0,06-05 22:41:33
229.999,0,29311.899,0,06-05 22:41:34
136.001,0,17408.074,0,06-05 22:41:35
150.000,0,19199.993,0,06-05 22:41:36
200.000,0,25599.959,0,06-05 22:41:37
170.994,0,21887.221,0,06-05 22:41:38
170.999,1.000,21887.872,4.000,06-05 22:41:39
202.008,2.000,25728.992,12.000,06-05 22:41:40
170.979,0,21885.319,0,06-05 22:41:41
143.012,0,18305.481,0,06-05 22:41:42
200.006,0,25600.767,0,06-05 22:41:43
227.974,0,29180.643,0,06-05 22:41:44
199.999,1.000,25599.911,4.000,06-05 22:41:45
122.010,0,15489.262,0,06-05 22:41:46
153.001,0,19584.186,0,06-05 22:41:47
183.003,0,23424.415,0,06-05 22:41:48
228.969,0,29308.008,0,06-05 22:41:49
153.021,0,19586.645,0,06-05 22:41:50
161.000,0,20607.949,0,06-05 22:41:51
200.970,0,25596.178,0,06-05 22:41:52
200.030,0,25603.869,0,06-05 22:41:53
180.000,0,23040.047,0,06-05 22:41:54
133.984,1.000,17149.985,4.000,06-05 22:41:55
172.019,2.000,22018.461,12.001,06-05 22:41:56
200.001,0,25600.120,0,06-05 22:41:57
201.000,0,25599.991,0,06-05 22:41:58
143.000,0,18303.945,0,06-05 22:41:59
181.001,0,23168.135,0,06-05 22:42:00
154.998,1.000,19839.787,4.000,06-05 22:42:01
127.999,0,16383.930,0,06-05 22:42:02
193.000,0,24703.972,0,06-05 22:42:03
229.007,0,29184.837,0,06-05 22:42:04
147.995,0,18943.322,0,06-05 22:42:05
168.001,0,21504.191,0,06-05 22:42:06
197.880,0,25328.682,0,06-05 22:42:07
143.088,0,18315.224,0,06-05 22:42:08
230.000,0,29311.959,0,06-05 22:42:09
173.001,0,22144.093,0,06-05 22:42:10
226.999,1.000,29055.821,4.000,06-05 22:42:11
143.001,2.000,18304.127,12.000,06-05 22:42:12
142.999,0,18303.898,0,06-05 22:42:13
200.000,0,25599.941,0,06-05 22:42:14
201.001,0,25600.119,0,06-05 22:42:15
141.999,0,18175.922,0,06-05 22:42:16
172.000,1.000,22015.945,4.000,06-05 22:42:17
171.002,0,21888.235,0,06-05 22:42:18
199.998,0,25599.696,0,06-05 22:42:19
161.999,0,20735.888,0,06-05 22:42:20
181.975,0,23164.866,0,06-05 22:42:21
172.025,0,22019.136,0,06-05 22:42:22
178.002,0,22656.241,0,06-05 22:42:23
193.998,0,24831.737,0,06-05 22:42:24
114.001,0,14592.066,0,06-05 22:42:25
201.003,0,25600.444,0,06-05 22:42:26
228.994,0,29311.193,0,06-05 22:42:27
