"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:06:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
151.001,0,19200.119,0,08-05 01:35:09
179.997,1.000,23039.663,4.000,08-05 01:35:10
131.991,0,16894.815,0,08-05 01:35:11
211.019,0,27010.422,0,08-05 01:35:12
171.992,0,22014.970,0,08-05 01:35:13
114.001,0,14592.081,0,08-05 01:35:14
201.005,0,25600.631,0,08-05 01:35:15
229.005,0,29312.593,0,08-05 01:35:16
115.000,0,14592.032,0,08-05 01:35:17
170.988,0,21886.511,0,08-05 01:35:18
157.002,0,20096.198,0,08-05 01:35:19
176.003,0,22528.341,0,08-05 01:35:20
211.006,0,26880.771,0,08-05 01:35:21
213.000,3.000,27263.957,16.000,08-05 01:35:22
129.993,0,16639.055,0,08-05 01:35:23
171.010,0,21889.306,0,08-05 01:35:24
171.993,0,22015.151,0,08-05 01:35:25
229.011,0,29185.373,0,08-05 01:35:26
113.993,1.000,14591.055,4.000,08-05 01:35:27
201.004,0,25728.558,0,08-05 01:35:28
148.705,0,19034.251,0,08-05 01:35:29
165.334,0,21162.799,0,08-05 01:35:30
143.000,0,18303.970,0,08-05 01:35:31
199.995,0,25599.384,0,08-05 01:35:32
172.000,0,21888.043,0,08-05 01:35:33
142.992,0,18302.968,0,08-05 01:35:34
171.006,0,21888.709,0,08-05 01:35:35
171.992,0,22014.960,0,08-05 01:35:36
143.011,0,18305.425,0,08-05 01:35:37
199.998,0,25599.765,0,08-05 01:35:38
200.993,3.000,25599.060,15.999,08-05 01:35:39
181.010,0,23169.221,0,08-05 01:35:40
160.994,0,20607.258,0,08-05 01:35:41
122.005,0,15616.642,0,08-05 01:35:42
192.969,0,24700.088,0,08-05 01:35:43
229.025,1.000,29187.201,4.000,08-05 01:35:44
86.004,0,11008.550,0,08-05 01:35:45
142.992,0,18302.999,0,08-05 01:35:46
228.009,0,29185.187,0,08-05 01:35:47
142.982,0,18301.689,0,08-05 01:35:48
172.024,0,22019.094,0,08-05 01:35:49
117.997,0,15103.639,0,08-05 01:35:50
197.009,0,25089.145,0,08-05 01:35:51
200.002,0,25600.212,0,08-05 01:35:52
155.992,0,19966.946,0,08-05 01:35:53
158.009,0,20225.160,0,08-05 01:35:54
171.991,0,22014.844,0,08-05 01:35:55
228.004,3.000,29184.483,20.000,08-05 01:35:56
143.998,0,18303.709,0,08-05 01:35:57
143.003,0,18304.327,0,08-05 01:35:58
199.996,0,25599.466,0,08-05 01:35:59
199.998,0,25599.704,0,08-05 01:36:00
170.999,2.000,21887.818,8.000,08-05 01:36:01
144.992,0,18559.031,0,08-05 01:36:02
199.017,0,25346.198,0,08-05 01:36:03
113.993,0,14591.099,0,08-05 01:36:04
172.009,0,22017.148,0,08-05 01:36:05
199.984,0,25597.898,0,08-05 01:36:06
200.013,0,25601.647,0,08-05 01:36:07
196.006,0,24960.798,0,08-05 01:36:08
65.996,0,8447.526,0,08-05 01:36:09
224.012,0,28673.494,0,08-05 01:36:10
171.986,2.000,22014.180,15.999,08-05 01:36:11
200.016,3.000,25601.998,12.001,08-05 01:36:12
144.996,0,18559.511,0,08-05 01:36:13
141.004,0,18048.487,0,08-05 01:36:14
201.001,0,25600.167,0,08-05 01:36:15
170.990,0,21886.742,0,08-05 01:36:16
229.013,0,29313.661,0,08-05 01:36:17
138.995,0,17791.308,0,08-05 01:36:18
202.999,0,25983.812,0,08-05 01:36:19
114.990,0,14718.660,0,08-05 01:36:20
172.023,0,21890.957,0,08-05 01:36:21
170.989,0,21886.655,0,08-05 01:36:22
200.014,0,25601.785,0,08-05 01:36:23
171.999,0,22015.902,0,08-05 01:36:24
181.997,0,23295.575,0,08-05 01:36:25
132.003,0,16896.332,0,08-05 01:36:26
200.981,0,25597.596,0,08-05 01:36:27
171.015,0,21889.897,0,08-05 01:36:28
171.897,2.998,22002.865,15.990,08-05 01:36:29
171.053,0,21894.795,0,08-05 01:36:30
170.981,0,21885.582,0,08-05 01:36:31
114.700,0,14681.634,0,08-05 01:36:32
200.945,0,25593.056,0,08-05 01:36:33
200.077,1.000,25609.807,4.002,08-05 01:36:34
227.907,0,29172.151,0,08-05 01:36:35
143.053,0,18310.792,0,08-05 01:36:36
142.998,0,18303.737,0,08-05 01:36:37
172.995,0,22015.310,0,08-05 01:36:38
171.012,0,21889.526,0,08-05 01:36:39
229.007,0,29312.855,0,08-05 01:36:40
171.007,0,21888.908,0,08-05 01:36:41
141.999,0,18175.862,0,08-05 01:36:42
153.999,0,19711.856,0,08-05 01:36:43
191.003,0,24320.363,0,08-05 01:36:44
170.992,3.000,21886.940,15.999,08-05 01:36:45
172.001,0,22016.122,0,08-05 01:36:46
201.991,0,25854.825,0,08-05 01:36:47
97.005,0,12416.698,0,08-05 01:36:48
185.998,0,23807.720,0,08-05 01:36:49
200.997,1.000,25599.576,4.000,08-05 01:36:50
229.006,0,29312.722,0,08-05 01:36:51
142.993,0,18303.098,0,08-05 01:36:52
228.005,0,29184.654,0,08-05 01:36:53
199.996,0,25599.539,0,08-05 01:36:54
112.004,0,14336.486,0,08-05 01:36:55
117.997,0,14975.664,0,08-05 01:36:56
228.006,0,29184.812,0,08-05 01:36:57
200.001,0,25600.149,0,08-05 01:36:58
228.998,0,29311.793,0,08-05 01:36:59
119.002,0,15232.207,0,08-05 01:37:00
156.996,0,20095.455,0,08-05 01:37:01
182.004,3.000,23168.540,16.000,08-05 01:37:02
199.959,0,25594.802,0,08-05 01:37:03
171.017,0,21890.203,0,08-05 01:37:04
172.018,0,22018.282,0,08-05 01:37:05
170.994,0,21887.220,0,08-05 01:37:06
200.962,1.000,25595.163,3.999,08-05 01:37:07
143.032,0,18308.147,0,08-05 01:37:08
229.001,0,29312.121,0,08-05 01:37:09
141.993,0,18175.123,0,08-05 01:37:10
200.008,0,25601.070,0,08-05 01:37:11
173.999,0,22271.930,0,08-05 01:37:12
227.001,0,28928.096,0,08-05 01:37:13
143.001,0,18304.099,0,08-05 01:37:14
114.996,0,14719.433,0,08-05 01:37:15
228.008,0,29184.992,0,08-05 01:37:16
210.990,3.000,27006.703,15.999,08-05 01:37:17
161.009,0,20609.178,0,08-05 01:37:18
142.999,0,18175.896,0,08-05 01:37:19
142.996,0,18303.441,0,08-05 01:37:20
200.001,0,25600.118,0,08-05 01:37:21
141.992,0,18174.997,0,08-05 01:37:22
144.012,1.000,18433.559,4.000,08-05 01:37:23
195.000,0,24959.995,0,08-05 01:37:24
192.987,0,24574.394,0,08-05 01:37:25
172.011,0,22017.459,0,08-05 01:37:26
183.993,0,23551.041,0,08-05 01:37:27
143.005,0,18304.690,0,08-05 01:37:28
198.998,0,25471.763,0,08-05 01:37:29
177.999,0,22783.854,0,08-05 01:37:30
195.001,0,24832.077,0,08-05 01:37:31
171.001,0,21888.140,0,08-05 01:37:32
172.000,0,22016.045,0,08-05 01:37:33
187.002,3.000,23936.231,16.000,08-05 01:37:34
183.998,0,23551.759,0,08-05 01:37:35
143.005,0,18304.614,0,08-05 01:37:36
201.992,0,25598.944,0,08-05 01:37:37
145.007,0,18560.832,0,08-05 01:37:38
186.002,1.000,23808.227,4.000,08-05 01:37:39
159.995,0,20479.350,0,08-05 01:37:40
194.997,0,24959.660,0,08-05 01:37:41
200.005,0,25472.664,0,08-05 01:37:42
198.001,0,25344.116,0,08-05 01:37:43
174.002,0,22272.225,0,08-05 01:37:44
159.999,0,20479.860,0,08-05 01:37:45
183.002,0,23424.245,0,08-05 01:37:46
181.000,0,23167.977,0,08-05 01:37:47
162.998,0,20735.701,0,08-05 01:37:48
173.996,0,22271.480,0,08-05 01:37:49
196.998,3.000,25215.764,16.000,08-05 01:37:50
198.999,0,25471.855,0,08-05 01:37:51
161.995,0,20735.364,0,08-05 01:37:52
182.999,0,23295.845,0,08-05 01:37:53
114.003,0,14592.444,0,08-05 01:37:54
200.006,1.000,25600.730,4.000,08-05 01:37:55
199.998,0,25599.717,0,08-05 01:37:56
172.001,0,22016.153,0,08-05 01:37:57
170.999,0,21887.849,0,08-05 01:37:58
111.000,0,14208.029,0,08-05 01:37:59
204.001,0,25984.076,0,08-05 01:38:00
228.999,0,29311.865,0,08-05 01:38:01
228.000,0,29183.990,0,08-05 01:38:02
114.999,0,14719.912,0,08-05 01:38:03
199.000,0,25471.969,0,08-05 01:38:04
188.000,0,23935.965,0,08-05 01:38:05
128.001,1.000,16384.190,4.000,08-05 01:38:06
171.000,2.000,21888.001,12.000,08-05 01:38:07
229.001,0,29312.086,0,08-05 01:38:08
191.000,0,24448.023,0,08-05 01:38:09
176.000,0,22527.937,0,08-05 01:38:10
121.000,0,15360.038,0,08-05 01:38:11
170.001,1.000,21760.157,4.000,08-05 01:38:12
213.999,0,27391.881,0,08-05 01:38:13
214.002,0,27392.215,0,08-05 01:38:14
172.001,0,22016.067,0,08-05 01:38:15
192.998,0,24575.781,0,08-05 01:38:16
151.002,0,19328.293,0,08-05 01:38:17
170.999,0,21887.842,0,08-05 01:38:18
143.000,0,18303.972,0,08-05 01:38:19
199.997,0,25599.557,0,08-05 01:38:20
143.000,0,18303.999,0,08-05 01:38:21
230.001,3.000,29312.153,20.000,08-05 01:38:22
170.999,0,21887.932,0,08-05 01:38:23
162.001,0,20736.093,0,08-05 01:38:24
124.000,0,15871.948,0,08-05 01:38:25
200.000,0,25599.985,0,08-05 01:38:26
228.002,0,29184.285,0,08-05 01:38:27
201.000,2.000,25600.030,8.000,08-05 01:38:28
143.000,0,18303.973,0,08-05 01:38:29
170.002,0,21760.276,0,08-05 01:38:30
172.993,0,22143.106,0,08-05 01:38:31
171.007,0,21888.897,0,08-05 01:38:32
171.002,0,21888.274,0,08-05 01:38:33
173.001,0,22016.097,0,08-05 01:38:34
171.998,0,22015.702,0,08-05 01:38:35
198.997,0,25471.671,0,08-05 01:38:36
160.998,0,20607.739,0,08-05 01:38:37
181.972,3.000,23292.404,19.997,08-05 01:38:38
199.990,0,25598.767,0,08-05 01:38:39
201.044,0,25605.665,0,08-05 01:38:40
149.996,0,19199.525,0,08-05 01:38:41
156.001,0,19968.133,0,08-05 01:38:42
180.002,2.000,23040.193,8.000,08-05 01:38:43
171.001,0,21888.177,0,08-05 01:38:44
172.000,0,22015.996,0,08-05 01:38:45
143.000,0,18175.951,0,08-05 01:38:46
172.000,0,22015.982,0,08-05 01:38:47
199.996,0,25599.443,0,08-05 01:38:48
171.004,0,21888.529,0,08-05 01:38:49
115.000,0,14719.946,0,08-05 01:38:50
200.001,0,25600.118,0,08-05 01:38:51
188.000,0,23936.037,0,08-05 01:38:52
184.000,0,23552.021,0,08-05 01:38:53
199.995,0,25599.400,0,08-05 01:38:54
171.002,3.000,21888.286,16.000,08-05 01:38:55
125.001,0,16000.089,0,08-05 01:38:56
161.001,0,20608.076,0,08-05 01:38:57
200.999,0,25599.874,0,08-05 01:38:58
228.991,0,29310.790,0,08-05 01:38:59
119.005,1.000,15232.679,4.000,08-05 01:39:00
138.000,0,17664.035,0,08-05 01:39:01
228.000,0,29183.996,0,08-05 01:39:02
123.000,0,15744.024,0,08-05 01:39:03
156.995,0,19967.400,0,08-05 01:39:04
179.006,0,22912.768,0,08-05 01:39:05
141.996,0,18175.467,0,08-05 01:39:06
159.004,0,20352.518,0,08-05 01:39:07
183.998,0,23551.760,0,08-05 01:39:08
171.000,0,21887.975,0,08-05 01:39:09
116.002,0,14720.272,0,08-05 01:39:10
182.999,0,23423.808,0,08-05 01:39:11
155.000,1.000,19839.938,4.000,08-05 01:39:12
204.993,2.000,26239.145,12.000,08-05 01:39:13
213.008,0,27264.973,0,08-05 01:39:14
103.001,0,13184.081,0,08-05 01:39:15
226.997,0,28927.582,0,08-05 01:39:16
143.002,0,18304.240,0,08-05 01:39:17
228.988,1.000,29310.460,4.000,08-05 01:39:18
171.008,0,21889.086,0,08-05 01:39:19
86.001,0,11008.114,0,08-05 01:39:20
228.990,0,29310.782,0,08-05 01:39:21
200.009,0,25473.115,0,08-05 01:39:22
171.991,0,22014.845,0,08-05 01:39:23
143.007,0,18304.896,0,08-05 01:39:24
142.993,0,18303.107,0,08-05 01:39:25
228.012,0,29141.568,0,08-05 01:39:26
177.998,0,22783.752,0,08-05 01:39:27
109.002,0,13824.237,0,08-05 01:39:28
199.999,3.000,25599.882,16.000,08-05 01:39:29
200.000,0,25599.969,0,08-05 01:39:30
170.999,0,21887.867,0,08-05 01:39:31
142.999,0,18303.903,0,08-05 01:39:32
171.999,0,22015.931,0,08-05 01:39:33
200.993,1.000,25599.093,4.000,08-05 01:39:34
142.005,0,18176.601,0,08-05 01:39:35
200.000,0,25600.046,0,08-05 01:39:36
200.997,0,25727.622,0,08-05 01:39:37
142.002,0,18176.266,0,08-05 01:39:38
146.997,0,18815.606,0,08-05 01:39:39
226.005,0,28800.649,0,08-05 01:39:40
170.956,0,21882.330,0,08-05 01:39:41
200.045,0,25605.815,0,08-05 01:39:42
113.997,0,14591.660,0,08-05 01:39:43
199.995,0,25599.305,0,08-05 01:39:44
200.973,3.000,25596.573,15.998,08-05 01:39:45
200.026,0,25603.329,0,08-05 01:39:46
118.005,0,15104.661,0,08-05 01:39:47
195.905,0,25075.837,0,08-05 01:39:48
172.083,0,22026.662,0,08-05 01:39:49
209.000,0,26751.941,0,08-05 01:39:50
191.967,1.000,24443.818,3.999,08-05 01:39:51
179.028,0,22783.594,0,08-05 01:39:52
135.978,0,17405.167,0,08-05 01:39:53
172.007,0,22016.860,0,08-05 01:39:54
200.030,0,25603.855,0,08-05 01:39:55
171.001,0,21888.113,0,08-05 01:39:56
171.948,0,21881.400,0,08-05 01:39:57
172.018,0,22018.302,0,08-05 01:39:58
155.030,0,19843.827,0,08-05 01:39:59
124.997,0,15999.640,0,08-05 01:40:00
204.978,3.000,26237.179,15.998,08-05 01:40:01
172.014,0,22017.771,0,08-05 01:40:02
143.939,0,18296.243,0,08-05 01:40:03
143.014,0,18305.776,0,08-05 01:40:04
171.031,0,21891.915,0,08-05 01:40:05
143.022,1.000,18306.876,4.001,08-05 01:40:06
142.995,0,18303.356,0,08-05 01:40:07
200.018,0,25602.351,0,08-05 01:40:08
192.992,0,24498.941,0,08-05 01:40:09
151.005,0,19328.686,0,08-05 01:40:10
199.000,0,25472.043,0,08-05 01:40:11
127.992,0,16383.033,0,08-05 01:40:12
158.009,0,20225.126,0,08-05 01:40:13
199.983,0,25597.817,0,08-05 01:40:14
173.016,0,22018.040,0,08-05 01:40:15
170.992,0,21887.006,0,08-05 01:40:16
171.997,0,22015.658,0,08-05 01:40:17
107.000,3.000,13696.051,16.000,08-05 01:40:18
207.003,0,26496.443,0,08-05 01:40:19
210.970,0,27004.154,0,08-05 01:40:20
161.014,0,20481.822,0,08-05 01:40:21
143.012,0,18305.505,0,08-05 01:40:22
173.991,1.000,22270.861,4.000,08-05 01:40:23
197.016,0,25218.044,0,08-05 01:40:24
173.997,0,22271.656,0,08-05 01:40:25
168.997,0,21631.637,0,08-05 01:40:26
143.004,0,18304.502,0,08-05 01:40:27
162.989,0,20734.566,0,08-05 01:40:28
181.009,0,23169.162,0,08-05 01:40:29
142.998,0,18303.721,0,08-05 01:40:30
170.991,0,21886.867,0,08-05 01:40:31
143.008,0,18304.976,0,08-05 01:40:32
142.995,0,18303.417,0,08-05 01:40:33
147.998,0,18815.780,0,08-05 01:40:34
138.998,1.000,17791.709,4.000,08-05 01:40:35
200.013,2.000,25601.638,12.001,08-05 01:40:36
228.002,0,29184.295,0,08-05 01:40:37
177.991,0,22782.798,0,08-05 01:40:38
136.000,0,17408.063,0,08-05 01:40:39
172.994,0,22015.248,0,08-05 01:40:40
85.005,1.000,10880.687,4.000,08-05 01:40:41
228.993,0,29311.107,0,08-05 01:40:42
132.007,0,16896.868,0,08-05 01:40:43
153.999,0,19711.870,0,08-05 01:40:44
175.995,0,22527.324,0,08-05 01:40:45
195.007,0,24960.902,0,08-05 01:40:46
199.993,0,25599.116,0,08-05 01:40:47
143.004,0,18304.562,0,08-05 01:40:48
170.997,0,21887.589,0,08-05 01:40:49
201.005,0,25728.689,0,08-05 01:40:50
141.999,0,18175.903,0,08-05 01:40:51
145.998,1.000,18559.794,4.000,08-05 01:40:52
174.002,0,22272.319,0,08-05 01:40:53
166.986,2.000,21374.147,15.999,08-05 01:40:54
171.011,0,21889.392,0,08-05 01:40:55
142.990,0,18302.772,0,08-05 01:40:56
172.007,0,22016.920,0,08-05 01:40:57
147.007,0,18816.936,0,08-05 01:40:58
158.990,2.000,20222.698,7.999,08-05 01:40:59
192.002,0,24576.196,0,08-05 01:41:00
102.996,0,13183.459,0,08-05 01:41:01
171.012,0,21889.484,0,08-05 01:41:02
170.999,0,21887.879,0,08-05 01:41:03
115.005,0,14720.669,0,08-05 01:41:04
229.001,0,29184.153,0,08-05 01:41:05
199.990,0,25598.679,0,08-05 01:41:06
114.998,0,14719.730,0,08-05 01:41:07
198.989,0,25470.630,0,08-05 01:41:08
143.015,0,18305.877,0,08-05 01:41:09
143.000,3.000,18303.994,20.000,08-05 01:41:10
173.001,0,22016.107,0,08-05 01:41:11
200.001,0,25600.072,0,08-05 01:41:12
142.997,0,18303.644,0,08-05 01:41:13
142.002,0,18176.244,0,08-05 01:41:14
166.998,0,21375.774,0,08-05 01:41:15
177.001,2.000,22528.106,8.000,08-05 01:41:16
200.999,0,25599.900,0,08-05 01:41:17
143.001,0,18304.186,0,08-05 01:41:18
198.997,0,25471.567,0,08-05 01:41:19
144.000,0,18432.057,0,08-05 01:41:20
228.002,0,29184.318,0,08-05 01:41:21
86.999,0,11011.935,0,08-05 01:41:22
173.003,0,22016.367,0,08-05 01:41:23
227.996,0,29183.548,0,08-05 01:41:24
200.001,0,25600.164,0,08-05 01:41:25
102.999,0,13183.816,0,08-05 01:41:26
183.002,3.000,23424.261,16.000,08-05 01:41:27
199.995,0,25599.330,0,08-05 01:41:28
201.003,0,25600.362,0,08-05 01:41:29
143.001,0,18304.117,0,08-05 01:41:30
199.002,0,25472.207,0,08-05 01:41:31
171.999,1.000,22015.892,4.000,08-05 01:41:32
200.000,0,25599.961,0,08-05 01:41:33
171.001,0,21888.153,0,08-05 01:41:34
127.998,0,16255.765,0,08-05 01:41:35
188.004,0,24064.454,0,08-05 01:41:36
199.997,0,25599.608,0,08-05 01:41:37
142.000,0,18176.032,0,08-05 01:41:38
178.004,0,22784.545,0,08-05 01:41:39
162.000,0,20863.962,0,08-05 01:41:40
118.985,0,14974.061,0,08-05 01:41:41
227.932,0,29175.306,0,08-05 01:41:42
200.151,0,25619.280,0,08-05 01:41:43
170.948,2.999,21881.370,15.995,08-05 01:41:44
143.000,0,18304.044,0,08-05 01:41:45
172.000,0,22015.987,0,08-05 01:41:46
200.997,0,25599.671,0,08-05 01:41:47
170.996,0,21887.500,0,08-05 01:41:48
176.992,1.000,22654.998,4.000,08-05 01:41:49
194.998,0,24959.748,0,08-05 01:41:50
142.008,0,18177.021,0,08-05 01:41:51
146.001,0,18688.066,0,08-05 01:41:52
197.972,0,25212.488,0,08-05 01:41:53
229.030,0,29315.825,0,08-05 01:41:54
143.000,0,18303.987,0,08-05 01:41:55
143.001,0,18304.118,0,08-05 01:41:56
171.002,0,21888.209,0,08-05 01:41:57
172.000,0,21887.978,0,08-05 01:41:58
171.999,0,22015.863,0,08-05 01:41:59
170.977,1.000,21885.055,3.999,08-05 01:42:00
228.999,2.000,29311.863,12.000,08-05 01:42:01
85.013,0,10881.642,0,08-05 01:42:02
200.922,0,25718.049,0,08-05 01:42:03
141.993,0,18175.088,0,08-05 01:42:04
230.096,0,29324.281,0,08-05 01:42:05
142.999,1.000,18303.894,4.000,08-05 01:42:06
228.003,0,29184.356,0,08-05 01:42:07
114.998,0,14719.709,0,08-05 01:42:08
113.995,0,14591.345,0,08-05 01:42:09
171.002,0,21888.199,0,08-05 01:42:10
173.012,0,22017.528,0,08-05 01:42:11
170.998,0,21887.750,0,08-05 01:42:12
152.999,0,19583.862,0,08-05 01:42:13
190.008,0,24321.054,0,08-05 01:42:14
170.982,0,21885.713,0,08-05 01:42:15
143.011,0,18305.433,0,08-05 01:42:16
165.999,3.000,21119.873,16.000,08-05 01:42:17
149.000,0,19071.965,0,08-05 01:42:18
172.001,0,22016.185,0,08-05 01:42:19
228.000,0,29184.040,0,08-05 01:42:20
80.998,0,10367.779,0,08-05 01:42:21
177.002,0,22656.233,0,08-05 01:42:22
200.997,1.000,25599.652,4.000,08-05 01:42:23
170.801,0,21862.500,0,08-05 01:42:24
171.201,0,21913.728,0,08-05 01:42:25
171.998,0,22015.775,0,08-05 01:42:26
143.002,0,18304.203,0,08-05 01:42:27
177.000,0,22656.016,0,08-05 01:42:28
194.993,0,24831.124,0,08-05 01:42:29
114.003,0,14592.440,0,08-05 01:42:30
229.003,0,29312.360,0,08-05 01:42:31
176.000,0,22528.013,0,08-05 01:42:32
109.999,0,14079.926,0,08-05 01:42:33
199.000,3.000,25472.031,16.000,08-05 01:42:34
176.998,0,22655.697,0,08-05 01:42:35
138.003,0,17664.320,0,08-05 01:42:36
142.993,0,18303.117,0,08-05 01:42:37
200.006,0,25600.827,0,08-05 01:42:38
142.004,1.000,18176.448,4.000,08-05 01:42:39
140.996,0,18047.528,0,08-05 01:42:40
175.008,0,22272.974,0,08-05 01:42:41
170.994,0,21887.291,0,08-05 01:42:42
143.005,0,18304.628,0,08-05 01:42:43
170.999,0,21887.872,0,08-05 01:42:44
196.992,0,25214.939,0,08-05 01:42:45
175.001,0,22400.179,0,08-05 01:42:46
114.996,0,14591.522,0,08-05 01:42:47
171.005,0,21888.655,0,08-05 01:42:48
200.995,0,25727.298,0,08-05 01:42:49
171.004,0,21888.575,0,08-05 01:42:50
163.000,0,20864.050,0,08-05 01:42:51
122.994,3.000,15743.264,15.999,08-05 01:42:52
201.010,0,25601.298,0,08-05 01:42:53
142.993,0,18303.114,0,08-05 01:42:54
228.011,0,29185.392,0,08-05 01:42:55
142.997,0,18303.582,0,08-05 01:42:56
143.002,1.000,18304.230,4.000,08-05 01:42:57
228.002,0,29184.241,0,08-05 01:42:58
143.987,0,18302.332,0,08-05 01:42:59
182.018,0,23298.343,0,08-05 01:43:00
160.987,0,20606.384,0,08-05 01:43:01
163.012,0,20865.536,0,08-05 01:43:02
179.995,0,23039.410,0,08-05 01:43:03
150.004,0,19200.535,0,08-05 01:43:04
221.997,0,28287.673,0,08-05 01:43:05
133.002,0,17024.218,0,08-05 01:43:06
123.999,0,15871.908,0,08-05 01:43:07
200.002,1.000,25600.305,4.000,08-05 01:43:08
199.981,2.000,25597.602,11.999,08-05 01:43:09
157.985,0,20222.067,0,08-05 01:43:10
156.027,0,19971.429,0,08-05 01:43:11
181.000,0,23040.021,0,08-05 01:43:12
175.000,0,22400.010,0,08-05 01:43:13
182.000,1.000,23296.041,4.000,08-05 01:43:14
177.904,0,22771.650,0,08-05 01:43:15
210.116,0,26894.829,0,08-05 01:43:16
181.962,0,23163.145,0,08-05 01:43:17
145.030,0,18431.796,0,08-05 01:43:18
150.994,0,19327.232,0,08-05 01:43:19
228.009,0,29185.190,0,08-05 01:43:20
199.996,0,25599.474,0,08-05 01:43:21
126.002,0,16128.232,0,08-05 01:43:22
135.998,0,17279.771,0,08-05 01:43:23
224.995,0,28799.361,0,08-05 01:43:24
175.005,1.000,22400.603,4.000,08-05 01:43:25
138.997,2.000,17791.631,16.000,08-05 01:43:26
171.006,0,21888.733,0,08-05 01:43:27
172.002,0,22016.278,0,08-05 01:43:28
168.993,0,21503.158,0,08-05 01:43:29
146.000,0,18688.045,0,08-05 01:43:30
228.989,2.000,29310.656,8.000,08-05 01:43:31
118.010,0,15105.264,0,08-05 01:43:32
191.991,0,24574.882,0,08-05 01:43:33
147.010,0,18817.274,0,08-05 01:43:34
201.000,0,25600.015,0,08-05 01:43:35
199.989,0,25598.586,0,08-05 01:43:36
114.001,0,14592.064,0,08-05 01:43:37
170.994,0,21887.218,0,08-05 01:43:38
172.009,0,22017.114,0,08-05 01:43:39
170.994,0,21887.200,0,08-05 01:43:40
144.003,1.000,18304.388,4.000,08-05 01:43:41
222.004,2.000,28416.575,16.000,08-05 01:43:42
120.991,0,15486.807,0,08-05 01:43:43
216.017,0,27650.205,0,08-05 01:43:44
111.996,0,14335.502,0,08-05 01:43:45
215.008,0,27521.075,0,08-05 01:43:46
171.997,0,21887.648,0,08-05 01:43:47
142.992,2.000,18303.009,8.000,08-05 01:43:48
143.009,0,18305.169,0,08-05 01:43:49
227.992,0,29182.963,0,08-05 01:43:50
228.006,0,29184.730,0,08-05 01:43:51
143.993,0,18431.101,0,08-05 01:43:52
150.009,0,19073.102,0,08-05 01:43:53
165.003,0,21120.332,0,08-05 01:43:54
228.977,0,29309.104,0,08-05 01:43:55
200.018,0,25602.310,0,08-05 01:43:56
113.994,0,14591.266,0,08-05 01:43:57
229.011,3.000,29313.374,16.001,08-05 01:43:58
142.992,0,18174.972,0,08-05 01:43:59
172.011,0,22017.375,0,08-05 01:44:00
199.995,0,25599.314,0,08-05 01:44:01
170.992,0,21887.013,0,08-05 01:44:02
143.007,1.000,18304.927,4.000,08-05 01:44:03
199.991,0,25598.882,0,08-05 01:44:04
201.009,0,25601.088,0,08-05 01:44:05
142.999,0,18303.851,0,08-05 01:44:06
163.001,0,20864.086,0,08-05 01:44:07
207.998,0,26623.708,0,08-05 01:44:08
168.003,0,21504.350,0,08-05 01:44:09
117.998,0,15103.744,0,08-05 01:44:10
229.985,0,29310.053,0,08-05 01:44:11
171.020,0,21890.621,0,08-05 01:44:12
142.991,0,18302.786,0,08-05 01:44:13
171.011,0,21889.431,0,08-05 01:44:14
228.997,3.000,29311.556,16.000,08-05 01:44:15
150.996,0,19199.481,0,08-05 01:44:16
164.006,0,20992.739,0,08-05 01:44:17
171.993,0,22007.144,0,08-05 01:44:18
228.008,0,29185.023,0,08-05 01:44:19
143.000,1.000,18303.938,4.000,08-05 01:44:20
200.003,0,25600.333,0,08-05 01:44:21
172.995,0,21883.425,0,08-05 01:44:22
172.004,0,22016.556,0,08-05 01:44:23
143.002,0,18304.245,0,08-05 01:44:24
227.988,0,29182.412,0,08-05 01:44:25
169.976,0,21756.981,0,08-05 01:44:26
144.024,0,18435.030,0,08-05 01:44:27
173.005,0,22016.601,0,08-05 01:44:28
199.881,0,25584.774,0,08-05 01:44:29
171.100,0,21900.864,0,08-05 01:44:30
171.989,1.000,22014.609,4.000,08-05 01:44:31
170.992,2.000,21887.001,11.999,08-05 01:44:32
143.009,0,18305.120,0,08-05 01:44:33
144.993,0,18287.132,0,08-05 01:44:34
163.009,0,20865.153,0,08-05 01:44:35
150.996,0,19327.510,0,08-05 01:44:36
229.009,1.000,29313.149,4.000,08-05 01:44:37
171.003,0,21888.375,0,08-05 01:44:38
163.995,0,20991.351,0,08-05 01:44:39
154.005,0,19120.620,0,08-05 01:44:40
199.987,0,25598.325,0,08-05 01:44:41
184.012,0,23553.489,0,08-05 01:44:42
129.997,0,16639.592,0,08-05 01:44:43
172.005,0,22016.622,0,08-05 01:44:44
227.990,0,29182.697,0,08-05 01:44:45
92.978,0,11773.164,0,08-05 01:44:46
194.055,1.000,24839.002,4.001,08-05 01:44:47
170.987,0,21886.344,0,08-05 01:44:48
229.017,2.000,29314.196,12.001,08-05 01:44:49
142.992,0,18302.930,0,08-05 01:44:50
188.006,0,24064.817,0,08-05 01:44:51
102.004,0,12928.481,0,08-05 01:44:52
