"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 19:39:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
227.000,0,29056.010,0,06-05 19:58:46
125.001,0,16000.073,0,06-05 19:58:47
217.996,1.000,27903.545,4.000,06-05 19:58:48
204.003,2.000,26112.448,12.000,06-05 19:58:49
109.999,0,14079.903,0,06-05 19:58:50
200.000,0,25599.955,0,06-05 19:58:51
171.001,0,21888.172,0,06-05 19:58:52
185.000,0,23679.997,0,06-05 19:58:53
187.000,1.000,23936.047,4.000,06-05 19:58:54
171.000,0,21887.951,0,06-05 19:58:55
200.001,0,25600.100,0,06-05 19:58:56
142.995,0,18303.316,0,06-05 19:58:57
144.004,0,18304.479,0,06-05 19:58:58
227.997,0,29183.655,0,06-05 19:58:59
171.996,0,22015.548,0,06-05 19:59:00
170.997,0,21887.599,0,06-05 19:59:01
114.002,0,14592.216,0,06-05 19:59:02
200.008,0,25601.088,0,06-05 19:59:03
173.996,0,22271.504,0,06-05 19:59:04
112.000,1.000,14335.996,4.000,06-05 19:59:05
228.941,1.999,29304.424,11.997,06-05 19:59:06
200.053,0,25606.738,0,06-05 19:59:07
114.001,0,14592.069,0,06-05 19:59:08
226.001,0,28928.161,0,06-05 19:59:09
144.999,0,18559.930,0,06-05 19:59:10
133.000,1.000,17024.059,4.000,06-05 19:59:11
182.003,0,23296.381,0,06-05 19:59:12
166.000,0,21247.978,0,06-05 19:59:13
205.001,0,26240.082,0,06-05 19:59:14
137.000,0,17535.936,0,06-05 19:59:15
177.000,0,22655.977,0,06-05 19:59:16
199.996,0,25599.520,0,06-05 19:59:17
143.001,0,18304.141,0,06-05 19:59:18
228.980,0,29309.399,0,06-05 19:59:19
114.002,0,14592.308,0,06-05 19:59:20
189.003,3.000,24192.370,16.000,06-05 19:59:21
156.005,0,19968.601,0,06-05 19:59:22
198.007,0,25344.852,0,06-05 19:59:23
142.994,0,18303.183,0,06-05 19:59:24
171.008,0,21889.071,0,06-05 19:59:25
170.999,0,21887.898,0,06-05 19:59:26
142.995,1.000,18303.422,4.000,06-05 19:59:27
200.008,0,25600.981,0,06-05 19:59:28
199.990,0,25598.744,0,06-05 19:59:29
143.007,0,18304.845,0,06-05 19:59:30
198.001,0,25344.127,0,06-05 19:59:31
174.000,0,22271.963,0,06-05 19:59:32
186.986,0,23934.190,0,06-05 19:59:33
213.001,0,27264.188,0,06-05 19:59:34
143.006,0,18304.796,0,06-05 19:59:35
180.003,0,23040.446,0,06-05 19:59:36
162.002,0,20736.198,0,06-05 19:59:37
199.995,1.000,25599.330,4.000,06-05 19:59:38
206.725,1.997,26460.782,11.984,06-05 19:59:39
165.183,0,21143.482,0,06-05 19:59:40
200.044,0,25605.691,0,06-05 19:59:41
199.002,0,25472.279,0,06-05 19:59:42
142.991,0,18302.845,0,06-05 19:59:43
115.009,1.000,14721.115,4.000,06-05 19:59:44
227.986,0,29182.220,0,06-05 19:59:45
175.010,0,22401.337,0,06-05 19:59:46
224.999,0,28799.899,0,06-05 19:59:47
171.995,0,22015.328,0,06-05 19:59:48
157.006,0,20096.739,0,06-05 19:59:49
185.993,0,23807.157,0,06-05 19:59:50
204.007,0,26112.887,0,06-05 19:59:51
166.997,0,21375.664,0,06-05 19:59:52
216.003,0,27648.437,0,06-05 19:59:53
154.999,1.000,19839.893,4.000,06-05 19:59:54
200.000,2.000,25600.009,12.000,06-05 19:59:55
199.999,0,25599.847,0,06-05 19:59:56
200.002,0,25600.227,0,06-05 19:59:57
200.000,0,25600.000,0,06-05 19:59:58
142.999,0,18303.858,0,06-05 19:59:59
200.003,1.000,25600.321,4.000,06-05 20:00:00
170.999,0,21887.910,0,06-05 20:00:01
172.002,0,22016.252,0,06-05 20:00:02
113.994,0,14591.293,0,06-05 20:00:03
200.008,0,25600.963,0,06-05 20:00:04
171.994,0,22015.260,0,06-05 20:00:05
170.999,0,21887.916,0,06-05 20:00:06
184.002,0,23552.241,0,06-05 20:00:07
216.003,0,27648.324,0,06-05 20:00:08
171.000,0,21887.946,0,06-05 20:00:09
199.999,3.000,25599.813,16.000,06-05 20:00:10
143.002,0,18304.308,0,06-05 20:00:11
200.001,0,25600.114,0,06-05 20:00:12
200.000,0,25599.936,0,06-05 20:00:13
142.997,0,18303.591,0,06-05 20:00:14
171.001,1.000,21888.162,4.000,06-05 20:00:15
201.000,0,25728.039,0,06-05 20:00:16
207.997,0,26623.634,0,06-05 20:00:17
163.002,0,20864.273,0,06-05 20:00:18
156.993,0,20095.125,0,06-05 20:00:19
197.009,0,25217.144,0,06-05 20:00:20
159.986,0,20478.221,0,06-05 20:00:21
150.014,2.000,19201.784,16.001,06-05 20:00:22
192.991,0,24702.870,0,06-05 20:00:23
201.009,0,25601.198,0,06-05 20:00:24
200.001,1.000,25600.134,4.000,06-05 20:00:25
199.997,0,25599.600,0,06-05 20:00:26
85.002,2.000,10880.200,8.000,06-05 20:00:27
228.997,0,29311.630,0,06-05 20:00:28
228.975,0,29308.788,0,06-05 20:00:29
142.015,0,18177.882,0,06-05 20:00:30
201.001,0,25728.189,0,06-05 20:00:31
193.998,0,24831.685,0,06-05 20:00:32
148.001,0,18944.137,0,06-05 20:00:33
200.002,0,25600.310,0,06-05 20:00:34
171.996,0,22015.481,0,06-05 20:00:35
200.004,2.000,25600.543,12.000,06-05 20:00:36
211.998,0,27135.686,0,06-05 20:00:37
216.003,0,27648.436,0,06-05 20:00:38
114.988,0,14718.405,0,06-05 20:00:39
170.928,0,21878.770,0,06-05 20:00:40
200.077,2.001,25609.911,8.003,06-05 20:00:41
199.872,1.999,25583.595,11.992,06-05 20:00:42
171.053,0,21894.765,0,06-05 20:00:43
171.994,0,22015.198,0,06-05 20:00:44
200.097,0,25612.431,0,06-05 20:00:45
199.997,0,25599.614,0,06-05 20:00:46
86.001,1.000,11008.163,4.000,06-05 20:00:47
228.000,0,29184.002,0,06-05 20:00:48
229.000,0,29312.024,0,06-05 20:00:49
171.000,0,21888.033,0,06-05 20:00:50
172.001,0,22016.103,0,06-05 20:00:51
93.999,0,12031.889,0,06-05 20:00:52
219.997,0,28159.661,0,06-05 20:00:53
171.003,0,21888.328,0,06-05 20:00:54
199.992,0,25599.022,0,06-05 20:00:55
144.007,0,18432.930,0,06-05 20:00:56
199.000,1.000,25471.939,4.000,06-05 20:00:57
199.995,2.000,25599.298,12.000,06-05 20:00:58
142.987,0,18302.300,0,06-05 20:00:59
178.001,0,22784.190,0,06-05 20:01:00
144.006,0,18432.737,0,06-05 20:01:01
163.000,0,20864.012,0,06-05 20:01:02
172.002,1.000,22016.315,4.000,06-05 20:01:03
227.996,0,29183.453,0,06-05 20:01:04
200.004,0,25600.482,0,06-05 20:01:05
143.000,0,18303.951,0,06-05 20:01:06
200.004,0,25600.496,0,06-05 20:01:07
173.001,0,22020.097,0,06-05 20:01:08
199.996,0,25599.463,0,06-05 20:01:09
171.005,0,21888.630,0,06-05 20:01:10
158.994,0,20351.208,0,06-05 20:01:11
212.009,0,27137.091,0,06-05 20:01:12
142.990,1.000,18302.694,4.000,06-05 20:01:13
169.006,2.000,21632.708,12.000,06-05 20:01:14
146.000,0,18688.044,0,06-05 20:01:15
206.997,0,26495.608,0,06-05 20:01:16
192.003,0,24576.416,0,06-05 20:01:17
171.942,0,22008.520,0,06-05 20:01:18
119.040,1.000,15237.157,4.001,06-05 20:01:19
194.962,0,24955.166,0,06-05 20:01:20
155.025,0,19843.229,0,06-05 20:01:21
217.007,0,27776.848,0,06-05 20:01:22
170.990,0,21886.698,0,06-05 20:01:23
156.011,0,19969.381,0,06-05 20:01:24
157.990,0,20222.710,0,06-05 20:01:25
200.004,0,25600.466,0,06-05 20:01:26
142.254,0,18208.492,0,06-05 20:01:27
171.908,0,22004.250,0,06-05 20:01:28
229.004,3.000,29312.487,16.000,06-05 20:01:29
200.000,0,25599.977,0,06-05 20:01:30
85.999,0,11007.889,0,06-05 20:01:31
218.003,0,27904.421,0,06-05 20:01:32
153.003,0,19584.383,0,06-05 20:01:33
143.004,0,18304.572,0,06-05 20:01:34
199.998,1.000,25599.720,4.000,06-05 20:01:35
200.002,0,25600.226,0,06-05 20:01:36
199.995,0,25599.302,0,06-05 20:01:37
167.006,0,21376.768,0,06-05 20:01:38
146.994,0,18815.251,0,06-05 20:01:39
172.001,0,22016.100,0,06-05 20:01:40
171.007,0,21888.859,0,06-05 20:01:41
199.997,0,25599.650,0,06-05 20:01:42
227.967,0,29179.771,0,06-05 20:01:43
184.026,0,23555.357,0,06-05 20:01:44
109.000,0,13952.001,0,06-05 20:01:45
175.000,1.000,22400.042,4.000,06-05 20:01:46
160.954,1.999,20602.082,11.997,06-05 20:01:47
229.029,0,29315.744,0,06-05 20:01:48
141.962,0,18171.098,0,06-05 20:01:49
200.057,0,25607.357,0,06-05 20:01:50
144.013,0,18305.656,0,06-05 20:01:51
143.004,1.000,18304.490,4.000,06-05 20:01:52
228.995,0,29311.302,0,06-05 20:01:53
114.003,0,14592.379,0,06-05 20:01:54
200.001,0,25600.079,0,06-05 20:01:55
172.001,0,21888.132,0,06-05 20:01:56
199.998,0,25599.720,0,06-05 20:01:57
201.000,0,25727.944,0,06-05 20:01:58
142.001,0,18176.100,0,06-05 20:01:59
171.998,0,22015.747,0,06-05 20:02:00
200.003,0,25600.340,0,06-05 20:02:01
198.991,1.000,25470.884,4.000,06-05 20:02:02
156.999,2.000,20095.869,12.000,06-05 20:02:03
129.003,0,16512.384,0,06-05 20:02:04
200.008,0,25601.046,0,06-05 20:02:05
171.997,0,22015.600,0,06-05 20:02:06
171.000,0,21887.987,0,06-05 20:02:07
200.001,1.000,25600.134,4.000,06-05 20:02:08
144.999,0,18559.834,0,06-05 20:02:09
226.998,0,29055.695,0,06-05 20:02:10
97.004,0,12416.460,0,06-05 20:02:11
203.990,0,26110.742,0,06-05 20:02:12
173.999,0,22271.832,0,06-05 20:02:13
209.905,0,26867.815,0,06-05 20:02:14
150.076,0,19209.733,0,06-05 20:02:15
135.960,0,17402.836,0,06-05 20:02:16
200.056,0,25607.194,0,06-05 20:02:17
200.000,0,25600.036,0,06-05 20:02:18
199.912,2.999,25588.711,15.993,06-05 20:02:19
227.998,0,29183.698,0,06-05 20:02:20
143.023,0,18306.939,0,06-05 20:02:21
162.046,0,20741.934,0,06-05 20:02:22
181.000,0,23168.008,0,06-05 20:02:23
200.002,1.000,25600.264,4.000,06-05 20:02:24
142.999,0,18303.911,0,06-05 20:02:25
200.003,0,25600.327,0,06-05 20:02:26
170.996,0,21887.520,0,06-05 20:02:27
171.997,0,22015.650,0,06-05 20:02:28
200.002,0,25600.296,0,06-05 20:02:29
142.999,0,18303.909,0,06-05 20:02:30
228.006,0,29184.755,0,06-05 20:02:31
142.997,0,18303.592,0,06-05 20:02:32
170.998,0,21887.794,0,06-05 20:02:33
229.007,0,29312.876,0,06-05 20:02:34
111.997,3.000,14335.662,16.000,06-05 20:02:35
157.006,0,20096.803,0,06-05 20:02:36
159.976,0,20476.972,0,06-05 20:02:37
228.034,0,29188.302,0,06-05 20:02:38
142.994,0,18303.223,0,06-05 20:02:39
188.003,1.000,24064.327,4.000,06-05 20:02:40
98.002,0,12544.310,0,06-05 20:02:41
198.993,0,25471.108,0,06-05 20:02:42
210.993,0,27007.126,0,06-05 20:02:43
218.006,0,27904.741,0,06-05 20:02:44
170.995,0,21887.400,0,06-05 20:02:45
115.005,0,14720.620,0,06-05 20:02:46
200.002,0,25600.198,0,06-05 20:02:47
199.990,0,25598.660,0,06-05 20:02:48
204.009,0,26113.129,0,06-05 20:02:49
196.001,0,25088.147,0,06-05 20:02:50
141.995,3.000,18175.357,19.999,06-05 20:02:51
138.993,0,17791.166,0,06-05 20:02:52
193.014,0,24705.852,0,06-05 20:02:53
153.993,0,19711.132,0,06-05 20:02:54
200.010,0,25601.311,0,06-05 20:02:55
170.004,2.000,21760.559,8.000,06-05 20:02:56
143.988,0,18430.415,0,06-05 20:02:57
172.008,0,22017.062,0,06-05 20:02:58
199.994,0,25599.247,0,06-05 20:02:59
143.004,0,18304.517,0,06-05 20:03:00
184.000,0,23552.004,0,06-05 20:03:01
130.002,0,16640.219,0,06-05 20:03:02
165.000,0,21120.022,0,06-05 20:03:03
234.984,0,30077.993,0,06-05 20:03:04
157.009,0,20097.146,0,06-05 20:03:05
175.997,0,22527.568,0,06-05 20:03:06
181.006,3.000,23168.827,20.001,06-05 20:03:07
171.997,0,22015.595,0,06-05 20:03:08
142.003,0,18176.360,0,06-05 20:03:09
228.996,0,29311.532,0,06-05 20:03:10
170.951,0,21881.769,0,06-05 20:03:11
143.048,2.001,18310.095,8.003,06-05 20:03:12
199.992,0,25598.915,0,06-05 20:03:13
114.000,0,14591.980,0,06-05 20:03:14
229.003,0,29312.325,0,06-05 20:03:15
172.001,0,22016.121,0,06-05 20:03:16
170.994,0,21887.264,0,06-05 20:03:17
193.005,0,24576.661,0,06-05 20:03:18
151.000,0,19328.059,0,06-05 20:03:19
171.001,0,21888.148,0,06-05 20:03:20
199.997,0,25599.680,0,06-05 20:03:21
172.001,0,22016.164,0,06-05 20:03:22
182.002,0,23296.294,0,06-05 20:03:23
188.997,3.000,24191.594,16.000,06-05 20:03:24
171.003,0,21888.335,0,06-05 20:03:25
172.000,0,22016.063,0,06-05 20:03:26
200.002,0,25600.210,0,06-05 20:03:27
199.996,0,25599.482,0,06-05 20:03:28
127.003,1.000,16256.332,4.000,06-05 20:03:29
214.998,0,27519.724,0,06-05 20:03:30
143.000,0,18304.015,0,06-05 20:03:31
172.001,0,22016.140,0,06-05 20:03:32
227.993,0,29183.067,0,06-05 20:03:33
172.005,0,22016.653,0,06-05 20:03:34
113.997,0,14591.596,0,06-05 20:03:35
115.004,0,14720.549,0,06-05 20:03:36
198.998,0,25471.707,0,06-05 20:03:37
215.002,0,27520.283,0,06-05 20:03:38
183.945,0,23545.005,0,06-05 20:03:39
117.007,3.000,14976.917,16.001,06-05 20:03:40
169.959,0,21754.748,0,06-05 20:03:41
229.098,0,29324.567,0,06-05 20:03:42
170.924,0,21878.327,0,06-05 20:03:43
215.095,0,27532.187,0,06-05 20:03:44
156.004,1.000,19968.510,4.000,06-05 20:03:45
154.998,0,19839.780,0,06-05 20:03:46
188.000,0,24063.948,0,06-05 20:03:47
171.998,0,22015.746,0,06-05 20:03:48
142.999,0,18303.908,0,06-05 20:03:49
171.003,0,21888.324,0,06-05 20:03:50
207.998,0,26623.757,0,06-05 20:03:51
163.001,0,20864.108,0,06-05 20:03:52
168.003,0,21504.358,0,06-05 20:03:53
117.998,0,15103.724,0,06-05 20:03:54
229.003,0,29312.399,0,06-05 20:03:55
170.995,3.000,21887.382,16.000,06-05 20:03:56
171.004,0,21888.476,0,06-05 20:03:57
171.993,0,22015.086,0,06-05 20:03:58
228.015,0,29185.875,0,06-05 20:03:59
142.993,0,18303.049,0,06-05 20:04:00
172.007,0,22016.912,0,06-05 20:04:01
170.997,1.000,21887.672,4.000,06-05 20:04:02
200.005,0,25600.673,0,06-05 20:04:03
161.997,0,20735.571,0,06-05 20:04:04
158.002,0,20096.317,0,06-05 20:04:05
166.996,0,21375.455,0,06-05 20:04:06
143.003,0,18304.392,0,06-05 20:04:07
225.996,0,28927.504,0,06-05 20:04:08
173.996,0,22271.543,0,06-05 20:04:09
165.004,0,21120.526,0,06-05 20:04:10
177.003,0,22656.418,0,06-05 20:04:11
162.992,1.000,20862.977,4.000,06-05 20:04:12
209.009,2.000,26753.162,12.001,06-05 20:04:13
170.997,0,21887.639,0,06-05 20:04:14
172.004,0,22016.520,0,06-05 20:04:15
165.788,0,21220.926,0,06-05 20:04:16
148.186,0,18967.783,0,06-05 20:04:17
200.000,1.000,25600.022,4.000,06-05 20:04:18
171.004,0,21888.575,0,06-05 20:04:19
192.997,0,24703.632,0,06-05 20:04:20
207.002,0,26496.222,0,06-05 20:04:21
143.000,0,18304.007,0,06-05 20:04:22
133.001,0,17024.085,0,06-05 20:04:23
180.999,0,23167.918,0,06-05 20:04:24
228.998,0,29311.769,0,06-05 20:04:25
200.002,0,25600.229,0,06-05 20:04:26
159.001,0,20352.101,0,06-05 20:04:27
183.992,0,23550.918,0,06-05 20:04:28
130.007,1.000,16640.834,4.000,06-05 20:04:29
183.991,2.000,23550.797,11.999,06-05 20:04:30
200.010,0,25601.221,0,06-05 20:04:31
227.987,0,29182.276,0,06-05 20:04:32
173.010,0,22145.307,0,06-05 20:04:33
141.993,0,18175.128,0,06-05 20:04:34
171.010,1.000,21889.223,4.000,06-05 20:04:35
228.992,0,29311.008,0,06-05 20:04:36
170.998,0,21887.778,0,06-05 20:04:37
200.011,0,25601.398,0,06-05 20:04:38
171.992,0,22014.968,0,06-05 20:04:39
143.000,0,18303.946,0,06-05 20:04:40
171.000,0,21887.955,0,06-05 20:04:41
200.000,0,25600.025,0,06-05 20:04:42
143.006,0,18304.708,0,06-05 20:04:43
170.991,0,21886.902,0,06-05 20:04:44
144.007,3.000,18304.888,16.001,06-05 20:04:45
187.993,0,23935.136,0,06-05 20:04:46
184.008,0,23552.968,0,06-05 20:04:47
199.992,0,25598.942,0,06-05 20:04:48
166.001,0,21248.103,0,06-05 20:04:49
189.000,1.000,24192.008,4.000,06-05 20:04:50
181.001,0,23040.146,0,06-05 20:04:51
94.000,0,12031.959,0,06-05 20:04:52
228.000,0,29183.980,0,06-05 20:04:53
200.999,0,25727.815,0,06-05 20:04:54
175.000,0,22400.044,0,06-05 20:04:55
167.002,0,21376.300,0,06-05 20:04:56
172.998,0,22015.769,0,06-05 20:04:57
171.001,0,21888.098,0,06-05 20:04:58
142.999,0,18303.869,0,06-05 20:04:59
200.000,0,25600.045,0,06-05 20:05:00
140.997,3.000,18047.566,16.000,06-05 20:05:01
161.003,0,20608.354,0,06-05 20:05:02
184.000,0,23552.017,0,06-05 20:05:03
201.001,0,25600.096,0,06-05 20:05:04
142.000,0,18176.004,0,06-05 20:05:05
200.001,0,25600.108,0,06-05 20:05:06
114.999,1.000,14719.913,4.000,06-05 20:05:07
173.000,0,22144.047,0,06-05 20:05:08
170.002,0,21760.238,0,06-05 20:05:09
228.996,0,29183.553,0,06-05 20:05:10
171.001,0,21888.129,0,06-05 20:05:11
143.003,0,18304.419,0,06-05 20:05:12
199.996,0,25599.531,0,06-05 20:05:13
200.000,0,25599.973,0,06-05 20:05:14
173.003,0,22016.357,0,06-05 20:05:15
197.997,0,25343.657,0,06-05 20:05:16
172.996,0,22143.525,0,06-05 20:05:17
143.006,3.000,18304.756,20.001,06-05 20:05:18
224.992,0,28799.015,0,06-05 20:05:19
146.000,0,18688.017,0,06-05 20:05:20
219.999,0,28031.832,0,06-05 20:05:21
171.001,0,21888.144,0,06-05 20:05:22
153.001,2.000,19584.074,8.000,06-05 20:05:23
171.999,0,22015.820,0,06-05 20:05:24
199.999,0,25599.906,0,06-05 20:05:25
171.000,0,21888.053,0,06-05 20:05:26
224.002,0,28544.273,0,06-05 20:05:27
113.000,0,14463.995,0,06-05 20:05:28
206.998,0,26495.754,0,06-05 20:05:29
171.002,0,21888.211,0,06-05 20:05:30
171.999,0,22015.910,0,06-05 20:05:31
172.002,0,21888.200,0,06-05 20:05:32
123.999,0,15871.932,0,06-05 20:05:33
218.999,3.000,28031.874,20.000,06-05 20:05:34
142.999,0,18303.921,0,06-05 20:05:35
199.999,0,25599.910,0,06-05 20:05:36
170.999,0,21887.931,0,06-05 20:05:37
200.982,0,25597.699,0,06-05 20:05:38
172.016,2.000,22017.985,8.001,06-05 20:05:39
200.002,0,25600.223,0,06-05 20:05:40
142.995,0,18303.298,0,06-05 20:05:41
172.000,0,21888.020,0,06-05 20:05:42
157.000,0,20095.961,0,06-05 20:05:43
186.001,0,23680.174,0,06-05 20:05:44
142.003,0,18176.409,0,06-05 20:05:45
202.001,0,25856.100,0,06-05 20:05:46
113.997,0,14591.665,0,06-05 20:05:47
171.002,0,21888.310,0,06-05 20:05:48
172.001,0,22016.173,0,06-05 20:05:49
229.000,1.000,29183.996,4.000,06-05 20:05:50
229.002,2.000,29312.196,12.000,06-05 20:05:51
76.000,0,9728.012,0,06-05 20:05:52
180.998,0,23167.797,0,06-05 20:05:53
200.001,0,25600.175,0,06-05 20:05:54
171.000,0,21887.980,0,06-05 20:05:55
167.999,1.000,21375.869,4.000,06-05 20:05:56
167.002,0,21376.244,0,06-05 20:05:57
144.999,0,18559.839,0,06-05 20:05:58
160.001,0,20480.109,0,06-05 20:05:59
189.999,0,24319.889,0,06-05 20:06:00
151.002,0,19328.300,0,06-05 20:06:01
163.998,0,20863.808,0,06-05 20:06:02
228.999,0,29311.896,0,06-05 20:06:03
195.000,0,24960.049,0,06-05 20:06:04
121.995,0,15615.355,0,06-05 20:06:05
167.006,1.000,21376.811,4.000,06-05 20:06:06
173.002,2.000,22144.309,12.000,06-05 20:06:07
200.999,0,25599.892,0,06-05 20:06:08
170.988,0,21886.522,0,06-05 20:06:09
115.008,0,14721.002,0,06-05 20:06:10
200.008,0,25601.027,0,06-05 20:06:11
198.991,0,25470.813,0,06-05 20:06:12
106.005,1.000,13568.636,4.000,06-05 20:06:13
209.984,0,26749.933,0,06-05 20:06:14
171.006,0,21888.776,0,06-05 20:06:15
229.001,0,29312.088,0,06-05 20:06:16
170.994,0,21887.226,0,06-05 20:06:17
171.006,0,21888.719,0,06-05 20:06:18
142.992,0,18303.029,0,06-05 20:06:19
194.010,0,24705.305,0,06-05 20:06:20
207.000,0,26496.059,0,06-05 20:06:21
199.989,0,25598.610,0,06-05 20:06:22
143.009,1.000,18305.102,4.000,06-05 20:06:23
144.995,2.000,18559.322,12.000,06-05 20:06:24
227.998,0,29055.769,0,06-05 20:06:25
126.002,0,16128.211,0,06-05 20:06:26
188.003,0,24064.338,0,06-05 20:06:27
171.005,0,21888.657,0,06-05 20:06:28
108.999,1.000,13951.909,4.000,06-05 20:06:29
205.992,0,26366.932,0,06-05 20:06:30
200.008,0,25473.022,0,06-05 20:06:31
172.004,0,22016.474,0,06-05 20:06:32
171.998,0,22015.752,0,06-05 20:06:33
199.006,0,25472.756,0,06-05 20:06:34
142.999,0,18303.891,0,06-05 20:06:35
171.874,0,21999.864,0,06-05 20:06:36
201.146,0,25618.538,0,06-05 20:06:37
228.000,0,29184.049,0,06-05 20:06:38
166.994,0,21375.276,0,06-05 20:06:39
159.003,4.000,20352.347,28.000,06-05 20:06:40
131.000,0,16767.946,0,06-05 20:06:41
200.000,0,25600.023,0,06-05 20:06:42
201.001,0,25600.080,0,06-05 20:06:43
114.993,0,14719.146,0,06-05 20:06:44
227.996,2.000,29183.424,8.000,06-05 20:06:45
162.010,2.000,20737.272,12.001,06-05 20:06:46
151.995,0,19455.420,0,06-05 20:06:47
181.998,0,23295.786,0,06-05 20:06:48
162.005,0,20608.657,0,06-05 20:06:49
200.008,0,25600.960,0,06-05 20:06:50
228.998,0,29311.699,0,06-05 20:06:51
184.999,0,23679.824,0,06-05 20:06:52
158.001,0,20224.101,0,06-05 20:06:53
143.000,0,18175.964,0,06-05 20:06:54
172.000,0,22016.050,0,06-05 20:06:55
228.000,1.000,29184.026,4.000,06-05 20:06:56
115.000,2.000,14720.059,12.000,06-05 20:06:57
217.998,0,27903.710,0,06-05 20:06:58
182.002,0,23296.292,0,06-05 20:06:59
162.000,0,20607.965,0,06-05 20:07:00
170.998,0,21887.774,0,06-05 20:07:01
208.001,1.000,26624.142,4.000,06-05 20:07:02
202.001,0,25856.099,0,06-05 20:07:03
165.977,0,21245.044,0,06-05 20:07:04
148.734,0,19037.957,0,06-05 20:07:05
229.434,0,29239.339,0,06-05 20:07:06
86.002,0,11008.296,0,06-05 20:07:07
228.000,0,29184.008,0,06-05 20:07:08
172.001,0,22016.067,0,06-05 20:07:09
171.000,0,21887.974,0,06-05 20:07:10
143.001,3.000,18304.144,16.000,06-05 20:07:11
173.000,0,22015.983,0,06-05 20:07:12
171.001,0,21888.090,0,06-05 20:07:13
205.999,0,26367.873,0,06-05 20:07:14
130.000,0,16639.953,0,06-05 20:07:15
207.002,0,26496.195,0,06-05 20:07:16
230.000,1.000,29311.999,4.000,06-05 20:07:17
142.000,0,18175.982,0,06-05 20:07:18
172.000,0,22015.947,0,06-05 20:07:19
171.001,0,21888.069,0,06-05 20:07:20
200.000,0,25599.993,0,06-05 20:07:21
229.001,0,29312.116,0,06-05 20:07:22
201.000,0,25599.938,0,06-05 20:07:23
88.856,0,11373.541,0,06-05 20:07:24
196.312,0,25127.904,0,06-05 20:07:25
149.001,0,19072.121,0,06-05 20:07:26
193.998,0,24831.770,0,06-05 20:07:27
172.001,1.000,22016.065,4.000,06-05 20:07:28
179.001,2.000,22784.125,12.000,06-05 20:07:29
163.999,0,20991.815,0,06-05 20:07:30
200.002,0,25600.204,0,06-05 20:07:31
114.999,0,14719.868,0,06-05 20:07:32
227.995,0,29183.363,0,06-05 20:07:33
204.005,1.000,26112.631,4.000,06-05 20:07:34
140.000,0,17791.960,0,06-05 20:07:35
162.002,0,20736.282,0,06-05 20:07:36
180.988,0,23166.474,0,06-05 20:07:37
200.008,0,25601.055,0,06-05 20:07:38
143.003,0,18304.383,0,06-05 20:07:39
170.992,0,21887.026,0,06-05 20:07:40
201.002,0,25600.242,0,06-05 20:07:41
172.005,0,22016.596,0,06-05 20:07:42
171.003,0,21888.359,0,06-05 20:07:43
200.002,1.000,25600.194,4.000,06-05 20:07:44
171.998,2.000,22015.700,12.000,06-05 20:07:45
171.001,0,21888.115,0,06-05 20:07:46
171.995,0,21887.354,0,06-05 20:07:47
199.998,0,25599.795,0,06-05 20:07:48
171.989,0,22014.547,0,06-05 20:07:49
170.974,1.000,21884.725,3.999,06-05 20:07:50
199.948,0,25593.290,0,06-05 20:07:51
173.077,2.001,22025.754,12.005,06-05 20:07:52
141.948,0,18169.297,0,06-05 20:07:53
180.080,0,23050.290,0,06-05 20:07:54
219.884,0,28145.181,0,06-05 20:07:55
150.080,0,19210.206,0,06-05 20:07:56
147.000,0,18815.989,0,06-05 20:07:57
190.000,1.000,24191.986,4.000,06-05 20:07:58
142.999,0,18303.927,0,06-05 20:07:59
227.993,1.000,29183.080,4.000,06-05 20:08:00
184.006,2.000,23552.747,12.000,06-05 20:08:01
159.000,0,20352.029,0,06-05 20:08:02
151.997,0,19455.665,0,06-05 20:08:03
191.999,0,24447.931,0,06-05 20:08:04
200.000,0,25599.958,0,06-05 20:08:05
228.999,1.000,29311.922,4.000,06-05 20:08:06
143.003,0,18304.360,0,06-05 20:08:07
142.000,2.000,18176.046,12.000,06-05 20:08:08
171.959,0,22010.794,0,06-05 20:08:09
229.052,0,29190.598,0,06-05 20:08:10
201.004,0,25600.515,0,06-05 20:08:11
142.999,0,18303.834,0,06-05 20:08:12
143.001,1.000,18304.130,4.000,06-05 20:08:13
171.999,0,22015.925,0,06-05 20:08:14
172.001,0,21888.170,0,06-05 20:08:15
187.000,0,23936.028,0,06-05 20:08:16
184.001,3.000,23552.066,16.000,06-05 20:08:17
171.996,0,22015.452,0,06-05 20:08:18
171.004,0,21888.534,0,06-05 20:08:19
199.999,0,25599.917,0,06-05 20:08:20
90.000,0,11392.038,0,06-05 20:08:21
196.822,0.999,25193.185,3.996,06-05 20:08:22
228.203,0,29210.008,0,06-05 20:08:23
172.000,0,22016.014,0,06-05 20:08:24
228.001,0,29184.130,0,06-05 20:08:25
114.825,0,14697.643,0,06-05 20:08:26
