"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 03:21:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
94.001,0,12032.086,0,16-04 03:41:33
126.001,0,16128.066,0,16-04 03:41:34
74.002,0,9472.198,0,16-04 03:41:35
31.954,0,4090.176,0,16-04 03:41:36
28.040,0,3589.173,0,16-04 03:41:37
34.000,0,4351.986,0,16-04 03:41:38
32.000,0,4096.006,0,16-04 03:41:39
26.000,0,3327.987,0,16-04 03:41:40
55.998,0,7167.746,0,16-04 03:41:41
84.000,0,10751.972,0,16-04 03:41:42
104.001,0,13312.110,0,16-04 03:41:43
74.999,0,9599.890,0,16-04 03:41:44
71.001,0,9088.138,0,16-04 03:41:45
77.998,0,9983.802,0,16-04 03:41:46
74.001,0,9472.079,0,16-04 03:41:47
76.001,0,9728.075,0,16-04 03:41:48
100.000,0,12799.980,0,16-04 03:41:49
129.895,0,16626.505,0,16-04 03:41:50
104.085,0,13322.932,0,16-04 03:41:51
85.999,0,11007.885,0,16-04 03:41:52
68.000,0,8704.025,0,16-04 03:41:53
105.999,0,13567.836,0,16-04 03:41:54
76.001,0,9728.121,0,16-04 03:41:55
80.002,0,10240.268,0,16-04 03:41:56
49.999,0,6399.894,0,16-04 03:41:57
74.001,0,9472.134,0,16-04 03:41:58
66.000,0,8448.037,0,16-04 03:41:59
55.996,0,7167.466,0,16-04 03:42:00
115.997,0,14847.637,0,16-04 03:42:01
86.003,0,11008.421,0,16-04 03:42:02
88.005,0,11264.596,0,16-04 03:42:03
88.001,0,11264.129,0,16-04 03:42:04
93.993,0,12031.099,0,16-04 03:42:05
96.003,0,12288.323,0,16-04 03:42:06
108.000,0,13823.986,0,16-04 03:42:07
88.001,0,11264.190,0,16-04 03:42:08
116.992,0,14974.933,0,16-04 03:42:09
111.006,0,14208.785,0,16-04 03:42:10
77.998,0,9983.711,0,16-04 03:42:11
44.001,0,5632.156,0,16-04 03:42:12
40.000,0,5119.965,0,16-04 03:42:13
40.001,0,5120.151,0,16-04 03:42:14
35.999,0,4607.876,0,16-04 03:42:15
28.000,0,3584.006,0,16-04 03:42:16
24.000,0,3071.987,0,16-04 03:42:17
20.000,0,2559.957,0,16-04 03:42:18
20.000,0,2560.054,0,16-04 03:42:19
26.000,0,3327.996,0,16-04 03:42:20
32.000,0,4096.027,0,16-04 03:42:21
24.000,0,3072.032,0,16-04 03:42:22
22.000,0,2815.981,0,16-04 03:42:23
22.000,0,2815.985,0,16-04 03:42:24
24.000,0,3072.008,0,16-04 03:42:25
26.000,0,3327.989,0,16-04 03:42:26
28.000,0,3583.940,0,16-04 03:42:27
22.001,0,2816.073,0,16-04 03:42:28
21.999,0,2815.924,0,16-04 03:42:29
30.000,0,3840.045,0,16-04 03:42:30
38.000,3.000,4864.058,12.000,16-04 03:42:31
38.000,0,4863.983,0,16-04 03:42:32
34.000,0,4351.962,0,16-04 03:42:33
34.000,0,4352.052,0,16-04 03:42:34
37.999,0,4863.915,0,16-04 03:42:35
42.003,0,5376.412,0,16-04 03:42:36
38.996,0,4991.434,0,16-04 03:42:37
21.001,0,2688.154,0,16-04 03:42:38
16.000,0,2047.999,0,16-04 03:42:39
18.000,0,2304.020,0,16-04 03:42:40
18.000,0,2303.974,0,16-04 03:42:41
17.999,0,2303.887,0,16-04 03:42:42
23.999,0,3071.836,0,16-04 03:42:43
22.002,0,2816.290,0,16-04 03:42:44
26.000,0,3327.991,0,16-04 03:42:45
34.000,0,4352.011,0,16-04 03:42:46
34.000,0,4351.954,0,16-04 03:42:47
38.001,0,4864.085,0,16-04 03:42:48
36.000,0,4607.958,0,16-04 03:42:49
38.000,0,4864.048,0,16-04 03:42:50
39.997,0,5119.619,0,16-04 03:42:51
36.000,0,4608.049,0,16-04 03:42:52
78.002,0,9984.314,0,16-04 03:42:53
86.001,0,11008.190,0,16-04 03:42:54
48.000,0,6143.985,0,16-04 03:42:55
109.998,0,14079.779,0,16-04 03:42:56
71.999,0,9215.904,0,16-04 03:42:57
56.002,0,7168.299,0,16-04 03:42:58
91.999,0,11775.901,0,16-04 03:42:59
52.001,0,6656.065,0,16-04 03:43:00
53.000,0,6784.017,0,16-04 03:43:01
75.000,1.000,9599.966,4.000,16-04 03:43:02
63.999,0,8191.834,0,16-04 03:43:03
62.001,0,7936.092,0,16-04 03:43:04
66.000,0,8447.953,0,16-04 03:43:05
51.000,0,6527.958,0,16-04 03:43:06
63.001,0,8064.100,0,16-04 03:43:07
72.000,0,9216.017,0,16-04 03:43:08
69.999,0,8959.907,0,16-04 03:43:09
64.004,0,8192.502,0,16-04 03:43:10
33.998,0,4351.710,0,16-04 03:43:11
98.001,0,12544.075,0,16-04 03:43:12
157.996,0,20223.486,0,16-04 03:43:13
114.004,0,14592.482,0,16-04 03:43:14
90.000,0,11519.937,0,16-04 03:43:15
44.000,0,5631.948,0,16-04 03:43:16
107.989,0,13822.589,0,16-04 03:43:17
82.009,0,10497.196,0,16-04 03:43:18
89.995,0,11519.382,0,16-04 03:43:19
64.002,0,8192.223,0,16-04 03:43:20
60.001,0,7680.187,0,16-04 03:43:21
42.001,0,5376.067,0,16-04 03:43:22
102.000,0,13055.936,0,16-04 03:43:23
94.000,0,12032.025,0,16-04 03:43:24
79.991,0,10238.843,0,16-04 03:43:25
98.011,0,12545.411,0,16-04 03:43:26
107.999,0,13823.851,0,16-04 03:43:27
78.000,0,9984.025,0,16-04 03:43:28
48.001,0,6144.166,0,16-04 03:43:29
37.999,0,4863.894,0,16-04 03:43:30
32.001,0,4096.096,0,16-04 03:43:31
30.000,0,3840.041,0,16-04 03:43:32
35.992,0,4606.987,0,16-04 03:43:33
34.007,0,4352.897,0,16-04 03:43:34
39.999,0,5119.919,0,16-04 03:43:35
48.002,0,6144.220,0,16-04 03:43:36
60.000,0,7680.010,0,16-04 03:43:37
93.999,0,12031.907,0,16-04 03:43:38
105.990,0,13566.698,0,16-04 03:43:39
100.005,0,12800.653,0,16-04 03:43:40
79.998,0,10239.804,0,16-04 03:43:41
65.002,0,8320.195,0,16-04 03:43:42
64.001,0,8192.071,0,16-04 03:43:43
45.000,0,5760.030,0,16-04 03:43:44
37.999,0,4863.903,0,16-04 03:43:45
43.998,0,5631.742,0,16-04 03:43:46
62.004,0,7936.508,0,16-04 03:43:47
67.999,0,8703.902,0,16-04 03:43:48
70.000,0,8960.006,0,16-04 03:43:49
48.000,0,6143.993,0,16-04 03:43:50
89.994,0,11519.181,0,16-04 03:43:51
110.003,0,14080.388,0,16-04 03:43:52
86.004,0,11008.449,0,16-04 03:43:53
87.998,0,11263.793,0,16-04 03:43:54
82.003,0,10496.357,0,16-04 03:43:55
58.000,0,7424.022,0,16-04 03:43:56
67.999,0,8703.828,0,16-04 03:43:57
50.000,0,6400.063,0,16-04 03:43:58
72.000,0,9215.965,0,16-04 03:43:59
80.002,0,10240.262,0,16-04 03:44:00
71.999,0,9215.896,0,16-04 03:44:01
104.000,0,13311.947,0,16-04 03:44:02
71.995,0,9215.409,0,16-04 03:44:03
87.001,0,11136.160,0,16-04 03:44:04
97.004,0,12416.546,0,16-04 03:44:05
84.001,0,10752.081,0,16-04 03:44:06
67.999,0,8703.876,0,16-04 03:44:07
106.000,0,13567.983,0,16-04 03:44:08
112.000,0,14335.950,0,16-04 03:44:09
92.001,0,11776.176,0,16-04 03:44:10
62.000,0,7935.944,0,16-04 03:44:11
58.001,0,7424.065,0,16-04 03:44:12
83.998,0,10751.710,0,16-04 03:44:13
110.004,0,14080.469,0,16-04 03:44:14
67.999,0,8703.934,0,16-04 03:44:15
68.000,0,8704.042,0,16-04 03:44:16
58.999,0,7551.857,0,16-04 03:44:17
96.998,0,12415.798,0,16-04 03:44:18
90.001,0,11520.144,0,16-04 03:44:19
102.002,0,13056.257,0,16-04 03:44:20
87.998,0,11263.801,0,16-04 03:44:21
59.997,0,7679.674,0,16-04 03:44:22
98.001,0,12544.100,0,16-04 03:44:23
112.000,0,14335.950,0,16-04 03:44:24
93.997,0,12031.596,0,16-04 03:44:25
50.004,0,6400.482,0,16-04 03:44:26
44.000,0,5632.015,0,16-04 03:44:27
104.000,0,13312.014,0,16-04 03:44:28
92.001,0,11776.168,0,16-04 03:44:29
100.000,0,12799.945,0,16-04 03:44:30
127.999,0,16383.816,0,16-04 03:44:31
108.001,0,13824.145,0,16-04 03:44:32
87.998,0,11263.768,0,16-04 03:44:33
80.000,0,10239.954,0,16-04 03:44:34
97.982,0,12541.713,0,16-04 03:44:35
124.020,0,15874.552,0,16-04 03:44:36
127.003,0,16256.344,0,16-04 03:44:37
77.001,0,9856.113,0,16-04 03:44:38
70.000,0,8960.051,0,16-04 03:44:39
65.999,0,8447.841,0,16-04 03:44:40
120.002,0,15360.219,0,16-04 03:44:41
40.001,0,5120.071,0,16-04 03:44:42
90.000,0,11519.990,0,16-04 03:44:43
100.001,0,12800.087,0,16-04 03:44:44
88.000,0,11263.991,0,16-04 03:44:45
68.000,0,8704.009,0,16-04 03:44:46
55.999,0,7167.837,0,16-04 03:44:47
54.001,0,6912.138,0,16-04 03:44:48
67.999,0,8703.825,0,16-04 03:44:49
44.001,0,5632.096,0,16-04 03:44:50
44.000,0,5631.941,0,16-04 03:44:51
44.000,0,5632.038,0,16-04 03:44:52
83.998,0,10751.689,0,16-04 03:44:53
88.004,0,11264.478,0,16-04 03:44:54
97.999,0,12543.894,0,16-04 03:44:55
48.000,0,6144.050,0,16-04 03:44:56
69.997,0,8959.643,0,16-04 03:44:57
112.000,0,14336.050,0,16-04 03:44:58
76.001,0,9728.180,0,16-04 03:44:59
85.999,0,11007.905,0,16-04 03:45:00
96.000,3.000,12288.019,12.000,16-04 03:45:01
75.999,0,9727.935,0,16-04 03:45:02
72.002,0,9216.258,0,16-04 03:45:03
101.993,0,13055.108,0,16-04 03:45:04
84.001,0,10752.087,0,16-04 03:45:05
118.005,0,15104.601,0,16-04 03:45:06
119.987,0,15358.282,0,16-04 03:45:07
88.001,0,11264.173,0,16-04 03:45:08
78.009,0,9985.148,0,16-04 03:45:09
92.998,0,11903.694,0,16-04 03:45:10
78.997,0,10111.624,0,16-04 03:45:11
74.001,0,9472.091,0,16-04 03:45:12
79.001,0,10112.082,0,16-04 03:45:13
79.002,0,10112.278,0,16-04 03:45:14
70.000,0,8960.013,0,16-04 03:45:15
93.997,0,12031.606,0,16-04 03:45:16
86.003,0,11008.396,0,16-04 03:45:17
105.996,0,13567.529,0,16-04 03:45:18
118.003,0,15104.406,0,16-04 03:45:19
117.992,0,15102.982,0,16-04 03:45:20
86.007,0,11008.902,0,16-04 03:45:21
101.992,0,13054.971,0,16-04 03:45:22
58.004,0,7424.552,0,16-04 03:45:23
94.001,0,12032.148,0,16-04 03:45:24
83.999,0,10751.870,0,16-04 03:45:25
106.000,0,13568.001,0,16-04 03:45:26
72.000,0,9216.056,0,16-04 03:45:27
103.999,0,13311.916,0,16-04 03:45:28
79.999,0,10239.871,0,16-04 03:45:29
100.000,0,12799.956,0,16-04 03:45:30
86.001,0,11008.112,0,16-04 03:45:31
84.000,1.000,10752.059,4.000,16-04 03:45:32
88.001,0,11264.113,0,16-04 03:45:33
97.999,0,12543.900,0,16-04 03:45:34
126.001,0,16128.176,0,16-04 03:45:35
99.999,0,12799.843,0,16-04 03:45:36
96.999,0,12415.820,0,16-04 03:45:37
73.000,0,9343.944,0,16-04 03:45:38
109.995,0,14079.314,0,16-04 03:45:39
100.008,0,12801.074,0,16-04 03:45:40
75.999,0,9727.831,0,16-04 03:45:41
81.996,0,10495.444,0,16-04 03:45:42
78.005,0,9984.614,0,16-04 03:45:43
53.998,0,6911.730,0,16-04 03:45:44
23.992,0,3070.988,0,16-04 03:45:45
26.009,0,3329.187,0,16-04 03:45:46
28.000,0,3584.053,0,16-04 03:45:47
32.001,0,4096.076,0,16-04 03:45:48
37.999,0,4863.924,0,16-04 03:45:49
49.999,0,6399.857,0,16-04 03:45:50
77.999,0,9983.867,0,16-04 03:45:51
98.004,0,12544.456,0,16-04 03:45:52
103.999,0,13311.911,0,16-04 03:45:53
156.004,0,19968.464,0,16-04 03:45:54
77.996,0,9983.495,0,16-04 03:45:55
76.001,0,9728.146,0,16-04 03:45:56
67.997,0,8703.660,0,16-04 03:45:57
52.002,0,6656.275,0,16-04 03:45:58
58.990,0,7550.700,0,16-04 03:45:59
91.011,0,11649.386,0,16-04 03:46:00
32.002,0,4096.226,0,16-04 03:46:01
46.000,0,5888.058,0,16-04 03:46:02
42.002,0,5376.220,0,16-04 03:46:03
39.999,0,5119.858,0,16-04 03:46:04
38.001,0,4864.140,0,16-04 03:46:05
33.998,0,4351.787,0,16-04 03:46:06
42.000,0,5375.946,0,16-04 03:46:07
51.999,0,6655.912,0,16-04 03:46:08
61.989,0,7934.574,0,16-04 03:46:09
62.011,0,7937.449,0,16-04 03:46:10
56.001,0,7168.130,0,16-04 03:46:11
79.998,0,10239.800,0,16-04 03:46:12
71.987,0,9214.385,0,16-04 03:46:13
116.026,0,14851.293,0,16-04 03:46:14
89.996,0,11519.500,0,16-04 03:46:15
88.004,0,11264.518,0,16-04 03:46:16
55.979,0,7165.310,0,16-04 03:46:17
90.034,0,11524.298,0,16-04 03:46:18
89.996,0,11519.521,0,16-04 03:46:19
74.004,0,9472.544,0,16-04 03:46:20
55.967,0,7163.737,0,16-04 03:46:21
46.027,0,5891.415,0,16-04 03:46:22
53.998,0,6911.744,0,16-04 03:46:23
74.003,0,9472.412,0,16-04 03:46:24
91.973,0,11772.602,0,16-04 03:46:25
78.021,0,9986.692,0,16-04 03:46:26
52.000,0,6656.022,0,16-04 03:46:27
37.998,0,4863.755,0,16-04 03:46:28
47.983,0,6141.834,0,16-04 03:46:29
54.016,0,6914.018,0,16-04 03:46:30
58.007,0,7424.840,0,16-04 03:46:31
63.996,0,8191.470,0,16-04 03:46:32
49.994,0,6399.254,0,16-04 03:46:33
42.006,0,5376.817,0,16-04 03:46:34
43.002,0,5504.221,0,16-04 03:46:35
46.999,0,6015.831,0,16-04 03:46:36
42.001,0,5376.117,0,16-04 03:46:37
44.000,0,5632.038,0,16-04 03:46:38
30.000,0,3840.023,0,16-04 03:46:39
30.001,0,3840.149,0,16-04 03:46:40
35.997,0,4607.666,0,16-04 03:46:41
32.001,0,4096.177,0,16-04 03:46:42
77.997,0,9983.584,0,16-04 03:46:43
108.001,0,13824.084,0,16-04 03:46:44
84.000,0,10752.030,0,16-04 03:46:45
51.999,0,6655.926,0,16-04 03:46:46
65.000,0,8320.029,0,16-04 03:46:47
82.999,0,10623.933,0,16-04 03:46:48
96.000,0,12288.017,0,16-04 03:46:49
98.000,0,12544.016,0,16-04 03:46:50
98.000,0,12544.007,0,16-04 03:46:51
112.001,0,14336.065,0,16-04 03:46:52
112.000,0,14336.037,0,16-04 03:46:53
70.000,0,8959.999,0,16-04 03:46:54
110.000,0,14080.030,0,16-04 03:46:55
85.999,0,11007.893,0,16-04 03:46:56
92.000,0,11776.004,0,16-04 03:46:57
124.000,0,15871.973,0,16-04 03:46:58
88.999,0,11391.930,0,16-04 03:46:59
101.001,0,12928.138,0,16-04 03:47:00
80.000,0,10240.043,0,16-04 03:47:01
58.000,0,7423.993,0,16-04 03:47:02
48.000,0,6144.014,0,16-04 03:47:03
46.001,0,5888.068,0,16-04 03:47:04
69.998,0,8959.740,0,16-04 03:47:05
79.001,0,10112.118,0,16-04 03:47:06
101.001,0,12928.116,0,16-04 03:47:07
84.000,0,10751.995,0,16-04 03:47:08
103.992,0,13310.994,0,16-04 03:47:09
89.006,0,11392.820,0,16-04 03:47:10
105.000,0,13440.034,0,16-04 03:47:11
101.999,0,13055.884,0,16-04 03:47:12
120.001,0,15360.167,0,16-04 03:47:13
118.000,0,15104.042,0,16-04 03:47:14
56.001,0,7168.160,0,16-04 03:47:15
57.999,0,7423.913,0,16-04 03:47:16
67.995,0,8703.399,0,16-04 03:47:17
76.001,0,9728.068,0,16-04 03:47:18
96.004,0,12288.479,0,16-04 03:47:19
54.001,0,6912.088,0,16-04 03:47:20
77.999,0,9983.927,0,16-04 03:47:21
79.999,0,10239.892,0,16-04 03:47:22
60.000,0,7680.045,0,16-04 03:47:23
80.000,0,10240.034,0,16-04 03:47:24
78.000,0,9983.947,0,16-04 03:47:25
46.002,0,5888.210,0,16-04 03:47:26
32.000,0,4096.014,0,16-04 03:47:27
34.001,0,4352.122,0,16-04 03:47:28
33.999,0,4351.884,0,16-04 03:47:29
28.000,0,3583.996,0,16-04 03:47:30
49.997,0,6399.644,0,16-04 03:47:31
82.002,3.000,10496.230,12.000,16-04 03:47:32
74.002,0,9472.301,0,16-04 03:47:33
57.996,0,7423.502,0,16-04 03:47:34
72.003,0,9216.411,0,16-04 03:47:35
72.000,0,9215.982,0,16-04 03:47:36
64.996,0,8319.458,0,16-04 03:47:37
92.999,0,11903.915,0,16-04 03:47:38
78.003,0,9984.335,0,16-04 03:47:39
120.008,0,15360.967,0,16-04 03:47:40
123.997,0,15871.600,0,16-04 03:47:41
101.922,0,12094.765,0,16-04 03:47:42
132.779,0,16608.352,0,16-04 03:47:43
102.252,0,13088.274,0,16-04 03:47:44
91.000,0,10204.003,0,16-04 03:47:45
72.994,0,9259.207,0,16-04 03:47:46
58.003,0,7424.334,0,16-04 03:47:47
53.999,0,6911.925,0,16-04 03:47:48
36.000,0,4608.039,0,16-04 03:47:49
33.999,0,4351.830,0,16-04 03:47:50
86.003,0,11008.436,0,16-04 03:47:51
92.001,0,11776.119,0,16-04 03:47:52
106.000,0,13567.990,0,16-04 03:47:53
82.999,0,10623.888,0,16-04 03:47:54
69.000,0,8832.025,0,16-04 03:47:55
81.999,0,10495.912,0,16-04 03:47:56
90.001,0,11520.075,0,16-04 03:47:57
50.000,0,6400.010,0,16-04 03:47:58
46.000,0,5888.012,0,16-04 03:47:59
50.000,0,6399.961,0,16-04 03:48:00
54.000,0,6912.024,0,16-04 03:48:01
77.995,0,9983.398,0,16-04 03:48:02
85.001,1.000,10752.178,4.000,16-04 03:48:03
88.004,0,11264.509,0,16-04 03:48:04
95.986,0,12286.160,0,16-04 03:48:05
104.016,0,13314.016,0,16-04 03:48:06
96.000,0,12287.987,0,16-04 03:48:07
83.996,0,10751.465,0,16-04 03:48:08
69.999,0,8959.913,0,16-04 03:48:09
64.004,0,8192.481,0,16-04 03:48:10
94.000,0,12032.000,0,16-04 03:48:11
93.000,0,11904.012,0,16-04 03:48:12
101.001,0,12928.087,0,16-04 03:48:13
92.000,0,11776.051,0,16-04 03:48:14
110.998,0,14207.759,0,16-04 03:48:15
87.001,0,11136.116,0,16-04 03:48:16
53.999,0,6911.935,0,16-04 03:48:17
98.000,0,12543.945,0,16-04 03:48:18
86.000,0,11007.982,0,16-04 03:48:19
78.001,0,9984.078,0,16-04 03:48:20
79.000,0,10112.013,0,16-04 03:48:21
91.000,0,11648.012,0,16-04 03:48:22
80.000,0,10240.034,0,16-04 03:48:23
101.999,0,13055.909,0,16-04 03:48:24
94.001,0,12032.086,0,16-04 03:48:25
93.917,0,12021.372,0,16-04 03:48:26
36.002,0,4608.246,0,16-04 03:48:27
32.001,0,4096.176,0,16-04 03:48:28
48.036,0,6148.586,0,16-04 03:48:29
78.004,0,9984.506,0,16-04 03:48:30
61.999,0,7935.890,0,16-04 03:48:31
74.001,0,9472.114,0,16-04 03:48:32
94.001,0,12032.064,0,16-04 03:48:33
42.000,0,5376.003,0,16-04 03:48:34
28.000,0,3584.031,0,16-04 03:48:35
32.000,0,4096.008,0,16-04 03:48:36
32.000,0,4095.998,0,16-04 03:48:37
92.000,0,11775.991,0,16-04 03:48:38
100.995,0,12799.320,0,16-04 03:48:39
98.006,0,12544.728,0,16-04 03:48:40
61.999,0,7935.898,0,16-04 03:48:41
88.000,0,11264.064,0,16-04 03:48:42
123.998,0,15871.797,0,16-04 03:48:43
64.001,0,8192.173,0,16-04 03:48:44
27.997,0,3583.674,0,16-04 03:48:45
26.002,0,3328.281,0,16-04 03:48:46
27.999,0,3583.899,0,16-04 03:48:47
44.001,0,5632.149,0,16-04 03:48:48
81.996,0,10495.499,0,16-04 03:48:49
106.004,0,13568.531,0,16-04 03:48:50
73.995,0,9471.373,0,16-04 03:48:51
88.007,0,11264.902,0,16-04 03:48:52
91.991,0,11774.879,0,16-04 03:48:53
110.010,0,14081.273,0,16-04 03:48:54
91.992,0,11774.929,0,16-04 03:48:55
42.004,0,5376.478,0,16-04 03:48:56
47.996,0,6143.522,0,16-04 03:48:57
44.003,0,5632.436,0,16-04 03:48:58
52.000,0,6655.954,0,16-04 03:48:59
49.999,0,6399.839,0,16-04 03:49:00
64.002,0,8192.284,0,16-04 03:49:01
55.999,0,7167.810,0,16-04 03:49:02
68.002,0,8704.279,0,16-04 03:49:03
59.999,0,7679.815,0,16-04 03:49:04
56.000,0,7168.060,0,16-04 03:49:05
47.997,0,6143.582,0,16-04 03:49:06
52.004,0,6656.477,0,16-04 03:49:07
49.999,0,6399.919,0,16-04 03:49:08
52.001,0,6656.161,0,16-04 03:49:09
53.998,0,6911.777,0,16-04 03:49:10
58.001,0,7424.115,0,16-04 03:49:11
50.001,0,6400.112,0,16-04 03:49:12
67.998,0,8703.806,0,16-04 03:49:13
60.001,0,7680.164,0,16-04 03:49:14
55.998,0,7167.780,0,16-04 03:49:15
85.996,0,11007.488,0,16-04 03:49:16
31.999,0,4095.849,0,16-04 03:49:17
28.003,0,3584.354,0,16-04 03:49:18
21.999,0,2815.864,0,16-04 03:49:19
22.000,0,2816.053,0,16-04 03:49:20
24.001,0,3072.106,0,16-04 03:49:21
28.000,0,3584.042,0,16-04 03:49:22
28.000,0,3584.027,0,16-04 03:49:23
87.999,0,11263.854,0,16-04 03:49:24
97.997,0,12543.575,0,16-04 03:49:25
99.005,0,12544.593,0,16-04 03:49:26
83.994,0,10751.281,0,16-04 03:49:27
74.004,0,9472.572,0,16-04 03:49:28
71.995,0,9215.410,0,16-04 03:49:29
74.005,0,9472.580,0,16-04 03:49:30
99.996,0,12799.498,0,16-04 03:49:31
88.004,0,11264.464,0,16-04 03:49:32
54.000,0,6912.009,0,16-04 03:49:33
45.999,0,5887.816,0,16-04 03:49:34
40.001,0,5120.183,0,16-04 03:49:35
83.999,0,10751.907,0,16-04 03:49:36
78.000,0,9983.937,0,16-04 03:49:37
89.994,0,11519.231,0,16-04 03:49:38
122.939,0,15608.244,0,16-04 03:49:39
125.070,0,15880.825,0,16-04 03:49:40
102.001,0,13056.150,0,16-04 03:49:41
70.000,0,8960.000,0,16-04 03:49:42
87.999,0,11263.919,0,16-04 03:49:43
88.001,0,11264.067,0,16-04 03:49:44
66.000,0,8447.956,0,16-04 03:49:45
76.000,0,9728.059,0,16-04 03:49:46
57.999,0,7423.908,0,16-04 03:49:47
70.000,0,8960.055,0,16-04 03:49:48
91.999,0,11775.852,0,16-04 03:49:49
74.000,0,9472.029,0,16-04 03:49:50
79.000,0,10111.987,0,16-04 03:49:51
137.003,0,17536.399,0,16-04 03:49:52
142.000,0,18176.041,0,16-04 03:49:53
95.999,0,12287.912,0,16-04 03:49:54
133.992,0,17151.034,0,16-04 03:49:55
136.008,0,17409.061,0,16-04 03:49:56
104.000,0,13311.983,0,16-04 03:49:57
82.000,0,10495.980,0,16-04 03:49:58
85.928,0,10998.782,0,16-04 03:49:59
82.024,0,10499.066,0,16-04 03:50:00
76.036,0,9732.656,0,16-04 03:50:01
82.001,0,10496.119,0,16-04 03:50:02
68.001,0,8704.115,0,16-04 03:50:03
55.993,3.000,7167.083,11.998,16-04 03:50:04
88.015,0,11265.974,0,16-04 03:50:05
68.000,0,8704.058,0,16-04 03:50:06
87.961,0,11259.010,0,16-04 03:50:07
84.031,0,10755.965,0,16-04 03:50:08
97.935,0,12535.681,0,16-04 03:50:09
106.075,0,13577.598,0,16-04 03:50:10
131.004,0,16640.500,0,16-04 03:50:11
106.913,0,13684.818,0,16-04 03:50:12
93.001,0,11904.148,0,16-04 03:50:13
106.046,0,13573.872,0,16-04 03:50:14
108.040,0,13829.098,0,16-04 03:50:15
68.000,0,8703.962,0,16-04 03:50:16
42.001,0,5376.127,0,16-04 03:50:17
0,0,0,0,16-04 03:50:18
0,0,0,0,16-04 03:50:19
0,0,0,0,16-04 03:50:20
0,0,0,0,16-04 03:50:21
0,275.001,0,262241.205,16-04 03:50:22
0,32.001,0,12724.335,16-04 03:50:23
0,264.992,0,245324.820,16-04 03:50:24
0,257.002,0,249086.150,16-04 03:50:25
0,9.000,0,9215.926,16-04 03:50:26
0,275.169,0,257318.759,16-04 03:50:27
0,35.106,0,18953.188,16-04 03:50:28
0,264.000,0,244676.421,16-04 03:50:29
0,165.000,0,126176.319,16-04 03:50:30
22.000,200.999,2815.984,155451.090,16-04 03:50:31
111.001,0,14208.186,0,16-04 03:50:32
55.000,0,7039.955,0,16-04 03:50:33
68.000,0,8704.040,0,16-04 03:50:34
74.001,0,9472.088,0,16-04 03:50:35
61.999,0,7935.838,0,16-04 03:50:36
87.999,0,11263.838,0,16-04 03:50:37
97.999,0,12543.851,0,16-04 03:50:38
67.999,0,8703.917,0,16-04 03:50:39
88.000,0,11263.979,0,16-04 03:50:40
96.003,0,12288.365,0,16-04 03:50:41
89.998,0,11519.706,0,16-04 03:50:42
107.992,0,13822.933,0,16-04 03:50:43
54.002,0,6912.287,0,16-04 03:50:44
81.999,0,10495.920,0,16-04 03:50:45
130.003,0,16640.390,0,16-04 03:50:46
126.003,0,16128.342,0,16-04 03:50:47
120.004,0,15360.498,0,16-04 03:50:48
115.999,0,14847.861,0,16-04 03:50:49
143.996,0,18431.530,0,16-04 03:50:50
96.001,0,12288.115,0,16-04 03:50:51
67.999,0,8703.854,0,16-04 03:50:52
92.000,0,11775.981,0,16-04 03:50:53
106.000,0,13568.045,0,16-04 03:50:54
137.000,0,17407.963,0,16-04 03:50:55
121.999,0,15615.849,0,16-04 03:50:56
84.001,0,10752.079,0,16-04 03:50:57
92.000,0,11775.989,0,16-04 03:50:58
36.000,0,4608.044,0,16-04 03:50:59
28.001,13.000,3584.074,76.002,16-04 03:51:00
29.999,0,3839.859,0,16-04 03:51:01
30.001,0,3840.106,0,16-04 03:51:02
28.000,0,3583.961,0,16-04 03:51:03
30.000,0,3840.051,0,16-04 03:51:04
74.999,0,9599.858,0,16-04 03:51:05
92.999,0,11903.844,0,16-04 03:51:06
90.001,0,11520.146,0,16-04 03:51:07
77.998,0,9983.803,0,16-04 03:51:08
55.998,0,7167.773,0,16-04 03:51:09
60.000,0,7679.983,0,16-04 03:51:10
72.002,0,9216.229,0,16-04 03:51:11
97.997,0,12543.671,0,16-04 03:51:12
74.001,0,9472.095,0,16-04 03:51:13
86.003,0,11008.397,0,16-04 03:51:14
113.993,0,14591.145,0,16-04 03:51:15
114.002,0,14592.290,0,16-04 03:51:16
78.000,0,9984.023,0,16-04 03:51:17
92.007,0,11776.931,0,16-04 03:51:18
44.000,0,5632.047,0,16-04 03:51:19
71.996,0,9215.481,0,16-04 03:51:20
61.999,0,7935.912,0,16-04 03:51:21
88.001,0,11264.131,0,16-04 03:51:22
88.001,0,11264.135,0,16-04 03:51:23
92.002,0,11776.208,0,16-04 03:51:24
95.999,0,12287.836,0,16-04 03:51:25
79.001,0,10112.137,0,16-04 03:51:26
99.000,0,12671.963,0,16-04 03:51:27
97.999,0,12543.924,0,16-04 03:51:28
88.002,0,11264.319,0,16-04 03:51:29
