"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 16:10:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.989,0,21886.593,0,10-05 16:29:55
158.004,0,20224.555,0,10-05 16:29:56
156.922,2.999,20086.005,11.994,10-05 16:29:57
200.104,0,25613.308,0,10-05 16:29:58
113.992,0,14590.923,0,10-05 16:29:59
183.996,0,23551.523,0,10-05 16:30:00
129.978,0,16637.187,0,10-05 16:30:01
172.025,0,22019.205,0,10-05 16:30:02
171.028,0,21891.639,0,10-05 16:30:03
142.935,0,18295.715,0,10-05 16:30:04
161.064,0,20616.202,0,10-05 16:30:05
182.011,1.000,23297.399,4.000,10-05 16:30:06
150.000,0,19199.961,0,10-05 16:30:07
170.985,0,21886.133,0,10-05 16:30:08
192.985,0,24702.104,0,10-05 16:30:09
171.014,0,21889.774,0,10-05 16:30:10
172.001,0,22016.095,0,10-05 16:30:11
171.006,0,21888.754,0,10-05 16:30:12
143.000,0,18303.975,0,10-05 16:30:13
171.003,4.000,21888.364,12.000,10-05 16:30:14
200.000,0,25599.971,0,10-05 16:30:15
115.000,0,14720.048,0,10-05 16:30:16
170.997,0,21887.660,0,10-05 16:30:17
167.984,0,21501.945,0,10-05 16:30:18
175.018,0,22402.254,0,10-05 16:30:19
114.003,0,14592.417,0,10-05 16:30:20
179.879,0,23024.458,0,10-05 16:30:21
163.099,0,20876.646,0,10-05 16:30:22
228.995,0,29311.329,0,10-05 16:30:23
171.013,0,21889.614,0,10-05 16:30:24
199.972,0,25596.367,0,10-05 16:30:25
114.005,0,14592.675,0,10-05 16:30:26
171.995,0,22015.394,0,10-05 16:30:27
171.023,0,21890.902,0,10-05 16:30:28
123.992,0,15870.967,0,10-05 16:30:29
191.004,0,24448.471,0,10-05 16:30:30
171.008,3.000,21889.080,12.001,10-05 16:30:31
170.992,0,21887.001,0,10-05 16:30:32
172.003,0,22016.336,0,10-05 16:30:33
174.981,0,22397.551,0,10-05 16:30:34
131.020,0,16770.519,0,10-05 16:30:35
178.985,0,22910.087,0,10-05 16:30:36
200.019,0,25602.478,0,10-05 16:30:37
178.980,0,22781.400,0,10-05 16:30:38
165.016,0,21122.052,0,10-05 16:30:39
172.001,0,22016.160,0,10-05 16:30:40
141.981,0,18173.598,0,10-05 16:30:41
229.029,1.000,29315.689,4.001,10-05 16:30:42
170.974,0,21884.701,0,10-05 16:30:43
115.012,0,14721.501,0,10-05 16:30:44
199.988,0,25598.412,0,10-05 16:30:45
171.012,0,21889.476,0,10-05 16:30:46
155.001,0,19840.189,0,10-05 16:30:47
216.004,3.000,27648.551,12.000,10-05 16:30:48
143.002,0,18304.300,0,10-05 16:30:49
171.978,0,22013.135,0,10-05 16:30:50
200.026,0,25603.279,0,10-05 16:30:51
227.982,0,29181.678,0,10-05 16:30:52
173.014,0,22017.822,0,10-05 16:30:53
113.991,0,14590.882,0,10-05 16:30:54
200.012,0,25601.567,0,10-05 16:30:55
199.986,0,25598.237,0,10-05 16:30:56
200.017,0,25602.181,0,10-05 16:30:57
170.972,0,21884.401,0,10-05 16:30:58
86.997,0,11135.617,0,10-05 16:30:59
228.035,0,29188.421,0,10-05 16:31:00
141.974,0,18172.722,0,10-05 16:31:01
229.052,0,29318.653,0,10-05 16:31:02
179.986,0,23038.211,0,10-05 16:31:03
77.006,3.000,9856.765,12.001,10-05 16:31:04
199.972,0,25596.469,0,10-05 16:31:05
228.034,0,29188.348,0,10-05 16:31:06
200.949,0,25721.493,0,10-05 16:31:07
82.015,0,10497.975,0,10-05 16:31:08
203.008,0,25985.073,0,10-05 16:31:09
190.973,0,24444.580,0,10-05 16:31:10
180.960,0,23162.842,0,10-05 16:31:11
145.044,0,18565.577,0,10-05 16:31:12
141.004,1.000,18048.559,4.000,10-05 16:31:13
200.003,0,25600.328,0,10-05 16:31:14
141.989,0,18174.588,0,10-05 16:31:15
212.023,0,27138.998,0,10-05 16:31:16
159.986,0,20478.242,0,10-05 16:31:17
171.014,0,21889.820,0,10-05 16:31:18
199.986,0,25598.177,0,10-05 16:31:19
121.012,0,15489.484,0,10-05 16:31:20
156.974,3.000,20092.699,11.998,10-05 16:31:21
202.029,0,25859.666,0,10-05 16:31:22
148.996,0,19071.525,0,10-05 16:31:23
142.987,0,18302.280,0,10-05 16:31:24
156.020,0,19970.518,0,10-05 16:31:25
185.986,0,23806.152,0,10-05 16:31:26
143.013,0,18305.626,0,10-05 16:31:27
161.959,0,20730.780,0,10-05 16:31:28
210.042,0,26885.398,0,10-05 16:31:29
113.999,0,14591.921,0,10-05 16:31:30
210.008,0,26881.069,0,10-05 16:31:31
132.143,0,16914.251,0,10-05 16:31:32
201.310,0,25767.728,0,10-05 16:31:33
191.999,0,24575.872,0,10-05 16:31:34
93.990,0,12030.693,0,10-05 16:31:35
227.025,0,29059.192,0,10-05 16:31:36
143.987,0,18430.323,0,10-05 16:31:37
143.011,3.000,18305.459,12.001,10-05 16:31:38
198.986,0,25470.158,0,10-05 16:31:39
143.008,0,18305.038,0,10-05 16:31:40
142.994,0,18303.220,0,10-05 16:31:41
200.012,0,25601.533,0,10-05 16:31:42
172.000,0,22016.029,0,10-05 16:31:43
199.999,0,25599.841,0,10-05 16:31:44
171.002,0,21888.310,0,10-05 16:31:45
170.993,0,21887.061,0,10-05 16:31:46
86.003,0,11008.422,0,10-05 16:31:47
199.985,0,25598.070,0,10-05 16:31:48
142.947,1.000,18297.232,3.999,10-05 16:31:49
155.061,0,19847.870,0,10-05 16:31:50
158.985,0,20350.050,0,10-05 16:31:51
171.966,0,22011.609,0,10-05 16:31:52
170.973,0,21884.595,0,10-05 16:31:53
200.052,0,25606.634,0,10-05 16:31:54
162.027,0,20739.467,0,10-05 16:31:55
179.004,4.000,22912.476,12.000,10-05 16:31:56
144.950,0,18553.543,0,10-05 16:31:57
193.078,0,24714.032,0,10-05 16:31:58
177.999,0,22783.906,0,10-05 16:31:59
177.994,0,22783.239,0,10-05 16:32:00
165.006,0,21120.829,0,10-05 16:32:01
171.997,0,22015.626,0,10-05 16:32:02
142.004,3.000,18176.485,12.000,10-05 16:32:03
142.988,0,18302.474,0,10-05 16:32:04
172.004,0,22016.466,0,10-05 16:32:05
171.008,0,21889.007,0,10-05 16:32:06
134.001,0,17152.130,0,10-05 16:32:07
181.000,0,23040.028,0,10-05 16:32:08
137.999,0,17663.833,0,10-05 16:32:09
150.001,0,19200.099,0,10-05 16:32:10
112.000,0,14336.023,0,10-05 16:32:11
200.000,0,25600.010,0,10-05 16:32:12
229.000,3.000,29312.051,12.000,10-05 16:32:13
143.000,0,18304.010,0,10-05 16:32:14
211.000,0,27008.016,0,10-05 16:32:15
216.999,0,27775.826,0,10-05 16:32:16
199.999,0,25599.853,0,10-05 16:32:17
85.997,0,11007.580,0,10-05 16:32:18
229.010,0,29313.258,0,10-05 16:32:19
171.000,0,21888.037,0,10-05 16:32:20
143.000,0,18304.032,0,10-05 16:32:21
170.999,0,21887.910,0,10-05 16:32:22
217.000,0,27776.007,0,10-05 16:32:23
126.000,0,16128.051,0,10-05 16:32:24
229.000,1.000,29311.980,4.000,10-05 16:32:25
142.935,0,18295.633,0,10-05 16:32:26
142.018,0,18178.279,0,10-05 16:32:27
229.077,0,29321.891,0,10-05 16:32:28
172.999,4.000,22143.880,12.000,10-05 16:32:29
168.949,1.999,21625.485,7.998,10-05 16:32:30
172.051,0,22022.506,0,10-05 16:32:31
228.904,0,29299.750,0,10-05 16:32:32
162.035,0,20740.472,0,10-05 16:32:33
180.037,0,23044.681,0,10-05 16:32:34
144.000,0,18431.995,0,10-05 16:32:35
226.001,0,28928.074,0,10-05 16:32:36
173.000,0,22143.945,0,10-05 16:32:37
143.001,0,18304.109,0,10-05 16:32:38
200.000,0,25599.966,0,10-05 16:32:39
139.995,0,17919.384,0,10-05 16:32:40
145.999,0,18687.816,0,10-05 16:32:41
183.999,0,23551.881,0,10-05 16:32:42
163.004,0,20864.520,0,10-05 16:32:43
195.994,0,25087.282,0,10-05 16:32:44
85.001,0,10880.152,0,10-05 16:32:45
229.007,3.000,29312.876,12.000,10-05 16:32:46
200.003,0,25600.407,0,10-05 16:32:47
171.000,0,21887.989,0,10-05 16:32:48
142.999,0,18303.916,0,10-05 16:32:49
177.001,0,22656.129,0,10-05 16:32:50
194.997,0,24959.602,0,10-05 16:32:51
200.003,0,25600.387,0,10-05 16:32:52
142.000,0,18175.970,0,10-05 16:32:53
171.997,0,22015.603,0,10-05 16:32:54
171.003,0,21888.342,0,10-05 16:32:55
142.996,0,18303.454,0,10-05 16:32:56
229.008,0,29313.056,0,10-05 16:32:57
113.999,0,14591.920,0,10-05 16:32:58
171.000,0,21888.025,0,10-05 16:32:59
200.001,0,25600.088,0,10-05 16:33:00
115.000,0,14719.939,0,10-05 16:33:01
200.001,3.000,25600.171,12.000,10-05 16:33:02
170.993,0,21887.084,0,10-05 16:33:03
200.008,0,25601.018,0,10-05 16:33:04
199.987,0,25598.395,0,10-05 16:33:05
129.008,0,16513.045,0,10-05 16:33:06
157.001,0,20096.099,0,10-05 16:33:07
115.003,0,14720.385,0,10-05 16:33:08
169.999,0,21759.866,0,10-05 16:33:09
224.000,1.000,28671.990,4.000,10-05 16:33:10
175.998,0,22527.697,0,10-05 16:33:11
199.990,0,25598.751,0,10-05 16:33:12
200.000,0,25600.060,0,10-05 16:33:13
171.998,0,22015.804,0,10-05 16:33:14
142.996,0,18303.426,0,10-05 16:33:15
171.005,0,21888.695,0,10-05 16:33:16
170.922,0,21878.001,0,10-05 16:33:17
229.102,0,29325.084,0,10-05 16:33:18
142.960,2.999,18298.857,11.997,10-05 16:33:19
171.002,1.000,21888.258,4.000,10-05 16:33:20
199.952,0,25593.911,0,10-05 16:33:21
86.011,0,11009.414,0,10-05 16:33:22
170.979,0,21885.340,0,10-05 16:33:23
210.109,0,26893.946,0,10-05 16:33:24
219.002,0,28032.235,0,10-05 16:33:25
199.971,0,25596.281,0,10-05 16:33:26
142.978,0,18301.173,0,10-05 16:33:27
170.972,0,21884.479,0,10-05 16:33:28
171.079,0,21898.149,0,10-05 16:33:29
199.998,0,25599.735,0,10-05 16:33:30
200.985,0,25726.025,0,10-05 16:33:31
198.915,0,25461.152,0,10-05 16:33:32
139.071,0,17801.136,0,10-05 16:33:33
158.999,0,20351.890,0,10-05 16:33:34
187.971,3.000,24060.351,11.998,10-05 16:33:35
163.026,0,20867.307,0,10-05 16:33:36
151.995,0,19327.354,0,10-05 16:33:37
199.933,0,25591.376,0,10-05 16:33:38
195.071,0,24969.102,0,10-05 16:33:39
177.003,0,22656.352,0,10-05 16:33:40
127.995,0,16383.300,0,10-05 16:33:41
167.010,0,21377.258,0,10-05 16:33:42
190.000,0,24319.987,0,10-05 16:33:43
142.997,0,18303.603,0,10-05 16:33:44
200.005,0,25600.593,0,10-05 16:33:45
171.998,1.000,22015.765,4.000,10-05 16:33:46
200.001,0,25600.137,0,10-05 16:33:47
103.993,0,13311.143,0,10-05 16:33:48
181.001,0,23168.123,0,10-05 16:33:49
228.995,0,29311.379,0,10-05 16:33:50
122.004,0,15616.513,0,10-05 16:33:51
188.996,4.000,24191.462,12.000,10-05 16:33:52
175.003,0,22400.354,0,10-05 16:33:53
171.001,0,21888.116,0,10-05 16:33:54
170.998,0,21887.742,0,10-05 16:33:55
200.007,0,25600.911,0,10-05 16:33:56
152.989,0,19582.573,0,10-05 16:33:57
190.011,0,24321.424,0,10-05 16:33:58
142.995,0,18303.315,0,10-05 16:33:59
200.006,0,25600.803,0,10-05 16:34:00
85.998,0,11007.734,0,10-05 16:34:01
161.004,0,20484.542,0,10-05 16:34:02
153.989,0,19710.541,0,10-05 16:34:03
143.002,0,18304.252,0,10-05 16:34:04
143.002,0,18304.234,0,10-05 16:34:05
178.992,0,22910.978,0,10-05 16:34:06
164.013,0,20993.680,0,10-05 16:34:07
177.998,4.000,22783.717,12.000,10-05 16:34:08
193.006,0,24704.794,0,10-05 16:34:09
142.987,0,18302.361,0,10-05 16:34:10
143.010,0,18305.336,0,10-05 16:34:11
196.997,0,25087.637,0,10-05 16:34:12
174.983,0,22397.845,0,10-05 16:34:13
194.027,0,24835.469,0,10-05 16:34:14
129.989,0,16638.656,0,10-05 16:34:15
133.006,0,17024.722,0,10-05 16:34:16
199.993,0,25599.054,0,10-05 16:34:17
172.012,0,22017.492,0,10-05 16:34:18
170.995,0,21887.383,0,10-05 16:34:19
143.005,0,18304.666,0,10-05 16:34:20
199.987,0,25598.304,0,10-05 16:34:21
142.008,0,18177.045,0,10-05 16:34:22
172.000,0,22015.982,0,10-05 16:34:23
113.998,0,14591.687,0,10-05 16:34:24
115.003,0,14720.424,0,10-05 16:34:25
227.986,3.000,29182.159,11.999,10-05 16:34:26
143.003,0,18304.350,0,10-05 16:34:27
142.999,0,18303.836,0,10-05 16:34:28
200.000,0,25599.967,0,10-05 16:34:29
142.995,0,18303.358,0,10-05 16:34:30
200.018,0,25602.363,0,10-05 16:34:31
171.000,0,21887.946,0,10-05 16:34:32
170.993,0,21887.085,0,10-05 16:34:33
143.000,4.000,18304.013,12.000,10-05 16:34:34
228.991,0,29310.817,0,10-05 16:34:35
143.004,0,18304.488,0,10-05 16:34:36
199.985,1.000,25598.107,4.000,10-05 16:34:37
98.011,0,12545.440,0,10-05 16:34:38
186.957,0,23930.517,0,10-05 16:34:39
143.028,0,18307.593,0,10-05 16:34:40
200.009,0,25601.195,0,10-05 16:34:41
171.994,1.000,22015.243,4.000,10-05 16:34:42
141.998,3.000,18175.765,12.000,10-05 16:34:43
114.998,0,14719.704,0,10-05 16:34:44
170.956,0,21882.402,0,10-05 16:34:45
200.062,0,25607.968,0,10-05 16:34:46
229.003,0,29312.365,0,10-05 16:34:47
142.988,0,18302.484,0,10-05 16:34:48
186.017,0,23810.163,0,10-05 16:34:49
70.997,0,9087.609,0,10-05 16:34:50
228.013,0,29185.684,0,10-05 16:34:51
171.999,0,22015.929,0,10-05 16:34:52
170.993,0,21887.136,0,10-05 16:34:53
143.004,0,18304.458,0,10-05 16:34:54
206.998,0,26495.773,0,10-05 16:34:55
107.002,0,13696.278,0,10-05 16:34:56
199.990,0,25598.737,0,10-05 16:34:57
116.001,0,14848.170,0,10-05 16:34:58
169.993,0,21759.101,0,10-05 16:34:59
200.010,4.000,25601.221,12.001,10-05 16:35:00
143.001,0,18304.129,0,10-05 16:35:01
147.997,0,18943.643,0,10-05 16:35:02
169.001,0,21632.116,0,10-05 16:35:03
167.985,0,21502.090,0,10-05 16:35:04
172.016,0,22018.054,0,10-05 16:35:05
179.992,0,23038.962,0,10-05 16:35:06
191.010,0,24449.306,0,10-05 16:35:07
113.995,0,14591.377,0,10-05 16:35:08
207.001,0,26368.150,0,10-05 16:35:09
136.980,0,17533.386,0,10-05 16:35:10
172.012,0,22017.491,0,10-05 16:35:11
200.009,0,25601.182,0,10-05 16:35:12
118.995,0,15231.410,0,10-05 16:35:13
166.011,0,21249.423,0,10-05 16:35:14
86.000,0,11007.948,0,10-05 16:35:15
151.004,0,19328.538,0,10-05 16:35:16
134.999,0,17279.863,0,10-05 16:35:17
170.999,3.000,21887.847,12.000,10-05 16:35:18
200.000,0,25599.994,0,10-05 16:35:19
200.005,0,25600.641,0,10-05 16:35:20
148.998,0,19071.736,0,10-05 16:35:21
136.995,0,17535.404,0,10-05 16:35:22
171.008,0,21888.997,0,10-05 16:35:23
115.000,0,14720.026,0,10-05 16:35:24
198.996,0,25471.485,0,10-05 16:35:25
142.998,0,18303.772,0,10-05 16:35:26
115.005,0,14720.576,0,10-05 16:35:27
227.967,0,29179.715,0,10-05 16:35:28
123.017,1.000,15746.116,4.001,10-05 16:35:29
133.962,0,17147.132,0,10-05 16:35:30
228.961,0,29307.035,0,10-05 16:35:31
171.057,0,21895.317,0,10-05 16:35:32
200.023,0,25603.004,0,10-05 16:35:33
143.001,0,18304.147,0,10-05 16:35:34
171.981,0,22013.602,0,10-05 16:35:35
198.936,3.999,25463.832,11.996,10-05 16:35:36
201.029,0,25731.665,0,10-05 16:35:37
222.063,0,28424.082,0,10-05 16:35:38
119.987,0,15358.343,0,10-05 16:35:39
199.969,0,25595.995,0,10-05 16:35:40
143.010,0,18305.273,0,10-05 16:35:41
199.951,0,25593.695,0,10-05 16:35:42
114.003,0,14592.354,0,10-05 16:35:43
229.094,0,29324.030,0,10-05 16:35:44
215.998,0,27647.786,0,10-05 16:35:45
122.001,0,15616.081,0,10-05 16:35:46
176.000,0,22527.999,0,10-05 16:35:47
143.001,0,18304.091,0,10-05 16:35:48
200.001,0,25600.086,0,10-05 16:35:49
200.002,0,25600.194,0,10-05 16:35:50
113.999,0,14591.830,0,10-05 16:35:51
142.998,4.000,18303.694,12.000,10-05 16:35:52
145.002,0,18560.308,0,10-05 16:35:53
198.001,0,25344.115,0,10-05 16:35:54
199.915,0,25589.101,0,10-05 16:35:55
114.049,0,14598.270,0,10-05 16:35:56
171.998,0,22015.803,0,10-05 16:35:57
199.999,0,25599.887,0,10-05 16:35:58
114.001,0,14592.134,0,10-05 16:35:59
171.000,0,21887.940,0,10-05 16:36:00
172.000,0,22016.037,0,10-05 16:36:01
200.008,0,25601.014,0,10-05 16:36:02
142.960,0,18298.867,0,10-05 16:36:03
200.036,0,25604.659,0,10-05 16:36:04
143.005,1.000,18304.660,4.000,10-05 16:36:05
199.005,0,25472.627,0,10-05 16:36:06
161.002,0,20608.226,0,10-05 16:36:07
210.998,0,27007.771,0,10-05 16:36:08
143.003,4.000,18304.383,12.000,10-05 16:36:09
199.998,0,25599.769,0,10-05 16:36:10
153.002,0,19584.236,0,10-05 16:36:11
188.996,0,24191.529,0,10-05 16:36:12
143.003,0,18304.321,0,10-05 16:36:13
142.981,0,18301.554,0,10-05 16:36:14
200.026,0,25603.321,0,10-05 16:36:15
85.987,0,11006.393,0,10-05 16:36:16
199.922,0,25589.970,0,10-05 16:36:17
171.084,0,21898.697,0,10-05 16:36:18
85.979,0,11005.285,0,10-05 16:36:19
167.044,0,21381.625,0,10-05 16:36:20
176.003,0,22528.404,0,10-05 16:36:21
171.009,0,21889.096,0,10-05 16:36:22
200.000,0,25600.045,0,10-05 16:36:23
113.997,0,14591.615,0,10-05 16:36:24
171.964,0,22011.437,0,10-05 16:36:25
171.024,0,21891.051,0,10-05 16:36:26
143.001,4.000,18304.121,12.000,10-05 16:36:27
172.009,0,22017.162,0,10-05 16:36:28
200.000,0,25600.037,0,10-05 16:36:29
114.000,0,14591.981,0,10-05 16:36:30
170.999,0,21887.811,0,10-05 16:36:31
182.000,0,23296.029,0,10-05 16:36:32
133.000,0,17024.048,0,10-05 16:36:33
216.998,0,27775.714,0,10-05 16:36:34
97.002,0,12416.311,0,10-05 16:36:35
170.988,0,21886.492,0,10-05 16:36:36
172.003,0,22016.346,0,10-05 16:36:37
178.004,0,22784.550,0,10-05 16:36:38
193.001,0,24704.074,0,10-05 16:36:39
142.999,0,18303.894,0,10-05 16:36:40
228.999,0,29183.839,0,10-05 16:36:41
201.000,0,25727.973,0,10-05 16:36:42
153.002,0,19584.238,0,10-05 16:36:43
102.999,4.000,13183.920,12.000,10-05 16:36:44
229.002,0,29312.297,0,10-05 16:36:45
172.000,0,22015.951,0,10-05 16:36:46
141.981,0,18173.559,0,10-05 16:36:47
199.970,0,25596.168,0,10-05 16:36:48
201.039,0,25733.029,0,10-05 16:36:49
113.959,0,14586.807,0,10-05 16:36:50
171.070,1.000,21897.015,4.002,10-05 16:36:51
142.956,0,18298.358,0,10-05 16:36:52
200.070,0,25608.950,0,10-05 16:36:53
158.999,0,20351.844,0,10-05 16:36:54
211.937,0,27127.917,0,10-05 16:36:55
58.015,0,7425.872,0,10-05 16:36:56
170.958,0,21882.647,0,10-05 16:36:57
171.006,0,21888.775,0,10-05 16:36:58
200.050,0,25606.405,0,10-05 16:36:59
166.000,0,21248.009,0,10-05 16:37:00
148.001,4.000,18944.136,20.000,10-05 16:37:01
187.001,0,23936.091,0,10-05 16:37:02
141.999,0,18175.893,0,10-05 16:37:03
214.004,0,27392.515,0,10-05 16:37:04
171.998,0,22015.781,0,10-05 16:37:05
228.001,0,29184.122,0,10-05 16:37:06
171.998,3.000,22015.771,12.000,10-05 16:37:07
113.999,0,14591.925,0,10-05 16:37:08
143.000,0,18304.055,0,10-05 16:37:09
199.999,0,25599.842,0,10-05 16:37:10
142.999,0,18303.817,0,10-05 16:37:11
200.004,0,25600.533,0,10-05 16:37:12
170.998,0,21887.725,0,10-05 16:37:13
143.002,0,18304.249,0,10-05 16:37:14
142.999,0,18303.885,0,10-05 16:37:15
143.001,0,18304.066,0,10-05 16:37:16
175.000,0,22399.998,0,10-05 16:37:17
224.990,3.000,28798.707,11.999,10-05 16:37:18
200.011,0,25601.396,0,10-05 16:37:19
116.999,0,14975.879,0,10-05 16:37:20
197.003,0,25216.351,0,10-05 16:37:21
171.000,0,21888.036,0,10-05 16:37:22
171.993,0,22015.136,0,10-05 16:37:23
171.005,0,21888.700,0,10-05 16:37:24
200.000,0,25600.033,0,10-05 16:37:25
113.999,0,14591.845,0,10-05 16:37:26
182.992,1.000,23423.036,4.000,10-05 16:37:27
160.007,0,20480.837,0,10-05 16:37:28
224.002,0,28672.307,0,10-05 16:37:29
148.002,0,18944.215,0,10-05 16:37:30
164.000,0,20992.060,0,10-05 16:37:31
120.999,0,15487.858,0,10-05 16:37:32
172.002,0,22016.304,0,10-05 16:37:33
115.998,0,14847.787,0,10-05 16:37:34
198.002,3.000,25344.231,12.000,10-05 16:37:35
172.999,0,22143.831,0,10-05 16:37:36
198.003,2.000,25344.376,8.000,10-05 16:37:37
199.999,0,25599.863,0,10-05 16:37:38
139.000,0,17792.009,0,10-05 16:37:39
118.998,0,15231.777,0,10-05 16:37:40
142.003,0,18176.410,0,10-05 16:37:41
229.000,0,29311.982,0,10-05 16:37:42
229.007,0,29312.876,0,10-05 16:37:43
199.001,0,25472.093,0,10-05 16:37:44
68.997,0,8831.665,0,10-05 16:37:45
216.995,0,27775.323,0,10-05 16:37:46
200.001,0,25600.084,0,10-05 16:37:47
182.008,0,23296.968,0,10-05 16:37:48
186.823,0,23913.406,0,10-05 16:37:49
192.179,0,24598.859,0,10-05 16:37:50
182.000,0,23295.979,0,10-05 16:37:51
164.005,3.000,20992.645,12.000,10-05 16:37:52
121.995,0,15615.307,0,10-05 16:37:53
199.987,0,25598.305,0,10-05 16:37:54
143.005,0,18304.603,0,10-05 16:37:55
205.001,0,26240.178,0,10-05 16:37:56
185.999,0,23807.913,0,10-05 16:37:57
93.981,0,12029.557,0,10-05 16:37:58
172.036,0,22020.651,0,10-05 16:37:59
170.998,0,21887.786,0,10-05 16:38:00
171.001,0,21888.082,0,10-05 16:38:01
172.000,1.000,22016.059,4.000,10-05 16:38:02
142.996,0,18303.471,0,10-05 16:38:03
143.003,0,18304.358,0,10-05 16:38:04
171.002,0,21888.310,0,10-05 16:38:05
169.000,0,21632.029,0,10-05 16:38:06
130.998,0,16767.770,0,10-05 16:38:07
186.003,0,23808.448,0,10-05 16:38:08
170.996,3.000,21887.468,12.000,10-05 16:38:09
150.002,0,19200.282,0,10-05 16:38:10
138.992,0,17791.037,0,10-05 16:38:11
167.993,0,21503.142,0,10-05 16:38:12
173.017,0,22018.149,0,10-05 16:38:13
141.999,0,18175.907,0,10-05 16:38:14
200.004,0,25600.455,0,10-05 16:38:15
114.996,0,14719.551,0,10-05 16:38:16
199.925,0,25590.353,0,10-05 16:38:17
114.044,0,14597.633,0,10-05 16:38:18
228.991,0,29310.864,0,10-05 16:38:19
199.002,0,25472.282,0,10-05 16:38:20
171.997,0,22015.574,0,10-05 16:38:21
143.012,0,18305.476,0,10-05 16:38:22
113.990,0,14590.758,0,10-05 16:38:23
200.007,0,25600.855,0,10-05 16:38:24
172.005,0,22016.641,0,10-05 16:38:25
183.986,3.000,23550.263,11.999,10-05 16:38:26
130.006,0,16640.750,0,10-05 16:38:27
199.996,0,25599.482,0,10-05 16:38:28
143.009,0,18305.149,0,10-05 16:38:29
199.994,0,25599.192,0,10-05 16:38:30
116.004,0,14848.482,0,10-05 16:38:31
225.989,0,28926.543,0,10-05 16:38:32
200.005,1.000,25600.587,4.000,10-05 16:38:33
154.001,0,19712.098,0,10-05 16:38:34
188.997,0,24191.656,0,10-05 16:38:35
154.998,0,19839.681,0,10-05 16:38:36
130.992,0,16767.031,0,10-05 16:38:37
200.019,0,25602.374,0,10-05 16:38:38
170.993,0,21887.128,0,10-05 16:38:39
182.013,0,23297.660,0,10-05 16:38:40
189.985,0,24318.079,0,10-05 16:38:41
142.999,0,18303.827,0,10-05 16:38:42
142.997,3.000,18175.616,12.000,10-05 16:38:43
199.998,0,25599.740,0,10-05 16:38:44
172.012,0,22017.529,0,10-05 16:38:45
147.995,0,18943.377,0,10-05 16:38:46
166.001,0,21248.124,0,10-05 16:38:47
228.992,0,29310.917,0,10-05 16:38:48
82.002,0,10496.312,0,10-05 16:38:49
174.995,0,22399.391,0,10-05 16:38:50
200.006,0,25600.804,0,10-05 16:38:51
200.001,0,25600.164,0,10-05 16:38:52
142.995,0,18303.303,0,10-05 16:38:53
114.005,0,14592.630,0,10-05 16:38:54
180.974,0,23164.700,0,10-05 16:38:55
190.026,0,24323.332,0,10-05 16:38:56
199.993,0,25599.054,0,10-05 16:38:57
200.008,0,25601.055,0,10-05 16:38:58
143.000,0,18303.991,0,10-05 16:38:59
142.996,4.000,18303.539,12.000,10-05 16:39:00
114.004,0,14592.519,0,10-05 16:39:01
228.987,0,29310.325,0,10-05 16:39:02
114.007,0,14592.853,0,10-05 16:39:03
177.989,0,22782.586,0,10-05 16:39:04
194.016,0,24833.988,0,10-05 16:39:05
142.002,0,18176.241,0,10-05 16:39:06
165.999,0,21247.916,0,10-05 16:39:07
177.000,0,22656.047,0,10-05 16:39:08
142.996,1.000,18303.473,8.000,10-05 16:39:09
229.009,0,29313.099,0,10-05 16:39:10
141.993,0,18175.113,0,10-05 16:39:11
166.999,0,21375.931,0,10-05 16:39:12
176.002,0,22528.266,0,10-05 16:39:13
86.003,0,11008.322,0,10-05 16:39:14
229.001,3.000,29312.166,20.000,10-05 16:39:15
198.999,0,25471.923,0,10-05 16:39:16
143.001,0,18304.076,0,10-05 16:39:17
199.982,0,25597.678,0,10-05 16:39:18
195.017,0,24962.220,0,10-05 16:39:19
141.994,0,18175.236,0,10-05 16:39:20
178.008,0,22785.073,0,10-05 16:39:21
170.989,0,21886.541,0,10-05 16:39:22
189.008,0,24193.015,0,10-05 16:39:23
155.999,0,19967.891,0,10-05 16:39:24
169.008,0,21633.019,0,10-05 16:39:25
171.986,0,22014.234,0,10-05 16:39:26
170.987,0,21886.368,0,10-05 16:39:27
168.022,0,21506.873,0,10-05 16:39:28
131.001,0,16768.143,0,10-05 16:39:29
158.001,0,20224.180,0,10-05 16:39:30
199.996,0,25599.502,0,10-05 16:39:31
143.005,0,18304.619,0,10-05 16:39:32
161.997,3.000,20735.592,16.000,10-05 16:39:33
152.001,0,19456.128,0,10-05 16:39:34
227.000,4.000,29056.003,16.000,10-05 16:39:35
144.995,0,18559.393,0,10-05 16:39:36
171.004,0,21888.564,0,10-05 16:39:37
200.001,0,25600.074,0,10-05 16:39:38
215.000,0,27519.976,0,10-05 16:39:39
171.000,0,21888.008,0,10-05 16:39:40
186.000,0,23808.039,0,10-05 16:39:41
146.002,0,18688.227,0,10-05 16:39:42
