"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 09:00:56 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.984,0,25725.928,0,10-05 09:39:58
142.016,0,18178.067,0,10-05 09:39:59
113.339,0,14507.359,0,10-05 09:40:00
202.979,0,25981.314,0,10-05 09:40:01
199.993,3.000,25599.113,12.000,10-05 09:40:02
68.997,0,8831.635,0,10-05 09:40:03
188.007,0,24064.860,0,10-05 09:40:04
103.000,0,13183.959,0,10-05 09:40:05
166.003,0,21248.375,0,10-05 09:40:06
131.002,0,16768.213,0,10-05 09:40:07
171.000,0,21888.047,0,10-05 09:40:08
172.001,0,22016.176,0,10-05 09:40:09
170.998,0,21887.697,0,10-05 09:40:10
172.001,0,21888.118,0,10-05 09:40:11
116.998,0,14975.708,0,10-05 09:40:12
140.994,0,18047.218,0,10-05 09:40:13
142.002,0,18176.192,0,10-05 09:40:14
86.005,0,11008.597,0,10-05 09:40:15
199.992,0,25598.964,0,10-05 09:40:16
229.008,0,29313.059,0,10-05 09:40:17
141.998,0,18175.740,0,10-05 09:40:18
193.001,0,24704.081,0,10-05 09:40:19
150.002,0,19200.258,0,10-05 09:40:20
113.994,3.000,14591.260,11.999,10-05 09:40:21
200.993,0,25727.113,0,10-05 09:40:22
172.010,0,21889.232,0,10-05 09:40:23
171.004,0,21888.533,0,10-05 09:40:24
228.991,0,29310.790,0,10-05 09:40:25
113.998,0,14591.790,0,10-05 09:40:26
199.995,1.000,25599.315,4.000,10-05 09:40:27
172.010,0,22017.343,0,10-05 09:40:28
171.001,0,21888.176,0,10-05 09:40:29
200.002,0,25600.310,0,10-05 09:40:30
166.001,0,21248.157,0,10-05 09:40:31
204.970,0,26236.201,0,10-05 09:40:32
143.015,0,18305.932,0,10-05 09:40:33
142.992,0,18302.961,0,10-05 09:40:34
172.007,0,22016.932,0,10-05 09:40:35
199.996,0,25599.521,0,10-05 09:40:36
199.014,3.000,25473.751,16.001,10-05 09:40:37
209.988,0,26878.460,0,10-05 09:40:38
133.009,0,17025.113,0,10-05 09:40:39
150.995,0,19327.353,0,10-05 09:40:40
164.004,0,20992.558,0,10-05 09:40:41
228.001,0,29184.173,0,10-05 09:40:42
177.993,0,22783.073,0,10-05 09:40:43
186.007,0,23808.852,0,10-05 09:40:44
178.992,3.000,22911.008,11.999,10-05 09:40:45
145.012,0,18561.541,0,10-05 09:40:46
168.977,0,21629.023,0,10-05 09:40:47
147.007,0,18816.899,0,10-05 09:40:48
195.998,0,25087.724,0,10-05 09:40:49
200.003,0,25600.327,0,10-05 09:40:50
142.991,0,18302.823,0,10-05 09:40:51
214.020,0,27394.513,0,10-05 09:40:52
103.002,3.000,13184.264,12.000,10-05 09:40:53
196.990,0,25214.660,0,10-05 09:40:54
229.015,0,29313.976,0,10-05 09:40:55
126.000,0,16127.971,0,10-05 09:40:56
206.006,0,26368.816,0,10-05 09:40:57
176.987,0,22654.336,0,10-05 09:40:58
91.003,0,11648.362,0,10-05 09:40:59
200.000,0,25599.975,0,10-05 09:41:00
143.007,0,18304.881,0,10-05 09:41:01
227.897,0,29170.787,0,10-05 09:41:02
143.060,1.000,18311.696,4.002,10-05 09:41:03
142.994,0,18303.245,0,10-05 09:41:04
170.984,0,21885.963,0,10-05 09:41:05
200.019,0,25602.478,0,10-05 09:41:06
142.997,0,18303.596,0,10-05 09:41:07
143.012,1.000,18305.516,4.000,10-05 09:41:08
142.996,0,18303.489,0,10-05 09:41:09
199.946,2.999,25593.045,11.997,10-05 09:41:10
90.015,0,11521.945,0,10-05 09:41:11
167.016,0,21378.078,0,10-05 09:41:12
119.996,0,15359.448,0,10-05 09:41:13
194.006,0,24832.756,0,10-05 09:41:14
113.995,0,14591.423,0,10-05 09:41:15
151.995,0,19455.318,0,10-05 09:41:16
168.016,0,21505.995,0,10-05 09:41:17
167.997,0,21239.561,0,10-05 09:41:18
120.000,0,15359.952,0,10-05 09:41:19
193.992,0,24830.991,0,10-05 09:41:20
143.007,0,18304.879,0,10-05 09:41:21
168.999,0,21631.851,0,10-05 09:41:22
144.999,0,18559.921,0,10-05 09:41:23
171.991,0,22014.875,0,10-05 09:41:24
228.013,0,29185.693,0,10-05 09:41:25
145.000,0,18559.957,0,10-05 09:41:26
197.956,0,25338.368,0,10-05 09:41:27
200.046,0,25605.907,0,10-05 09:41:28
171.990,3.000,22014.741,11.999,10-05 09:41:29
171.009,0,21889.126,0,10-05 09:41:30
142.993,0,18303.155,0,10-05 09:41:31
167.008,0,20764.973,0,10-05 09:41:32
179.976,0,22896.886,0,10-05 09:41:33
126.013,0,16129.657,0,10-05 09:41:34
165.000,0,20992.030,0,10-05 09:41:35
181.996,0,23031.481,0,10-05 09:41:36
129.001,0,16512.090,0,10-05 09:41:37
229.000,0,29167.976,0,10-05 09:41:38
229.012,2.000,29313.543,8.000,10-05 09:41:39
113.990,0,14590.784,0,10-05 09:41:40
200.017,0,25602.225,0,10-05 09:41:41
154.991,0,19838.869,0,10-05 09:41:42
159.007,0,20352.951,0,10-05 09:41:43
142.987,5.000,18302.311,31.997,10-05 09:41:44
200.020,0,25602.504,0,10-05 09:41:45
171.997,0,22015.670,0,10-05 09:41:46
132.004,0,16896.525,0,10-05 09:41:47
152.994,0,19583.214,0,10-05 09:41:48
199.999,0,25599.862,0,10-05 09:41:49
143.004,0,18304.514,0,10-05 09:41:50
142.994,0,18303.240,0,10-05 09:41:51
229.006,0,29312.766,0,10-05 09:41:52
114.002,0,14592.286,0,10-05 09:41:53
200.997,0,25599.630,0,10-05 09:41:54
143.002,0,18304.245,0,10-05 09:41:55
171.000,0,21888.045,0,10-05 09:41:56
143.999,0,18291.933,0,10-05 09:41:57
163.999,0,20847.860,0,10-05 09:41:58
151.001,0,19328.181,0,10-05 09:41:59
200.001,0,25600.168,0,10-05 09:42:00
111.998,0,14335.747,0,10-05 09:42:01
144.994,0,18559.197,0,10-05 09:42:02
172.005,3.000,22016.633,12.000,10-05 09:42:03
207.012,0,26497.485,0,10-05 09:42:04
192.993,0,24703.073,0,10-05 09:42:05
80.000,0,10240.028,0,10-05 09:42:06
176.994,0,22655.179,0,10-05 09:42:07
200.001,0,25600.109,0,10-05 09:42:08
143.003,0,18304.326,0,10-05 09:42:09
228.001,0,29184.170,0,10-05 09:42:10
174.000,0,21632.027,0,10-05 09:42:11
172.001,0,22016.080,0,10-05 09:42:12
79.997,0,10239.679,0,10-05 09:42:13
148.005,0,18944.631,0,10-05 09:42:14
204.002,5.000,25528.220,24.000,10-05 09:42:15
144.993,0,18279.090,0,10-05 09:42:16
114.997,0,14719.570,0,10-05 09:42:17
148.010,0,18945.330,0,10-05 09:42:18
108.996,0,13951.496,0,10-05 09:42:19
200.001,3.000,25600.083,12.000,10-05 09:42:20
183.006,0,23424.805,0,10-05 09:42:21
216.998,0,27775.681,0,10-05 09:42:22
143.000,0,18304.045,0,10-05 09:42:23
172.009,0,21877.115,0,10-05 09:42:24
200.994,1.000,25583.187,4.000,10-05 09:42:25
170.999,0,21887.825,0,10-05 09:42:26
128.000,0,16384.012,0,10-05 09:42:27
186.000,0,23808.023,0,10-05 09:42:28
200.996,0,25727.508,0,10-05 09:42:29
142.999,0,18303.855,0,10-05 09:42:30
199.005,0,25472.668,0,10-05 09:42:31
160.994,0,20607.248,0,10-05 09:42:32
156.003,0,19660.403,0,10-05 09:42:33
198.004,0,25344.514,0,10-05 09:42:34
173.003,0,22144.332,0,10-05 09:42:35
143.002,0,18304.252,0,10-05 09:42:36
171.003,3.000,21888.412,12.000,10-05 09:42:37
229.997,0,29279.565,0,10-05 09:42:38
143.001,0,18304.160,0,10-05 09:42:39
199.999,0,25599.833,0,10-05 09:42:40
141.999,0,18175.934,0,10-05 09:42:41
172.000,1.000,22015.946,4.000,10-05 09:42:42
161.001,0,20608.092,0,10-05 09:42:43
181.965,0,23291.563,0,10-05 09:42:44
172.032,0,22020.125,0,10-05 09:42:45
171.000,0,21888.008,0,10-05 09:42:46
158.999,0,20351.856,0,10-05 09:42:47
126.002,0,16128.225,0,10-05 09:42:48
172.001,0,22016.087,0,10-05 09:42:49
171.000,0,21887.944,0,10-05 09:42:50
199.898,0,25586.954,0,10-05 09:42:51
172.080,0,22026.281,0,10-05 09:42:52
171.002,0,21888.260,0,10-05 09:42:53
167.000,3.000,21376.014,12.000,10-05 09:42:54
150.998,0,19327.711,0,10-05 09:42:55
168.002,0,21504.319,0,10-05 09:42:56
227.999,0,29183.846,0,10-05 09:42:57
143.000,0,18303.978,0,10-05 09:42:58
199.999,0,25599.900,0,10-05 09:42:59
160.998,0,20607.735,0,10-05 09:43:00
182.003,0,23296.345,0,10-05 09:43:01
179.002,0,22912.206,0,10-05 09:43:02
191.999,1.000,24575.868,4.000,10-05 09:43:03
171.999,0,22015.811,0,10-05 09:43:04
200.002,0,25600.221,0,10-05 09:43:05
114.001,0,14592.149,0,10-05 09:43:06
171.000,0,21887.959,0,10-05 09:43:07
197.998,0,25343.785,0,10-05 09:43:08
134.002,0,17152.232,0,10-05 09:43:09
183.000,3.000,23423.974,16.000,10-05 09:43:10
171.002,0,21888.225,0,10-05 09:43:11
172.000,0,22012.037,0,10-05 09:43:12
181.993,0,23295.044,0,10-05 09:43:13
161.005,0,20600.595,0,10-05 09:43:14
149.999,0,19047.813,0,10-05 09:43:15
194.003,0,24688.410,0,10-05 09:43:16
229.004,0,29312.477,0,10-05 09:43:17
142.988,0,18302.419,0,10-05 09:43:18
165.001,0,20532.112,0,10-05 09:43:19
152.006,0,19100.771,0,10-05 09:43:20
172.999,0,22143.814,0,10-05 09:43:21
143.002,0,18304.317,0,10-05 09:43:22
200.001,0,25600.075,0,10-05 09:43:23
200.000,0,25599.964,0,10-05 09:43:24
143.998,0,18303.805,0,10-05 09:43:25
175.000,0,22399.943,0,10-05 09:43:26
100.001,4.000,12800.168,12.000,10-05 09:43:27
210.995,2.000,27007.328,8.000,10-05 09:43:28
200.870,0,25579.394,0,10-05 09:43:29
171.102,0,21901.068,0,10-05 09:43:30
56.998,0,7295.800,0,10-05 09:43:31
200.003,0,25600.393,0,10-05 09:43:32
70.999,0,9087.879,0,10-05 09:43:33
215.012,0,27521.555,0,10-05 09:43:34
182.999,0,23423.905,0,10-05 09:43:35
130.993,0,16767.093,0,10-05 09:43:36
178.005,0,22784.661,0,10-05 09:43:37
222.009,0,28417.123,0,10-05 09:43:38
142.993,1.000,18303.113,4.000,10-05 09:43:39
114.002,0,14592.202,0,10-05 09:43:40
143.005,0,18304.656,0,10-05 09:43:41
171.001,0,21888.077,0,10-05 09:43:42
228.996,0,29311.533,0,10-05 09:43:43
228.002,0,29184.198,0,10-05 09:43:44
85.998,3.000,11007.774,12.000,10-05 09:43:45
172.007,0,22016.869,0,10-05 09:43:46
170.980,0,21885.416,0,10-05 09:43:47
143.010,0,18305.326,0,10-05 09:43:48
202.998,0,25575.706,0,10-05 09:43:49
86.001,0,11008.110,0,10-05 09:43:50
202.001,0,25556.159,0,10-05 09:43:51
170.996,0,21887.505,0,10-05 09:43:52
172.003,0,22016.393,0,10-05 09:43:53
199.991,0,25598.788,0,10-05 09:43:54
114.012,0,14593.505,0,10-05 09:43:55
170.998,0,21887.697,0,10-05 09:43:56
228.999,0,29311.909,0,10-05 09:43:57
171.001,0,21888.162,0,10-05 09:43:58
171.988,0,22014.437,0,10-05 09:43:59
175.004,0,22400.499,0,10-05 09:44:00
110.000,0,14079.970,0,10-05 09:44:01
200.012,4.000,25601.498,12.001,10-05 09:44:02
171.998,0,22015.773,0,10-05 09:44:03
119.999,0,15359.927,0,10-05 09:44:04
222.001,0,28416.068,0,10-05 09:44:05
142.999,0,18303.908,0,10-05 09:44:06
142.999,0,18303.903,0,10-05 09:44:07
198.001,0,25344.086,0,10-05 09:44:08
201.988,0,25854.496,0,10-05 09:44:09
104.001,1.000,13312.146,4.000,10-05 09:44:10
181.997,0,23295.637,0,10-05 09:44:11
143.008,0,18305.030,0,10-05 09:44:12
199.999,0,25599.865,0,10-05 09:44:13
140.003,0,17920.353,0,10-05 09:44:14
144.991,0,18558.792,0,10-05 09:44:15
172.002,0,22016.192,0,10-05 09:44:16
171.004,0,21888.501,0,10-05 09:44:17
198.007,0,25344.920,0,10-05 09:44:18
118.978,2.999,15229.180,11.998,10-05 09:44:19
190.039,0,24148.952,0,10-05 09:44:20
123.002,0,15744.282,0,10-05 09:44:21
199.997,0,25599.639,0,10-05 09:44:22
200.004,0,25600.449,0,10-05 09:44:23
170.995,0,21887.385,0,10-05 09:44:24
180.998,0,23167.797,0,10-05 09:44:25
103.001,0,13184.116,0,10-05 09:44:26
173.000,0,22144.021,0,10-05 09:44:27
199.480,0,25533.432,0,10-05 09:44:28
200.524,0,25667.054,0,10-05 09:44:29
172.001,0,22016.181,0,10-05 09:44:30
170.987,0,21886.326,0,10-05 09:44:31
186.008,0,23809.040,0,10-05 09:44:32
156.999,0,20095.867,0,10-05 09:44:33
200.012,0,25601.514,0,10-05 09:44:34
139.996,0,17919.541,0,10-05 09:44:35
195.003,3.000,24960.344,12.000,10-05 09:44:36
179.003,0,22912.363,0,10-05 09:44:37
181.994,0,23295.233,0,10-05 09:44:38
190.983,0,24317.806,0,10-05 09:44:39
114.004,0,14592.526,0,10-05 09:44:40
200.009,0,25601.214,0,10-05 09:44:41
142.980,0,18301.463,0,10-05 09:44:42
228.021,0,29186.707,0,10-05 09:44:43
110.001,0,14080.182,0,10-05 09:44:44
175.991,0,22526.910,0,10-05 09:44:45
171.013,1.000,21889.645,4.000,10-05 09:44:46
171.981,0,22013.593,0,10-05 09:44:47
156.015,0,19969.896,0,10-05 09:44:48
155.988,0,19966.492,0,10-05 09:44:49
206.015,0,26369.896,0,10-05 09:44:50
138.992,0,17790.998,0,10-05 09:44:51
142.975,0,18300.857,0,10-05 09:44:52
163.034,3.001,20868.352,12.003,10-05 09:44:53
178.995,0,22911.321,0,10-05 09:44:54
172.009,0,22017.151,0,10-05 09:44:55
176.992,0,22654.916,0,10-05 09:44:56
142.009,0,18049.138,0,10-05 09:44:57
195.986,0,25086.221,0,10-05 09:44:58
113.998,0,14591.759,0,10-05 09:44:59
229.007,0,29312.924,0,10-05 09:45:00
114.003,0,14592.405,0,10-05 09:45:01
172.005,0,22016.699,0,10-05 09:45:02
199.997,0,25599.655,0,10-05 09:45:03
113.994,0,14591.211,0,10-05 09:45:04
170.986,0,21886.271,0,10-05 09:45:05
172.016,0,22017.993,0,10-05 09:45:06
113.999,0,14591.827,0,10-05 09:45:07
200.010,0,25601.282,0,10-05 09:45:08
142.994,0,18303.204,0,10-05 09:45:09
172.999,3.000,21607.843,12.000,10-05 09:45:10
228.998,0,29311.759,0,10-05 09:45:11
170.999,0,21887.877,0,10-05 09:45:12
129.010,0,16513.231,0,10-05 09:45:13
185.994,0,23599.207,0,10-05 09:45:14
143.005,0,18304.617,0,10-05 09:45:15
198.979,0,25469.302,0,10-05 09:45:16
172.011,0,22017.451,0,10-05 09:45:17
142.991,0,18302.828,0,10-05 09:45:18
143.018,0,18306.266,0,10-05 09:45:19
171.002,0,21888.212,0,10-05 09:45:20
214.985,0,27518.065,0,10-05 09:45:21
99.005,1.000,12672.668,4.000,10-05 09:45:22
228.984,0,29309.978,0,10-05 09:45:23
143.010,0,18305.330,0,10-05 09:45:24
170.989,0,21886.644,0,10-05 09:45:25
143.011,0,18305.441,0,10-05 09:45:26
170.992,3.000,21886.964,11.999,10-05 09:45:27
229.010,0,29313.222,0,10-05 09:45:28
170.999,0,21887.857,0,10-05 09:45:29
171.991,0,22014.828,0,10-05 09:45:30
228.018,0,29186.259,0,10-05 09:45:31
91.993,0,11775.164,0,10-05 09:45:32
165.012,0,21121.543,0,10-05 09:45:33
204.991,0,25566.816,0,10-05 09:45:34
200.010,0,25601.316,0,10-05 09:45:35
171.985,0,22014.116,0,10-05 09:45:36
200.995,0,25583.425,0,10-05 09:45:37
143.002,0,18304.209,0,10-05 09:45:38
171.010,0,21889.240,0,10-05 09:45:39
200.003,0,25584.431,0,10-05 09:45:40
142.993,0,18303.153,0,10-05 09:45:41
171.003,0,21888.383,0,10-05 09:45:42
234.984,0,29118.037,0,10-05 09:45:43
117.012,3.000,14517.430,16.002,10-05 09:45:44
199.994,0,25599.211,0,10-05 09:45:45
177.002,0,21692.259,0,10-05 09:45:46
141.988,0,18174.494,0,10-05 09:45:47
206.013,0,25565.654,0,10-05 09:45:48
208.006,0,23796.666,0,10-05 09:45:49
137.997,0,16399.610,0,10-05 09:45:50
153.004,0,17596.472,0,10-05 09:45:51
209.573,0,25248.587,0,10-05 09:45:52
227.464,0,25199.393,0,10-05 09:45:53
212.000,0,25216.017,0,10-05 09:45:54
120.995,0,14303.381,0,10-05 09:45:55
182.010,0,21717.144,0,10-05 09:45:56
210.001,0,25412.064,0,10-05 09:45:57
210.001,1.000,25292.179,4.000,10-05 09:45:58
210.996,0,25551.546,0,10-05 09:45:59
147.001,4.000,18152.163,12.000,10-05 09:46:00
183.001,0,21932.072,0,10-05 09:46:01
244.002,0,28256.196,0,10-05 09:46:02
182.000,0,21499.996,0,10-05 09:46:03
224.002,0,24996.178,0,10-05 09:46:04
103.000,0,11967.981,0,10-05 09:46:05
210.000,0,23143.980,0,10-05 09:46:06
240.006,0,28152.743,0,10-05 09:46:07
201.995,0,24315.348,0,10-05 09:46:08
181.994,0,21535.290,0,10-05 09:46:09
132.004,0,16096.442,0,10-05 09:46:10
207.001,0,21512.121,0,10-05 09:46:11
246.990,0,28994.823,0,10-05 09:46:12
221.000,1.000,25216.031,4.000,10-05 09:46:13
204.993,0,24251.173,0,10-05 09:46:14
115.999,0,13243.942,0,10-05 09:46:15
144.005,4.000,16424.521,12.000,10-05 09:46:16
182.004,0,21120.434,0,10-05 09:46:17
148.002,0,18228.187,0,10-05 09:46:18
211.001,0,25492.062,0,10-05 09:46:19
236.999,0,29255.827,0,10-05 09:46:20
161.996,0,20063.482,0,10-05 09:46:21
132.001,0,16368.105,0,10-05 09:46:22
147.993,0,15283.311,0,10-05 09:46:23
150.001,0,18392.174,0,10-05 09:46:24
211.996,0,25051.551,0,10-05 09:46:25
177.005,0,20732.571,0,10-05 09:46:26
183.006,0,21948.687,0,10-05 09:46:27
210.998,0,25455.796,0,10-05 09:46:28
209.001,0,23092.148,0,10-05 09:46:29
165.000,0,17751.966,0,10-05 09:46:30
167.996,0,19507.480,0,10-05 09:46:31
224.003,0,26000.306,0,10-05 09:46:32
244.009,3.000,24972.905,12.000,10-05 09:46:33
171.993,1.000,19847.179,4.000,10-05 09:46:34
199.003,0,18972.274,0,10-05 09:46:35
191.994,0,17743.421,0,10-05 09:46:36
194.004,0,20928.483,0,10-05 09:46:37
128.004,0,14372.410,0,10-05 09:46:38
263.990,0,28642.959,0,10-05 09:46:39
190.002,0,21744.191,0,10-05 09:46:40
197.008,0,21844.839,0,10-05 09:46:41
172.000,0,20059.981,0,10-05 09:46:42
189.999,0,21995.906,0,10-05 09:46:43
249.000,0,25631.966,0,10-05 09:46:44
184.986,0,21726.408,0,10-05 09:46:45
176.000,0,17915.993,0,10-05 09:46:46
266.002,0,28912.171,0,10-05 09:46:47
130.005,0,14256.533,0,10-05 09:46:48
233.000,0,26876.012,0,10-05 09:46:49
180.002,3.000,20288.280,12.000,10-05 09:46:50
134.001,0,14204.150,0,10-05 09:46:51
194.988,0,21690.648,0,10-05 09:46:52
180.003,0,18864.276,0,10-05 09:46:53
242.007,0,27512.840,0,10-05 09:46:54
268.000,0,28976.000,0,10-05 09:46:55
128.999,0,14383.862,0,10-05 09:46:56
230.009,0,25080.975,0,10-05 09:46:57
156.998,0,18183.804,0,10-05 09:46:58
256.000,1.000,28867.967,4.000,10-05 09:46:59
229.001,0,24736.138,0,10-05 09:47:00
227.996,0,25187.535,0,10-05 09:47:01
178.998,0,21807.797,0,10-05 09:47:02
203.007,0,21624.786,0,10-05 09:47:03
244.996,0,25087.542,0,10-05 09:47:04
190.997,0,21567.625,0,10-05 09:47:05
235.005,3.000,24924.484,12.000,10-05 09:47:06
232.006,0,24228.590,0,10-05 09:47:07
160.999,0,18023.930,0,10-05 09:47:08
255.001,0,28892.153,0,10-05 09:47:09
95.989,0,10930.733,0,10-05 09:47:10
218.025,0,25278.879,0,10-05 09:47:11
191.000,0,21676.047,0,10-05 09:47:12
250.000,0,28291.949,0,10-05 09:47:13
125.767,0,15052.065,0,10-05 09:47:14
209.387,0,25423.020,0,10-05 09:47:15
218.998,0,25431.754,0,10-05 09:47:16
182.000,0,21932.008,0,10-05 09:47:17
211.988,0,25298.537,0,10-05 09:47:18
171.998,0,19715.791,0,10-05 09:47:19
202.009,0,24089.084,0,10-05 09:47:20
122.997,0,14527.661,0,10-05 09:47:21
189.004,3.000,21548.407,12.000,10-05 09:47:22
221.990,0,25502.897,0,10-05 09:47:23
205.003,0,24348.329,0,10-05 09:47:24
172.004,1.000,19184.456,4.000,10-05 09:47:25
258.002,0,28180.171,0,10-05 09:47:26
188.998,0,20363.806,0,10-05 09:47:27
185.001,0,22812.165,0,10-05 09:47:28
181.000,0,21948.000,0,10-05 09:47:29
242.000,0,27667.994,0,10-05 09:47:30
180.002,0,21016.182,0,10-05 09:47:31
209.996,0,24543.537,0,10-05 09:47:32
118.002,0,13048.184,0,10-05 09:47:33
266.001,0,28760.129,0,10-05 09:47:34
186.000,1.000,22276.030,4.000,10-05 09:47:35
190.003,0,21148.350,0,10-05 09:47:36
220.998,0,25427.797,0,10-05 09:47:37
132.003,3.000,14436.344,12.000,10-05 09:47:38
221.001,0,25292.116,0,10-05 09:47:39
165.002,0,17408.231,0,10-05 09:47:40
233.001,0,25204.106,0,10-05 09:47:41
211.999,0,24307.873,0,10-05 09:47:42
139.998,0,15367.746,0,10-05 09:47:43
153.998,0,18155.765,0,10-05 09:47:44
160.996,0,17655.569,0,10-05 09:47:45
257.999,0,28943.901,0,10-05 09:47:46
181.000,0,21831.993,0,10-05 09:47:47
192.004,0,21492.424,0,10-05 09:47:48
177.999,0,21979.912,0,10-05 09:47:49
116.996,0,14571.486,0,10-05 09:47:50
185.007,0,21772.823,0,10-05 09:47:51
156.991,0,17994.917,0,10-05 09:47:52
220.007,0,25384.842,0,10-05 09:47:53
184.995,0,21935.356,0,10-05 09:47:54
161.007,3.000,18140.824,12.001,10-05 09:47:55
157.005,0,18212.620,0,10-05 09:47:56
209.995,0,20851.459,0,10-05 09:47:57
180.992,0,21427.030,0,10-05 09:47:58
138.968,0,15844.356,0,10-05 09:47:59
164.047,0,19973.704,0,10-05 09:48:00
219.995,0,25975.415,0,10-05 09:48:01
148.002,0,18248.307,0,10-05 09:48:02
190.998,0,21651.749,0,10-05 09:48:03
180.997,0,21799.664,0,10-05 09:48:04
220.006,0,25340.741,0,10-05 09:48:05
231.994,0,27523.238,0,10-05 09:48:06
104.003,0,12508.403,0,10-05 09:48:07
209.000,0,25508.042,0,10-05 09:48:08
148.992,0,18259.043,0,10-05 09:48:09
187.001,0,21712.111,0,10-05 09:48:10
132.999,0,16139.864,0,10-05 09:48:11
176.009,4.000,20197.023,16.001,10-05 09:48:12
250.958,0,28171.241,0,10-05 09:48:13
180.022,0,18882.312,0,10-05 09:48:14
256.011,0,29085.203,0,10-05 09:48:15
140.996,0,14855.615,0,10-05 09:48:16
108.003,0,12576.333,0,10-05 09:48:17
232.982,0,26753.924,0,10-05 09:48:18
228.005,0,25304.527,0,10-05 09:48:19
175.010,0,17833.000,0,10-05 09:48:20
174.999,0,19995.910,0,10-05 09:48:21
231.990,0,22927.035,0,10-05 09:48:22
122.997,0,14647.658,0,10-05 09:48:23
236.001,1.000,25052.076,4.000,10-05 09:48:24
234.994,0,24899.416,0,10-05 09:48:25
174.015,0,17865.550,0,10-05 09:48:26
161.986,0,17310.497,0,10-05 09:48:27
184.014,0,20617.587,0,10-05 09:48:28
178.000,0,19903.984,0,10-05 09:48:29
185.000,4.000,21823.963,12.000,10-05 09:48:30
222.975,0,21509.591,0,10-05 09:48:31
235.018,0,25241.960,0,10-05 09:48:32
236.010,0,21332.872,0,10-05 09:48:33
154.986,0,17502.459,0,10-05 09:48:34
231.022,0,21646.080,0,10-05 09:48:35
251.972,0,25113.167,0,10-05 09:48:36
184.011,0,21821.315,0,10-05 09:48:37
220.006,0,22556.637,0,10-05 09:48:38
217.004,0,26560.541,0,10-05 09:48:39
149.000,0,15943.968,0,10-05 09:48:40
206.001,0,21668.136,0,10-05 09:48:41
223.996,0,21511.637,0,10-05 09:48:42
225.001,0,25300.138,0,10-05 09:48:43
136.001,0,15500.156,0,10-05 09:48:44
168.992,1.000,20691.030,4.000,10-05 09:48:45
221.008,4.000,25488.882,12.000,10-05 09:48:46
221.003,0,25484.340,0,10-05 09:48:47
177.000,0,21816.011,0,10-05 09:48:48
133.001,0,15936.153,0,10-05 09:48:49
235.999,0,23687.855,0,10-05 09:48:50
168.001,0,18088.059,0,10-05 09:48:51
209.999,0,21591.905,0,10-05 09:48:52
230.000,0,25351.980,0,10-05 09:48:53
162.996,0,17975.576,0,10-05 09:48:54
242.007,0,25480.707,0,10-05 09:48:55
180.998,0,17935.775,0,10-05 09:48:56
224.998,0,25483.723,0,10-05 09:48:57
229.004,0,25364.497,0,10-05 09:48:58
189.999,0,19323.930,0,10-05 09:48:59
198.999,0,20283.924,0,10-05 09:49:00
178.999,0,21979.852,0,10-05 09:49:01
182.970,0,21876.437,0,10-05 09:49:02
179.024,3.000,21842.920,12.002,10-05 09:49:03
211.002,0,25544.186,0,10-05 09:49:04
211.003,0,23340.332,0,10-05 09:49:05
170.000,0,18640.050,0,10-05 09:49:06
190.003,0,23380.416,0,10-05 09:49:07
182.994,0,18091.418,0,10-05 09:49:08
168.002,0,18132.179,0,10-05 09:49:09
212.994,0,25503.249,0,10-05 09:49:10
143.981,0,18025.614,0,10-05 09:49:11
224.041,0,25588.686,0,10-05 09:49:12
132.000,0,14484.002,0,10-05 09:49:13
230.008,0,25200.836,0,10-05 09:49:14
243.992,1.000,25199.210,4.000,10-05 09:49:15
189.002,0,20616.230,0,10-05 09:49:16
179.992,0,19011.170,0,10-05 09:49:17
265.008,0,24860.752,0,10-05 09:49:18
212.000,0,18256.016,0,10-05 09:49:19
251.999,4.000,25907.895,12.000,10-05 09:49:20
161.007,1.000,16004.653,4.000,10-05 09:49:21
287.003,0,28188.277,0,10-05 09:49:22
225.999,0,22575.945,0,10-05 09:49:23
247.999,0,27395.883,0,10-05 09:49:24
127.995,0,14515.447,0,10-05 09:49:25
233.999,0,25275.921,0,10-05 09:49:26
132.999,0,12243.871,0,10-05 09:49:27
236.986,0,27466.379,0,10-05 09:49:28
173.010,0,18157.017,0,10-05 09:49:29
154.000,0,18244.052,0,10-05 09:49:30
251.000,0,29091.956,0,10-05 09:49:31
160.994,0,18035.353,0,10-05 09:49:32
162.999,0,18167.839,0,10-05 09:49:33
195.008,0,22312.922,0,10-05 09:49:34
225.001,0,24872.076,0,10-05 09:49:35
163.009,0,18092.961,0,10-05 09:49:36
246.975,4.000,24841.436,11.999,10-05 09:49:37
153.012,0,15809.204,0,10-05 09:49:38
172.999,0,20527.882,0,10-05 09:49:39
225.000,0,25412.047,0,10-05 09:49:40
202.002,0,22072.206,0,10-05 09:49:41
202.993,0,21119.289,0,10-05 09:49:42
198.004,0,21856.425,0,10-05 09:49:43
197.001,0,21748.099,0,10-05 09:49:44
132.999,0,14435.865,0,10-05 09:49:45
